Step,Reward
102531,5.5013
102543,5.1023
102561,3.0012
102574,4.3037
102587,5.1027
102601,3.9006
102619,4.6002
102633,6.0001
102651,3.5032
102663,5.5013
102681,2.7012
102696,6.1995
102712,7.1009
102726,6.1021
102740,5.7001
102755,5.5995
102768,7.8997
102781,7.1012
102795,5.5016
102808,4.3042
102818,9.0000
102830,8.0998
102841,4.9009
102859,4.4017
102879,3.5005
102893,5.6031
102905,6.1013
102921,4.8014
102933,6.6008
102949,7.2994
102967,2.8012
102982,5.8015
102999,4.7028
103012,7.4007
103028,3.9034
103040,7.6008
103054,3.6031
103067,5.2022
103085,7.9992
103098,7.0007
103109,5.8029
103126,6.9003
103139,6.1027
103154,4.7030
103169,4.3025
103179,7.0020
103197,3.7032
103208,4.9039
103222,6.1996
103236,7.4011
103248,6.1018
103259,7.1999
103270,5.9024
103282,5.8008
103294,5.7023
103310,5.7009
103321,7.0999
103335,5.3021
103351,4.2004
103370,6.0011
103383,6.0007
103397,8.0001
103410,3.1997
103424,5.5031
103441,2.1038
103460,3.9001
103478,6.3007
103492,5.7031
103510,4.5022
103522,3.6043
103535,3.6022
103547,3.6038
103566,3.9006
103582,7.1989
103601,4.0006
103618,2.4018
103629,7.5999
103645,6.4004
103658,6.9997
103672,6.4011
103690,3.4012
103696,1.9994
103709,4.9007
103725,5.1009
103729,-0.0004
103747,3.7002
103761,5.8016
103779,5.3002
103795,5.6004
103807,6.3023
103819,4.6023
103832,7.0007
103853,2.6009
103864,5.4009
103880,4.3024
103894,5.9011
103909,7.9995
103921,8.0998
103941,3.3030
103952,8.2999
103969,5.0008
103984,7.3005
103994,0.6005
104006,4.2033
104018,7.1993
104034,5.4019
104048,6.9011
104059,6.8019
104071,8.5998
104088,5.3013
104103,3.1020
104116,7.7997
104130,3.1031
104149,3.7996
104160,8.0009
104176,3.9029
104195,3.9021
104213,5.4017
104230,5.6988
104241,6.1009
104255,4.9011
104270,5.2015
104287,4.2013
104301,5.7006
104318,3.0033
104331,5.3027
104344,5.6007
104358,5.4026
104374,3.3024
104389,5.4020
104411,3.2008
104426,6.3010
104438,6.7018
104451,5.6032
104462,6.9009
104478,2.4034
104493,6.5005
104509,6.2019
104520,7.1994
104537,2.8043
104554,4.1003
104568,6.4006
104583,5.0015
104600,4.8018
104616,4.0014
104630,5.9996
104645,5.6015
104660,8.0985
104674,4.8016
104689,5.0015
104706,6.4993
104721,4.8025
104733,7.1008
104750,4.3028
104762,6.2008
104782,3.5015
104796,7.0006
104808,5.8028
104826,3.7027
104840,5.4021
104852,5.7023
104872,4.3980
104890,2.7032
104911,2.7999
104926,4.9010
104944,4.9992
104957,7.0007
104968,8.2999
104983,6.4005
105000,7.7983
105016,4.5014
105027,7.5999
105041,3.3026
105052,5.3019
105064,5.2028
105076,7.3013
105089,4.7037
105104,5.8005
105115,6.3019
105127,4.6008
105140,4.3027
105153,6.8997
105165,5.9008
105180,6.2005
105197,6.0013
105210,4.0022
105226,6.3004
105243,8.2983
105257,5.4016
105271,5.5016
105284,5.0022
105303,4.8986
105324,4.1999
105340,4.5014
105353,6.0017
105364,7.6989
105381,2.9013
105394,5.4027
105409,5.4020
105427,6.3017
105445,3.2032
105459,5.5016
105473,4.4026
105496,3.1992
105511,5.7020
105524,5.8997
105542,4.9012
105560,5.2012
105577,4.0013
105591,4.1036
105610,1.8021
105622,7.5998
105639,5.3013
105655,5.3014
105670,5.5995
105692,3.6018
105707,4.9010
105724,3.8008
105739,6.7005
105753,3.1021
105764,7.3009
105777,4.9027
105796,4.0021
105814,5.9007
105826,4.6038
105845,4.8016
105859,6.4021
105874,5.9010
105888,7.4016
105906,6.3007
105919,6.4017
105932,8.7997
105953,2.2024
105967,5.3026
105980,4.9017
105995,5.4005
106011,2.4034
106024,4.5012
106042,6.7002
106056,4.6011
106072,3.9014
106091,4.6011
106102,7.3009
106121,4.2016
106137,5.0019
106149,6.2013
106163,3.7031
106180,4.0018
106196,7.0004
106210,5.7026
106226,3.2004
106237,5.3019
106250,7.2997
106261,4.5034
106277,5.9009
106291,3.0026
106303,4.7033
106318,5.2030
106334,6.3004
106344,6.5020
106359,5.9995
106373,7.9006
106382,7.0011
106397,3.9030
106413,5.3004
106428,7.9000
106441,5.5012
106457,4.1034
106472,5.4020
106487,4.8020
106494,2.0003
106509,7.2010
106522,5.4027
106534,4.6018
106551,5.6003
106566,4.3035
106579,5.4022
106593,4.5031
106607,5.8016
106620,5.6012
106634,2.9036
106651,6.6993
106667,4.3024
106683,6.6014
106695,7.1008
106713,3.7002
106727,3.0046
106743,8.2009
106759,7.5994
106769,8.0010
106782,7.2017
106797,6.1000
106813,5.6024
106825,4.0023
106841,7.2014
106855,7.4016
106871,5.2004
106887,6.2019
106901,5.3016
106913,8.5998
106927,7.7996
106942,8.6995
106957,3.6035
106970,6.1012
106991,4.7004
107002,5.9029
107015,5.5022
107025,6.5020
107039,5.1026
107055,4.9009
107069,6.9016
107093,2.0996
107106,6.9007
107121,5.5015
107134,5.4017
107147,7.1007
107169,3.4988
107186,4.4018
107202,5.3009
107214,3.5028
107231,6.4003
107243,3.6033
107254,6.0024
107271,3.5018
107286,3.6020
107299,5.3012
107319,5.9000
107333,3.5036
107358,-0.3980
107376,3.7022
107394,2.2037
107424,3.0985
107439,4.7995
107453,4.7026
107466,7.4002
107481,6.4020
107494,5.6032
107512,5.0012
107524,7.8008
107541,3.0023
107554,9.0997
107571,7.4993
107584,5.4027
107596,7.1008
107613,5.3013
107626,4.5017
107639,2.4007
107652,4.2017
107668,4.5024
107686,3.5022
107699,6.1012
107713,4.6036
107726,5.7022
107743,5.2008
107756,6.0012
107776,2.9020
107797,3.1004
107814,5.6993
107828,4.8026
107841,4.3022
107854,5.4017
107865,5.0034
107881,5.4014
107896,5.4005
107909,6.4007
107920,6.6009
107934,5.1031
107953,3.8026
107969,5.1994
107988,5.0991
108011,4.2007
108031,2.8025
108046,3.1030
108062,4.3009
108083,3.9009
108099,6.6994
108112,6.5007
108131,5.9006
108144,3.8022
108161,6.5998
108174,5.2022
108192,4.7017
108205,6.1022
108221,4.9999
108233,5.0018
108248,4.1020
108263,6.8995
108277,3.8036
108290,3.6022
108311,1.6014
108329,5.0992
108352,4.0012
108371,3.2006
108386,5.3025
108400,7.8991
108417,6.5008
108431,6.7996
108451,3.6000
108471,5.6000
108482,8.2989
108497,6.8010
108511,2.9041
108523,6.3013
108538,5.9005
108550,7.4003
108564,6.4996
108574,7.0020
108591,4.3003
108608,3.8023
108623,6.9005
108636,5.9017
108649,6.5007
108670,5.0999
108685,5.1005
108702,4.9028
108720,4.1992
108733,5.5007
108744,6.8019
108756,6.5003
108779,1.8012
108792,6.2007
108810,5.3002
108828,4.8002
108841,6.6012
108853,5.7028
108873,1.8045
108884,4.7019
108904,4.2005
108920,6.5994
108929,1.3991
108947,5.7987
108960,8.5997
108980,5.6990
108992,7.3003
109010,4.9017
109024,4.4011
109030,1.0004
109042,5.3013
109046,-0.0004
109061,6.4005
109079,3.9002
109098,3.3021
109114,5.5984
109130,5.1009
109148,4.4992
109164,5.0994
109181,6.5993
109194,5.4012
109211,5.0018
109230,3.5001
109251,3.6989
109270,3.9001
109287,6.2998
109304,4.7998
109318,5.6011
109331,5.2027
109354,1.7992
109367,6.9007
109391,2.8996
109405,5.2011
109419,6.9996
109432,5.6017
109453,4.1984
109465,6.8008
109480,6.2015
109497,8.2983
109512,3.1015
109527,6.1005
109544,6.0003
109561,6.4013
109576,6.3010
109587,4.5049
109606,4.8001
109619,6.7002
109634,4.4035
109644,7.3000
109662,4.9997
109677,5.9005
109689,6.6018
109703,4.8011
109716,4.9012
109734,2.8037
109749,6.5995
109767,6.4007
109780,8.2002
109791,6.2004
109806,2.4045
109818,5.5008
109835,5.5008
109853,7.6992
109868,8.3985
109887,4.7011
109903,5.4999
109924,2.8009
109937,5.4022
109952,4.5015
109964,4.7033
109977,4.4017
109994,3.9003
110007,5.1012
110024,6.4013
110043,5.5991
110058,6.2995
110073,4.1035
110091,3.4012
110110,4.9996
110121,8.7999
110137,3.8014
110153,4.1024
110169,4.1014
110182,4.3022
110204,4.5993
110220,5.1009
110235,4.8005
110246,4.4039
110260,3.9021
110273,5.4007
110288,5.4005
110303,3.5010
110322,6.7991
110337,6.0995
110350,5.4017
110362,4.4023
110379,5.6013
110393,2.9036
110410,4.8013
110427,5.1013
110445,6.9982
110460,2.7025
110478,6.7997
110490,6.5003
110505,5.6015
110523,2.7017
110535,6.4023
110551,5.3999
110568,4.5013
110580,8.0998
110594,5.6996
110615,2.8024
110634,4.3001
110646,5.2028
110658,4.3038
110669,2.7004
110681,4.1018
110694,4.6022
110710,6.2009
110727,4.3998
110740,6.5997
110759,5.3996
110771,8.3988
110784,7.4017
110802,3.8012
110824,4.1998
110838,6.1011
110854,4.5029
110871,2.0023
110884,4.5027
110898,6.2006
110915,4.6008
110928,6.7007
110946,4.5992
110967,1.9014
110992,0.1990
111014,4.5998
111030,6.4989
111043,4.5012
111061,5.1992
111075,6.3006
111087,7.1998
111100,5.1022
111114,8.6001
111130,5.4004
111143,6.6007
111163,4.4010
111176,8.0997
111187,5.3019
111199,7.4998
111210,4.8039
111223,7.2997
111239,3.5049
111256,4.0018
111273,7.4003
111288,5.8015
111309,6.2994
111325,7.7994
111344,5.1001
111359,3.5040
111371,6.1008
111387,5.4009
111405,4.6027
111423,2.3002
111440,4.4993
111453,4.5027
111471,3.8997
111490,2.1016
111505,4.1025
111522,4.7008
111539,4.3018
111549,5.0035
111567,5.5997
111586,5.0001
111606,1.7005
111621,5.0015
111634,6.0002
111653,4.1016
111670,7.8988
111683,3.1037
111696,6.4002
111713,5.9013
111726,4.3027
111746,5.3005
111761,5.4005
111781,3.9010
111795,6.2016
111809,6.1016
111823,7.8986
111835,5.2023
111839,-0.0004
111852,4.1027
111862,6.5020
111876,6.9006
111894,5.2002
111907,5.2022
111922,5.5990
111940,5.0002
111959,3.8006
111977,4.3012
111997,2.5020
112013,6.2014
112030,5.6993
112045,7.3000
112065,6.1000
112081,4.5014
112099,6.6002
112113,6.2001
112130,3.7013
112141,8.5989
112162,3.0019
112182,3.8035
112198,6.6984
112212,4.8021
112229,4.4013
112245,4.6009
112269,1.8001
112285,4.2029
112299,7.9996
112316,6.1003
112332,5.0999
112347,6.3990
112359,6.2013
112381,2.6013
112394,3.2032
112406,4.4043
112419,6.9007
112438,5.3001
112452,6.9006
112468,5.9024
112482,7.2006
112496,7.0006
112510,4.5031
112525,4.3030
112537,5.4038
112550,6.9007
112567,5.7998
112587,4.7005
112600,7.0007
112617,6.3013
112633,4.6014
112647,6.4006
112663,8.0994
112674,7.8009
112695,5.1994
112710,6.2025
112728,3.5027
112747,3.1026
112768,3.1014
112781,5.3012
112795,6.5001
112810,5.1005
112825,5.8995
112840,4.6005
112855,6.7995
112869,8.4001
112886,7.4993
112902,4.6019
112921,3.6996
112934,5.6032
112944,5.0035
112958,4.5016
112977,5.0006
112991,3.7011
113004,5.2017
113021,1.1048
113034,4.7037
113048,7.2006
113062,4.8021
113078,6.0999
113096,7.8992
113108,7.6008
113119,3.7039
113137,6.0012
113151,4.5046
113164,7.6007
113180,5.3019
113191,6.2009
113204,7.1012
113218,5.4996
113231,5.9007
113247,4.3004
113264,5.1013
113277,6.0017
113294,2.0023
113309,4.2020
113323,6.0021
113336,6.6997
113350,3.3026
113364,4.9026
113383,5.0006
113398,4.3020
113412,5.1021
113430,5.1992
113441,6.9009
113453,7.3013
113464,8.7989
113482,4.9012
113495,7.6012
113511,4.1029
113527,4.8014
113543,7.2994
113558,4.2025
113571,5.3017
113585,4.7016
113595,6.5020
113611,3.6004
113623,7.7008
113636,6.1027
113647,8.2999
113663,5.4004
113680,3.1013
113691,7.3009
113703,4.1033
113717,4.0031
113729,5.2023
113742,6.8007
113757,5.9005
113767,7.0020
113783,3.7024
113798,5.3030
113814,4.1024
113829,2.9020
113843,4.3026
113856,5.1032
113866,5.4020
113879,7.7987
113894,4.3025
113914,3.8035
113927,4.7027
113939,6.5998
113957,9.0982
113968,5.8029
113985,5.1013
113999,7.3991
114013,5.6001
114033,5.5010
114047,6.0011
114063,8.5994
114080,7.2993
114090,5.9015
114102,5.3028
114115,7.0002
114129,5.5036
114144,4.6020
114157,5.0022
114173,6.1024
114187,4.0016
114198,6.4019
114213,5.1020
114234,3.3009
114244,6.4010
114258,5.0026
114277,5.0996
114297,8.4995
114314,6.6988
114333,3.3006
114348,7.7005
114364,5.0014
114381,5.8008
114395,4.8011
114415,4.1005
114428,4.3012
114442,6.2016
114457,7.6985
114473,3.6029
114482,5.5021
114496,5.1031
114511,7.2015
114525,5.6001
114539,5.3021
114553,7.5006
114565,7.6008
114579,5.2021
114594,6.7005
114607,6.4017
114622,4.6020
114640,5.5997
114657,3.6028
114670,4.5032
114682,5.8028
114692,6.5020
114709,5.1993
114724,3.7025
114740,5.0014
114756,3.9019
114768,6.1008
114784,3.9999
114800,4.2019
114812,4.3033
114826,3.9031
114843,5.5003
114854,4.5019
114869,5.8025
114881,4.7008
114894,6.5002
114911,6.3008
114924,6.5007
114936,5.6003
114949,4.3007
114967,5.0002
114982,5.3020
115002,3.3000
115016,6.9986
115032,5.0004
115047,5.9005
115063,5.4994
115077,7.1006
115095,2.9027
115107,5.7018
115127,5.7990
115141,7.1996
115157,4.1019
115173,7.4994
115188,6.4010
115203,5.6000
115217,4.6026
115235,5.2992
115249,7.8996
115262,7.5007
115281,7.5001
115295,4.5006
115307,7.6008
115323,3.0024
115339,7.7984
115352,5.1022
115366,4.6036
115383,5.3013
115398,8.0995
115417,3.9016
115429,4.1023
115441,4.4028
115454,4.6027
115472,5.3002
115484,7.1998
115496,8.7998
115512,5.8004
115527,4.4020
115542,8.1985
115554,7.3018
115568,7.9996
115581,7.2012
115595,4.6011
115610,6.1015
115622,7.2008
115634,7.4998
115650,6.8994
115664,6.5006
115680,2.9039
115697,3.0033
115716,4.2016
115737,2.5004
115750,7.1017
115764,4.0026
115780,6.1994
115793,4.0017
115808,4.2030
115824,5.3019
115837,6.4017
115855,6.7002
115867,6.1018
115880,5.8007
115892,7.3003
115907,6.5010
115921,4.7026
115937,4.1019
115957,3.0005
115974,4.9998
115986,5.1028
115998,7.7998
116015,5.8993
116027,5.1018
116040,3.5027
116053,6.2027
116069,2.9029
116081,7.6008
116096,6.5000
116107,7.7999
116120,7.5002
116133,5.4017
116145,5.5008
116157,6.6018
116172,7.3010
116182,7.5005
116196,6.9006
116211,3.3035
116224,6.6012
116237,5.3017
116252,5.3015
116268,4.1009
116287,6.2001
116298,7.3009
116314,5.4014
116329,4.3000
116343,3.9021
116356,4.1037
116370,6.9996
116383,4.2012
116399,7.5999
116411,6.7013
116426,3.7015
116444,2.1002
116457,6.5017
116470,4.4037
116487,7.3988
116499,6.4008
116511,6.5008
116528,4.1028
116542,5.9021
116556,8.0006
116572,3.6029
116586,6.1996
116603,5.3003
116621,4.6002
116635,8.8996
116649,6.3996
116667,6.6992
116678,8.6989
116702,1.5001
116714,7.4988
116727,4.0022
116743,3.1034
116758,5.5015
116775,2.5013
116792,4.1018
116804,4.1028
116822,7.3997
116842,4.7005
116857,7.7995
116869,7.3008
116884,3.3035
116897,5.2032
116910,5.9012
116922,7.5998
116938,5.7994
116952,5.1001
116965,6.0017
116978,6.4002
116996,5.5002
117012,5.6014
117025,7.0002
117037,7.1008
117059,3.1998
117075,6.0024
117088,5.1027
117102,7.2996
117113,6.3014
117126,7.1017
117140,4.5031
117153,5.0012
117173,3.0020
117188,8.0985
117202,6.7006
117215,5.4017
117233,4.8002
117245,5.7018
117260,6.7010
117277,5.6003
117296,6.0011
117307,6.2009
117319,6.6008
117332,4.7027
117344,8.0998
117357,7.1012
117369,4.2028
117380,6.2004
117393,5.3007
117406,2.7047
117419,4.1027
117437,6.4997
117450,7.1007
117465,4.3025
117484,3.3026
117498,6.3016
117511,6.3002
117527,3.8014
117546,4.9001
117559,9.5987
117574,5.5005
117590,5.2029
117600,6.5020
117612,6.6018
117626,5.5996
117645,3.7006
117662,6.0013
117669,1.7993
117685,2.6029
117698,7.4007
117720,4.5998
117734,3.7036
117747,8.6007
117763,6.1004
117777,6.1006
117793,6.1014
117808,4.7025
117826,3.9027
117838,5.9008
117852,6.3011
117866,7.4011
117882,5.3014
117897,7.9995
117909,6.4018
117925,5.1004
117939,5.4016
117952,10.5987
117964,8.0998
117976,6.5008
117990,7.2001
118006,6.6009
118026,6.1010
118041,4.6015
118051,5.4020
118065,5.1011
118078,3.7037
118090,5.4008
118107,5.7998
118122,6.0005
118137,5.3015
118154,3.4028
118169,5.9000
118181,7.0988
118195,6.7006
118218,4.5997
118230,7.3998
118245,5.1040
118261,6.0009
118275,5.3026
118290,6.1005
118304,5.5021
118319,4.1025
118336,7.8998
118352,4.3029
118364,6.0008
118378,4.6016
118393,4.4015
118408,4.5010
118423,4.1035
118436,5.6027
118449,6.3017
118464,6.1005
118480,5.5014
118496,6.6009
118509,7.4007
118521,9.7998
118537,4.7014
118556,4.1006
118571,6.6005
118584,7.7007
118597,7.4997
118613,4.9009
118626,5.8022
118647,5.5994
118660,4.9022
118674,5.2011
118690,6.8004
118700,5.6010
118715,7.9995
118728,6.9007
118739,7.8009
118751,4.9033
118765,5.2026
118780,8.2005
118798,3.9017
118813,6.7005
118831,4.4012
118849,4.8022
118863,5.3026
118877,3.5011
118893,8.1994
118913,2.2015
118926,6.4007
118942,4.2024
118957,7.0005
118971,6.2001
118984,7.7017
119002,2.4017
119019,4.9018
119043,2.5021
119064,6.7989
119080,7.5004
119094,5.0031
119099,0.9995
119113,5.4996
119129,5.2019
119142,6.0017
119159,5.9023
119177,4.6002
119192,3.9015
119207,8.6995
119225,5.8012
119237,4.5998
119249,1.5013
119265,3.8009
119277,6.4018
119289,5.1018
119305,5.2014
119318,5.1022
119333,6.3010
119348,6.9015
119367,5.4011
119381,4.9021
119396,6.6005
119411,5.8020
119423,3.8043
119436,6.6017
119452,5.8019
119470,4.7017
119487,4.8028
119498,7.2999
119511,6.0007
119526,7.3010
119540,8.2986
119551,6.5024
119569,5.8992
119583,4.3026
119603,7.9990
119617,5.0026
119631,3.9041
119650,3.9036
119661,5.8024
119680,7.3981
119694,6.8006
119707,3.3027
119720,2.6007
119739,4.5016
119751,6.7008
119768,6.9003
119779,7.8009
119792,7.7007
119809,6.2008
119822,5.4022
119834,5.5013
119847,7.7002
119861,5.6006
119877,6.7994
119891,4.8011
119904,7.7017
119918,5.4021
119933,6.7005
119946,6.7997
119959,6.9997
119973,5.9011
119987,7.0016
120003,2.4029
120020,6.4003
120033,3.5042
120048,5.2010
120064,3.8004
120077,6.8007
120090,8.3997
120104,5.7006
120121,3.1013
120138,4.1003
120153,5.6010
120171,4.3012
120184,6.4017
120199,8.1995
120214,5.5995
120225,6.3014
120244,4.0016
120257,4.4027
120273,6.5009
120293,3.7035
120304,7.3009
120320,7.4989
120333,7.2012
120351,4.9017
120367,7.9994
120383,4.4009
120393,5.3020
120406,6.2007
120417,7.4004
120430,5.6017
120445,8.1995
120469,3.6001
120483,4.5016
120495,4.8003
120510,5.6025
120526,4.8024
120541,6.1010
120557,5.2014
120567,3.8030
120586,4.2011
120604,4.4002
120618,4.4031
120631,7.4997
120646,6.6005
120657,5.1019
120673,4.7024
120686,10.0987
120699,3.9022
120716,2.9033
120731,6.4010
120748,5.6013
120764,6.1019
120777,7.6997
120788,6.3014
120806,4.8992
120821,7.2000
120842,4.1999
120856,5.0036
120873,8.2993
120888,3.3025
120905,6.2003
120910,0.9995
120925,2.0015
120938,4.9017
120951,5.6022
120966,6.2000
120982,4.0029
120999,4.8013
121013,3.4046
121027,6.5006
121040,5.4027
121053,6.3002
121067,2.5031
121079,4.1028
121090,6.9019
121102,5.6028
121117,5.2025
121133,3.4049
121149,5.1034
121170,4.4999
121186,6.8984
121198,7.8003
121215,6.6008
121233,6.6992
121248,7.9005
121260,5.2018
121275,6.3020
121291,4.6994
121309,1.8032
121327,2.7007
121338,6.1009
121352,6.2006
121370,4.3002
121388,7.7002
121405,4.2033
121418,5.5007
121435,5.4008
121452,5.6003
121465,4.5022
121482,3.7038
121495,8.1007
121508,5.0027
121528,5.8000
121544,3.8009
121556,5.8023
121575,5.5991
121590,6.0015
121603,7.4007
121615,7.3998
121633,5.5012
121645,8.5998
121656,7.3009
121671,5.8005
121688,5.1003
121699,6.8019
121714,5.9015
121727,4.0027
121739,9.5988
121755,1.5064
121774,6.2996
121790,6.2009
121807,6.8003
121822,6.0005
121834,4.4018
121855,4.2009
121870,3.3045
121884,3.4031
121901,5.6993
121915,6.6996
121938,4.4997
121951,4.2027
121969,4.9012
121985,6.1004
121997,5.2023
122009,6.0008
122023,6.2001
122034,6.8019
122047,3.8017
122059,6.5008
122076,6.0998
122089,4.4017
122104,8.0995
122117,5.7022
122136,3.5001
122148,6.2013
122161,5.7037
122174,4.9017
122188,5.2011
122201,6.5007
122219,4.8022
122233,7.6996
122248,5.9010
122263,5.7020
122277,4.9016
122291,7.3996
122306,5.7000
122321,3.9000
122335,4.3021
122348,4.9027
122362,5.9026
122380,7.5997
122396,6.4004
122414,3.7017
122428,7.4006
122439,7.8009
122454,7.4985
122473,5.0036
122486,7.6002
122498,7.8008
122509,8.9999
122526,7.8003
122539,7.6007
122550,9.7989
122564,6.0996
122578,6.0016
122589,6.3019
122601,5.3023
122613,6.2013
122636,5.9987
122649,5.5022
122661,5.8023
122672,7.3999
122683,7.8009
122693,7.9000
122708,6.0025
122719,7.1999
122733,7.2996
122747,7.2006
122763,4.4039
122776,8.5987
122794,5.6007
122812,4.7002
122832,3.9995
122845,5.6007
122861,5.3029
122876,6.4020
122887,5.8029
122901,5.4026
122921,6.4020
122936,6.7995
122951,4.1020
122967,3.1034
122979,7.1998
122996,6.6018
123011,6.2020
123027,4.9019
123039,5.8023
123057,6.8992
123070,6.1027
123084,4.4036
123096,6.6018
123111,5.2015
123126,2.5060
123140,4.0041
123152,3.9053
123168,7.5999
123182,4.6041
123193,8.7999
123210,3.0018
123227,3.1033
123242,5.4005
123263,4.5984
123277,7.1006
123301,0.3006
123315,6.7996
123332,3.4048
123349,5.9003
123361,8.0998
123375,5.9011
123390,6.1005
123405,7.2010
123420,5.7020
123436,6.0004
123451,4.5015
123464,4.6037
123478,7.5001
123494,5.0004
123507,6.7007
123522,6.3005
123537,5.8005
123549,8.3008
123564,3.4020
123580,3.2024
123592,6.1018
123605,4.8037
123620,3.0025
123636,6.7994
123649,7.6007
123663,3.9026
123673,2.8010
123691,4.6007
123707,5.9014
123717,5.8020
123735,6.0002
123746,6.1009
123763,6.8008
123779,6.9989
123790,5.9029
123808,7.8002
123822,6.4011
123837,5.8015
123854,7.3998
123865,5.2019
123879,4.9011
123897,4.6012
123909,8.0998
123919,8.0000
123934,6.2995
123948,7.6996
123965,6.2003
123978,7.2002
123990,4.9023
124001,4.9029
124016,5.8020
124031,6.0010
124049,6.7022
124063,6.4011
124075,7.0013
124088,6.0017
124101,5.9017
124115,7.2991
124128,5.6997
124143,7.9995
124157,7.9996
124169,5.4018
124184,3.9045
124196,7.6008
124212,4.7024
124226,7.0016
124240,7.5016
124256,4.0014
124268,6.6018
124286,5.4982
124301,5.5020
124318,4.5013
124334,4.3004
124347,6.5002
124369,7.3988
124383,3.3031
124395,7.2003
124409,4.6036
124425,4.3014
124436,5.1019
124451,6.2995
124464,6.3022
124479,6.0005
124492,8.6007
124504,4.3028
124518,5.4026
124533,7.1005
124544,6.6009
124560,5.0004
124574,8.8996
124591,6.3993
124609,2.9007
124624,6.5005
124638,6.0006
124648,6.0030
124658,4.0045
124671,4.6042
124685,6.4001
124703,5.5002
124717,5.8006
124729,5.0018
124739,4.8025
124752,4.7022
124764,4.4028
124784,3.6035
124801,3.9018
124817,5.8014
124831,6.4996
124845,7.4011
124858,6.3022
124871,6.2007
124887,6.1999
124899,7.6008
124911,6.3018
124923,5.9038
124937,8.2986
124953,8.0004
124968,5.6005
124983,8.0995
124998,3.3025
125008,6.0025
125019,4.8034
125031,5.7013
125049,6.9982
125061,8.0998
125074,4.1032
125088,7.0016
125106,6.7007
125116,6.9000
125131,4.0030
125143,5.8028
125160,5.4003
125175,7.0005
125189,2.5046
125206,6.5008
125221,5.9025
125234,5.4022
125247,6.6017
125260,4.4022
125274,6.9996
125288,6.3006
125303,4.5030
125315,-0.7997
125328,7.0007
125344,5.3014
125357,5.3007
125375,4.1017
125390,6.2010
125410,6.7995
125422,5.3028
125438,5.2019
125451,6.9007
125466,5.5035
125477,4.6029
125491,5.0026
125503,4.3038
125519,3.8014
125534,7.0995
125546,6.6018
125557,6.0034
125570,5.4027
125582,3.8043
125593,6.3019
125609,5.0019
125619,6.5015
125634,5.7020
125647,7.1012
125661,6.0996
125671,5.0035
125692,3.5989
125704,5.6003
125718,5.7006
125732,5.5021
125746,7.6996
125760,4.3026
125774,5.8016
125790,4.2029
125805,3.6025
125817,5.3038
125831,5.3021
125848,4.4013
125860,7.2008
125871,6.2009
125885,5.8016
125903,4.2017
125918,5.6005
125934,7.1009
125950,7.3989
125963,3.7042
125982,3.9031
125994,4.6038
126011,5.3993
126028,7.1013
126038,7.5010
126053,4.4040
126065,8.5998
126082,5.8998
126093,7.4009
126108,5.6010
126121,5.1032
126136,6.2005
126148,6.4008
126159,7.3004
126171,7.3013
126184,6.8017
126202,6.5992
126219,3.8023
126232,6.5017
126244,7.3018
126259,6.1005
126273,8.0006
126287,6.4011
126304,5.6023
126319,4.7030
126333,6.2016
126347,6.2016
126367,1.7030
126379,3.8043
126393,6.9006
126408,4.1015
126424,6.1019
126444,4.1010
126460,5.3009
126477,6.4013
126495,3.6022
126509,4.0041
126523,4.4006
126539,6.3004
126555,6.2024
126569,3.3036
126584,7.7990
126600,6.5004
126613,5.2017
126626,7.8997
126642,7.9999
126656,6.8006
126668,6.4018
126683,4.9015
126705,5.8993
126721,4.8004
126735,7.4016
126746,6.9004
126761,8.1995
126772,6.8019
126787,2.1040
126797,7.0010
126811,2.9016
126828,4.2008
126842,6.0016
126854,4.6018
126870,6.3994
126882,5.8028
126896,5.9011
126908,6.5008
126923,6.3010
126941,3.2037
126955,7.6996
126966,6.5024
126981,4.3015
126993,6.4008
127005,4.6033
127017,8.5998
127034,7.4003
127047,5.0022
127059,6.6008
127075,3.7009
127094,3.8011
127109,7.4005
127123,7.2016
127152,2.2991
127159,-0.5007
127172,3.2032
127183,4.7019
127194,5.0039
127213,3.3031
127224,5.8029
127236,8.0998
127248,6.6013
127269,3.6989
127278,6.0021
127293,5.0010
127311,5.9007
127327,6.4004
127341,6.9996
127351,8.0010
127372,2.0039
127385,6.4017
127398,5.7017
127414,6.8004
127431,6.8998
127442,6.5019
127455,6.6022
127468,6.9007
127484,5.9009
127498,7.0011
127516,3.4022
127530,6.7996
127542,6.2013
127559,5.3003
127573,6.1026
127590,1.6038
127605,6.8005
127619,5.2016
127634,7.7995
127650,5.9984
127662,5.7023
127674,5.6018
127688,5.9006
127699,5.8014
127713,2.5036
127733,1.5025
127751,4.6007
127766,6.7995
127780,5.5006
127794,6.9006
127806,7.5998
127822,7.2004
127838,8.5984
127853,4.2035
127865,5.2023
127876,7.1999
127888,7.1008
127907,6.7001
127922,6.6995
127939,4.8008
127949,7.0010
127966,4.9028
127978,7.6008
127989,4.8039
128003,7.9006
128014,7.3999
128030,6.8004
128049,4.8996
128061,4.7028
128076,3.1020
128090,4.5016
128108,0.6047
128121,5.3007
128135,7.2011
128147,3.8043
128163,7.1009
128178,6.7015
128196,3.8027
128215,3.9016
128231,7.0994
128246,2.6025
128258,6.1018
128271,4.1037
128285,6.6021
128302,7.4003
128319,5.3013
128334,6.7015
128347,4.7032
128361,5.2026
128373,3.2038
