Step,Correct,Wrong
143178,11,3
143194,11,5
143210,11,5
143221,10,1
143234,11,2
143247,10,3
143265,10,8
143284,12,7
143300,9,7
143316,10,6
143328,11,1
143342,10,4
143359,10,7
143375,10,6
143388,10,3
143400,9,3
143418,11,7
143430,11,1
143447,12,5
143462,11,4
143476,11,3
143492,11,5
143505,11,2
143520,11,4
143535,11,4
143549,10,4
143562,11,2
143579,10,7
143594,11,4
143609,10,5
143625,10,6
143637,10,2
143649,11,1
143668,11,8
143683,10,5
143696,10,3
143713,9,8
143727,11,3
143744,11,6
143756,10,2
143768,10,2
143780,10,2
143797,11,6
143810,10,3
143829,12,7
143848,10,9
143863,11,4
143874,9,2
143889,11,4
143903,11,3
143923,10,10
143936,11,2
143948,10,2
143964,11,5
143975,11,0
143992,12,5
144002,10,0
144018,8,8
144030,11,1
144045,11,4
144057,10,2
144072,11,4
144087,10,5
144097,9,1
144113,10,6
144126,11,2
144145,10,9
144162,11,6
144174,9,3
144188,10,4
144200,10,2
144218,10,8
144233,11,4
144250,12,5
144272,9,13
144287,11,4
144302,12,3
144315,10,3
144327,10,2
144341,11,3
144355,10,4
144372,9,8
144382,9,1
144394,10,2
144412,10,8
144433,10,11
144447,9,5
144463,10,6
144482,9,10
144497,11,4
144511,11,3
144531,9,11
144543,10,2
144557,8,6
144572,12,3
144583,9,2
144597,10,4
144612,9,6
144630,9,9
144648,10,8
144661,10,3
144677,11,5
144692,11,4
144703,10,1
144714,10,1
144728,11,3
144740,10,2
144753,9,4
144767,9,5
144785,10,8
144798,11,2
144810,10,2
144825,11,4
144838,9,4
144854,9,7
144868,9,5
144884,9,7
144901,9,8
144913,10,2
144928,11,4
144943,10,5
144956,11,2
144972,10,6
144984,10,2
144998,9,5
145008,10,0
145022,9,5
145038,11,5
145051,10,3
145067,9,7
145085,11,7
145096,11,0
145107,10,1
145119,10,2
145133,10,4
145150,10,7
145162,10,2
145176,10,4
145192,11,5
145209,12,5
145225,9,7
145242,11,6
145254,10,2
145267,10,3
145279,10,2
145290,11,0
145308,11,7
145319,11,0
145338,11,8
145352,11,3
145364,10,2
145374,9,1
145386,10,2
145401,9,6
145413,10,2
145424,10,1
145439,12,3
145453,11,3
145469,12,4
145473,1,3
145484,11,0
145498,10,4
145508,10,0
145526,11,7
145541,10,5
145556,11,4
145567,10,1
145580,10,3
145593,11,2
145605,9,3
145617,11,1
145626,9,0
145644,10,8
145660,9,7
145675,11,4
145685,9,1
145699,11,3
145713,11,3
145727,10,4
145738,9,2
145755,11,6
145774,13,6
145788,10,4
145799,9,2
145816,9,8
145832,12,4
145844,10,2
145860,11,5
145877,9,8
145891,10,4
145904,11,2
145922,10,8
145935,10,3
145950,9,6
145967,9,8
145983,9,7
145995,10,2
146010,10,5
146024,10,4
146039,10,5
146057,10,8
146074,10,7
146087,10,3
146098,10,1
146113,11,4
146125,9,3
146139,10,4
146154,9,6
146166,11,1
146181,10,5
146199,10,8
146213,11,3
146231,10,8
146248,10,7
146261,10,3
146273,10,2
146284,9,2
146297,10,3
146310,10,3
146321,10,1
146331,9,1
146347,10,6
146362,11,4
146378,9,7
146394,10,6
146414,11,9
146428,11,3
146448,9,11
146460,11,1
146472,10,2
146488,10,6
146501,11,2
146515,10,4
146527,10,2
146541,10,4
146552,11,0
146567,10,5
146580,10,3
146596,11,5
146607,10,1
146620,9,4
146636,9,7
146651,10,5
146663,10,2
146679,11,5
146692,11,2
146708,10,6
146720,10,2
146736,10,6
146749,11,2
146765,9,7
146777,11,1
146790,11,2
146806,10,6
146821,10,5
146837,10,6
146851,9,5
146862,9,2
146873,10,1
146887,11,3
146900,10,3
146918,10,8
146931,9,4
146943,11,1
146958,12,3
146971,12,1
146985,10,4
146998,10,3
147016,11,7
147033,10,7
147046,9,4
147059,10,3
147072,11,2
147082,10,0
147096,9,5
147111,10,5
147123,10,2
147136,11,2
147150,11,3
147163,10,3
147183,11,9
147197,11,3
147209,11,1
147223,10,4
147242,11,8
147257,11,4
147269,10,2
147284,11,4
147298,11,3
147314,9,7
147325,11,0
147336,10,1
147352,9,7
147367,11,4
147384,11,6
147395,9,2
147409,9,5
147421,9,3
147432,10,1
147444,9,3
147462,11,7
147477,9,6
147493,10,6
147506,11,2
147522,8,8
147533,10,1
147548,11,4
147559,10,1
147572,11,2
147585,10,3
147600,11,4
147615,10,5
147630,11,4
147642,11,1
147652,10,0
147666,10,4
147677,10,1
147691,10,4
147707,10,6
147719,10,2
147729,10,0
147745,9,7
147756,10,1
147772,8,8
147788,10,6
147802,11,3
147814,11,1
147825,10,1
147838,11,2
147852,10,4
147865,10,3
147879,10,4
147891,10,2
147905,11,3
147920,10,5
147935,11,4
147949,10,4
147960,10,1
147976,9,7
147989,11,2
148006,11,6
148021,10,5
148036,10,5
148047,11,0
148064,11,6
148081,12,5
148093,10,2
148106,10,3
148118,9,3
148132,10,4
148146,9,5
148160,9,5
148173,10,3
148188,9,6
148201,10,3
148215,11,3
148229,11,3
148241,9,3
148252,11,0
148266,11,3
148278,10,2
148293,9,6
148310,10,7
148324,10,4
148338,11,3
148350,10,2
148363,10,3
148378,11,4
148390,11,1
148404,11,3
148421,11,6
148437,12,4
148454,10,7
148468,10,4
148483,10,5
148497,10,4
148509,10,2
148527,11,7
148539,9,3
148550,10,1
148569,10,9
148586,11,6
148596,9,1
148611,12,3
148624,10,3
148638,11,3
148656,11,7
148668,10,2
148682,9,5
148698,12,4
148713,11,4
148726,11,2
148741,10,5
148753,10,2
148766,11,2
148787,11,10
148797,10,0
148808,10,1
148822,11,3
148836,11,3
148849,10,3
148859,10,0
148874,10,5
148887,10,3
148903,10,6
148915,11,1
148929,10,4
148940,9,2
148955,9,6
148972,10,7
148989,10,7
149001,10,2
149016,10,5
149031,10,5
149042,10,1
149059,11,6
149077,11,7
149092,10,5
149105,11,2
149117,11,1
149135,11,7
149151,11,5
149163,10,2
149176,10,3
149189,10,3
149202,10,3
149218,11,5
149230,10,2
149244,9,5
149256,11,1
149269,11,2
149283,10,4
149297,11,3
149311,9,5
149325,10,4
149338,11,2
149348,9,1
149361,11,2
149376,8,7
149389,10,3
149402,10,3
149418,10,6
149433,11,4
149447,12,2
149465,11,7
149481,10,6
149494,10,3
149509,11,4
149523,12,2
149539,12,4
149555,10,6
149567,10,2
149578,10,1
149588,9,1
149607,10,9
149619,10,2
149633,9,5
149648,10,5
149661,9,4
149673,10,2
149691,10,8
149706,11,4
149720,9,5
149736,11,5
149749,10,3
149761,10,2
149772,10,1
149787,11,4
149804,11,6
149818,11,3
149830,11,1
149844,11,3
149856,11,1
149868,10,2
149881,10,3
149895,12,2
149907,11,1
149924,9,8
149940,11,5
149952,10,2
149966,10,4
149979,10,3
149991,10,2
