Step,Correct,Wrong
131434,9,5
131444,10,0
131457,8,5
131467,9,1
131485,7,11
131499,10,4
131510,9,2
131523,9,4
131534,9,2
131549,9,6
131560,8,3
131573,9,4
131586,10,3
131599,9,4
131610,9,2
131621,8,3
131633,10,2
131644,10,1
131654,10,0
131664,9,1
131678,8,6
131689,9,2
131699,9,1
131712,10,3
131740,7,20
131756,9,7
131768,8,4
131783,9,6
131793,9,1
131804,9,2
131829,8,17
131840,10,1
131850,9,1
131861,8,3
131875,9,5
131885,9,1
131895,8,2
131906,9,2
131920,9,5
131932,9,3
131944,9,3
131957,9,4
131970,11,2
131980,9,1
131991,10,1
132065,9,65
132078,10,3
132089,10,1
132099,9,1
132113,8,6
132127,8,6
132162,11,24
132173,9,2
132185,9,3
132197,9,3
132210,9,4
132221,10,1
132232,10,1
132243,9,2
132254,10,1
132265,10,1
132277,8,4
132289,9,3
132309,9,11
132319,8,2
132339,9,11
132348,8,1
132359,10,1
132371,9,3
132382,9,2
132394,9,3
132406,10,2
132417,8,3
132429,10,2
132443,9,5
132455,9,3
132466,9,2
132477,9,2
132489,10,2
132508,7,12
132523,9,6
132535,9,3
132550,8,7
132563,9,4
132575,9,3
132585,8,2
132601,10,6
132612,8,3
132625,9,4
132637,9,3
132683,7,39
132703,9,11
132714,10,1
132724,9,1
132737,8,5
132749,9,3
132761,8,4
132775,9,5
132785,8,2
132798,9,4
132822,8,16
132833,9,2
132847,9,5
132858,9,2
132869,10,1
132880,9,2
132893,9,4
132904,10,1
132919,8,7
132928,9,0
132938,8,2
132955,8,9
132965,8,2
132977,10,2
132985,7,1
132999,10,4
133009,9,1
133020,9,2
133031,9,2
133041,9,1
133052,9,2
133063,8,3
133075,9,3
133086,9,2
133097,9,2
133106,9,0
133117,8,3
133133,9,7
133146,9,4
133160,9,5
133173,9,4
133183,8,2
133194,10,1
133204,9,1
133215,8,3
133228,10,3
133250,7,15
133261,10,1
133275,7,7
133287,10,2
133298,9,2
133309,9,2
133330,7,14
133345,9,6
133365,8,12
133382,9,8
133418,8,28
133428,9,1
133440,10,2
133450,10,0
133463,8,5
133476,9,4
133490,9,5
133502,10,2
133516,9,5
133528,10,2
133539,10,1
133552,9,4
133565,10,3
133576,8,3
133590,9,5
133602,11,1
133611,9,0
133623,9,3
133634,9,2
133645,9,2
133657,9,3
133669,9,3
133679,9,1
133691,10,2
133705,9,5
133715,9,1
133727,9,3
133739,9,3
133748,9,0
133766,7,11
133779,10,3
133789,9,1
133802,9,4
133815,9,4
133826,8,3
133840,8,6
133854,11,3
133863,9,0
133874,8,3
133889,11,4
133898,9,0
133908,9,1
133919,10,1
133930,8,3
133948,9,9
133960,10,2
133976,8,8
134007,8,23
134020,10,3
134031,9,2
134041,9,1
134051,8,2
134068,9,8
134083,10,5
134098,10,5
134110,10,2
134120,9,1
134130,9,1
134140,9,1
134149,9,0
134160,9,2
134171,9,2
134181,8,2
134194,11,2
134209,8,7
134220,9,2
134234,9,5
134245,9,2
134258,11,2
134269,9,2
134278,9,0
134314,6,30
134325,11,0
134336,8,3
134349,10,3
134359,9,1
134369,9,1
134383,9,5
134396,10,3
134406,9,1
134419,10,3
134430,10,1
134444,7,7
134457,11,2
134468,8,3
134478,10,0
134489,10,1
134500,8,3
134511,9,2
134521,10,0
134535,10,4
134547,8,4
134560,9,4
134572,9,3
134597,8,17
134610,9,4
134622,8,4
134632,8,2
134646,9,5
134664,7,11
134674,9,1
134692,7,11
134736,8,36
134747,10,1
134757,9,1
134766,9,0
134777,10,1
134787,9,1
134797,9,1
134808,9,2
134822,9,5
134831,9,0
134843,9,3
134855,9,3
134867,11,1
134881,8,6
134899,9,9
134922,8,15
134932,9,1
134944,10,2
134956,10,2
134968,9,3
134982,8,6
134993,10,1
135005,9,3
135015,8,2
135034,9,10
135044,9,1
135057,10,3
135066,9,0
135076,10,0
135085,8,1
135097,9,3
135109,9,3
135122,9,4
135135,7,6
135147,9,3
135157,8,2
135168,9,2
135184,8,8
135207,9,14
135218,9,2
135228,9,1
135255,8,19
135266,10,1
135277,9,2
135286,8,1
135312,8,18
135327,8,7
135336,9,0
135346,8,2
135358,9,3
135369,10,1
135380,9,2
135390,9,1
135401,10,1
135413,9,3
135425,9,3
135437,9,3
135465,10,18
135476,10,1
135487,10,1
135499,9,3
135512,10,3
135523,9,2
135537,8,6
135551,11,3
135561,9,1
135573,10,2
135585,10,2
135598,10,3
135610,9,3
135622,10,2
135633,8,3
135645,11,1
135656,9,2
135670,8,6
135686,10,6
135697,9,2
135705,8,0
135716,9,2
135727,10,1
135739,8,4
135748,9,0
135760,9,3
135774,8,6
135789,7,8
135805,8,8
135821,7,9
135833,9,3
135847,9,5
135862,10,5
135876,10,4
135888,9,3
135901,9,4
135913,9,3
135925,10,2
135937,9,3
135948,9,2
135960,9,3
135969,8,1
135981,10,2
136001,8,12
136012,10,1
136025,9,4
136040,10,5
136049,9,0
136062,9,4
136073,9,2
136103,8,22
136118,10,5
136127,9,0
136139,9,3
136154,9,6
136170,10,6
136180,9,1
136240,10,50
136251,9,2
136263,10,2
136272,9,0
136283,9,2
136294,10,1
136304,9,1
136313,9,0
136324,10,1
136337,10,3
136351,8,6
136362,10,1
136373,9,2
136388,8,7
136405,9,8
136418,8,5
136429,10,1
136439,9,1
136453,8,6
136466,8,5
136477,10,1
136487,9,1
136504,9,8
136539,9,26
136550,9,2
136560,9,1
136573,10,3
136583,9,1
136595,9,3
136607,10,2
136619,9,3
136629,10,0
136641,8,4
136651,10,0
136663,9,3
136672,8,1
136682,9,1
136696,10,4
136705,9,0
136716,9,2
136728,9,3
136762,10,24
136774,9,3
136791,8,9
136827,9,27
136837,9,1
136850,9,4
136865,10,5
136884,8,11
136908,8,16
136922,9,5
136933,10,1
136944,9,2
136957,9,4
136975,7,11
136986,9,2
136998,9,3
137010,10,2
137021,9,2
137032,9,2
137047,8,7
137059,9,3
137072,10,3
137083,9,2
137097,9,5
137110,8,5
137121,9,2
137132,9,2
137157,9,16
137168,8,3
137182,10,4
137192,9,1
137203,9,2
137214,9,2
137224,8,2
137244,10,10
137257,10,3
137270,9,4
137283,10,3
137296,10,3
137307,10,1
137317,9,1
137329,9,3
137341,9,3
137350,9,0
137360,10,0
137371,7,4
137383,9,3
137394,9,2
137405,9,2
137417,10,2
137428,9,2
137438,10,0
137449,8,3
137462,10,3
137474,9,3
137485,10,1
137496,8,3
137510,9,5
137519,9,0
137529,8,2
137540,11,0
137553,10,3
137568,11,4
137577,9,0
137586,9,0
137601,10,5
137614,9,4
137628,9,5
137640,10,2
137652,9,3
137661,9,0
137671,7,3
137688,8,9
137699,9,2
137713,9,5
137723,8,2
137738,9,6
137747,9,0
137758,10,1
137769,8,3
137787,9,9
137803,9,7
137819,8,8
137831,8,4
137842,10,1
137853,9,2
137863,8,2
137875,9,3
137888,8,5
137897,8,1
137910,9,4
137922,9,3
137942,10,10
137956,8,6
137968,9,3
137982,9,5
137996,10,4
138009,7,6
138022,10,3
138033,8,3
138045,11,1
138057,10,2
138068,8,3
138080,9,3
138091,9,2
138103,10,2
138115,8,4
138125,8,2
138135,9,1
138145,10,0
138158,8,5
138173,9,6
138184,9,2
138194,9,1
138205,10,1
138219,8,6
138232,8,5
138244,9,3
138256,9,3
138269,9,4
138281,10,2
138295,10,4
138306,10,1
138316,8,2
138326,9,1
138364,8,30
138375,10,1
138386,10,1
138395,8,1
138462,6,60
138474,9,3
138486,10,2
138496,8,2
138511,10,5
138521,8,2
138533,10,2
138543,9,1
138554,9,2
138567,10,3
138579,9,3
138594,8,7
138605,9,2
138615,9,1
138630,9,6
138643,8,5
138656,10,3
138668,9,3
138680,10,2
138691,9,2
138701,9,1
138712,9,2
138721,9,0
138732,9,2
138745,8,5
138761,9,7
138774,10,3
138785,10,1
138796,9,2
138807,9,2
138818,9,2
138829,9,2
138842,8,5
138856,9,5
138867,8,3
138877,8,2
138893,9,7
138904,9,2
138915,10,1
138925,8,2
138937,10,2
138948,9,2
138961,9,4
138972,10,1
138985,10,3
139000,8,7
139010,8,2
139020,9,1
139033,10,3
139044,9,2
139055,9,2
139064,9,0
139076,10,2
139088,10,2
139099,9,2
139110,10,1
139122,9,3
139134,10,2
139148,10,4
139158,9,1
139170,10,2
139184,9,5
139194,8,2
139209,9,6
139219,9,1
139234,10,5
139244,8,2
139256,10,2
139272,8,8
139284,7,5
139299,9,6
139311,9,3
139323,9,3
139337,11,3
139349,9,3
139364,6,9
139379,9,6
139389,9,1
139400,9,2
139413,10,3
139426,10,3
139437,9,2
139447,9,1
139460,8,5
139471,8,3
139487,9,7
139497,8,2
139512,9,6
139521,7,2
139533,9,3
139544,9,2
139557,11,2
139574,9,8
139585,10,1
139597,9,3
139609,8,4
139620,9,2
139632,9,3
139642,9,1
139653,9,2
139665,10,2
139678,10,3
139688,8,2
139704,9,7
139713,9,0
139723,10,0
139735,8,4
139746,11,0
139757,8,3
139767,8,2
139780,9,4
139793,10,3
139805,8,4
139819,10,4
139827,8,0
139837,10,0
139849,10,2
139861,9,3
139873,11,1
139884,9,2
139895,9,2
139905,9,1
139916,10,1
139927,10,1
139938,9,2
139950,10,2
139963,8,5
140001,9,29
140055,7,47
140066,9,2
140082,7,9
140093,10,1
140105,8,4
140124,9,10
140135,10,1
140150,10,5
140161,8,3
140174,9,4
140188,9,5
140202,9,5
140216,9,5
140234,10,8
140246,9,3
140258,8,4
140292,10,24
140303,9,2
140333,7,23
140351,8,10
140362,9,2
140372,8,2
140391,9,10
140403,10,2
140417,11,3
140429,10,2
140440,8,3
140458,7,11
140469,10,1
140481,10,2
140492,8,3
140504,10,2
140514,9,1
140532,8,10
140546,7,7
140558,10,2
140568,10,0
140579,9,2
140592,9,4
140602,8,2
140615,9,4
140628,9,4
140642,9,5
140655,9,4
140667,9,3
140678,9,2
140690,9,3
140702,10,2
140715,9,4
140726,9,2
140739,9,4
140750,9,2
140761,9,2
140772,9,2
140785,10,3
140798,10,3
140810,9,3
140822,10,2
140834,9,3
140845,9,2
140858,10,3
140873,9,6
140885,9,3
140898,10,3
140911,8,5
140923,10,2
140932,9,0
140942,9,1
140954,8,4
140965,10,1
140989,6,18
140999,8,2
141019,9,11
141028,7,2
141042,10,4
141054,9,3
141067,9,4
141079,10,2
141089,10,0
141099,8,2
141113,9,5
141128,9,6
141139,8,3
141154,8,7
141164,10,0
141178,8,6
141190,10,2
141200,9,1
141210,9,1
141222,10,2
141235,9,4
141249,9,5
141261,9,3
141270,8,1
141280,10,0
141304,10,14
141316,9,3
141327,10,1
141337,9,1
141353,8,8
141365,9,3
141375,9,1
141386,9,2
141398,8,4
141419,8,13
141431,10,2
141440,9,0
141452,9,3
141465,9,4
141478,9,4
141488,9,1
141499,9,2
141511,9,3
141520,9,0
141531,10,1
141541,9,1
141551,9,1
141565,11,3
141575,8,2
141586,10,1
141604,8,10
141614,8,2
141628,9,5
141638,9,1
141649,10,1
141661,9,3
141672,9,2
141683,9,2
141725,7,35
141740,8,7
141751,9,2
141764,9,4
141781,7,10
141795,8,5
141808,9,4
141823,9,6
141835,9,3
141846,9,2
141857,9,2
141868,10,1
141878,9,1
141890,10,2
141902,8,4
141913,8,3
141927,8,6
141939,9,3
141949,9,1
141964,8,7
141974,9,1
141984,9,1
141996,8,4
142008,8,4
142032,7,17
142043,9,2
142055,9,3
142069,7,7
142084,9,6
142098,10,4
142107,8,1
142119,9,3
142132,10,3
142142,9,1
142152,10,0
142162,9,1
142172,8,2
142187,9,6
142198,8,3
142209,8,3
142219,9,1
142232,10,3
142251,8,11
142261,9,1
142274,8,5
142285,8,3
142297,8,4
142310,10,3
142320,9,1
142339,9,10
142350,9,2
142364,8,6
142376,9,3
142388,9,3
142416,6,22
142428,10,1
142437,9,0
142450,9,4
142463,8,5
142477,11,3
142489,10,2
142511,8,14
142522,10,1
142535,9,4
142546,9,2
142568,6,16
142580,9,3
142593,11,2
142603,9,1
142613,8,2
142625,10,2
142642,8,9
142660,8,10
142681,9,12
142698,7,10
142711,10,3
142725,8,6
142737,9,3
142750,8,5
142761,9,2
142776,9,6
142787,10,1
142799,8,4
142815,8,8
142827,8,4
142840,9,4
142854,8,6
142883,9,20
142894,10,1
142904,10,0
142916,10,2
142927,8,3
142941,11,3
142953,10,2
142964,9,2
142977,8,5
142988,9,2
143004,9,7
143015,9,2
143030,9,6
143041,9,2
143051,9,1
143064,8,5
143074,9,1
143086,10,2
143158,9,63
143170,7,5
143183,10,2
143193,10,0
143203,8,2
143215,8,4
143226,8,3
143241,8,7
143254,8,5
143269,8,7
143281,8,4
143293,10,2
143303,9,1
143316,9,4
143326,9,1
143352,9,17
143364,9,3
143378,10,4
143390,11,1
143400,10,0
143419,8,11
143431,9,3
143441,9,1
143450,9,0
143461,9,2
143470,8,1
143482,8,4
143495,10,3
143510,9,6
143521,9,2
143531,8,2
143546,10,5
143560,10,4
143572,8,4
143587,9,6
143599,9,3
143610,9,2
143622,9,3
143638,9,7
143651,8,5
143663,9,3
143674,10,1
143685,10,1
143694,8,1
143710,9,7
143719,8,1
143743,8,16
143758,9,6
143772,9,5
143784,9,3
143798,8,6
143811,10,3
143821,9,1
143835,6,8
143846,10,1
143855,8,1
143867,9,3
143879,9,3
143891,9,3
143902,9,2
143914,9,3
143927,9,4
143938,9,2
143953,10,5
143983,9,21
143996,8,5
144008,9,3
144020,9,3
144030,8,2
144041,9,2
144119,8,70
144130,9,2
144145,8,7
144154,9,0
144166,9,3
144178,9,3
144189,10,1
144199,9,1
144209,10,0
144222,9,4
144236,8,6
144247,8,3
144263,11,5
144279,9,7
144290,9,2
144303,7,6
144317,11,3
144335,9,9
144347,10,2
144358,9,2
144370,7,5
144389,8,10
144402,9,4
144416,12,2
144428,10,2
144441,8,5
144460,8,11
144471,9,2
144481,9,1
144491,9,1
144502,10,1
144514,10,2
144523,8,1
144536,8,5
144558,10,12
144588,6,24
144600,8,4
144611,9,2
144644,9,24
144656,9,3
144668,9,3
144680,9,3
144690,9,1
144701,9,2
144713,9,3
144725,10,2
144737,10,2
144751,10,4
144762,10,1
144775,9,4
144789,10,4
144801,8,4
144814,8,5
144823,8,1
144835,9,3
144851,7,9
144863,10,2
144873,10,0
144884,9,2
144895,10,1
144927,7,25
144938,9,2
144950,10,2
144960,8,2
144975,7,8
144986,10,1
144998,10,2
145010,9,3
145025,10,5
145036,9,2
145047,9,2
145060,8,5
145073,9,4
145085,8,4
145095,9,1
145110,8,7
145119,8,1
145134,8,7
145162,9,19
145171,9,0
145183,8,4
145196,8,5
145215,9,10
145226,9,2
145235,8,1
145248,9,4
145268,8,12
145280,9,3
145290,10,0
145305,8,7
145316,8,3
145327,11,0
145339,9,3
145349,9,1
145359,9,1
145370,9,2
145385,10,5
145397,8,4
145411,10,4
145430,8,11
145440,9,1
145452,9,3
145463,10,1
145478,8,7
145489,9,2
145504,9,6
145517,10,3
145529,9,3
145541,9,3
145551,10,0
145561,8,2
145575,8,6
145602,10,17
145613,9,2
145625,10,2
145638,10,3
145647,9,0
145660,10,3
145671,7,4
145684,11,2
145696,9,3
145708,10,2
145719,9,2
145731,10,2
145742,9,2
145757,6,9
145776,8,11
145787,10,1
145807,6,14
145823,10,6
145834,10,1
145845,8,3
145856,10,1
145865,9,0
145874,9,0
145884,9,1
145897,10,3
145908,8,3
145920,10,2
145929,9,0
145940,8,3
145957,10,7
145967,10,0
145979,10,2
145988,9,0
145999,10,1
146009,10,0
146020,9,2
146037,7,10
146051,9,5
146062,10,1
146072,8,2
146085,9,4
146095,10,0
146107,10,2
146120,9,4
146129,9,0
146144,8,7
146156,9,3
146166,9,1
146177,9,2
146186,9,0
146200,8,6
146213,9,4
146224,9,2
146237,9,4
146249,9,3
146262,9,4
146275,8,5
146291,10,6
146302,10,1
146313,9,2
146328,9,6
146338,10,0
146351,8,5
146362,9,2
146381,7,12
146393,9,3
146406,9,4
146429,9,14
146467,10,28
146477,9,1
146489,9,3
146501,9,3
146512,9,2
146524,9,3
146542,9,9
146552,9,1
146566,11,3
146581,9,6
146591,9,1
146600,9,0
146611,9,2
146622,10,1
146633,10,1
146644,10,1
146653,8,1
146714,9,52
146725,9,2
146735,9,1
146745,9,1
146757,9,3
146768,9,2
146779,10,1
146789,9,1
146802,10,3
146811,9,0
146826,7,8
146840,8,6
146852,9,3
146885,9,24
146895,9,1
146906,9,2
146917,8,3
146934,9,8
146947,9,4
146959,9,3
146970,10,1
146980,9,1
146991,10,1
147030,8,31
147062,9,23
147073,9,2
147096,8,15
147108,9,3
147121,9,4
147136,9,5
147147,10,1
147157,9,1
147168,9,2
147179,9,2
147190,9,2
147200,9,1
147223,9,14
147234,10,1
147245,9,2
147257,10,2
147266,9,0
147294,8,20
147305,10,1
147319,9,5
147328,9,0
147339,9,2
147353,10,4
147369,9,7
147380,10,1
147391,9,2
147400,9,0
147410,9,1
147420,9,1
147434,8,6
147495,8,53
147505,9,1
147520,7,8
147532,9,3
147544,9,3
147564,6,14
147575,8,3
147591,8,8
147607,10,5
147617,8,2
147632,10,5
147646,9,5
147655,9,0
147665,9,1
147675,9,1
147686,10,1
147698,10,2
147709,9,2
147719,9,1
147737,10,8
147754,7,10
147764,9,1
147775,9,2
147785,8,2
147797,9,3
147829,7,25
147841,8,4
147854,9,4
147866,11,1
147876,8,2
147889,12,1
147898,9,0
147911,9,4
147921,9,1
147930,9,0
147944,8,6
147956,9,3
147969,10,3
147978,9,0
147990,10,2
148001,8,3
148033,11,21
148049,8,8
148061,10,2
148075,10,4
148087,8,4
148098,8,3
148109,11,0
148122,9,4
148133,9,2
148146,8,5
148160,7,7
148177,7,10
148187,9,1
148201,9,5
148213,11,1
148223,9,1
148238,10,5
148251,8,5
148277,9,17
148287,9,1
148298,8,3
148312,9,5
148323,10,1
148333,10,0
148351,8,10
148364,10,3
148377,10,3
148389,9,3
148400,8,3
148414,8,6
148427,8,5
148439,10,2
148453,10,4
148464,9,2
148474,9,1
148486,10,2
148496,9,1
148509,10,3
148519,10,0
148532,10,3
148544,9,3
148554,9,1
148565,9,2
148578,9,4
148591,9,4
148604,9,4
148617,9,4
148628,11,0
148639,9,2
148655,9,7
148685,7,23
148695,10,0
148705,10,0
148715,8,2
148726,10,1
148740,9,5
148760,6,14
148771,9,2
148786,9,6
148798,9,3
148808,8,2
148819,8,3
148831,10,2
148843,9,3
148854,9,2
148864,9,1
148876,10,2
148886,9,1
148897,10,1
148910,8,5
148923,11,2
148934,7,4
148945,10,1
148979,9,25
148991,9,3
149003,8,4
149013,10,0
149023,8,2
149033,8,2
149045,11,1
149057,10,2
149068,9,2
149079,9,2
149088,9,0
149097,9,0
149108,9,2
149121,10,3
149133,9,3
149143,9,1
149154,10,1
149165,9,2
149180,8,7
149193,10,3
149203,10,0
149215,8,4
149228,9,4
149239,9,2
149250,10,1
149260,8,2
149273,11,2
149284,9,2
149296,8,4
149306,10,0
149316,9,1
149328,7,5
149376,6,42
149390,9,5
149402,10,2
149415,10,3
149427,9,3
149436,9,0
149445,9,0
149457,9,3
149469,9,3
149480,9,2
149492,10,2
149502,9,1
149512,9,1
149615,8,95
149626,9,2
149636,8,2
149648,10,2
149660,10,2
149672,10,2
149685,8,5
149697,9,3
149708,9,2
149724,9,7
149735,9,2
149749,8,6
149762,11,2
149773,9,2
149784,9,2
149795,10,1
149806,10,1
149818,8,4
149829,10,1
149843,7,7
149857,10,4
149875,7,11
149886,9,2
149898,9,3
149912,9,5
149923,10,1
149934,9,2
149946,9,3
149957,9,2
149968,9,2
149979,9,2
149991,10,2
