Step,Reward
91262,3.0016
91276,5.4996
91292,1.1034
91304,4.4028
91324,3.5990
91336,4.1028
91354,5.6992
91367,4.4027
91380,2.2037
91391,6.0999
91408,3.9983
91423,2.6015
91441,3.4997
91459,4.4982
91476,4.3993
91498,1.0003
91513,3.3010
91529,2.6994
91550,-0.5001
91566,3.2999
91581,1.6995
91596,7.2015
91611,1.7005
91636,1.0995
91650,4.0006
91664,6.6996
91677,2.5022
91700,2.9002
91714,4.7011
91730,2.1999
91756,-2.4991
91780,0.3001
91791,6.0999
91812,2.3994
91827,6.2990
91849,1.6998
91862,5.6987
91876,5.2996
91903,0.8998
91917,4.3001
91931,3.8006
91948,4.3998
91961,3.0022
91985,-0.1014
92001,2.3999
92013,3.4018
92036,1.0982
92053,3.9008
92071,-0.1968
92085,6.0001
92104,0.1001
92115,4.2009
92130,3.6010
92153,2.4977
92170,3.3998
92187,3.2008
92202,0.4015
92218,6.7994
92231,4.0007
92247,3.1989
92264,2.6023
92274,3.6015
92291,3.4993
92305,4.2996
92318,4.0007
92345,-0.4022
92365,1.1000
92378,1.7027
92393,4.0025
92406,6.1987
92422,1.9009
92434,7.5998
92452,3.9982
92467,1.3025
92478,2.9024
92492,5.9996
92506,4.7996
92517,6.0999
92528,5.6009
92547,2.7991
92557,4.0040
92573,4.8004
92587,2.8006
92601,5.0011
92610,5.8001
92626,2.6014
92640,4.3006
92655,4.0995
92664,3.6016
92682,4.4982
92695,2.5022
92711,6.5994
92729,1.5007
92741,4.6018
92758,1.7023
92775,4.4983
92792,2.2983
92804,3.7013
92820,3.6994
92830,2.6025
92844,7.1996
92856,3.9023
92872,3.1009
92886,5.0001
92904,1.3002
92921,4.6008
92934,4.4027
92945,7.0994
92958,4.0007
92976,2.9992
92996,2.5000
93015,3.0001
93032,5.8983
93044,7.3993
93060,3.9004
93072,3.2023
93085,2.8012
93102,6.8983
93115,5.2987
93126,5.6009
93139,4.7007
93157,3.4007
93173,2.6994
93188,4.7995
93210,1.2983
93226,2.4019
93243,2.4003
93265,0.2988
93287,3.4978
93303,3.7999
93317,6.7006
93334,5.4003
93343,4.3016
93358,1.9005
93373,2.6015
93387,5.4996
93400,5.4007
93420,0.4005
93432,5.8988
93445,2.9037
93460,4.3005
93470,5.3015
93485,2.9005
93505,1.8990
93522,1.4038
93537,0.9015
93562,-0.4005
93574,5.4003
93603,0.2986
93617,3.3001
93638,0.4009
93661,-2.5993
93674,3.7017
93688,5.7996
93702,4.5011
93724,-0.6997
93738,4.5001
93754,0.9029
93766,4.4008
93779,4.9007
93798,2.3991
93819,2.6004
93834,1.6030
93850,2.6999
93871,2.3999
93883,4.2008
93900,3.0003
93918,2.5002
93934,4.1994
93948,4.5001
93963,3.5010
93975,5.9008
93992,5.6003
94006,5.2996
94018,4.1038
94029,6.1004
94042,3.0022
94057,3.3990
94074,3.9003
94091,2.4023
94102,7.2999
94112,5.6000
94124,4.1028
94137,2.8007
94153,2.9009
94167,2.2041
94184,3.0003
94199,5.2995
94220,-0.7986
94237,3.9993
94253,3.6004
94271,4.4987
94282,5.4009
94298,4.5994
94313,3.3010
94325,6.4008
94335,4.8020
94347,3.2023
94359,5.6008
94370,3.6034
94384,2.7031
94399,3.8995
94408,2.8036
94421,4.5007
94441,2.1005
94453,3.7013
94470,4.1993
94483,2.9037
94493,5.6000
94507,2.4036
94519,4.4998
94530,4.9009
94543,3.7007
94554,5.5999
94570,4.3989
94580,5.5025
94600,1.4005
94612,3.4033
94626,6.4991
94647,2.1989
94662,3.1005
94684,1.4988
94694,4.1015
94705,4.6014
94718,6.2007
94732,4.7991
94744,4.2003
94756,5.1018
94771,4.8000
94784,4.5007
94795,5.6014
94821,2.2989
94832,4.8014
94846,2.6001
94859,5.4012
94877,3.2002
94887,5.8005
94900,3.0027
94911,5.1014
94928,5.6983
94941,1.7037
94953,5.6018
94966,6.4007
94987,1.8989
95009,1.7003
95032,1.0002
95055,0.0007
95068,4.0012
95084,3.4014
95096,3.1038
95108,4.4023
95121,2.7027
95131,6.0005
95144,2.7032
95156,3.9023
95170,5.9996
95183,2.5017
95197,4.5006
95213,5.5994
95236,-1.3998
95252,5.0009
95267,5.0995
95288,2.0999
95307,1.8006
95324,3.9003
95336,4.9008
95349,5.2012
95365,3.6984
95384,1.8991
95397,3.9027
95424,-2.2002
95437,4.2022
95450,5.4997
95464,5.5001
95477,6.4002
95492,4.8000
95503,4.8019
95519,1.5004
95533,5.7006
95549,4.5999
95582,1.9977
95592,8.0000
95602,5.1010
95620,3.2992
95633,3.0012
95653,5.7980
95664,4.4014
95680,3.6989
95707,1.4003
95718,5.6009
95733,0.9020
95750,4.6993
95768,3.9987
95780,2.7018
95796,3.9004
95815,2.8001
95827,5.9003
95840,4.7007
95856,2.2009
95876,0.8995
95888,6.3998
95904,2.4989
95917,5.6022
95927,4.3020
95938,5.3029
95956,0.7022
95969,2.4032
95979,6.3000
95991,3.6043
96002,3.3039
96016,6.0001
96029,4.9017
96043,3.5011
96066,1.2987
96078,4.7003
96094,2.6019
96107,2.5022
96118,3.6019
96139,-0.0006
96153,4.3006
96165,5.1008
96183,3.9992
96200,0.6038
96216,5.8004
96229,4.0002
96246,1.2018
96256,3.8015
96266,5.8020
96278,2.2033
96289,5.8019
96307,4.1992
96321,6.6996
96344,2.4997
96357,5.9012
96368,6.7999
96380,3.7018
96394,4.0026
96411,2.4993
96431,2.3010
96442,4.1019
96457,4.0015
96466,4.0031
96476,4.8020
96492,2.4004
96503,3.8039
96514,5.4004
96532,3.0002
96541,5.0021
96553,3.1038
96567,7.9986
96579,4.7008
96595,3.8989
96608,3.1042
96626,4.2982
96643,4.8998
96657,2.8016
96672,3.0030
96684,5.6008
96693,4.3016
96710,4.6988
96722,3.6033
96747,0.3015
96759,6.4008
96776,3.9013
96790,2.6011
96806,3.4009
96820,3.0026
96836,1.9024
96853,3.9008
96867,4.5996
96887,2.3980
96900,2.5012
96914,4.0016
96927,4.2012
96940,3.2027
96953,4.9022
96966,4.2012
96979,5.2002
97000,3.5994
97011,3.9019
97024,3.4032
97037,3.7027
97046,3.5041
97058,2.7018
97069,4.4009
97083,6.4996
97103,3.3000
97114,4.1029
97134,1.6010
97158,0.3011
97171,1.8017
97182,4.1024
97195,4.7012
97210,4.8005
97222,5.1998
97242,1.3010
97259,2.2003
97274,3.1015
97285,5.3024
97301,4.8004
97314,2.5022
97328,3.6001
97343,4.2025
97363,2.1005
97379,2.8029
97388,3.3031
97402,4.5006
97415,5.4987
97429,5.7991
97443,4.0026
97464,5.2989
97480,1.9009
97493,5.7007
97510,3.4003
97522,6.3998
97532,5.3015
97548,3.8999
97564,2.0034
97594,-0.8015
97604,2.8035
97619,2.6005
97634,4.7015
97649,4.6005
97663,4.5996
97675,5.6028
97692,4.1003
97705,6.9002
97719,2.8006
97732,8.5987
97742,5.1005
97752,4.3015
97762,4.3025
97780,2.2022
97791,6.1009
97815,-0.6989
97831,4.1009
97843,6.6013
97854,4.4014
97871,2.1023
97881,5.8005
97891,4.6020
97903,4.2018
97917,3.3006
97928,4.1019
97945,1.2023
97959,1.8021
97973,4.0016
97990,3.2003
98004,4.0006
98017,5.1997
98027,3.8025
98037,4.8025
98049,4.1028
98059,6.0025
98088,-0.9009
98100,4.7003
98114,2.5031
98128,6.1996
98140,4.9018
98152,1.9043
98166,6.9996
98179,5.7002
98194,4.8005
98206,5.4008
98216,4.8010
98232,4.1009
98246,2.0021
98256,5.3020
98267,7.0999
98276,4.3021
98290,5.4016
98303,2.5012
98317,3.8011
98334,3.6008
98346,2.4043
98363,3.4993
98398,-2.3995
98417,2.7011
98429,3.7003
98451,2.8998
98475,-0.4969
98488,1.1052
98505,3.4008
98520,2.8020
98532,4.2003
98552,3.0990
98562,4.8025
98579,4.4003
98596,3.9003
98607,6.3014
98621,2.6006
98637,5.0999
98650,5.4012
98664,4.3006
98677,2.7027
98720,0.1962
98734,5.7006
98757,0.7997
98769,2.4033
98781,2.9023
98796,2.3020
98808,5.9008
98821,5.9017
98832,4.6024
98844,2.2023
98861,6.3983
98873,3.9013
98891,0.3007
98900,-1.3999
98911,5.3019
98924,4.2017
98936,4.7008
98948,4.4013
98962,5.0006
98987,0.6985
99015,0.9982
99027,3.4033
99041,4.5996
99056,3.6005
99068,3.9018
99080,2.4038
99099,3.0986
99111,4.6018
99122,5.5999
99134,4.9008
99147,5.9007
99164,5.3998
99177,5.0002
99203,-1.2996
99218,1.6995
99231,4.4017
99243,5.9008
99255,1.2038
99270,3.5020
99280,3.3035
99294,3.3006
99307,3.9017
99323,4.3994
99337,4.5011
99352,3.5010
99361,3.5031
99372,4.6029
99381,3.8016
99398,4.3998
99414,3.8014
99426,5.2003
99438,3.2003
99454,5.3989
99471,3.2003
99483,3.7008
99496,8.1007
99505,4.8021
99515,3.8030
99525,5.8000
99556,0.8984
99568,4.6018
99595,2.3993
99612,3.8998
99625,4.7012
99637,4.4023
99649,4.4018
99666,5.1983
99679,4.9012
99690,5.8014
99701,3.6029
99711,2.6040
99736,0.4975
99755,1.3016
99767,4.6028
99779,3.7018
99792,4.7007
99805,3.7022
99818,5.4007
99830,7.3988
99844,4.3006
99855,5.6019
99871,2.1019
99897,2.0999
99911,3.0026
99929,1.9997
99942,3.5002
99953,2.9019
99966,4.7002
99988,3.1988
99998,6.3005
100012,2.8016
100024,4.1013
100051,1.8988
100065,1.6021
100080,6.2995
100095,4.6000
100111,5.1004
100122,5.6004
100132,3.8030
100146,3.6001
100160,4.7011
100172,5.9008
100183,2.1044
100194,3.8034
100224,0.7995
100235,6.5999
100249,6.2006
100279,0.0985
100290,2.3039
100301,4.6014
100314,3.8002
100332,5.2002
100345,2.4032
100357,8.5998
100377,1.9000
100389,8.0998
100414,0.6005
100425,3.9009
100438,3.0022
100457,1.5996
100500,-1.3028
100513,2.9027
100525,4.9018
100551,-1.2991
100583,-1.3002
100600,1.5008
100615,3.8010
100625,5.6005
100638,4.4012
100659,0.8999
100671,3.5008
100696,-2.0005
100710,2.5021
100721,6.5989
100733,4.4018
100746,5.4997
100755,2.8041
100764,5.0021
100782,1.8002
100795,6.2007
100822,0.9988
100833,5.6014
100848,5.0995
100871,0.1977
100882,4.3034
100895,4.2012
100908,2.2027
100918,5.3010
100928,5.6005
100942,6.0001
100955,5.9987
100972,2.9013
100982,5.3010
100996,7.1996
101006,5.3015
101019,3.5007
101032,8.8987
101042,5.4000
101060,0.8002
101079,4.2991
101093,0.6026
101121,1.4982
101139,2.2007
101161,4.8983
101171,6.3010
101184,3.2032
101204,2.8005
101217,5.2017
101228,6.1004
101245,3.4988
101259,5.7011
101270,4.6024
101282,4.9018
101294,1.9043
101306,6.1988
101324,3.2022
101339,4.5985
101351,5.1018
101362,6.7999
101373,3.2009
101396,3.6987
101409,4.2022
101442,0.9982
101455,5.4992
101468,4.9007
101482,7.9986
101499,6.3988
101508,6.5011
101521,4.2017
101535,6.6996
101546,3.6029
101562,1.8034
101576,3.5016
101601,0.1990
101625,3.2986
101639,5.2001
101650,6.1004
101661,7.0999
101676,5.0015
101712,-1.6011
101724,3.0018
101742,1.5007
101752,4.3025
101766,5.7011
101784,4.1992
101799,2.6020
101807,6.0007
101823,5.5994
101836,5.7007
101849,5.2012
101861,3.2008
101876,4.8005
101886,6.3010
101896,5.3015
101923,1.4978
101935,3.4013
101984,-4.1049
101996,4.4008
102014,0.5022
102025,3.1034
102037,3.7018
102078,-3.8016
102093,4.8015
102108,7.7985
102119,7.5994
102131,6.3998
102143,4.6018
102156,4.0002
102169,5.4997
102180,4.1019
102191,4.6024
102203,3.2023
102222,2.8006
102237,5.5010
102258,0.4994
102271,2.9032
102286,3.5025
102301,3.6000
102311,4.8020
102322,3.4029
102334,1.9038
102352,2.2997
102367,5.0985
102382,4.3005
102395,5.7007
102412,1.7008
102421,5.0021
102433,3.9013
102447,3.8001
102460,3.9022
102474,3.8016
102490,3.6014
102499,5.0031
102509,4.8030
102521,3.4013
102532,6.1009
102557,-1.7990
102567,5.0020
102583,0.4024
102598,2.3030
102615,1.4018
102644,-0.6019
102664,3.0995
102678,4.5006
102690,3.6033
102707,4.1993
102731,0.8981
102743,4.9013
102767,1.0986
102789,1.2008
102800,4.8999
102812,6.6003
102824,5.6998
102841,6.1003
102858,4.3998
102871,6.1997
102884,6.1997
102894,6.3010
102905,4.1019
102917,4.6028
102928,2.4024
102939,2.6034
102954,4.6000
102968,2.1011
102981,5.2002
103005,0.3001
103015,4.6020
103037,-1.1997
103049,4.4018
103062,3.5007
103077,4.8000
103091,3.0016
103101,5.8020
103114,6.2002
103128,5.0001
103144,0.6044
103155,4.3019
103171,3.6984
103183,5.1023
103194,3.1034
103213,3.7991
103229,2.7004
103240,4.6004
103260,0.4990
103277,1.7018
103291,4.2026
103305,2.7036
103317,2.2028
103334,2.5003
103347,4.9012
103357,3.8035
103373,4.8994
103392,1.0996
103406,3.7016
103418,5.6018
103430,5.6998
103442,5.8993
103471,3.6981
103482,4.6019
103496,5.0001
103510,2.0026
103522,5.1993
103537,3.7020
103552,4.3005
103562,5.3020
103573,5.1014
103586,3.0017
103621,-2.6005
103636,5.3000
103663,-0.0012
103678,4.7990
103691,4.1027
103703,4.9018
103714,4.3029
103728,3.3011
103738,5.8005
103756,3.4002
103769,2.4032
103783,6.4996
103796,3.9022
103807,4.3029
103827,3.5990
103840,3.9022
103857,4.6993
103873,2.3019
103883,3.8020
103892,5.8011
103910,6.8982
103925,3.6010
103936,5.1014
103953,2.4998
103967,2.5021
103983,3.3999
103995,3.6033
104010,4.3005
104021,4.1024
104034,7.3987
104046,4.2013
104063,2.4998
104075,3.4023
104092,1.9993
104110,2.0992
104128,5.1992
104140,6.3993
104154,2.2041
104165,5.8999
104183,1.7017
104203,1.8995
104216,2.7037
104226,5.1010
104238,5.9003
104258,2.3990
104271,7.4002
104292,2.6989
104312,2.8005
104323,5.1009
104335,5.8998
104349,3.9996
104362,5.2987
104376,4.7021
104390,4.5006
104417,0.4978
104432,2.1015
104443,4.6014
104491,-2.5033
104501,5.3015
104515,5.2016
104533,2.4992
104544,3.9019
104553,4.5031
104568,2.1010
104582,4.0001
104603,2.5989
104615,4.9013
104626,3.4014
104642,4.6004
104658,2.1999
104672,4.4031
104691,0.6991
104704,3.6027
104718,2.7031
104743,0.6980
104755,5.1008
104775,5.4995
104785,5.1010
104799,4.5011
104811,4.9013
104824,5.6997
104835,3.4029
104853,3.9982
104866,5.2012
104879,2.7027
104898,1.3991
104910,4.6998
104921,5.3999
104934,7.1992
104947,3.2027
104962,2.1025
104974,7.8988
104987,3.0007
105002,2.1020
105013,2.4019
105025,6.8998
105035,3.3040
105047,4.4998
105066,1.4036
105100,0.5971
105110,4.1010
105130,1.4005
105140,3.3035
105150,3.8035
105161,3.9009
105170,5.3006
105183,5.6992
105193,4.9000
105209,5.7994
105249,-2.6020
105262,4.2012
105277,2.6010
105289,4.4008
105300,5.3019
105314,2.7031
105325,4.1019
105338,5.4017
105350,4.4018
105360,7.3000
105372,8.0998
105386,2.8021
105397,4.3029
105407,2.8045
105417,3.8030
105431,1.4001
105448,4.7998
105458,4.6020
105473,3.8995
105486,1.0032
105497,5.8024
105510,4.0007
105533,1.7987
105557,0.5006
105577,0.9005
105587,5.5010
105597,4.3030
105610,2.4042
105625,2.3990
105636,5.8019
105646,4.3030
105662,5.5004
105680,3.2012
105691,3.4024
105703,7.5998
105716,3.0027
105730,3.5021
105744,2.8011
105760,4.6004
105772,5.4008
105785,4.9017
105805,2.0995
105819,4.2026
105830,6.3009
105853,1.0002
105864,7.3004
105877,4.2012
105888,2.4024
105903,5.7995
105917,4.5016
105928,4.3999
105945,4.2003
105956,4.9009
105968,5.4008
105996,-1.6988
106009,7.6987
106027,0.9027
106038,7.2999
106048,5.3015
106063,4.6000
106075,4.9008
106087,2.9033
106099,6.3998
106110,6.0999
106122,4.1008
106136,6.2001
106155,1.5031
106166,7.5989
106181,2.4015
106204,0.7997
106219,2.6020
106235,4.6009
106247,2.2028
106266,3.2016
106277,4.6014
106286,6.0021
106296,4.6020
106317,4.7984
106337,1.6000
106370,-3.1018
106396,-0.3006
106413,5.3988
106430,2.4018
106448,3.6992
106462,3.0011
106475,2.2042
106488,2.7017
106498,5.8010
106510,4.2008
106522,7.8003
106531,5.5021
106546,5.0005
106556,6.8010
106576,2.1980
106595,3.3981
106610,6.9990
106624,6.9996
106641,2.2008
106651,4.8025
106663,3.9018
106679,2.6999
106697,3.2012
106707,4.6020
106719,5.1023
106753,0.7971
106768,2.9000
106785,4.5993
106798,4.2002
106807,3.0041
106819,3.4023
106834,2.3020
106848,5.5006
106862,4.7001
106874,4.2008
106885,5.1019
106902,3.1998
106936,-2.4009
106946,3.5040
106959,4.0002
106986,2.8978
107003,3.4993
107015,5.1028
107032,1.7003
107051,1.6001
107072,0.9989
107107,-1.9005
107121,1.5026
107132,5.1009
107148,2.9009
107165,1.9998
107177,4.2008
107192,2.4010
107211,3.5991
107224,6.1012
107237,4.7012
107249,4.9018
107258,-1.8009
107270,6.6013
107284,3.6006
107294,5.3015
107311,2.2013
107321,5.1010
107336,4.5995
107348,3.6028
107359,5.8014
107374,2.6020
107383,5.3011
107397,3.1001
107412,5.7025
107424,4.2008
107439,4.1005
107449,1.8050
107452,0.0997
107464,7.6008
107477,3.4037
107488,2.4024
107502,2.8006
107513,7.5989
107525,4.7003
107537,3.3038
107550,6.4987
107566,1.6024
107583,4.3993
107598,1.1030
107619,2.1994
107636,0.9043
107648,5.1028
107658,2.6015
107672,6.0001
107683,5.6019
107696,1.2032
107711,1.6010
107730,5.4991
107744,3.8006
107762,3.1992
107775,2.7022
107790,3.1000
107809,2.2996
107824,6.2990
107834,3.6025
107847,6.6992
107861,4.7996
107877,0.6029
107896,3.2996
107908,4.7003
107925,3.4013
107944,3.7991
107957,2.5017
107968,1.9039
107982,3.0016
107997,3.3990
108012,3.1015
108025,4.2012
108037,4.4023
108053,1.1029
108070,3.1013
108080,5.3020
108093,4.7017
108104,5.4004
108119,3.8010
108129,4.6015
108152,0.2987
108167,2.0025
108179,3.4023
108194,5.7015
108210,2.4014
108230,3.8005
108240,6.3010
108253,6.4007
108267,3.8001
108285,2.9987
108300,4.3010
108318,1.7012
108330,3.4028
108347,3.1988
108356,2.5051
108371,4.8000
108382,4.9004
108404,1.6003
108417,5.2007
108429,2.1043
108439,5.3020
108453,2.5036
108465,6.6008
108477,2.0028
108493,1.7014
108504,3.3039
108515,5.6019
108527,3.4023
108540,6.4012
108553,6.3992
108568,2.1010
108583,5.3000
108595,3.7018
108609,5.5006
108624,0.9015
108636,4.9013
108667,-1.3011
108680,6.8997
108691,6.6009
108701,3.6025
108714,4.7012
108725,6.1009
108741,0.5014
108758,4.5998
108767,1.6026
108777,7.3000
108788,4.1024
108801,6.2002
108811,5.8010
108823,2.1043
108834,7.5989
108847,2.0012
108868,0.1994
108898,1.4990
108917,0.6001
108942,2.2990
108955,5.0007
108970,3.1005
108982,2.9028
108991,3.0046
109004,6.1997
109018,3.6001
109031,4.5007
109046,6.7985
109069,2.7982
109085,2.6014
109098,6.6992
109119,1.4004
109130,3.6014
109149,4.2991
109160,6.7989
109173,4.5002
109186,4.0017
109197,4.6014
109214,2.4993
109224,6.8000
109235,6.8009
109247,3.7008
109259,4.1018
109276,1.9018
109301,2.3985
109315,4.0006
109326,5.6014
109338,4.2018
109351,3.4032
109361,5.8015
109376,5.9995
109388,4.9008
109409,-0.0001
109425,6.2994
109441,6.4994
109452,2.1044
109465,1.7032
109479,0.1021
109491,3.2023
109501,4.8020
109515,3.8011
109527,6.3998
109539,3.9018
109553,2.8021
109566,2.3012
109577,4.1029
109591,2.5026
109603,5.4003
109624,3.0999
109636,8.0998
109649,4.7002
109658,2.8036
109671,4.7012
109682,5.8994
109704,0.4993
109719,1.7000
109729,3.1030
109741,5.3998
109752,5.6014
109762,3.8040
109772,5.8015
109782,4.3030
109793,5.6009
109805,5.4008
109825,3.0995
109840,5.0005
109853,5.9012
109868,4.5995
109878,2.8045
109889,0.6044
109904,4.2025
109915,2.6044
109929,5.7006
109940,3.3029
109955,1.6020
109970,3.3010
109989,4.6991
110001,4.7003
110012,3.1029
110025,2.4037
110035,4.8025
110055,1.8995
110067,4.8023
110077,4.6015
110089,6.6008
110110,3.0999
110123,5.2007
110135,1.9033
110167,-1.3987
110180,8.3997
110194,2.8006
110205,4.4009
110216,3.1039
110231,4.6000
110242,3.6024
110254,5.8998
110265,3.9019
110307,-3.1977
110318,5.4004
110343,2.5990
110353,2.1035
110367,4.4021
110386,2.0016
110390,-0.1004
110401,5.3009
110420,0.5026
110447,2.5993
110457,0.6035
110469,5.2008
110486,3.8003
110495,2.5046
110506,2.9029
110539,-1.4023
110552,5.2017
110564,5.3988
110575,5.6019
110589,3.3011
110604,5.7995
110626,3.1998
110641,1.6025
110654,6.6997
110665,3.1029
110677,4.6023
110689,4.1023
110728,-3.9019
110740,6.5998
110750,4.6010
110766,3.8994
110779,1.2027
110791,4.3033
110803,8.0998
110818,5.5005
110830,7.5988
110842,3.6028
110852,4.8020
110862,4.3015
110874,4.0003
110887,5.9002
110897,4.3025
110909,4.9008
110919,3.0050
110931,5.4013
110942,5.1014
110955,2.7017
110972,4.6013
110990,3.9992
111002,5.4008
111015,4.5007
111028,3.7022
111041,4.9022
111051,4.6005
111074,0.0012
111086,4.6033
111100,4.2011
111112,6.4008
111128,4.8004
111157,0.7991
111169,3.9013
111181,6.0998
111195,7.6996
111208,5.6997
111219,2.4034
111241,1.3998
111254,6.4007
111266,3.5003
111280,4.0011
111291,3.9014
111305,6.9006
111318,3.5012
111329,5.6009
111344,3.6015
111356,5.6013
111367,4.1009
111379,1.9038
111391,5.9008
111404,1.9047
111417,3.0007
111428,3.6039
111443,4.3990
111455,1.9038
111468,5.1022
111478,6.8000
111492,6.0006
111504,4.7003
111516,4.4013
111532,5.5994
111542,4.6005
111555,2.7032
111568,4.9017
111583,2.8005
111597,3.3006
111610,1.7032
111626,6.2034
111637,2.4034
111653,4.8994
111671,1.4027
111684,2.9027
111694,3.1030
111706,5.6013
111717,6.3004
111732,4.6000
111742,4.8015
111757,4.5990
111772,6.7985
111793,1.3999
111803,2.6025
111815,1.9043
111829,2.3026
111841,4.9013
111854,2.7027
111865,4.6019
111878,5.4007
111892,4.0001
111910,5.6982
111925,2.8025
111935,6.2995
111949,3.7996
111959,3.1025
111971,2.4033
111989,1.5987
111999,4.8010
112014,2.0030
112027,1.8007
112042,3.7020
112056,4.3006
112067,4.1029
112090,0.2017
112105,5.2990
112122,3.6993
112139,3.2013
112150,5.1014
112162,5.4008
112176,4.3001
112186,4.6010
112200,1.7036
112225,0.3005
112235,5.8015
112246,4.6029
112260,3.2031
112273,3.0017
112284,3.6034
112299,3.6005
112312,2.5017
112324,6.3993
112337,3.9997
112350,2.5012
112366,6.5994
112377,6.1004
112391,4.0016
112404,4.9997
112418,6.4986
112434,1.9014
112444,5.8020
112455,5.3014
112466,5.6019
112479,5.6997
112511,-2.7012
112529,3.6992
112554,1.5995
112570,5.3984
112581,6.1004
112596,4.3015
112607,7.5989
112627,2.5995
112639,3.7018
112649,5.0040
112661,6.8998
112674,1.5027
112683,5.5011
112693,4.6015
112709,2.6019
112727,1.2022
112737,4.3025
112752,4.6005
112765,3.2032
112780,3.1005
112794,4.5986
112815,-0.7996
112826,7.2999
112847,3.5999
112863,2.6014
112875,2.6038
112886,4.6009
112897,5.1019
112906,4.0036
112917,6.8989
112933,5.7994
112942,3.8026
112974,-0.3012
112986,7.5998
113002,4.1989
113015,3.4022
113027,5.4008
113038,5.3014
113053,1.6020
113065,5.1018
113076,7.2999
113092,2.6019
113104,6.6013
113130,-1.7996
113144,6.9001
113159,4.6000
113179,2.5995
113188,5.0021
113201,3.7017
113211,6.8010
113224,5.9007
113234,2.8030
113250,3.4014
113262,5.4018
113285,1.2997
113297,5.1013
113312,3.8995
113343,-0.1016
113356,3.4042
113371,5.0995
113391,-1.4990
113403,4.4018
113415,6.8998
113429,2.7041
113444,2.8025
113482,0.6967
113496,0.8036
113509,5.7007
113521,5.4018
113533,4.9013
113551,1.0017
113572,0.3029
113587,5.0010
113600,6.8992
113615,4.1000
113629,5.0006
113640,4.9009
113651,2.9024
113668,3.6023
113682,2.1016
113714,-1.2027
113730,2.8019
113743,5.2012
113756,7.1987
113766,4.3025
113776,5.1010
113791,3.1010
113806,2.2045
113820,3.5016
113833,4.7007
113848,1.6025
113869,0.1994
113878,5.0031
113896,5.1992
113912,1.4014
113922,4.6010
113934,7.5998
113947,4.2007
113958,0.9029
113982,1.0006
113994,3.1033
114024,0.5985
114054,0.8000
114065,4.3034
114078,3.0017
114088,4.6010
114100,5.4008
114111,3.9014
114127,4.1004
114141,4.0011
114154,4.7012
114169,5.7995
114183,2.8021
114194,6.6009
114207,7.1987
114225,2.5007
114239,3.3006
114251,6.3998
114262,5.1019
114274,7.3988
114284,5.3010
114297,5.0002
114308,5.3004
114323,2.1020
114334,4.3029
114360,2.3979
114371,4.3994
114390,0.3996
114411,1.4009
114426,2.4005
114439,6.4017
114452,3.0017
114462,5.1010
114472,4.6010
114489,5.1003
114501,4.4018
114511,5.8010
114520,3.8026
114531,2.6039
114544,3.3007
114557,3.9027
114569,2.7008
114580,3.1029
114593,6.4012
114619,2.3994
114630,4.6019
114660,0.7985
114671,4.8994
114692,-0.2991
114701,4.8011
114713,6.1018
114725,4.9018
114741,5.2999
114774,-1.2013
114784,3.8025
114807,2.9987
114820,5.6997
114833,3.2022
114845,3.7013
114858,5.7007
114872,1.9046
114890,3.4992
114902,6.3993
114913,4.1009
114930,4.1993
114944,4.0011
114958,5.5006
114968,5.3015
114980,3.0013
114996,4.0999
115012,6.2994
115023,2.6034
115035,5.9003
115060,1.3010
115072,5.4008
115085,4.9997
115099,5.0006
115149,-2.0040
115166,3.4003
115177,6.1004
115193,4.1004
115209,3.6014
115222,6.9002
115232,3.0045
115242,4.6020
115253,3.3044
115271,4.0002
115283,2.2028
115300,2.9013
115314,4.2016
115341,-0.0002
115354,4.9017
115365,3.4014
115378,3.4997
115395,3.2008
115408,4.5007
115419,3.6024
115434,5.3000
115445,3.8039
115458,3.5017
115470,4.4018
115481,3.4024
115498,5.3983
115519,1.1999
115530,3.4019
115561,1.6969
115573,6.1008
115584,7.0999
115600,4.3014
115613,5.6997
115629,3.8999
115641,5.4013
115650,3.8031
115661,5.1014
115672,6.1004
115689,4.6013
115703,6.0001
115717,4.7016
115731,6.2006
115742,3.6024
115755,2.0027
115767,4.4023
115779,4.6018
115805,3.3984
115819,3.5016
115831,4.6013
115841,7.3000
115853,3.9028
115864,6.3999
115877,2.7037
115890,5.9017
115901,4.6029
115911,4.3020
115923,4.9008
115934,6.8009
115945,4.8024
115957,4.7003
115969,3.1033
115983,5.2021
115996,3.7022
116008,6.1013
116019,3.3024
116030,4.1019
116042,2.2023
116058,6.0984
116069,5.6019
116085,2.6024
116095,3.8030
116108,3.7017
116118,6.0010
116130,5.9008
116141,4.9004
116154,5.6992
116165,5.6014
116176,4.3024
116186,5.6005
116200,4.7011
116209,5.5011
116224,5.3005
116233,5.0016
116245,5.9008
116255,4.6010
116266,4.6014
116279,6.4002
116291,4.8998
116308,2.4003
116322,3.0016
116339,3.1998
116358,3.0001
116370,3.2018
116388,1.9022
116400,5.9003
116418,1.5992
116428,5.0030
116439,7.3989
116453,4.7016
116466,4.7007
116481,3.5015
116491,7.4990
116504,5.7007
116520,4.5999
116531,7.0999
116542,5.1014
116555,2.2027
116567,5.1993
116590,1.2987
116600,2.6030
116616,4.0019
116626,4.8030
116637,2.4019
116649,3.6033
116659,3.3040
116675,1.9014
116684,4.5021
116696,6.1018
116705,2.5041
116715,2.3040
116727,5.1018
