Step,Reward
78470,1.0003
78500,-1.0020
78522,1.6983
78545,3.2977
78561,6.0989
78572,4.1004
78585,0.5987
78606,-0.3021
78623,1.5028
78641,1.7012
78676,-3.5020
78698,3.5978
78713,2.6010
78730,3.1008
78743,3.3017
78760,2.3003
78777,4.6988
78797,1.8990
78816,3.8006
78839,3.7987
78852,1.2002
78874,1.0978
78904,0.2970
78922,3.4992
78939,4.5983
78958,1.7991
78982,2.2981
78998,2.7014
79022,1.7976
79039,5.9003
79055,4.3999
79075,4.2980
79103,-0.7023
79121,3.8992
79142,2.1979
79161,3.6001
79181,1.5990
79204,0.4987
79234,1.4970
79260,-0.8011
79273,0.9007
79298,0.6980
79318,0.7990
79343,0.3985
79360,2.4023
79383,-0.9013
79404,1.1999
79426,-0.3982
79435,2.4001
79444,2.8021
79463,1.2026
79491,0.1977
79513,2.1993
79535,2.6978
79551,2.7009
79570,2.2001
79602,-1.7017
79612,-0.7010
79614,0.2998
79635,1.3014
79664,-0.9989
79684,1.6995
79705,2.4999
79721,3.3994
79740,2.5011
79763,0.0997
79784,1.2994
79805,0.6984
79812,-0.4007
79828,2.8994
79850,0.2003
79869,7.0991
79893,1.4986
79916,1.1977
79942,-0.8016
79956,3.2006
79982,1.0004
80006,-2.2004
80028,1.2978
80047,4.5996
80078,-1.5011
80101,0.3997
80122,0.9989
80144,0.2993
80158,2.9996
80173,6.1985
80188,5.2985
80220,-0.3032
80241,2.2999
80260,0.7011
80281,1.7989
80303,3.1978
80327,3.0986
80351,0.8981
80364,2.9987
80383,1.5986
80402,3.4981
80430,-1.2013
80449,3.0991
80468,3.2991
80488,2.1025
80508,1.1990
80530,1.7993
80550,3.4995
80568,3.6982
80588,1.6995
80602,2.5021
80623,2.7989
80650,-0.2012
80671,1.8979
80690,3.5991
80717,0.6983
80736,2.3996
80742,-0.4006
80761,1.6996
80781,0.9995
80802,2.0004
80833,-1.9016
80859,1.3984
80877,2.9992
80897,0.9005
80913,3.8994
80932,-0.8979
80948,7.1984
80963,4.7995
80986,0.6002
81011,1.7005
81037,2.2984
81056,5.5981
81075,2.5996
81096,1.0989
81121,-0.4010
81142,3.4989
81165,2.1992
81183,4.2997
81201,4.3982
81216,6.4010
81237,1.9989
81259,1.4983
81279,3.0000
81303,-0.0004
81324,-2.5021
81339,1.7030
81353,2.5016
81377,0.3991
81385,1.7992
81407,0.1993
81427,2.4010
81449,2.7003
81469,2.7985
81490,3.1989
81507,4.2993
81533,-0.4011
81557,1.5986
81577,0.7015
81593,2.2989
81619,-0.8011
81641,1.6013
81659,1.6012
81677,4.5987
81695,3.6992
81717,3.3008
81737,3.9015
81749,4.4008
81769,4.1990
81793,1.2976
81819,-1.3996
81836,4.1008
81856,1.8985
81877,1.2009
81898,1.1999
81920,2.9978
81942,0.6003
81963,1.4014
81977,4.8006
82000,-0.0003
82018,2.4002
82040,2.4978
82059,1.4021
82073,7.8996
82089,3.9989
82108,3.1986
82129,-0.2981
82149,1.1005
82171,0.5993
82193,2.5003
82213,2.2000
82235,1.6993
82254,3.8986
82273,2.6981
82296,0.5992
82313,4.2993
82327,2.4021
82359,1.2968
82372,2.5022
82388,3.3009
82413,3.1000
82431,1.0987
82450,2.1006
82467,2.6988
82490,2.6987
82511,1.8994
82533,2.3998
82549,3.3999
82574,1.9985
82591,4.3983
82610,2.9991
82628,3.2992
82642,3.3006
82656,4.4001
82682,-1.2021
82700,1.3002
82721,2.2999
82737,4.0994
82758,0.4009
82771,2.9002
82786,4.0005
82808,0.6988
82828,2.4000
82845,1.4018
82863,1.0022
82880,2.8008
82903,1.0987
82930,-0.2027
82945,5.5985
82962,1.6013
82980,0.6012
82994,6.3006
83012,4.0987
83030,3.4992
83044,3.2001
83061,1.4013
83078,3.6993
83096,2.3007
83116,2.3010
83139,2.6977
83153,3.7006
83181,-1.3003
83193,6.1998
83215,2.4983
83236,2.5989
83257,2.3989
83276,3.0001
83299,0.4007
83321,3.7988
83346,1.5975
83369,3.1987
83383,3.9991
83402,1.5001
83418,4.3999
83448,0.0970
83465,5.6983
83481,3.8984
83497,3.5994
83524,0.6988
83545,4.2984
83564,1.1001
83584,1.1990
83612,0.7987
83628,2.3999
83648,4.0985
83662,2.4996
83679,2.7018
83701,2.3993
83714,5.0987
83732,2.5992
83752,4.9980
83773,1.3994
83791,2.0992
83816,1.2990
83837,2.7989
83862,-0.9995
83875,2.2017
83894,3.3996
83915,0.8999
83942,-0.0022
83959,3.6023
83975,3.6994
84002,1.3973
84023,1.9989
84034,4.0014
84058,1.9981
84075,1.5998
84095,4.1990
84114,3.1981
84129,5.5995
84154,2.4980
84177,-0.0008
84191,-0.1014
84210,3.6981
84234,3.0981
84260,-0.1021
84277,4.2993
84293,1.4024
84316,2.4977
84336,2.2005
84355,1.9991
84377,2.3998
84393,2.0014
84412,4.9981
84429,3.9998
84451,2.7988
84472,-0.2021
84484,5.8998
84500,1.1004
84522,2.5978
84541,5.9981
84555,4.2996
84574,2.2001
84603,-1.6019
84624,2.1989
84639,5.6985
84662,2.5982
84687,0.5985
84713,3.1984
84732,2.9996
84745,5.8997
84771,0.7979
84785,5.0996
84808,0.5987
84824,5.0999
84837,1.0027
84852,4.1005
84883,-0.7031
84899,3.8004
84923,0.6976
84938,6.8985
84954,6.2984
84974,4.1995
84991,2.1003
85014,2.0987
85032,4.4992
85059,-0.8027
85073,5.4006
85088,5.7005
85118,-0.2030
85138,4.0985
85163,-0.7005
85188,1.3975
85204,3.4009
85220,4.3984
85239,3.7981
85258,1.2001
85290,-2.2032
85303,3.0002
85332,-0.9024
85347,5.5995
85375,-1.3013
85392,2.8003
85409,3.7983
85440,-0.6031
85473,-3.0023
85491,3.2992
85511,2.4015
85532,1.7984
85556,0.7986
85579,1.8992
85598,1.2006
85625,1.7973
85643,4.5982
85666,0.9987
85690,1.3986
85706,3.1019
85714,-1.3008
85730,-2.4016
85751,1.2994
85773,2.6998
85790,4.4998
85812,1.8988
85814,0.2998
85834,4.4980
85860,-1.5001
85882,1.1998
85900,3.2997
85925,-2.5005
85943,3.7022
85957,1.9006
85973,4.3989
85988,6.0985
86004,3.0014
86018,4.2991
86038,3.3985
86058,1.1980
86079,2.6979
86106,1.0013
86129,0.9982
86161,-2.2032
86184,3.0987
86205,2.5989
86231,-0.9016
86252,0.0994
86272,0.1010
86294,0.2003
86314,5.1980
86329,3.7005
86359,0.1980
86377,1.6997
86404,1.7973
86422,0.3017
86444,1.0008
86463,2.0016
86484,0.8999
86508,0.7006
86527,3.0001
86549,-0.1002
86571,2.9983
86592,-0.8996
86609,4.3998
86631,-0.5012
86648,3.6993
86667,3.6981
86686,6.8981
86699,0.0987
86716,1.5008
86730,2.6021
86745,6.1990
86758,5.2002
86774,3.1989
86793,3.3011
86818,-0.4025
86840,0.5018
86863,2.3987
86881,4.1992
86899,1.9012
86923,1.9976
86944,2.5989
86961,1.3013
86974,2.0022
86990,5.3999
87008,3.9982
87022,3.8996
87053,0.3969
87070,3.3983
87093,2.0012
87114,1.3994
87134,1.7995
87151,2.3993
87169,0.1012
87186,3.6993
87203,5.2998
87223,3.7990
87246,0.6977
87269,2.2977
87285,3.0009
87301,1.5024
87315,1.0021
87339,1.2981
87365,-0.9001
87386,-1.2996
87409,3.5982
87428,4.7996
87446,5.1982
87468,1.2998
87495,-1.8012
87511,1.3019
87532,2.7994
87549,1.5003
87569,2.2005
87585,3.9014
87604,2.0001
87627,2.3977
87649,0.1003
87678,0.5971
87697,1.7001
87727,-0.7025
87744,5.7988
87759,4.4990
87781,2.5983
87799,2.7997
87818,4.5991
87839,0.9994
87857,3.4992
87869,3.5008
87894,-0.3020
87914,3.2985
87936,3.3988
87954,5.4987
87985,-1.8016
88001,2.5014
88014,4.0997
88034,2.2000
88057,0.4987
88073,4.3984
88089,5.3994
88106,3.1993
88122,1.9014
88143,1.9004
88159,3.5994
88178,3.2001
88197,-0.3004
88227,-1.3025
88238,5.6004
88253,4.8010
88270,4.1993
88291,0.6989
88309,3.0012
88326,2.0998
88345,4.5986
88362,0.5003
88390,2.1972
88410,0.9990
88430,2.9020
88449,5.4981
88466,0.8993
88483,2.6008
88511,-0.9028
88540,-1.6014
88553,-0.6998
88573,1.0995
88597,-0.6959
88616,1.1016
88639,-0.9003
88665,0.0984
88688,1.3992
88701,2.5022
88720,3.8991
88739,1.8991
88765,-0.0026
88781,6.5989
88802,2.1979
88822,1.7005
88845,-0.8013
88866,2.8994
88886,3.5980
88907,2.4994
88930,1.2992
88948,3.2007
88967,5.2981
88984,4.7993
88999,1.9020
89021,1.4988
89045,0.0986
89060,6.3985
89082,2.9988
89097,4.6990
89120,3.7977
89138,1.8992
89162,3.0976
89187,0.7980
89201,5.2006
89219,2.8992
89241,3.0983
89257,1.4024
89282,1.2000
89307,4.5975
89339,-3.5017
89356,2.4003
89371,1.4985
89397,-1.0001
89417,1.3990
89435,1.1992
89449,3.1006
89451,0.2998
89466,3.3015
89487,-0.4986
89508,2.5009
89522,3.4011
89535,3.4032
89554,3.2996
89573,2.5001
89600,1.0983
89619,2.2011
89637,1.6997
89654,0.6008
89675,2.0999
89699,-0.9014
89720,4.3994
89741,1.8999
89768,1.3983
89791,0.2982
89812,4.7999
89831,1.8026
89855,3.7996
89881,-0.8021
89899,2.4007
89922,3.8977
89937,4.2000
89956,3.7991
89979,0.2027
90000,0.1014
90022,3.3003
90047,0.1005
90068,2.4984
90093,0.8975
90114,3.0979
90134,1.5995
90147,2.4012
90171,0.7986
90190,2.7006
90208,0.5027
90237,-0.0024
90266,0.0971
90291,2.2000
90309,3.9982
90338,0.2991
90358,1.8010
90385,-0.6017
90405,1.1985
90424,3.2986
90455,-1.3016
90477,0.2013
90493,3.5004
90503,4.3030
90531,-1.2988
90553,2.1978
90574,1.2004
90597,1.8977
90618,2.4999
90635,2.2008
90646,0.5004
90663,3.7993
90678,5.7985
90697,2.3991
90711,5.4996
90724,4.7992
90749,-0.5010
90776,0.2003
90805,0.5986
90827,2.9993
90849,1.0983
90868,1.7016
90890,1.4998
90921,0.2994
90946,0.4990
90969,2.5977
90990,0.9004
91006,2.3004
91036,-1.9030
91062,0.1989
91079,2.9993
91098,1.5991
91116,2.9017
91140,0.8986
91160,1.6990
91181,3.0984
91202,1.1984
91220,3.4017
91233,4.6987
91249,2.7999
91267,1.7997
91284,4.2983
91312,0.1997
91332,4.0990
91352,2.2980
91380,-0.0018
91399,1.8981
91421,3.6988
91432,3.8024
91449,3.1998
91468,1.9991
91483,4.2030
91501,3.3002
91504,-0.6003
91530,1.1979
91552,3.6978
91567,5.3995
91589,3.4983
91607,2.6002
91627,1.8000
91642,3.2000
91676,-3.0004
91695,3.2986
91712,3.3998
91728,3.6999
91741,0.4987
91769,1.1987
91788,2.9991
91809,2.4984
91831,0.8993
91847,0.8009
91871,1.3976
91887,2.9009
91907,3.7005
91928,0.2004
91943,4.2000
91965,1.5978
91987,0.2993
92013,-0.9006
92038,2.3975
92059,5.3979
92078,2.2981
92098,2.8000
92111,5.3007
92129,6.3982
92153,0.2976
92173,5.1990
92193,2.7005
92211,2.9982
92238,-1.2027
92250,2.1033
92270,1.6015
92293,1.9987
92320,-0.9017
92336,5.1994
92356,1.8005
92375,0.7051
92396,0.2004
92407,6.4994
92422,3.4995
92439,5.0983
92463,-0.3014
92483,4.6980
92504,0.4004
92526,2.0983
92550,0.9986
92573,1.7977
92595,0.4013
92602,-1.4007
92622,1.9995
92645,2.5977
92661,3.7004
92679,3.7982
92682,-0.6003
92694,5.1998
92710,4.9999
92726,5.0989
92743,4.0998
92771,-1.0003
92792,-0.2001
92806,2.3006
92832,-0.8006
92853,5.0979
92871,2.8992
92887,3.4004
92910,4.2992
92932,1.8998
92947,4.1005
92960,5.8997
92975,4.1995
92992,4.5988
93006,5.6001
93027,1.6009
93049,2.0983
93065,2.4034
93083,2.8997
93103,2.2000
93124,1.9999
93142,5.4982
93165,1.1002
93177,0.9998
93203,2.1974
93224,0.9989
93242,4.1002
93263,1.9984
93286,0.4992
93306,3.1990
93323,3.2993
93344,1.3989
93366,2.7998
93387,-0.7001
93414,-0.6012
93430,6.2994
93449,2.8991
93469,1.9000
93482,-1.5008
93501,3.4986
93520,1.2996
93540,4.1000
93563,1.3987
93586,1.2007
93604,1.2997
93623,2.1011
93649,-0.8021
93683,-3.1019
93700,4.8983
93721,-0.1021
93736,4.5000
93759,1.2992
93773,3.2006
93800,0.3983
93828,-1.2018
93843,3.6005
93869,1.9974
93888,1.5996
93909,4.6994
93930,2.9979
93947,4.9993
93967,5.9980
93989,1.3993
94016,3.8973
94032,2.4999
94056,3.7976
94071,3.1000
94092,0.7989
94111,1.4011
94125,2.2001
94143,1.4017
94165,2.4993
94185,1.2990
94200,-0.7990
94222,0.8978
94243,2.2999
94263,3.1995
94278,2.9000
94302,1.4991
94324,0.2003
94345,-0.8991
94366,2.0994
94389,1.7987
94411,1.9998
94435,1.2986
94454,3.0986
94470,3.5004
94493,1.9007
94514,1.6004
94537,0.9002
94561,3.9976
94582,-0.3991
94608,-1.0011
94627,2.9991
94655,-0.0013
94674,1.6986
94693,3.3996
94712,2.0006
94734,3.3993
94754,2.1990
94777,0.9992
94797,1.9985
94818,2.5984
94846,-0.8028
94871,1.3990
94891,2.1980
94915,0.7006
94929,3.5016
94949,4.1980
94979,-0.1025
94995,3.8984
95016,0.6999
95046,-2.0030
95071,0.8985
95090,0.4021
95116,0.3974
95134,3.7992
95151,3.4998
95172,2.8984
95200,-0.6013
95220,1.7995
95234,3.7001
95263,0.5991
95278,4.7000
95294,2.0004
95312,0.9027
95337,3.3980
95344,-0.2002
95370,0.5994
95393,1.7977
95407,2.4026
95430,4.3977
95445,4.1995
95460,3.2005
95481,1.0989
95499,3.9987
95516,2.2998
95535,2.0001
95554,4.8981
95566,5.4998
95589,1.0977
95605,3.8014
95618,2.4002
95637,3.6991
95651,5.9986
95669,2.2002
95687,3.5997
95701,3.1991
95714,3.7002
95732,3.4002
95750,2.4982
95771,0.9989
95790,2.5001
95811,2.6979
95822,6.5994
95836,1.8991
95851,3.6005
95873,0.7003
95892,1.7011
95913,3.3009
95930,4.6983
95951,0.5004
95971,2.3990
95994,-0.0003
96017,0.6987
96033,2.8004
96057,1.9976
96078,0.4989
96100,2.1993
96115,3.3000
96135,2.3005
96148,5.6007
96169,1.6989
96189,2.9990
96207,1.3017
96222,5.5000
96244,0.4978
96267,1.7977
96285,2.7007
96300,6.0985
96318,3.4982
96335,1.0013
96349,6.2986
96368,2.0986
96388,1.2985
96409,1.5999
96428,4.8996
96441,4.8017
96456,2.0995
96479,1.5982
96502,0.6982
96520,2.2992
96541,-0.3006
96555,4.9996
96575,1.4015
96594,4.1991
96612,3.5982
96629,5.1008
96652,2.9977
96671,0.3001
96687,4.6999
96702,5.6995
96725,1.2977
96746,3.1979
96758,4.0018
96780,2.4983
96799,3.3006
96813,2.1006
96831,2.8987
96854,0.2982
96866,7.4988
96878,6.8988
96895,2.3993
96914,0.8991
96936,2.2978
96956,1.7980
96973,2.3993
96991,5.9982
97009,3.4982
97031,2.1978
97057,-0.0016
97076,1.3991
97096,0.3000
97098,0.2998
97119,2.0999
97137,0.4022
97160,2.0002
97175,2.7015
97195,1.4005
97210,2.4010
97229,1.8996
97244,6.3985
97264,1.9990
97283,4.2981
97305,1.7998
97327,0.9988
97345,3.1992
97361,2.6034
97373,5.1988
97388,6.2985
97406,3.2002
97431,-1.0015
97451,0.9000
97465,6.0001
97488,0.8987
97499,5.6014
97522,-0.8013
97542,0.2985
97558,1.3024
97579,2.3004
97593,3.2011
97615,0.8988
97633,5.0992
97655,3.1978
97677,0.8008
97688,7.0989
97709,1.7989
97727,2.4027
97758,-1.2011
97779,2.0004
97803,-0.1014
97818,4.6990
97834,2.8989
97855,2.7989
97868,4.5017
97893,0.8985
97906,2.9007
97926,2.3995
97945,2.0001
97963,2.0997
97982,0.4011
98004,3.0983
98022,2.0007
98044,0.0003
98069,1.1980
98096,0.3983
98120,1.6996
98138,2.2997
98159,0.1999
98182,3.1982
98203,1.6984
98219,3.6994
98242,1.1992
98265,1.0012
98270,-0.2005
98287,4.0983
98309,0.5003
98326,3.7988
98339,4.2012
98362,3.4987
98374,6.3998
98398,3.8981
98420,2.5988
98447,-0.2012
98464,2.4998
98480,4.4004
98497,1.9003
98515,3.3002
98529,0.2031
98550,0.0009
98574,0.3991
98592,1.8997
98614,2.4988
98632,2.2012
98662,-1.3015
98675,4.6002
98697,2.5008
98717,3.3005
98735,2.9002
98750,-0.4965
98766,5.4004
98785,3.1981
98807,1.1998
98825,1.7007
98838,2.4002
98857,2.6981
98878,3.2984
98898,2.1985
98918,5.3980
98944,1.2984
98968,0.4986
98991,2.0977
99018,2.5993
99030,6.8988
99046,5.2004
99065,1.9991
99083,1.8997
99107,2.4986
99130,-0.3013
99152,1.4023
99171,1.2011
99195,4.0981
99214,3.9991
99234,3.6985
99260,2.1979
99282,1.8978
99300,2.6987
99317,4.0993
99344,0.8983
99362,1.9992
99380,2.8012
99390,5.8010
99408,3.4982
99425,5.2988
99438,4.4007
99462,1.3981
99480,2.6992
99497,4.1003
99516,1.7991
99535,4.7991
99552,4.4983
99572,3.1995
99598,-0.7016
99619,2.2989
99639,1.0985
99654,3.0005
99680,-0.2011
99703,0.7997
99716,5.1997
99735,1.6006
99757,1.4978
99777,0.5000
99797,2.8995
99817,2.8985
99837,4.3985
99851,4.6986
99869,2.7002
99885,1.9004
99908,0.8987
99931,0.6992
99957,0.5989
99978,0.8979
99996,4.0987
100020,2.7981
100039,3.0006
100059,3.6980
100084,-0.3010
100111,2.2978
100131,3.1980
100150,2.2001
100170,2.7990
100191,1.3979
100219,0.0997
100248,-0.9024
100266,4.0992
100288,2.5983
100310,2.6003
100327,2.4008
100358,-2.0016
100379,1.9979
100400,-0.9021
100427,0.3983
100444,4.6983
100467,1.3977
100493,0.0989
100518,2.4985
100526,0.3992
100544,3.3992
100561,5.0013
100584,-0.3023
100599,3.3005
100613,6.4986
100637,-0.1009
100658,2.7999
100680,2.4993
100699,2.2006
100711,5.3993
100727,4.3004
100753,-0.0996
100771,7.1982
100790,3.0991
100810,1.5990
100826,5.7984
100843,3.0988
100852,2.0991
100873,0.4989
100896,2.3977
100916,1.9995
100933,3.6988
100955,-0.2012
100980,1.3990
101005,0.9985
101030,0.5975
101048,3.8007
101069,2.7979
101089,3.4000
101113,0.5991
101130,3.9993
101146,5.3994
101164,4.2982
101183,5.2991
101198,4.8985
101227,-1.6019
101253,1.3984
101275,0.2998
101289,6.1986
101312,1.5977
101330,4.0982
101346,4.4994
101366,3.2985
101387,3.1984
101408,3.0979
101425,4.0003
101446,0.7989
101465,0.9991
101486,1.5994
101503,4.3988
101528,3.5975
101546,3.6982
101575,0.1976
101598,-0.2008
101617,3.7001
101637,5.2980
101653,2.6004
101674,2.4994
101695,3.2979
101714,4.3991
101729,2.5990
101757,-0.3018
101777,3.8980
101800,1.8977
101822,3.3983
101848,3.2999
101871,0.6977
101894,1.0992
101911,4.7988
101932,1.8004
101953,3.6989
101967,5.4986
101986,1.5996
102010,3.3976
102032,3.5993
102060,-2.0993
102074,5.8996
102096,1.9993
102120,-0.1014
102141,1.9009
102165,1.6981
102184,3.6996
102201,3.0993
102219,6.8982
102244,-0.4015
102268,3.0981
102285,3.4993
102287,0.2998
102304,4.7983
102317,5.5002
102336,3.1981
102353,3.4993
102371,2.7992
102388,1.5003
102411,0.0997
102427,5.8994
102443,5.7004
102467,2.5976
102489,2.7993
102509,1.1995
102527,3.4997
102544,4.6983
102564,1.7980
102582,4.0002
102597,2.0015
102616,4.8991
102631,5.3985
102654,0.0992
102676,2.8998
102694,2.7992
102712,3.2997
102728,3.5004
102744,1.4014
102763,3.1981
102782,1.7991
102811,-1.5014
102828,3.2003
102844,1.7009
102869,0.3995
102895,2.5974
102913,3.0007
102942,-1.3029
102957,4.1000
102977,2.8985
102993,4.6004
103010,2.4018
103028,2.2992
103045,5.2993
103065,3.9990
103092,-0.9007
103120,0.5972
103142,1.6003
103160,2.9022
103173,3.9022
103193,1.7980
103209,2.3009
103230,-0.0011
103260,-0.8995
103281,2.6989
103305,0.3976
103328,2.2987
103354,-0.3011
103372,3.3997
103395,-0.1003
103414,1.4996
103442,0.3977
103455,6.4002
103478,1.9987
103501,1.2012
103525,-0.5014
103547,1.5018
103566,2.0996
103585,4.9981
103603,3.9992
103621,2.6987
103633,4.5998
103654,1.4024
103670,2.8014
103692,1.2983
103710,6.0982
103733,1.9987
103759,1.1999
103787,1.0977
103808,2.9984
103824,2.4989
103839,4.2000
103858,0.6011
103874,3.0994
103900,1.0984
103915,3.3005
103938,2.1977
103953,2.8015
103964,6.7994
103984,3.2985
104009,-2.0015
104030,1.7989
104050,4.2985
104083,-1.2018
104104,1.8984
104128,1.3981
104147,6.5981
104156,3.8011
104176,1.6990
104200,1.8976
104225,2.8985
104243,4.0997
104265,2.4998
104281,4.4999
104296,7.0985
104313,1.3998
104328,3.6005
104342,5.6996
104360,3.8997
104380,2.8000
104400,3.7995
104415,4.2995
104418,-0.6003
104436,4.2982
104458,1.0983
104477,5.5996
104491,5.3001
104507,4.4989
104532,0.9980
104548,1.5004
104568,0.6985
104590,1.2978
104611,0.8989
104637,3.8974
104658,2.2989
104683,2.1985
104698,3.8005
104724,0.9984
104738,1.5021
104755,1.4008
104771,5.4999
104794,0.7992
104813,3.7981
104828,5.5000
104850,2.7983
104874,0.5991
104895,1.3004
104918,1.6992
104941,1.4982
104963,1.4993
104975,5.0008
104991,4.1994
105014,1.3982
105036,0.1998
105038,0.2998
105058,3.0985
105072,3.0021
105091,1.0996
105112,3.3989
105132,4.7990
105158,-0.4021
105184,1.3974
105207,-0.3003
105226,1.4011
105240,1.9026
105257,5.5988
105285,-2.0018
105300,4.3005
105326,0.2974
105342,5.5994
105356,4.8006
105377,2.9984
105399,-0.2012
105419,0.7000
105434,5.1990
105454,0.5005
105475,1.4994
105502,-0.7017
105527,0.1010
105549,2.0983
105571,2.0003
105590,5.6981
105607,6.9983
105632,0.7975
105651,1.3991
105671,3.4995
105695,0.8981
105722,-3.7012
105743,2.3989
105762,2.0996
105778,5.3004
105795,2.8008
105816,2.3984
105828,6.9998
105845,1.4003
105862,3.0993
105885,0.8982
105912,0.3983
105938,0.6994
105964,0.7989
105988,3.9986
106010,-1.5987
106033,2.0977
106051,5.7982
106081,-1.8005
106100,1.2996
106125,-0.3010
106138,4.1997
106161,3.6992
106179,4.3992
106197,4.7982
106210,5.7002
106234,1.9976
106258,-0.2004
106276,2.1012
106296,2.4995
106319,1.2987
106322,0.0997
106350,-1.1028
106369,2.3006
106384,5.4985
106401,4.8998
106420,0.5996
106436,4.3004
106462,-0.6011
106483,1.6984
106504,1.9009
106517,2.4997
106540,1.9977
106559,3.3996
106577,2.4992
106592,4.2995
106624,-0.9012
106641,2.5013
106658,3.9988
106669,4.4004
106686,3.4993
106703,4.5998
106725,3.3983
106754,-1.2014
106769,4.6990
106793,2.2976
106809,3.8009
106822,5.3002
106846,2.4991
106869,0.7997
106890,0.7994
106916,0.3974
106918,0.2998
106934,4.5994
106955,4.5989
106979,-0.5014
106993,5.7986
107007,3.4006
107020,2.6007
107040,2.5990
107056,4.7004
107074,3.4982
107098,2.8991
107116,3.3992
107134,5.4987
107155,2.3004
107174,3.9991
107195,-0.0001
107211,3.0024
107229,3.6987
107254,2.4975
107274,0.9000
107305,-1.2021
107319,5.1986
107336,2.2993
107366,0.5000
107379,4.8997
107405,1.8989
107426,-0.0996
107446,1.6990
107460,4.7986
107483,2.3997
107509,0.3994
107539,-1.4010
107554,2.6995
107573,2.5996
107589,2.8004
107613,1.6996
107631,4.4982
107651,2.1990
107666,5.6000
107681,2.7995
107700,1.4996
107707,-1.0002
107728,4.4989
107746,4.3987
107774,-1.1028
107792,3.8002
107810,1.6017
107820,5.1005
107837,4.4998
107863,-1.8016
107887,0.7996
107904,4.1983
107928,2.9976
107954,-0.2006
107969,4.0990
107985,2.6999
108009,3.4986
108034,1.4995
108054,0.8015
108073,0.2991
108096,2.1987
108113,4.0988
108132,2.9991
108158,0.5989
108178,2.2990
108207,-2.1029
108230,-0.3998
108249,5.2001
108263,2.1026
108277,0.8996
108298,0.8989
108316,3.4987
108333,2.9003
108354,1.5999
108371,3.2998
108389,1.8997
108407,1.5992
108430,2.7992
108450,0.9000
108466,1.3984
108487,2.4989
108508,2.6989
108531,0.6982
108546,2.7005
108569,1.1012
108589,0.2010
108610,0.6019
108630,2.3990
108655,1.6975
108672,1.9998
108687,4.9000
108710,1.2987
108732,1.8003
108753,0.6984
108777,1.0986
108800,0.9992
108825,1.9985
108840,4.0015
108855,2.2005
108890,-2.3020
108917,-0.8012
108943,0.8989
108957,3.1006
108976,3.9001
108993,2.5988
109008,3.8010
109025,2.3013
109048,1.6977
109065,1.8018
109078,5.8002
109101,3.7977
109118,0.2003
109133,2.1015
109151,3.4992
109170,1.4006
109184,5.1996
109197,4.6997
109214,4.9993
109227,3.0017
109251,-0.2014
109274,0.9012
109289,4.2005
109313,2.0986
109326,6.8992
109346,1.9985
109369,3.8987
109391,2.5993
109409,2.7987
109433,0.9991
109462,-0.5029
109480,2.7997
109506,0.7984
109523,2.6993
109541,0.5002
109556,3.6000
109578,3.1993
109598,1.0015
109618,1.3980
109638,3.4985
109655,3.8983
109668,3.7027
109695,0.0988
109711,3.0004
109725,6.9991
109745,3.2000
109764,1.4996
109783,4.6981
109800,1.9003
109824,0.9986
109837,5.9002
109859,1.6978
109884,0.3975
109897,5.9002
109926,-0.3014
109952,0.1974
109977,0.3995
109999,0.6978
110018,2.0996
110042,3.0996
110060,1.2017
110081,3.3989
110098,5.8998
110111,3.5997
110141,-0.1025
110166,1.1995
110182,3.0004
110200,2.3997
110220,1.1990
110236,5.7004
110248,3.5008
110268,1.0000
110275,-0.6007
110291,5.0989
110320,-0.4999
110340,1.9995
110356,0.4019
110377,3.1989
110398,0.9999
110423,3.3975
110439,2.1014
110453,4.8986
110470,3.8993
110489,3.2001
110507,3.8997
110529,0.1998
110550,4.9989
110573,-0.4003
110591,1.4027
110614,0.1997
110630,3.0014
110655,-0.8000
110674,2.1991
110691,4.0993
110715,0.8996
110731,4.1004
110749,1.4007
110776,-1.1992
110791,6.0005
110808,3.0988
110826,3.9007
110840,3.2021
110864,0.3996
110879,4.6005
110889,3.6010
110908,1.7001
110928,2.4000
110946,1.4012
110961,6.0985
110980,2.3996
111004,2.5981
111027,3.7987
111044,2.6008
111065,-0.0996
111086,2.7984
111104,1.2012
111117,2.5017
111137,1.9990
111153,3.2009
111172,1.8001
111183,5.1004
111205,1.3003
111220,2.6015
111243,4.1987
111265,0.4998
111283,3.9987
111299,0.1019
111313,7.1996
111333,-0.1000
111350,5.6983
111368,2.8002
111393,1.7995
111414,3.1989
111437,0.3997
111461,0.8981
111477,4.4994
111493,3.3019
111517,0.9981
111532,3.3995
111548,5.0989
111563,5.1995
111582,2.2001
111602,2.6000
111619,2.8993
111638,3.2001
111657,3.5996
111681,2.1991
111696,5.1995
111718,1.8988
111738,1.5000
111760,1.4988
111774,2.4016
111776,0.7998
111797,1.3979
111818,0.7004
111833,2.6020
111856,0.6002
111871,4.4985
111901,-0.3030
111920,2.3011
111941,3.3984
111953,6.6008
111968,3.7990
111987,2.8996
112005,4.7002
112021,3.2004
112034,6.8987
112050,6.3984
112072,0.2998
112087,4.2015
112109,0.0993
112127,2.1007
112150,2.2992
112169,2.2996
112188,1.5981
112210,0.8993
112228,2.2007
112244,2.0009
112259,5.6005
112277,3.1997
112297,3.5995
112315,3.3002
112332,2.7023
112352,2.5000
112372,1.5000
112394,2.9003
112410,4.1984
112430,2.7990
112456,2.3974
112475,2.7986
112491,2.9004
