Step,Correct,Wrong
135566,9,2
135578,9,3
135590,9,3
135600,9,1
135613,8,5
135625,9,3
135644,6,13
135656,9,3
135671,10,5
135695,9,15
135707,9,3
135722,10,5
135731,8,1
135742,9,2
135753,10,1
135765,9,3
135776,8,3
135796,9,11
135806,9,1
135818,9,3
135827,9,0
135837,9,1
135846,8,1
135858,10,2
135868,9,1
135878,9,1
135894,10,6
135906,8,4
135917,9,2
135930,9,4
135946,9,7
135958,8,4
135970,11,1
135982,9,3
136001,8,11
136014,9,4
136027,9,4
136041,7,7
136052,10,1
136063,8,3
136074,9,2
136086,10,2
136187,8,92
136207,7,13
136219,9,3
136230,7,4
136327,8,89
136337,8,2
136353,9,7
136365,9,3
136377,11,1
136386,7,2
136402,8,8
136414,9,3
136424,9,1
136438,9,5
136448,8,2
136460,10,2
136478,7,11
136493,7,8
136508,8,7
136519,10,1
136531,9,3
136542,9,2
136553,9,2
136569,9,7
136581,8,4
136677,9,87
136693,7,9
136704,9,2
136724,7,13
136742,6,12
136756,8,6
136772,10,6
136785,10,3
136822,9,28
136833,10,1
136845,10,2
136855,8,2
136869,9,5
136881,10,2
136891,9,1
136906,10,5
136921,9,6
136931,10,0
136946,8,7
136959,9,4
136977,6,12
136989,10,2
137000,9,2
137013,8,5
137024,10,1
137039,9,6
137058,6,13
137070,7,5
137085,10,5
137104,9,10
137117,7,6
137170,10,43
137188,6,12
137200,9,3
137211,9,2
137221,9,1
137232,9,2
137248,7,9
137261,7,6
137274,10,3
137293,6,13
137315,7,15
137328,10,3
137341,10,3
137353,9,3
137362,8,1
137375,9,4
137392,10,7
137409,8,9
137423,8,6
137436,8,5
137450,10,4
137461,9,2
137470,9,0
137485,8,7
137496,9,2
137511,9,6
137523,9,3
137534,10,1
137546,7,5
137561,8,7
137572,9,2
137612,9,31
137624,9,3
137635,9,2
137645,9,1
137656,8,3
137668,10,2
137682,8,6
137697,11,4
137710,8,5
137722,9,3
137733,10,1
137744,9,2
137758,9,5
137776,10,8
137786,9,1
137797,9,2
137808,9,2
137828,7,13
137842,10,4
137853,10,1
137874,7,14
137887,10,3
137899,9,3
137912,8,5
137928,9,7
137939,10,1
137957,10,8
137966,9,0
137976,9,1
138012,6,30
138026,11,2
138038,10,2
138052,9,5
138062,8,2
138074,10,2
138084,9,1
138096,8,4
138108,9,3
138122,10,4
138137,7,8
138151,9,5
138163,10,2
138178,9,6
138189,7,4
138211,7,15
138226,9,6
138236,10,0
138248,9,3
138264,8,8
138281,10,7
138300,8,10
138358,7,51
138369,9,2
138380,9,2
138403,7,16
138416,8,5
138428,11,1
138440,10,2
138453,9,4
138465,10,2
138475,8,2
138487,8,4
138503,9,7
138515,9,3
138525,9,1
138538,9,4
138549,8,3
138564,10,5
138613,7,42
138624,8,3
138639,9,6
138652,10,3
138664,9,3
138676,9,3
138690,10,4
138703,8,5
138715,10,2
138728,9,4
138741,10,3
138753,8,4
138763,9,1
138773,10,0
138785,10,2
138797,9,3
138806,8,1
138820,9,5
138832,10,2
138851,8,11
138861,9,1
138875,9,5
138887,9,3
138908,6,15
138918,10,0
138931,10,3
138943,9,3
138954,10,1
138966,9,3
138978,9,3
138988,8,2
139003,9,6
139014,9,2
139031,10,7
139047,7,9
139059,9,3
139071,9,3
139082,9,2
139096,10,4
139108,9,3
139119,9,2
139129,9,1
139142,9,4
139153,8,3
139166,9,4
139182,8,8
139195,9,4
139205,9,1
139216,8,3
139230,8,6
139244,9,5
139259,9,6
139276,10,7
139348,8,64
139361,9,4
139372,9,2
139387,11,4
139397,8,2
139409,9,3
139421,10,2
139435,10,4
139448,9,4
139463,10,5
139476,7,6
139491,8,7
139502,8,3
139512,9,1
139605,7,85
139619,8,6
139632,9,4
139642,8,2
139655,10,3
139667,8,4
139679,10,2
139699,7,13
139709,9,1
139722,8,5
139737,9,6
139746,9,0
139757,9,2
139769,8,4
139784,9,5
139794,10,0
139805,9,2
139816,9,2
139837,7,14
139848,9,2
139860,9,3
139871,10,1
139881,7,3
139893,7,5
139906,8,5
139917,11,0
139929,9,3
139940,10,1
139951,9,2
139963,9,3
139974,9,2
139983,9,0
139997,10,4
140010,9,4
140028,8,10
140037,8,1
140052,8,7
140067,9,6
140082,10,5
140092,8,2
140109,8,8
140178,6,63
140192,10,4
140205,8,5
140220,8,7
140241,7,14
140254,8,5
140265,9,2
140276,9,2
140292,9,7
140302,8,2
140320,9,9
140330,10,0
140345,8,7
140360,7,8
140373,8,5
140385,10,2
140397,10,2
140408,8,3
140420,11,1
140432,7,5
140446,8,6
140460,8,6
140473,9,4
140491,6,12
140503,10,2
140516,8,5
140529,8,5
140542,8,5
140558,8,8
140569,8,3
140583,10,4
140607,7,17
140618,8,3
140632,8,6
140648,7,9
140665,7,10
140676,9,2
140693,11,6
140706,9,4
140717,7,4
140736,8,11
140748,9,3
140762,9,5
140773,10,1
140784,9,2
140793,9,0
140803,10,0
140819,8,8
140828,9,0
140841,8,5
140854,8,5
140867,10,3
140881,8,6
140893,9,3
140907,8,6
140919,10,2
140930,10,1
140945,6,9
140958,9,4
140971,9,4
140982,9,2
140991,9,0
141003,9,3
141014,8,3
141031,9,8
141041,8,2
141053,7,5
141065,10,2
141078,9,4
141091,10,3
141101,9,1
141113,10,2
141128,10,5
141141,8,5
141153,10,2
141164,8,3
141233,9,60
141246,10,3
141258,9,3
141269,11,0
141281,10,2
141292,9,2
141305,9,4
141332,3,24
141348,8,8
141359,11,0
141372,9,4
141390,8,10
141403,10,3
141415,10,2
141429,10,4
141440,9,2
141450,10,0
141463,9,4
141474,9,2
141484,9,1
141495,9,2
141505,9,1
141521,8,8
141534,9,4
141545,9,2
141558,9,4
141569,8,3
141583,10,4
141594,8,3
141606,8,4
141620,9,5
141634,8,6
141646,9,3
141661,8,7
141673,10,2
141685,9,3
141694,8,1
141708,8,6
141720,8,4
141737,8,9
141753,6,10
141764,10,0
141782,9,9
141793,9,2
141809,7,9
141822,10,3
141834,8,4
141845,9,2
141854,9,0
141863,9,0
141877,9,5
141890,8,5
141905,7,8
141945,9,28
141957,9,3
141973,9,7
141984,8,3
141999,9,6
142010,10,1
142022,8,4
142036,8,6
142049,8,5
142061,11,1
142072,9,2
142083,10,1
142095,9,3
142108,9,4
142123,8,7
142134,9,2
142146,9,3
142161,6,9
142181,8,11
142193,9,3
142205,9,3
142220,7,8
142231,8,3
142242,10,1
142255,8,5
142270,10,5
142282,9,3
142298,8,8
142311,8,5
142322,9,2
142332,9,1
142345,9,4
142370,4,21
142390,8,12
142402,8,4
142417,10,5
142430,10,3
142442,9,3
142460,7,11
142470,9,1
142484,7,7
142496,9,3
142507,9,2
142517,8,2
142535,7,11
142546,10,1
142559,9,4
142590,8,23
142606,7,9
142617,10,1
142627,9,1
142642,8,7
142652,10,0
142662,8,2
142674,10,2
142687,7,6
142746,8,51
142760,9,5
142773,10,3
142785,8,4
142799,9,5
142813,9,5
142825,9,3
142838,8,5
142853,9,6
142868,9,6
142878,9,1
142887,9,0
142897,9,1
142913,9,7
142927,8,6
142939,9,3
142958,8,11
142967,9,0
142978,10,1
142989,9,2
143003,10,4
143012,9,0
143024,8,4
143039,9,6
143052,9,4
143070,8,10
143081,10,1
143100,5,14
143117,9,8
143128,10,1
143143,8,7
143157,7,7
143167,9,1
143185,8,10
143199,8,6
143211,10,2
143227,9,7
143237,9,1
143248,10,1
143260,8,4
143271,10,1
143287,9,7
143299,9,3
143322,6,17
143331,8,1
143352,7,14
143367,7,8
143384,8,9
143395,8,3
143407,10,2
143418,9,2
143431,8,5
143442,10,1
143453,8,3
143471,9,9
143481,8,2
143492,10,1
143502,9,1
143521,8,11
143533,8,4
143545,9,2
143560,9,6
143571,7,4
143585,9,5
143597,9,3
143608,9,2
143618,10,0
143631,10,3
143643,10,2
143654,10,1
143664,9,1
143678,9,5
143695,7,10
143708,8,5
143722,9,5
143740,7,11
143750,9,1
143762,9,3
143772,9,1
143782,8,2
143792,9,1
143804,9,3
143815,9,2
143826,9,2
143836,8,2
143847,10,1
143859,9,3
143871,10,2
143883,8,4
143904,6,15
143914,10,0
143928,10,4
143939,10,1
143949,10,0
143964,9,6
143977,11,2
143989,9,3
144002,10,3
144018,8,8
144034,10,6
144048,10,4
144064,8,8
144076,10,2
144085,8,1
144102,9,8
144111,9,0
144123,9,3
144138,6,9
144151,10,3
144162,9,2
144173,10,1
144185,9,3
144199,8,6
144212,10,3
144224,8,4
144240,9,7
144253,10,3
144264,8,3
144278,10,4
144290,8,4
144306,9,7
144319,8,5
144333,10,4
144342,9,0
144354,9,3
144364,10,0
144376,9,3
144389,9,4
144398,9,0
144410,9,3
144420,9,1
144431,9,2
144442,9,2
144459,8,9
144470,8,3
144488,9,9
144502,8,6
144516,8,6
144527,9,2
144537,9,1
144548,9,2
144559,9,2
144572,6,7
144586,8,6
144608,8,14
144618,10,0
144631,10,3
144641,8,2
144653,10,2
144665,9,3
144675,8,2
144686,10,1
144695,8,1
144711,10,6
144728,7,10
144744,6,10
144756,9,3
144770,8,6
144780,9,1
144792,10,2
144806,8,6
144819,9,4
144831,9,3
144846,8,7
144857,9,2
144869,9,3
144884,11,4
144900,6,10
144914,9,5
144927,10,3
144937,9,1
144947,9,1
144959,10,2
144969,9,1
144990,9,12
145002,9,3
145014,10,2
145024,9,1
145038,9,5
145055,8,9
145069,9,5
145083,8,6
145095,9,3
145107,9,3
145119,9,3
145149,7,23
145163,8,6
145177,9,5
145188,10,1
145200,9,3
145216,9,7
145227,9,2
145240,10,3
145252,9,3
145261,9,0
145290,7,22
145305,8,7
145336,9,22
145350,9,5
145363,11,2
145376,8,5
145397,5,16
145408,9,2
145418,9,1
145428,9,1
145440,9,3
145451,9,2
145462,9,2
145477,7,8
145489,10,2
145499,10,0
145512,10,3
145529,8,9
145538,8,1
145552,9,5
145565,7,6
145578,10,3
145589,9,2
145606,9,8
145616,8,2
145626,9,1
145676,6,44
145686,8,2
145697,8,3
145732,7,28
145746,9,5
145757,9,2
145773,8,8
145795,6,16
145807,9,3
145821,9,5
145833,9,3
145844,8,3
145857,10,3
145866,8,1
145875,9,0
145886,10,1
145900,8,6
145918,9,9
145928,8,2
145946,8,10
145958,9,3
145974,9,7
145988,10,4
146001,8,5
146017,6,10
146032,8,7
146047,11,4
146060,9,4
146070,8,2
146080,9,1
146090,8,2
146104,8,6
146116,10,2
146130,7,7
146146,10,6
146160,8,6
146177,7,10
146188,10,1
146198,9,1
146208,7,3
146224,8,8
146238,9,5
146260,6,16
146276,10,6
146292,9,7
146304,10,2
146314,9,1
146324,8,2
146339,9,6
146350,9,2
146361,8,3
146373,9,3
146410,7,30
146423,8,5
146453,9,21
146465,10,2
146478,10,3
146489,8,3
146505,11,5
146517,8,4
146529,9,3
146545,9,7
146558,8,5
146568,9,1
146579,10,1
146591,9,3
146602,8,3
146615,9,4
146626,9,2
146639,8,5
146654,8,7
146669,9,6
146683,7,7
146697,9,5
146707,9,1
146718,8,3
146730,9,3
146743,8,5
146756,7,6
146769,10,3
146780,8,3
146791,8,3
146802,11,0
146814,10,2
146824,9,1
146838,9,5
146854,8,8
146868,9,5
146882,9,5
146898,6,10
146912,12,2
146925,10,3
146940,9,6
146961,8,13
146976,10,5
146991,8,7
147004,10,3
147016,7,5
147030,9,5
147044,9,5
147058,8,6
147071,10,3
147089,9,9
147100,9,2
147112,9,3
147124,8,4
147135,8,3
147147,9,3
147158,9,2
147169,8,3
147182,11,2
147192,9,1
147213,6,15
147226,8,5
147238,7,5
147254,8,8
147265,9,2
147276,9,2
147292,8,8
147342,9,41
147359,8,9
147368,9,0
147379,10,1
147396,6,11
147415,7,12
147426,8,3
147439,9,4
147457,8,10
147472,11,3
147485,10,3
147495,8,2
147508,10,3
147520,9,3
147532,9,3
147546,9,5
147558,8,4
147567,8,1
147580,7,6
147596,10,6
147608,9,3
147618,9,1
147634,8,8
147647,8,5
147660,10,3
147673,9,4
147686,9,4
147696,8,2
147709,9,4
147720,9,2
147730,8,2
147743,11,2
147754,10,1
147767,9,4
147778,9,2
147788,8,2
147801,9,4
147813,9,3
147829,8,8
147846,9,8
147857,9,2
147871,10,4
147880,9,0
147891,9,2
147906,8,7
147915,8,1
147940,8,17
147951,9,2
147965,8,6
147978,9,4
147989,8,3
148001,10,2
148011,8,2
148023,10,2
148033,9,1
148049,8,8
148062,8,5
148072,10,0
148084,8,4
148097,9,4
148109,10,2
148120,10,1
148132,9,3
148144,9,3
148160,9,7
148171,10,1
148182,9,2
148194,10,2
148207,9,4
148217,8,2
148227,10,0
148237,9,1
148248,9,2
148260,9,3
148273,9,4
148282,9,0
148297,7,8
148313,9,7
148327,8,6
148337,9,1
148348,9,2
148361,10,3
148375,7,7
148388,9,4
148403,10,5
148421,7,11
148436,8,7
148449,8,5
148461,8,4
148474,9,4
148484,10,0
148496,8,4
148510,8,6
148523,9,4
148537,7,7
148548,9,2
148559,9,2
148572,10,3
148583,9,2
148594,8,3
148607,11,2
148618,9,2
148628,9,1
148637,9,0
148650,10,3
148659,9,0
148671,11,1
148681,8,2
148694,10,3
148709,7,8
148726,8,9
148741,8,7
148759,10,8
148770,9,2
148782,8,4
148802,7,13
148815,9,4
148829,10,4
148840,10,1
148850,8,2
148866,9,7
148878,10,2
148890,9,3
148903,8,5
148912,9,0
148922,8,2
148949,8,19
148959,10,0
148969,9,1
148982,9,4
148993,8,3
149031,8,30
149042,10,1
149058,9,7
149071,9,4
149084,7,6
149096,9,3
149107,10,1
149120,9,4
149133,8,5
149144,9,2
149158,8,6
149168,10,0
149179,8,3
149195,9,7
149208,11,2
149219,9,2
149229,9,1
149240,9,2
149253,8,5
149263,9,1
149273,8,2
149285,10,2
149297,8,4
149309,9,3
149322,9,4
149348,9,17
149363,6,9
149377,8,6
149391,10,4
149403,9,3
149441,7,31
149455,10,3
149466,10,1
149478,9,3
149490,8,4
149500,9,1
149510,9,1
149530,7,13
149543,10,3
149553,9,1
149564,8,3
149577,9,4
149590,9,4
149601,9,2
149611,10,0
149622,10,1
149632,8,2
149645,9,4
149660,10,5
149675,7,8
149685,9,1
149700,9,6
149711,8,3
149723,11,1
149734,9,2
149746,9,3
149757,9,2
149770,11,2
149782,9,3
149795,9,4
149809,9,5
149820,9,2
149839,9,10
149849,9,1
149858,9,0
149878,7,13
149889,10,1
149900,9,2
149911,8,3
149921,9,1
149931,9,1
149944,9,4
149953,9,0
149964,9,2
149976,9,3
149987,9,2
149999,10,2
