
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_fresh_20260529_202840
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  4191 | Steps:   78197 | Reward:   3.502 | Avg(100):   3.031 | Entropy: 0.0584 | Acc: 64.3% (9+ 5-) | Lifetime: 41.0%
Episode  4192 | Steps:   78207 | Reward:   4.801 | Avg(100):   3.043 | Entropy: 0.0584 | Acc: 90.0% (9+ 1-) | Lifetime: 41.0%
Episode  4193 | Steps:   78225 | Reward:   2.701 | Avg(100):   3.050 | Entropy: 0.0584 | Acc: 50.0% (9+ 9-) | Lifetime: 41.0%
Episode  4194 | Steps:   78241 | Reward:   2.201 | Avg(100):   3.022 | Entropy: 0.0584 | Acc: 43.8% (7+ 9-) | Lifetime: 41.0%
Episode  4195 | Steps:   78257 | Reward:   2.900 | Avg(100):   3.036 | Entropy: 0.0584 | Acc: 50.0% (8+ 8-) | Lifetime: 41.0%
Episode  4196 | Steps:   78270 | Reward:   2.703 | Avg(100):   3.049 | Entropy: 0.0584 | Acc: 69.2% (9+ 4-) | Lifetime: 41.0%
Episode  4197 | Steps:   78288 | Reward:   2.700 | Avg(100):   3.073 | Entropy: 0.0584 | Acc: 50.0% (9+ 9-) | Lifetime: 41.0%
Episode  4198 | Steps:   78307 | Reward:   1.600 | Avg(100):   3.055 | Entropy: 0.0584 | Acc: 36.8% (7+ 12-) | Lifetime: 41.0%
Episode  4199 | Steps:   78319 | Reward:   3.901 | Avg(100):   3.122 | Entropy: 0.0584 | Acc: 75.0% (9+ 3-) | Lifetime: 41.0%
Episode  4200 | Steps:   78341 | Reward:   3.100 | Avg(100):   3.146 | Entropy: 0.0582 | Acc: 45.5% (10+ 12-) | Lifetime: 41.0%
Episode  4201 | Steps:   78350 | Reward:   4.503 | Avg(100):   3.186 | Entropy: 0.0582 | Acc: 100.0% (9+ 0-) | Lifetime: 41.0%
Episode  4202 | Steps:   78375 | Reward:  -1.099 | Avg(100):   3.135 | Entropy: 0.0582 | Acc: 28.0% (7+ 18-) | Lifetime: 41.0%
Episode  4203 | Steps:   78386 | Reward:   3.802 | Avg(100):   3.132 | Entropy: 0.0582 | Acc: 90.9% (10+ 1-) | Lifetime: 41.0%
Episode  4204 | Steps:   78403 | Reward:   2.201 | Avg(100):   3.126 | Entropy: 0.0582 | Acc: 47.1% (8+ 9-) | Lifetime: 41.0%
Episode  4205 | Steps:   78417 | Reward:   2.504 | Avg(100):   3.117 | Entropy: 0.0582 | Acc: 64.3% (9+ 5-) | Lifetime: 41.0%
Episode  4206 | Steps:   78434 | Reward:   3.200 | Avg(100):   3.121 | Entropy: 0.0582 | Acc: 47.1% (8+ 9-) | Lifetime: 41.0%
Episode  4207 | Steps:   78450 | Reward:   0.403 | Avg(100):   3.089 | Entropy: 0.0582 | Acc: 50.0% (8+ 8-) | Lifetime: 41.0%
Episode  4208 | Steps:   78479 | Reward:  -0.601 | Avg(100):   3.050 | Entropy: 0.0582 | Acc: 20.7% (6+ 23-) | Lifetime: 41.0%
Episode  4209 | Steps:   78495 | Reward:   3.101 | Avg(100):   3.088 | Entropy: 0.0582 | Acc: 56.2% (9+ 7-) | Lifetime: 41.0%
  [Step 78500] Action dist: A0:28% | A1:3% | A2:52% | A3:14% | A4:3%
Episode  4210 | Steps:   78507 | Reward:   3.402 | Avg(100):   3.134 | Entropy: 0.0582 | Acc: 75.0% (9+ 3-) | Lifetime: 41.0%
Episode  4211 | Steps:   78530 | Reward:   1.001 | Avg(100):   3.109 | Entropy: 0.0582 | Acc: 34.8% (8+ 15-) | Lifetime: 41.0%
Episode  4212 | Steps:   78550 | Reward:   0.699 | Avg(100):   3.108 | Entropy: 0.0582 | Acc: 30.0% (6+ 14-) | Lifetime: 41.0%
Episode  4213 | Steps:   78564 | Reward:   5.200 | Avg(100):   3.121 | Entropy: 0.0582 | Acc: 71.4% (10+ 4-) | Lifetime: 41.0%
Episode  4214 | Steps:   78579 | Reward:   4.800 | Avg(100):   3.168 | Entropy: 0.0582 | Acc: 60.0% (9+ 6-) | Lifetime: 41.0%
Episode  4215 | Steps:   78596 | Reward:   3.401 | Avg(100):   3.169 | Entropy: 0.0581 | Acc: 52.9% (9+ 8-) | Lifetime: 41.0%
Episode  4216 | Steps:   78607 | Reward:   5.900 | Avg(100):   3.237 | Entropy: 0.0581 | Acc: 72.7% (8+ 3-) | Lifetime: 41.0%
Episode  4217 | Steps:   78623 | Reward:   2.199 | Avg(100):   3.251 | Entropy: 0.0581 | Acc: 43.8% (7+ 9-) | Lifetime: 41.0%
Episode  4218 | Steps:   78647 | Reward:  -1.397 | Avg(100):   3.180 | Entropy: 0.0581 | Acc: 29.2% (7+ 17-) | Lifetime: 41.0%
Episode  4219 | Steps:   78660 | Reward:   5.200 | Avg(100):   3.183 | Entropy: 0.0581 | Acc: 69.2% (9+ 4-) | Lifetime: 41.0%
Episode  4220 | Steps:   78675 | Reward:   5.098 | Avg(100):   3.211 | Entropy: 0.0581 | Acc: 53.3% (8+ 7-) | Lifetime: 41.0%
Episode  4221 | Steps:   78688 | Reward:   4.501 | Avg(100):   3.219 | Entropy: 0.0581 | Acc: 61.5% (8+ 5-) | Lifetime: 41.0%
Episode  4222 | Steps:   78702 | Reward:   4.501 | Avg(100):   3.210 | Entropy: 0.0581 | Acc: 64.3% (9+ 5-) | Lifetime: 41.0%
Episode  4223 | Steps:   78714 | Reward:   2.404 | Avg(100):   3.199 | Entropy: 0.0581 | Acc: 75.0% (9+ 3-) | Lifetime: 41.0%
Episode  4224 | Steps:   78726 | Reward:   4.701 | Avg(100):   3.215 | Entropy: 0.0581 | Acc: 66.7% (8+ 4-) | Lifetime: 41.0%
Episode  4225 | Steps:   78742 | Reward:   4.600 | Avg(100):   3.215 | Entropy: 0.0581 | Acc: 56.2% (9+ 7-) | Lifetime: 41.0%
Episode  4226 | Steps:   78758 | Reward:   3.399 | Avg(100):   3.214 | Entropy: 0.0581 | Acc: 50.0% (8+ 8-) | Lifetime: 41.0%
Episode  4227 | Steps:   78773 | Reward:   6.001 | Avg(100):   3.237 | Entropy: 0.0581 | Acc: 66.7% (10+ 5-) | Lifetime: 41.0%
Episode  4228 | Steps:   78789 | Reward:   4.400 | Avg(100):   3.262 | Entropy: 0.0581 | Acc: 50.0% (8+ 8-) | Lifetime: 41.0%
Episode  4229 | Steps:   78802 | Reward:   3.002 | Avg(100):   3.273 | Entropy: 0.0581 | Acc: 61.5% (8+ 5-) | Lifetime: 41.1%
Episode  4230 | Steps:   78819 | Reward:   0.002 | Avg(100):   3.228 | Entropy: 0.0581 | Acc: 41.2% (7+ 10-) | Lifetime: 41.1%
Episode  4231 | Steps:   78835 | Reward:   2.302 | Avg(100):   3.224 | Entropy: 0.0581 | Acc: 62.5% (10+ 6-) | Lifetime: 41.1%
Episode  4232 | Steps:   78849 | Reward:   3.203 | Avg(100):   3.230 | Entropy: 0.0579 | Acc: 71.4% (10+ 4-) | Lifetime: 41.1%
Episode  4233 | Steps:   78866 | Reward:   3.900 | Avg(100):   3.249 | Entropy: 0.0579 | Acc: 52.9% (9+ 8-) | Lifetime: 41.1%
Episode  4234 | Steps:   78892 | Reward:   0.199 | Avg(100):   3.205 | Entropy: 0.0579 | Acc: 26.9% (7+ 19-) | Lifetime: 41.1%
Episode  4235 | Steps:   78909 | Reward:   4.699 | Avg(100):   3.227 | Entropy: 0.0579 | Acc: 47.1% (8+ 9-) | Lifetime: 41.1%
Episode  4236 | Steps:   78926 | Reward:   2.900 | Avg(100):   3.195 | Entropy: 0.0579 | Acc: 52.9% (9+ 8-) | Lifetime: 41.1%
Episode  4237 | Steps:   78939 | Reward:   4.500 | Avg(100):   3.194 | Entropy: 0.0579 | Acc: 61.5% (8+ 5-) | Lifetime: 41.1%
Episode  4238 | Steps:   78954 | Reward:   3.600 | Avg(100):   3.184 | Entropy: 0.0579 | Acc: 53.3% (8+ 7-) | Lifetime: 41.1%
Episode  4239 | Steps:   78971 | Reward:   1.999 | Avg(100):   3.183 | Entropy: 0.0579 | Acc: 41.2% (7+ 10-) | Lifetime: 41.1%
  [Step 79000] Action dist: A0:24% | A1:3% | A2:50% | A3:19% | A4:5%
Episode  4240 | Steps:   79000 | Reward:  -0.400 | Avg(100):   3.130 | Entropy: 0.0579 | Acc: 24.1% (7+ 22-) | Lifetime: 41.1%
Episode  4241 | Steps:   79016 | Reward:   1.902 | Avg(100):   3.121 | Entropy: 0.0579 | Acc: 50.0% (8+ 8-) | Lifetime: 41.1%
Episode  4242 | Steps:   79031 | Reward:   7.498 | Avg(100):   3.182 | Entropy: 0.0579 | Acc: 66.7% (10+ 5-) | Lifetime: 41.1%
Episode  4243 | Steps:   79050 | Reward:   2.799 | Avg(100):   3.161 | Entropy: 0.0579 | Acc: 42.1% (8+ 11-) | Lifetime: 41.1%
Episode  4244 | Steps:   79064 | Reward:   6.700 | Avg(100):   3.181 | Entropy: 0.0579 | Acc: 71.4% (10+ 4-) | Lifetime: 41.1%
Episode  4245 | Steps:   79081 | Reward:   3.901 | Avg(100):   3.191 | Entropy: 0.0579 | Acc: 52.9% (9+ 8-) | Lifetime: 41.1%
Episode  4246 | Steps:   79099 | Reward:   2.599 | Avg(100):   3.224 | Entropy: 0.0579 | Acc: 33.3% (6+ 12-) | Lifetime: 41.1%
Episode  4247 | Steps:   79114 | Reward:   4.099 | Avg(100):   3.245 | Entropy: 0.0578 | Acc: 53.3% (8+ 7-) | Lifetime: 41.1%
Episode  4248 | Steps:   79127 | Reward:   2.903 | Avg(100):   3.241 | Entropy: 0.0578 | Acc: 76.9% (10+ 3-) | Lifetime: 41.1%
Episode  4249 | Steps:   79139 | Reward:   3.402 | Avg(100):   3.221 | Entropy: 0.0578 | Acc: 75.0% (9+ 3-) | Lifetime: 41.1%
Episode  4250 | Steps:   79155 | Reward:   2.499 | Avg(100):   3.255 | Entropy: 0.0578 | Acc: 37.5% (6+ 10-) | Lifetime: 41.1%
Episode  4251 | Steps:   79171 | Reward:   4.101 | Avg(100):   3.240 | Entropy: 0.0578 | Acc: 56.2% (9+ 7-) | Lifetime: 41.1%
Episode  4252 | Steps:   79185 | Reward:   3.802 | Avg(100):   3.266 | Entropy: 0.0578 | Acc: 57.1% (8+ 6-) | Lifetime: 41.1%
Episode  4253 | Steps:   79205 | Reward:   0.699 | Avg(100):   3.244 | Entropy: 0.0578 | Acc: 30.0% (6+ 14-) | Lifetime: 41.1%
Episode  4254 | Steps:   79217 | Reward:   3.001 | Avg(100):   3.219 | Entropy: 0.0578 | Acc: 58.3% (7+ 5-) | Lifetime: 41.1%
Episode  4255 | Steps:   79231 | Reward:   2.404 | Avg(100):   3.230 | Entropy: 0.0578 | Acc: 78.6% (11+ 3-) | Lifetime: 41.1%
Episode  4256 | Steps:   79243 | Reward:   3.403 | Avg(100):   3.223 | Entropy: 0.0578 | Acc: 75.0% (9+ 3-) | Lifetime: 41.1%
Episode  4257 | Steps:   79254 | Reward:   4.602 | Avg(100):   3.246 | Entropy: 0.0578 | Acc: 81.8% (9+ 2-) | Lifetime: 41.1%
Episode  4258 | Steps:   79265 | Reward:   5.101 | Avg(100):   3.279 | Entropy: 0.0578 | Acc: 81.8% (9+ 2-) | Lifetime: 41.1%
Episode  4259 | Steps:   79287 | Reward:   3.199 | Avg(100):   3.317 | Entropy: 0.0578 | Acc: 36.4% (8+ 14-) | Lifetime: 41.1%
Episode  4260 | Steps:   79302 | Reward:   5.299 | Avg(100):   3.324 | Entropy: 0.0578 | Acc: 60.0% (9+ 6-) | Lifetime: 41.1%
Episode  4261 | Steps:   79313 | Reward:   2.901 | Avg(100):   3.313 | Entropy: 0.0578 | Acc: 72.7% (8+ 3-) | Lifetime: 41.1%
Episode  4262 | Steps:   79325 | Reward:   3.402 | Avg(100):   3.301 | Entropy: 0.0578 | Acc: 75.0% (9+ 3-) | Lifetime: 41.1%
Episode  4263 | Steps:   79336 | Reward:   4.802 | Avg(100):   3.349 | Entropy: 0.0578 | Acc: 90.9% (10+ 1-) | Lifetime: 41.1%
Episode  4264 | Steps:   79347 | Reward:   4.101 | Avg(100):   3.371 | Entropy: 0.0578 | Acc: 81.8% (9+ 2-) | Lifetime: 41.1%
Episode  4265 | Steps:   79386 | Reward:  -0.502 | Avg(100):   3.341 | Entropy: 0.0577 | Acc: 23.1% (9+ 30-) | Lifetime: 41.1%
Episode  4266 | Steps:   79398 | Reward:   3.604 | Avg(100):   3.335 | Entropy: 0.0577 | Acc: 83.3% (10+ 2-) | Lifetime: 41.1%
Episode  4267 | Steps:   79412 | Reward:   4.300 | Avg(100):   3.358 | Entropy: 0.0577 | Acc: 57.1% (8+ 6-) | Lifetime: 41.1%
Episode  4268 | Steps:   79426 | Reward:   1.304 | Avg(100):   3.320 | Entropy: 0.0577 | Acc: 57.1% (8+ 6-) | Lifetime: 41.1%
Episode  4269 | Steps:   79447 | Reward:  -0.299 | Avg(100):   3.276 | Entropy: 0.0577 | Acc: 33.3% (7+ 14-) | Lifetime: 41.1%
Episode  4270 | Steps:   79454 | Reward:  -1.401 | Avg(100):   3.220 | Entropy: 0.0577 | Acc: 0.0% (0+ 7-) | Lifetime: 41.1%
Episode  4271 | Steps:   79470 | Reward:   1.901 | Avg(100):   3.203 | Entropy: 0.0577 | Acc: 50.0% (8+ 8-) | Lifetime: 41.1%
Episode  4272 | Steps:   79487 | Reward:   5.899 | Avg(100):   3.203 | Entropy: 0.0577 | Acc: 52.9% (9+ 8-) | Lifetime: 41.1%
  [Step 79500] Action dist: A0:27% | A1:2% | A2:54% | A3:13% | A4:3%
Episode  4273 | Steps:   79501 | Reward:   3.002 | Avg(100):   3.196 | Entropy: 0.0577 | Acc: 64.3% (9+ 5-) | Lifetime: 41.1%
Episode  4274 | Steps:   79527 | Reward:  -0.100 | Avg(100):   3.159 | Entropy: 0.0577 | Acc: 30.8% (8+ 18-) | Lifetime: 41.1%
Episode  4275 | Steps:   79541 | Reward:   2.400 | Avg(100):   3.139 | Entropy: 0.0577 | Acc: 42.9% (6+ 8-) | Lifetime: 41.1%
Episode  4276 | Steps:   79562 | Reward:   1.699 | Avg(100):   3.114 | Entropy: 0.0577 | Acc: 33.3% (7+ 14-) | Lifetime: 41.1%
Episode  4277 | Steps:   79578 | Reward:   2.700 | Avg(100):   3.082 | Entropy: 0.0577 | Acc: 43.8% (7+ 9-) | Lifetime: 41.1%
Episode  4278 | Steps:   79590 | Reward:   4.901 | Avg(100):   3.091 | Entropy: 0.0577 | Acc: 75.0% (9+ 3-) | Lifetime: 41.1%
Episode  4279 | Steps:   79609 | Reward:  -1.098 | Avg(100):   3.052 | Entropy: 0.0577 | Acc: 31.6% (6+ 13-) | Lifetime: 41.1%
Episode  4280 | Steps:   79622 | Reward:   1.302 | Avg(100):   3.061 | Entropy: 0.0575 | Acc: 53.8% (7+ 6-) | Lifetime: 41.1%
Episode  4281 | Steps:   79649 | Reward:  -0.799 | Avg(100):   3.011 | Entropy: 0.0575 | Acc: 29.6% (8+ 19-) | Lifetime: 41.1%
Episode  4282 | Steps:   79661 | Reward:   5.900 | Avg(100):   3.031 | Entropy: 0.0575 | Acc: 75.0% (9+ 3-) | Lifetime: 41.1%
Episode  4283 | Steps:   79675 | Reward:   4.502 | Avg(100):   3.036 | Entropy: 0.0575 | Acc: 64.3% (9+ 5-) | Lifetime: 41.2%
Episode  4284 | Steps:   79688 | Reward:   5.200 | Avg(100):   3.022 | Entropy: 0.0575 | Acc: 69.2% (9+ 4-) | Lifetime: 41.2%
Episode  4285 | Steps:   79701 | Reward:   2.802 | Avg(100):   3.033 | Entropy: 0.0575 | Acc: 53.8% (7+ 6-) | Lifetime: 41.2%
Episode  4286 | Steps:   79716 | Reward:   1.602 | Avg(100):   2.998 | Entropy: 0.0575 | Acc: 53.3% (8+ 7-) | Lifetime: 41.2%
Episode  4287 | Steps:   79736 | Reward:   1.400 | Avg(100):   3.015 | Entropy: 0.0575 | Acc: 35.0% (7+ 13-) | Lifetime: 41.2%
Episode  4288 | Steps:   79747 | Reward:   5.401 | Avg(100):   3.051 | Entropy: 0.0575 | Acc: 72.7% (8+ 3-) | Lifetime: 41.2%
Episode  4289 | Steps:   79761 | Reward:   2.802 | Avg(100):   3.006 | Entropy: 0.0575 | Acc: 57.1% (8+ 6-) | Lifetime: 41.2%
Episode  4290 | Steps:   79772 | Reward:   3.603 | Avg(100):   2.992 | Entropy: 0.0575 | Acc: 81.8% (9+ 2-) | Lifetime: 41.2%
Episode  4291 | Steps:   79793 | Reward:   1.102 | Avg(100):   2.968 | Entropy: 0.0575 | Acc: 42.9% (9+ 12-) | Lifetime: 41.2%
Episode  4292 | Steps:   79808 | Reward:   2.802 | Avg(100):   2.948 | Entropy: 0.0575 | Acc: 60.0% (9+ 6-) | Lifetime: 41.2%
Episode  4293 | Steps:   79819 | Reward:   3.803 | Avg(100):   2.959 | Entropy: 0.0575 | Acc: 90.9% (10+ 1-) | Lifetime: 41.2%
Episode  4294 | Steps:   79832 | Reward:   3.002 | Avg(100):   2.967 | Entropy: 0.0575 | Acc: 61.5% (8+ 5-) | Lifetime: 41.2%
Episode  4295 | Steps:   79859 | Reward:   0.600 | Avg(100):   2.944 | Entropy: 0.0575 | Acc: 37.0% (10+ 17-) | Lifetime: 41.2%
Episode  4296 | Steps:   79876 | Reward:   5.099 | Avg(100):   2.968 | Entropy: 0.0574 | Acc: 58.8% (10+ 7-) | Lifetime: 41.2%
Episode  4297 | Steps:   79885 | Reward:   4.802 | Avg(100):   2.989 | Entropy: 0.0574 | Acc: 88.9% (8+ 1-) | Lifetime: 41.2%
Episode  4298 | Steps:   79912 | Reward:  -1.001 | Avg(100):   2.963 | Entropy: 0.0574 | Acc: 25.9% (7+ 20-) | Lifetime: 41.2%
Episode  4299 | Steps:   79928 | Reward:   3.801 | Avg(100):   2.962 | Entropy: 0.0574 | Acc: 62.5% (10+ 6-) | Lifetime: 41.2%
Episode  4300 | Steps:   79943 | Reward:   1.102 | Avg(100):   2.942 | Entropy: 0.0574 | Acc: 53.3% (8+ 7-) | Lifetime: 41.2%
Episode  4301 | Steps:   79962 | Reward:   3.701 | Avg(100):   2.934 | Entropy: 0.0574 | Acc: 52.6% (10+ 9-) | Lifetime: 41.2%
Episode  4302 | Steps:   79974 | Reward:   4.201 | Avg(100):   2.987 | Entropy: 0.0574 | Acc: 66.7% (8+ 4-) | Lifetime: 41.2%
  [Step 80000] Action dist: A0:31% | A1:1% | A2:47% | A3:17% | A4:3%
Episode  4303 | Steps:   80007 | Reward:  -0.599 | Avg(100):   2.943 | Entropy: 0.0574 | Acc: 30.3% (10+ 23-) | Lifetime: 41.2%
Episode  4304 | Steps:   80047 | Reward:  -1.602 | Avg(100):   2.905 | Entropy: 0.0574 | Acc: 17.5% (7+ 33-) | Lifetime: 41.2%
Episode  4305 | Steps:   80058 | Reward:   2.304 | Avg(100):   2.903 | Entropy: 0.0574 | Acc: 90.0% (9+ 1-) | Lifetime: 41.2%
Episode  4306 | Steps:   80071 | Reward:   1.704 | Avg(100):   2.888 | Entropy: 0.0574 | Acc: 69.2% (9+ 4-) | Lifetime: 41.2%
Episode  4307 | Steps:   80089 | Reward:   1.300 | Avg(100):   2.897 | Entropy: 0.0574 | Acc: 38.9% (7+ 11-) | Lifetime: 41.2%
Episode  4308 | Steps:   80101 | Reward:   3.104 | Avg(100):   2.934 | Entropy: 0.0574 | Acc: 83.3% (10+ 2-) | Lifetime: 41.2%
Episode  4309 | Steps:   80114 | Reward:   3.001 | Avg(100):   2.933 | Entropy: 0.0574 | Acc: 61.5% (8+ 5-) | Lifetime: 41.2%
Episode  4310 | Steps:   80128 | Reward:   1.704 | Avg(100):   2.916 | Entropy: 0.0573 | Acc: 71.4% (10+ 4-) | Lifetime: 41.2%
Episode  4311 | Steps:   80140 | Reward:   4.901 | Avg(100):   2.955 | Entropy: 0.0573 | Acc: 75.0% (9+ 3-) | Lifetime: 41.2%
Episode  4312 | Steps:   80156 | Reward:   2.199 | Avg(100):   2.970 | Entropy: 0.0573 | Acc: 43.8% (7+ 9-) | Lifetime: 41.2%
Episode  4313 | Steps:   80169 | Reward:   4.700 | Avg(100):   2.965 | Entropy: 0.0573 | Acc: 69.2% (9+ 4-) | Lifetime: 41.2%
Episode  4314 | Steps:   80181 | Reward:   3.604 | Avg(100):   2.953 | Entropy: 0.0573 | Acc: 83.3% (10+ 2-) | Lifetime: 41.2%
Episode  4315 | Steps:   80198 | Reward:   3.901 | Avg(100):   2.958 | Entropy: 0.0573 | Acc: 52.9% (9+ 8-) | Lifetime: 41.2%
Episode  4316 | Steps:   80224 | Reward:  -0.598 | Avg(100):   2.893 | Entropy: 0.0573 | Acc: 30.8% (8+ 18-) | Lifetime: 41.2%
Episode  4317 | Steps:   80238 | Reward:   3.702 | Avg(100):   2.908 | Entropy: 0.0573 | Acc: 71.4% (10+ 4-) | Lifetime: 41.2%
Episode  4318 | Steps:   80255 | Reward:   1.300 | Avg(100):   2.935 | Entropy: 0.0573 | Acc: 35.3% (6+ 11-) | Lifetime: 41.2%
Episode  4319 | Steps:   80272 | Reward:   4.199 | Avg(100):   2.925 | Entropy: 0.0573 | Acc: 47.1% (8+ 9-) | Lifetime: 41.2%
Episode  4320 | Steps:   80285 | Reward:   2.702 | Avg(100):   2.901 | Entropy: 0.0573 | Acc: 69.2% (9+ 4-) | Lifetime: 41.2%
Episode  4321 | Steps:   80302 | Reward:   2.402 | Avg(100):   2.880 | Entropy: 0.0573 | Acc: 52.9% (9+ 8-) | Lifetime: 41.2%
Episode  4322 | Steps:   80317 | Reward:   2.102 | Avg(100):   2.856 | Entropy: 0.0573 | Acc: 53.3% (8+ 7-) | Lifetime: 41.2%
Episode  4323 | Steps:   80333 | Reward:   0.203 | Avg(100):   2.834 | Entropy: 0.0573 | Acc: 43.8% (7+ 9-) | Lifetime: 41.2%
Episode  4324 | Steps:   80346 | Reward:   2.904 | Avg(100):   2.816 | Entropy: 0.0573 | Acc: 76.9% (10+ 3-) | Lifetime: 41.2%
Episode  4325 | Steps:   80361 | Reward:   5.099 | Avg(100):   2.821 | Entropy: 0.0573 | Acc: 53.3% (8+ 7-) | Lifetime: 41.2%
Episode  4326 | Steps:   80377 | Reward:   5.100 | Avg(100):   2.838 | Entropy: 0.0573 | Acc: 56.2% (9+ 7-) | Lifetime: 41.3%
Episode  4327 | Steps:   80390 | Reward:   3.202 | Avg(100):   2.810 | Entropy: 0.0571 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode  4328 | Steps:   80402 | Reward:   1.105 | Avg(100):   2.777 | Entropy: 0.0571 | Acc: 83.3% (10+ 2-) | Lifetime: 41.3%
Episode  4329 | Steps:   80418 | Reward:   5.100 | Avg(100):   2.798 | Entropy: 0.0571 | Acc: 56.2% (9+ 7-) | Lifetime: 41.3%
Episode  4330 | Steps:   80431 | Reward:   3.701 | Avg(100):   2.835 | Entropy: 0.0571 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode  4331 | Steps:   80447 | Reward:   4.399 | Avg(100):   2.856 | Entropy: 0.0571 | Acc: 50.0% (8+ 8-) | Lifetime: 41.3%
Episode  4332 | Steps:   80465 | Reward:   3.500 | Avg(100):   2.859 | Entropy: 0.0571 | Acc: 44.4% (8+ 10-) | Lifetime: 41.3%
Episode  4333 | Steps:   80478 | Reward:   4.701 | Avg(100):   2.867 | Entropy: 0.0571 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode  4334 | Steps:   80489 | Reward:   4.803 | Avg(100):   2.913 | Entropy: 0.0571 | Acc: 90.9% (10+ 1-) | Lifetime: 41.3%
  [Step 80500] Action dist: A0:37% | A1:3% | A2:42% | A3:16% | A4:2%
Episode  4335 | Steps:   80501 | Reward:   4.201 | Avg(100):   2.908 | Entropy: 0.0571 | Acc: 66.7% (8+ 4-) | Lifetime: 41.3%
Episode  4336 | Steps:   80514 | Reward:   4.202 | Avg(100):   2.921 | Entropy: 0.0571 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode  4337 | Steps:   80528 | Reward:   2.502 | Avg(100):   2.901 | Entropy: 0.0571 | Acc: 64.3% (9+ 5-) | Lifetime: 41.3%
Episode  4338 | Steps:   80540 | Reward:   3.103 | Avg(100):   2.896 | Entropy: 0.0571 | Acc: 83.3% (10+ 2-) | Lifetime: 41.3%
Episode  4339 | Steps:   80555 | Reward:   1.801 | Avg(100):   2.894 | Entropy: 0.0571 | Acc: 60.0% (9+ 6-) | Lifetime: 41.3%
Episode  4340 | Steps:   80570 | Reward:   6.298 | Avg(100):   2.961 | Entropy: 0.0571 | Acc: 60.0% (9+ 6-) | Lifetime: 41.3%
Episode  4341 | Steps:   80583 | Reward:   2.203 | Avg(100):   2.964 | Entropy: 0.0571 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode  4342 | Steps:   80594 | Reward:   6.100 | Avg(100):   2.950 | Entropy: 0.0571 | Acc: 81.8% (9+ 2-) | Lifetime: 41.3%
Episode  4343 | Steps:   80606 | Reward:   5.200 | Avg(100):   2.974 | Entropy: 0.0571 | Acc: 66.7% (8+ 4-) | Lifetime: 41.3%
Episode  4344 | Steps:   80622 | Reward:   1.603 | Avg(100):   2.923 | Entropy: 0.0571 | Acc: 56.2% (9+ 7-) | Lifetime: 41.3%
Episode  4345 | Steps:   80638 | Reward:   2.401 | Avg(100):   2.908 | Entropy: 0.0571 | Acc: 50.0% (8+ 8-) | Lifetime: 41.3%
Episode  4346 | Steps:   80652 | Reward:   3.301 | Avg(100):   2.915 | Entropy: 0.0570 | Acc: 57.1% (8+ 6-) | Lifetime: 41.3%
Episode  4347 | Steps:   80677 | Reward:   1.599 | Avg(100):   2.890 | Entropy: 0.0570 | Acc: 32.0% (8+ 17-) | Lifetime: 41.3%
Episode  4348 | Steps:   80714 | Reward:  -0.901 | Avg(100):   2.852 | Entropy: 0.0570 | Acc: 27.0% (10+ 27-) | Lifetime: 41.3%
Episode  4349 | Steps:   80727 | Reward:   3.403 | Avg(100):   2.852 | Entropy: 0.0570 | Acc: 76.9% (10+ 3-) | Lifetime: 41.3%
Episode  4350 | Steps:   80742 | Reward:   4.300 | Avg(100):   2.870 | Entropy: 0.0570 | Acc: 60.0% (9+ 6-) | Lifetime: 41.3%
Episode  4351 | Steps:   80758 | Reward:   3.399 | Avg(100):   2.863 | Entropy: 0.0570 | Acc: 50.0% (8+ 8-) | Lifetime: 41.3%
Episode  4352 | Steps:   80774 | Reward:   3.900 | Avg(100):   2.864 | Entropy: 0.0570 | Acc: 50.0% (8+ 8-) | Lifetime: 41.3%
Episode  4353 | Steps:   80785 | Reward:   2.903 | Avg(100):   2.886 | Entropy: 0.0570 | Acc: 72.7% (8+ 3-) | Lifetime: 41.3%
Episode  4354 | Steps:   80801 | Reward:   1.602 | Avg(100):   2.872 | Entropy: 0.0570 | Acc: 56.2% (9+ 7-) | Lifetime: 41.3%
Episode  4355 | Steps:   80815 | Reward:   3.702 | Avg(100):   2.885 | Entropy: 0.0570 | Acc: 71.4% (10+ 4-) | Lifetime: 41.3%
Episode  4356 | Steps:   80828 | Reward:   4.001 | Avg(100):   2.891 | Entropy: 0.0570 | Acc: 61.5% (8+ 5-) | Lifetime: 41.4%
Episode  4357 | Steps:   80843 | Reward:   3.600 | Avg(100):   2.881 | Entropy: 0.0570 | Acc: 53.3% (8+ 7-) | Lifetime: 41.4%
