Step,Reward
65433,1.5006
65458,-1.5985
65476,4.9992
65498,0.2003
65517,3.2991
65536,3.2991
65558,0.7988
65574,2.9009
65591,3.8993
65612,0.7009
65626,4.5016
65639,5.7007
65652,4.7007
65669,3.4993
65687,2.8002
65703,1.4019
65719,6.2999
65734,4.5000
65746,3.7003
65762,3.3009
65782,2.5990
65797,3.4005
65814,3.3998
65832,1.5012
65847,2.0035
65872,-0.6015
65897,1.1975
65911,5.2991
65931,4.5990
65949,3.2002
65963,5.7991
65985,1.7978
66006,3.6979
66027,3.8984
66050,-1.6993
66073,1.2992
66093,1.6010
66112,1.1006
66127,3.6000
66153,0.6984
66174,4.5989
66188,0.8031
66206,2.2022
66222,3.1019
66240,0.8012
66261,1.6984
66276,3.8990
66293,2.2003
66314,1.1024
66328,3.1006
66347,4.2001
66360,3.2027
66374,3.2996
66395,0.4024
66412,5.3993
66433,0.9984
66452,3.2996
66470,0.0032
66484,2.7026
66505,0.4004
66521,2.6994
66539,-0.8983
66563,-1.1009
66579,3.3024
66592,6.1997
66605,4.9012
66619,3.1006
66641,1.4983
66656,3.5995
66678,4.8978
66694,3.3999
66713,3.5001
66733,3.5980
66751,0.9027
66765,4.8006
66781,3.4009
66801,4.4995
66813,4.6018
66833,1.3990
66854,2.8989
66873,5.2981
66885,3.9013
66902,0.8003
66924,-0.4007
66944,0.2000
66959,1.1025
66979,1.4005
67002,-0.1998
67019,4.1988
67040,0.3999
67056,3.1994
67076,0.6990
67095,0.6006
67110,2.9000
67127,0.9033
67150,-0.9993
67166,1.2014
67191,2.2995
67217,-0.5016
67227,5.3990
67238,4.4009
67255,1.9993
67268,5.9012
67281,5.2007
67308,2.8978
67316,0.7992
67331,1.2055
67349,2.7992
67363,3.3001
67380,1.2018
67394,3.3011
67407,3.7992
67426,1.5011
67441,4.8010
67458,4.8993
67473,3.6005
67485,4.2008
67511,-1.4026
67532,1.3994
67545,1.8012
67563,3.2002
67578,4.5995
67600,-0.4012
67611,6.3009
67631,0.1995
67649,5.3997
67666,5.8983
67688,-0.2002
67702,2.8016
67719,3.9003
67735,2.6014
67760,-1.6000
67783,-0.3998
67803,3.5980
67814,4.6009
67824,0.5990
67842,2.0987
67857,2.6025
67874,4.3998
67889,3.3985
67906,3.6998
67923,4.0998
67944,1.8994
67962,2.5002
67981,2.0011
67996,2.8995
68015,0.6006
68032,2.5003
68049,-0.2972
68069,0.9010
68091,0.9998
68107,4.6004
68120,3.3007
68139,2.5986
68156,5.1003
68181,0.9975
68193,5.3998
68206,6.1997
68228,2.4983
68244,5.5994
68264,1.6990
68283,4.7981
68300,1.7998
68316,3.8994
68333,5.3998
68363,1.0005
68380,2.4988
68410,-0.8020
68424,4.0996
68444,2.5010
68458,1.3021
68468,4.6020
68488,3.0000
68504,5.5994
68523,2.5996
68535,3.4033
68550,3.1995
68573,1.4997
68586,2.0007
68609,2.2982
68628,4.4011
68639,5.6009
68657,2.9992
68670,5.1987
68686,2.1029
68706,-0.0005
68725,2.3001
68739,5.4026
68760,0.4989
68782,0.5003
68808,1.1984
68825,1.5003
68840,3.1010
68858,3.7002
68876,1.7007
68898,0.6998
68914,3.1019
68925,2.9024
68937,5.9003
68958,0.2989
68970,3.7018
68986,3.6014
68998,5.4013
69011,3.0022
69025,3.3016
69041,3.4004
69053,3.5003
69069,3.8994
69083,5.0006
69097,1.4016
69112,3.8015
69135,1.2987
69163,1.6982
69177,2.8016
69203,-0.2021
69217,5.5006
69237,4.7980
69258,2.5994
69271,2.7022
69284,2.5012
69301,4.3998
69318,4.6983
69336,3.2002
69355,1.5991
69368,2.5027
69386,2.7997
69401,4.7995
69416,2.1015
69434,2.9012
69464,2.0970
69476,5.4003
69495,3.0006
69511,3.2004
69529,2.7997
69545,5.0999
69577,-0.3017
69598,-0.0001
69617,3.9996
69636,2.0996
69652,1.9019
69668,5.3984
69679,5.6009
69692,5.4987
69705,7.3992
69719,3.2031
69736,1.5008
69752,3.6009
69768,0.2014
69783,2.5995
69794,6.1004
69807,5.2007
69818,3.4019
69840,1.0978
69862,1.6998
69875,6.9007
69889,3.5011
69907,2.2997
69922,4.3010
69934,3.4023
69944,3.6025
69956,5.6988
69973,1.0003
69987,2.8001
70001,4.0996
70016,2.2040
70031,2.8020
70043,6.0998
70055,6.1008
70067,4.7003
70080,4.2017
70094,4.3001
70111,3.2983
70125,3.7026
70141,4.2999
70152,7.3009
70166,6.1996
70180,4.7991
70196,2.6009
70219,3.1987
70233,4.8001
70249,2.8999
70266,4.8988
70282,3.3999
70302,0.6005
70319,4.8993
70347,-1.0003
70366,1.6006
70382,3.3999
70397,1.9015
70407,3.8030
70427,2.3010
70452,-0.0025
70466,5.5001
70478,1.9033
70497,-0.3004
70516,2.7021
70531,3.3995
70547,0.9024
70558,5.8024
70576,1.5022
70587,4.1019
70599,4.7008
70614,1.3020
70631,4.1008
70675,-3.2024
70691,3.0024
70711,0.9990
70726,3.3005
70737,3.6024
70754,0.8003
70776,-1.9002
70795,1.8001
70813,4.2982
70826,2.7022
70848,3.1983
70862,-0.4954
70875,4.7012
70894,2.3006
70911,3.8998
70923,2.2018
70945,0.7003
70960,0.9015
70979,2.5001
71017,-1.0038
71028,5.1014
71042,4.0016
71063,2.6989
71076,4.9997
71091,2.4005
71109,1.3002
71131,1.7008
71148,6.8983
71157,6.5011
71172,2.3025
71184,5.4008
71207,2.4992
71221,7.1991
71232,5.1019
71255,0.7997
71271,2.9004
71285,4.7016
71307,1.9993
71328,3.8984
71338,4.6010
71353,1.9005
71368,3.7995
71398,1.1970
71427,-3.0019
71443,0.5009
71455,4.2008
71473,3.4992
71496,-0.6983
71510,4.7016
71527,4.6993
71549,3.0998
71566,3.4008
71583,3.4018
71597,3.5011
71607,7.0010
71623,4.3994
71639,-0.4981
71651,6.5998
71664,4.4997
71683,2.7021
71696,4.7007
71712,3.3989
71727,2.1015
71738,3.4019
71757,5.6996
71770,2.7022
71788,4.4987
71802,3.7021
71813,4.8999
71833,4.0985
71862,0.9991
71877,5.8005
71894,0.3013
71909,6.7015
71928,3.7991
71948,0.1990
71960,0.7033
71977,1.6038
71990,4.2012
72007,1.7993
72026,4.4991
72043,3.2008
72056,4.4992
72078,1.7003
72091,5.4007
72102,5.6009
72122,0.4000
72135,2.7032
72159,0.3991
72169,3.6025
72187,4.1992
72205,4.6992
72215,3.8035
72227,4.1028
72249,2.1988
72261,2.9023
72280,2.3001
72290,4.3030
72303,6.1997
72320,3.1993
72338,5.9982
72349,2.9024
72365,6.7994
72381,4.3984
72395,3.5026
72405,4.8025
72416,5.1009
72434,1.3012
72460,-1.0986
72482,0.7988
72498,5.0994
72508,2.4030
72528,2.8990
72541,5.2007
72554,3.0017
72571,-0.1997
72582,2.9014
72598,2.4014
72609,3.6029
72621,4.2018
72641,1.8990
72656,3.3995
72677,3.0999
72693,1.4024
72706,1.7042
72725,-0.5989
72746,4.0989
72761,3.3015
72774,3.0022
72789,6.0000
72799,4.8020
72811,3.4018
72826,3.5995
72845,1.8006
72865,2.6000
72880,3.8995
72896,5.0994
72911,6.1995
72925,1.5036
72939,4.2021
72958,1.3996
72977,3.5001
73002,3.2980
73015,2.7032
73026,4.6999
73042,1.8029
73054,2.4028
73072,3.2017
73086,3.7026
73098,4.7008
73110,3.5003
73125,4.1005
73139,2.3016
73153,4.7021
73171,2.0007
73183,3.2008
73202,0.6016
73220,2.7012
73238,3.4992
73253,1.6015
73273,1.1005
73290,4.6003
73304,2.0026
73320,0.5009
73335,2.8010
73346,5.1014
73363,2.9988
73381,3.2022
73394,2.5027
73405,4.2009
73417,2.7023
73447,1.0005
73462,1.2985
73474,5.4008
73486,3.7013
73499,5.2002
73510,4.4014
73536,-0.7016
73551,5.7020
73571,4.5980
73586,5.8000
73603,3.9993
73623,3.0980
73643,2.6000
73660,2.1023
73671,3.6024
73695,1.2996
73708,1.8022
73731,1.9992
73748,4.6003
73763,2.8035
73773,4.3030
73797,-0.8014
73814,1.7013
73834,2.3985
73848,5.0001
73863,2.1015
73885,0.7008
73906,2.8994
73920,3.2026
73942,2.4988
73957,4.8985
73977,2.5990
73990,3.5017
74007,1.5003
74020,4.5987
74036,1.9014
74052,3.4004
74067,3.1010
74086,2.5011
74107,-0.0981
74119,5.4003
74132,5.4997
74155,2.4002
74173,3.2992
74188,2.9005
74200,6.1008
74217,2.5003
74230,4.2017
74245,1.9010
74259,6.7006
74280,2.6984
74293,3.7027
74306,8.3987
74321,3.1010
74333,3.9023
74346,4.5007
74369,0.9997
74379,5.1010
74394,3.3010
74410,3.4004
74426,2.9004
74441,4.3010
74457,4.1004
74474,4.8008
74489,-0.2985
74509,1.3010
74519,5.1010
74535,2.9014
74559,2.9991
74575,2.4014
74596,1.4009
74614,3.0982
74631,1.9998
74646,3.4005
74668,1.4988
74680,6.4003
74696,5.0994
74711,3.1005
74722,4.6024
74739,4.3993
74752,5.4002
74777,-0.5025
74788,4.3029
74798,4.1020
74821,1.0987
74834,3.2037
74848,2.6001
74863,3.6000
74875,2.9023
74895,2.8000
74905,5.1005
74923,3.2987
74936,2.5022
74952,3.6009
74970,5.4982
74983,2.5017
74998,2.6010
75011,4.9997
75026,1.9015
75041,3.6005
75056,6.0000
75069,3.8007
75086,3.6008
75098,4.4023
75109,3.6034
75126,4.4008
75140,2.3021
75156,2.4009
75175,2.0986
75186,4.1024
75211,-0.8010
75225,2.0031
75242,1.7013
75256,2.0041
75274,2.5987
75287,5.0007
75305,3.9982
75324,2.2996
75336,4.2013
75358,1.0008
75376,3.4997
75386,4.6015
75401,5.0010
75414,3.7022
75430,3.8994
75440,7.0010
75449,6.3001
75462,3.7017
75472,4.1020
75489,1.0008
75507,1.3007
75526,1.6006
75547,1.6009
75561,3.2026
75588,-1.5002
75602,3.5006
75621,0.1016
75632,4.8039
75661,1.9981
75674,4.2022
75696,1.4993
75709,4.9012
75722,3.2017
75735,4.9007
75751,3.4009
75767,2.1019
75784,4.4003
75796,5.1998
75813,2.4013
75835,1.2978
75856,4.3979
75868,4.4018
75885,3.6998
75899,3.0011
75923,0.6976
75935,3.4023
75952,2.2003
75967,5.3000
75984,0.2998
76001,2.9998
76014,4.7007
76025,6.6004
76036,1.0999
76052,2.4014
76066,3.5021
76083,-1.1977
76100,4.6988
76113,3.7017
76127,4.0021
76143,2.1009
76155,4.6998
76169,5.2986
76184,4.3005
76205,3.8979
76228,0.2992
76247,3.7991
76257,3.4010
76277,2.5985
76294,2.4018
76312,2.3002
76336,1.0001
76349,1.8017
76363,2.3016
76377,4.2021
76394,1.9018
76412,3.9997
76424,4.1023
76437,6.4007
76455,3.2007
76466,3.1029
76476,3.8030
76492,1.5004
76503,6.5009
76521,0.5017
76540,1.8981
76554,6.9986
76570,5.1004
76584,3.3016
76602,0.8012
76614,3.6028
76628,2.0036
76641,4.9987
76654,1.5027
76666,1.4043
76676,0.3010
76692,3.3999
76732,-2.8025
76753,0.7004
76773,0.4985
76788,4.0020
76799,4.1024
76812,2.8017
76824,3.4023
76838,2.8016
76855,3.6008
76869,3.3001
76900,-0.7031
76924,-1.1974
76942,3.4992
76961,0.8016
76973,3.9018
76991,0.1012
77006,3.3020
77039,-0.9033
77059,0.8025
77074,5.7010
77086,4.9013
77096,2.3040
77109,3.7022
77121,5.4018
77134,3.5017
77150,3.1004
77166,4.5999
77179,3.5017
77193,3.7016
77218,1.8975
77233,1.9010
77248,4.5010
77265,2.7013
77283,2.5987
77297,2.0031
77312,4.5990
77327,2.5030
77343,6.0984
77358,4.5990
77370,4.6023
77385,2.1015
77398,4.9012
77412,2.8021
77433,1.4014
77444,4.9004
77461,4.6983
77478,2.9013
77505,-0.7012
77520,2.0030
77534,3.3016
77546,5.4008
77567,-0.9011
77579,5.6003
77595,1.2004
77610,2.8990
77624,5.5006
77641,1.2998
77657,4.1004
77671,2.3021
77686,1.8015
77711,-0.6005
77727,4.5989
77740,4.0007
77750,4.6020
77772,0.0013
77793,1.8984
77810,2.5003
77828,4.1992
77842,2.0026
77853,5.1014
77868,4.1000
77880,4.2008
77900,3.5995
77912,5.9003
77924,3.7008
77935,3.6029
77947,4.4018
77959,4.2018
77972,5.9007
77986,4.0006
78011,2.7980
78036,0.3985
78049,4.2012
78060,3.9009
78074,4.0006
78085,6.6004
78101,1.7004
78117,5.0999
78141,-0.3019
78160,1.8011
78170,7.3000
78183,5.0007
78197,3.5016
78207,4.8015
78225,2.7007
78241,2.2009
78257,2.8999
78270,2.7027
78288,2.7002
78307,1.6001
78319,3.9013
78341,3.1003
78350,4.5026
78375,-1.0990
78386,3.8024
78403,2.2008
78417,2.5036
78434,3.2003
78450,0.4029
78479,-0.6014
78495,3.1014
78507,3.4018
78530,1.0007
78550,0.6995
78564,5.2001
78579,4.8000
78596,3.4013
78607,5.8999
78623,2.1994
78647,-1.3974
78660,5.2002
78675,5.0985
78688,4.5007
78702,4.5006
78714,2.4043
78726,4.7008
78742,4.6004
78758,3.3989
78773,6.0015
78789,4.3999
78802,3.0017
78819,0.0018
78835,2.3024
78849,3.2031
78866,3.8998
78892,0.1994
78909,4.6993
78926,2.9003
78939,4.5002
78954,3.6000
78971,1.9993
79000,-0.3999
79016,1.9019
79031,7.4985
79050,2.7991
79064,6.6996
79081,3.9013
79099,2.5987
79114,4.0990
79127,2.9032
79139,3.4023
79155,2.4989
79171,4.1014
79185,3.8016
79205,0.6995
79217,3.0008
79231,2.4041
79243,3.4028
79254,4.6019
79265,5.1014
79287,3.1988
79302,5.2995
79313,2.9014
79325,3.4023
79336,4.8019
79347,4.1009
79386,-0.5024
79398,3.6043
79412,4.3001
79426,1.3036
79447,-0.2986
79454,-1.4007
79470,1.9014
79487,5.8988
79501,3.0021
79527,-0.0996
79541,2.3996
79562,1.6994
79578,2.6999
79590,4.9008
79609,-1.0979
79622,1.3017
79649,-0.7992
79661,5.9003
79675,4.5016
79688,5.2002
79701,2.8017
79716,1.6020
79736,1.4000
79747,5.4009
79761,2.8016
79772,3.6029
79793,1.1024
79808,2.8025
79819,3.8034
79832,3.0022
79859,0.5998
79876,5.0993
79885,4.8021
79912,-1.0012
79928,3.8009
79943,1.1025
79962,3.7006
79974,4.2008
80007,-0.5993
80047,-1.6020
80058,2.3039
80071,1.7037
80089,1.3002
80101,3.1043
80114,3.0012
80128,1.7036
80140,4.9008
80156,2.1994
80169,4.7002
80181,3.6038
80198,3.9008
80224,-0.5981
80238,3.7021
80255,1.2998
80272,4.1988
80285,2.7022
80302,2.4023
80317,2.1020
80333,0.2029
80346,2.9037
80361,5.0995
80377,5.0999
80390,3.2022
80402,1.1053
80418,5.1004
80431,3.7012
80447,4.3989
80465,3.4997
80478,4.7012
80489,4.8029
80501,4.2008
80514,4.2017
80528,2.5021
80540,3.1033
80555,1.8010
80570,6.2985
80583,2.2027
80594,6.1004
80606,5.1998
80622,1.6029
80638,2.4014
80652,3.3006
80677,1.5995
80714,-0.9012
80727,3.4032
80742,4.3000
80758,3.3994
80774,3.9004
80785,2.9029
80801,1.6024
80815,3.7016
80828,4.0007
80843,3.6005
80865,1.7983
80878,5.4987
80900,-0.0002
80927,2.1993
80940,4.0007
80953,4.0002
80974,0.6999
80987,2.5012
81004,3.2003
81020,4.1009
81054,0.7986
81086,-1.4022
81104,1.5002
81121,1.7013
81142,2.3014
81155,2.4027
81174,0.8991
81186,3.9018
81203,3.1993
81230,1.8998
81249,2.2996
81264,1.7005
81281,1.9003
81300,1.6001
81313,5.4007
81325,4.4028
81338,4.0007
81350,5.4003
81364,1.3026
81378,4.7006
81393,5.5995
81408,1.8020
81427,1.3006
81443,5.5994
81460,1.4023
81472,4.9008
81484,4.9013
81498,3.7026
81508,4.3025
81520,4.4018
81533,4.9997
81544,3.6024
81556,3.9018
81570,6.0001
81586,2.3034
81600,5.9986
81613,3.2012
81629,3.8999
81648,1.1006
81666,1.1002
81692,-0.3981
81710,2.7987
81726,2.9009
81738,5.1023
81748,2.6035
81765,1.0013
81782,1.6028
81801,5.4991
81813,4.9008
81824,3.9019
81844,1.3995
81856,3.4023
81878,1.2978
81889,4.6994
81909,1.8015
81926,3.8998
81943,3.4988
81957,2.5026
81969,4.4018
81979,3.8035
82001,3.4978
82015,5.2991
82039,1.4021
82055,3.3999
82066,5.6019
82081,3.8990
82097,3.3024
82121,-0.3994
82132,5.3014
82143,4.8029
82158,3.3995
82170,6.6008
82183,5.8997
82198,4.6000
82213,2.4015
82233,3.3980
82249,0.8044
82268,1.5011
82282,4.2016
82297,2.6005
82308,2.6029
82321,4.7017
82341,-0.0995
82356,4.5995
82377,0.6999
82390,6.1987
82403,4.2017
82422,2.5006
82441,-0.3009
82467,1.3979
82480,2.0027
82493,3.2022
82508,2.1020
82522,5.2006
82546,3.9986
82558,3.9028
82569,3.3039
82585,5.1984
82602,2.4003
82617,3.3015
82633,3.6004
82645,4.4018
82663,4.2982
82681,5.2002
82694,3.9032
82715,1.4004
82730,2.8025
82743,7.1997
82754,3.3034
82764,5.0030
82778,6.9986
82795,2.7003
82812,4.4003
82833,-1.2986
82849,1.1034
82862,2.3007
82879,4.3998
82892,1.9037
82906,3.7021
82922,3.6989
82937,6.7985
82953,2.4024
82970,6.1983
82990,-1.2015
83004,3.2021
83016,5.4008
83027,5.3024
83045,1.5987
83064,2.5991
83095,1.3979
83109,5.6991
83125,0.0019
83138,3.7017
83151,4.2007
83165,4.3001
83201,-0.9021
83219,3.7002
83235,4.1009
83247,4.9003
83261,4.0006
83275,2.5031
83291,1.7014
83307,4.2999
83323,3.6009
83337,3.3011
83351,4.4996
83365,4.0016
83377,5.9008
83390,6.8997
83402,3.2018
83421,2.7016
83433,4.4998
83449,2.8014
83462,3.6047
83475,4.2012
83493,2.2017
83508,2.4000
83521,4.9017
83534,3.2022
83552,3.9992
83567,2.4005
83588,3.2999
83602,4.5986
83614,6.6018
83628,6.9991
83640,5.2008
83656,4.0999
83671,2.7040
83681,5.8010
83695,2.8011
83709,5.2001
83721,3.4028
83735,4.7996
83750,3.6000
83771,4.7989
83787,0.6044
83800,3.9012
83813,2.5022
83823,4.3025
83838,4.3005
83862,0.3991
83887,1.3000
83901,2.6016
83915,2.1016
83946,2.0979
83961,2.6010
83979,1.2027
83993,3.3011
84005,3.4023
84027,1.4003
84044,6.1003
84061,2.2013
84075,4.3006
84086,4.9009
84103,5.1008
84121,1.2012
84133,3.9018
84145,5.9008
84162,2.9998
84181,2.3006
84194,4.7012
84209,2.6020
84236,-0.5022
84248,3.1028
84260,2.5018
84285,2.0000
84302,-1.1972
84316,5.5001
84334,3.7992
84352,1.0997
84367,2.6015
84382,2.1015
84398,1.4029
84408,2.6020
84421,2.2037
84439,3.5002
84455,1.6029
84467,5.1998
84479,3.1028
84492,5.0002
84512,2.3015
84522,3.8030
84536,3.5016
84548,4.4018
84563,2.4000
84575,4.4008
84591,3.8994
84604,3.2017
84621,3.9003
84635,0.8031
84651,3.8009
84663,3.6033
84673,4.3025
84685,6.8998
84694,2.5041
84704,4.6015
84717,3.4017
84730,4.5002
84740,4.3030
84759,3.2986
84773,3.2031
84785,4.2018
84825,-2.8020
84839,5.9996
84857,2.7987
84872,4.5005
84883,3.1029
84897,4.0016
84911,2.8016
84926,2.3020
84947,1.4009
84957,-0.8010
84970,6.2002
84983,2.0032
84996,4.0007
85014,2.5002
85027,3.0012
85045,2.0012
85060,3.0020
85075,3.5015
85098,3.1992
85110,3.4018
85127,2.9998
85137,5.5015
85149,4.9008
85166,1.9013
85181,4.0020
85198,4.6993
85210,2.9018
85224,3.3006
85236,7.5998
85259,-1.8983
85277,5.1987
85289,5.9003
85305,1.0004
85317,1.9023
85328,5.8999
85351,0.0007
85362,4.6029
85376,3.8006
85389,3.0007
85409,1.6005
85427,3.6997
85438,4.1024
85449,5.1014
85463,3.3016
85486,-0.9003
85501,1.8030
85515,3.3006
85587,-9.8047
85605,0.8007
85626,1.1009
85641,5.5985
85658,6.8983
85688,-3.0010
85708,1.3995
85719,4.9009
85736,1.7993
85749,2.0022
85762,3.7012
85779,0.8003
85792,3.2017
85803,3.6034
85824,0.6999
85846,2.4988
85866,1.8005
85880,4.3006
85895,4.1000
85908,2.2032
85921,4.7012
85932,2.7019
85950,3.8997
85961,2.1034
85974,2.0022
85985,5.4004
85998,5.2007
86011,4.2007
86038,0.4983
86052,4.0006
86068,3.8019
86080,3.9018
86093,8.3987
86105,6.4003
86117,5.0993
86129,2.5013
86145,3.6004
86156,5.6009
86169,6.4002
86187,2.0002
86203,1.7004
86223,2.1005
86238,4.8000
86249,3.4024
86262,2.5017
86281,3.3001
86305,1.0991
86319,1.6021
86335,2.5029
86346,4.6014
86357,5.6009
86368,5.1009
86381,2.3007
86397,4.1009
86409,1.9043
86429,3.8980
86443,5.2011
86455,3.5008
86473,5.6987
86489,3.8999
86505,2.4014
86520,2.1015
86535,6.7990
86552,3.1008
86565,3.8002
86581,4.1009
86591,3.8040
86615,-1.8004
86628,4.7012
86640,6.4008
86652,4.2008
86668,2.2004
86695,2.8983
86722,1.1983
86739,3.9003
86758,3.5986
86771,6.2007
86787,3.1004
86797,4.8030
86808,3.6019
86824,3.1014
86837,4.2007
86849,2.7998
86861,3.7013
86876,2.8020
86890,4.9996
86905,8.1985
86924,1.3006
86934,3.6015
86949,2.3020
86983,0.4976
86996,2.5027
87010,4.7011
87034,2.2986
87046,5.4008
87060,5.0006
87074,4.5001
87091,2.4023
87101,1.5010
87117,2.2004
87131,1.4051
87151,0.6995
87172,2.1009
87184,3.6998
87202,0.0017
87219,7.0983
87233,5.0006
87247,4.9996
87265,2.7987
87277,3.4033
87296,1.3991
87327,-0.9011
87332,1.1005
87354,0.9003
87381,-2.1017
87395,1.8016
87410,3.3015
87421,3.6034
87451,-1.4000
87466,5.0995
87480,4.0011
87493,3.3007
87518,3.0985
87545,2.0993
87566,3.3984
87580,2.0041
87592,3.6013
87604,2.9033
87621,4.1988
87640,3.9996
87653,2.0022
87670,3.1998
87682,5.9008
87708,2.5984
87721,4.2022
87733,3.7013
87746,2.9027
87758,5.1023
87771,3.2027
87797,0.9004
87808,6.3999
87821,3.7012
87834,2.0032
87853,2.5986
87867,4.4996
87881,5.7001
87895,6.0001
87911,4.1009
87935,0.7986
87946,2.4034
87960,6.2006
87990,-1.3015
88005,2.3030
88016,3.6019
88027,4.1024
88040,5.1992
88064,2.2991
88077,6.4002
88089,3.7008
88107,2.9017
88133,3.5974
88148,0.9020
88162,3.0016
88180,3.2012
88194,5.0011
88215,3.6979
88235,3.6000
88256,2.6989
88269,3.7017
88285,1.7004
88297,5.4008
88308,4.4004
88321,3.0012
88343,-0.4997
88360,2.4008
88378,2.2012
88394,0.9029
88408,4.5991
88425,2.8998
88444,0.5021
88459,3.3015
88476,1.5013
88496,1.3990
88508,5.8018
88524,2.9984
88531,-1.4007
88556,-1.5015
88580,-1.3994
88594,2.1011
88610,4.0999
88631,1.1014
88646,5.0990
88657,4.4004
88670,5.2007
88684,5.7991
88701,1.1028
88715,5.5006
88725,5.3020
88744,3.7996
88756,3.4018
88787,0.5984
88806,1.5016
88819,3.5017
88831,4.9013
88845,2.3021
88855,2.3030
88871,4.3994
88883,3.6028
88901,3.7992
88913,6.1013
88926,5.2002
88939,5.2017
88953,3.5021
88964,4.6014
88978,4.0011
88990,4.7003
89009,1.6001
89023,4.5011
89036,3.7027
89047,4.6009
89067,0.6995
89089,0.2993
89104,1.4020
89131,1.1983
89145,3.8011
89163,3.4997
89177,4.9996
89191,3.5016
89207,1.8034
89224,3.6993
89240,5.7999
89253,4.0007
89265,2.7023
89279,4.9011
89293,2.6011
89318,-3.9005
89332,5.9011
89344,2.5003
89358,5.0006
89380,2.4983
89397,1.9023
89413,6.0994
89429,2.2004
89446,2.2013
89465,0.6011
89479,3.3016
89495,4.6004
89510,5.8005
89521,3.1029
89541,1.8990
89553,3.9023
89569,4.6014
89581,2.4033
89592,1.6044
89608,3.4004
89622,3.3006
89640,4.9992
89658,1.2997
89669,5.6014
89685,4.8994
89696,3.9014
89711,4.3010
89727,2.6014
89748,3.7994
89758,5.3010
89785,-1.5987
89798,3.7022
89809,5.5999
89818,3.8016
89830,1.6058
89877,-5.5022
89894,0.5008
89911,3.6998
89921,5.8010
89937,2.4014
89949,3.6033
89963,5.2991
89973,5.3015
89988,1.9010
90005,2.7008
90025,0.2045
90037,5.4003
90051,2.8021
90063,4.2018
90078,3.0020
90095,4.1993
90105,4.6020
90129,1.0006
90138,4.0031
90153,3.5020
90166,5.0007
90180,3.5016
90192,2.9023
90205,2.7032
90219,5.2996
90250,-0.8011
90266,5.1984
90287,2.5999
90298,4.1024
90316,1.7022
90326,5.0015
90343,0.3008
90360,2.7003
90375,2.3020
90388,3.9027
90399,5.1014
90412,4.2007
90432,1.6000
90442,2.8025
90453,6.0999
90463,3.6025
90484,0.8994
90497,5.2012
90510,4.9997
90531,2.6989
90546,5.3000
90558,4.2003
90576,4.6997
90588,2.4028
90607,1.1001
90620,4.9992
90633,4.2997
90646,3.7022
90663,3.6983
90681,1.9992
90698,3.3028
90745,-2.3027
90757,6.4003
90768,7.0999
90784,1.2009
90795,4.6019
90809,1.8036
90821,4.6998
90839,0.3992
90857,-0.2963
90869,3.3038
90888,2.1001
90902,4.7996
90914,4.4013
90929,2.6005
90944,5.7990
90955,4.3029
90968,3.7027
90979,2.4034
91004,3.2985
91022,1.8007
91032,3.1030
91057,1.3005
91071,4.0016
91093,2.4008
91104,5.1014
91115,4.1024
91135,2.1980
91152,3.4018
91164,3.2008
91186,-0.4007
91200,5.0001
91212,5.9003
91223,4.6019
91233,4.0045
91244,3.8044
91259,2.6015
91274,4.8010
91292,3.4987
91304,1.7023
91318,3.0006
91334,3.3019
91347,2.9032
91359,5.9003
91371,4.4018
91386,0.6025
91403,2.9018
91421,2.0002
91435,6.4986
91451,1.6024
91462,2.6039
91475,5.4997
91488,3.4027
91500,5.6013
91532,0.8978
91550,-0.1988
91564,5.2016
91578,5.5006
91611,-1.9013
91626,4.3000
91638,4.2018
91654,5.5984
91669,4.3005
91685,4.1009
91696,4.8029
91706,3.3030
91717,4.1024
91729,6.6003
91741,5.9008
91754,6.1997
91772,1.3002
91792,2.5995
91804,3.1048
91818,3.2036
91828,2.6035
91838,6.6000
91850,5.9988
91864,5.7986
91875,1.9029
91889,2.8021
91903,3.2016
91916,3.9997
91930,4.0016
91962,-0.1002
91975,2.8017
91992,2.9013
92004,6.1988
92024,4.8000
92033,6.0011
92053,-1.0000
92067,1.2051
92086,0.6991
92102,4.3014
92115,4.4032
92128,2.7027
92145,0.2018
92160,1.1015
92176,4.1004
92188,3.7003
92203,1.1020
92221,1.2012
92234,4.7002
92244,3.9010
92261,3.4003
92274,3.0017
92287,2.0022
92299,6.1013
92312,2.0027
92338,-0.8001
92351,6.9007
92364,3.7022
92378,4.7996
92391,6.8992
92407,2.1014
92431,2.2986
92445,6.0001
92457,3.9028
92473,1.9014
92486,5.4997
92501,5.7005
92517,2.6994
92530,5.0007
92549,3.0011
92565,3.0044
92594,1.2986
92608,2.8001
92626,0.1012
92639,3.4037
92656,4.6993
92670,2.8011
92685,3.0990
92711,1.0989
92727,4.1984
92742,3.8005
92755,2.5017
92769,0.8031
92792,-0.1988
92810,3.2987
92826,3.1994
92840,4.0996
92857,-0.2962
92869,2.7028
92881,3.7003
92896,2.5030
92932,0.5984
92950,3.2992
92966,1.7004
92985,1.6001
93017,-1.0007
93029,4.4028
93043,2.3016
93066,-0.1993
93079,3.9997
93093,5.9996
93112,5.7981
93130,3.2992
93146,3.3994
93166,2.3980
93183,2.0003
93196,4.0002
93210,6.2006
93221,5.4004
93245,-0.8989
93270,0.4975
93287,3.4003
93312,-0.0020
93330,2.2987
93353,0.3002
93372,0.6011
93390,0.0042
93411,1.4979
