Step,Reward
72077,5.8983
72093,3.8994
72112,2.9991
72132,3.0985
72156,-1.1009
72168,3.7013
72202,-4.3009
72221,5.6981
72246,0.5985
72267,-1.0976
72283,3.1004
72299,3.6989
72311,4.1023
72328,4.3993
72346,4.6992
72366,0.1990
72385,4.1991
72401,4.0999
72420,1.5991
72437,2.9983
72448,4.3034
72462,4.2016
72488,-1.2026
72505,4.1983
72526,3.0999
72543,3.8993
72567,-2.0999
72586,2.5011
72602,3.6014
72619,2.9013
72637,3.9992
72656,1.5996
72678,1.6998
72706,-1.1028
72734,-3.6013
72753,3.2006
72768,2.6995
72793,-0.0020
72806,2.2027
72821,2.6010
72841,1.6015
72861,1.6985
72884,0.0987
72908,1.2991
72926,0.7997
72947,0.1999
72967,4.2990
72986,3.2991
73003,3.6993
73019,2.1019
73037,0.8002
73059,0.9998
73080,2.8009
73102,1.9978
73124,1.6988
73129,-0.3005
73146,1.7013
73165,1.1006
73187,3.6988
73205,2.5002
73224,2.7991
73251,-1.2017
73275,-0.4984
73284,0.5006
73310,0.6984
73329,2.0991
73355,-1.7996
73377,1.4988
73403,-0.0016
73419,2.1989
73436,1.7013
73455,1.3991
73484,-1.1019
73499,2.6010
73503,-0.1004
73518,2.4015
73527,1.4021
73546,3.5981
73566,3.2980
73594,-0.0013
73614,1.1005
73638,-0.1014
73651,2.5017
73666,2.8015
73679,1.0027
73700,1.6014
73730,-1.1010
73743,5.1997
73759,1.8029
73795,-4.9021
73815,0.3995
73838,1.4977
73863,0.8985
73885,0.4013
73904,2.2991
73911,-0.7007
73929,3.4997
73950,1.8989
73953,-0.6003
73968,4.0995
73995,0.1978
74008,-0.0013
74030,1.4008
74050,3.0985
74068,1.5007
74093,0.8980
74122,-1.4999
74150,-1.4018
74170,2.3000
74183,5.1997
74202,2.0006
74216,2.6001
74234,3.2992
74250,5.0984
74272,0.8988
74293,1.6999
74305,2.3988
74329,-1.6004
74348,-0.3994
74370,1.6983
74388,3.2007
74402,3.3006
74424,1.6988
74441,1.5008
74457,4.3009
74481,-0.4004
74496,2.8015
74521,-1.6000
74542,-0.0986
74569,0.0973
74577,-0.4993
74589,0.1988
74610,0.6989
74633,-0.7973
74660,-0.0012
74677,2.7008
74698,0.9984
74728,-0.8030
74751,2.7977
74773,0.2983
74785,-0.5992
74802,1.9998
74822,2.2990
74846,-0.6014
74864,6.8982
74883,4.9986
74895,2.0003
74918,-0.4993
74936,0.7997
74952,1.3999
74969,6.2993
74987,0.0997
75012,-1.9000
75032,2.3000
75059,-1.2007
75078,3.5006
75097,0.6006
75115,2.0007
75139,-1.4974
75156,2.4988
75184,0.0002
75200,2.6004
75220,2.3990
75237,2.9988
75251,4.0006
75271,3.7990
75290,3.7981
75308,0.7032
75324,1.9009
75345,2.6979
75365,2.3000
75392,-0.1012
75408,1.9014
75424,3.3994
75440,4.3984
75463,3.1977
75484,0.1994
75496,3.9018
75521,0.8975
75542,2.8989
75563,1.6979
75583,0.6985
75595,6.6008
75607,4.1998
75627,1.8990
75642,2.8995
75664,1.7003
75691,-1.5012
75709,2.4997
75711,0.2998
75723,3.7013
75738,0.2995
75757,4.2991
75762,-1.0005
75777,5.7990
75784,-1.4007
75811,-0.9992
75829,3.7007
75843,5.2996
75860,5.1003
75880,-0.3990
75897,2.7003
75918,0.1994
75942,0.7991
75970,0.4987
75987,2.4993
76009,1.2988
76026,4.4003
76041,4.8000
76063,-0.0007
76083,2.7995
76108,-1.3995
76131,0.5987
76150,1.8006
76165,1.4015
76179,4.0006
76192,0.4987
76209,2.9993
76227,0.6007
76244,3.4003
76263,3.2991
76281,5.2002
76301,1.6000
76315,5.2996
76332,3.3998
76346,3.0021
76366,2.5990
76382,4.5999
76400,4.3997
76422,-1.4007
76460,-2.7028
76489,-2.6989
76505,3.1004
76523,3.7992
76540,0.5013
76557,3.6018
76574,1.9008
76593,0.6006
76605,5.0993
76625,2.8985
76641,0.9004
76661,1.1990
76685,-0.6994
76702,2.2013
76723,0.4994
76741,3.2982
76766,-2.0995
76787,1.8989
76803,6.7994
76825,-0.0012
76836,8.7989
76851,4.5015
76870,1.5991
76889,2.1996
76911,-0.7007
76933,-1.4977
76958,1.3995
76971,4.4027
76986,3.0995
77009,0.0992
77032,2.3982
77050,3.2992
77065,4.0995
77084,2.8001
77100,2.6014
77120,0.4010
77141,0.1999
77156,4.7995
77182,-0.1016
77202,3.7990
77216,5.0001
77231,3.1000
77243,3.9008
77259,3.4004
77286,0.4008
77306,-0.2020
77321,1.9015
77339,4.4002
77365,0.3994
77380,1.2000
77395,-0.7000
77415,3.3005
77433,3.2007
77450,1.7013
77466,2.4009
77487,3.1979
77506,2.9031
77530,0.8981
77555,1.3975
77578,2.4987
77593,1.9000
77612,2.0006
77635,2.2987
77656,-1.7006
77670,2.6986
77687,2.4993
77715,-2.7003
77728,4.5007
77740,7.3988
77743,-0.6003
77766,-0.9998
77785,0.1011
77801,1.4014
77819,1.0982
77840,0.4984
77856,-2.8001
77881,0.3985
77901,2.5985
77927,-1.2996
77935,-1.1993
77950,4.0005
77956,-1.2006
77973,5.8983
77986,6.6987
78004,2.6992
78018,4.5001
78032,2.0036
78041,-0.9004
78052,6.8989
78067,3.5995
78084,1.7013
78111,-1.9022
78126,6.2985
78147,1.3989
78160,3.2997
78182,0.2988
78197,2.6995
78220,-1.1998
78239,0.4001
78256,1.7018
78274,3.4992
78290,4.8984
78308,2.3002
78329,2.5989
78347,2.9997
78368,-0.2016
78388,2.5990
78405,5.1983
78425,2.0980
78438,3.5007
78452,5.9996
78475,0.7017
78492,5.1983
78505,4.7007
78522,1.6998
78531,-1.1009
78556,-0.0025
78574,3.4002
78586,4.4013
78601,4.5995
78615,5.2996
78637,1.0978
78656,6.1981
78680,0.6976
78699,3.5981
78717,4.9002
78730,5.6997
78748,2.9987
78769,2.1004
78788,1.1001
78807,3.9986
78825,1.2007
78845,3.0980
78876,-3.5011
78890,3.3986
78903,4.9987
78927,0.5986
78943,3.9004
78961,1.7992
78983,0.4998
79009,1.7989
79026,4.1003
79045,1.0986
79076,-0.4016
79092,3.8994
79117,0.8985
79136,1.3006
79157,3.7999
79179,2.3993
79205,-1.7016
79231,0.9004
79247,5.3004
79259,6.6008
79276,1.0013
79298,1.9983
79317,2.4996
79335,2.7987
79351,3.3009
79366,4.5990
79381,3.8010
79401,2.5990
79427,-1.3016
79443,3.3999
79456,4.7012
79479,1.4997
79508,-1.1014
79529,1.8989
79548,2.5011
79572,-0.6014
79588,3.8009
79605,4.1993
79625,0.9000
79643,3.2992
79659,5.0994
79677,3.7002
79697,3.3005
79721,1.0996
79737,1.9014
79754,6.2988
79783,-3.3004
79804,4.7989
79831,0.2983
79851,2.6010
79867,4.0999
79886,2.7991
79903,1.7008
79926,1.9997
79941,0.0985
79954,3.7012
79969,3.8010
79989,2.3980
79994,-0.3005
80023,-1.1019
80042,4.2981
80067,0.3020
80081,5.0001
80103,2.6988
80115,4.2008
80130,5.0010
80146,0.9019
80159,3.2022
80179,1.8985
80198,-0.3994
80219,-1.0001
80234,1.8025
80256,2.6983
80274,1.2022
80288,1.6011
80303,2.1005
80319,2.3999
80338,1.1001
80357,5.6981
80373,2.8024
80388,1.6015
80400,3.4008
80411,4.6019
80425,4.0006
80441,3.3014
80455,4.7016
80476,-1.2991
80496,2.4020
80514,0.8012
80531,3.4008
80547,0.4014
80566,0.3021
80584,2.7007
80597,5.2002
80612,0.2010
80627,-0.4990
80641,6.7001
80657,0.2019
80674,4.6008
80689,2.1010
80710,1.6009
80723,2.7997
80740,1.9008
80758,1.3002
80760,0.2998
80777,2.2008
80798,2.8979
80819,2.6979
80838,4.2981
80852,3.3006
80869,2.9013
80885,2.4004
80907,1.4978
80933,-0.0016
80946,5.2007
80965,3.7981
80981,2.2004
80999,2.7987
81018,3.7986
81031,3.7007
81052,4.0984
81083,-1.1016
81104,1.4004
81121,3.1998
81149,0.7977
81165,1.9009
81189,1.7976
81202,3.0002
81217,4.0010
81234,1.0013
81254,1.9000
81285,1.1969
81310,0.3015
81328,2.0012
81342,4.5006
81351,5.3001
81367,4.5994
81386,1.0996
81413,-1.2992
81429,5.5984
81444,4.5000
81457,5.0002
81469,5.4003
81482,3.0002
81495,5.0007
81516,2.3989
81534,2.4992
81553,3.3001
81574,1.1989
81584,-0.4010
81603,4.2006
81617,2.6001
81633,0.4019
81655,4.3978
81671,1.9984
81689,1.5007
81706,5.5998
81725,0.6001
81741,5.5994
81755,5.0016
81778,1.7987
81795,1.5983
81820,-0.6000
81841,-1.2991
81857,3.6009
81873,4.5994
81882,-0.2004
81897,3.8985
81925,1.6987
81945,1.1995
81957,6.3998
81972,2.5995
81993,-0.0981
82022,-0.4014
82043,0.3999
82065,2.4988
82089,-0.8989
82113,-0.1024
82130,2.5003
82145,1.6025
82168,-0.2008
82184,2.6994
82198,1.8026
82218,3.5980
82234,3.5999
82250,3.8999
82263,4.4992
82279,2.9009
82298,2.0006
82314,4.8984
82333,1.2996
82352,1.1001
82368,3.0029
82384,3.3994
82399,2.8020
82415,1.9014
82431,2.1024
82448,2.1998
82480,-1.7997
82499,1.1006
82515,4.3004
82535,1.3990
82551,1.4024
82569,2.2987
82583,3.5021
82597,4.0986
82613,3.3999
82633,4.2990
82655,-1.2002
82670,1.1020
82691,0.6994
82706,2.8010
82719,3.5012
82742,0.5007
82767,1.7990
82790,-0.4983
82803,4.7007
82814,5.5999
82830,1.9994
82845,3.3995
82872,-0.8007
82891,4.9981
82908,2.9993
82931,1.2977
82953,1.6983
82971,0.7022
82986,0.6020
83011,0.3985
83026,4.0995
83040,3.3991
83056,5.5019
83079,1.0987
83095,1.4019
83105,2.2990
83123,1.7992
83139,4.3009
83153,2.3991
83175,4.3978
83196,1.8999
83212,4.3994
83225,4.7002
83239,4.5006
83255,2.9004
83276,2.6009
83298,-0.2002
83319,2.1984
83338,-0.1979
83356,2.6997
83372,3.8994
83393,0.4989
83408,2.9000
83426,0.8002
83447,3.1979
83471,0.7991
83484,6.6997
83498,-1.9004
83514,1.4019
83535,1.1999
83552,1.7013
83573,3.5989
83590,1.9998
83602,4.6998
83629,1.1008
83642,4.4997
83662,1.1010
83682,2.5990
83698,4.3989
83717,-0.8989
83732,3.6005
83750,4.1992
83763,4.0002
83785,1.1993
83798,2.8007
83816,-0.4973
83833,2.6998
83847,5.2991
83874,1.3988
83882,-0.4008
83910,-0.5013
83927,1.4998
83947,2.1005
83964,1.5008
83984,4.0980
84005,-2.0966
84028,-0.4018
84052,-0.3014
84081,1.7971
84104,-1.8998
84119,3.3015
84137,2.7982
84155,0.6007
84169,3.3001
84191,0.9003
84209,1.0012
84226,4.6003
84253,-0.9027
84275,-1.6992
84290,2.6995
84311,3.0989
84328,3.2008
84348,1.6010
84362,2.8011
84398,-1.6011
84419,0.6009
84436,2.9018
84454,2.2992
84471,0.7023
84473,0.2998
84485,2.7018
84499,5.9001
84520,-0.8001
84537,2.0003
84550,2.0022
84573,1.7977
84584,6.8009
84598,4.0006
84611,4.5002
84633,2.1983
84645,3.7008
84667,3.6988
84678,1.5999
84701,3.3992
84713,3.9028
84726,3.5007
84739,2.7027
84769,-1.3025
84791,2.8993
84807,5.0989
84820,2.8002
84833,3.7997
84852,1.8001
84881,-2.3994
84920,-4.1029
84940,1.8010
84959,3.2986
84983,1.5991
84997,2.6006
85010,2.0012
85028,0.5992
85049,-0.2991
85071,1.4988
85095,0.5981
85110,0.7985
85124,4.7991
85140,3.3999
85158,1.5012
85173,2.1005
85189,1.2014
85206,2.9013
85225,1.5996
85244,4.5001
85267,2.4987
85285,2.5002
85297,4.4018
85313,4.8984
85333,2.0020
85350,5.3988
85369,1.7991
85394,0.4975
85413,1.1011
85429,3.8984
85446,1.7988
85477,-2.5006
85496,2.5986
85518,4.3988
85540,0.9988
85557,2.9993
85574,2.4008
85588,3.0996
85609,1.6014
85634,-1.3995
85653,1.5996
85667,3.3006
85688,0.7979
85709,1.8989
85728,1.3981
85746,0.5017
85762,2.9009
85784,1.7978
85803,5.6991
85824,0.9989
85844,1.8995
85869,-1.7995
85893,3.1986
85906,4.5002
85934,-0.4023
85952,1.3002
85973,0.3994
85988,2.3020
86008,3.2990
86033,1.5975
86053,-0.0995
86070,5.1993
86093,1.9987
86112,4.2991
86132,5.2980
86153,2.9979
86173,1.3995
86202,-1.9009
86229,-1.4997
86252,-1.8023
86271,0.3996
86295,0.7996
86314,1.6001
86335,0.6994
86354,1.6001
86376,1.9003
86400,-0.6004
86418,0.7997
86434,2.6989
86454,4.0980
86474,2.5995
86492,0.3007
86514,3.8983
86537,0.0977
86566,-1.3029
86585,3.2991
86599,1.8026
86629,-0.6010
86653,2.2986
86669,4.3984
86700,-0.8011
86711,5.3999
86725,2.9036
86745,2.1000
86757,3.9018
86780,-0.0003
86796,4.1004
86815,3.5001
86833,1.8002
86864,-1.7031
86886,0.9998
86906,4.7985
86922,1.9009
86945,2.7987
86959,3.5986
86972,4.7012
86988,5.5999
87003,3.1005
87019,1.9014
87036,2.6993
87056,2.2995
87072,3.8004
87089,1.7013
87114,0.3975
87130,2.4014
87146,4.3999
87162,2.8999
87180,3.0002
87202,2.4978
87216,1.5026
87236,0.9000
87254,3.9007
87270,5.7994
87295,0.3985
87321,1.6979
87335,5.9996
87346,3.8029
87368,0.4998
87392,-0.1019
87410,3.6992
87425,2.1990
87447,1.4993
87457,5.1010
87475,3.9992
87491,2.8999
87509,2.7007
87533,2.7991
87549,5.5989
87569,3.3980
87583,3.3011
87606,0.5977
87620,3.5991
87635,3.8010
87659,-1.5014
87669,0.5995
87685,3.4004
87710,2.2990
87727,1.7003
87751,-0.8024
87776,1.5985
87797,2.3989
87815,0.0027
87831,3.8989
87848,2.2013
87865,2.7003
87880,4.3990
87901,2.5999
87919,2.0012
87937,3.2007
87949,4.7008
87971,-0.2017
87991,4.4995
88012,-0.2991
88030,1.9997
88054,0.5996
88071,2.9013
88089,-0.4003
88100,5.6019
88120,0.1025
88136,3.8019
88150,2.5996
88175,2.0975
88191,1.9009
88213,0.4998
88215,0.2998
88230,2.1020
88246,1.6029
88266,4.1985
88284,6.8982
88302,-0.6993
88323,2.7994
88343,1.3990
88372,-0.7009
88392,2.5990
88407,-0.4015
88429,1.7003
88448,4.0981
88470,3.3993
88493,0.3002
88515,0.7983
88534,1.9996
88552,2.4997
88579,-2.0002
88594,0.6030
88611,2.4018
88622,2.3044
88637,1.3025
88654,5.6983
88682,0.6997
88705,2.9977
88725,2.1000
88742,3.1998
88760,1.7997
88781,3.7994
88800,2.7991
88824,1.7006
88843,1.3001
88861,3.9007
88883,1.9003
88906,2.4992
88917,3.2014
88933,5.0994
88948,1.9015
88969,3.3979
88984,6.2990
88998,1.6006
89010,0.8988
89024,4.0011
89042,2.0987
89061,2.3001
89077,1.6029
89094,3.6008
89114,4.0985
89129,2.8020
89151,0.4988
89169,3.4992
89194,-0.8010
89207,3.0017
89225,4.4012
89259,-2.6019
89281,1.4978
89311,-2.1995
89326,1.9005
89344,2.9992
89359,5.5005
89377,4.1987
89395,0.8012
89413,3.4992
89435,1.9983
89455,0.4005
89467,3.2013
89480,3.5007
89496,4.8994
89523,0.4983
89538,2.1005
89553,5.2995
89579,0.1984
89598,-0.3984
89619,1.3999
89634,5.9990
89646,3.2008
89658,3.4028
89682,1.5986
89704,-0.0987
89721,2.4013
89750,1.5971
89773,-1.1988
89790,1.4018
89805,4.3010
89823,3.9997
89844,2.6984
89859,4.0985
89872,4.2012
89890,1.2022
89906,3.8994
89930,-1.1994
89942,5.8998
89971,-0.7019
89992,-0.2996
90008,4.3009
90027,2.7986
90044,1.2993
90065,2.1984
90088,1.2997
90111,0.4997
90128,0.5018
90142,5.7006
90153,2.5989
90171,1.7992
90189,1.8002
90207,4.2002
90223,1.7004
90236,5.6997
90256,2.8005
90268,4.4013
90277,6.5011
90295,0.8007
90314,1.6001
90330,2.8009
90348,1.5007
90368,0.3995
90383,3.5020
90399,3.6984
90415,5.3989
90428,2.3007
90449,2.5994
90474,0.1985
90486,3.2013
90498,4.4988
90520,1.2978
90536,3.3999
90553,1.4993
90566,6.3997
90587,1.3999
90612,-0.1005
90637,1.2990
90655,1.2997
90669,3.5026
90684,5.2995
90700,3.3999
90722,-0.2987
90739,3.4993
90755,6.7984
90773,3.9982
90792,1.1006
90812,1.6985
90823,5.1019
90847,1.7976
90856,4.0031
90871,4.5995
90891,3.7985
90904,4.0007
90921,0.5008
90944,1.4992
90967,0.2997
90981,3.3986
90992,5.1014
91009,2.6023
91030,-0.4996
91046,2.1019
91060,4.7996
91082,-0.7987
91100,0.8002
91114,3.0021
91134,0.1005
91148,4.0021
91171,0.0007
91193,1.9988
91205,3.2008
91220,3.8005
91236,2.4994
91253,5.0998
91274,3.0989
91288,3.5006
91306,3.7002
91320,3.1001
91340,0.9000
91360,1.1985
91373,2.7997
91388,4.5990
91407,4.2001
91424,3.8998
91442,2.0007
91456,3.8006
91477,0.9009
91494,0.7018
91508,4.2996
91519,6.3999
91538,2.0006
91567,-2.1999
91595,0.9982
91611,2.1994
91632,-0.5011
91652,0.6015
91674,-2.1012
91688,3.8001
91707,1.0991
91731,0.5991
91748,2.6998
91767,1.8001
91779,5.4018
91795,2.7004
91807,3.4998
91830,1.2987
91852,1.1023
91862,4.8025
91880,0.7992
91894,3.0996
91917,0.2012
91931,5.7001
91946,2.8020
91956,5.1005
91976,0.9000
91990,4.2011
92010,4.2990
92028,0.6002
92041,4.4017
92058,2.1993
92078,2.0995
92098,5.0980
92111,3.7012
92128,1.9998
92141,1.6002
92156,4.0995
92165,2.8021
92181,1.8029
92193,1.4033
92217,-1.1009
92237,1.1000
92256,0.6006
92272,1.4014
92294,0.2988
92311,2.2013
92326,3.6005
92345,4.0001
92362,4.8998
92376,6.2986
92399,1.2987
92421,2.3998
92436,1.6030
92450,5.0011
92467,2.9998
92483,0.0014
92515,-3.2012
92535,0.6005
92546,4.6014
92565,2.5991
92577,2.9033
92600,1.7977
92614,3.5996
92627,6.6987
92654,-1.0002
92674,1.8005
92690,2.1994
92708,2.5007
92727,2.0016
92750,3.0997
92762,3.2023
92777,3.1000
92794,5.0993
92814,4.5980
92842,-2.4018
92859,2.4993
92873,1.8016
92893,3.7985
92924,-0.4011
92946,2.1988
92951,-0.3005
92963,5.1998
92980,3.4988
92997,2.9013
93019,0.4998
93031,8.5988
93043,5.9003
93063,3.3980
93088,-1.1995
93111,-1.6013
93127,2.6999
93143,4.1989
93173,-2.4010
93196,0.0002
93215,2.7986
93233,-0.6008
93246,6.4987
93269,4.1977
93283,3.1006
93297,1.0031
93314,2.9988
93337,1.7007
93350,3.5007
93371,1.1994
93387,2.6009
93403,0.7024
93423,2.7020
93451,1.2972
93474,2.0977
93491,2.2008
93503,2.2028
93521,2.5002
93541,0.9000
93560,3.0981
93584,0.3986
93596,2.0013
93608,8.0993
93624,3.1014
93639,4.3000
93657,2.2997
93685,-2.1993
93702,3.8993
93716,5.4986
93736,4.0980
93748,6.4003
93763,0.9020
93785,0.7983
93799,3.5011
93821,-0.2987
93840,2.7996
93861,-0.0006
93878,5.5988
93902,0.8001
93919,3.4008
93934,3.8990
93955,-0.1961
93968,6.6992
93991,1.2987
94001,1.7990
94021,1.9980
94034,4.2997
94049,3.8005
94063,3.3011
94080,4.6983
94092,3.0003
94107,3.8000
94121,3.8001
94141,0.1025
94161,1.1000
94174,4.4022
94187,3.0017
94205,3.0002
94227,-1.4012
94240,3.2022
94257,1.7013
94270,1.8012
94295,1.5985
94314,2.0981
94334,1.3020
94358,0.2991
94372,4.7996
94386,2.0026
94408,-0.9007
94428,0.4980
94445,3.9003
94465,0.4000
94482,3.1993
94509,-3.5027
94522,4.0002
94538,3.8019
94551,6.4987
94566,3.6000
94574,0.4992
94595,3.5984
94608,4.4992
94625,3.1988
94646,2.6004
94660,2.3016
94678,0.8002
94697,2.5996
94714,1.7003
94734,2.3980
94745,3.9004
94760,2.6005
94777,4.8998
94796,1.5996
94814,2.8002
94830,3.1004
94849,2.2991
94872,0.5002
94884,4.9003
94902,3.2002
94922,0.9005
94945,0.5002
94966,2.0999
94968,0.7998
94991,0.0987
95007,2.4009
95023,1.7004
95049,1.1974
95065,1.7004
95087,0.2008
95105,2.0002
95123,1.0022
95135,4.4018
95149,2.7031
95154,-1.0005
95158,-0.1004
95175,3.4993
95197,0.7978
95221,1.5006
95238,3.9008
95254,4.3984
95270,3.0024
95289,0.8011
95306,0.2023
95322,1.4024
95340,1.3002
95356,2.3024
95369,3.2022
95387,4.4007
95408,1.1994
95433,1.3980
95453,2.8000
95469,2.4004
95492,0.0992
95505,4.2017
95525,0.8995
95540,5.0995
95554,3.2996
95566,4.2013
95582,1.1024
95595,2.2022
95614,1.1001
95636,3.0998
95650,3.5016
95674,0.3986
95692,4.1992
95713,-1.4991
95728,6.7985
95755,1.6978
95772,1.7018
95786,2.8016
95803,3.9983
95824,3.3979
95839,1.6005
95852,5.6987
95873,3.5979
95893,1.4000
95909,2.2004
95927,4.9002
95952,-1.0015
95970,0.3012
95980,0.0990
95997,3.6998
96010,3.2032
96024,2.5996
96045,2.1984
96058,4.4017
96083,1.3995
96102,2.1001
96117,3.6005
96134,4.1998
96148,3.8006
96165,4.6983
96193,-0.9028
96210,0.7018
96230,0.4005
96249,1.3001
96264,2.1025
96291,0.2973
96315,2.0981
96339,-0.9004
96356,3.9013
96391,-1.4020
96414,0.5002
96431,2.7003
96446,3.8000
96466,4.9980
96481,5.0990
96498,1.5008
96510,5.3998
96525,3.1015
96540,2.3015
96554,2.6001
96570,1.9009
96588,1.5997
96604,2.9004
96625,0.6994
96644,3.7006
96659,5.2995
96671,4.6028
96687,2.6019
96699,5.4008
96722,0.0007
96734,1.4038
96745,4.6029
96763,3.9012
96775,5.4003
96795,3.5980
96817,2.1988
96841,-0.6999
96862,-0.4021
96884,0.7008
96900,4.6004
96917,2.7003
96938,1.1999
96952,2.7026
96961,0.0991
96972,5.4004
96989,3.9003
96996,-0.2007
97024,-0.9018
97039,4.0995
97066,-0.0017
97081,0.9010
97101,1.6000
97124,-0.9008
97149,1.9995
97164,2.1010
97185,2.7999
97203,-0.1983
97223,3.0000
97251,-0.3008
97265,4.8001
97280,4.0005
97307,0.8993
97332,-1.8000
97367,-0.2020
97383,1.1029
97410,-2.0007
97424,1.8021
97443,1.0011
97461,3.5002
97485,1.2996
97507,1.4003
97524,2.2008
97538,5.5006
97549,4.9009
97563,3.3006
97575,3.0008
97609,-2.1029
97638,1.4981
97650,4.9013
97663,4.9017
97698,-2.1015
97717,2.7986
97730,4.2012
97742,3.4023
97756,8.1986
97771,2.8995
97776,0.8995
97789,3.0017
97802,3.7017
97818,0.9009
97831,5.2002
97842,-0.3011
97853,6.5994
97869,5.7994
97888,1.6001
97911,1.2012
97924,5.4017
97943,2.2996
97959,3.5999
97977,2.9992
97993,4.3989
98010,3.9003
98036,-0.5016
98063,0.2003
98076,5.4997
98099,1.7007
98111,2.0013
98124,6.8987
98141,1.5013
98163,1.4988
98177,3.2031
98194,-0.1982
98215,0.6009
98233,4.8992
98245,3.9018
98264,2.2016
98284,1.6000
98294,5.8005
98315,1.5999
98334,1.8016
98348,5.0011
98363,4.8985
98392,-0.5014
98406,7.2001
98426,1.4000
98440,3.7026
98455,4.0005
98472,0.0023
98492,1.1000
98517,0.7015
98533,4.1009
98548,6.2990
98568,2.5985
98581,3.0012
98600,2.0011
98617,2.4008
98639,2.6988
98655,3.6004
98672,3.7003
98690,3.7002
98712,2.3018
98723,5.6014
98738,2.4005
98751,0.3997
98773,0.7983
98788,2.8010
98818,-1.3995
98835,0.7018
98847,2.7028
98862,4.3015
98874,3.2013
98890,4.1004
98907,3.4003
98924,1.9023
98937,5.9997
98949,3.0003
98965,3.4004
98986,0.9009
99002,4.1984
99023,1.1989
99038,3.1005
99058,0.4000
99076,3.2982
99096,5.2000
99110,5.0011
99129,4.9981
99144,3.1015
99159,6.0005
99181,3.1988
99196,2.8995
99217,1.4004
99231,4.2996
99248,3.4008
99262,1.3026
99283,1.1989
99295,5.1998
99310,2.1005
99323,3.0017
99337,-1.6999
99363,-2.5006
99376,3.7027
99388,5.9008
99406,3.7002
99426,1.3995
99453,0.3993
99465,2.9033
99475,3.8030
99489,2.5016
99501,1.7033
99519,1.0017
99535,1.8029
99546,6.6009
99561,2.1015
99579,3.9987
99597,2.9012
99612,5.0995
99624,5.9008
99646,-1.9012
99663,3.8998
99685,-1.0002
99702,2.6023
99719,2.7003
99730,5.3999
99745,2.1990
99764,3.7006
99789,2.5985
99810,0.1024
99833,2.4987
99847,5.9996
99869,-0.2002
99887,4.1992
99906,1.6001
99928,2.6978
99939,4.6019
99955,3.1009
99977,-0.9997
99996,2.4996
100008,5.8998
100019,3.9009
100040,0.9009
100055,3.1985
100071,4.5999
100083,4.4018
100099,3.1994
100118,2.0006
100130,5.3998
100143,5.2002
100157,5.9001
100172,1.1030
100187,3.8005
100198,3.9004
100214,6.3984
100227,4.5002
100240,5.2012
100258,4.4987
100274,4.1009
100297,1.2987
100314,3.9003
100327,4.2017
100352,-0.6005
100365,3.9037
100392,0.9988
100406,2.0021
100422,2.7004
100445,0.4012
100461,5.3984
100477,1.9014
100497,3.7980
100518,0.6999
100529,4.9004
100559,-2.8990
100577,3.9992
100596,4.9981
100617,0.4999
100631,3.3016
100651,1.4000
100673,0.6018
100696,3.6977
100717,1.4004
100737,-0.5995
100756,0.8011
100776,-1.0005
100792,4.0994
100814,1.2988
100844,-0.2000
100864,1.0995
100877,2.8017
100896,1.0991
100918,2.9978
100936,2.4997
100951,1.9010
100965,3.5011
100980,7.0000
101007,-0.5002
101032,1.3980
101048,4.1014
101070,2.3998
101085,3.2025
101107,1.2003
101122,1.8010
101139,3.8988
101163,0.0986
101174,5.8014
101199,1.0980
101210,3.9009
101234,1.3001
101247,3.7012
101266,0.4001
101287,2.8009
101300,1.7032
101314,1.1011
101326,3.6043
101350,1.5991
101362,3.2018
101391,-1.4014
101415,1.2996
101428,3.7017
101447,1.8981
101461,2.3016
101474,4.0002
101490,1.4999
101504,4.0001
101514,4.6010
101538,2.0976
101558,0.6995
101573,3.1015
101590,3.3998
101605,3.0035
101625,1.3995
101639,4.7011
101667,0.4997
101686,5.1996
101704,3.6997
101721,2.4003
101738,2.4988
101752,3.5016
101777,-0.0995
101792,2.1010
101811,3.5981
101831,3.7985
101844,4.2007
101870,2.3974
101883,2.2027
101896,4.7017
101913,1.2013
101931,4.1997
101948,2.1998
101968,0.1015
101992,0.0996
101995,0.0997
102018,-1.1013
102037,2.2991
102052,2.6000
102087,-0.1025
102108,1.8994
102118,3.1025
102141,1.2987
102160,2.3001
102180,2.0995
102197,0.9033
102215,3.4017
102229,4.4996
102246,2.6988
102260,4.7991
102277,0.0023
102303,0.6984
102320,3.2003
102334,0.7061
102353,3.5001
102371,1.9992
102391,1.0015
102406,4.8000
102420,6.9996
102438,1.2032
102453,1.4015
102466,5.4012
102481,3.5015
102499,1.9997
102513,0.6016
102531,4.3997
102545,1.8996
102560,2.1010
102582,0.7003
102605,0.8002
102619,5.9996
102636,3.6018
102654,-1.1978
102670,5.7994
102686,2.4004
102705,1.3011
102717,5.2008
102740,1.4987
102760,3.0010
102776,4.6004
102789,6.4987
102809,1.1010
102822,2.5012
102843,0.7004
102858,3.3000
102876,3.4982
102890,3.0016
102909,3.7991
102921,2.5003
102924,-0.6003
102941,1.7988
102963,1.1993
102988,-1.8010
103008,2.0010
103023,5.5990
103046,2.2977
103060,3.5996
103077,5.0998
103106,-0.4994
103121,2.5020
103135,4.0006
103148,6.1992
103158,3.1025
103174,6.5984
103197,0.7992
103214,4.6008
103231,1.7013
103244,3.7007
103262,2.0007
103271,1.4996
103282,4.4019
