
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260529_202921
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
  [Step 33000] Action dist: A0:26% | A1:2% | A2:42% | A3:24% | A4:7%
Episode  1684 | Steps:   33001 | Reward:   2.300 | Avg(100):   2.220 | Entropy: 0.0825 | Acc: 45.0% (9+ 11-) | Lifetime: 38.0%
Episode  1685 | Steps:   33009 | Reward:   2.699 | Avg(100):   2.241 | Entropy: 0.0825 | Acc: 50.0% (4+ 4-) | Lifetime: 38.0%
Episode  1686 | Steps:   33022 | Reward:   4.501 | Avg(100):   2.254 | Entropy: 0.0825 | Acc: 61.5% (8+ 5-) | Lifetime: 38.1%
Episode  1687 | Steps:   33037 | Reward:   4.799 | Avg(100):   2.284 | Entropy: 0.0824 | Acc: 60.0% (9+ 6-) | Lifetime: 38.1%
Episode  1688 | Steps:   33051 | Reward:   2.301 | Avg(100):   2.277 | Entropy: 0.0824 | Acc: 57.1% (8+ 6-) | Lifetime: 38.1%
Episode  1689 | Steps:   33066 | Reward:   4.800 | Avg(100):   2.264 | Entropy: 0.0824 | Acc: 60.0% (9+ 6-) | Lifetime: 38.1%
Episode  1690 | Steps:   33078 | Reward:   1.606 | Avg(100):   2.247 | Entropy: 0.0824 | Acc: 83.3% (10+ 2-) | Lifetime: 38.1%
Episode  1691 | Steps:   33092 | Reward:   3.204 | Avg(100):   2.273 | Entropy: 0.0824 | Acc: 71.4% (10+ 4-) | Lifetime: 38.1%
Episode  1692 | Steps:   33101 | Reward:   4.302 | Avg(100):   2.287 | Entropy: 0.0824 | Acc: 88.9% (8+ 1-) | Lifetime: 38.1%
Episode  1693 | Steps:   33115 | Reward:   3.202 | Avg(100):   2.327 | Entropy: 0.0824 | Acc: 71.4% (10+ 4-) | Lifetime: 38.1%
Episode  1694 | Steps:   33134 | Reward:   2.600 | Avg(100):   2.327 | Entropy: 0.0824 | Acc: 36.8% (7+ 12-) | Lifetime: 38.1%
Episode  1695 | Steps:   33149 | Reward:   4.801 | Avg(100):   2.354 | Entropy: 0.0824 | Acc: 60.0% (9+ 6-) | Lifetime: 38.2%
Episode  1696 | Steps:   33160 | Reward:   3.602 | Avg(100):   2.378 | Entropy: 0.0824 | Acc: 81.8% (9+ 2-) | Lifetime: 38.2%
Episode  1697 | Steps:   33172 | Reward:   4.202 | Avg(100):   2.363 | Entropy: 0.0824 | Acc: 66.7% (8+ 4-) | Lifetime: 38.2%
Episode  1698 | Steps:   33184 | Reward:   4.202 | Avg(100):   2.374 | Entropy: 0.0824 | Acc: 66.7% (8+ 4-) | Lifetime: 38.2%
Episode  1699 | Steps:   33195 | Reward:  -1.501 | Avg(100):   2.341 | Entropy: 0.0824 | Acc: 9.1% (1+ 10-) | Lifetime: 38.2%
Episode  1700 | Steps:   33206 | Reward:   4.900 | Avg(100):   2.356 | Entropy: 0.0824 | Acc: 72.7% (8+ 3-) | Lifetime: 38.2%
Episode  1701 | Steps:   33219 | Reward:   5.401 | Avg(100):   2.380 | Entropy: 0.0824 | Acc: 76.9% (10+ 3-) | Lifetime: 38.2%
Episode  1702 | Steps:   33241 | Reward:   3.498 | Avg(100):   2.400 | Entropy: 0.0824 | Acc: 31.8% (7+ 15-) | Lifetime: 38.2%
Episode  1703 | Steps:   33256 | Reward:   2.401 | Avg(100):   2.379 | Entropy: 0.0824 | Acc: 46.7% (7+ 8-) | Lifetime: 38.2%
Episode  1704 | Steps:   33276 | Reward:   3.399 | Avg(100):   2.406 | Entropy: 0.0824 | Acc: 35.0% (7+ 13-) | Lifetime: 38.2%
Episode  1705 | Steps:   33297 | Reward:   3.898 | Avg(100):   2.411 | Entropy: 0.0823 | Acc: 38.1% (8+ 13-) | Lifetime: 38.2%
Episode  1706 | Steps:   33315 | Reward:   3.098 | Avg(100):   2.424 | Entropy: 0.0823 | Acc: 33.3% (6+ 12-) | Lifetime: 38.2%
Episode  1707 | Steps:   33334 | Reward:   3.000 | Avg(100):   2.395 | Entropy: 0.0823 | Acc: 47.4% (9+ 10-) | Lifetime: 38.2%
Episode  1708 | Steps:   33346 | Reward:   3.403 | Avg(100):   2.381 | Entropy: 0.0823 | Acc: 75.0% (9+ 3-) | Lifetime: 38.2%
Episode  1709 | Steps:   33358 | Reward:   4.103 | Avg(100):   2.418 | Entropy: 0.0823 | Acc: 83.3% (10+ 2-) | Lifetime: 38.2%
Episode  1710 | Steps:   33383 | Reward:  -0.203 | Avg(100):   2.392 | Entropy: 0.0823 | Acc: 16.0% (4+ 21-) | Lifetime: 38.2%
Episode  1711 | Steps:   33398 | Reward:   3.003 | Avg(100):   2.370 | Entropy: 0.0823 | Acc: 66.7% (10+ 5-) | Lifetime: 38.2%
Episode  1712 | Steps:   33415 | Reward:   2.200 | Avg(100):   2.373 | Entropy: 0.0823 | Acc: 47.1% (8+ 9-) | Lifetime: 38.2%
Episode  1713 | Steps:   33443 | Reward:   1.499 | Avg(100):   2.385 | Entropy: 0.0823 | Acc: 28.6% (8+ 20-) | Lifetime: 38.2%
Episode  1714 | Steps:   33459 | Reward:   0.403 | Avg(100):   2.383 | Entropy: 0.0823 | Acc: 50.0% (8+ 8-) | Lifetime: 38.2%
Episode  1715 | Steps:   33473 | Reward:   3.703 | Avg(100):   2.406 | Entropy: 0.0823 | Acc: 71.4% (10+ 4-) | Lifetime: 38.2%
Episode  1716 | Steps:   33487 | Reward:   4.300 | Avg(100):   2.471 | Entropy: 0.0823 | Acc: 57.1% (8+ 6-) | Lifetime: 38.3%
Episode  1717 | Steps:   33498 | Reward:   4.602 | Avg(100):   2.513 | Entropy: 0.0823 | Acc: 81.8% (9+ 2-) | Lifetime: 38.3%
  [Step 33500] Action dist: A0:24% | A1:1% | A2:46% | A3:26% | A4:4%
Episode  1718 | Steps:   33519 | Reward:   1.201 | Avg(100):   2.533 | Entropy: 0.0823 | Acc: 33.3% (7+ 14-) | Lifetime: 38.3%
Episode  1719 | Steps:   33534 | Reward:   3.601 | Avg(100):   2.548 | Entropy: 0.0823 | Acc: 53.3% (8+ 7-) | Lifetime: 38.3%
Episode  1720 | Steps:   33546 | Reward:   3.403 | Avg(100):   2.569 | Entropy: 0.0821 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  1721 | Steps:   33567 | Reward:   3.198 | Avg(100):   2.581 | Entropy: 0.0821 | Acc: 33.3% (7+ 14-) | Lifetime: 38.3%
Episode  1722 | Steps:   33583 | Reward:   3.101 | Avg(100):   2.570 | Entropy: 0.0821 | Acc: 56.2% (9+ 7-) | Lifetime: 38.3%
Episode  1723 | Steps:   33598 | Reward:   4.100 | Avg(100):   2.574 | Entropy: 0.0821 | Acc: 53.3% (8+ 7-) | Lifetime: 38.3%
Episode  1724 | Steps:   33626 | Reward:  -0.402 | Avg(100):   2.528 | Entropy: 0.0821 | Acc: 21.4% (6+ 22-) | Lifetime: 38.3%
Episode  1725 | Steps:   33647 | Reward:   4.098 | Avg(100):   2.555 | Entropy: 0.0821 | Acc: 40.0% (8+ 12-) | Lifetime: 38.3%
Episode  1726 | Steps:   33661 | Reward:   4.001 | Avg(100):   2.561 | Entropy: 0.0821 | Acc: 64.3% (9+ 5-) | Lifetime: 38.3%
Episode  1727 | Steps:   33676 | Reward:   4.099 | Avg(100):   2.577 | Entropy: 0.0821 | Acc: 53.3% (8+ 7-) | Lifetime: 38.3%
Episode  1728 | Steps:   33699 | Reward:   3.499 | Avg(100):   2.587 | Entropy: 0.0821 | Acc: 34.8% (8+ 15-) | Lifetime: 38.3%
Episode  1729 | Steps:   33711 | Reward:   4.402 | Avg(100):   2.610 | Entropy: 0.0821 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  1730 | Steps:   33726 | Reward:   6.200 | Avg(100):   2.674 | Entropy: 0.0821 | Acc: 73.3% (11+ 4-) | Lifetime: 38.3%
Episode  1731 | Steps:   33736 | Reward:   4.401 | Avg(100):   2.723 | Entropy: 0.0821 | Acc: 70.0% (7+ 3-) | Lifetime: 38.3%
Episode  1732 | Steps:   33750 | Reward:   0.504 | Avg(100):   2.696 | Entropy: 0.0821 | Acc: 64.3% (9+ 5-) | Lifetime: 38.3%
Episode  1733 | Steps:   33768 | Reward:   2.000 | Avg(100):   2.683 | Entropy: 0.0821 | Acc: 44.4% (8+ 10-) | Lifetime: 38.4%
Episode  1734 | Steps:   33785 | Reward:   3.199 | Avg(100):   2.711 | Entropy: 0.0821 | Acc: 47.1% (8+ 9-) | Lifetime: 38.4%
Episode  1735 | Steps:   33800 | Reward:   5.000 | Avg(100):   2.739 | Entropy: 0.0820 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  1736 | Steps:   33812 | Reward:   4.701 | Avg(100):   2.752 | Entropy: 0.0820 | Acc: 66.7% (8+ 4-) | Lifetime: 38.4%
Episode  1737 | Steps:   33840 | Reward:   0.500 | Avg(100):   2.770 | Entropy: 0.0820 | Acc: 28.6% (8+ 20-) | Lifetime: 38.4%
Episode  1738 | Steps:   33853 | Reward:   6.400 | Avg(100):   2.784 | Entropy: 0.0820 | Acc: 76.9% (10+ 3-) | Lifetime: 38.4%
Episode  1739 | Steps:   33890 | Reward:  -3.002 | Avg(100):   2.718 | Entropy: 0.0820 | Acc: 18.9% (7+ 30-) | Lifetime: 38.4%
Episode  1740 | Steps:   33902 | Reward:   4.102 | Avg(100):   2.743 | Entropy: 0.0820 | Acc: 83.3% (10+ 2-) | Lifetime: 38.4%
Episode  1741 | Steps:   33916 | Reward:   2.003 | Avg(100):   2.751 | Entropy: 0.0820 | Acc: 64.3% (9+ 5-) | Lifetime: 38.4%
Episode  1742 | Steps:   33932 | Reward:   3.900 | Avg(100):   2.750 | Entropy: 0.0820 | Acc: 50.0% (8+ 8-) | Lifetime: 38.4%
Episode  1743 | Steps:   33950 | Reward:   3.299 | Avg(100):   2.752 | Entropy: 0.0820 | Acc: 38.9% (7+ 11-) | Lifetime: 38.4%
Episode  1744 | Steps:   33959 | Reward:   2.401 | Avg(100):   2.751 | Entropy: 0.0820 | Acc: 66.7% (6+ 3-) | Lifetime: 38.4%
Episode  1745 | Steps:   33972 | Reward:   3.001 | Avg(100):   2.742 | Entropy: 0.0820 | Acc: 61.5% (8+ 5-) | Lifetime: 38.4%
Episode  1746 | Steps:   33993 | Reward:   0.701 | Avg(100):   2.733 | Entropy: 0.0820 | Acc: 33.3% (7+ 14-) | Lifetime: 38.4%
  [Step 34000] Action dist: A0:26% | A1:3% | A2:46% | A3:20% | A4:5%
Episode  1747 | Steps:   34002 | Reward:   4.801 | Avg(100):   2.758 | Entropy: 0.0820 | Acc: 88.9% (8+ 1-) | Lifetime: 38.4%
Episode  1748 | Steps:   34018 | Reward:   3.101 | Avg(100):   2.758 | Entropy: 0.0820 | Acc: 56.2% (9+ 7-) | Lifetime: 38.4%
Episode  1749 | Steps:   34031 | Reward:   3.502 | Avg(100):   2.747 | Entropy: 0.0820 | Acc: 61.5% (8+ 5-) | Lifetime: 38.4%
Episode  1750 | Steps:   34046 | Reward:   0.303 | Avg(100):   2.760 | Entropy: 0.0820 | Acc: 60.0% (9+ 6-) | Lifetime: 38.4%
Episode  1751 | Steps:   34060 | Reward:   5.500 | Avg(100):   2.773 | Entropy: 0.0818 | Acc: 64.3% (9+ 5-) | Lifetime: 38.5%
Episode  1752 | Steps:   34072 | Reward:   7.100 | Avg(100):   2.815 | Entropy: 0.0818 | Acc: 83.3% (10+ 2-) | Lifetime: 38.5%
Episode  1753 | Steps:   34096 | Reward:  -0.101 | Avg(100):   2.834 | Entropy: 0.0818 | Acc: 25.0% (6+ 18-) | Lifetime: 38.5%
Episode  1754 | Steps:   34110 | Reward:   4.300 | Avg(100):   2.853 | Entropy: 0.0818 | Acc: 57.1% (8+ 6-) | Lifetime: 38.5%
Episode  1755 | Steps:   34125 | Reward:   3.302 | Avg(100):   2.886 | Entropy: 0.0818 | Acc: 60.0% (9+ 6-) | Lifetime: 38.5%
Episode  1756 | Steps:   34139 | Reward:   2.801 | Avg(100):   2.933 | Entropy: 0.0818 | Acc: 57.1% (8+ 6-) | Lifetime: 38.5%
Episode  1757 | Steps:   34150 | Reward:   4.602 | Avg(100):   2.976 | Entropy: 0.0818 | Acc: 81.8% (9+ 2-) | Lifetime: 38.5%
Episode  1758 | Steps:   34160 | Reward:   1.103 | Avg(100):   2.989 | Entropy: 0.0818 | Acc: 80.0% (8+ 2-) | Lifetime: 38.5%
Episode  1759 | Steps:   34177 | Reward:   3.498 | Avg(100):   2.991 | Entropy: 0.0818 | Acc: 41.2% (7+ 10-) | Lifetime: 38.5%
Episode  1760 | Steps:   34193 | Reward:   3.400 | Avg(100):   3.017 | Entropy: 0.0818 | Acc: 50.0% (8+ 8-) | Lifetime: 38.5%
Episode  1761 | Steps:   34217 | Reward:   1.898 | Avg(100):   3.007 | Entropy: 0.0818 | Acc: 25.0% (6+ 18-) | Lifetime: 38.5%
Episode  1762 | Steps:   34234 | Reward:   3.102 | Avg(100):   3.023 | Entropy: 0.0818 | Acc: 58.8% (10+ 7-) | Lifetime: 38.5%
Episode  1763 | Steps:   34249 | Reward:   4.599 | Avg(100):   3.029 | Entropy: 0.0818 | Acc: 53.3% (8+ 7-) | Lifetime: 38.5%
Episode  1764 | Steps:   34262 | Reward:   7.400 | Avg(100):   3.104 | Entropy: 0.0818 | Acc: 76.9% (10+ 3-) | Lifetime: 38.5%
Episode  1765 | Steps:   34282 | Reward:   1.100 | Avg(100):   3.079 | Entropy: 0.0818 | Acc: 40.0% (8+ 12-) | Lifetime: 38.5%
Episode  1766 | Steps:   34304 | Reward:   0.798 | Avg(100):   3.085 | Entropy: 0.0817 | Acc: 27.3% (6+ 16-) | Lifetime: 38.5%
Episode  1767 | Steps:   34321 | Reward:   2.299 | Avg(100):   3.042 | Entropy: 0.0817 | Acc: 35.3% (6+ 11-) | Lifetime: 38.5%
Episode  1768 | Steps:   34332 | Reward:   6.800 | Avg(100):   3.067 | Entropy: 0.0817 | Acc: 90.9% (10+ 1-) | Lifetime: 38.6%
Episode  1769 | Steps:   34344 | Reward:   5.200 | Avg(100):   3.069 | Entropy: 0.0817 | Acc: 66.7% (8+ 4-) | Lifetime: 38.6%
Episode  1770 | Steps:   34357 | Reward:   2.702 | Avg(100):   3.076 | Entropy: 0.0817 | Acc: 69.2% (9+ 4-) | Lifetime: 38.6%
Episode  1771 | Steps:   34374 | Reward:   2.700 | Avg(100):   3.085 | Entropy: 0.0817 | Acc: 47.1% (8+ 9-) | Lifetime: 38.6%
Episode  1772 | Steps:   34389 | Reward:   1.601 | Avg(100):   3.069 | Entropy: 0.0817 | Acc: 53.3% (8+ 7-) | Lifetime: 38.6%
Episode  1773 | Steps:   34409 | Reward:   3.801 | Avg(100):   3.069 | Entropy: 0.0817 | Acc: 45.0% (9+ 11-) | Lifetime: 38.6%
Episode  1774 | Steps:   34422 | Reward:   4.202 | Avg(100):   3.100 | Entropy: 0.0817 | Acc: 69.2% (9+ 4-) | Lifetime: 38.6%
Episode  1775 | Steps:   34438 | Reward:   3.899 | Avg(100):   3.135 | Entropy: 0.0817 | Acc: 50.0% (8+ 8-) | Lifetime: 38.6%
Episode  1776 | Steps:   34455 | Reward:   3.700 | Avg(100):   3.137 | Entropy: 0.0817 | Acc: 47.1% (8+ 9-) | Lifetime: 38.6%
Episode  1777 | Steps:   34470 | Reward:   3.400 | Avg(100):   3.120 | Entropy: 0.0817 | Acc: 46.7% (7+ 8-) | Lifetime: 38.6%
Episode  1778 | Steps:   34484 | Reward:   3.502 | Avg(100):   3.166 | Entropy: 0.0817 | Acc: 64.3% (9+ 5-) | Lifetime: 38.6%
Episode  1779 | Steps:   34495 | Reward:   4.401 | Avg(100):   3.152 | Entropy: 0.0817 | Acc: 72.7% (8+ 3-) | Lifetime: 38.6%
  [Step 34500] Action dist: A0:22% | A1:2% | A2:52% | A3:18% | A4:6%
Episode  1780 | Steps:   34506 | Reward:   5.102 | Avg(100):   3.171 | Entropy: 0.0817 | Acc: 81.8% (9+ 2-) | Lifetime: 38.7%
Episode  1781 | Steps:   34520 | Reward:   5.299 | Avg(100):   3.231 | Entropy: 0.0817 | Acc: 57.1% (8+ 6-) | Lifetime: 38.7%
Episode  1782 | Steps:   34535 | Reward:   3.600 | Avg(100):   3.250 | Entropy: 0.0817 | Acc: 53.3% (8+ 7-) | Lifetime: 38.7%
Episode  1783 | Steps:   34547 | Reward:   4.901 | Avg(100):   3.291 | Entropy: 0.0817 | Acc: 75.0% (9+ 3-) | Lifetime: 38.7%
Episode  1784 | Steps:   34564 | Reward:   2.200 | Avg(100):   3.290 | Entropy: 0.0816 | Acc: 47.1% (8+ 9-) | Lifetime: 38.7%
Episode  1785 | Steps:   34575 | Reward:   5.601 | Avg(100):   3.319 | Entropy: 0.0816 | Acc: 81.8% (9+ 2-) | Lifetime: 38.7%
Episode  1786 | Steps:   34594 | Reward:   3.099 | Avg(100):   3.305 | Entropy: 0.0816 | Acc: 36.8% (7+ 12-) | Lifetime: 38.7%
Episode  1787 | Steps:   34613 | Reward:   3.001 | Avg(100):   3.287 | Entropy: 0.0816 | Acc: 47.4% (9+ 10-) | Lifetime: 38.7%
Episode  1788 | Steps:   34638 | Reward:  -0.100 | Avg(100):   3.263 | Entropy: 0.0816 | Acc: 28.0% (7+ 18-) | Lifetime: 38.7%
Episode  1789 | Steps:   34656 | Reward:   0.502 | Avg(100):   3.220 | Entropy: 0.0816 | Acc: 44.4% (8+ 10-) | Lifetime: 38.7%
Episode  1790 | Steps:   34669 | Reward:   5.200 | Avg(100):   3.256 | Entropy: 0.0816 | Acc: 69.2% (9+ 4-) | Lifetime: 38.7%
Episode  1791 | Steps:   34687 | Reward:   1.800 | Avg(100):   3.242 | Entropy: 0.0816 | Acc: 38.9% (7+ 11-) | Lifetime: 38.7%
Episode  1792 | Steps:   34698 | Reward:   3.901 | Avg(100):   3.238 | Entropy: 0.0816 | Acc: 72.7% (8+ 3-) | Lifetime: 38.7%
Episode  1793 | Steps:   34709 | Reward:   6.801 | Avg(100):   3.274 | Entropy: 0.0816 | Acc: 90.9% (10+ 1-) | Lifetime: 38.7%
Episode  1794 | Steps:   34721 | Reward:   3.202 | Avg(100):   3.280 | Entropy: 0.0816 | Acc: 66.7% (8+ 4-) | Lifetime: 38.7%
Episode  1795 | Steps:   34734 | Reward:   3.301 | Avg(100):   3.265 | Entropy: 0.0816 | Acc: 53.8% (7+ 6-) | Lifetime: 38.7%
Episode  1796 | Steps:   34762 | Reward:  -1.602 | Avg(100):   3.213 | Entropy: 0.0816 | Acc: 17.9% (5+ 23-) | Lifetime: 38.7%
Episode  1797 | Steps:   34783 | Reward:   1.400 | Avg(100):   3.184 | Entropy: 0.0816 | Acc: 38.1% (8+ 13-) | Lifetime: 38.7%
Episode  1798 | Steps:   34794 | Reward:   4.802 | Avg(100):   3.191 | Entropy: 0.0816 | Acc: 90.9% (10+ 1-) | Lifetime: 38.7%
Episode  1799 | Steps:   34812 | Reward:   3.798 | Avg(100):   3.243 | Entropy: 0.0816 | Acc: 38.9% (7+ 11-) | Lifetime: 38.7%
Episode  1800 | Steps:   34822 | Reward:   4.102 | Avg(100):   3.236 | Entropy: 0.0814 | Acc: 80.0% (8+ 2-) | Lifetime: 38.8%
Episode  1801 | Steps:   34836 | Reward:   6.402 | Avg(100):   3.246 | Entropy: 0.0814 | Acc: 78.6% (11+ 3-) | Lifetime: 38.8%
Episode  1802 | Steps:   34846 | Reward:   2.505 | Avg(100):   3.236 | Entropy: 0.0814 | Acc: 100.0% (10+ 0-) | Lifetime: 38.8%
Episode  1803 | Steps:   34859 | Reward:   2.302 | Avg(100):   3.235 | Entropy: 0.0814 | Acc: 53.8% (7+ 6-) | Lifetime: 38.8%
Episode  1804 | Steps:   34875 | Reward:   4.801 | Avg(100):   3.249 | Entropy: 0.0814 | Acc: 62.5% (10+ 6-) | Lifetime: 38.8%
Episode  1805 | Steps:   34906 | Reward:  -0.899 | Avg(100):   3.201 | Entropy: 0.0814 | Acc: 29.0% (9+ 22-) | Lifetime: 38.8%
Episode  1806 | Steps:   34922 | Reward:   6.000 | Avg(100):   3.230 | Entropy: 0.0814 | Acc: 68.8% (11+ 5-) | Lifetime: 38.8%
Episode  1807 | Steps:   34936 | Reward:   2.502 | Avg(100):   3.225 | Entropy: 0.0814 | Acc: 64.3% (9+ 5-) | Lifetime: 38.8%
Episode  1808 | Steps:   34954 | Reward:   2.500 | Avg(100):   3.216 | Entropy: 0.0814 | Acc: 44.4% (8+ 10-) | Lifetime: 38.8%
Episode  1809 | Steps:   34973 | Reward:   4.299 | Avg(100):   3.218 | Entropy: 0.0814 | Acc: 42.1% (8+ 11-) | Lifetime: 38.8%
Episode  1810 | Steps:   34982 | Reward:   3.602 | Avg(100):   3.256 | Entropy: 0.0814 | Acc: 77.8% (7+ 2-) | Lifetime: 38.8%
Episode  1811 | Steps:   34996 | Reward:   2.204 | Avg(100):   3.248 | Entropy: 0.0814 | Acc: 71.4% (10+ 4-) | Lifetime: 38.9%
  [Step 35000] Action dist: A0:25% | A1:0% | A2:49% | A3:21% | A4:5%
Episode  1812 | Steps:   35015 | Reward:   0.601 | Avg(100):   3.232 | Entropy: 0.0814 | Acc: 36.8% (7+ 12-) | Lifetime: 38.9%
Episode  1813 | Steps:   35038 | Reward:   1.900 | Avg(100):   3.236 | Entropy: 0.0814 | Acc: 40.9% (9+ 13-) | Lifetime: 38.9%
Episode  1814 | Steps:   35065 | Reward:  -0.201 | Avg(100):   3.230 | Entropy: 0.0814 | Acc: 22.2% (6+ 21-) | Lifetime: 38.8%
Episode  1815 | Steps:   35086 | Reward:   2.199 | Avg(100):   3.215 | Entropy: 0.0813 | Acc: 33.3% (7+ 14-) | Lifetime: 38.8%
Episode  1816 | Steps:   35096 | Reward:   5.801 | Avg(100):   3.230 | Entropy: 0.0813 | Acc: 90.0% (9+ 1-) | Lifetime: 38.9%
Episode  1817 | Steps:   35110 | Reward:   2.802 | Avg(100):   3.212 | Entropy: 0.0813 | Acc: 57.1% (8+ 6-) | Lifetime: 38.9%
Episode  1818 | Steps:   35120 | Reward:   5.302 | Avg(100):   3.253 | Entropy: 0.0813 | Acc: 90.0% (9+ 1-) | Lifetime: 38.9%
Episode  1819 | Steps:   35131 | Reward:   5.900 | Avg(100):   3.276 | Entropy: 0.0813 | Acc: 72.7% (8+ 3-) | Lifetime: 38.9%
Episode  1820 | Steps:   35148 | Reward:   4.200 | Avg(100):   3.284 | Entropy: 0.0813 | Acc: 47.1% (8+ 9-) | Lifetime: 38.9%
Episode  1821 | Steps:   35159 | Reward:   4.602 | Avg(100):   3.298 | Entropy: 0.0813 | Acc: 81.8% (9+ 2-) | Lifetime: 38.9%
Episode  1822 | Steps:   35174 | Reward:   2.601 | Avg(100):   3.293 | Entropy: 0.0813 | Acc: 53.3% (8+ 7-) | Lifetime: 38.9%
Episode  1823 | Steps:   35187 | Reward:   2.100 | Avg(100):   3.273 | Entropy: 0.0813 | Acc: 46.2% (6+ 7-) | Lifetime: 38.9%
Episode  1824 | Steps:   35202 | Reward:   5.000 | Avg(100):   3.327 | Entropy: 0.0813 | Acc: 66.7% (10+ 5-) | Lifetime: 38.9%
Episode  1825 | Steps:   35219 | Reward:   2.500 | Avg(100):   3.311 | Entropy: 0.0813 | Acc: 41.2% (7+ 10-) | Lifetime: 38.9%
Episode  1826 | Steps:   35238 | Reward:   1.899 | Avg(100):   3.290 | Entropy: 0.0813 | Acc: 31.6% (6+ 13-) | Lifetime: 38.9%
Episode  1827 | Steps:   35251 | Reward:   5.901 | Avg(100):   3.308 | Entropy: 0.0813 | Acc: 76.9% (10+ 3-) | Lifetime: 38.9%
Episode  1828 | Steps:   35266 | Reward:   5.300 | Avg(100):   3.326 | Entropy: 0.0813 | Acc: 60.0% (9+ 6-) | Lifetime: 38.9%
Episode  1829 | Steps:   35285 | Reward:   2.299 | Avg(100):   3.305 | Entropy: 0.0813 | Acc: 42.1% (8+ 11-) | Lifetime: 38.9%
Episode  1830 | Steps:   35304 | Reward:   1.899 | Avg(100):   3.262 | Entropy: 0.0813 | Acc: 31.6% (6+ 13-) | Lifetime: 38.9%
Episode  1831 | Steps:   35319 | Reward:   4.801 | Avg(100):   3.266 | Entropy: 0.0813 | Acc: 60.0% (9+ 6-) | Lifetime: 38.9%
Episode  1832 | Steps:   35332 | Reward:   4.300 | Avg(100):   3.304 | Entropy: 0.0812 | Acc: 53.8% (7+ 6-) | Lifetime: 39.0%
Episode  1833 | Steps:   35346 | Reward:   1.802 | Avg(100):   3.302 | Entropy: 0.0812 | Acc: 57.1% (8+ 6-) | Lifetime: 39.0%
Episode  1834 | Steps:   35361 | Reward:   4.599 | Avg(100):   3.316 | Entropy: 0.0812 | Acc: 53.3% (8+ 7-) | Lifetime: 39.0%
Episode  1835 | Steps:   35372 | Reward:   3.102 | Avg(100):   3.297 | Entropy: 0.0812 | Acc: 81.8% (9+ 2-) | Lifetime: 39.0%
Episode  1836 | Steps:   35383 | Reward:   3.602 | Avg(100):   3.286 | Entropy: 0.0812 | Acc: 81.8% (9+ 2-) | Lifetime: 39.0%
Episode  1837 | Steps:   35398 | Reward:   4.800 | Avg(100):   3.329 | Entropy: 0.0812 | Acc: 60.0% (9+ 6-) | Lifetime: 39.0%
Episode  1838 | Steps:   35417 | Reward:   4.098 | Avg(100):   3.306 | Entropy: 0.0812 | Acc: 36.8% (7+ 12-) | Lifetime: 39.0%
Episode  1839 | Steps:   35436 | Reward:   3.099 | Avg(100):   3.367 | Entropy: 0.0812 | Acc: 36.8% (7+ 12-) | Lifetime: 39.0%
Episode  1840 | Steps:   35449 | Reward:   2.003 | Avg(100):   3.346 | Entropy: 0.0812 | Acc: 61.5% (8+ 5-) | Lifetime: 39.0%
Episode  1841 | Steps:   35462 | Reward:   3.702 | Avg(100):   3.363 | Entropy: 0.0812 | Acc: 69.2% (9+ 4-) | Lifetime: 39.0%
  [Step 35500] Action dist: A0:22% | A1:2% | A2:52% | A3:20% | A4:5%
Episode  1842 | Steps:   35504 | Reward:  -5.902 | Avg(100):   3.265 | Entropy: 0.0812 | Acc: 11.9% (5+ 37-) | Lifetime: 39.0%
Episode  1843 | Steps:   35517 | Reward:   5.400 | Avg(100):   3.286 | Entropy: 0.0812 | Acc: 76.9% (10+ 3-) | Lifetime: 39.0%
Episode  1844 | Steps:   35527 | Reward:   6.300 | Avg(100):   3.325 | Entropy: 0.0812 | Acc: 90.0% (9+ 1-) | Lifetime: 39.0%
Episode  1845 | Steps:   35560 | Reward:  -0.701 | Avg(100):   3.288 | Entropy: 0.0812 | Acc: 21.2% (7+ 26-) | Lifetime: 39.0%
Episode  1846 | Steps:   35574 | Reward:   4.300 | Avg(100):   3.324 | Entropy: 0.0812 | Acc: 57.1% (8+ 6-) | Lifetime: 39.0%
Episode  1847 | Steps:   35587 | Reward:   3.501 | Avg(100):   3.311 | Entropy: 0.0810 | Acc: 61.5% (8+ 5-) | Lifetime: 39.0%
Episode  1848 | Steps:   35608 | Reward:   3.399 | Avg(100):   3.314 | Entropy: 0.0810 | Acc: 38.1% (8+ 13-) | Lifetime: 39.0%
Episode  1849 | Steps:   35621 | Reward:   1.405 | Avg(100):   3.293 | Entropy: 0.0810 | Acc: 76.9% (10+ 3-) | Lifetime: 39.0%
Episode  1850 | Steps:   35640 | Reward:   3.202 | Avg(100):   3.322 | Entropy: 0.0810 | Acc: 52.6% (10+ 9-) | Lifetime: 39.0%
