Step,Correct,Wrong
98024,9,1
98037,9,4
98047,9,1
98059,9,3
98073,10,4
98088,9,6
98097,9,0
98108,9,2
98117,9,0
98167,8,42
98179,8,4
98192,10,3
98205,11,2
98215,9,1
98228,8,5
98244,8,8
98260,9,7
98269,8,1
98284,8,7
98297,9,4
98308,10,1
98319,9,2
98333,10,4
98344,9,2
98354,9,1
98364,9,1
98375,10,1
98389,9,5
98401,10,2
98426,7,18
98440,9,5
98451,9,2
98469,7,11
98481,9,3
98491,9,1
98503,9,3
98523,7,13
98536,11,2
98547,9,2
98559,9,3
98571,9,3
98584,10,3
98596,9,3
98613,8,9
98627,8,6
98640,9,3
98653,10,3
98665,8,4
98677,10,2
98687,9,1
98699,10,2
98708,9,0
98719,9,2
98730,9,2
98749,9,10
98760,10,1
98772,10,2
98781,8,1
98793,9,3
98807,9,5
98834,8,19
98844,9,1
98866,6,16
98878,9,3
98889,9,2
98900,9,2
98913,10,3
98928,8,7
98939,10,1
98950,7,4
98962,10,2
98974,9,3
98989,9,6
99000,9,2
99014,10,4
99024,9,1
99038,9,5
99049,8,3
99059,9,1
99076,8,9
99091,8,7
99104,8,5
99116,9,3
99132,9,7
99142,9,1
99152,10,0
99165,8,5
99176,10,1
99188,8,4
99199,10,1
99210,9,2
99223,9,4
99232,8,1
99253,8,13
99269,8,8
99278,9,0
99291,9,4
99303,9,3
99313,10,0
99323,9,1
99333,9,1
99344,8,3
99359,9,6
99371,9,3
99385,9,5
99397,9,3
99407,8,2
99426,8,11
99442,10,6
99452,8,2
99467,10,5
99477,8,2
99492,8,7
99504,9,3
99515,8,3
99526,9,2
99542,10,6
99553,8,3
99564,10,1
99584,9,11
99595,9,2
99605,9,1
99615,9,1
99627,9,3
99640,8,5
99653,9,4
99664,9,2
99674,9,1
99690,8,8
99701,10,1
99717,8,8
99727,8,2
99739,8,4
99750,9,2
99762,10,2
99774,8,4
99786,9,3
99798,10,2
99808,9,1
99820,8,4
99830,10,0
99840,8,2
99850,10,0
99859,9,0
99870,10,1
99882,9,3
99892,9,1
99901,7,2
99915,11,3
99925,9,1
99937,8,4
99946,8,1
99957,9,2
99968,7,4
99981,9,4
99991,9,1
100003,10,2
100014,9,2
100024,9,1
100036,9,3
100041,1,4
100052,9,2
100063,9,2
100074,9,2
100086,10,2
100100,7,7
100115,10,5
100125,10,0
100136,8,3
100147,10,1
100159,10,2
100169,9,1
100182,9,4
100193,9,2
100203,9,1
100214,9,2
100225,9,2
100237,8,4
100246,8,1
100259,10,3
100271,10,2
100283,8,4
100294,10,1
100306,9,3
100318,9,3
100330,9,3
100341,9,2
100354,10,3
100367,10,3
100378,11,0
100388,7,3
100405,9,8
100416,9,2
100426,9,1
100437,9,2
100448,9,2
100458,9,1
100468,10,0
100479,9,2
100491,9,3
100502,9,2
100514,10,2
100524,8,2
100538,9,5
100548,10,0
100558,9,1
100574,9,7
100584,8,2
100597,11,2
100608,10,1
100621,9,4
100635,9,5
100646,10,1
100657,8,3
100668,9,2
100680,9,3
100691,9,2
100702,9,2
100713,10,1
100724,9,2
100736,8,4
100748,9,3
100761,9,4
100771,9,1
100784,9,4
100801,7,10
100814,9,4
100825,8,3
100837,9,3
100848,10,1
100859,9,2
100875,8,8
100887,9,3
100899,9,3
100909,10,0
100921,8,4
100935,11,3
100947,10,2
100957,8,2
100969,9,3
100982,10,3
100991,8,1
101009,9,9
101021,9,3
101047,8,18
101061,9,5
101076,10,5
101087,9,2
101098,10,1
101110,11,1
101120,8,2
101134,11,3
101143,9,0
101154,9,2
101165,9,2
101175,8,2
101187,9,3
101197,10,0
101210,9,4
101222,9,3
101235,9,4
101246,9,2
101256,9,1
101271,9,6
101453,7,174
101463,9,1
101477,7,7
101488,9,2
101501,9,4
101514,10,3
101525,9,2
101541,9,7
101553,10,2
101565,8,4
101578,9,4
101589,9,2
101604,8,7
101618,7,7
101640,9,13
101654,10,4
101663,9,0
101675,9,3
101690,7,8
101703,9,4
101714,9,2
101728,8,6
101739,10,1
101750,9,2
101773,6,17
101786,9,4
101798,10,2
101811,9,4
101822,8,3
101834,10,2
101848,9,5
101859,8,3
101870,8,3
101883,9,4
101896,9,4
101912,8,8
101927,8,7
101947,7,13
101961,10,4
101973,9,3
101992,8,11
102006,10,4
102019,9,4
102029,9,1
102047,9,9
102059,9,3
102068,9,0
102081,9,4
102091,10,0
102102,9,2
102113,8,3
102140,8,19
102149,9,0
102161,9,3
102171,9,1
102182,8,3
102194,10,2
102206,8,4
102216,9,1
102227,9,2
102237,8,2
102247,9,1
102261,10,4
102273,9,3
102282,9,0
102295,10,3
102308,9,4
102324,10,6
102334,8,2
102346,9,3
102357,9,2
102369,9,3
102379,9,1
102391,9,3
102404,9,4
102440,9,27
102452,9,3
102464,8,4
102477,9,4
102488,8,3
102502,8,6
102517,7,8
102530,9,4
102543,10,3
102564,9,12
102573,8,1
102583,9,1
102598,8,7
102610,10,2
102621,8,3
102632,9,2
102643,8,3
102657,10,4
102672,8,7
102682,10,0
102696,10,4
102706,10,0
102717,9,2
102730,10,3
102750,7,13
102760,10,0
102777,9,8
102787,9,1
102804,8,9
102814,9,1
102826,10,2
102846,8,12
102861,8,7
102872,9,2
102882,9,1
102893,9,2
102903,9,1
102913,9,1
102931,8,10
102943,10,2
102954,8,3
102967,9,4
102976,9,0
102994,8,10
103007,10,3
103019,10,2
103031,10,2
103045,9,5
103057,9,3
103069,9,3
103084,8,7
103100,7,9
103113,8,5
103124,10,1
103146,10,12
103158,9,3
103169,9,2
103187,8,10
103199,9,3
103210,9,2
103224,10,4
103252,7,21
103265,9,4
103276,9,2
103299,6,17
103312,10,3
103323,9,2
103334,9,2
103345,10,1
103357,10,2
103369,9,3
103380,9,2
103392,8,4
103405,7,6
103418,10,3
103428,9,1
103442,9,5
103453,9,2
103483,9,21
103546,7,56
103564,8,10
103580,9,7
103592,9,3
103605,9,4
103620,9,6
103631,8,3
103641,9,1
103658,8,9
103668,9,1
103679,10,1
103695,11,5
103710,9,6
103724,9,5
103737,10,3
103748,9,2
103760,10,2
103772,9,3
103785,10,3
103808,9,14
103823,10,5
103833,9,1
103845,9,3
103858,10,3
103871,10,3
103880,8,1
103895,8,7
103905,9,1
103919,9,5
103931,9,3
103942,8,3
103958,9,7
103971,8,5
103990,9,10
104001,9,2
104011,10,0
104028,8,9
104040,9,3
104058,10,8
104086,7,21
104105,8,11
104127,7,15
104139,9,3
104156,7,10
104173,9,8
104187,9,5
104201,10,4
104221,8,12
104236,9,6
104254,9,9
104266,8,4
104281,9,6
104297,9,7
104309,8,4
104324,10,5
104336,9,3
104356,9,10
104371,10,5
104384,9,4
104399,8,7
104414,10,5
104424,8,2
104444,8,12
104464,7,13
104474,8,2
104486,9,3
104522,8,28
104533,10,1
104546,11,2
104562,8,8
104583,8,13
104596,8,5
104614,9,9
104630,9,7
104639,9,0
104651,8,4
104666,8,7
104677,8,3
104690,8,5
104720,8,21
104745,6,19
104763,10,8
104774,8,3
104785,8,3
104802,9,8
104813,9,2
104824,9,2
104836,10,2
104848,9,3
104874,6,20
104890,9,7
104903,10,3
104914,9,2
104925,9,2
104935,9,1
104946,8,3
104959,9,4
104974,9,6
104989,8,7
105011,7,15
105042,8,23
105059,8,9
105071,8,4
105085,11,3
105097,9,3
105106,7,2
105119,9,4
105138,9,10
105149,10,1
105160,9,2
105181,8,13
105198,7,10
105208,7,3
105220,10,2
105238,8,10
105250,10,2
105265,7,8
105280,7,8
105293,9,4
105304,9,2
105318,9,5
105331,8,5
105343,9,3
105353,9,1
105364,9,2
105387,7,16
105397,9,1
105410,10,3
105420,9,1
105431,9,2
105443,8,4
105462,9,10
105472,9,1
105485,9,4
105502,7,10
105521,9,10
105533,9,3
105546,9,4
105558,9,3
105568,9,1
105580,9,3
105594,9,5
105605,9,2
105616,8,3
105632,9,7
105661,7,22
105673,9,3
105687,8,6
105696,8,1
105712,8,8
105724,9,3
105741,9,8
105752,9,2
105762,10,0
105784,9,13
105798,8,6
105813,10,5
105828,8,7
105839,9,2
105848,9,0
105858,9,1
105869,10,1
105880,8,3
105890,9,1
105906,9,7
105917,9,2
105927,10,0
105937,9,1
105947,8,2
105962,10,5
105974,7,5
105986,10,1
105998,9,3
106009,9,2
106018,9,0
106030,11,1
106040,9,1
106050,9,1
106062,10,2
106072,8,2
106089,10,7
106102,9,4
106114,7,5
106126,9,3
106138,7,5
106150,10,2
106159,8,1
106170,10,1
106181,9,2
106192,9,2
106201,9,0
106212,10,1
106224,10,2
106236,10,2
106246,10,0
106265,8,11
106358,9,84
106368,9,1
106383,9,6
106398,10,5
106410,7,5
106424,11,3
106434,10,0
106444,9,1
106454,9,1
106488,7,27
106501,10,3
106512,9,2
106522,8,2
106536,10,4
106547,9,2
106564,9,8
106575,9,2
106584,9,0
106596,9,3
106606,8,2
106617,9,2
106635,7,11
106655,7,13
106666,9,2
106680,10,4
106689,9,0
106699,9,1
106710,8,3
106725,9,6
106742,9,8
106755,10,3
106766,9,2
106776,9,1
106797,9,12
106810,11,2
106821,9,2
106834,8,5
106858,8,16
106868,8,2
106878,9,1
106888,9,1
106899,9,2
106909,9,1
106919,9,1
106935,7,9
106947,10,1
106959,9,3
106973,10,4
106985,10,2
106995,9,1
107007,9,3
107018,8,3
107032,9,5
107071,9,30
107082,10,1
107096,9,5
107109,10,3
107168,9,50
107181,8,5
107192,9,2
107206,8,6
107219,11,2
107229,9,1
107239,9,1
107251,10,2
107261,9,1
107274,8,5
107286,10,2
107301,7,8
107314,11,2
107324,9,1
107335,9,2
107345,9,1
107356,9,2
107369,10,3
107380,9,2
107392,9,3
107406,8,6
107417,9,2
107428,8,3
107437,9,0
107447,9,1
107458,9,2
107472,9,5
107483,8,3
107499,9,7
107511,10,2
107585,7,67
107595,10,0
107606,8,3
107621,9,6
107631,9,1
107642,10,1
107651,8,1
107664,11,2
107673,9,0
107686,10,3
107700,9,5
107712,7,5
107726,10,3
107736,9,1
107747,9,2
107759,9,3
107775,9,7
107786,9,2
107797,9,2
107810,9,4
107825,8,7
107835,10,0
107846,9,2
107862,9,7
107875,9,4
107884,9,0
107893,9,0
107905,9,3
107918,9,4
107940,10,12
107954,9,5
107967,9,4
107978,8,3
108006,10,18
108016,8,2
108029,10,3
108039,9,1
108052,9,4
108063,9,2
108076,10,3
108088,9,3
108100,9,3
108111,9,2
108123,9,3
108136,10,3
108146,9,1
108188,10,32
108200,9,3
108210,9,1
108223,10,3
108243,8,12
108255,9,3
108266,10,1
108276,8,2
108286,10,0
108296,9,1
108308,9,3
108320,8,4
108331,10,1
108344,8,5
108358,8,6
108370,9,3
108383,10,3
108396,8,5
108412,8,8
108429,6,11
108445,8,8
108459,12,2
108468,9,0
108479,9,2
108492,10,3
108502,8,2
108514,11,1
108531,8,9
108544,8,5
108555,10,1
108568,9,4
108583,9,6
108593,8,2
108605,9,3
108617,9,3
108630,8,5
108640,9,1
108653,9,4
108664,10,1
108676,10,2
108686,9,1
108697,10,1
108711,9,5
108724,9,4
108737,11,2
108763,8,18
108799,8,28
108810,10,1
108819,9,0
108833,9,5
108848,9,6
108869,7,14
108881,8,4
108891,9,1
108908,9,8
108921,8,5
108932,9,2
108942,8,2
108952,10,0
108962,9,1
108977,9,6
108992,9,6
109004,9,3
109018,10,4
109029,7,4
109046,8,9
109056,10,0
109069,9,4
109082,8,5
109096,9,5
109106,9,1
109120,9,5
109148,8,20
109170,9,13
109180,9,1
109195,8,7
109209,10,4
109221,9,3
109230,9,0
109245,9,6
109258,10,3
109269,9,2
109280,9,2
109290,9,1
109301,10,1
109319,8,10
109330,10,1
109341,8,3
109351,10,0
109362,10,1
109375,9,4
109387,8,4
109402,9,6
109414,9,3
109426,11,1
109446,8,12
109459,10,2
109471,9,3
109484,9,4
109494,8,2
109518,10,14
109533,8,7
109543,8,2
109552,9,0
109565,9,4
109626,7,54
109639,10,3
109650,9,2
109660,10,0
109672,9,3
109682,7,3
109693,10,1
109703,9,1
109714,10,1
109728,8,6
109740,9,3
109769,8,21
109783,10,4
109796,8,5
109810,7,7
109821,9,2
109833,10,2
109844,9,2
109861,7,10
109872,8,3
109890,8,10
109901,9,2
109912,9,2
109922,10,0
109939,9,8
109950,10,1
109961,8,3
109976,10,5
109987,9,2
109997,10,0
110007,10,0
110017,9,1
110029,9,3
110041,8,4
110056,9,6
110068,9,3
110081,8,5
110093,10,2
110105,10,2
110118,10,3
110129,9,2
110139,10,0
110151,9,3
110162,8,3
110176,9,5
110187,9,2
110196,9,0
110205,9,0
110216,10,1
110229,8,5
110244,7,7
110258,10,4
110269,9,2
110282,11,2
110295,9,4
110306,10,1
110317,9,2
110328,10,1
110345,8,9
110358,11,2
110371,8,5
110387,10,6
110399,10,2
110409,9,1
110418,8,1
110429,9,2
110442,9,4
110456,10,4
110469,8,5
110480,9,2
110491,9,2
110504,9,4
110516,10,2
110537,10,11
110551,7,7
110564,9,4
110574,9,1
110587,10,3
110603,9,7
110614,8,3
110625,9,2
110639,10,4
110654,8,7
110667,9,4
110680,10,3
110691,9,2
110703,9,3
110715,8,4
110732,9,8
110743,10,1
110755,9,3
110775,9,11
110784,8,1
110798,10,4
110810,10,2
110822,9,3
110834,9,3
110847,9,4
110858,9,2
110870,8,4
110883,11,2
110894,9,2
110905,10,1
110919,8,6
110931,8,4
110946,11,4
110962,7,9
110974,10,2
110983,9,0
110996,9,4
111011,7,8
111022,8,3
111041,10,9
111052,10,1
111070,11,7
111080,9,1
111090,9,1
111102,10,2
111113,8,3
111126,10,3
111135,9,0
111145,9,1
111157,9,3
111167,8,2
111177,9,1
111197,7,13
111208,9,2
111220,9,3
111232,9,3
111242,10,0
111252,10,0
111264,8,4
111325,7,54
111336,10,1
111350,9,5
111361,10,1
111372,9,2
111383,8,3
111395,9,3
111406,9,2
111416,9,1
111428,8,4
111446,9,9
111456,10,0
111469,9,4
111480,11,0
111489,9,0
111502,10,3
111514,9,3
111526,9,3
111537,8,3
111556,9,10
111568,9,3
111580,9,3
111590,9,1
111601,9,2
111614,10,3
111626,9,3
111635,8,1
111645,9,1
111657,10,2
111668,9,2
111679,9,2
111696,6,11
111710,8,6
111723,9,4
111737,9,5
111755,9,9
111766,10,1
111775,9,0
111786,9,2
111798,9,3
111809,9,2
111820,10,1
111831,9,2
111840,9,0
111852,8,4
111872,9,11
111885,9,4
111896,11,0
111906,8,2
111917,10,1
111928,9,2
111940,9,3
111952,8,4
111971,7,11
111983,8,4
111998,8,7
112010,10,2
112022,10,2
112042,8,12
112052,9,1
112065,10,3
112075,10,0
112086,10,1
112097,8,3
112108,8,3
112120,10,2
112132,10,2
112141,8,1
112151,9,1
112165,10,4
112176,8,3
112188,10,2
112198,9,1
112207,7,2
112224,9,8
112233,9,0
112244,9,2
112274,8,22
112288,10,4
112298,9,1
112311,9,4
112325,9,5
112336,9,2
112347,8,3
112362,9,6
112371,8,1
112384,10,3
112394,10,0
112404,9,1
112416,8,4
112427,11,0
112440,10,3
112461,8,13
112473,10,2
112483,9,1
112494,8,3
112509,8,7
112519,8,2
112533,9,5
112542,8,1
112617,7,68
112628,8,3
112638,10,0
112649,9,2
112657,8,0
112668,9,2
112684,8,8
112695,9,2
112705,8,2
112722,8,9
112744,9,13
112755,10,1
112767,9,3
112778,10,1
112790,10,2
112800,8,2
112813,10,3
112826,8,5
112835,9,0
112845,8,2
112857,9,3
112869,10,2
112884,8,7
112897,9,4
112907,9,1
112918,10,1
112934,9,7
112948,9,5
112959,10,1
112970,8,3
112982,9,3
112993,9,2
113005,9,3
113016,9,2
113027,9,2
113039,9,3
113050,10,1
113061,9,2
113071,9,1
113082,8,3
113093,9,2
113104,8,3
113117,8,5
113131,10,4
113144,9,4
113154,10,0
113163,9,0
113173,9,1
113183,9,1
113195,10,2
113206,9,2
113218,9,3
113228,9,1
113245,9,8
113282,7,30
113298,9,7
113309,8,3
113325,8,8
113336,10,1
113346,9,1
113357,8,3
113368,9,2
113379,9,2
113394,9,6
113405,9,2
113414,8,1
113427,9,4
113437,8,2
113449,9,3
113464,11,4
113475,9,2
113486,8,3
113499,10,3
113512,9,4
113525,9,4
113597,8,64
113608,8,3
113619,10,1
113630,9,2
113645,9,6
113656,9,2
113666,9,1
113676,9,1
113686,9,1
113699,10,3
113710,8,3
113724,9,5
113734,9,1
113747,7,6
113757,8,2
113768,10,1
113779,8,3
113792,7,6
113808,9,7
113818,9,1
113921,10,93
113934,9,4
113973,9,29
113982,9,0
113994,9,3
114004,9,1
114016,10,2
114028,10,2
114042,9,5
114053,9,2
114064,8,3
114075,10,1
114096,7,14
114109,8,5
114120,9,2
114131,9,2
114157,9,17
114168,10,1
114178,9,1
114190,10,2
114202,8,4
114217,9,6
114229,10,2
114241,10,2
114254,10,3
114264,9,1
114277,9,4
114290,12,1
114300,9,1
114311,11,0
114320,9,0
114332,8,4
114344,9,3
114354,9,1
114364,8,2
114376,8,4
114389,11,2
114408,8,11
114423,10,5
114494,9,62
114507,9,4
114518,9,2
114544,8,18
114557,10,3
114567,10,0
114578,9,2
114590,10,2
114600,9,1
114610,9,1
114650,7,33
114672,6,16
114683,10,1
114696,9,4
114707,9,2
114723,11,5
114734,10,1
114747,9,4
114757,8,2
114771,11,3
114783,10,2
114796,8,5
114807,8,3
114821,9,5
114834,10,3
114846,9,3
114858,10,2
114870,10,2
114884,9,5
114898,8,6
114908,9,1
114920,10,2
114931,8,3
114949,10,8
114961,7,5
114975,11,3
114999,8,16
115009,8,2
115021,10,2
115033,9,3
115044,9,2
115056,10,2
115069,10,3
115080,10,1
115093,9,4
115118,8,17
115129,8,3
115141,10,2
115169,8,20
115179,9,1
115191,9,3
115202,9,2
115220,8,10
115234,10,4
115250,7,9
115266,10,6
115280,9,5
115291,9,2
115301,8,2
115314,10,3
115323,9,0
115333,8,2
115349,10,6
115360,8,3
115372,10,2
115382,10,0
115395,10,3
115408,9,4
115419,9,2
115434,8,7
115445,9,2
115497,8,44
115510,10,3
115519,9,0
115529,9,1
115543,9,5
115556,9,4
115566,9,1
115578,10,2
115593,8,7
115606,8,5
115619,8,5
115630,10,1
115639,9,0
115654,10,5
115665,9,2
115675,8,2
115687,10,2
115711,8,16
115725,9,5
115736,10,1
115749,8,5
115759,9,1
115771,10,2
115784,10,3
115796,9,3
115809,8,5
115822,10,3
115833,9,2
115844,9,2
115857,9,4
115868,7,4
115883,8,7
115907,7,17
115920,9,4
115930,8,2
115945,8,7
115958,10,3
116040,8,74
116057,9,8
116073,8,8
116090,9,8
116102,10,2
116114,9,3
116127,10,3
116138,9,2
116151,7,6
116164,10,3
116178,11,3
116189,9,2
116204,10,5
116219,7,8
116232,10,3
116243,9,2
116254,9,2
116265,10,1
116276,9,2
116297,8,13
116308,10,1
116318,8,2
116329,10,1
116340,10,1
116353,10,3
116369,8,8
116382,11,2
116400,9,9
116419,7,12
116430,10,1
116451,7,14
116464,9,4
116476,8,4
116492,9,7
116506,9,5
116519,7,6
116550,8,22
116562,10,2
116574,9,3
116587,8,5
116606,7,12
116621,9,6
116644,5,18
116663,9,10
116677,9,5
116696,8,11
116709,8,5
116723,10,4
116737,7,7
116750,10,3
116764,9,5
116777,7,6
116791,9,5
116803,9,3
116826,7,16
116839,7,6
116852,10,3
116870,7,11
116888,7,11
116897,8,1
116914,8,9
116932,6,12
116948,9,7
116958,10,0
116976,8,10
116986,9,1
117006,8,12
117019,9,4
117036,8,9
117048,8,4
117066,5,13
117083,9,7
117096,8,5
117108,10,2
117127,8,11
117137,9,1
117156,9,10
117172,7,9
117186,9,5
117201,10,5
117213,8,4
117233,7,13
117244,8,3
117255,8,3
117273,9,9
117287,7,7
117299,10,2
117310,9,2
117321,9,2
117331,9,1
117344,9,4
117357,9,4
117371,10,4
117382,8,3
117401,6,13
117414,10,3
117430,9,7
117451,8,13
117461,8,2
117478,8,9
117489,9,2
117510,9,12
117526,8,8
117537,9,2
117552,7,8
117567,8,7
117598,10,21
117610,8,4
117630,7,13
117647,9,8
117660,10,3
117683,8,15
117698,9,6
117710,9,3
117722,10,2
117734,10,2
117756,5,17
117770,10,3
117781,9,2
117792,9,2
117843,8,43
117856,10,3
117869,10,3
117883,9,5
117894,9,2
117912,8,10
117934,9,13
117944,10,0
117955,8,3
117967,9,3
117978,7,4
117991,10,2
118006,9,6
118025,10,9
118035,9,1
118052,8,9
118067,9,6
118077,10,0
118087,8,2
118104,10,7
118117,9,4
118129,9,3
118145,7,9
118160,8,7
118191,9,22
118209,7,11
118224,10,5
118235,9,2
118249,8,6
118265,10,6
118275,9,1
118286,9,2
118296,9,1
118314,9,9
118328,8,6
118339,8,3
118353,8,6
118369,11,5
118381,9,3
118391,7,3
118403,7,5
118465,8,54
118475,9,1
118486,9,2
118497,8,3
118507,9,1
118522,9,6
118532,9,1
118548,9,7
118559,9,2
118568,8,1
118581,9,4
118595,10,4
118626,9,22
118641,9,6
118666,10,15
118678,9,3
118690,10,2
118700,9,1
118710,8,2
118723,7,6
118741,9,9
118754,8,5
118768,11,3
118781,10,3
118796,9,6
118806,9,1
118821,9,6
118831,8,2
118844,9,4
118856,8,4
118867,9,2
118881,9,5
118894,8,5
118907,8,5
118918,8,3
118930,10,2
118942,10,2
118960,8,10
118972,9,3
118981,9,0
118990,9,0
119001,9,2
119013,9,3
119028,9,6
119037,8,1
119049,8,4
119065,9,7
119081,8,8
119091,9,1
119105,9,5
119117,10,2
119146,9,20
119157,10,1
119167,9,1
119180,10,3
119189,8,1
119203,8,6
119220,9,8
119232,8,4
119242,9,1
119252,10,0
119263,9,2
119273,9,1
119287,10,4
119298,9,2
119311,9,4
119324,9,4
119338,10,4
119352,9,5
119365,8,5
119374,9,0
119385,8,3
119399,11,3
119411,9,3
119424,9,4
119434,9,1
119448,8,6
119461,10,3
119471,9,1
119486,8,7
119495,9,0
119511,9,7
119525,7,7
119535,8,2
119547,10,2
119566,8,11
119576,9,1
119587,9,2
119599,10,2
119611,10,2
119630,7,12
119642,8,4
119662,9,11
119674,8,4
119686,9,3
119698,9,3
119708,9,1
119718,9,1
119731,9,4
119741,8,2
119754,8,5
119767,9,4
119782,9,6
119822,8,32
119834,9,3
119847,8,5
119870,8,15
119882,9,3
119893,9,2
119906,9,4
119917,9,2
119930,8,5
119948,6,12
119964,9,7
119979,9,6
119993,9,5
120004,9,2
120015,9,2
120026,8,3
120045,8,11
120057,10,2
120069,9,3
120093,8,16
120103,9,1
120114,9,2
120131,10,7
120147,9,7
120159,9,3
120172,10,3
120185,9,4
120196,8,3
120209,9,4
120220,9,2
120231,9,2
120243,9,3
120255,10,2
120267,9,3
120276,9,0
120294,9,9
120306,9,3
120328,8,14
120343,8,7
120364,4,17
120378,9,5
120389,9,2
120400,9,2
120417,9,8
120438,7,14
120450,9,3
120475,5,20
120485,9,1
120498,9,4
120514,6,10
120527,8,5
120540,10,3
120552,9,3
120563,9,2
120575,9,3
120589,9,5
120604,9,6
120616,10,2
120627,9,2
120639,10,2
120654,8,7
120665,8,3
120679,10,4
120693,9,5
120708,8,7
120722,9,5
120754,6,26
120770,10,6
120784,8,6
120800,9,7
120812,9,3
120823,9,2
120841,6,12
120858,8,9
120870,9,3
120887,9,8
120899,7,5
120914,10,5
120930,9,7
120959,6,23
120972,9,4
120983,10,1
120994,8,3
121012,9,9
121024,10,2
121033,9,0
121042,8,1
121045,0,3
121058,10,3
121069,9,2
121079,9,1
121088,8,1
121101,9,4
121113,9,3
121125,10,2
121141,9,7
121156,8,7
121167,7,4
121189,9,12
121201,8,4
121216,8,7
121228,9,3
121241,8,5
121254,8,5
121268,10,4
121279,9,2
121289,8,2
121307,9,9
121316,9,0
121327,9,2
121341,10,4
121360,8,11
121373,9,4
121400,9,18
121412,9,3
121425,9,4
121438,8,5
121456,8,10
121467,10,1
121479,10,2
121489,9,1
121499,9,1
121508,9,0
121518,9,1
121534,8,8
121550,9,7
121562,9,3
121572,9,1
121585,10,3
121599,8,6
121611,10,2
121621,9,1
121631,9,1
121642,8,3
121655,10,3
121667,9,3
121676,8,1
121689,9,4
121702,10,3
121712,9,1
121721,9,0
121731,8,2
121744,10,3
121756,9,3
121770,9,5
121783,10,3
121795,9,3
121806,9,2
121816,9,1
121826,10,0
121837,10,1
121935,7,91
121946,9,2
121956,10,0
121966,9,1
121977,9,2
121988,11,0
121998,10,0
122013,10,5
122025,9,3
122035,9,1
122050,11,4
122062,9,3
122071,8,1
122086,11,4
122095,8,1
122108,9,4
122120,8,4
122132,10,2
122144,10,2
122156,9,3
122167,10,1
122178,10,1
122191,9,4
122202,10,1
122216,8,6
122229,10,3
122239,9,1
122251,7,5
122267,10,6
122279,9,3
122293,9,5
122309,7,9
122320,9,2
122332,8,4
122343,10,1
122356,10,3
122372,9,7
122386,9,5
122396,10,0
122411,10,5
122422,8,3
122433,10,1
122444,11,0
122455,10,1
122468,9,4
122479,10,1
122491,9,3
122501,10,0
122514,9,4
122531,7,10
122544,10,3
122554,9,1
122568,10,4
122580,9,3
122594,10,4
122607,8,5
122619,9,3
122629,9,1
122641,10,2
122651,10,0
122663,10,2
122673,9,1
122687,9,5
122699,9,3
122711,10,2
122723,9,3
122733,9,1
122744,10,1
122756,10,2
122766,9,1
122778,10,2
122788,9,1
122801,9,4
122813,9,3
122826,9,4
122837,11,0
122846,9,0
122862,9,7
122874,10,2
122885,9,2
122900,8,7
122911,9,2
122922,9,2
122935,10,3
122948,8,5
122959,9,2
122972,11,2
122982,9,1
122994,10,2
123005,10,1
123016,10,1
123028,9,3
123040,9,3
123051,8,3
123062,9,2
123079,10,7
123090,9,2
123101,9,2
123112,9,2
123125,10,3
123135,10,0
123145,8,2
123157,9,3
123171,10,4
123185,9,5
123198,9,4
123208,8,2
123218,9,1
123229,10,1
123240,9,2
123261,8,13
123273,10,2
123286,9,4
123300,9,5
123312,9,3
123323,9,2
123334,10,1
123349,11,4
123359,9,1
123368,9,0
123380,10,2
123390,9,1
123402,10,2
123412,10,0
123422,10,0
123432,9,1
123444,9,3
123456,9,3
123467,10,1
123477,9,1
123487,8,2
123496,9,0
123507,10,1
123516,9,0
123614,8,90
123626,10,2
123638,7,5
123649,10,1
123659,9,1
123668,9,0
123681,9,4
123694,9,4
123704,10,0
123714,10,0
123725,9,2
123736,10,1
123746,9,1
123755,9,0
123765,9,1
123776,9,2
123792,10,6
123803,10,1
123816,10,3
123831,9,6
123843,8,4
123854,10,1
123863,8,1
123944,10,71
123955,9,2
123968,9,4
123981,8,5
123991,7,3
124003,9,3
124016,10,3
124027,9,2
124037,9,1
124049,10,2
124061,10,2
124072,9,2
124082,9,1
124092,8,2
124104,9,3
124115,9,2
124128,10,3
124139,10,1
124152,9,4
124164,9,3
124175,10,1
124186,9,2
124198,10,2
124208,9,1
124220,10,2
124229,9,0
124240,9,2
124250,8,2
124264,9,5
124276,8,4
124290,10,4
124300,9,1
124331,9,22
124341,10,0
124354,8,5
124365,9,2
124376,8,3
124391,9,6
124403,10,2
124415,10,2
124426,9,2
124438,9,3
124452,9,5
124462,9,1
124475,10,3
124491,9,7
124505,10,4
124516,9,2
124527,10,1
124539,10,2
124548,8,1
124559,10,1
124581,8,14
124595,9,5
124607,10,2
124617,9,1
124627,9,1
124637,7,3
124650,9,4
124660,10,0
124670,10,0
124681,9,2
124691,10,0
124702,9,2
124711,9,0
124721,9,1
124733,10,2
124743,9,1
124755,10,2
124766,9,2
124778,9,3
124794,10,6
124805,9,2
124818,10,3
124830,9,3
124842,6,6
124853,10,1
124864,9,2
124874,9,1
124893,8,11
124902,8,1
124917,9,6
124934,7,10
124944,9,1
124955,9,2
124966,10,1
124990,7,17
125036,8,38
125049,8,5
125064,10,5
125078,10,4
125104,8,18
125115,8,3
125131,8,8
125143,10,2
125157,9,5
125173,7,9
125185,11,1
125195,9,1
125230,7,28
