Step,Reward
61516,3.2994
61531,2.1000
61562,-3.7006
61576,4.0016
61589,4.9992
61611,5.3978
61625,3.6006
61647,-0.9997
61662,1.8025
61684,-1.2002
61699,2.6005
61713,4.4996
61727,2.8011
61738,5.1014
61749,4.6029
61766,1.5008
61789,0.0012
61803,4.0011
61814,5.8994
61830,1.1029
61852,2.6993
61878,0.6984
61892,2.8021
61908,5.5984
61933,1.3990
61951,4.8992
61972,3.3989
61990,1.5012
62004,1.0046
62020,1.9004
62033,3.9027
62050,3.2003
62060,4.1015
62073,4.2007
62098,-2.2015
62111,8.1002
62127,2.7004
62142,0.8035
62156,3.5016
62168,2.4038
62179,7.0999
62192,4.9997
62218,1.3974
62231,4.0007
62249,1.0997
62274,1.8975
62287,4.7007
62311,-0.1989
62333,5.3978
62347,2.8006
62380,0.6982
62393,3.7012
62406,5.8997
62426,0.4010
62450,-0.6009
62467,2.4993
62479,5.6013
62506,-1.6022
62518,3.2008
62534,2.2009
62545,3.2989
62559,3.0011
62574,3.1005
62593,2.0016
62608,3.8010
62619,3.6024
62631,5.3998
62648,1.5008
62672,1.2986
62686,3.8011
62699,5.9987
62713,3.2011
62727,1.7041
62739,5.6028
62761,-0.2012
62778,1.9018
62791,2.2027
62805,3.0021
62823,2.3002
62843,0.6990
62858,5.7995
62884,2.1974
62896,3.0018
62912,1.9004
62929,3.9993
62947,3.4997
62968,2.1009
62979,4.4019
62996,2.7013
63008,7.1008
63021,4.0012
63034,4.9987
63044,7.3000
63055,6.0024
63065,7.3000
63084,0.1006
63113,0.7986
63125,1.7028
63135,5.3015
63146,6.5994
63161,2.4005
63172,4.6009
63184,8.0998
63196,6.8998
63211,2.4005
63232,3.3984
63248,5.7994
63259,3.4019
63273,4.7996
63286,3.2027
63300,5.0986
63319,3.9986
63339,2.5990
63359,2.0990
63376,1.0008
63392,5.0999
63411,3.0991
63424,5.7007
63447,0.5992
63458,4.9004
63476,0.1002
63486,6.1000
63503,2.4008
63514,4.9009
63527,5.1997
63541,3.3001
63552,5.1999
63565,2.0022
63583,1.8002
63595,2.2033
63609,4.6021
63620,5.6004
63631,5.6014
63649,2.0002
63664,6.9990
63675,5.6019
63704,1.0976
63715,6.1009
63730,5.3985
63746,4.8009
63761,3.6005
63771,4.1020
63791,2.0995
63802,4.6019
63813,8.0989
63829,4.8989
63858,-2.3989
63873,3.0030
63889,3.1999
63903,6.7006
63914,6.0999
63932,2.7007
63946,4.5006
63964,2.9012
63976,5.4008
63986,5.0020
63998,5.6993
64012,3.0011
64022,5.8000
64046,1.7006
64058,5.6013
64069,4.6019
64081,2.7018
64096,3.6005
64110,6.7986
64128,3.7007
64137,5.3011
64149,4.6028
64159,5.3015
64169,3.1020
64195,-0.3001
64207,5.3998
64221,3.8006
64238,3.4003
64252,3.0026
64265,2.0022
64286,3.3984
64307,1.4014
64327,3.3980
64342,1.2005
64357,3.6010
64378,2.6004
64389,6.1009
64401,4.2018
64415,3.5021
64428,6.1997
64444,2.4024
64475,0.3984
64489,5.7006
64501,3.7013
64513,6.1013
64523,2.8035
64537,3.6001
64564,0.9983
64576,6.6008
64588,5.6013
64601,2.9017
64612,3.6034
64623,5.6009
64639,3.1989
64652,3.2022
64668,1.4034
64681,4.2007
64703,1.2988
64717,4.2016
64736,2.3991
64752,4.1014
64774,0.2008
64786,4.9003
64797,3.6024
64811,2.8021
64825,3.5006
64839,2.0026
64851,3.9018
64864,6.1012
64885,1.8994
64897,4.1023
64909,2.4023
64929,0.6015
64945,4.8004
64956,5.1014
64967,5.4004
64978,5.6014
64999,1.6994
65009,5.5030
65022,7.1987
65044,3.1983
65061,1.7008
65072,5.3024
65087,4.8005
65103,3.9004
65116,4.7012
65126,3.5035
65139,5.7002
65152,6.6992
65164,3.2018
65182,2.2012
65192,5.6010
65203,4.3029
65214,7.0989
65231,5.1988
65244,6.6992
65257,3.2027
65273,1.9009
65291,0.5012
65303,3.7018
65316,4.4027
65329,3.2022
65343,4.0021
65354,4.4009
65372,1.6002
65386,3.9021
65398,4.6998
65418,2.5995
65431,3.7022
65443,6.1008
65455,4.4013
65471,4.7034
65520,-3.2029
65532,4.4998
65567,-3.0025
65578,3.6029
65589,4.6024
65600,5.1019
65611,3.6999
65628,5.3993
65640,3.2018
65654,3.7026
65665,6.0999
65675,5.8005
65688,4.4022
65703,-0.5970
65719,2.5999
65736,3.9993
65750,5.9991
65766,3.6004
65777,5.1019
65788,4.9004
65806,3.4997
65817,5.3994
65830,3.4022
65844,5.9026
65858,3.9996
65875,2.9003
65884,6.5011
65900,4.0999
65912,5.9003
65926,3.0016
65947,0.4994
65959,3.6023
65972,4.4022
65987,5.3005
66004,6.0983
66019,1.2010
66033,5.4996
66045,7.5993
66060,3.1010
66081,2.6989
66089,4.5012
66100,4.8029
66110,5.8020
66124,2.5026
66136,4.4013
66150,2.7036
66163,5.7007
66174,4.4019
66187,3.4042
66201,2.8006
66218,3.6983
66231,6.9987
66243,7.8008
66265,1.2008
66276,3.7009
66288,5.6008
66299,5.1009
66310,4.1019
66321,6.6009
66340,0.5996
66361,2.3999
66376,1.8020
66388,4.9018
66398,4.8020
66415,3.2003
66427,4.6018
66439,4.1018
66449,2.8040
66469,0.6015
66489,3.8000
66499,6.5015
66511,2.9028
66524,4.1997
66542,3.4017
66555,3.2997
66568,6.4012
66587,4.9991
66597,2.6015
66608,2.8039
66619,4.3029
66631,4.1028
66644,3.2027
66657,2.0032
66671,3.3001
66687,1.8029
66697,5.8005
66707,6.3005
66717,2.9010
66728,2.8044
66738,3.8030
66757,2.3991
66768,5.3029
66782,5.2996
66792,5.1005
66803,3.1034
66814,3.3044
66832,0.8002
66846,3.8006
66862,4.3994
66874,4.4023
66889,5.3000
66901,3.2028
66912,5.1014
66926,5.0001
66938,4.4018
66954,6.0994
66967,3.0017
66978,6.0014
67001,-0.8993
67015,3.5011
67027,3.4018
67062,-2.8020
67073,4.6029
67083,5.8020
67098,4.5985
67118,1.6005
67129,5.8019
67142,5.2007
67154,5.4008
67163,4.3021
67179,0.9014
67192,4.2997
67207,5.5010
67225,2.9992
67241,7.7984
67258,3.4008
67272,1.0036
67285,1.5022
67305,1.4000
67323,1.0997
67335,7.0993
67348,4.4022
67359,4.6029
67371,3.9013
67385,6.2001
67400,4.3005
67411,6.3004
67423,3.9018
67435,6.0998
67454,2.8001
67472,3.7987
67490,1.0017
67502,6.1008
67519,7.5983
67530,6.8014
67543,4.2012
67556,2.5022
67567,5.6019
67579,4.0008
67593,5.0006
67605,2.4033
67628,1.7997
67643,4.3005
67658,6.0000
67690,-0.7997
67701,4.1024
67712,7.0999
67723,4.3034
67732,5.0026
67743,4.3029
67755,3.6028
67767,4.4018
67781,5.0986
67791,3.1020
67801,4.6005
67812,4.1024
67824,3.4023
67837,4.0007
67849,3.9018
67861,5.1018
67873,3.6043
67888,3.5990
67907,4.4991
67925,2.2012
67939,4.2996
67988,-0.5039
67998,4.8025
68011,3.7017
68024,2.0027
68044,1.8020
68055,5.6009
68072,3.2008
68085,5.7002
68097,3.2013
68110,3.7022
68124,5.9986
68138,5.9996
68151,5.6997
68161,3.3040
68173,4.4013
68187,2.5026
68203,2.8994
68212,6.5011
68226,4.2996
68252,0.3989
68270,5.6982
68286,5.1004
68299,2.9032
68315,3.3994
68328,5.1022
68343,5.0995
68360,3.2008
68372,3.7003
68381,4.0026
68393,4.9003
68429,-4.2996
68441,4.7008
68457,4.8989
68473,3.4004
68488,4.0010
68500,3.6028
68510,5.1010
68521,3.4029
68539,2.9027
68553,2.8011
68565,4.9998
68578,4.5007
68588,3.8020
68598,5.8020
68612,6.4996
68623,4.8034
68646,2.2987
68656,3.8020
68671,6.2995
68684,4.2017
68700,4.8984
68719,1.6001
68746,0.3998
68758,6.3998
68781,-0.8013
68793,5.1008
68806,4.9022
68820,4.0021
68838,2.7012
68854,3.8014
68867,2.1057
68882,2.6015
68897,4.8000
68908,5.8999
68921,4.0007
68936,3.3995
68945,6.0021
68956,5.6019
68972,4.8984
68986,4.7021
69010,1.3986
69025,3.8020
69076,-5.3026
69090,7.1996
69112,1.4988
69146,-0.0009
69157,2.1034
69170,2.0022
69184,4.4016
69195,6.1009
69214,2.5991
69225,2.9024
69239,6.7001
69250,3.1029
69263,3.2032
69280,5.8993
69294,2.8026
69308,4.0016
69333,-0.6980
69344,4.6029
69354,5.6005
69363,5.0011
69373,6.0020
69388,0.7010
69412,2.4996
69425,4.7017
69436,4.3024
69454,-0.6978
69479,0.5015
69490,2.9019
69503,6.6997
69514,5.6009
69524,4.6020
69539,6.4995
69551,3.7018
69561,4.1015
69577,5.0999
69591,1.8021
69603,3.7013
69616,4.2007
69634,2.5982
69667,-1.2013
69684,2.7993
69702,1.4032
69713,4.3034
69724,4.8024
69744,2.8005
69755,5.3014
69768,4.4992
69782,5.2016
69794,3.9018
69817,1.7987
69827,8.5000
69836,3.8031
69849,8.6002
69861,4.6998
69871,5.1005
69884,6.2007
69895,8.2999
69907,4.6028
69917,3.9005
69932,4.0015
69947,5.9995
69957,6.3010
69977,2.4000
69993,3.8999
70004,5.8019
70017,4.7012
70030,5.2017
70046,3.6989
70056,3.3035
70067,4.1029
70085,0.8017
70096,8.2999
70107,4.9009
70124,4.6003
70135,6.3009
70155,2.5995
70168,2.9032
70180,5.6018
70191,6.1009
70201,4.1015
70212,4.6019
70223,6.8009
70235,3.7013
70250,5.3005
70261,6.5999
70274,2.2027
70288,4.5011
70300,7.0998
70311,4.1024
70323,5.8998
70346,1.5007
70357,7.3009
70368,4.6024
70380,3.7013
70392,3.8043
70403,5.1009
70414,3.4019
70428,4.0001
70450,0.2998
70467,2.6028
70480,5.2007
70492,5.2008
70507,6.5000
70517,6.8010
70529,4.2003
70541,6.1008
70550,4.0036
70562,4.4028
70572,7.3000
70581,4.3011
70593,4.1038
70605,5.9008
70617,6.3998
70627,4.1015
70637,1.8040
70648,6.1004
70665,0.9033
70679,3.3006
70691,5.6998
70702,6.1004
70714,2.7023
70726,2.4033
70738,3.7013
70752,4.7011
70763,6.3009
70779,5.5994
70792,5.6022
70836,-6.1014
70851,6.4010
70862,4.4009
70876,4.7016
70887,7.2999
70906,0.8011
70917,6.6009
70928,5.6014
70942,2.1001
70953,6.1004
70964,6.5999
70977,5.2007
70990,4.1027
71002,3.2013
71013,2.1049
71023,4.0040
71032,2.5046
71042,5.8020
71052,6.3010
71064,3.2028
71080,3.6019
71092,4.6018
71102,5.8020
71114,3.9013
71126,5.9003
71138,5.1023
71159,1.4989
71173,3.2031
71187,4.0011
71201,6.9011
71220,4.1996
71229,4.8021
71285,-2.6056
71298,4.7017
71310,6.1998
71316,-0.5006
71326,4.1015
71339,3.5012
71352,4.7007
71362,3.8025
71375,3.2017
71385,5.6005
71396,4.8029
71406,2.1035
71417,5.6014
71431,3.3006
71444,3.3007
71455,5.3024
71468,3.0017
71481,3.6037
71491,4.6015
71505,4.0021
71520,2.5030
71532,4.4023
71541,5.0031
71561,2.3995
71573,5.1018
71584,4.6014
71597,3.0017
71608,3.3039
71623,3.6000
71633,3.3025
71643,5.3015
71663,1.9000
71681,5.6992
71693,6.4003
71705,3.7003
71719,7.2001
71733,3.1001
71746,1.7037
71759,3.9037
71774,7.4990
71799,-0.5985
71811,2.9023
71829,3.9992
71840,2.3039
71851,4.1019
71864,5.1997
71877,3.2017
71887,4.0035
71897,5.5030
71907,5.8015
71922,6.9990
71933,5.8989
71969,1.0974
71982,1.9042
71995,3.5017
72006,2.6039
72022,5.5999
72036,2.3011
72048,5.2008
72060,7.1003
72071,4.9009
72085,3.7021
72095,3.1015
72108,4.9027
72121,4.9007
72131,2.8045
72143,6.6008
72154,4.6014
72170,1.8999
72182,3.6038
72194,5.6013
72229,2.4975
72242,2.9037
72255,5.9012
72267,4.2008
72278,5.4004
72292,4.8006
72312,3.3990
72325,2.4027
72337,1.7028
72349,3.7018
72365,2.4009
72385,4.9980
72398,1.3017
72412,4.8001
72425,4.9017
72435,6.0015
72453,4.2002
72462,5.0021
72477,2.3995
72487,3.5045
72496,3.0031
72506,4.3015
72525,3.5981
72538,5.4012
72548,5.3015
72561,3.2027
72572,6.1009
72585,4.7012
72598,3.2022
72610,5.4008
72622,8.5988
72634,6.8998
72646,3.7013
72657,2.8049
72667,3.6020
72677,4.0035
72688,4.9009
72699,3.3039
72712,3.9022
72725,3.4017
72742,1.7018
72755,3.4037
72767,5.3998
72779,6.1013
72815,-2.4001
72825,4.0030
72837,5.1998
72848,6.6009
72858,5.3015
72871,3.9022
72883,4.6018
72900,1.1043
72916,6.0014
72927,4.6024
72941,3.0026
72955,5.4991
72964,5.0021
72979,5.5000
72994,3.8015
73006,4.4018
73018,7.3988
73029,2.3039
73043,2.5011
73054,2.8054
73068,5.4996
73080,6.6013
73092,4.9013
73109,2.7013
73119,5.8010
73131,3.4028
73141,5.3010
73151,4.5040
73161,6.3010
73170,4.5021
73180,6.8000
73194,2.2036
73207,2.3007
73218,3.9014
73229,5.6009
73240,4.6029
73258,2.9997
73271,4.4017
73282,4.6024
73320,-2.2013
73341,1.9004
73351,3.6020
73367,2.6009
73378,2.4034
73396,0.8012
73417,1.9004
73429,5.4008
73439,4.8025
73448,1.7011
73466,2.9997
73480,0.5056
73491,4.6009
73505,4.2021
73517,4.4013
73530,7.1992
73544,4.7011
73555,5.6019
73574,4.9991
73586,7.1003
73597,4.4009
73614,3.9013
73627,8.5997
73638,4.8024
73649,5.1019
73663,7.2006
73686,1.0002
73696,2.8045
73709,5.2002
73721,6.1008
73734,7.1997
73749,2.3030
73783,-1.2004
73799,3.9004
73826,0.4978
73843,4.9003
73857,3.5016
73871,2.8016
73882,2.4029
73896,5.2001
73907,4.1024
73922,2.3020
73934,5.4013
73949,4.1000
73965,3.1014
73980,1.9015
74000,0.4010
74012,5.1018
74026,6.4996
74037,3.3034
74047,4.8020
74059,4.2013
74071,7.1988
74082,3.3044
74093,4.1019
74111,2.5002
74122,6.5994
74133,4.6014
74145,3.2028
74163,2.4992
74179,3.3014
74190,7.0994
74206,1.9994
74218,2.7023
74234,5.0999
74245,4.3029
74259,4.7991
74272,5.2007
74285,2.9022
74297,5.6018
74310,1.5032
74334,1.7996
74345,3.6029
74357,7.3988
74370,5.9012
74383,4.9997
74396,4.2022
74423,0.1998
74434,4.4009
74446,4.9013
74463,1.2018
74477,2.9046
74507,1.0975
74518,5.3014
74530,6.4008
74543,4.7007
74554,2.3054
74567,2.7032
74579,6.3998
74590,3.4019
74601,6.1009
74611,4.3030
74621,4.0045
74632,3.6024
74643,1.9039
74665,2.1993
74676,5.6004
74686,3.8030
74696,2.8045
74708,5.1008
74724,2.2004
74738,4.5006
74749,5.1014
74760,3.1034
74780,6.4980
74790,4.8030
74802,5.4018
74811,4.8011
74825,3.4036
74837,5.4003
74850,6.1997
74862,6.1008
74872,6.8010
74885,1.9042
74900,3.1010
74912,4.9013
74927,1.8025
74942,4.8005
74958,3.1009
74970,5.4003
74982,2.9033
74999,2.7013
75056,-3.1052
75066,2.0055
75083,5.3988
75101,2.8002
75113,4.2003
75128,3.4000
75146,4.1017
75156,4.1015
75170,2.5026
75182,8.0998
75194,2.7013
75227,-1.9018
75238,5.1009
75274,-1.8016
75286,4.4023
75297,7.3009
75306,3.3026
75329,0.0012
75385,-4.2031
75400,5.0990
75411,4.9004
75430,3.2021
75441,4.4004
75456,2.3025
75466,4.3015
75477,5.1009
75489,3.4038
75507,-0.3998
75524,5.3008
75537,6.4017
75550,2.3017
75563,3.4037
75575,7.3998
75585,2.6025
75597,4.9018
75615,3.7007
75625,8.2990
75643,4.2002
75655,3.9018
75667,3.4038
75678,4.8019
75691,3.2017
75701,4.1020
75720,1.8001
75733,3.4997
75747,3.0026
75758,5.1004
75768,6.3010
75783,5.7990
75834,-3.3051
75847,4.1032
75857,5.8020
75869,4.9013
75880,5.4009
75894,4.2026
75905,5.6009
75922,3.4993
75933,4.6009
75943,4.8025
75954,5.4009
75969,4.0000
75980,3.8034
75992,3.7013
76004,4.9008
76017,3.9022
76031,0.8036
76043,3.4033
76053,4.3025
76065,2.9028
76091,-2.0006
76104,2.7032
76118,2.8021
76131,5.1027
76140,5.0031
76151,5.1009
76161,3.3020
76198,-0.6992
76209,1.9039
76224,1.8025
76227,-0.6003
76239,4.6033
76252,6.3997
76263,3.1024
76285,5.5988
76298,2.7027
76311,7.1997
76320,4.5011
76329,1.3051
76343,6.2006
76354,5.6014
76366,3.9013
76381,3.6000
76396,5.5010
76406,3.4020
76419,3.5012
76457,-2.4033
76471,6.8991
76485,8.1996
76499,6.2006
76510,5.8019
76521,4.6024
76534,6.4987
76548,4.5006
76565,1.2013
76577,5.4018
76588,6.1004
76601,6.6997
76614,4.7017
76625,6.1009
76635,5.1010
76645,4.6020
76657,3.4013
76673,4.6004
76686,4.0007
76704,4.4987
76713,6.8001
76726,2.8012
76739,1.5032
76752,3.2012
76765,3.0027
76780,5.0010
76794,3.3016
76816,0.7998
76833,1.8003
76846,2.4032
76860,4.7016
76876,4.3999
76898,0.2018
76909,6.0994
76919,3.6025
76933,1.5046
76946,5.0002
76964,2.8002
76976,4.9013
76993,3.4993
77005,4.1028
77025,1.6005
77036,4.8034
77049,4.2017
77060,6.3999
77071,3.1024
77084,5.2007
77100,2.4014
77116,4.4004
77133,3.1998
77146,3.9022
77178,1.3983
77190,3.9998
77201,4.1019
77216,4.1005
77239,4.1002
77254,2.9000
77267,4.2997
77278,5.3024
77307,-0.9999
77317,5.3015
77330,1.3012
77346,2.9004
77362,0.9019
77374,5.3998
77393,2.8001
77404,8.0989
77414,5.6010
77440,-2.7986
77452,4.9008
77466,3.3011
77478,5.6023
77489,4.1019
77501,4.2008
77518,3.6013
77532,4.5006
77553,2.8999
77563,6.8010
77579,5.0999
77607,-0.7008
77618,4.6024
77636,3.0002
77648,4.9013
77662,3.0021
77677,5.0995
77688,4.6029
77708,1.8995
77722,0.8041
77735,6.4007
77748,4.4022
77770,2.6988
77783,2.8012
77803,1.6010
77820,2.0003
77836,3.1014
77856,0.6020
77882,-4.3016
77897,4.7995
77909,3.9028
77922,4.9012
77932,2.9015
77943,3.8034
77955,4.6998
77968,6.4007
77982,4.0006
78008,-0.7996
78019,4.8014
78029,3.1030
78049,3.0990
78066,2.4023
78077,5.4004
78090,3.0002
78105,3.8005
78118,5.4012
78136,2.0012
78148,7.8988
78187,-4.8029
78201,4.0011
78228,-2.6997
78239,4.6019
78250,5.6019
78270,0.2000
78284,4.9996
78295,4.9009
78316,1.4004
78330,6.6986
78340,5.8010
78356,1.6024
78367,6.5994
78387,2.3005
78399,5.1998
78420,3.5999
78432,4.4013
78445,3.4022
78457,3.0008
78470,4.9987
78480,3.6020
78495,2.1005
78509,5.9996
78524,0.9010
78543,2.5011
78558,2.1015
78574,2.4009
78587,5.8997
78599,3.9018
78624,3.0000
78640,2.4994
78655,4.7995
78673,2.7012
78689,3.9004
78703,1.6011
78715,6.3993
78725,3.1020
78737,3.7013
78753,2.1014
78765,5.9008
78777,3.9023
78789,5.9003
78805,2.6019
78816,4.1014
78831,5.2010
78850,3.0991
78862,3.9018
78877,1.8025
78892,4.5990
78911,1.8001
78927,4.8004
78940,5.2002
78956,3.5999
78966,6.8010
78987,3.5994
79002,2.1015
79004,0.2998
79021,0.8003
79034,4.0012
79055,2.6979
79066,3.4014
79080,4.5011
79094,2.1011
79112,3.4997
79123,5.6004
79141,0.8002
79162,0.2004
79177,2.1015
79198,1.6009
79213,4.3015
79224,4.3034
79239,3.3010
79252,4.7007
79265,4.9007
79284,4.7986
79296,2.4033
79314,3.4997
79330,2.4004
79342,6.1998
79353,2.6034
79371,4.1992
79384,5.9997
79408,1.2991
79426,3.5002
79443,3.2008
79454,5.6009
79470,2.2004
79484,3.8001
79496,5.8998
79515,2.5986
79534,-0.1004
79547,2.8002
79565,4.6992
79580,4.5985
79601,0.8999
79616,2.1995
79629,5.2007
79650,0.9994
79671,0.3014
79692,-0.2991
79719,2.3983
79734,6.2985
79747,2.8012
79776,-1.9999
79793,3.3998
79811,3.2007
79821,4.8030
79837,2.1999
79862,2.0980
79878,3.6009
79900,1.9978
79917,4.4008
79931,3.8006
79953,0.0008
79969,1.4994
79988,3.2016
80002,3.2031
80021,3.2996
80031,5.6010
80042,4.6009
80063,3.1989
80082,3.7991
80093,2.1039
80105,5.9003
80120,4.5995
80139,4.7981
80151,6.6008
80165,7.4986
80185,4.2980
80195,6.3010
80210,4.3010
80246,-4.9996
80263,4.6988
80277,4.2996
80290,3.0007
80310,2.5990
80323,4.2987
80335,5.6998
80364,-1.2009
80380,4.7999
80390,4.1015
80403,7.5997
80414,8.7989
80436,1.4988
80450,5.9991
80477,-0.0012
80494,3.6993
80515,0.4994
80537,1.4003
80550,5.0007
80568,5.1992
80602,0.4976
80613,3.6029
80623,4.3020
80636,4.2017
80649,2.3012
80672,2.2002
80691,2.3001
80705,1.3031
80729,1.3976
80745,2.6014
80757,9.2988
80777,1.1010
80791,5.7986
80811,1.7995
80825,4.2996
80851,-1.9996
80864,4.4992
80880,7.7984
80892,3.0018
80909,3.8988
80925,2.4994
80938,4.9012
80950,4.6998
80964,6.0001
80977,3.5017
80990,6.6992
81003,6.6987
81015,3.7008
81038,1.7997
81052,2.8011
81069,4.6993
81087,4.9982
81105,1.5992
81123,2.4992
81146,1.0977
81162,7.4984
81176,4.2996
81188,4.4008
81202,3.0996
81218,3.8994
81228,5.1005
81243,5.2995
81254,3.8019
81266,4.4008
81280,3.3016
81293,5.9017
81305,7.3998
81318,5.1997
81332,5.9986
81346,5.2011
81358,2.4033
81370,3.7008
81388,4.4987
81402,4.7996
81418,3.1009
81437,0.3996
81459,2.7978
81469,3.9010
81483,5.7991
81500,3.4003
81513,3.5012
81524,6.0999
81539,5.7995
81549,6.3005
81563,4.0021
81576,4.4997
81586,7.9995
81605,4.2986
81632,-1.4022
81649,4.6988
81672,1.5007
81688,2.8024
81704,3.3024
81724,3.5990
81737,4.2012
81749,5.9003
81760,6.1004
81774,2.5026
81789,2.8015
81808,2.5991
81819,5.3029
81832,2.5017
81845,4.4017
81856,4.4014
81875,3.7006
81891,3.8994
81900,7.0006
81913,2.5017
81923,6.0025
81942,0.3006
81956,5.4991
81971,4.8000
81986,1.8025
82003,2.9998
82017,4.9991
82039,-0.2007
82055,0.7009
82067,6.3998
82082,3.3015
82093,2.4039
82109,6.0994
82147,-3.2008
82158,5.1019
82175,0.7023
82195,5.0000
82207,4.9008
82220,6.3997
82230,6.8000
82243,2.7032
82259,5.3984
82276,3.0003
82289,0.7052
82305,2.1999
82318,4.4997
82333,2.3025
82342,5.8011
82355,5.4992
82369,5.2006
82382,2.7022
82392,2.3045
82403,6.5999
82422,1.0996
82436,2.8011
82447,6.5999
82462,1.6005
82473,2.9029
82486,3.4027
82499,4.7017
82510,6.5999
82531,1.1989
82550,2.5021
82571,2.6979
82583,4.6013
82596,4.2012
82608,3.4023
82618,5.3015
82632,4.7011
82650,2.7017
82663,6.4002
82681,2.2017
82698,1.5003
82713,6.2995
82733,3.3005
82743,3.8035
82757,4.2996
82768,3.4024
82781,6.1997
82793,5.3023
82803,3.6020
82815,4.4013
82832,5.1993
82847,3.1005
82861,5.2011
82878,2.4993
82890,6.6008
82901,5.1009
82914,2.9032
82924,6.3005
82935,7.0999
82948,3.7012
82979,0.1979
82997,2.0012
83008,7.7999
83039,0.1979
83056,4.8993
83068,5.4018
83085,2.4993
83099,4.0011
83114,3.0015
83135,0.9009
83149,1.0036
83167,2.5982
83183,2.2004
83197,4.2026
83216,2.3991
83227,4.8029
83238,3.9014
83250,5.4013
83262,4.0003
83284,2.6988
83302,2.2992
83323,0.9984
83335,2.9018
83366,-0.6006
83380,4.7011
83393,4.0007
83403,4.3030
83415,6.1008
83433,3.9997
83450,4.6993
83461,4.4019
83483,1.6988
83495,3.4023
83512,5.5998
83526,6.2986
83539,3.7022
83550,8.2999
83561,6.1009
83572,4.3034
83585,4.4997
83599,3.9031
83613,5.7011
83630,3.8993
83649,3.5011
83662,4.0007
83676,4.5011
83686,5.3015
83698,5.2003
83717,0.3011
83744,-1.2007
83756,2.9023
83776,2.3020
83787,6.1009
83798,5.4004
83812,3.1006
83828,5.0994
83841,2.0027
83859,1.0997
83871,4.2013
83883,4.4028
83898,-1.0975
83910,4.1028
83921,3.9019
83934,3.7027
83958,1.0006
83971,4.1022
83986,5.0010
84007,0.2984
84022,5.0995
84032,3.3030
84042,5.8010
84051,6.0021
84060,2.8026
84070,6.3010
84080,3.6030
84091,4.6019
84104,6.2007
84121,2.2993
84142,2.3014
84154,4.4028
84164,5.8020
84174,5.3010
84188,0.1026
84201,5.2002
84212,4.6019
84224,2.4033
84238,5.7986
84251,4.4997
84266,3.8000
84276,6.8000
84293,3.4008
84304,5.6014
84317,3.8002
84328,4.9004
84347,4.7981
84358,5.5999
84369,6.3019
84381,5.9003
84393,2.4033
84407,5.5006
84425,2.4012
84441,2.6019
84455,3.0016
84470,2.1015
84484,3.2016
84505,1.8999
84517,5.9003
84528,3.6014
84539,8.2999
84556,2.9008
84568,6.1013
84580,3.2013
84591,3.3044
84602,6.3009
84613,6.0999
84630,5.1983
84650,4.2985
84666,6.7984
84690,1.7991
84700,4.8025
84710,3.8035
84723,5.6997
84736,6.6997
84748,4.8998
84759,6.3004
84769,4.8030
84785,2.6014
84797,5.6008
84811,3.8011
84821,5.5025
84833,2.7023
84850,1.9018
84874,1.2026
84895,2.1009
84906,5.4009
84920,5.7006
84933,7.1997
84944,5.1019
84956,2.7018
84969,6.6997
84983,5.0016
84993,8.4995
85006,6.2002
85018,4.6998
85028,6.8000
85043,2.9000
85056,3.8002
85067,5.3014
85108,-1.9021
85119,3.9014
85131,2.7023
85145,3.5011
85157,3.9018
85170,4.0012
85181,4.1014
85195,4.2016
85208,3.5007
85220,4.7008
85234,3.7021
85252,2.7992
85265,5.2002
85316,-2.8051
85338,0.0988
85351,5.1012
85362,4.8029
85375,2.3017
85387,6.8008
85398,6.0999
85416,2.9997
85427,3.9019
85439,6.6003
85454,2.1015
85468,4.2996
85482,4.3001
85492,4.3025
85501,5.5016
85513,6.8998
85531,4.4992
85541,5.3010
85552,4.1024
85571,2.8006
85586,4.5985
85605,0.8996
85621,6.2999
85630,4.8016
85640,2.3040
85654,6.6996
85664,2.2005
85681,3.4988
85694,5.2002
85706,6.3013
85716,4.1010
85728,2.2023
85742,6.2006
85752,3.1020
85761,5.5021
85770,5.8011
85785,2.4010
85796,5.3024
85808,2.4033
85819,6.1004
85829,3.9010
85844,2.3010
85855,5.6014
85866,3.8024
85876,4.8025
85885,4.5026
85896,5.6009
85907,6.1009
85917,4.8025
85928,3.6024
85966,-1.0018
85978,6.1008
85991,3.7017
86004,2.7037
86016,3.2008
86031,4.1005
86041,4.3020
86052,4.6014
86064,3.6028
86075,4.9004
86086,5.6014
86098,5.4003
86115,2.7003
86127,5.6013
86152,-0.1000
86164,6.3998
86180,5.8984
86192,4.4023
86205,6.2007
86216,7.7994
86228,5.6013
86239,3.3049
86251,5.6013
86261,7.2995
86271,3.6025
86285,2.8011
86299,3.4031
86309,5.8000
86323,5.7011
86334,3.4009
86346,3.8038
86357,3.6024
86369,3.9013
86381,2.1053
86393,6.4003
86416,2.7977
86432,2.7004
86443,7.3004
86457,5.7986
86467,6.3000
86481,6.2001
86496,2.1010
86509,3.1032
86522,7.3992
86539,3.6993
86549,6.0015
86561,4.7003
86574,7.1987
86584,2.6030
86597,6.8997
86614,-0.1992
86643,-1.1009
86656,2.7022
86676,3.8005
86686,7.0010
86697,3.9019
86710,1.9042
86723,6.9002
86732,5.3006
86747,4.7995
86762,5.2990
86773,6.6009
86784,2.8034
86797,4.9022
86809,6.6008
86821,3.2018
86836,5.5000
