Step,Correct,Wrong
103117,10,3
103133,12,4
103147,10,4
103159,10,2
103173,11,3
103188,11,4
103199,10,1
103214,11,4
103227,11,2
103238,9,2
103251,10,3
103262,10,1
103278,11,5
103290,10,2
103313,11,12
103326,10,3
103342,12,4
103355,11,2
103367,10,2
103382,10,5
103394,11,1
103405,11,0
103421,9,7
103433,10,2
103448,12,3
103462,11,3
103473,10,1
103487,11,3
103502,10,5
103515,11,2
103529,10,4
103543,9,5
103556,10,3
103571,10,5
103580,2,7
103595,11,4
103611,11,5
103623,10,2
103635,10,2
103647,10,2
103660,11,2
103672,10,2
103687,11,4
103706,10,9
103723,11,6
103736,11,2
103750,10,4
103766,11,5
103781,11,4
103795,11,3
103807,11,1
103821,11,3
103831,9,1
103842,10,1
103853,11,0
103868,11,4
103884,10,6
103901,10,7
103916,11,4
103929,11,2
103940,9,2
103956,11,5
103969,9,4
103987,11,7
103999,11,1
104012,10,3
104028,11,5
104048,10,10
104060,10,2
104074,10,4
104086,9,3
104103,10,7
104118,10,5
104129,10,1
104148,11,8
104162,11,3
104178,11,5
104190,10,2
104207,11,6
104219,11,1
104231,10,2
104247,10,6
104262,10,5
104282,11,9
104300,10,8
104314,11,3
104330,10,6
104346,11,5
104361,11,4
104374,11,2
104388,11,3
104403,10,5
104416,10,3
104430,10,4
104447,10,7
104457,10,0
104474,11,6
104489,10,5
104506,12,5
104523,10,7
104533,10,0
104546,9,4
104559,11,2
104574,11,4
104591,11,6
104605,10,4
104624,9,10
104638,10,4
104649,9,2
104664,10,5
104677,10,3
104691,11,3
104702,11,0
104717,10,5
104731,10,4
104742,10,1
104755,9,4
104768,11,2
104785,12,5
104800,11,4
104811,10,1
104827,10,6
104846,12,7
104857,10,1
104874,11,6
104888,9,5
104900,11,1
104916,11,5
104932,11,5
104943,9,2
104955,10,2
104966,10,1
104981,11,4
104995,10,4
105009,10,4
105020,10,1
105032,12,0
105046,11,3
105057,11,0
105068,10,1
105082,12,2
105094,10,2
105107,11,2
105121,11,3
105139,11,7
105156,10,7
105166,9,1
105178,11,1
105191,11,2
105205,11,3
105220,11,4
105233,11,2
105247,10,4
105261,9,5
105276,11,4
105291,12,3
105308,11,6
105322,11,3
105335,10,3
105349,11,3
105361,10,2
105374,10,3
105392,9,9
105410,9,9
105424,11,3
105439,10,5
105452,11,2
105465,11,2
105478,11,2
105489,10,1
105500,10,1
105515,9,6
105528,10,3
105544,9,7
105562,10,8
105574,10,2
105584,9,1
105597,11,2
105613,10,6
105623,10,0
105637,11,3
105654,9,8
105667,9,4
105682,9,6
105699,9,8
105714,11,4
105726,11,1
105746,11,9
105761,9,6
105774,10,3
105787,9,4
105798,11,0
105818,10,10
105830,11,1
105850,9,11
105859,9,0
105871,10,2
105886,9,6
105900,10,4
105916,12,4
105927,10,1
105945,12,6
105963,10,8
105980,11,6
105993,10,3
106007,10,4
106019,11,1
106043,9,15
106060,9,8
106078,9,9
106092,9,5
106104,9,3
106121,10,7
106132,10,1
106147,11,4
106160,11,2
106177,11,6
106188,9,2
106202,10,4
106213,9,2
106225,10,2
106241,10,6
106256,10,5
106268,9,3
106284,9,7
106303,8,11
106326,10,13
106342,9,7
106356,11,3
106369,9,4
106387,9,9
106401,10,4
106416,10,5
106433,9,8
106454,11,10
106470,10,6
106488,9,9
106505,10,7
106522,8,9
106538,11,5
106554,9,7
106567,10,3
106586,11,8
106600,11,3
106615,11,4
106630,10,5
106641,10,1
106655,9,5
106666,10,1
106681,11,4
106698,11,6
106714,11,5
106727,11,2
106744,9,8
106758,10,4
106773,11,4
106784,10,1
106801,10,7
106822,10,11
106840,10,8
106854,10,4
106868,10,4
106884,12,4
106904,7,13
106920,10,6
106940,8,12
106956,11,5
106966,10,0
106981,9,6
106995,11,3
107007,10,2
107024,9,8
107038,10,4
107048,10,0
107062,11,3
107077,11,4
107094,10,7
107104,9,1
107117,11,2
107128,9,2
107138,10,0
107151,12,1
107163,10,2
107181,11,7
107194,9,4
107207,11,2
107221,11,3
107237,10,6
107253,9,7
107267,11,3
107287,9,11
107306,10,9
107327,9,12
107339,11,1
107352,10,3
107364,11,1
107378,9,5
107397,9,10
107417,9,11
107433,12,4
107446,9,4
107461,9,6
107475,9,5
107494,11,8
107507,10,3
107521,11,3
107541,11,9
107561,12,8
107579,10,8
107591,11,1
107607,8,8
107624,10,7
107638,11,3
107654,10,6
107669,10,5
107689,9,11
107704,10,5
107725,9,12
107744,9,10
107756,11,1
107768,11,1
107787,10,9
107803,11,5
107818,11,4
107834,8,8
107848,11,3
107864,12,4
107879,10,5
107893,10,4
107910,11,6
107939,8,21
107955,9,7
107971,8,8
107986,12,3
107998,10,2
108016,11,7
108029,9,4
108052,8,15
108063,10,1
108075,10,2
108089,11,3
108106,8,9
108124,10,8
108141,11,6
108155,11,3
108171,10,6
108189,11,7
108209,10,10
108229,10,10
108241,10,2
108259,11,7
108281,10,12
108299,11,7
108311,10,2
108326,11,4
108339,11,2
108358,11,8
108371,10,3
108391,9,11
108408,9,8
108420,9,3
108438,9,9
108460,11,11
108476,10,6
108492,11,5
108510,10,8
108523,11,2
108539,10,6
108555,9,7
108572,11,6
108590,9,9
108605,10,5
108626,10,11
108643,10,7
108659,10,6
108675,11,5
108689,9,5
108715,8,18
108732,9,8
108757,8,17
108775,9,9
108796,8,13
108821,11,14
108835,11,3
108845,10,0
108859,10,4
108876,11,6
108891,10,5
108908,10,7
108934,7,19
108948,10,4
108958,10,0
108973,10,5
108989,12,4
109004,10,5
109018,9,5
109037,10,9
109053,10,6
109069,8,8
109095,7,19
109117,10,12
109134,10,7
109151,9,8
109170,11,8
109185,11,4
109204,10,9
109229,9,16
109248,10,9
109266,10,8
109286,9,11
109297,10,1
109309,10,2
109326,9,8
109347,10,11
109367,9,11
109383,9,7
109404,9,12
109419,11,4
109438,10,9
109444,3,3
109457,11,2
109479,8,14
109497,9,9
109522,10,15
109540,11,7
109560,9,11
109574,11,3
109593,8,11
109606,9,4
109626,11,9
109647,7,14
109665,11,7
109680,11,4
109697,10,7
109714,11,6
109732,11,7
109751,10,9
109767,9,7
109779,11,1
109796,10,7
109815,11,8
109829,9,5
109844,10,5
109854,9,1
109866,10,2
109881,10,5
109900,8,11
109920,8,12
109940,10,10
109954,10,4
109966,11,1
109979,11,2
109997,9,9
110023,9,17
110039,9,7
110052,9,4
110079,9,18
110098,8,11
110110,9,3
110126,10,6
110139,10,3
110152,10,3
110165,11,2
110176,10,1
110191,10,5
110209,11,7
110222,9,4
110237,12,3
110252,11,4
110265,10,3
110282,10,7
110293,9,2
110310,11,6
110321,10,1
110332,10,1
110352,10,10
110368,12,4
110381,11,2
110393,9,3
110405,10,2
110419,10,4
110432,9,4
110447,11,4
110462,10,5
110479,9,8
110496,11,6
110510,9,5
110520,10,0
110532,11,1
110543,10,1
110554,11,0
110572,10,8
110587,10,5
110598,10,1
110619,9,12
110632,10,3
110646,11,3
110662,11,5
110674,11,1
110689,10,5
110701,11,1
110716,9,6
110726,10,0
110739,10,3
110751,10,2
110768,9,8
110781,11,2
110796,10,5
110821,11,14
110833,10,2
110845,10,2
110858,11,2
110872,11,3
110885,10,3
110903,9,9
110921,9,9
110935,10,4
110948,10,3
110962,11,3
110975,10,3
110987,11,1
111001,9,5
111015,11,3
111029,10,4
111041,11,1
111052,11,0
111065,10,3
111076,10,1
111095,8,11
111108,11,2
111121,10,3
111140,11,8
111157,9,8
111167,10,0
111181,12,2
111195,10,4
111208,10,3
111219,10,1
111229,10,0
111242,10,3
111253,9,2
111265,10,2
111278,10,3
111290,11,1
111300,9,1
111313,8,5
111329,11,5
111342,10,3
111357,11,4
111371,9,5
111382,11,0
111400,11,7
111415,11,4
111429,11,3
111442,11,2
111459,10,7
111469,10,0
111480,11,0
111494,10,4
111504,10,0
111519,10,5
111528,9,0
111543,11,4
111560,11,6
111573,10,3
111589,11,5
111602,11,2
111618,11,5
111641,10,13
111654,10,3
111667,10,3
111680,10,3
111691,10,1
111706,10,5
111719,9,4
111730,10,1
111745,11,4
111756,10,1
111770,10,4
111781,11,0
111795,11,3
111806,10,1
111824,11,7
111843,11,8
111856,11,2
111875,11,8
111889,8,6
111903,10,4
111919,10,6
111931,10,2
111947,11,5
111959,12,0
111973,9,5
111985,10,2
111999,10,4
112012,11,2
112022,10,0
112034,10,2
112047,10,3
112060,11,2
112073,10,3
112087,11,3
112100,10,3
112112,10,2
112129,11,6
112142,11,2
112155,11,2
112168,11,2
112181,10,3
112194,9,4
112208,12,2
112223,11,4
112236,8,5
112247,9,2
112262,10,5
112273,10,1
112286,9,4
112297,10,1
112310,11,2
112323,11,2
112335,10,2
112347,10,2
112359,10,2
112372,11,2
112384,11,1
112397,11,2
112410,9,4
112420,10,0
112433,11,2
112444,10,1
112461,10,7
112475,11,3
112492,12,5
112506,11,3
112518,11,1
112532,12,2
112545,10,3
112556,10,1
112570,10,4
112581,10,1
112595,11,3
112609,11,3
112623,10,4
112638,11,4
112651,9,4
112661,10,0
112672,10,1
112683,11,0
112694,10,1
112710,10,6
112724,11,3
112736,9,3
112750,11,3
112763,11,2
112775,10,2
112790,11,4
112804,11,3
112814,10,0
112826,10,2
112840,11,3
112856,11,5
112869,11,2
112882,11,2
112895,11,2
112909,10,4
112920,10,1
112934,10,4
112952,9,9
112966,11,3
112984,10,8
113000,10,6
113015,10,5
113027,10,2
113040,10,3
113056,12,4
113071,10,5
113088,11,6
113101,10,3
113115,11,3
113125,10,0
113138,10,3
113152,10,4
113164,10,2
113179,9,6
113193,10,4
113206,11,2
113222,12,4
113233,10,1
113245,10,2
113257,11,1
113273,11,5
113283,10,0
113299,10,6
113315,11,5
113327,9,3
113341,11,3
113352,10,1
113365,10,3
113380,10,5
113392,10,2
113409,12,5
113420,11,0
113430,10,0
113440,10,0
113453,11,2
113463,10,0
113478,11,4
113491,10,3
113506,11,4
113522,11,5
113538,10,6
113556,11,7
113572,11,5
113586,11,3
113597,10,1
113609,10,2
113624,10,5
113639,11,4
113653,11,3
113664,11,0
113678,12,2
113692,10,4
113702,10,0
113716,11,3
113732,11,5
113744,10,2
113756,11,1
113771,11,4
113784,10,3
113796,10,2
113819,11,12
113831,9,3
113844,9,4
113856,8,4
113869,11,2
113879,10,0
113896,9,8
113914,11,7
113929,10,5
113945,10,6
113960,11,4
113973,10,3
113987,11,3
113999,11,1
114014,11,4
114029,11,4
114041,10,2
114053,10,2
114067,11,3
114079,9,3
114093,11,3
114104,10,1
114122,12,6
114134,11,1
114147,10,3
114159,10,2
114172,11,2
114188,10,6
114201,11,2
114215,10,4
114225,10,0
114240,12,3
114253,11,2
114267,10,4
114283,9,7
114294,11,0
114306,11,1
114317,10,1
114332,11,4
114345,10,3
114355,10,0
114366,10,1
114379,10,3
114390,10,1
114401,11,0
114416,10,5
114429,11,2
114440,10,1
114453,11,2
114464,10,1
114481,11,6
114492,11,0
114505,11,2
114516,10,1
114529,9,4
114539,10,0
114549,9,1
114560,11,0
114578,10,8
114588,10,0
114603,11,4
114617,10,4
114629,10,2
114640,11,0
114653,11,2
114668,10,5
114690,10,12
114702,11,1
114713,10,1
114726,11,2
114744,10,8
114757,9,4
114768,11,0
114783,11,4
114796,11,2
114810,10,4
114824,10,4
114838,10,4
114850,10,2
114863,11,2
114875,11,1
114889,11,3
114899,10,0
114911,11,1
114923,11,1
114936,12,1
114953,11,6
114971,11,7
114986,11,4
114998,10,2
115010,11,1
115023,10,3
115036,10,3
115050,10,4
115063,10,3
115078,10,5
115091,11,2
115102,8,3
115114,11,1
115126,9,3
115140,11,3
115159,11,8
115174,9,6
115187,11,2
115201,10,4
115215,10,4
115228,10,3
115239,11,0
115250,10,1
115260,10,0
115276,11,5
115289,11,2
115300,10,1
115315,10,5
115327,10,2
115343,10,6
115353,10,0
115366,9,4
115382,10,6
115403,11,10
115417,11,3
115429,10,2
115440,9,2
115455,11,4
115470,11,4
115482,11,1
115493,10,1
115509,11,5
115522,10,3
115536,10,4
115549,11,2
115564,10,5
115576,10,2
115590,12,2
115601,10,1
115611,10,0
115623,10,2
115635,10,2
115650,10,5
115666,11,5
115679,10,3
115689,9,1
115704,10,5
115716,11,1
115731,11,4
115745,11,3
115761,11,5
115774,10,3
115787,11,2
115803,9,7
115816,11,2
115830,10,4
115844,11,3
115854,9,1
115866,10,2
115879,11,2
115892,10,3
115907,11,4
115921,9,5
115938,10,7
115948,10,0
115963,10,5
115975,11,1
115988,10,3
115998,10,0
116009,10,1
116022,11,2
116037,11,4
116052,10,5
116062,9,1
116076,10,4
116088,10,2
116099,10,1
116114,10,5
116132,10,8
116144,11,1
116162,12,6
116177,11,4
116190,11,2
116204,10,4
116218,10,4
116229,10,1
116240,10,1
116253,10,3
116266,10,3
116278,10,2
116291,11,2
116304,10,3
116318,10,4
116331,11,2
116347,11,5
116358,11,0
116369,10,1
116381,9,3
116395,11,3
116407,11,1
116422,10,5
116438,11,5
116449,11,0
116461,11,1
116476,11,4
116486,10,0
116501,9,6
116511,10,0
116525,11,3
116537,11,1
116549,11,1
116564,11,4
116576,11,1
116595,8,11
116608,10,3
116627,11,8
116640,11,2
116657,11,6
116668,10,1
116681,11,2
116696,10,5
116709,10,3
116725,11,5
116737,9,3
116747,10,0
116762,11,4
116772,10,0
116786,10,4
116802,11,5
116813,11,0
116824,10,1
116840,10,6
116850,10,0
116863,11,2
116875,11,1
116888,9,4
116900,10,2
116914,10,4
116925,11,0
116936,11,0
116946,10,0
116960,11,3
116976,11,5
116988,10,2
117002,11,3
117014,10,2
117030,10,6
117044,10,4
117061,10,7
117077,11,5
117093,11,5
117107,11,3
117119,10,2
117139,12,8
117150,10,1
117163,11,2
117177,10,4
117188,11,0
117202,12,2
117213,10,1
117224,10,1
117236,12,0
117247,10,1
117257,10,0
117269,11,1
117286,10,7
117302,10,6
117312,10,0
117324,10,2
117341,11,6
117352,11,0
117364,10,2
117377,11,2
117391,11,3
117405,10,4
117416,9,2
117433,10,7
117450,9,8
117462,11,1
117473,10,1
117487,10,4
117504,11,6
117516,11,1
117530,10,4
117543,12,1
117559,11,5
117572,9,4
117589,11,6
117600,10,1
117614,10,4
117625,11,0
117642,11,6
117657,10,5
117668,11,0
117680,11,1
117695,10,5
117709,10,4
117723,10,4
117735,9,3
117747,10,2
117759,11,1
117770,11,0
117784,10,4
117795,11,0
117807,11,1
117825,11,7
117838,10,3
117851,10,3
117866,10,5
117877,10,1
117890,11,2
117901,10,1
117914,10,3
117927,11,2
117938,9,2
117949,9,2
117966,11,6
117977,10,1
117989,11,1
118000,10,1
118011,10,1
118022,11,0
118036,10,4
118046,10,0
118056,10,0
118067,11,0
118077,9,1
118090,11,2
118103,12,1
118119,10,6
118135,10,6
118145,10,0
118158,11,2
118170,11,1
118186,10,6
118202,11,5
118215,10,3
118226,10,1
118236,10,0
118251,11,4
118262,10,1
118275,12,1
118286,11,0
118306,10,10
118317,9,2
118328,11,0
118340,11,1
118358,11,7
118371,11,2
118382,10,1
118394,10,2
118404,10,0
118416,10,2
118436,11,9
118450,10,4
118460,10,0
118476,10,6
118488,10,2
118499,11,0
118514,10,5
118531,11,6
118542,10,1
118562,11,9
118574,11,1
118591,10,7
118607,10,6
118618,10,1
118629,11,0
118640,11,0
118651,10,1
118663,11,1
118674,10,1
118687,11,2
118698,10,1
118709,11,0
118719,9,1
118737,10,8
118750,10,3
118762,10,2
118773,10,1
118787,11,3
118800,11,2
118813,11,2
118825,10,2
118838,11,2
118855,10,7
118871,10,6
118881,10,0
118892,10,1
118909,11,6
118925,11,5
118943,10,8
118960,11,6
118971,11,0
118981,10,0
118995,9,5
119005,10,0
119018,11,2
119029,11,0
119041,11,1
119054,11,2
119066,10,2
119077,11,0
119088,10,1
119101,10,3
119114,11,2
119127,11,2
119146,11,8
119161,11,4
119172,11,0
119188,9,7
119203,11,4
119215,9,3
119227,11,1
119241,10,4
119258,11,6
119272,11,3
119290,10,8
119303,10,3
119315,10,2
119328,9,4
119341,11,2
119352,10,1
119363,11,0
119373,10,0
119385,11,1
119398,8,5
119411,10,3
119428,11,6
119438,10,0
119450,10,2
119465,11,4
119476,10,1
119488,10,2
119499,11,0
119510,10,1
119521,10,1
119532,11,0
119545,10,3
119560,11,4
119568,4,4
119585,10,7
119595,10,0
119608,12,1
119619,11,0
119632,10,3
119648,13,3
119658,10,0
119673,11,4
119686,11,2
119697,10,1
119711,11,3
119727,10,6
119743,11,5
119756,11,2
119770,11,3
119783,10,3
119802,11,8
119813,10,1
119835,10,12
119849,10,4
119862,9,4
119873,11,0
119885,10,2
119901,11,5
119913,10,2
119927,11,3
119942,11,4
119954,10,2
119968,10,4
119981,10,3
119993,10,2
120005,9,3
120017,11,1
120030,9,4
120042,12,0
120056,11,3
120067,10,1
120083,11,5
120094,11,0
120104,10,0
120115,11,0
120125,10,0
120140,10,5
120154,10,4
120166,11,1
120179,11,2
120191,11,1
120205,11,3
120218,12,1
120231,10,3
120241,10,0
120254,11,2
120271,11,6
120288,12,5
120299,10,1
120310,11,0
120324,11,3
120335,10,1
120346,11,0
120357,11,0
120368,10,1
120379,10,1
120390,10,1
120403,10,3
120420,12,5
120432,11,1
120443,11,0
120465,11,11
120475,10,0
120486,11,0
120504,11,7
120516,10,2
120538,11,11
120553,10,5
120569,11,5
120582,10,3
120598,11,5
120609,11,0
120620,11,0
120631,11,0
120641,10,0
120652,11,0
120666,10,4
120679,10,3
120691,12,0
120709,10,8
120719,10,0
120731,12,0
120744,11,2
120755,11,0
120767,10,2
120784,11,6
120798,9,5
120810,10,2
120823,11,2
120835,12,0
120848,10,3
120860,10,2
120870,10,0
120887,10,7
120898,10,1
120914,11,5
120929,10,5
120949,11,9
120961,10,2
120975,10,4
120989,11,3
121010,11,10
121021,11,0
121032,10,1
121045,11,2
121056,10,1
121068,11,1
121079,11,0
121092,11,2
121102,10,0
121116,10,4
121129,11,2
121142,10,3
121154,10,2
121169,10,5
121189,10,10
121199,10,0
121209,10,0
121221,10,2
121235,10,4
121248,11,2
121258,10,0
121268,10,0
121281,11,2
121292,11,0
121306,11,3
121321,10,5
121335,11,3
121345,9,1
121359,10,4
121370,11,0
121384,11,3
121394,10,0
121408,11,3
121425,11,6
121436,11,0
121450,10,4
121465,10,5
121480,10,5
121492,11,1
121506,10,4
121522,11,5
121535,10,3
121545,10,0
121557,10,2
121572,11,4
121585,11,2
121597,10,2
121611,9,5
121622,11,0
121632,10,0
121651,10,9
121665,10,4
121677,11,1
121694,10,7
121707,10,3
121720,11,2
121731,10,1
121743,10,2
121754,10,1
121765,11,0
121776,10,1
121789,11,2
121803,10,4
121816,11,2
121829,11,2
121839,10,0
121858,11,8
121872,10,4
121883,11,0
121898,11,4
121909,10,1
121923,11,3
121948,11,14
121964,11,5
121976,11,1
121990,10,4
122002,9,3
122013,10,1
122023,10,0
122033,10,0
122048,11,4
122060,11,1
122074,11,3
122085,11,0
122097,11,1
122109,11,1
122121,11,1
122132,10,1
122146,9,5
122157,10,1
122169,10,2
122182,10,3
122195,10,3
122212,10,7
122226,11,3
122238,11,1
122248,9,1
122265,11,6
122279,11,3
122290,10,1
122303,9,4
122320,10,7
122337,11,6
122348,11,0
122359,11,0
122371,11,1
122383,12,0
122396,11,2
122407,10,1
122418,11,0
122431,10,3
122442,10,1
122459,11,6
122472,11,2
122488,10,6
122503,11,4
122519,11,5
122530,10,1
122543,9,4
122554,10,1
122565,10,1
122578,10,3
122593,11,4
122609,8,8
122621,12,0
122638,12,5
122658,11,9
122668,10,0
122683,11,4
122697,11,3
122710,11,2
122726,10,6
122743,11,6
122758,11,4
122768,10,0
122780,11,1
122791,10,1
122802,10,1
122817,11,4
122827,10,0
122838,11,0
122848,10,0
122863,10,5
122876,11,2
122889,11,2
122901,9,3
122913,11,1
122924,11,0
122937,11,2
122958,11,10
122968,10,0
122982,10,4
122992,10,0
123006,10,4
123016,10,0
123030,11,3
123048,10,8
123060,11,1
123072,10,2
123083,10,1
123095,9,3
123108,11,2
123120,10,2
123130,10,0
123146,11,5
123166,11,9
123178,10,2
123191,11,2
123204,11,2
123214,10,0
123228,10,4
123241,10,3
123255,10,4
123270,10,5
123285,11,4
123301,10,6
123317,12,4
123327,9,1
123338,11,0
123351,10,3
123363,11,1
123373,10,0
123388,11,4
123400,10,2
123410,10,0
123421,10,1
123436,10,5
123448,10,2
123461,11,2
123476,10,5
123489,10,3
123504,10,5
123519,12,3
123529,10,0
123547,12,6
123558,10,1
123569,11,0
123584,10,5
123595,11,0
123608,10,3
123623,11,4
123644,11,10
123654,10,0
123664,10,0
123679,10,5
123690,11,0
123702,10,2
123714,11,1
123725,10,1
123738,12,1
123749,11,0
123761,10,2
123772,10,1
123785,10,3
123796,11,0
123808,11,1
123820,10,2
123835,10,5
123845,10,0
123857,11,1
123873,11,5
123884,11,0
123896,11,1
123909,11,2
123920,11,0
123932,12,0
123946,10,4
123958,11,1
123972,11,3
123988,11,5
124001,10,3
124012,10,1
124023,10,1
124039,11,5
124050,10,1
124061,10,1
124074,11,2
124087,11,2
124103,11,5
124116,12,1
124129,11,2
124141,10,2
124157,11,5
124170,10,3
124183,11,2
124194,11,0
124209,10,5
124222,11,2
124236,11,3
124253,10,7
124264,10,1
124275,10,1
124288,10,3
124302,10,4
124316,10,4
124330,10,4
124341,11,0
124352,10,1
124364,10,2
124375,10,1
124393,11,7
124405,10,2
124421,10,6
124431,10,0
124443,10,2
124454,11,0
124464,10,0
124474,10,0
124488,9,5
124500,11,1
124512,11,1
124527,10,5
124541,11,3
124553,9,3
124569,11,5
124580,10,1
124597,12,5
124610,11,2
124622,10,2
124633,11,0
124646,11,2
124657,10,1
124669,11,1
124683,11,3
124696,8,5
124706,10,0
124718,11,1
124731,11,2
124742,11,0
124755,10,3
124765,10,0
124776,11,0
124791,12,3
124803,11,1
124815,11,1
124827,10,2
124846,10,9
124860,12,2
124871,10,1
124882,8,3
124895,9,4
124906,10,1
124917,11,0
124932,11,4
124944,11,1
124956,10,2
124966,10,0
124979,11,2
124991,10,2
125008,11,6
125020,11,1
125031,10,1
125042,11,0
125053,11,0
125065,10,2
125078,11,2
125089,11,0
125100,11,0
125116,12,4
125130,11,3
125142,11,1
125162,9,11
125177,8,7
125192,10,5
125204,10,2
125215,11,0
125228,10,3
125240,10,2
125253,10,3
125265,10,2
125276,10,1
125292,11,5
125305,11,2
125318,10,3
125333,11,4
125343,9,1
125359,12,4
125370,10,1
125384,11,3
125395,11,0
125409,10,4
125423,10,4
125435,10,2
125447,10,2
125461,10,4
125472,10,1
125485,11,2
125498,11,2
125508,10,0
125522,10,4
125537,11,4
125551,10,4
125567,10,6
125577,10,0
125590,10,3
125601,10,1
125615,11,3
125625,10,0
125636,11,0
125647,10,1
125660,11,2
125676,11,5
125692,10,6
125707,10,5
125720,11,2
125731,11,0
125745,10,4
125757,10,2
125764,4,3
125778,11,3
125791,10,3
125801,10,0
125818,12,5
125831,11,2
125841,10,0
125853,10,2
125864,11,0
125874,10,0
125889,12,3
125903,10,4
125914,11,0
125926,10,2
125943,11,6
125958,11,4
125970,10,2
125983,11,2
125997,10,4
126009,11,1
126021,10,2
126033,11,1
126044,10,1
126056,10,2
126071,11,4
126085,10,4
126100,10,5
126114,11,3
126126,10,2
126138,11,1
126149,10,1
126161,11,1
126174,11,2
126187,11,2
126199,11,1
126209,10,0
126220,11,0
126230,10,0
126242,11,1
126255,10,3
126269,10,4
126283,10,4
126305,11,11
126322,9,8
126334,11,1
126346,11,1
126360,9,5
126373,11,2
126385,10,2
126397,11,1
126408,10,1
126423,11,4
126435,10,2
126449,11,3
126461,11,1
126474,10,3
126492,11,7
126502,10,0
126513,11,0
126525,10,2
126536,11,0
126549,11,2
126561,11,1
126572,11,0
126584,11,1
126594,10,0
126605,10,1
126616,10,1
126632,13,3
126644,11,1
126654,10,0
126668,11,3
126678,10,0
126692,11,3
126704,11,1
126717,10,3
126730,11,2
126745,12,3
126757,11,1
126773,9,7
126783,10,0
126793,10,0
126804,10,1
126814,10,0
126826,10,2
126837,10,1
126848,10,1
126870,11,11
126885,11,4
126898,10,3
126917,11,8
126927,10,0
126943,10,6
126955,10,2
126967,12,0
126979,11,1
126991,11,1
127006,11,4
127018,10,2
127032,9,5
127045,11,2
127057,10,2
127068,10,1
127079,10,1
127092,10,3
127103,11,0
127115,11,1
127130,10,5
127143,11,2
127154,11,0
127166,11,1
127177,11,0
127193,11,5
127203,10,0
127216,10,3
127227,10,1
127244,11,6
127254,10,0
127270,10,6
127283,11,2
127296,10,3
127311,10,5
127326,11,4
127338,10,2
127352,11,3
127365,11,2
127377,10,2
127394,11,6
127405,10,1
127419,11,3
127430,9,2
127442,10,2
127455,10,3
127467,11,1
127478,10,1
127489,11,0
127504,10,5
127518,11,3
127532,11,3
127546,11,3
127557,10,1
127571,10,4
127583,11,1
127594,10,1
127616,11,11
127628,11,1
127638,10,0
127650,10,2
127667,11,6
127677,10,0
127693,10,6
127705,9,3
127719,11,3
127733,11,3
127746,10,3
127758,11,1
127773,12,3
127786,11,2
127800,11,3
127811,11,0
127823,10,2
127837,10,4
127847,10,0
127862,10,5
127873,11,0
127886,11,2
127897,9,2
127915,11,7
127931,11,5
127942,11,0
127955,11,2
127973,10,8
127988,10,5
128002,10,4
128016,11,3
128029,10,3
128040,10,1
128056,10,6
128068,10,2
128080,10,2
128093,11,2
128112,11,8
128122,8,2
128146,12,12
128159,10,3
128192,11,22
128205,11,2
128217,11,1
128229,10,2
128240,11,0
128251,10,1
128264,11,2
128275,10,1
128287,10,2
128297,10,0
128310,10,3
128323,10,3
128335,10,2
128346,11,0
128359,10,3
128371,10,2
128384,10,3
128398,11,3
128410,10,2
128421,11,0
128434,9,4
128453,10,9
128472,10,9
128483,9,2
128498,11,4
128510,9,3
128523,11,2
128533,10,0
128552,11,8
128565,11,2
128580,9,6
128593,10,3
128607,9,5
128623,9,7
128653,11,19
128667,10,4
128678,10,1
128703,10,15
128721,11,7
128740,10,9
128750,10,0
128761,11,0
128771,10,0
128784,11,2
128794,10,0
128808,11,3
128822,10,4
128834,10,2
128846,9,3
128858,11,1
128875,10,7
128888,10,3
128900,9,3
128915,12,3
128926,10,1
128937,11,0
128948,10,1
128966,10,8
128981,9,6
128999,11,7
129011,8,4
129023,11,1
129040,11,6
129051,10,1
129067,12,4
129079,10,2
129091,11,1
129103,9,3
129118,11,4
129132,11,3
129145,9,4
129163,11,7
129178,10,5
129191,11,2
129205,11,3
129218,10,3
129232,10,4
129244,11,1
129256,11,1
129267,10,1
129277,10,0
129290,11,2
129306,11,5
129319,10,3
129331,11,1
129344,11,2
129358,11,3
129371,10,3
129384,10,3
129396,9,3
129409,9,4
129419,10,0
129430,11,0
129443,10,3
129454,10,1
129465,10,1
129478,11,2
129491,12,1
129507,10,6
129521,12,2
129533,12,0
129546,11,2
129557,10,1
129570,11,2
129581,11,0
129592,10,1
129605,11,2
129616,10,1
129628,10,2
129643,10,5
129658,11,4
129671,10,3
129686,9,6
129697,9,2
129710,11,2
129727,11,6
129740,11,2
129754,10,4
129769,10,5
129782,10,3
129794,12,0
129813,10,9
129824,10,1
129839,11,4
129853,10,4
129864,11,0
129877,11,2
129892,10,5
129903,10,1
129920,11,6
129934,11,3
129958,9,15
129972,10,4
129983,10,1
130002,12,7
130013,10,1
130024,9,2
130041,11,6
130051,10,0
130061,10,0
130073,11,1
130087,10,4
130101,11,3
130119,9,9
130136,12,5
130150,10,4
130161,10,1
130175,8,6
130190,10,5
130201,9,2
130212,11,0
130226,10,4
130236,10,0
130246,10,0
130259,10,3
130273,11,3
130286,11,2
130299,11,2
130315,12,4
130326,10,1
130339,9,4
130353,10,4
130364,11,0
130377,11,2
130387,10,0
130400,12,1
130416,11,5
130426,10,0
130440,11,3
130453,11,2
130466,10,3
