Step,Reward
66150,2.3997
66166,8.2994
66185,5.4991
66198,6.2012
66215,3.8018
66230,5.8000
66244,5.4011
66258,5.2006
66267,1.3001
66281,5.3016
66295,6.3001
66311,5.2004
66326,5.8995
66342,3.9004
66357,4.5015
66368,7.0019
66384,3.2029
66404,3.2010
66418,6.2006
66433,7.0005
66451,7.5992
66465,6.1996
66471,1.9994
66482,3.8034
66497,7.2005
66508,7.3009
66525,1.7018
66539,5.1011
66558,1.7041
66578,6.1990
66594,6.8994
66605,5.8019
66619,6.6001
66634,4.8990
66649,3.0035
66672,5.8977
66688,7.7999
66698,5.0040
66718,7.4000
66735,4.5023
66747,4.0043
66761,8.4006
66778,3.2008
66789,6.9014
66805,3.8014
66820,4.9030
66832,7.1008
66843,8.7999
66859,2.7014
66870,7.3009
66884,7.0011
66904,2.9015
66916,4.0028
66935,6.0981
66952,5.2993
66966,3.6026
66995,1.0016
67011,5.5009
67025,8.7986
67038,5.6017
67054,5.9009
67071,4.5023
67084,6.1022
67101,3.9018
67111,6.9000
67129,5.5017
67146,4.7003
67163,5.6013
67176,5.7022
67193,5.4003
67207,6.3001
67220,3.8047
67232,4.7033
67252,4.9995
67266,5.8016
67280,6.3016
67294,5.9006
67308,6.4006
67323,4.8025
67337,5.3011
67352,5.1015
67365,4.0022
67381,6.4999
67397,4.1009
67413,5.3999
67430,5.2013
67444,7.2006
67456,6.2013
67471,5.7010
67489,4.8007
67500,6.0014
67515,5.7015
67526,5.8029
67539,4.6032
67557,5.0012
67568,-0.1991
67583,5.1010
67597,5.1016
67609,7.0998
67622,6.7997
67633,8.4999
67643,8.0010
67657,4.4031
67675,2.8037
67687,5.3033
67699,3.8018
67713,6.9006
67730,4.3008
67747,5.9993
67758,7.0019
67772,6.1026
67789,6.2008
67802,5.6987
67819,3.3023
67833,6.9001
67846,7.4007
67863,6.7998
67878,8.6995
67891,6.3007
67902,7.6999
67920,3.8017
67937,6.0998
67951,4.6046
67965,4.8016
67978,6.0012
67990,5.1028
68006,3.4034
68021,3.5015
68035,5.2011
68051,2.8029
68064,9.5987
68078,5.3996
68099,2.2989
68119,3.9000
68135,4.2999
68149,7.3001
68163,4.7036
68179,4.4029
68191,5.2018
68204,4.9012
68216,8.5998
68232,6.7994
68248,4.1014
68263,3.9015
68276,6.6012
68286,6.5020
68300,6.6021
68312,6.1018
68329,7.8988
68341,3.2048
68354,4.2032
68367,4.7022
68382,6.8000
68401,3.5026
68420,3.2021
68432,3.9038
68450,4.7012
68465,6.1015
68475,5.7010
68488,5.7017
68500,3.2033
68510,4.9025
68524,6.1016
68534,4.0040
68550,4.0004
68566,1.8039
68581,4.5030
68600,7.2986
68613,6.3017
68629,1.9059
68642,5.6027
68655,3.9027
68669,5.3016
68686,4.8023
68699,3.9027
68716,4.4003
68732,3.8029
68750,4.1012
68766,4.8009
68778,5.5018
68794,4.8024
68811,6.0003
68827,6.2004
68843,4.0014
68856,6.8997
68870,6.2006
68882,8.0998
68898,6.0999
68919,4.6004
68938,6.6001
68952,5.2021
68970,5.0012
68981,7.5019
68995,6.9011
69008,4.1022
69024,6.5999
69040,5.7009
69057,5.0998
69074,3.3998
69092,6.2992
69112,0.8045
69132,5.9005
69157,3.8990
69173,6.1014
69188,3.4050
69203,5.3005
69217,7.3986
69232,6.0005
69249,4.1003
69269,6.9990
69284,3.7010
69294,7.5010
69312,5.6997
69330,5.6987
69344,5.9006
69363,6.3991
69377,4.8011
69395,4.8997
69415,3.6005
69438,1.0017
69457,5.1011
69486,0.0971
69500,6.0006
69515,5.1020
69530,5.0025
69546,7.0994
69566,4.6000
69583,5.0013
69601,5.5012
69615,4.6026
69637,3.6993
69660,3.7007
69678,4.0012
69696,3.4987
69719,3.2982
69736,5.4003
69748,6.2008
69765,3.9003
69780,6.4005
69798,3.3992
69812,7.5996
69831,5.9996
69848,5.4003
69872,4.0986
69886,6.0011
69902,6.5984
69923,4.0994
69937,6.7006
69953,5.7004
69973,2.7005
69988,6.4010
70004,4.8999
70021,4.7008
70040,3.8011
70059,1.4021
70075,7.7984
70088,6.7017
70107,4.6996
70121,5.5021
70143,3.3018
70159,6.7009
70183,2.3016
70195,7.2008
70215,3.1010
70219,-0.0004
70237,3.9017
70253,4.7024
70271,2.2017
70282,4.8029
70296,5.4021
70308,6.5023
70321,9.0997
70333,7.0998
70347,8.9986
70363,4.2019
70379,4.6009
70394,4.0030
70411,7.4993
70429,4.5002
70444,5.6015
70461,2.7033
70473,8.2993
70485,7.3008
70498,8.0987
70516,4.0012
70537,5.7989
70558,3.6019
70576,6.8992
70589,6.2022
70614,3.2000
70629,4.4010
70643,3.9026
70655,7.2998
70671,5.8984
70694,3.9992
70706,6.4013
70723,4.9998
70738,5.8005
70754,4.4014
70775,4.3009
70795,4.2020
70805,7.0015
70822,2.5028
70841,4.1026
70857,3.2014
70872,8.0995
70893,2.2004
70905,5.8013
70926,4.8989
70937,7.7999
70953,5.4024
70972,3.9996
70986,9.0991
71006,5.2005
71020,4.3021
71035,6.5005
71047,4.6023
71062,5.7995
71082,3.4015
71097,6.6005
71115,4.4992
71135,4.4020
71151,3.2024
71161,5.0040
71182,4.6999
71193,6.9004
71202,0.3991
71216,5.8011
71228,7.8003
71243,6.3025
71257,7.0986
71280,2.8027
71294,5.5016
71306,6.1018
71319,6.2022
71330,5.8029
71345,7.4000
71360,4.9015
71374,7.3991
71391,4.8003
71405,5.2011
71420,7.9000
71436,4.2019
71447,6.4009
71470,0.8012
71481,4.4034
71499,7.2987
71513,4.6036
71532,2.5996
71551,7.7001
71565,6.0006
71581,4.0019
71595,4.4011
71606,9.2989
71623,4.8003
71638,8.7985
71651,6.6017
71666,4.5015
71677,6.5019
71689,4.1028
71709,4.2010
71724,7.9995
71738,3.9026
71751,6.2022
71763,8.8003
71777,4.1041
71794,5.5988
71809,4.8985
71824,4.4035
71839,3.8025
71853,5.5016
71867,6.4001
71886,3.5001
71899,3.8037
71910,8.2999
71928,5.3022
71939,7.1999
71951,5.5028
71964,5.3007
71981,5.5003
71996,5.9025
72010,4.9026
72027,8.0988
72041,4.2016
72047,-0.4006
72062,7.3995
72078,4.3014
72093,7.2000
72103,8.0010
72117,8.3996
72136,4.2001
72162,2.6999
72176,7.6016
72189,7.5007
72201,4.6013
72213,5.7003
72230,6.5003
72248,5.4992
72263,5.2020
72281,4.8012
72301,4.5000
72317,6.1004
72330,4.6042
72344,4.5026
72361,4.5008
72379,7.7992
72395,3.9024
72414,4.9006
72427,6.9007
72440,7.0007
72452,6.7018
72464,4.2023
72479,7.2995
72492,4.7032
72513,2.9009
72530,6.3993
72544,5.8006
72555,8.7999
72567,5.5013
72581,6.2996
72600,4.3996
72620,2.2030
72634,7.0016
72651,3.9018
72665,5.9006
72677,6.1018
72687,3.5990
72703,6.9994
72715,6.2018
72733,6.6997
72747,5.5016
72772,4.4990
72788,5.8019
72804,4.9004
72816,6.9018
72820,-0.0004
72839,5.2011
72857,2.9017
72871,6.8006
72888,6.7988
72906,6.2002
72919,6.9007
72933,5.8016
72946,8.6002
72965,5.7981
72985,6.7990
72990,0.9995
73012,1.5998
73026,5.7016
73042,5.0009
73055,5.6027
73068,7.1997
73087,5.5996
73098,6.8014
73116,6.2992
73131,5.4005
73150,6.9001
73169,4.4016
73183,6.8996
73193,7.0010
73207,6.6991
73220,5.7027
73236,5.6004
73253,5.2998
73270,5.1008
73282,5.7018
73299,4.1018
73313,1.9001
73328,6.3995
73342,6.0996
73356,5.1026
73371,4.7010
73383,5.8023
73400,4.8013
73413,5.8007
73425,8.4008
73436,5.8014
73448,6.2018
73463,6.2010
73475,5.2023
73490,4.1025
73510,4.1000
73523,7.1002
73540,4.8013
73559,4.2991
73573,5.7991
73586,6.0007
73605,4.1021
73622,5.3003
73639,3.9003
73651,6.7003
73667,7.8994
73689,4.1998
73707,6.5992
73724,3.5018
73737,5.8027
73751,2.7031
73775,2.8996
73793,7.1997
73805,6.2003
73823,-0.3003
73837,6.2996
73857,3.2000
73865,0.1002
73887,5.3993
73899,5.6018
73914,6.3005
73930,6.6984
73943,3.8047
73957,6.0006
73969,6.6013
73983,4.5021
73996,4.1017
74011,5.3010
74025,4.6016
74040,6.4010
74052,6.2013
74065,6.6007
74087,4.2998
74102,4.6010
74120,5.2002
74141,1.6029
74158,7.2983
74175,7.7993
74193,4.3012
74205,8.3008
74219,6.0011
74233,4.8011
74248,5.4005
74263,6.3015
74283,4.5000
74298,6.4010
74313,4.0005
74331,5.7017
74349,4.1992
74365,6.3004
74384,2.6026
74400,6.1004
74412,7.1008
74430,4.2982
74447,4.8013
74466,2.5006
74481,4.8015
74497,5.4994
74515,4.6002
74530,7.5995
74543,6.2007
74557,2.4036
74568,6.3014
74586,5.0017
74603,2.7023
74619,5.4004
74629,6.3010
74642,5.1027
74657,7.3995
74671,6.8986
74686,5.1010
74699,5.7017
74714,6.9990
74733,2.3006
74746,6.0002
74763,3.8013
74784,-0.5981
74798,4.5011
74818,3.6015
74832,6.5996
74844,5.6008
74861,2.7038
74878,2.7023
74891,3.5027
74909,7.3002
74920,7.5014
74931,3.8049
74945,6.4021
74957,4.6023
74973,4.9029
74988,8.1995
75001,3.8052
75019,6.9987
75038,3.3016
75050,6.8998
75064,7.5001
75075,5.6019
75090,3.3025
75101,6.9014
75115,5.9006
75129,4.3031
75145,4.3009
75166,1.8019
75180,6.4016
75194,5.2006
75212,4.9002
75229,7.1993
75241,4.8043
75260,3.7021
75274,5.8006
75293,4.6996
75310,6.5983
75322,6.3013
75344,1.7988
75362,3.8027
75378,5.9994
75394,4.7014
75409,3.9010
75423,5.9006
75436,5.0017
75448,7.1008
75460,6.8018
75473,4.3037
75488,5.9025
75503,3.9015
75515,5.8028
75530,7.3000
75549,5.6991
75561,7.6008
75575,5.8006
75589,5.7016
75602,7.1997
75622,1.8030
75635,5.5022
75650,6.2005
75663,6.9007
75680,4.2003
75695,3.8015
75709,7.4001
75732,3.6007
75749,5.3013
75767,6.9007
75780,6.0007
75801,4.3014
75814,7.2007
75832,5.0017
75845,3.3042
75861,6.5999
75879,5.2002
75895,4.7014
75906,4.9034
75917,5.7009
75936,3.9996
75950,6.1021
75967,5.9993
75982,6.4005
75996,3.6006
76010,6.8001
76023,6.6027
76042,5.9996
76058,5.9014
76071,5.6027
76088,4.0023
76105,7.1008
76120,4.8005
76132,3.1043
76151,3.8001
76164,5.0017
76179,4.9025
76191,8.2998
76206,4.3015
76219,4.7027
76231,6.0008
76243,6.9023
76263,6.3000
76275,6.7018
76289,6.1016
76304,7.8000
76321,4.2018
76337,6.9014
76351,5.7031
76367,4.4019
76381,6.9991
76395,5.0016
76410,5.8015
76422,4.0023
76438,6.2009
76455,7.0983
76474,3.4001
76486,5.8033
76497,8.2999
76510,5.5002
76521,5.4024
76535,5.3016
76551,5.0004
76566,5.4010
76584,4.8007
76604,4.5005
76616,5.1023
76632,2.4024
76648,3.7989
76664,4.7009
76677,5.0017
76690,7.4997
76701,6.9019
76714,5.6007
76733,5.3996
76747,5.4011
76764,3.8023
76782,3.8022
76797,7.3990
76809,9.2988
76826,4.6003
76844,3.7012
76862,5.8992
76882,4.4985
76905,3.6997
76936,3.0974
76949,4.3012
76964,2.9015
76980,5.6009
76991,5.8029
77010,3.7981
77030,3.8015
77061,2.0969
77075,7.0016
77088,6.6007
77099,9.0009
77113,6.3991
77129,7.3989
77143,4.7011
77157,5.2011
77172,6.2015
77190,3.5012
77208,3.6007
77221,6.1027
77235,5.9006
77256,3.2014
77267,7.0019
77284,2.9998
77304,3.8995
77322,3.9997
77336,6.0006
77351,3.4035
77367,6.6999
77377,6.4005
77393,5.4014
77408,5.2010
77420,5.8018
77434,5.7006
77444,7.3000
77460,4.7999
77478,3.4997
77492,6.1011
77509,3.4028
77520,5.2014
77540,1.8005
77556,3.8019
77576,1.8005
77592,2.2034
77602,5.8015
77623,4.1994
77637,3.6031
77653,4.6004
77667,9.3986
77683,5.7004
77702,4.1026
77715,6.4007
77731,5.4019
77743,4.9008
77761,5.4002
77781,3.4015
77793,8.3003
77808,2.8035
77832,-0.0004
77836,-0.0004
77847,6.5029
77865,4.0012
77879,7.8006
77898,4.0031
77911,4.6022
77923,7.4008
77936,5.8032
77949,7.6007
77966,4.8018
77983,5.7993
77994,6.5024
78006,6.7013
78029,3.1002
78041,5.7018
78054,6.7017
78071,4.2003
78083,6.9008
78098,6.4020
78111,6.3017
78125,3.1026
78136,4.9029
78153,5.0993
78167,3.4021
78180,4.3017
78195,6.7000
78207,3.1018
78220,7.1007
78234,5.5011
78251,4.4003
78266,9.4985
78279,4.8032
78291,1.7048
78306,5.8020
78317,6.3019
78334,5.7013
78346,7.4018
78360,8.5996
78377,4.1013
78391,5.7006
78402,8.3989
78419,5.5008
78444,2.7005
78455,5.4029
78465,7.0020
78486,6.4979
78503,6.2998
78517,8.6001
78528,5.9019
78542,8.6986
78555,4.3032
78567,4.9018
78580,7.0007
78596,4.9004
78609,4.1022
78623,5.0021
78639,6.6989
78651,3.9038
78668,5.5993
78680,5.9023
78695,3.3025
78710,5.8005
78722,4.2033
78735,7.0997
78749,5.5016
78763,6.4006
78783,3.1015
78798,3.6025
78814,5.0009
78829,5.1010
78843,5.9016
78853,7.0020
78868,5.4015
78883,6.7015
78901,6.0992
78915,7.4011
78928,4.4032
78941,2.0042
78956,5.0015
78973,4.5008
78988,4.5020
79004,3.8019
79017,3.6032
79029,6.6003
79044,6.4010
79057,4.1022
79073,3.0024
79092,1.7011
79112,3.0030
79127,5.9015
79143,4.0004
79160,5.2998
79176,6.8004
79195,4.5021
79210,5.2020
79222,8.2998
79237,5.9015
79251,6.1011
79263,7.3018
79280,3.3008
79290,4.4025
79305,4.6005
79318,4.8042
79331,3.5037
79346,6.1995
79365,3.5016
79383,3.7007
79395,4.9023
79410,7.5000
79427,5.4008
79439,7.4008
79453,6.2016
79463,8.0010
79477,4.4026
79493,2.7009
79509,5.4014
79530,3.4004
79543,6.1012
79556,5.0022
79572,6.3999
79585,6.1017
79604,5.0011
79616,6.8003
79633,3.4033
79647,6.1016
79658,5.9024
79670,7.3013
79681,8.2999
79692,4.2024
79705,4.2027
79716,5.6009
79729,8.8987
79745,5.7014
79759,6.5006
79770,6.3019
79785,6.8015
79799,4.4016
79816,4.8018
79831,7.9000
79841,-0.6000
79853,7.0023
79864,7.3999
79875,4.9039
79889,7.6006
79900,8.2999
79912,5.7018
79927,5.7005
79939,6.6008
79950,6.0029
79962,7.9008
79975,6.1027
79990,6.3005
80001,7.2999
80018,3.0018
80030,3.4043
80048,3.9022
80067,3.6016
80083,5.9999
80098,7.5005
80118,5.0990
80134,3.7029
80146,6.0003
80163,5.4013
80177,6.0026
80194,4.0028
80208,5.5011
80224,7.4994
80237,5.5012
80250,6.0012
80264,5.9026
80280,5.2014
80290,8.5000
80306,5.0019
80319,5.7012
80334,7.5000
80348,4.7026
80359,6.0014
80372,6.6002
80384,4.0023
80399,3.7025
80414,3.0020
80433,2.4026
80446,6.3992
80460,6.7006
80474,6.2006
80488,7.2986
80502,8.1996
80517,6.1015
80540,3.7012
80552,6.4008
80567,3.5030
80584,5.6003
80598,6.3016
80612,6.5011
80629,5.5998
80645,4.3009
80658,6.1017
80673,4.3025
80686,6.0017
80703,3.6028
80716,6.6012
80733,6.7003
80749,5.7009
80758,1.3001
80769,5.9029
80781,6.6018
80794,7.5997
80809,6.1000
80830,4.5999
80846,6.3994
80864,4.3012
80878,7.9006
80894,5.3004
80908,5.6016
80928,3.3005
80940,5.6008
80954,5.1016
80974,5.5990
80986,6.4998
81007,2.9999
81022,5.8995
81035,7.8997
81048,6.1017
81061,6.5012
81073,6.6008
81084,5.5034
81094,6.5015
81106,7.8008
81121,6.6000
81125,-0.0004
81139,9.0996
81156,5.2008
81169,5.5022
81182,6.0007
81196,5.7006
81209,8.6007
81221,8.3008
81237,4.8014
81254,6.5003
81269,6.9015
81280,7.4004
81296,6.0004
81319,2.3032
81331,5.3033
81351,7.7990
81370,4.8996
81383,6.5007
81396,4.9022
81413,5.7003
81430,2.5013
81448,6.6007
81464,3.7004
81478,5.9011
81489,6.5029
81501,4.6023
81514,5.8007
81527,7.6997
81541,8.2991
81554,5.1022
81568,5.3016
81581,5.4022
81596,6.0015
81613,9.7983
81628,6.9010
81639,7.1999
81651,6.2013
81664,5.2017
81676,5.9033
81687,5.3029
81704,7.3993
81720,3.4019
81737,6.7013
81751,5.9016
81767,4.7019
81784,3.8008
81801,5.0003
81814,4.8017
81832,4.5012
81844,6.4013
81857,3.5017
81868,7.5019
81882,5.4006
81896,7.1016
81911,7.1020
81925,5.9036
81937,8.8008
81951,6.4006
81967,5.2024
81984,5.7008
82000,4.5004
82013,5.1027
82032,1.3051
82044,5.1028
82063,3.8031
82088,3.3015
82105,5.9998
82120,4.5015
82136,2.6029
82151,5.6005
82165,7.2016
82176,5.4024
82187,8.0014
82199,4.3033
82211,6.9013
82225,9.1986
82240,6.3995
82253,5.8022
82271,3.4022
82286,5.7995
82296,4.0050
82308,6.3028
82326,4.3007
82339,5.8012
82354,5.0015
82365,8.8989
82377,3.8033
82391,2.8036
82407,6.0999
82420,5.2017
82431,4.2019
82445,3.6016
82462,5.1998
82479,4.0993
82502,5.1007
82514,7.9003
82529,4.5010
82544,6.4005
82557,6.4007
82569,5.1018
82586,4.0998
82602,3.8009
82617,5.3015
82630,7.8002
82645,3.7025
82658,4.8027
82668,6.8010
82683,7.0995
82694,4.4034
82710,5.6004
82732,3.9983
82743,5.0039
82759,4.3014
82771,6.4018
82785,5.8996
82796,6.5024
82809,2.9042
82820,5.1009
82833,9.5987
82855,4.1993
82872,3.4028
82886,6.5011
82908,4.1018
82921,7.1002
82937,6.5999
82951,6.0006
82964,6.9997
82984,2.6010
83004,2.9010
83020,3.9024
83032,5.3028
83048,3.9029
83064,7.1999
83077,4.7027
83089,5.2028
83106,4.0008
83120,4.1016
83134,8.1996
83147,7.1017
83159,4.3028
83172,9.6987
83185,5.4017
83198,7.1002
83211,6.0017
83226,6.0025
83237,7.6999
83249,5.6028
83263,7.1996
83276,5.8017
83291,2.2030
83303,9.0988
83318,7.7995
83333,5.1015
83353,5.2005
83372,6.5021
83383,6.3009
83394,6.9019
83406,7.7003
83420,3.6021
83435,5.5015
83451,5.6009
83467,3.1029
83482,5.2030
83499,5.5993
83516,4.5013
83529,7.4997
83542,8.1997
83557,8.3995
83568,8.2989
83588,1.6025
83602,5.2006
83612,8.9990
83627,2.5050
83643,5.9014
83662,5.6981
83682,5.5010
83698,4.8014
83714,8.7984
83724,7.5010
83737,5.0017
83754,3.0018
83772,5.9017
83785,6.0012
83796,6.3004
83808,5.0018
83821,6.2022
83832,7.0019
83847,7.4985
83865,5.5012
83878,4.5032
83893,4.2040
83912,5.0991
83931,6.2991
83948,6.3008
83966,7.5992
83980,6.1006
83993,6.6012
84004,7.8999
84016,5.2013
84029,8.0997
84043,5.2016
84057,6.9001
84074,7.1993
84089,6.2000
84104,4.6015
84114,4.9025
84126,5.6018
84137,7.0009
84149,6.8023
84162,5.2017
84172,6.0030
84187,7.5995
84200,6.2012
84216,3.3024
84230,6.2021
84241,6.5024
84250,3.0011
84266,6.6014
84280,7.5001
84297,5.6008
84311,7.6996
84322,3.8044
84336,3.9021
84348,8.0008
84353,0.9995
84364,4.5039
84376,6.3013
84389,6.0017
84400,7.5019
84412,6.1018
84422,5.0040
84436,8.0996
84449,6.1022
84463,4.9021
84474,6.9009
84488,4.2021
84510,5.0998
84524,7.3001
84537,3.9032
84548,5.3024
84560,8.5998
84573,5.6022
84586,4.1017
84601,5.7005
84614,7.0007
84628,6.8996
84640,5.7013
84653,4.3042
84663,5.0035
84676,4.8037
84688,7.8008
84698,6.5020
84712,3.6031
84725,8.5997
84738,8.6002
84754,6.1014
84766,6.8998
84785,7.5986
84797,2.9048
84810,5.4022
84826,6.3004
84837,6.0029
84853,7.5989
84864,7.0009
84877,5.2012
84890,5.6027
84904,6.2021
84914,7.5010
84927,9.1997
84944,4.1033
84958,5.9021
84972,6.5016
84988,5.2999
85000,6.6018
85013,5.0012
85027,5.1011
85037,5.8015
85048,7.9999
85066,7.5992
85082,4.3014
85098,7.2004
85108,6.0030
85118,7.0010
85134,6.6009
85149,2.7040
85161,4.6028
85177,4.6014
85194,4.6003
85210,7.0994
85223,6.1027
85234,7.5019
85250,6.2004
85264,8.8996
85277,5.3017
85289,6.8998
85304,4.6005
85316,5.8038
85328,7.7998
85343,8.7995
85361,5.2002
85375,4.3031
85386,6.0039
85402,6.3999
85415,3.4032
85433,7.4002
85446,5.8017
85456,5.6010
85468,4.9028
85481,6.6027
85496,10.3985
85511,7.3995
85528,5.1013
85549,4.1999
85562,7.6007
85575,3.4027
85589,6.2001
85607,5.1002
85622,6.3015
85633,4.9034
85649,5.2019
85670,4.5989
85685,6.3015
85696,4.8034
85711,5.7010
85721,7.5010
85732,5.9019
85746,5.8011
85761,6.2015
85774,7.9997
85791,6.4003
85804,6.7017
85817,6.7017
85827,4.8030
85839,5.8033
85854,2.9050
85869,5.1005
85885,3.7034
85897,5.6018
85909,4.1033
85923,6.0021
85939,6.8999
85951,6.4008
85966,6.5000
85983,4.4013
85996,5.3002
86008,6.6018
86022,6.9001
86034,6.4998
86044,6.0025
86056,7.8018
86074,4.3012
86086,6.9013
86098,5.6998
86115,5.5008
86130,4.4035
86145,6.3010
86158,3.2017
86173,6.8005
86188,4.7020
86201,4.8037
86213,6.4998
86228,4.0030
86241,5.5017
86256,7.4005
86268,7.9008
86279,7.8009
86298,3.5991
86313,6.4005
86324,8.5009
86337,4.6037
86351,6.8006
86368,4.0028
86382,3.3016
86392,6.0020
86408,3.3024
86419,6.5009
86434,6.6000
86449,6.5995
86463,6.0016
86475,4.9043
86490,6.5010
86503,8.6002
86514,6.7004
86523,7.0011
86534,7.5019
86549,6.4015
86559,8.5000
86570,6.0024
86582,6.0008
86600,5.2022
86616,3.0024
86629,5.2032
86642,6.2022
86654,5.8033
86666,5.7013
86681,4.1025
86696,6.2015
86709,6.5017
86730,7.2989
86751,4.4989
86764,4.8037
86775,5.8024
86790,4.8015
86805,3.5010
86821,5.8009
86838,7.6993
86852,4.6011
86867,7.7995
86879,4.4038
86892,6.7027
86906,4.7026
86923,4.5008
86935,6.8018
86947,5.0038
86965,3.5012
86978,5.3037
86994,4.1014
87006,6.6018
87021,7.4005
87035,6.1011
87046,7.5019
87062,8.4004
87078,5.1999
87090,5.1028
87103,8.0997
87116,5.7012
87129,7.2012
87144,4.0005
87159,7.7995
87174,2.3040
87186,6.8008
87205,4.2006
87217,6.3008
87234,8.7983
87252,6.5007
87269,5.8003
87283,7.9996
87294,7.3009
87312,3.7037
87323,6.4014
87336,6.2017
87352,2.5014
87365,6.4997
87386,3.8019
87399,8.6987
87417,7.4997
87431,7.6006
87444,6.7012
87459,4.2020
87472,8.5997
87487,4.8015
87503,5.9004
87520,3.3013
87537,4.5988
87555,4.4007
87571,6.2004
87585,5.4011
87597,7.2008
87613,3.9034
87626,4.8022
87640,7.3996
87656,7.0019
87671,6.5020
87687,6.5994
87702,3.7010
87717,3.6005
87731,5.9006
87745,6.1001
87759,8.4986
87775,5.8014
87786,9.9989
87797,9.9989
87808,5.3029
87821,7.5997
87836,7.4000
87853,2.2013
87865,7.3008
87886,6.4004
87901,6.0020
87919,7.5992
87932,7.6997
87946,6.3011
87961,3.4025
87977,6.0009
87996,5.1981
88018,5.1998
88036,5.8997
88047,7.0019
88064,5.6003
88079,4.3010
88096,7.4983
88114,5.3007
88132,6.1002
88147,8.8985
88163,5.5999
88177,6.7006
88192,6.3995
88209,5.1013
88227,7.4987
88245,4.7002
88260,5.2000
88276,7.1994
88292,2.1034
88306,6.2011
88323,4.9003
88340,4.2018
88357,5.9003
88369,6.9018
88388,6.8991
88403,3.2020
88422,4.1001
88436,7.5006
88453,4.9023
88466,6.3017
88477,5.4024
88493,5.6014
88504,3.3049
88518,6.1011
88532,6.1021
88550,7.3992
88564,4.6016
88574,6.5020
88588,4.6031
88601,4.4027
88616,4.8015
88628,5.7008
88650,3.8013
88668,5.3017
88684,4.3004
88700,6.4989
88716,6.7004
88733,4.3003
88747,3.4031
88760,6.1012
88776,4.4009
88789,6.7017
88807,3.7032
88823,5.6009
88840,9.4983
88863,0.5987
88888,3.8005
88909,4.7004
88925,3.9034
88939,3.5036
88958,4.4006
88976,3.3012
88991,3.8025
89001,5.0040
89013,8.1998
89028,6.4000
89044,5.2004
89059,6.9985
89073,4.7001
89084,5.0039
89096,5.8023
89107,4.9029
89120,4.6027
89133,7.8012
89145,8.7988
89161,2.5024
89175,6.9001
89191,4.3024
89204,6.4002
89222,3.1002
89244,4.8013
89261,4.9008
89278,5.7998
89290,6.2013
89305,7.4990
89324,2.4006
89337,7.9997
89354,5.1003
89373,5.0991
89385,6.9008
89398,6.2007
89414,3.7004
89433,5.3006
89448,5.0020
89470,3.5013
89484,7.2006
89498,3.5026
89517,4.9001
89530,3.9012
89543,5.7027
89563,5.9010
89577,5.2026
89591,5.5006
89611,1.5010
89627,6.9994
89648,3.6999
89662,4.7001
89678,5.3014
89700,6.5978
89720,3.9995
89742,2.5998
89756,5.2016
89773,8.8983
89790,6.8983
89805,5.2995
89819,6.1006
89833,6.3016
89852,4.9001
89869,4.8013
89887,4.0012
89903,5.0009
89914,8.3994
89934,3.3985
89950,6.2009
89965,6.3005
89975,7.5010
89990,4.1015
90009,6.1996
90023,7.0001
90034,6.4009
90049,5.3010
90067,6.0992
90081,5.4996
90101,3.6015
90114,7.3997
90127,9.1997
90142,4.7010
90160,5.9002
90178,3.7012
90192,3.3021
90206,6.2016
90220,6.0006
90234,6.1011
90246,9.2988
90265,6.6986
90281,6.1989
90303,1.8993
90317,6.6001
90328,4.1029
90344,7.5009
90357,6.3017
90378,4.1009
90394,3.4029
90409,6.2000
90424,6.7995
90440,3.9009
90453,3.8022
90465,7.6993
90483,2.4002
90500,4.0018
90520,2.8010
90532,3.6043
90547,3.8020
90562,5.3015
90578,2.7024
90593,3.7015
90605,7.9003
90617,6.3008
90631,6.5016
90644,5.5012
90662,5.1017
90678,5.5994
90689,6.8014
90703,5.2021
90715,7.0998
90732,6.5003
90749,6.9003
90760,7.8009
90772,5.2023
90789,6.9008
90803,7.4991
90824,7.2989
90836,9.2998
90852,3.6004
90863,6.8019
90884,3.4009
90896,2.6038
90908,7.8003
90920,6.8018
90938,5.0027
90951,5.6017
90969,6.4007
90986,1.0013
90999,8.2997
91018,4.2001
91035,4.9008
91047,6.8008
91058,6.2009
91073,5.2010
91088,6.3005
91098,9.0000
91109,8.0014
91125,3.4034
91140,6.8005
91153,5.0017
91166,6.3017
91181,3.8025
91196,5.1025
91210,4.4026
91222,6.4013
91238,7.3004
91257,3.7011
91272,4.9015
91284,7.3008
91297,6.0997
91315,6.4012
91329,1.5051
91342,7.4987
91361,7.6991
91379,5.3022
91394,7.2005
91407,6.1022
91420,7.2007
91434,8.4996
91455,3.0024
91469,3.8036
91481,8.3008
91492,5.5029
91504,7.7003
91520,6.5004
91533,6.6002
91548,6.0020
91559,8.2999
91576,7.5013
91588,6.6018
91607,7.2991
91623,6.3994
91637,4.7031
91651,5.4001
91663,5.8008
91677,4.7021
91695,5.0022
91709,6.1006
91726,6.2993
91739,5.7022
91755,5.3004
91772,6.7993
91788,3.9029
91792,-0.0004
91805,6.2027
91819,5.9016
91832,5.4017
91849,6.0998
91865,4.6024
91883,5.6982
91898,6.3000
91911,5.1017
91926,6.6990
91938,6.3023
91953,8.1995
91967,6.4001
91978,5.8019
91988,8.0010
92002,7.9006
92020,5.5992
92045,1.1000
92059,4.7006
92072,4.2012
92083,6.0029
92098,5.6005
92110,7.9003
92123,7.6017
92136,6.6007
