
Training on cuda | logs -> training_logs/run_seed43_config9 (3)_resumed_20260523_031435
Config: ..\..\configs\config9 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  4518 | Steps:   81801 | Reward:   5.000 | Avg(100):   5.719 | Entropy: 0.0564 | Acc: 58.8% (10+ 7-) | Lifetime: 52.6%
Episode  4519 | Steps:   81814 | Reward:   4.802 | Avg(100):   5.707 | Entropy: 0.0564 | Acc: 69.2% (9+ 4-) | Lifetime: 52.6%
Episode  4520 | Steps:   81832 | Reward:   4.501 | Avg(100):   5.686 | Entropy: 0.0564 | Acc: 61.1% (11+ 7-) | Lifetime: 52.6%
Episode  4521 | Steps:   81844 | Reward:   6.401 | Avg(100):   5.710 | Entropy: 0.0564 | Acc: 91.7% (11+ 1-) | Lifetime: 52.6%
Episode  4522 | Steps:   81857 | Reward:   3.502 | Avg(100):   5.708 | Entropy: 0.0564 | Acc: 69.2% (9+ 4-) | Lifetime: 52.6%
Episode  4523 | Steps:   81868 | Reward:   7.502 | Avg(100):   5.753 | Entropy: 0.0564 | Acc: 100.0% (11+ 0-) | Lifetime: 52.6%
Episode  4524 | Steps:   81882 | Reward:   5.401 | Avg(100):   5.783 | Entropy: 0.0564 | Acc: 71.4% (10+ 4-) | Lifetime: 52.6%
Episode  4525 | Steps:   81896 | Reward:   7.102 | Avg(100):   5.790 | Entropy: 0.0564 | Acc: 78.6% (11+ 3-) | Lifetime: 52.6%
Episode  4526 | Steps:   81911 | Reward:   7.102 | Avg(100):   5.794 | Entropy: 0.0564 | Acc: 80.0% (12+ 3-) | Lifetime: 52.6%
Episode  4527 | Steps:   81925 | Reward:   5.904 | Avg(100):   5.791 | Entropy: 0.0563 | Acc: 92.9% (13+ 1-) | Lifetime: 52.6%
Episode  4528 | Steps:   81937 | Reward:   8.801 | Avg(100):   5.806 | Entropy: 0.0563 | Acc: 91.7% (11+ 1-) | Lifetime: 52.6%
Episode  4529 | Steps:   81951 | Reward:   6.401 | Avg(100):   5.788 | Entropy: 0.0563 | Acc: 71.4% (10+ 4-) | Lifetime: 52.6%
Episode  4530 | Steps:   81967 | Reward:   5.202 | Avg(100):   5.779 | Entropy: 0.0563 | Acc: 68.8% (11+ 5-) | Lifetime: 52.6%
Episode  4531 | Steps:   81984 | Reward:   5.701 | Avg(100):   5.799 | Entropy: 0.0563 | Acc: 58.8% (10+ 7-) | Lifetime: 52.6%
  [Step 82000] Action dist: A0:23% | A1:17% | A2:35% | A3:17% | A4:9%
Episode  4532 | Steps:   82000 | Reward:   4.500 | Avg(100):   5.780 | Entropy: 0.0563 | Acc: 56.2% (9+ 7-) | Lifetime: 52.6%
Episode  4533 | Steps:   82013 | Reward:   5.103 | Avg(100):   5.796 | Entropy: 0.0563 | Acc: 84.6% (11+ 2-) | Lifetime: 52.6%
Episode  4534 | Steps:   82032 | Reward:   1.305 | Avg(100):   5.753 | Entropy: 0.0563 | Acc: 57.9% (11+ 8-) | Lifetime: 52.6%
Episode  4535 | Steps:   82044 | Reward:   5.103 | Avg(100):   5.741 | Entropy: 0.0563 | Acc: 83.3% (10+ 2-) | Lifetime: 52.6%
Episode  4536 | Steps:   82063 | Reward:   3.803 | Avg(100):   5.714 | Entropy: 0.0562 | Acc: 63.2% (12+ 7-) | Lifetime: 52.6%
Episode  4537 | Steps:   82088 | Reward:   3.301 | Avg(100):   5.691 | Entropy: 0.0562 | Acc: 44.0% (11+ 14-) | Lifetime: 52.6%
Episode  4538 | Steps:   82105 | Reward:   6.000 | Avg(100):   5.708 | Entropy: 0.0562 | Acc: 58.8% (10+ 7-) | Lifetime: 52.6%
Episode  4539 | Steps:   82120 | Reward:   4.501 | Avg(100):   5.692 | Entropy: 0.0562 | Acc: 66.7% (10+ 5-) | Lifetime: 52.6%
Episode  4540 | Steps:   82136 | Reward:   2.603 | Avg(100):   5.675 | Entropy: 0.0562 | Acc: 68.8% (11+ 5-) | Lifetime: 52.6%
Episode  4541 | Steps:   82151 | Reward:   5.600 | Avg(100):   5.671 | Entropy: 0.0562 | Acc: 66.7% (10+ 5-) | Lifetime: 52.6%
Episode  4542 | Steps:   82165 | Reward:   7.202 | Avg(100):   5.707 | Entropy: 0.0562 | Acc: 85.7% (12+ 2-) | Lifetime: 52.6%
Episode  4543 | Steps:   82176 | Reward:   5.402 | Avg(100):   5.695 | Entropy: 0.0562 | Acc: 90.9% (10+ 1-) | Lifetime: 52.6%
Episode  4544 | Steps:   82187 | Reward:   8.001 | Avg(100):   5.708 | Entropy: 0.0562 | Acc: 100.0% (11+ 0-) | Lifetime: 52.6%
Episode  4545 | Steps:   82199 | Reward:   4.303 | Avg(100):   5.694 | Entropy: 0.0562 | Acc: 83.3% (10+ 2-) | Lifetime: 52.6%
Episode  4546 | Steps:   82211 | Reward:   6.901 | Avg(100):   5.750 | Entropy: 0.0562 | Acc: 91.7% (11+ 1-) | Lifetime: 52.7%
Episode  4547 | Steps:   82225 | Reward:   9.199 | Avg(100):   5.783 | Entropy: 0.0562 | Acc: 85.7% (12+ 2-) | Lifetime: 52.7%
Episode  4548 | Steps:   82240 | Reward:   6.399 | Avg(100):   5.781 | Entropy: 0.0562 | Acc: 60.0% (9+ 6-) | Lifetime: 52.7%
Episode  4549 | Steps:   82253 | Reward:   5.802 | Avg(100):   5.763 | Entropy: 0.0562 | Acc: 84.6% (11+ 2-) | Lifetime: 52.7%
Episode  4550 | Steps:   82271 | Reward:   3.402 | Avg(100):   5.736 | Entropy: 0.0562 | Acc: 55.6% (10+ 8-) | Lifetime: 52.7%
Episode  4551 | Steps:   82286 | Reward:   5.799 | Avg(100):   5.748 | Entropy: 0.0562 | Acc: 66.7% (10+ 5-) | Lifetime: 52.7%
Episode  4552 | Steps:   82296 | Reward:   4.005 | Avg(100):   5.724 | Entropy: 0.0562 | Acc: 100.0% (10+ 0-) | Lifetime: 52.7%
Episode  4553 | Steps:   82308 | Reward:   6.303 | Avg(100):   5.744 | Entropy: 0.0561 | Acc: 91.7% (11+ 1-) | Lifetime: 52.7%
Episode  4554 | Steps:   82326 | Reward:   4.301 | Avg(100):   5.708 | Entropy: 0.0561 | Acc: 55.6% (10+ 8-) | Lifetime: 52.7%
Episode  4555 | Steps:   82339 | Reward:   5.801 | Avg(100):   5.713 | Entropy: 0.0561 | Acc: 84.6% (11+ 2-) | Lifetime: 52.7%
Episode  4556 | Steps:   82354 | Reward:   5.001 | Avg(100):   5.707 | Entropy: 0.0561 | Acc: 66.7% (10+ 5-) | Lifetime: 52.7%
Episode  4557 | Steps:   82365 | Reward:   8.899 | Avg(100):   5.763 | Entropy: 0.0561 | Acc: 90.9% (10+ 1-) | Lifetime: 52.7%
Episode  4558 | Steps:   82377 | Reward:   3.803 | Avg(100):   5.745 | Entropy: 0.0561 | Acc: 83.3% (10+ 2-) | Lifetime: 52.7%
Episode  4559 | Steps:   82391 | Reward:   2.804 | Avg(100):   5.722 | Entropy: 0.0561 | Acc: 71.4% (10+ 4-) | Lifetime: 52.7%
Episode  4560 | Steps:   82407 | Reward:   6.100 | Avg(100):   5.727 | Entropy: 0.0561 | Acc: 62.5% (10+ 6-) | Lifetime: 52.7%
Episode  4561 | Steps:   82420 | Reward:   5.202 | Avg(100):   5.714 | Entropy: 0.0561 | Acc: 76.9% (10+ 3-) | Lifetime: 52.7%
Episode  4562 | Steps:   82431 | Reward:   4.202 | Avg(100):   5.726 | Entropy: 0.0561 | Acc: 72.7% (8+ 3-) | Lifetime: 52.7%
Episode  4563 | Steps:   82445 | Reward:   3.602 | Avg(100):   5.703 | Entropy: 0.0560 | Acc: 64.3% (9+ 5-) | Lifetime: 52.7%
Episode  4564 | Steps:   82462 | Reward:   5.200 | Avg(100):   5.676 | Entropy: 0.0560 | Acc: 58.8% (10+ 7-) | Lifetime: 52.7%
Episode  4565 | Steps:   82479 | Reward:   4.099 | Avg(100):   5.656 | Entropy: 0.0560 | Acc: 52.9% (9+ 8-) | Lifetime: 52.7%
  [Step 82500] Action dist: A0:27% | A1:17% | A2:27% | A3:16% | A4:13%
Episode  4566 | Steps:   82502 | Reward:   5.101 | Avg(100):   5.642 | Entropy: 0.0560 | Acc: 47.8% (11+ 12-) | Lifetime: 52.7%
Episode  4567 | Steps:   82514 | Reward:   7.900 | Avg(100):   5.655 | Entropy: 0.0560 | Acc: 91.7% (11+ 1-) | Lifetime: 52.7%
Episode  4568 | Steps:   82529 | Reward:   4.501 | Avg(100):   5.645 | Entropy: 0.0560 | Acc: 60.0% (9+ 6-) | Lifetime: 52.7%
Episode  4569 | Steps:   82544 | Reward:   6.400 | Avg(100):   5.644 | Entropy: 0.0560 | Acc: 73.3% (11+ 4-) | Lifetime: 52.7%
Episode  4570 | Steps:   82557 | Reward:   6.401 | Avg(100):   5.630 | Entropy: 0.0560 | Acc: 76.9% (10+ 3-) | Lifetime: 52.7%
Episode  4571 | Steps:   82569 | Reward:   5.102 | Avg(100):   5.615 | Entropy: 0.0560 | Acc: 75.0% (9+ 3-) | Lifetime: 52.7%
Episode  4572 | Steps:   82586 | Reward:   4.100 | Avg(100):   5.656 | Entropy: 0.0560 | Acc: 52.9% (9+ 8-) | Lifetime: 52.7%
Episode  4573 | Steps:   82602 | Reward:   3.801 | Avg(100):   5.603 | Entropy: 0.0560 | Acc: 62.5% (10+ 6-) | Lifetime: 52.7%
Episode  4574 | Steps:   82617 | Reward:   5.301 | Avg(100):   5.604 | Entropy: 0.0560 | Acc: 66.7% (10+ 5-) | Lifetime: 52.7%
Episode  4575 | Steps:   82630 | Reward:   7.800 | Avg(100):   5.627 | Entropy: 0.0560 | Acc: 84.6% (11+ 2-) | Lifetime: 52.7%
Episode  4576 | Steps:   82645 | Reward:   3.702 | Avg(100):   5.604 | Entropy: 0.0560 | Acc: 66.7% (10+ 5-) | Lifetime: 52.7%
Episode  4577 | Steps:   82658 | Reward:   4.803 | Avg(100):   5.595 | Entropy: 0.0560 | Acc: 84.6% (11+ 2-) | Lifetime: 52.7%
Episode  4578 | Steps:   82668 | Reward:   6.801 | Avg(100):   5.577 | Entropy: 0.0560 | Acc: 90.0% (9+ 1-) | Lifetime: 52.7%
Episode  4579 | Steps:   82683 | Reward:   7.099 | Avg(100):   5.565 | Entropy: 0.0560 | Acc: 66.7% (10+ 5-) | Lifetime: 52.8%
Episode  4580 | Steps:   82694 | Reward:   4.403 | Avg(100):   5.561 | Entropy: 0.0559 | Acc: 90.9% (10+ 1-) | Lifetime: 52.8%
Episode  4581 | Steps:   82710 | Reward:   5.600 | Avg(100):   5.552 | Entropy: 0.0559 | Acc: 62.5% (10+ 6-) | Lifetime: 52.8%
Episode  4582 | Steps:   82732 | Reward:   3.998 | Avg(100):   5.523 | Entropy: 0.0559 | Acc: 40.9% (9+ 13-) | Lifetime: 52.8%
Episode  4583 | Steps:   82743 | Reward:   5.004 | Avg(100):   5.499 | Entropy: 0.0559 | Acc: 100.0% (11+ 0-) | Lifetime: 52.8%
Episode  4584 | Steps:   82759 | Reward:   4.301 | Avg(100):   5.482 | Entropy: 0.0559 | Acc: 68.8% (11+ 5-) | Lifetime: 52.8%
Episode  4585 | Steps:   82771 | Reward:   6.402 | Avg(100):   5.523 | Entropy: 0.0559 | Acc: 91.7% (11+ 1-) | Lifetime: 52.8%
Episode  4586 | Steps:   82785 | Reward:   5.900 | Avg(100):   5.529 | Entropy: 0.0559 | Acc: 64.3% (9+ 5-) | Lifetime: 52.8%
Episode  4587 | Steps:   82796 | Reward:   6.502 | Avg(100):   5.516 | Entropy: 0.0559 | Acc: 100.0% (11+ 0-) | Lifetime: 52.8%
Episode  4588 | Steps:   82809 | Reward:   2.904 | Avg(100):   5.496 | Entropy: 0.0559 | Acc: 76.9% (10+ 3-) | Lifetime: 52.8%
Episode  4589 | Steps:   82820 | Reward:   5.101 | Avg(100):   5.482 | Entropy: 0.0558 | Acc: 81.8% (9+ 2-) | Lifetime: 52.8%
Episode  4590 | Steps:   82833 | Reward:   9.599 | Avg(100):   5.529 | Entropy: 0.0558 | Acc: 84.6% (11+ 2-) | Lifetime: 52.8%
Episode  4591 | Steps:   82855 | Reward:   4.199 | Avg(100):   5.514 | Entropy: 0.0558 | Acc: 45.5% (10+ 12-) | Lifetime: 52.8%
Episode  4592 | Steps:   82872 | Reward:   3.403 | Avg(100):   5.523 | Entropy: 0.0558 | Acc: 58.8% (10+ 7-) | Lifetime: 52.8%
Episode  4593 | Steps:   82886 | Reward:   6.501 | Avg(100):   5.522 | Entropy: 0.0558 | Acc: 78.6% (11+ 3-) | Lifetime: 52.8%
Episode  4594 | Steps:   82908 | Reward:   4.102 | Avg(100):   5.526 | Entropy: 0.0558 | Acc: 50.0% (11+ 11-) | Lifetime: 52.8%
Episode  4595 | Steps:   82921 | Reward:   7.100 | Avg(100):   5.538 | Entropy: 0.0558 | Acc: 76.9% (10+ 3-) | Lifetime: 52.8%
Episode  4596 | Steps:   82937 | Reward:   6.600 | Avg(100):   5.539 | Entropy: 0.0558 | Acc: 62.5% (10+ 6-) | Lifetime: 52.8%
Episode  4597 | Steps:   82951 | Reward:   6.001 | Avg(100):   5.553 | Entropy: 0.0558 | Acc: 71.4% (10+ 4-) | Lifetime: 52.8%
Episode  4598 | Steps:   82964 | Reward:   7.000 | Avg(100):   5.565 | Entropy: 0.0558 | Acc: 76.9% (10+ 3-) | Lifetime: 52.8%
Episode  4599 | Steps:   82984 | Reward:   2.601 | Avg(100):   5.514 | Entropy: 0.0558 | Acc: 45.0% (9+ 11-) | Lifetime: 52.8%
  [Step 83000] Action dist: A0:21% | A1:16% | A2:30% | A3:16% | A4:16%
Episode  4600 | Steps:   83004 | Reward:   2.901 | Avg(100):   5.460 | Entropy: 0.0558 | Acc: 50.0% (10+ 10-) | Lifetime: 52.8%
Episode  4601 | Steps:   83020 | Reward:   3.902 | Avg(100):   5.448 | Entropy: 0.0558 | Acc: 68.8% (11+ 5-) | Lifetime: 52.8%
Episode  4602 | Steps:   83032 | Reward:   5.303 | Avg(100):   5.448 | Entropy: 0.0558 | Acc: 91.7% (11+ 1-) | Lifetime: 52.8%
Episode  4603 | Steps:   83048 | Reward:   3.903 | Avg(100):   5.433 | Entropy: 0.0558 | Acc: 68.8% (11+ 5-) | Lifetime: 52.8%
Episode  4604 | Steps:   83064 | Reward:   7.200 | Avg(100):   5.445 | Entropy: 0.0558 | Acc: 68.8% (11+ 5-) | Lifetime: 52.8%
Episode  4605 | Steps:   83077 | Reward:   4.703 | Avg(100):   5.394 | Entropy: 0.0557 | Acc: 76.9% (10+ 3-) | Lifetime: 52.8%
Episode  4606 | Steps:   83089 | Reward:   5.203 | Avg(100):   5.377 | Entropy: 0.0557 | Acc: 83.3% (10+ 2-) | Lifetime: 52.8%
Episode  4607 | Steps:   83106 | Reward:   4.001 | Avg(100):   5.345 | Entropy: 0.0557 | Acc: 64.7% (11+ 6-) | Lifetime: 52.8%
Episode  4608 | Steps:   83120 | Reward:   4.102 | Avg(100):   5.324 | Entropy: 0.0557 | Acc: 71.4% (10+ 4-) | Lifetime: 52.8%
Episode  4609 | Steps:   83134 | Reward:   8.200 | Avg(100):   5.354 | Entropy: 0.0557 | Acc: 85.7% (12+ 2-) | Lifetime: 52.8%
Episode  4610 | Steps:   83147 | Reward:   7.102 | Avg(100):   5.366 | Entropy: 0.0557 | Acc: 84.6% (11+ 2-) | Lifetime: 52.8%
Episode  4611 | Steps:   83159 | Reward:   4.303 | Avg(100):   5.356 | Entropy: 0.0557 | Acc: 83.3% (10+ 2-) | Lifetime: 52.8%
Episode  4612 | Steps:   83172 | Reward:   9.699 | Avg(100):   5.379 | Entropy: 0.0557 | Acc: 84.6% (11+ 2-) | Lifetime: 52.9%
Episode  4613 | Steps:   83185 | Reward:   5.402 | Avg(100):   5.399 | Entropy: 0.0557 | Acc: 76.9% (10+ 3-) | Lifetime: 52.9%
Episode  4614 | Steps:   83198 | Reward:   7.100 | Avg(100):   5.403 | Entropy: 0.0557 | Acc: 76.9% (10+ 3-) | Lifetime: 52.9%
Episode  4615 | Steps:   83211 | Reward:   6.002 | Avg(100):   5.404 | Entropy: 0.0556 | Acc: 76.9% (10+ 3-) | Lifetime: 52.9%
Episode  4616 | Steps:   83226 | Reward:   6.002 | Avg(100):   5.417 | Entropy: 0.0556 | Acc: 80.0% (12+ 3-) | Lifetime: 52.9%
Episode  4617 | Steps:   83237 | Reward:   7.700 | Avg(100):   5.456 | Entropy: 0.0556 | Acc: 81.8% (9+ 2-) | Lifetime: 52.9%
Episode  4618 | Steps:   83249 | Reward:   5.603 | Avg(100):   5.462 | Entropy: 0.0556 | Acc: 83.3% (10+ 2-) | Lifetime: 52.9%
Episode  4619 | Steps:   83263 | Reward:   7.200 | Avg(100):   5.486 | Entropy: 0.0556 | Acc: 78.6% (11+ 3-) | Lifetime: 52.9%
Episode  4620 | Steps:   83276 | Reward:   5.802 | Avg(100):   5.499 | Entropy: 0.0556 | Acc: 84.6% (11+ 2-) | Lifetime: 52.9%
Episode  4621 | Steps:   83291 | Reward:   2.203 | Avg(100):   5.457 | Entropy: 0.0556 | Acc: 60.0% (9+ 6-) | Lifetime: 52.9%
Episode  4622 | Steps:   83303 | Reward:   9.099 | Avg(100):   5.513 | Entropy: 0.0556 | Acc: 83.3% (10+ 2-) | Lifetime: 52.9%
Episode  4623 | Steps:   83318 | Reward:   7.799 | Avg(100):   5.516 | Entropy: 0.0556 | Acc: 73.3% (11+ 4-) | Lifetime: 52.9%
Episode  4624 | Steps:   83333 | Reward:   5.101 | Avg(100):   5.513 | Entropy: 0.0556 | Acc: 73.3% (11+ 4-) | Lifetime: 52.9%
Episode  4625 | Steps:   83353 | Reward:   5.200 | Avg(100):   5.494 | Entropy: 0.0556 | Acc: 50.0% (10+ 10-) | Lifetime: 52.9%
Episode  4626 | Steps:   83372 | Reward:   6.502 | Avg(100):   5.488 | Entropy: 0.0556 | Acc: 63.2% (12+ 7-) | Lifetime: 52.9%
Episode  4627 | Steps:   83383 | Reward:   6.301 | Avg(100):   5.492 | Entropy: 0.0556 | Acc: 90.9% (10+ 1-) | Lifetime: 52.9%
Episode  4628 | Steps:   83394 | Reward:   6.902 | Avg(100):   5.473 | Entropy: 0.0556 | Acc: 90.9% (10+ 1-) | Lifetime: 52.9%
Episode  4629 | Steps:   83406 | Reward:   7.700 | Avg(100):   5.486 | Entropy: 0.0556 | Acc: 83.3% (10+ 2-) | Lifetime: 52.9%
Episode  4630 | Steps:   83420 | Reward:   3.602 | Avg(100):   5.470 | Entropy: 0.0556 | Acc: 64.3% (9+ 5-) | Lifetime: 52.9%
Episode  4631 | Steps:   83435 | Reward:   5.501 | Avg(100):   5.468 | Entropy: 0.0556 | Acc: 66.7% (10+ 5-) | Lifetime: 52.9%
Episode  4632 | Steps:   83451 | Reward:   5.601 | Avg(100):   5.479 | Entropy: 0.0556 | Acc: 68.8% (11+ 5-) | Lifetime: 52.9%
Episode  4633 | Steps:   83467 | Reward:   3.103 | Avg(100):   5.459 | Entropy: 0.0555 | Acc: 62.5% (10+ 6-) | Lifetime: 52.9%
Episode  4634 | Steps:   83482 | Reward:   5.203 | Avg(100):   5.498 | Entropy: 0.0555 | Acc: 73.3% (11+ 4-) | Lifetime: 52.9%
Episode  4635 | Steps:   83499 | Reward:   5.599 | Avg(100):   5.503 | Entropy: 0.0555 | Acc: 58.8% (10+ 7-) | Lifetime: 52.9%
  [Step 83500] Action dist: A0:23% | A1:17% | A2:32% | A3:14% | A4:13%
Episode  4636 | Steps:   83516 | Reward:   4.501 | Avg(100):   5.510 | Entropy: 0.0555 | Acc: 64.7% (11+ 6-) | Lifetime: 52.9%
Episode  4637 | Steps:   83529 | Reward:   7.500 | Avg(100):   5.552 | Entropy: 0.0555 | Acc: 76.9% (10+ 3-) | Lifetime: 52.9%
Episode  4638 | Steps:   83542 | Reward:   8.200 | Avg(100):   5.574 | Entropy: 0.0555 | Acc: 84.6% (11+ 2-) | Lifetime: 52.9%
Episode  4639 | Steps:   83557 | Reward:   8.399 | Avg(100):   5.613 | Entropy: 0.0555 | Acc: 73.3% (11+ 4-) | Lifetime: 52.9%
Episode  4640 | Steps:   83568 | Reward:   8.299 | Avg(100):   5.670 | Entropy: 0.0555 | Acc: 90.9% (10+ 1-) | Lifetime: 52.9%
Episode  4641 | Steps:   83588 | Reward:   1.602 | Avg(100):   5.630 | Entropy: 0.0554 | Acc: 45.0% (9+ 11-) | Lifetime: 52.9%
Episode  4642 | Steps:   83602 | Reward:   5.201 | Avg(100):   5.610 | Entropy: 0.0554 | Acc: 64.3% (9+ 5-) | Lifetime: 52.9%
Episode  4643 | Steps:   83612 | Reward:   8.999 | Avg(100):   5.646 | Entropy: 0.0554 | Acc: 100.0% (10+ 0-) | Lifetime: 53.0%
Episode  4644 | Steps:   83627 | Reward:   2.505 | Avg(100):   5.591 | Entropy: 0.0554 | Acc: 73.3% (11+ 4-) | Lifetime: 53.0%
Episode  4645 | Steps:   83643 | Reward:   5.901 | Avg(100):   5.607 | Entropy: 0.0554 | Acc: 62.5% (10+ 6-) | Lifetime: 53.0%
Episode  4646 | Steps:   83662 | Reward:   5.698 | Avg(100):   5.595 | Entropy: 0.0554 | Acc: 42.1% (8+ 11-) | Lifetime: 53.0%
Episode  4647 | Steps:   83682 | Reward:   5.501 | Avg(100):   5.558 | Entropy: 0.0554 | Acc: 55.0% (11+ 9-) | Lifetime: 53.0%
Episode  4648 | Steps:   83698 | Reward:   4.801 | Avg(100):   5.542 | Entropy: 0.0554 | Acc: 62.5% (10+ 6-) | Lifetime: 53.0%
Episode  4649 | Steps:   83714 | Reward:   8.798 | Avg(100):   5.572 | Entropy: 0.0554 | Acc: 75.0% (12+ 4-) | Lifetime: 53.0%
Episode  4650 | Steps:   83724 | Reward:   7.501 | Avg(100):   5.613 | Entropy: 0.0554 | Acc: 100.0% (10+ 0-) | Lifetime: 53.0%
Episode  4651 | Steps:   83737 | Reward:   5.002 | Avg(100):   5.605 | Entropy: 0.0554 | Acc: 76.9% (10+ 3-) | Lifetime: 53.0%
Episode  4652 | Steps:   83754 | Reward:   3.002 | Avg(100):   5.595 | Entropy: 0.0554 | Acc: 58.8% (10+ 7-) | Lifetime: 53.0%
Episode  4653 | Steps:   83772 | Reward:   5.902 | Avg(100):   5.591 | Entropy: 0.0554 | Acc: 61.1% (11+ 7-) | Lifetime: 53.0%
Episode  4654 | Steps:   83785 | Reward:   6.001 | Avg(100):   5.608 | Entropy: 0.0554 | Acc: 76.9% (10+ 3-) | Lifetime: 53.0%
Episode  4655 | Steps:   83796 | Reward:   6.300 | Avg(100):   5.613 | Entropy: 0.0554 | Acc: 81.8% (9+ 2-) | Lifetime: 53.0%
Episode  4656 | Steps:   83808 | Reward:   5.002 | Avg(100):   5.613 | Entropy: 0.0554 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  4657 | Steps:   83821 | Reward:   6.202 | Avg(100):   5.586 | Entropy: 0.0554 | Acc: 84.6% (11+ 2-) | Lifetime: 53.0%
Episode  4658 | Steps:   83832 | Reward:   7.002 | Avg(100):   5.618 | Entropy: 0.0554 | Acc: 100.0% (11+ 0-) | Lifetime: 53.0%
Episode  4659 | Steps:   83847 | Reward:   7.498 | Avg(100):   5.665 | Entropy: 0.0553 | Acc: 66.7% (10+ 5-) | Lifetime: 53.0%
Episode  4660 | Steps:   83865 | Reward:   5.501 | Avg(100):   5.659 | Entropy: 0.0553 | Acc: 66.7% (12+ 6-) | Lifetime: 53.0%
Episode  4661 | Steps:   83878 | Reward:   4.503 | Avg(100):   5.652 | Entropy: 0.0553 | Acc: 76.9% (10+ 3-) | Lifetime: 53.0%
Episode  4662 | Steps:   83893 | Reward:   4.204 | Avg(100):   5.652 | Entropy: 0.0553 | Acc: 73.3% (11+ 4-) | Lifetime: 53.0%
Episode  4663 | Steps:   83912 | Reward:   5.099 | Avg(100):   5.667 | Entropy: 0.0553 | Acc: 47.4% (9+ 10-) | Lifetime: 53.0%
Episode  4664 | Steps:   83931 | Reward:   6.299 | Avg(100):   5.678 | Entropy: 0.0553 | Acc: 57.9% (11+ 8-) | Lifetime: 53.0%
Episode  4665 | Steps:   83948 | Reward:   6.301 | Avg(100):   5.700 | Entropy: 0.0553 | Acc: 64.7% (11+ 6-) | Lifetime: 53.0%
Episode  4666 | Steps:   83966 | Reward:   7.599 | Avg(100):   5.725 | Entropy: 0.0553 | Acc: 61.1% (11+ 7-) | Lifetime: 53.0%
Episode  4667 | Steps:   83980 | Reward:   6.101 | Avg(100):   5.707 | Entropy: 0.0552 | Acc: 71.4% (10+ 4-) | Lifetime: 53.0%
Episode  4668 | Steps:   83993 | Reward:   6.601 | Avg(100):   5.728 | Entropy: 0.0552 | Acc: 76.9% (10+ 3-) | Lifetime: 53.0%
  [Step 84000] Action dist: A0:19% | A1:14% | A2:39% | A3:19% | A4:10%
Episode  4669 | Steps:   84004 | Reward:   7.900 | Avg(100):   5.743 | Entropy: 0.0552 | Acc: 90.9% (10+ 1-) | Lifetime: 53.0%
Episode  4670 | Steps:   84016 | Reward:   5.201 | Avg(100):   5.731 | Entropy: 0.0552 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  4671 | Steps:   84029 | Reward:   8.100 | Avg(100):   5.761 | Entropy: 0.0552 | Acc: 84.6% (11+ 2-) | Lifetime: 53.0%
Episode  4672 | Steps:   84043 | Reward:   5.202 | Avg(100):   5.772 | Entropy: 0.0552 | Acc: 71.4% (10+ 4-) | Lifetime: 53.0%
Episode  4673 | Steps:   84057 | Reward:   6.900 | Avg(100):   5.803 | Entropy: 0.0552 | Acc: 71.4% (10+ 4-) | Lifetime: 53.0%
Episode  4674 | Steps:   84074 | Reward:   7.199 | Avg(100):   5.822 | Entropy: 0.0552 | Acc: 64.7% (11+ 6-) | Lifetime: 53.0%
Episode  4675 | Steps:   84089 | Reward:   6.200 | Avg(100):   5.806 | Entropy: 0.0552 | Acc: 66.7% (10+ 5-) | Lifetime: 53.0%
Episode  4676 | Steps:   84104 | Reward:   4.601 | Avg(100):   5.815 | Entropy: 0.0551 | Acc: 60.0% (9+ 6-) | Lifetime: 53.0%
Episode  4677 | Steps:   84114 | Reward:   4.902 | Avg(100):   5.816 | Entropy: 0.0551 | Acc: 90.0% (9+ 1-) | Lifetime: 53.0%
Episode  4678 | Steps:   84126 | Reward:   5.602 | Avg(100):   5.804 | Entropy: 0.0551 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  4679 | Steps:   84137 | Reward:   7.001 | Avg(100):   5.803 | Entropy: 0.0551 | Acc: 100.0% (11+ 0-) | Lifetime: 53.1%
Episode  4680 | Steps:   84149 | Reward:   6.802 | Avg(100):   5.827 | Entropy: 0.0551 | Acc: 91.7% (11+ 1-) | Lifetime: 53.1%
Episode  4681 | Steps:   84162 | Reward:   5.202 | Avg(100):   5.823 | Entropy: 0.0551 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  4682 | Steps:   84172 | Reward:   6.003 | Avg(100):   5.843 | Entropy: 0.0551 | Acc: 100.0% (10+ 0-) | Lifetime: 53.1%
Episode  4683 | Steps:   84187 | Reward:   7.599 | Avg(100):   5.869 | Entropy: 0.0551 | Acc: 66.7% (10+ 5-) | Lifetime: 53.1%
Episode  4684 | Steps:   84200 | Reward:   6.201 | Avg(100):   5.888 | Entropy: 0.0551 | Acc: 84.6% (11+ 2-) | Lifetime: 53.1%
