
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260522_170938
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      39 | Reward:   0.697 | Avg(100):   0.697 | Entropy: 0.1000 | Acc: 17.5% (7+ 33-) | Lifetime: 17.5%
Episode  2383 | Steps:   46879 | Reward:   6.299 | Avg(100):   5.040 | Entropy: 0.0625 | Acc: 61.1% (11+ 7-) | Lifetime: 46.8%
Episode  2384 | Steps:   46890 | Reward:   5.803 | Avg(100):   5.056 | Entropy: 0.0625 | Acc: 90.9% (10+ 1-) | Lifetime: 46.8%
Episode  2385 | Steps:   46904 | Reward:   5.601 | Avg(100):   5.062 | Entropy: 0.0625 | Acc: 64.3% (9+ 5-) | Lifetime: 46.8%
Episode  2386 | Steps:   46921 | Reward:   4.802 | Avg(100):   5.065 | Entropy: 0.0625 | Acc: 64.7% (11+ 6-) | Lifetime: 46.8%
Episode  2387 | Steps:   46935 | Reward:   4.105 | Avg(100):   5.061 | Entropy: 0.0625 | Acc: 78.6% (11+ 3-) | Lifetime: 46.8%
Episode  2388 | Steps:   46947 | Reward:   6.602 | Avg(100):   5.094 | Entropy: 0.0625 | Acc: 83.3% (10+ 2-) | Lifetime: 46.8%
Episode  2389 | Steps:   46962 | Reward:   5.801 | Avg(100):   5.139 | Entropy: 0.0625 | Acc: 73.3% (11+ 4-) | Lifetime: 46.8%
Episode  2390 | Steps:   46984 | Reward:   2.100 | Avg(100):   5.110 | Entropy: 0.0625 | Acc: 40.9% (9+ 13-) | Lifetime: 46.8%
Episode  2391 | Steps:   46997 | Reward:   4.603 | Avg(100):   5.108 | Entropy: 0.0625 | Acc: 76.9% (10+ 3-) | Lifetime: 46.9%
  [Step 47000] Action dist: A0:21% | A1:4% | A2:39% | A3:17% | A4:18%
Episode  2392 | Steps:   47011 | Reward:   4.304 | Avg(100):   5.099 | Entropy: 0.0625 | Acc: 71.4% (10+ 4-) | Lifetime: 46.9%
Episode  2393 | Steps:   47023 | Reward:   6.101 | Avg(100):   5.103 | Entropy: 0.0625 | Acc: 83.3% (10+ 2-) | Lifetime: 46.9%
Episode  2394 | Steps:   47043 | Reward:   5.000 | Avg(100):   5.067 | Entropy: 0.0625 | Acc: 50.0% (10+ 10-) | Lifetime: 46.9%
Episode  2395 | Steps:   47056 | Reward:   6.101 | Avg(100):   5.077 | Entropy: 0.0625 | Acc: 76.9% (10+ 3-) | Lifetime: 46.9%
Episode  2396 | Steps:   47069 | Reward:   5.602 | Avg(100):   5.103 | Entropy: 0.0625 | Acc: 76.9% (10+ 3-) | Lifetime: 46.9%
Episode  2397 | Steps:   47086 | Reward:   5.501 | Avg(100):   5.107 | Entropy: 0.0625 | Acc: 64.7% (11+ 6-) | Lifetime: 46.9%
Episode  2398 | Steps:   47108 | Reward:   2.401 | Avg(100):   5.062 | Entropy: 0.0623 | Acc: 45.5% (10+ 12-) | Lifetime: 46.9%
Episode  2399 | Steps:   47124 | Reward:   3.900 | Avg(100):   5.042 | Entropy: 0.0623 | Acc: 50.0% (8+ 8-) | Lifetime: 46.9%
Episode  2400 | Steps:   47141 | Reward:   6.700 | Avg(100):   5.063 | Entropy: 0.0623 | Acc: 64.7% (11+ 6-) | Lifetime: 46.9%
Episode  2401 | Steps:   47156 | Reward:   5.100 | Avg(100):   5.076 | Entropy: 0.0623 | Acc: 60.0% (9+ 6-) | Lifetime: 46.9%
Episode  2402 | Steps:   47170 | Reward:   5.202 | Avg(100):   5.071 | Entropy: 0.0623 | Acc: 78.6% (11+ 3-) | Lifetime: 46.9%
Episode  2403 | Steps:   47190 | Reward:   4.399 | Avg(100):   5.067 | Entropy: 0.0623 | Acc: 50.0% (10+ 10-) | Lifetime: 46.9%
Episode  2404 | Steps:   47206 | Reward:   6.101 | Avg(100):   5.095 | Entropy: 0.0623 | Acc: 68.8% (11+ 5-) | Lifetime: 46.9%
Episode  2405 | Steps:   47228 | Reward:   0.603 | Avg(100):   5.045 | Entropy: 0.0623 | Acc: 45.5% (10+ 12-) | Lifetime: 46.9%
Episode  2406 | Steps:   47244 | Reward:   4.302 | Avg(100):   5.069 | Entropy: 0.0623 | Acc: 62.5% (10+ 6-) | Lifetime: 46.9%
Episode  2407 | Steps:   47266 | Reward:   4.300 | Avg(100):   5.069 | Entropy: 0.0623 | Acc: 45.5% (10+ 12-) | Lifetime: 46.9%
Episode  2408 | Steps:   47282 | Reward:   2.902 | Avg(100):   5.068 | Entropy: 0.0623 | Acc: 62.5% (10+ 6-) | Lifetime: 46.9%
Episode  2409 | Steps:   47301 | Reward:   5.399 | Avg(100):   5.083 | Entropy: 0.0623 | Acc: 47.4% (9+ 10-) | Lifetime: 46.9%
Episode  2410 | Steps:   47317 | Reward:   4.802 | Avg(100):   5.107 | Entropy: 0.0623 | Acc: 62.5% (10+ 6-) | Lifetime: 46.9%
Episode  2411 | Steps:   47337 | Reward:   4.002 | Avg(100):   5.063 | Entropy: 0.0623 | Acc: 55.0% (11+ 9-) | Lifetime: 46.9%
Episode  2412 | Steps:   47357 | Reward:   4.401 | Avg(100):   5.086 | Entropy: 0.0623 | Acc: 50.0% (10+ 10-) | Lifetime: 46.9%
Episode  2413 | Steps:   47374 | Reward:   6.800 | Avg(100):   5.093 | Entropy: 0.0621 | Acc: 64.7% (11+ 6-) | Lifetime: 47.0%
Episode  2414 | Steps:   47394 | Reward:   4.100 | Avg(100):   5.077 | Entropy: 0.0621 | Acc: 50.0% (10+ 10-) | Lifetime: 47.0%
Episode  2415 | Steps:   47407 | Reward:   4.502 | Avg(100):   5.069 | Entropy: 0.0621 | Acc: 69.2% (9+ 4-) | Lifetime: 47.0%
Episode  2416 | Steps:   47419 | Reward:   8.099 | Avg(100):   5.103 | Entropy: 0.0621 | Acc: 83.3% (10+ 2-) | Lifetime: 47.0%
Episode  2417 | Steps:   47435 | Reward:   6.500 | Avg(100):   5.116 | Entropy: 0.0621 | Acc: 62.5% (10+ 6-) | Lifetime: 47.0%
Episode  2418 | Steps:   47444 | Reward:   1.200 | Avg(100):   5.052 | Entropy: 0.0621 | Acc: 44.4% (4+ 5-) | Lifetime: 47.0%
Episode  2419 | Steps:   47462 | Reward:   5.799 | Avg(100):   5.068 | Entropy: 0.0621 | Acc: 55.6% (10+ 8-) | Lifetime: 47.0%
Episode  2420 | Steps:   47478 | Reward:   3.702 | Avg(100):   5.077 | Entropy: 0.0621 | Acc: 62.5% (10+ 6-) | Lifetime: 47.0%
Episode  2421 | Steps:   47490 | Reward:   6.302 | Avg(100):   5.072 | Entropy: 0.0621 | Acc: 91.7% (11+ 1-) | Lifetime: 47.0%
  [Step 47500] Action dist: A0:23% | A1:4% | A2:39% | A3:19% | A4:15%
Episode  2422 | Steps:   47502 | Reward:   6.101 | Avg(100):   5.059 | Entropy: 0.0621 | Acc: 83.3% (10+ 2-) | Lifetime: 47.0%
Episode  2423 | Steps:   47519 | Reward:   6.900 | Avg(100):   5.064 | Entropy: 0.0621 | Acc: 64.7% (11+ 6-) | Lifetime: 47.0%
Episode  2424 | Steps:   47531 | Reward:   6.801 | Avg(100):   5.109 | Entropy: 0.0621 | Acc: 91.7% (11+ 1-) | Lifetime: 47.0%
Episode  2425 | Steps:   47544 | Reward:   6.602 | Avg(100):   5.124 | Entropy: 0.0621 | Acc: 84.6% (11+ 2-) | Lifetime: 47.0%
Episode  2426 | Steps:   47561 | Reward:   2.502 | Avg(100):   5.107 | Entropy: 0.0621 | Acc: 47.1% (8+ 9-) | Lifetime: 47.0%
Episode  2427 | Steps:   47580 | Reward:   2.203 | Avg(100):   5.050 | Entropy: 0.0621 | Acc: 52.6% (10+ 9-) | Lifetime: 47.0%
Episode  2428 | Steps:   47600 | Reward:   4.599 | Avg(100):   5.052 | Entropy: 0.0621 | Acc: 45.0% (9+ 11-) | Lifetime: 47.0%
Episode  2429 | Steps:   47621 | Reward:   6.598 | Avg(100):   5.060 | Entropy: 0.0619 | Acc: 47.6% (10+ 11-) | Lifetime: 47.0%
Episode  2430 | Steps:   47636 | Reward:   2.703 | Avg(100):   5.026 | Entropy: 0.0619 | Acc: 60.0% (9+ 6-) | Lifetime: 47.0%
Episode  2431 | Steps:   47650 | Reward:   4.802 | Avg(100):   5.035 | Entropy: 0.0619 | Acc: 71.4% (10+ 4-) | Lifetime: 47.0%
Episode  2432 | Steps:   47664 | Reward:   5.300 | Avg(100):   5.002 | Entropy: 0.0619 | Acc: 64.3% (9+ 5-) | Lifetime: 47.0%
Episode  2433 | Steps:   47681 | Reward:   3.702 | Avg(100):   5.013 | Entropy: 0.0619 | Acc: 58.8% (10+ 7-) | Lifetime: 47.1%
Episode  2434 | Steps:   47702 | Reward:   4.399 | Avg(100):   4.986 | Entropy: 0.0619 | Acc: 42.9% (9+ 12-) | Lifetime: 47.0%
Episode  2435 | Steps:   47714 | Reward:   5.099 | Avg(100):   5.005 | Entropy: 0.0619 | Acc: 58.3% (7+ 5-) | Lifetime: 47.1%
Episode  2436 | Steps:   47730 | Reward:   5.001 | Avg(100):   5.026 | Entropy: 0.0619 | Acc: 68.8% (11+ 5-) | Lifetime: 47.1%
Episode  2437 | Steps:   47748 | Reward:   5.700 | Avg(100):   5.071 | Entropy: 0.0619 | Acc: 50.0% (9+ 9-) | Lifetime: 47.1%
Episode  2438 | Steps:   47763 | Reward:   6.401 | Avg(100):   5.069 | Entropy: 0.0619 | Acc: 73.3% (11+ 4-) | Lifetime: 47.1%
Episode  2439 | Steps:   47783 | Reward:   3.900 | Avg(100):   5.075 | Entropy: 0.0619 | Acc: 50.0% (10+ 10-) | Lifetime: 47.1%
Episode  2440 | Steps:   47798 | Reward:   5.001 | Avg(100):   5.043 | Entropy: 0.0619 | Acc: 60.0% (9+ 6-) | Lifetime: 47.1%
Episode  2441 | Steps:   47822 | Reward:   2.600 | Avg(100):   5.025 | Entropy: 0.0619 | Acc: 33.3% (8+ 16-) | Lifetime: 47.1%
Episode  2442 | Steps:   47836 | Reward:   5.401 | Avg(100):   5.039 | Entropy: 0.0619 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  2443 | Steps:   47856 | Reward:   5.199 | Avg(100):   5.030 | Entropy: 0.0619 | Acc: 50.0% (10+ 10-) | Lifetime: 47.1%
Episode  2444 | Steps:   47873 | Reward:   5.099 | Avg(100):   5.048 | Entropy: 0.0617 | Acc: 52.9% (9+ 8-) | Lifetime: 47.1%
Episode  2445 | Steps:   47890 | Reward:   5.100 | Avg(100):   5.031 | Entropy: 0.0617 | Acc: 58.8% (10+ 7-) | Lifetime: 47.1%
Episode  2446 | Steps:   47905 | Reward:   4.801 | Avg(100):   5.007 | Entropy: 0.0617 | Acc: 66.7% (10+ 5-) | Lifetime: 47.1%
Episode  2447 | Steps:   47921 | Reward:   7.699 | Avg(100):   5.038 | Entropy: 0.0617 | Acc: 62.5% (10+ 6-) | Lifetime: 47.1%
Episode  2448 | Steps:   47936 | Reward:   6.601 | Avg(100):   5.023 | Entropy: 0.0617 | Acc: 73.3% (11+ 4-) | Lifetime: 47.1%
Episode  2449 | Steps:   47958 | Reward:   2.900 | Avg(100):   4.994 | Entropy: 0.0617 | Acc: 45.5% (10+ 12-) | Lifetime: 47.1%
Episode  2450 | Steps:   47973 | Reward:   1.905 | Avg(100):   4.971 | Entropy: 0.0617 | Acc: 66.7% (10+ 5-) | Lifetime: 47.1%
Episode  2451 | Steps:   47988 | Reward:   5.100 | Avg(100):   4.979 | Entropy: 0.0617 | Acc: 66.7% (10+ 5-) | Lifetime: 47.1%
  [Step 48000] Action dist: A0:20% | A1:5% | A2:38% | A3:21% | A4:14%
Episode  2452 | Steps:   48003 | Reward:   4.801 | Avg(100):   4.962 | Entropy: 0.0617 | Acc: 73.3% (11+ 4-) | Lifetime: 47.1%
Episode  2453 | Steps:   48025 | Reward:   5.299 | Avg(100):   4.945 | Entropy: 0.0617 | Acc: 40.9% (9+ 13-) | Lifetime: 47.1%
Episode  2454 | Steps:   48043 | Reward:   2.502 | Avg(100):   4.921 | Entropy: 0.0617 | Acc: 55.6% (10+ 8-) | Lifetime: 47.1%
Episode  2455 | Steps:   48048 | Reward:   0.999 | Avg(100):   4.888 | Entropy: 0.0617 | Acc: 40.0% (2+ 3-) | Lifetime: 47.1%
Episode  2456 | Steps:   48067 | Reward:   3.203 | Avg(100):   4.874 | Entropy: 0.0617 | Acc: 57.9% (11+ 8-) | Lifetime: 47.1%
Episode  2457 | Steps:   48079 | Reward:   6.602 | Avg(100):   4.904 | Entropy: 0.0617 | Acc: 83.3% (10+ 2-) | Lifetime: 47.1%
Episode  2458 | Steps:   48095 | Reward:   3.502 | Avg(100):   4.877 | Entropy: 0.0617 | Acc: 62.5% (10+ 6-) | Lifetime: 47.1%
Episode  2459 | Steps:   48110 | Reward:   3.603 | Avg(100):   4.848 | Entropy: 0.0617 | Acc: 73.3% (11+ 4-) | Lifetime: 47.1%
Episode  2460 | Steps:   48124 | Reward:   4.302 | Avg(100):   4.831 | Entropy: 0.0617 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  2461 | Steps:   48143 | Reward:   4.800 | Avg(100):   4.838 | Entropy: 0.0615 | Acc: 52.6% (10+ 9-) | Lifetime: 47.2%
Episode  2462 | Steps:   48156 | Reward:   4.502 | Avg(100):   4.825 | Entropy: 0.0615 | Acc: 76.9% (10+ 3-) | Lifetime: 47.2%
Episode  2463 | Steps:   48169 | Reward:   5.801 | Avg(100):   4.861 | Entropy: 0.0615 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  2464 | Steps:   48183 | Reward:   5.802 | Avg(100):   4.857 | Entropy: 0.0615 | Acc: 71.4% (10+ 4-) | Lifetime: 47.2%
Episode  2465 | Steps:   48203 | Reward:   4.200 | Avg(100):   4.825 | Entropy: 0.0615 | Acc: 50.0% (10+ 10-) | Lifetime: 47.2%
Episode  2466 | Steps:   48215 | Reward:   7.700 | Avg(100):   4.850 | Entropy: 0.0615 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  2467 | Steps:   48234 | Reward:   6.299 | Avg(100):   4.893 | Entropy: 0.0615 | Acc: 52.6% (10+ 9-) | Lifetime: 47.2%
Episode  2468 | Steps:   48257 | Reward:   5.098 | Avg(100):   4.890 | Entropy: 0.0615 | Acc: 39.1% (9+ 14-) | Lifetime: 47.2%
Episode  2469 | Steps:   48277 | Reward:   9.099 | Avg(100):   4.934 | Entropy: 0.0615 | Acc: 60.0% (12+ 8-) | Lifetime: 47.2%
Episode  2470 | Steps:   48291 | Reward:   7.299 | Avg(100):   4.946 | Entropy: 0.0615 | Acc: 71.4% (10+ 4-) | Lifetime: 47.2%
Episode  2471 | Steps:   48309 | Reward:   3.600 | Avg(100):   4.932 | Entropy: 0.0615 | Acc: 50.0% (9+ 9-) | Lifetime: 47.2%
Episode  2472 | Steps:   48326 | Reward:   5.600 | Avg(100):   4.962 | Entropy: 0.0615 | Acc: 64.7% (11+ 6-) | Lifetime: 47.2%
Episode  2473 | Steps:   48348 | Reward:   6.301 | Avg(100):   4.967 | Entropy: 0.0615 | Acc: 54.5% (12+ 10-) | Lifetime: 47.2%
Episode  2474 | Steps:   48362 | Reward:   5.701 | Avg(100):   4.960 | Entropy: 0.0615 | Acc: 64.3% (9+ 5-) | Lifetime: 47.2%
Episode  2475 | Steps:   48377 | Reward:   3.601 | Avg(100):   4.937 | Entropy: 0.0615 | Acc: 66.7% (10+ 5-) | Lifetime: 47.2%
Episode  2476 | Steps:   48395 | Reward:   5.200 | Avg(100):   4.911 | Entropy: 0.0613 | Acc: 55.6% (10+ 8-) | Lifetime: 47.2%
Episode  2477 | Steps:   48419 | Reward:   2.101 | Avg(100):   4.888 | Entropy: 0.0613 | Acc: 37.5% (9+ 15-) | Lifetime: 47.2%
Episode  2478 | Steps:   48434 | Reward:   5.902 | Avg(100):   4.912 | Entropy: 0.0613 | Acc: 73.3% (11+ 4-) | Lifetime: 47.2%
Episode  2479 | Steps:   48456 | Reward:   3.502 | Avg(100):   4.888 | Entropy: 0.0613 | Acc: 50.0% (11+ 11-) | Lifetime: 47.2%
Episode  2480 | Steps:   48473 | Reward:   6.001 | Avg(100):   4.909 | Entropy: 0.0613 | Acc: 64.7% (11+ 6-) | Lifetime: 47.2%
Episode  2481 | Steps:   48489 | Reward:   4.901 | Avg(100):   4.897 | Entropy: 0.0613 | Acc: 56.2% (9+ 7-) | Lifetime: 47.2%
  [Step 48500] Action dist: A0:20% | A1:5% | A2:40% | A3:19% | A4:16%
Episode  2482 | Steps:   48501 | Reward:   5.301 | Avg(100):   4.897 | Entropy: 0.0613 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  2483 | Steps:   48514 | Reward:   7.200 | Avg(100):   4.906 | Entropy: 0.0613 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  2484 | Steps:   48527 | Reward:   7.001 | Avg(100):   4.918 | Entropy: 0.0613 | Acc: 76.9% (10+ 3-) | Lifetime: 47.3%
Episode  2485 | Steps:   48542 | Reward:   4.901 | Avg(100):   4.911 | Entropy: 0.0613 | Acc: 66.7% (10+ 5-) | Lifetime: 47.3%
Episode  2486 | Steps:   48559 | Reward:   4.001 | Avg(100):   4.903 | Entropy: 0.0613 | Acc: 64.7% (11+ 6-) | Lifetime: 47.3%
Episode  2487 | Steps:   48582 | Reward:   2.899 | Avg(100):   4.891 | Entropy: 0.0613 | Acc: 34.8% (8+ 15-) | Lifetime: 47.3%
Episode  2488 | Steps:   48594 | Reward:   7.801 | Avg(100):   4.903 | Entropy: 0.0613 | Acc: 91.7% (11+ 1-) | Lifetime: 47.3%
Episode  2489 | Steps:   48608 | Reward:   6.700 | Avg(100):   4.912 | Entropy: 0.0613 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  2490 | Steps:   48622 | Reward:   5.901 | Avg(100):   4.950 | Entropy: 0.0613 | Acc: 71.4% (10+ 4-) | Lifetime: 47.3%
Episode  2491 | Steps:   48637 | Reward:   5.401 | Avg(100):   4.958 | Entropy: 0.0613 | Acc: 73.3% (11+ 4-) | Lifetime: 47.3%
Episode  2492 | Steps:   48649 | Reward:   2.701 | Avg(100):   4.942 | Entropy: 0.0611 | Acc: 58.3% (7+ 5-) | Lifetime: 47.3%
Episode  2493 | Steps:   48664 | Reward:   5.800 | Avg(100):   4.939 | Entropy: 0.0611 | Acc: 66.7% (10+ 5-) | Lifetime: 47.3%
Episode  2494 | Steps:   48675 | Reward:   2.599 | Avg(100):   4.915 | Entropy: 0.0611 | Acc: 45.5% (5+ 6-) | Lifetime: 47.3%
Episode  2495 | Steps:   48694 | Reward:   5.101 | Avg(100):   4.905 | Entropy: 0.0611 | Acc: 52.6% (10+ 9-) | Lifetime: 47.3%
Episode  2496 | Steps:   48715 | Reward:   4.500 | Avg(100):   4.894 | Entropy: 0.0611 | Acc: 47.6% (10+ 11-) | Lifetime: 47.3%
Episode  2497 | Steps:   48730 | Reward:   6.300 | Avg(100):   4.902 | Entropy: 0.0611 | Acc: 66.7% (10+ 5-) | Lifetime: 47.3%
Episode  2498 | Steps:   48746 | Reward:   4.602 | Avg(100):   4.924 | Entropy: 0.0611 | Acc: 62.5% (10+ 6-) | Lifetime: 47.3%
Episode  2499 | Steps:   48757 | Reward:   4.302 | Avg(100):   4.928 | Entropy: 0.0611 | Acc: 81.8% (9+ 2-) | Lifetime: 47.3%
Episode  2500 | Steps:   48774 | Reward:   5.799 | Avg(100):   4.919 | Entropy: 0.0611 | Acc: 58.8% (10+ 7-) | Lifetime: 47.3%
Episode  2501 | Steps:   48778 | Reward:  -0.000 | Avg(100):   4.868 | Entropy: 0.0611 | Acc: 25.0% (1+ 3-) | Lifetime: 47.3%
Episode  2502 | Steps:   48795 | Reward:   4.600 | Avg(100):   4.862 | Entropy: 0.0611 | Acc: 52.9% (9+ 8-) | Lifetime: 47.3%
Episode  2503 | Steps:   48808 | Reward:   5.502 | Avg(100):   4.873 | Entropy: 0.0611 | Acc: 76.9% (10+ 3-) | Lifetime: 47.3%
Episode  2504 | Steps:   48822 | Reward:   4.203 | Avg(100):   4.854 | Entropy: 0.0611 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  2505 | Steps:   48839 | Reward:   4.501 | Avg(100):   4.893 | Entropy: 0.0611 | Acc: 58.8% (10+ 7-) | Lifetime: 47.3%
Episode  2506 | Steps:   48858 | Reward:   4.499 | Avg(100):   4.895 | Entropy: 0.0611 | Acc: 47.4% (9+ 10-) | Lifetime: 47.3%
Episode  2507 | Steps:   48874 | Reward:   5.700 | Avg(100):   4.909 | Entropy: 0.0611 | Acc: 56.2% (9+ 7-) | Lifetime: 47.3%
Episode  2508 | Steps:   48892 | Reward:   4.398 | Avg(100):   4.924 | Entropy: 0.0611 | Acc: 44.4% (8+ 10-) | Lifetime: 47.3%
Episode  2509 | Steps:   48908 | Reward:   6.001 | Avg(100):   4.930 | Entropy: 0.0609 | Acc: 68.8% (11+ 5-) | Lifetime: 47.4%
Episode  2510 | Steps:   48925 | Reward:   4.100 | Avg(100):   4.923 | Entropy: 0.0609 | Acc: 47.1% (8+ 9-) | Lifetime: 47.4%
Episode  2511 | Steps:   48943 | Reward:   6.200 | Avg(100):   4.945 | Entropy: 0.0609 | Acc: 61.1% (11+ 7-) | Lifetime: 47.4%
Episode  2512 | Steps:   48965 | Reward:   2.800 | Avg(100):   4.929 | Entropy: 0.0609 | Acc: 40.9% (9+ 13-) | Lifetime: 47.4%
Episode  2513 | Steps:   48984 | Reward:   6.200 | Avg(100):   4.923 | Entropy: 0.0609 | Acc: 57.9% (11+ 8-) | Lifetime: 47.4%
  [Step 49000] Action dist: A0:16% | A1:6% | A2:43% | A3:18% | A4:16%
Episode  2514 | Steps:   49003 | Reward:   4.800 | Avg(100):   4.930 | Entropy: 0.0609 | Acc: 52.6% (10+ 9-) | Lifetime: 47.4%
Episode  2515 | Steps:   49017 | Reward:   5.401 | Avg(100):   4.939 | Entropy: 0.0609 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  2516 | Steps:   49031 | Reward:   3.203 | Avg(100):   4.890 | Entropy: 0.0609 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  2517 | Steps:   49046 | Reward:   5.600 | Avg(100):   4.881 | Entropy: 0.0609 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  2518 | Steps:   49060 | Reward:   6.700 | Avg(100):   4.936 | Entropy: 0.0609 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  2519 | Steps:   49078 | Reward:   6.299 | Avg(100):   4.941 | Entropy: 0.0609 | Acc: 55.6% (10+ 8-) | Lifetime: 47.4%
Episode  2520 | Steps:   49097 | Reward:   3.599 | Avg(100):   4.940 | Entropy: 0.0609 | Acc: 47.4% (9+ 10-) | Lifetime: 47.4%
Episode  2521 | Steps:   49116 | Reward:   3.400 | Avg(100):   4.911 | Entropy: 0.0609 | Acc: 47.4% (9+ 10-) | Lifetime: 47.4%
Episode  2522 | Steps:   49135 | Reward:   5.399 | Avg(100):   4.904 | Entropy: 0.0609 | Acc: 47.4% (9+ 10-) | Lifetime: 47.4%
Episode  2523 | Steps:   49148 | Reward:   6.801 | Avg(100):   4.903 | Entropy: 0.0609 | Acc: 84.6% (11+ 2-) | Lifetime: 47.4%
Episode  2524 | Steps:   49171 | Reward:   1.301 | Avg(100):   4.848 | Entropy: 0.0607 | Acc: 39.1% (9+ 14-) | Lifetime: 47.4%
Episode  2525 | Steps:   49182 | Reward:   8.300 | Avg(100):   4.865 | Entropy: 0.0607 | Acc: 90.9% (10+ 1-) | Lifetime: 47.4%
Episode  2526 | Steps:   49203 | Reward:   3.499 | Avg(100):   4.875 | Entropy: 0.0607 | Acc: 38.1% (8+ 13-) | Lifetime: 47.4%
Episode  2527 | Steps:   49216 | Reward:   5.100 | Avg(100):   4.904 | Entropy: 0.0607 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  2528 | Steps:   49233 | Reward:   5.398 | Avg(100):   4.912 | Entropy: 0.0607 | Acc: 52.9% (9+ 8-) | Lifetime: 47.4%
Episode  2529 | Steps:   49252 | Reward:   6.599 | Avg(100):   4.912 | Entropy: 0.0607 | Acc: 52.6% (10+ 9-) | Lifetime: 47.4%
Episode  2530 | Steps:   49271 | Reward:   4.001 | Avg(100):   4.925 | Entropy: 0.0607 | Acc: 47.4% (9+ 10-) | Lifetime: 47.4%
Episode  2531 | Steps:   49285 | Reward:   6.001 | Avg(100):   4.937 | Entropy: 0.0607 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  2532 | Steps:   49304 | Reward:   3.698 | Avg(100):   4.920 | Entropy: 0.0607 | Acc: 42.1% (8+ 11-) | Lifetime: 47.4%
Episode  2533 | Steps:   49322 | Reward:   5.599 | Avg(100):   4.939 | Entropy: 0.0607 | Acc: 50.0% (9+ 9-) | Lifetime: 47.4%
Episode  2534 | Steps:   49335 | Reward:   6.899 | Avg(100):   4.964 | Entropy: 0.0607 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  2535 | Steps:   49358 | Reward:   3.500 | Avg(100):   4.948 | Entropy: 0.0607 | Acc: 43.5% (10+ 13-) | Lifetime: 47.4%
Episode  2536 | Steps:   49373 | Reward:   5.600 | Avg(100):   4.954 | Entropy: 0.0607 | Acc: 66.7% (10+ 5-) | Lifetime: 47.4%
Episode  2537 | Steps:   49385 | Reward:   7.000 | Avg(100):   4.967 | Entropy: 0.0607 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  2538 | Steps:   49398 | Reward:   4.003 | Avg(100):   4.943 | Entropy: 0.0607 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  2539 | Steps:   49411 | Reward:   6.600 | Avg(100):   4.970 | Entropy: 0.0605 | Acc: 76.9% (10+ 3-) | Lifetime: 47.4%
Episode  2540 | Steps:   49420 | Reward:   3.799 | Avg(100):   4.958 | Entropy: 0.0605 | Acc: 55.6% (5+ 4-) | Lifetime: 47.4%
Episode  2541 | Steps:   49440 | Reward:   3.199 | Avg(100):   4.964 | Entropy: 0.0605 | Acc: 45.0% (9+ 11-) | Lifetime: 47.4%
Episode  2542 | Steps:   49457 | Reward:   6.999 | Avg(100):   4.980 | Entropy: 0.0605 | Acc: 64.7% (11+ 6-) | Lifetime: 47.4%
Episode  2543 | Steps:   49472 | Reward:   4.300 | Avg(100):   4.971 | Entropy: 0.0605 | Acc: 53.3% (8+ 7-) | Lifetime: 47.4%
Episode  2544 | Steps:   49489 | Reward:   4.200 | Avg(100):   4.962 | Entropy: 0.0605 | Acc: 47.1% (8+ 9-) | Lifetime: 47.4%
  [Step 49500] Action dist: A0:14% | A1:8% | A2:39% | A3:21% | A4:19%
Episode  2545 | Steps:   49506 | Reward:   5.101 | Avg(100):   4.962 | Entropy: 0.0605 | Acc: 58.8% (10+ 7-) | Lifetime: 47.5%
Episode  2546 | Steps:   49524 | Reward:   2.103 | Avg(100):   4.935 | Entropy: 0.0605 | Acc: 55.6% (10+ 8-) | Lifetime: 47.5%
Episode  2547 | Steps:   49544 | Reward:   1.300 | Avg(100):   4.871 | Entropy: 0.0605 | Acc: 30.0% (6+ 14-) | Lifetime: 47.4%
Episode  2548 | Steps:   49565 | Reward:   2.001 | Avg(100):   4.825 | Entropy: 0.0605 | Acc: 42.9% (9+ 12-) | Lifetime: 47.4%
Episode  2549 | Steps:   49579 | Reward:   5.201 | Avg(100):   4.848 | Entropy: 0.0605 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
