Step,Reward
65417,3.1010
65430,6.5002
65450,4.9025
65463,6.3017
65482,4.7996
65495,5.6017
65509,5.1021
65522,8.2002
65534,7.1008
65550,3.5014
65571,3.0989
65583,3.5023
65597,4.6016
65607,5.5030
65625,6.0987
65639,8.1996
65653,8.0996
65667,6.5016
65686,3.5021
65700,8.5996
65704,-0.0004
65722,3.5002
65734,4.5018
65745,9.2989
65757,8.8988
65777,2.9025
65795,5.2002
65822,2.4983
65837,9.0995
65849,6.2013
65866,3.9003
65878,5.7028
65896,6.3987
65919,3.5992
65933,4.8996
65945,7.4998
65960,2.8035
65976,5.7994
65991,3.9005
66001,7.5010
66015,7.4996
66033,3.1017
66046,6.6007
66063,4.5003
66078,7.5005
66097,5.2996
66118,3.0009
66128,7.5010
66148,5.7990
66163,3.0035
66182,4.8991
66194,4.7023
66207,7.5997
66223,5.6999
66240,5.3993
66257,2.5018
66275,4.8012
66288,6.1002
66300,7.2008
66314,4.4031
66328,7.4996
66343,4.9030
66367,1.6006
66382,5.8005
66404,3.4998
66417,5.5007
66432,5.4005
66444,6.7008
66462,5.1987
66481,4.4011
66492,6.4009
66507,4.7015
66521,5.8996
66538,3.2028
66552,6.1016
66564,6.3023
66586,3.9988
66598,5.3023
66609,7.5014
66626,5.5003
66643,5.0003
66658,5.1020
66676,5.0987
66687,7.9009
66705,7.9987
66723,4.5007
66738,6.4005
66753,8.4985
66766,6.9997
66781,3.5010
66795,7.0006
66808,6.2997
66823,2.7995
66839,3.9999
66852,6.2987
66870,5.7002
66883,6.0007
66903,6.0990
66922,1.5986
66939,3.3008
66950,7.4009
66971,2.5009
66997,3.8984
67007,6.0030
67023,4.2014
67045,3.6008
67059,6.4001
67075,6.6999
67087,5.3028
67100,5.5017
67112,7.4998
67132,5.4000
67149,5.4993
67162,8.2002
67173,8.2999
67188,5.2020
67206,2.0032
67220,6.5001
67235,6.1010
67253,5.2007
67266,5.7027
67279,4.9002
67301,2.1003
67316,6.8995
67327,8.5004
67340,7.2007
67352,6.0008
67370,6.8987
67386,5.9004
67403,3.4023
67421,3.1017
67438,5.0013
67452,7.0006
67467,3.2025
67481,4.4006
67501,4.8000
67515,5.6006
67536,6.6994
67549,5.1012
67565,3.3004
67583,4.4012
67599,8.1984
67619,3.9000
67632,5.4027
67646,3.8021
67661,6.4005
67679,6.5987
67700,1.2019
67715,5.7010
67729,5.9016
67742,6.7007
67762,2.8000
67780,6.3002
67794,8.8996
67807,7.8017
67823,3.9004
67834,8.0009
67854,4.7000
67864,6.8000
67876,6.8013
67889,7.2012
67903,7.5001
67927,3.2021
67947,3.5035
67967,5.0000
67982,4.6035
67997,4.4015
68015,6.2012
68032,5.2003
68048,8.4984
68065,5.6003
68078,6.1012
68089,5.4019
68100,7.0019
68117,3.8013
68131,7.6001
68145,7.1001
68162,3.1013
68177,2.8035
68189,6.8003
68202,7.5997
68222,4.4015
68235,8.2007
68255,6.0980
68269,5.8021
68285,6.0004
68300,9.1000
68319,5.0011
68337,4.0002
68351,8.8996
68371,1.3990
68388,3.7993
68405,6.5998
68424,5.9001
68437,4.3012
68448,7.3009
68463,5.3005
68479,4.5009
68494,5.2005
68508,6.7986
68527,5.2001
68537,7.0015
68552,5.0025
68569,6.1988
68585,6.3994
68600,5.8000
68612,6.4018
68629,4.7013
68648,5.7001
68663,5.9000
68678,5.8025
68694,3.5014
68712,3.0022
68725,8.6007
68738,7.5002
68752,5.5021
68765,4.6022
68778,5.9002
68792,5.3011
68806,6.7011
68816,0.1990
68829,6.0012
68846,4.5018
68859,7.6002
68874,6.3995
68889,4.2020
68908,7.8001
68923,5.9000
68938,4.8020
68953,6.7005
68964,8.9999
68981,5.9008
68995,4.4011
69009,6.7026
69024,5.2020
69038,7.7996
69053,8.6995
69077,2.8996
69094,5.4018
69107,7.2002
69125,5.4012
69139,5.6016
69153,5.3011
69168,3.3005
69185,4.9003
69200,7.2015
69218,5.6017
69238,2.9015
69258,5.9000
69271,4.9007
69283,7.8008
69300,6.9013
69314,3.7021
69330,3.5009
69345,4.2020
69362,4.2018
69380,3.7007
69393,7.6017
69406,5.6017
69420,6.3011
69432,5.3028
69451,6.8996
69468,2.8033
69484,4.0009
69498,6.1026
69515,4.7003
69527,4.6028
69541,6.0021
69559,3.1007
69574,5.2015
69586,7.6008
69599,6.3017
69612,5.3027
69626,8.4996
69638,7.6998
69657,3.0021
69676,1.9016
69689,9.0987
69706,3.3013
69723,6.3993
69739,6.3009
69753,5.5016
69766,5.3007
69782,5.2014
69796,3.3031
69815,5.9991
69833,2.6042
69845,8.1998
69860,6.3010
69876,5.3004
69895,7.4991
69910,5.1020
69928,6.3997
69941,5.7017
69960,4.8996
69980,3.1025
69995,4.4025
70012,3.1033
70030,5.8997
70044,5.5021
70064,4.4010
70076,5.2023
70092,5.6004
70107,6.9985
70124,5.1998
70144,6.6990
70157,5.1022
70174,3.8008
70189,5.2015
70206,9.2983
70222,7.3994
70235,5.3017
70249,7.4986
70270,6.2994
70285,5.1020
70302,3.8003
70315,6.1017
70333,5.5002
70353,3.8000
70367,4.5036
70385,5.0002
70400,4.7015
70413,7.3002
70427,7.1011
70445,6.3992
70462,2.8013
70478,7.1984
70493,6.4005
70515,3.1008
70532,5.0993
70551,3.6026
70569,5.6992
70584,6.2000
70607,3.6007
70625,6.6002
70641,4.5019
70663,1.9028
70680,2.7023
70692,7.5998
70706,6.9996
70726,5.5990
70742,5.1004
70758,5.0019
70776,3.4017
70789,6.9007
70805,3.3019
70821,3.9029
70837,3.8019
70853,2.7009
70867,6.6001
70882,6.8010
70904,0.9013
70915,5.8019
70929,6.1016
70953,4.6986
70967,3.6021
70988,3.2989
71000,8.7988
71014,5.3011
71028,5.5006
71042,6.2006
71058,2.4029
71073,6.7995
71085,5.6023
71099,4.9006
71111,4.0028
71124,5.8997
71139,3.8020
71157,6.7002
71170,6.1007
71185,6.2995
71200,3.6035
71214,4.4011
71229,8.3005
71243,4.6016
71255,7.3018
71274,4.8011
71288,5.5021
71305,6.2003
71318,5.9017
71334,8.0994
71349,5.5005
71367,3.8012
71378,6.4014
71395,5.1008
71407,7.3003
71424,5.3993
71434,5.0040
71447,4.2032
71467,5.4000
71478,7.0999
71493,5.1005
71504,7.3009
71521,5.1003
71538,5.4018
71550,5.7018
71568,5.4012
71583,3.6030
71602,6.4996
71615,6.1022
71630,4.6050
71643,3.6027
71657,5.3026
71669,7.6008
71684,3.8030
71698,5.7006
71711,6.2027
71724,5.2017
71741,7.0988
71757,7.6989
71773,7.4984
71787,7.2001
71802,3.0020
71815,6.1022
71830,7.8005
71845,8.2005
71859,2.8036
71873,5.9016
71885,5.1018
71895,7.5010
71909,3.6011
71920,4.3034
71933,5.7007
71944,5.8019
71962,8.5992
71979,5.8013
71990,7.3009
72004,5.2006
72017,4.0027
72031,7.4016
72048,1.4028
72060,3.8053
72076,5.9019
72091,4.7025
72106,6.8000
72119,5.4022
72135,7.5994
72147,5.7018
72163,5.5019
72178,6.7010
72193,6.6995
72208,5.6030
72220,5.8023
72233,7.7002
72252,4.5011
72263,7.3009
72280,3.6013
72295,4.4015
72309,6.2006
72321,6.3013
72338,5.5993
72351,8.5997
72366,6.5005
72381,5.6000
72393,2.2048
72408,5.9005
72422,2.8041
72441,4.4011
72461,3.6000
72472,6.0014
72488,7.7004
72501,6.4007
72512,4.7029
72529,3.9028
72543,5.1016
72555,6.3013
72567,7.3013
72582,4.6015
72598,3.5034
72610,7.2003
72623,6.9987
72638,4.5015
72653,4.1040
72669,3.0024
72683,6.3011
72697,7.3996
72715,6.0012
72735,4.1015
72754,4.9996
72769,5.2005
72782,3.5032
72795,5.4027
72807,5.5003
72828,4.4009
72846,5.8992
72858,8.6998
72874,4.2019
72889,7.5005
72902,5.5017
72914,7.3988
72930,3.8029
72945,5.0010
72962,5.9008
72982,5.1005
72997,4.7005
73010,7.4987
73023,4.8027
73038,3.0030
73055,5.3003
73068,7.1017
73079,6.4014
73096,4.8003
73112,3.8014
73125,5.4997
73136,8.9989
73155,2.7011
73167,5.7013
73181,9.0986
73198,5.2998
73218,3.9000
73230,6.9993
73243,7.1017
73262,5.5001
73282,6.1995
73301,6.9991
73318,5.7988
73337,8.1991
73349,8.1998
73368,5.9981
73382,4.7016
73394,6.7008
73408,5.3016
73423,4.5015
73436,7.5997
73451,3.2020
73468,3.6998
73483,6.8995
73503,5.5005
73520,3.2023
73536,4.0024
73549,5.1022
73570,3.4979
73594,1.6996
73616,4.4983
73636,4.7005
73650,5.9986
73665,5.9985
73676,7.5999
73695,3.4011
73713,4.3992
73729,7.2009
73745,5.8004
73762,3.1018
73778,6.5994
73792,6.5021
73802,7.0020
73820,5.4017
73836,4.9999
73848,6.2018
73861,5.1022
73875,6.4006
73894,3.9011
73908,4.5021
73921,4.9022
73937,4.6999
73956,5.6996
73973,5.0023
73987,7.0001
74001,5.6021
74014,7.9997
74027,5.5007
74045,4.9007
74061,6.6999
74078,4.0008
74092,5.5016
74109,4.2008
74126,5.2998
74146,3.2000
74166,5.6995
74183,4.6018
74197,6.0006
74211,5.9996
74225,5.6026
74235,5.4020
74246,8.5004
74262,5.2009
74273,6.4009
74289,6.4004
74307,2.9022
74326,2.6021
74336,4.5040
74348,5.3028
74369,5.4999
74382,8.1997
74399,2.5023
74414,4.5015
74432,4.2012
74444,6.3023
74462,4.4007
74476,6.4001
74492,5.0004
74513,3.9994
74525,5.8023
74539,2.7026
74552,4.1032
74568,5.4999
74586,5.3992
74598,4.7033
74605,2.0003
74619,4.0026
74635,6.7004
74650,5.7005
74664,4.8036
74680,5.5999
74696,6.8019
74714,5.5002
74729,4.4020
74745,2.6044
74763,3.3007
74777,6.4016
74793,6.6004
74806,5.0027
74821,4.9020
74835,2.7021
74851,4.2019
74871,4.9990
74888,6.0008
74901,7.0007
74912,6.8019
74928,4.5019
74944,5.6004
74959,6.2000
74972,4.0022
74985,6.5012
75003,5.0997
75017,5.4006
75031,4.3016
75042,9.2989
75055,5.5017
75068,9.5987
75084,4.5024
75097,9.0997
75113,4.4019
75125,7.7993
75137,6.4018
75150,5.8022
75164,7.6996
75178,4.9021
75193,5.7010
75208,6.6995
75227,2.0041
75239,5.7018
75258,3.6011
75272,9.3996
75286,6.4006
75298,4.9033
75316,4.6037
75331,4.6015
75343,8.4008
75357,5.7021
75370,8.6997
75388,2.6027
75400,7.3008
75413,6.1017
75427,7.1986
75445,3.5027
75459,4.8016
75474,6.3025
75487,3.9032
75500,7.4997
75514,4.1006
75527,3.7042
75542,8.2005
75559,3.3038
75572,4.4032
75587,5.4015
75599,5.3038
75614,3.6040
75630,8.4994
75645,5.6005
75658,6.9007
75675,6.9993
75687,6.2018
75704,7.7013
75721,4.8008
75739,7.1992
75752,6.2027
75763,7.3009
75781,7.5992
75798,2.7028
75811,6.3022
75822,6.6009
75835,7.8987
75847,5.4033
75864,4.8008
75876,6.7013
75888,6.1008
75902,8.0996
75917,2.4040
75931,7.6996
75944,5.5022
75957,8.2002
75972,4.4020
75985,6.0012
76001,4.2024
76012,5.9029
76029,5.6003
76044,1.2050
76058,7.8986
76073,6.5000
76088,6.2005
76099,4.9039
76120,3.6004
76135,6.5010
76147,5.6018
76163,6.6004
76181,8.2982
76188,0.4003
76200,6.2013
76209,6.0021
76221,8.0998
76239,7.3982
76250,4.3034
76263,5.6017
76279,3.9009
76298,4.8011
76308,8.5000
76322,4.6041
76336,6.5021
76350,7.6996
76365,4.5030
76380,6.4015
76391,8.2999
76404,6.2007
76419,5.2015
76429,5.8020
76448,4.0006
76462,6.9001
76479,6.1013
76492,7.6007
76505,5.5007
76518,5.0027
76534,6.4004
76550,6.1004
76563,6.7012
76578,7.9995
76596,6.0002
76608,7.4008
76625,5.9008
76638,7.1007
76655,5.5013
76671,5.8994
76689,4.9002
76710,5.1004
76723,6.7012
76736,5.4017
76750,4.6031
76764,7.0006
76776,6.1018
76789,7.3987
76804,6.6015
76815,7.1999
76828,5.9007
76842,5.5996
76855,6.0017
76867,5.6028
76878,6.8014
76893,7.3005
76909,5.1019
76922,5.0027
76936,8.8996
76949,6.4017
76960,4.6029
76976,7.1994
76987,3.6999
77000,3.5027
77014,7.7996
77029,5.6030
77042,2.8027
77056,4.8016
77071,5.9995
77085,6.2996
77101,6.0004
77117,3.8034
77131,6.6996
77154,4.4007
77167,4.0012
77182,8.5005
77200,4.4022
77212,4.1038
77226,6.1016
77236,6.8010
77254,3.5012
77264,2.8010
77279,5.4005
77298,4.4996
77313,8.2005
77327,8.2001
77344,4.5008
77359,3.5025
77373,6.7006
77383,7.0015
77397,6.4016
77402,0.9995
77417,7.2985
77431,5.3006
77449,5.1987
77469,4.2010
77481,4.8033
77492,4.9039
77512,3.5010
77519,2.0003
77539,4.3000
77555,2.7024
77569,6.2006
77586,4.6013
77602,6.3004
77619,4.9013
77644,3.7995
77658,4.2001
77669,5.9024
77687,5.0012
77712,2.6985
77726,4.0001
77738,5.3018
77761,4.0997
77775,8.4986
77792,4.0018
77808,6.5004
77820,6.8018
77830,6.0025
77843,6.6997
77862,5.1011
77878,7.0989
77891,5.6017
77906,5.4015
77921,3.3995
77935,3.0036
77946,5.9029
77960,4.8016
77973,5.5997
77990,6.2003
78011,3.7019
78025,5.4016
78043,3.1037
78057,6.3011
78076,3.3006
78088,5.7013
78103,5.4010
78120,5.3003
78139,4.1001
78154,5.0020
78167,6.3997
78179,7.5998
78200,5.5994
78213,7.7007
78224,8.2999
78236,6.8018
78251,4.4030
78274,4.9002
78287,5.5007
78299,5.7008
78318,1.8011
78335,5.8023
78345,6.5020
78359,6.5011
78377,4.8022
78403,2.6994
78415,6.8008
78430,5.8995
78450,4.1025
78464,6.7006
78480,5.6014
78495,7.3995
78510,5.2005
78527,4.1018
78541,6.1011
78555,4.9021
78573,4.5992
78589,6.5024
78606,7.2003
78627,4.1024
78639,7.1008
78654,5.6020
78675,6.0999
78689,7.2006
78704,8.3995
78722,2.8027
78741,3.2016
78759,4.1022
78771,6.7008
78787,3.1024
78804,5.6013
78818,3.9021
78829,6.9019
78842,6.7002
78853,7.3999
78868,2.4025
78884,8.1994
78902,3.1022
78918,4.1004
78929,6.5024
78944,3.0045
78963,4.3001
78973,7.7990
78989,4.6019
79002,7.5007
79016,6.2016
79032,6.1004
79049,4.0008
79062,4.0017
79079,3.2998
79093,6.6991
79109,3.4014
79122,5.0007
79137,4.3015
79151,6.6001
79167,4.7014
79178,9.3989
79198,3.2005
79211,7.1007
79224,6.0012
79238,2.9031
79261,4.3987
79276,4.9010
79292,6.3984
79306,5.7996
79320,3.4036
79332,5.4018
79353,3.1014
79366,2.4037
79381,5.6005
79395,5.2006
79410,6.9005
79424,3.6006
79440,4.4024
79453,6.2007
79467,5.1036
79480,5.5022
79492,5.6023
79502,6.9010
79516,7.0011
79531,6.5010
79542,5.0044
79556,6.8986
79569,7.2012
79581,7.1998
79597,5.9014
79615,5.6012
79631,3.1024
79644,6.7027
79655,6.0034
79671,3.7014
79683,5.3023
79699,3.3034
79717,3.1017
79732,4.6005
79745,5.8022
79769,2.8006
79786,4.6028
79802,3.7024
79815,5.6017
79826,5.8024
79847,6.3994
79863,5.7004
79889,2.5009
79903,4.0016
79919,4.4004
79934,6.8010
79951,7.4983
79969,3.6032
79991,3.0018
80002,5.8014
80016,5.9016
80032,3.6024
80044,5.4023
80059,5.8005
80071,6.4023
80085,6.5011
80103,4.5012
80119,3.2024
80139,4.3010
80152,7.0007
80162,8.0010
80177,8.0985
80191,5.5021
80203,5.3998
80218,4.9005
80235,3.0013
80248,5.6997
80268,2.3020
80284,5.9009
80297,5.9997
80314,5.9018
80327,5.6022
80339,7.3008
80360,2.9014
80375,5.3015
80392,6.3993
80405,6.6022
80421,6.3004
80437,6.4009
80451,5.2016
80465,6.4026
80490,2.7020
80505,4.7010
80514,5.9011
80529,3.8030
80542,3.8022
80559,3.4028
80576,6.0003
80595,5.1001
80608,4.5012
80622,3.6031
80638,5.6999
80650,5.2018
80665,7.9995
80683,6.3992
80695,8.2998
80711,6.3009
80723,4.4033
80737,4.4021
80749,4.9033
80765,5.2024
80782,6.2998
80793,7.5014
80806,6.7007
80817,6.9009
80833,3.6034
80849,5.4024
80863,7.4996
80878,8.6995
80890,6.8018
80902,5.6008
80917,5.4005
80933,4.2004
80953,5.5000
80968,2.6020
80989,5.2989
81005,6.6994
81018,3.5027
81033,7.3000
81046,5.6022
81059,6.0017
81072,4.8012
81093,4.6984
81114,4.2004
81131,3.9013
81142,7.8999
81152,5.5030
81167,6.0005
81179,7.0013
81195,6.6004
81208,6.1002
81219,6.5024
81236,6.2003
81252,6.8994
81265,7.9017
81281,5.6009
81292,5.5034
81308,4.4019
81319,5.4009
81330,7.5019
81344,6.9016
81357,5.6017
81374,7.8983
81391,2.4008
81401,4.0045
81415,5.0016
81429,6.1006
81443,6.0016
81458,4.4025
81470,7.8008
81482,5.4028
81494,3.3038
81509,6.5015
81521,4.5018
81539,6.1997
81554,5.7015
81570,5.4014
81587,4.2018
81601,4.0031
81616,5.8015
81629,4.7027
81644,7.8995
81664,3.9990
81677,7.2017
81692,7.0000
81706,3.7041
81720,7.0011
81732,7.8008
81747,5.0025
81762,3.6025
81775,8.6997
81787,5.7003
81806,5.2006
81818,4.3033
81832,6.2016
81847,8.1995
81863,6.3004
81877,3.9036
81891,7.8986
81909,5.3002
81922,8.3997
81937,4.7015
81951,5.0016
81964,5.2027
81978,6.9001
81988,6.0030
81999,5.7014
82015,4.9009
82028,6.2012
82043,6.9010
82060,5.6998
82081,3.1994
82093,6.3013
82109,5.2024
82119,5.8010
82137,4.4012
82157,2.8010
82173,6.2019
82186,3.3027
82197,5.6019
82216,2.8031
82228,6.8008
82247,6.9996
82264,6.0993
82280,2.5044
82300,4.3990
82318,3.0022
82334,5.6999
82347,6.6007
82360,7.1997
82371,7.4009
82384,6.6012
82402,4.5007
82419,3.9013
82432,7.7007
82449,7.3008
82465,5.6004
82485,5.6010
82496,7.0009
82510,4.8016
82522,6.4023
82536,8.8996
82550,6.0026
82561,7.4004
82572,6.8009
82584,7.6998
82602,7.2992
82614,6.0003
82629,3.9000
82652,5.9982
82669,4.3033
82682,5.4007
82697,4.7005
82712,5.7000
82722,6.9010
82734,5.2023
82748,5.0011
82760,4.6028
82774,3.9036
82793,5.2996
82804,7.4009
82821,4.6013
82840,4.3991
82855,6.2015
82860,0.9995
82876,3.6024
82886,9.0000
82900,4.0021
82914,6.4006
82929,6.2025
82945,6.4004
82960,6.4015
82978,3.1022
82991,5.8007
83007,4.2014
83028,1.3019
83045,3.4018
83059,5.8016
83080,1.3029
83092,5.4023
83104,6.7018
83123,6.4001
83137,6.2011
83154,6.1988
83166,6.6013
83182,4.1029
83195,8.2002
83211,4.6009
83223,5.6008
83238,4.8020
83262,3.7001
83275,7.0007
83288,6.9002
83301,4.9012
83317,5.8004
83338,4.5004
83357,6.2996
83372,5.5015
83390,7.3982
83411,5.9984
83428,3.7018
83444,4.3014
83458,6.5006
83473,4.4020
83488,5.4005
83502,8.2996
83516,3.5036
83531,4.0010
83546,7.2995
83561,7.4005
83574,5.7017
83591,3.6023
83607,6.5004
83625,5.5007
83639,7.6986
83654,6.9010
83669,5.9020
83683,7.7001
83699,3.8019
83714,2.5025
83737,1.9022
83753,6.2994
83764,6.3019
83779,6.9010
83793,7.2001
83814,3.9014
83833,6.0001
83849,5.5999
83863,7.2996
83875,7.1998
83895,2.4005
83907,6.2998
83924,7.1983
83938,3.7016
83951,4.7017
83970,5.5001
83981,7.5019
83994,7.1007
84015,5.7999
84031,7.7989
84048,5.2013
84062,3.4031
84075,6.0007
84090,5.9015
84100,7.5010
84117,6.9003
84130,5.1017
84141,6.8009
84155,4.5021
84175,3.3010
84189,6.1006
84203,5.4021
84216,4.3027
84232,7.7989
84248,7.6984
84264,6.0009
84279,4.7010
84300,5.9999
84312,6.7013
84323,7.0019
84337,5.4016
84348,6.9009
84365,3.8028
84375,7.0020
84391,3.9024
84411,6.7995
84426,5.4995
84445,5.9006
84457,4.5028
84470,6.1997
84485,6.3995
84505,3.5000
84519,8.0006
84532,9.0997
84555,3.6997
84571,5.5019
84581,6.9000
84596,6.1005
84610,6.2991
84623,6.6007
84636,6.7002
84648,6.4023
84661,6.4002
84674,7.5007
84690,7.2004
84700,8.2990
84715,6.5020
84731,3.8034
84744,7.3017
84758,5.0011
84771,5.8017
84783,6.3018
84794,5.8019
84806,5.7018
84815,5.0031
84831,6.2014
84844,6.5012
84857,8.6007
84872,5.6000
84888,5.1014
84901,7.3997
84911,9.4990
84925,5.5016
84939,6.7006
84958,0.3041
84970,8.8008
84984,4.4016
84995,8.2999
85007,6.3018
85025,5.2017
85041,5.8009
85058,3.3033
85072,7.2986
85089,5.1008
85106,4.3028
85117,4.8039
85127,6.5020
85144,3.8028
85157,6.0012
85169,5.7018
85187,5.2997
85201,8.3996
85216,4.9025
85228,3.2043
85239,7.9004
85252,8.5997
85262,1.4000
85276,6.7016
85290,3.6031
85303,5.6012
85317,3.2016
85333,5.7014
85347,5.0026
85360,6.2997
85382,3.9993
85399,1.6053
85410,6.1004
85424,7.2996
85440,5.9999
85455,5.9995
85470,5.6005
85489,6.0991
85504,4.1010
85518,5.5011
85530,6.7013
85548,6.1007
85564,4.9014
85576,4.6028
85590,8.0001
85611,5.2994
85623,5.9028
85634,6.4014
85646,6.5008
85660,5.4021
85675,7.1995
85687,6.4023
85698,8.7999
85708,6.0020
85721,4.0037
85736,3.8015
85748,8.9003
85760,7.5008
85770,7.5010
85787,7.2993
85803,4.3014
85818,2.9035
85830,4.8043
85844,4.7011
85857,3.6042
85872,9.2985
85889,2.8013
85900,5.2014
85917,5.8993
85932,6.3025
85947,4.3030
85959,7.2008
85977,8.8987
85993,6.2014
86004,5.5034
86018,7.6986
86029,7.0019
86041,7.5998
86056,6.4000
86067,4.2019
86081,7.0016
86094,4.6032
86109,7.3005
86124,4.2015
86136,6.2018
86149,6.6002
86160,5.0029
86174,5.3011
86189,7.0000
86199,8.0010
86215,5.1019
86231,4.0004
86244,7.2012
86260,4.7014
86271,5.9029
86282,5.0039
86294,7.8013
86306,6.8028
86320,5.0006
86331,7.3999
86343,4.1023
86354,6.5014
86368,6.6996
86380,4.9018
86399,7.1001
86413,7.6016
86429,6.0024
86443,6.4001
86454,3.8024
86477,5.2997
86490,5.4012
86506,6.1004
86518,6.9013
86532,5.1011
86548,4.4024
86563,6.6995
86575,4.2038
86591,3.7014
86604,5.4007
86616,8.4008
86629,4.7007
86644,6.8005
86659,6.3005
86669,6.5020
86683,6.5006
86693,6.0025
86711,4.2012
86722,6.3019
86732,8.0010
86744,8.0998
86756,7.8008
86770,5.5021
86781,7.8009
86792,8.0009
86812,2.2015
86825,4.8032
86835,4.3030
86847,7.2003
86862,4.9025
86874,7.2008
86890,4.2029
86903,5.4022
86918,5.4015
86935,2.7023
86948,7.3002
86959,8.3999
86976,5.0013
86990,5.8006
87002,4.7018
87013,7.0014
87025,5.3028
87036,8.5004
87049,6.1012
87064,4.9010
87074,6.0020
87088,6.0006
87102,4.3016
87113,6.4014
87126,8.2992
87142,5.0004
87162,5.5015
87178,3.1004
87188,5.2010
87205,2.5028
87216,7.0014
87231,4.8030
87242,6.9009
87258,5.6019
87276,3.6002
87290,6.2016
87312,6.8988
87336,5.3001
87349,5.0007
87364,5.3015
87377,5.5017
87390,4.4037
87407,6.1993
87418,7.0014
87432,5.5011
87448,5.2009
87466,6.4002
87478,6.7013
87491,7.2007
87502,4.9029
87514,5.3018
87533,3.2026
87547,4.9011
87562,5.4025
87577,6.4005
87591,6.2996
87605,4.5021
87618,5.9042
87632,4.0046
87651,9.6981
87670,5.4016
87681,6.4019
87693,5.6008
87703,6.0030
87716,8.1007
87726,6.9000
87739,7.2007
87754,5.3015
87767,6.4007
87780,6.4007
87801,5.2984
87811,7.5010
87828,4.5013
87841,5.5007
87854,4.8032
87868,5.5031
87879,5.9019
87890,5.5034
87903,5.0027
87915,5.9033
87936,3.2024
87949,7.1012
87964,4.3010
87980,5.7004
87993,5.7027
88004,8.2999
88017,6.0017
88033,5.9014
88045,6.7013
88061,5.4029
88074,4.3027
88087,5.6017
88101,6.2006
88113,5.3028
88129,4.6024
88142,8.1997
88156,5.5016
88172,4.9009
88187,4.6010
88207,4.2010
88221,6.6016
88236,5.7985
88250,5.8001
88266,7.0999
88281,4.7015
88293,6.2008
88307,4.8026
88317,6.5020
88332,5.5005
88347,5.6000
88357,6.3010
88371,5.6006
88388,7.2993
88399,7.5009
88414,8.6995
88427,3.8047
88443,7.7014
88455,7.1008
88466,6.3019
88482,4.0014
88497,3.8035
88509,4.8028
88522,8.2002
88534,9.2998
88549,5.0020
88561,4.9038
88575,6.7016
88588,6.1017
88599,4.4034
88610,4.5009
88623,8.3987
88640,9.7983
88658,5.2007
88668,7.5010
88685,3.9983
88695,7.0020
88708,5.2027
88718,6.0020
88730,5.8023
88744,5.9006
88762,7.0007
88777,3.4040
88791,4.3021
88795,-0.0004
88810,4.9020
88828,6.2012
88843,7.4005
88857,5.0006
88872,3.1035
88887,4.7010
88898,7.8009
88911,5.6017
88925,6.3006
88936,7.9004
88947,4.9029
88961,7.4011
88972,4.0039
88984,4.7033
88999,5.8015
89009,6.4010
89020,7.0029
89035,3.9040
89051,4.9014
89065,3.9026
89077,6.4028
89097,2.8030
89108,5.9024
89126,6.5012
89143,6.4008
89154,4.8029
89170,4.9999
89183,4.9012
89199,5.1004
89211,8.5008
89227,6.2014
89239,5.4028
89252,7.0002
89268,5.4004
89280,5.7028
89292,8.5988
89304,5.6028
89320,5.5999
89339,3.2016
89352,3.1037
89364,5.4023
89380,5.9009
89390,8.0010
89403,6.9997
89413,7.0020
89425,7.6008
89436,5.7019
89448,4.2038
89459,7.0019
89471,9.2993
89487,4.7009
89500,5.6022
89510,8.5000
89524,8.4006
89538,3.8996
89549,4.9029
89561,6.3023
89573,8.5998
89587,6.5011
89603,7.1009
89618,9.8990
89630,7.1008
89640,4.4030
89659,4.9001
89675,4.5014
89689,2.7056
89700,5.7014
89717,5.8003
89729,7.3013
89744,5.7015
89758,7.6006
89769,8.0014
89783,5.5016
89801,4.4007
89811,7.5010
89824,6.7012
89835,4.0054
89850,5.0010
89861,6.0029
89873,7.4008
89887,4.8026
89901,7.0016
89918,6.2008
89935,3.0023
89947,4.4018
89963,4.0024
89977,4.7026
89994,5.6013
90008,7.5016
90020,6.6008
90033,5.4022
90051,6.4997
90062,6.3019
90076,7.4996
90092,6.2014
90107,3.9030
90120,4.5022
90141,5.7989
90151,6.5020
90163,3.3033
90177,6.9001
90188,4.8024
90203,5.9000
90215,6.0998
90229,4.6031
90244,5.2015
90254,5.3020
90267,8.3997
90279,6.1013
90293,4.2016
90304,5.8029
90319,7.3990
90333,7.1001
90345,7.1008
90355,7.0010
90368,4.9027
90380,2.8053
90394,2.9041
90405,7.3009
90419,3.5036
90439,4.4005
90454,4.7015
90467,6.2022
90481,4.8026
90496,3.4050
90512,2.8039
90525,6.0007
90539,4.0031
90551,6.8013
90567,5.5024
90579,7.4013
90591,4.9028
90603,7.1008
90617,5.9011
90628,5.7014
90642,5.9026
90654,3.9043
90664,8.0010
90680,3.5029
90691,6.3019
90704,6.5002
90714,8.0000
90729,5.9015
90743,7.3006
90759,4.1024
90778,4.9011
90789,5.8009
90800,6.8019
90813,7.6012
90829,3.0024
90845,5.1009
90858,7.1007
90871,6.8997
90882,6.7004
90894,6.8028
90903,0.9991
90918,7.1995
90932,6.1021
90945,7.8012
90956,9.9994
90966,6.3010
90979,4.1032
90993,4.4011
91005,7.8008
91018,3.3022
91029,6.1009
91042,6.6017
91053,6.4014
91063,6.0020
91076,6.6007
91086,7.0015
91105,6.7991
91117,8.7998
