Step,Reward
72125,3.7990
72143,2.4997
72159,-0.2006
72178,2.2996
72194,3.6019
72209,2.3025
72222,2.8012
72237,4.0995
72255,1.0012
72274,4.2986
72299,0.6985
72319,1.3990
72345,-0.6001
72366,0.4989
72385,3.4991
72403,1.3002
72429,0.1974
72446,1.7008
72468,2.8998
72485,4.9003
72501,6.0994
72515,3.8001
72532,1.1998
72552,-0.1000
72570,1.7017
72582,1.4043
72591,1.2991
72608,3.6998
72627,-0.3989
72643,3.7999
72661,2.2987
72672,4.1024
72691,0.3996
72711,3.8000
72727,0.4999
72754,2.6973
72769,2.8010
72781,2.2018
72797,6.5989
72816,-0.9964
72837,4.5984
72854,4.1993
72873,2.8001
72876,0.0997
72887,3.4019
72906,3.7001
72921,3.6005
72939,3.9002
72952,2.7012
72985,-3.4008
73006,2.3984
73022,1.6994
73043,2.8989
73047,-0.1004
73069,1.4988
73088,3.0001
73095,-1.4007
73106,3.6999
73122,1.9989
73150,-2.6003
73167,4.3993
73188,3.0979
73209,0.7004
73232,2.8997
73244,3.4033
73260,-0.3971
73277,1.5013
73309,-3.6032
73336,-0.3002
73363,-1.0012
73366,-0.6003
73386,0.6005
73402,5.0009
73418,4.1009
73434,2.4009
73453,2.0006
73475,-0.0002
73494,6.8991
73508,3.3001
73532,1.2011
73548,1.1014
73566,0.5987
73581,2.3020
73592,2.9019
73609,2.6028
73631,-0.9997
73654,0.8002
73670,2.4014
73687,4.3018
73703,0.7019
73722,0.7996
73737,2.9005
73751,2.8011
73766,2.8020
73778,0.4003
73803,0.5980
73815,-1.2992
73834,1.3001
73851,2.9003
73869,-0.1983
73884,1.4015
73902,1.5007
73917,2.8020
73938,1.6989
73965,0.9978
73986,1.1984
74007,2.6979
74022,4.1005
74042,3.7985
74062,1.8985
74075,3.3987
74086,0.3994
74105,2.5001
74125,0.4000
74149,-0.1999
74176,-2.1017
74196,1.5995
74208,2.0008
74221,3.2022
74247,0.5989
74273,0.6984
74296,3.1987
74320,2.7986
74334,2.8016
74358,-0.1994
74384,3.5984
74399,2.3015
74414,1.9005
74435,2.6984
74452,2.7003
74475,1.6997
74498,-0.4018
74511,3.7007
74525,4.5011
74546,0.9014
74549,0.0997
74563,2.1006
74583,2.6000
74607,-0.3994
74623,1.6999
74641,0.5022
74658,1.4013
74677,2.5981
74698,1.6004
74720,-0.0982
74739,1.0996
74776,-1.0032
74796,0.8990
74814,2.7007
74826,5.6998
74848,-0.4992
74857,-1.1009
74872,3.8985
74890,1.7997
74907,2.7003
74927,1.3010
74938,-1.3001
74948,4.6005
74961,5.1992
74980,1.5026
74999,2.0021
75012,2.5997
75024,7.0998
75046,-0.7992
75057,4.1999
75076,3.9996
75093,2.6998
75105,5.6998
75120,5.0005
75145,-0.8005
75155,0.8000
75179,1.2981
75205,-0.5021
75224,1.5011
75238,5.2986
75253,3.8025
75269,0.5984
75282,4.2012
75297,5.0995
75317,4.9990
75329,2.4038
75350,2.8994
75360,5.8020
75377,4.6983
75401,1.7986
75415,1.7046
75432,1.9013
75443,4.6029
75463,1.1010
75483,1.8990
75489,-1.2006
75508,3.7991
75528,-0.3975
75553,2.5975
75572,1.3006
75583,5.6014
75604,1.3999
75621,2.4008
75642,2.1014
75657,3.4000
75675,2.4022
75690,-0.5960
75711,-1.2986
75728,1.6018
75746,3.6997
75761,3.1015
75780,2.0011
75792,2.7028
75803,6.0999
75815,4.2008
75831,0.7019
75849,3.4997
75874,-2.8965
75887,5.2007
75906,1.5991
75928,1.3998
75955,-0.9027
75970,5.0990
75988,4.6007
76002,3.2991
76024,3.8988
76046,3.1988
76058,5.2003
76073,3.3010
76090,1.7018
76127,-3.6037
76140,3.5017
76165,1.0990
76178,5.2007
76197,1.3991
76212,1.8025
76224,2.9023
76239,1.6015
76255,5.0989
76271,2.4014
76288,1.6998
76310,-0.6997
76329,0.0996
76346,2.2013
76367,1.3029
76381,2.0026
76402,-0.0001
76431,-0.9014
76444,3.7012
76460,5.5984
76474,4.5006
76487,2.2042
76500,4.7007
76514,3.8001
76531,2.9003
76544,3.3007
76562,0.7032
76577,-1.1015
76598,1.6009
76612,6.7006
76631,1.8011
76655,2.2986
76673,2.0002
76687,3.5016
76702,4.8005
76723,4.3979
76743,3.4995
76762,0.8006
76765,0.0997
76787,0.4998
76813,-1.2021
76837,2.9991
76857,2.0990
76881,1.2986
76897,6.5984
76912,4.0015
76931,2.2996
76945,6.4991
76960,7.4985
76984,1.3006
77003,1.8001
77017,4.5001
77042,-0.9000
77057,4.0005
77079,-0.0002
77103,2.6996
77127,2.0981
77142,5.2990
77159,2.4013
77181,2.6013
77195,2.2031
77220,0.8980
77245,-1.1010
77261,2.6999
77284,1.4992
77307,0.7012
77331,1.9981
77352,4.8979
77372,0.5030
77391,3.5001
77408,-1.2972
77429,2.1979
77457,-1.4998
77472,2.4000
77486,3.3006
77505,1.8001
77527,-0.9997
77542,2.6010
77567,0.3980
77585,5.3992
77603,2.9987
77622,2.0991
77648,0.4984
77672,-0.6994
77695,0.2992
77711,5.0994
77739,1.1982
77759,2.8000
77775,4.5999
77789,1.6006
77806,4.1003
77826,1.5995
77843,1.2023
77867,1.1996
77884,2.9003
77904,1.8985
77923,4.0001
77942,-0.0994
77961,2.4996
77979,3.6997
78000,0.1989
78035,-2.4010
78047,4.2018
78065,2.4997
78078,3.2012
78093,5.0985
78095,0.2998
78122,-1.2997
78139,3.1998
78163,-0.4014
78182,2.2006
78199,0.5003
78228,0.2981
78249,2.1984
78266,3.8998
78288,-1.4007
78305,1.7008
78328,0.7007
78351,0.0007
78371,3.2995
78385,2.3021
78405,3.0995
78432,-1.9017
78447,2.1015
78469,1.4013
78482,3.8002
78500,4.4012
78519,3.5001
78544,-1.1000
78562,0.1002
78592,-2.3015
78620,-0.9028
78644,0.2986
78663,3.7001
78687,0.7986
78707,2.2990
78722,2.6025
78746,-2.6984
78765,1.5991
78784,1.3981
78807,-1.1013
78822,1.3030
78841,2.2996
78860,3.2986
78883,0.0982
78901,3.1997
78925,1.0986
78945,2.6000
78969,2.2996
78985,1.9014
79008,0.9992
79036,-0.7008
79054,1.0012
79076,2.6988
79098,1.1998
79129,0.3974
79150,2.1989
79174,2.4991
79199,1.5005
79224,0.5990
79245,2.3999
79257,4.2003
79277,2.1005
79299,1.4988
79328,-0.9019
79347,3.2991
79372,0.6985
79390,0.6002
79410,3.9995
79425,3.3005
79442,0.2008
79461,2.0996
79475,4.0011
79493,2.7002
79506,2.3007
79524,3.9992
79539,3.8005
79558,2.0986
79575,2.9013
79595,1.8995
79609,2.8011
79632,0.4997
79644,3.2023
79664,1.6010
79683,2.7991
79696,3.7002
79711,1.9005
79730,-0.9969
79753,0.0017
79759,-0.5006
79772,5.6997
79793,1.3999
79815,0.0008
79830,4.5985
79846,1.7004
79868,-0.0002
79888,0.1005
79902,3.5021
79917,4.1000
79933,2.4009
79940,-0.7007
79965,0.8975
79980,2.8010
79995,3.8010
80007,6.4003
80028,3.7994
80058,-2.8015
80081,2.8992
80105,0.2996
80128,0.7992
80148,-1.0000
80167,1.3006
80186,1.0986
80206,1.8005
80222,2.1024
80247,1.0990
80269,-1.0977
80291,-0.4992
80312,-0.2996
80327,3.1005
80343,2.6014
80372,-0.4029
80392,1.8990
80404,4.4018
80421,3.7003
80437,3.1019
80463,0.3989
80495,-1.0022
80510,2.6020
80533,1.4987
80549,2.8014
80570,1.6004
80598,-2.1018
80620,1.4988
80640,2.2995
80663,1.0002
80689,-0.5021
80702,3.7027
80723,2.8989
80745,1.4988
80765,2.8000
80785,0.6010
80809,1.7986
80828,1.5006
80844,3.1004
80865,-0.2991
80882,3.1993
80894,5.1013
80912,4.4982
80928,4.3009
80958,-0.1025
80976,2.7012
80994,4.9992
81014,1.1990
81036,1.4983
81056,2.0995
81079,2.4987
81098,2.7991
81101,0.0997
81114,4.2017
81132,2.7002
81149,2.4998
81163,3.8011
81182,2.9996
81192,3.1025
81203,4.8019
81216,1.3017
81231,3.8010
81253,0.7003
81281,1.4972
81300,1.8986
81316,1.9009
81342,-1.3006
81360,5.3997
81389,-1.3024
81404,2.8015
81426,0.7003
81450,2.9981
81464,1.6011
81484,3.0990
81500,2.2004
81519,2.0001
81540,1.8999
81552,2.2018
81570,1.9017
81586,3.3994
81607,1.8999
81633,-0.3996
81645,1.2033
81665,2.3005
81685,0.8000
81699,3.8006
81713,3.8006
81732,2.3006
81742,4.6010
81760,1.7007
81772,4.9008
81794,0.7988
81809,4.2995
81830,2.6009
81848,1.5002
81870,0.9983
81890,1.6000
81908,4.6992
81927,1.8981
81948,1.4979
81965,-0.7957
81986,2.5029
82005,2.5006
82018,2.7997
82046,-1.1023
82059,5.9012
82075,3.8989
82099,1.5006
82112,4.2007
82123,6.3009
82149,-0.5021
82166,1.0003
82179,5.2007
82195,3.4009
82211,5.0984
82237,3.2984
82254,2.7008
82270,1.1034
82291,1.9979
82313,-0.9997
82330,2.9003
82348,5.3997
82365,4.8993
82387,0.7983
82406,3.9991
82420,4.5011
82424,-0.8004
82448,-2.3994
82473,-0.1005
82494,-0.5986
82508,4.5016
82523,1.6025
82537,3.1001
82555,1.2017
82573,1.0987
82599,3.7984
82614,3.3015
82636,-0.5002
82661,1.0990
82665,0.1006
82683,0.3012
82696,5.2007
82716,1.6010
82730,3.2021
82755,1.2990
82779,0.8976
82796,-1.5017
82815,-1.5994
82835,2.5990
82848,4.0017
82865,1.9023
82882,2.6988
82894,4.2003
82909,3.3010
82927,2.9002
82951,-2.0994
82965,4.7011
82985,1.1010
83011,-2.0001
83034,2.6992
83056,0.4998
83072,3.8994
83091,3.9986
83106,2.8020
83136,0.0980
83151,5.7990
83182,-2.7016
83194,4.1028
83214,0.8995
83230,3.6004
83249,-1.0989
83267,1.7017
83284,1.9018
83302,2.2002
83323,1.3999
83352,-0.1024
83375,0.0992
83393,2.7987
83407,0.9006
83427,2.5010
83454,1.0998
83469,3.8005
83493,2.4996
83512,5.4981
83540,0.2992
83554,4.7996
83571,3.3998
83585,-2.6009
83609,1.0981
83625,4.1009
83647,0.4993
83673,0.9974
83694,-1.6021
83712,2.9002
83730,0.3012
83752,0.4993
83768,3.3994
83783,3.5990
83797,2.1006
83819,2.9978
83838,1.8991
83863,-0.1980
83879,2.7004
83896,3.3998
83916,1.6990
83940,0.5006
83958,4.9982
83972,4.5006
83988,2.6009
84003,6.9995
84033,-1.4000
84042,4.3016
84057,4.0995
84077,-0.5985
84099,0.7978
84122,-0.9988
84150,-2.1018
84177,0.4978
84193,1.1019
84220,-0.2022
84227,0.4993
84247,3.0990
84275,-2.1013
84296,1.3989
84317,1.9004
84339,-1.1997
84358,2.7996
84366,-1.4003
84389,-1.1988
84418,0.9991
84438,4.5980
84460,0.0003
84479,3.7991
84503,2.4981
84522,3.0001
84535,2.7997
84555,0.1005
84576,0.4004
84596,1.8985
84612,2.1019
84623,5.4009
84643,6.1985
84656,1.5017
84678,2.9978
84694,3.1009
84716,-1.2007
84738,0.9998
84756,4.4007
84759,-0.6003
84776,1.2013
84793,3.8993
84816,2.9977
84819,-0.6003
84833,5.0011
84857,0.1006
84877,0.6005
84900,0.4992
84922,1.6003
84934,4.2003
84951,3.1008
84968,3.6018
84984,2.4009
85004,3.0005
85024,0.6005
85040,1.1009
85054,3.8006
85072,2.2997
85090,3.2002
85106,0.9029
85122,0.9019
85138,3.1014
85159,2.3994
85178,1.0011
85193,-2.3015
85210,6.8003
85223,4.0007
85245,0.7008
85259,3.5996
85277,4.6992
85293,3.3999
85302,0.0991
85314,4.2003
85328,1.5031
85353,1.1980
85367,-0.2014
85394,-0.3982
85414,3.5985
85435,1.1994
85457,0.7988
85484,-0.0022
85496,4.7008
85516,3.5990
85533,1.9018
85551,0.0032
85569,2.3002
85582,2.5997
85607,-0.3005
85632,1.0985
85655,0.7982
85675,1.3985
85694,2.5981
85710,3.6004
85732,0.4018
85747,3.6005
85764,5.6983
85776,4.9008
85789,5.2002
85804,2.9005
85822,3.1017
85839,1.5003
85855,2.8999
85879,-0.8999
85901,0.7008
85921,1.8990
85932,4.4009
85957,2.7985
85967,4.8020
85979,4.1028
85995,4.3994
86021,-0.6001
86038,1.7013
86056,2.9992
86076,1.1010
86093,4.1993
86107,4.0011
86123,4.3984
86141,2.2997
86153,3.6033
86167,2.3026
86185,1.7997
86209,-0.1004
86224,3.2025
86242,2.2992
86268,-1.5001
86282,5.9006
86300,2.5002
86320,3.2990
86338,0.8002
86363,0.8985
86382,1.7996
86399,2.9993
86414,4.0010
86432,3.2022
86451,1.6006
86465,3.8006
86491,-0.2026
86512,3.3979
86529,2.4008
86550,3.1979
86570,3.5980
86584,2.6011
86605,3.3989
86625,1.3010
86646,0.9994
86660,7.1991
86677,0.8003
86690,2.2027
86705,5.2995
86720,3.1000
86735,4.3010
86755,1.1010
86778,1.4987
86800,1.1993
86826,-1.0991
86832,0.6994
86850,3.7992
86870,2.1000
86892,0.4988
86910,1.5012
86927,4.8993
86943,4.8989
86961,4.9992
86980,2.0011
86993,4.9987
87019,-1.2026
87036,3.8998
87049,3.2022
87067,4.1992
87085,1.3002
87101,2.6014
87117,2.2014
87132,3.0035
87150,0.0992
87172,1.9983
87186,5.7986
87201,5.5985
87219,0.8982
87236,1.7013
87252,5.5984
87269,3.3998
87281,3.9023
87303,0.2983
87324,2.1984
87338,2.8006
87359,3.0989
87373,4.3001
87386,4.2997
87407,0.2009
87421,3.2031
87424,0.0997
87436,4.8998
87460,3.9976
87482,0.9008
87501,0.3011
87525,2.2986
87550,1.6000
87561,6.5994
87576,1.9010
87589,1.8022
87609,2.8000
87637,2.1977
87654,1.7023
87675,1.6989
87697,2.8998
87720,-0.2008
87737,1.4993
87752,3.1005
87776,0.3981
87792,3.4004
87804,6.8998
87816,3.2013
87832,5.2984
87849,1.2018
87868,2.5011
87886,2.5002
87904,0.5012
87919,5.0010
87937,3.4997
87958,0.4994
87976,3.2982
87990,2.3016
88009,-0.0989
88024,3.3995
88045,0.9009
88061,4.1004
88077,0.7014
88099,1.6998
88120,4.5979
88134,3.5011
88153,3.2996
88172,1.8001
88188,4.6984
88201,5.6992
88216,3.8010
88239,1.2992
88258,3.6991
88273,0.9025
88289,2.1019
88306,4.4003
88324,3.9982
88345,1.6989
88365,1.3020
88387,2.6988
88405,3.4997
88422,2.2993
88448,-2.9011
88478,0.7995
88507,-0.7014
88524,1.9018
88539,4.5990
88553,1.8016
88567,3.5016
88585,2.2997
88599,4.5011
88625,0.2974
88640,6.9985
88655,4.1000
88676,0.6014
88695,2.7011
88708,5.0007
88724,-0.6991
88745,1.3994
88770,-1.3000
88787,2.2008
88806,0.3011
88823,5.0993
88839,2.6994
88858,3.6996
88877,3.7981
88901,1.0986
88917,3.1004
88931,2.6011
88955,0.0991
88966,-2.2011
88984,0.7992
89002,-0.1008
89021,1.1001
89040,2.0016
89054,2.8006
89068,5.5001
89083,3.5995
89106,0.5987
89122,3.3999
89135,4.2997
89160,-0.6015
89174,4.7996
89192,3.4997
89211,0.3991
89236,-0.8015
89259,3.6982
89275,3.1999
89292,3.1003
89311,2.3006
89313,0.7998
89337,-0.6014
89357,3.5005
89374,0.7998
89396,1.6008
89409,4.2012
89433,0.5991
89447,3.2021
89463,2.6019
89484,-0.2991
89505,1.1009
89509,-0.1004
89522,2.5012
89534,6.6003
89545,2.5004
89562,2.7003
89576,3.0021
89591,5.2995
89608,2.2008
89623,3.3995
89642,1.3011
89665,0.5987
89685,4.0985
89704,2.1001
89708,-0.8004
89725,4.3993
89746,-0.8976
89760,2.8011
89776,4.6004
89795,1.8981
89813,2.7987
89833,3.4995
89848,3.1000
89866,2.2987
89888,0.7983
89899,4.4014
89919,2.0020
89933,2.0021
89949,2.2004
89962,5.4997
89976,5.7011
89994,2.5987
90020,-0.7021
90038,4.1997
90053,5.2990
90068,3.3990
90097,-1.4019
90115,1.9997
90132,6.5993
90147,1.0045
90163,3.3999
90174,3.7009
90195,-0.3001
90209,4.2991
90224,1.8020
90242,2.9997
90261,3.9986
90280,-0.1984
90295,5.0985
90312,1.4998
90326,4.7996
90341,1.6020
90358,0.7998
90387,0.2986
90399,3.9018
90415,2.6994
90432,3.8998
90461,0.0971
90485,-1.3999
90499,2.5016
90519,1.8015
90538,3.2991
90558,3.2995
90577,5.2981
90591,1.3026
90612,0.2004
90625,5.2012
90627,0.2998
90651,-0.5024
90671,3.0985
90690,5.1991
90709,0.8991
90728,3.7001
90750,-0.3002
90767,2.4993
90784,3.2013
90805,0.9989
90834,-0.2004
90852,2.2017
90869,3.1993
90882,3.0992
90902,-0.3005
90921,1.1001
90941,1.3010
90952,4.9004
90969,3.6988
90990,1.6004
91005,1.3040
91025,0.6010
91045,-0.5985
91059,4.0011
91074,4.5010
91091,3.4993
91107,5.8009
91118,-0.3011
91135,3.4003
91158,0.9997
91175,4.5993
91194,1.3006
91219,0.3985
91240,3.8979
91260,1.6010
91277,-0.7972
91295,4.1997
91313,1.5997
91330,1.7008
91348,1.5002
91366,3.2002
91385,2.0011
91403,2.7992
91406,-0.6003
91427,0.0009
91446,3.2991
91465,1.3011
91484,3.0981
91505,2.8984
91534,-0.7019
91554,0.9000
91584,-0.5005
91600,1.7014
91622,2.3993
91650,-0.7018
91663,3.0007
91688,2.1985
91713,-1.7995
91735,2.1983
91751,4.3014
91771,3.5000
91788,4.1988
91804,4.5994
91819,3.1005
91835,3.6014
91846,5.1014
91863,1.9988
91881,0.4032
91899,1.2017
91920,2.3989
91932,2.9018
91947,4.1000
91975,-0.9998
91990,2.6010
92009,2.5006
92027,3.2982
92045,4.9982
92065,2.3980
92081,0.9024
92100,3.9996
92120,3.5980
92131,3.9019
92144,3.8002
92160,3.3999
92178,1.9017
92197,1.1991
92220,-0.0963
92223,-0.6003
92249,1.6974
92266,3.9983
92293,0.8988
92308,3.8000
92324,3.8984
92332,5.3002
92351,1.3006
92376,0.6005
92392,3.1994
92409,3.6993
92424,3.4005
92434,5.8020
92450,1.6029
92475,-1.5015
92494,1.0021
92514,1.0995
92532,1.5992
92553,2.1004
92557,-0.8004
92575,3.7002
92592,3.2003
92602,1.0005
92614,3.9023
92627,3.9997
92648,1.4989
92669,-0.7981
92693,2.2991
92714,2.8984
92737,-0.8998
92754,1.6028
92770,5.5994
92785,2.3020
92810,2.5975
92814,-0.8004
92832,5.6987
92853,-0.0981
92867,4.5006
92879,3.0013
92894,5.2990
92922,0.5972
92938,4.8009
92958,-0.0990
92977,2.5991
93000,-0.9003
93015,0.9020
93034,1.9011
93047,6.1992
93059,3.9028
93076,2.9008
93090,2.6006
93116,-1.0006
93133,1.5008
93154,1.8984
93170,4.6009
93189,2.2986
93201,1.9043
93216,4.3010
93226,3.3035
93253,2.4973
93266,3.4997
93283,3.9003
93297,5.0006
93316,0.9001
93318,0.2998
93340,1.4003
93354,4.0996
93371,1.2013
93385,3.5021
93410,0.5980
93430,1.3015
93458,-0.5003
93469,2.2019
93493,1.9981
93516,-0.2978
93528,6.6003
93553,2.7985
93572,2.2996
93590,2.9007
93605,3.1015
93618,3.4032
93632,2.8016
93657,3.2990
93683,0.8984
93697,5.9996
93715,1.7997
93740,-0.7025
93764,1.3006
93775,0.6059
93788,4.9022
93808,4.2985
93828,3.8980
93846,4.1992
93861,5.3005
93881,3.3990
93899,2.9987
93916,4.8998
93926,6.3000
93943,3.6998
93956,2.0017
93968,5.4008
93998,-1.5030
94015,4.6993
94033,1.5012
94062,-1.2014
94076,3.1006
94091,5.3005
94106,2.3025
94124,2.4017
94139,6.0985
94155,4.3004
94175,2.5990
94198,0.2992
94211,6.4002
94233,0.7983
94253,3.5010
94266,4.2022
94285,2.0996
94288,-0.6003
94305,3.2003
94320,2.8020
94340,1.8990
94351,3.6029
94365,5.2986
94389,0.2996
94411,2.8988
94427,4.2014
94456,-1.1999
94487,0.1979
94503,4.0034
94519,1.9014
94531,4.1013
94551,2.3980
94568,2.0003
94582,2.8016
94595,5.2987
94620,-1.3015
94638,2.9022
94651,4.2017
94667,2.4009
94681,3.8006
94697,3.0994
94710,4.4022
94723,4.0007
94741,1.0997
94764,0.7987
94781,2.6998
94793,6.6013
94808,3.1000
94841,-0.0023
94856,2.1010
94872,3.8014
94891,1.7996
94906,5.0000
94917,3.4019
94942,0.0995
94959,2.7008
94973,2.1006
94984,5.8994
95000,4.1004
95011,4.6024
95032,3.5989
95051,1.9991
95073,-1.4977
95089,2.3034
95102,4.9007
95125,2.4987
95140,3.1000
95156,2.9009
95175,2.7991
95194,1.6001
95214,2.0025
95226,2.9018
95240,3.3006
95259,1.3006
95271,5.1018
95285,4.7996
95304,3.7996
95318,4.5011
95340,1.0978
95356,2.9009
95380,-0.6989
95395,3.3015
95412,2.2003
95425,4.2007
95441,3.1014
95457,0.7994
95460,0.0997
95477,3.6993
95496,2.5011
95510,0.3036
95532,1.6988
95546,2.8011
95568,0.9998
95592,1.7991
95605,5.7007
95618,4.2017
95629,5.0999
95642,5.9012
95662,-0.9995
95682,2.5985
95701,2.0006
95721,0.3030
95739,1.7987
95755,4.0009
95772,3.6993
95790,3.4987
95807,3.9983
95828,3.1979
95841,2.2022
95856,5.7985
95868,3.4028
95886,2.9987
95904,2.7992
95923,3.9991
95936,7.1987
95957,2.3999
95967,6.0020
95988,-0.0001
96005,5.0998
96021,0.2019
96036,4.0995
96050,5.7001
96065,2.3995
96082,2.1998
96106,0.1001
96119,3.9012
96132,4.7002
96160,0.4992
96171,3.4019
96183,2.9038
96201,1.8002
96216,4.8985
96227,3.9009
96247,4.3980
96268,4.2994
96288,0.1995
96310,3.8993
96325,2.8020
96340,2.3995
96365,3.0975
96377,2.4008
96391,2.6001
96406,4.8000
96424,0.6002
96440,4.0034
96458,0.3007
96474,5.3984
96500,-0.8001
96513,4.4027
96539,1.0994
96553,2.6006
96566,5.2002
96579,3.2022
96591,3.4028
96604,6.2007
96620,2.4009
96633,4.2017
96644,3.6999
96665,5.4989
96681,2.1029
96694,4.7012
96709,3.0995
96731,-0.0967
96747,1.4014
96770,0.5002
96799,1.4991
96824,-0.8015
96845,2.5994
96857,4.4023
96873,2.9009
96893,-0.3980
96913,1.8010
96943,-0.1020
96959,0.7014
96975,4.0009
96986,3.1029
97009,1.2007
97037,1.7977
97051,5.2011
97072,0.7989
97089,1.9998
97105,3.1004
97123,5.1992
97137,4.0011
97153,3.6989
97172,1.3001
97189,3.6013
97203,3.5011
97219,5.5994
97235,1.9014
97248,4.0007
97263,6.2995
97283,2.0985
97302,2.2991
97313,4.4014
97330,3.4003
97356,0.1979
97372,3.1994
97394,5.0988
97409,2.4010
97421,2.5008
97443,-0.7982
97458,2.1010
97476,3.9992
97491,5.7985
97506,6.2985
97527,-0.2011
97548,1.4984
97565,3.8998
97577,3.5008
97596,2.5001
97608,3.2008
97633,0.8980
97662,-1.4014
97674,4.4023
97692,5.1982
97703,6.3999
97730,1.3993
97755,2.0985
97773,3.4992
97787,2.5026
97805,2.0012
97824,4.1996
97840,4.5989
97856,0.8034
97876,-0.0995
97892,4.3994
97909,0.5013
97926,1.9003
97942,3.8994
97958,4.1004
97982,3.4981
97993,3.4019
98015,2.4988
98036,2.1979
98060,2.0976
98074,1.6016
98085,4.6019
98106,4.2999
98129,0.2982
98142,2.8007
98154,5.6993
98174,1.8995
98189,5.2995
98204,3.1005
98227,-1.3993
98247,3.0985
98260,-0.7013
98282,-0.2007
98301,2.5006
98319,2.9992
98334,5.5005
98359,-0.4000
98371,3.9013
98390,3.2986
98437,-6.7017
98439,0.2998
98456,3.4983
98478,1.4983
98494,2.1994
98515,1.4989
98527,5.9003
98544,2.2993
98556,5.6988
98568,4.2008
98590,0.7988
98604,2.6006
98622,1.7997
98641,0.6001
98655,3.7026
98672,1.0003
98696,2.0976
98709,4.5007
98726,2.9993
98742,3.1004
98760,3.8997
98774,3.1006
98788,3.3016
98804,5.1004
98829,2.0975
98845,4.6004
98859,4.7991
98875,2.6999
98891,6.2989
98904,6.4002
98928,0.0991
98948,2.3980
98967,1.8001
98984,2.4998
99003,1.8981
99024,5.5979
99042,1.9017
99057,1.6990
99074,3.1983
99085,5.1014
99098,2.5017
99130,-0.1007
99144,1.8026
99162,0.3007
99176,4.3001
99197,2.6984
99218,1.6004
99239,2.3994
99256,0.4013
99270,4.2996
99289,0.5991
99307,4.3992
99344,-3.7022
99363,4.2981
99379,3.8999
99397,3.9992
99417,2.8990
99438,3.3989
99465,-1.9022
99478,6.6012
99490,5.1998
99503,2.0027
99519,3.3994
99535,1.4004
99551,4.3994
99575,-1.1004
99599,0.8986
99613,5.7986
99627,5.4996
99642,2.3030
99655,4.0007
99668,2.5022
99677,0.7991
99689,1.4053
99709,0.8015
99726,5.3008
99741,5.7990
99760,2.7006
99776,0.7999
99794,4.6997
99812,2.4997
99823,4.8999
99837,2.5016
99860,-0.9993
99874,2.2036
99914,-0.4030
99927,4.5002
99947,5.0000
99957,5.3020
99971,0.8026
99996,-0.0025
100008,2.9028
100023,2.3995
100044,3.0014
100062,2.7007
100081,3.5981
100095,4.0001
100118,-1.4003
100138,2.8000
100150,2.2033
100157,-0.0987
100170,4.0007
100187,3.1013
100201,5.2996
100217,3.4004
100230,4.0002
100247,4.1013
100272,-1.3000
100287,2.1995
100303,4.8004
100313,4.8015
100329,4.3994
100343,4.3006
100357,3.7996
100370,6.6012
100389,2.5991
100403,2.0021
100423,2.1000
100444,3.3984
100461,2.4013
100476,2.1020
100490,3.3011
100516,0.5989
100533,0.6023
100553,4.0000
100569,3.8989
100583,5.2016
100596,2.0022
100611,5.0005
100628,4.1988
100646,3.9017
100668,2.6983
100683,5.3005
100693,6.8010
100710,4.1988
100725,4.7990
100740,4.0990
100756,2.6999
100775,4.7981
100791,1.2004
100807,4.8004
100827,3.0005
100848,-1.7976
100862,2.8021
100876,1.1021
100892,1.6024
100908,0.7014
100924,2.6024
100937,3.2012
100952,0.9990
100968,3.3999
100985,1.7013
100996,5.1009
101013,2.3998
101033,0.3015
101059,1.5979
101081,3.6978
101096,3.8000
101108,6.3008
101123,2.8990
101148,0.5015
101157,4.3991
101178,0.6994
101191,4.7017
101205,5.0001
101222,5.1983
101234,3.0018
101252,1.7987
101266,5.2021
101282,3.6989
101297,2.8015
101313,4.3024
101329,2.4004
101347,1.3002
101364,4.3993
101377,4.2012
101393,0.9019
101407,3.7996
101424,3.4003
101439,3.8000
101456,2.9013
101470,2.8011
101486,2.4014
101497,3.6024
101512,3.5995
101528,2.6994
101536,3.6002
101551,6.2990
101566,2.3015
101584,1.0997
101604,1.5995
101619,5.0000
101632,3.1042
101646,3.6001
101670,1.2991
101688,4.9982
101700,3.9013
101722,2.2978
101738,1.9009
101752,4.5006
101775,-0.9998
101794,0.0031
101808,4.5006
101823,3.3015
101857,-0.9034
101872,1.3025
101888,2.4009
101901,5.4987
101929,-0.7008
101940,5.1014
101949,-0.6009
101965,2.8994
101983,6.8992
102001,-0.1988
102022,3.8989
102038,1.1019
102054,1.4004
102069,4.2025
102083,2.1011
102106,0.7997
102119,2.2022
102131,5.1998
102151,3.0005
102167,3.9004
102182,5.7995
102198,3.8994
102208,4.1015
102225,0.7013
102238,5.2007
102251,3.0017
102264,2.7032
102277,6.2002
102297,-0.3975
102309,4.9018
102325,4.8994
102341,3.1019
102357,5.0999
102366,5.8011
102379,1.8022
102402,1.2002
102433,1.8969
102468,-3.7030
102487,6.1981
102502,-0.5980
102518,6.5994
102556,-4.3038
102580,2.5976
102602,0.9988
102619,1.9018
102647,-0.0008
102666,2.5001
102685,2.7996
102706,0.7004
102721,4.2030
102734,5.0007
102750,4.3999
102775,1.7985
102798,1.0987
102811,5.1017
102829,2.0982
102846,0.7018
102868,4.3983
102889,3.8979
102905,4.3989
102927,-0.5007
102948,2.5994
102970,1.6993
102987,3.6993
