Step,Correct,Wrong
148697,9,2
148715,9,9
148725,8,2
148740,8,7
148756,11,5
148765,9,0
148790,8,16
148802,9,3
148812,8,2
148845,8,25
148860,8,7
148872,8,4
148884,9,3
148900,8,8
148916,9,7
148932,10,6
148947,6,9
148962,9,6
148974,10,2
148983,9,0
149013,5,25
149026,9,4
149038,9,3
149050,10,2
149064,8,6
149078,11,3
149088,8,2
149100,10,2
149109,9,0
149131,8,14
149141,10,0
149178,8,29
149192,9,5
149204,12,0
149215,9,2
149226,10,1
149241,9,6
149251,8,2
149265,9,5
149279,6,8
149292,9,3
149310,9,9
149323,7,6
149335,9,3
149349,7,7
149362,10,3
149378,8,8
149391,8,5
149407,9,7
149418,9,2
149430,9,3
149440,7,3
149450,9,1
149460,9,1
149469,9,0
149482,9,4
149501,10,8
149518,8,9
149534,8,8
149545,8,3
149557,9,3
149573,7,9
149585,11,1
149609,8,16
149637,8,20
149647,7,3
149657,9,1
149682,10,15
149694,7,5
149711,10,6
149722,8,3
149740,10,8
149749,9,0
149769,8,12
149782,10,3
149793,10,1
149807,9,5
149819,9,3
149834,9,6
149855,6,15
149872,8,9
149887,7,8
149902,8,7
149921,9,10
149930,9,0
149940,10,0
149953,10,3
149968,9,6
149981,9,4
149996,8,7
