
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_fresh_20260528_012147
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.3000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
  [Step 71000] Action dist: A0:20% | A1:13% | A2:31% | A3:24% | A4:12%
Episode  3292 | Steps:   71003 | Reward:  -1.601 | Avg(100):   1.826 | Entropy: 0.1818 | Acc: 18.2% (4+ 18-) | Lifetime: 32.3%
Episode  3293 | Steps:   71023 | Reward:  -0.300 | Avg(100):   1.797 | Entropy: 0.1818 | Acc: 30.0% (6+ 14-) | Lifetime: 32.3%
Episode  3294 | Steps:   71050 | Reward:   0.700 | Avg(100):   1.797 | Entropy: 0.1818 | Acc: 29.6% (8+ 19-) | Lifetime: 32.3%
Episode  3295 | Steps:   71066 | Reward:   2.901 | Avg(100):   1.792 | Entropy: 0.1818 | Acc: 50.0% (8+ 8-) | Lifetime: 32.3%
Episode  3296 | Steps:   71080 | Reward:   4.300 | Avg(100):   1.843 | Entropy: 0.1818 | Acc: 57.1% (8+ 6-) | Lifetime: 32.3%
Episode  3297 | Steps:   71089 | Reward:   4.503 | Avg(100):   1.878 | Entropy: 0.1818 | Acc: 100.0% (9+ 0-) | Lifetime: 32.3%
Episode  3298 | Steps:   71109 | Reward:   1.899 | Avg(100):   1.899 | Entropy: 0.1818 | Acc: 35.0% (7+ 13-) | Lifetime: 32.3%
Episode  3299 | Steps:   71121 | Reward:   1.703 | Avg(100):   1.920 | Entropy: 0.1818 | Acc: 66.7% (8+ 4-) | Lifetime: 32.3%
Episode  3300 | Steps:   71141 | Reward:   2.100 | Avg(100):   1.943 | Entropy: 0.1818 | Acc: 40.0% (8+ 12-) | Lifetime: 32.3%
Episode  3301 | Steps:   71157 | Reward:   2.101 | Avg(100):   1.924 | Entropy: 0.1818 | Acc: 56.2% (9+ 7-) | Lifetime: 32.3%
Episode  3302 | Steps:   71166 | Reward:   1.500 | Avg(100):   1.907 | Entropy: 0.1818 | Acc: 44.4% (4+ 5-) | Lifetime: 32.3%
Episode  3303 | Steps:   71179 | Reward:   1.905 | Avg(100):   1.924 | Entropy: 0.1814 | Acc: 76.9% (10+ 3-) | Lifetime: 32.3%
Episode  3304 | Steps:   71204 | Reward:   1.099 | Avg(100):   1.911 | Entropy: 0.1814 | Acc: 32.0% (8+ 17-) | Lifetime: 32.3%
Episode  3305 | Steps:   71222 | Reward:   0.301 | Avg(100):   1.867 | Entropy: 0.1814 | Acc: 38.9% (7+ 11-) | Lifetime: 32.3%
Episode  3306 | Steps:   71248 | Reward:   3.098 | Avg(100):   1.863 | Entropy: 0.1814 | Acc: 32.0% (8+ 17-) | Lifetime: 32.3%
Episode  3307 | Steps:   71265 | Reward:   2.499 | Avg(100):   1.863 | Entropy: 0.1814 | Acc: 41.2% (7+ 10-) | Lifetime: 32.3%
Episode  3308 | Steps:   71280 | Reward:   3.399 | Avg(100):   1.867 | Entropy: 0.1814 | Acc: 46.7% (7+ 8-) | Lifetime: 32.3%
Episode  3309 | Steps:   71300 | Reward:   2.002 | Avg(100):   1.876 | Entropy: 0.1814 | Acc: 50.0% (10+ 10-) | Lifetime: 32.3%
Episode  3310 | Steps:   71316 | Reward:   3.302 | Avg(100):   1.882 | Entropy: 0.1814 | Acc: 62.5% (10+ 6-) | Lifetime: 32.3%
Episode  3311 | Steps:   71329 | Reward:   1.302 | Avg(100):   1.899 | Entropy: 0.1814 | Acc: 53.8% (7+ 6-) | Lifetime: 32.3%
Episode  3312 | Steps:   71348 | Reward:   4.299 | Avg(100):   1.932 | Entropy: 0.1814 | Acc: 42.1% (8+ 11-) | Lifetime: 32.3%
Episode  3313 | Steps:   71354 | Reward:  -0.300 | Avg(100):   1.892 | Entropy: 0.1814 | Acc: 33.3% (2+ 4-) | Lifetime: 32.3%
Episode  3314 | Steps:   71374 | Reward:   2.799 | Avg(100):   1.899 | Entropy: 0.1814 | Acc: 45.0% (9+ 11-) | Lifetime: 32.3%
Episode  3315 | Steps:   71393 | Reward:   4.299 | Avg(100):   1.897 | Entropy: 0.1814 | Acc: 42.1% (8+ 11-) | Lifetime: 32.3%
Episode  3316 | Steps:   71422 | Reward:  -1.803 | Avg(100):   1.845 | Entropy: 0.1814 | Acc: 14.3% (4+ 24-) | Lifetime: 32.3%
Episode  3317 | Steps:   71449 | Reward:   0.498 | Avg(100):   1.806 | Entropy: 0.1810 | Acc: 25.9% (7+ 20-) | Lifetime: 32.3%
Episode  3318 | Steps:   71469 | Reward:   0.900 | Avg(100):   1.779 | Entropy: 0.1810 | Acc: 35.0% (7+ 13-) | Lifetime: 32.3%
Episode  3319 | Steps:   71497 | Reward:  -0.500 | Avg(100):   1.740 | Entropy: 0.1810 | Acc: 28.6% (8+ 20-) | Lifetime: 32.3%
  [Step 71500] Action dist: A0:24% | A1:8% | A2:31% | A3:25% | A4:12%
Episode  3320 | Steps:   71513 | Reward:   3.899 | Avg(100):   1.765 | Entropy: 0.1810 | Acc: 50.0% (8+ 8-) | Lifetime: 32.3%
Episode  3321 | Steps:   71529 | Reward:   1.201 | Avg(100):   1.772 | Entropy: 0.1810 | Acc: 43.8% (7+ 9-) | Lifetime: 32.3%
Episode  3322 | Steps:   71547 | Reward:   3.499 | Avg(100):   1.791 | Entropy: 0.1810 | Acc: 44.4% (8+ 10-) | Lifetime: 32.3%
Episode  3323 | Steps:   71569 | Reward:  -1.498 | Avg(100):   1.777 | Entropy: 0.1810 | Acc: 31.8% (7+ 15-) | Lifetime: 32.3%
Episode  3324 | Steps:   71599 | Reward:  -0.102 | Avg(100):   1.754 | Entropy: 0.1810 | Acc: 23.3% (7+ 23-) | Lifetime: 32.3%
Episode  3325 | Steps:   71618 | Reward:   0.702 | Avg(100):   1.751 | Entropy: 0.1810 | Acc: 52.6% (10+ 9-) | Lifetime: 32.3%
Episode  3326 | Steps:   71634 | Reward:   2.400 | Avg(100):   1.781 | Entropy: 0.1810 | Acc: 50.0% (8+ 8-) | Lifetime: 32.3%
Episode  3327 | Steps:   71654 | Reward:   4.298 | Avg(100):   1.786 | Entropy: 0.1810 | Acc: 45.0% (9+ 11-) | Lifetime: 32.3%
Episode  3328 | Steps:   71670 | Reward:   1.999 | Avg(100):   1.802 | Entropy: 0.1810 | Acc: 37.5% (6+ 10-) | Lifetime: 32.3%
Episode  3329 | Steps:   71690 | Reward:   2.198 | Avg(100):   1.833 | Entropy: 0.1805 | Acc: 30.0% (6+ 14-) | Lifetime: 32.3%
Episode  3330 | Steps:   71725 | Reward:  -4.002 | Avg(100):   1.812 | Entropy: 0.1805 | Acc: 14.3% (5+ 30-) | Lifetime: 32.3%
Episode  3331 | Steps:   71741 | Reward:   0.202 | Avg(100):   1.775 | Entropy: 0.1805 | Acc: 43.8% (7+ 9-) | Lifetime: 32.3%
Episode  3332 | Steps:   71758 | Reward:   1.500 | Avg(100):   1.793 | Entropy: 0.1805 | Acc: 41.2% (7+ 10-) | Lifetime: 32.3%
Episode  3333 | Steps:   71774 | Reward:   4.301 | Avg(100):   1.783 | Entropy: 0.1805 | Acc: 60.0% (9+ 6-) | Lifetime: 32.3%
Episode  3334 | Steps:   71790 | Reward:   3.601 | Avg(100):   1.832 | Entropy: 0.1805 | Acc: 56.2% (9+ 7-) | Lifetime: 32.4%
Episode  3335 | Steps:   71811 | Reward:   2.198 | Avg(100):   1.825 | Entropy: 0.1805 | Acc: 33.3% (7+ 14-) | Lifetime: 32.4%
Episode  3336 | Steps:   71830 | Reward:   4.999 | Avg(100):   1.919 | Entropy: 0.1805 | Acc: 47.4% (9+ 10-) | Lifetime: 32.4%
Episode  3337 | Steps:   71847 | Reward:   2.500 | Avg(100):   1.917 | Entropy: 0.1805 | Acc: 41.2% (7+ 10-) | Lifetime: 32.4%
Episode  3338 | Steps:   71867 | Reward:   0.600 | Avg(100):   1.862 | Entropy: 0.1805 | Acc: 40.0% (8+ 12-) | Lifetime: 32.4%
Episode  3339 | Steps:   71887 | Reward:   2.398 | Avg(100):   1.843 | Entropy: 0.1805 | Acc: 35.0% (7+ 13-) | Lifetime: 32.4%
Episode  3340 | Steps:   71906 | Reward:   4.298 | Avg(100):   1.852 | Entropy: 0.1805 | Acc: 42.1% (8+ 11-) | Lifetime: 32.4%
Episode  3341 | Steps:   71924 | Reward:   1.001 | Avg(100):   1.853 | Entropy: 0.1805 | Acc: 44.4% (8+ 10-) | Lifetime: 32.4%
Episode  3342 | Steps:   71946 | Reward:   0.300 | Avg(100):   1.818 | Entropy: 0.1801 | Acc: 27.3% (6+ 16-) | Lifetime: 32.4%
Episode  3343 | Steps:   71961 | Reward:   4.100 | Avg(100):   1.875 | Entropy: 0.1801 | Acc: 53.3% (8+ 7-) | Lifetime: 32.4%
Episode  3344 | Steps:   71985 | Reward:   0.099 | Avg(100):   1.838 | Entropy: 0.1801 | Acc: 29.2% (7+ 17-) | Lifetime: 32.4%
  [Step 72000] Action dist: A0:20% | A1:10% | A2:33% | A3:21% | A4:15%
Episode  3345 | Steps:   72016 | Reward:  -2.001 | Avg(100):   1.837 | Entropy: 0.1801 | Acc: 19.4% (6+ 25-) | Lifetime: 32.4%
Episode  3346 | Steps:   72031 | Reward:   2.801 | Avg(100):   1.840 | Entropy: 0.1801 | Acc: 60.0% (9+ 6-) | Lifetime: 32.4%
Episode  3347 | Steps:   72044 | Reward:   4.000 | Avg(100):   1.876 | Entropy: 0.1801 | Acc: 61.5% (8+ 5-) | Lifetime: 32.4%
Episode  3348 | Steps:   72067 | Reward:   0.001 | Avg(100):   1.837 | Entropy: 0.1801 | Acc: 34.8% (8+ 15-) | Lifetime: 32.4%
Episode  3349 | Steps:   72081 | Reward:   4.001 | Avg(100):   1.859 | Entropy: 0.1801 | Acc: 64.3% (9+ 5-) | Lifetime: 32.4%
Episode  3350 | Steps:   72105 | Reward:  -0.402 | Avg(100):   1.821 | Entropy: 0.1801 | Acc: 26.1% (6+ 17-) | Lifetime: 32.4%
Episode  3351 | Steps:   72125 | Reward:   3.799 | Avg(100):   1.804 | Entropy: 0.1801 | Acc: 45.0% (9+ 11-) | Lifetime: 32.4%
Episode  3352 | Steps:   72143 | Reward:   2.500 | Avg(100):   1.821 | Entropy: 0.1801 | Acc: 44.4% (8+ 10-) | Lifetime: 32.4%
Episode  3353 | Steps:   72159 | Reward:  -0.201 | Avg(100):   1.776 | Entropy: 0.1801 | Acc: 31.2% (5+ 11-) | Lifetime: 32.4%
Episode  3354 | Steps:   72178 | Reward:   2.300 | Avg(100):   1.815 | Entropy: 0.1801 | Acc: 42.1% (8+ 11-) | Lifetime: 32.4%
Episode  3355 | Steps:   72194 | Reward:   3.602 | Avg(100):   1.843 | Entropy: 0.1797 | Acc: 56.2% (9+ 7-) | Lifetime: 32.4%
Episode  3356 | Steps:   72209 | Reward:   2.302 | Avg(100):   1.840 | Entropy: 0.1797 | Acc: 60.0% (9+ 6-) | Lifetime: 32.4%
Episode  3357 | Steps:   72222 | Reward:   2.801 | Avg(100):   1.833 | Entropy: 0.1797 | Acc: 53.8% (7+ 6-) | Lifetime: 32.4%
Episode  3358 | Steps:   72237 | Reward:   4.099 | Avg(100):   1.845 | Entropy: 0.1797 | Acc: 53.3% (8+ 7-) | Lifetime: 32.4%
Episode  3359 | Steps:   72255 | Reward:   1.001 | Avg(100):   1.816 | Entropy: 0.1797 | Acc: 44.4% (8+ 10-) | Lifetime: 32.4%
Episode  3360 | Steps:   72274 | Reward:   4.299 | Avg(100):   1.843 | Entropy: 0.1797 | Acc: 42.1% (8+ 11-) | Lifetime: 32.4%
Episode  3361 | Steps:   72299 | Reward:   0.698 | Avg(100):   1.844 | Entropy: 0.1797 | Acc: 24.0% (6+ 19-) | Lifetime: 32.4%
Episode  3362 | Steps:   72319 | Reward:   1.399 | Avg(100):   1.832 | Entropy: 0.1797 | Acc: 35.0% (7+ 13-) | Lifetime: 32.4%
Episode  3363 | Steps:   72345 | Reward:  -0.600 | Avg(100):   1.841 | Entropy: 0.1797 | Acc: 30.8% (8+ 18-) | Lifetime: 32.4%
Episode  3364 | Steps:   72366 | Reward:   0.499 | Avg(100):   1.819 | Entropy: 0.1797 | Acc: 28.6% (6+ 15-) | Lifetime: 32.4%
Episode  3365 | Steps:   72385 | Reward:   3.499 | Avg(100):   1.830 | Entropy: 0.1797 | Acc: 47.4% (9+ 10-) | Lifetime: 32.4%
Episode  3366 | Steps:   72403 | Reward:   1.300 | Avg(100):   1.819 | Entropy: 0.1797 | Acc: 38.9% (7+ 11-) | Lifetime: 32.4%
Episode  3367 | Steps:   72429 | Reward:   0.197 | Avg(100):   1.820 | Entropy: 0.1797 | Acc: 26.9% (7+ 19-) | Lifetime: 32.4%
Episode  3368 | Steps:   72446 | Reward:   1.701 | Avg(100):   1.789 | Entropy: 0.1797 | Acc: 47.1% (8+ 9-) | Lifetime: 32.4%
Episode  3369 | Steps:   72468 | Reward:   2.900 | Avg(100):   1.794 | Entropy: 0.1793 | Acc: 40.9% (9+ 13-) | Lifetime: 32.4%
Episode  3370 | Steps:   72485 | Reward:   4.900 | Avg(100):   1.801 | Entropy: 0.1793 | Acc: 52.9% (9+ 8-) | Lifetime: 32.4%
  [Step 72500] Action dist: A0:25% | A1:10% | A2:36% | A3:20% | A4:9%
Episode  3371 | Steps:   72501 | Reward:   6.099 | Avg(100):   1.839 | Entropy: 0.1793 | Acc: 56.2% (9+ 7-) | Lifetime: 32.4%
Episode  3372 | Steps:   72515 | Reward:   3.800 | Avg(100):   1.841 | Entropy: 0.1793 | Acc: 57.1% (8+ 6-) | Lifetime: 32.4%
Episode  3373 | Steps:   72532 | Reward:   1.200 | Avg(100):   1.819 | Entropy: 0.1793 | Acc: 47.1% (8+ 9-) | Lifetime: 32.4%
Episode  3374 | Steps:   72552 | Reward:  -0.100 | Avg(100):   1.799 | Entropy: 0.1793 | Acc: 35.0% (7+ 13-) | Lifetime: 32.4%
Episode  3375 | Steps:   72570 | Reward:   1.702 | Avg(100):   1.846 | Entropy: 0.1793 | Acc: 50.0% (9+ 9-) | Lifetime: 32.4%
Episode  3376 | Steps:   72582 | Reward:   1.404 | Avg(100):   1.854 | Entropy: 0.1793 | Acc: 75.0% (9+ 3-) | Lifetime: 32.4%
Episode  3377 | Steps:   72591 | Reward:   1.299 | Avg(100):   1.845 | Entropy: 0.1793 | Acc: 33.3% (3+ 6-) | Lifetime: 32.4%
Episode  3378 | Steps:   72608 | Reward:   3.700 | Avg(100):   1.849 | Entropy: 0.1793 | Acc: 47.1% (8+ 9-) | Lifetime: 32.5%
Episode  3379 | Steps:   72627 | Reward:  -0.399 | Avg(100):   1.848 | Entropy: 0.1793 | Acc: 36.8% (7+ 12-) | Lifetime: 32.5%
Episode  3380 | Steps:   72643 | Reward:   3.800 | Avg(100):   1.892 | Entropy: 0.1793 | Acc: 62.5% (10+ 6-) | Lifetime: 32.5%
Episode  3381 | Steps:   72661 | Reward:   2.299 | Avg(100):   1.881 | Entropy: 0.1793 | Acc: 38.9% (7+ 11-) | Lifetime: 32.5%
Episode  3382 | Steps:   72672 | Reward:   4.102 | Avg(100):   1.921 | Entropy: 0.1793 | Acc: 81.8% (9+ 2-) | Lifetime: 32.5%
Episode  3383 | Steps:   72691 | Reward:   0.400 | Avg(100):   1.885 | Entropy: 0.1793 | Acc: 31.6% (6+ 13-) | Lifetime: 32.5%
Episode  3384 | Steps:   72711 | Reward:   3.800 | Avg(100):   1.894 | Entropy: 0.1788 | Acc: 45.0% (9+ 11-) | Lifetime: 32.5%
Episode  3385 | Steps:   72727 | Reward:   0.500 | Avg(100):   1.926 | Entropy: 0.1788 | Acc: 37.5% (6+ 10-) | Lifetime: 32.5%
Episode  3386 | Steps:   72754 | Reward:   2.697 | Avg(100):   1.933 | Entropy: 0.1788 | Acc: 29.6% (8+ 19-) | Lifetime: 32.5%
Episode  3387 | Steps:   72769 | Reward:   2.801 | Avg(100):   1.962 | Entropy: 0.1788 | Acc: 60.0% (9+ 6-) | Lifetime: 32.5%
Episode  3388 | Steps:   72781 | Reward:   2.202 | Avg(100):   1.939 | Entropy: 0.1788 | Acc: 66.7% (8+ 4-) | Lifetime: 32.5%
Episode  3389 | Steps:   72797 | Reward:   6.599 | Avg(100):   1.992 | Entropy: 0.1788 | Acc: 56.2% (9+ 7-) | Lifetime: 32.5%
Episode  3390 | Steps:   72816 | Reward:  -0.996 | Avg(100):   1.954 | Entropy: 0.1788 | Acc: 47.4% (9+ 10-) | Lifetime: 32.5%
Episode  3391 | Steps:   72837 | Reward:   4.598 | Avg(100):   1.985 | Entropy: 0.1788 | Acc: 42.9% (9+ 12-) | Lifetime: 32.5%
Episode  3392 | Steps:   72854 | Reward:   4.199 | Avg(100):   2.043 | Entropy: 0.1788 | Acc: 47.1% (8+ 9-) | Lifetime: 32.5%
Episode  3393 | Steps:   72873 | Reward:   2.800 | Avg(100):   2.074 | Entropy: 0.1788 | Acc: 42.1% (8+ 11-) | Lifetime: 32.5%
Episode  3394 | Steps:   72876 | Reward:   0.100 | Avg(100):   2.068 | Entropy: 0.1788 | Acc: 33.3% (1+ 2-) | Lifetime: 32.5%
Episode  3395 | Steps:   72887 | Reward:   3.402 | Avg(100):   2.073 | Entropy: 0.1788 | Acc: 72.7% (8+ 3-) | Lifetime: 32.5%
Episode  3396 | Steps:   72906 | Reward:   3.700 | Avg(100):   2.067 | Entropy: 0.1788 | Acc: 52.6% (10+ 9-) | Lifetime: 32.5%
Episode  3397 | Steps:   72921 | Reward:   3.600 | Avg(100):   2.058 | Entropy: 0.1788 | Acc: 53.3% (8+ 7-) | Lifetime: 32.5%
Episode  3398 | Steps:   72939 | Reward:   3.900 | Avg(100):   2.078 | Entropy: 0.1788 | Acc: 55.6% (10+ 8-) | Lifetime: 32.5%
Episode  3399 | Steps:   72952 | Reward:   2.701 | Avg(100):   2.088 | Entropy: 0.1788 | Acc: 69.2% (9+ 4-) | Lifetime: 32.5%
Episode  3400 | Steps:   72985 | Reward:  -3.401 | Avg(100):   2.033 | Entropy: 0.1784 | Acc: 18.2% (6+ 27-) | Lifetime: 32.5%
  [Step 73000] Action dist: A0:22% | A1:9% | A2:37% | A3:22% | A4:10%
Episode  3401 | Steps:   73006 | Reward:   2.398 | Avg(100):   2.036 | Entropy: 0.1784 | Acc: 38.1% (8+ 13-) | Lifetime: 32.5%
Episode  3402 | Steps:   73022 | Reward:   1.699 | Avg(100):   2.038 | Entropy: 0.1784 | Acc: 43.8% (7+ 9-) | Lifetime: 32.5%
Episode  3403 | Steps:   73043 | Reward:   2.899 | Avg(100):   2.048 | Entropy: 0.1784 | Acc: 38.1% (8+ 13-) | Lifetime: 32.5%
Episode  3404 | Steps:   73047 | Reward:  -0.100 | Avg(100):   2.036 | Entropy: 0.1784 | Acc: 25.0% (1+ 3-) | Lifetime: 32.5%
Episode  3405 | Steps:   73069 | Reward:   1.499 | Avg(100):   2.048 | Entropy: 0.1784 | Acc: 31.8% (7+ 15-) | Lifetime: 32.5%
Episode  3406 | Steps:   73088 | Reward:   3.000 | Avg(100):   2.047 | Entropy: 0.1784 | Acc: 47.4% (9+ 10-) | Lifetime: 32.5%
Episode  3407 | Steps:   73095 | Reward:  -1.401 | Avg(100):   2.008 | Entropy: 0.1784 | Acc: 0.0% (0+ 7-) | Lifetime: 32.5%
Episode  3408 | Steps:   73106 | Reward:   3.700 | Avg(100):   2.011 | Entropy: 0.1784 | Acc: 63.6% (7+ 4-) | Lifetime: 32.5%
Episode  3409 | Steps:   73122 | Reward:   1.999 | Avg(100):   2.011 | Entropy: 0.1784 | Acc: 37.5% (6+ 10-) | Lifetime: 32.5%
Episode  3410 | Steps:   73150 | Reward:  -2.600 | Avg(100):   1.952 | Entropy: 0.1784 | Acc: 17.9% (5+ 23-) | Lifetime: 32.5%
Episode  3411 | Steps:   73167 | Reward:   4.399 | Avg(100):   1.983 | Entropy: 0.1784 | Acc: 52.9% (9+ 8-) | Lifetime: 32.5%
Episode  3412 | Steps:   73188 | Reward:   3.098 | Avg(100):   1.971 | Entropy: 0.1784 | Acc: 42.9% (9+ 12-) | Lifetime: 32.5%
Episode  3413 | Steps:   73209 | Reward:   0.700 | Avg(100):   1.981 | Entropy: 0.1784 | Acc: 33.3% (7+ 14-) | Lifetime: 32.5%
Episode  3414 | Steps:   73232 | Reward:   2.900 | Avg(100):   1.982 | Entropy: 0.1780 | Acc: 43.5% (10+ 13-) | Lifetime: 32.5%
Episode  3415 | Steps:   73244 | Reward:   3.403 | Avg(100):   1.973 | Entropy: 0.1780 | Acc: 75.0% (9+ 3-) | Lifetime: 32.5%
Episode  3416 | Steps:   73260 | Reward:  -0.397 | Avg(100):   1.987 | Entropy: 0.1780 | Acc: 56.2% (9+ 7-) | Lifetime: 32.6%
Episode  3417 | Steps:   73277 | Reward:   1.501 | Avg(100):   1.997 | Entropy: 0.1780 | Acc: 41.2% (7+ 10-) | Lifetime: 32.6%
Episode  3418 | Steps:   73309 | Reward:  -3.603 | Avg(100):   1.952 | Entropy: 0.1780 | Acc: 12.5% (4+ 28-) | Lifetime: 32.5%
Episode  3419 | Steps:   73336 | Reward:  -0.300 | Avg(100):   1.954 | Entropy: 0.1780 | Acc: 29.6% (8+ 19-) | Lifetime: 32.5%
Episode  3420 | Steps:   73363 | Reward:  -1.001 | Avg(100):   1.905 | Entropy: 0.1780 | Acc: 25.9% (7+ 20-) | Lifetime: 32.5%
Episode  3421 | Steps:   73366 | Reward:  -0.600 | Avg(100):   1.887 | Entropy: 0.1780 | Acc: 0.0% (0+ 3-) | Lifetime: 32.5%
Episode  3422 | Steps:   73386 | Reward:   0.600 | Avg(100):   1.858 | Entropy: 0.1780 | Acc: 40.0% (8+ 12-) | Lifetime: 32.5%
Episode  3423 | Steps:   73402 | Reward:   5.001 | Avg(100):   1.923 | Entropy: 0.1780 | Acc: 68.8% (11+ 5-) | Lifetime: 32.6%
Episode  3424 | Steps:   73418 | Reward:   4.101 | Avg(100):   1.965 | Entropy: 0.1780 | Acc: 56.2% (9+ 7-) | Lifetime: 32.6%
Episode  3425 | Steps:   73434 | Reward:   2.401 | Avg(100):   1.982 | Entropy: 0.1780 | Acc: 50.0% (8+ 8-) | Lifetime: 32.6%
Episode  3426 | Steps:   73453 | Reward:   2.001 | Avg(100):   1.978 | Entropy: 0.1780 | Acc: 47.4% (9+ 10-) | Lifetime: 32.6%
Episode  3427 | Steps:   73475 | Reward:  -0.000 | Avg(100):   1.935 | Entropy: 0.1775 | Acc: 31.8% (7+ 15-) | Lifetime: 32.6%
Episode  3428 | Steps:   73494 | Reward:   6.899 | Avg(100):   1.984 | Entropy: 0.1775 | Acc: 57.9% (11+ 8-) | Lifetime: 32.6%
  [Step 73500] Action dist: A0:22% | A1:10% | A2:31% | A3:24% | A4:13%
Episode  3429 | Steps:   73508 | Reward:   3.300 | Avg(100):   1.995 | Entropy: 0.1775 | Acc: 57.1% (8+ 6-) | Lifetime: 32.6%
Episode  3430 | Steps:   73532 | Reward:   1.201 | Avg(100):   2.047 | Entropy: 0.1775 | Acc: 41.7% (10+ 14-) | Lifetime: 32.6%
Episode  3431 | Steps:   73548 | Reward:   1.101 | Avg(100):   2.056 | Entropy: 0.1775 | Acc: 56.2% (9+ 7-) | Lifetime: 32.6%
Episode  3432 | Steps:   73566 | Reward:   0.599 | Avg(100):   2.047 | Entropy: 0.1775 | Acc: 33.3% (6+ 12-) | Lifetime: 32.6%
Episode  3433 | Steps:   73581 | Reward:   2.302 | Avg(100):   2.027 | Entropy: 0.1775 | Acc: 60.0% (9+ 6-) | Lifetime: 32.6%
Episode  3434 | Steps:   73592 | Reward:   2.902 | Avg(100):   2.020 | Entropy: 0.1775 | Acc: 72.7% (8+ 3-) | Lifetime: 32.6%
Episode  3435 | Steps:   73609 | Reward:   2.603 | Avg(100):   2.024 | Entropy: 0.1775 | Acc: 58.8% (10+ 7-) | Lifetime: 32.6%
Episode  3436 | Steps:   73631 | Reward:  -1.000 | Avg(100):   1.964 | Entropy: 0.1775 | Acc: 28.6% (6+ 15-) | Lifetime: 32.6%
Episode  3437 | Steps:   73654 | Reward:   0.800 | Avg(100):   1.947 | Entropy: 0.1775 | Acc: 30.4% (7+ 16-) | Lifetime: 32.6%
Episode  3438 | Steps:   73670 | Reward:   2.401 | Avg(100):   1.965 | Entropy: 0.1775 | Acc: 50.0% (8+ 8-) | Lifetime: 32.6%
Episode  3439 | Steps:   73687 | Reward:   4.302 | Avg(100):   1.984 | Entropy: 0.1775 | Acc: 64.7% (11+ 6-) | Lifetime: 32.6%
Episode  3440 | Steps:   73703 | Reward:   0.702 | Avg(100):   1.948 | Entropy: 0.1775 | Acc: 43.8% (7+ 9-) | Lifetime: 32.6%
Episode  3441 | Steps:   73722 | Reward:   0.800 | Avg(100):   1.946 | Entropy: 0.1775 | Acc: 42.1% (8+ 11-) | Lifetime: 32.6%
Episode  3442 | Steps:   73737 | Reward:   2.900 | Avg(100):   1.972 | Entropy: 0.1771 | Acc: 46.7% (7+ 8-) | Lifetime: 32.6%
Episode  3443 | Steps:   73751 | Reward:   2.801 | Avg(100):   1.959 | Entropy: 0.1771 | Acc: 57.1% (8+ 6-) | Lifetime: 32.6%
Episode  3444 | Steps:   73766 | Reward:   2.802 | Avg(100):   1.986 | Entropy: 0.1771 | Acc: 60.0% (9+ 6-) | Lifetime: 32.6%
Episode  3445 | Steps:   73778 | Reward:   0.400 | Avg(100):   2.010 | Entropy: 0.1771 | Acc: 33.3% (4+ 8-) | Lifetime: 32.6%
Episode  3446 | Steps:   73803 | Reward:   0.598 | Avg(100):   1.988 | Entropy: 0.1771 | Acc: 32.0% (8+ 17-) | Lifetime: 32.6%
Episode  3447 | Steps:   73815 | Reward:  -1.299 | Avg(100):   1.935 | Entropy: 0.1771 | Acc: 25.0% (3+ 9-) | Lifetime: 32.6%
Episode  3448 | Steps:   73834 | Reward:   1.300 | Avg(100):   1.948 | Entropy: 0.1771 | Acc: 42.1% (8+ 11-) | Lifetime: 32.6%
Episode  3449 | Steps:   73851 | Reward:   2.900 | Avg(100):   1.937 | Entropy: 0.1771 | Acc: 52.9% (9+ 8-) | Lifetime: 32.6%
Episode  3450 | Steps:   73869 | Reward:  -0.198 | Avg(100):   1.939 | Entropy: 0.1771 | Acc: 38.9% (7+ 11-) | Lifetime: 32.6%
Episode  3451 | Steps:   73884 | Reward:   1.401 | Avg(100):   1.915 | Entropy: 0.1771 | Acc: 46.7% (7+ 8-) | Lifetime: 32.6%
Episode  3452 | Steps:   73902 | Reward:   1.501 | Avg(100):   1.905 | Entropy: 0.1771 | Acc: 44.4% (8+ 10-) | Lifetime: 32.6%
Episode  3453 | Steps:   73917 | Reward:   2.802 | Avg(100):   1.935 | Entropy: 0.1771 | Acc: 60.0% (9+ 6-) | Lifetime: 32.6%
Episode  3454 | Steps:   73938 | Reward:   1.699 | Avg(100):   1.929 | Entropy: 0.1771 | Acc: 33.3% (7+ 14-) | Lifetime: 32.6%
Episode  3455 | Steps:   73965 | Reward:   0.998 | Avg(100):   1.903 | Entropy: 0.1771 | Acc: 25.9% (7+ 20-) | Lifetime: 32.6%
Episode  3456 | Steps:   73986 | Reward:   1.198 | Avg(100):   1.892 | Entropy: 0.1767 | Acc: 33.3% (7+ 14-) | Lifetime: 32.6%
  [Step 74000] Action dist: A0:26% | A1:13% | A2:26% | A3:22% | A4:12%
Episode  3457 | Steps:   74007 | Reward:   2.698 | Avg(100):   1.891 | Entropy: 0.1767 | Acc: 33.3% (7+ 14-) | Lifetime: 32.6%
