Step,Reward
74262,5.4020
74281,4.9001
74298,5.0993
74308,6.0030
74320,4.2038
74333,3.8022
74349,4.1004
74369,4.3995
74386,3.4008
74400,3.4036
74419,7.7981
74437,6.7997
74455,6.0002
74473,4.2002
74490,6.0983
74503,7.1012
74520,4.7018
74539,1.9001
74559,3.6015
74577,3.2017
74591,5.5026
74609,2.1027
74627,5.8012
74640,4.9012
74668,0.8992
74683,4.6015
74699,7.0994
74714,5.4995
74725,4.6024
74744,4.2011
74761,3.7018
74779,1.9012
74791,5.8028
74808,2.6013
74823,4.9005
74842,5.5996
74862,3.2005
74880,4.3032
74894,8.1001
74909,6.6005
74926,3.9023
74939,4.7007
74957,7.8987
74973,1.5044
74988,3.6015
75005,4.1018
75020,5.8015
75035,5.7025
75053,5.5007
75076,1.7027
75095,6.0996
75110,5.7015
75126,3.9004
75139,7.4007
75155,3.0034
75176,4.8994
75189,5.9002
75201,6.6008
75221,0.2985
75239,3.3032
75255,5.8009
75269,5.3026
75286,2.6013
75305,3.5001
75318,3.6007
75335,5.4008
75356,4.1004
75368,3.7043
75384,4.5009
75400,3.1024
75418,7.1982
75437,5.9001
75453,6.1994
75466,2.1037
75485,2.0026
75497,5.9008
75513,5.9014
75531,3.6032
75549,3.1022
75563,5.0021
75577,5.3026
75593,4.3004
75606,5.5017
75628,4.4008
75652,1.7006
75664,4.5018
75696,1.2978
75713,2.4038
75725,5.4008
75743,4.9017
75757,6.6996
75774,4.6018
75789,6.4995
75809,6.5015
75827,6.4997
75847,4.2015
75865,5.4002
75888,4.4007
75903,5.0000
75921,3.9022
75938,6.5993
75957,3.9001
75977,6.8980
75992,5.0005
76010,3.8002
76021,6.1009
76038,5.5993
76055,4.6023
76070,6.3985
76088,5.5002
76106,6.8992
76121,3.5025
76135,8.6986
76149,5.7016
76164,6.7015
76178,5.9011
76195,7.0003
76213,5.4007
76241,2.0002
76257,7.7004
76272,6.1015
76285,5.6012
76304,2.5001
76320,3.6024
76332,6.7018
76345,4.8017
76359,3.6021
76373,6.7006
76388,7.2015
76402,6.0006
76427,6.6975
76442,6.7000
76458,2.5034
76472,5.6006
76484,6.3023
76503,2.1011
76521,3.0022
76538,4.6003
76558,6.5985
76569,5.8019
76584,5.1000
76596,5.9023
76614,4.6017
76631,7.5993
76645,6.3006
76653,1.5992
76672,6.3996
76685,5.5022
76699,5.4031
76716,4.9013
76734,5.8012
76745,4.8039
76762,4.3003
76779,7.6013
76794,6.6000
76814,5.6985
76829,5.5010
76846,2.4013
76865,2.0021
76881,5.8984
76901,4.1000
76917,5.3014
76934,4.5023
76949,5.5000
76968,4.6996
76986,5.6002
76999,6.3007
77018,2.8021
77033,6.1010
77052,7.4991
77066,5.7006
77083,8.2993
77097,4.6011
77119,2.9988
77132,6.5007
77150,4.4012
77171,4.8989
77188,4.2013
77203,4.8005
77220,2.9028
77237,6.4003
77255,2.3052
77270,4.2030
77286,4.2014
77300,5.4016
77315,5.0015
77333,7.5997
77353,5.5000
77371,2.3027
77386,6.1005
77403,3.5013
77420,5.1003
77432,7.8008
77446,3.2021
77467,5.7989
77477,6.5020
77490,5.6032
77505,7.1005
77522,7.4003
77541,2.4031
77557,7.3984
77573,6.3984
77584,6.0019
77607,4.3007
77625,4.9002
77643,5.8017
77658,5.6010
77677,5.2011
77690,4.9027
77708,4.1007
77722,3.7016
77739,2.4028
77760,1.3009
77774,7.2006
77788,6.4996
77803,4.3015
77817,6.5011
77837,3.0010
77850,6.5007
77869,4.2011
77883,7.2001
77896,4.1047
77909,6.2997
77926,5.6018
77946,4.7995
77967,4.7009
77984,6.7003
78003,3.7006
78024,4.9009
78041,4.7008
78057,4.1024
78070,5.6027
78083,7.1007
78100,3.3013
78121,3.5004
78133,3.9028
78148,6.1015
78162,4.6021
78176,3.0011
78190,6.2016
78206,4.6004
78220,7.4016
78234,8.0996
78249,4.1030
78275,0.3004
78288,4.0007
78307,2.2031
78321,7.0996
78337,6.1994
78352,4.6995
78368,4.5014
78386,1.1032
78399,5.0027
78415,5.2034
78434,5.1001
78451,7.7993
78473,4.4008
78495,3.5008
78507,7.3008
78525,4.0022
78539,5.8011
78564,4.4005
78585,3.6999
78601,6.1024
78622,5.4009
78637,3.1025
78655,3.7032
78670,6.3995
78685,3.7020
78702,5.7003
78718,7.2009
78734,5.0029
78751,3.9023
78765,7.4016
78779,6.3011
78795,4.7014
78811,5.8014
78824,5.4027
78839,5.6015
78855,4.6024
78877,3.0993
78894,1.9043
78909,5.7025
78926,3.4023
78942,4.2014
78962,4.8015
78980,5.7017
78995,6.0015
79007,6.2018
79018,3.8009
79032,5.0011
79046,4.5031
79064,8.1982
79082,5.3992
79095,4.1027
79117,3.5023
79127,8.2990
79140,4.6037
79153,7.4007
79167,6.3001
79187,1.7020
79201,5.7001
79218,3.9018
79231,6.2017
79247,5.8994
79264,1.3048
79285,2.6009
79300,3.7025
79317,4.8008
79336,7.2981
79354,4.2007
79369,7.2005
79384,6.1010
79398,2.6016
79417,7.6991
79434,2.9033
79451,4.7018
79471,4.2030
79487,4.5009
79501,5.6031
79507,1.0004
79527,3.0010
79547,3.3010
79567,5.2000
79584,4.2013
79595,2.9989
79605,4.4025
79628,5.3987
79640,3.6048
79661,4.8989
79680,7.2981
79697,4.4003
79709,5.4018
79724,8.6995
79745,3.8019
79760,6.1005
79772,4.0023
79788,4.3009
79801,4.9027
79817,5.4994
79832,6.9015
79856,4.5991
79871,7.5010
79885,4.3016
79902,8.2993
79923,4.0009
79939,1.8029
79954,8.6985
79972,4.2012
79992,6.4980
80007,3.3025
80022,3.1045
80038,7.6004
80047,4.9991
80064,4.8018
80085,5.6999
80102,3.8013
80119,3.6038
80135,5.7024
80152,6.6003
80167,6.4995
80178,8.2999
80194,3.4024
80213,4.1001
80229,4.7029
80243,6.2006
80256,5.7022
80267,4.3039
80282,5.9015
80301,2.0026
80321,4.1005
80340,5.1991
80357,3.4023
80370,5.2017
80392,4.1993
80404,3.7038
80418,5.8011
80435,6.3993
80447,7.7988
80462,3.9015
80476,6.2016
80486,5.8020
80501,3.3035
80521,4.9990
80537,4.8004
80547,6.5020
80567,2.1020
80581,5.6006
80599,4.7012
80621,5.4008
80644,1.0992
80660,6.8999
80680,1.9045
80694,4.2021
80708,6.8986
80724,3.4019
80739,6.3025
80755,6.0019
80775,3.7015
80797,5.8998
80810,4.2022
80827,5.8993
80840,4.5012
80859,5.8011
80870,6.8009
80889,5.1006
80904,6.3995
80925,2.5009
80937,5.7023
80952,3.1030
80971,4.3006
80985,5.6996
81004,5.3001
81023,3.2011
81037,3.2021
81055,5.5002
81072,7.0993
81086,7.9006
81106,1.6005
81120,6.7006
81138,2.7032
81152,5.0016
81173,2.5019
81191,5.5007
81208,4.4008
81222,3.6026
81238,5.8004
81258,6.7000
81272,6.0006
81288,6.7004
81302,8.6986
81316,5.3001
81334,6.4987
81347,3.2027
81365,6.0007
81389,1.9986
81407,2.8002
81424,4.3013
81436,8.3008
81450,4.7026
81464,6.4001
81478,5.2016
81493,3.5010
81507,5.1006
81522,6.2000
81543,5.9999
81559,5.4014
81573,7.2996
81588,6.1015
81605,3.1013
81622,5.2013
81642,2.7030
81663,2.5004
81681,5.2017
81695,5.0021
81713,6.6002
81726,5.4022
81748,5.5988
81764,5.3004
81777,2.4012
81795,4.7012
81811,5.8009
81825,4.5026
81837,4.1028
81854,5.7003
81864,5.0030
81877,7.6012
81891,4.8016
81909,5.3007
81928,3.8996
81943,6.1010
81956,6.2007
81969,4.0012
81985,7.1004
81998,4.0027
82013,4.3990
82025,3.1043
82043,7.4987
82059,3.3049
82075,5.4009
82093,7.5987
82108,6.2005
82124,6.0019
82144,5.9005
82162,2.0012
82180,2.8027
82194,5.5031
82212,1.8027
82228,5.9004
82243,6.9005
82263,4.6015
82277,8.8986
82294,5.8993
82311,3.0033
82327,3.9024
82343,4.0029
82355,5.4018
82371,5.4014
82385,5.7016
82399,6.8006
82417,7.6997
82433,6.1004
82448,4.6010
82464,6.1014
82484,3.9995
82501,7.7998
82523,4.9978
82539,6.3004
82553,3.4041
82573,7.0010
82588,4.9005
82614,2.9994
82628,6.2011
82644,5.1024
82660,6.1004
82677,4.0028
82691,4.6011
82712,6.9979
82726,4.4021
82740,4.2031
82759,4.1001
82778,4.4011
82795,5.2013
82814,3.4026
82826,5.4018
82843,4.5998
82856,7.3987
82870,5.3026
82882,6.5003
82906,5.8976
82923,6.2003
82936,6.6027
82951,7.2000
82974,2.7017
82991,6.8013
83010,4.7001
83026,7.0014
83043,5.2008
83062,8.4991
83084,5.3988
83111,3.5988
83131,3.3020
83147,5.9004
83166,7.2991
83183,6.4993
83197,6.1006
83212,7.3000
83235,2.3992
83255,7.6990
83272,6.0008
83290,4.6022
83310,3.7015
83322,5.4018
83343,3.0009
83363,6.7985
83382,2.9021
83402,4.0015
83418,7.9994
83438,5.4990
83456,6.4002
83475,2.8026
83493,4.6017
83508,5.3030
83531,5.2997
83546,6.2995
83565,4.7011
83579,4.6016
83596,3.3013
83609,7.3997
83627,5.2002
83639,6.6018
83657,6.5002
83672,6.0005
83686,5.9021
83700,4.4026
83720,2.7000
83738,1.7037
83754,4.7014
83774,2.9000
83790,4.3014
83806,2.9039
83821,7.1005
83837,5.8004
83855,4.5022
83872,5.1003
83888,4.1029
83904,4.6019
83918,5.2011
83935,5.1998
83957,0.7003
83973,6.5009
83990,4.8018
84004,5.8011
84020,6.0994
84039,3.9031
84054,4.6025
84070,5.1004
84087,4.2018
84108,5.9989
84127,7.0001
84144,3.0018
84165,2.7004
84178,4.5032
84197,4.2016
84220,4.6012
84238,6.7992
84254,2.0034
84271,4.0023
84286,6.8005
84299,5.9012
84315,4.9014
84331,6.6994
84348,5.7003
84367,6.5001
84382,4.1020
84400,2.6017
84418,2.9027
84434,7.5004
84456,4.0998
84474,2.8017
84494,3.5005
84509,5.6010
84525,6.4004
84538,4.1032
84559,2.8029
84572,5.7027
84592,6.7980
84610,3.9027
84625,5.4020
84642,5.8018
84661,3.6021
84679,6.8007
84693,3.6026
84711,5.2012
84724,4.2022
84737,5.7022
84754,5.9993
84778,2.5991
84793,6.6000
84808,4.9015
84823,5.6015
84844,5.4999
84860,5.8004
84873,5.4027
84887,6.3011
84903,6.1009
84920,4.8003
84936,6.2014
84952,6.4994
84969,6.3993
84983,7.4986
85003,3.9020
85022,8.3991
85036,5.2026
85053,6.9998
85070,5.3013
85087,3.9013
85106,5.6991
85126,5.0010
85138,6.7013
85154,6.9994
85172,1.3047
85193,4.0989
85207,4.8011
85225,7.9982
85236,7.5009
85248,5.8028
85263,5.3035
85281,4.9997
85295,7.0016
85314,5.4011
85330,7.0004
85348,3.7022
85366,5.7997
85378,5.3028
85398,7.4980
85411,3.9027
85426,3.2035
85443,5.1003
85457,4.1026
85472,6.1005
85492,3.1000
85501,-0.0004
85515,6.1026
85535,7.0990
85553,0.8022
85569,6.1014
85584,3.9015
85601,3.3023
85618,1.9043
85636,6.9987
85659,5.1997
85675,5.3004
85697,4.9988
85713,5.1004
85731,5.8007
85751,5.3005
85770,6.2006
85790,5.1990
85802,6.6018
85818,7.5004
85833,5.2030
85849,7.8014
85869,4.8015
85888,7.1981
85901,6.9007
85911,3.9035
85930,7.1991
85943,5.5027
85954,0.4989
85968,7.1996
85982,3.6026
85994,8.5998
86004,6.0020
86021,6.8003
86038,3.9013
86052,5.7016
86065,5.4022
86082,5.2013
86100,7.3992
86115,3.2040
86132,7.7998
86148,6.2019
86164,7.1014
86175,3.6034
86192,3.6028
86207,5.1025
86226,1.0011
86239,5.2017
86256,5.8008
86275,5.1001
86294,3.7006
86306,3.4033
86325,7.4001
86344,7.5001
86360,3.4024
86374,4.8036
86388,4.9011
86403,6.2005
86415,6.5998
86430,5.2020
86450,4.2005
86466,5.8004
86480,5.5026
86495,4.9015
86506,8.2999
86519,6.2007
86533,6.4016
86545,5.4018
86563,6.7002
86583,3.2000
86601,6.4012
86617,5.8004
86628,4.8019
86645,5.0013
86661,5.5009
86677,4.9004
86692,6.1005
86704,8.3008
86721,4.5003
86738,4.4018
86757,4.7996
86774,7.3003
86794,4.0020
86809,8.1995
86824,7.1005
86843,7.4001
86858,6.8015
86870,1.4003
86887,3.6033
86900,5.2017
86919,4.9011
86942,2.8017
86955,7.1007
86973,5.8982
86989,4.2009
87006,4.9003
87025,5.2996
87041,3.8029
87057,3.6024
87073,5.4009
87090,6.0983
87108,4.5012
87114,1.0004
87127,7.1997
87146,4.8006
87161,4.0035
87177,7.9994
87193,5.2999
87206,3.4032
87223,7.1993
87237,5.6031
87256,1.4021
87270,4.3011
87284,4.9016
87300,6.6004
87317,6.8998
87332,4.7025
87345,6.0007
87362,4.0008
87375,4.8042
87392,7.8003
87411,4.5026
87426,4.1030
87440,6.5011
87450,6.8010
87463,4.0032
87477,5.0016
87500,3.1017
87511,5.1014
87527,6.8004
87542,3.9015
87561,4.3011
87573,4.8033
87586,7.6007
87600,6.3006
87615,6.3010
87631,4.9994
87646,6.1005
87660,4.7011
87677,3.8043
87693,2.9034
87707,6.4016
87720,4.4037
87735,6.9995
87749,6.3016
87762,5.4022
87789,3.6993
87803,4.3011
87820,4.7003
87832,6.4023
87850,8.0002
87860,5.8020
87875,3.8015
87891,4.8024
87905,6.4021
87923,3.7017
87936,4.4037
87949,5.2037
87971,6.4988
87987,4.7014
88006,5.3006
88018,5.1013
88031,4.8012
88048,6.1003
88067,2.5016
88081,7.4006
88093,5.7023
88108,5.2020
88124,7.7984
88140,1.9044
88152,5.4008
88170,5.4007
88189,4.5991
88206,3.8023
88217,5.2019
88235,4.1002
88250,2.6030
88267,4.3023
88286,5.8001
88303,4.3013
88318,5.8025
88328,6.0030
88344,6.2014
88357,5.4027
88376,6.3996
88394,5.5997
88413,6.3001
88430,7.1988
88443,5.0027
88459,2.8024
88476,7.1988
88493,3.9033
88510,4.9998
88522,4.4028
88534,3.1033
88552,4.2002
88569,4.5013
88576,-0.6007
88596,4.6010
88615,5.4006
88627,6.6018
88642,7.0995
88657,4.3030
88671,4.9016
88686,4.7025
88701,9.1985
88724,5.7977
88737,3.9022
88753,5.1004
88765,5.1023
88785,8.3990
88805,6.1995
88822,6.6998
88838,4.2039
88856,5.9002
88869,6.2027
88877,2.7992
88893,6.2004
88910,6.6003
88927,5.8003
88941,3.9036
88959,2.6027
88972,4.3027
88989,5.6988
89012,1.8032
89029,5.4018
89041,4.1028
89056,5.8015
89072,6.4999
89085,8.5997
89103,3.4022
89121,5.9002
89139,3.8022
89157,3.4017
89170,6.1022
89182,4.3033
89198,5.8009
89207,8.0001
89223,5.0024
89236,7.3997
89252,4.8999
89271,2.8001
89283,5.6023
89294,5.7009
89307,4.8017
89323,6.3989
89343,2.0010
89359,5.0994
89375,3.7024
89392,5.1003
89409,2.8008
89425,6.5984
89444,3.2006
89460,8.0004
89477,2.4013
89493,2.0019
89507,6.7996
89523,1.4029
89539,4.6014
89556,6.2003
89568,4.7038
89579,6.8004
89599,3.6015
89612,2.5042
89627,7.2005
89641,4.2996
89656,6.8000
89670,6.7006
89690,5.5020
89705,5.9005
89721,5.0024
89733,4.6038
89749,4.8009
89764,6.6005
89777,4.9027
89787,6.6000
89805,3.6022
89816,7.3009
89830,6.4001
89849,7.0001
89868,7.4996
89883,6.0000
89897,5.5031
89918,3.3009
89935,5.2023
89948,5.6022
89960,3.4023
89972,5.3028
89986,5.2021
90001,6.4995
90017,5.9004
90030,6.6022
90051,5.3994
90070,3.3016
90085,4.0020
90098,4.5027
90117,4.4011
90138,5.6989
90154,4.7999
90167,4.4032
90185,4.0007
90205,3.8020
90214,0.4001
90233,3.1001
90249,6.4989
90263,5.3021
90280,4.1023
90293,5.6017
90309,5.7004
90322,5.4027
90340,5.5007
90351,5.7009
90369,5.4997
90386,3.7008
90408,5.3003
90422,3.4041
90438,6.0014
90450,7.6008
90463,7.4007
90479,8.2984
90491,5.7023
90507,6.8994
90518,4.1019
90533,5.3030
90546,5.6997
90558,5.8028
90574,6.8009
90587,6.9007
90609,3.6018
90626,4.9013
90644,5.5997
90658,4.6016
90672,5.4026
90690,5.5002
90708,7.7992
90723,5.7000
90746,3.2022
90758,5.4018
90771,4.0032
90794,3.5002
90809,6.3010
90823,5.3026
90842,3.4026
90852,6.0030
90865,5.7022
90881,5.3004
90906,2.3000
90920,5.7026
90934,5.7011
90951,4.5013
90968,4.4013
90987,6.3001
91000,7.1997
91013,8.8987
91029,4.0019
91043,5.4031
91059,5.2004
91072,4.0022
91094,2.1028
91112,5.5002
91131,6.4986
91147,5.0014
91161,7.6996
91172,3.8034
91188,4.5019
91201,6.6997
91220,7.2991
91234,3.7026
91249,5.6000
91260,6.3014
91278,3.6012
91293,5.4005
91315,3.2003
91333,4.0007
91349,6.9999
91364,3.5025
91381,7.3003
91399,3.3022
91416,5.6003
91429,5.6027
91445,5.9004
91459,2.4016
91472,6.4017
91486,7.6996
91499,3.8027
91513,3.1016
91536,3.9002
91550,7.3006
91562,6.2013
91580,6.3007
91597,5.4003
91616,6.0981
91631,7.9015
91647,6.8004
91659,4.2038
91672,4.7032
91683,5.4009
91699,6.0014
91708,3.0011
91724,4.0024
91742,7.1002
91755,5.4017
91766,3.0059
91776,5.0035
91793,5.6998
91808,4.7025
91820,6.1013
91833,6.9007
91846,6.1022
91865,5.9021
91876,7.0999
91887,5.4019
91902,5.1005
91920,4.3012
91938,5.8012
91954,6.4004
91967,4.3022
91984,4.1023
91997,4.4017
92012,7.1995
92025,4.3017
92040,5.8005
92055,6.0015
92070,5.4025
92085,4.2030
92103,4.3997
92117,5.4996
92131,3.6026
92143,5.1023
92160,7.0003
92174,5.1006
92189,7.0005
92205,3.0029
92217,4.9018
92230,8.5997
92243,7.8997
92259,2.8029
92273,8.6986
92288,6.8010
92300,8.1998
92311,5.3029
92327,4.4019
92345,1.0027
92361,7.1014
92378,3.7023
92390,4.5013
92410,4.6010
92428,5.2012
92446,4.9002
92459,5.3007
92476,5.1013
92491,4.8015
92507,3.5029
92523,4.7004
92542,4.8011
92559,3.6023
92575,6.1024
92585,4.8030
92599,5.8016
92612,2.5042
92627,4.6025
92643,7.6004
92658,3.9015
92671,2.7057
92688,4.9003
92700,5.9028
92720,4.6990
92737,6.7003
92749,6.1013
92761,7.1008
92774,6.7007
92787,4.8007
92801,3.8026
92815,6.0006
92832,6.3023
92846,5.1016
92860,7.2006
92872,5.7013
92883,8.2999
92897,6.5021
92913,8.7984
92930,4.9018
92944,5.2011
92956,4.4018
92971,8.9985
92987,6.8994
93001,3.3041
93020,6.7981
93033,6.9997
93049,5.1019
93068,4.6001
93084,7.7994
93095,6.8004
93110,4.6010
93123,4.4027
93138,7.3005
93156,3.6017
93170,5.3016
93185,6.3015
93196,6.1009
93210,7.9006
93229,6.2996
93244,4.8025
93258,5.9021
93277,4.3991
93292,5.8025
93304,6.6018
93319,7.2015
93341,4.8998
93356,6.9015
93372,3.5029
93384,6.9998
93397,1.6047
93415,6.0002
93430,4.2025
93442,3.9023
93455,6.1017
93466,3.5054
93488,1.4998
93501,3.0032
93518,6.4993
93542,2.9001
93558,4.4009
93571,5.4007
93587,3.8019
93604,4.5998
93621,5.9023
93639,4.2002
93655,4.4019
93674,2.6041
93688,6.2016
93706,9.2992
93724,5.8987
93740,5.8014
93756,7.5004
93778,4.5998
93801,7.3977
93817,8.2984
93835,5.7007
93845,6.0025
93858,3.8022
93871,4.7037
93890,5.5001
93902,4.7008
93917,5.1020
93928,7.5014
93944,7.1009
93960,7.0009
93975,4.8035
93992,6.9008
94011,6.5001
94026,8.2995
94041,6.5005
94056,9.1985
94067,4.4019
94081,4.2016
94096,6.8005
94109,4.4027
94121,4.6038
94140,2.5036
94154,5.6006
94167,6.4017
94182,6.3010
94196,7.1006
94216,3.0020
94232,5.9009
94250,5.2992
94267,6.1993
94282,8.1995
94296,5.2016
94311,5.3005
94324,7.0997
94336,4.4028
94352,4.8009
94365,5.9017
94376,2.6009
94391,6.3015
94405,7.6996
94423,7.1002
94440,5.6008
94452,5.6023
94469,4.0023
94490,3.7004
94504,5.8016
94519,6.1005
94537,5.3017
94552,4.4015
94569,4.8023
94582,4.1032
94594,4.4043
94607,5.7007
94621,4.1021
94635,5.5006
94653,7.3992
94672,4.7006
94685,3.8032
94700,8.8995
94713,5.4027
94728,7.6995
94740,5.7018
94757,6.6993
94770,6.6022
94784,5.3011
94795,4.8029
94815,4.3010
94830,5.3005
94843,5.5012
94863,2.6020
94880,7.0993
94898,4.3002
94911,7.4007
94926,7.0000
94940,6.9011
94954,5.2016
94969,6.6005
94980,3.5049
94995,6.2020
95010,5.5020
95026,7.5004
95038,5.6028
95054,3.5004
95068,6.5996
95083,3.5015
95098,4.6015
95112,7.8986
95127,6.0010
95142,5.7015
95155,4.8032
95167,4.6028
95184,3.3023
95198,6.0016
95210,6.5008
95226,2.7024
95239,4.2022
95251,5.6028
95268,5.7003
95282,5.0016
95298,1.9009
95314,3.8009
95326,6.3018
95344,9.0982
95358,7.2996
95373,4.7025
95387,5.7016
95400,3.5042
95419,7.1991
95438,6.2996
95448,8.5000
95452,-0.0004
95469,4.6023
95482,6.7997
95498,5.0009
95514,3.5034
95527,6.9007
95543,5.7004
95562,1.8046
95575,6.1027
95588,4.0037
95604,4.6034
95615,4.3039
95627,6.4008
95641,6.1996
95660,5.5991
95672,5.0013
95682,3.8035
95696,5.7001
95712,6.8994
95725,5.8007
95737,5.1018
95748,3.8044
95759,2.9029
95775,4.2014
95788,7.4007
95803,5.0005
95819,5.3004
95835,6.2024
95849,4.4026
95861,5.6023
95872,7.8009
95887,5.4025
95902,5.0015
95916,5.7016
95937,6.7009
95956,3.8016
95967,5.3019
95986,6.3996
95997,6.9009
96010,4.5017
96023,6.4017
96037,8.3996
96049,6.6018
96065,6.2024
96087,4.2998
96101,5.8016
96117,5.5014
96129,5.1018
96139,7.5010
96153,5.3026
96166,5.2027
96180,5.7016
96190,6.8010
96207,7.0993
96223,6.7009
96239,2.0004
96252,7.5007
96264,6.3018
96278,4.1041
96290,4.3043
96303,5.9017
96318,3.8025
96335,6.6993
96350,5.1015
96366,4.8014
96376,5.8010
96392,4.9019
96411,5.0006
96425,5.3006
96440,7.6995
96458,5.0012
96472,3.7031
96489,6.6983
96508,5.7011
96518,7.8000
96535,6.2998
96548,4.8017
96562,6.2016
96578,5.2019
96594,7.1004
96610,4.8014
96625,5.6015
96640,7.1995
96658,3.4012
96671,5.0007
96685,7.0016
96700,6.0015
96718,3.8027
96734,5.3024
96750,6.6004
96766,5.4029
96780,5.5031
96793,4.1027
96809,7.2999
96825,6.5004
96838,7.6007
96852,4.8021
96870,2.7017
96884,5.2021
96900,7.6004
96916,7.2994
96933,4.6018
96952,4.0011
96970,4.2012
96982,5.4018
96996,5.2016
97007,6.8019
97022,4.5005
97042,5.3995
97055,5.8007
97072,4.7018
97089,4.2013
97105,5.3994
97121,1.0044
97138,1.6028
97150,5.4018
97167,7.2998
97180,4.7007
97197,5.8993
97213,4.8024
97225,7.1008
97240,6.3010
97258,4.9007
97273,6.4010
97289,6.8004
97301,5.5018
97320,6.4001
97334,5.0006
97349,4.4015
97367,5.9002
97382,8.1995
97393,4.8034
97407,2.2036
97421,4.9026
97432,7.3009
97448,5.6024
97463,5.6015
97478,4.8030
97490,5.8033
97507,6.9993
97521,4.7031
97534,6.9997
97551,4.7003
97569,4.3017
97587,5.6002
97603,5.5014
97618,5.8025
97634,3.8019
97651,6.9998
97665,7.3001
97679,6.0016
97691,5.6028
97703,4.8033
97722,6.4991
97735,7.6007
97749,6.0016
97765,7.0009
97779,7.7996
97795,6.8004
97813,3.2017
97827,7.4011
97847,2.7025
97868,4.5999
97887,5.2011
97904,4.9998
97917,6.0017
97939,6.4983
97959,5.9005
97971,4.5018
97992,2.4999
98007,5.8005
98022,4.1035
98040,4.9992
98054,4.3021
98069,7.3005
98085,8.0004
98101,5.8014
98119,3.8012
98134,6.7005
98144,6.0030
98156,4.2023
98172,5.1034
98191,3.9011
98207,6.3004
98225,5.7002
98240,6.4995
98260,5.5010
98274,4.4031
98287,4.1047
98304,9.9983
98323,4.7016
98335,5.4018
98348,5.6017
98361,5.1027
98379,6.9992
98397,4.3002
98408,7.3009
98421,4.3017
98437,6.2994
98452,8.4985
98463,7.3009
98476,6.0012
98498,3.4018
98513,5.6005
98529,1.2029
98548,3.7016
98560,6.9013
98576,3.4029
98587,5.6019
98598,4.5044
98617,2.0026
98632,7.3005
98646,6.6006
98657,6.8019
98673,3.7019
98690,6.1003
98710,6.3990
98725,6.0015
98744,4.3001
98755,5.4024
98772,1.8033
98789,5.8008
98803,6.9006
98815,6.1018
98829,6.4026
98844,5.5010
98858,4.1026
98875,5.4008
98888,6.6997
98907,6.5996
98919,4.2038
98933,7.6996
98953,4.6990
98969,7.9999
98984,3.9015
99000,6.3004
99010,2.6000
99023,5.4027
99036,4.8007
99054,7.9982
99066,4.3043
99077,7.3009
99094,7.6993
99109,4.6015
99122,5.2997
99139,6.8008
99153,2.2036
99169,4.2014
99187,4.7002
99199,5.6018
99216,2.7008
99232,4.4019
99243,6.0019
99257,5.9026
99273,4.9994
99288,5.7020
99302,4.4031
99314,6.8018
99325,5.6019
99335,5.0035
99347,5.4008
99363,6.1984
99380,8.5983
99399,3.9001
99416,5.3003
99434,7.1002
99447,4.9017
99460,5.6027
99472,4.4028
99484,5.6023
99496,7.8008
99509,6.1022
99524,2.2040
99538,4.3011
99553,4.1005
99565,7.3013
99580,4.4015
99593,6.9997
99603,3.9030
99617,3.8021
99629,5.9008
99641,7.1008
99653,4.5018
99667,5.8006
99679,5.4018
99697,5.8022
99709,5.7013
99723,2.9036
99738,6.0010
99755,3.3018
99774,2.5031
99797,1.7022
99811,6.9016
99825,7.2006
99837,7.1008
99850,4.6037
99865,4.3025
99878,4.8017
99894,7.5004
99905,4.7024
99926,4.5024
99939,6.7017
99953,5.2016
99971,4.9002
99989,6.4992
