
Training on cuda | logs -> training_logs/run_seed41_config2_resumed_20260522_214054
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  4003 | Steps:   94526 | Reward:   4.002 | Avg(100):   3.872 | Entropy: 0.0496 | Acc: 57.9% (11+ 8-) | Lifetime: 36.3%
Episode  4004 | Steps:   94544 | Reward:   6.199 | Avg(100):   3.887 | Entropy: 0.0496 | Acc: 55.6% (10+ 8-) | Lifetime: 36.3%
Episode  4005 | Steps:   94563 | Reward:   1.801 | Avg(100):   3.885 | Entropy: 0.0496 | Acc: 42.1% (8+ 11-) | Lifetime: 36.3%
Episode  4006 | Steps:   94583 | Reward:   1.501 | Avg(100):   3.851 | Entropy: 0.0496 | Acc: 40.0% (8+ 12-) | Lifetime: 36.3%
Episode  4007 | Steps:   94602 | Reward:   3.100 | Avg(100):   3.811 | Entropy: 0.0496 | Acc: 42.1% (8+ 11-) | Lifetime: 36.3%
Episode  4008 | Steps:   94623 | Reward:   3.899 | Avg(100):   3.802 | Entropy: 0.0496 | Acc: 42.9% (9+ 12-) | Lifetime: 36.3%
Episode  4009 | Steps:   94640 | Reward:   5.000 | Avg(100):   3.825 | Entropy: 0.0496 | Acc: 58.8% (10+ 7-) | Lifetime: 36.3%
Episode  4010 | Steps:   94653 | Reward:   6.400 | Avg(100):   3.831 | Entropy: 0.0496 | Acc: 69.2% (9+ 4-) | Lifetime: 36.3%
Episode  4011 | Steps:   94676 | Reward:   4.200 | Avg(100):   3.855 | Entropy: 0.0496 | Acc: 43.5% (10+ 13-) | Lifetime: 36.3%
Episode  4012 | Steps:   94695 | Reward:   5.299 | Avg(100):   3.877 | Entropy: 0.0496 | Acc: 47.4% (9+ 10-) | Lifetime: 36.3%
Episode  4013 | Steps:   94711 | Reward:   4.301 | Avg(100):   3.904 | Entropy: 0.0496 | Acc: 56.2% (9+ 7-) | Lifetime: 36.3%
Episode  4014 | Steps:   94738 | Reward:   1.698 | Avg(100):   3.892 | Entropy: 0.0495 | Acc: 29.6% (8+ 19-) | Lifetime: 36.3%
Episode  4015 | Steps:   94762 | Reward:   0.201 | Avg(100):   3.859 | Entropy: 0.0495 | Acc: 33.3% (8+ 16-) | Lifetime: 36.3%
Episode  4016 | Steps:   94777 | Reward:   5.500 | Avg(100):   3.865 | Entropy: 0.0495 | Acc: 60.0% (9+ 6-) | Lifetime: 36.3%
Episode  4017 | Steps:   94785 | Reward:   0.900 | Avg(100):   3.825 | Entropy: 0.0495 | Acc: 50.0% (4+ 4-) | Lifetime: 36.3%
Episode  4018 | Steps:   94804 | Reward:   5.099 | Avg(100):   3.830 | Entropy: 0.0495 | Acc: 52.6% (10+ 9-) | Lifetime: 36.3%
Episode  4019 | Steps:   94822 | Reward:   3.000 | Avg(100):   3.814 | Entropy: 0.0495 | Acc: 44.4% (8+ 10-) | Lifetime: 36.3%
Episode  4020 | Steps:   94836 | Reward:   4.802 | Avg(100):   3.816 | Entropy: 0.0495 | Acc: 64.3% (9+ 5-) | Lifetime: 36.3%
Episode  4021 | Steps:   94858 | Reward:   4.599 | Avg(100):   3.800 | Entropy: 0.0495 | Acc: 40.9% (9+ 13-) | Lifetime: 36.3%
Episode  4022 | Steps:   94875 | Reward:   4.700 | Avg(100):   3.813 | Entropy: 0.0495 | Acc: 64.7% (11+ 6-) | Lifetime: 36.3%
Episode  4023 | Steps:   94896 | Reward:   3.000 | Avg(100):   3.814 | Entropy: 0.0495 | Acc: 42.9% (9+ 12-) | Lifetime: 36.3%
Episode  4024 | Steps:   94913 | Reward:   6.500 | Avg(100):   3.864 | Entropy: 0.0495 | Acc: 64.7% (11+ 6-) | Lifetime: 36.3%
Episode  4025 | Steps:   94927 | Reward:   6.900 | Avg(100):   3.879 | Entropy: 0.0495 | Acc: 71.4% (10+ 4-) | Lifetime: 36.3%
Episode  4026 | Steps:   94944 | Reward:   5.601 | Avg(100):   3.870 | Entropy: 0.0495 | Acc: 58.8% (10+ 7-) | Lifetime: 36.3%
Episode  4027 | Steps:   94962 | Reward:   5.899 | Avg(100):   3.871 | Entropy: 0.0495 | Acc: 55.6% (10+ 8-) | Lifetime: 36.3%
Episode  4028 | Steps:   94982 | Reward:   5.899 | Avg(100):   3.896 | Entropy: 0.0493 | Acc: 50.0% (10+ 10-) | Lifetime: 36.3%
  [Step 95000] Action dist: A0:16% | A1:3% | A2:43% | A3:30% | A4:7%
Episode  4029 | Steps:   95000 | Reward:   3.900 | Avg(100):   3.892 | Entropy: 0.0493 | Acc: 50.0% (9+ 9-) | Lifetime: 36.3%
Episode  4030 | Steps:   95018 | Reward:   6.299 | Avg(100):   3.919 | Entropy: 0.0493 | Acc: 55.6% (10+ 8-) | Lifetime: 36.3%
Episode  4031 | Steps:   95038 | Reward:   5.799 | Avg(100):   3.926 | Entropy: 0.0493 | Acc: 50.0% (10+ 10-) | Lifetime: 36.3%
Episode  4032 | Steps:   95060 | Reward:   4.999 | Avg(100):   3.954 | Entropy: 0.0493 | Acc: 45.5% (10+ 12-) | Lifetime: 36.4%
Episode  4033 | Steps:   95084 | Reward:   2.499 | Avg(100):   3.960 | Entropy: 0.0493 | Acc: 33.3% (8+ 16-) | Lifetime: 36.4%
Episode  4034 | Steps:   95109 | Reward:   1.899 | Avg(100):   3.919 | Entropy: 0.0493 | Acc: 36.0% (9+ 16-) | Lifetime: 36.4%
Episode  4035 | Steps:   95128 | Reward:   4.200 | Avg(100):   3.943 | Entropy: 0.0493 | Acc: 47.4% (9+ 10-) | Lifetime: 36.4%
Episode  4036 | Steps:   95146 | Reward:   3.400 | Avg(100):   3.934 | Entropy: 0.0493 | Acc: 44.4% (8+ 10-) | Lifetime: 36.4%
Episode  4037 | Steps:   95165 | Reward:   6.699 | Avg(100):   3.967 | Entropy: 0.0493 | Acc: 57.9% (11+ 8-) | Lifetime: 36.4%
Episode  4038 | Steps:   95184 | Reward:   4.501 | Avg(100):   3.946 | Entropy: 0.0493 | Acc: 52.6% (10+ 9-) | Lifetime: 36.4%
Episode  4039 | Steps:   95200 | Reward:   6.500 | Avg(100):   3.956 | Entropy: 0.0493 | Acc: 68.8% (11+ 5-) | Lifetime: 36.4%
Episode  4040 | Steps:   95217 | Reward:   4.399 | Avg(100):   3.980 | Entropy: 0.0493 | Acc: 47.1% (8+ 9-) | Lifetime: 36.4%
Episode  4041 | Steps:   95238 | Reward:   1.899 | Avg(100):   3.986 | Entropy: 0.0492 | Acc: 33.3% (7+ 14-) | Lifetime: 36.4%
Episode  4042 | Steps:   95265 | Reward:  -0.100 | Avg(100):   3.934 | Entropy: 0.0492 | Acc: 29.6% (8+ 19-) | Lifetime: 36.4%
Episode  4043 | Steps:   95287 | Reward:   4.501 | Avg(100):   3.964 | Entropy: 0.0492 | Acc: 45.5% (10+ 12-) | Lifetime: 36.4%
Episode  4044 | Steps:   95308 | Reward:   3.500 | Avg(100):   3.962 | Entropy: 0.0492 | Acc: 47.6% (10+ 11-) | Lifetime: 36.4%
Episode  4045 | Steps:   95324 | Reward:   5.199 | Avg(100):   3.965 | Entropy: 0.0492 | Acc: 56.2% (9+ 7-) | Lifetime: 36.4%
Episode  4046 | Steps:   95344 | Reward:   4.300 | Avg(100):   3.971 | Entropy: 0.0492 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
Episode  4047 | Steps:   95365 | Reward:   5.598 | Avg(100):   3.972 | Entropy: 0.0492 | Acc: 42.9% (9+ 12-) | Lifetime: 36.4%
Episode  4048 | Steps:   95382 | Reward:   5.601 | Avg(100):   3.987 | Entropy: 0.0492 | Acc: 64.7% (11+ 6-) | Lifetime: 36.4%
Episode  4049 | Steps:   95403 | Reward:   1.200 | Avg(100):   3.938 | Entropy: 0.0492 | Acc: 33.3% (7+ 14-) | Lifetime: 36.4%
Episode  4050 | Steps:   95419 | Reward:   6.799 | Avg(100):   3.983 | Entropy: 0.0492 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  4051 | Steps:   95437 | Reward:   5.899 | Avg(100):   3.993 | Entropy: 0.0492 | Acc: 50.0% (9+ 9-) | Lifetime: 36.4%
Episode  4052 | Steps:   95458 | Reward:   5.798 | Avg(100):   4.013 | Entropy: 0.0492 | Acc: 38.1% (8+ 13-) | Lifetime: 36.4%
Episode  4053 | Steps:   95477 | Reward:   2.603 | Avg(100):   4.012 | Entropy: 0.0492 | Acc: 52.6% (10+ 9-) | Lifetime: 36.4%
  [Step 95500] Action dist: A0:13% | A1:4% | A2:53% | A3:24% | A4:7%
Episode  4054 | Steps:   95500 | Reward:   3.500 | Avg(100):   4.020 | Entropy: 0.0491 | Acc: 43.5% (10+ 13-) | Lifetime: 36.4%
Episode  4055 | Steps:   95517 | Reward:   3.301 | Avg(100):   4.020 | Entropy: 0.0491 | Acc: 52.9% (9+ 8-) | Lifetime: 36.4%
Episode  4056 | Steps:   95542 | Reward:   1.299 | Avg(100):   3.981 | Entropy: 0.0491 | Acc: 28.0% (7+ 18-) | Lifetime: 36.4%
Episode  4057 | Steps:   95558 | Reward:   6.000 | Avg(100):   4.004 | Entropy: 0.0491 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  4058 | Steps:   95578 | Reward:   4.500 | Avg(100):   4.012 | Entropy: 0.0491 | Acc: 50.0% (10+ 10-) | Lifetime: 36.4%
Episode  4059 | Steps:   95592 | Reward:   4.703 | Avg(100):   4.040 | Entropy: 0.0491 | Acc: 71.4% (10+ 4-) | Lifetime: 36.4%
Episode  4060 | Steps:   95617 | Reward:   1.900 | Avg(100):   4.023 | Entropy: 0.0491 | Acc: 32.0% (8+ 17-) | Lifetime: 36.4%
Episode  4061 | Steps:   95634 | Reward:   5.698 | Avg(100):   4.050 | Entropy: 0.0491 | Acc: 52.9% (9+ 8-) | Lifetime: 36.4%
Episode  4062 | Steps:   95653 | Reward:   6.599 | Avg(100):   4.050 | Entropy: 0.0491 | Acc: 52.6% (10+ 9-) | Lifetime: 36.4%
Episode  4063 | Steps:   95666 | Reward:   5.900 | Avg(100):   4.048 | Entropy: 0.0491 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
Episode  4064 | Steps:   95683 | Reward:   6.800 | Avg(100):   4.072 | Entropy: 0.0491 | Acc: 58.8% (10+ 7-) | Lifetime: 36.4%
Episode  4065 | Steps:   95705 | Reward:   5.399 | Avg(100):   4.083 | Entropy: 0.0491 | Acc: 45.5% (10+ 12-) | Lifetime: 36.4%
Episode  4066 | Steps:   95724 | Reward:   4.900 | Avg(100):   4.116 | Entropy: 0.0491 | Acc: 52.6% (10+ 9-) | Lifetime: 36.4%
Episode  4067 | Steps:   95740 | Reward:   4.002 | Avg(100):   4.142 | Entropy: 0.0491 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  4068 | Steps:   95760 | Reward:   4.700 | Avg(100):   4.137 | Entropy: 0.0489 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
Episode  4069 | Steps:   95782 | Reward:   0.301 | Avg(100):   4.106 | Entropy: 0.0489 | Acc: 40.9% (9+ 13-) | Lifetime: 36.4%
Episode  4070 | Steps:   95806 | Reward:   2.798 | Avg(100):   4.106 | Entropy: 0.0489 | Acc: 29.2% (7+ 17-) | Lifetime: 36.4%
Episode  4071 | Steps:   95826 | Reward:   2.901 | Avg(100):   4.126 | Entropy: 0.0489 | Acc: 50.0% (10+ 10-) | Lifetime: 36.4%
Episode  4072 | Steps:   95846 | Reward:   3.600 | Avg(100):   4.119 | Entropy: 0.0489 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
Episode  4073 | Steps:   95868 | Reward:   1.500 | Avg(100):   4.095 | Entropy: 0.0489 | Acc: 36.4% (8+ 14-) | Lifetime: 36.4%
Episode  4074 | Steps:   95890 | Reward:   5.100 | Avg(100):   4.097 | Entropy: 0.0489 | Acc: 50.0% (11+ 11-) | Lifetime: 36.4%
Episode  4075 | Steps:   95910 | Reward:   4.598 | Avg(100):   4.109 | Entropy: 0.0489 | Acc: 45.0% (9+ 11-) | Lifetime: 36.4%
Episode  4076 | Steps:   95927 | Reward:   3.700 | Avg(100):   4.103 | Entropy: 0.0489 | Acc: 47.1% (8+ 9-) | Lifetime: 36.4%
Episode  4077 | Steps:   95950 | Reward:   4.799 | Avg(100):   4.109 | Entropy: 0.0489 | Acc: 43.5% (10+ 13-) | Lifetime: 36.4%
Episode  4078 | Steps:   95963 | Reward:   5.002 | Avg(100):   4.107 | Entropy: 0.0489 | Acc: 76.9% (10+ 3-) | Lifetime: 36.5%
Episode  4079 | Steps:   95986 | Reward:   2.799 | Avg(100):   4.087 | Entropy: 0.0489 | Acc: 30.4% (7+ 16-) | Lifetime: 36.4%
  [Step 96000] Action dist: A0:15% | A1:4% | A2:51% | A3:24% | A4:6%
Episode  4080 | Steps:   96002 | Reward:   3.601 | Avg(100):   4.093 | Entropy: 0.0488 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  4081 | Steps:   96020 | Reward:   7.199 | Avg(100):   4.119 | Entropy: 0.0488 | Acc: 61.1% (11+ 7-) | Lifetime: 36.5%
Episode  4082 | Steps:   96036 | Reward:   4.800 | Avg(100):   4.117 | Entropy: 0.0488 | Acc: 56.2% (9+ 7-) | Lifetime: 36.5%
Episode  4083 | Steps:   96055 | Reward:   5.699 | Avg(100):   4.102 | Entropy: 0.0488 | Acc: 52.6% (10+ 9-) | Lifetime: 36.5%
Episode  4084 | Steps:   96080 | Reward:   5.198 | Avg(100):   4.158 | Entropy: 0.0488 | Acc: 44.0% (11+ 14-) | Lifetime: 36.5%
Episode  4085 | Steps:   96097 | Reward:   5.300 | Avg(100):   4.186 | Entropy: 0.0488 | Acc: 52.9% (9+ 8-) | Lifetime: 36.5%
Episode  4086 | Steps:   96118 | Reward:   4.998 | Avg(100):   4.231 | Entropy: 0.0488 | Acc: 42.9% (9+ 12-) | Lifetime: 36.5%
Episode  4087 | Steps:   96140 | Reward:   2.202 | Avg(100):   4.205 | Entropy: 0.0488 | Acc: 45.5% (10+ 12-) | Lifetime: 36.5%
Episode  4088 | Steps:   96154 | Reward:   3.803 | Avg(100):   4.209 | Entropy: 0.0488 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  4089 | Steps:   96171 | Reward:   3.900 | Avg(100):   4.182 | Entropy: 0.0488 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  4090 | Steps:   96197 | Reward:   1.598 | Avg(100):   4.158 | Entropy: 0.0488 | Acc: 30.8% (8+ 18-) | Lifetime: 36.5%
Episode  4091 | Steps:   96219 | Reward:   3.000 | Avg(100):   4.154 | Entropy: 0.0488 | Acc: 36.4% (8+ 14-) | Lifetime: 36.5%
Episode  4092 | Steps:   96237 | Reward:   5.500 | Avg(100):   4.187 | Entropy: 0.0488 | Acc: 55.6% (10+ 8-) | Lifetime: 36.5%
Episode  4093 | Steps:   96257 | Reward:   4.700 | Avg(100):   4.186 | Entropy: 0.0487 | Acc: 50.0% (10+ 10-) | Lifetime: 36.5%
Episode  4094 | Steps:   96280 | Reward:   3.701 | Avg(100):   4.194 | Entropy: 0.0487 | Acc: 43.5% (10+ 13-) | Lifetime: 36.5%
Episode  4095 | Steps:   96305 | Reward:   2.902 | Avg(100):   4.183 | Entropy: 0.0487 | Acc: 40.0% (10+ 15-) | Lifetime: 36.5%
Episode  4096 | Steps:   96323 | Reward:   4.300 | Avg(100):   4.173 | Entropy: 0.0487 | Acc: 55.6% (10+ 8-) | Lifetime: 36.5%
Episode  4097 | Steps:   96345 | Reward:   3.701 | Avg(100):   4.176 | Entropy: 0.0487 | Acc: 50.0% (11+ 11-) | Lifetime: 36.5%
Episode  4098 | Steps:   96362 | Reward:   6.800 | Avg(100):   4.165 | Entropy: 0.0487 | Acc: 64.7% (11+ 6-) | Lifetime: 36.5%
Episode  4099 | Steps:   96381 | Reward:   0.902 | Avg(100):   4.162 | Entropy: 0.0487 | Acc: 42.1% (8+ 11-) | Lifetime: 36.5%
Episode  4100 | Steps:   96399 | Reward:   1.405 | Avg(100):   4.161 | Entropy: 0.0487 | Acc: 55.6% (10+ 8-) | Lifetime: 36.5%
Episode  4101 | Steps:   96420 | Reward:   2.300 | Avg(100):   4.133 | Entropy: 0.0487 | Acc: 38.1% (8+ 13-) | Lifetime: 36.5%
Episode  4102 | Steps:   96445 | Reward:   2.001 | Avg(100):   4.137 | Entropy: 0.0487 | Acc: 44.0% (11+ 14-) | Lifetime: 36.5%
Episode  4103 | Steps:   96461 | Reward:   5.801 | Avg(100):   4.155 | Entropy: 0.0487 | Acc: 62.5% (10+ 6-) | Lifetime: 36.5%
Episode  4104 | Steps:   96480 | Reward:   6.900 | Avg(100):   4.162 | Entropy: 0.0487 | Acc: 57.9% (11+ 8-) | Lifetime: 36.5%
  [Step 96500] Action dist: A0:19% | A1:6% | A2:51% | A3:18% | A4:6%
Episode  4105 | Steps:   96501 | Reward:   5.600 | Avg(100):   4.200 | Entropy: 0.0487 | Acc: 47.6% (10+ 11-) | Lifetime: 36.5%
Episode  4106 | Steps:   96523 | Reward:   5.398 | Avg(100):   4.239 | Entropy: 0.0485 | Acc: 45.5% (10+ 12-) | Lifetime: 36.5%
Episode  4107 | Steps:   96542 | Reward:   5.200 | Avg(100):   4.260 | Entropy: 0.0485 | Acc: 47.4% (9+ 10-) | Lifetime: 36.5%
Episode  4108 | Steps:   96556 | Reward:   6.202 | Avg(100):   4.283 | Entropy: 0.0485 | Acc: 71.4% (10+ 4-) | Lifetime: 36.5%
Episode  4109 | Steps:   96568 | Reward:   6.802 | Avg(100):   4.301 | Entropy: 0.0485 | Acc: 91.7% (11+ 1-) | Lifetime: 36.5%
Episode  4110 | Steps:   96592 | Reward:   3.400 | Avg(100):   4.271 | Entropy: 0.0485 | Acc: 37.5% (9+ 15-) | Lifetime: 36.5%
Episode  4111 | Steps:   96613 | Reward:   5.499 | Avg(100):   4.284 | Entropy: 0.0485 | Acc: 47.6% (10+ 11-) | Lifetime: 36.5%
Episode  4112 | Steps:   96632 | Reward:   2.002 | Avg(100):   4.251 | Entropy: 0.0485 | Acc: 52.6% (10+ 9-) | Lifetime: 36.5%
Episode  4113 | Steps:   96652 | Reward:   5.398 | Avg(100):   4.262 | Entropy: 0.0485 | Acc: 45.0% (9+ 11-) | Lifetime: 36.5%
Episode  4114 | Steps:   96672 | Reward:   3.700 | Avg(100):   4.282 | Entropy: 0.0485 | Acc: 45.0% (9+ 11-) | Lifetime: 36.5%
Episode  4115 | Steps:   96692 | Reward:   4.500 | Avg(100):   4.325 | Entropy: 0.0485 | Acc: 45.0% (9+ 11-) | Lifetime: 36.5%
Episode  4116 | Steps:   96714 | Reward:   3.000 | Avg(100):   4.300 | Entropy: 0.0485 | Acc: 45.5% (10+ 12-) | Lifetime: 36.5%
Episode  4117 | Steps:   96731 | Reward:   2.404 | Avg(100):   4.315 | Entropy: 0.0485 | Acc: 70.6% (12+ 5-) | Lifetime: 36.6%
Episode  4118 | Steps:   96751 | Reward:   5.500 | Avg(100):   4.319 | Entropy: 0.0485 | Acc: 50.0% (10+ 10-) | Lifetime: 36.6%
Episode  4119 | Steps:   96770 | Reward:   6.498 | Avg(100):   4.354 | Entropy: 0.0484 | Acc: 52.6% (10+ 9-) | Lifetime: 36.6%
Episode  4120 | Steps:   96784 | Reward:   3.504 | Avg(100):   4.341 | Entropy: 0.0484 | Acc: 78.6% (11+ 3-) | Lifetime: 36.6%
Episode  4121 | Steps:   96801 | Reward:   5.101 | Avg(100):   4.346 | Entropy: 0.0484 | Acc: 64.7% (11+ 6-) | Lifetime: 36.6%
Episode  4122 | Steps:   96823 | Reward:   0.801 | Avg(100):   4.307 | Entropy: 0.0484 | Acc: 31.8% (7+ 15-) | Lifetime: 36.6%
Episode  4123 | Steps:   96841 | Reward:   4.999 | Avg(100):   4.327 | Entropy: 0.0484 | Acc: 50.0% (9+ 9-) | Lifetime: 36.6%
Episode  4124 | Steps:   96860 | Reward:   3.402 | Avg(100):   4.296 | Entropy: 0.0484 | Acc: 52.6% (10+ 9-) | Lifetime: 36.6%
Episode  4125 | Steps:   96886 | Reward:   2.298 | Avg(100):   4.250 | Entropy: 0.0484 | Acc: 26.9% (7+ 19-) | Lifetime: 36.6%
Episode  4126 | Steps:   96913 | Reward:   3.998 | Avg(100):   4.234 | Entropy: 0.0484 | Acc: 37.0% (10+ 17-) | Lifetime: 36.6%
Episode  4127 | Steps:   96930 | Reward:   1.503 | Avg(100):   4.190 | Entropy: 0.0484 | Acc: 52.9% (9+ 8-) | Lifetime: 36.6%
Episode  4128 | Steps:   96946 | Reward:   3.101 | Avg(100):   4.162 | Entropy: 0.0484 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  4129 | Steps:   96967 | Reward:   1.700 | Avg(100):   4.140 | Entropy: 0.0484 | Acc: 38.1% (8+ 13-) | Lifetime: 36.6%
Episode  4130 | Steps:   96989 | Reward:   3.600 | Avg(100):   4.113 | Entropy: 0.0484 | Acc: 40.9% (9+ 13-) | Lifetime: 36.6%
  [Step 97000] Action dist: A0:19% | A1:5% | A2:50% | A3:21% | A4:5%
Episode  4131 | Steps:   97005 | Reward:   6.500 | Avg(100):   4.120 | Entropy: 0.0484 | Acc: 62.5% (10+ 6-) | Lifetime: 36.6%
Episode  4132 | Steps:   97024 | Reward:   6.100 | Avg(100):   4.131 | Entropy: 0.0483 | Acc: 57.9% (11+ 8-) | Lifetime: 36.6%
Episode  4133 | Steps:   97046 | Reward:   5.798 | Avg(100):   4.164 | Entropy: 0.0483 | Acc: 40.9% (9+ 13-) | Lifetime: 36.6%
Episode  4134 | Steps:   97067 | Reward:   5.598 | Avg(100):   4.201 | Entropy: 0.0483 | Acc: 42.9% (9+ 12-) | Lifetime: 36.6%
Episode  4135 | Steps:   97089 | Reward:   3.499 | Avg(100):   4.194 | Entropy: 0.0483 | Acc: 36.4% (8+ 14-) | Lifetime: 36.6%
Episode  4136 | Steps:   97110 | Reward:   3.299 | Avg(100):   4.193 | Entropy: 0.0483 | Acc: 38.1% (8+ 13-) | Lifetime: 36.6%
Episode  4137 | Steps:   97125 | Reward:   3.801 | Avg(100):   4.164 | Entropy: 0.0483 | Acc: 53.3% (8+ 7-) | Lifetime: 36.6%
Episode  4138 | Steps:   97145 | Reward:   6.199 | Avg(100):   4.181 | Entropy: 0.0483 | Acc: 50.0% (10+ 10-) | Lifetime: 36.6%
Episode  4139 | Steps:   97160 | Reward:   4.999 | Avg(100):   4.166 | Entropy: 0.0483 | Acc: 60.0% (9+ 6-) | Lifetime: 36.6%
Episode  4140 | Steps:   97178 | Reward:   6.099 | Avg(100):   4.183 | Entropy: 0.0483 | Acc: 55.6% (10+ 8-) | Lifetime: 36.6%
Episode  4141 | Steps:   97194 | Reward:   6.899 | Avg(100):   4.233 | Entropy: 0.0483 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  4142 | Steps:   97208 | Reward:   5.001 | Avg(100):   4.284 | Entropy: 0.0483 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  4143 | Steps:   97231 | Reward:   3.399 | Avg(100):   4.273 | Entropy: 0.0483 | Acc: 34.8% (8+ 15-) | Lifetime: 36.6%
Episode  4144 | Steps:   97250 | Reward:   3.701 | Avg(100):   4.275 | Entropy: 0.0483 | Acc: 47.4% (9+ 10-) | Lifetime: 36.6%
Episode  4145 | Steps:   97277 | Reward:   0.801 | Avg(100):   4.231 | Entropy: 0.0483 | Acc: 37.0% (10+ 17-) | Lifetime: 36.6%
Episode  4146 | Steps:   97301 | Reward:   4.401 | Avg(100):   4.232 | Entropy: 0.0481 | Acc: 45.8% (11+ 13-) | Lifetime: 36.6%
Episode  4147 | Steps:   97324 | Reward:   2.401 | Avg(100):   4.200 | Entropy: 0.0481 | Acc: 34.8% (8+ 15-) | Lifetime: 36.6%
Episode  4148 | Steps:   97340 | Reward:   4.901 | Avg(100):   4.193 | Entropy: 0.0481 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  4149 | Steps:   97368 | Reward:   1.499 | Avg(100):   4.196 | Entropy: 0.0481 | Acc: 28.6% (8+ 20-) | Lifetime: 36.6%
Episode  4150 | Steps:   97388 | Reward:   2.202 | Avg(100):   4.150 | Entropy: 0.0481 | Acc: 50.0% (10+ 10-) | Lifetime: 36.6%
Episode  4151 | Steps:   97407 | Reward:   5.900 | Avg(100):   4.150 | Entropy: 0.0481 | Acc: 57.9% (11+ 8-) | Lifetime: 36.6%
Episode  4152 | Steps:   97426 | Reward:   4.501 | Avg(100):   4.137 | Entropy: 0.0481 | Acc: 47.4% (9+ 10-) | Lifetime: 36.6%
Episode  4153 | Steps:   97452 | Reward:   1.699 | Avg(100):   4.128 | Entropy: 0.0481 | Acc: 34.6% (9+ 17-) | Lifetime: 36.6%
Episode  4154 | Steps:   97469 | Reward:   3.799 | Avg(100):   4.131 | Entropy: 0.0481 | Acc: 47.1% (8+ 9-) | Lifetime: 36.6%
Episode  4155 | Steps:   97493 | Reward:  -0.797 | Avg(100):   4.090 | Entropy: 0.0481 | Acc: 37.5% (9+ 15-) | Lifetime: 36.6%
  [Step 97500] Action dist: A0:13% | A1:3% | A2:52% | A3:25% | A4:6%
Episode  4156 | Steps:   97517 | Reward:   3.399 | Avg(100):   4.111 | Entropy: 0.0481 | Acc: 33.3% (8+ 16-) | Lifetime: 36.6%
Episode  4157 | Steps:   97536 | Reward:   4.999 | Avg(100):   4.101 | Entropy: 0.0480 | Acc: 47.4% (9+ 10-) | Lifetime: 36.6%
Episode  4158 | Steps:   97560 | Reward:   5.299 | Avg(100):   4.109 | Entropy: 0.0480 | Acc: 41.7% (10+ 14-) | Lifetime: 36.6%
Episode  4159 | Steps:   97574 | Reward:   8.599 | Avg(100):   4.148 | Entropy: 0.0480 | Acc: 78.6% (11+ 3-) | Lifetime: 36.6%
Episode  4160 | Steps:   97599 | Reward:   0.500 | Avg(100):   4.134 | Entropy: 0.0480 | Acc: 28.0% (7+ 18-) | Lifetime: 36.6%
Episode  4161 | Steps:   97616 | Reward:   4.701 | Avg(100):   4.124 | Entropy: 0.0480 | Acc: 52.9% (9+ 8-) | Lifetime: 36.6%
Episode  4162 | Steps:   97643 | Reward:   2.397 | Avg(100):   4.082 | Entropy: 0.0480 | Acc: 25.9% (7+ 20-) | Lifetime: 36.6%
Episode  4163 | Steps:   97658 | Reward:   4.801 | Avg(100):   4.071 | Entropy: 0.0480 | Acc: 66.7% (10+ 5-) | Lifetime: 36.6%
Episode  4164 | Steps:   97679 | Reward:   5.200 | Avg(100):   4.055 | Entropy: 0.0480 | Acc: 47.6% (10+ 11-) | Lifetime: 36.6%
Episode  4165 | Steps:   97696 | Reward:   7.399 | Avg(100):   4.075 | Entropy: 0.0480 | Acc: 58.8% (10+ 7-) | Lifetime: 36.6%
Episode  4166 | Steps:   97719 | Reward:   3.102 | Avg(100):   4.057 | Entropy: 0.0480 | Acc: 47.8% (11+ 12-) | Lifetime: 36.6%
Episode  4167 | Steps:   97737 | Reward:   4.401 | Avg(100):   4.061 | Entropy: 0.0480 | Acc: 55.6% (10+ 8-) | Lifetime: 36.6%
Episode  4168 | Steps:   97758 | Reward:   3.700 | Avg(100):   4.051 | Entropy: 0.0480 | Acc: 47.6% (10+ 11-) | Lifetime: 36.6%
Episode  4169 | Steps:   97775 | Reward:   6.598 | Avg(100):   4.114 | Entropy: 0.0480 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
