Step,Reward
83699,4.6982
83723,3.5986
83738,3.9995
83754,3.6004
83769,3.2010
83784,6.3000
83802,6.7002
83824,5.1998
83855,-0.0006
83877,5.1988
83893,3.4014
83914,2.8004
83934,4.2995
83960,3.3989
83980,5.2995
83999,2.4021
84022,-0.0968
84038,5.2014
84056,4.8017
84074,2.0032
84088,5.1006
84104,5.2004
84122,6.4002
84140,4.7022
84156,2.6034
84175,4.2001
84193,5.9987
84217,6.9986
84235,3.9992
84250,2.9035
84267,6.5993
84293,2.0009
84312,6.4001
84334,5.1003
84352,3.2027
84367,4.5020
84386,6.1991
84410,1.8016
84432,7.2988
84455,5.6007
84473,2.7017
84497,0.7021
84515,6.1002
84533,4.0012
84549,5.1024
84567,5.4987
84587,3.6005
84607,3.3005
84627,2.7995
84644,6.6993
84659,4.9015
84676,4.1023
84699,2.5012
84716,1.9003
84738,4.2988
84763,3.5990
84783,3.6015
84798,7.9985
84816,6.0997
84834,6.3002
84853,3.9001
84869,5.1984
84887,4.8002
84913,2.6004
84935,3.9988
84953,2.6017
84972,2.6016
84995,2.2992
85015,4.3980
85035,4.0020
85050,4.1015
85067,5.4013
85083,5.5009
85103,3.0995
85117,6.4996
85129,4.6018
85147,4.6007
85167,2.0995
85180,4.9007
85202,2.3988
85224,4.0993
85243,5.7981
85259,7.2004
85276,5.9998
85299,2.8012
85318,6.0996
85338,4.7990
85353,4.9030
85372,5.3996
85395,3.3987
85409,2.3046
85429,4.3000
85445,4.9004
85468,4.0997
85494,4.5984
85515,3.0989
85535,4.3010
85552,5.8998
85570,3.6017
85589,5.1981
85606,6.5993
85629,1.7007
85651,2.2013
85677,3.0984
85692,3.8025
85708,4.7004
85728,3.3005
85753,-0.6985
85772,4.7011
85789,3.0008
85812,3.2002
85835,2.5987
85854,4.0996
85875,3.1999
85895,1.3040
85922,0.7993
85939,1.4043
85960,6.9979
85981,4.6989
86002,4.2989
86017,2.9020
86045,2.0987
86057,6.8013
86079,4.3993
86096,3.1023
86115,4.3011
86122,-0.6007
86140,4.4017
86157,4.7023
86170,8.5997
86198,3.6982
86219,4.4984
86237,4.0002
86253,5.1004
86269,4.4009
86286,6.2003
86304,4.3987
86323,4.7001
86347,5.1996
86367,2.1025
86390,3.6997
86410,2.2010
86433,4.6997
86454,2.7019
86477,3.8007
86495,2.6007
86516,3.5999
86542,2.9994
86559,3.8993
86576,5.8003
86592,5.8004
86609,3.9008
86625,6.5989
86646,5.4979
86667,4.4989
86688,2.6989
86705,4.1003
86726,4.3999
86753,2.0973
86776,2.0002
86800,5.0981
86820,5.8995
86843,4.0977
86862,5.4001
86880,4.8997
86897,4.0013
86918,3.8999
86939,5.1009
86955,6.4004
86976,2.8999
87003,2.8983
87023,3.6010
87041,5.6007
87061,3.5005
87079,2.6022
87099,2.2995
87120,3.5989
87139,5.4001
87163,3.0981
87184,2.3999
87203,5.1991
87223,4.1015
87237,3.1036
87259,1.9993
87280,3.5009
87295,5.5020
87316,4.1019
87343,2.6993
87361,6.3002
87380,3.1011
87402,3.3978
87420,4.6992
87442,3.6998
87473,2.8979
87491,4.8002
87506,3.0015
87524,3.6022
87541,5.0003
87558,4.7003
87572,4.4031
87593,3.3994
87617,3.4001
87632,5.7015
87653,4.6989
87669,5.4009
87690,2.1004
87707,4.9028
87727,6.2980
87744,4.4003
87764,3.6010
87777,4.8012
87796,3.7006
87817,4.9999
87840,3.0997
87861,4.1994
87878,7.0013
87899,4.9004
87920,3.1004
87939,4.6001
87960,7.0989
87983,4.0987
88001,5.8002
88017,5.1999
88036,4.0006
88054,6.9992
88074,4.8005
88092,4.5002
88112,2.3020
88129,6.3998
88154,1.5020
88173,3.8026
88196,0.1012
88216,4.4990
88231,5.3010
88257,4.0974
88276,6.8001
88291,3.2030
88311,4.4990
88324,3.9032
88341,6.6988
88360,6.9001
88374,4.4016
88393,4.9996
88407,5.4016
88426,3.0016
88444,7.2002
88468,4.0996
88491,0.5022
88506,8.0985
88524,6.3992
88538,5.5011
88561,3.7012
88574,7.2012
88594,5.2000
88613,4.1001
88631,6.7012
88648,4.2013
88666,4.2017
88685,5.1996
88706,1.4019
88727,2.9009
88744,5.1993
88760,6.5994
88777,3.6008
88793,4.4014
88816,2.1997
88836,4.4985
88858,4.2993
88881,5.1977
88896,3.2030
88914,4.7982
88931,4.9008
88951,4.5000
88967,5.6009
88988,5.6009
89008,3.8005
89028,5.3010
89051,3.9007
89069,3.4017
89086,5.0018
89102,5.1004
89120,4.2002
89139,2.5001
89157,2.9017
89171,5.8011
89190,1.4016
89204,5.3001
89223,3.0001
89251,2.6982
89268,5.8008
89283,6.6995
89303,3.6020
89328,1.3995
89349,1.2999
89370,3.0014
89386,4.8984
89407,5.2989
89434,3.7978
89452,3.3012
89469,5.3013
89487,3.7017
89513,2.5009
89530,5.7003
89551,5.9979
89571,2.9020
89593,0.2018
89608,5.9005
89630,2.9008
89652,1.9993
89662,-0.3000
89678,5.3994
89711,0.8987
89727,7.4994
89753,1.8994
89774,2.2014
89797,1.6007
89817,4.2000
89833,5.0999
89852,4.1991
89876,0.8011
89893,3.2033
89917,1.6006
89946,0.3996
89965,3.5021
89988,3.7007
90003,4.9010
90024,3.5004
90053,3.2986
90068,4.7005
90090,5.4008
90116,2.0999
90134,3.1022
90147,6.3002
90171,1.2011
90193,3.8003
90211,2.3002
90237,0.0999
90250,4.9007
90267,5.4008
90284,4.1013
90309,3.9985
90324,4.7000
90342,6.3982
90364,1.8013
90385,6.4989
90399,5.5021
90423,0.6986
90442,4.9991
90458,4.6019
90480,6.0988
90501,3.7984
90518,4.8018
90543,1.7000
90567,2.7016
90586,-0.4969
90606,3.6025
90633,0.8993
90649,7.2994
90672,5.7997
90696,2.3976
90715,4.4001
90730,4.6005
90747,4.5993
90768,1.9019
90792,1.7006
90810,3.0042
90831,2.3014
90846,4.4020
90861,5.4020
90882,1.3009
90902,3.5990
90924,4.3993
90943,4.6011
90967,2.5986
90983,5.3009
91003,2.4020
91027,0.7006
91051,4.0976
91072,4.5989
91091,4.1986
91111,4.4995
91129,6.1997
91141,4.6033
91155,3.6026
91170,4.9015
91188,3.7007
91201,8.6007
91217,3.5019
91241,4.1981
91267,2.7004
91283,6.9994
91296,4.7022
91323,1.6978
91343,3.7005
91367,2.5996
91382,7.5985
91406,3.6001
91423,5.0003
91435,4.1028
91463,1.0997
91483,5.5000
91497,5.5001
91516,3.8001
91534,4.8017
91551,4.8008
91575,0.4021
91596,3.6019
91615,4.1991
91628,7.0997
91642,6.9986
91660,2.4017
91676,5.5009
91690,4.3026
91708,3.9992
91724,4.3019
91742,3.8997
91761,2.6011
91775,2.6041
91793,3.8997
91806,6.5002
91830,3.4996
91847,5.0018
91868,2.8994
91881,3.9017
91888,0.4003
91911,1.4007
91927,3.8004
91945,6.2992
91964,4.2001
91980,6.9999
92000,3.5005
92019,0.7026
92044,2.7000
92059,4.5015
92083,1.9001
92101,3.4017
92126,1.9010
92148,6.4998
92170,3.5988
92190,6.0995
92207,3.9018
92222,2.0035
92243,4.3004
92260,4.8993
92279,5.1006
92297,4.9007
92312,4.5045
92335,4.8982
92353,5.0012
92373,5.4995
92391,5.3002
92407,3.2014
92423,2.7009
92449,1.9979
92465,6.0004
92483,5.8992
92506,0.5007
92530,1.9976
92547,6.3003
92566,2.2011
92583,7.1993
92600,6.3998
92615,4.7015
92637,2.0003
92654,4.9003
92670,7.0994
92693,4.7987
92714,2.6999
92726,5.8008
92751,1.7995
92769,3.1042
92788,1.6011
92807,2.9011
92828,3.5004
92843,4.9020
92858,4.8995
92877,4.6011
92894,4.6008
92915,4.5979
92936,6.1989
92956,3.3980
92980,2.8996
92999,1.5016
93020,5.3994
93037,6.4998
93056,5.7996
93071,3.4035
93093,4.3008
93107,3.6021
93124,5.0993
93145,2.1984
93163,1.9022
93177,6.0006
93190,1.7997
93206,4.3009
93225,3.4001
93237,6.5998
93255,5.4982
93278,1.9992
93301,1.3012
93321,5.1010
93340,1.5021
93359,3.7006
93375,4.9014
93399,3.6991
93415,5.5014
93432,4.1003
93445,6.1007
93469,2.3006
93493,4.8986
93507,3.8021
93526,2.7001
93545,2.7011
93563,3.3012
93582,5.1996
93603,3.7014
93619,3.6999
93641,1.9003
93660,3.6006
93681,2.9994
93696,6.6005
93717,6.0979
93740,4.3987
93759,4.3016
93785,1.6009
93806,1.4034
93823,5.1998
93837,3.4036
93860,2.7997
93885,0.9005
93904,4.3001
93927,3.8997
93949,4.9008
93966,3.4013
93990,4.3001
94012,4.2003
94024,5.2018
94041,4.8003
94062,2.9989
94078,4.6024
94096,5.0002
94118,7.1978
94141,-0.3998
94163,2.5043
94186,0.5012
94205,4.8006
94227,3.3978
94245,6.6002
94264,4.0011
94289,3.3995
94314,2.1990
94329,4.8020
94351,2.9003
94372,3.9984
94395,5.2987
94418,3.3987
94434,7.8994
94457,1.2002
94478,1.4999
94494,5.1019
94507,1.5997
94526,4.0016
94544,6.1992
94563,1.8006
94583,1.5015
94602,3.1001
94623,3.8989
94640,5.0003
94653,6.4002
94676,4.1997
94695,5.2991
94711,4.3014
94738,1.6983
94762,0.2011
94777,5.5005
94785,0.9002
94804,5.0991
94822,3.0002
94836,4.8016
94858,4.5988
94875,4.7003
94896,3.0004
94913,6.4998
94927,6.9001
94944,5.6013
94962,5.8992
94982,5.8990
95000,3.9002
95018,6.2992
95038,5.7995
95060,4.9988
95084,2.4986
95109,1.8985
95128,4.2001
95146,3.4002
95165,6.6986
95184,4.5011
95200,6.4999
95217,4.3993
95238,1.8994
95265,-0.1002
95287,4.5008
95308,3.5004
95324,5.1994
95344,4.3005
95365,5.5979
95382,5.6013
95403,1.1999
95419,6.7994
95437,5.8992
95458,5.7979
95477,2.6031
95500,3.5002
95517,3.3013
95542,1.2990
95558,6.0004
95578,4.5000
95592,4.7026
95617,1.9000
95634,5.6983
95653,6.5986
95666,5.9002
95683,6.8003
95705,5.3988
95724,4.9001
95740,4.0024
95760,4.7000
95782,0.3013
95806,2.7976
95826,2.9010
95846,3.6005
95868,1.5003
95890,5.1003
95910,4.5985
95927,3.7003
95950,4.7992
95963,5.0017
95986,2.7987
96002,3.6009
96020,7.1992
96036,4.8004
96055,5.6991
96080,5.1985
96097,5.2998
96118,4.9984
96140,2.2023
96154,3.8026
96171,3.9003
96197,1.5984
96219,2.9998
96237,5.5002
96257,4.7000
96280,3.7007
96305,2.9020
96323,4.2997
96345,3.7013
96362,6.8003
96381,0.9021
96399,1.4047
96420,2.3004
96445,2.0010
96461,5.8009
96480,6.8996
96501,5.5999
96523,5.3978
96542,5.1996
96556,6.2016
96568,6.8018
96592,3.3996
96613,5.4989
96632,2.0021
96652,5.3980
96672,3.7000
96692,4.5000
96714,3.0003
96731,2.4043
96751,5.5000
96770,6.4981
96784,3.5036
96801,5.1013
96823,0.8013
96841,4.9992
96860,3.4016
96886,2.2979
96913,3.9983
96930,1.5028
96946,3.1014
96967,1.6999
96989,3.6003
97005,6.5004
97024,6.1001
97046,5.7978
97067,5.5979
97089,3.4988
97110,3.2994
97125,3.8015
97145,6.1990
97160,4.9995
97178,6.0992
97194,6.8994
97208,5.0011
97231,3.3987
97250,3.7006
97277,0.8013
97301,4.4006
97324,2.4007
97340,4.9009
97368,1.4987
97388,2.2020
97407,5.9001
97426,4.5006
97452,1.6989
97469,3.7993
97493,-0.7974
97517,3.3986
97536,4.9991
97560,5.2986
97574,8.5986
97599,0.5000
97616,4.7013
97643,2.3973
97658,4.8015
97679,5.2004
97696,7.3988
97719,3.1017
97737,4.4012
97758,3.6999
97775,6.5983
97794,3.3016
97811,2.3018
97830,5.3001
97845,5.1020
97860,8.2005
97878,6.0997
97894,3.5034
97913,2.8001
97930,4.0018
97951,4.7994
97968,5.5008
97985,3.9003
98005,0.8020
98025,4.1020
98051,3.5984
98069,6.1992
98090,4.2989
98110,8.6980
98128,4.3012
98151,3.1997
98173,5.1003
98194,5.1989
98216,3.7998
98235,4.9991
98257,5.1008
98273,6.5014
98291,4.1017
98314,3.4977
98333,5.8001
98357,3.4996
98371,5.5006
98391,2.4015
98413,5.4988
98432,3.8011
98448,6.3004
98469,5.1979
98484,6.5985
98503,4.6011
98527,0.4011
98542,6.0995
98559,3.7013
98581,5.1983
98601,3.6010
98619,5.6002
98635,4.6014
98658,3.5002
98681,1.7027
98702,3.7999
98723,1.4014
98743,3.6990
98750,0.8993
98770,2.7015
98792,6.0983
98812,3.4000
98830,4.0017
98846,3.3004
98867,5.3979
98892,3.0975
98914,4.7993
98935,1.9999
98953,5.2007
98967,4.9021
98990,2.7982
99022,1.2988
99050,1.8987
99072,5.1978
99099,2.0978
99121,5.0008
99137,7.2984
99156,3.3001
99174,2.9012
99191,4.7993
99208,6.8008
99230,6.4988
99251,5.2984
99272,4.9989
99288,4.6994
99306,4.6007
99325,4.5011
99341,5.0004
99362,1.5999
99379,7.2993
99401,3.5988
99426,2.7005
99445,5.7981
99463,4.2992
99485,2.6998
99508,4.2977
99523,4.7015
99545,5.1988
99565,4.8015
99586,3.3004
99608,1.7003
99630,4.2983
99651,2.6994
99676,2.8995
99695,6.3981
99713,6.0997
99731,4.7997
99749,3.5992
99771,4.6998
99797,0.2994
99820,4.4977
99839,4.2996
99863,3.6976
99887,3.2991
99911,1.9986
99940,2.6971
99960,4.6000
99983,2.6002
99999,7.6989
100024,-0.1010
100044,1.7000
100069,3.0975
100096,2.4978
100121,2.8980
100141,4.2010
100157,5.4004
100180,4.2992
100199,7.2991
100222,1.7997
100238,4.0009
100263,1.7995
100280,4.0008
100298,4.9002
100321,3.4007
100337,3.7024
100357,5.6990
100372,5.9990
100393,2.5019
100410,2.0008
100428,4.3022
100452,2.8991
100472,5.3990
100489,5.9008
100513,5.0986
100536,0.4017
100551,5.7995
100568,4.6003
100595,1.7983
100615,4.6980
100638,3.8997
100653,4.6010
100677,3.1001
100695,2.2022
100709,6.6011
100726,0.8013
100749,2.2997
100764,2.4020
100790,2.8984
100811,4.2989
100829,3.5002
100845,5.4014
100866,2.9004
100888,4.5003
100906,5.4992
100928,3.7003
100954,3.4989
100976,2.4998
100991,2.9015
101010,2.3011
101024,5.1031
101048,5.7976
101067,0.3021
101089,3.0998
101108,2.1021
101129,2.9019
101147,5.3002
101166,4.8001
101181,6.6005
101199,3.3012
101219,5.3995
101243,4.9976
101260,1.6038
101277,4.2013
101299,2.7003
101318,6.3001
101333,4.6020
101358,1.0010
101378,1.9005
101400,1.4018
101419,5.0011
101437,3.9012
101452,6.1015
101471,2.8016
101488,4.4993
101510,3.2008
101525,-0.1010
101544,3.0011
101562,5.7002
101584,2.7988
101602,5.1002
101620,5.1992
101634,5.4021
101652,3.0012
101673,3.6989
101694,2.8009
101711,4.5003
101727,4.5004
101746,1.8011
101763,6.0008
101778,4.9010
101785,-0.6007
101800,3.8015
101824,3.2996
101841,3.7998
101857,5.3984
101874,4.4013
101891,6.0008
101907,4.4024
101929,7.0978
101951,5.1978
101970,3.0001
101986,6.8004
102000,3.9016
102020,6.9995
102034,5.4016
102055,4.5989
102081,2.4009
102101,3.2010
102121,5.1995
102138,5.8988
102153,5.8995
102171,7.0992
102188,3.5013
102208,3.8995
102227,1.8006
102249,4.9998
102272,3.1992
102292,1.5010
102307,5.0995
102324,3.5998
102344,6.4980
102364,4.8980
102385,3.1994
102404,2.5006
102425,5.3984
102442,2.0003
102466,2.1006
102487,2.9004
102508,2.8014
102530,4.7013
102548,6.8992
102569,1.3024
102584,3.6995
102601,6.0013
102626,2.9980
102647,1.5989
102664,3.6008
102686,4.0983
102710,4.8976
102731,2.8999
102746,6.6005
102769,1.5992
102784,3.9010
102810,1.7994
102826,6.1994
102840,6.8996
102862,4.9993
102886,2.7001
102906,2.5005
102927,4.8979
102946,5.3001
102962,5.2004
102980,5.5992
102999,2.5016
103011,4.8008
103031,3.7005
103052,0.7019
103073,3.1999
103091,2.9992
103107,6.5994
103127,6.2985
103148,3.7019
103162,5.4011
103183,3.2004
103196,4.4022
103217,3.4989
103229,7.1008
103246,5.1013
103263,4.2983
103282,3.8011
103302,3.7995
103316,6.2006
103335,4.6001
103353,5.2997
103376,4.5997
103396,2.0000
103419,3.6997
103442,3.6002
103459,2.4018
103477,1.7027
103500,2.8997
103514,2.9036
103535,6.2994
103554,5.3001
103571,4.8018
103589,2.1017
103614,4.6995
103629,4.0015
103652,2.1002
103674,4.1003
103691,7.3998
103708,4.6993
103731,3.5987
103753,1.8008
103772,2.7006
103795,2.7992
103817,2.8988
103840,3.0982
103854,4.1026
103871,4.1003
103890,5.2006
103908,5.1002
103930,2.6003
103954,2.3006
103973,2.9001
103995,1.4018
104016,4.9994
104035,3.6001
104052,3.8023
104071,5.0001
104082,5.7014
104105,3.9987
104121,5.2994
104133,5.7028
104150,6.8983
104169,4.0021
104187,5.9997
104206,6.5981
104220,5.4011
104242,1.0013
104265,3.3987
104292,-0.3987
104307,4.5020
104324,6.6003
104341,6.6008
104359,4.1012
104375,6.3999
104392,5.8013
104412,4.5995
104441,2.0016
104458,5.0003
104473,3.0025
104497,1.7021
104515,3.9992
104527,6.2018
104546,5.1021
104560,4.9021
104574,3.3036
104592,5.9002
104608,7.4999
104624,3.3029
104645,4.3994
104662,4.1013
104675,7.1017
104698,3.7992
104718,5.6995
104736,6.2982
104761,3.7990
104785,5.1001
104801,5.1014
104821,5.1010
104841,3.1000
104857,5.5014
104875,6.2992
104895,2.7015
104911,6.3984
104928,3.4028
104946,1.7007
104960,5.9996
104981,5.6989
104998,6.7008
105013,4.6005
105027,4.7011
105042,6.1015
105062,5.6000
105084,1.6013
105101,4.7008
105120,6.4991
105136,3.6014
105159,6.5997
105180,2.4019
105196,4.7014
105218,3.7018
105240,5.4998
105259,5.7001
105278,3.2011
105297,5.9991
105309,6.1018
105328,4.4006
105346,4.2002
105366,5.1000
105380,5.1006
105402,3.4008
105421,6.2001
105443,7.0978
105461,6.4017
105478,4.7003
105507,2.0996
105532,2.6000
105546,4.9006
105564,4.7002
105589,2.6980
105606,3.5008
105632,5.6974
105650,3.4012
105674,1.1986
105691,2.6023
105709,5.2997
105725,6.1009
105743,5.2002
105758,5.1015
105786,0.0997
105804,2.1022
105819,3.8010
105835,5.4004
105853,2.2002
105873,4.1995
105890,4.9003
105907,6.3993
105933,2.1989
105951,2.9017
105978,5.3988
105996,2.5027
106016,6.7980
106030,4.6011
106048,6.9997
106066,7.1992
106084,2.7032
106106,4.0988
106125,4.8991
106142,3.5023
106162,3.4020
106179,5.0003
106196,5.4008
106214,3.6012
106231,4.2008
106258,2.0983
106273,5.9000
106287,5.7016
106304,5.5988
106324,2.5015
106343,6.8981
106360,5.7993
106380,5.7990
106392,4.1028
106407,4.7020
106425,3.5012
106444,4.3001
106458,3.7021
106478,5.0995
106497,3.0011
106511,4.3016
106527,4.7014
106541,4.6006
106560,3.7006
106581,3.5004
106605,2.4006
106623,7.0992
106646,3.1992
106668,3.0988
106688,6.0010
106706,3.5007
106723,4.4998
106743,2.9015
106760,5.1003
106780,4.2990
106795,3.4020
106807,2.8063
106821,7.2006
106836,5.6025
106858,2.9983
106877,4.4991
106890,5.6002
106907,4.3003
106922,6.0995
106938,4.9004
106953,5.6995
106970,4.6998
106990,2.1010
107005,3.3010
107026,4.6984
107050,4.3996
107067,5.3983
107089,4.6988
107106,0.6998
107126,6.8995
107146,4.2020
107163,4.8998
107185,4.9988
107202,5.2998
107222,4.9010
107239,6.1998
107258,3.2991
107277,6.3991
107299,3.0013
107317,6.1002
107336,2.7001
107357,3.8989
107374,4.9998
107387,4.1017
107409,2.2988
107431,4.2993
107449,4.3022
107465,6.2009
107483,4.2997
107505,4.8003
107523,3.9007
107539,4.3014
107563,4.8996
107583,4.1990
107608,3.8005
107624,4.9014
107641,3.6008
107659,6.1002
107671,5.5008
107694,2.4007
107718,2.1016
107738,1.7025
107759,4.8999
107773,3.3036
107785,4.8028
107803,5.4002
107823,1.5020
107836,3.2022
107854,3.5012
107867,8.0997
107886,2.8016
107904,6.6992
107921,3.2003
107941,3.1025
107958,4.5998
107986,3.3987
108009,3.2987
108025,3.7019
108046,4.2004
108060,6.1006
108077,6.3003
108092,4.6015
108108,5.4009
108128,5.4010
108148,6.3000
108169,4.1009
108196,6.5973
108214,5.6002
108229,3.7025
108243,5.2006
108265,5.7988
108286,3.5999
108303,4.6018
108322,6.6991
108336,4.1036
108356,4.2000
108370,6.5996
108390,6.9995
108411,4.4999
108428,5.0023
108451,4.3992
108473,4.2998
108492,5.8981
108511,2.5011
108530,4.4006
108545,7.8005
108562,4.9013
108578,3.9034
108593,4.2025
108614,5.1999
108637,1.5997
108653,4.1019
108670,7.4993
108686,5.8004
108703,5.4013
108716,7.7987
108731,7.4995
108755,5.6976
108773,3.2002
108793,6.4990
108805,5.4008
108827,1.8013
108842,4.5005
108854,6.8008
108873,5.5996
108891,3.0017
108909,6.4002
108927,6.8992
108945,4.0002
108959,6.9006
108983,3.4991
109005,1.5008
109027,4.9978
109045,5.9997
109056,3.7024
109076,6.5000
109092,3.7999
109111,2.6021
109126,3.4025
109142,4.2014
109159,4.7018
109173,7.2006
109188,6.8995
109207,5.2996
109222,2.3050
109235,7.2987
109262,0.9013
109282,4.7990
109296,4.2021
109309,7.7987
109325,5.9009
109342,4.3008
109359,2.9023
109376,6.2003
109395,5.3001
109411,5.1009
109432,2.6014
109450,5.8992
109471,6.2999
109491,4.8995
109508,6.9013
109528,4.0985
109546,4.3002
109562,5.0004
109576,4.5016
109595,5.1006
109610,4.8010
109631,3.5984
109644,6.6012
109660,4.4014
109686,3.4989
109698,6.1018
109725,-0.2007
109739,6.5986
109759,4.2000
109776,5.0998
109792,5.7009
109813,3.8004
109833,4.4000
109847,5.0011
109868,3.5999
109884,4.3004
109899,5.0010
109913,4.4026
109934,7.0999
109953,7.5001
109967,6.3006
109984,5.1008
109996,5.2018
110018,5.4978
110033,6.2985
110052,3.5016
110066,5.0016
110079,3.7032
110099,6.9990
110117,6.4002
110133,6.9994
110156,4.6002
110180,3.1006
110204,1.4991
110223,3.6036
110238,5.0005
110256,6.4997
110273,3.1028
110295,4.1998
110318,1.7012
110334,5.2029
110346,4.2033
110361,4.9015
110377,6.6994
110393,6.7004
110406,7.1017
110420,3.8026
110437,4.0003
110454,5.6003
110477,1.6007
110490,4.6032
110506,5.1999
110522,2.6024
110543,3.6009
110559,4.3004
110579,5.4000
110606,2.9988
110627,1.2034
110645,4.3992
110665,5.3985
110684,5.4001
110702,5.2992
110716,5.7016
110736,5.9995
110754,4.4017
110770,4.1009
110785,5.1015
110803,6.9002
110816,5.0022
110835,2.7021
110853,6.4997
110870,6.9003
110889,4.6016
110907,5.6007
110926,6.0011
110941,4.7020
110957,7.6004
110978,4.2004
110993,5.5995
111012,2.9001
111033,-0.1961
111050,3.4018
111066,5.9004
111087,5.4999
111100,5.4007
111116,6.6994
111140,2.3996
111158,2.3042
111177,1.1026
111192,4.6010
111212,2.8030
111230,6.8982
111246,4.1009
111263,5.8008
111282,5.7991
111286,-0.0004
111306,4.3020
111328,4.4003
111348,5.2985
111365,5.6988
111379,7.2006
111400,5.2009
111417,4.3983
111431,4.0016
111443,7.3998
111463,4.9995
111480,5.0003
111496,6.2014
111513,2.2023
111535,2.2998
111558,6.0997
111585,1.1978
111603,3.7002
111625,1.4008
111645,4.9000
111663,3.5007
111682,5.8996
111702,5.7010
111723,3.5024
111739,4.4009
111763,1.2021
111781,2.3012
111796,3.9035
111808,7.8013
111826,5.8022
111843,5.2008
111862,6.1991
111879,3.3013
111899,3.6995
111918,4.7981
111936,5.2002
111952,4.6994
111975,4.6017
111996,5.7009
112015,5.2996
112029,4.4026
112043,8.0006
112057,3.1011
112074,5.3998
112097,4.0987
112112,4.5015
112132,3.0020
112146,5.9996
112160,4.4026
112176,3.9019
112193,3.7993
112208,6.5005
112226,4.6997
112245,4.1001
112259,7.1996
112271,5.2028
112290,6.0001
112305,4.0025
112323,5.7007
112338,4.3005
112358,3.6995
112375,5.8993
112401,2.4989
112420,4.6006
112440,4.3990
112454,7.0006
112473,6.1981
112493,3.2030
112512,3.3021
112531,3.5001
112551,5.1995
112573,5.2003
112594,2.4009
112609,5.9005
112622,6.4007
112637,5.1005
112655,3.3012
112670,6.2995
112686,5.5024
112698,7.5998
112718,4.7990
112735,4.4008
112747,6.2013
112762,6.2010
112784,5.2988
112801,4.9008
112820,4.7991
112835,4.5010
112854,3.6016
112869,5.4000
112882,7.4997
112898,4.4004
112916,5.1007
112939,4.1987
112954,6.0015
112974,2.9030
112989,6.0010
113009,3.9015
113028,5.7011
113044,5.9014
113065,5.0994
113069,-0.0004
113092,4.1002
113108,6.8999
113128,6.7000
113143,6.2015
113159,5.0994
113181,4.0003
113203,3.3013
113221,6.6007
113243,5.4993
113261,5.9997
113278,5.3018
113292,7.2006
113307,5.5005
113321,5.1006
113334,5.7007
113352,2.8037
113368,5.0019
113380,5.1028
113398,3.1007
113414,2.6009
113438,3.4001
113454,2.3034
113471,4.6013
113486,4.6025
113506,8.1980
113522,3.2019
113539,3.5008
113558,3.7011
113572,2.5036
113591,7.4001
113612,5.7999
113625,7.4997
113641,4.7014
113656,6.5005
113674,5.7992
113692,6.8982
113708,3.6004
113729,2.1009
113749,3.7995
113770,0.6029
113788,4.9007
113803,4.9000
113821,3.3012
113835,4.2016
113850,3.8025
113865,1.6040
113891,3.3999
113908,3.3023
113925,4.8013
113944,4.4011
113964,7.9990
113983,3.4001
114000,4.1008
114016,4.6014
114026,8.0010
114043,3.2028
114061,5.3007
114083,3.5003
114099,4.5014
114114,3.5025
114133,4.2991
114150,4.1008
114165,5.5015
114179,6.5996
114195,5.5004
114210,5.2005
114234,1.8991
114252,8.1987
114274,4.2003
114291,4.8023
114311,4.7985
114330,3.2991
114343,3.8012
114357,5.2996
114380,3.5977
114398,3.5012
114418,5.0990
114435,6.7993
114454,5.4001
114467,6.3997
114486,7.4001
114501,3.5030
114524,4.3997
114542,5.9002
114556,6.3011
114570,4.4016
114583,3.5037
114601,4.0017
114616,7.6995
114640,5.0976
114659,4.2016
114677,3.9037
114693,6.2014
114715,4.9993
114727,4.8028
114742,5.0005
114767,3.3975
114787,7.4980
114807,4.1010
114832,2.8980
114857,1.4985
114870,5.5017
114886,2.7029
114898,7.1008
114914,3.3029
114929,5.0010
114953,4.7996
114972,2.2026
114988,5.8009
115006,5.7982
115021,5.1015
115043,5.0008
115061,8.5982
115072,4.9029
115088,2.8039
115103,5.5005
115121,4.3007
115136,4.7015
115154,7.3992
115170,4.8009
115191,3.6014
115206,6.6005
115219,4.5022
115233,6.4016
115248,3.8035
115263,4.0020
115278,5.3030
115298,4.0005
115314,5.4009
115335,4.2014
115356,4.1999
115372,6.8004
115387,5.1010
115407,4.7010
115419,5.8033
115436,5.0023
115453,5.0003
115474,2.1999
115501,1.3988
115522,7.8979
115538,5.9009
115553,3.7020
115574,4.0979
115595,4.2004
115616,3.3994
115634,4.1982
115653,1.5011
115676,4.9987
115691,6.8015
115708,2.0053
115726,5.1007
115743,4.0018
115755,5.0013
115772,7.0993
115787,3.9015
115803,6.5004
115817,5.2026
115834,3.9013
115851,6.2998
115872,4.5984
115886,4.2011
115900,4.9026
115915,7.3985
115930,6.6005
115952,6.3983
115962,5.5030
115978,4.5019
115993,7.9995
116009,6.6009
116029,6.3005
116053,4.5986
116068,5.4005
116086,1.1017
116105,5.7996
116125,2.4020
116145,1.9040
116166,3.2989
116183,4.3998
116201,3.9002
116216,4.7015
116232,5.6019
116247,4.2030
116260,4.3017
116275,4.5015
116288,4.2017
116307,4.1996
116327,4.0005
116343,1.9024
116359,5.4009
116376,5.5018
116399,1.9012
116424,0.9995
116447,3.5992
116465,5.9992
116486,3.0989
116502,2.9004
116516,3.9016
116533,3.6018
