Step,Reward
96683,2.2013
96709,-1.3001
96722,5.7002
96747,1.6975
96759,4.9988
96779,1.1015
96792,4.7012
96809,2.9013
96823,4.3001
96839,3.9004
96858,1.5011
96872,2.2036
96885,3.0012
96895,4.6020
96912,5.1983
96923,3.8034
96932,2.8036
96948,2.6019
96972,3.4981
96986,3.6001
97001,4.8010
97016,2.1995
97037,2.1004
97077,-3.6015
97088,7.0999
97102,3.3016
97122,1.4000
97139,3.6013
97155,2.6009
97173,-0.1983
97186,3.2032
97216,-1.8990
97234,3.4997
97244,3.9010
97272,-0.7993
97281,5.5021
97295,3.1001
97319,2.4996
97335,3.3994
97351,3.8999
97370,2.3006
97384,2.8016
97400,5.7994
97412,5.1998
97428,3.1989
97448,3.0995
97467,3.2986
97486,1.5996
97500,2.5036
97511,5.6009
97527,4.1004
97542,3.4005
97563,0.9004
97583,1.1015
97609,-1.9026
97627,5.3992
97644,1.0003
97658,3.5011
97670,5.6008
97683,2.3007
97701,1.9027
97716,6.2985
97731,2.2000
97758,1.1983
97777,2.0991
97795,3.4992
97805,4.1010
97824,2.3001
97840,5.3994
97874,-2.9004
97892,3.2987
97908,1.6999
97925,5.3003
97944,3.2021
97959,7.4985
97974,1.9010
97990,3.9004
98006,2.2014
98020,2.3016
98042,2.6993
98057,3.3020
98075,2.7997
98091,4.8984
98113,1.3998
98128,2.4015
98141,2.2037
98160,3.5986
98172,5.4008
98187,3.3995
98203,5.5994
98209,-1.2006
98230,1.6989
98263,-0.0018
98277,3.0996
98294,4.6003
98308,3.8001
98326,2.5007
98340,4.7996
98363,2.9002
98379,2.9004
98391,5.6013
98407,5.3994
98422,1.2000
98442,3.0990
98465,3.1982
98482,1.3003
98495,4.2012
98520,-0.3015
98535,6.4995
98549,1.5036
98562,3.0007
98583,3.8989
98597,3.5011
98618,0.1989
98632,2.0046
98646,2.3026
98663,2.4008
98676,4.4032
98687,5.1019
98704,4.1993
98719,4.0005
98730,3.8034
98742,3.2008
98757,6.0985
98770,6.8997
98782,3.7013
98804,1.9983
98821,3.6018
98836,2.8030
98858,-0.2007
98888,-1.1015
98902,3.2021
98916,5.0001
98926,4.3020
98943,1.4008
98960,2.2013
98971,3.7004
98997,-0.6006
99010,2.2027
99031,1.1984
99046,5.3000
99063,1.7013
99079,3.3999
99092,2.8007
99108,1.6024
99124,4.8989
99145,2.4009
99157,2.9018
99171,1.8016
99186,5.7995
99199,4.2992
99216,0.0018
99232,3.8994
99244,1.1043
99259,2.8025
99274,0.9020
99289,0.9020
99310,1.1994
99326,4.0994
99340,3.9016
99353,7.1987
99373,4.5000
99389,5.8984
99404,4.3010
99415,5.6014
99429,2.8011
99454,2.5975
99469,3.3005
99482,3.5012
99495,5.3997
99522,2.4973
99546,-0.1994
99563,1.7993
99583,2.3985
99600,4.3993
99617,2.2988
99635,4.6992
99653,0.1007
99671,3.1017
99696,0.1005
99717,4.1979
99729,1.9023
99741,3.2013
99758,1.9013
99774,4.3999
99791,2.6993
99807,3.3999
99834,0.2008
99850,5.3984
99871,3.5989
99891,0.9000
99906,3.3015
99917,7.0994
99929,6.6988
99940,2.6029
99955,4.0010
99969,2.6006
99989,4.2990
100009,-0.5000
100042,-3.4023
100060,2.9022
100074,4.8006
100095,2.4009
100107,4.2008
100120,2.3017
100138,1.5992
100155,4.6993
100175,-0.3980
100190,2.4010
100208,1.2997
100228,-0.0995
100245,3.4003
100264,4.7991
100278,6.4991
100290,5.1023
100307,3.9988
100323,4.7994
100343,3.3000
100354,6.1009
100370,2.1999
100385,3.6000
100401,5.5984
100414,3.7017
100430,3.1014
100451,2.4979
100466,5.5005
100484,3.4992
100502,2.5002
100535,-1.6028
100559,1.5991
100570,1.7014
100584,1.4001
100601,2.2013
100614,1.7042
100630,4.8004
100642,2.9033
100659,2.9998
100677,1.8007
100696,1.8001
100710,2.5031
100725,4.0015
100735,4.6005
100753,2.7992
100767,2.8006
100787,1.6000
100804,1.7008
100820,2.9009
100834,3.5016
100850,5.7999
100863,1.3022
100878,3.1000
100891,2.2022
100904,3.5007
100916,4.4008
100934,2.0012
100949,3.1015
100965,2.7004
100982,2.4023
100995,4.5002
101018,1.5977
101033,2.1990
101066,-1.9023
101083,3.8998
101100,2.9008
101112,2.2023
101128,1.9009
101140,4.9008
101159,-0.5984
101172,2.0022
101187,3.0995
101204,5.5993
101218,3.3016
101231,4.2012
101263,-1.5012
101277,2.3021
101291,3.8006
101305,3.7021
101317,2.7023
101338,0.7004
101352,3.0996
101365,3.4022
101379,3.6001
101392,3.2037
101404,1.9038
101418,2.8011
101430,2.0018
101444,5.9021
101460,0.2019
101475,4.3005
101486,5.1004
101503,2.0003
101517,3.0021
101532,1.9010
101551,0.3016
101565,4.2016
101586,1.7979
101601,5.2990
101629,-0.4013
101642,0.8037
101663,4.0989
101679,1.4009
101690,6.1004
101705,4.9995
101716,3.2009
101733,3.6983
101747,3.1006
101764,5.1983
101786,2.4003
101798,3.9998
101811,4.4022
101827,6.7984
101842,5.7990
101856,3.5016
101869,4.4997
101887,-0.5948
101899,4.9008
101917,2.2022
101936,1.5996
101951,7.7985
101971,2.3990
101988,2.9993
102009,0.7979
102029,3.0995
102040,4.4014
102058,2.5007
102076,2.2992
102086,5.8010
102100,4.2016
102117,1.5008
102133,2.2004
102150,2.5003
102164,4.7016
102175,6.3014
102188,5.2987
102209,2.3989
102231,1.8993
102243,4.9018
102263,0.6015
102281,3.4987
102301,0.6025
102311,5.1005
102334,1.4997
102349,3.0025
102362,2.5997
102381,3.5006
102396,1.0050
102413,1.0983
102428,1.2000
102445,1.5008
102458,2.2032
102477,4.9981
102494,1.3003
102509,1.8025
102526,3.4008
102543,2.8998
102579,-2.6016
102595,4.1984
102612,3.6003
102622,4.1010
102639,2.7003
102653,1.1016
102671,1.4992
102687,0.7024
102705,1.5007
102724,-0.0989
102742,3.9002
102753,3.2009
102765,2.7023
102793,1.1997
102814,3.8984
102828,2.8016
102851,0.8007
102865,2.3021
102878,4.2022
102893,5.0990
102909,1.6024
102920,3.9009
102940,1.1995
102961,1.8019
102978,2.7003
102991,2.7022
103007,1.2009
103025,1.7007
103041,4.1004
103058,2.6988
103073,2.6005
103094,1.6014
103109,3.5020
103121,2.4033
103143,1.2003
103157,5.0986
103174,2.9008
103193,2.9996
103209,3.8994
103226,2.7008
103250,1.3981
103277,0.2983
103294,3.2003
103312,4.8992
103328,2.4014
103350,4.3978
103363,5.8997
103379,0.9019
103395,2.3024
103413,2.2997
103426,3.5007
103448,2.6983
103469,2.1984
103483,3.0016
103503,4.0980
103517,2.5011
103533,2.6009
103547,4.5006
103574,-0.3012
103587,3.0017
103602,4.3000
103622,-0.5990
103637,5.3005
103651,3.3001
103670,1.5996
103688,3.4992
103699,4.9004
103713,4.5006
103735,-1.1992
103753,1.5012
103771,2.9997
103784,2.7022
103800,4.5999
103826,1.3989
103849,2.0977
103873,1.7996
103891,1.6002
103909,4.1997
103923,2.3021
103937,4.3001
103950,4.4997
103969,1.8006
103987,2.2997
104004,2.7988
104019,7.0005
104030,6.0999
104048,3.4992
104070,1.7983
104087,1.2018
104108,2.4979
104127,1.6001
104144,4.9983
104158,2.2046
104175,3.1993
104198,2.2982
104216,1.0017
104234,1.5012
104251,1.1018
104269,4.4987
104291,-0.2007
104313,5.3978
104332,1.8986
104347,3.1015
104366,5.9991
104386,2.5995
104398,5.9003
104409,4.4014
104433,0.1986
104447,5.4026
104461,3.7996
104476,4.0010
104495,1.9996
104510,3.3015
104519,0.0991
104531,4.9008
104548,4.8998
104567,4.7981
104578,7.0999
104592,5.9986
104611,3.2991
104623,4.9008
104637,6.9986
104650,5.7007
104670,-0.0985
104688,2.5002
104699,5.5999
104716,5.8993
104743,0.2978
104756,2.5017
104778,2.1993
104790,3.7013
104809,2.0986
104824,3.8010
104837,4.5007
104852,2.5030
104871,-0.5994
104887,3.1019
104903,1.4999
104924,-0.7996
104937,4.0007
104953,0.3039
104971,4.1997
104986,6.7995
105003,3.4988
105017,3.8006
105030,6.1007
105049,4.2991
105071,0.5978
105095,1.0986
105106,5.8994
105129,1.9997
105142,5.2017
105165,1.0982
105188,-0.6003
105205,3.4993
105226,0.9994
105237,4.3019
105255,2.0987
105275,1.8990
105293,2.9012
105311,2.2992
105330,2.2011
105349,0.6001
105360,4.1024
105379,2.0991
105407,-0.4018
105424,6.3983
105440,4.0994
105458,2.0017
105472,3.3011
105503,-0.6011
105525,1.5978
105537,3.2013
105568,-3.7011
105585,3.1993
105602,3.2008
105614,5.8998
105628,4.7996
105644,4.3999
105665,1.9989
105683,3.4987
105702,0.0021
105714,1.2038
105731,4.1003
105750,2.0986
105770,1.9000
105784,1.1016
105801,3.4003
105824,0.0022
105836,4.7003
105852,4.7999
105866,4.0006
105886,2.1980
105902,0.8039
105915,4.2012
105933,3.0012
105955,0.7988
105966,5.1999
105992,-1.5001
106011,1.3011
106030,2.6001
106049,2.5986
106067,4.4992
106089,2.4003
106104,3.5025
106119,2.6010
106147,-1.9008
106167,4.3980
106185,4.4992
106196,3.6029
106217,3.3979
106233,3.8999
106253,1.1985
106273,4.9980
106285,5.4003
106310,0.1980
106328,3.4992
106346,2.2012
106369,0.5997
106390,2.6004
106402,4.4028
106416,1.8011
106426,4.8030
106439,2.2997
106457,1.0007
106479,2.6993
106490,5.1019
106509,4.9991
106531,1.1993
106555,1.3976
106574,1.1011
106596,0.7013
106610,3.3006
106627,2.8998
106653,1.3994
106669,3.4009
106687,4.0002
106698,4.8999
106710,4.9018
106728,3.4997
106742,4.7991
106755,5.2007
106768,3.2017
106786,2.9007
106810,-0.6014
106833,2.0977
106852,2.0016
106862,3.4010
106883,0.8999
106899,1.9004
106917,1.2017
106930,5.2002
106948,2.0012
106964,1.7014
106981,3.7003
106994,4.4997
107004,5.8010
107016,4.9003
107026,3.8035
107043,2.5003
107059,2.8994
107073,6.9996
107085,5.4013
107103,2.0002
107120,5.6983
107135,4.8000
107152,4.8983
107158,1.3994
107170,5.4008
107186,3.4004
107200,2.2031
107213,3.8002
107226,5.4007
107241,2.6990
107260,4.6991
107274,3.5016
107293,0.8986
107317,-0.3999
107332,2.8010
107352,2.5990
107371,3.2996
107384,2.4042
107398,2.1011
107414,2.7004
107426,4.2008
107451,2.7005
107462,4.4014
107476,3.5996
107487,5.6009
107497,4.3025
107512,2.6015
107535,-2.1003
107550,5.5005
107563,3.5007
107579,2.4009
107601,1.2988
107612,5.6004
107629,1.9993
107646,2.2013
107662,1.3029
107678,2.4014
107692,3.8001
107710,1.8002
107728,0.8007
107745,3.6998
107759,2.7036
107773,1.6001
107784,5.6009
107797,4.2017
107815,3.2987
107827,4.2013
107848,2.4004
107862,3.3016
107881,2.3006
107899,2.2987
107914,1.5035
107936,0.0003
107953,5.8993
107978,1.0005
107995,2.9993
108011,3.1014
108035,1.8976
108065,-1.9010
108081,2.4009
108098,2.7008
108110,4.6038
108122,4.4018
108136,3.5991
108157,1.1989
108171,4.2006
108184,3.5002
108198,3.3011
108223,3.5975
108236,5.9002
108255,1.6011
108273,0.8012
108290,3.6008
108301,4.4014
108321,4.2990
108335,4.0011
108351,3.1009
108369,3.2012
108382,3.9007
108393,3.6034
108411,2.5002
108424,6.2002
108442,3.0002
108454,5.9003
108465,4.1014
108480,4.3985
108495,3.8995
108508,2.2042
108527,1.1001
108551,3.4976
108567,5.5994
108580,4.7012
108595,3.4000
108620,0.4005
108634,3.3011
108664,1.3000
108679,3.4005
108693,4.2021
108716,-0.0003
108728,3.4018
108741,4.9997
108760,1.6001
108781,0.3034
108797,1.9019
108815,3.1997
108829,3.8016
108845,2.2009
108866,1.9004
108877,5.3024
108891,4.3001
108904,3.5012
108923,3.0011
108934,5.6009
108949,3.6005
108978,0.0976
108993,2.0025
109009,3.2004
109028,1.0021
109043,5.0005
109055,5.4008
109073,-0.4968
109084,1.9029
109109,0.5990
109123,3.2036
109135,1.7033
109149,4.7996
109160,3.6014
109177,1.4028
109199,-0.0992
109216,2.7013
109228,5.6998
109250,-2.1012
109266,3.8014
109279,2.4047
109293,6.2016
109311,2.7992
109323,3.4028
109338,3.1010
109349,4.8029
109361,4.4013
109371,5.6005
109384,5.6997
109398,3.1006
109414,4.5999
109431,2.7008
109451,2.8980
109474,-0.6013
109489,4.5990
109503,4.2016
109527,3.2986
109541,4.5006
109554,3.7022
109566,4.4018
109579,3.4032
109592,5.7002
109602,2.1025
109614,1.4043
109626,3.9028
109645,2.1001
109657,3.9028
109671,3.1006
109685,2.3011
109707,1.4993
109720,5.0002
109735,0.8035
109763,0.9982
109776,3.8002
109794,2.2997
109808,2.5016
109822,3.8001
109839,1.4023
109851,5.6988
109870,0.5016
109881,5.6009
109902,1.6004
109920,0.8007
109931,4.3014
109952,1.3999
109965,6.2007
109978,3.2027
109993,2.4005
110003,4.1020
110016,4.9997
110029,1.8007
110049,0.4010
110069,2.6980
110085,1.7014
110098,5.7007
110122,1.7996
110136,4.5006
110155,3.4991
110170,3.6005
110183,2.5027
110208,1.5995
110220,2.0008
110234,3.6001
110249,3.5015
110266,3.6993
110275,3.8016
110297,1.4988
110310,6.6992
110333,0.3977
110344,5.1019
110356,3.6033
110366,4.6015
110386,1.3995
110400,4.0986
110415,1.1025
110429,3.2026
110441,4.9018
110454,3.4017
110468,4.5006
110481,5.7002
110497,4.0999
110513,2.9009
110529,3.6019
110540,3.6034
110584,-3.2019
110597,2.7027
110610,6.6992
110628,2.0017
110642,2.8011
110656,4.2021
110671,3.3015
110684,3.4027
110704,0.6025
110721,1.6033
110732,2.1039
110759,-1.9007
110774,3.3015
110787,2.4047
110799,4.7008
110814,3.5025
110830,2.6999
110840,4.1010
110853,5.2012
110867,3.5016
110883,3.9004
110894,3.6034
110904,3.3040
110916,2.2028
110932,2.4009
110947,2.6015
110966,1.3001
110976,3.6025
110989,5.2007
111007,2.7002
111032,0.8985
111048,6.2999
111061,4.7012
111078,4.6013
111091,4.2022
111108,3.6998
111127,3.4996
111141,1.8016
111156,4.0015
111168,6.1003
111180,3.7013
111194,1.9056
111209,5.5005
111223,4.5006
111235,3.9018
111248,3.4037
111260,4.2013
111284,3.9976
111294,4.1020
111305,3.8034
111321,2.4004
111332,3.4029
111343,5.6004
111363,3.0990
111377,2.8021
111391,1.9006
111407,3.4004
111421,8.1986
111432,3.1034
111444,3.9013
111457,2.5022
111473,2.3029
111490,1.7993
111506,3.1994
111520,7.4006
111532,5.4018
111552,1.9980
111564,1.6058
111578,4.5006
111591,2.5022
111606,2.4005
111620,2.7026
111637,1.9998
111659,-0.4007
111674,2.9005
111688,4.0001
111704,1.8039
111717,7.4007
111733,2.2004
111748,4.3010
111769,1.9004
111784,2.4005
111807,2.2987
111817,4.3030
111830,5.2012
111841,4.1014
111859,2.2997
111871,5.9008
111889,2.0007
111898,5.0031
111908,4.8010
111918,5.6000
111929,3.1029
111940,3.4024
111960,2.8990
111973,2.4027
111991,2.0002
112003,4.2008
112019,2.4009
112033,5.0006
112049,1.9994
112066,3.4993
112076,6.3000
112088,2.4033
112099,3.1024
112110,3.5049
112126,6.5984
112157,-0.4001
112169,2.7018
112183,6.0001
112195,2.9023
112213,2.3002
112233,2.8005
112260,-0.2012
112273,3.7017
112286,3.7007
112301,6.4995
112314,4.9017
112327,4.0007
112338,5.6014
112349,4.9009
112368,2.2026
112380,5.4013
112395,3.3995
112407,3.9023
112423,2.4014
112437,4.3001
112456,1.3006
112475,1.5996
112491,3.3999
112505,3.7026
112523,3.9992
112544,3.8989
112559,1.0045
112574,3.1010
112588,0.9001
112604,3.1014
112616,1.9033
112635,4.2001
112646,1.6054
112658,3.4033
112666,4.0032
112678,5.6998
112691,5.2002
112701,3.8025
112727,3.0984
112741,5.2991
112759,2.4017
112776,2.4023
112785,4.0036
112802,1.4023
112817,5.3005
112833,2.1999
112863,1.0000
112877,2.5021
112892,4.7985
112905,3.0017
112918,2.5012
112932,7.3996
112945,2.8007
112958,4.4997
112970,3.2013
112991,-0.7001
113012,0.6014
113028,2.6999
113060,-0.5012
113078,3.5002
113089,5.1019
113102,5.8997
113116,6.9991
113136,1.1990
113149,3.2027
113163,2.0031
113178,4.5010
113193,5.5000
113205,3.2023
113220,1.9010
113239,2.3006
113257,2.9997
113271,4.2016
113305,-1.9014
113315,5.0035
113326,2.9024
113345,1.8011
113360,3.1010
113376,1.7009
113394,2.9012
113406,4.3033
113419,2.4032
113434,1.4015
113449,3.6005
113462,3.0012
113477,2.8020
113493,1.4029
113503,2.6035
113520,0.3013
113537,5.3988
113555,3.2987
113568,5.4007
113586,3.2002
113597,5.1019
113611,7.1996
113623,3.2018
113677,-6.4034
113688,1.6054
113701,1.4052
113715,5.5006
113732,1.2018
113750,3.4987
113764,4.3006
113779,3.6010
113792,5.2007
113805,6.9007
113818,5.7002
113829,4.9009
113842,3.8002
113857,2.3030
113871,4.5001
113884,3.0022
113902,5.4002
113913,6.5999
113928,4.3000
113939,1.9029
113953,4.5011
113968,3.3010
113979,5.1019
113990,4.6019
114002,2.9033
114005,0.0997
114017,5.4018
114032,2.1025
114045,4.5007
114077,-0.3007
114089,4.7008
114109,3.8000
114137,-1.6008
114151,3.0021
114174,1.5002
114209,-3.6000
114224,4.8005
114242,3.1997
114253,4.6019
114265,4.9013
114276,3.1034
114287,2.2029
114300,4.6032
114338,-1.9028
114354,3.6004
114370,3.8014
114386,4.1989
114403,3.2008
114418,2.6010
114433,2.3020
114445,4.9008
114460,1.5035
114474,5.0006
114486,5.4013
114496,4.3025
114510,4.3001
114521,4.1024
114533,5.6998
114542,6.3001
114558,1.9014
114573,3.3020
114586,4.2012
114599,4.4022
114613,3.5996
114627,2.3016
114644,1.5008
114665,2.8999
114679,1.5031
114700,-2.0976
114703,0.0997
114713,3.3035
114725,3.9023
114737,5.9008
114748,5.6019
114758,4.6020
114769,4.9009
114784,3.6000
114795,2.6039
114809,3.9996
114827,2.9997
114842,3.8020
114853,2.4019
114869,4.3989
114882,2.8007
114899,1.2018
114912,4.4037
114929,3.9003
114949,4.0990
114960,4.6029
114970,2.8045
114986,4.3994
115012,-1.8001
115027,3.0025
115043,3.4014
115056,4.9012
115066,3.1025
115084,0.3017
115095,3.9014
115108,5.4997
115128,3.7990
115159,1.7984
115175,1.4024
115189,4.3001
115214,0.0030
115230,2.1019
115254,2.2991
115267,4.7012
115279,5.2008
115294,2.3020
115306,3.7008
115324,3.4997
115339,2.5030
115352,4.2012
115367,4.6000
115379,4.7003
115398,2.1001
115411,4.7002
115426,2.4015
115446,2.7010
115459,5.7007
115475,0.6029
115490,4.2030
115502,3.7008
115516,5.7016
115528,5.9003
115539,3.8039
115552,3.9997
115564,2.7023
115576,4.9018
115590,4.0016
115610,2.5990
115641,-0.3021
115656,3.1005
115670,4.0996
115685,2.0035
115697,3.0018
115709,4.6023
115723,2.8021
115736,3.5017
115746,2.8045
115760,3.5011
115776,1.9014
115806,-1.3020
115820,2.5021
115833,4.7002
115855,-0.4992
115875,1.2020
115885,4.6010
115905,1.3990
115921,2.9004
115935,3.1006
115948,4.0002
115960,4.8028
115983,0.3982
115997,2.0021
116015,1.3012
116028,4.7017
116044,3.6009
116055,3.6024
116075,4.5990
116086,2.9029
116104,4.6992
116125,3.3989
116143,2.0012
116156,6.1997
116169,3.4027
116182,3.9022
116195,2.3002
116209,2.5031
116221,3.4018
116233,3.9013
116250,2.4993
116265,2.1000
116318,-6.7018
116334,4.3994
116351,5.0993
116363,3.2013
116378,5.5010
116389,1.7024
116411,1.9988
116422,6.5999
116433,3.6034
116448,2.9005
116465,2.9018
116599,-22.5084
116612,3.4032
116638,-0.8981
116653,4.8000
116667,3.3011
116683,4.3994
116700,2.4993
116711,3.8029
116724,1.1002
116737,3.2017
116751,1.8016
116761,5.3020
116773,2.2998
116784,2.9024
116803,1.4001
116815,4.4008
116826,4.9004
116837,3.1024
116853,2.3989
116864,5.1014
116884,0.8015
116896,4.4018
116922,-1.9996
116942,3.1000
116951,3.5041
116962,2.7014
116976,3.1006
116989,2.8012
117004,2.3025
117017,4.0007
117028,2.4034
117047,2.7026
117061,4.2991
117075,1.8021
117087,4.9013
117097,3.8025
117113,2.7004
117128,3.5025
117146,3.4992
117162,4.4004
117172,4.6010
117217,-1.4040
117230,4.9997
117245,3.8995
117261,0.9019
117281,2.8005
117297,2.1019
117309,5.6003
117319,6.1000
117331,4.4018
117342,4.6019
117355,3.7017
117370,1.7000
117389,1.5996
117402,4.2012
117416,5.7011
117429,3.5007
117454,0.1005
117466,5.9003
117487,4.5004
117500,5.4992
117520,4.7990
117539,1.8006
117553,2.5031
117570,7.2993
117579,3.8016
117597,4.6992
117612,3.6005
117629,1.5008
117654,-1.1985
117668,2.1016
117679,6.1004
117696,3.6993
117708,2.7008
117722,3.8016
117736,3.7031
117762,2.0989
117775,1.7037
117789,2.4006
117809,3.5980
117819,4.6020
117829,2.8040
117856,2.8983
117867,3.1024
117882,4.6000
117897,3.1010
117917,0.6010
117933,1.2004
117948,4.1005
117959,3.6019
117976,2.9993
117993,1.9018
118006,4.6992
118034,1.9987
118046,4.7008
118057,3.6029
118071,3.9996
118091,-0.0985
118105,3.3016
118121,4.5994
118135,3.7021
118154,0.1006
118200,-4.1021
118217,5.6013
118228,4.6019
118239,3.8039
118254,2.1015
118266,3.2023
118278,4.2008
118292,6.1991
118304,3.4023
118314,3.1020
118330,2.4014
118345,2.7035
118360,3.3025
118376,3.8994
118388,2.9023
118413,-1.0995
118426,4.0007
118438,5.4013
118456,4.7002
118469,4.7012
118484,3.6010
118496,4.4018
118514,5.1992
118525,3.1039
118540,2.0020
118555,1.7055
118568,4.9022
118586,1.0022
118597,4.5999
118611,3.1006
118626,2.2035
118639,5.4997
118656,0.7023
118668,4.6998
118692,0.7996
118704,5.4003
118716,2.4028
118738,1.2988
118752,2.5031
118763,3.3029
118775,5.1023
118785,5.8015
118808,1.0017
118821,3.0007
118852,-1.3016
118862,1.9020
118879,4.6003
118896,0.7008
118912,1.9019
118924,4.6018
118935,2.2019
118947,3.7013
118967,4.0990
118986,3.2996
119009,-0.7003
119022,2.2032
119036,4.7006
119055,3.0991
119070,5.5005
119091,2.3999
119104,4.0007
119118,3.4041
119132,5.2996
119158,0.4004
119173,4.5010
119188,1.6015
119199,3.6024
119220,-0.5981
119234,6.4991
119246,4.9008
119262,2.5034
119274,2.7008
119288,5.4996
119301,4.2002
119316,2.6005
119331,3.3995
119345,6.6996
119368,1.4982
119380,3.7013
119395,4.0995
119407,3.1038
119426,2.7996
119436,4.6020
119452,1.9009
119467,4.4995
119481,6.0001
119494,5.2012
119507,2.2037
119523,2.9014
119538,4.5990
119554,3.8994
119570,2.4009
119586,1.6024
119600,3.8006
119613,5.0002
119625,6.6008
119644,3.0981
119664,2.8000
119679,3.0030
119691,3.4028
119707,1.6999
119721,4.5016
119734,2.4037
119750,2.6999
119764,6.4996
119778,5.0011
119789,2.8049
119800,4.4014
119814,4.2016
119826,3.4023
119836,5.1000
119857,2.3004
119868,5.6009
119882,0.2051
119895,4.2017
119918,0.7022
119933,5.0990
119944,2.9024
119962,6.1982
119973,4.6014
119990,5.5993
120001,3.6024
120014,7.3997
120028,3.1006
120046,3.9007
120057,3.9019
120070,3.0007
120081,6.1004
120092,3.6039
120109,3.2983
120124,4.1000
120136,4.9018
120148,4.2003
120160,4.4018
120176,4.8994
120190,4.8006
120200,3.3035
120230,2.0980
120246,3.8994
120259,3.2022
120272,3.2017
120291,1.8016
120306,5.2995
120318,5.4008
120354,-1.5036
120370,4.1009
120382,2.7013
120393,2.9029
120409,3.8019
120423,3.0021
120433,-0.1010
120446,3.2027
120456,6.3010
120469,4.0007
120485,5.0999
120501,2.2004
120516,3.1010
120526,4.8020
120542,2.6019
120556,4.0011
120571,3.5020
120592,1.1999
120625,-1.7013
120648,2.6982
120658,4.9000
120671,4.9997
120685,3.3006
120711,2.2989
120727,3.6009
120745,2.9997
120761,2.1994
120783,0.2983
120800,2.4998
120810,2.5050
120820,4.3020
120833,6.4002
120844,7.0994
120855,5.1019
120867,3.9023
120880,5.4017
120891,3.2019
120905,3.0026
120925,5.7980
120940,3.8005
120954,1.6021
120967,5.1022
120979,5.9008
120992,3.4012
121022,0.0990
121036,4.0021
121054,1.5022
121065,2.9024
121078,3.9022
121141,-8.8058
121156,4.7020
121171,3.1005
121192,2.6009
121205,4.2027
121218,4.0007
121235,5.1983
121253,4.0002
121266,3.0012
121277,3.4029
121292,2.8025
121309,4.1003
121323,5.5006
121358,-2.4010
121374,5.2999
121388,0.8036
121400,2.4028
121412,5.1993
121426,4.7016
121443,3.9003
121454,5.1019
121466,4.6998
121479,6.1017
121494,1.4010
121507,5.4007
121519,3.4028
121531,2.0023
121546,4.8005
121559,7.6987
121572,4.4997
121585,5.9007
121602,3.4993
121659,-5.3047
121680,2.6009
121693,3.3007
121714,2.6009
121743,-0.1024
121765,-1.1997
121785,2.5990
121802,4.1993
121839,-0.5037
121851,3.2018
121862,2.8039
121873,3.9004
121887,4.7016
121899,6.4003
121916,2.2983
121929,4.7017
121943,4.9996
121961,3.0002
121982,1.9004
121995,4.1027
122007,3.0008
122020,5.6997
122036,2.4019
122047,3.4024
122062,1.8030
122073,6.0999
122088,5.8000
122100,4.4013
122114,2.5026
122128,3.3011
122140,5.6008
122156,3.3999
122170,6.9986
122189,2.2996
122206,5.8008
122220,4.3001
122233,1.7027
122247,4.2021
122263,4.3994
122275,4.4018
122286,6.8989
122301,1.0040
122312,5.6014
122324,3.4023
122337,2.3012
122351,4.2026
122365,2.3011
122378,2.5017
122397,5.6991
122416,1.5996
122426,4.8015
122440,3.5016
122453,4.4017
122472,0.1991
122487,4.8000
122498,4.8999
122518,0.8025
122529,3.8044
122546,1.4998
122561,3.3020
122598,-2.2032
122612,1.9006
122625,3.9022
122639,1.0026
122650,5.3014
122662,3.7008
122673,4.6009
122689,3.6004
122713,2.7986
122737,-0.2979
122753,3.1994
122770,2.0003
122782,4.0008
122800,6.8982
122812,5.4008
122822,4.8020
122840,3.4012
122851,4.6999
122864,2.7032
122876,3.2018
122889,0.7042
122903,3.0006
122916,6.6992
122929,3.4032
122943,3.1001
122954,1.6054
122968,4.2996
122985,3.9003
122996,5.1019
123011,2.8020
123026,3.6000
123053,-2.1997
123064,5.4009
123078,4.0011
123094,5.0999
123110,3.8994
123122,2.9028
123132,6.3010
123145,1.2027
123161,3.8994
123176,4.3000
123187,3.3029
123203,1.9999
123226,0.8977
123241,3.3010
123254,6.2002
123266,3.6028
123276,4.8015
123291,1.2010
123313,1.6988
123330,2.2008
123341,5.1014
123354,5.6997
123370,2.7004
123381,3.9019
123395,4.7011
123405,4.9000
123420,5.0000
123429,2.8036
123443,1.8026
123459,1.5034
123469,3.8025
123485,3.6994
123497,4.9013
123516,0.2031
123529,2.0022
123541,3.9013
123553,4.4013
123565,2.7013
123581,5.3014
123592,4.6019
123607,4.1000
123636,0.5001
123662,0.3999
123674,6.1988
123687,3.5002
123708,4.0999
123723,5.8005
123738,1.7045
123753,2.0035
123770,2.2008
123784,3.8006
123798,4.5011
123807,3.0046
123821,2.8011
123831,3.9010
123845,4.2996
123867,4.2998
123879,1.9033
123890,4.6014
123903,5.6997
123921,1.3002
123935,3.5016
123947,2.9033
123977,2.2980
123995,0.8007
124010,2.0030
124021,4.1024
124044,3.9982
124058,3.5026
124074,2.4009
124087,4.6022
124100,5.4997
124111,4.8024
124127,4.3984
124137,3.8030
124151,4.5006
124171,2.3010
124185,2.1011
124208,1.9007
124219,4.6029
124231,5.6998
124244,3.9027
124257,4.2012
124269,2.9028
124285,3.6004
124299,4.3001
124317,2.9997
124332,4.7995
124345,3.0027
124363,3.1997
124373,5.3020
124387,2.8021
124399,1.9038
124414,2.5040
124427,2.9032
124444,1.9998
