Step,Correct,Wrong
141748,7,20
141760,9,3
141773,11,2
141826,7,46
141845,6,13
141860,10,5
141877,7,10
141889,8,4
141937,9,39
141949,10,2
141960,7,4
141993,10,23
142008,7,8
142020,8,4
142034,10,4
142047,8,5
142059,9,3
142074,9,6
142087,8,5
142099,9,3
142109,8,2
142123,8,6
142177,8,46
142193,9,7
142207,9,5
142222,8,7
142233,9,2
142247,10,4
142264,9,8
142276,10,2
142290,8,6
142338,8,40
142352,8,6
142364,8,4
142377,9,4
142387,9,1
142406,9,10
142416,9,1
142432,9,7
142449,9,8
142460,9,2
142471,9,2
142483,9,3
142503,10,10
142518,8,7
142551,7,26
142569,9,9
142585,8,8
142604,8,11
142630,6,20
142651,7,14
142667,8,8
142681,9,5
142698,7,10
142710,11,1
142721,9,2
142731,8,2
142748,8,9
142765,8,9
142775,9,1
142789,9,5
142800,9,2
142812,9,3
142825,9,4
142839,9,5
142852,10,3
142865,10,3
142876,9,2
142888,9,3
142900,9,3
142914,8,6
142928,8,6
142944,8,8
142956,9,3
142968,9,3
142982,8,6
142996,9,5
143008,8,4
143024,9,7
143037,9,4
143051,9,5
143061,9,1
143072,9,2
143089,8,9
143101,8,4
143111,8,2
143128,10,7
143142,9,5
143153,9,2
143174,8,13
143192,8,10
143210,7,11
143227,8,9
143239,9,3
143251,9,3
143263,8,4
143274,8,3
143295,6,15
143305,9,1
143315,9,1
143327,9,3
143342,7,8
143357,10,5
143375,7,11
143389,9,5
143399,8,2
143415,9,7
143459,9,35
143492,9,24
143508,8,8
143522,7,7
143536,9,4
143547,8,3
143560,8,5
143576,8,8
143590,8,6
143604,9,5
143619,10,5
143630,9,2
143643,8,5
143672,8,21
143682,9,1
143697,8,7
143716,7,12
143726,9,1
143739,9,4
143749,10,0
143763,8,6
143781,8,10
143820,7,32
143838,8,10
143849,10,1
143864,8,7
143883,8,11
143895,10,2
143909,8,6
143922,10,3
143971,8,41
143983,9,3
143993,8,2
144004,9,2
144023,9,10
144041,8,10
144052,9,2
144064,7,5
144077,8,5
144090,10,3
144103,10,3
144114,9,2
144124,9,1
144135,9,2
144150,9,6
144162,10,2
144173,8,3
144188,8,7
144199,9,2
144211,9,3
144231,8,12
144242,9,2
144258,7,9
144270,8,4
144284,10,4
144299,8,7
144312,9,4
144327,8,7
144338,10,1
144354,7,9
144370,10,6
144387,8,9
144401,9,5
144413,7,5
144424,10,1
144435,8,3
144449,8,6
144463,9,5
144474,9,2
144490,8,8
144506,9,7
144517,10,1
144531,8,6
144578,9,38
144595,8,9
144611,9,7
144621,9,1
144634,9,4
144651,10,7
144665,9,5
144677,7,5
144689,9,3
144701,9,3
144724,8,15
144742,8,10
144755,8,5
144768,9,4
144780,10,2
144795,8,7
144807,8,4
144828,6,15
144842,10,4
144860,5,13
144898,9,29
144908,10,0
144925,7,10
144937,10,2
144950,7,6
144962,8,4
144976,10,4
144987,8,3
145092,10,95
145112,10,10
145127,9,6
145139,10,2
145153,8,6
145166,8,5
145182,10,6
145200,6,12
145218,7,11
145232,9,5
145248,7,9
145267,7,12
145279,9,3
145290,8,3
145306,7,9
145318,9,3
145329,9,2
145340,9,2
145352,10,2
145363,9,2
145378,9,6
145399,11,10
145414,8,7
145428,9,5
145439,9,2
145452,9,4
145464,9,3
145477,9,4
145492,8,7
145505,8,5
145519,8,6
145532,9,4
145542,9,1
145564,7,15
145577,9,4
145603,7,19
145616,9,4
145634,9,9
145645,9,2
145656,8,3
145670,10,4
145683,9,4
145706,5,18
145724,9,9
145739,7,8
145753,10,3
145764,9,2
145776,9,3
145789,9,4
145819,10,20
145834,9,6
145847,9,4
145858,9,2
145870,8,4
145883,9,4
145895,10,2
145909,9,5
145927,8,10
145940,9,4
145953,10,3
145962,9,0
145974,9,3
145985,9,2
145995,9,1
146007,10,2
146021,9,5
146032,10,1
146046,10,4
146060,7,7
146072,9,3
146088,8,8
146163,9,66
146180,10,7
146197,7,10
146215,9,9
146227,9,3
146248,9,12
146258,9,1
146275,7,10
146287,7,5
146299,10,2
146314,8,7
146326,9,3
146338,10,2
146351,10,3
146369,6,12
146390,9,12
146421,9,22
146435,8,6
146449,8,6
146465,8,8
146479,8,6
146490,8,3
146503,8,5
146514,8,3
146527,9,4
146539,10,2
146551,8,4
146564,10,3
146575,9,2
146586,9,2
146600,9,5
146618,7,11
146630,8,4
146641,10,1
146653,8,4
146667,9,5
146681,10,4
146693,9,3
146704,10,1
146718,9,5
146728,9,1
146741,10,3
146756,7,8
146783,7,20
146795,9,3
146808,9,4
146820,7,5
146830,10,0
146844,8,6
146860,8,8
146890,8,22
146903,9,4
146917,9,5
146937,8,12
146949,9,3
146960,10,1
146971,10,1
146982,9,2
146995,10,3
147007,9,3
147021,8,6
147037,8,7
147048,8,3
147061,9,4
147075,9,5
147094,8,11
147106,8,4
147118,10,2
147133,8,7
147144,9,2
147159,8,7
147172,8,5
147182,8,2
147198,9,7
147212,10,4
147223,9,2
147236,9,4
147248,8,4
147260,9,3
147271,9,2
147293,8,14
147305,9,3
147317,9,3
147349,8,24
147360,10,1
147371,7,4
147418,11,36
147433,9,6
147451,7,11
147469,6,12
147482,9,4
147499,7,10
147524,10,15
147534,8,2
147550,10,6
147563,7,6
147583,9,11
147601,6,12
147695,5,89
147710,9,5
147722,9,3
147735,10,3
147748,8,5
147760,9,3
147775,8,7
147800,8,17
147812,10,2
147824,9,3
147835,9,2
147854,7,12
147865,10,1
147876,9,2
147889,10,3
147900,8,3
147913,8,5
147932,9,10
147974,8,34
147986,9,3
148000,7,7
148018,8,10
148031,9,4
148043,9,3
148055,8,4
148069,9,5
148083,8,6
148098,8,7
148198,8,92
148207,8,1
148221,8,6
148232,10,1
148243,9,2
148257,9,5
148270,7,6
148283,9,3
148294,10,1
148310,8,8
148326,6,10
148339,9,4
148351,10,2
148363,9,3
148374,10,1
148387,9,4
148402,9,6
148437,8,27
148453,8,8
148464,8,3
148478,10,4
148495,8,9
148506,9,2
148519,8,5
148534,9,6
148544,9,1
148556,8,4
148584,6,22
148596,9,3
148609,11,2
148624,7,8
148636,9,3
148650,11,3
148665,8,7
148717,10,42
148741,7,17
148755,8,6
148776,7,14
148788,9,3
148804,7,9
148816,10,2
148828,9,3
148839,9,2
148857,8,10
148869,9,3
148882,8,5
148896,10,4
148909,10,3
148922,9,4
148935,7,6
148950,8,7
148964,9,5
148978,9,5
148989,8,3
149000,9,2
149013,10,3
149028,9,6
149039,10,1
149051,9,3
149066,8,7
149102,8,28
149114,9,3
149128,10,4
149142,7,7
149161,9,10
149174,9,4
149194,9,11
149209,9,6
149222,8,5
149235,8,5
149246,9,2
149277,8,23
149296,8,11
149309,9,4
149326,8,9
149339,7,6
149357,10,8
149372,9,6
149382,9,1
149396,8,6
149410,9,5
149424,10,4
149436,9,3
149453,7,10
149466,8,5
149477,9,2
149490,8,5
149504,9,5
149521,8,9
149533,8,4
149558,9,16
149572,10,4
149589,7,10
149603,10,4
149621,6,12
149637,8,8
149659,7,15
149682,7,16
149704,8,14
149721,8,9
149733,9,3
149744,8,3
149760,11,5
149781,10,11
149793,9,3
149804,9,2
149815,9,2
149829,10,4
149848,8,11
149861,7,6
149873,10,2
149889,8,8
149902,9,4
149919,9,8
149933,10,4
149944,8,3
149959,9,6
149969,8,2
149987,10,8
