
Training on cuda | logs -> training_logs/run_seed41_config3_resumed_20260523_013141
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  3852 | Steps:   67859 | Reward:   4.600 | Avg(100):   5.648 | Entropy: 0.0638 | Acc: 45.5% (10+ 12-) | Lifetime: 54.9%
Episode  3853 | Steps:   67870 | Reward:   7.900 | Avg(100):   5.647 | Entropy: 0.0638 | Acc: 90.9% (10+ 1-) | Lifetime: 54.9%
Episode  3854 | Steps:   67884 | Reward:   4.101 | Avg(100):   5.672 | Entropy: 0.0638 | Acc: 64.3% (9+ 5-) | Lifetime: 54.9%
Episode  3855 | Steps:   67896 | Reward:   5.802 | Avg(100):   5.663 | Entropy: 0.0638 | Acc: 83.3% (10+ 2-) | Lifetime: 54.9%
Episode  3856 | Steps:   67910 | Reward:   4.203 | Avg(100):   5.638 | Entropy: 0.0638 | Acc: 71.4% (10+ 4-) | Lifetime: 54.9%
Episode  3857 | Steps:   67933 | Reward:   3.201 | Avg(100):   5.592 | Entropy: 0.0638 | Acc: 39.1% (9+ 14-) | Lifetime: 54.9%
Episode  3858 | Steps:   67943 | Reward:   8.299 | Avg(100):   5.605 | Entropy: 0.0638 | Acc: 90.0% (9+ 1-) | Lifetime: 54.9%
Episode  3859 | Steps:   67956 | Reward:   8.100 | Avg(100):   5.623 | Entropy: 0.0638 | Acc: 84.6% (11+ 2-) | Lifetime: 54.9%
Episode  3860 | Steps:   67973 | Reward:   4.501 | Avg(100):   5.590 | Entropy: 0.0638 | Acc: 58.8% (10+ 7-) | Lifetime: 54.9%
Episode  3861 | Steps:   67985 | Reward:   5.402 | Avg(100):   5.600 | Entropy: 0.0638 | Acc: 91.7% (11+ 1-) | Lifetime: 54.9%
Episode  3862 | Steps:   67998 | Reward:   6.101 | Avg(100):   5.625 | Entropy: 0.0638 | Acc: 84.6% (11+ 2-) | Lifetime: 54.9%
  [Step 68000] Action dist: A0:22% | A1:9% | A2:34% | A3:19% | A4:15%
Episode  3863 | Steps:   68011 | Reward:   8.499 | Avg(100):   5.673 | Entropy: 0.0638 | Acc: 76.9% (10+ 3-) | Lifetime: 54.9%
Episode  3864 | Steps:   68026 | Reward:   6.701 | Avg(100):   5.687 | Entropy: 0.0638 | Acc: 73.3% (11+ 4-) | Lifetime: 54.9%
Episode  3865 | Steps:   68039 | Reward:   6.801 | Avg(100):   5.719 | Entropy: 0.0638 | Acc: 84.6% (11+ 2-) | Lifetime: 54.9%
Episode  3866 | Steps:   68050 | Reward:   7.800 | Avg(100):   5.739 | Entropy: 0.0638 | Acc: 90.9% (10+ 1-) | Lifetime: 55.0%
Episode  3867 | Steps:   68069 | Reward:   2.304 | Avg(100):   5.708 | Entropy: 0.0638 | Acc: 57.9% (11+ 8-) | Lifetime: 55.0%
Episode  3868 | Steps:   68081 | Reward:   6.302 | Avg(100):   5.728 | Entropy: 0.0638 | Acc: 91.7% (11+ 1-) | Lifetime: 55.0%
Episode  3869 | Steps:   68096 | Reward:   5.502 | Avg(100):   5.730 | Entropy: 0.0637 | Acc: 73.3% (11+ 4-) | Lifetime: 55.0%
Episode  3870 | Steps:   68112 | Reward:   6.402 | Avg(100):   5.731 | Entropy: 0.0637 | Acc: 75.0% (12+ 4-) | Lifetime: 55.0%
Episode  3871 | Steps:   68129 | Reward:   2.003 | Avg(100):   5.688 | Entropy: 0.0637 | Acc: 58.8% (10+ 7-) | Lifetime: 55.0%
Episode  3872 | Steps:   68140 | Reward:   6.802 | Avg(100):   5.696 | Entropy: 0.0637 | Acc: 90.9% (10+ 1-) | Lifetime: 55.0%
Episode  3873 | Steps:   68161 | Reward:   6.199 | Avg(100):   5.675 | Entropy: 0.0637 | Acc: 52.4% (11+ 10-) | Lifetime: 55.0%
Episode  3874 | Steps:   68173 | Reward:   5.302 | Avg(100):   5.677 | Entropy: 0.0637 | Acc: 83.3% (10+ 2-) | Lifetime: 55.0%
Episode  3875 | Steps:   68187 | Reward:   8.099 | Avg(100):   5.710 | Entropy: 0.0637 | Acc: 78.6% (11+ 3-) | Lifetime: 55.0%
Episode  3876 | Steps:   68202 | Reward:   5.901 | Avg(100):   5.721 | Entropy: 0.0637 | Acc: 73.3% (11+ 4-) | Lifetime: 55.0%
Episode  3877 | Steps:   68218 | Reward:   8.598 | Avg(100):   5.704 | Entropy: 0.0637 | Acc: 68.8% (11+ 5-) | Lifetime: 55.0%
Episode  3878 | Steps:   68232 | Reward:   7.301 | Avg(100):   5.707 | Entropy: 0.0637 | Acc: 71.4% (10+ 4-) | Lifetime: 55.0%
Episode  3879 | Steps:   68246 | Reward:   6.501 | Avg(100):   5.719 | Entropy: 0.0637 | Acc: 78.6% (11+ 3-) | Lifetime: 55.0%
Episode  3880 | Steps:   68264 | Reward:   3.900 | Avg(100):   5.684 | Entropy: 0.0637 | Acc: 55.6% (10+ 8-) | Lifetime: 55.0%
Episode  3881 | Steps:   68275 | Reward:   7.501 | Avg(100):   5.687 | Entropy: 0.0637 | Acc: 100.0% (11+ 0-) | Lifetime: 55.0%
Episode  3882 | Steps:   68292 | Reward:   6.601 | Avg(100):   5.702 | Entropy: 0.0637 | Acc: 64.7% (11+ 6-) | Lifetime: 55.0%
Episode  3883 | Steps:   68309 | Reward:   3.203 | Avg(100):   5.684 | Entropy: 0.0637 | Acc: 64.7% (11+ 6-) | Lifetime: 55.0%
Episode  3884 | Steps:   68323 | Reward:   5.401 | Avg(100):   5.678 | Entropy: 0.0637 | Acc: 64.3% (9+ 5-) | Lifetime: 55.0%
Episode  3885 | Steps:   68334 | Reward:   5.903 | Avg(100):   5.693 | Entropy: 0.0637 | Acc: 90.9% (10+ 1-) | Lifetime: 55.0%
Episode  3886 | Steps:   68345 | Reward:   6.901 | Avg(100):   5.707 | Entropy: 0.0637 | Acc: 90.9% (10+ 1-) | Lifetime: 55.0%
Episode  3887 | Steps:   68355 | Reward:   6.002 | Avg(100):   5.708 | Entropy: 0.0635 | Acc: 100.0% (10+ 0-) | Lifetime: 55.0%
Episode  3888 | Steps:   68369 | Reward:   6.002 | Avg(100):   5.715 | Entropy: 0.0635 | Acc: 71.4% (10+ 4-) | Lifetime: 55.0%
Episode  3889 | Steps:   68382 | Reward:   7.201 | Avg(100):   5.738 | Entropy: 0.0635 | Acc: 84.6% (11+ 2-) | Lifetime: 55.0%
Episode  3890 | Steps:   68394 | Reward:   7.302 | Avg(100):   5.734 | Entropy: 0.0635 | Acc: 91.7% (11+ 1-) | Lifetime: 55.0%
Episode  3891 | Steps:   68409 | Reward:   7.000 | Avg(100):   5.751 | Entropy: 0.0635 | Acc: 80.0% (12+ 3-) | Lifetime: 55.1%
Episode  3892 | Steps:   68425 | Reward:   5.001 | Avg(100):   5.734 | Entropy: 0.0635 | Acc: 62.5% (10+ 6-) | Lifetime: 55.1%
Episode  3893 | Steps:   68441 | Reward:   5.100 | Avg(100):   5.746 | Entropy: 0.0635 | Acc: 62.5% (10+ 6-) | Lifetime: 55.1%
Episode  3894 | Steps:   68455 | Reward:   7.301 | Avg(100):   5.749 | Entropy: 0.0635 | Acc: 71.4% (10+ 4-) | Lifetime: 55.1%
Episode  3895 | Steps:   68466 | Reward:   4.803 | Avg(100):   5.749 | Entropy: 0.0635 | Acc: 90.9% (10+ 1-) | Lifetime: 55.1%
Episode  3896 | Steps:   68484 | Reward:   7.000 | Avg(100):   5.788 | Entropy: 0.0635 | Acc: 61.1% (11+ 7-) | Lifetime: 55.1%
Episode  3897 | Steps:   68499 | Reward:   5.302 | Avg(100):   5.785 | Entropy: 0.0635 | Acc: 73.3% (11+ 4-) | Lifetime: 55.1%
  [Step 68500] Action dist: A0:22% | A1:10% | A2:32% | A3:22% | A4:14%
Episode  3898 | Steps:   68514 | Reward:   4.403 | Avg(100):   5.791 | Entropy: 0.0635 | Acc: 66.7% (10+ 5-) | Lifetime: 55.1%
Episode  3899 | Steps:   68530 | Reward:   4.303 | Avg(100):   5.780 | Entropy: 0.0635 | Acc: 68.8% (11+ 5-) | Lifetime: 55.1%
Episode  3900 | Steps:   68547 | Reward:   3.702 | Avg(100):   5.742 | Entropy: 0.0635 | Acc: 64.7% (11+ 6-) | Lifetime: 55.1%
Episode  3901 | Steps:   68564 | Reward:   7.399 | Avg(100):   5.776 | Entropy: 0.0635 | Acc: 64.7% (11+ 6-) | Lifetime: 55.1%
Episode  3902 | Steps:   68584 | Reward:   3.501 | Avg(100):   5.740 | Entropy: 0.0635 | Acc: 50.0% (10+ 10-) | Lifetime: 55.1%
Episode  3903 | Steps:   68599 | Reward:   7.799 | Avg(100):   5.761 | Entropy: 0.0635 | Acc: 73.3% (11+ 4-) | Lifetime: 55.1%
Episode  3904 | Steps:   68613 | Reward:   5.601 | Avg(100):   5.763 | Entropy: 0.0634 | Acc: 71.4% (10+ 4-) | Lifetime: 55.1%
Episode  3905 | Steps:   68626 | Reward:   6.602 | Avg(100):   5.780 | Entropy: 0.0634 | Acc: 84.6% (11+ 2-) | Lifetime: 55.1%
Episode  3906 | Steps:   68641 | Reward:   5.901 | Avg(100):   5.756 | Entropy: 0.0634 | Acc: 66.7% (10+ 5-) | Lifetime: 55.1%
Episode  3907 | Steps:   68653 | Reward:   6.702 | Avg(100):   5.751 | Entropy: 0.0634 | Acc: 83.3% (10+ 2-) | Lifetime: 55.1%
Episode  3908 | Steps:   68670 | Reward:   4.601 | Avg(100):   5.729 | Entropy: 0.0634 | Acc: 58.8% (10+ 7-) | Lifetime: 55.1%
Episode  3909 | Steps:   68682 | Reward:   5.403 | Avg(100):   5.733 | Entropy: 0.0634 | Acc: 91.7% (11+ 1-) | Lifetime: 55.1%
Episode  3910 | Steps:   68698 | Reward:   5.901 | Avg(100):   5.760 | Entropy: 0.0634 | Acc: 75.0% (12+ 4-) | Lifetime: 55.1%
Episode  3911 | Steps:   68710 | Reward:   5.102 | Avg(100):   5.768 | Entropy: 0.0634 | Acc: 83.3% (10+ 2-) | Lifetime: 55.1%
Episode  3912 | Steps:   68722 | Reward:   5.701 | Avg(100):   5.775 | Entropy: 0.0634 | Acc: 75.0% (9+ 3-) | Lifetime: 55.1%
Episode  3913 | Steps:   68736 | Reward:   5.302 | Avg(100):   5.784 | Entropy: 0.0634 | Acc: 71.4% (10+ 4-) | Lifetime: 55.1%
Episode  3914 | Steps:   68750 | Reward:   3.303 | Avg(100):   5.791 | Entropy: 0.0634 | Acc: 71.4% (10+ 4-) | Lifetime: 55.1%
Episode  3915 | Steps:   68766 | Reward:   7.100 | Avg(100):   5.810 | Entropy: 0.0634 | Acc: 68.8% (11+ 5-) | Lifetime: 55.1%
Episode  3916 | Steps:   68780 | Reward:   5.501 | Avg(100):   5.837 | Entropy: 0.0634 | Acc: 71.4% (10+ 4-) | Lifetime: 55.1%
Episode  3917 | Steps:   68792 | Reward:   8.099 | Avg(100):   5.845 | Entropy: 0.0634 | Acc: 75.0% (9+ 3-) | Lifetime: 55.1%
Episode  3918 | Steps:   68809 | Reward:   7.799 | Avg(100):   5.849 | Entropy: 0.0634 | Acc: 64.7% (11+ 6-) | Lifetime: 55.1%
Episode  3919 | Steps:   68828 | Reward:   4.202 | Avg(100):   5.852 | Entropy: 0.0634 | Acc: 57.9% (11+ 8-) | Lifetime: 55.1%
Episode  3920 | Steps:   68847 | Reward:   4.302 | Avg(100):   5.856 | Entropy: 0.0634 | Acc: 57.9% (11+ 8-) | Lifetime: 55.1%
Episode  3921 | Steps:   68866 | Reward:   2.403 | Avg(100):   5.824 | Entropy: 0.0633 | Acc: 52.6% (10+ 9-) | Lifetime: 55.1%
Episode  3922 | Steps:   68886 | Reward:   4.998 | Avg(100):   5.837 | Entropy: 0.0633 | Acc: 45.0% (9+ 11-) | Lifetime: 55.1%
Episode  3923 | Steps:   68905 | Reward:   2.802 | Avg(100):   5.809 | Entropy: 0.0633 | Acc: 47.4% (9+ 10-) | Lifetime: 55.1%
Episode  3924 | Steps:   68922 | Reward:   3.201 | Avg(100):   5.771 | Entropy: 0.0633 | Acc: 52.9% (9+ 8-) | Lifetime: 55.1%
Episode  3925 | Steps:   68937 | Reward:   6.001 | Avg(100):   5.761 | Entropy: 0.0633 | Acc: 80.0% (12+ 3-) | Lifetime: 55.1%
Episode  3926 | Steps:   68952 | Reward:   6.701 | Avg(100):   5.772 | Entropy: 0.0633 | Acc: 73.3% (11+ 4-) | Lifetime: 55.1%
Episode  3927 | Steps:   68965 | Reward:   7.701 | Avg(100):   5.781 | Entropy: 0.0633 | Acc: 84.6% (11+ 2-) | Lifetime: 55.1%
Episode  3928 | Steps:   68978 | Reward:   6.200 | Avg(100):   5.776 | Entropy: 0.0633 | Acc: 84.6% (11+ 2-) | Lifetime: 55.2%
Episode  3929 | Steps:   68994 | Reward:   4.001 | Avg(100):   5.788 | Entropy: 0.0633 | Acc: 56.2% (9+ 7-) | Lifetime: 55.2%
  [Step 69000] Action dist: A0:25% | A1:8% | A2:33% | A3:22% | A4:11%
Episode  3930 | Steps:   69006 | Reward:   4.604 | Avg(100):   5.744 | Entropy: 0.0633 | Acc: 83.3% (10+ 2-) | Lifetime: 55.2%
Episode  3931 | Steps:   69020 | Reward:   6.202 | Avg(100):   5.737 | Entropy: 0.0633 | Acc: 78.6% (11+ 3-) | Lifetime: 55.2%
Episode  3932 | Steps:   69031 | Reward:   5.302 | Avg(100):   5.718 | Entropy: 0.0633 | Acc: 81.8% (9+ 2-) | Lifetime: 55.2%
Episode  3933 | Steps:   69044 | Reward:   6.600 | Avg(100):   5.745 | Entropy: 0.0633 | Acc: 76.9% (10+ 3-) | Lifetime: 55.2%
Episode  3934 | Steps:   69063 | Reward:   4.301 | Avg(100):   5.741 | Entropy: 0.0633 | Acc: 52.6% (10+ 9-) | Lifetime: 55.2%
Episode  3935 | Steps:   69085 | Reward:   2.200 | Avg(100):   5.698 | Entropy: 0.0633 | Acc: 40.9% (9+ 13-) | Lifetime: 55.2%
Episode  3936 | Steps:   69101 | Reward:   6.300 | Avg(100):   5.698 | Entropy: 0.0633 | Acc: 62.5% (10+ 6-) | Lifetime: 55.2%
Episode  3937 | Steps:   69112 | Reward:   8.999 | Avg(100):   5.713 | Entropy: 0.0633 | Acc: 100.0% (11+ 0-) | Lifetime: 55.2%
Episode  3938 | Steps:   69123 | Reward:   6.802 | Avg(100):   5.719 | Entropy: 0.0631 | Acc: 90.9% (10+ 1-) | Lifetime: 55.2%
Episode  3939 | Steps:   69139 | Reward:   4.604 | Avg(100):   5.728 | Entropy: 0.0631 | Acc: 75.0% (12+ 4-) | Lifetime: 55.2%
Episode  3940 | Steps:   69154 | Reward:   2.702 | Avg(100):   5.728 | Entropy: 0.0631 | Acc: 60.0% (9+ 6-) | Lifetime: 55.2%
Episode  3941 | Steps:   69168 | Reward:   5.901 | Avg(100):   5.687 | Entropy: 0.0631 | Acc: 71.4% (10+ 4-) | Lifetime: 55.2%
Episode  3942 | Steps:   69178 | Reward:   7.501 | Avg(100):   5.711 | Entropy: 0.0631 | Acc: 100.0% (10+ 0-) | Lifetime: 55.2%
Episode  3943 | Steps:   69192 | Reward:   6.501 | Avg(100):   5.732 | Entropy: 0.0631 | Acc: 78.6% (11+ 3-) | Lifetime: 55.2%
Episode  3944 | Steps:   69207 | Reward:   4.902 | Avg(100):   5.717 | Entropy: 0.0631 | Acc: 73.3% (11+ 4-) | Lifetime: 55.2%
Episode  3945 | Steps:   69223 | Reward:   6.500 | Avg(100):   5.733 | Entropy: 0.0631 | Acc: 68.8% (11+ 5-) | Lifetime: 55.2%
Episode  3946 | Steps:   69237 | Reward:   5.702 | Avg(100):   5.724 | Entropy: 0.0631 | Acc: 71.4% (10+ 4-) | Lifetime: 55.2%
Episode  3947 | Steps:   69251 | Reward:   5.001 | Avg(100):   5.730 | Entropy: 0.0631 | Acc: 71.4% (10+ 4-) | Lifetime: 55.2%
Episode  3948 | Steps:   69262 | Reward:   4.903 | Avg(100):   5.723 | Entropy: 0.0631 | Acc: 90.9% (10+ 1-) | Lifetime: 55.2%
Episode  3949 | Steps:   69278 | Reward:   4.600 | Avg(100):   5.713 | Entropy: 0.0631 | Acc: 62.5% (10+ 6-) | Lifetime: 55.2%
Episode  3950 | Steps:   69290 | Reward:   7.301 | Avg(100):   5.723 | Entropy: 0.0631 | Acc: 91.7% (11+ 1-) | Lifetime: 55.2%
Episode  3951 | Steps:   69314 | Reward:   5.399 | Avg(100):   5.717 | Entropy: 0.0631 | Acc: 45.8% (11+ 13-) | Lifetime: 55.2%
Episode  3952 | Steps:   69329 | Reward:   5.999 | Avg(100):   5.731 | Entropy: 0.0631 | Acc: 60.0% (9+ 6-) | Lifetime: 55.2%
Episode  3953 | Steps:   69342 | Reward:   4.802 | Avg(100):   5.700 | Entropy: 0.0631 | Acc: 84.6% (11+ 2-) | Lifetime: 55.2%
Episode  3954 | Steps:   69356 | Reward:   7.001 | Avg(100):   5.729 | Entropy: 0.0631 | Acc: 78.6% (11+ 3-) | Lifetime: 55.2%
Episode  3955 | Steps:   69371 | Reward:   6.401 | Avg(100):   5.735 | Entropy: 0.0631 | Acc: 73.3% (11+ 4-) | Lifetime: 55.2%
Episode  3956 | Steps:   69384 | Reward:   8.400 | Avg(100):   5.777 | Entropy: 0.0630 | Acc: 76.9% (10+ 3-) | Lifetime: 55.2%
Episode  3957 | Steps:   69401 | Reward:   6.501 | Avg(100):   5.810 | Entropy: 0.0630 | Acc: 70.6% (12+ 5-) | Lifetime: 55.2%
Episode  3958 | Steps:   69420 | Reward:   3.201 | Avg(100):   5.759 | Entropy: 0.0630 | Acc: 52.6% (10+ 9-) | Lifetime: 55.2%
Episode  3959 | Steps:   69434 | Reward:   6.102 | Avg(100):   5.739 | Entropy: 0.0630 | Acc: 78.6% (11+ 3-) | Lifetime: 55.3%
Episode  3960 | Steps:   69454 | Reward:   3.800 | Avg(100):   5.732 | Entropy: 0.0630 | Acc: 45.0% (9+ 11-) | Lifetime: 55.3%
Episode  3961 | Steps:   69468 | Reward:   4.303 | Avg(100):   5.721 | Entropy: 0.0630 | Acc: 71.4% (10+ 4-) | Lifetime: 55.3%
Episode  3962 | Steps:   69485 | Reward:   8.199 | Avg(100):   5.742 | Entropy: 0.0630 | Acc: 70.6% (12+ 5-) | Lifetime: 55.3%
  [Step 69500] Action dist: A0:24% | A1:11% | A2:27% | A3:24% | A4:14%
Episode  3963 | Steps:   69505 | Reward:   4.001 | Avg(100):   5.697 | Entropy: 0.0630 | Acc: 55.0% (11+ 9-) | Lifetime: 55.3%
Episode  3964 | Steps:   69524 | Reward:   2.602 | Avg(100):   5.656 | Entropy: 0.0630 | Acc: 47.4% (9+ 10-) | Lifetime: 55.3%
Episode  3965 | Steps:   69540 | Reward:   4.299 | Avg(100):   5.631 | Entropy: 0.0630 | Acc: 50.0% (8+ 8-) | Lifetime: 55.3%
Episode  3966 | Steps:   69556 | Reward:   6.701 | Avg(100):   5.620 | Entropy: 0.0630 | Acc: 68.8% (11+ 5-) | Lifetime: 55.3%
Episode  3967 | Steps:   69567 | Reward:   6.402 | Avg(100):   5.661 | Entropy: 0.0630 | Acc: 90.9% (10+ 1-) | Lifetime: 55.3%
Episode  3968 | Steps:   69580 | Reward:   5.603 | Avg(100):   5.654 | Entropy: 0.0630 | Acc: 84.6% (11+ 2-) | Lifetime: 55.3%
Episode  3969 | Steps:   69592 | Reward:   6.702 | Avg(100):   5.666 | Entropy: 0.0630 | Acc: 83.3% (10+ 2-) | Lifetime: 55.3%
Episode  3970 | Steps:   69605 | Reward:   5.402 | Avg(100):   5.656 | Entropy: 0.0630 | Acc: 76.9% (10+ 3-) | Lifetime: 55.3%
Episode  3971 | Steps:   69621 | Reward:   9.198 | Avg(100):   5.728 | Entropy: 0.0630 | Acc: 68.8% (11+ 5-) | Lifetime: 55.3%
Episode  3972 | Steps:   69638 | Reward:   4.401 | Avg(100):   5.704 | Entropy: 0.0629 | Acc: 52.9% (9+ 8-) | Lifetime: 55.3%
Episode  3973 | Steps:   69652 | Reward:   5.300 | Avg(100):   5.695 | Entropy: 0.0629 | Acc: 64.3% (9+ 5-) | Lifetime: 55.3%
Episode  3974 | Steps:   69669 | Reward:   6.699 | Avg(100):   5.709 | Entropy: 0.0629 | Acc: 58.8% (10+ 7-) | Lifetime: 55.3%
Episode  3975 | Steps:   69688 | Reward:   5.600 | Avg(100):   5.684 | Entropy: 0.0629 | Acc: 52.6% (10+ 9-) | Lifetime: 55.3%
Episode  3976 | Steps:   69706 | Reward:   3.301 | Avg(100):   5.658 | Entropy: 0.0629 | Acc: 50.0% (9+ 9-) | Lifetime: 55.3%
Episode  3977 | Steps:   69719 | Reward:   8.200 | Avg(100):   5.654 | Entropy: 0.0629 | Acc: 84.6% (11+ 2-) | Lifetime: 55.3%
Episode  3978 | Steps:   69745 | Reward:   2.099 | Avg(100):   5.602 | Entropy: 0.0629 | Acc: 30.8% (8+ 18-) | Lifetime: 55.3%
Episode  3979 | Steps:   69761 | Reward:   6.500 | Avg(100):   5.602 | Entropy: 0.0629 | Acc: 62.5% (10+ 6-) | Lifetime: 55.3%
Episode  3980 | Steps:   69779 | Reward:   5.399 | Avg(100):   5.617 | Entropy: 0.0629 | Acc: 55.6% (10+ 8-) | Lifetime: 55.3%
Episode  3981 | Steps:   69797 | Reward:   5.301 | Avg(100):   5.595 | Entropy: 0.0629 | Acc: 61.1% (11+ 7-) | Lifetime: 55.3%
Episode  3982 | Steps:   69813 | Reward:   5.399 | Avg(100):   5.583 | Entropy: 0.0629 | Acc: 56.2% (9+ 7-) | Lifetime: 55.3%
Episode  3983 | Steps:   69828 | Reward:   8.399 | Avg(100):   5.635 | Entropy: 0.0629 | Acc: 73.3% (11+ 4-) | Lifetime: 55.3%
Episode  3984 | Steps:   69840 | Reward:   6.701 | Avg(100):   5.648 | Entropy: 0.0629 | Acc: 83.3% (10+ 2-) | Lifetime: 55.3%
Episode  3985 | Steps:   69855 | Reward:   6.100 | Avg(100):   5.650 | Entropy: 0.0629 | Acc: 66.7% (10+ 5-) | Lifetime: 55.3%
Episode  3986 | Steps:   69874 | Reward:   3.301 | Avg(100):   5.614 | Entropy: 0.0629 | Acc: 42.1% (8+ 11-) | Lifetime: 55.3%
Episode  3987 | Steps:   69892 | Reward:   5.099 | Avg(100):   5.605 | Entropy: 0.0627 | Acc: 50.0% (9+ 9-) | Lifetime: 55.3%
Episode  3988 | Steps:   69909 | Reward:   7.198 | Avg(100):   5.617 | Entropy: 0.0627 | Acc: 52.9% (9+ 8-) | Lifetime: 55.3%
Episode  3989 | Steps:   69923 | Reward:   6.600 | Avg(100):   5.611 | Entropy: 0.0627 | Acc: 64.3% (9+ 5-) | Lifetime: 55.3%
Episode  3990 | Steps:   69935 | Reward:   5.099 | Avg(100):   5.589 | Entropy: 0.0627 | Acc: 75.0% (9+ 3-) | Lifetime: 55.3%
Episode  3991 | Steps:   69951 | Reward:   7.000 | Avg(100):   5.589 | Entropy: 0.0627 | Acc: 68.8% (11+ 5-) | Lifetime: 55.3%
Episode  3992 | Steps:   69972 | Reward:   6.000 | Avg(100):   5.599 | Entropy: 0.0627 | Acc: 52.4% (11+ 10-) | Lifetime: 55.3%
Episode  3993 | Steps:   69984 | Reward:   8.100 | Avg(100):   5.629 | Entropy: 0.0627 | Acc: 83.3% (10+ 2-) | Lifetime: 55.3%
  [Step 70000] Action dist: A0:17% | A1:11% | A2:33% | A3:24% | A4:15%
Episode  3994 | Steps:   70002 | Reward:   5.801 | Avg(100):   5.614 | Entropy: 0.0627 | Acc: 61.1% (11+ 7-) | Lifetime: 55.3%
Episode  3995 | Steps:   70015 | Reward:   4.603 | Avg(100):   5.612 | Entropy: 0.0627 | Acc: 76.9% (10+ 3-) | Lifetime: 55.3%
Episode  3996 | Steps:   70034 | Reward:   3.301 | Avg(100):   5.575 | Entropy: 0.0627 | Acc: 47.4% (9+ 10-) | Lifetime: 55.3%
Episode  3997 | Steps:   70052 | Reward:   5.000 | Avg(100):   5.572 | Entropy: 0.0627 | Acc: 55.6% (10+ 8-) | Lifetime: 55.3%
Episode  3998 | Steps:   70065 | Reward:   7.599 | Avg(100):   5.604 | Entropy: 0.0627 | Acc: 76.9% (10+ 3-) | Lifetime: 55.3%
Episode  3999 | Steps:   70086 | Reward:   4.199 | Avg(100):   5.603 | Entropy: 0.0627 | Acc: 42.9% (9+ 12-) | Lifetime: 55.3%
Episode  4000 | Steps:   70099 | Reward:   7.200 | Avg(100):   5.638 | Entropy: 0.0627 | Acc: 84.6% (11+ 2-) | Lifetime: 55.3%
Episode  4001 | Steps:   70116 | Reward:   5.900 | Avg(100):   5.623 | Entropy: 0.0627 | Acc: 64.7% (11+ 6-) | Lifetime: 55.3%
Episode  4002 | Steps:   70135 | Reward:   7.099 | Avg(100):   5.659 | Entropy: 0.0627 | Acc: 57.9% (11+ 8-) | Lifetime: 55.3%
Episode  4003 | Steps:   70149 | Reward:   7.700 | Avg(100):   5.658 | Entropy: 0.0626 | Acc: 71.4% (10+ 4-) | Lifetime: 55.3%
Episode  4004 | Steps:   70161 | Reward:   9.599 | Avg(100):   5.698 | Entropy: 0.0626 | Acc: 83.3% (10+ 2-) | Lifetime: 55.3%
Episode  4005 | Steps:   70174 | Reward:   3.603 | Avg(100):   5.668 | Entropy: 0.0626 | Acc: 76.9% (10+ 3-) | Lifetime: 55.3%
Episode  4006 | Steps:   70189 | Reward:   5.401 | Avg(100):   5.663 | Entropy: 0.0626 | Acc: 73.3% (11+ 4-) | Lifetime: 55.3%
Episode  4007 | Steps:   70203 | Reward:   5.302 | Avg(100):   5.649 | Entropy: 0.0626 | Acc: 71.4% (10+ 4-) | Lifetime: 55.3%
Episode  4008 | Steps:   70222 | Reward:   7.599 | Avg(100):   5.679 | Entropy: 0.0626 | Acc: 57.9% (11+ 8-) | Lifetime: 55.3%
Episode  4009 | Steps:   70236 | Reward:   3.203 | Avg(100):   5.657 | Entropy: 0.0626 | Acc: 64.3% (9+ 5-) | Lifetime: 55.3%
Episode  4010 | Steps:   70258 | Reward:   4.800 | Avg(100):   5.646 | Entropy: 0.0626 | Acc: 45.5% (10+ 12-) | Lifetime: 55.3%
Episode  4011 | Steps:   70274 | Reward:   4.402 | Avg(100):   5.639 | Entropy: 0.0626 | Acc: 68.8% (11+ 5-) | Lifetime: 55.3%
Episode  4012 | Steps:   70289 | Reward:   5.201 | Avg(100):   5.634 | Entropy: 0.0626 | Acc: 66.7% (10+ 5-) | Lifetime: 55.3%
Episode  4013 | Steps:   70307 | Reward:   6.599 | Avg(100):   5.647 | Entropy: 0.0626 | Acc: 61.1% (11+ 7-) | Lifetime: 55.3%
Episode  4014 | Steps:   70321 | Reward:   9.100 | Avg(100):   5.705 | Entropy: 0.0626 | Acc: 78.6% (11+ 3-) | Lifetime: 55.3%
Episode  4015 | Steps:   70337 | Reward:   6.200 | Avg(100):   5.696 | Entropy: 0.0626 | Acc: 62.5% (10+ 6-) | Lifetime: 55.3%
Episode  4016 | Steps:   70353 | Reward:   7.700 | Avg(100):   5.718 | Entropy: 0.0626 | Acc: 68.8% (11+ 5-) | Lifetime: 55.3%
Episode  4017 | Steps:   70365 | Reward:   8.300 | Avg(100):   5.720 | Entropy: 0.0626 | Acc: 91.7% (11+ 1-) | Lifetime: 55.4%
Episode  4018 | Steps:   70377 | Reward:   6.901 | Avg(100):   5.711 | Entropy: 0.0626 | Acc: 91.7% (11+ 1-) | Lifetime: 55.4%
Episode  4019 | Steps:   70391 | Reward:   3.703 | Avg(100):   5.706 | Entropy: 0.0626 | Acc: 71.4% (10+ 4-) | Lifetime: 55.4%
