Step,Reward
88896,6.9007
88908,8.5998
88921,5.7007
88937,3.9019
88949,7.7998
88963,7.8996
88975,6.6008
88989,5.8006
89003,6.3006
89018,3.9040
89037,1.3041
89053,6.0009
89069,6.9994
89081,7.1008
89094,5.1017
89108,5.1031
89127,6.5996
89144,6.0013
89159,3.8020
89174,6.5000
89189,5.7005
89202,5.4017
89220,4.8007
89233,5.3017
89244,6.9009
89256,5.2018
89267,6.9019
89283,4.7009
89298,5.7015
89311,7.6012
89323,7.5998
89339,3.9019
89353,5.2006
89365,6.2008
89379,6.9016
89392,4.0022
89409,7.0993
89428,7.1006
89444,4.8019
89462,5.8022
89474,6.3018
89489,5.3020
89505,5.4029
89521,5.7014
89537,5.7004
89555,3.0032
89569,6.4016
89584,7.1995
89603,7.6001
89620,6.1013
89637,7.8003
89651,8.4996
89665,7.6996
89681,4.2029
89698,5.0003
89713,5.1025
89726,7.1017
89741,6.5005
89754,7.2012
89771,4.7998
89785,6.9006
89800,6.1000
89814,7.5006
89826,5.8028
89836,7.5010
89853,4.6028
89867,4.3036
89882,4.3015
89894,4.3038
89905,7.3009
89920,5.8000
89932,5.3038
89948,7.4984
89963,6.2005
89976,7.7012
89986,4.8030
89998,6.0008
90014,6.0014
90033,3.9006
90046,7.5997
90060,5.1006
90074,7.1006
90087,5.5022
90101,8.6986
90115,7.4996
90130,3.6040
90140,7.0020
90153,6.3007
90166,6.7007
90179,6.3012
90193,6.6011
90208,5.4020
90225,3.4013
90243,3.0017
90255,5.3998
90271,5.5019
90284,4.7012
90304,4.7015
90317,1.6062
90328,5.4029
90339,6.0024
90353,5.3016
90364,8.0004
90380,5.7014
90396,4.2019
90414,4.6997
90429,5.9015
90445,5.1999
90456,5.9024
90475,4.5021
90489,5.3006
90501,6.6013
90513,7.3008
90527,3.2041
90537,8.0010
90547,6.0020
90559,8.9993
90571,6.9998
90582,7.4009
90594,5.7018
90607,6.8007
90622,7.0010
90633,7.5009
90647,8.5001
90658,5.8014
90674,5.0004
90690,6.1004
90704,5.5011
90719,6.2000
90732,6.1012
90747,4.3015
90762,4.2030
90774,5.7018
90790,6.8009
90804,5.0021
90815,6.5029
90830,6.6015
90842,6.8023
90853,5.9029
90867,6.0016
90882,5.8000
90898,7.0994
90917,5.6001
90933,9.6984
90951,4.8002
90965,4.2036
90977,8.7988
90988,5.9019
91003,6.9995
91018,7.6000
91029,7.3009
91041,6.6018
91054,6.5012
91069,5.8010
91082,6.4002
91095,6.3007
91110,6.3010
91125,7.1995
91136,5.0009
91153,5.0003
91169,6.2009
91186,7.0008
91199,7.6997
91214,5.6020
91228,6.7011
91242,8.3996
91255,6.4017
91274,6.7006
91292,5.2017
91307,6.4000
91325,8.7992
91340,5.8015
91351,5.8029
91366,3.7020
91378,8.0998
91394,7.1009
91408,7.1001
91419,5.9029
91432,6.6007
91445,6.1002
91459,8.0006
91471,7.7003
91488,6.6013
91502,7.7986
91514,6.1018
91529,5.7015
91542,3.4037
91556,7.4011
91573,2.0023
91592,6.7006
91610,3.9027
91622,5.7013
91639,4.0023
91649,6.0020
91664,5.1020
91680,5.6004
91695,5.8015
91710,6.0015
91725,6.2015
91740,4.7020
91756,8.3984
91768,7.5998
91780,7.6008
91794,6.2016
91808,7.4016
91822,4.6036
91842,6.7015
91855,7.6012
91869,3.0041
91885,6.7994
91896,6.5014
91908,6.8023
91919,8.7999
91930,5.8024
91941,4.9034
91953,7.8008
91966,7.5997
91984,4.4012
91997,5.1012
92015,3.6027
92027,6.4013
92043,6.6999
92059,7.7009
92071,7.3008
92087,8.5989
92100,5.4022
92116,5.1019
92131,5.3015
92144,5.9012
92160,6.6989
92175,5.4005
92190,5.9005
92203,6.0017
92215,8.4008
92236,3.8999
92248,6.4023
92271,5.3992
92290,4.1996
92305,5.0025
92322,4.5013
92335,7.4007
92349,5.3016
92362,7.2992
92377,7.0995
92393,8.0004
92407,6.5021
92425,6.1002
92447,2.2988
92461,5.4006
92473,4.8043
92490,5.5988
92504,5.8011
92519,5.8010
92533,6.3001
92550,5.1013
92564,7.3001
92582,5.6007
92599,6.8008
92612,3.6047
92630,5.8002
92644,5.3021
92663,5.4001
92676,8.8987
92691,7.9995
92701,8.0000
92721,7.4000
92733,8.4003
92749,5.2034
92760,6.2009
92773,6.6002
92785,6.8008
92801,6.3019
92814,6.6012
92829,5.5010
92844,6.2010
92855,6.7009
92869,5.0006
92882,8.5997
92895,8.1007
92911,4.9009
92923,9.2988
92935,9.5988
92949,8.6001
92964,6.0005
92975,6.9004
92988,7.7002
93005,7.5003
93018,6.0007
93033,7.5995
93047,4.5041
93064,4.7018
93078,4.6046
93094,4.0029
93108,4.1026
93127,2.0036
93141,8.3996
93157,7.2994
93168,5.0039
93185,3.0028
93198,6.2997
93216,3.7012
93232,4.4014
93247,6.3005
93262,7.2015
93275,4.4027
93291,6.4009
93304,5.8007
93320,5.1014
93332,6.7008
93352,6.0990
93364,6.7018
93376,8.2998
93388,5.7018
93401,3.8042
93416,9.0005
93426,8.5000
93438,7.3008
93450,5.8028
93463,4.0032
93475,7.8008
93487,7.4003
93499,5.6028
93513,7.6011
93525,5.7018
93538,4.3027
93551,7.4007
93563,4.5023
93577,9.3986
93592,4.8020
93607,4.0035
93619,5.0013
93635,5.4004
93650,6.4015
93664,4.2021
93676,7.6008
93691,4.3015
93704,3.9022
93718,6.1991
93734,8.0994
93746,7.3013
93761,4.2020
93772,6.0029
93785,7.1007
93801,8.1004
93815,9.6001
93830,5.6020
93843,7.3997
93855,5.2013
93866,6.8019
93876,7.0010
93891,8.1995
93904,8.7997
93920,6.5009
93935,7.1995
93947,6.7008
93962,6.4025
93976,6.9006
93989,4.7032
94005,6.9994
94021,7.3994
94035,2.3046
94047,5.1023
94059,6.3028
94073,4.4026
94085,7.3013
94099,10.3986
94111,7.6003
94121,6.5020
94131,6.0025
94146,6.4020
94161,5.9025
94176,8.8985
94193,6.6013
94211,4.9007
94233,4.8008
94249,10.6984
94262,8.1007
94278,4.9014
94290,5.7018
94300,5.3020
94312,8.1988
94327,5.5995
94341,5.3011
94354,4.5032
94366,4.7033
94379,5.7037
94392,6.4017
94407,3.4025
94423,6.8014
94438,4.4035
94456,6.7012
94471,5.3020
94481,6.5020
94491,7.5010
94505,6.0026
94520,6.4015
94535,5.3020
94546,7.6999
94558,4.6018
94571,3.9032
94583,1.8063
94594,5.7019
94607,6.4017
94623,4.4024
94638,4.5005
94654,5.9999
94668,7.8011
94686,3.5997
94697,6.9019
94709,7.3018
94722,4.4032
94735,7.1017
94750,4.6035
94767,6.4013
94781,4.4011
94791,6.0025
94804,6.1022
94821,5.0998
94834,5.1022
94848,7.7996
94860,4.8038
94871,6.0029
94890,4.3006
94901,6.8019
94914,7.3997
94929,6.5010
94940,5.5029
94954,5.2026
94966,6.9013
94976,7.5010
94988,6.5008
95002,6.8996
95014,3.8033
95025,4.0044
95038,5.1032
95049,7.8009
95063,7.4016
95082,3.2006
95093,8.2999
95105,7.3008
95121,4.6034
95131,6.5020
95146,4.5015
95159,5.5022
95172,5.6012
95184,7.3013
95199,5.8015
95210,7.0019
95225,3.8025
95242,5.1008
95254,6.4013
95269,8.6995
95284,3.1025
95296,7.1998
95310,6.2016
95325,5.3015
95335,7.5010
95349,4.2016
95360,6.0029
95371,5.9029
95382,5.0039
95398,8.9984
95408,5.3020
95423,4.3035
95438,6.0005
95453,5.4005
95465,5.1023
95477,7.4018
95488,3.9039
95500,4.2038
95512,5.7028
95524,3.8043
95536,6.1013
95553,5.2028
95568,5.2015
95579,4.8039
95592,6.2012
95608,7.1009
95619,4.7029
95632,7.6017
95643,6.3019
95656,8.2007
95672,3.1029
95686,7.2016
95701,5.8000
95715,8.4991
95728,5.7027
95740,7.8018
95758,3.1017
95773,5.9010
95788,5.2015
95800,6.2018
95811,6.9019
95825,5.2026
95837,7.9003
95849,5.3033
95865,8.5994
95877,6.4018
95891,5.3011
95903,5.7023
95914,3.9044
95929,5.8015
95948,4.6981
95960,5.2023
95971,6.3019
95984,6.0002
95998,7.5001
96010,3.8048
96023,7.7007
96036,6.0012
96050,6.6021
96063,5.9007
96082,3.0016
96096,6.1026
96114,5.7002
96128,5.5026
96143,6.6985
96159,7.3999
96169,7.4000
96183,5.2036
96194,6.5024
96204,7.5010
96220,4.3039
96237,5.3013
96257,4.1015
96269,8.0998
96282,5.7022
96299,3.0033
96310,5.8019
96325,5.6010
96337,5.7018
96350,5.7997
96363,8.1987
96379,3.3044
96390,6.3019
96404,6.9996
96417,5.4027
96431,5.5031
96453,5.8003
96465,6.1018
96477,3.5033
96492,6.0015
96507,7.4020
96521,7.6006
96535,6.2021
96549,8.4006
96562,4.4037
96575,9.6987
96589,4.4026
96602,5.2012
96615,5.7022
96626,5.4029
96642,5.6014
96657,3.3020
96669,6.7013
96679,5.0025
96690,5.7014
96702,8.2993
96713,7.4009
96729,6.0024
96739,6.0030
96755,3.7034
96766,5.5029
96777,7.4009
96788,5.5034
96799,6.5019
96815,7.4004
96829,7.5001
96845,4.8014
96856,5.9024
96876,5.2020
96892,6.4014
96908,5.6019
96919,5.4029
96929,9.0000
96939,4.0045
96950,8.3999
96963,8.2007
96974,6.0029
96986,4.1033
97001,4.9025
97018,7.1023
97030,4.9043
97042,8.7998
97056,3.7026
97071,5.9015
97083,6.7018
97095,4.3028
97106,7.5009
97117,5.9009
97129,5.8008
97144,4.4020
97160,4.8009
97171,6.8014
97185,6.2006
97198,5.2017
97211,8.5992
97223,5.9028
97235,3.1038
97246,6.5029
97261,6.5995
97277,4.9009
97287,6.0025
97300,5.8017
97312,6.9018
97329,4.2998
97340,5.8029
97353,8.1007
97367,5.2026
97383,8.6999
97401,5.8002
97412,6.8019
97424,7.8018
97436,3.7028
97445,6.0021
97457,7.4018
97470,5.4017
97481,4.8034
97500,2.6026
97512,8.1998
97528,3.1034
97542,6.0021
97556,5.7001
97571,2.3030
97582,5.7999
97594,5.8033
97604,8.5000
97617,6.5017
97633,5.1014
97649,6.8004
97659,6.9000
97671,8.7998
97684,6.1027
97699,7.7995
97713,6.8001
97728,4.8015
97739,7.0029
97753,4.8026
97769,4.3029
97786,4.9003
97802,3.3024
97816,7.1011
97828,4.3043
97838,6.8010
97848,7.5010
97862,5.8011
97874,5.3023
97885,6.0019
97897,5.7018
97909,4.9043
97920,6.9009
97931,7.3009
97946,5.1025
97958,6.7018
97973,5.0005
97985,6.7008
97998,8.6987
98009,6.5019
98021,5.9038
98037,4.4019
98050,3.3022
98064,4.1016
98076,5.7018
98088,7.6008
98102,5.2016
98115,7.1017
98131,1.9024
98143,9.2988
98157,6.8996
98170,3.7037
98183,6.8027
98197,4.5016
98212,7.8005
98229,4.5008
98240,7.8004
98253,6.8022
98271,4.4002
98287,4.6004
98306,6.1001
98322,5.4989
98334,7.1008
98348,3.0046
98359,3.4044
98370,4.2024
98385,7.5985
98396,6.2009
98408,3.8033
98422,3.9026
98444,1.7028
98457,7.6012
98471,7.0011
98482,6.9014
98498,4.1009
98513,3.8015
98527,5.2016
98541,3.9021
98552,7.5009
98565,6.2012
98575,5.5030
98590,3.9030
98604,4.6026
98618,5.0011
98631,5.5022
98645,6.1021
98655,8.0010
98671,2.6024
98686,5.4030
98699,6.2017
98710,5.0034
98722,3.6028
98733,6.8019
98744,5.4019
98754,6.4010
98770,3.1024
98786,5.6014
98799,7.8017
98812,7.3017
98825,6.5007
98841,3.7019
98852,3.9049
98866,7.4991
98878,6.9993
98894,6.0994
98906,6.9018
98918,5.7018
98928,8.0010
98943,9.1995
98955,6.8013
98966,6.2009
98979,8.7997
98996,6.1008
99014,4.3022
99027,8.3002
99044,5.1018
99059,5.7005
99075,5.8014
99092,5.5008
99108,6.7994
99121,7.5002
99134,5.7992
99147,6.5007
99160,7.8012
99172,6.8013
99184,7.8008
99195,5.7014
99206,6.9019
99218,6.9013
99231,4.9007
99245,5.3011
99258,6.3027
99276,3.8022
99289,7.2997
99301,6.4018
99313,7.8008
99326,7.1017
99337,8.5009
99350,5.5007
99362,7.2008
99373,6.5024
99384,7.0024
99396,6.8998
99411,6.4015
99425,6.0996
99440,5.9020
99460,4.1000
99473,6.7017
99484,7.3009
99495,7.5019
99507,4.3028
99520,5.5027
99535,7.3010
99547,7.1008
99564,5.2998
99580,4.1029
99596,4.8019
99610,5.6031
99624,5.7996
99634,6.9010
99647,4.6037
99660,4.2032
99672,3.7038
99686,4.7006
99698,6.6013
99709,5.4024
99720,6.5019
99736,7.3004
99750,7.5001
99763,4.8007
99777,6.3001
99787,7.0020
99797,6.5020
99811,5.3026
99825,5.1036
99835,8.5000
99850,3.6035
99862,6.4018
99878,6.3989
99893,7.7990
99907,7.8996
99923,2.6039
99938,8.0000
99955,2.2033
99971,5.3009
99985,5.5016
100003,4.0017
100017,4.2006
100029,7.9008
100043,6.6001
100056,6.6017
100067,7.9004
100079,9.0008
100092,8.5997
100106,4.1001
100122,5.7004
100135,7.2007
100145,6.0025
100160,5.6000
100175,6.8000
100186,8.2999
100196,6.5020
100210,3.4021
100223,6.9022
100240,3.2023
100252,4.7023
100263,6.7009
100277,6.5006
100293,5.6999
100304,7.0019
100320,7.0994
100331,5.9019
100344,4.6027
100360,3.6039
100375,7.9000
100386,5.4029
100399,7.0007
100410,7.5009
100425,5.6000
100436,8.0009
100449,5.5022
100460,8.4994
100474,6.1021
100486,7.3008
100497,6.4014
100510,7.3017
100522,6.9008
100535,5.3007
100551,7.2989
100566,3.9020
100584,6.7992
100595,7.8999
100612,6.6003
100623,6.4019
100633,7.0015
100646,6.8997
100661,4.7020
100672,6.4014
100686,6.4001
100699,6.4997
100711,5.0018
100721,6.5020
100731,6.0025
100742,5.9029
100754,5.6028
100765,5.4019
100779,3.2016
100793,6.2016
100804,6.0034
100813,6.0021
100827,7.0006
100839,4.9038
100856,7.2003
100870,6.7996
100884,5.9001
100895,7.5999
100908,4.0027
100922,9.1986
100939,4.6018
100951,6.8008
100963,5.3038
100980,6.1013
100990,8.0010
101006,2.7049
101017,7.5014
101033,4.0034
101046,7.2002
101059,6.7012
101070,6.7009
101084,4.7036
101098,7.8006
101108,6.9010
101121,4.1022
101134,9.0997
101145,7.0024
101155,9.0000
101174,5.3011
101190,6.6994
101206,5.6024
101220,8.4991
101231,6.5024
101243,6.2008
101256,6.1022
101267,7.8999
101279,3.9038
101291,5.6023
101304,7.1012
101319,4.6035
101337,5.7007
101353,4.7024
101369,6.5014
101381,6.6013
101394,5.8027
101405,6.7009
101424,4.7011
101439,3.5040
101454,6.1010
101465,4.4029
101476,5.9019
101490,7.9996
101505,5.8020
101520,4.0005
101534,7.1016
101547,6.4017
101563,6.8004
101582,5.5006
101595,6.8997
101608,5.2017
101620,6.1018
101641,2.2019
101656,5.4010
101667,6.9014
101684,7.3003
101697,7.1012
101711,6.0011
101730,4.0031
101741,5.8009
101757,4.6004
101771,5.3006
101783,9.0988
101794,6.5029
101809,6.4010
101824,5.3005
101842,4.2017
101852,6.9005
101865,6.3017
101881,6.2004
101893,6.6018
101906,5.4027
101922,7.9994
101935,6.0012
101945,8.0005
101956,8.0019
101966,8.0010
101977,7.4009
101991,5.8016
102003,7.1008
102015,6.9028
102027,5.9018
102038,5.3019
102052,7.6011
102064,5.3018
102079,5.5015
102091,8.1998
102104,4.2027
102117,3.7027
102132,5.6015
102148,5.0009
102162,6.2016
102176,7.1006
102195,5.1011
102205,6.3010
102217,6.4023
102232,4.5025
102244,6.9028
102254,7.0020
102269,5.0035
102279,5.5030
102292,5.2002
102307,2.6030
102320,6.2017
102334,6.6011
102345,6.5009
102361,8.4994
102373,6.4023
102387,3.5041
102399,6.7018
102412,5.7012
102424,6.8018
102437,6.7007
102450,4.6037
102466,6.3004
102477,8.2999
102487,5.4020
102497,7.0020
102510,3.8017
102521,6.9009
102536,6.0010
102547,6.7009
102561,2.5046
102582,2.1024
102595,7.7997
102611,5.0994
102624,6.0012
102640,3.4039
102653,3.6042
102670,3.1013
102683,9.1997
102696,9.2997
102707,5.0039
102718,6.4019
102730,8.3008
102748,4.4022
102759,4.7024
102775,4.2004
102788,5.6027
102801,7.9002
102812,4.8029
102825,7.5997
102840,3.7010
102852,7.8018
102863,5.0039
102878,7.0010
102891,7.1012
102905,6.9001
102916,6.0024
102928,7.6008
102948,5.4010
102964,4.2009
102981,4.6028
102993,6.7003
103008,5.9010
103021,6.8012
103031,8.0010
103043,6.4023
103054,7.5019
103065,7.5004
103079,5.2011
103091,4.2033
103104,5.5017
103120,3.1054
103133,7.2012
103147,7.4016
103159,5.2023
103171,7.3018
103182,6.0024
103196,7.4016
103208,5.7013
103219,6.0029
103231,6.8023
103245,8.4006
103258,7.1017
103273,4.5030
103287,8.5001
103302,7.3995
103315,6.1022
103327,4.6033
103341,4.5011
103353,7.3013
103364,8.2999
103378,8.0006
103390,8.3008
103401,8.5009
103413,6.6018
103427,6.4016
103439,5.2018
103451,4.3028
103463,3.7038
103479,3.2044
103493,6.5011
103509,9.0984
103520,6.5024
103534,5.3016
103548,6.6011
103559,5.8019
103571,5.1023
103581,6.5020
103593,7.3008
103607,4.1021
103621,3.6031
103634,9.0997
103647,4.8027
103662,7.7005
103673,6.8019
103684,7.8009
103697,7.7007
103710,7.1017
103720,7.0020
103732,4.6023
103745,8.0997
103757,5.7023
103768,5.8029
103780,5.7018
103792,7.6998
103815,4.8997
103830,4.3035
103841,5.0044
103852,5.5034
103868,7.3994
103882,4.4031
103893,6.0039
103904,5.0039
103917,6.1022
103929,7.8008
103940,5.9019
103951,4.9029
103965,5.1031
103976,7.0024
103991,4.8020
104004,4.5022
104016,8.3003
104026,5.0035
104040,5.1021
104053,5.9012
104064,6.8019
104076,6.1018
104088,7.1008
104100,7.1008
104112,8.8008
104127,6.7005
104140,3.9017
104152,7.9008
104166,5.4026
104177,5.8014
104189,7.7008
104199,6.5020
104216,3.0038
104228,6.4008
104240,6.4018
104254,7.6996
104267,7.1007
104280,6.7012
104294,7.0011
104307,6.9007
104321,5.9011
104331,7.0020
104347,6.7004
104358,5.3024
104371,6.8022
104382,7.3009
104396,6.3006
104407,4.5039
104419,6.7018
104430,3.7029
104440,6.5015
104454,5.5016
104465,4.8039
104478,7.3997
104491,8.1987
104501,7.0015
104515,4.6021
104526,6.0029
104539,7.2017
104551,6.7018
104565,7.7991
104580,7.2995
104591,5.9019
104604,6.6017
104615,7.0019
104628,6.2017
104638,8.0010
104654,6.7999
104670,8.4994
104681,6.5029
104696,6.4015
104706,3.8040
104719,5.9017
104734,5.0005
104750,4.4019
104766,3.2029
104782,6.6999
104797,6.0020
104810,8.1987
104825,6.9010
104836,7.5019
104847,8.0009
104860,7.9992
104874,6.2996
104886,6.8008
104901,4.9025
104914,7.6997
104926,5.1018
104939,4.4017
104951,4.7033
104965,6.4011
104979,6.6006
104993,4.6031
105006,5.7017
105018,4.7038
105030,5.1028
105045,3.0025
105056,5.5029
105068,8.3998
105080,6.3998
105095,6.9005
105106,6.4014
105119,7.2012
105130,5.8024
105140,8.0010
105151,5.9019
105165,6.4006
105180,5.6010
105196,5.0014
105207,6.3019
105217,7.0020
105232,7.8000
105243,7.5019
105253,6.0025
105267,7.4001
105280,5.2012
105296,7.5004
105308,6.8013
105318,5.0040
105331,5.3027
105349,6.8997
105362,6.2027
105380,6.6002
105391,6.5024
105404,6.6007
105414,7.5010
105427,3.6047
105440,7.1017
105454,6.0021
105467,4.5017
105478,8.2999
105489,4.9029
105501,3.8038
105514,7.8017
105529,5.7000
105542,5.0012
105555,4.6032
105571,4.2044
105587,5.2024
105598,5.5024
105611,6.7002
105635,1.9011
105646,6.0029
105659,8.3002
105670,6.9009
105681,7.8999
105702,2.2009
105713,6.9014
105724,6.4014
105738,6.2996
105751,6.3022
105767,6.6999
105778,6.8009
105791,6.2022
105801,8.0010
105814,6.2022
105830,4.9019
105844,6.3996
105857,4.9017
105869,7.4013
105880,5.4029
105894,7.1996
105908,3.3036
105930,2.4013
105949,4.9006
105968,5.1031
105979,7.5009
105991,6.3018
106009,2.5012
106026,6.3003
106037,8.4999
106057,5.6990
106074,5.5998
106085,7.5014
106098,7.3007
106111,4.5022
106123,5.7008
106134,7.3999
106152,1.7017
106163,5.6019
106184,3.0999
106201,3.4003
106215,6.9996
106233,4.4007
106246,7.6997
106259,5.6017
106274,3.9015
106287,5.9007
106301,4.3016
106314,6.8007
106330,4.9024
106344,4.9001
106355,9.9989
106368,6.2012
106380,8.7998
106393,5.3032
106407,4.5016
106426,5.9996
106442,5.1004
106458,6.5984
106474,3.4004
106485,7.8009
106498,8.8002
106513,5.1030
106530,4.3998
106541,7.8009
106554,7.6007
106571,6.0003
106585,5.2016
106599,8.8986
106612,7.8017
106625,7.3012
106642,5.0983
106659,5.3013
106674,6.2000
106696,4.7008
106712,6.3004
106723,7.8009
106741,4.5002
106756,5.7995
106768,8.7998
106783,6.4010
106794,9.9989
106806,8.1998
106820,5.8006
106835,6.6005
106851,4.7004
106869,3.4002
106879,8.5000
106896,4.6993
106907,7.4999
106928,2.4009
106942,7.2006
106953,7.5009
106968,5.4005
106983,5.5005
107007,2.7996
107018,4.5034
107034,5.3014
107052,4.9997
107069,5.1993
107084,5.3015
107098,7.1011
107117,2.7036
107133,8.4994
107148,6.5015
107161,5.6027
107174,6.3027
107188,5.7001
107201,7.3012
107214,4.3032
107227,7.8007
107242,5.8000
107258,6.6989
107272,5.1016
107284,7.4008
107301,5.3003
107311,9.4990
107322,7.4009
107334,4.3023
107350,5.3029
107363,4.4017
107380,5.3018
107393,6.6012
107411,4.2012
107430,7.4981
107442,7.3018
107459,6.8998
107471,7.3008
107481,8.0010
107494,4.7027
107511,5.1008
107526,6.0000
107541,5.1025
107552,7.3009
107567,7.1000
107578,6.0024
107590,6.4008
107604,8.1006
107615,5.9024
107630,7.7005
107642,7.2008
107655,7.1012
107668,6.4017
107673,0.9995
107691,2.6037
107706,4.0010
107722,5.4004
107737,9.3985
107762,-0.6985
107774,6.9018
107790,4.9999
107803,7.2012
107821,3.5012
107833,4.9043
107845,7.0013
107861,6.8994
107872,7.3009
107884,5.9028
107902,4.2007
107916,6.4016
107928,5.4033
107942,5.4001
107957,7.4005
107970,6.6012
107983,8.5997
107998,5.0990
108015,3.2018
108028,5.8022
108042,4.5021
108058,8.7999
108071,6.8007
108082,8.5009
108094,6.3028
108105,6.0024
108119,4.3031
108135,3.8019
108149,4.6006
108162,6.9007
108172,7.5010
108184,4.4038
108195,7.0019
108206,5.8029
108221,6.6005
108231,5.0035
108246,4.9010
108258,3.3048
108270,6.8018
108280,7.0010
108293,9.2987
108310,4.8013
108326,6.0999
108345,4.0011
108360,3.3045
108372,8.7998
108385,6.6012
108400,5.1025
108411,6.0024
108426,7.2005
108439,7.1007
108452,8.5997
108464,9.2988
108475,5.8029
108486,5.9024
108498,7.8008
108515,3.1033
108527,7.3018
108537,7.0020
108547,3.4035
108558,9.4989
108569,4.0049
108580,7.7994
108598,5.7997
108611,6.7027
108624,5.7007
108637,6.2017
108648,4.3024
108661,6.0007
108672,4.9029
108683,7.0004
108694,6.8019
108705,6.0024
108717,7.3018
108728,4.5039
108747,4.2011
108762,4.0030
108773,5.3029
108786,4.7022
108797,5.5039
108809,9.2998
108820,5.9029
108832,10.4988
108847,5.7005
108859,7.7998
108874,5.3005
108886,8.3998
108898,6.3023
108910,7.3008
108922,5.7018
108936,6.1016
108947,4.8024
108959,4.4028
108971,5.4023
108989,1.8037
109001,4.9028
109018,4.8993
109034,2.4024
109047,7.6017
109057,7.5010
109074,3.9028
109086,5.7013
109096,7.0020
109109,6.0017
109120,5.5029
109133,7.9997
109146,4.1037
109159,6.4007
109170,6.5014
109182,7.9003
109197,4.8030
109215,4.8017
109227,7.1003
109238,6.3019
109250,5.1018
109264,5.8016
109278,4.3026
109292,7.5001
109303,8.5009
109318,3.8025
109330,5.9018
109344,2.5036
109356,7.8008
109368,7.0008
109381,5.4007
109394,9.3987
109405,5.7019
109418,6.8017
109433,5.4010
109446,8.3012
109458,9.2998
109471,8.3987
109484,4.8032
109496,6.1018
109506,7.0020
109521,7.3005
109533,3.6038
109556,5.2997
109569,7.6007
109586,4.8013
109597,6.5019
109609,4.4023
109621,7.6008
109635,5.2016
109651,7.9994
109668,8.7993
109682,6.2031
109700,6.3992
109713,5.0027
109724,8.0004
109735,7.5019
109746,7.9004
109759,4.5022
109770,8.0014
109786,5.1029
109800,6.4006
109813,5.7027
109827,6.3016
109839,6.6018
109855,5.2024
109869,4.7051
109881,6.7013
109892,7.0024
109906,6.3006
109922,5.2024
109933,9.0004
109945,4.8038
109959,4.4021
109971,6.2018
109982,7.5019
109995,5.2032
110008,5.3032
110018,8.0005
110036,6.1012
110049,7.1007
110060,7.8009
110071,8.7999
110084,4.6037
110096,7.4008
110109,6.4007
110119,7.4000
110130,6.5019
110142,6.8013
110155,5.7017
110168,6.1017
110178,6.0025
110191,3.8042
110201,7.5010
110216,7.0005
110229,6.7007
110239,5.5030
110251,5.4023
110265,9.3986
110277,7.6998
110288,9.4989
110299,6.6999
110312,6.0012
110323,7.8009
110335,6.4023
110347,6.3998
110359,6.4023
110377,6.2002
110390,8.5997
110400,4.0045
110412,8.7988
110427,5.7005
110438,6.5024
110449,6.0034
110460,7.3009
110473,6.6022
110483,7.0015
110497,6.2026
110510,4.5032
110522,6.4023
110536,5.0026
110547,6.5024
110560,5.7007
110574,7.2006
110587,6.9007
110602,3.9035
110620,6.0002
110632,4.8033
110645,4.6032
110656,4.8034
110668,7.3008
110680,6.1008
110692,6.4018
110705,4.6042
110715,4.4030
110729,5.8006
110742,4.6017
110754,5.7013
110771,5.3008
110785,7.4016
110799,4.8011
110809,5.0030
110826,3.1023
110838,7.0018
110854,6.0014
110865,6.0034
110877,6.0003
110892,5.2015
110905,5.6017
110921,6.6009
110934,6.1022
110944,4.8030
110958,5.4026
110969,5.4029
110984,6.2025
110997,5.1032
111008,4.7019
111019,5.8029
111030,6.3019
111046,3.7014
111057,6.8019
111069,6.7018
111084,5.6025
111097,6.7007
111108,4.0054
111118,6.0030
111135,5.7013
111150,5.3020
111163,5.8027
111175,5.7018
111185,5.0040
111198,5.6027
111209,8.9999
111219,7.5010
111234,6.1015
111247,7.1017
111260,5.1032
111271,7.8004
111283,5.7028
111293,6.0030
111307,7.3996
111318,9.2989
111330,5.7023
111345,6.2025
111367,8.4988
111383,3.9019
111394,6.1009
111404,6.0030
111418,6.9016
111440,2.4018
111452,3.6043
111464,4.0048
111475,5.5034
111486,5.9029
111499,4.7007
111517,6.9992
111529,8.5998
111540,6.5019
111558,4.7002
111574,3.6034
111587,7.6017
111598,6.3019
111614,5.6024
111627,6.3002
111641,6.7001
111654,4.2017
111666,6.4018
111684,7.2002
111697,5.4027
111711,5.7016
111729,8.8002
111740,7.0009
111750,7.0020
111763,6.5012
111774,4.6029
111786,6.1018
111802,9.3994
111814,4.8038
111827,7.4007
111845,8.0992
111863,8.3992
111874,6.4019
111889,2.4050
111902,6.8997
111916,2.4041
111929,5.7007
111940,4.4039
111957,5.1003
111971,4.5006
111982,8.0014
111995,5.2032
112007,5.6018
112021,3.2026
112031,7.0020
112041,7.0010
112053,6.1018
112068,4.9020
112082,4.8026
112095,5.4027
112109,4.3026
112122,7.9997
112134,9.2988
112144,8.5000
112156,6.6018
112169,5.0027
112179,6.0025
112195,7.7994
112206,6.5019
112220,4.8016
112231,7.5009
112244,6.4017
112254,8.0010
112267,5.9007
112279,7.6008
112295,6.5004
112311,8.4984
112323,4.6028
112337,3.9041
112351,7.1021
112367,6.8014
112381,7.0006
112391,6.5020
112407,6.2004
112421,5.2006
112440,3.6001
112450,8.0000
112472,5.2998
112482,9.0000
112493,5.5024
112504,7.7999
112518,5.0031
112530,6.6018
112540,6.8010
112552,6.6018
