Step,Correct,Wrong
125908,11,2
125920,10,2
125932,11,1
125943,9,2
125953,10,0
125965,10,2
125978,10,3
125992,11,3
126010,9,9
126021,10,1
126033,11,1
126046,11,2
126057,11,0
126067,10,0
126078,11,0
126092,11,3
126102,10,0
126113,9,2
126123,9,1
126137,10,4
126151,10,4
126162,10,1
126173,10,1
126187,11,3
126199,10,2
126214,10,5
126229,11,4
126244,11,4
126256,10,2
126270,11,3
126281,11,0
126294,10,3
126305,11,0
126323,10,8
126334,11,0
126345,9,2
126355,10,0
126368,11,2
126381,9,4
126391,10,0
126407,9,7
126418,11,0
126432,10,4
126442,9,1
126455,11,2
126468,11,2
126480,9,3
126491,11,0
126509,11,7
126521,10,2
126534,11,2
126548,11,3
126561,11,2
126576,10,5
126590,11,3
126602,10,2
126614,11,1
126633,12,7
126645,10,2
126657,9,3
126669,10,2
126681,10,2
126696,11,4
126707,10,1
126723,10,6
126736,11,2
126753,10,7
126770,10,7
126788,11,7
126800,11,1
126818,11,7
126831,10,3
126841,10,0
126851,10,0
126865,10,4
126880,11,4
126893,10,3
126905,11,1
126917,11,1
126931,12,2
126944,11,2
126957,10,3
126968,11,0
126978,10,0
126991,11,2
127005,12,2
127018,12,1
127029,10,1
127042,9,4
127054,11,1
127069,11,4
127080,10,1
127094,9,5
127106,10,2
127118,11,1
127129,10,1
127143,11,3
127153,10,0
127170,12,5
127186,11,5
127202,10,6
127217,11,4
127230,11,2
127243,10,3
127259,10,6
127270,10,1
127282,10,2
127294,11,1
127305,10,1
127320,10,5
127333,11,2
127345,11,1
127359,11,3
127370,11,0
127383,10,3
127396,9,4
127411,11,4
127424,9,4
127436,11,1
127446,10,0
127462,11,5
127475,9,4
127486,9,2
127505,9,10
127518,11,2
127532,10,4
127543,10,1
127559,11,5
127575,10,6
127590,10,5
127603,10,3
127614,11,0
127624,10,0
127635,10,1
127648,12,1
127658,10,0
127669,11,0
127680,11,0
127692,11,1
127706,10,4
127717,11,0
127729,11,1
127749,10,10
127760,10,1
127778,11,7
127791,12,1
127802,10,1
127815,10,3
127826,11,0
127837,9,2
127849,12,0
127864,10,5
127877,11,2
127889,10,2
127900,11,0
127916,11,5
127928,10,2
127939,11,0
127954,11,4
127966,10,2
127977,10,1
127987,10,0
127999,11,1
128014,12,3
128026,11,1
128041,10,5
128051,10,0
128066,11,4
128076,10,0
128089,11,2
128106,11,6
128118,9,3
128132,11,3
128144,11,1
128156,10,2
128174,11,7
128187,10,3
128201,11,3
128217,10,6
128232,11,4
128245,11,2
128256,11,0
128270,12,2
128283,11,2
128295,11,1
128310,12,3
128324,10,4
128335,11,0
128352,10,7
128365,11,2
128378,11,2
128394,12,4
128405,11,0
128415,10,0
128432,10,7
128442,10,0
128460,10,8
128470,10,0
128481,11,0
128495,10,4
128507,11,1
128518,11,0
128530,10,2
128540,10,0
128553,11,2
128566,10,3
128579,10,3
128592,9,4
128602,10,0
128617,11,4
128631,10,4
128641,9,1
128653,10,2
128663,10,0
128674,10,1
128685,10,1
128697,11,1
128713,10,6
128725,10,2
128741,11,5
128757,11,5
128770,10,3
128782,11,1
128797,9,6
128810,10,3
128823,10,3
128837,10,4
128849,10,2
128860,10,1
128873,10,3
128889,10,6
128900,10,1
128915,12,3
128930,10,5
128943,11,2
128954,11,0
128966,11,1
128983,10,7
128995,10,2
129007,10,2
129018,11,0
129030,11,1
129043,11,2
129055,10,2
129071,11,5
129081,10,0
129099,12,6
129110,11,0
129123,12,1
129136,10,3
129147,11,0
129159,11,1
129175,10,6
129191,10,6
129202,11,0
129213,11,0
129225,11,1
129237,11,1
129249,11,1
129262,10,3
129272,10,0
129285,11,2
129300,10,5
129318,12,6
129332,11,3
129347,11,4
129358,10,1
129369,10,1
129379,10,0
129392,11,2
129405,12,1
129417,11,1
129430,11,2
129442,10,2
129452,10,0
129466,11,3
129476,10,0
129488,10,2
129499,11,0
129512,11,2
129522,10,0
129533,10,1
129543,10,0
129556,11,2
129566,10,0
129577,11,0
129590,10,3
129600,10,0
129612,11,1
129622,10,0
129633,11,0
129646,12,1
129659,11,2
129670,11,0
129684,11,3
129694,10,0
129705,10,1
129716,10,1
129733,10,7
129748,10,5
129762,12,2
129776,10,4
129786,10,0
129798,9,3
129809,10,1
129819,10,0
129833,10,4
129844,10,1
129858,11,3
129873,10,5
129885,11,1
129900,11,4
129913,10,3
129923,10,0
129935,11,1
129947,11,1
129960,12,1
129976,12,4
129986,10,0
130000,11,3
130013,11,2
130023,10,0
130034,11,0
130047,10,3
130061,11,3
130074,10,3
130084,9,1
130095,11,0
130109,11,3
130126,11,6
130137,11,0
130147,10,0
130157,10,0
130169,11,1
130187,12,6
130201,11,3
130211,10,0
130229,11,7
130240,11,0
130254,10,4
130266,11,1
130280,10,4
130291,10,1
130304,12,1
130317,11,2
130333,11,5
130343,10,0
130361,9,9
130375,11,3
130385,10,0
130397,11,1
130410,11,2
130422,11,1
130433,11,0
130445,12,0
130456,11,0
130467,10,1
130478,11,0
130489,11,0
130499,10,0
130510,11,0
130525,10,5
130536,11,0
130547,11,0
130559,10,2
130570,10,1
130584,11,3
130599,11,4
130612,11,2
130622,10,0
130634,10,2
130648,11,3
130660,9,3
130671,10,1
130688,10,7
130700,10,2
130710,10,0
130720,10,0
130731,11,0
130743,10,2
130758,10,5
130770,11,1
130781,10,1
130792,11,0
130803,10,1
130813,10,0
130824,11,0
130834,10,0
130849,11,4
130861,10,2
130871,10,0
130881,10,0
130893,11,1
130905,11,1
130915,10,0
130929,11,3
130941,10,2
130955,11,3
130969,11,3
130980,10,1
130994,12,2
131009,11,4
131021,10,2
131031,9,1
131041,10,0
131052,10,1
131067,10,5
131079,10,2
131094,11,4
131104,10,0
131114,10,0
131125,11,0
131135,10,0
131148,10,3
131162,10,4
131176,11,3
131186,10,0
131197,11,0
131209,11,1
131222,9,4
131240,11,7
131251,10,1
131263,11,1
131276,10,3
131289,11,2
131302,12,1
131313,11,0
131324,11,0
131339,11,4
131349,10,0
131359,10,0
131373,10,4
131383,10,0
131397,10,4
131408,11,0
131421,10,3
131434,11,2
131448,11,3
131462,10,4
131474,10,2
131484,10,0
131496,10,2
131508,12,0
131519,11,0
131534,10,5
131545,11,0
131558,10,3
131572,12,2
131583,10,1
131594,11,0
131610,11,5
131620,9,1
131630,10,0
131641,9,2
131652,10,1
131663,10,1
131678,11,4
131693,10,5
131703,9,1
131715,11,1
131725,10,0
131736,9,2
131747,11,0
131759,11,1
131770,10,1
131780,10,0
131791,10,1
131803,11,1
131821,9,9
131831,9,1
131843,10,2
131857,10,4
131868,11,0
131881,10,3
131896,9,6
131908,9,3
131920,11,1
131931,11,0
131944,11,2
131956,10,2
131967,10,1
131978,10,1
131989,11,0
132001,11,1
132014,11,2
132033,11,8
132048,10,5
132058,10,0
132068,9,1
132080,11,1
132090,10,0
132104,11,3
132115,11,0
132130,11,4
132140,10,0
132153,9,4
132168,12,3
132178,10,0
132189,10,1
132200,11,0
132210,10,0
132222,10,2
132234,11,1
132244,10,0
132255,11,0
132266,10,1
132278,9,3
132291,11,2
132301,10,0
132315,11,3
132327,10,2
132337,10,0
132348,11,0
132358,10,0
132368,10,0
132383,12,3
132398,11,4
132409,10,1
132422,10,3
132433,11,0
132446,11,2
132459,10,3
132473,11,3
132484,10,1
132497,11,2
132511,12,2
132523,12,0
132533,10,0
132547,12,2
132558,10,1
132570,11,1
132580,10,0
132591,11,0
132604,11,2
132616,9,3
132626,10,0
132638,11,1
132648,9,1
132659,10,1
132674,11,4
132686,11,1
132697,10,1
132708,10,1
132726,10,8
132739,11,2
132751,10,2
132766,10,5
132784,10,8
132799,9,6
132812,10,3
132825,12,1
132836,10,1
132853,12,5
132864,10,1
132874,10,0
132884,10,0
132896,11,1
132909,12,1
132921,10,2
132932,9,2
132944,10,2
132956,11,1
132968,11,1
132980,11,1
132992,11,1
133004,11,1
133015,10,1
133026,11,0
133039,10,3
133052,11,2
133063,10,1
133075,11,1
133089,13,1
133101,11,1
133112,11,0
133123,10,1
133134,10,1
133145,10,1
133161,11,5
133173,10,2
133188,11,4
133200,10,2
133211,10,1
133226,10,5
133239,11,2
133252,11,2
133263,11,0
133274,11,0
133287,12,1
133298,11,0
133313,12,3
133327,10,4
133340,9,4
133351,10,1
133364,11,2
133375,10,1
133389,9,5
133400,10,1
133413,11,2
133424,11,0
133434,10,0
133444,9,1
133458,11,3
133470,11,1
133482,11,1
133492,10,0
133515,10,13
133536,10,11
133546,10,0
133559,10,3
133569,10,0
133583,11,3
133593,10,0
133607,12,2
133623,11,5
133636,11,2
133648,12,0
133660,11,1
133673,12,1
133686,10,3
133701,11,4
133718,10,7
133728,10,0
133739,10,1
133750,11,0
133763,10,3
133775,11,1
133786,11,0
133798,11,1
133809,11,0
133820,10,1
133834,12,2
133849,9,6
133867,11,7
133879,11,1
133892,10,3
133902,10,0
133915,11,2
133929,12,2
133943,10,4
133955,11,1
133967,10,2
133984,12,5
133995,11,0
134010,10,5
134021,10,1
134032,10,1
134043,11,0
134060,10,7
134074,10,4
134085,11,0
134098,9,4
134112,11,3
134122,10,0
134132,9,1
134143,10,1
134154,11,0
134165,9,2
134176,10,1
134190,11,3
134200,10,0
134212,11,1
134222,10,0
134234,10,2
134245,11,0
134258,11,2
134275,11,6
134286,11,0
134298,10,2
134309,10,1
134324,11,4
134336,11,1
134346,9,1
134359,11,2
134375,11,5
134386,11,0
134397,10,1
134408,11,0
134419,11,0
134429,10,0
134440,10,1
134455,11,4
134467,11,1
134480,10,3
134492,11,1
134502,10,0
134516,10,4
134526,10,0
134538,11,1
134549,11,0
134560,11,0
134572,11,1
134585,11,2
134597,11,1
134612,12,3
134623,11,0
134635,10,2
134647,10,2
134657,10,0
134668,11,0
134678,9,1
134688,10,0
134699,11,0
134711,10,2
134722,11,0
134732,10,0
134748,11,5
134765,10,7
134778,10,3
134792,11,3
134803,11,0
134816,9,4
134832,11,5
134846,11,3
134859,10,3
134873,10,4
134884,11,0
134895,11,0
134906,10,1
134919,10,3
134930,11,0
134945,10,5
134960,10,5
134976,10,6
134987,11,0
134999,11,1
135021,10,12
135034,11,2
135046,12,0
135059,11,2
135074,11,4
135085,11,0
135095,10,0
135105,10,0
135115,10,0
135127,11,1
135140,11,2
135152,10,2
135166,10,4
135180,11,3
135190,6,4
135203,11,2
135213,10,0
135226,11,2
135239,11,2
135252,10,3
135265,12,1
135281,9,7
135296,12,3
135306,10,0
135321,11,4
135334,10,3
135346,10,2
135362,12,4
135372,10,0
135384,10,2
135397,11,2
135413,11,5
135424,10,1
135436,11,1
135449,10,3
135461,11,1
135474,10,3
135487,11,2
135499,11,1
135513,10,4
135525,11,1
135535,10,0
135549,10,4
135561,10,2
135572,10,1
135585,10,3
135595,10,0
135607,10,2
135626,12,7
135636,10,0
135651,10,5
135666,11,4
135681,12,3
135693,10,2
135705,11,1
135716,11,0
135727,10,1
135739,11,1
135752,11,2
135762,10,0
135777,10,5
135794,9,8
135806,10,2
135817,10,1
135830,10,3
135841,10,1
135855,10,4
135867,9,3
135879,11,1
135895,12,4
135913,11,7
135925,10,2
135939,10,4
135951,11,1
135963,11,1
135978,11,4
135990,11,1
136002,11,1
136014,11,1
136032,10,8
136043,10,1
136055,10,2
136068,10,3
136082,9,5
136096,10,4
136109,12,1
136125,10,6
136136,11,0
136148,10,2
136160,11,1
136171,11,0
136185,10,4
136197,9,3
136208,10,1
136218,10,0
136231,10,3
136243,10,2
136256,10,3
136266,10,0
136278,10,2
136288,10,0
136301,11,2
136312,10,1
136324,9,3
136339,10,5
136350,11,0
136360,10,0
136371,11,0
136386,11,4
136401,11,4
136411,10,0
136425,11,3
136438,10,3
136451,9,4
136465,11,3
136477,9,3
136491,10,4
136505,10,4
136518,11,2
136531,11,2
136546,10,5
136558,10,2
136573,10,5
136586,10,3
136603,9,8
136616,10,3
136626,10,0
136639,11,2
136655,10,6
136668,10,3
136679,10,1
136690,11,0
136704,9,5
136714,10,0
136724,10,0
136742,10,8
136753,10,1
136770,12,5
136783,9,4
136797,12,2
136809,9,3
136820,11,0
136833,10,3
136846,11,2
136858,10,2
136870,11,1
136886,9,7
136900,9,5
136915,10,5
136928,10,3
136938,10,0
136950,12,0
136967,11,6
136979,10,2
136992,10,3
137005,11,2
137017,11,1
137029,9,3
137040,11,0
137053,11,2
137064,10,1
137076,11,1
137093,10,7
137105,12,0
137117,11,1
137127,8,2
137141,11,3
137151,10,0
137163,11,1
137178,10,5
137193,11,4
137206,10,3
137218,10,2
137233,10,5
137244,9,2
137256,11,1
137268,10,2
137279,11,0
137289,10,0
137302,10,3
137317,11,4
137333,11,5
137346,11,2
137360,10,4
137375,11,4
137386,11,0
137399,11,2
137410,11,0
137425,10,5
137438,11,2
137450,11,1
137463,11,2
137474,11,0
137488,11,3
137502,12,2
137513,11,0
137531,10,8
137543,11,1
137556,10,3
137567,10,1
137580,12,1
137591,10,1
137602,11,0
137614,11,1
137629,11,4
137640,11,0
137653,11,2
137665,10,2
137678,11,2
137688,10,0
137703,11,4
137714,11,0
137728,9,5
137742,10,4
137753,11,0
137765,10,2
137780,11,4
137792,10,2
137805,9,4
137816,10,1
137829,11,2
137840,9,2
137854,11,3
137880,11,15
137890,10,0
137905,9,6
137917,11,1
137933,11,5
137949,12,4
137963,9,5
137974,10,1
137988,10,4
137999,11,0
138010,10,1
138024,9,5
138034,9,1
138060,10,16
138077,11,6
138087,9,1
138105,10,8
138116,9,2
138129,9,4
138141,10,2
138152,10,1
138165,10,3
138179,11,3
138190,11,0
138200,10,0
138213,9,4
138227,12,2
138237,10,0
138248,11,0
138268,11,9
138283,10,5
138301,10,8
138311,10,0
138325,11,3
138338,9,4
138351,10,3
138363,10,2
138375,11,1
138388,11,2
138403,10,5
138418,10,5
138431,11,2
138445,11,3
138458,11,2
138476,11,7
138488,11,1
138501,9,4
138512,11,0
138526,11,3
138544,10,8
138557,11,2
138568,11,0
138580,9,3
138594,11,3
138607,11,2
138618,10,1
138636,10,8
138647,10,1
138659,11,1
138670,10,1
138683,10,3
138693,10,0
138703,10,0
138717,11,3
138729,11,1
138740,11,0
138754,8,6
138768,10,4
138778,10,0
138791,11,2
138807,10,6
138823,9,7
138838,10,5
138851,11,2
138862,10,1
138871,9,0
138884,10,3
138896,10,2
138910,9,5
138921,9,2
138931,10,0
138947,10,6
138967,10,10
138979,10,2
138991,11,1
139004,10,3
139018,10,4
139031,10,3
139048,8,9
139063,10,5
139076,10,3
139088,10,2
139098,10,0
139110,10,2
139122,11,1
139136,12,2
139148,11,1
139160,10,2
139172,10,2
139185,11,2
139203,12,6
139215,10,2
139232,11,6
139245,11,2
139264,11,8
139275,11,0
139288,11,2
139298,10,0
139312,11,3
139324,11,1
139337,10,3
139351,11,3
139369,11,7
139384,11,4
139395,11,0
139410,11,4
139421,10,1
139434,11,2
139452,9,9
139466,10,4
139478,11,1
139491,11,2
139503,11,1
139517,10,4
139529,11,1
139541,10,2
139553,11,1
139563,10,0
139578,12,3
139589,11,0
139599,10,0
139611,10,2
139624,11,2
139636,11,1
139650,10,4
139662,11,1
139676,10,4
139689,10,3
139701,11,1
139717,10,6
139727,10,0
139738,11,0
139752,9,5
139764,11,1
139782,11,7
139792,10,0
139803,11,0
139814,10,1
139827,11,2
139838,11,0
139858,11,9
139869,10,1
139881,10,2
139891,10,0
139902,10,1
139917,11,4
139927,10,0
139938,10,1
139954,9,7
139970,10,6
139983,11,2
139995,10,2
140008,10,3
140022,11,3
140035,12,1
140049,9,5
140060,10,1
140076,11,5
140093,10,7
140104,10,1
140118,11,3
140128,10,0
140142,9,5
140155,10,3
140167,9,3
140179,11,1
140191,11,1
140202,10,1
140218,11,5
140231,11,2
140241,10,0
140254,10,3
140267,11,2
140277,10,0
140290,10,3
140304,10,4
140318,10,4
140333,10,5
140344,11,0
140357,11,2
140367,10,0
140379,9,3
140393,9,5
140404,10,1
140415,9,2
140429,11,3
140444,11,4
140456,10,2
140470,11,3
140481,11,0
140492,10,1
140504,11,1
140520,10,6
140537,11,6
140548,10,1
140562,11,3
140578,10,6
140593,11,4
140604,10,1
140617,10,3
140629,11,1
140643,10,4
140654,11,0
140669,10,5
140682,10,3
140692,10,0
140706,11,3
140718,11,1
140731,11,2
140742,10,1
140754,11,1
140768,11,3
140779,10,1
140792,10,3
140802,10,0
140816,11,3
140829,10,3
140845,10,6
140860,10,5
140873,11,2
140886,11,2
140900,11,3
140912,10,2
140925,10,3
140941,10,6
140954,9,4
140968,10,4
140982,11,3
140996,10,4
141008,10,2
141023,10,5
141035,11,1
141046,10,1
141062,11,5
141074,10,2
141087,9,4
141103,11,5
141114,9,2
141125,10,1
141136,10,1
141147,10,1
141163,11,5
141177,10,4
141193,10,6
141204,10,1
141220,10,6
141231,11,0
141245,11,3
141262,10,7
141275,10,3
141287,10,2
141302,11,4
141312,8,2
141327,11,4
141341,11,3
141357,11,5
141370,10,3
141383,11,2
141395,10,2
141406,10,1
141417,10,1
141431,10,4
141449,10,8
141465,11,5
141479,11,3
141493,10,4
141509,10,6
141521,11,1
141533,8,4
141547,10,4
141559,10,2
141570,10,1
141582,9,3
141594,10,2
141610,10,6
141622,9,3
141638,11,5
141652,10,4
141667,11,4
141679,10,2
141691,10,2
141705,11,3
141721,11,5
141733,11,1
141747,12,2
141761,11,3
141773,10,2
141784,11,0
141794,10,0
141807,11,2
141819,10,2
141834,10,5
141845,11,0
141860,9,6
141875,11,4
141888,10,3
141901,12,1
141916,11,4
141930,10,4
141942,11,1
141956,11,3
141971,11,4
141982,10,1
141999,10,7
142015,10,6
142030,11,4
142041,11,0
142053,10,2
142063,10,0
142077,11,3
142089,10,2
142100,10,1
142112,10,2
142125,10,3
142142,10,7
142157,12,3
142171,10,4
142184,11,2
142197,10,3
142208,9,2
142219,11,0
142232,10,3
142245,10,3
142256,10,1
142270,9,5
142287,10,7
142303,9,7
142318,11,4
142333,11,4
142343,10,0
142360,9,8
142378,11,7
142391,10,3
142401,10,0
142415,9,5
142428,12,1
142439,10,1
142455,11,5
142468,10,3
142482,11,3
142498,12,4
142512,10,4
142525,10,3
142538,11,2
142551,11,2
142566,10,5
142576,10,0
142587,10,1
142602,11,4
142615,10,3
142626,9,2
142643,9,8
142655,8,4
142670,10,5
142684,11,3
142697,11,2
142708,10,1
142722,9,5
142736,11,3
142747,10,1
142760,10,3
142774,11,3
142786,10,2
142797,10,1
142815,11,7
142827,10,2
142840,9,4
142852,10,2
142863,10,1
142879,11,5
142896,12,5
142912,11,5
142927,11,4
142940,12,1
142953,9,4
142969,11,5
142983,11,3
142996,9,4
143011,11,4
143024,11,2
143037,10,3
143052,9,6
143064,10,2
143078,11,3
143093,12,3
143107,11,3
143119,10,2
143130,10,1
143142,11,1
143157,11,4
143168,9,2
143178,10,0
143192,11,3
143205,10,3
143215,10,0
143228,10,3
143240,11,1
143252,10,2
143265,10,3
143279,11,3
143292,12,1
143305,11,2
143317,10,2
143328,10,1
143340,10,2
143353,10,3
143366,11,2
143379,9,4
143391,11,1
143402,9,2
143417,10,5
143431,10,4
143446,11,4
143459,11,2
143470,10,1
143482,10,2
143492,10,0
143504,11,1
143516,10,2
143527,11,0
143541,10,4
143552,9,2
143565,9,4
143576,11,0
143588,11,1
143599,11,0
143614,10,5
143626,10,2
143642,12,4
143654,10,2
143664,10,0
143678,11,3
143692,11,3
143712,8,12
143722,10,0
143739,10,7
143753,10,4
143766,11,2
143780,11,3
143790,10,0
143804,11,3
143815,10,1
143825,10,0
143838,10,3
143851,9,4
143867,10,6
143878,10,1
143892,10,4
143903,11,0
143917,11,3
143930,9,4
143945,11,4
143956,10,1
143969,11,2
143980,10,1
143997,9,8
144010,10,3
144025,10,5
144038,11,2
144050,10,2
144062,10,2
144075,10,3
144087,10,2
144098,11,0
144109,11,0
144124,11,4
144136,10,2
144152,10,6
144169,11,6
144181,11,1
144196,11,4
144206,10,0
144218,10,2
144231,11,2
144245,11,3
144257,11,1
144268,10,1
144281,11,2
144294,9,4
144309,10,5
144327,9,9
144341,12,2
144354,11,2
144367,10,3
144380,11,2
144394,11,3
144409,11,4
144419,10,0
144430,9,2
144446,9,7
144457,11,0
144474,9,8
144487,11,2
144500,11,2
144513,11,2
144526,11,2
144536,9,1
144549,11,2
144559,10,0
144571,11,1
144583,10,2
144598,11,4
144608,9,1
144619,10,1
144634,11,4
144648,10,4
144661,10,3
144673,10,2
144684,10,1
144695,10,1
144705,10,0
144719,11,3
144732,10,3
144750,11,7
144760,10,0
144770,9,1
144786,11,5
144797,9,2
144808,11,0
144821,11,2
144836,11,4
144849,11,2
144864,12,3
144877,11,2
144890,11,2
144902,10,2
144917,11,4
144929,10,2
144945,10,6
144957,11,1
144968,11,0
144984,12,4
144998,10,4
145014,12,4
145029,11,4
145042,9,4
145053,10,1
145067,11,3
145078,10,1
145089,11,0
145105,12,4
145117,10,2
145129,11,1
145141,10,2
145155,10,4
145171,11,5
145184,11,2
145198,11,3
145213,10,5
145228,11,4
145244,11,5
145257,11,2
145272,10,5
145284,11,1
145300,10,6
145312,11,1
145324,11,1
145340,11,5
145354,11,3
145368,11,3
145383,11,4
145394,11,0
145418,12,12
145432,10,4
145442,9,1
145452,9,1
145462,10,0
145480,10,8
145491,10,1
145504,10,3
145515,10,1
145531,9,7
145543,10,2
145557,10,4
145569,10,2
145585,10,6
145600,10,5
145612,11,1
145623,10,1
145639,11,5
145651,10,2
145664,11,2
145675,10,1
145687,11,1
145698,10,1
145713,10,5
145724,10,1
145739,11,4
145751,10,2
145763,11,1
145774,10,1
145790,11,5
145804,9,5
145821,11,6
145835,11,3
145851,12,4
145862,10,1
145877,11,4
145889,11,1
145899,10,0
145911,11,1
145921,10,0
145936,11,4
145949,11,2
145960,9,2
145971,9,2
145984,11,2
145997,12,1
146011,10,4
146021,10,0
146034,10,3
146046,10,2
146059,10,3
146073,11,3
146083,10,0
146095,11,1
146109,10,4
146122,11,2
146133,10,1
146143,10,0
146155,10,2
146169,11,3
146186,12,5
146198,10,2
146212,11,3
146225,10,3
146237,10,2
146249,11,1
146261,11,1
146273,9,3
146284,10,1
146297,11,2
146314,11,6
146326,11,1
146340,12,2
146352,10,2
146365,12,1
146379,11,3
146393,10,4
146403,10,0
146419,11,5
146431,10,2
146442,10,1
146453,9,2
146464,11,0
146475,11,0
146488,11,2
146499,9,2
146514,10,5
146528,11,3
146540,11,1
146554,10,4
146572,9,9
146586,10,4
146598,11,1
146611,11,2
146623,10,2
146635,11,1
146650,10,5
146663,10,3
146678,11,4
146692,11,3
146705,11,2
146716,10,1
146727,10,1
146745,9,9
146756,11,0
146769,10,3
146782,10,3
146795,11,2
146807,9,3
146818,10,1
146829,10,1
146844,10,5
146861,10,7
146878,11,6
146889,10,1
146902,11,2
146916,13,1
146928,10,2
146942,11,3
146952,10,0
146965,11,2
146977,11,1
146990,11,2
147004,11,3
147017,10,3
147031,10,4
147041,10,0
147056,11,4
147071,11,4
147081,9,1
147093,10,2
147104,10,1
147116,11,1
147130,11,3
147141,10,1
147154,10,3
147165,10,1
147176,10,1
147190,10,4
147204,11,3
147215,10,1
147228,11,2
147245,11,6
147262,11,6
147276,10,4
147286,10,0
147298,10,2
147311,10,3
147323,11,1
147335,10,2
147349,10,4
147360,11,0
147371,10,1
147383,10,2
147394,11,0
147408,11,3
147422,11,3
147435,11,2
147450,10,5
147464,11,3
147477,10,3
147494,9,8
147506,9,3
147519,11,2
147530,10,1
147540,10,0
147553,11,2
147566,11,2
147579,11,2
147593,12,2
147609,11,5
147619,10,0
147634,11,4
147646,11,1
147656,9,1
147672,11,5
147683,10,1
147693,9,1
147707,11,3
147719,11,1
147735,10,6
147752,10,7
147766,10,4
147776,10,0
147787,9,2
147798,9,2
147813,10,5
147833,11,9
147847,11,3
147863,11,5
147874,11,0
147888,10,4
147900,10,2
147916,11,5
147931,11,4
147944,10,3
147955,9,2
147968,10,3
147978,10,0
147991,10,3
148004,11,2
148016,10,2
148027,10,1
148039,9,3
148056,10,7
148068,9,3
148082,12,2
148093,10,1
148104,10,1
148121,10,7
148133,10,2
148148,11,4
148161,10,3
148174,11,2
148186,11,1
148199,10,3
148211,11,1
148222,10,1
148234,9,3
148246,11,1
148264,10,8
148284,10,10
148298,11,3
148310,10,2
148324,9,5
148338,9,5
148352,11,3
148362,10,0
148374,10,2
148388,11,3
148399,9,2
148412,11,2
148428,10,6
148440,9,3
148457,9,8
148469,10,2
148481,11,1
148496,10,5
148508,10,2
148521,12,1
148534,11,2
148545,9,2
148558,11,2
148574,11,5
148585,9,2
148599,12,2
148614,10,5
148628,12,2
148639,9,2
148651,10,2
148667,10,6
148683,11,5
148701,11,7
148716,10,5
148735,9,10
148751,10,6
148767,10,6
148780,11,2
148796,11,5
148811,11,4
148827,10,6
148840,9,4
148854,11,3
148869,12,3
148881,9,3
148893,11,1
148905,10,2
148918,10,3
148931,11,2
148941,10,0
148954,10,3
148965,10,1
148982,9,8
148996,10,4
149007,10,1
149021,11,3
149033,10,2
149047,11,3
149061,10,4
149076,10,5
149087,10,1
149099,10,2
149112,11,2
149123,11,0
149142,10,9
149154,10,2
149168,11,3
149184,9,7
149198,11,3
149212,11,3
149225,10,3
149237,10,2
149250,11,2
149261,10,1
149279,11,7
149299,10,10
149316,12,5
149330,10,4
149342,10,2
149360,10,8
149374,11,3
149387,10,3
149402,9,6
149415,11,2
149427,10,2
149443,11,5
149457,10,4
149475,10,8
149490,10,5
149500,8,2
149504,1,3
149515,10,1
149526,10,1
149537,10,1
149556,11,8
149570,11,3
149582,10,2
149593,10,1
149605,11,1
149619,11,3
149632,10,3
149642,9,1
149655,10,3
149664,9,0
149679,10,5
149689,10,0
149699,10,0
149717,11,7
149731,11,3
149743,9,3
149759,12,4
149769,10,0
149781,10,2
149793,10,2
149804,9,2
149816,11,1
149830,11,3
149841,10,1
149852,10,1
149869,8,9
149880,11,0
149894,10,4
149908,10,4
149924,10,6
149937,11,2
149951,10,4
149963,9,3
149973,10,0
149986,11,2
