Step,Reward
70465,3.2028
70477,7.7003
70493,5.1024
70505,6.8028
70511,1.9994
70528,7.0998
70544,6.4004
70560,7.4994
70576,5.1009
70592,5.5014
70602,4.8025
70614,5.7018
70625,5.4029
70637,6.5008
70650,7.9997
70666,8.3004
70682,4.9009
70697,5.1015
70714,4.1008
70730,5.8999
70745,2.6045
70760,6.7995
70774,7.1996
70787,4.1032
70799,4.1013
70812,4.7017
70827,5.4020
70846,5.2001
70861,5.4005
70879,3.1022
70892,6.5012
70909,4.3013
70922,6.5007
70936,6.8001
70950,6.5026
70967,3.3028
70983,8.6994
70996,5.1027
71011,5.0005
71022,0.1999
71033,3.0059
71049,4.0019
71066,7.5008
71081,6.0010
71096,6.2005
71111,5.9005
71130,4.6001
71143,4.0027
71156,4.5022
71167,5.7019
71183,9.4984
71200,5.8998
71215,8.6985
71227,4.6038
71243,5.1009
71255,6.1018
71271,5.1024
71286,4.2030
71306,3.6010
71324,4.6017
71340,5.3014
71353,6.5007
71366,5.3007
71380,7.4016
71393,5.6012
71410,4.7998
71426,8.0004
71443,4.1033
71456,6.5007
71473,5.7018
71486,7.0997
71501,1.5045
71513,6.2013
71529,4.5029
71550,6.2979
71563,5.7017
71580,6.9998
71599,5.1016
71614,6.6005
71637,4.4002
71648,7.3009
71667,5.1001
71684,8.7993
71701,5.2993
71722,4.6989
71735,6.6007
71752,7.8988
71764,4.6023
71786,3.4978
71801,7.8005
71821,7.1980
71837,3.4014
71850,7.9987
71866,6.3014
71884,5.8002
71899,6.5000
71918,7.5991
71937,5.8981
71963,2.1984
71982,6.4991
72003,3.5989
72021,4.9997
72039,6.5992
72054,5.2015
72073,4.0001
72088,5.1005
72107,4.1996
72120,7.4007
72138,6.5007
72150,7.1008
72171,6.3979
72186,5.9005
72202,3.5024
72216,4.8001
72234,4.4017
72255,4.4999
72269,5.3021
72287,4.4002
72301,6.3996
72316,4.5005
72330,9.1996
72344,6.1016
72357,5.6007
72375,5.5982
72391,5.1999
72409,5.6997
72423,5.3021
72443,5.3000
72463,4.4985
72476,7.3997
72492,3.3034
72505,6.0012
72522,4.4023
72542,3.6010
72556,4.4001
72569,4.7012
72585,5.6999
72607,1.7008
72625,4.5992
72644,6.4006
72662,5.4007
72676,6.0001
72693,5.9993
72707,6.9006
72722,7.5005
72737,6.0005
72758,4.8999
72775,5.3008
72789,8.6011
72806,3.4993
72826,6.8990
72846,4.9995
72860,6.8006
72876,3.8999
72894,3.9017
72912,6.2002
72928,5.7019
72945,4.7998
72963,6.5002
72980,3.5008
72999,3.4016
73021,4.0013
73035,3.7026
73046,5.9019
73062,4.0029
73079,4.7993
73099,7.7980
73113,3.5021
73124,7.6999
73140,3.9019
73156,5.7004
73172,4.5999
73191,6.7996
73205,6.5996
73220,3.8030
73234,2.3036
73244,5.8010
73256,7.6008
73270,5.8026
73283,7.6002
73303,4.7995
73316,7.3012
73340,6.1986
73358,6.8992
73378,3.8005
73396,4.0017
73418,5.4988
73431,4.0027
73451,5.3005
73466,5.4015
73482,6.4009
73501,3.1001
73511,7.5010
73529,4.8002
73545,4.8014
73561,4.3999
73576,8.5985
73590,6.1026
73609,4.8991
73621,5.1018
73637,5.6999
73652,7.4005
73671,5.5001
73691,3.3995
73710,4.1001
73734,2.1001
73748,5.6016
73760,6.1013
73778,5.4987
73796,4.5012
73814,4.9002
73828,5.5996
73847,3.2006
73862,7.8005
73877,6.3010
73891,5.6016
73907,5.8009
73920,6.3002
73933,6.5997
73951,3.0017
73969,6.9992
73990,5.9004
74006,5.3014
74020,7.4006
74037,5.7988
74051,9.3986
74063,9.7998
74086,4.3977
74099,4.9007
74119,5.2000
74132,4.5032
74147,7.2010
74161,5.9006
74177,7.2994
74192,4.9020
74209,3.7028
74225,5.8994
74240,4.7025
74250,8.0005
74265,7.7005
74275,6.3010
74292,5.5008
74310,4.5002
74324,5.2021
74342,3.6027
74356,7.0991
74372,3.4999
74388,6.4004
74409,5.4999
74428,3.9996
74443,5.8015
74460,5.5008
74478,5.0012
74495,3.5023
74514,4.8011
74526,4.6023
74540,5.0016
74557,4.4028
74573,7.6999
74591,2.9037
74609,4.2017
74622,4.9017
74636,4.9016
74648,5.3028
74662,6.3016
74677,5.3010
74691,5.4011
74706,5.9995
74718,4.1023
74732,5.7016
74748,6.4994
74763,7.7985
74783,3.9010
74805,2.4013
74815,8.7990
74827,4.7028
74847,5.3990
74863,6.5009
74874,5.8019
74892,4.1997
74914,4.2998
74931,2.9028
74949,6.2002
74976,1.9013
74992,5.4004
75006,6.7001
75019,7.8002
75037,9.2992
75053,5.7024
75075,3.1998
75092,7.1993
75104,5.4013
75118,5.2026
75133,3.1030
75160,-0.0987
75175,5.4020
75186,6.4014
75200,4.3026
75213,6.4017
75231,4.3992
75247,6.3994
75263,4.7009
75286,3.1997
75305,3.4016
75320,5.2005
75335,4.1025
75352,7.8993
75369,8.3993
75387,4.5992
75401,4.7011
75418,7.7988
75433,5.3010
75447,5.9006
75464,4.7998
75476,6.2008
75496,4.7000
75507,6.9019
75523,5.8024
75541,7.0987
75555,8.7006
75570,3.6020
75590,6.6990
75608,5.2997
75623,3.8020
75644,5.4979
75661,4.6003
75673,8.6993
75690,2.8008
75707,3.7018
75722,7.3005
75742,3.4985
75761,5.1991
75783,6.4993
75799,5.1009
75819,2.5025
75837,5.0007
75848,6.3004
75866,5.9987
75878,8.1993
75896,2.6002
75909,6.1012
75931,4.0003
75944,6.9007
75959,7.2010
75976,3.9008
75998,4.0993
76013,2.9035
76026,5.9997
76040,6.4001
76054,4.5021
76072,3.8007
76093,3.0004
76106,3.9027
76122,5.5009
76139,6.5008
76155,6.4984
76171,5.3009
76183,6.2018
76195,6.2018
76209,3.4021
76221,8.8998
76239,6.2002
76252,7.2012
76267,5.1010
76277,5.5025
76296,5.6001
76311,6.3015
76326,6.2000
76342,5.0014
76354,3.9048
76367,3.5027
76380,7.7987
76400,5.5995
76419,2.9016
76434,5.4015
76453,2.9021
76472,5.7001
76485,6.7017
76505,-0.0020
76525,3.9990
76543,5.2002
76559,2.7029
76575,6.6994
76591,4.6004
76606,6.8990
76625,2.8021
76639,4.5006
76655,4.6999
76674,2.4021
76685,8.2999
76699,8.4001
76717,3.4022
76732,3.4030
76747,4.6005
76759,8.2988
76774,6.7000
76790,6.0009
76803,7.0997
76826,2.4032
76838,6.2013
76853,3.7010
76870,6.3018
76883,3.3012
76898,5.9010
76915,5.8003
76936,4.2014
76958,6.4988
76972,5.9011
76989,8.2983
77007,6.3002
77017,7.5010
77034,2.7023
77061,1.8993
77077,7.2009
77087,7.0015
77100,5.8022
77116,4.5999
77134,4.0022
77148,6.1006
77166,4.4992
77192,2.5989
77211,5.3996
77226,6.1010
77244,3.2022
77258,4.3001
77269,7.2994
77282,3.5032
77303,6.6989
77325,0.6008
77343,1.6012
77361,5.3987
77377,4.0014
77392,6.4995
77412,6.3990
77435,3.4987
77454,5.3996
77475,1.5019
77496,4.4994
77510,4.6031
77527,4.7998
77546,2.7006
77564,3.3012
77583,4.6006
77605,3.6008
77616,7.9004
77635,5.8006
77654,3.8991
77671,4.9013
77687,6.2004
77702,6.2005
77717,7.4000
77728,5.2019
77743,7.0995
77766,2.9017
77782,7.4994
77804,2.2028
77815,6.0034
77830,9.3985
77840,6.3010
77864,2.0001
77880,5.3009
77898,2.6012
77913,3.6015
77932,3.9016
77949,2.1018
77966,6.5003
77980,5.3006
77993,6.6012
78008,4.9995
78023,7.6995
78042,2.8016
78059,4.5008
78075,5.3024
78093,3.9002
78108,4.1015
78126,4.9997
78145,6.7991
78167,5.1988
78180,5.4017
78192,5.6013
78212,5.8000
78228,5.5004
78246,6.3997
78261,8.2995
78280,4.6996
78298,3.0047
78319,5.2009
78330,5.6009
78350,5.2000
78363,6.4012
78378,5.4015
78391,5.5017
78413,2.2998
78427,4.8026
78447,7.8990
78463,5.8014
78477,4.2031
78490,5.2007
78508,5.2022
78523,4.2995
78541,4.7012
78556,5.1025
78571,6.1000
78583,8.3993
78599,4.5014
78614,6.0010
78634,7.4990
78648,6.3016
78663,5.8010
78674,8.2999
78693,4.8996
78704,5.4024
78720,7.8994
78739,5.6006
78750,6.9009
78766,4.8999
78775,3.7991
78788,7.4997
78806,5.1002
78820,4.1016
78833,8.2002
78847,5.8016
78865,4.9987
78877,5.0018
78890,9.0987
78901,5.1019
78918,5.2008
78936,2.6022
78955,5.8011
78973,3.8007
78989,5.6994
79010,3.0014
79026,8.5984
79053,4.0988
79072,5.8996
79084,8.5988
79104,4.9980
79119,4.2025
79133,4.9011
79153,4.6000
79169,3.0014
79184,6.0035
79201,2.3993
79216,4.8015
79227,4.4034
79240,5.0027
79253,6.9997
79264,7.0029
79282,4.8017
79294,8.3008
79312,5.1007
79327,3.7030
79345,3.3032
79359,6.3016
79376,5.8013
79392,5.0019
79407,6.0000
79423,3.0029
79439,6.5014
79455,5.4004
79463,3.0002
79477,3.7021
79490,9.0997
79503,5.1017
79515,5.8013
79534,3.7001
79549,6.6010
79565,4.7004
79579,5.7011
79594,4.9035
79611,4.9018
79631,4.1010
79643,6.3023
79659,3.8014
79674,4.8015
79694,4.5010
79712,5.9002
79727,6.3000
79743,5.1014
79757,3.6046
79769,4.8028
79781,4.9013
79797,4.2014
79810,4.6017
79822,3.9048
79837,5.3010
79853,5.0004
79871,4.1007
79888,3.6013
79905,6.3003
79918,8.5997
79929,7.3009
79942,5.6007
79956,6.8001
79972,3.4019
79987,5.4005
80007,4.1995
80020,6.4012
80035,5.2020
80054,6.6996
80067,7.0007
80082,4.2030
80097,3.5045
80116,2.4016
80136,7.5985
80150,5.7031
80161,5.9024
80175,6.3011
80193,5.1032
80211,4.1007
80229,3.8022
80244,5.4015
80258,5.1016
80274,4.6024
80290,7.3984
80305,4.7020
80317,8.0998
80327,6.5020
80339,6.2018
80353,7.2006
80367,7.4006
80381,4.7016
80394,7.6017
80410,5.9004
80424,5.8006
80438,4.4026
80448,8.2990
80461,6.7022
80476,9.1985
80489,4.2017
80502,8.3997
80517,5.0035
80532,5.9005
80550,5.2007
80567,4.8998
80579,8.3003
80594,4.0990
80608,7.4006
80626,4.9992
80646,5.2995
80663,4.6033
80680,5.0008
80703,5.2997
80717,6.7006
80730,7.6007
80746,4.7004
80766,2.0025
80780,7.2006
80793,7.9992
80806,5.6027
80821,8.1995
80838,3.4023
80851,6.6007
80868,5.5008
80883,6.9995
80900,4.4028
80911,6.7009
80929,3.7022
80949,2.6000
80966,6.8993
80980,5.5011
80997,3.3023
81015,6.9007
81033,2.3027
81047,6.5016
81067,3.5015
81083,3.3029
81101,4.2017
81120,6.6001
81133,8.0987
81146,4.8007
81164,8.5982
81186,3.2993
81200,5.9011
81205,0.9995
81224,3.1011
81239,6.5995
81260,3.3999
81281,2.2999
81298,6.0013
81316,5.3012
81331,6.3010
81345,8.2986
81360,5.0005
81372,4.8033
81387,6.9995
81403,4.7014
81416,-0.4013
81428,8.0998
81441,2.7037
81454,7.1997
81468,5.3011
81484,6.4999
81498,4.5026
81515,5.1003
81534,3.6016
81545,5.8029
81564,5.6996
81578,2.4056
81587,1.6991
81605,4.8002
81620,6.9010
81638,3.2022
81653,4.7020
81671,3.6022
81682,5.7019
81696,5.9006
81715,4.2011
81730,7.2005
81750,5.5005
81763,5.3997
81774,8.2999
81787,5.5007
81816,2.4996
81832,5.8014
81849,5.8008
81862,6.6012
81874,7.3008
81889,4.1035
81904,5.0025
81922,7.1992
81941,4.5001
81956,6.7000
81970,7.6996
81982,7.6008
82000,3.5017
82015,4.4005
82032,5.1998
82048,3.5004
82063,7.5015
82083,4.9000
82098,5.7015
82112,5.2026
82128,5.0014
82143,6.4005
82159,6.9999
82174,4.5010
82186,6.8998
82201,6.2020
82217,8.0004
82228,7.5009
82247,4.2996
82256,-0.6009
82269,8.0997
82283,5.3006
82303,4.8000
82317,5.8011
82336,4.5011
82356,3.8035
82370,5.7016
82389,4.2006
82405,7.3009
82424,7.5001
82436,5.5008
82454,6.3002
82472,6.4992
82490,4.4012
82502,6.4023
82513,6.9014
82526,6.9007
82539,6.4007
82553,6.1016
82566,7.5997
82583,6.1008
82600,2.9018
82616,7.9994
82630,5.3011
82650,3.3020
82665,7.0995
82685,4.1015
82703,2.3007
82718,3.5025
82731,6.3012
82741,6.5020
82758,6.7998
82773,3.8035
82787,4.9001
82802,5.3010
82817,4.3020
82834,7.9998
82850,5.0029
82866,3.3024
82883,5.6003
82896,7.0007
82914,3.4017
82925,4.9029
82941,5.1004
82956,3.6015
82970,6.8001
82987,6.5008
83007,5.5005
83024,2.6038
83039,6.4005
83057,2.6002
83073,5.7014
83085,6.8998
83100,5.9995
83119,5.2996
83139,3.6010
83153,2.8036
83166,6.0007
83181,3.6025
83194,8.0997
83207,6.6017
83220,5.7017
83235,6.1005
83246,5.2019
83258,6.6003
83273,6.0005
83290,8.1008
83302,5.6008
83315,3.6007
83330,5.3030
83350,3.9010
83365,4.8010
83379,3.4026
83392,4.2037
83410,5.6982
83426,3.9014
83435,2.5991
83453,3.7027
83466,6.8022
83480,5.0016
83495,6.7010
83508,7.2012
83521,4.9027
83535,6.1021
83550,6.2000
83568,2.2032
83580,3.6028
83593,6.0007
83606,7.4997
83623,5.1998
83639,4.3024
83656,3.2008
83669,2.5047
83681,6.3023
83701,5.2005
83721,3.2995
83736,4.2005
83752,5.9004
83767,7.4010
83782,5.3010
83794,5.8013
83804,7.8000
83823,6.8991
83837,5.9006
83850,6.3992
83862,7.3018
83877,4.9035
83892,6.4010
83903,5.7014
83917,4.0001
83928,3.7039
83944,4.2009
83959,5.2005
83980,2.8999
83995,2.8025
84008,6.6017
84021,3.0002
84034,8.3997
84050,3.9034
84062,6.0003
84076,4.9026
84090,8.9986
84108,7.1982
84123,4.1025
84135,6.4018
84149,4.6016
84171,7.0988
84184,7.2012
84199,8.5000
84214,4.1045
84227,5.1022
84258,1.3009
84269,7.7999
84282,6.6997
84294,7.1008
84308,2.4031
84321,5.1012
84335,2.4026
84347,2.7013
84358,6.5024
84370,4.2028
84385,6.3015
84396,5.8009
84410,7.5006
84427,5.2003
84440,6.0017
84463,0.8997
84477,6.7006
84492,6.6020
84508,5.0019
84523,4.4020
84535,4.7038
84549,7.1011
84562,7.9997
84573,5.5029
84590,5.3993
84601,5.4019
84613,5.0018
84626,4.6017
84640,6.1016
84650,6.0030
84662,7.6998
84677,3.0015
84693,4.5999
84709,2.7029
84723,6.0026
84734,7.3009
84747,7.7007
84762,5.9025
84779,4.6003
84793,8.0001
84808,5.6015
84820,4.3043
84833,6.1017
84849,7.0994
84860,5.0044
84877,4.7003
84888,7.0014
84901,2.0042
84916,6.1005
84930,6.9991
84941,8.0009
84954,8.0997
84969,7.5015
84979,6.5020
84991,5.2018
85009,1.7027
85028,4.4006
85048,5.3010
85066,3.0027
85082,7.3994
85104,3.0013
85114,7.5010
85128,7.4006
85141,7.1007
85154,8.1007
85163,1.6991
85177,6.8006
85194,4.2023
85211,5.8013
85225,4.6026
85243,3.7022
85260,5.5013
85281,2.2029
85301,3.5005
85318,5.0008
85338,4.5015
85356,4.7007
85376,5.4010
85387,4.9039
85401,7.0006
85412,6.0034
85429,6.9998
85441,7.1008
85461,3.3010
85477,5.9014
85490,6.2017
85506,7.2004
85522,7.0984
85537,3.7020
85558,2.8019
85574,5.4014
85590,6.0014
85602,5.6028
85621,5.8011
85636,6.9995
85647,6.5024
85660,7.6017
85676,7.1009
85690,4.6036
85704,5.7006
85719,7.3990
85736,6.2003
85754,7.5992
85768,4.5026
85782,7.2991
85798,4.0004
85820,4.3018
85835,6.6990
85850,5.0025
85862,6.8023
85877,6.4005
85897,4.7005
85913,3.5024
85931,7.6987
85949,4.6002
85964,4.7015
85980,3.9994
85997,7.9008
86011,5.6021
86030,4.3001
86048,4.7002
86067,3.3011
86082,6.9015
86096,6.0016
86110,5.4026
86127,2.8023
86145,4.4012
86157,5.8028
86174,4.7998
86196,4.1998
86209,4.7032
86224,4.3010
86238,6.5006
86252,7.1006
86271,6.1996
86288,6.6988
86308,6.6980
86338,3.7980
86353,3.9020
86374,4.8989
86386,5.2023
86406,4.6015
86423,5.8998
86440,7.9993
86452,5.4023
86464,9.0988
86478,2.5031
86499,4.9994
86510,6.5999
86528,6.5992
86539,5.8029
86554,5.7005
86567,4.8007
86583,3.9024
86605,5.2993
86626,1.3014
86639,5.4017
86652,7.2002
86665,4.0012
86682,5.7993
86700,2.4022
86719,5.7991
86732,5.3027
86744,6.5008
86760,4.0024
86773,5.5022
86786,7.4997
86798,5.1028
86812,7.1011
86827,7.0010
86838,7.9004
86851,6.7007
86870,5.3011
86887,6.5003
86902,8.6995
86914,5.5008
86926,5.7013
86948,2.8023
86958,5.0035
86973,4.3995
86989,6.5004
87002,6.0002
87014,5.2023
87028,7.0986
87039,4.1029
87051,2.5043
87066,3.7030
87081,7.2005
87098,6.2998
87118,5.7005
87133,6.8005
87150,3.6023
87164,3.4036
87176,8.0998
87188,5.1008
87202,8.6991
87219,5.4003
87240,5.6994
87256,4.5024
87270,4.4011
87285,4.1015
87298,5.0027
87310,8.6993
87328,2.8022
87341,5.2997
87356,6.3015
87373,4.6013
87390,5.0028
87407,3.9998
87423,6.0994
87434,3.8029
87447,5.1017
87464,7.8003
87477,4.9007
87498,4.1999
87509,4.9034
87525,5.8014
87539,7.2996
87552,6.8987
87570,3.9007
87583,7.9987
87595,7.4008
87605,9.0000
87625,5.0000
87640,5.2020
87657,4.1018
87673,6.9004
87689,3.5019
87702,5.2012
87716,5.8016
87737,4.5994
87753,5.4014
87767,6.5001
87783,4.7004
87799,4.3014
87814,5.0030
87825,5.7009
87845,3.5000
87861,4.4024
87876,3.0030
87894,2.7017
87907,5.9017
87925,1.6022
87935,1.6995
87952,6.0003
87964,6.4008
87979,5.6005
87993,2.9041
88006,6.0007
88024,3.9027
88042,7.7992
88060,6.0012
88074,5.2006
88088,7.8986
88103,4.5000
88120,3.8023
88132,6.9013
88144,6.4023
88157,6.2997
88173,4.8009
88191,5.9012
88207,5.8994
88221,5.5011
88236,4.0010
88253,5.4003
88270,4.6028
88287,4.4003
88300,6.8992
88310,8.0010
88328,5.2007
88342,7.0991
88356,3.9001
88371,8.2990
88384,5.4022
88397,7.4007
88413,3.6019
88425,6.2013
88438,5.1017
88451,6.2017
88466,4.8010
88481,5.5025
88495,5.1016
88509,5.5996
88520,7.6999
88533,5.2017
88545,6.2018
88567,4.8998
88582,4.2020
88599,5.8003
88615,4.3029
88625,7.0020
88640,3.6015
88657,4.7003
88670,7.8007
88687,3.9023
88700,6.9007
88711,4.3024
88726,4.3025
88741,5.2010
88758,4.2028
88774,3.4019
88786,4.9028
88800,5.9006
88814,5.5021
88831,5.6998
88846,4.8990
88862,6.4004
88875,5.0012
88892,6.5998
88903,7.5004
88917,6.7006
88931,3.7031
88941,5.5030
88954,5.6017
88971,3.6013
88988,5.2003
89005,4.8993
89022,4.4013
89035,6.0007
89049,5.6016
89068,9.6981
89083,5.7995
89097,5.0021
89112,4.8025
89127,5.8010
89146,1.3041
89168,3.8998
89184,3.5999
89205,2.8029
89218,5.6012
89235,8.4993
89256,4.9994
89271,1.9040
89286,5.9005
89300,7.6021
89317,6.7998
89337,6.9985
89353,6.1999
89370,5.3018
89387,5.4998
89403,4.8004
89417,5.0016
89429,3.6033
89447,4.3007
89460,6.5017
89477,4.6003
89496,5.3981
89520,1.5991
89540,3.2025
89561,7.1984
89572,7.4009
89590,6.0982
89603,8.0997
89615,7.4008
89634,4.4006
89652,5.0017
89669,5.0998
89682,7.2002
89708,2.7004
89722,5.9021
89737,2.6990
89752,6.2000
89767,6.3010
89779,5.9038
89795,1.9014
89811,5.8014
89830,4.7011
89847,3.8003
89865,5.3022
89883,3.5992
89896,7.1017
89910,5.0036
89932,1.8028
89944,8.3008
89955,5.9024
89966,5.7014
89980,7.9996
89998,5.4007
90012,2.4051
90024,8.3998
90038,5.1021
90052,8.0996
90064,5.2018
90078,7.1996
90093,4.0010
90110,2.7023
90124,4.5026
90141,6.4013
90156,6.6005
90177,4.0994
90190,3.8017
90208,6.8992
90230,3.9998
90243,6.4007
90247,-0.0004
90260,8.1007
90272,6.8003
90286,6.1016
90298,6.9018
90314,6.1014
90326,7.2008
90339,7.6007
90358,5.7001
90373,5.1005
90391,4.3997
90402,5.8014
90414,6.7008
90426,8.8008
90442,7.3984
90455,5.5022
90468,4.0012
90482,4.1021
90495,5.3027
90508,5.0017
90519,5.0039
90533,5.3016
90542,6.0021
90564,2.0023
90579,7.1005
90595,6.0014
90617,4.2003
90631,6.2006
90644,6.3022
90666,3.3998
90686,5.3980
90700,3.4021
90715,5.9000
90727,3.3053
90742,7.4000
90756,4.4016
90768,6.8998
90781,5.6017
90801,3.3010
90811,5.8020
90834,1.9032
90848,8.3996
90863,7.3005
90882,4.7031
90897,4.2025
90910,5.0027
90927,4.1018
90942,4.8015
90956,6.5001
90971,7.1995
90986,5.3005
91000,7.1006
91014,5.6016
91028,5.8006
91042,5.2006
91058,5.6999
91070,6.4023
91082,4.7028
91094,3.5028
91106,4.8013
91117,7.8009
91129,6.7018
91140,7.3009
91158,4.6022
91175,3.4018
91192,5.1018
91205,7.0002
91216,6.9009
91227,7.8009
91238,6.2009
91253,5.8005
91268,4.9020
91284,6.5014
91298,6.3006
91311,5.7017
91326,3.7020
91339,5.3012
91356,6.1993
91369,6.2027
91385,5.8019
91405,7.3000
91418,5.5022
91431,6.5012
91448,3.9018
91461,7.5007
91478,2.7023
91489,4.4039
91505,4.1024
91517,6.2018
91532,8.2995
91550,5.4012
91568,4.4997
91585,7.2993
91600,3.3035
91617,2.0033
91629,5.1023
91644,3.1035
91661,6.3998
91672,7.4004
91686,7.5011
91700,6.4016
91714,6.3001
91730,4.1034
91746,7.2014
91759,7.2997
91771,8.0998
91785,6.6016
91803,3.7997
91819,6.7984
91832,5.5017
91846,7.3001
91861,8.1995
91874,7.1017
91887,5.7022
91909,4.2008
91920,8.5009
91936,6.8994
91948,6.2018
91959,7.5009
91975,4.0024
91989,7.4996
92006,5.4008
92018,6.6018
92034,7.8004
92053,2.6031
92068,7.3005
92080,6.7013
92092,6.8023
92107,4.5015
92119,6.4023
92137,5.9012
92149,8.3998
92166,3.5013
92186,4.5995
92201,5.1020
92218,4.6998
92229,8.2999
92242,3.7012
92255,7.0007
92271,6.3019
92290,5.8001
92306,5.9014
92322,4.4994
92338,3.9004
92354,6.3994
92372,4.7992
92389,5.5013
92410,3.1019
92425,7.6990
92438,5.2037
92451,5.5022
92466,5.1020
92482,8.1994
92497,5.9010
92513,7.3994
92526,5.5022
92539,6.2012
92551,6.1018
92564,6.5017
92577,5.7012
92597,3.8000
92607,7.0020
92621,7.0991
92640,6.0991
92658,5.3002
92678,5.1995
92694,7.9994
92709,4.1020
92727,3.0022
92739,5.5018
92754,7.0005
92770,5.5024
92787,6.1003
92805,4.5022
92819,5.3006
92835,5.8994
92847,4.7023
92862,6.7005
92879,6.5003
92893,6.1021
92907,6.8001
92920,5.2017
92934,6.0021
92949,5.1025
92964,8.0990
92979,6.5005
92999,3.4015
93012,5.0022
93025,5.0012
93041,7.0999
93054,6.1012
93068,6.0016
93086,4.6007
93097,6.6009
93111,7.5006
93122,5.1019
93139,2.9023
93152,5.0012
93164,7.5018
93184,4.9015
93203,3.8016
93216,7.9997
93232,5.8994
93249,5.8008
93263,4.8016
93278,5.9010
93290,5.8018
93303,6.2027
93320,4.5018
93334,4.2011
93351,7.3988
93365,8.3996
93377,4.6033
93389,6.8018
93400,6.3019
93412,5.6028
93422,4.3020
93436,4.0031
93448,6.3023
93460,5.1028
93471,8.0009
93484,6.6012
93498,5.9026
93512,3.9031
93523,5.8029
93538,6.1000
93553,7.2995
93564,4.6024
93575,6.7009
93589,8.4996
93600,4.8039
93618,7.5992
93632,4.8011
93652,5.6995
93667,7.4995
93678,6.8009
93694,6.8999
93707,6.5007
93726,5.3991
93739,4.3012
93753,6.5016
93766,6.0012
93777,6.4014
93794,4.7013
93810,5.3014
93827,4.1013
93843,2.5034
93859,5.0009
93874,5.7020
93889,5.9015
93905,4.4024
93917,4.6028
93933,4.7994
93948,6.6005
93965,4.7018
93978,6.5007
93991,4.6042
94009,4.7022
94022,6.5017
94033,6.3009
94045,5.3028
94061,6.3029
94078,6.2003
94089,5.6019
94102,8.1007
94115,6.4012
94129,5.8016
94141,8.3008
94158,8.7993
94182,3.9986
94198,6.7004
94211,6.2997
94226,7.0005
94237,5.8029
94252,5.2000
94269,9.8983
94284,3.0025
94297,6.9007
94316,5.2991
94330,5.9016
94340,7.3000
94360,5.3005
94372,5.4038
94387,5.5015
94408,5.6999
94423,6.0015
94437,4.3016
94449,5.6018
94460,6.0019
94474,6.0021
94493,6.1001
94508,5.2020
94528,2.6030
94543,3.9010
94560,3.8028
94570,4.8025
94582,6.1018
94597,8.9985
94618,5.1979
94633,6.8010
94649,5.8009
94667,5.5002
94679,5.0018
94693,6.6016
94711,2.1022
94726,3.7015
94741,6.1005
94759,4.2017
94771,5.6028
94788,5.8003
94800,5.1013
94811,7.5014
94825,7.5006
94835,7.0010
94849,2.5046
94860,5.3019
94874,6.8006
94888,5.2016
94903,5.7005
94914,7.8009
94928,4.0026
94943,7.2010
94956,3.6037
94970,4.0021
94988,5.7012
94998,6.5020
95011,6.6027
95025,3.2041
95041,5.3014
95059,3.7012
95073,5.2016
95087,4.9026
95098,5.8024
95114,3.8014
95129,5.5010
95139,3.9040
95155,6.5014
95170,6.2015
95184,8.1006
95203,7.5001
95217,5.0006
95228,5.1019
95240,5.6018
95258,7.5992
95271,5.2017
95284,8.9987
95296,7.6008
95315,5.9991
95330,4.3035
95348,4.1012
95367,3.3021
95382,5.4010
95398,4.2024
95419,6.1994
95435,4.7999
95452,2.4013
95468,4.7009
95484,6.9004
95496,6.3028
95510,6.0006
95520,7.5010
95535,5.8010
95546,6.9004
95562,6.2004
95577,7.0985
95589,4.6023
95605,5.1019
95616,6.6009
95629,9.3987
95642,4.2037
95655,4.7017
95661,0.7994
95676,5.3005
95682,0.7994
95696,4.5026
95714,6.3002
95727,5.6032
95744,2.0053
95758,5.3021
95772,7.0986
95784,6.2013
95797,6.3007
95810,8.2007
95824,6.9011
95838,5.5021
95853,6.3015
95864,6.1009
95875,7.0019
95891,3.1049
95910,4.4011
95921,6.0029
95933,6.8013
95946,3.8027
95963,5.1013
95982,6.2006
95994,4.3038
96012,4.2012
96030,3.4022
96042,5.5028
96056,6.4011
96069,5.4017
96081,5.3023
96093,6.2018
96106,6.9007
96117,6.3019
96132,5.9995
96147,5.9010
96161,4.4026
96175,5.9021
96195,7.7990
96208,3.7017
96223,2.9030
96236,8.5997
96249,5.6022
96262,6.0012
96272,7.5010
96283,4.8039
96293,7.0020
96304,6.4014
96316,8.0998
96329,7.6012
96347,4.1032
96361,4.3021
96372,7.4009
96384,7.8008
96395,7.7999
96406,5.7004
96419,4.9027
96432,2.7037
96446,4.0026
96458,6.6008
96477,2.1031
96494,3.1013
96508,4.2026
96526,5.5012
96539,6.1027
96551,3.9053
96566,2.6040
96580,6.5996
96593,4.2027
96610,4.9008
96625,5.9015
96636,7.5019
96648,4.9028
96659,6.6999
96673,6.1021
96683,6.0025
96696,5.4027
96711,3.6035
96722,7.3009
96739,3.0028
96751,6.6018
96764,6.5002
96775,8.4999
96787,6.8008
96802,8.3995
96820,6.7007
96833,5.6017
96845,5.2018
96855,7.0020
96870,6.8010
96884,3.8026
96900,5.0014
96915,6.1005
96927,7.4993
96945,5.6002
96957,6.3028
96970,0.4987
96983,7.5997
96995,7.0023
97009,7.5011
97023,9.4996
97034,5.6009
97047,4.0022
97060,5.0012
97071,6.8009
97083,4.6023
97097,5.2001
97112,5.4015
97123,6.4014
