
Training on cuda | logs -> training_logs/run_seed41_config9_resumed_20260523_044341
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
  [Step 83500] Action dist: A0:21% | A1:5% | A2:42% | A3:20% | A4:11%
Episode  4307 | Steps:   83508 | Reward:   7.201 | Avg(100):   5.367 | Entropy: 0.0555 | Acc: 84.6% (11+ 2-) | Lifetime: 48.2%
Episode  4308 | Steps:   83521 | Reward:   4.903 | Avg(100):   5.381 | Entropy: 0.0555 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  4309 | Steps:   83535 | Reward:   6.102 | Avg(100):   5.398 | Entropy: 0.0555 | Acc: 78.6% (11+ 3-) | Lifetime: 48.2%
Episode  4310 | Steps:   83550 | Reward:   6.200 | Avg(100):   5.408 | Entropy: 0.0555 | Acc: 66.7% (10+ 5-) | Lifetime: 48.2%
Episode  4311 | Steps:   83568 | Reward:   2.203 | Avg(100):   5.395 | Entropy: 0.0555 | Acc: 55.6% (10+ 8-) | Lifetime: 48.2%
Episode  4312 | Steps:   83580 | Reward:   3.603 | Avg(100):   5.356 | Entropy: 0.0555 | Acc: 75.0% (9+ 3-) | Lifetime: 48.2%
Episode  4313 | Steps:   83593 | Reward:   6.001 | Avg(100):   5.367 | Entropy: 0.0554 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  4314 | Steps:   83606 | Reward:   7.500 | Avg(100):   5.385 | Entropy: 0.0554 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  4315 | Steps:   83623 | Reward:   5.200 | Avg(100):   5.385 | Entropy: 0.0554 | Acc: 58.8% (10+ 7-) | Lifetime: 48.2%
Episode  4316 | Steps:   83639 | Reward:   4.302 | Avg(100):   5.378 | Entropy: 0.0554 | Acc: 68.8% (11+ 5-) | Lifetime: 48.2%
Episode  4317 | Steps:   83656 | Reward:   3.201 | Avg(100):   5.346 | Entropy: 0.0554 | Acc: 52.9% (9+ 8-) | Lifetime: 48.2%
Episode  4318 | Steps:   83669 | Reward:   2.505 | Avg(100):   5.301 | Entropy: 0.0554 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  4319 | Steps:   83681 | Reward:   6.302 | Avg(100):   5.319 | Entropy: 0.0554 | Acc: 91.7% (11+ 1-) | Lifetime: 48.3%
Episode  4320 | Steps:   83701 | Reward:   5.200 | Avg(100):   5.302 | Entropy: 0.0554 | Acc: 55.0% (11+ 9-) | Lifetime: 48.3%
Episode  4321 | Steps:   83721 | Reward:   3.299 | Avg(100):   5.273 | Entropy: 0.0554 | Acc: 45.0% (9+ 11-) | Lifetime: 48.3%
Episode  4322 | Steps:   83736 | Reward:   4.200 | Avg(100):   5.235 | Entropy: 0.0554 | Acc: 60.0% (9+ 6-) | Lifetime: 48.3%
Episode  4323 | Steps:   83752 | Reward:   5.900 | Avg(100):   5.219 | Entropy: 0.0554 | Acc: 62.5% (10+ 6-) | Lifetime: 48.3%
Episode  4324 | Steps:   83767 | Reward:   7.401 | Avg(100):   5.250 | Entropy: 0.0554 | Acc: 73.3% (11+ 4-) | Lifetime: 48.3%
Episode  4325 | Steps:   83782 | Reward:   5.301 | Avg(100):   5.309 | Entropy: 0.0554 | Acc: 66.7% (10+ 5-) | Lifetime: 48.3%
Episode  4326 | Steps:   83794 | Reward:   5.801 | Avg(100):   5.286 | Entropy: 0.0554 | Acc: 83.3% (10+ 2-) | Lifetime: 48.3%
Episode  4327 | Steps:   83804 | Reward:   7.800 | Avg(100):   5.311 | Entropy: 0.0554 | Acc: 90.0% (9+ 1-) | Lifetime: 48.3%
Episode  4328 | Steps:   83823 | Reward:   6.899 | Avg(100):   5.332 | Entropy: 0.0554 | Acc: 57.9% (11+ 8-) | Lifetime: 48.3%
Episode  4329 | Steps:   83837 | Reward:   5.901 | Avg(100):   5.333 | Entropy: 0.0554 | Acc: 71.4% (10+ 4-) | Lifetime: 48.3%
Episode  4330 | Steps:   83850 | Reward:   6.399 | Avg(100):   5.352 | Entropy: 0.0553 | Acc: 69.2% (9+ 4-) | Lifetime: 48.3%
Episode  4331 | Steps:   83862 | Reward:   7.302 | Avg(100):   5.387 | Entropy: 0.0553 | Acc: 91.7% (11+ 1-) | Lifetime: 48.3%
Episode  4332 | Steps:   83877 | Reward:   4.903 | Avg(100):   5.379 | Entropy: 0.0553 | Acc: 73.3% (11+ 4-) | Lifetime: 48.3%
Episode  4333 | Steps:   83892 | Reward:   6.401 | Avg(100):   5.401 | Entropy: 0.0553 | Acc: 73.3% (11+ 4-) | Lifetime: 48.3%
Episode  4334 | Steps:   83903 | Reward:   5.701 | Avg(100):   5.385 | Entropy: 0.0553 | Acc: 81.8% (9+ 2-) | Lifetime: 48.3%
Episode  4335 | Steps:   83917 | Reward:   4.000 | Avg(100):   5.350 | Entropy: 0.0553 | Acc: 57.1% (8+ 6-) | Lifetime: 48.3%
Episode  4336 | Steps:   83928 | Reward:   3.704 | Avg(100):   5.332 | Entropy: 0.0553 | Acc: 81.8% (9+ 2-) | Lifetime: 48.3%
Episode  4337 | Steps:   83944 | Reward:   4.201 | Avg(100):   5.311 | Entropy: 0.0553 | Acc: 56.2% (9+ 7-) | Lifetime: 48.3%
Episode  4338 | Steps:   83959 | Reward:   5.200 | Avg(100):   5.298 | Entropy: 0.0553 | Acc: 66.7% (10+ 5-) | Lifetime: 48.3%
Episode  4339 | Steps:   83980 | Reward:   2.900 | Avg(100):   5.283 | Entropy: 0.0552 | Acc: 47.6% (10+ 11-) | Lifetime: 48.3%
Episode  4340 | Steps:   83995 | Reward:   2.802 | Avg(100):   5.247 | Entropy: 0.0552 | Acc: 66.7% (10+ 5-) | Lifetime: 48.3%
  [Step 84000] Action dist: A0:24% | A1:12% | A2:31% | A3:17% | A4:16%
Episode  4341 | Steps:   84008 | Reward:   6.602 | Avg(100):   5.244 | Entropy: 0.0552 | Acc: 84.6% (11+ 2-) | Lifetime: 48.3%
Episode  4342 | Steps:   84021 | Reward:   3.000 | Avg(100):   5.205 | Entropy: 0.0552 | Acc: 53.8% (7+ 6-) | Lifetime: 48.3%
Episode  4343 | Steps:   84034 | Reward:   8.400 | Avg(100):   5.225 | Entropy: 0.0552 | Acc: 76.9% (10+ 3-) | Lifetime: 48.3%
Episode  4344 | Steps:   84050 | Reward:   3.903 | Avg(100):   5.203 | Entropy: 0.0552 | Acc: 75.0% (12+ 4-) | Lifetime: 48.3%
Episode  4345 | Steps:   84062 | Reward:   6.000 | Avg(100):   5.187 | Entropy: 0.0552 | Acc: 75.0% (9+ 3-) | Lifetime: 48.3%
Episode  4346 | Steps:   84076 | Reward:   4.903 | Avg(100):   5.175 | Entropy: 0.0552 | Acc: 71.4% (10+ 4-) | Lifetime: 48.3%
Episode  4347 | Steps:   84090 | Reward:   8.999 | Avg(100):   5.236 | Entropy: 0.0552 | Acc: 78.6% (11+ 3-) | Lifetime: 48.3%
Episode  4348 | Steps:   84108 | Reward:   7.198 | Avg(100):   5.228 | Entropy: 0.0551 | Acc: 55.6% (10+ 8-) | Lifetime: 48.4%
Episode  4349 | Steps:   84123 | Reward:   4.102 | Avg(100):   5.216 | Entropy: 0.0551 | Acc: 66.7% (10+ 5-) | Lifetime: 48.4%
Episode  4350 | Steps:   84135 | Reward:   6.402 | Avg(100):   5.247 | Entropy: 0.0551 | Acc: 91.7% (11+ 1-) | Lifetime: 48.4%
Episode  4351 | Steps:   84149 | Reward:   4.602 | Avg(100):   5.222 | Entropy: 0.0551 | Acc: 71.4% (10+ 4-) | Lifetime: 48.4%
Episode  4352 | Steps:   84171 | Reward:   7.099 | Avg(100):   5.252 | Entropy: 0.0551 | Acc: 54.5% (12+ 10-) | Lifetime: 48.4%
Episode  4353 | Steps:   84184 | Reward:   7.201 | Avg(100):   5.301 | Entropy: 0.0551 | Acc: 84.6% (11+ 2-) | Lifetime: 48.4%
Episode  4354 | Steps:   84199 | Reward:   8.500 | Avg(100):   5.351 | Entropy: 0.0551 | Acc: 80.0% (12+ 3-) | Lifetime: 48.4%
Episode  4355 | Steps:   84214 | Reward:   4.104 | Avg(100):   5.329 | Entropy: 0.0551 | Acc: 80.0% (12+ 3-) | Lifetime: 48.4%
Episode  4356 | Steps:   84227 | Reward:   5.102 | Avg(100):   5.315 | Entropy: 0.0551 | Acc: 84.6% (11+ 2-) | Lifetime: 48.4%
Episode  4357 | Steps:   84258 | Reward:   1.301 | Avg(100):   5.260 | Entropy: 0.0551 | Acc: 32.3% (10+ 21-) | Lifetime: 48.4%
Episode  4358 | Steps:   84269 | Reward:   7.800 | Avg(100):   5.300 | Entropy: 0.0551 | Acc: 90.9% (10+ 1-) | Lifetime: 48.4%
Episode  4359 | Steps:   84282 | Reward:   6.700 | Avg(100):   5.318 | Entropy: 0.0551 | Acc: 69.2% (9+ 4-) | Lifetime: 48.4%
Episode  4360 | Steps:   84294 | Reward:   7.101 | Avg(100):   5.336 | Entropy: 0.0551 | Acc: 83.3% (10+ 2-) | Lifetime: 48.4%
Episode  4361 | Steps:   84308 | Reward:   2.403 | Avg(100):   5.317 | Entropy: 0.0551 | Acc: 64.3% (9+ 5-) | Lifetime: 48.4%
Episode  4362 | Steps:   84321 | Reward:   5.101 | Avg(100):   5.288 | Entropy: 0.0551 | Acc: 76.9% (10+ 3-) | Lifetime: 48.4%
Episode  4363 | Steps:   84335 | Reward:   2.403 | Avg(100):   5.262 | Entropy: 0.0551 | Acc: 64.3% (9+ 5-) | Lifetime: 48.4%
Episode  4364 | Steps:   84347 | Reward:   2.701 | Avg(100):   5.256 | Entropy: 0.0551 | Acc: 58.3% (7+ 5-) | Lifetime: 48.4%
Episode  4365 | Steps:   84358 | Reward:   6.502 | Avg(100):   5.265 | Entropy: 0.0550 | Acc: 100.0% (11+ 0-) | Lifetime: 48.4%
Episode  4366 | Steps:   84370 | Reward:   4.203 | Avg(100):   5.237 | Entropy: 0.0550 | Acc: 83.3% (10+ 2-) | Lifetime: 48.4%
Episode  4367 | Steps:   84385 | Reward:   6.301 | Avg(100):   5.266 | Entropy: 0.0550 | Acc: 73.3% (11+ 4-) | Lifetime: 48.4%
Episode  4368 | Steps:   84396 | Reward:   5.801 | Avg(100):   5.275 | Entropy: 0.0550 | Acc: 81.8% (9+ 2-) | Lifetime: 48.4%
Episode  4369 | Steps:   84410 | Reward:   7.501 | Avg(100):   5.299 | Entropy: 0.0550 | Acc: 78.6% (11+ 3-) | Lifetime: 48.4%
Episode  4370 | Steps:   84427 | Reward:   5.200 | Avg(100):   5.315 | Entropy: 0.0550 | Acc: 58.8% (10+ 7-) | Lifetime: 48.4%
Episode  4371 | Steps:   84440 | Reward:   6.002 | Avg(100):   5.307 | Entropy: 0.0550 | Acc: 76.9% (10+ 3-) | Lifetime: 48.4%
Episode  4372 | Steps:   84463 | Reward:   0.900 | Avg(100):   5.251 | Entropy: 0.0550 | Acc: 30.4% (7+ 16-) | Lifetime: 48.4%
Episode  4373 | Steps:   84477 | Reward:   6.701 | Avg(100):   5.263 | Entropy: 0.0550 | Acc: 71.4% (10+ 4-) | Lifetime: 48.4%
Episode  4374 | Steps:   84492 | Reward:   6.602 | Avg(100):   5.303 | Entropy: 0.0549 | Acc: 73.3% (11+ 4-) | Lifetime: 48.4%
  [Step 84500] Action dist: A0:24% | A1:13% | A2:33% | A3:16% | A4:14%
Episode  4375 | Steps:   84508 | Reward:   5.002 | Avg(100):   5.289 | Entropy: 0.0549 | Acc: 62.5% (10+ 6-) | Lifetime: 48.4%
Episode  4376 | Steps:   84523 | Reward:   4.402 | Avg(100):   5.307 | Entropy: 0.0549 | Acc: 66.7% (10+ 5-) | Lifetime: 48.4%
Episode  4377 | Steps:   84535 | Reward:   4.704 | Avg(100):   5.297 | Entropy: 0.0549 | Acc: 83.3% (10+ 2-) | Lifetime: 48.5%
Episode  4378 | Steps:   84549 | Reward:   7.101 | Avg(100):   5.299 | Entropy: 0.0549 | Acc: 78.6% (11+ 3-) | Lifetime: 48.5%
Episode  4379 | Steps:   84562 | Reward:   8.000 | Avg(100):   5.319 | Entropy: 0.0549 | Acc: 76.9% (10+ 3-) | Lifetime: 48.5%
Episode  4380 | Steps:   84573 | Reward:   5.503 | Avg(100):   5.321 | Entropy: 0.0549 | Acc: 100.0% (11+ 0-) | Lifetime: 48.5%
Episode  4381 | Steps:   84590 | Reward:   5.399 | Avg(100):   5.339 | Entropy: 0.0549 | Acc: 58.8% (10+ 7-) | Lifetime: 48.5%
Episode  4382 | Steps:   84601 | Reward:   5.402 | Avg(100):   5.365 | Entropy: 0.0549 | Acc: 90.9% (10+ 1-) | Lifetime: 48.5%
Episode  4383 | Steps:   84613 | Reward:   5.002 | Avg(100):   5.355 | Entropy: 0.0549 | Acc: 75.0% (9+ 3-) | Lifetime: 48.5%
Episode  4384 | Steps:   84626 | Reward:   4.602 | Avg(100):   5.365 | Entropy: 0.0549 | Acc: 76.9% (10+ 3-) | Lifetime: 48.5%
Episode  4385 | Steps:   84640 | Reward:   6.102 | Avg(100):   5.345 | Entropy: 0.0549 | Acc: 78.6% (11+ 3-) | Lifetime: 48.5%
Episode  4386 | Steps:   84650 | Reward:   6.003 | Avg(100):   5.339 | Entropy: 0.0549 | Acc: 100.0% (10+ 0-) | Lifetime: 48.5%
Episode  4387 | Steps:   84662 | Reward:   7.700 | Avg(100):   5.359 | Entropy: 0.0549 | Acc: 83.3% (10+ 2-) | Lifetime: 48.5%
Episode  4388 | Steps:   84677 | Reward:   3.001 | Avg(100):   5.328 | Entropy: 0.0549 | Acc: 60.0% (9+ 6-) | Lifetime: 48.5%
Episode  4389 | Steps:   84693 | Reward:   4.600 | Avg(100):   5.322 | Entropy: 0.0549 | Acc: 56.2% (9+ 7-) | Lifetime: 48.5%
Episode  4390 | Steps:   84709 | Reward:   2.703 | Avg(100):   5.283 | Entropy: 0.0549 | Acc: 62.5% (10+ 6-) | Lifetime: 48.5%
Episode  4391 | Steps:   84723 | Reward:   6.003 | Avg(100):   5.283 | Entropy: 0.0549 | Acc: 78.6% (11+ 3-) | Lifetime: 48.5%
Episode  4392 | Steps:   84734 | Reward:   7.301 | Avg(100):   5.275 | Entropy: 0.0549 | Acc: 90.9% (10+ 1-) | Lifetime: 48.5%
Episode  4393 | Steps:   84747 | Reward:   7.701 | Avg(100):   5.296 | Entropy: 0.0548 | Acc: 84.6% (11+ 2-) | Lifetime: 48.5%
Episode  4394 | Steps:   84762 | Reward:   5.902 | Avg(100):   5.319 | Entropy: 0.0548 | Acc: 73.3% (11+ 4-) | Lifetime: 48.5%
Episode  4395 | Steps:   84779 | Reward:   4.600 | Avg(100):   5.312 | Entropy: 0.0548 | Acc: 52.9% (9+ 8-) | Lifetime: 48.5%
Episode  4396 | Steps:   84793 | Reward:   8.000 | Avg(100):   5.353 | Entropy: 0.0548 | Acc: 78.6% (11+ 3-) | Lifetime: 48.5%
Episode  4397 | Steps:   84808 | Reward:   5.601 | Avg(100):   5.361 | Entropy: 0.0548 | Acc: 66.7% (10+ 5-) | Lifetime: 48.5%
Episode  4398 | Steps:   84820 | Reward:   4.304 | Avg(100):   5.370 | Entropy: 0.0548 | Acc: 91.7% (11+ 1-) | Lifetime: 48.5%
Episode  4399 | Steps:   84833 | Reward:   6.102 | Avg(100):   5.389 | Entropy: 0.0548 | Acc: 76.9% (10+ 3-) | Lifetime: 48.5%
Episode  4400 | Steps:   84849 | Reward:   7.099 | Avg(100):   5.403 | Entropy: 0.0548 | Acc: 62.5% (10+ 6-) | Lifetime: 48.5%
Episode  4401 | Steps:   84860 | Reward:   5.004 | Avg(100):   5.414 | Entropy: 0.0548 | Acc: 100.0% (11+ 0-) | Lifetime: 48.6%
Episode  4402 | Steps:   84877 | Reward:   4.700 | Avg(100):   5.435 | Entropy: 0.0547 | Acc: 52.9% (9+ 8-) | Lifetime: 48.6%
Episode  4403 | Steps:   84888 | Reward:   7.001 | Avg(100):   5.468 | Entropy: 0.0547 | Acc: 100.0% (11+ 0-) | Lifetime: 48.6%
Episode  4404 | Steps:   84901 | Reward:   2.004 | Avg(100):   5.420 | Entropy: 0.0547 | Acc: 69.2% (9+ 4-) | Lifetime: 48.6%
Episode  4405 | Steps:   84916 | Reward:   6.100 | Avg(100):   5.431 | Entropy: 0.0547 | Acc: 66.7% (10+ 5-) | Lifetime: 48.6%
Episode  4406 | Steps:   84930 | Reward:   6.999 | Avg(100):   5.434 | Entropy: 0.0547 | Acc: 71.4% (10+ 4-) | Lifetime: 48.6%
Episode  4407 | Steps:   84941 | Reward:   8.001 | Avg(100):   5.442 | Entropy: 0.0547 | Acc: 100.0% (11+ 0-) | Lifetime: 48.6%
Episode  4408 | Steps:   84954 | Reward:   8.100 | Avg(100):   5.474 | Entropy: 0.0547 | Acc: 84.6% (11+ 2-) | Lifetime: 48.6%
Episode  4409 | Steps:   84969 | Reward:   7.501 | Avg(100):   5.488 | Entropy: 0.0547 | Acc: 80.0% (12+ 3-) | Lifetime: 48.6%
Episode  4410 | Steps:   84979 | Reward:   6.502 | Avg(100):   5.491 | Entropy: 0.0547 | Acc: 100.0% (10+ 0-) | Lifetime: 48.6%
Episode  4411 | Steps:   84991 | Reward:   5.202 | Avg(100):   5.521 | Entropy: 0.0547 | Acc: 75.0% (9+ 3-) | Lifetime: 48.6%
  [Step 85000] Action dist: A0:25% | A1:15% | A2:33% | A3:15% | A4:11%
Episode  4412 | Steps:   85009 | Reward:   1.703 | Avg(100):   5.502 | Entropy: 0.0547 | Acc: 50.0% (9+ 9-) | Lifetime: 48.6%
Episode  4413 | Steps:   85028 | Reward:   4.401 | Avg(100):   5.486 | Entropy: 0.0547 | Acc: 52.6% (10+ 9-) | Lifetime: 48.6%
Episode  4414 | Steps:   85048 | Reward:   5.301 | Avg(100):   5.464 | Entropy: 0.0547 | Acc: 50.0% (10+ 10-) | Lifetime: 48.6%
Episode  4415 | Steps:   85066 | Reward:   3.003 | Avg(100):   5.442 | Entropy: 0.0547 | Acc: 55.6% (10+ 8-) | Lifetime: 48.6%
Episode  4416 | Steps:   85082 | Reward:   7.399 | Avg(100):   5.473 | Entropy: 0.0547 | Acc: 62.5% (10+ 6-) | Lifetime: 48.6%
Episode  4417 | Steps:   85104 | Reward:   3.001 | Avg(100):   5.471 | Entropy: 0.0547 | Acc: 45.5% (10+ 12-) | Lifetime: 48.6%
Episode  4418 | Steps:   85114 | Reward:   7.501 | Avg(100):   5.521 | Entropy: 0.0547 | Acc: 100.0% (10+ 0-) | Lifetime: 48.6%
Episode  4419 | Steps:   85128 | Reward:   7.401 | Avg(100):   5.532 | Entropy: 0.0546 | Acc: 78.6% (11+ 3-) | Lifetime: 48.6%
Episode  4420 | Steps:   85141 | Reward:   7.101 | Avg(100):   5.551 | Entropy: 0.0546 | Acc: 84.6% (11+ 2-) | Lifetime: 48.6%
Episode  4421 | Steps:   85154 | Reward:   8.101 | Avg(100):   5.599 | Entropy: 0.0546 | Acc: 84.6% (11+ 2-) | Lifetime: 48.6%
Episode  4422 | Steps:   85163 | Reward:   1.699 | Avg(100):   5.574 | Entropy: 0.0546 | Acc: 44.4% (4+ 5-) | Lifetime: 48.6%
Episode  4423 | Steps:   85177 | Reward:   6.801 | Avg(100):   5.583 | Entropy: 0.0546 | Acc: 71.4% (10+ 4-) | Lifetime: 48.6%
Episode  4424 | Steps:   85194 | Reward:   4.202 | Avg(100):   5.551 | Entropy: 0.0546 | Acc: 64.7% (11+ 6-) | Lifetime: 48.6%
Episode  4425 | Steps:   85211 | Reward:   5.801 | Avg(100):   5.556 | Entropy: 0.0546 | Acc: 64.7% (11+ 6-) | Lifetime: 48.6%
Episode  4426 | Steps:   85225 | Reward:   4.603 | Avg(100):   5.544 | Entropy: 0.0546 | Acc: 78.6% (11+ 3-) | Lifetime: 48.6%
Episode  4427 | Steps:   85243 | Reward:   3.702 | Avg(100):   5.503 | Entropy: 0.0546 | Acc: 61.1% (11+ 7-) | Lifetime: 48.6%
Episode  4428 | Steps:   85260 | Reward:   5.501 | Avg(100):   5.489 | Entropy: 0.0545 | Acc: 64.7% (11+ 6-) | Lifetime: 48.6%
Episode  4429 | Steps:   85281 | Reward:   2.203 | Avg(100):   5.452 | Entropy: 0.0545 | Acc: 52.4% (11+ 10-) | Lifetime: 48.6%
Episode  4430 | Steps:   85301 | Reward:   3.500 | Avg(100):   5.423 | Entropy: 0.0545 | Acc: 50.0% (10+ 10-) | Lifetime: 48.6%
Episode  4431 | Steps:   85318 | Reward:   5.001 | Avg(100):   5.400 | Entropy: 0.0545 | Acc: 58.8% (10+ 7-) | Lifetime: 48.7%
Episode  4432 | Steps:   85338 | Reward:   4.501 | Avg(100):   5.396 | Entropy: 0.0545 | Acc: 55.0% (11+ 9-) | Lifetime: 48.7%
Episode  4433 | Steps:   85356 | Reward:   4.701 | Avg(100):   5.379 | Entropy: 0.0545 | Acc: 55.6% (10+ 8-) | Lifetime: 48.7%
Episode  4434 | Steps:   85376 | Reward:   5.401 | Avg(100):   5.376 | Entropy: 0.0545 | Acc: 55.0% (11+ 9-) | Lifetime: 48.7%
Episode  4435 | Steps:   85387 | Reward:   4.904 | Avg(100):   5.385 | Entropy: 0.0545 | Acc: 90.9% (10+ 1-) | Lifetime: 48.7%
Episode  4436 | Steps:   85401 | Reward:   7.001 | Avg(100):   5.418 | Entropy: 0.0545 | Acc: 78.6% (11+ 3-) | Lifetime: 48.7%
Episode  4437 | Steps:   85412 | Reward:   6.003 | Avg(100):   5.436 | Entropy: 0.0545 | Acc: 100.0% (11+ 0-) | Lifetime: 48.7%
Episode  4438 | Steps:   85429 | Reward:   7.000 | Avg(100):   5.454 | Entropy: 0.0545 | Acc: 64.7% (11+ 6-) | Lifetime: 48.7%
Episode  4439 | Steps:   85441 | Reward:   7.101 | Avg(100):   5.496 | Entropy: 0.0545 | Acc: 83.3% (10+ 2-) | Lifetime: 48.7%
Episode  4440 | Steps:   85461 | Reward:   3.301 | Avg(100):   5.501 | Entropy: 0.0545 | Acc: 45.0% (9+ 11-) | Lifetime: 48.7%
Episode  4441 | Steps:   85477 | Reward:   5.901 | Avg(100):   5.494 | Entropy: 0.0545 | Acc: 68.8% (11+ 5-) | Lifetime: 48.7%
Episode  4442 | Steps:   85490 | Reward:   6.202 | Avg(100):   5.526 | Entropy: 0.0545 | Acc: 84.6% (11+ 2-) | Lifetime: 48.7%
  [Step 85500] Action dist: A0:23% | A1:18% | A2:39% | A3:10% | A4:11%
Episode  4443 | Steps:   85506 | Reward:   7.200 | Avg(100):   5.514 | Entropy: 0.0544 | Acc: 68.8% (11+ 5-) | Lifetime: 48.7%
Episode  4444 | Steps:   85522 | Reward:   7.098 | Avg(100):   5.546 | Entropy: 0.0544 | Acc: 68.8% (11+ 5-) | Lifetime: 48.7%
Episode  4445 | Steps:   85537 | Reward:   3.702 | Avg(100):   5.523 | Entropy: 0.0544 | Acc: 66.7% (10+ 5-) | Lifetime: 48.7%
Episode  4446 | Steps:   85558 | Reward:   2.802 | Avg(100):   5.502 | Entropy: 0.0544 | Acc: 47.6% (10+ 11-) | Lifetime: 48.7%
Episode  4447 | Steps:   85574 | Reward:   5.401 | Avg(100):   5.466 | Entropy: 0.0544 | Acc: 62.5% (10+ 6-) | Lifetime: 48.7%
Episode  4448 | Steps:   85590 | Reward:   6.001 | Avg(100):   5.454 | Entropy: 0.0544 | Acc: 62.5% (10+ 6-) | Lifetime: 48.7%
Episode  4449 | Steps:   85602 | Reward:   5.603 | Avg(100):   5.469 | Entropy: 0.0544 | Acc: 83.3% (10+ 2-) | Lifetime: 48.7%
Episode  4450 | Steps:   85621 | Reward:   5.801 | Avg(100):   5.463 | Entropy: 0.0544 | Acc: 57.9% (11+ 8-) | Lifetime: 48.7%
Episode  4451 | Steps:   85636 | Reward:   6.999 | Avg(100):   5.487 | Entropy: 0.0543 | Acc: 73.3% (11+ 4-) | Lifetime: 48.7%
Episode  4452 | Steps:   85647 | Reward:   6.502 | Avg(100):   5.481 | Entropy: 0.0543 | Acc: 100.0% (11+ 0-) | Lifetime: 48.7%
Episode  4453 | Steps:   85660 | Reward:   7.602 | Avg(100):   5.485 | Entropy: 0.0543 | Acc: 84.6% (11+ 2-) | Lifetime: 48.7%
Episode  4454 | Steps:   85676 | Reward:   7.101 | Avg(100):   5.471 | Entropy: 0.0543 | Acc: 68.8% (11+ 5-) | Lifetime: 48.7%
Episode  4455 | Steps:   85690 | Reward:   4.604 | Avg(100):   5.476 | Entropy: 0.0543 | Acc: 78.6% (11+ 3-) | Lifetime: 48.7%
Episode  4456 | Steps:   85704 | Reward:   5.701 | Avg(100):   5.482 | Entropy: 0.0543 | Acc: 64.3% (9+ 5-) | Lifetime: 48.7%
Episode  4457 | Steps:   85719 | Reward:   7.399 | Avg(100):   5.543 | Entropy: 0.0543 | Acc: 66.7% (10+ 5-) | Lifetime: 48.7%
Episode  4458 | Steps:   85736 | Reward:   6.200 | Avg(100):   5.527 | Entropy: 0.0543 | Acc: 58.8% (10+ 7-) | Lifetime: 48.7%
Episode  4459 | Steps:   85754 | Reward:   7.599 | Avg(100):   5.536 | Entropy: 0.0543 | Acc: 61.1% (11+ 7-) | Lifetime: 48.7%
Episode  4460 | Steps:   85768 | Reward:   4.503 | Avg(100):   5.510 | Entropy: 0.0543 | Acc: 71.4% (10+ 4-) | Lifetime: 48.8%
Episode  4461 | Steps:   85782 | Reward:   7.299 | Avg(100):   5.559 | Entropy: 0.0543 | Acc: 71.4% (10+ 4-) | Lifetime: 48.8%
Episode  4462 | Steps:   85798 | Reward:   4.000 | Avg(100):   5.548 | Entropy: 0.0543 | Acc: 56.2% (9+ 7-) | Lifetime: 48.8%
Episode  4463 | Steps:   85820 | Reward:   4.302 | Avg(100):   5.567 | Entropy: 0.0543 | Acc: 50.0% (11+ 11-) | Lifetime: 48.8%
Episode  4464 | Steps:   85835 | Reward:   6.699 | Avg(100):   5.607 | Entropy: 0.0543 | Acc: 66.7% (10+ 5-) | Lifetime: 48.8%
Episode  4465 | Steps:   85850 | Reward:   5.002 | Avg(100):   5.592 | Entropy: 0.0543 | Acc: 73.3% (11+ 4-) | Lifetime: 48.8%
Episode  4466 | Steps:   85862 | Reward:   6.802 | Avg(100):   5.618 | Entropy: 0.0543 | Acc: 91.7% (11+ 1-) | Lifetime: 48.8%
Episode  4467 | Steps:   85877 | Reward:   6.400 | Avg(100):   5.619 | Entropy: 0.0543 | Acc: 66.7% (10+ 5-) | Lifetime: 48.8%
Episode  4468 | Steps:   85897 | Reward:   4.700 | Avg(100):   5.608 | Entropy: 0.0542 | Acc: 50.0% (10+ 10-) | Lifetime: 48.8%
Episode  4469 | Steps:   85913 | Reward:   3.502 | Avg(100):   5.568 | Entropy: 0.0542 | Acc: 68.8% (11+ 5-) | Lifetime: 48.8%
Episode  4470 | Steps:   85931 | Reward:   7.699 | Avg(100):   5.593 | Entropy: 0.0542 | Acc: 55.6% (10+ 8-) | Lifetime: 48.8%
Episode  4471 | Steps:   85949 | Reward:   4.600 | Avg(100):   5.579 | Entropy: 0.0542 | Acc: 50.0% (9+ 9-) | Lifetime: 48.8%
Episode  4472 | Steps:   85964 | Reward:   4.701 | Avg(100):   5.617 | Entropy: 0.0542 | Acc: 66.7% (10+ 5-) | Lifetime: 48.8%
Episode  4473 | Steps:   85980 | Reward:   3.999 | Avg(100):   5.590 | Entropy: 0.0542 | Acc: 43.8% (7+ 9-) | Lifetime: 48.8%
