Step,Reward
62033,0.4998
62047,5.2986
62070,1.7007
62084,2.0036
62097,3.5007
62116,3.2996
62127,4.1019
62141,4.3006
62154,2.0032
62172,3.2982
62183,6.1009
62199,3.6004
62212,0.9057
62228,2.1019
62240,3.4028
62252,3.9018
62263,4.1019
62301,-1.3008
62314,5.6032
62324,6.3005
62338,3.2016
62356,2.3002
62372,1.7004
62387,2.6000
62404,4.8988
62438,-2.6014
62452,4.0021
62466,4.8006
62476,3.5040
62491,5.5010
62511,3.2990
62525,5.2006
62544,-0.3989
62557,1.8012
62571,2.6006
62593,2.6983
62603,4.8015
62613,2.4025
62629,4.6004
62645,3.9004
62662,0.4038
62673,4.1029
62688,3.5010
62699,7.0994
62714,2.6015
62723,4.0011
62744,0.4019
62757,0.8017
62773,3.4009
62789,3.8019
62800,2.8039
62811,3.4029
62852,-0.4026
62866,3.3016
62882,4.8984
62894,3.1038
62906,1.7038
62917,6.3019
62931,5.2996
62955,1.2991
62972,3.9003
62983,4.9009
62995,4.2018
63007,4.4013
63020,2.7037
63029,5.8011
63038,4.5026
63050,4.1038
63065,4.8000
63085,1.4010
63104,5.4991
63116,2.7013
63129,1.0022
63147,3.6007
63166,3.2986
63185,2.0991
63203,2.5002
63219,3.6989
63231,2.5013
63243,2.9018
63256,7.4007
63271,6.7985
63282,4.6029
63304,0.9008
63317,2.5017
63334,4.6003
63351,0.9023
63370,0.8006
63389,3.7991
63421,-0.8012
63436,4.8005
63445,2.8036
63461,3.8009
63473,3.4023
63483,6.5010
63497,4.7996
63514,2.9013
63527,5.2007
63540,4.2012
63551,4.8019
63576,-0.3990
63586,5.8020
63600,2.7036
63618,1.7022
63630,2.7028
63646,6.5984
63656,6.3010
63676,1.4000
63687,4.4004
63698,2.6039
63712,4.2021
63723,5.6014
63744,3.5994
63761,3.6988
63779,3.1997
63794,3.8000
63807,3.2027
63822,2.1995
63837,4.0995
63852,5.7995
63867,4.8010
63881,3.1001
63896,0.9010
63910,5.9991
63922,2.9028
63936,2.4036
63949,1.3017
63971,2.4003
63987,5.8004
64002,4.1005
64014,3.2018
64035,2.1984
64066,-1.8006
64077,2.1039
64089,4.2008
64119,2.7980
64130,5.6009
64146,2.9009
64156,6.0990
64168,3.3028
64182,2.4006
64193,5.3019
64209,3.6019
64220,4.3024
64232,4.7003
64246,5.6991
64256,3.3030
64268,4.7003
64284,3.4014
64297,1.5027
64310,1.9047
64333,1.0002
64347,4.7011
64359,3.2018
64387,-2.8018
64400,4.7007
64416,1.9014
64429,4.7007
64449,1.9000
64466,1.5003
64481,4.1005
64495,4.0006
64509,5.7006
64519,4.6015
64532,4.7007
64562,-2.0995
64582,2.1000
64593,3.9009
64611,1.7017
64631,5.0980
64646,3.6015
64662,2.1994
64672,3.3020
64686,1.8021
64699,5.4007
64719,2.1005
64731,7.3988
64741,5.0995
64761,0.6010
64772,3.9014
64801,-1.2004
64817,3.8009
64834,1.7018
64849,4.8010
64862,4.9997
64877,4.3005
64887,5.3995
64900,3.2012
64924,0.8006
64936,3.2018
64949,3.7017
64963,4.0016
64981,0.6012
64997,3.1009
65014,2.2013
65037,-0.4013
65055,2.5007
65067,4.2008
65093,1.1004
65114,1.1019
65129,2.6020
65140,4.1024
65158,1.2992
65169,6.3014
65184,3.1000
65256,-9.0052
65296,0.0960
65329,-0.7023
65347,4.4987
65357,5.1010
65373,1.4014
65397,1.0996
65409,3.1028
65422,3.0017
65433,6.5999
65447,3.3011
65461,3.9996
65472,3.2009
65488,1.8029
65501,3.4032
65516,4.7985
65528,4.9008
65543,4.5010
65561,0.8012
65578,3.8993
65592,4.2996
65617,-0.5995
65632,4.0000
65643,7.8004
65655,5.8998
65667,5.9008
65678,4.6019
65690,4.9013
65712,3.8983
65726,5.0006
65742,2.6994
65757,3.3015
65775,1.5997
65788,7.3997
65799,4.1024
65813,2.3016
65823,4.8015
65837,2.8016
65847,4.0040
65862,4.0035
65875,7.6987
65889,5.5001
65901,1.9033
65919,0.6002
65933,3.0026
65945,4.1998
65957,5.4018
65971,3.5021
65985,2.6011
65995,5.3015
66007,5.9008
66017,3.0040
66035,3.2987
66045,4.1015
66058,2.7032
66073,6.9990
66088,5.2995
66101,2.7022
66111,3.1025
66125,5.7011
66132,-0.7007
66144,3.5008
66160,7.7984
66171,6.3999
66187,3.9004
66213,-1.8001
66228,1.8040
66242,5.4996
66264,-0.7002
66280,2.3039
66292,5.4003
66304,4.6018
66321,5.6983
66336,2.1010
66351,1.6015
66361,2.1035
66379,1.8002
66391,6.3993
66403,4.2008
66421,2.0012
66437,3.6014
66451,9.1986
66462,5.6009
66479,1.2018
66493,4.7996
66511,3.4012
66524,4.4997
66536,6.8018
66553,1.7008
66565,4.9018
66585,0.9010
66597,3.9018
66612,4.5995
66622,5.8010
66639,1.2993
66654,3.1000
66674,3.3990
66691,2.9988
66702,2.4024
66719,3.2008
66734,3.6000
66746,2.0028
66760,5.0001
66772,5.8998
66786,4.2996
66800,3.7031
66815,2.1025
66829,2.8011
66839,6.5010
66863,0.5991
66879,0.5014
66896,2.2013
66909,5.7007
66926,2.4998
66939,4.7012
66952,7.3992
66968,3.4004
66983,3.1005
66998,5.5000
67019,2.6989
67038,4.7981
67063,-0.1000
67080,4.1993
67095,5.0000
67122,0.7983
67136,1.7046
67154,2.5982
67170,2.6999
67183,3.5012
67207,0.3976
67221,5.0011
67240,1.7996
67254,1.8011
67265,6.5999
67288,1.9997
67299,5.8999
67313,3.3011
67329,4.3984
67345,2.9009
67357,5.9008
67371,3.8011
67384,0.3032
67399,3.4005
67413,5.7001
67431,1.8002
67455,1.3001
67471,1.7009
67488,3.2003
67500,4.2018
67515,0.4020
67529,1.6006
67541,7.1008
67553,6.8988
67569,4.6009
67581,5.3998
67598,5.8983
67617,3.9996
67632,3.1005
67648,1.0009
67665,4.4003
67686,0.6989
67702,2.9009
67719,-0.7967
67735,2.6014
67746,5.1019
67762,3.8019
67775,2.3012
67788,4.0007
67803,1.9005
67814,3.9014
67827,4.7007
67838,5.3999
67850,4.6028
67870,-0.5990
67884,3.2036
67902,1.5997
67919,2.4023
67933,1.6016
67945,5.6018
67962,1.5003
67987,-0.1000
68003,4.5024
68021,1.5017
68035,3.5021
68050,2.6010
68064,4.2011
68092,-1.8023
68108,3.4984
68124,8.1994
68142,2.7002
68152,2.6035
68172,1.6000
68189,1.7988
68204,3.6010
68221,4.3998
68233,3.4028
68256,2.7977
68278,0.9013
68289,2.8044
68301,3.9013
68317,0.9019
68333,4.6004
68357,2.0986
68371,2.6006
68381,5.3015
68393,3.7018
68410,1.3003
68422,2.9038
68442,0.1025
68467,0.8000
68482,6.2995
68493,3.6029
68505,2.2028
68519,4.2011
68532,1.7032
68547,1.8020
68557,5.3015
68576,2.2996
68587,4.4014
68599,5.4018
68613,2.5036
68623,4.6010
68634,3.4019
68651,1.7003
68664,5.7007
68676,4.9013
68692,3.3999
68709,2.9998
68733,0.8001
68753,3.3005
68768,2.1010
68789,3.1979
68807,1.3012
68820,3.4032
68833,6.2002
68845,3.4033
68860,3.3020
68874,3.5016
68889,2.4000
68902,4.6027
68915,5.2007
68932,1.9028
68943,4.6019
68961,2.5987
68981,1.0020
68993,5.6998
69014,0.4999
69025,3.4029
69040,4.0015
69058,3.9997
69080,2.6008
69102,3.1988
69122,4.0990
69138,3.9004
69156,2.0007
69173,4.1993
69185,5.1998
69188,-0.6003
69209,0.3999
69226,1.2013
69248,0.5003
69265,1.1033
69276,3.4024
69299,0.5987
69310,5.6004
69333,1.9997
69347,2.8996
69362,3.6005
69376,3.0026
69394,3.2022
69412,3.0002
69425,5.9007
69438,4.0012
69454,6.0984
69467,4.7017
69479,4.6998
69497,0.8007
69512,2.8010
69527,4.6000
69539,4.6018
69561,1.1998
69573,2.7018
69584,4.9004
69598,4.0006
69610,4.4018
69621,6.3009
69642,2.6004
69657,0.6030
69672,2.5025
69682,6.5020
69699,3.6018
69714,3.6015
69728,2.1006
69743,5.0015
69762,2.6001
69781,2.5991
69808,-0.5012
69821,4.7002
69831,5.3010
69843,4.9013
69857,3.3006
69871,2.8011
69890,3.7986
69907,3.6993
69922,1.9000
69933,4.3029
69946,3.5012
69965,4.4996
69979,2.7031
69996,1.2993
70010,4.0011
70026,2.6999
70045,1.3001
70060,5.2995
70077,4.8998
70087,2.8040
70105,2.0007
70117,4.9008
70129,3.7008
70139,6.8010
70171,-1.2027
70189,4.4992
70202,2.5012
70219,1.5008
70234,3.8005
70265,-0.1001
70278,3.2022
70290,3.7008
70300,4.6010
70313,6.4007
70325,5.6008
70342,1.5013
70355,4.0007
70370,3.4000
70395,0.5005
70409,5.6016
70427,2.4997
70442,2.0035
70464,2.8988
70475,4.4004
70486,3.6024
70506,1.6000
70518,5.1028
70531,4.9022
70543,5.9008
70586,-0.7043
70598,4.2008
70615,4.3998
70626,6.5999
70652,0.3999
70664,4.9018
70679,2.8015
70696,2.4998
70711,3.8010
70733,-0.7982
70755,-0.0002
70769,3.1001
70784,4.0995
70800,3.6014
70810,5.8015
70824,2.6016
70838,4.0011
70853,2.6010
70867,4.2986
70885,3.4002
70897,2.0013
70912,3.3015
70927,3.6010
70942,2.8015
70956,5.4991
70970,7.1996
70983,2.2032
70995,4.4013
71009,5.4991
71023,3.8011
71044,3.8984
71055,2.6044
71072,1.5008
71084,3.0008
71098,4.5006
71112,2.3006
71137,-0.8010
71150,6.2007
71162,3.4998
71181,4.6996
71198,4.4983
71210,2.0013
71226,4.1004
71235,5.0026
71250,2.6005
71266,4.8009
71282,2.7004
71296,3.5021
71315,2.0991
71326,5.1009
71336,3.3020
71353,3.1998
71367,4.7016
71382,3.3015
71393,4.9004
71405,4.1998
71422,2.6028
71439,2.7003
71452,3.2027
71470,2.0012
71480,3.8030
71491,5.3024
71508,1.4998
71524,3.8999
71548,-0.6989
71559,3.9009
71572,2.8002
71587,6.7995
71599,2.9023
71623,-0.1004
71637,5.0001
71651,3.7016
71668,3.4993
71680,6.1998
71700,0.9005
71717,1.2013
71732,4.0020
71746,2.0026
71760,3.7036
71772,4.7008
71784,3.9018
71796,0.5033
71811,2.6015
71838,-0.4027
71853,4.5020
71871,2.9992
71889,2.9997
71904,5.2995
71920,1.9009
71934,4.5006
71946,3.1043
71959,2.5027
71974,3.8015
71994,4.7985
72009,1.6025
72017,-0.1998
72030,1.2037
72053,1.7012
72065,6.1998
72086,-1.1996
72099,6.4012
72112,2.5022
72130,3.9012
72145,1.4015
72157,1.6048
72172,4.3005
72194,2.4988
72206,3.2023
72222,5.1004
72234,2.7013
72260,-1.5006
72272,5.4013
72284,3.9023
72295,5.1019
72312,2.7013
72344,-2.2992
72358,3.7021
72369,3.6024
72404,0.0970
72413,5.0021
72424,6.8009
72441,3.4993
72454,3.2002
72472,2.9997
72484,4.4998
72544,-6.4030
72563,-0.1979
72575,5.3993
72590,4.5985
72605,1.9015
72621,3.0034
72633,3.4013
72647,2.6006
72665,-0.1988
72676,6.6009
72690,1.6026
72707,2.6033
72724,2.0003
72747,2.2987
72765,0.8007
72778,3.7017
72791,2.5022
72847,-3.9031
72859,4.4993
72872,5.4002
72890,1.0022
72902,2.7018
72925,3.6992
72939,5.4996
72949,6.3005
72964,2.4000
72978,5.2011
72992,6.6996
73011,3.3001
73023,2.9028
73050,-0.7012
73062,5.4013
73073,4.1009
73083,5.3995
73127,-2.9029
73140,5.2012
73152,5.9003
73169,1.2993
73187,0.0017
73201,5.7011
73219,2.7997
73244,-0.0025
73257,5.2012
73270,3.9017
73284,4.8001
73304,-0.7010
73320,5.3004
73335,5.7990
73347,5.4003
73361,3.0021
73373,3.9008
73384,6.3014
73398,4.5006
73407,4.5011
73428,1.3999
73441,4.0012
73451,5.3020
73477,1.3989
73490,6.6992
73508,1.4032
73518,6.3010
73531,2.7022
73551,2.5995
73565,3.0021
73579,4.8001
73593,2.3021
73605,4.0003
73617,3.9028
73635,2.7007
73653,1.0012
73669,3.5999
73684,7.7985
73698,5.7006
73727,-1.4009
73739,6.6008
73749,4.6010
73767,0.7032
73778,5.1009
73793,7.4985
73805,5.9003
73828,1.9997
73842,1.5036
73861,3.5986
73874,5.4997
73893,2.7996
73909,5.1004
73926,0.5008
73943,3.9988
73964,0.1989
73975,5.1019
73989,1.0036
74002,2.7017
74018,0.6029
74030,7.3013
74043,2.8017
74055,4.9008
74070,3.8995
74081,6.1009
74093,5.4008
74104,3.6019
74121,1.5008
74142,0.9984
74153,2.3044
74163,5.6005
74175,4.6018
74191,3.4014
74206,3.6010
74224,2.5002
74243,2.8006
74261,4.8992
74270,3.8026
74293,0.7987
74304,5.1014
74330,3.0979
74343,2.4042
74359,2.9014
74372,2.5017
74387,2.6010
74401,4.0016
74425,-1.1024
74436,3.4024
74447,7.0989
74465,2.0012
74482,3.4018
74496,2.8016
74518,0.4028
74529,5.4004
74546,4.6988
74555,3.8021
74566,3.6024
74577,1.9034
74592,0.8030
74604,5.6018
74617,4.4012
74637,1.8010
74650,4.7002
74660,4.8025
74676,3.1994
74691,3.8020
74705,4.0006
74722,2.4988
74734,7.0998
74746,4.4018
74763,2.0003
74774,3.9019
74787,3.0012
74805,1.8002
74816,5.1019
74830,3.8006
74845,3.1005
74858,2.4047
74874,1.9019
74884,3.5035
74896,4.4028
74907,5.6014
74920,7.3997
74930,5.6010
74945,1.3995
74960,4.7010
74970,3.1025
74988,2.0007
75000,4.4013
75012,3.4028
75023,5.1004
75036,1.8022
75083,-5.8987
75099,0.9999
75111,5.1018
75125,3.3011
75138,5.2007
75155,2.9008
75194,-1.2029
75208,4.5001
75226,1.0007
75239,3.5017
75250,1.9029
75265,3.5030
75280,1.9000
75294,5.9996
75306,3.4018
75333,-1.9997
75346,2.7022
75370,-0.2004
75383,2.4042
75395,6.8998
75406,5.6014
75419,4.2017
75430,1.8044
75442,4.7008
75458,2.9004
75473,5.0995
75516,-0.8023
75526,5.3010
75543,1.7998
75566,1.4992
75578,4.2003
75594,2.1024
75605,4.3024
75621,1.7004
75633,7.3988
75643,4.5030
75655,5.9003
75671,3.6989
75685,2.0036
75698,4.2007
75710,3.2003
75721,4.1014
75735,3.2026
75751,1.9019
75764,5.2007
75783,3.0991
75794,5.6009
75804,3.1025
75835,-2.7021
75851,3.0999
75864,4.2007
75878,3.3001
75894,4.1994
75909,5.0985
75926,3.4003
75943,4.5993
75956,3.3007
75968,5.2008
75980,3.7013
75997,2.6028
76010,2.5022
76024,3.1001
76042,1.7012
76057,3.1005
76069,3.4013
76078,4.5031
76090,3.9023
76106,2.1024
76128,2.1988
76139,2.9024
76150,6.1009
76165,3.3025
76176,4.6019
76192,2.9014
76204,4.4018
76217,3.5017
76232,4.3000
76256,2.4996
76266,3.4015
76283,3.2003
76297,4.0026
76307,5.5995
76321,7.1996
76334,3.2017
76349,0.4020
76372,0.9992
76382,4.5035
76394,5.9003
76405,4.6029
76418,5.9997
76432,3.3011
76445,3.2022
76457,1.0028
76469,4.4018
76480,5.6014
76490,3.8030
76505,2.8025
76518,5.2002
76530,3.4028
76544,2.3011
76562,3.4997
76578,1.9009
76592,3.0026
76607,4.0995
76622,3.8010
76638,1.7004
76649,2.6039
76661,3.7008
76671,2.1035
76684,5.4002
76698,3.1001
76710,4.1023
76723,3.5012
76735,4.2018
76746,4.6014
76758,6.3998
76777,1.6006
76791,4.0001
76810,1.1001
76822,2.9033
76841,1.8001
76857,1.4009
76880,1.7982
76895,2.0025
76914,6.1991
76925,4.9004
76937,5.6013
76952,1.9010
76967,1.4015
76979,3.6023
76991,7.1008
77007,5.0999
77023,3.8984
77026,0.0997
77042,3.1989
77055,5.4002
77068,2.3012
77087,3.5981
77099,1.6053
77114,2.3025
77127,4.4022
77139,3.7008
77149,2.3035
77170,3.5999
77181,4.1019
77199,2.7992
77211,3.2008
77229,4.1982
77241,3.2013
77256,5.0015
77271,2.9000
77292,3.0989
77311,0.1021
77327,2.1024
77339,2.7023
77354,4.5015
77370,4.1004
77388,3.2007
77400,2.6038
77414,6.9986
77433,3.4996
77443,6.0015
77462,1.3011
77477,4.8005
77494,3.4983
77520,0.6989
77535,3.5020
77548,4.2017
77565,1.7018
77583,4.9982
77602,0.7026
77619,1.4018
77629,8.4990
77641,2.9023
77654,5.4007
77665,1.9024
77679,2.0036
77693,3.5021
77716,-0.8998
77733,0.6023
77748,1.7045
77768,1.5990
77780,4.9018
77790,4.1020
77801,6.8989
77820,2.5991
77848,2.1992
77863,2.4005
77878,3.3020
77894,4.6984
77908,6.2001
77926,2.4997
77940,4.4996
77954,3.0016
77966,3.7013
77977,4.4004
77988,4.8029
77997,4.3021
78014,6.2998
78025,5.8014
78037,4.9013
78050,2.5017
78063,3.9032
78081,1.3002
78095,1.3026
78133,-2.0013
78143,5.3020
78154,6.0999
78173,4.2991
78184,3.1029
78197,3.7027
78216,3.9991
78224,0.4997
78237,2.8012
78250,4.2022
78267,1.9018
78283,1.3029
78295,5.6013
78309,1.5021
78324,2.1020
78338,3.0011
78351,3.7022
78364,6.4002
78379,3.1010
78390,5.3019
78402,6.3998
78420,3.2002
78435,3.6010
78447,4.7008
78462,4.5010
78472,4.0035
78484,5.4008
78497,2.8007
78511,3.2036
78523,3.9023
78536,4.9997
78553,2.2013
78567,4.3001
78584,0.4028
78598,2.5031
78612,3.5016
78622,3.1020
78637,4.1000
78665,-0.7008
78678,5.6017
78693,2.1015
78706,2.3012
78737,0.8989
78754,1.5013
78769,1.8035
78790,0.9999
78803,3.4037
78815,3.9023
78833,1.5007
78847,3.3011
78863,4.1004
78874,4.9009
78891,3.1998
78904,2.4027
78916,2.7018
78927,4.6009
78961,-0.0024
78977,2.1014
78993,3.4014
79007,5.5006
79021,1.9006
79040,2.3011
79050,3.6020
79068,3.4992
79078,3.3020
79087,5.5011
79097,6.6000
79112,1.8015
79125,7.1992
79135,4.8015
79153,1.1002
79170,0.7028
79183,1.0017
79205,-0.7982
79225,1.3995
79254,-0.1999
79264,6.6000
79276,3.3033
79294,2.8002
79310,4.8014
79321,1.7029
79339,2.7012
79361,0.9998
79373,5.2003
79384,5.6014
79397,2.7997
79412,2.8015
79423,4.6019
79439,1.6024
79452,5.7007
79466,5.2001
79479,4.2012
79492,6.1997
79505,1.7037
79516,3.9014
79529,4.4017
79542,5.9012
79568,1.1984
79580,2.9033
79592,2.7028
79624,0.4978
79637,4.2022
79648,5.1019
79660,3.4993
79671,5.8009
79681,3.8040
79694,4.2027
79705,3.4019
79718,5.1027
79731,3.0017
79746,1.9010
79766,3.3000
79781,2.6010
79812,-2.9026
79826,3.5021
79848,-0.0002
79868,0.1015
79897,1.7981
79920,0.2982
79932,4.2003
79943,3.6024
79955,6.1018
79965,5.8005
79982,-0.5972
80001,3.7981
80012,5.3014
80025,4.2007
80037,4.9013
80061,-0.1014
80073,3.7018
80092,-0.8984
80113,2.3994
80128,4.3000
80147,0.6006
80156,4.5021
80170,4.8006
80185,6.9995
80198,1.7032
80209,3.9009
80223,5.0001
80238,3.1000
80257,2.5986
80274,3.3998
80286,5.5998
80297,5.6014
80320,2.4997
80333,3.0012
80348,2.4015
80370,-2.1992
80383,3.0012
80393,6.0030
80406,7.8987
80421,7.2985
80436,1.4015
80455,2.1001
80469,5.9991
80482,5.0007
80501,0.1016
80510,4.1011
80534,-0.1009
80555,-0.0981
80568,1.7037
80585,2.7008
80602,4.6993
80613,7.5014
80630,1.7988
80653,4.8987
80664,3.1029
80682,1.8007
80694,4.9018
80710,5.7984
80724,1.0021
80738,2.0021
80752,3.1001
80763,4.3999
80778,4.3000
80792,3.5006
80804,4.6028
80817,5.6997
80834,2.6993
80848,2.7996
80870,1.9983
80883,4.1992
80893,4.6010
80915,2.1998
80937,3.5998
80949,5.4003
80967,2.7002
80987,1.8990
81001,5.0011
81017,4.3994
81032,4.5010
81043,6.1009
81060,1.2993
81098,-1.5028
81110,6.1013
81128,4.4987
81156,1.9982
81168,4.2008
81186,3.2007
81209,2.2987
81220,2.9024
81234,3.9041
81250,3.6994
81260,5.6010
81271,4.9009
81283,4.9988
81297,6.2011
81311,3.8006
81325,4.9996
81338,5.7007
81349,6.1004
81368,0.6006
81381,3.5007
81394,2.4037
81409,1.1035
81419,3.6020
81450,-0.1011
81463,5.7007
81477,3.8006
81490,4.0002
81504,4.5006
81519,4.1005
81532,5.2007
81542,6.8010
81558,3.3999
81574,3.8004
81586,3.9028
81598,2.9018
81611,4.0007
81625,5.9011
81649,3.2981
81663,2.5016
81676,3.4027
81690,4.0001
81708,4.9982
81727,0.3021
81741,3.2041
81751,6.8000
81788,-2.2027
81808,0.9010
81824,3.8014
81844,0.1995
81870,-0.3001
81894,1.3001
81916,1.4978
81936,-1.0980
81948,5.4018
81959,3.6024
81972,2.9037
81984,5.1023
81997,3.7007
82021,1.3001
82039,3.1992
82048,7.0001
82065,3.6993
82077,5.6003
82089,4.2003
82105,4.8994
82120,5.4995
82138,1.4027
82161,-0.4003
82178,1.2003
82192,2.8021
82207,1.8030
82229,1.4003
82240,6.0994
82258,2.9992
82272,3.7021
82284,5.9008
82297,4.2007
82310,3.5002
82327,1.2023
82344,1.6018
82356,2.9028
82370,5.9996
82383,5.9007
82392,4.0041
82408,2.6999
82422,5.5001
82433,5.1009
82445,3.9028
82459,3.3006
82481,1.4008
82495,4.7011
82510,2.3025
82525,3.8020
82543,1.8002
82558,1.6015
82571,3.2012
82588,4.3998
82602,4.7006
82620,2.2997
82634,6.4996
82646,6.1998
82656,5.3015
82671,1.6030
82683,3.7013
82697,4.5011
82713,2.1009
82727,2.2031
82738,5.8019
82749,5.1009
82761,4.7008
82787,0.4979
82800,5.7007
82813,4.5002
82827,3.8006
82838,5.1014
82848,4.8025
82864,3.6009
82875,5.6009
82889,3.3996
82900,4.6009
82927,2.3983
82955,2.1992
82969,3.5996
82989,3.0000
83008,0.6011
83020,2.9028
83044,-1.3994
83060,3.5999
83082,1.6013
83096,4.0016
83110,4.4996
83124,3.7996
83147,0.0012
83170,1.2012
83210,0.9970
83222,8.0988
83255,-0.2023
83272,3.4993
83284,5.2008
83295,3.9019
83309,4.3006
83320,4.4014
83335,1.6020
83354,2.5986
83370,2.8994
83383,5.7002
83399,3.3989
83413,2.0026
83437,2.9986
83447,5.3015
83460,5.9007
83477,1.0003
83495,2.4997
83513,3.4022
83529,2.9004
83556,1.6988
83572,1.4009
83590,1.2022
83608,3.9992
83619,4.3024
83630,6.5994
83646,1.2009
83657,6.6004
83693,-0.1016
83706,3.2017
83719,3.2027
83735,2.6019
83751,3.1994
83770,-1.0994
83787,3.1998
83801,2.8016
83812,5.3999
83829,4.4003
83849,3.3000
83862,2.7027
83881,1.3001
83894,4.0012
83907,6.4002
83916,6.5011
83935,3.7001
83952,0.4023
83964,4.9003
83984,1.1990
83996,6.8018
84010,2.5026
84021,4.1019
84035,4.2026
84051,5.7994
84066,3.3005
84081,1.4015
84094,2.8002
84107,2.5012
84118,5.6009
84128,4.6020
84148,2.0005
84163,2.5025
84182,4.7986
84189,1.9003
84202,4.2017
84215,4.7017
84227,3.2018
84239,7.3988
84251,4.4013
84265,3.0026
84281,3.6009
84292,2.6044
84307,4.7990
84321,4.0011
84333,2.9023
84351,1.0017
84361,3.6030
84381,1.8990
84401,4.7990
84414,6.2007
84438,1.3001
84450,3.9018
84462,2.5003
84473,4.0034
84484,4.1019
84500,2.1999
84521,1.8014
84533,3.1038
84546,6.1997
84556,4.8015
84569,2.3002
84581,6.8008
84594,3.5017
84622,0.6997
84635,4.2992
84650,3.6000
84660,2.8030
84677,2.9998
84689,1.8048
84709,4.7990
84722,2.8017
84738,3.8999
84755,3.1013
84769,5.9996
84779,4.6020
84794,4.5020
84803,4.0031
84815,4.1028
84880,-4.2060
84900,3.0010
84921,0.4009
84937,0.9024
84952,4.8985
85036,-11.4064
85054,4.4992
85066,6.3998
85078,4.9013
85093,3.8015
85110,3.1013
85128,2.5007
85144,4.0994
85159,2.8020
85176,0.7023
85190,4.5011
85206,3.6019
85216,5.6010
85226,4.8025
85241,2.6010
85252,4.9009
85268,4.8984
85285,3.7003
85297,5.4008
85313,3.8999
85325,6.1998
85338,3.2017
85357,4.6996
85368,2.4024
85383,4.3000
85396,4.0002
85413,5.3983
85424,5.6004
85438,5.4986
85451,0.8022
85468,2.0003
85479,5.8994
85490,4.4014
85505,5.7990
85520,3.1015
85533,4.5007
85551,3.0002
85565,4.9991
85576,5.1004
85595,3.9991
85605,2.5055
85617,3.2008
85635,2.7992
85655,-0.0995
85665,5.3015
85679,5.4986
85699,0.9000
85719,3.2995
85730,4.4014
85745,5.2995
85759,3.8001
85772,3.7012
85794,1.9008
85805,4.6014
85818,4.4012
85835,2.0003
85849,3.7036
85865,4.1984
85883,3.0002
85894,3.9014
85912,2.2987
85924,6.1003
85936,6.4003
85947,4.1024
85959,3.4038
85972,3.6047
85984,4.2018
85998,5.0011
86010,4.9003
86025,2.1020
86042,3.4003
86064,2.4003
86078,2.8021
86096,4.1992
86108,4.9013
86131,-1.3998
86144,4.7012
86168,1.9991
86179,7.7989
86190,2.6039
86202,2.0018
86217,6.9995
86233,1.9009
86249,4.2999
86268,5.1991
86284,0.9014
86299,2.6010
86313,4.7991
86326,2.3007
86344,3.2007
86354,4.6015
86369,4.0985
86383,2.8001
86401,3.4992
86411,3.8035
86423,2.9033
86433,4.3020
86448,6.4990
86463,5.3000
86474,6.6009
86487,4.2017
86505,2.4997
86518,2.7027
86532,3.2031
86553,-0.2001
86567,6.4986
86579,5.9988
86596,4.6983
86610,1.5036
86625,1.9010
86639,3.5011
86650,5.1004
86663,4.2012
86677,2.8006
86702,0.1980
86713,2.4024
86727,5.5986
86745,6.3997
86757,4.2003
86770,3.9007
86782,2.1038
86798,4.3989
86815,1.6998
86827,4.4013
86840,4.0007
86858,1.9032
86873,1.5035
86890,3.9003
86902,3.2003
86917,2.8010
86934,1.2013
86947,5.0002
86961,5.4991
86978,3.3998
86991,3.0017
87009,2.7002
87023,2.8016
87050,0.4013
87065,3.1005
87077,6.4003
87089,3.9023
87103,4.7996
87115,5.8998
87130,3.1005
87147,3.2003
87166,2.2991
87178,3.6038
87194,1.9014
87206,5.6998
87224,3.4992
87237,5.6997
87248,4.9009
87268,2.3000
87281,2.4032
87299,3.9997
87311,4.1028
87339,-0.9023
87349,5.6000
87373,3.0976
87386,2.5022
87401,3.6005
87413,3.9013
87426,5.2012
87438,4.2018
87452,4.5001
87472,-0.8975
87484,3.6028
87495,7.0999
87506,7.2999
87518,7.0998
87536,5.1992
87552,1.4014
87563,5.6019
87575,2.2023
87589,4.5011
87603,5.9996
87622,2.8011
87634,5.2008
87646,2.4023
87663,1.2008
87677,5.2011
87696,1.8021
87706,4.0035
87723,5.1993
87740,0.9028
87753,6.2002
87768,4.7995
87781,7.8992
87798,5.3993
87811,4.2007
87825,3.5021
87838,4.5002
87853,3.6000
87878,1.1975
87890,4.2013
87903,4.9992
87924,1.6989
87939,2.6015
87961,0.2993
87981,1.7015
87992,5.5999
88005,1.7037
88022,3.3013
88046,-0.3024
88060,3.0021
88073,7.1997
88084,2.9024
88100,1.7004
88128,-0.7013
88145,6.5993
88158,4.9997
88176,1.7997
88190,5.2006
88210,1.1990
88233,0.3982
88249,3.4004
88262,1.9042
88276,4.5001
88289,5.7002
88305,5.5994
88318,2.8007
88339,-0.7011
88357,1.4022
88378,1.2004
88392,3.3001
88410,0.6007
88425,3.5995
88446,2.5009
88457,4.6024
88472,4.0995
88488,1.4019
88511,0.2007
88532,2.8989
88556,-0.3014
88570,5.9006
88582,5.6998
88596,4.0011
88609,6.1997
88621,5.6008
88633,4.6028
88644,4.1019
88660,3.1004
88673,2.0017
88689,3.6004
88701,3.2013
88715,3.0011
88729,3.2996
88740,2.6044
88750,3.8035
88767,2.2008
88784,1.2998
88803,0.5016
