
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_fresh_20260529_231301
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  1963 | Steps:   37918 | Reward:   4.402 | Avg(100):   2.407 | Entropy: 0.0798 | Acc: 76.9% (10+ 3-) | Lifetime: 38.9%
Episode  1964 | Steps:   37930 | Reward:   5.401 | Avg(100):   2.421 | Entropy: 0.0798 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
Episode  1965 | Steps:   37943 | Reward:   2.302 | Avg(100):   2.406 | Entropy: 0.0798 | Acc: 53.8% (7+ 6-) | Lifetime: 38.9%
Episode  1966 | Steps:   37955 | Reward:   3.201 | Avg(100):   2.388 | Entropy: 0.0798 | Acc: 66.7% (8+ 4-) | Lifetime: 38.9%
Episode  1967 | Steps:   37977 | Reward:   2.201 | Avg(100):   2.373 | Entropy: 0.0798 | Acc: 36.4% (8+ 14-) | Lifetime: 38.9%
Episode  1968 | Steps:   37990 | Reward:   2.702 | Avg(100):   2.391 | Entropy: 0.0798 | Acc: 69.2% (9+ 4-) | Lifetime: 38.9%
  [Step 38000] Action dist: A0:30% | A1:4% | A2:43% | A3:17% | A4:6%
Episode  1969 | Steps:   38002 | Reward:   3.902 | Avg(100):   2.413 | Entropy: 0.0798 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
Episode  1970 | Steps:   38025 | Reward:   1.799 | Avg(100):   2.407 | Entropy: 0.0798 | Acc: 30.4% (7+ 16-) | Lifetime: 38.9%
Episode  1971 | Steps:   38036 | Reward:   4.102 | Avg(100):   2.436 | Entropy: 0.0798 | Acc: 81.8% (9+ 2-) | Lifetime: 38.9%
Episode  1972 | Steps:   38049 | Reward:   3.702 | Avg(100):   2.467 | Entropy: 0.0798 | Acc: 69.2% (9+ 4-) | Lifetime: 39.0%
Episode  1973 | Steps:   38069 | Reward:   4.999 | Avg(100):   2.518 | Entropy: 0.0798 | Acc: 50.0% (10+ 10-) | Lifetime: 39.0%
Episode  1974 | Steps:   38088 | Reward:   2.600 | Avg(100):   2.534 | Entropy: 0.0798 | Acc: 36.8% (7+ 12-) | Lifetime: 39.0%
Episode  1975 | Steps:   38098 | Reward:   2.403 | Avg(100):   2.552 | Entropy: 0.0798 | Acc: 70.0% (7+ 3-) | Lifetime: 39.0%
Episode  1976 | Steps:   38112 | Reward:   3.404 | Avg(100):   2.557 | Entropy: 0.0798 | Acc: 76.9% (10+ 3-) | Lifetime: 39.0%
Episode  1977 | Steps:   38128 | Reward:   2.303 | Avg(100):   2.546 | Entropy: 0.0798 | Acc: 62.5% (10+ 6-) | Lifetime: 39.0%
Episode  1978 | Steps:   38153 | Reward:   0.399 | Avg(100):   2.542 | Entropy: 0.0797 | Acc: 28.0% (7+ 18-) | Lifetime: 39.0%
Episode  1979 | Steps:   38169 | Reward:   3.900 | Avg(100):   2.566 | Entropy: 0.0797 | Acc: 50.0% (8+ 8-) | Lifetime: 39.0%
Episode  1980 | Steps:   38172 | Reward:   0.100 | Avg(100):   2.527 | Entropy: 0.0797 | Acc: 33.3% (1+ 2-) | Lifetime: 39.0%
Episode  1981 | Steps:   38192 | Reward:   2.400 | Avg(100):   2.514 | Entropy: 0.0797 | Acc: 35.0% (7+ 13-) | Lifetime: 39.0%
Episode  1982 | Steps:   38204 | Reward:   4.902 | Avg(100):   2.555 | Entropy: 0.0797 | Acc: 75.0% (9+ 3-) | Lifetime: 39.0%
Episode  1983 | Steps:   38217 | Reward:   3.003 | Avg(100):   2.597 | Entropy: 0.0797 | Acc: 61.5% (8+ 5-) | Lifetime: 39.0%
Episode  1984 | Steps:   38231 | Reward:   5.000 | Avg(100):   2.604 | Entropy: 0.0797 | Acc: 64.3% (9+ 5-) | Lifetime: 39.0%
Episode  1985 | Steps:   38246 | Reward:   5.200 | Avg(100):   2.626 | Entropy: 0.0797 | Acc: 73.3% (11+ 4-) | Lifetime: 39.0%
Episode  1986 | Steps:   38273 | Reward:  -0.300 | Avg(100):   2.592 | Entropy: 0.0797 | Acc: 29.6% (8+ 19-) | Lifetime: 39.0%
Episode  1987 | Steps:   38283 | Reward:   3.102 | Avg(100):   2.588 | Entropy: 0.0797 | Acc: 80.0% (8+ 2-) | Lifetime: 39.0%
Episode  1988 | Steps:   38302 | Reward:   1.800 | Avg(100):   2.556 | Entropy: 0.0797 | Acc: 42.1% (8+ 11-) | Lifetime: 39.0%
Episode  1989 | Steps:   38315 | Reward:   4.501 | Avg(100):   2.562 | Entropy: 0.0797 | Acc: 61.5% (8+ 5-) | Lifetime: 39.0%
Episode  1990 | Steps:   38334 | Reward:   4.098 | Avg(100):   2.581 | Entropy: 0.0797 | Acc: 36.8% (7+ 12-) | Lifetime: 39.0%
Episode  1991 | Steps:   38351 | Reward:   0.801 | Avg(100):   2.568 | Entropy: 0.0797 | Acc: 35.3% (6+ 11-) | Lifetime: 39.0%
Episode  1992 | Steps:   38364 | Reward:   4.001 | Avg(100):   2.591 | Entropy: 0.0797 | Acc: 61.5% (8+ 5-) | Lifetime: 39.0%
Episode  1993 | Steps:   38382 | Reward:   2.403 | Avg(100):   2.581 | Entropy: 0.0797 | Acc: 55.6% (10+ 8-) | Lifetime: 39.1%
Episode  1994 | Steps:   38394 | Reward:   5.400 | Avg(100):   2.576 | Entropy: 0.0797 | Acc: 75.0% (9+ 3-) | Lifetime: 39.1%
Episode  1995 | Steps:   38408 | Reward:   3.601 | Avg(100):   2.576 | Entropy: 0.0795 | Acc: 50.0% (7+ 7-) | Lifetime: 39.1%
Episode  1996 | Steps:   38424 | Reward:   4.502 | Avg(100):   2.597 | Entropy: 0.0795 | Acc: 68.8% (11+ 5-) | Lifetime: 39.1%
Episode  1997 | Steps:   38439 | Reward:   3.101 | Avg(100):   2.582 | Entropy: 0.0795 | Acc: 53.3% (8+ 7-) | Lifetime: 39.1%
Episode  1998 | Steps:   38453 | Reward:   6.799 | Avg(100):   2.626 | Entropy: 0.0795 | Acc: 57.1% (8+ 6-) | Lifetime: 39.1%
Episode  1999 | Steps:   38466 | Reward:   4.602 | Avg(100):   2.631 | Entropy: 0.0795 | Acc: 84.6% (11+ 2-) | Lifetime: 39.1%
Episode  2000 | Steps:   38479 | Reward:   1.004 | Avg(100):   2.597 | Entropy: 0.0795 | Acc: 61.5% (8+ 5-) | Lifetime: 39.1%
Episode  2001 | Steps:   38499 | Reward:  -0.696 | Avg(100):   2.584 | Entropy: 0.0795 | Acc: 45.0% (9+ 11-) | Lifetime: 39.1%
  [Step 38500] Action dist: A0:29% | A1:3% | A2:50% | A3:13% | A4:6%
Episode  2002 | Steps:   38517 | Reward:   3.500 | Avg(100):   2.627 | Entropy: 0.0795 | Acc: 44.4% (8+ 10-) | Lifetime: 39.1%
Episode  2003 | Steps:   38537 | Reward:   3.598 | Avg(100):   2.637 | Entropy: 0.0795 | Acc: 40.0% (8+ 12-) | Lifetime: 39.1%
Episode  2004 | Steps:   38549 | Reward:   5.601 | Avg(100):   2.650 | Entropy: 0.0795 | Acc: 83.3% (10+ 2-) | Lifetime: 39.1%
Episode  2005 | Steps:   38564 | Reward:   4.100 | Avg(100):   2.639 | Entropy: 0.0795 | Acc: 53.3% (8+ 7-) | Lifetime: 39.1%
Episode  2006 | Steps:   38575 | Reward:   3.603 | Avg(100):   2.682 | Entropy: 0.0795 | Acc: 81.8% (9+ 2-) | Lifetime: 39.2%
Episode  2007 | Steps:   38591 | Reward:   3.600 | Avg(100):   2.737 | Entropy: 0.0795 | Acc: 56.2% (9+ 7-) | Lifetime: 39.2%
Episode  2008 | Steps:   38624 | Reward:  -1.901 | Avg(100):   2.683 | Entropy: 0.0795 | Acc: 18.2% (6+ 27-) | Lifetime: 39.1%
Episode  2009 | Steps:   38643 | Reward:   3.099 | Avg(100):   2.679 | Entropy: 0.0795 | Acc: 36.8% (7+ 12-) | Lifetime: 39.1%
Episode  2010 | Steps:   38665 | Reward:   0.201 | Avg(100):   2.642 | Entropy: 0.0794 | Acc: 36.4% (8+ 14-) | Lifetime: 39.1%
Episode  2011 | Steps:   38680 | Reward:   4.099 | Avg(100):   2.678 | Entropy: 0.0794 | Acc: 53.3% (8+ 7-) | Lifetime: 39.1%
Episode  2012 | Steps:   38691 | Reward:   3.602 | Avg(100):   2.670 | Entropy: 0.0794 | Acc: 81.8% (9+ 2-) | Lifetime: 39.2%
Episode  2013 | Steps:   38703 | Reward:   3.603 | Avg(100):   2.698 | Entropy: 0.0794 | Acc: 83.3% (10+ 2-) | Lifetime: 39.2%
Episode  2014 | Steps:   38720 | Reward:   2.200 | Avg(100):   2.704 | Entropy: 0.0794 | Acc: 47.1% (8+ 9-) | Lifetime: 39.2%
Episode  2015 | Steps:   38735 | Reward:   3.302 | Avg(100):   2.744 | Entropy: 0.0794 | Acc: 60.0% (9+ 6-) | Lifetime: 39.2%
Episode  2016 | Steps:   38761 | Reward:  -0.599 | Avg(100):   2.766 | Entropy: 0.0794 | Acc: 30.8% (8+ 18-) | Lifetime: 39.2%
Episode  2017 | Steps:   38775 | Reward:   3.801 | Avg(100):   2.730 | Entropy: 0.0794 | Acc: 57.1% (8+ 6-) | Lifetime: 39.2%
Episode  2018 | Steps:   38794 | Reward:   4.200 | Avg(100):   2.763 | Entropy: 0.0794 | Acc: 52.6% (10+ 9-) | Lifetime: 39.2%
Episode  2019 | Steps:   38824 | Reward:  -2.100 | Avg(100):   2.734 | Entropy: 0.0794 | Acc: 23.3% (7+ 23-) | Lifetime: 39.2%
Episode  2020 | Steps:   38845 | Reward:   0.299 | Avg(100):   2.691 | Entropy: 0.0794 | Acc: 23.8% (5+ 16-) | Lifetime: 39.2%
Episode  2021 | Steps:   38869 | Reward:   1.398 | Avg(100):   2.653 | Entropy: 0.0794 | Acc: 25.0% (6+ 18-) | Lifetime: 39.2%
Episode  2022 | Steps:   38882 | Reward:   8.199 | Avg(100):   2.706 | Entropy: 0.0794 | Acc: 69.2% (9+ 4-) | Lifetime: 39.2%
Episode  2023 | Steps:   38895 | Reward:   2.702 | Avg(100):   2.683 | Entropy: 0.0794 | Acc: 69.2% (9+ 4-) | Lifetime: 39.2%
Episode  2024 | Steps:   38916 | Reward:   2.199 | Avg(100):   2.695 | Entropy: 0.0792 | Acc: 33.3% (7+ 14-) | Lifetime: 39.2%
Episode  2025 | Steps:   38938 | Reward:   1.799 | Avg(100):   2.666 | Entropy: 0.0792 | Acc: 27.3% (6+ 16-) | Lifetime: 39.2%
Episode  2026 | Steps:   38952 | Reward:   4.002 | Avg(100):   2.675 | Entropy: 0.0792 | Acc: 64.3% (9+ 5-) | Lifetime: 39.2%
Episode  2027 | Steps:   38968 | Reward:   2.901 | Avg(100):   2.683 | Entropy: 0.0792 | Acc: 50.0% (8+ 8-) | Lifetime: 39.2%
Episode  2028 | Steps:   38985 | Reward:   2.500 | Avg(100):   2.670 | Entropy: 0.0792 | Acc: 41.2% (7+ 10-) | Lifetime: 39.2%
  [Step 39000] Action dist: A0:26% | A1:4% | A2:48% | A3:18% | A4:5%
Episode  2029 | Steps:   39001 | Reward:   3.002 | Avg(100):   2.681 | Entropy: 0.0792 | Acc: 66.7% (10+ 5-) | Lifetime: 39.2%
Episode  2030 | Steps:   39014 | Reward:   2.302 | Avg(100):   2.692 | Entropy: 0.0792 | Acc: 53.8% (7+ 6-) | Lifetime: 39.2%
Episode  2031 | Steps:   39028 | Reward:   3.800 | Avg(100):   2.723 | Entropy: 0.0792 | Acc: 57.1% (8+ 6-) | Lifetime: 39.2%
Episode  2032 | Steps:   39048 | Reward:  -0.397 | Avg(100):   2.705 | Entropy: 0.0792 | Acc: 40.0% (8+ 12-) | Lifetime: 39.2%
Episode  2033 | Steps:   39074 | Reward:   0.498 | Avg(100):   2.698 | Entropy: 0.0792 | Acc: 23.1% (6+ 20-) | Lifetime: 39.2%
Episode  2034 | Steps:   39091 | Reward:   2.201 | Avg(100):   2.708 | Entropy: 0.0792 | Acc: 47.1% (8+ 9-) | Lifetime: 39.2%
Episode  2035 | Steps:   39115 | Reward:   1.098 | Avg(100):   2.655 | Entropy: 0.0792 | Acc: 29.2% (7+ 17-) | Lifetime: 39.2%
Episode  2036 | Steps:   39128 | Reward:   4.202 | Avg(100):   2.705 | Entropy: 0.0792 | Acc: 69.2% (9+ 4-) | Lifetime: 39.2%
Episode  2037 | Steps:   39148 | Reward:   1.400 | Avg(100):   2.678 | Entropy: 0.0792 | Acc: 35.0% (7+ 13-) | Lifetime: 39.2%
Episode  2038 | Steps:   39163 | Reward:   4.001 | Avg(100):   2.702 | Entropy: 0.0792 | Acc: 66.7% (10+ 5-) | Lifetime: 39.2%
Episode  2039 | Steps:   39182 | Reward:   4.199 | Avg(100):   2.720 | Entropy: 0.0791 | Acc: 52.6% (10+ 9-) | Lifetime: 39.2%
Episode  2040 | Steps:   39195 | Reward:   3.001 | Avg(100):   2.723 | Entropy: 0.0791 | Acc: 61.5% (8+ 5-) | Lifetime: 39.2%
Episode  2041 | Steps:   39210 | Reward:   5.799 | Avg(100):   2.766 | Entropy: 0.0791 | Acc: 60.0% (9+ 6-) | Lifetime: 39.2%
Episode  2042 | Steps:   39237 | Reward:  -1.202 | Avg(100):   2.753 | Entropy: 0.0791 | Acc: 19.2% (5+ 21-) | Lifetime: 39.2%
Episode  2043 | Steps:   39252 | Reward:   2.801 | Avg(100):   2.785 | Entropy: 0.0791 | Acc: 60.0% (9+ 6-) | Lifetime: 39.2%
Episode  2044 | Steps:   39269 | Reward:   5.899 | Avg(100):   2.826 | Entropy: 0.0791 | Acc: 52.9% (9+ 8-) | Lifetime: 39.2%
Episode  2045 | Steps:   39282 | Reward:   7.401 | Avg(100):   2.845 | Entropy: 0.0791 | Acc: 76.9% (10+ 3-) | Lifetime: 39.3%
Episode  2046 | Steps:   39305 | Reward:   2.200 | Avg(100):   2.844 | Entropy: 0.0791 | Acc: 39.1% (9+ 14-) | Lifetime: 39.3%
Episode  2047 | Steps:   39319 | Reward:   0.803 | Avg(100):   2.845 | Entropy: 0.0791 | Acc: 57.1% (8+ 6-) | Lifetime: 39.3%
Episode  2048 | Steps:   39330 | Reward:   4.400 | Avg(100):   2.843 | Entropy: 0.0791 | Acc: 72.7% (8+ 3-) | Lifetime: 39.3%
Episode  2049 | Steps:   39362 | Reward:  -3.000 | Avg(100):   2.770 | Entropy: 0.0791 | Acc: 21.9% (7+ 25-) | Lifetime: 39.3%
Episode  2050 | Steps:   39376 | Reward:   3.801 | Avg(100):   2.786 | Entropy: 0.0791 | Acc: 57.1% (8+ 6-) | Lifetime: 39.3%
Episode  2051 | Steps:   39396 | Reward:   2.800 | Avg(100):   2.774 | Entropy: 0.0791 | Acc: 45.0% (9+ 11-) | Lifetime: 39.3%
Episode  2052 | Steps:   39408 | Reward:   5.401 | Avg(100):   2.801 | Entropy: 0.0791 | Acc: 75.0% (9+ 3-) | Lifetime: 39.3%
Episode  2053 | Steps:   39431 | Reward:  -0.900 | Avg(100):   2.773 | Entropy: 0.0790 | Acc: 26.1% (6+ 17-) | Lifetime: 39.3%
Episode  2054 | Steps:   39447 | Reward:   3.400 | Avg(100):   2.811 | Entropy: 0.0790 | Acc: 50.0% (8+ 8-) | Lifetime: 39.3%
Episode  2055 | Steps:   39463 | Reward:   1.104 | Avg(100):   2.761 | Entropy: 0.0790 | Acc: 56.2% (9+ 7-) | Lifetime: 39.3%
Episode  2056 | Steps:   39484 | Reward:  -0.501 | Avg(100):   2.748 | Entropy: 0.0790 | Acc: 28.6% (6+ 15-) | Lifetime: 39.3%
  [Step 39500] Action dist: A0:22% | A1:6% | A2:45% | A3:22% | A4:5%
Episode  2057 | Steps:   39500 | Reward:   1.700 | Avg(100):   2.760 | Entropy: 0.0790 | Acc: 43.8% (7+ 9-) | Lifetime: 39.3%
Episode  2058 | Steps:   39513 | Reward:   2.204 | Avg(100):   2.751 | Entropy: 0.0790 | Acc: 69.2% (9+ 4-) | Lifetime: 39.3%
Episode  2059 | Steps:   39539 | Reward:  -2.299 | Avg(100):   2.698 | Entropy: 0.0790 | Acc: 26.9% (7+ 19-) | Lifetime: 39.3%
Episode  2060 | Steps:   39555 | Reward:   6.001 | Avg(100):   2.750 | Entropy: 0.0790 | Acc: 68.8% (11+ 5-) | Lifetime: 39.3%
Episode  2061 | Steps:   39569 | Reward:   2.802 | Avg(100):   2.756 | Entropy: 0.0790 | Acc: 57.1% (8+ 6-) | Lifetime: 39.3%
Episode  2062 | Steps:   39589 | Reward:   2.099 | Avg(100):   2.786 | Entropy: 0.0790 | Acc: 40.0% (8+ 12-) | Lifetime: 39.3%
Episode  2063 | Steps:   39606 | Reward:   3.601 | Avg(100):   2.778 | Entropy: 0.0790 | Acc: 58.8% (10+ 7-) | Lifetime: 39.3%
Episode  2064 | Steps:   39621 | Reward:   2.200 | Avg(100):   2.746 | Entropy: 0.0790 | Acc: 40.0% (6+ 9-) | Lifetime: 39.3%
Episode  2065 | Steps:   39635 | Reward:   3.203 | Avg(100):   2.755 | Entropy: 0.0790 | Acc: 71.4% (10+ 4-) | Lifetime: 39.3%
Episode  2066 | Steps:   39665 | Reward:  -0.700 | Avg(100):   2.716 | Entropy: 0.0790 | Acc: 30.0% (9+ 21-) | Lifetime: 39.3%
Episode  2067 | Steps:   39681 | Reward:   3.602 | Avg(100):   2.730 | Entropy: 0.0788 | Acc: 56.2% (9+ 7-) | Lifetime: 39.3%
Episode  2068 | Steps:   39696 | Reward:   4.500 | Avg(100):   2.748 | Entropy: 0.0788 | Acc: 66.7% (10+ 5-) | Lifetime: 39.3%
Episode  2069 | Steps:   39713 | Reward:   2.699 | Avg(100):   2.736 | Entropy: 0.0788 | Acc: 47.1% (8+ 9-) | Lifetime: 39.3%
Episode  2070 | Steps:   39728 | Reward:   2.602 | Avg(100):   2.744 | Entropy: 0.0788 | Acc: 53.3% (8+ 7-) | Lifetime: 39.3%
Episode  2071 | Steps:   39743 | Reward:   3.800 | Avg(100):   2.741 | Entropy: 0.0788 | Acc: 60.0% (9+ 6-) | Lifetime: 39.3%
Episode  2072 | Steps:   39760 | Reward:   0.798 | Avg(100):   2.712 | Entropy: 0.0788 | Acc: 35.3% (6+ 11-) | Lifetime: 39.3%
Episode  2073 | Steps:   39776 | Reward:   2.401 | Avg(100):   2.686 | Entropy: 0.0788 | Acc: 50.0% (8+ 8-) | Lifetime: 39.3%
Episode  2074 | Steps:   39815 | Reward:   1.697 | Avg(100):   2.677 | Entropy: 0.0788 | Acc: 25.6% (10+ 29-) | Lifetime: 39.3%
Episode  2075 | Steps:   39834 | Reward:   1.300 | Avg(100):   2.666 | Entropy: 0.0788 | Acc: 42.1% (8+ 11-) | Lifetime: 39.3%
Episode  2076 | Steps:   39846 | Reward:   5.899 | Avg(100):   2.691 | Entropy: 0.0788 | Acc: 75.0% (9+ 3-) | Lifetime: 39.3%
Episode  2077 | Steps:   39861 | Reward:   2.101 | Avg(100):   2.689 | Entropy: 0.0788 | Acc: 53.3% (8+ 7-) | Lifetime: 39.3%
Episode  2078 | Steps:   39882 | Reward:   4.198 | Avg(100):   2.727 | Entropy: 0.0788 | Acc: 33.3% (7+ 14-) | Lifetime: 39.3%
Episode  2079 | Steps:   39894 | Reward:   2.903 | Avg(100):   2.717 | Entropy: 0.0788 | Acc: 75.0% (9+ 3-) | Lifetime: 39.4%
Episode  2080 | Steps:   39907 | Reward:   7.699 | Avg(100):   2.793 | Entropy: 0.0788 | Acc: 69.2% (9+ 4-) | Lifetime: 39.4%
Episode  2081 | Steps:   39928 | Reward:   1.900 | Avg(100):   2.788 | Entropy: 0.0788 | Acc: 38.1% (8+ 13-) | Lifetime: 39.4%
Episode  2082 | Steps:   39940 | Reward:   3.500 | Avg(100):   2.774 | Entropy: 0.0787 | Acc: 58.3% (7+ 5-) | Lifetime: 39.4%
Episode  2083 | Steps:   39965 | Reward:  -1.301 | Avg(100):   2.731 | Entropy: 0.0787 | Acc: 20.8% (5+ 19-) | Lifetime: 39.4%
Episode  2084 | Steps:   39976 | Reward:   3.902 | Avg(100):   2.720 | Entropy: 0.0787 | Acc: 72.7% (8+ 3-) | Lifetime: 39.4%
Episode  2085 | Steps:   39992 | Reward:   4.599 | Avg(100):   2.714 | Entropy: 0.0787 | Acc: 56.2% (9+ 7-) | Lifetime: 39.4%
  [Step 40000] Action dist: A0:26% | A1:4% | A2:39% | A3:26% | A4:5%
Episode  2086 | Steps:   40009 | Reward:   2.402 | Avg(100):   2.741 | Entropy: 0.0787 | Acc: 52.9% (9+ 8-) | Lifetime: 39.4%
Episode  2087 | Steps:   40025 | Reward:   5.099 | Avg(100):   2.761 | Entropy: 0.0787 | Acc: 56.2% (9+ 7-) | Lifetime: 39.4%
Episode  2088 | Steps:   40042 | Reward:   2.901 | Avg(100):   2.772 | Entropy: 0.0787 | Acc: 52.9% (9+ 8-) | Lifetime: 39.4%
Episode  2089 | Steps:   40060 | Reward:   5.699 | Avg(100):   2.784 | Entropy: 0.0787 | Acc: 50.0% (9+ 9-) | Lifetime: 39.4%
Episode  2090 | Steps:   40076 | Reward:   3.400 | Avg(100):   2.777 | Entropy: 0.0787 | Acc: 50.0% (8+ 8-) | Lifetime: 39.4%
Episode  2091 | Steps:   40097 | Reward:   0.499 | Avg(100):   2.774 | Entropy: 0.0787 | Acc: 28.6% (6+ 15-) | Lifetime: 39.4%
Episode  2092 | Steps:   40112 | Reward:   6.999 | Avg(100):   2.804 | Entropy: 0.0787 | Acc: 66.7% (10+ 5-) | Lifetime: 39.4%
Episode  2093 | Steps:   40130 | Reward:   1.203 | Avg(100):   2.792 | Entropy: 0.0787 | Acc: 50.0% (9+ 9-) | Lifetime: 39.4%
Episode  2094 | Steps:   40142 | Reward:   2.903 | Avg(100):   2.767 | Entropy: 0.0787 | Acc: 75.0% (9+ 3-) | Lifetime: 39.4%
Episode  2095 | Steps:   40161 | Reward:   4.499 | Avg(100):   2.776 | Entropy: 0.0787 | Acc: 47.4% (9+ 10-) | Lifetime: 39.4%
Episode  2096 | Steps:   40177 | Reward:   3.602 | Avg(100):   2.767 | Entropy: 0.0787 | Acc: 56.2% (9+ 7-) | Lifetime: 39.4%
Episode  2097 | Steps:   40197 | Reward:   2.100 | Avg(100):   2.757 | Entropy: 0.0786 | Acc: 40.0% (8+ 12-) | Lifetime: 39.4%
Episode  2098 | Steps:   40213 | Reward:   4.302 | Avg(100):   2.732 | Entropy: 0.0786 | Acc: 62.5% (10+ 6-) | Lifetime: 39.4%
Episode  2099 | Steps:   40235 | Reward:  -1.200 | Avg(100):   2.674 | Entropy: 0.0786 | Acc: 27.3% (6+ 16-) | Lifetime: 39.4%
Episode  2100 | Steps:   40246 | Reward:   3.103 | Avg(100):   2.695 | Entropy: 0.0786 | Acc: 81.8% (9+ 2-) | Lifetime: 39.4%
Episode  2101 | Steps:   40268 | Reward:   1.298 | Avg(100):   2.714 | Entropy: 0.0786 | Acc: 27.3% (6+ 16-) | Lifetime: 39.4%
Episode  2102 | Steps:   40281 | Reward:   2.502 | Avg(100):   2.705 | Entropy: 0.0786 | Acc: 61.5% (8+ 5-) | Lifetime: 39.4%
Episode  2103 | Steps:   40299 | Reward:   4.200 | Avg(100):   2.711 | Entropy: 0.0786 | Acc: 50.0% (9+ 9-) | Lifetime: 39.5%
Episode  2104 | Steps:   40317 | Reward:   2.701 | Avg(100):   2.682 | Entropy: 0.0786 | Acc: 50.0% (9+ 9-) | Lifetime: 39.5%
Episode  2105 | Steps:   40352 | Reward:  -1.804 | Avg(100):   2.622 | Entropy: 0.0786 | Acc: 17.1% (6+ 29-) | Lifetime: 39.4%
Episode  2106 | Steps:   40372 | Reward:   2.100 | Avg(100):   2.607 | Entropy: 0.0786 | Acc: 40.0% (8+ 12-) | Lifetime: 39.4%
Episode  2107 | Steps:   40394 | Reward:   0.500 | Avg(100):   2.576 | Entropy: 0.0786 | Acc: 28.6% (6+ 15-) | Lifetime: 39.4%
Episode  2108 | Steps:   40409 | Reward:   2.302 | Avg(100):   2.618 | Entropy: 0.0786 | Acc: 60.0% (9+ 6-) | Lifetime: 39.4%
Episode  2109 | Steps:   40422 | Reward:   3.404 | Avg(100):   2.622 | Entropy: 0.0786 | Acc: 76.9% (10+ 3-) | Lifetime: 39.5%
Episode  2110 | Steps:   40433 | Reward:   4.103 | Avg(100):   2.661 | Entropy: 0.0786 | Acc: 81.8% (9+ 2-) | Lifetime: 39.5%
Episode  2111 | Steps:   40446 | Reward:   5.000 | Avg(100):   2.670 | Entropy: 0.0786 | Acc: 61.5% (8+ 5-) | Lifetime: 39.5%
Episode  2112 | Steps:   40463 | Reward:   2.999 | Avg(100):   2.664 | Entropy: 0.0784 | Acc: 41.2% (7+ 10-) | Lifetime: 39.5%
Episode  2113 | Steps:   40484 | Reward:   3.898 | Avg(100):   2.666 | Entropy: 0.0784 | Acc: 38.1% (8+ 13-) | Lifetime: 39.5%
  [Step 40500] Action dist: A0:23% | A1:4% | A2:43% | A3:25% | A4:6%
Episode  2114 | Steps:   40505 | Reward:  -1.700 | Avg(100):   2.627 | Entropy: 0.0784 | Acc: 23.8% (5+ 16-) | Lifetime: 39.5%
Episode  2115 | Steps:   40523 | Reward:   3.299 | Avg(100):   2.627 | Entropy: 0.0784 | Acc: 38.9% (7+ 11-) | Lifetime: 39.5%
Episode  2116 | Steps:   40544 | Reward:   2.400 | Avg(100):   2.657 | Entropy: 0.0784 | Acc: 38.1% (8+ 13-) | Lifetime: 39.5%
Episode  2117 | Steps:   40559 | Reward:   3.600 | Avg(100):   2.655 | Entropy: 0.0784 | Acc: 53.3% (8+ 7-) | Lifetime: 39.5%
Episode  2118 | Steps:   40571 | Reward:   4.401 | Avg(100):   2.657 | Entropy: 0.0784 | Acc: 75.0% (9+ 3-) | Lifetime: 39.5%
Episode  2119 | Steps:   40583 | Reward:   2.904 | Avg(100):   2.707 | Entropy: 0.0784 | Acc: 75.0% (9+ 3-) | Lifetime: 39.5%
Episode  2120 | Steps:   40600 | Reward:   1.202 | Avg(100):   2.717 | Entropy: 0.0784 | Acc: 47.1% (8+ 9-) | Lifetime: 39.5%
Episode  2121 | Steps:   40618 | Reward:   4.101 | Avg(100):   2.744 | Entropy: 0.0784 | Acc: 61.1% (11+ 7-) | Lifetime: 39.5%
Episode  2122 | Steps:   40629 | Reward:   2.403 | Avg(100):   2.686 | Entropy: 0.0784 | Acc: 72.7% (8+ 3-) | Lifetime: 39.5%
Episode  2123 | Steps:   40642 | Reward:   5.700 | Avg(100):   2.716 | Entropy: 0.0784 | Acc: 69.2% (9+ 4-) | Lifetime: 39.5%
Episode  2124 | Steps:   40657 | Reward:   5.300 | Avg(100):   2.747 | Entropy: 0.0784 | Acc: 60.0% (9+ 6-) | Lifetime: 39.5%
Episode  2125 | Steps:   40673 | Reward:   4.400 | Avg(100):   2.773 | Entropy: 0.0784 | Acc: 50.0% (8+ 8-) | Lifetime: 39.5%
Episode  2126 | Steps:   40690 | Reward:   2.901 | Avg(100):   2.762 | Entropy: 0.0784 | Acc: 52.9% (9+ 8-) | Lifetime: 39.5%
Episode  2127 | Steps:   40706 | Reward:   0.103 | Avg(100):   2.734 | Entropy: 0.0783 | Acc: 56.2% (9+ 7-) | Lifetime: 39.5%
Episode  2128 | Steps:   40719 | Reward:   5.000 | Avg(100):   2.759 | Entropy: 0.0783 | Acc: 61.5% (8+ 5-) | Lifetime: 39.5%
Episode  2129 | Steps:   40732 | Reward:   6.602 | Avg(100):   2.795 | Entropy: 0.0783 | Acc: 84.6% (11+ 2-) | Lifetime: 39.6%
