Step,Reward
77180,5.9978
77195,3.2030
77211,3.3024
77227,4.6004
77242,2.5010
77254,7.4008
77271,3.6013
77296,5.1990
77319,5.0992
77333,4.8011
77350,4.6008
77366,3.2019
77380,5.4026
77396,6.8994
77411,5.7995
77427,7.5999
77443,4.9004
77464,4.7009
77485,3.5999
77504,2.9041
77523,3.2011
77540,4.8998
77564,3.0996
77580,5.7994
77585,0.9995
77601,7.0004
77627,2.8989
77644,6.8013
77659,6.2010
77678,3.4011
77699,4.5994
77719,7.4980
77736,5.0008
77752,5.9009
77772,4.4000
77788,2.4029
77802,5.2006
77825,1.3047
77846,4.7999
77867,2.8009
77881,6.1996
77898,4.9013
77919,4.7004
77939,4.1010
77955,6.5009
77969,2.6996
77989,6.1990
78002,5.6017
78018,4.2999
78041,1.8037
78058,4.4003
78073,6.3010
78087,6.5016
78108,5.6004
78131,1.5012
78148,7.8993
78169,2.6984
78189,4.5005
78205,5.3994
78225,5.0995
78241,5.2004
78260,5.0981
78278,4.1997
78291,6.6007
78315,4.0996
78338,3.4997
78356,4.9982
78367,6.9009
78384,5.0003
78398,6.9016
78423,2.9990
78448,2.4985
78463,3.9015
78483,4.2000
78502,3.8006
78520,4.5017
78534,7.2006
78549,6.2005
78565,5.1024
78583,3.7002
78607,3.0986
78624,6.1993
78644,0.6030
78660,6.1989
78682,0.7038
78703,4.6984
78723,8.7980
78743,3.6995
78758,5.2005
78773,4.8005
78792,2.5026
78809,4.9003
78831,4.9993
78846,2.9015
78866,6.2990
78884,4.5012
78902,2.9032
78917,5.5005
78933,4.3004
78948,4.9015
78963,5.5015
78981,4.5022
78997,6.4004
79011,7.2996
79027,4.6004
79043,5.5004
79062,6.6001
79077,4.7025
79095,3.0017
79120,5.2990
79144,4.2986
79160,2.5029
79187,2.0003
79204,4.9013
79224,4.3980
79245,0.9009
79263,6.7997
79285,2.7998
79305,3.4000
79318,3.9032
79335,4.9003
79353,5.6022
79371,5.0992
79384,2.6002
79399,4.6015
79413,5.8016
79429,8.0989
79442,3.6042
79456,5.6016
79477,0.9029
79492,2.7030
79508,6.6999
79528,6.4980
79545,3.5013
79565,4.5995
79578,6.3997
79597,3.5021
79609,7.1008
79637,3.8992
79659,4.4993
79684,5.3985
79703,5.0001
79729,4.6984
79749,5.2010
79766,6.5008
79782,4.1994
79802,4.3985
79817,4.8005
79835,6.2992
79850,4.9010
79872,3.5018
79893,4.4004
79916,2.5997
79933,5.7003
79951,7.6987
79964,6.9007
79980,7.2984
79996,4.0014
80017,3.8019
80035,2.4017
80051,2.4029
80065,7.7996
80087,2.7003
80107,6.4000
80124,8.2993
80145,4.0989
80170,3.6980
80193,4.4997
80213,3.4990
80238,4.0990
80263,4.3980
80278,7.4995
80290,6.1013
80309,5.7981
80327,2.9012
80341,6.6991
80363,4.2013
80381,5.4992
80401,3.3005
80420,3.3011
80439,4.9991
80455,4.2019
80475,3.0015
80490,6.7005
80507,3.6018
80524,5.2013
80545,8.4979
80567,0.6013
80584,5.9993
80602,5.6992
80617,4.6015
80635,3.8012
80653,2.7012
80669,5.8014
80684,4.1010
80699,4.0005
80714,5.1000
80736,2.4988
80758,4.3983
80774,3.8009
80795,3.3004
80814,3.8001
80831,3.7013
80847,3.3019
80869,5.3978
80884,2.0035
80904,2.7005
80925,3.8004
80943,6.7997
80964,5.3009
80985,4.8999
81003,1.8027
81024,4.5029
81036,7.2008
81048,5.3008
81062,5.7026
81078,4.1024
81094,4.1024
81112,4.6002
81125,3.7032
81144,2.9001
81161,0.7043
81177,3.6029
81196,7.4991
81214,4.8007
81230,2.2039
81251,3.4009
81272,3.1009
81288,4.5009
81314,2.3004
81334,4.2015
81349,6.3020
81367,3.5997
81385,4.8032
81405,2.5005
81422,5.1998
81443,3.1019
81463,1.9980
81487,3.5986
81501,5.9016
81527,4.0984
81549,6.8983
81565,8.3984
81578,5.9007
81603,1.6000
81626,3.6002
81644,3.7007
81655,4.7024
81675,5.4995
81683,0.7002
81700,6.1003
81715,5.0025
81734,5.6001
81755,3.9004
81772,4.7003
81796,3.6006
81812,6.4994
81827,3.7025
81839,3.5038
81858,6.5986
81879,3.2014
81899,2.3025
81915,3.6009
81935,5.0015
81959,2.1986
81970,6.8019
81989,4.1006
82008,5.4991
82021,5.1022
82041,5.0990
82054,7.2007
82067,4.0017
82085,7.6982
82100,5.0015
82117,4.4008
82135,3.8022
82150,5.8010
82179,-2.2989
82201,2.3988
82222,2.1009
82238,5.2004
82253,4.3020
82273,4.7000
82294,7.1989
82312,4.5997
82326,0.8006
82345,5.1001
82356,3.8044
82374,4.8007
82396,3.3008
82410,4.7016
82426,5.2004
82442,4.2004
82460,5.9997
82471,6.4014
82492,3.0989
82504,6.5008
82521,5.5003
82538,5.7993
82559,5.8999
82582,4.3997
82607,3.2990
82620,5.4007
82636,5.9994
82652,5.0004
82669,6.6003
82683,5.6006
82700,3.5003
82722,4.7988
82739,5.1008
82767,4.4982
82788,3.9994
82806,1.7022
82820,5.9986
82834,7.0006
82858,2.2986
82877,4.9011
82897,1.2015
82918,4.2999
82936,4.8992
82954,4.8997
82974,4.4000
82992,5.9007
83009,3.3013
83030,4.2004
83045,5.6010
83069,1.9001
83084,4.4005
83111,3.7008
83129,5.5012
83143,6.9996
83161,5.7997
83178,2.0018
83191,5.6012
83211,0.6035
83229,5.3992
83249,4.4000
83264,4.5010
83277,3.2042
83298,5.2979
83317,4.6996
83337,6.4990
83355,4.4007
83376,1.9014
83392,5.2024
83409,7.6988
83425,2.0019
83441,6.5004
83465,2.3006
83482,3.6038
83499,4.4998
83517,5.1992
83543,0.1984
83563,2.4015
83579,4.1009
83592,7.9997
83606,4.8011
83621,4.8020
83642,3.5004
83653,4.7029
83676,2.0997
83695,3.2036
83715,2.0000
83731,5.8004
83749,5.5002
83761,5.6008
83779,5.8997
83799,3.0995
83819,4.1005
83830,7.0019
83838,0.3992
83852,8.6986
83869,4.5008
83891,3.5988
83912,5.1989
83932,2.7995
83951,3.8011
83971,3.0010
83992,4.7989
84003,5.3019
84023,3.9015
84039,3.7019
84053,3.9031
84070,4.9008
84081,6.4009
84105,2.2001
84120,4.8015
84140,3.9005
84154,5.3016
84163,1.3991
84183,2.8010
84191,-0.3993
84209,3.0002
84234,3.4980
84261,2.4003
84278,6.6993
84296,5.4012
84316,6.2990
84331,5.3995
84350,6.8981
84368,5.6002
84382,3.5026
84396,6.0016
84407,5.0039
84426,2.7011
84443,6.9003
84461,3.1007
84479,4.0992
84498,5.8001
84514,6.0994
84529,5.0005
84542,4.4017
84560,6.3982
84582,4.3993
84590,2.4997
84608,5.1997
84619,5.4019
84636,5.9003
84656,2.6040
84671,4.8015
84683,8.2998
84702,6.9996
84723,4.0994
84737,6.2996
84766,1.0001
84780,5.3011
84798,3.7007
84817,6.4991
84829,5.3033
84842,3.4027
84859,4.9003
84877,4.9992
84897,1.2040
84912,5.7020
84931,5.0986
84948,4.9023
84971,2.9997
84990,5.7986
85009,4.1991
85022,5.5017
85038,6.2009
85045,1.7993
85065,3.7010
85077,4.5023
85093,9.0994
85107,6.7006
85123,1.6014
85134,6.4014
85150,4.2004
85168,6.1012
85183,2.8005
85201,3.2012
85217,7.1009
85235,4.2007
85254,4.0001
85269,4.7025
85287,3.0002
85307,2.3010
85330,2.8017
85344,5.3016
85360,6.5999
85383,4.7002
85397,4.7036
85418,3.5009
85436,3.7997
85450,6.7996
85469,2.2011
85491,4.9993
85505,5.7016
85529,3.2991
85548,2.9016
85560,5.7023
85572,6.3998
85589,7.0003
85601,5.7018
85617,5.7009
85636,5.1001
85655,5.2991
85669,5.4016
85691,6.3988
85705,5.4001
85721,4.0034
85741,4.1005
85755,5.4021
85768,6.0997
85783,5.7015
85801,3.9002
85819,7.5982
85836,6.1003
85854,4.9007
85873,4.8996
85891,2.1012
85905,8.4991
85924,4.1006
85936,6.1008
85956,8.2000
85971,4.6010
85987,6.4004
86004,5.9993
86021,4.8003
86043,4.9993
86055,6.6003
86076,4.8989
86091,6.0005
86107,4.9994
86122,4.0020
86138,6.1004
86154,4.8014
86167,4.0022
86184,6.1003
86205,5.2989
86227,5.2998
86246,5.4991
86258,5.7023
86283,2.4980
86301,2.3027
86314,7.3987
86328,6.8006
86339,7.8999
86354,4.1025
86372,5.1997
86394,4.8978
86410,3.0009
86422,4.1033
86437,5.8015
86457,3.7010
86471,5.3006
86485,7.0996
86507,4.3013
86529,3.2003
86545,5.8009
86561,5.4004
86565,-0.0004
86584,3.8011
86602,4.5997
86617,3.7005
86633,4.5019
86652,4.0011
86664,4.5018
86679,5.1005
86690,7.0999
86706,5.1024
86722,6.2994
86746,5.1996
86761,5.1025
86787,4.5989
86805,2.9017
86825,3.8980
86847,3.3008
86866,4.1991
86880,6.1006
86898,3.9007
86911,3.3987
86930,1.0011
86947,3.3008
86962,2.2025
86982,4.5000
86988,0.3994
87011,4.6987
87028,3.9013
87043,6.8985
87055,7.7003
87071,4.1019
87089,5.2007
87106,4.3003
87126,6.4990
87139,6.5007
87158,3.6026
87178,3.6000
87194,5.5999
87216,4.3013
87232,4.2029
87249,3.3008
87266,4.9018
87278,6.0008
87300,3.1993
87318,4.0992
87334,4.3024
87348,6.1006
87364,2.7024
87384,2.1005
87402,4.9992
87420,2.4017
87440,2.0020
87460,5.0000
87478,5.4012
87494,5.6009
87506,6.4998
87523,5.8013
87535,5.7018
87551,7.1994
87565,6.8006
87587,3.3008
87604,6.8998
87619,7.1000
87643,3.3001
87664,5.2989
87675,4.5019
87693,3.5007
87709,3.6004
87729,4.4000
87742,6.0012
87758,3.3999
87775,7.2993
87791,6.3999
87807,5.2004
87823,3.2034
87839,5.2999
87859,2.6015
87875,3.2029
87899,3.8986
87914,5.3995
87930,4.5999
87946,6.4994
87960,7.5986
87985,4.9005
88000,4.3020
88016,5.7994
88030,6.5006
88049,5.1986
88064,5.8005
88081,4.6023
88091,5.5030
88109,4.6007
88131,6.2988
88151,1.7985
88173,1.6023
88192,4.1031
88210,3.6012
88229,4.7991
88245,5.0009
88260,2.9025
88282,5.8003
88300,4.7007
88318,3.7017
88336,5.9982
88355,3.1041
88376,6.3989
88395,3.8006
88409,6.5991
88431,4.1988
88445,6.3011
88461,5.0014
88476,5.9005
88493,5.3003
88508,3.0025
88524,5.0014
88548,2.0016
88565,5.3003
88584,3.1006
88598,5.7011
88614,4.6994
88632,2.7027
88651,5.7006
88671,3.0000
88685,6.9001
88706,7.9989
88718,4.8023
88735,7.8993
88753,5.3022
88770,7.4993
88789,4.7011
88808,5.4001
88821,6.0012
88834,5.2002
88852,5.0002
88872,4.9995
88892,3.9005
88912,1.9000
88931,3.4021
88948,3.9023
88968,4.6990
88980,6.5998
88995,6.2010
89008,4.3997
89023,5.1000
89039,6.7999
89057,4.4007
89073,3.2014
89089,5.8004
89102,4.9012
89120,0.4037
89135,5.4005
89157,3.5988
89172,5.0015
89190,3.2012
89207,2.7023
89228,5.5994
89244,4.9004
89261,4.6003
89277,3.2999
89299,4.1998
89320,2.2024
89340,4.8000
89366,3.5984
89381,3.6010
89394,4.6017
89404,5.8010
89427,2.3992
89445,4.7012
89461,6.1004
89477,5.8014
89487,6.0020
89509,4.3988
89530,3.8999
89550,7.5980
89565,3.0025
89580,4.6015
89593,6.4007
89610,6.8008
89631,5.0004
89645,3.6046
89661,7.0004
89675,5.3011
89699,3.0996
89712,4.7017
89730,7.6992
89747,-0.3002
89762,6.3015
89779,3.3013
89797,4.8002
89812,5.6000
89826,5.7016
89840,7.4006
89863,4.9992
89879,4.3014
89894,5.5010
89912,4.1032
89929,3.9008
89948,5.3996
89966,4.1007
89981,6.8010
89994,5.1022
90009,4.6015
90026,8.0993
90046,2.9005
90061,5.2020
90078,6.1993
90091,5.6017
90102,5.4024
90122,4.2010
90144,4.4998
90165,4.0004
90182,6.4008
90199,8.0013
90219,3.6015
90239,2.3025
90257,5.2002
90271,4.8016
90283,5.9008
90300,6.5003
90314,4.7016
90329,4.6995
90346,5.2003
90363,5.9993
90379,5.2994
90392,2.9032
90411,4.8001
90438,4.6973
90457,3.9001
90471,5.8016
90486,5.6015
90500,3.8021
90515,4.1025
90534,4.4001
90550,6.1014
90560,4.3030
90578,6.7012
90600,4.2003
90615,5.4995
90633,4.8027
90650,6.8013
90664,6.9016
90685,2.3014
90703,5.4002
90713,6.8000
90720,0.5993
90733,6.2007
90752,3.6021
90763,6.6009
90780,4.1033
90800,2.6040
90820,4.2990
90840,3.8995
90858,3.7012
90870,3.5038
90884,6.0021
90898,5.7006
90913,6.6005
90932,4.6001
90948,5.3014
90958,2.8045
90977,3.5001
91001,2.9986
91015,4.9016
91033,5.8012
91047,5.8001
91063,4.8004
91079,4.9994
91092,5.0027
91112,4.7015
91126,5.2016
91141,4.8020
91152,4.6029
91169,3.3023
91189,1.7025
91209,2.7015
91219,4.0045
91231,6.2018
91261,1.5985
91273,5.9023
91297,4.6981
91316,7.6981
91337,5.3004
91356,4.1021
91374,6.3002
91387,2.9032
91402,4.3010
91415,4.8017
91433,2.0022
91450,5.3998
91465,3.3035
91481,4.3009
91495,4.0046
91518,1.7012
91534,5.7014
91550,2.5034
91565,3.3035
91576,5.8014
91587,6.0024
91600,7.2017
91612,4.5008
91632,5.6005
91650,5.4992
91663,5.4012
91678,4.5025
91698,6.0990
91710,7.3013
91726,6.6009
91744,4.8022
91763,7.3991
91778,5.9020
91791,6.2022
91807,5.0019
91820,3.7017
91837,4.4993
91853,4.3999
91872,4.9011
91894,1.7023
91911,5.8018
91926,6.2010
91943,6.0998
91963,5.4990
91981,6.1992
91995,3.0051
92010,3.8030
92026,5.7004
92046,2.4035
92072,1.9994
92088,3.7004
92103,4.7030
92118,3.5015
92131,5.5007
92149,6.6982
92168,4.1016
92181,4.7022
92196,3.6035
92213,6.0993
92232,8.2981
92244,5.6018
92261,3.7008
92275,6.4001
92291,7.3984
92303,5.1018
92317,6.8001
92339,3.0988
92358,3.8006
92376,4.4012
92387,6.9014
92402,6.1005
92415,2.6042
92429,6.9016
92451,2.6003
92474,2.1002
92488,5.5006
92504,4.6014
92522,5.6002
92540,4.0012
92554,6.1991
92570,6.2004
92583,6.6022
92597,8.8996
92618,3.8994
92637,2.3016
92649,4.6038
92661,6.1018
92686,2.6985
92708,7.3978
92726,3.3022
92738,5.4028
92755,4.5003
92769,4.1026
92785,5.5004
92799,5.5016
92812,2.0987
92830,2.9027
92841,5.9014
92855,5.0006
92868,5.5012
92887,4.3016
92903,5.7009
92914,1.1989
92931,4.1023
92953,1.9013
92970,5.4003
92985,5.4005
93006,2.1024
93025,6.4006
93042,3.9013
93059,3.7013
93079,2.0025
93100,2.8004
93122,3.5988
93144,3.4003
93158,5.6016
93185,1.8998
93198,6.5012
93215,4.7013
93232,5.6988
93254,4.8988
93279,1.7015
93292,5.2017
93319,-0.7997
93331,8.2998
93347,5.6999
93361,5.9011
93374,6.8992
93389,4.6010
93412,2.2002
93428,5.1009
93443,6.0000
93464,2.4019
93480,4.6999
93494,5.8996
93511,5.4983
93530,3.7001
93548,3.2017
93560,7.3008
93574,-0.2009
93590,7.1989
93604,5.2996
93608,-0.0004
93623,5.8005
93641,4.5007
93655,5.9006
93671,5.6994
93695,0.4996
93710,6.1000
93724,5.5006
93740,6.3984
93759,7.4991
93773,5.5021
93792,4.6016
93813,5.6989
93825,4.9033
93844,5.9981
93867,3.3007
93880,5.1012
93896,4.9994
93912,2.3034
93934,5.7988
93951,4.1998
93968,4.4008
93983,4.7015
94003,3.0010
94025,3.8998
94046,1.6999
94067,3.9994
94081,4.2011
94093,4.9023
94111,4.6007
94140,2.3981
94160,3.9000
94178,9.0002
94209,3.1974
94222,6.0007
94236,5.5021
94251,6.8005
94264,5.0012
94283,4.8996
94302,7.6981
94313,-0.7001
94334,3.8999
94349,5.1010
94368,3.3016
94387,4.6996
94398,8.3994
94419,3.8009
94434,5.2005
94450,6.7999
94465,3.8010
94478,5.7007
94491,6.4012
94507,4.3014
94522,4.6010
94541,2.9021
94559,5.7012
94576,6.2003
94587,6.2004
94611,0.8991
94629,6.5992
94648,4.9001
94662,5.1026
94677,4.9020
94691,0.7011
94707,4.1024
94722,5.8020
94743,2.8989
94759,6.5004
94778,5.2996
94797,3.1006
94811,5.8986
94830,4.0021
94842,6.1018
94856,8.2996
94870,0.9006
94892,2.4978
94910,3.7012
94926,7.9984
94952,2.5014
94977,1.9990
94988,7.8009
95010,3.6003
95025,5.0005
95043,7.6992
95055,6.3013
95072,3.0018
95079,1.3993
95098,4.0006
95113,5.3010
95128,7.3010
95143,5.7015
95162,4.7001
95179,4.2013
95196,5.6998
95211,5.7005
95224,5.7007
95241,6.1998
95252,4.6014
95265,4.5017
95283,5.0997
95302,5.5006
95318,5.5009
95332,3.9991
95350,6.4992
95374,3.8976
95395,2.5999
95411,4.9014
95425,6.9001
95439,6.8006
95456,4.2008
95472,6.5994
95489,5.3018
95508,3.1006
95530,3.5998
95546,4.1014
95559,7.4997
95580,5.5019
95597,3.0033
95617,3.9995
95636,4.5981
95652,7.0994
95670,5.9017
95685,5.6010
95705,3.1005
95722,5.2993
95739,4.0003
95756,3.3013
95773,5.2008
95795,3.2028
95813,3.6002
95829,6.7004
95846,7.6983
95866,5.9005
95886,3.0005
95906,4.8000
95922,5.6004
95936,4.8996
95941,0.9995
95963,5.4993
95977,6.8001
95996,6.7996
96013,5.2008
96029,3.7024
96047,3.3002
96065,6.2987
96087,1.4003
96102,5.8010
96121,4.0016
96143,2.8998
96168,4.6005
96174,0.9999
96191,5.3993
96206,3.8015
96229,2.1997
96246,5.2008
96266,2.0010
96281,7.3010
96293,6.6008
96313,3.0000
96336,1.5017
96362,2.7009
96378,7.1009
96394,5.3994
96419,1.7990
96436,5.3008
96451,4.2020
96471,3.4005
96491,4.4030
96504,4.6027
96519,4.8040
96541,3.5003
96561,7.1995
96575,4.4026
96587,6.1008
96599,7.1008
96614,4.5015
96626,6.2013
96641,5.2005
96654,3.5027
96669,5.1005
96688,6.4981
96701,8.1992
96720,3.3021
96736,2.6999
96754,3.7007
96769,5.7005
96789,4.2015
96809,4.2990
96822,6.2022
96837,4.4990
96852,6.7995
96869,4.4988
96886,4.9018
96902,4.7004
96922,2.7000
96936,5.0016
96950,4.3026
96964,4.9991
96979,6.5005
96992,6.5012
97016,1.1996
97033,6.3998
97048,7.0995
97064,6.0994
97081,6.2993
97098,7.4998
97117,3.5006
97134,5.5998
97146,4.5018
97150,-0.0004
97166,4.0024
97180,5.4006
97194,4.0006
97210,6.0994
97233,3.3997
97249,5.5009
97262,6.6997
97276,7.8996
97305,0.3986
97324,4.9006
97336,6.5008
97351,6.5005
97362,6.3004
97377,6.1035
97390,6.2007
97408,6.4982
97430,2.5988
97444,3.6041
97465,4.9009
97481,4.1014
97494,7.2002
97507,8.8987
97520,3.8027
97536,4.8004
97549,5.3007
97567,4.9022
97584,5.6018
97599,3.3030
97613,4.6041
97631,6.2002
97648,4.3018
97669,4.6989
97683,3.9021
97700,8.4983
97721,4.1014
97745,1.6016
97764,4.7006
97783,4.9981
97799,4.9019
97816,5.0003
97833,5.0003
97853,5.0010
97865,6.6018
97880,6.5990
97891,5.3024
97903,4.5018
97916,2.6042
97936,6.7990
97955,5.6991
97975,1.7030
97996,3.7999
98021,0.6015
98036,4.8995
98053,6.4988
98058,-0.2005
98074,5.0989
98093,6.6991
98109,6.7009
98123,2.8021
98140,3.9013
98155,7.0005
98170,7.0995
98193,3.3007
98208,7.8995
98225,4.5988
98241,8.6994
98254,7.3997
98274,1.1030
98292,5.5997
98310,5.0992
98327,1.2048
98340,7.1017
98361,3.3999
98382,4.5004
98396,4.8016
98409,7.9987
98429,3.1990
98444,5.3020
98456,4.1023
98472,5.3004
98491,3.4006
98506,6.4000
98520,5.9016
98530,4.9025
98549,4.2006
98569,5.4990
98590,4.3999
98606,5.3024
98624,2.5037
98640,4.6019
98661,5.8009
98676,6.0015
98692,3.2994
98709,6.7003
98722,7.1007
98738,6.5004
98750,5.7008
98766,6.8989
98785,5.0011
98802,6.7003
98819,7.9983
98838,3.5991
98860,6.0998
98880,2.4000
98898,4.8987
98918,3.8995
98937,3.9001
98953,3.6004
98966,5.4012
98983,4.4003
99003,6.4995
99021,3.6022
99043,4.8988
99062,3.3991
99075,4.6007
99090,5.5005
99108,6.5007
99124,5.7989
99135,6.9009
99147,5.3018
99161,5.4021
99175,5.6021
99191,4.5994
99216,1.8005
99229,6.4007
99247,5.3002
99259,6.2013
99275,3.5004
99291,2.7024
99305,6.4996
99321,5.8004
99334,5.4007
99349,5.0020
99363,7.6001
99382,6.9011
99399,4.4993
99417,3.0007
99441,3.1996
99459,6.7992
99470,6.4019
99487,2.8013
99504,4.8003
99520,4.9014
99542,4.9983
99557,4.6020
99575,0.8037
99593,3.2027
99615,3.4018
99628,5.7007
99645,4.5013
99660,3.4020
99678,6.8992
99691,7.0002
99707,5.4999
99718,7.2999
99734,6.5004
99757,1.0012
99773,4.4009
99792,5.3001
99808,3.4009
99826,5.7987
99841,6.8015
99858,2.2023
99873,5.3005
99888,2.8025
99901,7.2007
99913,6.4008
99930,4.0028
99945,3.0985
99963,4.1007
99982,3.9996
99994,6.1008
100009,6.2995
100023,6.4996
100037,2.9031
100051,5.2006
100067,5.5994
100086,4.2991
100111,3.0000
100136,3.2005
100146,6.0030
100161,3.8015
100181,3.1995
100198,3.2028
100216,3.5022
100232,2.9024
100245,6.5007
100259,7.0996
100281,2.7008
100295,7.0016
100311,4.9009
100326,8.6995
100342,5.8004
100358,7.2994
100375,4.4003
100394,3.3021
100409,6.9995
100418,2.4001
100432,6.0996
100449,4.1013
100467,0.6042
100485,3.8992
100504,4.7016
100525,6.6994
100537,3.6028
100549,7.3008
100560,6.5009
100575,3.7030
100598,5.9977
100615,5.0998
100632,7.0988
100647,5.8020
100667,4.5015
100679,7.2998
100691,5.7018
100704,5.6997
100723,3.5006
100735,5.6028
100750,4.9025
100762,6.8003
100783,3.9009
100807,1.2011
100820,7.3997
100834,7.1011
100852,3.8997
100873,2.9999
100889,4.9009
100903,7.4996
100920,6.9003
100932,5.0018
100947,3.6045
100961,6.5001
100979,4.3002
100993,0.5081
101009,6.5994
101022,6.0012
101036,3.6016
101049,5.5027
101067,4.3012
101087,4.5010
101106,5.2016
101124,5.4992
101144,3.5000
101160,6.6014
101182,1.8998
101195,7.0007
101209,6.7996
101221,5.0013
101239,3.6012
101256,4.5013
101267,7.0014
101279,6.8998
101299,5.1995
101320,3.5019
101335,5.3015
101354,3.3006
101370,3.3004
101384,6.5016
101398,4.5036
101422,4.6981
101442,3.8010
101462,2.0015
101479,3.6998
101494,3.5010
101511,4.6003
101529,6.6987
101547,6.2002
101560,7.1007
101573,2.4037
101590,4.7003
101615,0.0035
101631,5.8014
101645,5.9011
101660,4.5025
101671,6.5009
101684,6.2012
101702,5.3992
101716,5.5006
101730,4.0041
101748,6.2022
101760,2.9993
101774,4.7011
101787,8.3987
101803,4.4024
101816,4.4017
101829,5.8007
101842,6.7007
101854,3.7003
101870,5.2004
101886,5.0019
101900,4.6016
101922,6.1993
101936,4.9016
101952,4.9004
101968,7.1014
101981,6.3007
101997,7.1004
102022,4.8985
102041,4.6001
102059,4.8992
102076,3.6023
102094,4.3012
102110,6.0004
102126,5.5014
102145,5.4001
102159,6.7991
102180,1.0009
102200,6.8000
102220,0.4050
102236,4.9014
102259,2.4022
102273,5.6011
102293,4.3985
102309,4.0024
102313,-0.0004
102327,3.2041
102342,4.4025
102356,5.4016
102378,4.0003
102400,4.6993
102419,2.6021
102440,6.1989
102454,5.8006
102468,6.0006
102483,7.6990
102499,3.9014
102514,4.5015
102529,5.1015
102548,6.1981
102570,3.1013
102590,2.5020
102608,3.1022
102630,4.0993
102646,6.5994
102668,6.1988
102690,1.7013
102709,6.1981
102726,3.3008
102742,3.1019
102757,4.3015
102776,3.3006
102787,7.3009
102800,5.0022
102814,5.6021
102818,-0.0004
102831,5.3007
102854,5.6987
102866,7.0998
102883,1.8023
102896,6.8012
102911,6.6000
102926,4.1020
102946,2.6025
102961,4.7015
102975,5.3011
102988,4.8037
103005,5.5013
103023,6.5002
103043,4.6000
103055,4.6038
103067,3.8033
103079,7.2998
103098,4.9021
103114,5.4024
103132,5.1987
103152,3.5005
103166,5.8016
103181,6.2005
103194,6.4002
103216,4.2988
103234,5.1012
103257,5.1977
103272,8.7985
103290,4.1012
103306,5.4994
103318,8.9003
103337,1.8016
103352,7.0995
103366,6.3016
103390,3.5996
103409,3.2996
103425,7.7994
103438,6.5012
103451,4.5032
103471,4.8000
103488,6.0003
103501,5.4022
103517,6.0004
103533,5.1014
103550,4.7008
103573,2.5997
103595,5.2978
103610,5.8025
103626,5.2994
103646,4.0985
103664,5.0002
103675,4.9029
103694,4.7991
103709,5.3005
103725,7.1014
103742,7.2988
103758,5.2009
103774,6.6009
103787,3.5027
103799,3.7038
103818,2.9006
103832,4.6046
103846,6.7011
103860,5.7016
103880,4.3990
103886,0.3994
103899,4.6027
103916,4.9013
103937,1.9984
103952,4.4030
103967,5.0015
103980,5.3012
103994,6.8001
104005,3.9049
104023,4.7002
104038,5.9020
104055,5.0013
104074,1.8011
104092,3.9012
104109,6.6013
104125,5.0019
104136,4.7029
104148,4.7028
104161,5.5017
104178,5.1998
104195,5.8998
104213,5.2992
104224,4.6019
104233,0.2011
104246,4.7017
104261,4.3025
104278,3.6018
104293,2.8995
104308,4.1015
104326,1.7032
104344,3.5002
104362,6.9992
104383,3.3999
104402,7.0006
104425,2.1012
104444,2.5011
104461,4.1028
104475,4.0021
104493,2.8007
104509,6.2019
104524,6.4015
104541,5.5003
104554,6.5007
104578,4.0996
104591,6.0007
104605,3.4036
104625,2.8995
104634,0.8011
104646,4.0023
104664,0.8022
104680,5.8004
104695,8.0985
104712,2.4043
104725,6.4002
104743,3.7002
104758,4.5000
104771,6.0012
104786,6.1025
104804,4.0017
104815,5.6009
104830,5.8005
104849,3.9001
104869,2.6000
104885,6.3994
104900,6.1015
104918,5.3002
104932,6.6001
104953,5.2994
104965,4.3028
104979,5.2016
104991,4.0028
105009,3.6012
105020,4.8024
105037,3.4013
105052,5.4005
105065,6.1022
105084,5.7001
105105,5.1999
105128,3.4002
105141,7.2017
105161,3.3000
105182,4.6989
105197,5.9010
105210,6.5012
105224,2.5026
105240,5.6004
105257,3.4008
105276,2.2021
105292,4.2014
105304,9.2998
105320,4.0994
105331,5.5029
105346,6.2010
105361,7.0015
105375,6.4006
105396,2.7999
105412,3.6019
105428,4.5009
105438,5.0000
105450,5.3018
105470,4.5000
105487,4.4008
105500,6.1007
105516,4.8014
105532,4.1024
105553,4.9989
105568,5.2005
105580,4.5023
105594,4.7006
105614,5.8990
105628,5.0021
105642,6.2996
105658,6.7004
105673,5.6005
105688,7.1995
105708,5.7000
105720,8.0998
105737,5.2023
105753,6.0999
105772,3.8006
105788,7.4999
105801,7.4992
105814,5.8007
105827,4.6027
105845,3.1017
105859,4.5006
105875,6.0019
105895,5.1020
105913,5.2012
105926,5.5027
105939,6.5002
105956,5.5018
105969,4.7012
105983,3.3026
105997,6.7001
106012,3.8005
106030,3.6012
106049,3.8011
106062,4.0032
106077,4.8015
106092,5.6005
106103,4.4039
106116,5.5012
106127,7.5009
106145,5.1012
106160,8.2995
106174,3.5031
106187,8.3997
106202,5.8005
106214,6.9013
106231,3.2023
106248,5.3988
106268,5.5000
106290,5.9988
106306,5.6999
106322,4.2029
106337,4.8025
106354,6.0993
106373,5.0981
106387,6.3006
106402,5.4005
106418,5.7004
106432,6.2016
106445,3.2037
106459,5.1006
106471,5.9018
106490,4.6031
106507,4.6008
106523,6.1014
106541,3.2012
106558,8.5983
106568,7.0020
106581,6.0012
106603,2.4023
106617,5.8016
106637,1.5005
