Step,Correct,Wrong
149604,9,9
149616,11,1
149631,10,5
149646,11,4
149662,12,4
149673,9,2
149691,12,6
149707,11,5
149725,10,8
149738,10,3
149752,11,3
149767,10,5
149780,10,3
149794,10,4
149809,10,5
149822,10,3
149839,11,6
149856,11,6
149869,9,4
149880,10,1
149894,9,5
149911,10,7
149924,10,3
149942,11,7
149958,11,5
149973,11,4
149989,11,5
