Step,Correct,Wrong
125108,10,3
125121,10,3
125132,9,2
125144,11,1
125160,10,6
125172,10,2
125186,11,3
125196,10,0
125211,10,5
125223,11,1
125238,12,3
125252,10,4
125266,11,3
125283,10,7
125303,11,9
125315,10,2
125327,10,2
125340,12,1
125356,12,4
125366,9,1
125381,10,5
125391,10,0
125402,11,0
125416,10,4
125428,10,2
125441,10,3
125451,10,0
125464,11,2
125478,11,3
125490,10,2
125505,11,4
125519,11,3
125531,11,1
125543,11,1
125557,9,5
125569,9,3
125580,10,1
125592,11,1
125603,11,0
125615,11,1
125626,11,0
125636,10,0
125646,10,0
125658,10,2
125676,10,8
125693,11,6
125707,11,3
125719,11,1
125730,11,0
125742,10,2
125754,10,2
125766,11,1
125777,11,0
125788,11,0
125801,10,3
125813,10,2
125824,10,1
125837,11,2
125851,11,3
125866,10,5
125876,10,0
125888,10,2
125901,11,2
125912,9,2
125929,12,5
125942,11,2
125953,11,0
125966,9,4
125979,11,2
125992,11,2
126004,11,1
126015,10,1
126027,11,1
126040,10,3
126056,10,6
126071,10,5
126084,11,2
126099,10,5
126113,10,4
126125,11,1
126136,10,1
126148,9,3
126161,11,2
126174,11,2
126188,10,4
126201,10,3
126213,10,2
126229,10,6
126243,11,3
126255,11,1
126266,10,1
126276,10,0
126291,11,4
126307,11,5
126321,11,3
126331,10,0
126344,10,3
126357,11,2
126368,10,1
126381,10,3
126394,11,2
126408,10,4
126420,10,2
126431,11,0
126442,11,0
126456,10,4
126469,11,2
126482,10,3
126492,10,0
126505,11,2
126515,10,0
126526,9,2
126537,11,0
126550,11,2
126562,10,2
126575,11,2
126587,11,1
126598,11,0
126610,10,2
126620,10,0
126632,10,2
126644,11,1
126659,12,3
126674,10,5
126689,11,4
126704,11,4
126717,10,3
126736,11,8
126749,9,4
126762,11,2
126774,11,1
126785,11,0
126798,9,4
126810,9,3
126821,11,0
126837,11,5
126850,11,2
126864,10,4
126876,11,1
126890,10,4
126901,10,1
126917,11,5
126932,11,4
126944,11,1
126956,11,1
126970,10,4
126983,11,2
126995,11,1
127006,10,1
127016,10,0
127029,11,2
127040,11,0
127056,10,6
127068,11,1
127080,10,2
127092,11,1
127102,10,0
127121,10,9
127134,11,2
127144,10,0
127157,9,4
127170,9,4
127180,10,0
127199,12,7
127215,11,5
127226,10,1
127244,11,7
127257,10,3
127271,12,2
127284,11,2
127297,11,2
127314,11,6
127326,10,2
127344,11,7
127355,10,1
127372,10,7
127382,9,1
127392,10,0
127405,10,3
127417,11,1
127430,10,3
127441,11,0
127454,10,3
127464,10,0
127479,10,5
127490,11,0
127501,11,0
127512,11,0
127523,11,0
127538,10,5
127553,11,4
127564,10,1
127576,11,1
127591,9,6
127606,11,4
127621,10,5
127637,11,5
127651,10,4
127664,10,3
127679,12,3
127698,10,9
127710,10,2
127722,10,2
127738,8,8
127751,11,2
127764,10,3
127774,10,0
127784,9,1
127794,10,0
127805,10,1
127816,11,0
127827,10,1
127841,9,5
127852,10,1
127863,10,1
127875,11,1
127887,10,2
127899,10,2
127914,11,4
127924,10,0
127939,10,5
127950,10,1
127965,10,5
127977,11,1
127989,11,1
128001,11,1
128013,12,0
128023,10,0
128034,10,1
128049,10,5
128067,10,8
128079,10,2
128092,10,3
128104,11,1
128116,9,3
128130,11,3
128143,10,3
128160,11,6
128174,10,4
128187,10,3
128199,11,1
128211,11,1
128228,9,8
128242,11,3
128255,11,2
128266,11,0
128280,11,3
128293,11,2
128309,10,6
128322,11,2
128338,11,5
128349,11,0
128365,11,5
128376,11,0
128387,11,0
128401,12,2
128413,11,1
128428,11,4
128439,11,0
128454,11,4
128469,11,4
128481,10,2
128492,10,1
128506,11,3
128517,11,0
128533,11,5
128545,11,1
128559,10,4
128571,11,1
128583,10,2
128594,10,1
128605,10,1
128617,10,2
128630,11,2
128645,9,6
128657,11,1
128674,12,5
128691,10,7
128707,11,5
128722,9,6
128732,10,0
128747,10,5
128758,10,1
128770,11,1
128792,11,11
128804,11,1
128817,12,1
128829,11,1
128840,11,0
128850,10,0
128863,11,2
128875,10,2
128890,8,7
128904,9,5
128919,11,4
128935,11,5
128950,10,5
128965,11,4
128976,10,1
128990,11,3
129004,12,2
129021,9,8
129032,10,1
129047,10,5
129061,11,3
129074,10,3
129087,10,3
129102,11,4
129114,11,1
129126,12,0
129140,12,2
129153,10,3
129168,10,5
129182,10,4
129195,11,2
129208,10,3
129221,11,2
129234,12,1
129244,10,0
129257,11,2
129271,11,3
129282,11,0
129304,11,11
129319,10,5
129332,10,3
129342,10,0
129356,9,5
129368,10,2
129381,9,4
129397,11,5
129411,9,5
129422,11,0
129433,11,0
129445,11,1
129457,11,1
129467,10,0
129482,11,4
129497,10,5
129510,11,2
129527,10,7
129543,11,5
129553,10,0
129565,9,3
129577,9,3
129591,11,3
129603,12,0
129616,10,3
129629,10,3
129657,10,18
129667,10,0
129679,9,3
129690,10,1
129706,10,6
129721,11,4
129734,10,3
129745,9,2
129760,11,4
129771,11,0
129781,10,0
129794,10,3
129807,9,4
129821,10,4
129834,11,2
129847,10,3
129859,9,3
129873,11,3
129887,10,4
129903,11,5
129916,11,2
129928,11,1
129940,10,2
129954,10,4
129965,10,1
129975,10,0
129992,11,6
130002,10,0
130016,11,3
130027,11,0
130039,10,2
130050,11,0
130069,11,8
130080,10,1
130097,10,7
130109,10,2
130127,9,9
130141,11,3
130153,11,1
130167,11,3
130181,11,3
130198,11,6
130211,12,1
130222,11,0
130236,10,4
130246,10,0
130260,10,4
130271,10,1
130286,10,5
130298,11,1
130308,10,0
130323,12,3
130335,11,1
130348,10,3
130365,11,6
130380,10,5
130391,11,0
130403,11,1
130417,11,3
130429,11,1
130444,9,6
130458,11,3
130469,9,2
130483,12,2
130495,11,1
130508,11,2
130519,11,0
130538,12,7
130551,10,3
130565,10,4
130580,10,5
130591,11,0
130602,10,1
130614,10,2
130626,10,2
130647,10,11
130658,11,0
130676,9,9
130686,10,0
130701,11,4
130713,11,1
130732,11,8
130744,11,1
130761,12,5
130771,9,1
130784,10,3
130797,11,2
130810,10,3
130822,11,1
130837,11,4
130853,11,5
130871,11,7
130885,11,3
130900,11,4
130917,11,6
130934,11,6
130946,10,2
130959,10,3
130972,11,2
130984,9,3
130995,9,2
131005,10,0
131022,10,7
131036,11,3
131047,11,0
131061,9,5
131073,9,3
131085,11,1
131095,10,0
131106,11,0
131118,10,2
131128,9,1
131138,10,0
131152,10,4
131163,10,1
131177,11,3
131188,9,2
131200,11,1
131211,11,0
131223,10,2
131234,11,0
131247,10,3
131260,11,2
131272,10,2
131289,11,6
131303,11,3
131317,11,3
131329,10,2
131342,11,2
131352,10,0
131364,11,1
131375,11,0
131387,10,2
131400,10,3
131412,10,2
131423,11,0
131438,10,5
131453,11,4
131465,11,1
131484,12,7
131494,10,0
131507,11,2
131518,10,1
131531,11,2
131544,10,3
131557,11,2
131572,11,4
131583,11,0
131593,10,0
131608,11,4
131618,10,0
131631,10,3
131644,12,1
131655,11,0
131669,10,4
131681,11,1
131694,11,2
131706,10,2
131719,10,3
131732,10,3
131742,10,0
131755,10,3
131766,10,1
131777,11,0
131789,10,2
131803,11,3
131816,10,3
131829,9,4
131840,10,1
131854,11,3
131865,11,0
131877,10,2
131889,10,2
131903,11,3
131914,10,1
131925,11,0
131941,11,5
131952,10,1
131962,10,0
131972,10,0
131982,10,0
131994,10,2
132008,10,4
132022,10,4
132034,10,2
132047,12,1
132060,12,1
132074,11,3
132085,9,2
132095,10,0
132111,11,5
132122,11,0
132133,10,1
132145,11,1
132159,10,4
132170,10,1
132182,11,1
132193,11,0
132204,10,1
132217,11,2
132230,11,2
132243,10,3
132257,11,3
132271,11,3
132285,11,3
132297,9,3
132311,11,3
132327,9,7
132337,10,0
132349,11,1
132362,10,3
132375,11,2
132390,12,3
132403,11,2
132415,11,1
132429,10,4
132443,11,3
132454,9,2
132469,9,6
132483,11,3
132494,10,1
132507,11,2
132518,10,1
132531,12,1
132543,10,2
132555,11,1
132566,10,1
132586,10,10
132596,10,0
132611,12,3
132626,11,4
132636,9,1
132654,11,7
132667,11,2
132679,11,1
132693,11,3
132705,12,0
132715,10,0
132731,12,4
132743,11,1
132754,11,0
132773,8,11
132786,11,2
132800,9,5
132811,11,0
132821,10,0
132840,11,8
132852,11,1
132863,10,1
132877,10,4
132893,11,5
132906,10,3
132918,11,1
132930,10,2
132942,12,0
132952,8,2
132963,11,0
132974,11,0
132986,10,2
132998,11,1
133011,10,3
133027,11,5
133037,10,0
133051,11,3
133062,10,1
133073,11,0
133085,11,1
133096,10,1
133108,10,2
133120,11,1
133132,11,1
133145,11,2
133160,12,3
133171,10,1
133186,13,2
133198,11,1
133212,11,3
133231,11,8
133243,11,1
133256,10,3
133272,11,5
133286,11,3
133300,10,4
133314,11,3
133325,11,0
133341,10,6
133352,11,0
133363,11,0
133374,10,1
133385,11,0
133397,10,2
133410,11,2
133421,11,0
133431,10,0
133441,9,1
133452,11,0
133463,11,0
133477,11,3
133487,10,0
133498,11,0
133509,11,0
133519,10,0
133531,10,2
133544,11,2
133555,10,1
133569,12,2
133579,10,0
133589,10,0
133601,11,1
133612,10,1
133625,11,2
133648,11,12
133660,11,1
133673,9,4
133684,11,0
133698,12,2
133708,10,0
133724,11,5
133737,11,2
133749,11,1
133762,10,3
133772,10,0
133783,10,1
133797,10,4
133807,10,0
133818,11,0
133831,9,4
133843,10,2
133857,10,4
133872,10,5
133885,10,3
133898,10,3
133909,10,1
133922,12,1
133932,10,0
133944,12,0
133954,10,0
133968,11,3
133978,10,0
133992,11,3
134005,10,3
134020,10,5
134031,10,1
134043,9,3
134053,9,1
134063,10,0
134074,10,1
134088,11,3
134102,10,4
134116,12,2
134127,9,2
134140,11,2
134155,11,4
134166,11,0
134180,11,3
134194,11,3
134210,11,5
134224,11,3
134237,11,2
134248,10,1
134260,10,2
134273,10,3
134308,11,24
134321,11,2
134331,9,1
134341,10,0
134354,11,2
134364,10,0
134376,10,2
134387,9,2
134400,10,3
134411,10,1
134421,10,0
134436,11,4
134449,11,2
134460,10,1
134472,11,1
134484,10,2
134497,9,4
134508,11,0
134520,10,2
134536,10,6
134547,11,0
134558,10,1
134571,10,3
134584,11,2
134594,10,0
134608,9,5
134624,10,6
134635,11,0
134648,11,2
134661,11,2
134671,10,0
134684,10,3
134696,10,2
134707,11,0
134718,10,1
134730,10,2
134741,10,1
134754,11,2
134765,11,0
134777,12,0
134788,10,1
134802,10,4
134813,11,0
134826,12,1
134839,10,3
134852,11,2
134862,10,0
134874,11,1
134885,10,1
134902,12,5
134913,10,1
134926,11,2
134937,11,0
134947,10,0
134961,12,2
134973,12,0
134985,11,1
135000,10,5
135015,12,3
135027,11,1
135038,11,0
135051,12,1
135064,10,3
135076,11,1
135089,10,3
135103,10,4
135120,12,5
135134,10,4
135146,11,1
135160,10,4
135171,11,0
135182,9,2
135193,11,0
135208,10,5
135218,10,0
135232,11,3
135244,11,1
135257,10,3
135269,11,1
135281,12,0
135295,10,4
135307,12,0
135317,10,0
135329,10,2
135340,11,0
135352,11,1
135364,10,2
135379,11,4
135393,11,3
135406,10,3
135418,11,1
135430,10,2
135441,10,1
135455,11,3
135466,10,1
135480,11,3
135494,10,4
135506,12,0
135519,10,3
135530,10,1
135544,10,4
135560,11,5
135574,11,3
135585,9,2
135599,11,3
135614,9,6
135626,11,1
135639,11,2
135649,10,0
135661,10,2
135672,11,0
135688,10,6
135702,11,3
135713,11,0
135723,10,0
135733,10,0
135746,11,2
135760,10,4
135773,10,3
135786,9,4
135795,9,0
135808,11,2
135819,11,0
135834,10,5
135847,10,3
135861,11,3
135871,10,0
135883,11,1
135894,10,1
135908,10,4
135921,9,4
135933,11,1
135945,10,2
135955,9,1
135972,12,5
135986,10,4
135997,10,1
136008,11,0
136019,11,0
136030,10,1
136041,11,0
136051,10,0
136064,10,3
136076,10,2
136090,10,4
136102,8,4
136112,10,0
136125,10,3
136136,11,0
136147,11,0
136158,11,0
136169,10,1
136179,10,0
136191,11,1
136203,9,3
136217,11,3
136230,11,2
136241,11,0
136252,11,0
136261,9,0
136273,11,1
136284,10,1
136294,10,0
136306,11,1
136316,10,0
136326,10,0
136339,11,2
136349,10,0
136359,9,1
136369,10,0
136381,10,2
136393,11,1
136404,11,0
136414,10,0
136425,11,0
136435,10,0
136445,10,0
136459,11,3
136471,10,2
136481,10,0
136491,10,0
136504,11,2
136514,10,0
136527,10,3
136541,11,3
136553,11,1
136563,10,0
136575,10,2
136586,11,0
136603,11,6
136614,11,0
136625,11,0
136639,9,5
136649,10,0
136660,11,0
136671,10,1
136685,10,4
136695,10,0
136706,10,1
136716,10,0
136728,10,2
136740,11,1
136750,10,0
136762,11,1
136773,10,1
136783,10,0
136794,11,0
136804,10,0
136816,10,2
136828,11,1
136842,10,4
136855,10,3
136868,11,2
136885,11,6
136895,10,0
136908,12,1
136919,10,1
136933,11,3
136947,11,3
136957,10,0
136967,10,0
136979,11,1
136991,12,0
137004,12,1
137019,10,5
137036,11,6
137053,11,6
137063,10,0
137079,10,6
137090,11,0
137104,10,4
137116,11,1
137130,10,4
137142,10,2
137156,11,3
137167,11,0
137180,11,2
137192,11,1
137205,10,3
137219,10,4
137231,10,2
137241,10,0
137254,9,4
137266,10,2
137280,11,3
137290,10,0
137301,10,1
137312,11,0
137330,10,8
137348,11,7
137360,10,2
137372,10,2
137384,11,1
137395,11,0
137407,12,0
137419,10,2
137432,12,1
137443,11,0
137453,10,0
137466,11,2
137479,11,2
137490,11,0
137500,10,0
137513,11,2
137524,11,0
137534,9,1
137548,9,5
137561,10,3
137572,10,1
137587,10,5
137600,10,3
137613,10,3
137624,11,0
137636,11,1
137653,12,5
137665,11,1
137675,10,0
137688,10,3
137699,11,0
137713,10,4
137726,11,2
137737,10,1
137748,11,0
137762,11,3
137778,11,5
137788,10,0
137798,10,0
137809,11,0
137822,11,2
137833,11,0
137848,11,4
137861,10,3
137874,10,3
137885,11,0
137896,10,1
137909,11,2
137923,10,4
137934,11,0
137947,11,2
137960,10,3
137972,10,2
137985,11,2
137997,10,2
138009,10,2
138023,11,3
138038,10,5
138050,11,1
138062,10,2
138072,10,0
138084,10,2
138095,10,1
138107,10,2
138117,10,0
138127,10,0
138139,10,2
138150,11,0
138163,10,3
138177,10,4
138188,11,0
138203,11,4
138217,11,3
138230,11,2
138253,11,12
138270,11,6
138282,10,2
138294,11,1
138306,8,4
138317,11,0
138330,11,2
138343,11,2
138354,11,0
138366,10,2
138380,11,3
138393,11,2
138404,10,1
138416,11,1
138431,11,4
138444,11,2
138457,10,3
138470,11,2
138481,11,0
138494,10,3
138506,10,2
138519,11,2
138536,10,7
138547,11,0
138558,11,0
138570,10,2
138583,10,3
138593,9,1
138607,10,4
138620,11,2
138633,11,2
138644,10,1
138656,10,2
138670,11,3
138682,11,1
138698,10,6
138709,11,0
138724,10,5
138736,10,2
138751,11,4
138765,10,4
138776,10,1
138789,10,3
138802,11,2
138813,8,3
138826,13,0
138839,10,3
138849,10,0
138859,10,0
138870,10,1
138880,10,0
138891,11,0
138903,10,2
138917,11,3
138931,11,3
138943,11,1
138955,11,1
138970,11,4
138980,10,0
138992,11,1
139004,10,2
139015,10,1
139025,10,0
139035,10,0
139047,10,2
139058,10,1
139069,11,0
139079,10,0
139091,9,3
139102,10,1
139116,10,4
139129,11,2
139145,11,5
139155,10,0
139169,10,4
139181,12,0
139191,10,0
139236,11,34
139269,10,23
139281,11,1
139294,11,2
139305,11,0
139316,11,0
139330,10,4
139342,9,3
139352,10,0
139368,11,5
139379,11,0
139389,10,0
139399,10,0
139414,11,4
139425,11,0
139436,10,1
139447,10,1
139458,10,1
139468,10,0
139481,10,3
139491,10,0
139501,10,0
139512,11,0
139524,11,1
139537,12,1
139550,10,3
139565,11,4
139578,11,2
139590,11,1
139602,11,1
139613,11,0
139624,11,0
139635,11,0
139646,10,1
139659,11,2
139669,10,0
139682,10,3
139697,10,5
139707,10,0
139723,11,5
139734,11,0
139745,10,1
139756,10,1
139768,10,2
139782,12,2
139793,11,0
139806,11,2
139817,9,2
139828,11,0
139840,11,1
139852,9,3
139865,9,4
139876,9,2
139893,11,6
139905,11,1
139916,11,0
139928,11,1
139939,11,0
139950,10,1
139962,10,2
139974,10,2
139986,10,2
139997,11,0
140009,11,1
140019,10,0
140032,10,3
140046,11,3
140060,11,3
140070,10,0
140081,11,0
140093,11,1
140105,10,2
140118,10,3
140131,12,1
140143,11,1
140153,10,0
140164,10,1
140175,10,1
140190,11,4
140203,11,2
140214,10,1
140233,12,7
140249,9,7
140263,11,3
140276,11,2
140286,10,0
140300,10,4
140312,11,1
140323,10,1
140336,10,3
140352,10,6
140363,11,0
140375,10,2
140387,11,1
140398,11,0
140411,11,2
140425,10,4
140439,10,4
140452,10,3
140467,11,4
140481,12,2
140493,9,3
140506,11,2
140521,11,4
140536,10,5
140549,11,2
140562,11,2
140574,12,0
140588,10,4
140600,10,2
140610,10,0
140620,10,0
140630,10,0
140644,10,4
140655,10,1
140668,12,1
140683,11,4
140696,10,3
140708,11,1
140719,11,0
140733,10,4
140743,10,0
140755,9,3
140768,12,1
140778,10,0
140793,9,6
140803,10,0
140816,10,3
140829,10,3
140840,10,1
140853,10,3
140864,11,0
140880,10,6
140891,11,0
140907,9,7
140920,11,2
140932,12,0
140945,10,3
140956,10,1
140969,11,2
140983,12,2
140994,11,0
141007,11,2
141020,8,5
141031,10,1
141044,10,3
141055,11,0
141067,10,2
141083,11,5
141096,11,2
141106,10,0
141116,10,0
141126,10,0
141137,10,1
141151,10,4
141161,10,0
141178,12,5
141188,10,0
141199,11,0
141211,10,2
141221,10,0
141232,11,0
141243,10,1
141253,10,0
141266,11,2
141278,11,1
141290,10,2
141304,10,4
141318,11,3
141328,10,0
141341,11,2
141355,11,3
141368,10,3
141379,11,0
141394,12,3
141405,11,0
141416,10,1
141426,9,1
141439,11,2
141450,9,2
141461,11,0
141473,11,1
141484,10,1
141498,11,3
141508,10,0
141521,10,3
141536,10,5
141549,11,2
141560,11,0
141567,1,6
141578,10,1
141593,11,4
141605,10,2
141616,11,0
141626,10,0
141637,10,1
141651,11,3
141664,11,2
141677,11,2
141691,10,4
141702,10,1
141712,10,0
141724,10,2
141737,11,2
141751,10,4
141762,11,0
141781,11,8
141793,10,2
141805,10,2
141820,10,5
141834,10,4
141848,10,4
141863,12,3
141877,12,2
141888,11,0
141898,10,0
141911,11,2
141936,10,15
141948,10,2
141961,10,3
141973,11,1
141986,10,3
141999,10,3
142012,9,4
142023,10,1
142033,9,1
142043,10,0
142054,11,0
142065,11,0
142081,12,4
142093,11,1
142106,11,2
142117,10,1
142128,11,0
142138,10,0
142149,11,0
142163,10,4
142173,10,0
142186,11,2
142198,11,1
142208,10,0
142219,11,0
142229,10,0
142240,9,2
142252,11,1
142263,10,1
142275,10,2
142288,10,3
142300,10,2
142314,11,3
142326,10,2
142336,10,0
142347,11,0
142357,10,0
142368,10,1
142381,11,2
142395,11,3
142405,9,1
142415,10,0
142427,9,3
142442,11,4
142452,10,0
142466,9,5
142477,11,0
142489,11,1
142502,11,2
142516,11,3
142534,11,7
142545,10,1
142557,11,1
142568,11,0
142582,10,4
142594,11,1
142604,10,0
142615,11,0
142626,11,0
142640,11,3
142652,10,2
142666,11,3
142679,9,4
142690,11,0
142700,10,0
142711,11,0
142721,10,0
142732,11,0
142744,11,1
142755,11,0
142767,10,2
142779,10,2
142792,11,2
142803,11,0
142815,10,2
142827,12,0
142838,11,0
142849,11,0
142860,9,2
142874,11,3
142884,10,0
142895,11,0
142907,11,1
142919,11,1
142933,11,3
142943,10,0
142953,10,0
142967,11,3
142978,11,0
142990,11,1
143000,10,0
143011,11,0
143022,10,1
143033,10,1
143044,10,1
143061,10,7
143072,11,0
143085,11,2
143096,11,0
143107,10,1
143118,10,1
143129,11,0
143142,11,2
143154,12,0
143166,10,2
143178,11,1
143189,11,0
143200,11,0
143214,10,4
143229,11,4
143240,10,1
143252,10,2
143266,11,3
143279,10,3
143291,12,0
143304,10,3
143316,12,0
143327,11,0
143339,11,1
143350,10,1
143363,11,2
143376,11,2
143387,10,1
143400,10,3
143411,10,1
143424,12,1
143435,10,1
143451,11,5
143463,10,2
143473,10,0
143483,10,0
143495,11,1
143508,11,2
143520,10,2
143532,10,2
143544,10,2
143556,11,1
143567,11,0
143578,11,0
143589,11,0
143601,11,1
143613,11,1
143625,10,2
143635,10,0
143648,11,2
143658,10,0
143670,10,2
143680,10,0
143691,11,0
143703,11,1
143715,11,1
143726,11,0
143737,11,0
143748,11,0
143759,11,0
143771,11,1
143784,11,2
143795,11,0
143808,9,4
143821,11,2
143832,10,1
143843,11,0
143854,11,0
143868,10,4
143880,9,3
143892,11,1
143903,10,1
143915,11,1
143926,11,0
143940,11,3
143955,10,5
143966,10,1
143977,10,1
143992,11,4
144004,10,2
144017,10,3
144028,11,0
144042,12,2
144054,9,3
144065,11,0
144077,10,2
144090,10,3
144104,10,4
144117,11,2
144128,11,0
144140,11,1
144154,11,3
144165,10,1
144179,10,4
144189,10,0
144200,10,1
144211,11,0
144223,11,1
144236,11,2
144249,10,3
144261,11,1
144273,10,2
144283,10,0
144294,11,0
144305,11,0
144315,10,0
144327,12,0
144338,11,0
144348,10,0
144358,10,0
144373,11,4
144383,10,0
144395,12,0
144406,11,0
144421,11,4
144432,11,0
144446,10,4
144456,10,0
144467,10,1
144478,11,0
144490,11,1
144503,10,3
144513,10,0
144523,10,0
144537,10,4
144548,11,0
144559,11,0
144572,11,2
144586,11,3
144600,10,4
144614,11,3
144624,10,0
144635,11,0
144646,11,0
144656,10,0
144666,10,0
144676,10,0
144689,10,3
144701,10,2
144719,10,8
144733,11,3
144744,11,0
144754,10,0
144765,11,0
144775,10,0
144788,10,3
144798,10,0
144816,11,7
144827,10,1
144839,9,3
144852,10,3
144863,11,0
144878,10,5
144890,10,2
144903,11,2
144914,11,0
144925,11,0
144935,10,0
144945,10,0
144960,10,5
144970,10,0
144983,11,2
144996,11,2
145008,11,1
145020,10,2
145034,10,4
145045,9,2
145058,12,1
145068,9,1
145089,9,12
145100,10,1
145111,10,1
145124,11,2
145134,10,0
145145,11,0
145156,10,1
145169,11,2
145188,10,9
145199,11,0
145211,12,0
145223,12,0
145233,10,0
145244,11,0
145255,10,1
145268,10,3
145283,11,4
145293,10,0
145303,10,0
145313,10,0
145324,10,1
145336,11,1
145346,10,0
145357,10,1
145369,11,1
145379,10,0
145394,11,4
145405,10,1
145418,11,2
145429,11,0
145445,11,5
145456,11,0
145468,11,1
145481,11,2
145492,11,0
145504,10,2
145516,11,1
145527,11,0
145538,11,0
145552,11,3
145562,10,0
145573,11,0
145586,11,2
145596,10,0
145607,11,0
145624,9,8
145635,11,0
145649,11,3
145660,11,0
145685,10,15
145695,10,0
145707,9,3
145717,10,0
145727,10,0
145740,11,2
145751,11,0
145761,10,0
145775,12,2
145788,10,3
145799,10,1
145810,10,1
145821,11,0
145832,11,0
145843,11,0
145854,10,1
145867,12,1
145879,10,2
145890,11,0
145903,12,1
145914,11,0
145926,11,1
145937,11,0
145948,11,0
145963,11,4
145974,11,0
145985,11,0
145997,12,0
146009,12,0
146019,10,0
146033,12,2
146046,11,2
146057,10,1
146070,12,1
146080,10,0
146091,11,0
146103,12,0
146113,10,0
146123,10,0
146133,10,0
146148,10,5
146158,10,0
146172,11,3
146182,10,0
146194,12,0
146205,10,1
146219,10,4
146231,10,2
146242,10,1
146256,11,3
146267,10,1
146278,11,0
146295,12,5
146305,10,0
146318,10,3
146329,11,0
146342,10,3
146357,10,5
146370,11,2
146384,11,3
146394,10,0
146405,9,2
146416,11,0
146427,10,1
146438,11,0
146452,12,2
146466,12,2
146478,10,2
146489,11,0
146500,10,1
146510,10,0
146523,11,2
146534,11,0
146545,11,0
146558,11,2
146571,11,2
146583,12,0
146594,11,0
146608,10,4
146619,11,0
146631,12,0
146642,11,0
146687,10,35
146697,10,0
146708,11,0
146718,10,0
146732,10,4
146742,10,0
146753,11,0
146767,11,3
146778,11,0
146790,12,0
146799,9,0
146809,10,0
146821,11,1
146832,10,1
146844,11,1
146853,9,0
146864,11,0
146874,10,0
146886,12,0
146896,10,0
146906,10,0
146916,10,0
146926,10,0
146938,11,1
146952,11,3
146964,10,2
146974,10,0
146986,10,2
147000,11,3
147015,12,3
147027,11,1
147040,11,2
147050,10,0
147061,11,0
147072,11,0
147086,12,2
147101,11,4
147112,11,0
147124,10,2
147134,10,0
147144,10,0
147155,11,0
147166,11,0
147181,12,3
147191,10,0
147201,10,0
147212,11,0
147222,10,0
147233,11,0
147244,10,1
147258,10,4
147268,10,0
147279,11,0
147291,11,1
147306,10,5
147316,10,0
147327,11,0
147337,10,0
147348,11,0
147361,10,3
147374,11,2
147387,11,2
147398,11,0
147412,11,3
147422,10,0
147433,11,0
147444,11,0
147454,10,0
147467,11,2
147477,10,0
147488,10,1
147499,10,1
147509,10,0
147519,10,0
147531,12,0
147544,10,3
147554,10,0
147566,10,2
147580,9,5
147591,11,0
147601,10,0
147612,10,1
147626,11,3
147639,11,2
147652,9,4
147664,11,1
147676,10,2
147686,10,0
147696,10,0
147706,10,0
147718,11,1
147728,10,0
147739,10,1
147750,11,0
147762,11,1
147775,12,1
147788,11,2
147800,10,2
147814,11,3
147826,11,1
147839,10,3
147850,11,0
147864,11,3
147874,9,1
147885,11,0
147897,11,1
147910,10,3
147920,10,0
147932,11,1
147945,11,2
147960,10,5
147971,10,1
147982,11,0
147993,11,0
148004,11,0
148017,11,2
148028,11,0
148041,11,2
148054,10,3
148067,10,3
148078,10,1
148089,11,0
148103,10,4
148115,10,2
148126,11,0
148142,10,6
148153,11,0
148166,11,2
148178,11,1
148188,10,0
148198,10,0
148211,11,2
148221,10,0
148231,10,0
148243,11,1
148256,10,3
148267,10,1
148279,11,1
148300,12,9
148311,10,1
148321,10,0
148334,10,3
148346,10,2
148358,12,0
148369,10,1
148381,10,2
148392,11,0
148405,10,3
148417,12,0
148431,11,3
148446,11,4
148457,10,1
148468,10,1
148479,11,0
148493,10,4
148507,10,4
148517,10,0
148527,10,0
148537,10,0
148550,10,3
148561,11,0
148571,10,0
148586,11,4
148598,11,1
148609,10,1
148622,10,3
148632,10,0
148643,11,0
148653,10,0
148664,11,0
148678,10,4
148690,10,2
148701,11,0
148714,11,2
148724,10,0
148737,11,2
148748,10,1
148762,10,4
148774,11,1
148785,11,0
148795,10,0
148808,12,1
148819,10,1
148832,11,2
148842,10,0
148852,10,0
148866,11,3
148878,12,0
148889,10,1
148901,10,2
148912,10,1
148922,10,0
148937,11,4
148948,11,0
148958,10,0
148968,10,0
148980,9,3
148990,10,0
149009,11,8
149020,11,0
149031,9,2
149043,11,1
149053,10,0
149064,11,0
149078,11,3
149092,11,3
149105,10,3
149119,11,3
149130,10,1
149141,11,0
149155,10,4
149165,9,1
149175,10,0
149186,11,0
149199,10,3
149211,11,1
149228,11,6
149238,10,0
149252,11,3
149263,10,1
149275,11,1
149287,9,3
149300,11,2
149311,9,2
149323,12,0
149335,11,1
149349,11,3
149360,11,0
149371,10,1
149382,10,1
149393,10,1
149405,11,1
149415,10,0
149428,12,1
149439,10,1
149449,10,0
149459,9,1
149471,10,2
149486,11,4
149499,10,3
149511,10,2
149524,11,2
149535,11,0
149546,11,0
149558,11,1
149569,11,0
149581,11,1
149592,11,0
149604,11,1
149619,10,5
149630,11,0
149643,11,2
149654,10,1
149667,11,2
149678,10,1
149689,10,1
149701,10,2
149714,11,2
149727,11,2
149738,11,0
149750,11,1
149765,9,6
149778,10,3
149791,11,2
149804,10,3
149816,11,1
149827,11,0
149837,10,0
149848,11,0
149859,11,0
149869,10,0
149881,12,0
149893,11,1
149907,13,1
149917,10,0
149928,10,1
149942,10,4
