
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_resumed_20260522_235638
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  4311 | Steps:   74864 | Reward:   4.403 | Avg(100):   5.851 | Entropy: 0.0601 | Acc: 61.1% (11+ 7-) | Lifetime: 55.8%
Episode  4312 | Steps:   74878 | Reward:   7.402 | Avg(100):   5.869 | Entropy: 0.0601 | Acc: 78.6% (11+ 3-) | Lifetime: 55.8%
Episode  4313 | Steps:   74892 | Reward:   3.403 | Avg(100):   5.841 | Entropy: 0.0601 | Acc: 71.4% (10+ 4-) | Lifetime: 55.8%
Episode  4314 | Steps:   74903 | Reward:   8.300 | Avg(100):   5.868 | Entropy: 0.0601 | Acc: 90.9% (10+ 1-) | Lifetime: 55.8%
Episode  4315 | Steps:   74917 | Reward:   6.202 | Avg(100):   5.861 | Entropy: 0.0601 | Acc: 71.4% (10+ 4-) | Lifetime: 55.8%
Episode  4316 | Steps:   74928 | Reward:   7.002 | Avg(100):   5.865 | Entropy: 0.0601 | Acc: 100.0% (11+ 0-) | Lifetime: 55.8%
Episode  4317 | Steps:   74944 | Reward:   6.300 | Avg(100):   5.881 | Entropy: 0.0601 | Acc: 68.8% (11+ 5-) | Lifetime: 55.8%
Episode  4318 | Steps:   74960 | Reward:   5.101 | Avg(100):   5.847 | Entropy: 0.0601 | Acc: 62.5% (10+ 6-) | Lifetime: 55.8%
Episode  4319 | Steps:   74971 | Reward:   5.402 | Avg(100):   5.832 | Entropy: 0.0601 | Acc: 90.9% (10+ 1-) | Lifetime: 55.8%
Episode  4320 | Steps:   74982 | Reward:   7.502 | Avg(100):   5.862 | Entropy: 0.0601 | Acc: 100.0% (11+ 0-) | Lifetime: 55.8%
Episode  4321 | Steps:   74993 | Reward:   6.902 | Avg(100):   5.881 | Entropy: 0.0601 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
  [Step 75000] Action dist: A0:27% | A1:10% | A2:30% | A3:15% | A4:18%
Episode  4322 | Steps:   75004 | Reward:   5.403 | Avg(100):   5.869 | Entropy: 0.0601 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  4323 | Steps:   75022 | Reward:   6.800 | Avg(100):   5.887 | Entropy: 0.0600 | Acc: 61.1% (11+ 7-) | Lifetime: 55.9%
Episode  4324 | Steps:   75035 | Reward:   6.701 | Avg(100):   5.905 | Entropy: 0.0600 | Acc: 84.6% (11+ 2-) | Lifetime: 55.9%
Episode  4325 | Steps:   75048 | Reward:   4.703 | Avg(100):   5.893 | Entropy: 0.0600 | Acc: 84.6% (11+ 2-) | Lifetime: 55.9%
Episode  4326 | Steps:   75060 | Reward:   6.502 | Avg(100):   5.908 | Entropy: 0.0600 | Acc: 100.0% (12+ 0-) | Lifetime: 55.9%
Episode  4327 | Steps:   75074 | Reward:   5.703 | Avg(100):   5.915 | Entropy: 0.0600 | Acc: 85.7% (12+ 2-) | Lifetime: 55.9%
Episode  4328 | Steps:   75088 | Reward:   8.699 | Avg(100):   5.945 | Entropy: 0.0600 | Acc: 78.6% (11+ 3-) | Lifetime: 55.9%
Episode  4329 | Steps:   75099 | Reward:   7.501 | Avg(100):   5.950 | Entropy: 0.0600 | Acc: 100.0% (11+ 0-) | Lifetime: 55.9%
Episode  4330 | Steps:   75116 | Reward:   5.600 | Avg(100):   5.951 | Entropy: 0.0600 | Acc: 58.8% (10+ 7-) | Lifetime: 55.9%
Episode  4331 | Steps:   75125 | Reward:   8.000 | Avg(100):   5.964 | Entropy: 0.0600 | Acc: 100.0% (9+ 0-) | Lifetime: 55.9%
Episode  4332 | Steps:   75135 | Reward:   5.802 | Avg(100):   5.960 | Entropy: 0.0600 | Acc: 90.0% (9+ 1-) | Lifetime: 55.9%
Episode  4333 | Steps:   75147 | Reward:   6.201 | Avg(100):   5.970 | Entropy: 0.0600 | Acc: 83.3% (10+ 2-) | Lifetime: 55.9%
Episode  4334 | Steps:   75161 | Reward:   3.702 | Avg(100):   5.958 | Entropy: 0.0600 | Acc: 71.4% (10+ 4-) | Lifetime: 55.9%
Episode  4335 | Steps:   75175 | Reward:   6.701 | Avg(100):   5.969 | Entropy: 0.0600 | Acc: 85.7% (12+ 2-) | Lifetime: 55.9%
Episode  4336 | Steps:   75191 | Reward:   4.901 | Avg(100):   5.953 | Entropy: 0.0600 | Acc: 68.8% (11+ 5-) | Lifetime: 55.9%
Episode  4337 | Steps:   75207 | Reward:   5.501 | Avg(100):   5.965 | Entropy: 0.0600 | Acc: 62.5% (10+ 6-) | Lifetime: 55.9%
Episode  4338 | Steps:   75220 | Reward:   5.701 | Avg(100):   5.957 | Entropy: 0.0600 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  4339 | Steps:   75233 | Reward:   8.399 | Avg(100):   5.984 | Entropy: 0.0600 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  4340 | Steps:   75248 | Reward:   5.501 | Avg(100):   5.983 | Entropy: 0.0600 | Acc: 73.3% (11+ 4-) | Lifetime: 55.9%
Episode  4341 | Steps:   75265 | Reward:   2.702 | Avg(100):   5.924 | Entropy: 0.0599 | Acc: 64.7% (11+ 6-) | Lifetime: 55.9%
Episode  4342 | Steps:   75278 | Reward:   6.702 | Avg(100):   5.923 | Entropy: 0.0599 | Acc: 84.6% (11+ 2-) | Lifetime: 55.9%
Episode  4343 | Steps:   75293 | Reward:   3.404 | Avg(100):   5.919 | Entropy: 0.0599 | Acc: 73.3% (11+ 4-) | Lifetime: 55.9%
Episode  4344 | Steps:   75304 | Reward:   7.300 | Avg(100):   5.937 | Entropy: 0.0599 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  4345 | Steps:   75316 | Reward:   5.602 | Avg(100):   5.961 | Entropy: 0.0599 | Acc: 83.3% (10+ 2-) | Lifetime: 56.0%
Episode  4346 | Steps:   75330 | Reward:   4.802 | Avg(100):   5.949 | Entropy: 0.0599 | Acc: 71.4% (10+ 4-) | Lifetime: 56.0%
Episode  4347 | Steps:   75347 | Reward:   4.101 | Avg(100):   5.931 | Entropy: 0.0599 | Acc: 64.7% (11+ 6-) | Lifetime: 56.0%
Episode  4348 | Steps:   75357 | Reward:   8.500 | Avg(100):   5.942 | Entropy: 0.0599 | Acc: 100.0% (10+ 0-) | Lifetime: 56.0%
Episode  4349 | Steps:   75369 | Reward:   8.300 | Avg(100):   5.955 | Entropy: 0.0599 | Acc: 83.3% (10+ 2-) | Lifetime: 56.0%
Episode  4350 | Steps:   75381 | Reward:   5.202 | Avg(100):   5.957 | Entropy: 0.0599 | Acc: 83.3% (10+ 2-) | Lifetime: 56.0%
Episode  4351 | Steps:   75397 | Reward:   5.400 | Avg(100):   5.971 | Entropy: 0.0599 | Acc: 62.5% (10+ 6-) | Lifetime: 56.0%
Episode  4352 | Steps:   75411 | Reward:   4.403 | Avg(100):   5.954 | Entropy: 0.0599 | Acc: 71.4% (10+ 4-) | Lifetime: 56.0%
Episode  4353 | Steps:   75429 | Reward:   5.801 | Avg(100):   5.972 | Entropy: 0.0599 | Acc: 61.1% (11+ 7-) | Lifetime: 56.0%
Episode  4354 | Steps:   75444 | Reward:   5.901 | Avg(100):   5.997 | Entropy: 0.0599 | Acc: 73.3% (11+ 4-) | Lifetime: 56.0%
Episode  4355 | Steps:   75456 | Reward:   6.802 | Avg(100):   6.006 | Entropy: 0.0599 | Acc: 83.3% (10+ 2-) | Lifetime: 56.0%
Episode  4356 | Steps:   75474 | Reward:   3.201 | Avg(100):   5.987 | Entropy: 0.0599 | Acc: 55.6% (10+ 8-) | Lifetime: 56.0%
Episode  4357 | Steps:   75490 | Reward:   6.701 | Avg(100):   6.002 | Entropy: 0.0599 | Acc: 68.8% (11+ 5-) | Lifetime: 56.0%
  [Step 75500] Action dist: A0:26% | A1:10% | A2:32% | A3:16% | A4:16%
Episode  4358 | Steps:   75503 | Reward:   6.800 | Avg(100):   6.004 | Entropy: 0.0599 | Acc: 84.6% (11+ 2-) | Lifetime: 56.0%
Episode  4359 | Steps:   75518 | Reward:   5.400 | Avg(100):   5.972 | Entropy: 0.0599 | Acc: 60.0% (9+ 6-) | Lifetime: 56.0%
Episode  4360 | Steps:   75532 | Reward:   3.504 | Avg(100):   5.991 | Entropy: 0.0597 | Acc: 71.4% (10+ 4-) | Lifetime: 56.0%
Episode  4361 | Steps:   75547 | Reward:   8.399 | Avg(100):   6.019 | Entropy: 0.0597 | Acc: 73.3% (11+ 4-) | Lifetime: 56.0%
Episode  4362 | Steps:   75558 | Reward:   5.802 | Avg(100):   6.020 | Entropy: 0.0597 | Acc: 90.9% (10+ 1-) | Lifetime: 56.0%
Episode  4363 | Steps:   75571 | Reward:   4.902 | Avg(100):   5.998 | Entropy: 0.0597 | Acc: 69.2% (9+ 4-) | Lifetime: 56.0%
Episode  4364 | Steps:   75588 | Reward:   7.000 | Avg(100):   5.980 | Entropy: 0.0597 | Acc: 64.7% (11+ 6-) | Lifetime: 56.0%
Episode  4365 | Steps:   75600 | Reward:   6.001 | Avg(100):   5.981 | Entropy: 0.0597 | Acc: 75.0% (9+ 3-) | Lifetime: 56.0%
Episode  4366 | Steps:   75615 | Reward:   5.301 | Avg(100):   5.968 | Entropy: 0.0597 | Acc: 73.3% (11+ 4-) | Lifetime: 56.0%
Episode  4367 | Steps:   75627 | Reward:   5.902 | Avg(100):   5.954 | Entropy: 0.0597 | Acc: 91.7% (11+ 1-) | Lifetime: 56.0%
Episode  4368 | Steps:   75642 | Reward:   7.301 | Avg(100):   5.958 | Entropy: 0.0597 | Acc: 73.3% (11+ 4-) | Lifetime: 56.0%
Episode  4369 | Steps:   75658 | Reward:   5.102 | Avg(100):   5.945 | Entropy: 0.0597 | Acc: 68.8% (11+ 5-) | Lifetime: 56.0%
Episode  4370 | Steps:   75671 | Reward:   5.899 | Avg(100):   5.940 | Entropy: 0.0597 | Acc: 69.2% (9+ 4-) | Lifetime: 56.0%
Episode  4371 | Steps:   75689 | Reward:   3.002 | Avg(100):   5.895 | Entropy: 0.0597 | Acc: 55.6% (10+ 8-) | Lifetime: 56.0%
Episode  4372 | Steps:   75703 | Reward:   3.204 | Avg(100):   5.866 | Entropy: 0.0597 | Acc: 78.6% (11+ 3-) | Lifetime: 56.0%
Episode  4373 | Steps:   75718 | Reward:   5.102 | Avg(100):   5.864 | Entropy: 0.0597 | Acc: 73.3% (11+ 4-) | Lifetime: 56.0%
Episode  4374 | Steps:   75732 | Reward:   4.902 | Avg(100):   5.843 | Entropy: 0.0597 | Acc: 71.4% (10+ 4-) | Lifetime: 56.0%
Episode  4375 | Steps:   75752 | Reward:   5.699 | Avg(100):   5.830 | Entropy: 0.0597 | Acc: 50.0% (10+ 10-) | Lifetime: 56.0%
Episode  4376 | Steps:   75768 | Reward:   7.700 | Avg(100):   5.869 | Entropy: 0.0597 | Acc: 68.8% (11+ 5-) | Lifetime: 56.0%
Episode  4377 | Steps:   75783 | Reward:   5.801 | Avg(100):   5.872 | Entropy: 0.0596 | Acc: 66.7% (10+ 5-) | Lifetime: 56.0%
Episode  4378 | Steps:   75801 | Reward:   4.803 | Avg(100):   5.866 | Entropy: 0.0596 | Acc: 66.7% (12+ 6-) | Lifetime: 56.0%
Episode  4379 | Steps:   75813 | Reward:   6.801 | Avg(100):   5.886 | Entropy: 0.0596 | Acc: 91.7% (11+ 1-) | Lifetime: 56.1%
Episode  4380 | Steps:   75828 | Reward:   5.202 | Avg(100):   5.886 | Entropy: 0.0596 | Acc: 66.7% (10+ 5-) | Lifetime: 56.1%
Episode  4381 | Steps:   75844 | Reward:   5.802 | Avg(100):   5.895 | Entropy: 0.0596 | Acc: 68.8% (11+ 5-) | Lifetime: 56.1%
Episode  4382 | Steps:   75862 | Reward:   3.301 | Avg(100):   5.883 | Entropy: 0.0596 | Acc: 55.6% (10+ 8-) | Lifetime: 56.1%
Episode  4383 | Steps:   75877 | Reward:   5.401 | Avg(100):   5.893 | Entropy: 0.0596 | Acc: 73.3% (11+ 4-) | Lifetime: 56.1%
Episode  4384 | Steps:   75901 | Reward:   5.799 | Avg(100):   5.909 | Entropy: 0.0596 | Acc: 45.8% (11+ 13-) | Lifetime: 56.1%
Episode  4385 | Steps:   75916 | Reward:   5.401 | Avg(100):   5.911 | Entropy: 0.0596 | Acc: 66.7% (10+ 5-) | Lifetime: 56.1%
Episode  4386 | Steps:   75935 | Reward:   5.601 | Avg(100):   5.897 | Entropy: 0.0596 | Acc: 57.9% (11+ 8-) | Lifetime: 56.1%
Episode  4387 | Steps:   75948 | Reward:   5.602 | Avg(100):   5.875 | Entropy: 0.0596 | Acc: 76.9% (10+ 3-) | Lifetime: 56.1%
Episode  4388 | Steps:   75965 | Reward:   4.501 | Avg(100):   5.850 | Entropy: 0.0596 | Acc: 58.8% (10+ 7-) | Lifetime: 56.1%
Episode  4389 | Steps:   75977 | Reward:   7.600 | Avg(100):   5.841 | Entropy: 0.0596 | Acc: 83.3% (10+ 2-) | Lifetime: 56.1%
Episode  4390 | Steps:   75994 | Reward:   5.401 | Avg(100):   5.830 | Entropy: 0.0596 | Acc: 70.6% (12+ 5-) | Lifetime: 56.1%
  [Step 76000] Action dist: A0:23% | A1:12% | A2:35% | A3:14% | A4:16%
Episode  4391 | Steps:   76009 | Reward:   4.801 | Avg(100):   5.816 | Entropy: 0.0596 | Acc: 73.3% (11+ 4-) | Lifetime: 56.1%
Episode  4392 | Steps:   76020 | Reward:   8.500 | Avg(100):   5.839 | Entropy: 0.0596 | Acc: 100.0% (11+ 0-) | Lifetime: 56.1%
Episode  4393 | Steps:   76036 | Reward:   4.100 | Avg(100):   5.808 | Entropy: 0.0594 | Acc: 56.2% (9+ 7-) | Lifetime: 56.1%
Episode  4394 | Steps:   76049 | Reward:   5.600 | Avg(100):   5.812 | Entropy: 0.0594 | Acc: 76.9% (10+ 3-) | Lifetime: 56.1%
Episode  4395 | Steps:   76064 | Reward:   6.201 | Avg(100):   5.804 | Entropy: 0.0594 | Acc: 66.7% (10+ 5-) | Lifetime: 56.1%
Episode  4396 | Steps:   76074 | Reward:   6.003 | Avg(100):   5.836 | Entropy: 0.0594 | Acc: 100.0% (10+ 0-) | Lifetime: 56.1%
Episode  4397 | Steps:   76084 | Reward:   6.003 | Avg(100):   5.843 | Entropy: 0.0594 | Acc: 100.0% (10+ 0-) | Lifetime: 56.1%
Episode  4398 | Steps:   76104 | Reward:   4.100 | Avg(100):   5.816 | Entropy: 0.0594 | Acc: 55.0% (11+ 9-) | Lifetime: 56.1%
Episode  4399 | Steps:   76121 | Reward:   5.302 | Avg(100):   5.812 | Entropy: 0.0594 | Acc: 64.7% (11+ 6-) | Lifetime: 56.1%
Episode  4400 | Steps:   76137 | Reward:   6.400 | Avg(100):   5.829 | Entropy: 0.0594 | Acc: 62.5% (10+ 6-) | Lifetime: 56.1%
Episode  4401 | Steps:   76148 | Reward:   6.200 | Avg(100):   5.834 | Entropy: 0.0594 | Acc: 81.8% (9+ 2-) | Lifetime: 56.1%
Episode  4402 | Steps:   76159 | Reward:   6.501 | Avg(100):   5.826 | Entropy: 0.0594 | Acc: 100.0% (11+ 0-) | Lifetime: 56.1%
Episode  4403 | Steps:   76174 | Reward:   8.199 | Avg(100):   5.847 | Entropy: 0.0594 | Acc: 73.3% (11+ 4-) | Lifetime: 56.1%
Episode  4404 | Steps:   76186 | Reward:   7.500 | Avg(100):   5.865 | Entropy: 0.0594 | Acc: 75.0% (9+ 3-) | Lifetime: 56.1%
Episode  4405 | Steps:   76201 | Reward:   6.202 | Avg(100):   5.880 | Entropy: 0.0594 | Acc: 80.0% (12+ 3-) | Lifetime: 56.1%
Episode  4406 | Steps:   76216 | Reward:   4.902 | Avg(100):   5.858 | Entropy: 0.0594 | Acc: 73.3% (11+ 4-) | Lifetime: 56.1%
Episode  4407 | Steps:   76230 | Reward:   5.301 | Avg(100):   5.861 | Entropy: 0.0594 | Acc: 71.4% (10+ 4-) | Lifetime: 56.1%
Episode  4408 | Steps:   76243 | Reward:   5.602 | Avg(100):   5.853 | Entropy: 0.0594 | Acc: 76.9% (10+ 3-) | Lifetime: 56.1%
Episode  4409 | Steps:   76255 | Reward:   7.200 | Avg(100):   5.863 | Entropy: 0.0594 | Acc: 83.3% (10+ 2-) | Lifetime: 56.1%
Episode  4410 | Steps:   76268 | Reward:   7.000 | Avg(100):   5.863 | Entropy: 0.0594 | Acc: 76.9% (10+ 3-) | Lifetime: 56.1%
Episode  4411 | Steps:   76287 | Reward:   4.200 | Avg(100):   5.861 | Entropy: 0.0594 | Acc: 52.6% (10+ 9-) | Lifetime: 56.1%
Episode  4412 | Steps:   76309 | Reward:   4.700 | Avg(100):   5.834 | Entropy: 0.0593 | Acc: 45.5% (10+ 12-) | Lifetime: 56.1%
Episode  4413 | Steps:   76320 | Reward:   6.900 | Avg(100):   5.869 | Entropy: 0.0593 | Acc: 90.9% (10+ 1-) | Lifetime: 56.1%
Episode  4414 | Steps:   76338 | Reward:   3.502 | Avg(100):   5.821 | Entropy: 0.0593 | Acc: 61.1% (11+ 7-) | Lifetime: 56.1%
Episode  4415 | Steps:   76350 | Reward:   5.203 | Avg(100):   5.811 | Entropy: 0.0593 | Acc: 83.3% (10+ 2-) | Lifetime: 56.1%
Episode  4416 | Steps:   76367 | Reward:   5.300 | Avg(100):   5.794 | Entropy: 0.0593 | Acc: 52.9% (9+ 8-) | Lifetime: 56.1%
Episode  4417 | Steps:   76379 | Reward:   5.902 | Avg(100):   5.790 | Entropy: 0.0593 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  4418 | Steps:   76392 | Reward:   6.001 | Avg(100):   5.799 | Entropy: 0.0593 | Acc: 76.9% (10+ 3-) | Lifetime: 56.2%
Episode  4419 | Steps:   76407 | Reward:   4.602 | Avg(100):   5.791 | Entropy: 0.0593 | Acc: 66.7% (10+ 5-) | Lifetime: 56.2%
Episode  4420 | Steps:   76418 | Reward:   6.801 | Avg(100):   5.784 | Entropy: 0.0593 | Acc: 90.9% (10+ 1-) | Lifetime: 56.2%
Episode  4421 | Steps:   76433 | Reward:   4.101 | Avg(100):   5.756 | Entropy: 0.0593 | Acc: 60.0% (9+ 6-) | Lifetime: 56.2%
Episode  4422 | Steps:   76445 | Reward:   6.303 | Avg(100):   5.765 | Entropy: 0.0593 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  4423 | Steps:   76455 | Reward:   8.001 | Avg(100):   5.777 | Entropy: 0.0593 | Acc: 100.0% (10+ 0-) | Lifetime: 56.2%
Episode  4424 | Steps:   76469 | Reward:   5.401 | Avg(100):   5.764 | Entropy: 0.0593 | Acc: 71.4% (10+ 4-) | Lifetime: 56.2%
Episode  4425 | Steps:   76482 | Reward:   6.102 | Avg(100):   5.778 | Entropy: 0.0593 | Acc: 76.9% (10+ 3-) | Lifetime: 56.2%
Episode  4426 | Steps:   76493 | Reward:   9.001 | Avg(100):   5.803 | Entropy: 0.0593 | Acc: 100.0% (11+ 0-) | Lifetime: 56.2%
  [Step 76500] Action dist: A0:22% | A1:13% | A2:35% | A3:15% | A4:16%
Episode  4427 | Steps:   76511 | Reward:   4.702 | Avg(100):   5.793 | Entropy: 0.0593 | Acc: 61.1% (11+ 7-) | Lifetime: 56.2%
Episode  4428 | Steps:   76523 | Reward:   5.202 | Avg(100):   5.758 | Entropy: 0.0593 | Acc: 83.3% (10+ 2-) | Lifetime: 56.2%
Episode  4429 | Steps:   76535 | Reward:   7.301 | Avg(100):   5.756 | Entropy: 0.0593 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  4430 | Steps:   76548 | Reward:   6.501 | Avg(100):   5.765 | Entropy: 0.0592 | Acc: 76.9% (10+ 3-) | Lifetime: 56.2%
Episode  4431 | Steps:   76562 | Reward:   4.802 | Avg(100):   5.733 | Entropy: 0.0592 | Acc: 71.4% (10+ 4-) | Lifetime: 56.2%
Episode  4432 | Steps:   76578 | Reward:   6.700 | Avg(100):   5.742 | Entropy: 0.0592 | Acc: 68.8% (11+ 5-) | Lifetime: 56.2%
Episode  4433 | Steps:   76591 | Reward:   6.102 | Avg(100):   5.741 | Entropy: 0.0592 | Acc: 76.9% (10+ 3-) | Lifetime: 56.2%
Episode  4434 | Steps:   76607 | Reward:   6.701 | Avg(100):   5.771 | Entropy: 0.0592 | Acc: 68.8% (11+ 5-) | Lifetime: 56.2%
Episode  4435 | Steps:   76622 | Reward:   7.199 | Avg(100):   5.776 | Entropy: 0.0592 | Acc: 66.7% (10+ 5-) | Lifetime: 56.2%
Episode  4436 | Steps:   76644 | Reward:   2.600 | Avg(100):   5.753 | Entropy: 0.0592 | Acc: 40.9% (9+ 13-) | Lifetime: 56.2%
Episode  4437 | Steps:   76659 | Reward:   6.500 | Avg(100):   5.763 | Entropy: 0.0592 | Acc: 66.7% (10+ 5-) | Lifetime: 56.2%
Episode  4438 | Steps:   76672 | Reward:   9.100 | Avg(100):   5.797 | Entropy: 0.0592 | Acc: 84.6% (11+ 2-) | Lifetime: 56.2%
Episode  4439 | Steps:   76687 | Reward:   3.602 | Avg(100):   5.749 | Entropy: 0.0592 | Acc: 66.7% (10+ 5-) | Lifetime: 56.2%
Episode  4440 | Steps:   76698 | Reward:   7.801 | Avg(100):   5.772 | Entropy: 0.0592 | Acc: 90.9% (10+ 1-) | Lifetime: 56.2%
Episode  4441 | Steps:   76710 | Reward:   7.301 | Avg(100):   5.818 | Entropy: 0.0592 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  4442 | Steps:   76721 | Reward:   5.503 | Avg(100):   5.806 | Entropy: 0.0592 | Acc: 100.0% (11+ 0-) | Lifetime: 56.2%
Episode  4443 | Steps:   76735 | Reward:   4.801 | Avg(100):   5.820 | Entropy: 0.0592 | Acc: 71.4% (10+ 4-) | Lifetime: 56.2%
Episode  4444 | Steps:   76753 | Reward:   5.400 | Avg(100):   5.801 | Entropy: 0.0592 | Acc: 61.1% (11+ 7-) | Lifetime: 56.2%
Episode  4445 | Steps:   76768 | Reward:   5.301 | Avg(100):   5.798 | Entropy: 0.0592 | Acc: 73.3% (11+ 4-) | Lifetime: 56.2%
Episode  4446 | Steps:   76780 | Reward:   7.201 | Avg(100):   5.822 | Entropy: 0.0592 | Acc: 83.3% (10+ 2-) | Lifetime: 56.2%
Episode  4447 | Steps:   76795 | Reward:   5.801 | Avg(100):   5.839 | Entropy: 0.0592 | Acc: 73.3% (11+ 4-) | Lifetime: 56.3%
Episode  4448 | Steps:   76806 | Reward:   6.301 | Avg(100):   5.817 | Entropy: 0.0590 | Acc: 81.8% (9+ 2-) | Lifetime: 56.3%
Episode  4449 | Steps:   76817 | Reward:   7.301 | Avg(100):   5.807 | Entropy: 0.0590 | Acc: 90.9% (10+ 1-) | Lifetime: 56.3%
Episode  4450 | Steps:   76830 | Reward:   7.201 | Avg(100):   5.827 | Entropy: 0.0590 | Acc: 84.6% (11+ 2-) | Lifetime: 56.3%
Episode  4451 | Steps:   76846 | Reward:   5.900 | Avg(100):   5.832 | Entropy: 0.0590 | Acc: 68.8% (11+ 5-) | Lifetime: 56.3%
Episode  4452 | Steps:   76858 | Reward:   7.700 | Avg(100):   5.865 | Entropy: 0.0590 | Acc: 83.3% (10+ 2-) | Lifetime: 56.3%
Episode  4453 | Steps:   76876 | Reward:   4.701 | Avg(100):   5.854 | Entropy: 0.0590 | Acc: 61.1% (11+ 7-) | Lifetime: 56.3%
Episode  4454 | Steps:   76895 | Reward:   4.700 | Avg(100):   5.842 | Entropy: 0.0590 | Acc: 52.6% (10+ 9-) | Lifetime: 56.3%
Episode  4455 | Steps:   76909 | Reward:   5.302 | Avg(100):   5.827 | Entropy: 0.0590 | Acc: 71.4% (10+ 4-) | Lifetime: 56.3%
Episode  4456 | Steps:   76924 | Reward:   4.301 | Avg(100):   5.838 | Entropy: 0.0590 | Acc: 66.7% (10+ 5-) | Lifetime: 56.3%
Episode  4457 | Steps:   76937 | Reward:   7.500 | Avg(100):   5.846 | Entropy: 0.0590 | Acc: 76.9% (10+ 3-) | Lifetime: 56.3%
Episode  4458 | Steps:   76948 | Reward:   5.901 | Avg(100):   5.837 | Entropy: 0.0590 | Acc: 90.9% (10+ 1-) | Lifetime: 56.3%
Episode  4459 | Steps:   76966 | Reward:   3.103 | Avg(100):   5.814 | Entropy: 0.0590 | Acc: 55.6% (10+ 8-) | Lifetime: 56.3%
Episode  4460 | Steps:   76985 | Reward:   3.700 | Avg(100):   5.816 | Entropy: 0.0590 | Acc: 52.6% (10+ 9-) | Lifetime: 56.3%
Episode  4461 | Steps:   76999 | Reward:   8.900 | Avg(100):   5.821 | Entropy: 0.0590 | Acc: 78.6% (11+ 3-) | Lifetime: 56.3%
  [Step 77000] Action dist: A0:22% | A1:15% | A2:32% | A3:17% | A4:14%
Episode  4462 | Steps:   77011 | Reward:   8.400 | Avg(100):   5.847 | Entropy: 0.0590 | Acc: 91.7% (11+ 1-) | Lifetime: 56.3%
Episode  4463 | Steps:   77027 | Reward:   4.202 | Avg(100):   5.840 | Entropy: 0.0590 | Acc: 68.8% (11+ 5-) | Lifetime: 56.3%
Episode  4464 | Steps:   77040 | Reward:   7.001 | Avg(100):   5.840 | Entropy: 0.0590 | Acc: 76.9% (10+ 3-) | Lifetime: 56.3%
Episode  4465 | Steps:   77053 | Reward:   7.601 | Avg(100):   5.856 | Entropy: 0.0590 | Acc: 84.6% (11+ 2-) | Lifetime: 56.3%
Episode  4466 | Steps:   77070 | Reward:   4.702 | Avg(100):   5.850 | Entropy: 0.0589 | Acc: 64.7% (11+ 6-) | Lifetime: 56.3%
Episode  4467 | Steps:   77083 | Reward:   6.702 | Avg(100):   5.858 | Entropy: 0.0589 | Acc: 84.6% (11+ 2-) | Lifetime: 56.3%
Episode  4468 | Steps:   77096 | Reward:   4.703 | Avg(100):   5.832 | Entropy: 0.0589 | Acc: 84.6% (11+ 2-) | Lifetime: 56.3%
Episode  4469 | Steps:   77109 | Reward:   6.500 | Avg(100):   5.846 | Entropy: 0.0589 | Acc: 69.2% (9+ 4-) | Lifetime: 56.3%
Episode  4470 | Steps:   77128 | Reward:   4.002 | Avg(100):   5.827 | Entropy: 0.0589 | Acc: 57.9% (11+ 8-) | Lifetime: 56.3%
Episode  4471 | Steps:   77140 | Reward:   6.202 | Avg(100):   5.859 | Entropy: 0.0589 | Acc: 83.3% (10+ 2-) | Lifetime: 56.3%
Episode  4472 | Steps:   77154 | Reward:   6.101 | Avg(100):   5.888 | Entropy: 0.0589 | Acc: 78.6% (11+ 3-) | Lifetime: 56.3%
Episode  4473 | Steps:   77168 | Reward:   8.199 | Avg(100):   5.919 | Entropy: 0.0589 | Acc: 71.4% (10+ 4-) | Lifetime: 56.3%
Episode  4474 | Steps:   77191 | Reward:   5.001 | Avg(100):   5.920 | Entropy: 0.0589 | Acc: 47.8% (11+ 12-) | Lifetime: 56.3%
Episode  4475 | Steps:   77211 | Reward:   3.702 | Avg(100):   5.900 | Entropy: 0.0589 | Acc: 55.0% (11+ 9-) | Lifetime: 56.3%
Episode  4476 | Steps:   77225 | Reward:   4.403 | Avg(100):   5.867 | Entropy: 0.0589 | Acc: 71.4% (10+ 4-) | Lifetime: 56.3%
Episode  4477 | Steps:   77243 | Reward:   6.000 | Avg(100):   5.869 | Entropy: 0.0589 | Acc: 55.6% (10+ 8-) | Lifetime: 56.3%
