Step,Reward
63173,9.1987
63191,5.7987
63212,0.4029
63230,4.5992
63248,2.7032
63266,4.7992
63280,9.6986
63295,3.2020
63309,7.1001
63321,6.7003
63333,5.4033
63337,-0.0004
63350,7.4997
63363,5.7022
63385,2.2023
63399,4.6006
63414,5.3025
63427,4.7017
63438,8.0009
63453,6.3005
63465,5.2028
63478,5.2022
63494,3.9024
63508,6.3006
63521,8.4992
63534,5.0017
63546,6.2008
63564,6.1997
63578,4.0011
63597,3.7001
63615,7.5002
63632,4.5993
63649,2.9023
63665,4.5029
63682,5.8998
63700,8.9992
63718,5.1997
63734,6.8004
63754,5.5000
63768,5.9006
63790,0.3993
63801,6.8009
63821,5.9020
63840,5.4996
63857,6.3003
63873,6.3009
63889,5.1999
63900,7.4004
63915,2.5045
63927,4.7028
63943,5.9009
63963,5.6000
63978,8.0000
63997,5.3991
64009,7.6008
64030,2.5994
64052,3.5988
64068,5.0009
64082,3.8011
64099,4.0003
64112,4.6012
64130,5.4997
64151,5.1009
64169,5.1987
64188,4.2996
64203,7.3990
64216,5.6017
64229,4.5017
64244,7.3995
64257,5.4007
64277,2.8020
64289,5.7018
64305,6.0014
64324,5.2001
64343,5.3991
64361,6.6987
64381,1.8990
64392,7.2989
64405,4.1032
64423,3.5022
64437,4.9011
64450,3.9027
64465,8.2005
64478,5.5017
64495,8.2983
64512,7.3003
64527,5.2020
64540,4.8007
64556,5.2994
64573,4.7003
64586,7.0002
64603,6.8013
64618,8.9985
64632,7.5006
64651,7.6981
64664,5.0027
64677,7.2992
64691,7.2011
64706,3.5025
64722,2.1039
64736,3.8016
64749,6.8997
64766,3.0023
64780,6.0011
64799,8.2001
64813,4.2036
64830,7.5993
64847,8.0983
64861,5.1011
64883,6.2998
64901,5.5997
64915,6.1001
64928,4.7027
64943,4.7020
64954,5.8019
64968,4.6011
64979,8.7999
64996,7.6988
65011,6.0015
65023,4.4023
65036,6.0002
65050,6.1006
65063,6.8022
65075,6.8013
65089,8.4001
65104,2.0050
65118,4.6026
65135,3.9038
65154,6.0996
65177,1.4012
65191,4.5011
65206,3.4020
65221,6.4025
65236,3.8025
65249,7.0007
65267,3.7997
65283,4.1014
65295,4.7028
65308,4.5022
65312,-0.0004
65324,3.8043
65337,6.5017
65348,2.4054
65359,3.8039
65376,6.2998
65392,4.7999
65405,3.6047
65419,5.4036
65436,3.7013
65451,6.3025
65472,3.5004
65490,4.9007
65508,4.5012
65522,4.9031
65544,4.7023
65562,5.1007
65579,4.7023
65595,5.5024
65609,7.3991
65620,7.5999
65632,5.7018
65644,6.9003
65662,6.8007
65676,8.6986
65690,5.3011
65705,6.1010
65718,5.1022
65733,4.1015
65746,4.0022
65763,5.2003
65780,8.8983
65792,4.4033
65811,4.6006
65827,8.6984
65838,8.2999
65852,7.4001
65863,7.1999
65880,5.9998
65897,2.4043
65914,7.0003
65929,6.7005
65946,4.5013
65957,5.0044
65972,6.1025
65987,7.1995
65998,6.6009
66011,4.9022
66025,6.6996
66036,6.0024
66058,5.4988
66071,7.1012
66084,4.5017
66100,9.0984
66114,5.5021
66131,4.7023
66153,3.1013
66166,5.1022
66184,5.2017
66203,4.0021
66222,4.5021
66238,6.6004
66253,5.3030
66265,7.2998
66280,8.6995
66292,6.7013
66305,8.5987
66322,2.3043
66338,3.4024
66353,3.9030
66365,3.9028
66379,5.1011
66393,5.1001
66407,5.9026
66423,5.4009
66436,4.9022
66450,8.0006
66463,5.9007
66476,8.5997
66489,6.6012
66506,4.4008
66520,5.5026
66532,6.7013
66552,8.8980
66566,7.1016
66579,6.6997
66592,5.5017
66607,3.8020
66622,6.3015
66640,5.1002
66659,1.8006
66675,4.2014
66690,2.6035
66702,7.4988
66713,6.9019
66729,3.4009
66745,5.4019
66762,4.9018
66774,5.5018
66786,5.6028
66800,7.1006
66813,7.6017
66831,6.4002
66843,7.3018
66855,5.1028
66868,4.5027
66886,3.8042
66904,4.6012
66921,7.8003
66941,3.3000
66956,8.6995
66975,2.4011
66988,6.7007
67002,5.1021
67017,3.0025
67032,5.9995
67050,5.2012
67064,4.5031
67083,4.2016
67101,7.4987
67112,7.2999
67128,6.4019
67145,6.5003
67165,2.7025
67180,5.8000
67193,5.8007
67206,6.1022
67221,5.9000
67234,6.4002
67247,6.2017
67261,5.4016
67274,6.7007
67296,4.6008
67312,3.5029
67327,5.8995
67340,5.5027
67353,5.5017
67368,8.0010
67381,4.7042
67392,6.8019
67411,2.5026
67422,7.0019
67438,5.1009
67450,7.8013
67466,3.7019
67481,5.0025
67496,7.3005
67509,6.3017
67523,5.4011
67540,6.4003
67557,6.3993
67570,5.8027
67582,6.1018
67600,3.6007
67615,5.2020
67634,4.1001
67649,3.6025
67661,7.3018
67675,5.2036
67689,6.4016
67699,5.5030
67712,5.0027
67725,8.5997
67742,6.8013
67756,3.9021
67770,5.7016
67783,6.6027
67798,7.1995
67811,3.7032
67823,5.6013
67839,5.0009
67855,3.9004
67866,6.4014
67879,7.6007
67897,5.9002
67911,7.3001
67927,7.4994
67941,6.2016
67953,6.0008
67967,4.2031
67981,6.3001
67991,2.8040
68007,3.2034
68022,8.3005
68036,4.4026
68051,7.7005
68070,7.2996
68084,5.6006
68095,7.7999
68111,4.9014
68125,7.7996
68141,4.7014
68156,7.7005
68167,6.5019
68177,1.2010
68192,4.3025
68203,6.5019
68215,7.3018
68228,6.3997
68242,5.5016
68255,6.0017
68267,8.8003
68280,4.3042
68296,6.4004
68309,6.9997
68325,4.3034
68339,3.9026
68351,5.1018
68364,7.0007
68376,5.9008
68388,3.8043
68403,7.8995
68418,7.4015
68432,6.5016
68446,6.6011
68460,6.4006
68471,7.8009
68484,6.5017
68499,4.0030
68513,7.5006
68529,7.3994
68542,7.5997
68553,5.2014
68562,0.6006
68576,5.8006
68594,4.1007
68605,6.5024
68618,5.9002
68633,4.9015
68644,8.0014
68657,6.2007
68672,4.3015
68684,6.3018
68701,5.1008
68718,5.2003
68737,5.5021
68754,5.0023
68768,7.1001
68781,5.9012
68796,3.0040
68808,6.9013
68825,5.6008
68842,6.6008
68857,6.9005
68872,7.3995
68888,6.2004
68902,5.3021
68912,5.0035
68924,7.8003
68938,5.0031
68953,4.1020
68965,7.3013
68981,6.4004
68992,7.8999
69003,7.3009
69017,7.8996
69039,5.7983
69052,4.1032
69064,5.1028
69084,2.3010
69096,6.2018
69109,5.5017
69119,8.0010
69136,6.6993
69149,5.6017
69162,8.1007
69175,6.2012
69192,7.5993
69207,4.8025
69221,5.8006
69233,6.9018
69250,5.1013
69267,5.3023
69279,6.9008
69296,7.0998
69312,4.3004
69326,5.4006
69339,3.7012
69354,6.4000
69368,6.5006
69383,6.2015
69401,6.9992
69416,4.2040
69434,7.4997
69447,5.8022
69459,6.3013
69469,6.5020
69483,4.4026
69494,8.0004
69509,3.8025
69520,6.9009
69532,5.3038
69546,8.1996
69560,6.0016
69571,7.3999
69589,6.7012
69602,7.0997
69617,7.0005
69630,5.7012
69645,3.2025
69658,5.1017
69669,5.8019
69684,5.6005
69703,5.0991
69718,3.8035
69730,5.6028
69743,5.7012
69756,5.8012
69771,6.1005
69800,1.4991
69816,3.4004
69827,5.4024
69843,6.3004
69856,4.9022
69869,5.9017
69880,6.9009
69896,6.0989
69907,6.3009
69923,6.2994
69936,3.3027
69953,6.8993
69963,5.5025
69975,8.3998
69993,4.7022
70005,6.7008
70023,6.7992
70039,3.3009
70055,7.0994
70068,4.6037
70085,3.2033
70100,4.3020
70114,6.5006
70128,7.6011
70140,6.4023
70152,9.1988
70164,7.1008
70178,5.0021
70190,6.8018
70200,5.5030
70213,7.5997
70229,6.2004
70246,3.3028
70258,5.9023
70272,5.3016
70284,6.9008
70297,2.6052
70314,2.6023
70329,5.2025
70340,7.4009
70356,4.5014
70371,6.9995
70384,4.6022
70394,6.5020
70409,3.9035
70424,4.7015
70444,5.7990
70457,5.6022
70475,4.1017
70487,7.1008
70501,4.9021
70514,4.6027
70524,7.5010
70539,5.6010
70553,3.9026
70564,7.5009
70576,7.2008
70588,4.2038
70602,7.9006
70613,8.0014
70634,4.9014
70650,5.6999
70666,4.2014
70681,4.8010
70695,4.1006
70710,5.9010
70723,5.6012
70736,3.3027
70750,7.4996
70762,7.4003
70774,6.1018
70786,4.9033
70797,7.4009
70813,4.5024
70826,4.8042
70837,7.1999
70851,6.3006
70864,7.1007
70884,5.3000
70898,7.4986
70911,6.2017
70923,3.9053
70938,6.9005
70950,7.4008
70963,7.1002
70975,5.2018
70988,6.4017
71002,5.1026
71014,8.3008
71027,6.0017
71039,5.6018
71053,1.4046
71070,1.9023
71083,4.4027
71100,4.7008
71112,5.9033
71128,3.9039
71141,4.3017
71154,3.3042
71173,5.4011
71190,4.4018
71211,4.8019
71226,6.9010
71237,7.5014
71247,8.2990
71260,6.2027
71275,6.9015
71287,4.8028
71299,8.8008
71311,5.5013
71321,6.4010
71338,5.2018
71354,4.9024
71364,6.0030
71377,6.1012
71392,6.2005
71409,5.6028
71421,7.8018
71432,6.9014
71446,6.4011
71460,8.9996
71471,5.4029
71485,7.6006
71500,3.1030
71512,8.7998
71527,4.5025
71544,6.0003
71557,5.7022
71570,6.9007
71582,5.6023
71594,7.3013
71607,4.3032
71620,4.5027
71635,4.2020
71648,4.4027
71665,7.1003
71677,6.6998
71690,4.9017
71706,6.6994
71719,4.4032
71732,5.4007
71746,5.5021
71761,3.2035
71771,8.3990
71784,5.7017
71795,6.0039
71811,4.4014
71820,7.0011
71834,5.5011
71846,6.8023
71858,4.3048
71870,5.2013
71882,5.2028
71898,5.8024
71909,6.8019
71922,6.7007
71933,5.0039
71944,6.7009
71965,5.7004
71980,6.2995
71992,6.3023
72003,7.8009
72013,6.5020
72024,6.3019
72038,6.6011
72054,5.2014
72066,5.9013
72081,6.1015
72094,9.1987
72107,4.6037
72122,7.2015
72133,6.8019
72145,6.8013
72161,7.8999
72172,4.9029
72186,6.9001
72199,5.2027
72215,5.8019
72227,4.0018
72243,7.7994
72256,4.2042
72267,8.5009
72280,5.3037
72295,6.5005
72307,4.6018
72318,2.1039
72336,4.3002
72351,7.2015
72364,5.1017
72376,4.5043
72386,7.0015
72405,4.8006
72417,7.5018
72433,5.9014
72446,5.2037
72456,5.3020
72472,5.2014
72489,5.2003
72500,6.3019
72514,7.6006
72528,7.1006
72540,4.4048
72555,6.1005
72567,7.1998
72581,6.0006
72593,5.7023
72605,6.3028
72619,3.4041
72629,4.9030
72641,8.3008
72655,5.4011
72670,7.9005
72683,7.6012
72695,6.3018
72709,5.9006
72724,6.4000
72738,5.3011
72751,5.4022
72763,4.7028
72775,9.2998
72790,8.7985
72803,6.5002
72815,4.2038
72830,4.0025
72843,4.6022
72856,7.1017
72867,7.4004
72882,4.6010
72893,4.9039
72911,6.4002
72924,6.6027
72940,6.3999
72953,3.8052
72972,6.8991
72983,5.2014
72996,5.0022
73010,7.3001
73020,7.4000
73031,8.4999
73044,4.5017
73057,5.2012
73076,3.6021
73090,3.6046
73100,7.5010
73117,5.5003
73128,5.8024
73138,5.0040
73150,5.9023
73161,6.9019
73172,8.7999
73184,7.2003
73194,6.4010
73209,2.3045
73223,4.3016
73236,6.0007
73248,5.8028
73260,6.8023
73270,6.5020
73281,7.8009
73294,8.4987
73305,6.0024
73318,6.8017
73335,3.6028
73348,5.6017
73365,4.4008
73378,5.2032
73393,2.6040
73406,5.2037
73418,4.9038
73430,5.6018
73444,5.0016
73456,5.5008
73474,7.7992
73486,6.0008
73501,4.2020
73512,7.5014
73531,5.6011
73543,6.2018
73555,5.6018
73569,6.9011
73582,6.6012
73595,4.7037
73605,8.5000
73617,6.9028
73631,4.5026
73642,5.0034
73655,6.6017
73665,5.0035
73676,4.9029
73689,5.9007
73702,5.0022
73715,5.0017
73730,5.7015
73743,7.0007
73755,5.4023
73767,6.7013
73782,6.2005
73795,5.2022
73809,4.9026
73821,5.6018
73838,6.5003
73855,4.3013
73866,6.5019
73878,5.7028
73890,5.6023
73903,8.5997
73915,6.8018
73933,3.8012
73951,5.5007
73962,3.2034
73977,6.0005
73989,5.9023
74004,7.3995
74023,6.9981
74034,5.0034
74044,4.0045
74057,6.1027
74073,4.0014
74092,3.4036
74106,5.9016
74121,5.1015
74139,5.2002
74155,6.6004
74166,8.5989
74188,1.6013
74202,5.6021
74215,5.7022
74227,7.1008
74243,8.7984
74254,5.9019
74270,6.6009
74283,7.3002
74296,6.9007
74308,6.4028
74318,6.4010
74328,7.5010
74341,6.1012
74352,5.3029
74362,7.0020
74375,7.0007
74388,3.8042
74405,5.5003
74420,5.4025
74431,4.8039
74445,5.2006
74456,4.9034
74472,4.5014
74487,4.4020
74504,4.2003
74517,5.2032
74528,7.0024
74539,7.8009
74549,7.0015
74560,8.5009
74573,6.5017
74585,6.2013
74600,6.2005
74612,7.2003
74628,5.2004
74638,7.0020
74653,2.8030
74671,5.3002
74682,6.8014
74695,5.7037
74712,4.7028
74724,5.7013
74736,7.3003
74752,6.1004
74764,5.7018
74778,4.7011
74791,7.1002
74802,5.0039
74817,6.4015
74833,6.2004
74846,7.0007
74864,4.4027
74878,7.4016
74892,3.4031
74903,8.2999
74917,6.2016
74928,7.0019
74944,6.3004
74960,5.1014
74971,5.4024
74982,7.5019
74993,6.9019
75004,5.4029
75022,6.7997
75035,6.7007
75048,4.7027
75060,6.5018
75074,5.7031
75088,8.6986
75099,7.5009
75116,5.6003
75125,8.0001
75135,5.8020
75147,6.2013
75161,3.7021
75175,6.7006
75191,4.9009
75207,5.5014
75220,5.7012
75233,8.3987
75248,5.5010
75265,2.7023
75278,6.7017
75293,3.4045
75304,7.3004
75316,5.6018
75330,4.8021
75347,4.1013
75357,8.5000
75369,8.2998
75381,5.2018
75397,5.4004
75411,4.4026
75429,5.8012
75444,5.9010
75456,6.8018
75474,3.2012
75490,6.7009
75503,6.8002
75518,5.4000
75532,3.5036
75547,8.3990
75558,5.8019
75571,4.9017
75588,6.9998
75600,6.0008
75615,5.3010
75627,5.9018
75642,7.3015
75658,5.1019
75671,5.8992
75689,3.0017
75703,3.2036
75718,5.1020
75732,4.9021
75752,5.6995
75768,7.6999
75783,5.8010
75801,4.8027
75813,6.8013
75828,5.2020
75844,5.8024
75862,3.3007
75877,5.4010
75901,5.7986
75916,5.4015
75935,5.6011
75948,5.6022
75965,4.5008
75977,7.5998
75994,5.4013
76009,4.8015
76020,8.5004
76036,4.1004
76049,5.6002
76064,6.2015
76074,6.0030
76084,6.0030
76104,4.1005
76121,5.3018
76137,6.4004
76148,6.2004
76159,6.5014
76174,8.1995
76186,7.4998
76201,6.2020
76216,4.9025
76230,5.3011
76243,5.6022
76255,7.1998
76268,6.9997
76287,4.1996
76309,4.6998
76320,6.9004
76338,3.5017
76350,5.2028
76367,5.3003
76379,5.9023
76392,6.0007
76407,4.6020
76418,6.8009
76433,4.1015
76445,6.3028
76455,8.0010
76469,5.4011
76482,6.1017
76493,9.0009
76511,4.7022
76523,5.2018
76535,7.3013
76548,6.5012
76562,4.8016
76578,6.7004
76591,6.1017
76607,6.7014
76622,7.1990
76644,2.5998
76659,6.5005
76672,9.0997
76687,3.6015
76698,7.8009
76710,7.3008
76721,5.5034
76735,4.8011
76753,5.4002
76768,5.3015
76780,7.2008
76795,5.8015
76806,6.3009
76817,7.3009
76830,7.2007
76846,5.9004
76858,7.6998
76876,4.7012
76895,4.6996
76909,5.3016
76924,4.3015
76937,7.4997
76948,5.9014
76966,3.1027
76985,3.7001
76999,8.8996
77011,8.3998
77027,4.2019
77040,7.0007
77053,7.6007
77070,4.7018
77083,6.7017
77096,4.7032
77109,6.4997
77128,4.0021
77140,6.2018
77154,6.1011
77168,8.1986
77191,5.0007
77211,3.7020
77225,4.4026
77243,5.9997
77254,7.5999
77266,8.3003
77279,6.6012
77296,6.9993
77310,4.6026
77324,6.1011
77335,4.9029
77354,5.9996
77371,5.8998
77387,3.1029
77409,5.5008
77422,5.4012
77437,8.0015
77451,7.3011
77468,5.7008
77482,8.3986
77495,4.0027
77507,4.8028
77521,5.9026
77539,4.5992
77561,4.4008
77574,6.3017
77592,4.5027
77604,5.7018
77616,6.9013
77632,3.1039
77647,6.7995
77660,5.8007
77676,7.2989
77695,2.9016
77712,3.2033
77724,6.3008
77738,5.2031
77753,7.4010
77770,6.2013
77784,6.5011
77794,6.0030
77807,8.5997
77825,2.3022
77836,5.8009
77850,3.7026
77867,6.0998
77882,4.1005
77906,5.7981
77919,4.8012
77930,7.5014
77951,4.1004
77963,7.2008
77975,6.0038
77985,7.5010
77996,6.5029
78012,3.4999
78024,8.3998
78036,5.9008
78051,4.7010
78066,4.7010
78079,4.5027
78091,4.8023
78103,5.8018
78116,6.6997
78129,7.0007
78143,4.8011
78158,5.1010
78172,6.4006
78185,9.0997
78203,3.8012
78215,7.4998
78229,5.5001
78247,3.9002
78261,6.3016
78274,6.8012
78291,4.5018
78305,5.9006
78317,7.7008
78330,5.2007
78346,1.8034
78358,5.7018
78374,6.2994
78387,6.5017
78398,4.5039
78410,4.6033
78426,2.8009
78442,7.0004
78452,5.5030
78464,5.3028
78474,7.0010
78495,4.5989
78510,5.9995
78521,4.0044
78529,2.2992
78547,3.5032
78560,7.8007
78574,7.0006
78587,7.2012
78601,6.7996
78616,4.0025
78628,7.3008
78643,3.9035
78657,6.1006
78670,4.1022
78690,4.3015
78705,4.7020
78721,4.8024
78733,7.3008
78748,4.5020
78763,8.6995
78778,4.7025
78792,2.7056
78807,7.9990
78823,5.8004
78834,6.4019
78848,5.4016
78867,7.4996
78882,5.7005
78894,5.7023
78909,7.2000
78920,4.8024
78941,1.0034
78952,9.4989
78964,4.1993
78976,6.1018
78988,5.8023
79002,7.0016
79013,5.9019
79032,4.3006
79045,8.1007
79057,5.8023
79078,6.1999
79098,6.4990
79115,4.4028
79127,4.7023
79140,8.6997
79154,9.3996
79171,4.5018
79183,7.7008
79197,6.5006
79215,8.4992
79226,5.8029
79237,5.8029
79251,7.2996
79262,5.0034
79276,5.3021
79293,4.7988
79304,8.4999
79319,4.9020
79332,8.5997
79344,8.1993
79361,4.5013
79373,7.3018
79388,4.9020
79403,5.5025
79413,7.0015
79425,6.9008
79441,5.2004
79460,4.1011
79472,6.6013
79486,4.9026
79500,5.8011
79513,3.7032
79527,4.4021
79540,5.9012
79555,7.5010
79569,7.3996
79582,5.5007
79601,3.4006
79612,6.8014
79624,6.6018
79651,2.9998
79665,6.7006
79678,6.6022
79690,6.4998
79700,7.5010
79712,6.3998
79722,5.0040
79733,7.4009
79744,7.0009
79761,3.8008
79775,5.1021
79786,6.3004
79798,6.8018
79811,7.6007
79824,4.7027
79840,6.0004
79850,6.0020
79862,7.2008
79875,7.0007
79889,5.4011
79905,7.3994
79916,6.9004
79930,4.8016
79942,6.3023
79956,6.2021
79971,6.7995
79982,4.5039
79994,6.6013
80005,6.8019
80017,4.5018
80028,6.3019
80038,5.0040
80050,8.3998
80067,4.7008
80081,4.7016
80094,6.1002
80107,7.6007
80120,8.7002
80134,6.8006
80147,5.2037
80158,5.3019
80172,8.1996
80183,6.5024
80197,5.9016
80211,6.9006
80225,4.7016
80239,6.3006
80255,4.3009
80266,3.8044
80280,3.5041
80291,5.8019
80307,5.3004
80320,4.8017
80330,5.0035
80344,7.9996
80356,7.6003
80373,5.5013
80385,8.0998
80400,7.4005
80411,3.5049
80426,5.0020
80443,6.6003
80456,5.6027
80470,8.0006
80481,7.0009
80492,5.5034
80505,5.7022
80520,5.8020
80530,7.5010
80542,9.7998
80558,4.7034
80564,-0.2006
80579,5.8015
80592,6.7012
80605,7.8997
80619,5.6006
80639,4.4010
80653,3.4021
80663,7.0020
80677,7.9996
80699,5.4988
80712,5.7022
80729,5.0013
80740,5.4029
80752,5.6018
80765,7.6012
80781,3.6039
80798,3.2023
80811,5.6007
80822,7.3009
80833,8.2999
80846,6.0017
80863,5.0023
80881,5.0017
80900,7.4991
80910,6.5020
80924,5.8006
80940,6.3014
80951,8.0019
80961,7.0010
80978,6.2998
80991,6.3007
81004,3.4047
81018,5.4021
81029,8.5004
81044,3.4035
81062,5.7012
81073,7.0014
81083,8.0000
81095,3.5053
81109,8.7986
81128,6.9991
81141,8.3987
81153,6.3018
81164,6.3019
81177,7.1007
81189,4.2028
81202,7.9987
81217,5.7010
81228,8.5009
81240,4.9033
81256,3.5019
81267,6.5019
81280,6.6012
81295,7.2995
81310,6.0005
81322,7.2008
81335,5.0017
81345,7.5010
81358,7.1007
81371,7.4007
81385,6.0026
81398,3.8027
81412,7.4016
81425,5.7027
81436,4.9034
81448,6.8023
81459,5.7009
81475,4.3024
81485,8.0010
81499,5.5026
81513,5.9011
81525,5.6023
81538,4.5007
81550,6.6003
81563,7.0002
81574,6.5024
81592,6.8982
81601,6.0021
81618,5.6008
81628,9.0000
81641,5.7027
81655,5.2011
81669,3.9016
81684,6.9985
81698,5.1041
81713,8.0005
81725,6.6018
81739,6.2006
81754,5.3025
81766,6.3018
81783,3.8008
81796,7.5002
81813,5.7018
81825,8.4003
81838,6.0007
81848,8.0005
81862,8.4006
81879,5.5983
81893,5.3006
81906,6.2022
81919,5.8027
81932,5.1022
81946,5.6016
81960,3.8031
81968,2.5002
81981,6.7012
81995,7.0001
82012,5.7008
82022,8.0000
82037,3.9015
82048,6.0034
82059,5.5029
82070,9.4994
82087,6.6003
82100,6.4002
82113,6.7012
82128,7.4000
82142,5.5996
82159,4.8018
82170,6.4014
82184,5.6031
82198,3.7021
82213,3.9035
82228,6.6015
82243,3.4035
82259,6.0024
82275,4.6024
82290,5.8015
82303,7.6017
82318,6.8005
82332,7.4991
82345,3.8047
82359,3.3026
82372,6.2017
82385,5.0017
82398,8.2002
82413,6.2000
82426,5.3017
82441,6.4005
82456,3.6045
82469,6.7027
82489,2.3025
82500,6.5024
82515,7.0000
82531,5.1034
82542,4.8039
82558,6.5009
82573,5.6015
82596,1.9997
82611,6.2010
82628,5.7003
82640,6.9018
82656,8.2004
82670,7.1001
82681,6.7004
82700,6.8996
82713,4.9012
82727,6.1016
82738,6.8009
82751,7.6007
82770,4.9021
82784,6.4011
82798,7.7006
82812,5.8001
82825,7.8987
82839,6.6026
82855,6.7994
82867,7.5998
82879,6.2013
82896,3.7018
82909,6.2012
82922,5.8017
82939,3.1018
82951,6.0003
82965,4.8041
82977,9.2988
82997,6.7990
83010,7.1007
83026,5.3014
83037,5.9029
83049,6.6008
83065,4.2014
83081,4.4019
83097,4.7004
83114,6.5998
83127,4.8032
83143,5.1004
83154,6.4009
83165,7.2999
83178,4.7027
83192,4.5021
83206,7.0996
83230,3.5006
83245,6.5025
83258,7.7002
83277,5.4006
83290,6.5017
83306,5.7999
83321,5.3005
83336,8.6985
83348,5.0013
83359,7.7999
83374,7.8000
83385,6.3004
83400,7.1995
83414,5.4001
83425,9.0009
83439,5.5001
83454,6.2015
83465,8.1989
83477,5.7023
83490,8.1997
83504,5.5016
83514,9.9990
83525,7.5014
83541,5.4004
83562,3.8999
83579,7.4993
83593,4.2021
83608,6.8010
83620,5.7018
83635,6.4000
83651,6.6999
83663,7.9008
83676,5.6017
83691,8.3990
83702,5.3019
83716,6.5016
83730,5.7996
83754,3.2001
83768,6.7991
83785,6.5003
83799,4.6011
83813,7.8991
83831,2.3052
83847,4.4024
83863,4.4039
83886,6.5987
83897,6.5024
83913,6.1984
83925,6.6003
83942,3.7023
83957,5.8025
83973,5.4999
83987,6.7021
83999,6.5018
84011,3.8038
84025,7.1991
84036,4.9039
84053,3.6023
84064,5.3029
84080,5.7004
84098,4.3022
84111,5.5007
84124,5.2022
84140,4.1014
84151,5.9024
84163,5.6013
84179,4.8024
84195,6.1014
84208,5.9007
84224,6.9984
84236,7.1008
84254,6.1007
84270,5.1014
84285,6.0010
84299,5.2016
84316,5.5003
84332,4.3029
84347,5.4020
84366,6.0991
84382,3.6014
84398,5.9024
84415,6.0003
84431,3.9014
84450,3.3016
84463,5.3032
84481,4.3012
84494,4.1027
84510,3.1029
84528,8.8982
84542,6.8006
84553,7.3009
84569,6.7984
84585,4.6009
84597,4.8023
84608,5.4029
84621,4.4032
84636,4.2035
84653,6.3008
84668,7.3985
84685,2.8028
84702,7.2003
84717,3.6000
84733,6.6994
84745,5.6018
84767,4.7008
84784,4.5013
84796,6.7003
84809,5.5017
84823,5.8001
84833,5.0035
84849,6.9994
84864,5.1015
84880,5.8999
84893,6.7002
84908,5.4010
84924,5.5019
84943,6.0991
84961,5.2007
84974,4.7042
84996,5.9988
85010,5.5006
85025,5.9010
85042,3.7018
85056,7.0001
85070,4.9026
85091,3.9999
85108,5.0003
85120,4.8023
85132,6.8008
85148,6.1009
85163,3.7015
85174,7.8999
85189,6.4995
85204,6.6005
85225,2.0034
85241,6.0994
85256,7.9985
85268,7.3003
85279,7.9004
85294,7.4005
85306,6.2013
85322,4.9994
85337,4.4040
85349,7.1008
85370,5.2014
85383,5.9007
85397,8.1001
85416,5.4001
85428,7.2003
85444,5.7999
85454,6.0030
85467,5.3007
85480,7.8002
85496,4.9029
85509,6.1002
85527,6.5982
85543,3.3019
85556,7.5007
85571,6.7005
85584,5.9007
85600,6.7989
85614,5.3011
85627,6.5987
85645,5.1002
85657,7.1008
85672,4.9015
85684,8.3998
85698,7.8996
85712,7.6996
85726,3.7031
85740,6.6016
85751,4.6019
85768,4.7013
85785,3.9023
85797,6.8013
85812,3.3035
85824,4.4008
85837,5.1027
85849,5.1008
85869,3.0000
85881,7.3003
85895,5.6006
85913,3.3007
85926,5.6017
85938,5.3033
85951,4.7027
85964,4.9017
85982,2.9012
85994,4.2028
86005,5.2009
86020,5.3010
86037,6.5003
86047,5.0040
86059,6.7008
86072,6.9007
86084,5.9023
86096,4.3033
86108,6.8008
86124,6.8004
86139,6.7005
86153,6.8001
86167,4.4016
86182,6.2025
86197,6.9995
86209,5.9998
86221,6.7008
86236,7.3005
86250,6.3016
86262,6.2018
86276,2.4041
86288,7.1008
86303,5.8015
86318,5.7025
86330,5.4033
86344,8.4006
86357,5.5022
86370,8.6997
86381,5.3029
86394,6.0017
86409,6.2010
86420,6.3019
86433,6.4017
86447,7.6006
86458,8.3999
86470,6.5008
86483,3.6042
86495,6.1008
86508,4.6012
86522,4.7016
86535,4.6032
86547,5.9028
86558,4.8034
86572,6.2016
86586,8.4006
86601,4.4035
86615,4.4026
86627,8.3008
86638,7.8999
86652,7.0016
86668,2.3044
86682,7.2996
86701,8.1986
86716,6.3025
86733,5.7003
86745,6.3023
86756,7.5014
86769,8.5997
86782,4.3032
86795,3.8032
86812,6.9998
86826,5.2021
86838,7.1008
86855,6.8008
86865,6.9005
86884,4.7001
86894,8.5000
86913,6.9016
86928,5.9005
86945,6.9988
86962,5.6993
86976,5.2036
86986,6.0030
86998,7.9003
87010,5.9023
87025,6.0015
87041,6.1009
87053,6.3008
87073,3.3015
87087,6.9006
87098,8.7999
87111,3.9022
87123,5.6023
87138,5.2010
87150,5.3018
87170,5.5005
87184,4.7021
87196,9.4988
87209,8.2007
87224,5.4015
87237,7.2002
87250,6.6012
87262,8.7998
87277,6.1005
87290,5.4007
87300,8.0010
87314,7.9006
87328,7.6996
87340,5.8028
87353,5.2012
87365,4.4023
87380,4.9015
87393,6.0007
87404,8.0004
87420,7.0014
87431,7.9009
87446,8.7985
87458,6.7013
87470,6.9013
87482,7.6003
87502,4.7990
87514,3.4048
87525,8.2999
87540,7.2995
87552,4.9033
87566,7.4001
87585,1.9016
87599,7.5016
87611,6.9008
87622,5.3024
87634,6.9008
87649,5.9005
87667,3.9997
87679,4.8018
87690,3.6029
87701,6.5024
87718,7.8013
87732,6.4006
87746,5.3021
87758,5.9028
87774,5.2994
87788,3.7021
87800,7.8013
87816,4.8024
87829,5.0007
87850,7.8994
87863,4.4022
87881,5.0022
87893,5.8023
