Step,Correct,Wrong
130400,9,2
130413,10,3
130424,10,1
130435,9,2
130446,8,3
130462,9,7
130472,9,1
130483,9,2
130491,8,0
130502,10,1
130515,9,4
130524,9,0
130536,9,3
130546,10,0
130556,9,1
130568,10,2
130581,9,4
130590,9,0
130602,9,3
130642,9,31
130654,10,2
130666,8,4
130680,9,5
130692,10,2
130703,8,3
130715,9,3
130726,9,2
130736,10,0
130751,9,6
130763,8,4
130776,9,4
130788,9,3
130800,8,4
130816,8,8
130828,11,1
130837,9,0
130852,7,8
130861,9,0
130871,8,2
130886,9,6
130898,9,3
130908,8,2
130921,10,3
130931,9,1
130943,9,3
130955,9,3
130968,10,3
130980,8,4
130994,10,4
131005,10,1
131067,7,55
131077,9,1
131087,8,2
131105,8,10
131115,8,2
131130,10,5
131139,7,2
131154,10,5
131165,9,2
131175,8,2
131191,9,7
131200,9,0
131210,9,1
131220,9,1
131230,9,1
131245,7,8
131260,10,5
131270,9,1
131283,8,5
131298,9,6
131311,10,3
131325,9,5
131339,9,5
131349,7,3
131362,11,2
131372,9,1
131383,8,3
131396,10,3
131416,8,12
131428,10,2
131445,7,10
131459,9,5
131469,9,1
131480,9,2
131490,9,1
131503,8,5
131519,9,7
131531,10,2
131545,10,4
131564,7,12
131577,10,3
131587,10,0
131601,9,5
131612,9,2
131625,9,4
131639,11,3
131656,7,10
131670,10,4
131681,10,1
131694,9,4
131706,9,3
131719,7,6
131733,9,5
131746,11,2
131759,9,4
131773,9,5
131785,9,3
131796,9,2
131808,9,3
131819,9,2
131843,9,15
131859,9,7
131873,9,5
131883,9,1
131895,9,3
131910,7,8
131922,8,4
131938,8,8
131951,10,3
131962,9,2
131975,9,4
131988,9,4
132003,7,8
132013,9,1
132025,10,2
132034,9,0
132045,8,3
132060,11,4
132070,8,2
132081,10,1
132094,8,5
132108,8,6
132124,9,7
132136,10,2
132149,9,4
132159,9,1
132174,8,7
132189,9,6
132199,9,1
132209,9,1
132225,9,7
132240,10,5
132256,10,6
132271,9,6
132288,8,9
132299,9,2
132330,8,23
132339,9,0
132351,10,2
132369,8,10
132379,8,2
132393,9,5
132407,9,5
132420,9,4
132433,9,4
132444,9,2
132458,11,3
132469,9,2
132479,9,1
132490,8,3
132502,10,2
132515,7,6
132526,10,1
132540,7,7
132551,10,1
132563,9,3
132579,9,7
132589,9,1
132603,9,5
132615,10,2
132626,8,3
132645,9,10
132656,8,3
132675,9,10
132685,10,0
132719,7,27
132731,9,2
132741,10,0
132755,10,4
132767,9,3
132777,8,2
132791,10,4
132806,8,7
132818,9,3
132829,9,2
132839,8,2
132853,9,5
132871,7,11
132882,8,3
132898,8,8
132911,8,5
132922,10,1
132932,9,1
132941,9,0
132952,10,1
132964,9,3
132974,9,1
132987,9,4
132997,9,1
133007,8,2
133020,9,4
133031,9,2
133045,11,3
133058,8,5
133120,8,54
133131,9,2
133141,9,1
133153,10,2
133166,10,3
133178,9,3
133195,7,10
133206,10,1
133219,9,4
133229,8,2
133241,10,2
133252,9,2
133265,10,3
133274,9,0
133286,10,2
133296,9,1
133306,9,1
133320,9,5
133333,9,4
133344,8,3
133360,9,7
133369,8,1
133380,9,2
133391,10,1
133400,9,0
133410,9,1
133422,9,3
133435,9,4
133446,10,1
133460,8,6
133471,8,3
133486,9,6
133500,8,6
133509,9,0
133521,9,3
133532,9,2
133543,10,1
133556,9,4
133569,8,5
133583,10,4
133595,9,3
133608,9,4
133620,9,3
133635,8,7
133648,10,3
133670,9,13
133680,10,0
133693,10,3
133704,9,2
133718,8,6
133731,11,2
133745,9,5
133760,9,6
133779,8,11
133804,6,19
133817,10,3
133830,10,3
133843,8,5
133855,11,1
133865,9,1
133886,7,14
133901,10,5
133915,8,6
133923,8,0
133934,8,3
133945,9,2
133957,10,2
133969,8,4
133981,9,3
133999,7,11
134009,8,2
134025,8,8
134039,9,5
134049,9,1
134060,9,2
134076,10,6
134089,10,3
134100,10,1
134125,6,19
134138,10,3
134178,10,30
134204,9,17
134214,9,1
134229,9,6
134240,9,2
134250,9,1
134261,9,2
134273,9,3
134285,9,3
134298,10,3
134312,8,6
134327,10,5
134338,9,2
134351,9,4
134366,10,5
134375,9,0
134386,9,2
134401,10,5
134411,9,1
134422,10,1
134433,10,1
134444,9,2
134458,7,7
134468,10,0
134479,9,2
134491,10,2
134502,9,2
134511,9,0
134523,10,2
134535,9,3
134549,8,6
134560,10,1
134570,9,1
134580,9,1
134598,8,10
134609,8,3
134620,10,1
134630,9,1
134674,9,35
134686,8,4
134697,10,1
134707,9,1
134719,10,2
134728,9,0
134739,9,2
134749,8,2
134764,10,5
134773,9,0
134786,8,5
134798,10,2
134810,9,3
134820,10,0
134831,8,3
134842,10,1
134854,8,4
134863,8,1
134873,9,1
134886,10,3
134896,9,1
134908,9,3
134919,9,2
134929,10,0
134941,9,3
134960,7,12
134985,5,20
135004,9,10
135016,9,3
135030,10,4
135043,9,4
135054,10,1
135067,9,4
135079,10,2
135096,8,9
135107,10,1
135118,8,3
135129,9,2
135141,9,3
135162,9,12
135172,9,1
135183,9,2
135197,8,6
135210,9,4
135224,10,4
135236,10,2
135250,9,5
135263,8,5
135273,9,1
135284,8,3
135302,9,9
135318,9,7
135330,10,2
135341,9,2
135353,9,3
135363,9,1
135372,8,1
135385,9,4
135396,10,1
135411,7,8
135420,8,1
135434,9,5
135444,10,0
135456,10,2
135467,9,2
135478,8,3
135492,11,3
135504,8,4
135513,9,0
135528,8,7
135539,9,2
135549,9,1
135561,10,2
135572,9,2
135582,9,1
135592,10,0
135604,9,3
135617,10,3
135630,9,4
135642,10,2
135653,8,3
135669,9,7
135679,9,1
135695,8,8
135786,8,83
135801,10,5
135815,11,3
135824,9,0
135833,9,0
135847,10,4
135860,9,4
135874,9,5
135885,10,1
135898,9,4
135907,9,0
135917,7,3
135935,9,9
135946,10,1
135958,9,3
135969,9,2
135981,8,4
135991,10,0
136002,10,1
136013,8,3
136027,9,5
136040,9,4
136055,8,7
136066,8,3
136078,10,2
136135,9,48
136145,8,2
136156,9,2
136172,8,8
136186,7,7
136206,7,13
136219,9,4
136230,10,1
136244,9,5
136255,9,2
136269,9,5
136281,10,2
136291,8,2
136303,10,2
136315,8,4
136327,11,1
136339,10,2
136349,9,1
136359,9,1
136371,9,3
136387,10,6
136399,10,2
136409,8,2
136419,9,1
136429,10,0
136441,9,3
136452,9,2
136463,9,2
136474,9,2
136487,7,6
136498,10,1
136513,7,8
136525,9,3
136536,9,2
136548,9,3
136560,10,2
136612,9,43
136623,10,1
136634,9,2
136644,9,1
136657,9,4
136668,10,1
136680,10,2
136690,9,1
136706,8,8
136719,9,4
136730,10,1
136741,9,2
136755,10,4
136768,9,4
136779,9,2
136789,8,2
136803,10,4
136814,10,1
136825,9,2
136837,8,4
136849,9,3
136863,9,5
136873,9,1
136885,9,3
136898,10,3
136909,9,2
136921,10,2
136932,9,2
136943,8,3
136958,10,5
136970,10,2
136982,9,3
136997,9,6
137013,9,7
137024,9,2
137035,10,1
137046,8,3
137056,9,1
137066,9,1
137077,9,2
137173,7,88
137187,9,5
137197,9,1
137235,8,30
137249,10,4
137261,8,4
137272,10,1
137281,8,1
137293,10,2
137305,9,3
137321,7,9
137334,11,2
137345,9,2
137357,9,3
137367,8,2
137380,8,5
137394,8,6
137410,9,6
137421,8,3
137432,10,1
137443,10,1
137454,10,1
137466,10,2
137478,9,3
137490,9,3
137501,8,3
137515,10,4
137526,10,1
137537,9,2
137549,9,3
137560,9,2
137572,10,2
137595,6,17
137605,8,2
137617,10,2
137630,9,4
137640,8,2
137659,7,12
137673,8,6
137684,9,2
137698,9,5
137709,9,1
137724,8,7
137735,9,2
137744,9,0
137756,9,3
137769,9,4
137786,8,9
137799,8,5
137810,10,1
137821,9,2
137832,8,3
137843,9,2
137853,8,2
137865,10,2
137874,7,2
137889,10,5
137902,7,6
137916,11,3
137936,8,12
137947,10,1
137960,9,4
137971,9,2
137980,9,0
137992,9,3
138002,9,1
138013,9,2
138025,10,2
138042,8,9
138052,8,2
138066,11,3
138077,9,2
138088,11,0
138101,8,5
138111,9,1
138124,7,6
138135,8,3
138148,9,4
138161,10,3
138172,8,3
138181,9,0
138191,8,2
138202,9,2
138215,10,3
138228,9,4
138239,10,1
138257,9,9
138267,10,0
138276,9,0
138289,10,3
138319,10,20
138330,9,2
138345,9,6
138354,9,0
138364,8,2
138375,8,3
138389,9,5
138401,9,3
138410,9,0
138420,9,1
138432,9,3
138442,10,0
138458,8,8
138469,9,2
138479,9,1
138491,8,4
138502,9,2
138514,9,3
138526,8,4
138538,9,3
138548,10,0
138558,9,1
138570,8,4
138583,8,5
138599,7,9
138618,7,12
138631,10,3
138641,9,1
138652,9,2
138718,7,59
138736,9,9
138749,10,3
138759,9,1
138770,9,2
138783,8,5
138795,8,4
138806,9,2
138820,9,5
138832,8,4
138845,10,3
138857,9,3
138877,9,11
138889,10,2
138901,9,3
138914,9,4
138925,8,3
138936,9,2
138950,9,5
138964,9,5
138976,9,3
138988,9,3
138997,9,0
139008,9,2
139021,10,3
139030,9,0
139045,8,7
139058,9,4
139069,9,2
139079,9,1
139090,9,2
139102,10,2
139115,10,3
139148,9,24
139158,10,0
139167,9,0
139176,9,0
139187,10,1
139198,10,1
139211,10,3
139224,9,4
139236,10,2
139246,10,0
139259,10,3
139292,7,26
139302,9,1
139315,9,4
139326,9,2
139337,9,2
139362,6,19
139374,9,3
139385,10,1
139396,8,3
139409,10,3
139419,9,1
139433,8,6
139444,8,3
139457,10,3
139470,10,3
139482,8,4
139499,9,8
139508,9,0
139519,9,2
139532,9,4
139542,9,1
139552,9,1
139565,11,2
139579,9,5
139590,9,2
139601,7,4
139616,8,6
139628,11,1
139637,9,0
139648,8,3
139661,9,4
139673,10,2
139690,7,10
139702,10,2
139714,8,4
139725,9,2
139738,8,5
139751,9,4
139760,9,0
139771,9,2
139782,9,2
139793,8,3
139805,9,3
139815,9,1
139826,9,2
139838,9,3
139847,9,0
139861,9,5
139871,9,1
139881,8,2
139898,11,6
139912,7,7
139924,10,2
139934,8,2
139944,8,2
139955,10,1
139966,9,2
139977,10,1
139989,9,3
140003,8,6
140015,9,3
140025,8,2
140038,9,4
140049,9,2
140062,9,4
140073,8,3
140089,8,8
140101,9,3
140114,10,3
140153,9,30
140163,9,1
140173,9,1
140183,10,0
140194,7,4
140206,10,2
140218,8,4
140229,9,2
140242,8,5
140257,8,7
140267,9,1
140278,9,2
140288,9,1
140298,9,1
140310,8,4
140324,8,6
140339,8,7
140427,9,79
140438,9,2
140449,8,3
140463,9,5
140476,10,3
140485,8,1
140497,9,3
140510,10,3
140538,9,19
140552,9,5
140562,9,1
140571,8,1
140588,9,8
140603,10,5
140614,10,1
140624,9,1
140635,9,2
140646,9,2
140656,9,1
140669,7,6
140686,8,9
140695,9,0
140707,10,2
140719,9,3
140732,9,4
140744,10,2
140754,10,0
140765,9,2
140777,9,3
140789,9,3
140799,9,1
140814,7,8
140839,7,18
140854,8,7
140863,9,0
140874,10,1
140887,9,4
140898,10,1
140913,10,5
140925,9,3
140936,9,2
140945,9,0
140959,10,4
140971,9,3
140981,8,2
140992,10,1
141006,8,6
141030,8,16
141043,10,3
141055,9,3
141069,10,4
141080,9,2
141089,9,0
141103,8,6
141114,9,2
141128,10,4
141139,9,2
141154,8,7
141166,9,3
141178,7,5
141192,9,5
141204,9,3
141216,8,4
141227,10,1
141237,9,1
141260,8,15
141309,8,41
141340,8,23
141358,10,8
141370,7,5
141384,10,4
141397,9,4
141411,9,5
141427,9,7
141438,9,2
141449,9,2
141460,7,4
141474,8,6
141486,10,2
141501,9,6
141512,10,1
141523,9,2
141535,10,2
141548,9,4
141558,8,2
141574,7,9
141586,9,3
141597,8,3
141617,7,13
141632,7,8
141645,7,6
141656,10,1
141667,9,2
141682,9,6
141724,8,34
141735,10,1
141747,9,3
141765,8,10
141783,11,7
141796,10,3
141806,9,1
141820,8,6
141837,8,9
141851,9,4
141863,8,4
141876,9,4
141889,8,5
141903,7,7
141917,8,6
141929,9,3
141939,9,1
141949,9,1
141964,9,6
141977,8,5
141993,9,7
142007,9,5
142017,9,1
142035,7,11
142057,7,15
142070,8,5
142098,9,19
142108,9,1
142117,9,0
142128,8,3
142144,9,7
142153,8,1
142166,9,4
142181,9,6
142192,9,2
142204,9,3
142213,8,1
142229,10,6
142238,8,1
142253,7,8
142266,9,4
142278,8,4
142292,7,7
142306,10,4
142327,5,16
142341,10,3
142352,9,2
142367,10,5
142375,8,0
142388,10,3
142400,9,3
142414,9,5
142429,7,8
142441,10,2
142452,8,3
142464,9,3
142475,8,3
142485,9,1
142495,8,2
142505,10,0
142516,9,2
142528,9,3
142546,8,10
142561,9,6
142572,9,2
142632,9,51
142644,10,2
142665,5,16
142677,9,3
142692,8,7
142707,9,6
142721,9,5
142732,10,1
142747,9,6
142761,9,5
142780,8,11
142792,10,2
142806,9,5
142817,10,1
142828,9,2
142843,11,4
142855,9,3
142866,9,2
142877,9,2
142894,8,9
142905,10,1
142920,10,5
142929,9,0
142941,8,4
142960,8,11
142971,10,1
142982,9,2
142994,10,2
143007,10,3
143024,6,11
143043,9,10
143061,7,11
143073,9,3
143085,9,3
143098,9,4
143109,10,1
143124,9,6
143139,10,5
143154,9,6
143168,8,6
143179,10,1
143191,8,4
143204,8,5
143213,8,1
143224,9,2
143236,9,3
143251,9,6
143264,10,3
143275,9,2
143288,10,3
143300,8,4
143312,8,4
143326,10,4
143338,8,4
143349,8,3
143359,10,0
143370,10,1
143383,9,4
143402,9,10
143413,9,2
143426,9,4
143444,6,12
143459,9,6
143500,8,33
143511,9,2
143527,7,9
143540,9,4
143551,10,1
143565,10,4
143582,10,7
143593,8,3
143606,10,3
143622,7,9
143634,10,2
143646,9,3
143657,9,2
143668,9,2
143682,8,6
143700,6,12
143723,8,15
143747,6,18
143762,10,5
143773,10,1
143788,8,7
143799,9,2
143811,8,4
143842,8,23
143856,9,5
143867,8,3
143882,8,7
143894,8,4
143906,8,4
143917,10,1
143926,8,1
143940,11,3
143952,9,3
143966,9,5
143976,9,1
143992,7,9
144008,7,9
144022,8,6
144035,10,3
144048,9,4
144060,9,3
144072,10,2
144083,9,2
144097,10,4
144109,7,5
144123,10,4
144139,9,7
144151,9,3
144163,10,2
144175,10,2
144186,8,3
144226,9,31
144241,8,7
144253,10,2
144269,7,9
144290,9,12
144303,10,3
144325,5,17
144336,10,1
144347,9,2
144356,9,0
144370,9,5
144383,9,4
144398,7,8
144411,10,3
144424,9,4
144434,8,2
144453,8,11
144465,10,2
144478,10,3
144488,9,1
144498,10,0
144513,9,6
144526,9,4
144544,7,11
144567,6,17
144580,10,2
144592,8,4
144607,9,6
144621,9,5
144635,7,7
144646,10,1
144663,7,10
144682,7,12
144694,8,4
144710,10,6
144725,8,7
144738,9,4
144752,8,6
144768,9,7
144779,9,2
144792,10,3
144808,8,8
144819,10,1
144831,10,2
144842,9,2
144864,7,15
144877,8,5
144886,9,0
144897,9,2
144909,8,4
144923,9,5
144934,9,2
144956,8,14
144967,9,2
144977,9,1
144992,10,5
145004,10,2
145016,9,3
145029,7,6
145041,10,2
145051,9,1
145067,8,8
145102,9,26
145113,10,1
145127,10,4
145142,7,8
145156,8,6
145168,10,2
145178,9,1
145190,8,4
145202,9,3
145212,10,0
145224,8,4
145237,9,4
145255,9,9
145269,9,5
145293,9,15
145303,7,3
145322,9,10
145333,8,3
145344,10,1
145355,8,3
145367,9,3
145383,8,8
145394,10,1
145412,8,10
145423,10,1
145474,7,44
145485,8,3
145497,9,3
145510,9,4
145523,10,3
145539,8,8
145552,9,4
145565,8,5
145578,9,4
145591,9,4
145605,9,5
145641,8,28
145652,8,3
145669,9,8
145683,9,5
145697,9,4
145708,10,1
145718,9,1
145729,9,2
145740,9,2
145753,9,4
145763,9,1
145772,9,0
145787,8,7
145797,9,1
145808,10,1
145820,9,3
145832,9,3
145844,10,2
145856,9,3
145868,9,3
145880,10,2
145894,8,6
145910,8,8
145922,11,1
145933,9,2
145943,9,1
145953,9,1
145965,9,3
145974,8,1
145986,11,1
145996,9,1
146007,8,3
146020,10,3
146032,10,2
146065,5,28
146076,8,3
146093,10,7
146106,8,5
146119,9,4
146132,10,3
146143,10,1
146157,10,4
146167,10,0
146177,10,0
146190,9,4
146202,9,3
146214,9,3
146224,9,1
146239,10,5
146249,9,1
146259,9,1
146271,9,3
146281,10,0
146294,9,4
146304,8,2
146317,10,3
146331,10,4
146342,9,2
146355,11,2
146365,9,1
146375,9,1
146388,9,4
146400,9,3
146411,8,3
146424,9,4
146438,10,3
146448,10,0
146458,9,1
146471,10,3
146482,8,3
146495,11,2
146507,9,3
146519,10,2
146531,10,2
146541,8,2
146551,8,2
146563,11,1
146578,8,7
146590,9,3
146604,9,5
146617,8,5
146631,9,5
146641,9,1
146654,9,4
146664,9,1
146675,11,0
146686,9,2
146697,9,2
146709,9,3
146720,9,2
146729,8,1
146742,9,4
146758,9,7
146780,10,12
146793,10,3
146805,9,3
146816,8,3
146826,9,1
146837,9,2
146849,9,3
146862,8,5
146876,9,5
146901,7,18
146910,8,1
146925,8,7
146940,9,6
146952,9,3
146962,8,2
146973,9,2
146983,9,1
146998,10,5
147010,8,4
147022,10,2
147033,9,2
147049,9,7
147064,8,7
147074,8,2
147090,11,5
147125,9,26
147135,8,2
147151,6,10
147163,9,3
147174,10,1
147227,8,45
147237,8,2
147248,9,2
147261,8,5
147275,10,4
147317,9,33
147328,8,3
147428,9,90
147438,9,1
147450,9,3
147463,9,4
147475,10,2
147486,10,1
147502,10,6
147513,10,1
147525,9,3
147538,9,4
147554,8,8
147564,9,1
147574,8,2
147585,10,1
147595,10,0
147606,9,2
147616,8,2
147652,9,27
147661,9,0
147670,9,0
147682,9,3
147694,8,4
147706,11,1
147718,10,2
147730,9,3
147744,9,5
147761,8,9
147770,8,1
147782,10,2
147795,10,3
147806,10,1
147819,8,5
147833,7,7
147847,9,5
147858,9,2
147871,10,3
147888,7,10
147901,10,3
147914,10,3
147925,8,3
147961,10,26
147973,9,3
147985,8,4
147997,10,2
148006,9,0
148017,8,3
148032,10,5
148047,7,8
148060,10,3
148072,9,3
148087,8,7
148096,9,0
148105,9,0
148156,8,43
148169,9,4
148180,9,2
148203,10,13
148214,9,2
148225,9,2
148237,9,3
148248,9,2
148258,8,2
148272,10,4
148285,10,3
148297,10,2
148314,9,8
148326,8,4
148338,9,3
148351,10,3
148362,9,2
148373,9,2
148385,11,1
148396,9,2
148406,8,2
148424,9,9
148444,7,13
148456,8,4
148466,10,0
148477,8,3
148491,10,4
148510,7,12
148520,9,1
148531,9,2
148546,9,6
148557,10,1
148567,9,1
148579,9,3
148590,9,2
148600,9,1
148610,9,1
148623,10,3
148635,10,2
148648,10,3
148660,9,3
148673,10,3
148686,8,5
148703,10,7
148726,10,13
148744,9,9
148758,9,5
148769,8,3
148785,8,8
148800,11,4
148811,9,2
148823,9,3
148839,9,7
148851,10,2
148863,10,2
148878,8,7
148891,9,4
148902,8,3
148914,10,2
148929,9,6
148941,10,2
148952,8,3
148966,9,5
148980,9,5
148993,10,3
149026,7,26
149035,9,0
149047,9,3
149056,9,0
149066,9,1
149079,9,4
149090,9,2
149101,7,4
149120,10,8
149131,8,3
149142,9,2
149153,9,2
149166,8,5
149184,8,10
149211,7,20
149222,10,1
149236,8,6
149248,9,3
149260,10,2
149272,9,3
149284,10,2
149298,10,4
149315,7,10
149327,10,2
149336,9,0
149350,9,5
149361,8,3
149372,11,0
149384,8,4
149396,10,2
149413,9,8
149426,10,3
149437,9,2
149447,10,0
149459,10,2
149476,9,8
149487,9,2
149497,8,2
149508,8,3
149519,9,2
149534,10,5
149549,7,8
149565,7,9
149583,10,8
149593,10,0
149605,9,3
149618,10,3
149631,9,4
149644,10,3
149654,9,1
149665,8,3
149679,7,7
149691,10,2
149703,8,4
149719,8,8
149730,9,2
149763,4,29
149773,9,1
149783,8,2
149801,9,9
149813,10,2
149826,10,3
149840,8,6
149851,9,2
149864,8,5
149877,9,4
149889,10,2
149901,9,3
149920,8,11
149932,10,2
149943,9,2
149956,9,4
149968,10,2
149980,9,3
149992,9,3
