
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260527_035719
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   580 | Steps:   14036 | Reward:   3.199 | Avg(100):   1.704 | Entropy: 0.0459 | Acc: 36.8% (7+ 12-) | Lifetime: 24.1%
Episode   581 | Steps:   14057 | Reward:   1.199 | Avg(100):   1.718 | Entropy: 0.0459 | Acc: 33.3% (7+ 14-) | Lifetime: 24.1%
Episode   582 | Steps:   14075 | Reward:   2.100 | Avg(100):   1.704 | Entropy: 0.0459 | Acc: 38.9% (7+ 11-) | Lifetime: 24.1%
Episode   583 | Steps:   14097 | Reward:   1.500 | Avg(100):   1.694 | Entropy: 0.0458 | Acc: 36.4% (8+ 14-) | Lifetime: 24.1%
Episode   584 | Steps:   14125 | Reward:   0.898 | Avg(100):   1.698 | Entropy: 0.0458 | Acc: 22.2% (6+ 21-) | Lifetime: 24.1%
Episode   585 | Steps:   14144 | Reward:   2.099 | Avg(100):   1.687 | Entropy: 0.0458 | Acc: 31.6% (6+ 13-) | Lifetime: 24.2%
Episode   586 | Steps:   14172 | Reward:   3.399 | Avg(100):   1.676 | Entropy: 0.0458 | Acc: 29.6% (8+ 19-) | Lifetime: 24.2%
Episode   587 | Steps:   14194 | Reward:   1.598 | Avg(100):   1.696 | Entropy: 0.0458 | Acc: 28.6% (6+ 15-) | Lifetime: 24.2%
Episode   588 | Steps:   14213 | Reward:   1.401 | Avg(100):   1.700 | Entropy: 0.0458 | Acc: 36.8% (7+ 12-) | Lifetime: 24.2%
Episode   589 | Steps:   14234 | Reward:   2.798 | Avg(100):   1.734 | Entropy: 0.0458 | Acc: 28.6% (6+ 15-) | Lifetime: 24.2%
Episode   590 | Steps:   14257 | Reward:   1.998 | Avg(100):   1.751 | Entropy: 0.0458 | Acc: 26.1% (6+ 17-) | Lifetime: 24.2%
Episode   591 | Steps:   14281 | Reward:   2.198 | Avg(100):   1.787 | Entropy: 0.0458 | Acc: 25.0% (6+ 18-) | Lifetime: 24.2%
Episode   592 | Steps:   14295 | Reward:   3.402 | Avg(100):   1.814 | Entropy: 0.0458 | Acc: 57.1% (8+ 6-) | Lifetime: 24.2%
Episode   593 | Steps:   14320 | Reward:  -0.101 | Avg(100):   1.804 | Entropy: 0.0458 | Acc: 20.8% (5+ 19-) | Lifetime: 24.2%
Episode   594 | Steps:   14347 | Reward:   0.598 | Avg(100):   1.791 | Entropy: 0.0457 | Acc: 23.1% (6+ 20-) | Lifetime: 24.2%
Episode   595 | Steps:   14375 | Reward:  -0.901 | Avg(100):   1.763 | Entropy: 0.0457 | Acc: 21.4% (6+ 22-) | Lifetime: 24.2%
Episode   596 | Steps:   14399 | Reward:   1.998 | Avg(100):   1.779 | Entropy: 0.0457 | Acc: 29.2% (7+ 17-) | Lifetime: 24.2%
Episode   597 | Steps:   14422 | Reward:   3.000 | Avg(100):   1.800 | Entropy: 0.0457 | Acc: 34.8% (8+ 15-) | Lifetime: 24.2%
Episode   598 | Steps:   14446 | Reward:   1.798 | Avg(100):   1.808 | Entropy: 0.0457 | Acc: 29.2% (7+ 17-) | Lifetime: 24.2%
Episode   599 | Steps:   14471 | Reward:  -0.503 | Avg(100):   1.779 | Entropy: 0.0457 | Acc: 20.0% (5+ 20-) | Lifetime: 24.2%
Episode   600 | Steps:   14498 | Reward:   2.098 | Avg(100):   1.784 | Entropy: 0.0457 | Acc: 25.9% (7+ 20-) | Lifetime: 24.2%
  [Step 14500] Action dist: A0:12% | A1:7% | A2:54% | A3:16% | A4:11%
Episode   601 | Steps:   14534 | Reward:  -2.503 | Avg(100):   1.733 | Entropy: 0.0457 | Acc: 11.4% (4+ 31-) | Lifetime: 24.2%
Episode   602 | Steps:   14562 | Reward:  -0.302 | Avg(100):   1.741 | Entropy: 0.0457 | Acc: 17.9% (5+ 23-) | Lifetime: 24.2%
Episode   603 | Steps:   14581 | Reward:   1.299 | Avg(100):   1.736 | Entropy: 0.0457 | Acc: 26.3% (5+ 14-) | Lifetime: 24.2%
Episode   604 | Steps:   14599 | Reward:   2.798 | Avg(100):   1.749 | Entropy: 0.0456 | Acc: 33.3% (6+ 12-) | Lifetime: 24.2%
Episode   605 | Steps:   14613 | Reward:   4.600 | Avg(100):   1.766 | Entropy: 0.0456 | Acc: 64.3% (9+ 5-) | Lifetime: 24.3%
Episode   606 | Steps:   14633 | Reward:   3.299 | Avg(100):   1.774 | Entropy: 0.0456 | Acc: 40.0% (8+ 12-) | Lifetime: 24.3%
Episode   607 | Steps:   14651 | Reward:   2.199 | Avg(100):   1.775 | Entropy: 0.0456 | Acc: 38.9% (7+ 11-) | Lifetime: 24.3%
Episode   608 | Steps:   14677 | Reward:   3.098 | Avg(100):   1.792 | Entropy: 0.0456 | Acc: 28.0% (7+ 18-) | Lifetime: 24.3%
Episode   609 | Steps:   14697 | Reward:   2.498 | Avg(100):   1.762 | Entropy: 0.0456 | Acc: 40.0% (8+ 12-) | Lifetime: 24.3%
Episode   610 | Steps:   14726 | Reward:  -0.603 | Avg(100):   1.751 | Entropy: 0.0456 | Acc: 10.7% (3+ 25-) | Lifetime: 24.3%
Episode   611 | Steps:   14746 | Reward:   2.798 | Avg(100):   1.737 | Entropy: 0.0456 | Acc: 40.0% (8+ 12-) | Lifetime: 24.3%
Episode   612 | Steps:   14767 | Reward:   1.201 | Avg(100):   1.732 | Entropy: 0.0456 | Acc: 38.1% (8+ 13-) | Lifetime: 24.3%
Episode   613 | Steps:   14798 | Reward:  -2.303 | Avg(100):   1.709 | Entropy: 0.0456 | Acc: 12.9% (4+ 27-) | Lifetime: 24.3%
Episode   614 | Steps:   14820 | Reward:   2.700 | Avg(100):   1.691 | Entropy: 0.0456 | Acc: 36.4% (8+ 14-) | Lifetime: 24.3%
Episode   615 | Steps:   14841 | Reward:   4.298 | Avg(100):   1.737 | Entropy: 0.0456 | Acc: 38.1% (8+ 13-) | Lifetime: 24.3%
Episode   616 | Steps:   14865 | Reward:   2.398 | Avg(100):   1.739 | Entropy: 0.0455 | Acc: 25.0% (6+ 18-) | Lifetime: 24.4%
Episode   617 | Steps:   14889 | Reward:   0.598 | Avg(100):   1.721 | Entropy: 0.0455 | Acc: 20.8% (5+ 19-) | Lifetime: 24.3%
Episode   618 | Steps:   14907 | Reward:   5.099 | Avg(100):   1.781 | Entropy: 0.0455 | Acc: 47.1% (8+ 9-) | Lifetime: 24.4%
Episode   619 | Steps:   14930 | Reward:   0.998 | Avg(100):   1.776 | Entropy: 0.0455 | Acc: 26.1% (6+ 17-) | Lifetime: 24.4%
Episode   620 | Steps:   14948 | Reward:   3.398 | Avg(100):   1.760 | Entropy: 0.0455 | Acc: 33.3% (6+ 12-) | Lifetime: 24.4%
Episode   621 | Steps:   14967 | Reward:   3.000 | Avg(100):   1.790 | Entropy: 0.0455 | Acc: 42.1% (8+ 11-) | Lifetime: 24.4%
Episode   622 | Steps:   14987 | Reward:   3.498 | Avg(100):   1.811 | Entropy: 0.0455 | Acc: 30.0% (6+ 14-) | Lifetime: 24.4%
  [Step 15000] Action dist: A0:9% | A1:6% | A2:56% | A3:21% | A4:8%
Episode   623 | Steps:   15019 | Reward:  -1.003 | Avg(100):   1.801 | Entropy: 0.0455 | Acc: 16.1% (5+ 26-) | Lifetime: 24.4%
Episode   624 | Steps:   15042 | Reward:  -0.002 | Avg(100):   1.778 | Entropy: 0.0455 | Acc: 21.7% (5+ 18-) | Lifetime: 24.4%
Episode   625 | Steps:   15065 | Reward:   2.898 | Avg(100):   1.800 | Entropy: 0.0455 | Acc: 30.4% (7+ 16-) | Lifetime: 24.4%
Episode   626 | Steps:   15082 | Reward:   4.798 | Avg(100):   1.801 | Entropy: 0.0455 | Acc: 41.2% (7+ 10-) | Lifetime: 24.4%
Episode   627 | Steps:   15117 | Reward:  -2.903 | Avg(100):   1.730 | Entropy: 0.0455 | Acc: 12.1% (4+ 29-) | Lifetime: 24.4%
Episode   628 | Steps:   15141 | Reward:   2.498 | Avg(100):   1.734 | Entropy: 0.0455 | Acc: 34.8% (8+ 15-) | Lifetime: 24.4%
Episode   629 | Steps:   15161 | Reward:   1.999 | Avg(100):   1.709 | Entropy: 0.0455 | Acc: 30.0% (6+ 14-) | Lifetime: 24.4%
Episode   630 | Steps:   15182 | Reward:   0.701 | Avg(100):   1.699 | Entropy: 0.0455 | Acc: 33.3% (7+ 14-) | Lifetime: 24.4%
Episode   631 | Steps:   15199 | Reward:   3.799 | Avg(100):   1.730 | Entropy: 0.0455 | Acc: 41.2% (7+ 10-) | Lifetime: 24.4%
Episode   632 | Steps:   15222 | Reward:   2.299 | Avg(100):   1.700 | Entropy: 0.0455 | Acc: 30.4% (7+ 16-) | Lifetime: 24.5%
Episode   633 | Steps:   15247 | Reward:   0.397 | Avg(100):   1.728 | Entropy: 0.0455 | Acc: 16.0% (4+ 21-) | Lifetime: 24.4%
Episode   634 | Steps:   15275 | Reward:   0.798 | Avg(100):   1.724 | Entropy: 0.0455 | Acc: 18.5% (5+ 22-) | Lifetime: 24.4%
Episode   635 | Steps:   15303 | Reward:  -0.901 | Avg(100):   1.704 | Entropy: 0.0455 | Acc: 21.4% (6+ 22-) | Lifetime: 24.4%
Episode   636 | Steps:   15323 | Reward:   3.398 | Avg(100):   1.744 | Entropy: 0.0455 | Acc: 40.0% (8+ 12-) | Lifetime: 24.4%
Episode   637 | Steps:   15340 | Reward:   3.598 | Avg(100):   1.758 | Entropy: 0.0455 | Acc: 47.1% (8+ 9-) | Lifetime: 24.5%
Episode   638 | Steps:   15355 | Reward:   3.900 | Avg(100):   1.778 | Entropy: 0.0455 | Acc: 53.3% (8+ 7-) | Lifetime: 24.5%
Episode   639 | Steps:   15382 | Reward:   2.999 | Avg(100):   1.792 | Entropy: 0.0454 | Acc: 29.6% (8+ 19-) | Lifetime: 24.5%
Episode   640 | Steps:   15410 | Reward:   0.698 | Avg(100):   1.796 | Entropy: 0.0454 | Acc: 21.4% (6+ 22-) | Lifetime: 24.5%
Episode   641 | Steps:   15435 | Reward:   0.798 | Avg(100):   1.796 | Entropy: 0.0454 | Acc: 20.0% (5+ 20-) | Lifetime: 24.5%
Episode   642 | Steps:   15464 | Reward:  -0.703 | Avg(100):   1.734 | Entropy: 0.0454 | Acc: 13.8% (4+ 25-) | Lifetime: 24.5%
Episode   643 | Steps:   15482 | Reward:   2.998 | Avg(100):   1.716 | Entropy: 0.0454 | Acc: 33.3% (6+ 12-) | Lifetime: 24.5%
  [Step 15500] Action dist: A0:9% | A1:6% | A2:53% | A3:23% | A4:9%
Episode   644 | Steps:   15513 | Reward:   1.797 | Avg(100):   1.727 | Entropy: 0.0454 | Acc: 22.6% (7+ 24-) | Lifetime: 24.5%
Episode   645 | Steps:   15532 | Reward:   4.598 | Avg(100):   1.734 | Entropy: 0.0454 | Acc: 36.8% (7+ 12-) | Lifetime: 24.5%
Episode   646 | Steps:   15556 | Reward:   1.898 | Avg(100):   1.795 | Entropy: 0.0454 | Acc: 30.4% (7+ 16-) | Lifetime: 24.5%
Episode   647 | Steps:   15580 | Reward:   0.100 | Avg(100):   1.780 | Entropy: 0.0454 | Acc: 25.0% (6+ 18-) | Lifetime: 24.5%
Episode   648 | Steps:   15600 | Reward:   0.500 | Avg(100):   1.755 | Entropy: 0.0454 | Acc: 25.0% (5+ 15-) | Lifetime: 24.5%
Episode   649 | Steps:   15623 | Reward:   1.298 | Avg(100):   1.769 | Entropy: 0.0453 | Acc: 26.1% (6+ 17-) | Lifetime: 24.5%
Episode   650 | Steps:   15643 | Reward:   4.099 | Avg(100):   1.786 | Entropy: 0.0453 | Acc: 42.1% (8+ 11-) | Lifetime: 24.5%
Episode   651 | Steps:   15663 | Reward:   5.098 | Avg(100):   1.838 | Entropy: 0.0453 | Acc: 45.0% (9+ 11-) | Lifetime: 24.6%
Episode   652 | Steps:   15686 | Reward:   1.998 | Avg(100):   1.835 | Entropy: 0.0453 | Acc: 26.1% (6+ 17-) | Lifetime: 24.6%
Episode   653 | Steps:   15713 | Reward:  -0.002 | Avg(100):   1.854 | Entropy: 0.0453 | Acc: 19.2% (5+ 21-) | Lifetime: 24.6%
Episode   654 | Steps:   15736 | Reward:   2.898 | Avg(100):   1.861 | Entropy: 0.0453 | Acc: 30.4% (7+ 16-) | Lifetime: 24.6%
Episode   655 | Steps:   15759 | Reward:   1.099 | Avg(100):   1.855 | Entropy: 0.0453 | Acc: 26.1% (6+ 17-) | Lifetime: 24.6%
Episode   656 | Steps:   15783 | Reward:   1.899 | Avg(100):   1.867 | Entropy: 0.0453 | Acc: 30.4% (7+ 16-) | Lifetime: 24.6%
Episode   657 | Steps:   15808 | Reward:   0.898 | Avg(100):   1.826 | Entropy: 0.0453 | Acc: 20.0% (5+ 20-) | Lifetime: 24.6%
Episode   658 | Steps:   15829 | Reward:   3.199 | Avg(100):   1.815 | Entropy: 0.0453 | Acc: 35.0% (7+ 13-) | Lifetime: 24.6%
Episode   659 | Steps:   15849 | Reward:   0.998 | Avg(100):   1.812 | Entropy: 0.0453 | Acc: 30.0% (6+ 14-) | Lifetime: 24.6%
Episode   660 | Steps:   15880 | Reward:  -0.901 | Avg(100):   1.805 | Entropy: 0.0452 | Acc: 19.4% (6+ 25-) | Lifetime: 24.6%
Episode   661 | Steps:   15903 | Reward:   3.398 | Avg(100):   1.824 | Entropy: 0.0452 | Acc: 30.4% (7+ 16-) | Lifetime: 24.6%
Episode   662 | Steps:   15922 | Reward:   2.901 | Avg(100):   1.847 | Entropy: 0.0452 | Acc: 47.4% (9+ 10-) | Lifetime: 24.6%
Episode   663 | Steps:   15949 | Reward:   0.597 | Avg(100):   1.827 | Entropy: 0.0452 | Acc: 18.5% (5+ 22-) | Lifetime: 24.6%
Episode   664 | Steps:   15974 | Reward:   1.497 | Avg(100):   1.832 | Entropy: 0.0452 | Acc: 24.0% (6+ 19-) | Lifetime: 24.6%
Episode   665 | Steps:   15997 | Reward:  -0.202 | Avg(100):   1.837 | Entropy: 0.0452 | Acc: 21.7% (5+ 18-) | Lifetime: 24.6%
  [Step 16000] Action dist: A0:7% | A1:6% | A2:51% | A3:27% | A4:8%
Episode   666 | Steps:   16017 | Reward:  -0.200 | Avg(100):   1.817 | Entropy: 0.0452 | Acc: 30.0% (6+ 14-) | Lifetime: 24.6%
Episode   667 | Steps:   16033 | Reward:   4.500 | Avg(100):   1.844 | Entropy: 0.0452 | Acc: 56.2% (9+ 7-) | Lifetime: 24.6%
Episode   668 | Steps:   16061 | Reward:   1.398 | Avg(100):   1.832 | Entropy: 0.0452 | Acc: 21.4% (6+ 22-) | Lifetime: 24.6%
Episode   669 | Steps:   16086 | Reward:   0.997 | Avg(100):   1.826 | Entropy: 0.0452 | Acc: 16.0% (4+ 21-) | Lifetime: 24.6%
Episode   670 | Steps:   16108 | Reward:   0.701 | Avg(100):   1.818 | Entropy: 0.0452 | Acc: 36.4% (8+ 14-) | Lifetime: 24.6%
Episode   671 | Steps:   16139 | Reward:  -1.901 | Avg(100):   1.780 | Entropy: 0.0452 | Acc: 19.4% (6+ 25-) | Lifetime: 24.6%
Episode   672 | Steps:   16159 | Reward:   5.898 | Avg(100):   1.823 | Entropy: 0.0452 | Acc: 45.0% (9+ 11-) | Lifetime: 24.6%
Episode   673 | Steps:   16180 | Reward:   2.699 | Avg(100):   1.799 | Entropy: 0.0452 | Acc: 33.3% (7+ 14-) | Lifetime: 24.7%
Episode   674 | Steps:   16203 | Reward:   0.300 | Avg(100):   1.785 | Entropy: 0.0452 | Acc: 26.1% (6+ 17-) | Lifetime: 24.7%
Episode   675 | Steps:   16226 | Reward:   1.498 | Avg(100):   1.799 | Entropy: 0.0452 | Acc: 26.1% (6+ 17-) | Lifetime: 24.7%
Episode   676 | Steps:   16243 | Reward:   6.798 | Avg(100):   1.855 | Entropy: 0.0452 | Acc: 56.2% (9+ 7-) | Lifetime: 24.7%
Episode   677 | Steps:   16269 | Reward:  -1.400 | Avg(100):   1.810 | Entropy: 0.0452 | Acc: 23.1% (6+ 20-) | Lifetime: 24.7%
Episode   678 | Steps:   16297 | Reward:  -0.602 | Avg(100):   1.773 | Entropy: 0.0452 | Acc: 17.9% (5+ 23-) | Lifetime: 24.7%
Episode   679 | Steps:   16319 | Reward:   3.598 | Avg(100):   1.769 | Entropy: 0.0452 | Acc: 31.8% (7+ 15-) | Lifetime: 24.7%
Episode   680 | Steps:   16337 | Reward:   2.600 | Avg(100):   1.763 | Entropy: 0.0452 | Acc: 38.9% (7+ 11-) | Lifetime: 24.7%
Episode   681 | Steps:   16361 | Reward:   2.998 | Avg(100):   1.781 | Entropy: 0.0452 | Acc: 33.3% (8+ 16-) | Lifetime: 24.7%
Episode   682 | Steps:   16380 | Reward:   1.401 | Avg(100):   1.774 | Entropy: 0.0452 | Acc: 42.1% (8+ 11-) | Lifetime: 24.7%
Episode   683 | Steps:   16403 | Reward:   0.898 | Avg(100):   1.768 | Entropy: 0.0451 | Acc: 21.7% (5+ 18-) | Lifetime: 24.7%
Episode   684 | Steps:   16426 | Reward:   1.198 | Avg(100):   1.771 | Entropy: 0.0451 | Acc: 21.7% (5+ 18-) | Lifetime: 24.7%
Episode   685 | Steps:   16446 | Reward:   0.700 | Avg(100):   1.757 | Entropy: 0.0451 | Acc: 35.0% (7+ 13-) | Lifetime: 24.7%
Episode   686 | Steps:   16467 | Reward:   3.799 | Avg(100):   1.761 | Entropy: 0.0451 | Acc: 33.3% (7+ 14-) | Lifetime: 24.8%
Episode   687 | Steps:   16490 | Reward:   2.998 | Avg(100):   1.775 | Entropy: 0.0451 | Acc: 26.1% (6+ 17-) | Lifetime: 24.8%
  [Step 16500] Action dist: A0:13% | A1:5% | A2:45% | A3:29% | A4:9%
Episode   688 | Steps:   16512 | Reward:   1.898 | Avg(100):   1.780 | Entropy: 0.0451 | Acc: 22.7% (5+ 17-) | Lifetime: 24.8%
Episode   689 | Steps:   16534 | Reward:   0.799 | Avg(100):   1.760 | Entropy: 0.0451 | Acc: 22.7% (5+ 17-) | Lifetime: 24.8%
Episode   690 | Steps:   16555 | Reward:   1.898 | Avg(100):   1.759 | Entropy: 0.0451 | Acc: 28.6% (6+ 15-) | Lifetime: 24.8%
Episode   691 | Steps:   16576 | Reward:   2.499 | Avg(100):   1.762 | Entropy: 0.0451 | Acc: 33.3% (7+ 14-) | Lifetime: 24.8%
Episode   692 | Steps:   16596 | Reward:   2.400 | Avg(100):   1.752 | Entropy: 0.0451 | Acc: 36.8% (7+ 12-) | Lifetime: 24.8%
Episode   693 | Steps:   16609 | Reward:   3.600 | Avg(100):   1.789 | Entropy: 0.0451 | Acc: 61.5% (8+ 5-) | Lifetime: 24.8%
Episode   694 | Steps:   16631 | Reward:   2.098 | Avg(100):   1.804 | Entropy: 0.0451 | Acc: 27.3% (6+ 16-) | Lifetime: 24.8%
Episode   695 | Steps:   16660 | Reward:  -0.502 | Avg(100):   1.808 | Entropy: 0.0450 | Acc: 17.2% (5+ 24-) | Lifetime: 24.8%
Episode   696 | Steps:   16677 | Reward:   5.599 | Avg(100):   1.844 | Entropy: 0.0450 | Acc: 52.9% (9+ 8-) | Lifetime: 24.8%
Episode   697 | Steps:   16694 | Reward:   4.898 | Avg(100):   1.863 | Entropy: 0.0450 | Acc: 47.1% (8+ 9-) | Lifetime: 24.9%
Episode   698 | Steps:   16719 | Reward:   1.099 | Avg(100):   1.856 | Entropy: 0.0450 | Acc: 29.2% (7+ 17-) | Lifetime: 24.9%
Episode   699 | Steps:   16746 | Reward:   0.699 | Avg(100):   1.868 | Entropy: 0.0450 | Acc: 22.2% (6+ 21-) | Lifetime: 24.9%
Episode   700 | Steps:   16771 | Reward:  -0.802 | Avg(100):   1.839 | Entropy: 0.0450 | Acc: 16.0% (4+ 21-) | Lifetime: 24.8%
Episode   701 | Steps:   16791 | Reward:   3.998 | Avg(100):   1.904 | Entropy: 0.0450 | Acc: 40.0% (8+ 12-) | Lifetime: 24.9%
Episode   702 | Steps:   16814 | Reward:   2.098 | Avg(100):   1.928 | Entropy: 0.0450 | Acc: 26.1% (6+ 17-) | Lifetime: 24.9%
Episode   703 | Steps:   16838 | Reward:   3.098 | Avg(100):   1.946 | Entropy: 0.0450 | Acc: 29.2% (7+ 17-) | Lifetime: 24.9%
Episode   704 | Steps:   16856 | Reward:   2.200 | Avg(100):   1.940 | Entropy: 0.0450 | Acc: 38.9% (7+ 11-) | Lifetime: 24.9%
Episode   705 | Steps:   16884 | Reward:  -2.201 | Avg(100):   1.872 | Entropy: 0.0450 | Acc: 14.8% (4+ 23-) | Lifetime: 24.9%
Episode   706 | Steps:   16905 | Reward:   1.899 | Avg(100):   1.858 | Entropy: 0.0449 | Acc: 28.6% (6+ 15-) | Lifetime: 24.9%
Episode   707 | Steps:   16924 | Reward:   4.400 | Avg(100):   1.880 | Entropy: 0.0449 | Acc: 47.4% (9+ 10-) | Lifetime: 24.9%
Episode   708 | Steps:   16947 | Reward:   1.098 | Avg(100):   1.860 | Entropy: 0.0449 | Acc: 21.7% (5+ 18-) | Lifetime: 24.9%
Episode   709 | Steps:   16966 | Reward:   4.198 | Avg(100):   1.877 | Entropy: 0.0449 | Acc: 42.1% (8+ 11-) | Lifetime: 24.9%
Episode   710 | Steps:   16990 | Reward:  -1.100 | Avg(100):   1.872 | Entropy: 0.0449 | Acc: 20.8% (5+ 19-) | Lifetime: 24.9%
  [Step 17000] Action dist: A0:10% | A1:3% | A2:57% | A3:24% | A4:6%
Episode   711 | Steps:   17011 | Reward:   2.498 | Avg(100):   1.869 | Entropy: 0.0449 | Acc: 28.6% (6+ 15-) | Lifetime: 24.9%
Episode   712 | Steps:   17032 | Reward:   2.499 | Avg(100):   1.882 | Entropy: 0.0449 | Acc: 33.3% (7+ 14-) | Lifetime: 24.9%
Episode   713 | Steps:   17047 | Reward:   3.000 | Avg(100):   1.935 | Entropy: 0.0449 | Acc: 46.7% (7+ 8-) | Lifetime: 24.9%
Episode   714 | Steps:   17065 | Reward:   3.299 | Avg(100):   1.941 | Entropy: 0.0449 | Acc: 33.3% (6+ 12-) | Lifetime: 24.9%
Episode   715 | Steps:   17082 | Reward:   4.399 | Avg(100):   1.942 | Entropy: 0.0449 | Acc: 47.1% (8+ 9-) | Lifetime: 25.0%
Episode   716 | Steps:   17099 | Reward:   3.799 | Avg(100):   1.956 | Entropy: 0.0449 | Acc: 37.5% (6+ 10-) | Lifetime: 25.0%
Episode   717 | Steps:   17124 | Reward:  -0.201 | Avg(100):   1.948 | Entropy: 0.0449 | Acc: 24.0% (6+ 19-) | Lifetime: 25.0%
Episode   718 | Steps:   17154 | Reward:  -2.003 | Avg(100):   1.877 | Entropy: 0.0449 | Acc: 6.7% (2+ 28-) | Lifetime: 24.9%
Episode   719 | Steps:   17173 | Reward:   2.000 | Avg(100):   1.887 | Entropy: 0.0449 | Acc: 38.9% (7+ 11-) | Lifetime: 25.0%
Episode   720 | Steps:   17193 | Reward:   0.700 | Avg(100):   1.860 | Entropy: 0.0449 | Acc: 30.0% (6+ 14-) | Lifetime: 25.0%
Episode   721 | Steps:   17212 | Reward:   1.401 | Avg(100):   1.844 | Entropy: 0.0449 | Acc: 36.8% (7+ 12-) | Lifetime: 25.0%
Episode   722 | Steps:   17239 | Reward:   2.498 | Avg(100):   1.834 | Entropy: 0.0449 | Acc: 29.6% (8+ 19-) | Lifetime: 25.0%
Episode   723 | Steps:   17262 | Reward:   1.099 | Avg(100):   1.855 | Entropy: 0.0449 | Acc: 26.1% (6+ 17-) | Lifetime: 25.0%
Episode   724 | Steps:   17291 | Reward:   0.797 | Avg(100):   1.863 | Entropy: 0.0449 | Acc: 17.2% (5+ 24-) | Lifetime: 25.0%
Episode   725 | Steps:   17313 | Reward:   1.499 | Avg(100):   1.849 | Entropy: 0.0449 | Acc: 31.8% (7+ 15-) | Lifetime: 25.0%
Episode   726 | Steps:   17327 | Reward:   3.300 | Avg(100):   1.834 | Entropy: 0.0449 | Acc: 50.0% (7+ 7-) | Lifetime: 25.0%
Episode   727 | Steps:   17349 | Reward:   1.999 | Avg(100):   1.883 | Entropy: 0.0449 | Acc: 31.8% (7+ 15-) | Lifetime: 25.0%
Episode   728 | Steps:   17374 | Reward:   1.398 | Avg(100):   1.872 | Entropy: 0.0449 | Acc: 24.0% (6+ 19-) | Lifetime: 25.0%
Episode   729 | Steps:   17395 | Reward:   1.498 | Avg(100):   1.867 | Entropy: 0.0449 | Acc: 28.6% (6+ 15-) | Lifetime: 25.0%
Episode   730 | Steps:   17417 | Reward:   1.700 | Avg(100):   1.877 | Entropy: 0.0448 | Acc: 31.8% (7+ 15-) | Lifetime: 25.0%
Episode   731 | Steps:   17446 | Reward:  -1.002 | Avg(100):   1.829 | Entropy: 0.0448 | Acc: 17.2% (5+ 24-) | Lifetime: 25.0%
Episode   732 | Steps:   17470 | Reward:   0.099 | Avg(100):   1.807 | Entropy: 0.0448 | Acc: 20.8% (5+ 19-) | Lifetime: 25.0%
Episode   733 | Steps:   17493 | Reward:   0.598 | Avg(100):   1.809 | Entropy: 0.0448 | Acc: 17.4% (4+ 19-) | Lifetime: 25.0%
  [Step 17500] Action dist: A0:9% | A1:4% | A2:61% | A3:20% | A4:5%
Episode   734 | Steps:   17517 | Reward:   0.902 | Avg(100):   1.810 | Entropy: 0.0448 | Acc: 34.8% (8+ 15-) | Lifetime: 25.0%
Episode   735 | Steps:   17542 | Reward:  -0.901 | Avg(100):   1.810 | Entropy: 0.0448 | Acc: 24.0% (6+ 19-) | Lifetime: 25.0%
Episode   736 | Steps:   17560 | Reward:   3.799 | Avg(100):   1.814 | Entropy: 0.0448 | Acc: 44.4% (8+ 10-) | Lifetime: 25.0%
Episode   737 | Steps:   17581 | Reward:   2.600 | Avg(100):   1.804 | Entropy: 0.0448 | Acc: 38.1% (8+ 13-) | Lifetime: 25.0%
Episode   738 | Steps:   17606 | Reward:   3.098 | Avg(100):   1.796 | Entropy: 0.0448 | Acc: 32.0% (8+ 17-) | Lifetime: 25.1%
Episode   739 | Steps:   17623 | Reward:   2.501 | Avg(100):   1.791 | Entropy: 0.0448 | Acc: 47.1% (8+ 9-) | Lifetime: 25.1%
Episode   740 | Steps:   17642 | Reward:   1.800 | Avg(100):   1.802 | Entropy: 0.0448 | Acc: 42.1% (8+ 11-) | Lifetime: 25.1%
Episode   741 | Steps:   17664 | Reward:   2.798 | Avg(100):   1.822 | Entropy: 0.0447 | Acc: 27.3% (6+ 16-) | Lifetime: 25.1%
Episode   742 | Steps:   17686 | Reward:   3.798 | Avg(100):   1.867 | Entropy: 0.0447 | Acc: 36.4% (8+ 14-) | Lifetime: 25.1%
Episode   743 | Steps:   17702 | Reward:   3.199 | Avg(100):   1.869 | Entropy: 0.0447 | Acc: 43.8% (7+ 9-) | Lifetime: 25.1%
Episode   744 | Steps:   17731 | Reward:   1.497 | Avg(100):   1.866 | Entropy: 0.0447 | Acc: 24.1% (7+ 22-) | Lifetime: 25.1%
Episode   745 | Steps:   17748 | Reward:   1.499 | Avg(100):   1.835 | Entropy: 0.0447 | Acc: 29.4% (5+ 12-) | Lifetime: 25.1%
Episode   746 | Steps:   17780 | Reward:  -1.102 | Avg(100):   1.805 | Entropy: 0.0447 | Acc: 18.8% (6+ 26-) | Lifetime: 25.1%
Episode   747 | Steps:   17801 | Reward:   1.800 | Avg(100):   1.822 | Entropy: 0.0447 | Acc: 33.3% (7+ 14-) | Lifetime: 25.1%
