Step,Reward
91208,4.0004
91222,5.3016
91238,2.7009
91275,2.4973
91289,4.3991
91299,2.7035
91321,3.9978
91332,3.4034
91347,4.7995
91363,3.7019
91376,5.1017
91393,2.0003
91406,4.0007
91417,5.2014
91431,2.5006
91449,5.8992
91463,4.7996
91484,3.0004
91499,2.9030
91519,2.6995
91552,-0.6008
91561,6.9996
91577,3.3999
91597,2.9000
91615,3.8987
91633,3.1002
91647,2.7016
91657,3.8040
91667,3.4040
91679,7.3998
91697,3.4992
91709,3.8003
91723,3.5036
91740,3.8003
91750,5.8020
91766,5.0989
91780,4.1001
91793,3.7997
91805,4.5008
91823,4.4002
91845,2.9978
91859,5.4006
91876,3.5983
91906,1.0995
91920,4.1011
91936,4.0984
91948,5.8998
91965,3.3013
91984,4.3991
92001,6.4988
92015,3.6011
92030,2.6005
92047,2.2008
92060,6.4002
92073,5.0002
92090,-0.1982
92106,4.2994
92119,5.0002
92133,1.4046
92147,3.1996
92159,6.4993
92178,4.1996
92189,4.7029
92203,2.9021
92221,-0.0988
92237,2.8019
92252,5.0995
92263,6.1009
92277,1.8031
92297,1.6010
92312,3.2015
92329,5.0983
92346,2.2013
92362,3.2989
92379,5.0003
92394,3.7010
92411,3.5008
92428,5.1998
92441,3.6007
92455,5.2006
92467,2.6038
92485,3.5992
92498,5.2017
92509,5.2009
92521,4.0023
92536,3.3015
92548,4.7998
92562,4.5001
92576,4.0011
92590,5.5996
92606,6.0009
92618,5.3008
92629,4.3039
92643,5.8991
92659,4.2004
92669,7.4995
92682,4.1002
92703,1.4999
92714,7.2999
92724,5.6000
92735,3.9029
92767,-2.1022
92780,3.0027
92803,0.4017
92826,2.0997
92841,6.8990
92864,-0.6993
92881,4.5993
92896,2.7005
92912,6.0999
92926,6.9996
92938,6.8998
92950,4.1023
92962,6.4988
92974,5.1008
92986,4.7023
93003,3.7998
93015,3.1028
93027,1.7038
93042,4.3000
93064,0.4023
93077,4.9007
93100,1.7992
93113,3.3012
93127,5.9996
93145,1.3032
93166,1.3979
93183,2.3038
93201,5.0982
93218,3.3998
93230,4.8998
93246,4.8004
93261,5.7990
93273,3.8003
93287,4.3011
93300,4.3017
93314,6.4991
93325,5.6009
93337,2.3018
93352,4.3010
93366,2.1021
93376,4.9020
93400,3.4986
93417,6.0983
93430,4.8002
93442,4.7018
93454,6.4993
93463,5.0021
93476,3.8002
93492,5.1989
93503,4.4024
93515,5.5998
93528,3.7012
93541,3.9997
93559,4.2987
93573,3.8006
93597,2.9991
93617,5.2980
93629,5.9993
93640,3.6019
93654,2.8006
93672,3.3002
93683,4.5014
93697,5.2996
93713,1.3014
93730,2.8008
93742,3.1013
93756,4.5021
93777,2.0994
93793,3.1004
93803,5.5015
93813,4.5010
93823,3.7025
93835,4.6013
93847,3.7018
93861,4.7996
93877,3.3994
93893,2.4009
93903,5.2010
93918,3.8005
93929,4.8019
93943,5.5006
93956,6.4007
93968,6.1003
93986,5.6992
93997,8.0989
94009,6.2998
94020,4.3039
94037,1.1018
94050,4.0007
94062,8.0998
94074,5.9008
94087,5.2002
94100,5.7002
94113,4.7022
94122,5.3006
94136,5.8006
94152,4.0004
94164,6.1003
94176,9.1988
94188,6.0008
94201,5.0997
94212,3.7029
94228,8.2984
94238,4.8025
94250,5.4008
94264,6.0021
94275,5.2004
94285,3.3035
94307,0.8983
94318,6.3004
94327,3.7016
94347,3.2980
94358,4.2014
94370,5.9003
94390,0.6015
94403,2.7017
94420,0.8008
94450,0.5980
94467,2.8003
94478,6.0999
94491,3.6022
94520,1.9976
94534,4.9986
94550,1.7019
94563,5.2997
94574,3.8049
94588,3.1036
94602,6.1001
94614,5.6018
94627,6.0007
94639,5.6003
94650,6.1009
94664,3.4026
94677,3.5037
94692,3.2020
94704,6.6008
94716,5.0013
94727,4.0004
94740,4.1007
94759,0.1031
94772,6.9007
94788,2.9004
94838,-4.6040
94854,3.3009
94865,5.7014
94878,2.3027
94892,4.2006
94917,3.7975
94932,5.3995
94944,5.1023
94957,5.9012
94980,-0.0023
94992,3.9023
95013,2.1004
95029,2.7004
95042,3.2022
95055,4.0017
95067,5.3023
95077,3.9035
95088,4.6014
95099,5.5004
95120,2.1009
95130,5.7005
95142,4.4018
95152,4.9015
95165,3.8032
95182,5.7983
95193,6.3019
95208,6.2985
95222,1.2031
95235,6.6997
95248,6.9002
95259,3.6024
95277,1.4007
95288,4.8014
95299,5.8014
95311,5.3003
95325,2.7031
95338,3.5027
95350,3.0028
95370,3.5990
95391,1.1999
95410,1.5001
95424,3.0016
95440,2.6019
95457,5.5003
95470,4.4997
95481,4.5999
95494,4.4007
95509,3.1020
95526,4.0008
95539,2.9032
95551,6.1013
95586,-0.2020
95599,5.3002
95645,-4.4016
95657,3.2028
95672,3.3020
95686,5.3016
95726,-2.9000
95738,6.3998
95758,1.5015
95772,4.2006
95783,3.8019
95794,3.9034
95810,3.2014
95823,3.0012
95836,3.4012
95849,4.7012
95862,5.9007
95872,5.1005
95889,2.4018
95902,4.3017
95916,4.0011
95931,4.3010
95942,5.8019
95952,4.3025
95963,5.9009
95975,4.5018
95987,4.6023
96000,3.3022
96013,3.4017
96028,4.2000
96039,5.9989
96054,5.8990
96084,0.1995
96098,4.8991
96110,4.3018
96124,6.3001
96137,5.7997
96149,7.4988
96159,5.4020
96172,5.6997
96191,3.3011
96208,2.7008
96220,2.0018
96236,4.1999
96248,5.6018
96260,5.9008
96274,4.6996
96287,5.4012
96300,6.0002
96312,7.1008
96324,3.3013
96338,7.8986
96348,4.4005
96362,3.0006
96374,3.8033
96389,3.3030
96408,4.8991
96418,1.8025
96436,3.2007
96450,4.6011
96461,4.1024
96474,1.8042
96485,5.2019
96497,3.3018
96512,3.3020
96524,4.9008
96539,3.7015
96552,2.0027
96563,3.1029
96574,5.0009
96590,5.2989
96601,3.0014
96613,6.1998
96625,3.2018
96635,6.0025
96661,1.2984
96677,2.1024
96690,3.8022
96702,7.3988
96714,5.4013
96724,3.5050
96734,2.8035
96749,5.4020
96774,0.3985
96787,3.3017
96798,4.3024
96812,3.7036
96824,1.2028
96836,5.6023
96850,3.5011
96864,4.8021
96877,5.4007
96894,2.4998
96906,7.1998
96919,5.2012
96936,3.3998
96946,5.8010
96958,3.5023
96969,7.8999
96982,3.5027
96994,3.2038
97004,4.8020
97021,3.3013
97038,4.2998
97051,6.4007
97062,4.7009
97074,3.9018
97085,4.8024
97096,3.1029
97107,7.7999
97118,5.1014
97130,6.4003
97146,5.7999
97159,5.3012
97173,3.8001
97198,2.4010
97211,3.0012
97229,4.5992
97243,7.2991
97269,0.6984
97284,3.1005
97299,5.7005
97311,5.6003
97323,7.2008
97335,4.4028
97344,3.8016
97357,3.1007
97382,3.1985
97394,4.4008
97407,3.2027
97420,3.2022
97435,2.9015
97445,2.3040
97466,2.1004
97477,5.6009
97488,3.4004
97509,2.7979
97522,5.7997
97532,4.3030
97546,4.3996
97584,-2.0018
97598,3.2016
97611,6.3997
97623,5.5008
97633,5.5995
97647,3.9021
97663,1.4019
97677,3.4021
97692,5.4010
97701,5.9011
97713,4.4013
97728,5.2985
97741,3.9992
97753,6.0008
97768,0.7025
97789,3.8989
97800,2.7039
97811,4.3009
97820,4.0036
97832,7.1998
97846,6.0006
97862,2.8024
97872,2.8030
97884,3.7018
97902,2.3007
97917,4.1000
97929,5.3018
97940,5.2004
97956,2.2999
97974,4.4992
97984,4.2015
97998,3.8016
98030,3.4968
98039,4.8021
98051,3.5023
98062,4.3999
98074,6.0998
98086,4.0013
98096,5.3015
98108,5.0018
98120,4.9013
98146,0.4999
98160,4.5016
98174,5.2986
98186,5.1013
98196,6.0010
98207,3.6029
98217,3.8040
98236,3.7991
98253,1.6008
98265,4.7028
98281,3.3004
98295,4.6006
98305,4.3025
98316,6.8009
98327,7.5989
98338,6.1009
98363,1.0995
98374,2.5029
98390,4.7009
98401,3.6039
98414,6.0002
98425,5.1994
98444,0.9011
98456,5.9003
98474,5.7987
98485,6.2004
98504,4.1001
98516,4.7013
98527,6.3014
98541,2.6021
98555,5.2996
98567,5.4013
98578,4.2019
98588,6.6995
98601,3.4007
98613,5.8998
98627,5.5001
98639,4.3013
98652,3.3027
98663,3.0014
98676,4.4017
98687,5.0004
98702,4.1015
98716,4.1016
98725,2.5046
98737,4.0018
98749,5.9008
98759,4.4025
98770,2.9014
98782,3.6038
98797,4.2000
98817,1.7000
98836,6.2981
98849,4.3012
98868,1.1006
98883,2.8010
98896,5.7002
98909,3.9007
98923,3.1031
98934,5.7019
98972,-1.8008
98984,1.3028
99004,1.6015
99019,3.4005
99030,5.5004
99043,4.0017
99056,3.2017
99069,3.6002
99083,3.9011
99101,3.5012
99111,6.7990
99123,4.6013
99136,5.5997
99149,1.1042
99159,4.2020
99177,2.0007
99190,6.2007
99205,3.1995
99218,6.0012
99233,5.1995
99244,3.1014
99254,3.9035
99265,7.8999
99278,4.0017
99364,-10.4071
99376,5.8018
99391,5.3990
99408,5.9983
99417,5.8011
99429,5.5003
99443,7.1996
99452,4.3021
99465,5.0992
99476,5.6014
99487,4.8034
99501,5.6001
99512,4.3024
99526,6.3006
99540,3.2026
99554,5.7001
99565,4.9009
99580,3.2025
99614,-1.6014
99630,7.1999
99641,5.1019
99652,4.5009
99670,5.3997
99681,4.5014
99696,2.5010
99708,2.5043
99725,5.3983
99746,4.5989
99756,6.0010
99768,4.9998
99782,5.1991
99812,-1.1015
99822,6.2000
99832,4.3015
99843,5.0004
99856,6.6992
99867,4.7009
99885,2.6982
99902,5.4988
99914,4.4008
99925,5.1019
99938,7.4992
99951,3.4017
99965,2.3036
99979,3.4021
99990,4.9004
100007,5.4993
100020,4.8002
100031,5.9999
100045,7.8991
100061,3.8014
100071,5.0030
100081,4.8030
100097,0.8009
100114,5.2998
100129,5.8995
100139,4.7000
100150,4.1019
100159,6.5006
100180,1.0999
100192,3.8038
100204,3.5028
100215,3.7014
100230,4.5010
100259,0.7971
100274,2.7995
100286,4.5013
100297,5.3009
100308,6.0999
100320,3.5028
100330,5.9020
100346,4.0004
100360,3.8011
100376,4.7004
100388,5.5013
100399,4.6019
100408,5.9001
100425,4.0983
100438,2.9022
100449,4.8029
100462,5.5002
100475,4.9012
100489,2.1036
100504,5.3990
100517,5.9012
100530,4.3997
100550,2.9985
100566,0.7024
100580,4.4021
100593,4.1012
100610,4.2993
100621,4.2024
100636,5.8995
100648,2.3028
100666,3.5007
100678,7.0993
100706,0.6997
100726,2.0995
100736,4.3030
100752,3.6009
100765,3.9002
100780,3.7015
100796,3.6019
100809,4.6022
100819,4.8030
100832,3.0007
100847,4.3995
100865,2.0012
100875,3.9015
100889,0.8041
100904,3.4025
100918,2.2021
100929,5.4009
100956,0.5983
100967,5.2014
100978,3.2034
100996,4.0997
101021,1.2975
101038,3.3998
101052,5.3016
101062,3.3035
101075,5.7997
101088,7.1002
101099,6.1004
101113,6.3006
101125,6.2008
101137,5.5008
101153,2.0009
101163,4.2020
101177,4.7006
101188,5.1019
101201,3.7022
101215,3.4011
101227,5.5003
101239,4.4003
101253,4.3006
101266,4.3017
101278,6.1003
101290,4.9013
101305,5.0005
101315,6.3010
101335,2.0990
101357,0.6003
101370,6.2007
101382,4.0013
101402,0.1000
101420,-0.1978
101435,5.4010
101447,3.3013
101475,1.3992
101491,3.1004
101506,3.9025
101519,4.8007
101537,4.6987
101548,2.7039
101574,1.8979
101594,2.5000
101605,5.8024
101615,3.6015
101638,1.2992
101650,5.1003
101678,-0.1013
101695,5.2998
101711,6.5994
101727,0.8039
101742,5.8995
101758,5.4984
101771,4.9017
101795,3.7991
101806,6.6989
101817,5.2019
101828,5.6004
101841,3.8022
101851,3.9030
101868,3.5988
101882,4.5001
101898,2.9014
101917,3.8996
101927,5.1010
101938,4.2029
101948,4.8020
101965,2.7003
101976,3.5044
101989,3.8017
102000,5.7009
102012,5.5013
102022,4.7005
102036,3.2036
102054,1.5017
102068,6.5996
102084,4.0024
102097,4.0022
102110,7.5997
102125,3.2005
102142,3.3003
102152,5.0020
102162,3.8020
102172,4.9020
102186,8.2986
102210,0.8996
102221,5.1014
102233,3.9023
102246,2.7022
102263,2.6003
102277,3.3026
102289,4.4018
102300,4.8019
102311,5.9989
102322,6.4014
102338,3.2994
102348,3.8035
102362,5.7996
102379,2.6988
102391,6.1003
102405,6.1996
102416,2.3049
102428,5.6998
102455,1.0998
102468,5.3007
102485,1.8018
102495,6.8005
102509,6.0996
102524,2.4000
102536,7.1008
102547,6.1009
102580,0.3987
102595,3.2000
102612,3.1993
102628,3.3999
102643,6.7985
102656,5.2002
102669,5.3002
102740,-6.2071
102751,3.4024
102767,3.3024
102778,4.5014
102789,6.1999
102803,4.4996
102814,5.2004
102826,4.5003
102841,4.7015
102854,4.0007
102873,0.3006
102884,3.6014
102896,5.6023
102912,3.5994
102928,4.0004
102946,2.8997
102957,3.2024
102971,4.3011
102983,4.7018
102994,3.6024
103009,2.1000
103021,5.3018
103042,2.2999
103052,5.0000
103078,0.5999
103114,-2.0021
103126,5.9993
103146,1.7015
103158,6.3993
103174,3.4014
103183,4.8016
103215,-1.1032
103228,5.8992
103240,5.1003
103263,5.8977
103284,0.0019
103298,4.0011
103311,7.6987
103327,5.4994
103337,5.1010
103347,3.1015
103363,5.9984
103379,2.2029
103390,6.4999
103409,3.2006
103422,5.2012
103433,3.7019
103443,6.1995
103454,5.0009
103467,2.1037
103479,4.9008
103490,6.1004
103502,5.7988
103513,5.1019
103524,3.4019
103538,5.3021
103551,4.0022
103566,4.0005
103583,2.7003
103596,3.8002
103638,-2.9017
103648,4.3025
103661,6.0002
103674,5.0012
103688,1.3026
103704,3.0009
103725,2.5989
103739,2.7026
103753,2.0031
103766,5.9997
103777,3.9009
103791,5.4006
103808,2.1013
103823,0.8035
103838,3.1015
103847,5.5011
103871,1.8991
103882,5.2019
103892,5.8005
103906,3.8001
103917,5.3024
103929,5.3008
103940,4.4009
103956,1.8029
103969,6.6997
103995,1.5984
104006,4.3024
104021,4.6005
104033,5.7013
104075,-0.4027
104085,6.8010
104097,4.4008
104119,0.9008
104130,3.4024
104146,4.6004
104157,6.1009
104171,4.0011
104184,4.9002
104198,3.2031
104213,5.2005
104238,0.5995
104251,5.3997
104278,1.3983
104295,-0.0972
104314,5.5981
104326,4.5023
104340,3.9991
104353,6.0997
104364,6.1009
104376,5.4008
104386,3.4035
104403,5.8983
104420,1.7023
104430,8.0000
104440,5.3015
104451,4.9009
104464,4.7007
104474,3.9030
104486,6.3998
104502,3.1994
104513,4.9009
104525,6.6013
104536,3.8034
104550,4.5986
104567,1.5013
104577,4.1020
104592,3.9020
104605,5.2012
104615,3.3040
104627,5.1018
104639,4.5018
104649,5.8015
104659,5.8020
104673,6.2001
104685,3.8033
104698,5.1007
104711,3.7017
104728,3.1993
104744,3.6014
104760,3.1009
104776,4.3004
104786,2.8040
104797,4.3019
104807,5.8010
104822,1.9010
104835,5.8997
104847,6.2008
104858,6.8004
104870,6.4008
104894,1.0976
104905,6.8989
104921,6.2989
104934,7.1997
104956,1.4008
104965,5.0031
104995,1.0000
105011,4.5989
105023,5.1023
105032,5.0031
105041,5.0016
105054,4.3012
105065,3.0024
105079,5.7996
105090,6.4004
105100,2.9040
105116,1.7014
105127,4.3029
105142,5.4000
105154,6.2013
105164,4.8020
105199,-0.0015
105212,4.7012
105228,2.6024
105238,3.5040
105248,4.8030
105259,6.7999
105270,5.8994
105282,5.2023
105294,2.3023
105307,2.5027
105320,6.1997
105332,3.1028
105356,-0.0999
105370,4.5001
105381,4.7024
105401,2.2995
105417,4.1004
105428,3.4024
105443,4.6000
105461,3.8997
105472,5.3024
105483,4.6019
105516,0.4977
105545,-0.1009
105555,5.8015
105569,2.7001
105582,5.5017
105596,7.6996
105611,5.0005
105624,3.8007
105635,2.7044
105646,5.3019
105659,3.9017
105670,5.1009
105689,2.1991
105703,3.3016
105715,5.6013
105729,3.9011
105746,2.8018
105781,-1.5995
105792,1.5044
105803,3.4029
105814,6.5994
105826,5.1013
105841,4.4005
105851,1.5055
105863,4.1023
105877,4.1006
105890,1.5047
105905,6.5005
105919,5.5016
105928,5.5006
105939,6.3994
106011,-7.7052
106023,3.6033
106034,6.1999
106046,4.3008
106061,2.5020
106073,4.9008
106086,5.4007
106099,2.7037
106111,7.1993
106125,5.6006
106137,5.4003
106148,4.2014
106158,3.1015
106174,3.2019
106193,5.1991
106204,5.6019
106214,3.7030
106227,5.3007
106243,1.9009
106283,-1.9030
106295,2.7048
106307,7.0998
106320,6.6997
106332,4.1023
106347,5.1995
106362,1.7030
106371,5.5021
106382,3.8029
106394,5.4018
106404,6.8005
106418,4.5006
106444,-0.5016
106460,4.0994
106473,3.8027
106484,3.6029
106499,5.2000
106513,1.9026
106525,5.2023
106538,4.5007
106551,6.4007
106563,4.8013
106578,3.4995
106592,3.9016
106607,2.1020
106621,3.4026
106635,6.0996
106645,2.4045
106656,5.1019
106674,3.6992
106687,5.1017
106698,7.1994
106708,1.9050
106719,4.3034
106731,4.7013
106747,3.4999
106760,3.5037
106771,5.3024
106782,5.4019
106796,5.0016
106817,0.4009
106829,4.8003
106843,4.9991
106857,3.2016
106870,5.7997
106892,2.7998
106906,5.5006
106916,3.3030
106927,5.1014
106954,-0.8012
106970,4.6994
106981,6.6009
106991,4.8025
107006,4.7000
107017,6.1009
107030,3.9017
107047,3.1998
107057,1.9035
107069,7.0988
107079,4.8025
107090,6.6009
107100,6.3010
107111,2.4054
107122,7.5989
107133,3.3034
107148,3.4010
107160,5.4023
107173,2.6012
107186,6.0007
107195,6.0021
107209,3.9006
107239,0.7005
107257,0.8012
107275,4.0992
107284,4.3016
107297,4.8002
107310,7.7987
107332,3.1993
107343,6.1009
107356,6.8997
107370,6.0996
107382,4.3013
107394,6.9998
107405,6.0989
107420,5.3000
107430,4.1020
107442,4.4018
107457,5.1995
107469,5.7998
107481,5.9998
107493,3.8008
107505,4.4023
107517,4.1018
107571,-5.9044
107584,4.7007
107613,2.0991
107661,-3.2043
107673,4.1033
107682,6.0021
107695,6.8997
107710,2.9995
107722,4.1018
107735,6.6997
107745,6.8005
107758,2.2022
107772,2.5031
107783,3.6009
107794,3.7019
107806,5.8008
107818,3.8013
107830,6.3998
107840,4.3020
107851,3.9034
107863,5.1003
107873,3.9035
107884,4.1024
107895,6.3014
107906,6.4009
107918,5.7998
107951,1.5972
107964,2.4022
107976,3.7018
107987,6.5994
108000,5.7002
108022,5.1983
108032,4.1020
108041,6.0011
108054,3.9022
108064,3.6030
108075,5.1019
108086,7.3009
108098,7.0998
108110,5.6993
108121,3.4029
108134,4.4017
108145,4.4029
108157,3.0023
108168,3.6034
108180,3.4018
108217,-2.6992
108227,5.8005
108240,3.3027
108252,4.7023
108265,4.5022
108275,2.9020
108289,6.0996
108300,4.2024
108311,3.4029
108322,4.5014
108339,2.3008
108353,4.8021
108368,4.7005
108377,3.1016
108408,3.1969
108421,8.0997
108431,3.8025
108440,4.5016
108452,5.0018
108467,3.9995
108479,7.1003
108489,5.2005
108503,2.1036
108517,1.4036
108528,3.4009
108542,6.4016
108561,0.9011
108573,5.1023
108597,3.6986
108610,4.1017
108623,4.0007
108635,2.3023
108647,4.2008
108659,5.5018
108672,4.4032
108681,3.5036
108691,7.0020
108702,6.0994
108713,3.8039
108724,4.3034
108736,3.4023
108749,6.0007
108762,4.9987
108776,3.8011
108786,4.8020
108799,5.4997
108813,4.1011
108827,1.2041
108846,4.2991
108857,4.3029
108869,4.6023
108880,3.2024
108892,5.1013
108902,7.0010
108912,4.6010
108925,6.6997
108944,0.3016
108958,4.1031
108968,9.0000
108982,6.4006
108995,8.4987
109007,3.7028
109017,4.7010
109026,4.5016
109041,3.8000
109053,6.1008
109064,5.6009
109083,1.1001
109093,3.0050
109107,5.6006
109118,5.1014
109133,3.1015
109148,3.7005
109163,6.9995
109174,5.6014
109185,5.4009
109199,4.3016
109225,2.9004
109236,5.6004
109245,3.8026
109255,4.5040
109267,4.6013
109280,5.0007
109294,5.4016
109306,3.7018
109336,0.3000
109348,6.0998
109362,7.6996
109376,5.5996
109387,2.4034
109404,2.2018
109419,4.4005
109432,3.5002
109446,4.0011
109458,4.5008
109473,5.4005
109488,3.3015
109499,5.7009
109515,3.6009
109528,4.3022
109540,4.4008
109551,3.3039
109563,6.0008
109576,2.7042
109606,-0.4010
109619,4.5027
109632,4.8997
109644,2.6028
109657,5.1022
109667,6.8000
109679,6.4003
109690,4.9009
109702,5.0008
109719,6.5988
109730,4.4004
109753,1.4017
109765,5.6018
109774,4.0026
109785,4.6019
109795,2.8030
109812,5.1013
109832,0.6010
109846,4.8006
109859,2.6042
109870,3.9039
109880,3.1030
109893,6.0017
109912,5.1991
109925,5.4012
109935,4.7005
109949,5.5001
109961,8.5988
109972,4.2019
109983,3.3024
109994,2.7044
110005,3.7039
110017,4.9013
110028,3.6024
110041,3.6017
110054,6.0002
110090,-0.3011
110105,5.8990
110116,3.1024
110127,5.5994
110141,5.0996
110153,1.9028
110166,2.4032
110184,0.6997
110194,5.0015
110206,3.2028
110218,2.1013
110234,3.4019
110245,4.1019
110256,4.1029
110267,2.8034
110282,4.9990
110296,4.7006
110309,5.9017
110321,4.9008
110334,3.8997
110344,5.3005
110355,4.0009
110365,2.4045
110377,3.6028
110387,5.8015
110399,4.5023
110435,-0.3001
110446,3.4024
110458,3.7038
110469,4.5009
110479,5.0025
110490,6.5999
110503,4.6007
110514,4.2019
110530,6.5989
110542,5.4003
110556,3.7016
110568,7.3988
110584,5.6994
110597,2.6017
110609,5.2023
110620,5.8009
110631,5.6019
110641,2.8040
110651,6.6000
110663,5.4003
110676,6.2997
110689,2.8027
110701,8.3988
110712,3.8029
110735,3.4997
110748,8.3987
110759,3.5014
110841,-8.9062
110850,5.0031
110861,4.3029
110871,4.8015
110880,4.3011
110893,5.4012
110904,2.7034
110918,3.5011
110928,4.1015
110940,4.6018
110953,3.0027
110965,4.9018
110975,6.8000
110984,4.0036
110995,6.6994
111011,2.2029
111020,4.8011
111033,4.4022
111044,5.6009
111053,4.5021
111065,3.6023
111078,6.2007
111089,4.4014
111102,5.4007
111115,6.1992
111127,3.6033
111139,7.5998
111151,4.4008
111171,4.9980
111183,5.1018
111197,5.7016
111207,4.8030
111218,4.5009
111233,5.9005
111248,2.0010
111262,7.2001
111282,0.9025
111294,5.2003
111311,4.8998
111322,4.1024
111331,5.0021
111343,5.0013
111354,5.4009
111367,5.6012
111377,2.8030
111388,4.7024
111400,5.5013
111483,-11.1068
111496,5.4002
111511,4.2000
111523,4.9008
111535,3.4033
111546,5.7999
111559,2.0017
111574,3.2010
111586,6.8998
111601,1.3010
111615,3.0021
111629,6.9001
111643,1.6036
111653,6.6000
111666,5.2017
111680,2.7016
111695,1.9025
111711,0.9034
111724,6.0007
111736,7.0998
111749,3.1012
111760,4.5014
111772,3.7018
111797,0.9020
111810,5.0022
111820,4.7020
111834,2.8011
111846,3.8043
111858,5.4013
111872,6.9986
111882,4.3025
111893,5.5004
111908,3.7030
111919,2.9034
111933,4.3016
111943,4.3020
111954,2.7039
111965,3.1024
111975,4.3020
111995,3.7990
112007,3.7028
112017,4.6010
112030,7.8992
112040,5.8010
112049,1.5051
112059,4.3030
112070,3.9034
112090,2.6995
112105,3.1020
112119,3.9016
112259,-24.7130
112270,4.5009
112282,4.9003
112294,4.6018
112329,-0.8025
112343,3.4011
112355,4.8018
112369,4.3996
112383,3.4011
112394,6.6009
112406,7.8988
112419,4.8012
112431,4.2003
112442,7.0999
112453,5.7019
112465,7.5988
112480,4.7995
112492,4.4003
112505,5.2012
112517,4.6018
112527,4.0035
112540,6.9002
112550,5.0995
112565,2.4000
112577,2.9028
112590,3.1007
112602,6.6013
112614,3.5033
112624,5.1010
112635,5.4019
112648,5.6012
112660,4.6018
112670,5.8010
112680,3.7025
112690,2.8045
112702,3.9018
112727,1.8010
112738,3.6009
112748,3.3035
112760,6.6013
112771,5.7014
112782,4.6019
112793,5.6014
112803,5.5995
112817,2.7016
112826,4.8011
112838,6.1018
112853,4.7005
112868,5.5005
112880,2.1028
112890,3.3025
112904,5.4016
112919,5.4995
112932,2.2022
112945,4.0012
112959,5.8011
112969,1.7045
112984,4.8015
112994,7.2995
113008,4.1996
113018,6.3010
113031,4.2017
113046,5.8000
113055,5.5016
113066,4.6014
113078,4.7998
113095,6.0993
113108,2.4032
113120,4.4003
113134,5.4021
113146,5.5008
113157,4.4999
113172,1.8000
113186,6.6006
113198,5.5003
113209,4.4034
113221,5.0003
113232,5.3029
113244,5.9988
113254,5.0015
113267,3.2032
113279,6.2993
113290,5.1014
113300,3.8035
113313,3.8022
113328,4.4000
113342,2.4016
113354,4.9013
113365,4.8009
113377,3.3008
113389,4.4013
113404,5.0015
113414,3.8025
113432,4.0987
113446,4.5016
113458,4.3013
113471,3.8022
113481,2.6035
113502,5.0979
113540,-1.1023
113551,4.6019
113565,5.6001
113578,5.3007
113590,6.9993
113605,6.8005
113622,4.8993
113637,3.6000
113649,5.4013
113660,4.8019
113671,5.1014
113684,2.8007
113699,3.5010
113718,3.7996
113730,6.1018
113742,6.1013
113753,3.8029
113763,4.4025
113775,4.4023
113787,4.7013
113799,5.3008
113819,2.5010
113831,5.7008
113841,7.3000
113851,4.8025
113864,6.6007
113876,3.4038
113888,5.6018
113898,4.8030
113909,4.3019
113920,5.1014
113931,6.8009
113941,5.5025
113952,6.8004
113963,3.7029
113977,3.9006
113990,3.9022
114003,6.1007
114013,3.5025
114023,4.8025
114034,3.8039
114052,4.6982
114063,5.6019
114077,3.7026
114087,3.8030
114098,5.3019
114108,6.0010
114119,6.6009
114129,5.2010
114142,5.4997
114152,5.8015
114176,1.7006
114187,6.1004
114199,6.2013
114209,4.8010
114235,3.6984
114244,5.0016
114257,5.8002
114267,4.6010
114278,4.6014
114300,1.0993
114310,5.8000
114328,2.3012
114339,3.8029
114351,4.2003
114370,3.3011
114382,3.6018
114396,2.0026
114409,5.8002
114430,2.6994
114440,2.3040
114455,5.2995
114465,5.3020
114475,4.3030
114491,2.1024
114502,2.3039
114512,3.2030
114527,4.1015
114538,2.7044
114552,6.2996
114563,3.8029
114573,4.1010
114593,1.7000
114605,3.9028
114623,3.0992
114635,4.0023
114652,3.0998
114663,5.4999
114674,4.8009
114686,4.4013
114695,3.8021
114712,3.5013
114723,3.6034
114733,5.0010
114743,4.8030
114755,5.5998
114766,4.6019
114780,4.0011
114794,2.2036
114807,4.0027
114817,5.0030
114831,4.0996
114844,3.8007
114859,4.3005
114873,3.3026
114886,4.0027
114899,4.3007
114913,4.9016
114929,3.4014
114940,4.8029
114950,5.6000
114962,4.8028
114972,4.8025
114981,5.0026
114991,4.8030
115006,3.6005
115020,6.9001
115031,4.1009
115046,2.9025
115068,2.4998
115078,5.0010
115092,4.4001
115104,5.0008
115117,3.7017
115128,5.8009
115144,4.7984
115198,-3.9024
115208,4.8030
115219,3.4029
115271,-3.6037
115283,6.1008
115299,4.6994
115310,5.1014
115323,4.5012
115334,6.1009
115347,6.2002
115358,4.1029
115368,5.7005
115378,4.8030
115389,4.4009
115402,7.1002
115419,2.9013
115432,2.6022
115443,4.2019
115544,-15.6066
115554,5.8020
115566,4.1013
115579,3.9017
115592,3.3017
115607,3.5010
115703,-12.7081
115716,3.6012
115729,5.4987
115757,0.0022
115768,3.4019
115781,2.8012
115794,2.5027
115812,4.4982
115827,3.3030
115841,0.8061
115853,5.6008
115869,2.4004
115881,5.5013
115891,5.3020
115902,4.6009
115913,6.6999
115924,4.6029
115937,4.7007
115953,3.3014
115963,6.3010
115974,5.4024
115986,4.2033
115996,6.0000
116010,4.7016
116021,3.8004
116033,3.7038
116050,3.0003
116059,5.0031
116070,3.6029
116082,6.6003
116095,6.8997
116106,4.1019
