Step,Correct,Wrong
129717,8,3
129729,7,5
129761,7,25
129771,10,0
129785,10,4
129795,9,1
129812,8,9
129832,6,14
129841,9,0
129852,9,2
129863,10,1
129879,10,6
129893,8,6
129903,9,1
129917,9,5
129931,9,5
129949,8,10
129961,9,3
129976,8,7
129988,10,2
130001,9,4
130014,8,5
130032,10,8
130045,6,7
130056,8,2
130072,9,7
130088,8,8
130098,9,1
130107,9,0
130119,9,3
130134,8,7
130144,9,1
130157,10,3
130170,9,4
130236,8,58
130246,9,1
130256,9,1
130268,9,3
130281,8,5
130294,7,6
130307,9,4
130404,8,89
130417,9,4
130432,8,7
130444,9,3
130453,8,1
130503,7,43
130514,9,2
130529,9,6
130539,9,1
130549,9,1
130563,10,4
130573,8,2
130588,8,7
130599,9,2
130609,9,1
130619,9,1
130628,9,0
130641,9,4
130651,9,1
130663,10,2
130675,9,3
130686,9,2
130701,9,6
130711,8,2
130720,8,1
130731,9,2
130742,9,2
130753,9,2
130766,7,6
130779,10,3
130799,7,13
130811,8,4
130840,7,22
130860,9,11
130873,9,4
130884,10,1
130908,6,18
130920,9,3
130934,9,5
130944,9,1
130958,8,6
130969,8,3
130982,8,5
130992,10,0
131004,11,1
131018,8,6
131027,9,0
131040,7,6
131052,10,2
131066,8,6
131078,9,3
131088,9,1
131099,9,2
131111,10,2
131124,9,4
131140,9,7
131154,8,6
131168,9,5
131179,10,1
131190,9,2
131202,10,2
131212,9,1
131230,10,8
131242,9,3
131252,8,2
131264,9,3
131274,8,2
131285,10,1
131294,8,1
131310,8,8
131320,9,1
131333,9,4
131344,9,2
131360,9,7
131372,10,2
131382,10,0
131398,6,10
131412,10,4
131423,10,1
131434,8,3
131454,8,12
131478,7,17
131489,10,1
131498,8,1
131511,11,2
131523,9,3
131539,7,9
131550,9,2
131561,9,2
131576,8,7
131586,9,1
131595,9,0
131606,8,3
131636,8,22
131653,7,10
131666,9,4
131678,10,2
131687,9,0
131696,9,0
131707,8,3
131719,10,2
131731,8,4
131745,10,4
131755,8,2
131770,9,6
131782,11,1
131792,10,0
131810,7,11
131824,7,7
131838,11,3
131849,9,2
131861,9,3
131873,11,1
131887,9,5
131897,8,2
131909,9,3
131923,8,6
131957,8,26
131973,8,8
131988,7,8
132001,9,4
132015,9,5
132027,9,3
132040,8,5
132057,7,10
132069,9,3
132085,7,9
132101,10,6
132111,9,1
132125,8,6
132138,10,3
132149,8,3
132159,9,1
132173,9,5
132184,9,2
132197,10,3
132215,10,8
132232,9,8
132247,9,6
132261,7,7
132278,8,8
132292,10,4
132305,8,5
132319,8,6
132333,9,5
132344,8,3
132360,8,8
132375,9,6
132386,8,3
132405,7,12
132419,10,4
132429,8,2
132443,10,4
132454,9,2
132467,10,3
132479,10,2
132492,9,4
132511,6,13
132521,9,1
132549,9,19
132560,10,1
132573,10,3
132586,9,4
132600,9,5
132616,8,8
132627,9,2
132643,9,7
132657,10,4
132669,9,3
132685,7,9
132697,11,1
132709,9,3
132721,10,2
132732,10,1
132744,10,2
132758,8,6
132777,8,11
132789,10,2
132802,7,6
132815,10,2
132825,9,1
132837,8,4
132858,8,13
132884,8,18
132895,9,2
132906,8,3
132917,9,2
132933,8,8
132946,9,4
132958,9,3
132969,9,2
132983,8,6
132994,8,3
133005,10,1
133014,9,0
133027,6,7
133043,9,7
133052,8,1
133066,10,4
133082,9,7
133094,10,2
133112,9,9
133121,9,0
133131,9,1
133142,10,1
133156,8,6
133173,8,9
133189,8,8
133201,10,2
133212,9,2
133221,4,5
133242,6,15
133254,9,3
133265,9,2
133281,7,9
133294,9,4
133306,10,2
133316,9,1
133326,10,0
133343,8,9
133355,9,3
133365,9,1
133418,9,44
133429,9,2
133438,9,0
133450,10,2
133459,8,1
133472,9,4
133484,9,3
133504,6,14
133515,10,1
133526,8,3
133538,10,2
133552,8,6
133563,9,2
133574,9,2
133586,9,3
133602,7,9
133611,8,1
133626,8,7
133641,9,6
133656,10,5
133668,9,3
133681,9,4
133693,9,3
133704,9,2
133715,10,1
133730,8,7
133743,9,4
133755,9,3
133765,9,1
133774,8,1
133784,10,0
133795,9,2
133808,7,6
133822,9,5
133835,8,5
133846,10,1
133857,10,1
133868,9,2
133879,10,1
133890,10,1
133904,10,4
133916,10,2
133930,7,7
133945,10,5
133955,8,2
133968,11,2
133978,9,1
133990,10,2
134000,9,1
134010,7,3
134022,10,2
134034,10,2
134044,9,1
134055,9,2
134078,4,19
134090,9,3
134104,8,6
134115,10,1
134126,9,2
134138,8,4
134152,9,5
134164,9,3
134175,9,2
134193,7,11
134205,9,3
134292,8,79
134303,10,1
134315,8,4
134325,7,3
134338,11,2
134352,8,6
134365,7,6
134382,6,11
134396,9,5
134491,8,87
134504,10,3
134517,8,5
134529,11,1
134544,8,7
134556,9,3
134575,8,11
134586,7,4
134601,11,4
134612,9,2
134627,11,4
134637,8,2
134648,9,2
134661,9,4
134673,9,3
134683,10,0
134694,9,2
134705,9,2
134722,7,10
134733,9,2
134743,10,0
134752,8,1
134765,9,4
134780,10,5
134794,10,4
134811,7,10
134821,9,1
134830,9,0
134844,7,7
134857,8,5
134868,8,3
134884,7,9
134897,10,3
134908,9,2
134923,8,7
134935,8,4
134952,8,9
134969,8,9
134979,9,1
134990,8,3
135003,6,7
135014,10,1
135026,8,4
135038,9,3
135050,7,5
135061,9,2
135072,10,1
135084,9,3
135096,9,3
135113,9,8
135125,9,3
135139,10,4
135157,8,10
135174,8,9
135185,9,2
135197,9,3
135209,9,3
135221,9,3
135235,9,5
135248,10,3
135258,9,1
135276,7,11
135289,9,4
135299,9,1
135310,10,1
135324,8,6
135335,8,3
135348,11,2
135364,8,8
135376,10,2
135388,6,6
135403,9,6
135418,7,8
135436,8,10
135453,9,8
135468,9,6
135483,6,9
135496,10,3
135508,9,3
135519,9,2
135531,9,3
135548,8,9
135560,10,2
135571,9,2
135583,9,3
135595,8,4
135608,7,6
135623,9,6
135639,9,7
135651,8,4
135663,9,3
135673,10,0
135683,9,1
135695,10,2
135709,8,6
135722,9,3
135734,10,2
135744,9,1
135757,10,3
135769,9,3
135783,8,6
135794,10,1
135808,8,6
135822,10,4
135834,9,3
135845,8,3
135856,9,2
135873,9,8
135885,9,3
135897,9,3
135910,9,4
135920,8,2
135933,11,2
135945,8,4
135957,9,3
135968,9,2
135981,9,4
135995,9,5
136006,9,2
136018,9,3
136029,9,2
136038,9,0
136049,9,2
136062,9,4
136075,9,4
136089,8,6
136103,8,6
136155,9,43
136165,8,2
136178,10,3
136190,8,4
136205,8,7
136215,9,1
136231,8,8
136250,8,11
136263,9,4
136277,8,6
136288,8,3
136300,11,1
136312,9,3
136324,10,2
136334,9,1
136344,9,1
136357,11,2
136369,9,3
136378,9,0
136389,9,2
136402,10,3
136416,7,7
136435,7,11
136449,10,4
136460,8,3
136476,8,8
136486,8,2
136501,10,5
136512,9,2
136525,10,3
136549,6,18
136559,9,1
136569,9,1
136583,9,5
136630,9,38
136640,9,1
136651,9,2
136662,9,2
136673,9,2
136684,8,3
136695,10,1
136708,8,5
136723,9,6
136734,9,2
136745,9,2
136758,9,4
136770,8,4
136787,6,11
136800,9,4
136813,10,3
136829,7,9
136846,10,7
136859,10,3
136871,11,1
136881,8,2
136893,10,2
136903,9,1
136917,8,6
136928,10,1
136937,9,0
136947,9,1
136958,9,2
136972,8,6
136984,8,4
136999,8,7
137015,9,7
137025,10,0
137035,9,1
137045,9,1
137060,10,5
137070,9,1
137082,9,3
137098,7,9
137111,10,3
137121,9,1
137133,10,2
137145,9,3
137160,10,5
137171,10,1
137183,10,2
137195,10,2
137212,8,9
137226,9,5
137239,10,3
137249,10,0
137260,9,2
137271,9,2
137283,10,2
137294,9,2
137309,9,6
137319,9,1
137330,9,2
137341,9,2
137354,9,4
137368,11,3
137379,9,2
137391,9,3
137405,9,5
137418,8,5
137428,8,2
137439,9,2
137449,9,1
137464,7,8
137475,9,2
137487,9,3
137502,9,6
137512,9,1
137521,7,2
137533,10,2
137541,7,1
137555,10,4
137565,9,1
137582,8,9
137594,9,3
137606,9,3
137617,10,1
137629,8,4
137645,9,7
137655,9,1
137666,10,1
137692,9,17
137703,9,2
137722,7,12
137736,10,4
137745,9,0
137758,9,4
137767,8,1
137776,9,0
137786,9,1
137798,9,3
137812,8,6
137822,9,1
137833,10,1
137847,8,6
137857,9,1
137871,9,5
137883,9,3
137894,9,2
137908,8,6
137922,9,5
137934,8,4
137948,7,7
137959,11,0
137975,7,9
137987,8,4
137999,9,3
138009,10,0
138019,8,2
138032,9,4
138043,9,2
138056,8,5
138068,9,3
138080,9,3
138090,10,0
138103,9,4
138114,9,2
138132,8,10
138146,8,6
138157,10,1
138167,9,1
138186,6,13
138202,10,6
138213,9,2
138224,9,2
138234,9,1
138249,8,7
138262,9,4
138273,10,1
138284,8,3
138298,11,3
138307,9,0
138318,9,2
138332,8,6
138344,9,3
138356,8,4
138374,7,11
138384,8,2
138399,8,7
138408,9,0
138423,10,5
138434,9,2
138448,10,4
138458,8,2
138475,8,9
138494,6,13
138507,9,3
138516,9,0
138526,9,1
138545,8,11
138556,9,2
138566,9,1
138578,8,4
138589,8,3
138603,9,5
138620,7,10
138634,9,5
138647,11,2
138709,11,51
138722,9,4
138735,9,4
138748,10,3
138760,8,4
138773,9,4
138787,10,4
138799,10,2
138819,6,14
138830,8,3
138844,9,4
138857,10,3
138869,8,4
138881,10,2
138891,8,2
138905,7,7
138922,8,9
138938,7,9
138950,9,3
138973,7,16
138986,8,5
138999,10,3
139009,8,2
139030,9,12
139041,10,1
139061,6,14
139075,9,5
139091,9,7
139106,8,7
139117,9,2
139134,9,8
139145,8,3
139163,6,12
139175,10,2
139190,9,6
139204,8,6
139215,9,2
139227,10,2
139239,9,3
139251,10,2
139263,8,4
139276,11,2
139286,9,1
139298,9,3
139311,9,4
139321,9,1
139332,9,2
139341,7,2
139356,9,6
139369,8,5
139382,8,5
139397,9,6
139413,8,8
139422,8,1
139438,9,7
139448,9,1
139462,10,4
139472,9,1
139481,9,0
139501,7,13
139514,8,5
139525,10,1
139535,9,1
139550,9,6
139564,9,5
139577,9,4
139592,7,8
139606,8,6
139621,9,6
139633,9,3
139646,8,5
139695,10,39
139706,10,1
139717,9,2
139728,9,2
139744,9,7
139758,8,6
139771,9,4
139789,9,9
139800,9,2
139811,9,2
139829,9,9
139839,8,2
139849,10,0
139858,9,0
139870,8,4
139901,9,22
139914,10,3
139924,10,0
139933,9,0
139947,9,5
139956,9,0
139969,8,5
139985,8,8
139999,10,4
140010,10,1
140019,9,0
140031,9,3
140041,9,1
140053,9,3
140064,8,3
140076,9,3
140090,8,6
140101,9,2
140114,10,3
140131,8,9
140140,9,0
140152,9,3
140164,9,3
140178,9,5
140189,9,2
140198,8,1
140213,9,6
140228,8,7
140241,8,5
140253,9,3
140264,8,3
140277,8,5
140290,10,3
140303,9,4
140314,9,2
140327,10,3
140339,9,3
140413,8,66
140422,9,0
140434,10,2
140449,8,7
140459,9,1
140471,11,1
140483,10,2
140495,9,3
140505,10,0
140518,8,5
140532,8,6
140534,1,1
140545,9,2
140560,8,7
140577,8,9
140589,10,2
140599,8,2
140612,9,4
140623,7,4
140635,10,2
140649,8,6
140662,8,5
140676,9,5
140687,10,1
140706,8,11
140717,9,2
140731,8,6
140742,9,2
140752,9,1
140764,10,2
140775,9,2
140787,8,4
140798,10,1
140809,8,3
140822,10,3
140837,10,5
140847,9,1
140915,7,61
140929,10,4
140947,7,11
140959,9,3
140973,9,5
140987,9,5
141004,7,10
141016,9,3
141028,9,3
141040,9,3
141053,9,4
141066,9,4
141079,9,4
141104,7,18
141115,9,2
141126,10,1
141138,8,4
141149,10,1
141162,9,4
141177,6,9
141195,9,9
141205,9,1
141216,9,2
141227,9,2
141241,10,4
141251,9,1
141266,8,7
141280,7,7
141295,10,5
141307,9,3
141319,10,2
141332,10,3
141343,7,4
141359,10,6
141374,7,8
141388,9,5
141399,10,1
141418,7,12
141437,8,11
141452,10,5
141468,6,10
141481,10,3
141494,9,4
141511,8,9
141522,9,2
141539,8,9
141554,9,6
141569,10,5
141582,9,4
141593,9,2
141604,9,2
141614,9,1
141629,10,5
141641,8,4
141656,8,7
141670,10,4
141681,9,2
141692,8,3
141703,10,1
141715,9,3
141726,11,0
141736,8,2
141745,8,1
141772,7,20
141784,9,3
141797,9,4
141809,9,3
141823,8,5
141834,10,1
141849,9,6
141858,9,0
141873,8,7
141887,8,6
141897,8,2
141914,8,9
141926,8,4
141941,6,9
141953,10,2
141965,10,2
141986,7,14
142027,9,32
142048,6,15
142061,8,5
142072,9,2
142086,9,5
142101,9,6
142114,9,4
142127,8,5
142137,9,1
142153,10,6
142180,8,18
142195,8,7
142207,8,4
142221,9,5
142232,9,2
142246,9,5
142256,9,1
142268,9,3
142278,9,1
142290,9,3
142303,9,4
142318,7,8
142330,8,4
142345,9,6
142358,9,4
142371,10,3
142382,8,3
142394,9,3
142410,8,8
142421,9,2
142432,8,3
142444,10,2
142461,8,9
142475,8,6
142489,10,4
142500,8,3
142512,10,2
142525,10,3
142537,10,2
142549,9,3
142566,10,7
142580,7,7
142592,9,3
142607,7,8
142625,7,11
142636,10,1
142655,8,11
142665,8,2
142678,11,2
142689,10,1
142701,7,5
142710,9,0
142722,9,3
142736,8,6
142758,9,13
142774,7,9
142793,8,11
142803,9,1
142814,9,2
142824,9,1
142841,7,10
142857,7,9
142872,9,6
142883,9,2
142900,10,7
142911,10,1
142923,9,3
142935,9,3
142946,8,3
142967,8,13
142978,9,2
143094,10,106
143105,10,1
143116,9,2
143130,9,5
143141,9,2
143153,10,2
143171,9,9
143181,9,1
143193,9,3
143207,9,5
143218,9,2
143233,8,7
143244,8,3
143261,9,8
143271,10,0
143281,9,1
143292,8,3
143304,10,2
143316,9,3
143329,9,4
143338,8,1
143349,8,3
143362,8,5
143378,8,8
143390,9,3
143401,7,4
143414,9,4
143479,9,56
143491,9,3
143503,9,3
143514,8,3
143528,10,4
143539,10,1
143550,9,2
143559,9,0
143620,5,56
143631,8,3
143642,10,1
143655,10,3
143668,11,2
143680,9,3
143693,8,5
143704,9,2
143718,9,5
143728,9,1
143740,8,4
143752,10,2
143763,9,2
143773,9,1
143786,7,6
143797,8,3
143810,11,2
143821,9,2
143834,10,3
143846,9,3
143859,9,4
143871,9,3
143881,9,1
143896,6,9
143925,8,21
143936,10,1
143948,9,3
143967,8,11
143979,8,4
143991,10,2
144003,9,3
144015,8,4
144027,9,3
144040,9,4
144061,7,14
144070,8,1
144087,11,6
144100,9,4
144110,9,1
144121,10,1
144134,7,6
144151,8,9
144161,8,2
144171,9,1
144181,9,1
144195,9,5
144206,9,2
144219,8,5
144230,9,2
144245,9,6
144255,9,1
144271,6,10
144290,9,9
144299,9,0
144308,9,0
144322,8,6
144336,10,3
144349,9,4
144362,7,6
144377,9,6
144392,9,6
144407,8,7
144422,9,6
144435,9,4
144447,8,4
144465,10,8
144479,8,6
144492,9,4
144504,9,3
144518,7,7
144531,11,2
144543,8,4
144554,8,3
144565,11,0
144580,8,7
144597,9,8
144607,8,2
144620,9,4
144633,8,5
144643,8,2
144657,9,5
144673,9,7
144685,9,3
144703,9,9
144716,9,4
144727,9,2
144740,9,4
144750,8,2
144768,9,9
144783,10,5
144793,9,1
144807,7,7
144820,10,3
144831,9,2
144843,9,3
144853,9,1
144865,7,5
144879,10,4
144894,9,6
144908,8,6
144918,9,1
144931,10,3
144942,9,2
144955,7,6
144968,9,4
144994,10,16
145038,10,34
145050,9,3
145063,9,4
145074,10,1
145087,8,5
145100,9,4
145114,10,4
145131,10,7
145164,8,25
145177,11,2
145190,9,4
145202,10,2
145218,9,7
145240,7,15
145252,10,2
145264,8,4
145275,10,1
145286,8,3
145307,7,14
145319,9,3
145329,9,1
145347,8,10
145360,9,4
145376,10,6
145387,8,3
145399,9,3
145413,9,5
145425,9,3
145437,8,4
145450,9,4
145467,8,9
145480,9,4
145495,9,6
145505,8,2
145519,8,6
145542,9,14
145562,11,9
145577,10,5
145588,9,2
145602,11,3
145622,9,11
145634,8,4
145645,9,2
145654,9,0
145667,9,4
145681,9,5
145692,9,2
145703,9,2
145716,10,3
145735,7,12
145747,9,3
145758,8,3
145772,9,5
145795,7,16
145804,9,0
145822,7,11
145837,9,6
145851,10,4
145867,7,9
145882,8,7
145894,9,3
145905,10,1
145915,9,1
145934,6,13
145948,9,4
145961,10,3
145974,9,4
146007,6,27
146022,8,7
146032,8,2
146045,9,4
146056,9,2
146066,9,1
146078,9,3
146088,9,1
146099,8,3
146110,10,1
146125,8,7
146138,10,3
146154,6,10
146168,10,4
146179,8,3
146197,8,10
146215,8,10
146228,9,4
146239,8,3
146250,11,0
146262,9,3
146275,10,3
146287,9,3
146297,9,1
146313,9,7
146329,8,8
146341,9,3
146357,7,9
146368,9,2
146381,9,4
146392,8,3
146403,10,1
146416,7,6
146440,9,15
146452,9,3
146466,8,6
146477,9,2
146486,9,0
146498,9,3
146510,9,3
146525,7,8
146539,6,8
146552,11,2
146565,8,5
146578,10,3
146590,9,3
146602,10,2
146625,7,16
146637,9,3
146649,9,3
146661,9,3
146673,9,3
146691,7,11
146704,9,3
146724,8,12
146733,9,0
146745,10,2
146754,9,0
146765,8,3
146775,10,0
146787,8,4
146808,11,9
146826,8,10
146838,8,4
146851,9,4
146862,8,3
146875,10,3
146887,8,4
146902,7,8
146912,10,0
146922,10,0
146933,9,2
146943,8,2
146960,11,6
146977,7,10
146992,9,6
147009,9,8
147019,9,1
147031,9,3
147043,10,2
147054,9,2
147063,8,1
147078,11,4
147094,9,7
147111,8,9
147124,9,4
147139,8,7
147151,10,2
147164,9,4
147177,9,4
147190,11,2
147204,8,6
147216,10,2
147228,9,3
147238,10,0
147251,10,3
147267,9,7
147276,9,0
147291,8,7
147307,8,8
147319,9,3
147335,8,8
147351,10,6
147371,8,12
147381,9,1
147392,8,3
147408,9,7
147419,9,2
147429,9,1
147439,8,2
147453,8,6
147463,8,2
147476,7,6
147486,9,1
147501,8,7
147512,7,4
147527,8,6
147538,8,3
147553,9,6
147564,9,2
147582,8,10
147593,9,2
147613,10,10
147626,7,6
147638,10,2
147650,10,2
147662,9,3
147671,9,0
147685,8,6
147702,10,7
147712,10,0
147721,8,1
147736,9,6
147748,10,2
147758,9,1
147771,10,3
147782,9,2
147793,8,3
147808,9,6
147844,9,27
147856,10,2
147866,9,1
147878,9,3
147890,8,4
147910,8,12
147926,9,7
147943,9,8
147964,6,15
147977,10,3
147988,10,1
147997,9,0
148009,9,3
148019,9,1
148030,9,2
148045,10,5
148056,8,3
148070,9,5
148080,9,1
148091,9,2
148107,8,8
148120,10,3
148136,10,6
148148,9,3
148159,8,3
148169,9,1
148183,9,5
148194,9,2
148212,8,10
148223,8,3
148237,9,5
148248,10,1
148259,9,2
148273,9,5
148285,9,3
148298,9,4
148308,9,1
148322,9,5
148334,7,5
148353,9,10
148365,10,2
148376,9,2
148385,9,0
148396,9,2
148409,9,4
148421,10,2
148434,10,3
148444,9,1
148454,9,1
148466,9,3
148477,9,2
148488,10,1
148499,10,1
148511,8,4
148528,9,8
148542,9,5
148552,9,1
148564,9,3
148578,8,6
148594,8,8
148609,10,5
148622,10,3
148635,10,3
148644,8,1
148658,11,3
148670,9,3
148682,9,3
148699,7,10
148714,6,9
148731,9,8
148743,9,3
148756,8,5
148769,10,3
148783,9,5
148794,10,1
148810,7,9
148821,10,1
148831,8,2
148842,9,2
148853,10,1
148864,9,2
148878,8,6
148891,9,4
148908,9,8
148920,8,4
148935,7,8
148948,9,4
148961,9,4
148974,10,3
148989,7,8
149002,8,5
149019,8,9
149031,9,3
149044,10,3
149057,10,3
149072,8,7
149085,10,3
149104,8,11
149122,9,9
149135,12,1
149153,7,11
149172,9,9
149186,10,4
149196,9,1
149209,10,3
149219,8,2
149231,8,4
149244,10,3
149257,9,4
149269,10,2
149278,8,1
149293,9,6
149307,9,5
149317,9,1
149334,8,9
149347,10,3
149358,10,1
149372,9,5
149384,10,2
149396,9,3
149406,10,0
149417,9,2
149431,10,4
149455,7,17
149469,9,5
149483,10,4
149498,8,7
149509,9,2
149525,8,8
149537,9,3
149548,11,0
149557,9,0
149588,9,22
149600,10,2
149614,10,4
149625,9,2
149680,6,49
149691,10,0
149703,10,2
149716,9,4
149728,9,3
149739,9,2
149750,10,1
149763,6,7
149775,10,2
149790,7,8
149800,10,0
149811,9,2
149824,10,3
149834,8,2
149848,9,5
149858,9,1
149872,9,5
149882,8,2
149896,7,7
149910,7,7
149921,9,2
149939,7,11
149951,8,4
149961,8,2
149973,11,1
149985,8,4
149996,9,2
