
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260529_231709
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  4728 | Steps:   82211 | Reward:   3.101 | Avg(100):   3.864 | Entropy: 0.0562 | Acc: 56.2% (9+ 7-) | Lifetime: 46.0%
Episode  4729 | Steps:   82222 | Reward:   7.099 | Avg(100):   3.882 | Entropy: 0.0562 | Acc: 81.8% (9+ 2-) | Lifetime: 46.0%
Episode  4730 | Steps:   82235 | Reward:   6.400 | Avg(100):   3.906 | Entropy: 0.0562 | Acc: 76.9% (10+ 3-) | Lifetime: 46.0%
Episode  4731 | Steps:   82251 | Reward:   3.102 | Avg(100):   3.918 | Entropy: 0.0562 | Acc: 56.2% (9+ 7-) | Lifetime: 46.0%
Episode  4732 | Steps:   82267 | Reward:   3.900 | Avg(100):   3.909 | Entropy: 0.0562 | Acc: 50.0% (8+ 8-) | Lifetime: 46.0%
Episode  4733 | Steps:   82282 | Reward:   4.501 | Avg(100):   3.950 | Entropy: 0.0562 | Acc: 66.7% (10+ 5-) | Lifetime: 46.0%
Episode  4734 | Steps:   82295 | Reward:   5.401 | Avg(100):   3.999 | Entropy: 0.0562 | Acc: 76.9% (10+ 3-) | Lifetime: 46.1%
Episode  4735 | Steps:   82313 | Reward:   3.299 | Avg(100):   4.008 | Entropy: 0.0562 | Acc: 38.9% (7+ 11-) | Lifetime: 46.1%
Episode  4736 | Steps:   82330 | Reward:   4.399 | Avg(100):   3.997 | Entropy: 0.0562 | Acc: 52.9% (9+ 8-) | Lifetime: 46.1%
Episode  4737 | Steps:   82347 | Reward:   4.100 | Avg(100):   3.978 | Entropy: 0.0562 | Acc: 58.8% (10+ 7-) | Lifetime: 46.1%
Episode  4738 | Steps:   82362 | Reward:   5.099 | Avg(100):   3.986 | Entropy: 0.0562 | Acc: 53.3% (8+ 7-) | Lifetime: 46.1%
Episode  4739 | Steps:   82375 | Reward:   2.502 | Avg(100):   3.963 | Entropy: 0.0562 | Acc: 61.5% (8+ 5-) | Lifetime: 46.1%
Episode  4740 | Steps:   82386 | Reward:   5.102 | Avg(100):   3.986 | Entropy: 0.0562 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  4741 | Steps:   82399 | Reward:   4.701 | Avg(100):   4.009 | Entropy: 0.0562 | Acc: 69.2% (9+ 4-) | Lifetime: 46.1%
Episode  4742 | Steps:   82413 | Reward:   4.002 | Avg(100):   3.992 | Entropy: 0.0562 | Acc: 64.3% (9+ 5-) | Lifetime: 46.1%
Episode  4743 | Steps:   82425 | Reward:   1.501 | Avg(100):   3.938 | Entropy: 0.0562 | Acc: 58.3% (7+ 5-) | Lifetime: 46.1%
Episode  4744 | Steps:   82443 | Reward:   1.599 | Avg(100):   3.880 | Entropy: 0.0560 | Acc: 33.3% (6+ 12-) | Lifetime: 46.1%
Episode  4745 | Steps:   82457 | Reward:   5.500 | Avg(100):   3.861 | Entropy: 0.0560 | Acc: 64.3% (9+ 5-) | Lifetime: 46.1%
Episode  4746 | Steps:   82468 | Reward:   6.601 | Avg(100):   3.884 | Entropy: 0.0560 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  4747 | Steps:   82479 | Reward:   3.603 | Avg(100):   3.847 | Entropy: 0.0560 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  4748 | Steps:   82493 | Reward:   2.302 | Avg(100):   3.823 | Entropy: 0.0560 | Acc: 57.1% (8+ 6-) | Lifetime: 46.1%
  [Step 82500] Action dist: A0:22% | A1:1% | A2:51% | A3:24% | A4:3%
Episode  4749 | Steps:   82510 | Reward:   3.401 | Avg(100):   3.827 | Entropy: 0.0560 | Acc: 52.9% (9+ 8-) | Lifetime: 46.1%
Episode  4750 | Steps:   82526 | Reward:   1.001 | Avg(100):   3.793 | Entropy: 0.0560 | Acc: 37.5% (6+ 10-) | Lifetime: 46.1%
Episode  4751 | Steps:   82546 | Reward:   0.102 | Avg(100):   3.761 | Entropy: 0.0560 | Acc: 40.0% (8+ 12-) | Lifetime: 46.1%
Episode  4752 | Steps:   82559 | Reward:   2.502 | Avg(100):   3.787 | Entropy: 0.0560 | Acc: 61.5% (8+ 5-) | Lifetime: 46.1%
Episode  4753 | Steps:   82570 | Reward:   3.804 | Avg(100):   3.753 | Entropy: 0.0560 | Acc: 90.9% (10+ 1-) | Lifetime: 46.1%
Episode  4754 | Steps:   82581 | Reward:   3.401 | Avg(100):   3.736 | Entropy: 0.0560 | Acc: 72.7% (8+ 3-) | Lifetime: 46.1%
Episode  4755 | Steps:   82611 | Reward:  -0.700 | Avg(100):   3.711 | Entropy: 0.0560 | Acc: 30.0% (9+ 21-) | Lifetime: 46.1%
Episode  4756 | Steps:   82629 | Reward:   1.799 | Avg(100):   3.710 | Entropy: 0.0560 | Acc: 38.9% (7+ 11-) | Lifetime: 46.1%
Episode  4757 | Steps:   82642 | Reward:   3.202 | Avg(100):   3.694 | Entropy: 0.0560 | Acc: 69.2% (9+ 4-) | Lifetime: 46.1%
Episode  4758 | Steps:   82654 | Reward:   6.199 | Avg(100):   3.733 | Entropy: 0.0560 | Acc: 66.7% (8+ 4-) | Lifetime: 46.1%
Episode  4759 | Steps:   82670 | Reward:   4.100 | Avg(100):   3.760 | Entropy: 0.0560 | Acc: 56.2% (9+ 7-) | Lifetime: 46.1%
Episode  4760 | Steps:   82682 | Reward:   3.202 | Avg(100):   3.751 | Entropy: 0.0560 | Acc: 66.7% (8+ 4-) | Lifetime: 46.1%
Episode  4761 | Steps:   82701 | Reward:   1.600 | Avg(100):   3.733 | Entropy: 0.0559 | Acc: 36.8% (7+ 12-) | Lifetime: 46.1%
Episode  4762 | Steps:   82712 | Reward:   6.101 | Avg(100):   3.782 | Entropy: 0.0559 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  4763 | Steps:   82727 | Reward:   3.601 | Avg(100):   3.791 | Entropy: 0.0559 | Acc: 53.3% (8+ 7-) | Lifetime: 46.1%
Episode  4764 | Steps:   82738 | Reward:   6.100 | Avg(100):   3.830 | Entropy: 0.0559 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  4765 | Steps:   82751 | Reward:   4.001 | Avg(100):   3.838 | Entropy: 0.0559 | Acc: 61.5% (8+ 5-) | Lifetime: 46.1%
Episode  4766 | Steps:   82765 | Reward:   3.800 | Avg(100):   3.812 | Entropy: 0.0559 | Acc: 57.1% (8+ 6-) | Lifetime: 46.1%
Episode  4767 | Steps:   82785 | Reward:   4.599 | Avg(100):   3.818 | Entropy: 0.0559 | Acc: 40.0% (8+ 12-) | Lifetime: 46.1%
Episode  4768 | Steps:   82801 | Reward:   3.301 | Avg(100):   3.799 | Entropy: 0.0559 | Acc: 62.5% (10+ 6-) | Lifetime: 46.1%
Episode  4769 | Steps:   82820 | Reward:   4.298 | Avg(100):   3.823 | Entropy: 0.0559 | Acc: 42.1% (8+ 11-) | Lifetime: 46.1%
Episode  4770 | Steps:   82835 | Reward:   5.202 | Avg(100):   3.862 | Entropy: 0.0559 | Acc: 73.3% (11+ 4-) | Lifetime: 46.1%
Episode  4771 | Steps:   82851 | Reward:   1.901 | Avg(100):   3.852 | Entropy: 0.0559 | Acc: 50.0% (8+ 8-) | Lifetime: 46.1%
Episode  4772 | Steps:   82864 | Reward:   2.203 | Avg(100):   3.836 | Entropy: 0.0559 | Acc: 69.2% (9+ 4-) | Lifetime: 46.1%
Episode  4773 | Steps:   82884 | Reward:   1.900 | Avg(100):   3.855 | Entropy: 0.0559 | Acc: 35.0% (7+ 13-) | Lifetime: 46.1%
Episode  4774 | Steps:   82901 | Reward:   4.400 | Avg(100):   3.824 | Entropy: 0.0559 | Acc: 52.9% (9+ 8-) | Lifetime: 46.1%
Episode  4775 | Steps:   82920 | Reward:   6.699 | Avg(100):   3.819 | Entropy: 0.0559 | Acc: 52.6% (10+ 9-) | Lifetime: 46.1%
Episode  4776 | Steps:   82931 | Reward:   3.602 | Avg(100):   3.824 | Entropy: 0.0559 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  4777 | Steps:   82949 | Reward:   2.300 | Avg(100):   3.884 | Entropy: 0.0558 | Acc: 38.9% (7+ 11-) | Lifetime: 46.1%
Episode  4778 | Steps:   82965 | Reward:   6.599 | Avg(100):   3.882 | Entropy: 0.0558 | Acc: 56.2% (9+ 7-) | Lifetime: 46.1%
Episode  4779 | Steps:   82987 | Reward:   2.499 | Avg(100):   3.869 | Entropy: 0.0558 | Acc: 31.8% (7+ 15-) | Lifetime: 46.1%
  [Step 83000] Action dist: A0:26% | A1:2% | A2:49% | A3:21% | A4:2%
Episode  4780 | Steps:   83011 | Reward:  -0.302 | Avg(100):   3.812 | Entropy: 0.0558 | Acc: 20.8% (5+ 19-) | Lifetime: 46.1%
Episode  4781 | Steps:   83028 | Reward:   3.601 | Avg(100):   3.787 | Entropy: 0.0558 | Acc: 56.2% (9+ 7-) | Lifetime: 46.1%
Episode  4782 | Steps:   83043 | Reward:   7.298 | Avg(100):   3.819 | Entropy: 0.0558 | Acc: 60.0% (9+ 6-) | Lifetime: 46.1%
Episode  4783 | Steps:   83054 | Reward:   4.401 | Avg(100):   3.821 | Entropy: 0.0558 | Acc: 72.7% (8+ 3-) | Lifetime: 46.1%
Episode  4784 | Steps:   83068 | Reward:   2.803 | Avg(100):   3.785 | Entropy: 0.0558 | Acc: 57.1% (8+ 6-) | Lifetime: 46.1%
Episode  4785 | Steps:   83081 | Reward:   4.700 | Avg(100):   3.805 | Entropy: 0.0558 | Acc: 69.2% (9+ 4-) | Lifetime: 46.1%
Episode  4786 | Steps:   83097 | Reward:   4.600 | Avg(100):   3.830 | Entropy: 0.0558 | Acc: 56.2% (9+ 7-) | Lifetime: 46.1%
Episode  4787 | Steps:   83118 | Reward:   1.298 | Avg(100):   3.784 | Entropy: 0.0558 | Acc: 23.8% (5+ 16-) | Lifetime: 46.1%
Episode  4788 | Steps:   83131 | Reward:   6.201 | Avg(100):   3.785 | Entropy: 0.0558 | Acc: 69.2% (9+ 4-) | Lifetime: 46.1%
Episode  4789 | Steps:   83148 | Reward:   3.401 | Avg(100):   3.778 | Entropy: 0.0558 | Acc: 52.9% (9+ 8-) | Lifetime: 46.1%
Episode  4790 | Steps:   83164 | Reward:   1.901 | Avg(100):   3.750 | Entropy: 0.0558 | Acc: 50.0% (8+ 8-) | Lifetime: 46.1%
Episode  4791 | Steps:   83177 | Reward:   4.202 | Avg(100):   3.729 | Entropy: 0.0558 | Acc: 69.2% (9+ 4-) | Lifetime: 46.1%
Episode  4792 | Steps:   83188 | Reward:   5.400 | Avg(100):   3.775 | Entropy: 0.0558 | Acc: 72.7% (8+ 3-) | Lifetime: 46.1%
Episode  4793 | Steps:   83200 | Reward:   4.403 | Avg(100):   3.767 | Entropy: 0.0556 | Acc: 75.0% (9+ 3-) | Lifetime: 46.1%
Episode  4794 | Steps:   83210 | Reward:   5.301 | Avg(100):   3.779 | Entropy: 0.0556 | Acc: 90.0% (9+ 1-) | Lifetime: 46.1%
Episode  4795 | Steps:   83225 | Reward:   4.598 | Avg(100):   3.809 | Entropy: 0.0556 | Acc: 53.3% (8+ 7-) | Lifetime: 46.1%
Episode  4796 | Steps:   83237 | Reward:   4.602 | Avg(100):   3.826 | Entropy: 0.0556 | Acc: 83.3% (10+ 2-) | Lifetime: 46.2%
Episode  4797 | Steps:   83247 | Reward:   2.305 | Avg(100):   3.815 | Entropy: 0.0556 | Acc: 90.0% (9+ 1-) | Lifetime: 46.2%
Episode  4798 | Steps:   83258 | Reward:   4.401 | Avg(100):   3.828 | Entropy: 0.0556 | Acc: 72.7% (8+ 3-) | Lifetime: 46.2%
Episode  4799 | Steps:   83274 | Reward:   4.301 | Avg(100):   3.893 | Entropy: 0.0556 | Acc: 62.5% (10+ 6-) | Lifetime: 46.2%
Episode  4800 | Steps:   83286 | Reward:   4.500 | Avg(100):   3.905 | Entropy: 0.0556 | Acc: 58.3% (7+ 5-) | Lifetime: 46.2%
Episode  4801 | Steps:   83301 | Reward:   3.800 | Avg(100):   3.916 | Entropy: 0.0556 | Acc: 60.0% (9+ 6-) | Lifetime: 46.2%
Episode  4802 | Steps:   83316 | Reward:   1.803 | Avg(100):   3.878 | Entropy: 0.0556 | Acc: 60.0% (9+ 6-) | Lifetime: 46.2%
Episode  4803 | Steps:   83333 | Reward:   4.900 | Avg(100):   3.894 | Entropy: 0.0556 | Acc: 52.9% (9+ 8-) | Lifetime: 46.2%
Episode  4804 | Steps:   83346 | Reward:   3.800 | Avg(100):   3.888 | Entropy: 0.0556 | Acc: 53.8% (7+ 6-) | Lifetime: 46.2%
Episode  4805 | Steps:   83360 | Reward:   7.000 | Avg(100):   3.909 | Entropy: 0.0556 | Acc: 64.3% (9+ 5-) | Lifetime: 46.2%
Episode  4806 | Steps:   83380 | Reward:   1.899 | Avg(100):   3.866 | Entropy: 0.0556 | Acc: 35.0% (7+ 13-) | Lifetime: 46.2%
Episode  4807 | Steps:   83390 | Reward:   3.803 | Avg(100):   3.874 | Entropy: 0.0556 | Acc: 90.0% (9+ 1-) | Lifetime: 46.2%
Episode  4808 | Steps:   83404 | Reward:   1.601 | Avg(100):   3.885 | Entropy: 0.0556 | Acc: 50.0% (7+ 7-) | Lifetime: 46.2%
Episode  4809 | Steps:   83421 | Reward:   3.301 | Avg(100):   3.863 | Entropy: 0.0556 | Acc: 62.5% (10+ 6-) | Lifetime: 46.2%
Episode  4810 | Steps:   83432 | Reward:   5.399 | Avg(100):   3.866 | Entropy: 0.0556 | Acc: 72.7% (8+ 3-) | Lifetime: 46.2%
Episode  4811 | Steps:   83444 | Reward:   5.401 | Avg(100):   3.884 | Entropy: 0.0556 | Acc: 75.0% (9+ 3-) | Lifetime: 46.2%
Episode  4812 | Steps:   83457 | Reward:   5.200 | Avg(100):   3.902 | Entropy: 0.0555 | Acc: 69.2% (9+ 4-) | Lifetime: 46.2%
Episode  4813 | Steps:   83470 | Reward:   4.999 | Avg(100):   3.904 | Entropy: 0.0555 | Acc: 61.5% (8+ 5-) | Lifetime: 46.2%
  [Step 83500] Action dist: A0:22% | A1:2% | A2:53% | A3:22% | A4:2%
Episode  4814 | Steps:   83503 | Reward:  -3.302 | Avg(100):   3.823 | Entropy: 0.0555 | Acc: 12.1% (4+ 29-) | Lifetime: 46.2%
Episode  4815 | Steps:   83519 | Reward:   1.900 | Avg(100):   3.798 | Entropy: 0.0555 | Acc: 50.0% (8+ 8-) | Lifetime: 46.2%
Episode  4816 | Steps:   83530 | Reward:   6.600 | Avg(100):   3.810 | Entropy: 0.0555 | Acc: 81.8% (9+ 2-) | Lifetime: 46.2%
Episode  4817 | Steps:   83545 | Reward:   2.401 | Avg(100):   3.778 | Entropy: 0.0555 | Acc: 46.7% (7+ 8-) | Lifetime: 46.2%
Episode  4818 | Steps:   83559 | Reward:   3.203 | Avg(100):   3.782 | Entropy: 0.0555 | Acc: 71.4% (10+ 4-) | Lifetime: 46.2%
Episode  4819 | Steps:   83576 | Reward:   3.602 | Avg(100):   3.774 | Entropy: 0.0555 | Acc: 58.8% (10+ 7-) | Lifetime: 46.2%
Episode  4820 | Steps:   83592 | Reward:   2.899 | Avg(100):   3.756 | Entropy: 0.0555 | Acc: 50.0% (8+ 8-) | Lifetime: 46.2%
Episode  4821 | Steps:   83607 | Reward:   4.600 | Avg(100):   3.754 | Entropy: 0.0555 | Acc: 53.3% (8+ 7-) | Lifetime: 46.2%
Episode  4822 | Steps:   83618 | Reward:   5.600 | Avg(100):   3.739 | Entropy: 0.0555 | Acc: 81.8% (9+ 2-) | Lifetime: 46.2%
Episode  4823 | Steps:   83631 | Reward:   7.400 | Avg(100):   3.817 | Entropy: 0.0555 | Acc: 76.9% (10+ 3-) | Lifetime: 46.2%
Episode  4824 | Steps:   83652 | Reward:   0.900 | Avg(100):   3.786 | Entropy: 0.0555 | Acc: 38.1% (8+ 13-) | Lifetime: 46.2%
Episode  4825 | Steps:   83665 | Reward:   4.700 | Avg(100):   3.788 | Entropy: 0.0555 | Acc: 69.2% (9+ 4-) | Lifetime: 46.2%
Episode  4826 | Steps:   83678 | Reward:   3.702 | Avg(100):   3.786 | Entropy: 0.0555 | Acc: 69.2% (9+ 4-) | Lifetime: 46.2%
Episode  4827 | Steps:   83694 | Reward:   1.201 | Avg(100):   3.768 | Entropy: 0.0555 | Acc: 43.8% (7+ 9-) | Lifetime: 46.2%
Episode  4828 | Steps:   83709 | Reward:   3.301 | Avg(100):   3.770 | Entropy: 0.0555 | Acc: 60.0% (9+ 6-) | Lifetime: 46.2%
Episode  4829 | Steps:   83726 | Reward:   4.198 | Avg(100):   3.741 | Entropy: 0.0554 | Acc: 47.1% (8+ 9-) | Lifetime: 46.2%
Episode  4830 | Steps:   83747 | Reward:   2.400 | Avg(100):   3.701 | Entropy: 0.0554 | Acc: 38.1% (8+ 13-) | Lifetime: 46.2%
Episode  4831 | Steps:   83758 | Reward:   4.601 | Avg(100):   3.716 | Entropy: 0.0554 | Acc: 81.8% (9+ 2-) | Lifetime: 46.2%
Episode  4832 | Steps:   83769 | Reward:   5.600 | Avg(100):   3.733 | Entropy: 0.0554 | Acc: 81.8% (9+ 2-) | Lifetime: 46.2%
Episode  4833 | Steps:   83780 | Reward:   3.304 | Avg(100):   3.721 | Entropy: 0.0554 | Acc: 90.9% (10+ 1-) | Lifetime: 46.2%
Episode  4834 | Steps:   83790 | Reward:   4.601 | Avg(100):   3.713 | Entropy: 0.0554 | Acc: 80.0% (8+ 2-) | Lifetime: 46.2%
Episode  4835 | Steps:   83803 | Reward:   2.702 | Avg(100):   3.707 | Entropy: 0.0554 | Acc: 69.2% (9+ 4-) | Lifetime: 46.2%
Episode  4836 | Steps:   83816 | Reward:   4.701 | Avg(100):   3.710 | Entropy: 0.0554 | Acc: 69.2% (9+ 4-) | Lifetime: 46.2%
Episode  4837 | Steps:   83827 | Reward:   5.600 | Avg(100):   3.725 | Entropy: 0.0554 | Acc: 81.8% (9+ 2-) | Lifetime: 46.2%
Episode  4838 | Steps:   83840 | Reward:   1.004 | Avg(100):   3.684 | Entropy: 0.0554 | Acc: 61.5% (8+ 5-) | Lifetime: 46.2%
Episode  4839 | Steps:   83856 | Reward:   3.200 | Avg(100):   3.691 | Entropy: 0.0554 | Acc: 43.8% (7+ 9-) | Lifetime: 46.2%
Episode  4840 | Steps:   83873 | Reward:   3.600 | Avg(100):   3.676 | Entropy: 0.0554 | Acc: 58.8% (10+ 7-) | Lifetime: 46.2%
Episode  4841 | Steps:   83889 | Reward:   2.900 | Avg(100):   3.658 | Entropy: 0.0554 | Acc: 50.0% (8+ 8-) | Lifetime: 46.3%
Episode  4842 | Steps:   83901 | Reward:   4.401 | Avg(100):   3.662 | Entropy: 0.0554 | Acc: 75.0% (9+ 3-) | Lifetime: 46.3%
Episode  4843 | Steps:   83914 | Reward:   5.001 | Avg(100):   3.697 | Entropy: 0.0554 | Acc: 61.5% (8+ 5-) | Lifetime: 46.3%
Episode  4844 | Steps:   83927 | Reward:   3.202 | Avg(100):   3.713 | Entropy: 0.0554 | Acc: 69.2% (9+ 4-) | Lifetime: 46.3%
Episode  4845 | Steps:   83943 | Reward:   1.103 | Avg(100):   3.669 | Entropy: 0.0554 | Acc: 56.2% (9+ 7-) | Lifetime: 46.3%
Episode  4846 | Steps:   83957 | Reward:   6.000 | Avg(100):   3.663 | Entropy: 0.0554 | Acc: 64.3% (9+ 5-) | Lifetime: 46.3%
Episode  4847 | Steps:   83969 | Reward:   2.702 | Avg(100):   3.654 | Entropy: 0.0552 | Acc: 66.7% (8+ 4-) | Lifetime: 46.3%
Episode  4848 | Steps:   83987 | Reward:   4.200 | Avg(100):   3.673 | Entropy: 0.0552 | Acc: 50.0% (9+ 9-) | Lifetime: 46.3%
  [Step 84000] Action dist: A0:24% | A1:2% | A2:53% | A3:18% | A4:3%
Episode  4849 | Steps:   84000 | Reward:   2.703 | Avg(100):   3.666 | Entropy: 0.0552 | Acc: 69.2% (9+ 4-) | Lifetime: 46.3%
Episode  4850 | Steps:   84019 | Reward:   2.801 | Avg(100):   3.684 | Entropy: 0.0552 | Acc: 42.1% (8+ 11-) | Lifetime: 46.3%
Episode  4851 | Steps:   84036 | Reward:   2.700 | Avg(100):   3.710 | Entropy: 0.0552 | Acc: 47.1% (8+ 9-) | Lifetime: 46.3%
Episode  4852 | Steps:   84051 | Reward:   4.300 | Avg(100):   3.728 | Entropy: 0.0552 | Acc: 60.0% (9+ 6-) | Lifetime: 46.3%
Episode  4853 | Steps:   84062 | Reward:   4.900 | Avg(100):   3.739 | Entropy: 0.0552 | Acc: 72.7% (8+ 3-) | Lifetime: 46.3%
Episode  4854 | Steps:   84077 | Reward:   2.504 | Avg(100):   3.730 | Entropy: 0.0552 | Acc: 66.7% (10+ 5-) | Lifetime: 46.3%
Episode  4855 | Steps:   84092 | Reward:   5.099 | Avg(100):   3.788 | Entropy: 0.0552 | Acc: 53.3% (8+ 7-) | Lifetime: 46.3%
Episode  4856 | Steps:   84104 | Reward:   4.700 | Avg(100):   3.817 | Entropy: 0.0552 | Acc: 66.7% (8+ 4-) | Lifetime: 46.3%
Episode  4857 | Steps:   84118 | Reward:   2.302 | Avg(100):   3.808 | Entropy: 0.0552 | Acc: 57.1% (8+ 6-) | Lifetime: 46.3%
Episode  4858 | Steps:   84128 | Reward:   4.302 | Avg(100):   3.789 | Entropy: 0.0552 | Acc: 90.0% (9+ 1-) | Lifetime: 46.3%
Episode  4859 | Steps:   84138 | Reward:   5.300 | Avg(100):   3.801 | Entropy: 0.0552 | Acc: 90.0% (9+ 1-) | Lifetime: 46.3%
Episode  4860 | Steps:   84149 | Reward:   5.601 | Avg(100):   3.825 | Entropy: 0.0552 | Acc: 81.8% (9+ 2-) | Lifetime: 46.3%
Episode  4861 | Steps:   84159 | Reward:   3.602 | Avg(100):   3.845 | Entropy: 0.0552 | Acc: 80.0% (8+ 2-) | Lifetime: 46.3%
Episode  4862 | Steps:   84175 | Reward:   3.401 | Avg(100):   3.818 | Entropy: 0.0552 | Acc: 50.0% (8+ 8-) | Lifetime: 46.3%
Episode  4863 | Steps:   84192 | Reward:   3.900 | Avg(100):   3.821 | Entropy: 0.0552 | Acc: 52.9% (9+ 8-) | Lifetime: 46.3%
Episode  4864 | Steps:   84205 | Reward:   2.702 | Avg(100):   3.787 | Entropy: 0.0552 | Acc: 69.2% (9+ 4-) | Lifetime: 46.3%
Episode  4865 | Steps:   84225 | Reward:   0.102 | Avg(100):   3.748 | Entropy: 0.0551 | Acc: 40.0% (8+ 12-) | Lifetime: 46.3%
Episode  4866 | Steps:   84243 | Reward:   3.701 | Avg(100):   3.747 | Entropy: 0.0551 | Acc: 50.0% (9+ 9-) | Lifetime: 46.3%
Episode  4867 | Steps:   84259 | Reward:   1.900 | Avg(100):   3.720 | Entropy: 0.0551 | Acc: 50.0% (8+ 8-) | Lifetime: 46.3%
Episode  4868 | Steps:   84276 | Reward:   0.702 | Avg(100):   3.694 | Entropy: 0.0551 | Acc: 47.1% (8+ 9-) | Lifetime: 46.3%
Episode  4869 | Steps:   84290 | Reward:   3.300 | Avg(100):   3.684 | Entropy: 0.0551 | Acc: 57.1% (8+ 6-) | Lifetime: 46.3%
Episode  4870 | Steps:   84307 | Reward:   2.798 | Avg(100):   3.660 | Entropy: 0.0551 | Acc: 35.3% (6+ 11-) | Lifetime: 46.3%
Episode  4871 | Steps:   84318 | Reward:   3.103 | Avg(100):   3.672 | Entropy: 0.0551 | Acc: 81.8% (9+ 2-) | Lifetime: 46.3%
Episode  4872 | Steps:   84333 | Reward:   3.003 | Avg(100):   3.680 | Entropy: 0.0551 | Acc: 66.7% (10+ 5-) | Lifetime: 46.3%
Episode  4873 | Steps:   84348 | Reward:   3.101 | Avg(100):   3.692 | Entropy: 0.0551 | Acc: 53.3% (8+ 7-) | Lifetime: 46.3%
Episode  4874 | Steps:   84361 | Reward:   6.601 | Avg(100):   3.714 | Entropy: 0.0551 | Acc: 83.3% (10+ 2-) | Lifetime: 46.3%
Episode  4875 | Steps:   84391 | Reward:   0.599 | Avg(100):   3.653 | Entropy: 0.0551 | Acc: 26.7% (8+ 22-) | Lifetime: 46.3%
Episode  4876 | Steps:   84402 | Reward:   2.403 | Avg(100):   3.641 | Entropy: 0.0551 | Acc: 72.7% (8+ 3-) | Lifetime: 46.3%
Episode  4877 | Steps:   84422 | Reward:   3.599 | Avg(100):   3.654 | Entropy: 0.0551 | Acc: 40.0% (8+ 12-) | Lifetime: 46.3%
Episode  4878 | Steps:   84435 | Reward:   4.201 | Avg(100):   3.630 | Entropy: 0.0551 | Acc: 69.2% (9+ 4-) | Lifetime: 46.3%
Episode  4879 | Steps:   84449 | Reward:   1.602 | Avg(100):   3.621 | Entropy: 0.0551 | Acc: 50.0% (7+ 7-) | Lifetime: 46.3%
Episode  4880 | Steps:   84462 | Reward:   5.401 | Avg(100):   3.678 | Entropy: 0.0551 | Acc: 76.9% (10+ 3-) | Lifetime: 46.3%
Episode  4881 | Steps:   84492 | Reward:   1.397 | Avg(100):   3.656 | Entropy: 0.0549 | Acc: 23.3% (7+ 23-) | Lifetime: 46.3%
  [Step 84500] Action dist: A0:28% | A1:4% | A2:49% | A3:16% | A4:3%
Episode  4882 | Steps:   84511 | Reward:   1.302 | Avg(100):   3.596 | Entropy: 0.0549 | Acc: 42.1% (8+ 11-) | Lifetime: 46.3%
Episode  4883 | Steps:   84531 | Reward:   0.998 | Avg(100):   3.562 | Entropy: 0.0549 | Acc: 25.0% (5+ 15-) | Lifetime: 46.3%
Episode  4884 | Steps:   84545 | Reward:   5.799 | Avg(100):   3.592 | Entropy: 0.0549 | Acc: 57.1% (8+ 6-) | Lifetime: 46.3%
Episode  4885 | Steps:   84561 | Reward:   0.104 | Avg(100):   3.546 | Entropy: 0.0549 | Acc: 56.2% (9+ 7-) | Lifetime: 46.3%
Episode  4886 | Steps:   84574 | Reward:   4.501 | Avg(100):   3.545 | Entropy: 0.0549 | Acc: 61.5% (8+ 5-) | Lifetime: 46.3%
Episode  4887 | Steps:   84588 | Reward:   2.003 | Avg(100):   3.552 | Entropy: 0.0549 | Acc: 64.3% (9+ 5-) | Lifetime: 46.3%
Episode  4888 | Steps:   84604 | Reward:   2.700 | Avg(100):   3.517 | Entropy: 0.0549 | Acc: 43.8% (7+ 9-) | Lifetime: 46.3%
Episode  4889 | Steps:   84633 | Reward:   0.799 | Avg(100):   3.491 | Entropy: 0.0549 | Acc: 27.6% (8+ 21-) | Lifetime: 46.3%
Episode  4890 | Steps:   84643 | Reward:   3.603 | Avg(100):   3.508 | Entropy: 0.0549 | Acc: 80.0% (8+ 2-) | Lifetime: 46.3%
Episode  4891 | Steps:   84668 | Reward:   1.600 | Avg(100):   3.482 | Entropy: 0.0549 | Acc: 32.0% (8+ 17-) | Lifetime: 46.3%
Episode  4892 | Steps:   84681 | Reward:   3.203 | Avg(100):   3.460 | Entropy: 0.0549 | Acc: 69.2% (9+ 4-) | Lifetime: 46.3%
Episode  4893 | Steps:   84694 | Reward:   5.500 | Avg(100):   3.471 | Entropy: 0.0549 | Acc: 61.5% (8+ 5-) | Lifetime: 46.3%
Episode  4894 | Steps:   84705 | Reward:   4.802 | Avg(100):   3.466 | Entropy: 0.0549 | Acc: 90.9% (10+ 1-) | Lifetime: 46.3%
Episode  4895 | Steps:   84716 | Reward:   4.303 | Avg(100):   3.463 | Entropy: 0.0549 | Acc: 90.9% (10+ 1-) | Lifetime: 46.3%
Episode  4896 | Steps:   84731 | Reward:   3.101 | Avg(100):   3.448 | Entropy: 0.0549 | Acc: 53.3% (8+ 7-) | Lifetime: 46.3%
