Step,Reward
62840,-0.2018
62855,2.1010
62866,3.6029
62880,2.3991
62901,1.3009
62915,3.5016
62932,0.7018
62947,2.1025
62959,4.9018
62985,-2.9016
63006,1.8994
63024,1.0017
63039,2.3025
63050,3.1024
63064,3.5011
63078,4.2006
63112,-0.4999
63125,3.0012
63136,4.6024
63150,3.0011
63168,0.3017
63183,3.8010
63195,3.0008
63207,3.1038
63222,4.5015
63234,5.9003
63245,6.3019
63263,3.9982
63282,0.8016
63294,4.7003
63308,5.2011
63324,2.1024
63337,1.2042
63353,2.4004
63367,3.7026
63380,2.3012
63392,4.9013
63403,6.3019
63417,2.8011
63432,4.1000
63441,5.5021
63450,4.0016
63461,5.6019
63472,3.6029
63507,-1.1020
63518,6.5999
63536,1.9022
63550,3.8006
63565,2.6005
63581,1.4009
63593,6.3023
63604,2.3059
63620,5.5989
63636,2.6009
63650,2.6006
63666,2.6989
63683,2.7003
63695,2.4033
63716,2.6984
63729,4.2012
63742,3.4022
63756,5.2996
63771,4.3015
63783,5.4013
63794,5.6019
63806,4.2008
63825,3.7996
63837,4.9013
63851,4.0016
63863,3.4023
63873,5.8000
63888,2.6005
63900,4.9013
63915,2.6015
63934,5.2981
63944,4.0020
63957,3.1047
63967,6.0030
63989,0.9998
64004,2.3015
64016,3.1038
64028,6.1008
64049,2.1009
64062,4.0017
64073,5.3029
64086,4.5007
64101,4.1005
64119,1.7022
64135,2.1999
64144,2.8041
64158,2.5021
64169,3.1034
64179,4.1015
64192,4.7007
64204,0.9043
64223,2.5991
64272,-1.5049
64284,6.8998
64297,4.9022
64308,6.5999
64326,1.9027
64339,3.7017
64403,-7.7029
64413,5.3015
64436,2.2987
64448,2.5013
64459,4.6009
64482,2.9987
64494,4.7008
64503,5.3011
64521,3.4997
64539,5.1987
64552,3.7027
64569,2.5003
64579,2.8035
64596,4.6008
64608,4.9013
64619,3.4014
64633,4.0021
64649,2.6019
64664,3.5025
64675,5.1019
64686,3.9019
64699,3.7027
64715,4.3989
64727,2.2023
64730,-0.6003
64751,0.4014
64772,0.9009
64785,5.2002
64796,4.9009
64823,-0.3007
64855,0.8988
64868,5.7002
64880,2.6038
64896,2.8009
64914,-0.4973
64925,6.1004
64938,2.7997
64953,5.7010
64965,6.3998
64982,3.4013
64994,3.0013
65009,4.7020
65037,-1.9013
65056,1.3011
65070,3.2036
65082,4.2018
65092,6.3005
65103,2.4019
65117,5.9996
65132,3.1005
65149,2.0003
65161,3.2018
65174,5.4017
65185,6.5999
65198,8.3987
65210,5.4018
65226,5.1984
65238,5.4008
65253,3.1010
65270,2.2013
65281,6.6009
65303,2.3998
65313,3.8030
65333,0.9000
65345,3.1038
65371,1.1989
65382,2.4019
65395,5.1017
65410,4.1985
65428,2.5007
65441,5.6012
65453,1.9038
65472,1.8011
65489,3.1023
65525,-1.1011
65536,6.5014
65548,3.9023
65558,2.8030
65574,3.3004
65589,2.4005
65602,6.1997
65618,3.3009
65636,0.3007
65672,-1.6011
65686,6.4986
65700,3.7026
65713,4.5007
65728,2.6010
65741,3.0012
65755,4.0016
65772,2.1018
65792,1.1015
65808,3.4009
65833,-0.1005
65851,3.6997
65865,2.0031
65879,2.5026
65901,2.1983
65917,2.8999
65933,3.6009
65951,2.2012
65971,2.6980
65985,4.0016
66000,1.9000
66017,2.7008
66031,2.7026
66045,4.3001
66060,2.3025
66075,4.3010
66098,0.0007
66109,5.8009
66128,3.5981
66138,3.6020
66150,5.1023
66173,0.9997
66185,4.9008
66202,2.5003
66216,3.3006
66231,4.8000
66255,2.0976
66274,-0.5999
66294,0.6010
66312,0.7017
66334,0.9998
66349,3.1005
66365,4.5999
66377,4.6998
66393,4.1004
66405,3.9023
66417,4.1028
66432,4.6000
66447,1.8030
66457,4.3015
66469,4.6023
66480,4.9004
66492,2.9033
66504,2.3043
66518,3.5996
66528,5.6010
66540,-0.5982
66558,1.1002
66573,4.7995
66593,3.5990
66605,2.4038
66639,-1.9014
66662,1.5977
66685,2.4982
66700,4.0015
66713,5.4992
66727,1.8031
66748,1.6999
66761,3.0007
66782,-0.5001
66808,0.3999
66822,3.0021
66832,5.1005
66855,1.2987
66871,4.0999
66888,1.7993
66908,0.9005
66923,6.4990
66938,4.5015
66951,5.9007
66961,4.1020
66977,2.4009
66990,0.8027
67003,4.7017
67019,3.6014
67032,5.2007
67047,5.8000
67060,2.8002
67073,2.8012
67100,0.9978
67115,4.0995
67128,4.5002
67142,2.8016
67160,-0.9973
67181,1.3994
67201,2.1990
67222,1.4984
67235,3.7012
67252,2.0008
67274,1.6993
67291,2.0003
67301,6.8000
67316,3.0030
67331,4.1000
67345,4.3001
67361,1.9019
67371,5.8010
67387,2.9004
67402,5.2995
67418,3.1009
67434,2.4009
67448,1.3016
67457,4.0041
67472,1.6020
67484,3.2013
67497,4.2007
67508,4.6014
67519,5.6014
67536,3.4993
67560,1.7986
67578,2.9992
67591,4.9017
67602,5.1009
67618,3.1999
67628,3.3035
67640,3.2018
67656,2.1029
67668,2.9038
67686,0.1012
67712,0.1019
67732,1.8990
67745,6.1007
67755,3.3040
67768,3.7997
67782,5.9001
67795,4.7012
67810,4.0995
67820,4.6010
67832,2.7018
67846,5.2996
67857,5.6004
67877,1.6000
67892,2.0030
67908,3.3999
67918,4.8020
67931,3.2032
67942,4.6024
67966,0.5001
67990,-0.1984
68006,2.1019
68017,5.6014
68038,2.3989
68054,2.6029
68068,4.4996
68079,4.1019
68098,1.5996
68116,3.9997
68130,6.4996
68142,2.1043
68152,2.8035
68171,2.8001
68182,4.4019
68194,1.4033
68211,3.0003
68223,2.4043
68235,3.6038
68267,0.1983
68281,5.5001
68294,2.5012
68315,2.8999
68331,1.9019
68358,-2.3027
68371,5.0007
68386,4.0995
68401,3.8005
68411,3.5045
68424,1.5022
68435,3.6029
68448,5.2002
68459,4.9009
68469,3.3035
68482,4.5002
68496,4.0016
68506,5.3020
68528,1.4988
68540,2.7013
68554,2.8016
68567,4.5002
68588,0.4989
68599,3.4019
68616,3.4013
68626,3.1020
68645,-0.0999
68657,4.6038
68666,5.0031
68680,6.2986
68698,-0.1983
68711,4.4017
68734,2.9982
68747,5.7007
68757,4.1020
68769,3.4028
68781,6.8998
68835,-2.7044
68846,5.3999
68863,6.3983
68879,2.1019
68892,2.6032
68935,-3.2023
68948,5.7007
68960,3.6998
68975,5.3000
68989,3.2026
69004,0.6025
69016,3.4023
69030,5.4011
69050,-0.0005
69065,4.8000
69079,5.2016
69089,4.8015
69107,4.7002
69121,3.8001
69135,3.7026
69145,2.8040
69157,6.5998
69169,3.9023
69186,1.9023
69202,1.1024
69214,3.4018
69231,0.0028
69293,-4.3062
69305,4.1018
69318,4.2007
69339,1.8994
69353,4.5006
69367,3.0031
69379,3.7013
69391,6.8993
69402,3.1029
69424,2.4003
69439,1.8025
69449,3.8030
69473,2.7001
69486,5.9987
69497,2.9019
69510,4.2012
69522,2.7023
69580,-6.7033
69606,-0.5006
69617,3.6029
69632,4.0015
69641,1.8041
69658,3.1993
69675,5.5993
69692,2.9008
69712,1.8985
69724,4.9008
69736,3.2018
69749,3.7017
69764,2.3025
69778,2.0016
69791,6.6997
69804,3.7012
69818,5.7006
69829,5.1009
69842,2.8012
69865,0.5982
69879,4.5006
69893,4.3001
69906,2.7027
69921,3.1015
69935,3.0021
69951,2.1994
69967,3.8994
69985,6.8987
70001,1.4029
70018,2.9013
70031,5.3997
70052,-0.0001
70064,6.3998
70077,5.3027
70093,4.3989
70113,2.4000
70129,2.1019
70141,2.4018
70163,2.6998
70180,1.2998
70193,6.2002
70208,3.8990
70222,5.9006
70236,4.3006
70246,2.8030
70266,0.8995
70279,5.9012
70290,4.4009
70305,4.3005
70316,4.6019
70332,4.8994
70348,3.6004
70363,4.3005
70374,5.4009
70388,2.5026
70399,6.1009
70418,2.3006
70435,3.4008
70448,4.7012
70461,5.2017
70484,1.7977
70496,4.6008
70512,2.6004
70526,5.5006
70539,4.5987
70555,2.6009
70569,4.2006
70588,1.8006
70605,4.1988
70626,2.8979
70647,1.6009
70670,1.0002
70683,4.9992
70702,2.5986
70714,6.5998
70725,7.5994
70739,5.4996
70774,-1.9010
70789,4.7990
70812,3.9982
70826,3.8006
70845,2.8006
70859,2.7041
70874,2.6015
70886,4.4013
70898,4.2008
70915,2.9008
70928,5.4022
70940,7.0993
70951,5.4004
71020,-6.0064
71029,4.8016
71044,5.0005
71061,-0.1987
71075,3.0031
71091,2.8034
71110,3.5991
71119,4.3021
71131,2.6048
71142,3.4029
71160,3.4997
71169,3.8011
71182,3.9017
71192,3.8035
71205,2.3002
71218,3.4997
71230,4.6018
71253,0.0992
71264,1.9034
71282,2.2017
71303,2.1989
71315,5.4008
71329,3.3006
71346,4.8993
71358,3.7018
71373,1.4010
71389,4.0999
71404,1.6025
71419,2.6010
71429,5.8010
71451,-0.4997
71464,5.9012
71483,4.7991
71496,4.2017
71510,3.2021
71522,5.6018
71544,2.4008
71557,4.9022
71569,3.7008
71582,4.4022
71600,2.5007
71610,4.8025
71621,4.1024
71632,1.9039
71643,3.8029
71656,7.8997
71667,5.6014
71681,2.5021
71696,6.2985
71706,6.3010
71734,-1.9008
71746,4.1018
71761,4.3010
71775,3.7996
71788,6.1017
71803,4.0010
71815,4.6998
71838,-0.2003
71853,6.2020
71869,3.8999
71881,1.9038
71896,2.3025
71912,1.2014
71922,6.6000
71941,2.1001
71957,6.5989
71969,6.4003
71982,2.2027
71996,3.0031
72016,2.6000
72035,2.6001
72046,6.1004
72059,2.5017
72070,4.9004
72081,5.6014
72095,4.2996
72109,3.3011
72124,3.5020
72139,4.5010
72160,2.6989
72171,4.1024
72182,6.0999
72194,4.9018
72209,5.3005
72220,3.4024
72234,3.5016
72246,3.6038
72256,4.6015
72266,3.6025
72281,5.0000
72311,-0.1015
72323,4.1023
72337,5.9996
72351,3.3011
72373,2.2978
72383,3.4015
72398,3.8015
72409,5.1009
72419,3.8030
72429,2.1035
72451,0.7993
72467,4.0994
72488,0.4999
72500,3.7008
72509,6.0021
72522,3.5002
72540,3.1997
72550,3.8030
72563,2.3017
72574,2.1029
72594,-0.5985
72608,2.8011
72621,2.3017
72638,2.9023
72650,2.9033
72666,5.0994
72678,3.1033
72690,5.9003
72701,6.0994
72714,1.6042
72724,4.5030
72738,3.5016
72749,6.3014
72760,3.4029
72784,0.3981
72795,1.7029
72805,7.5990
72818,5.7007
72829,2.9024
72844,4.6000
72858,5.9996
72872,5.9986
72888,3.1999
72912,1.8001
72929,0.5008
72939,2.3040
72951,2.2028
72963,3.3038
72976,4.7007
72989,4.2027
73008,3.2996
73018,4.6015
73028,4.8030
73043,2.1010
73057,5.0006
73067,4.8025
73079,5.2003
73092,6.4007
73106,3.5021
73119,5.2007
73133,4.0996
73146,4.7007
73159,4.7007
73173,4.3001
73188,3.8020
73201,5.9992
73217,3.3999
73261,-1.3029
73272,4.6019
73283,4.6014
73295,3.4023
73308,2.2032
73324,1.6019
73339,3.5995
73352,3.1037
73363,3.3029
73376,4.7007
73388,3.9023
73401,2.3017
73417,1.9009
73427,3.5050
73452,-2.4995
73466,4.0026
73480,3.8006
73493,3.9027
73513,5.4995
73529,4.8989
73540,4.1024
73555,4.8005
73571,1.9014
73581,3.8035
73594,3.5007
73653,-4.1039
73666,4.5007
73675,5.8001
73689,4.0991
73702,3.9037
73719,6.8983
73735,2.1999
73748,3.7017
73760,3.1048
73776,1.6024
73794,2.9997
73810,3.1009
73822,4.9013
73837,3.0020
73872,-0.6015
73887,4.3000
73897,4.8015
73909,5.4003
73925,2.4024
73935,5.3015
73953,6.3987
73966,6.6987
73978,4.9003
73993,2.4005
74006,3.9032
74019,1.5032
74031,4.6998
74045,2.1006
74063,4.2002
74078,6.0000
74091,5.7002
74106,3.6005
74119,1.8007
74140,1.9004
74154,4.7006
74167,1.2037
74182,5.8000
74197,3.3010
74209,4.4018
74223,5.2996
74239,3.4004
74254,2.9005
74268,1.3031
74286,1.2022
74297,4.1019
74316,2.3001
74328,5.2008
74343,3.6005
74356,3.2012
74368,2.1043
74380,1.9048
74392,3.7018
74411,4.9981
74420,3.3021
74434,3.1006
74447,4.9012
74458,3.9014
74468,2.6990
74481,4.5002
74493,4.2008
74508,3.3000
74517,5.6001
74533,3.6009
74545,5.6013
74557,2.2018
74574,5.1003
74589,4.3010
74602,3.7997
74627,2.0995
74640,2.4047
74651,5.4004
74670,3.5981
74688,5.6992
74701,5.2012
74722,0.4994
74735,3.7017
74750,5.0995
74763,1.7032
74781,3.6997
74800,3.7991
74824,0.1006
74837,3.7017
74850,2.5017
74874,1.2991
74890,4.1009
74901,3.3034
74913,3.6028
74938,2.3975
74950,6.4008
74961,3.9009
74976,2.8020
74988,3.6028
75002,1.1016
75021,3.2996
75034,2.0027
75053,4.2001
75072,0.4001
75091,2.0016
75105,3.6006
75117,4.2008
75132,2.8020
75157,2.2985
75173,5.0999
75183,3.8020
75195,5.4008
75210,2.8025
75241,1.5979
75252,4.9004
75265,4.7017
75286,1.4009
75299,4.2027
75310,3.9019
75327,5.1003
75361,-1.7004
75373,5.9003
75384,4.1014
75399,7.2985
75411,1.4033
75414,0.0997
75425,2.8034
75436,4.2004
75451,4.8005
75470,0.8991
75486,3.6009
75502,4.5999
75520,2.0002
75533,3.2022
75546,2.5022
75557,4.4009
75570,3.4027
75587,2.9013
75602,3.6010
75626,0.2996
75636,4.8025
75654,1.7992
75665,5.6009
75682,0.7013
75693,5.0999
75707,2.0031
75723,3.6009
75741,0.3017
75760,3.1996
75771,4.9009
75798,2.4973
75814,1.4014
75826,3.4018
75842,3.4004
75856,7.6986
75872,1.6999
75884,4.6033
75897,5.4012
75909,3.4023
75923,2.5036
75934,2.9024
75948,0.6021
75965,2.4003
75976,4.6024
75986,3.1025
76001,2.3015
76031,1.0980
76049,1.5002
76066,2.7003
76085,1.3006
76094,3.8016
76108,2.5026
76121,4.9012
76132,5.1014
76143,4.1024
76157,3.3001
76176,2.0986
76187,1.6054
76201,4.3006
76217,3.8014
76229,3.2018
76249,4.9990
76260,3.1024
76272,4.1998
76291,2.8011
76306,4.2995
76316,3.8035
76330,2.1016
76349,1.3016
76371,3.3988
76388,3.2008
76401,6.8997
76417,2.6994
76429,4.4028
76442,4.4997
76455,1.5027
76467,6.6008
76475,5.5012
76489,3.0016
76502,4.5002
76518,4.3019
76534,2.1014
76550,3.6019
76566,1.0009
76584,1.3002
76598,3.2026
76610,6.8998
76622,4.2008
76633,4.8034
76644,4.6014
76659,2.6015
76673,4.9996
76688,4.5995
76699,6.8019
76714,2.6010
76732,1.3002
76756,-0.3014
76773,2.4018
76795,2.8993
76812,4.4003
76822,2.8030
76833,5.8999
76844,4.1024
76857,3.0022
76872,2.1025
76886,3.6001
76898,2.3053
76914,1.4999
76942,1.9982
76958,3.9004
76970,5.6013
76981,5.3999
77000,-0.1969
77010,3.8035
77033,1.9997
77045,2.9028
77066,2.3989
77083,1.7023
77095,2.9033
77108,5.4027
77122,5.0016
77146,0.8001
77158,1.5028
77172,3.8001
77187,4.1005
77198,3.6029
77209,3.6014
77233,1.5996
77245,4.6023
77259,3.7031
77278,2.2991
77289,4.2009
77304,5.5005
77316,4.6998
77331,6.5000
77341,2.9020
77358,4.3988
77371,4.2012
77383,3.9998
77394,3.9004
77409,3.8005
77427,0.6007
77445,-0.1983
77460,3.1015
77470,5.8010
77483,3.7997
77497,3.7021
77510,4.2022
77525,1.6025
77537,5.4003
77548,3.4029
77563,6.0000
77577,4.7021
77587,4.3025
77603,4.1004
77615,3.2018
77628,3.5007
77640,5.6023
77653,4.0002
77665,4.6028
77674,4.5011
77686,5.9008
77697,3.8044
77708,3.4009
77722,6.2006
77734,5.4008
77752,0.6002
77763,3.4024
77777,4.8006
77791,4.0016
77803,3.0013
77820,3.6023
77833,4.0002
77846,7.1997
77859,4.5007
77871,3.9018
77885,2.8016
77906,0.2004
77927,0.1999
77940,4.7007
77970,-2.8015
77987,2.2013
77999,4.4008
78010,6.1009
78027,2.7013
78037,4.8020
78052,3.3025
78067,2.6010
78079,3.1043
78088,4.5031
78103,2.1005
78117,2.6001
78133,2.1029
78147,4.0011
78157,5.1010
78177,1.8990
78194,2.6013
78213,2.5011
78236,1.5002
78250,4.8001
78261,4.3029
78274,1.0042
78286,2.9033
78298,2.7023
78312,1.5031
78329,3.2003
78341,3.9023
78355,5.0016
78377,1.4013
78388,4.1019
78403,5.0990
78417,2.5016
78429,2.9033
78442,4.4032
78468,-0.6001
78483,3.1005
78495,4.4008
78509,5.5001
78521,4.7008
78538,1.7013
78549,5.4009
78567,4.1997
78583,3.8989
78596,2.9032
78608,5.4013
78618,1.3040
78640,1.4998
78666,-1.9016
78679,3.9037
78689,1.6045
78703,1.3031
78720,3.9003
78741,-0.0001
78755,5.2006
78773,3.2007
78784,1.9034
78811,-0.7007
78834,1.5977
78847,3.2022
78862,2.8025
78876,3.1001
78892,4.2994
78911,2.1001
78923,5.3998
78937,2.1016
78952,2.8025
78964,5.1013
78978,4.0016
78991,2.5022
79007,4.1004
79016,6.0021
79027,4.4004
79038,3.3039
79050,2.2028
79063,4.2017
79075,6.1998
79090,1.9005
79110,4.7985
79124,3.3006
79135,4.9004
79147,5.4013
79162,6.2990
79178,3.3999
79189,1.9029
79201,4.6023
79216,1.9005
79230,1.2041
79245,4.1000
79268,1.7992
79283,4.1000
79294,4.4009
79307,3.6042
79317,3.6030
79337,2.0015
79349,6.6003
79361,6.1998
79373,3.6028
79388,5.3000
79401,5.6997
79417,3.6994
79429,4.1033
79443,3.3011
79455,4.9013
79468,3.8002
79482,2.8016
79495,3.2022
79511,4.6009
79524,3.5002
79537,3.3002
79550,5.4017
79563,2.9032
79575,4.9013
79587,5.1018
79598,4.6019
79609,4.1024
79623,5.4991
79636,3.9017
79651,5.5985
79670,4.2991
79686,3.8024
79700,3.5011
79719,3.2996
79736,4.4008
79749,3.0012
79762,3.4027
79771,5.5011
79780,6.0021
79794,6.4996
79807,3.7012
79823,3.8999
79834,3.1024
79851,2.2013
79864,4.7012
79874,6.8000
79889,4.3015
79899,3.8040
79914,3.6005
79925,2.6049
79942,4.3993
79955,3.4037
79966,3.9009
79980,5.9996
79995,3.6000
80006,4.8999
80019,3.0002
80037,1.0027
80050,1.2037
80061,1.8049
80084,1.0002
80098,5.0006
80119,3.5984
80133,4.7011
80145,4.2018
80159,4.5006
80171,6.6008
80197,2.3994
80210,3.0017
80223,5.4007
80242,4.9991
80259,1.2018
80275,0.7014
80289,3.3011
80306,2.9018
80321,3.3020
80333,1.7028
80349,4.1984
80360,4.6019
80375,2.1020
80390,2.4000
80402,5.4008
80415,3.0017
80434,2.5001
80448,5.5001
80461,5.9997
80475,3.5016
80491,5.3984
80503,6.1008
80514,5.3014
80524,6.8000
80537,5.7007
80562,3.2980
80576,3.0016
80586,5.3010
80608,0.9993
80621,4.7002
80632,6.0994
80659,3.1003
80670,4.1024
80685,4.3005
80697,3.4028
80707,4.3030
80719,2.6048
80733,3.8001
80746,3.5007
80757,6.1004
80768,5.8019
80778,5.3015
80791,4.0017
80806,1.9010
80821,4.8005
80841,0.4000
80862,0.4994
80873,2.4029
80887,5.5001
80904,6.0013
80915,4.3029
80929,4.7996
80943,2.8021
80959,2.4009
80973,5.7011
80985,6.8993
80997,7.3998
81010,7.3997
81021,4.3034
81031,7.3000
81044,4.7012
81056,3.0003
81073,4.3993
81088,3.3000
81112,-0.1009
81126,7.2001
81137,5.1014
81151,1.8031
81167,1.9004
81181,4.8001
81195,2.3011
81210,1.4015
81221,4.1029
81237,3.4004
81252,1.2010
81270,2.7002
81282,2.2023
81294,3.2023
81306,6.4008
81319,4.0002
81331,5.2003
81348,1.9013
81366,1.3007
81378,2.9028
81392,3.7996
81414,0.0003
81429,7.4985
81443,7.1996
81454,3.1029
81504,-3.7025
81520,6.7999
81534,3.8006
81547,5.4007
81558,6.1009
81574,4.1014
81588,4.2021
81600,6.4003
81613,2.7027
81637,2.0981
81648,5.8999
81660,6.1018
81671,4.1024
81683,4.6998
81693,6.3005
81712,0.8016
81725,5.2012
81737,4.1018
81748,1.6044
81761,2.9037
81772,3.4014
81788,3.1004
81814,-2.1996
81824,3.3035
81841,2.7008
81852,5.6019
81860,3.3022
81876,4.3989
81894,4.8997
81906,6.1998
81924,2.9997
81940,0.5009
81955,5.5010
81966,5.1014
81976,3.6030
81993,3.4003
82007,4.8001
82018,4.8024
82029,4.4009
82040,5.4004
82052,5.6013
82063,2.8049
82073,4.4005
82086,4.6997
82102,4.8009
82113,7.0999
82136,-0.4008
82150,4.0006
82164,4.5001
82181,3.9003
82195,3.0021
82211,3.1014
82222,7.0989
82235,6.4002
82251,3.1024
82267,3.9004
82282,4.5015
82295,5.4012
82313,3.2987
82330,4.3993
82347,4.1003
82362,5.0995
82375,2.5017
82386,5.1019
82399,4.7007
82413,4.0016
82425,1.5013
82443,1.5992
82457,5.5001
82468,6.6009
82479,3.6029
82493,2.3016
82510,3.4013
82526,1.0009
82546,0.1025
82559,2.5017
82570,3.8044
82581,3.4014
82611,-0.7000
82629,1.7992
82642,3.2022
82654,6.1988
82670,4.0999
82682,3.2018
82701,1.6001
82712,6.1009
82727,3.6010
82738,6.1004
82751,4.0012
82765,3.8001
82785,4.5990
82801,3.3014
82820,4.2981
82835,5.2020
82851,1.9014
82864,2.2027
82884,1.9000
82901,4.4003
82920,6.6991
82931,3.6019
82949,2.3002
82965,6.5994
82987,2.4988
83011,-0.3019
83028,3.6008
83043,7.2985
83054,4.4009
83068,2.8026
83081,4.6997
83097,4.5999
83118,1.2979
83131,6.2007
83148,3.4008
83164,1.9009
83177,4.2022
83188,5.3999
83200,4.4028
83210,5.3010
83225,4.5985
83237,4.6018
83247,2.3050
83258,4.4014
83274,4.3009
83286,4.4998
83301,3.8005
83316,1.8030
83333,4.8998
83346,3.7997
83360,6.9996
83380,1.8990
83390,3.8035
83404,1.6006
83421,3.3013
83432,5.3994
83444,5.4008
83457,5.1997
83470,4.9992
83503,-3.3023
83519,1.9004
83530,6.6004
83545,2.4015
83559,3.2026
83576,3.6023
83592,2.8994
83607,4.6005
83618,5.5999
83631,7.3997
83652,0.9004
83665,4.7002
83678,3.7022
83694,1.2009
83709,3.3015
83726,4.1983
83747,2.4004
83758,4.6014
83769,5.6004
83780,3.3039
83790,4.6015
83803,2.7022
83816,4.7007
83827,5.6004
83840,1.0037
83856,3.1999
83873,3.6003
83889,2.9004
83901,4.4013
83914,5.0007
83927,3.2022
83943,1.1034
83957,5.9996
83969,2.7018
83987,4.1997
84000,2.7027
84019,2.8006
84036,2.6998
84051,4.3000
84062,4.8999
84077,2.5040
84092,5.0990
84104,4.7003
84118,2.3021
84128,4.3020
84138,5.3005
84149,5.6014
84159,3.6025
84175,3.4009
84192,3.9003
84205,2.7017
84225,0.1020
84243,3.7007
84259,1.9004
84276,0.7023
84290,3.3001
84307,2.7983
84318,3.1034
84333,3.0030
84348,3.1010
84361,6.6007
84391,0.5990
84402,2.4029
84422,3.5990
84435,4.2007
84449,1.6016
84462,5.4012
84492,1.3975
84511,1.3016
84531,0.9980
84545,5.7986
84561,0.1044
84574,4.5007
84588,2.0026
84604,2.6999
84633,0.7991
84643,3.6030
84668,1.6000
84681,3.2032
84694,5.4997
84705,4.8024
84716,4.3029
84731,3.1010
84748,7.0988
84760,2.0013
84778,0.8002
84805,1.3993
84818,5.2007
84832,4.5001
84846,2.7031
84864,1.1002
84876,8.0998
84896,2.5990
84910,4.5016
84921,6.1009
84931,4.8010
84945,1.1026
84955,4.4000
84969,5.0006
84983,3.7996
84999,0.7019
85011,4.2003
85025,5.0001
85044,3.5991
85055,5.3029
85070,5.8005
85080,3.6025
85094,1.8026
85106,5.4003
85132,0.1014
85142,4.6005
85158,5.0999
85169,3.4014
85187,4.2982
85202,5.0990
85214,4.4008
85235,0.7009
85254,1.5016
85270,3.8994
85285,4.3010
85298,3.7012
85309,4.6024
85328,4.2986
85340,4.9013
85354,3.1006
85365,3.6024
85384,5.2981
85399,4.5985
85416,3.4008
85432,4.5994
85446,4.2996
85458,4.4003
85472,4.8001
85485,7.3997
85497,3.7013
85526,-2.7029
85542,4.5004
85552,6.1000
85572,2.6000
85587,2.8015
85619,1.8988
85640,-0.0006
85657,3.6993
85671,2.5026
85683,3.2018
85696,3.4027
85717,1.1999
85728,6.0994
85746,3.7007
85765,-0.5984
85777,1.4048
85792,1.5030
85805,5.4997
85820,2.6020
85839,-0.1979
85853,2.8006
85868,4.3010
85899,-1.8001
85912,3.0017
85925,3.2027
85942,-0.1992
85957,2.9000
85973,3.3999
85983,2.8045
85994,5.6009
86004,6.0030
86017,3.0007
86031,2.0031
86044,3.5017
86056,3.0018
86067,2.1049
86080,6.6997
86093,3.5017
86105,3.2023
86116,3.5049
86129,4.2027
86143,6.4996
86165,0.2023
86182,3.4988
86197,5.5005
86212,5.2995
86234,0.2988
86246,2.6043
86267,0.0004
86281,4.9016
86316,-1.6005
86334,3.7002
86347,4.7992
86366,2.3006
86379,3.0012
86394,4.0990
86409,5.5010
86421,5.2008
86448,1.8993
86460,5.6013
86472,4.9018
86482,4.1020
86501,2.3006
86515,2.3006
86533,1.5007
86545,3.1028
86563,2.7007
86574,5.8024
86595,0.0004
86610,5.8005
86626,1.9009
86643,4.1988
86654,4.1019
86675,-0.7981
86687,6.1003
86700,4.5002
86722,3.8988
86733,5.1019
86744,8.2999
86757,5.1997
86767,5.6010
86778,3.6029
86789,7.5989
86803,2.5016
86817,4.4001
86831,4.2996
86844,4.4022
86855,4.3029
86867,4.8998
86881,4.2021
86892,5.8014
86904,2.9028
86918,1.8021
86934,1.8029
86946,3.2018
86962,2.7004
86966,-0.1004
86984,1.8002
87001,6.6003
87015,3.8011
87026,5.1014
87037,6.3994
87080,-4.4023
87092,5.6003
87104,5.9008
87114,6.3000
87128,3.5996
87143,3.8005
87158,4.6005
87175,2.9993
87186,5.1014
87203,2.9998
87221,1.0017
87235,5.7006
87276,-3.0031
87294,2.7997
87307,4.7012
87321,4.9996
87337,4.6004
87353,3.8994
87374,0.6024
87386,6.6018
87398,5.8998
87426,0.5972
87440,4.4996
87451,3.6029
87471,2.1000
87487,1.4014
87500,4.4022
87512,4.6013
87525,4.4997
87539,4.5001
87552,5.0007
87571,3.4996
87585,5.0001
87600,2.1015
87617,3.1998
87636,5.1991
87653,4.8988
87675,1.2003
87690,2.8030
87704,1.1021
87715,6.1004
87731,3.4009
87758,0.4993
87775,1.4028
87792,2.9993
87810,3.9982
87825,6.0985
87837,1.5023
87851,4.2016
87865,3.2026
87877,4.7003
87898,3.3999
87910,1.9033
87921,3.3034
87931,3.1025
87944,5.2012
87967,0.5977
87978,3.4024
87990,2.6048
88000,4.8020
88022,1.6013
88033,5.4004
88060,-2.4007
88077,2.9993
88091,3.5016
88104,2.0017
88114,7.8000
88126,2.7023
88139,5.0007
88151,2.2028
88166,2.5030
88178,4.4028
88192,4.0011
88207,-0.0970
88219,4.6008
88231,4.2008
88243,4.4023
88254,4.2009
88272,4.6012
88281,4.5031
88294,4.0012
88309,5.5000
88321,2.4028
88331,1.6045
88349,1.4037
88365,5.5004
88377,6.8988
88401,1.5986
88425,2.2991
88440,5.3985
88454,5.9011
88465,4.8029
88476,3.6019
88489,3.7017
88501,3.2018
88514,1.5032
88527,7.3997
88540,6.6997
88550,7.8000
88562,4.2008
88576,5.0001
88586,3.8020
88600,3.1001
88618,2.4997
88627,2.5046
88640,4.0007
88653,5.0002
88668,5.0985
88688,3.3980
88699,6.8004
88713,4.3001
88726,5.4017
88739,1.4042
88751,3.9993
88769,1.7997
88784,3.3020
88801,2.9988
88819,3.2017
88832,4.2022
88848,3.3994
88866,1.3012
88891,1.3980
88902,3.1029
88916,5.2016
88928,4.7008
