Step,Reward
61209,0.6000
61223,0.1026
61237,3.7031
61260,1.2992
61287,-0.3987
61301,2.8011
61314,4.4992
61332,1.9022
61362,-1.8010
61373,5.1014
61386,3.2022
61398,3.6033
61413,4.5995
61427,1.8026
61444,6.0993
61455,4.3999
61467,4.9003
61491,-0.9969
61503,3.1023
61523,1.1015
61534,4.6019
61553,-0.0999
61566,3.4032
61580,3.0026
61591,6.0999
61601,4.8020
61613,3.7018
61632,3.2991
61643,2.1044
61658,5.5005
61673,5.3000
61687,4.0026
61701,5.4996
61716,5.9995
61732,4.7999
61746,3.5996
61759,6.4007
61771,5.4003
61783,4.9008
61798,1.2010
61810,3.9028
61842,-2.8032
61854,4.4023
61878,0.3981
61890,4.2008
61902,6.1998
61913,1.6044
61927,1.8016
61945,4.4007
61957,6.3998
61973,3.6009
61991,2.6997
62009,0.6007
62025,2.9014
62040,3.8015
62054,4.2016
62089,-4.0995
62103,2.8006
62126,2.4002
62136,5.3020
62145,7.4991
62158,3.9022
62174,0.7009
62192,3.4997
62204,4.7003
62217,4.5007
62228,4.3029
62247,0.6011
62258,6.6009
62270,3.4023
62283,3.0022
62296,5.7007
62308,3.9008
62319,2.9029
62333,4.5001
62346,5.1997
62366,2.0995
62394,-0.0003
62418,0.3986
62434,2.9009
62450,3.0994
62467,4.3993
62481,4.0006
62495,5.9991
62523,-1.4003
62537,4.0001
62551,5.7011
62567,6.7984
62577,6.1000
62604,1.1983
62626,0.1023
62638,3.7013
62649,3.6024
62665,2.0004
62681,2.1009
62704,0.9997
62720,2.9004
62733,5.4992
62746,3.4032
62762,4.5999
62773,6.5999
62784,5.6009
62799,3.8000
62811,3.9023
62825,3.0011
62839,6.2006
62850,5.3019
62865,0.3030
62876,5.1014
62892,2.8019
62904,3.4023
62915,3.4029
62931,2.9009
62943,3.7018
62964,3.1979
62978,2.1011
62994,2.4009
63012,2.4997
63028,2.9004
63040,5.9008
63053,6.4007
63066,4.5007
63086,4.0980
63104,-0.5998
63120,6.3004
63131,5.6009
63142,5.5029
63161,0.8991
63178,1.4008
63194,6.0004
63223,0.7006
63232,3.0036
63243,4.1029
63268,1.1000
63281,6.6997
63296,4.1005
63309,2.5022
63332,1.2997
63350,4.4987
63361,2.6024
63382,1.6989
63403,2.6004
63415,6.4003
63432,3.7003
63446,5.2986
63459,6.2002
63476,3.7003
63487,3.9014
63501,4.5016
63514,4.7007
63527,4.7007
63540,5.2012
63554,5.7006
63575,2.8989
63588,4.9017
63609,1.1014
63625,1.6024
63649,3.1991
63661,2.2033
63675,4.8001
63703,0.5972
63715,5.4018
63735,2.3010
63748,4.7007
63765,3.0003
63779,4.0006
63796,3.4988
63808,4.9008
63824,4.8009
63848,-0.6009
63866,2.2997
63880,2.7036
63903,2.2977
63915,2.2033
63932,2.9988
63953,1.6989
63965,2.7028
63981,4.0994
63996,3.1000
64021,-2.5000
64035,4.7011
64049,4.2011
64063,4.3006
64078,3.3000
64108,0.5990
64121,2.5022
64135,4.2996
64147,3.9018
64161,5.7006
64171,4.6010
64190,3.3001
64205,1.9010
64222,2.7003
64238,4.3989
64251,5.4007
64266,2.8020
64278,4.4018
64296,1.7022
64314,2.3002
64329,1.4010
64345,3.1009
64359,5.2001
64370,5.3999
64381,4.4009
64392,2.7019
64406,5.7011
64421,3.3015
64432,4.1014
64452,1.8990
64464,6.6008
64473,4.5026
64498,1.7995
64507,6.3001
64519,3.9013
64533,4.9996
64548,1.8020
64593,-2.7020
64617,0.3991
64628,4.6019
64641,5.6997
64726,-9.6085
64737,3.4014
64750,4.1997
64759,5.8011
64774,4.0020
64795,-0.0986
64811,4.5984
64822,6.3009
64835,3.8007
64857,1.4988
64871,4.4996
64890,3.0991
64900,3.3030
64921,3.5984
64937,4.1004
64947,4.8015
64958,2.1049
64970,3.0013
64985,5.0995
65001,1.5004
65015,4.9011
65027,2.7998
65039,4.9008
65069,0.1970
65089,5.7980
65106,2.2993
65123,2.2013
65132,3.5036
65142,5.1005
65153,5.3024
65165,3.7013
65177,2.9033
65200,1.3977
65232,-2.2982
65243,4.4004
65255,4.6998
65271,2.9014
65284,5.7002
65311,0.6988
65327,4.0999
65343,1.9019
65353,4.8020
65364,5.6004
65378,3.7996
65395,3.9988
65407,4.7008
65422,1.4015
65439,3.1998
65449,4.1020
65463,4.7991
65494,1.2984
65507,6.1987
65520,5.2007
65531,3.9014
65546,6.2995
65562,2.7004
65576,5.4996
65594,1.5012
65614,1.8995
65631,4.1003
65644,4.9002
65661,2.9003
65672,4.4004
65686,3.5006
65700,5.7986
65716,3.6009
65731,4.1005
65746,3.3005
65759,5.2002
65772,4.9997
65791,2.0986
65810,3.5001
65823,2.5012
65841,4.9992
65851,5.3015
65866,2.6010
65881,5.0995
65906,1.0985
65921,5.7990
65942,1.1989
65953,3.7004
65974,3.0989
65992,3.4997
66009,3.9003
66027,4.9982
66038,5.3994
66058,2.0985
66074,2.2004
66091,3.4003
66105,3.2996
66117,0.8998
66130,2.5012
66153,1.9987
66169,2.6019
66184,3.5995
66197,4.7002
66213,2.6994
66230,1.7003
66251,1.6979
66266,3.1000
66278,4.6008
66290,5.8998
66303,4.7007
66323,3.8980
66336,4.9997
66362,0.6004
66374,3.4998
66401,-1.4012
66416,4.2995
66429,3.3007
66445,3.3009
66454,5.3011
66468,4.0991
66484,6.0994
66496,5.1998
66512,3.6009
66524,4.2008
66537,4.9017
66558,-0.2996
66577,3.7991
66598,1.6989
66616,4.4982
66637,-1.3971
66652,3.8010
66663,4.9009
66682,3.2991
66693,5.6014
66708,3.3995
66723,5.5000
66744,2.4004
66758,3.1006
66770,5.4008
66782,5.3998
66798,2.9009
66811,3.8007
66826,3.6005
66839,5.4017
66854,3.6005
66871,2.2008
66889,4.1997
66905,2.9004
66915,4.8020
66929,2.5026
66943,1.6006
66955,5.6018
66967,6.8988
66981,4.0016
66994,5.7002
67007,6.6997
67017,5.3015
67029,4.2008
67048,1.8011
67059,5.8019
67076,2.6998
67091,3.1005
67113,-1.9987
67135,-0.2987
67151,4.8004
67167,2.6019
67187,0.8995
67204,3.6993
67217,4.2007
67227,3.6020
67243,2.4019
67254,5.6009
67265,4.4019
67288,-1.6003
67303,1.0040
67319,3.6004
67329,4.8030
67345,1.6019
67357,4.1013
67373,2.1999
67385,5.6023
67403,2.0007
67432,-1.1019
67448,2.4019
67463,2.3020
67480,4.1013
67490,4.8010
67505,6.2995
67517,4.6998
67529,6.5993
67541,1.5023
67561,0.1020
67577,3.8999
67593,5.0994
67604,5.1019
67624,0.6020
67637,6.1997
67649,3.1038
67663,2.2036
67675,4.1023
67688,3.9032
67698,5.6010
67713,5.3000
67724,5.3029
67736,4.9013
67747,4.9004
67758,4.6024
67786,-0.7008
67818,-2.7992
67836,1.8012
67848,7.0998
67865,3.3023
67877,5.4008
67890,4.9027
67902,3.1033
67915,4.2012
67932,4.6988
67950,2.7987
67962,4.6038
67980,1.0032
67997,3.4993
68009,3.2023
68024,2.5025
68037,5.4007
68059,1.6998
68074,4.1005
68089,5.8000
68104,3.8015
68124,2.3985
68143,0.6006
68158,1.9010
68179,1.4009
68192,4.5002
68207,5.5005
68222,2.6005
68237,5.0995
68254,1.6033
68267,3.7017
68280,5.4992
68293,3.2032
68307,4.3006
68323,1.6024
68333,3.8040
68349,5.5994
68360,2.6024
68370,2.9020
68384,5.0006
68396,2.2028
68410,5.2006
68419,4.0026
68439,1.6010
68460,4.3979
68471,6.5999
68492,2.8994
68503,6.3019
68517,2.3026
68528,7.0999
68539,4.4004
68557,3.2007
68571,5.2996
68581,4.0045
68592,2.9024
68610,4.4982
68621,3.3029
68632,6.6004
68647,4.7995
68658,3.1029
68671,4.6997
68681,5.3020
68696,1.3030
68714,2.9012
68728,6.2016
68742,5.2996
68755,7.1997
68772,4.4983
68783,4.3024
68794,4.1014
68807,5.0002
68818,4.8024
68830,6.1018
68846,1.7004
68857,6.7999
68869,5.4003
68887,4.1997
68902,7.1990
68912,6.5000
68923,3.9014
68943,-0.3990
68954,5.1019
68968,3.0026
68981,4.7007
68991,2.8040
69002,1.1054
69019,2.7013
69032,6.4002
69047,4.3000
69058,7.8004
69071,4.0012
69081,5.3020
69093,5.4008
69107,5.9996
69121,3.3001
69144,-0.4008
69159,2.5030
69169,7.9995
69185,4.8009
69198,2.4032
69214,2.0004
69225,2.3049
69237,2.9018
69250,4.4997
69266,4.1004
69278,3.8048
69293,3.1005
69305,5.4018
69323,4.2002
69335,2.7023
69347,3.9008
69360,4.9012
69371,7.7999
69384,4.7007
69395,5.4009
69408,5.2017
69419,3.4019
69433,6.9016
69443,5.3010
69454,2.9019
69470,2.8024
69485,3.1005
69504,2.3001
69523,3.7996
69534,2.8039
69547,3.2017
69562,1.3025
69573,5.6014
69588,2.9000
69604,2.3034
69620,6.0994
69630,5.8010
69643,4.2022
69660,4.6008
69670,5.3015
69683,5.9012
69702,1.3986
69714,3.6028
69723,5.5016
69735,4.9998
69748,3.4032
69758,4.6015
69772,3.5021
69787,2.1010
69809,0.4993
69829,1.8025
69841,3.6033
69858,1.7998
69880,1.4993
69898,1.7022
69913,3.1010
69927,5.2001
69943,2.9009
69955,5.6013
69970,3.1010
69982,5.1018
69995,2.7027
70006,5.6019
70019,4.0017
70034,5.3000
70046,5.1998
70064,2.2007
70076,6.8988
70095,4.9986
70110,3.4000
70125,6.0005
70136,2.6039
70148,6.6008
70166,4.6982
70176,3.4010
70188,4.2008
70205,3.6998
70215,6.8010
70230,3.8985
70240,6.5015
70266,4.2989
70276,4.1020
70288,6.6013
70323,-0.4005
70335,4.2008
70351,4.8009
70373,0.5003
70384,6.0014
70394,4.8020
70412,0.8007
70441,4.4971
70463,2.1993
70475,3.4998
70487,3.5003
70498,5.6004
70509,4.6009
70529,2.6005
70540,4.3034
70551,4.4009
70563,4.6028
70574,4.3034
70587,2.7022
70601,3.8006
70628,1.1988
70640,4.9013
70650,5.6010
70669,1.3996
70679,5.0025
70692,3.7012
70706,4.0996
70722,2.1014
70735,6.1997
70747,3.9018
70758,4.1019
70775,4.1988
70785,6.3000
70796,1.6039
70810,5.2016
70829,5.4991
70840,4.8999
70868,-0.6018
70881,4.4002
70903,1.1998
70919,2.9009
70930,5.1019
70948,3.2982
70959,6.1009
70971,4.4008
70986,2.4005
71001,3.2025
71011,4.0040
71025,3.3016
71041,5.7999
71058,1.2023
71110,-3.8037
71122,3.4033
71134,5.3033
71144,5.8015
71165,2.1989
71176,2.4034
71190,3.3011
71200,6.5010
71219,4.0006
71230,4.8034
71240,3.4020
71253,4.7007
71265,3.7018
71275,4.5025
71285,4.6010
71297,5.6018
71313,1.1034
71324,5.1014
71336,2.4028
71346,4.3025
71357,4.6019
71368,7.5989
71378,3.6015
71394,5.8009
71404,3.8025
71416,7.5993
71432,4.3994
71443,4.8014
71457,2.3016
71469,5.6013
71479,4.8020
71488,5.0026
71506,4.4992
71516,6.3010
71530,3.5991
71544,3.4026
71555,3.7004
71566,5.3014
71575,5.1001
71596,2.6004
71606,3.8030
71616,4.8015
71626,4.8025
71641,3.1005
71653,3.6038
71663,4.8020
71675,4.9008
71686,5.1019
71701,4.5990
71717,5.0994
71728,3.6034
71741,4.4027
71751,4.8020
71763,5.9003
71774,4.6029
71787,5.4012
71800,4.7012
71812,7.5998
71824,4.6033
71896,-8.3042
71909,7.6002
71921,5.2008
71931,5.0020
71940,5.8011
71952,3.9018
71964,4.9018
71976,5.9003
71989,4.2007
72000,1.0014
72043,-2.8018
72059,3.8999
72076,4.8998
72089,6.2007
72100,2.4019
72114,2.3011
72124,5.1010
72144,1.4000
72195,-2.9036
72206,4.3034
72215,4.0021
72227,2.6043
72241,3.8006
72254,2.9037
72264,4.0035
72278,3.5016
72289,3.6034
72302,4.2017
72311,4.3011
72325,5.9026
72337,1.7028
72350,2.9032
72363,3.7022
72375,3.4018
72440,-7.2035
72451,6.6004
72461,4.8025
72478,2.9998
72491,2.7017
72504,4.4017
72514,3.8030
72525,4.8009
72536,3.6029
72547,6.8009
72558,5.4004
72571,5.2007
72580,7.0001
72590,7.0990
72601,4.2009
72635,0.7966
72646,5.6009
72661,4.1005
72672,3.4009
72694,2.2003
72711,2.9993
72723,7.3988
72751,-1.1023
72773,0.4998
72785,4.9013
72800,2.2005
72816,2.1034
72826,5.5030
72838,5.6018
72854,4.1014
72864,4.6015
72882,2.0007
72898,4.8994
72932,-0.2024
72949,3.1998
72961,4.1023
72973,3.2018
72990,4.8993
73008,0.0022
73018,5.8000
73028,5.3015
73038,2.1035
73055,2.4988
73068,3.7022
73079,6.3019
73120,-1.5041
73133,3.0017
73146,4.9997
73172,0.3999
73184,5.2003
73260,-8.9046
73271,6.6004
73282,2.9029
73313,-1.8001
73323,5.8010
73344,3.6979
73360,2.4014
73380,3.5980
73396,3.1014
73409,2.7032
73421,2.9013
73433,2.4038
73456,2.7987
73468,5.8993
73482,2.1011
73494,3.9023
73504,3.8035
73517,1.0027
73530,4.2012
73542,8.5988
73558,2.9009
73571,4.2012
73583,2.2028
73596,4.4022
73608,3.2023
73626,2.0002
73636,4.8020
73659,3.1987
73671,4.9013
73686,2.1020
73697,4.6029
73710,4.0012
73724,3.5001
73738,3.3006
73747,6.0016
73759,3.7013
73771,2.8058
73784,3.4022
73809,-0.1990
73823,3.5011
73835,4.6023
73847,7.0998
73863,1.5004
73880,1.9993
73890,5.3010
73903,3.7017
73920,4.1008
73930,4.6015
73950,3.2010
73963,5.4012
73976,2.5027
73986,1.8055
73999,2.2017
74013,3.0026
74026,3.7012
74036,3.0045
74049,4.4012
74061,4.2008
74072,3.3034
74088,1.1039
74099,4.1024
74108,3.0046
74132,2.9996
74144,7.5998
74155,2.9029
74167,3.6023
74176,4.8006
74191,4.6000
74201,4.8015
74213,4.1028
74224,5.4004
74239,5.7995
74252,5.7007
74263,2.3039
74273,4.6000
74289,3.8999
74299,4.8020
74312,5.7002
74324,7.7993
74338,3.8011
74352,2.6011
74369,2.9023
74380,2.6039
74393,2.9017
74410,1.9013
74423,5.9012
74435,5.6023
74446,3.4014
74458,4.6038
74468,1.6045
74480,2.9018
74493,2.7037
74512,4.0001
74524,4.4008
74537,4.4027
74553,4.3984
74563,4.8015
74573,6.3005
74586,7.1997
74598,3.6018
74624,1.8989
74639,4.1005
74660,5.0989
74675,5.0985
74687,6.6008
74700,5.2007
74711,3.6019
74720,4.1011
74744,2.2986
74759,5.5000
74772,4.4027
74784,5.4008
74796,4.4013
74809,4.7017
74820,1.9034
74836,4.3999
74849,2.7027
74860,2.8029
74870,6.3010
74881,4.3034
74897,4.5999
74909,4.4028
74919,4.8025
74929,2.6035
74939,5.3010
74950,4.1019
74962,2.6043
74977,5.3005
74988,5.1019
75001,5.9002
75012,3.9014
75026,6.6991
75036,5.1010
75091,-4.9045
75104,3.8007
75121,5.8983
75142,1.6014
75154,4.4018
75164,4.3030
75176,5.1998
75187,3.9014
75199,6.3018
75214,2.8015
75224,5.8020
75237,3.7027
75258,2.1014
75268,3.5025
75280,6.3993
75291,4.6024
75305,3.5016
75323,2.2997
75339,1.9014
75351,3.6033
75363,5.8993
75374,5.4009
75389,3.8015
75400,2.6039
75411,5.1014
75422,3.1034
75434,5.9003
75446,4.9008
75455,4.5026
75465,5.3015
75474,4.5031
75485,4.6014
75497,5.8998
75508,5.8029
75535,0.9993
75560,1.8010
75571,2.8044
75582,4.6024
75591,3.8021
75605,4.5001
75617,2.4023
75631,2.3011
75646,5.0010
75656,5.6010
75673,1.5008
75697,-1.5999
75715,1.9027
75727,5.4018
75743,4.8014
75758,3.3995
75777,2.0011
75786,3.8021
75799,4.9022
75813,4.2996
75828,0.4015
75841,3.5017
75851,5.8015
75863,3.9023
75873,2.3040
75884,6.3019
75897,4.9017
75911,1.1016
75922,3.9014
75935,4.7007
75946,4.1024
75957,3.6034
75968,3.8029
75981,5.9002
75994,5.9007
76009,3.8020
76020,4.2009
76034,2.8006
76048,4.9031
76060,6.4008
76068,4.8012
76081,3.9022
76091,3.0050
76103,3.9998
76115,2.8053
76126,3.1039
76138,4.2008
76152,5.9991
76171,1.3996
76185,3.7031
76196,4.6019
76217,1.4014
76232,4.3995
76246,5.1021
76256,3.8030
76269,6.6997
76283,2.0026
76296,6.3997
76312,3.1004
76322,2.3035
76333,5.4009
76346,3.9027
76359,4.4032
76372,3.4027
76384,5.1008
76397,4.9022
76409,3.9023
76421,7.8988
76433,3.7018
76444,6.5019
76453,6.0021
76465,3.4033
76477,4.9003
76491,5.0001
76505,3.1006
76519,4.3001
76531,3.9018
76544,3.0017
76557,4.2012
76568,5.6014
76581,3.5012
76593,5.4008
76611,2.0007
76623,5.1018
76634,4.6019
76648,2.5011
76661,4.7017
76675,4.2011
76688,4.2002
76701,5.2017
76712,5.6004
76722,4.8025
76733,4.6024
76743,5.8015
76759,2.9004
76771,1.9043
76784,2.7027
76794,7.8000
76812,2.9997
76827,2.5030
76839,5.6013
76849,3.3035
76858,5.0031
76868,3.4010
76880,4.1023
76894,2.5021
76909,3.3995
76922,5.4007
76931,7.0011
76941,4.3025
76954,5.9012
76965,5.4004
76980,4.3010
76994,3.2026
77006,3.7013
77020,3.3011
77035,2.6025
77038,0.0997
77052,2.5021
77133,-8.1081
77144,3.6024
77156,7.1003
77181,-1.8980
77193,3.4013
77209,2.1019
77220,4.1024
77233,5.7007
77260,0.1988
77274,4.5006
77287,5.0007
77297,4.6020
77309,5.4013
77326,1.5008
77341,2.3030
77356,3.1010
77372,3.5034
77382,4.8025
77395,5.4997
77407,4.9018
77423,3.3999
77437,3.1006
77450,2.9027
77463,4.2007
77476,3.7027
77488,5.9008
77534,0.2959
77555,3.8004
77592,0.3978
77603,5.6009
77630,-1.0007
77642,3.3048
77653,3.9019
77667,5.2016
77676,3.3026
77688,5.9003
77701,4.9022
77740,-0.5024
77753,3.2007
77766,3.0017
77779,3.9027
77789,2.8025
77803,1.8021
77819,3.4014
77831,3.6028
77842,5.8999
77853,3.5034
77870,2.4998
77886,4.8009
77902,1.2014
77905,0.0997
77917,3.1023
77929,4.4013
77943,2.6011
77958,3.6005
77975,4.4008
77985,5.5010
77994,6.5011
78004,4.6015
78018,6.7001
78030,3.7018
78045,2.5030
78057,7.0998
78070,2.7027
78082,6.3018
78095,7.4002
78105,3.8030
78121,3.6994
78135,3.8001
78162,3.8983
78179,2.9998
78192,5.9997
78195,0.0997
78212,4.3998
78226,4.2996
78239,2.5017
78266,2.3988
78282,3.3999
78296,3.0021
78308,3.4023
78327,4.0006
78341,3.7021
78368,1.6993
78381,4.7007
78393,4.4023
78406,3.2032
78422,1.1029
78433,6.1004
78450,2.2008
78460,4.6010
78472,4.9013
78484,4.4018
78496,6.6003
78509,3.7022
78524,3.8010
78535,6.3009
78547,3.6028
78561,5.0011
78571,5.6010
78584,4.2997
78598,3.7021
78624,0.4984
78639,3.1015
78670,-2.1001
78682,3.6023
78696,4.8006
78715,4.2981
78728,4.4017
78740,4.9013
78756,3.4004
78771,6.4990
78781,3.6025
78799,2.9992
78812,4.1997
78824,4.9018
78841,4.1998
78850,3.6016
78887,-2.5027
78901,5.7001
78912,5.6019
78924,3.2013
78937,6.1997
78948,7.0999
78961,3.5012
78972,3.1019
78984,5.6023
79008,0.1001
79025,0.7023
79034,5.0016
79050,3.8994
79059,5.0021
79072,3.7022
79084,5.4018
79096,6.8998
79106,3.0050
79141,-3.0025
79153,4.9003
79182,2.0971
79193,4.4004
79204,3.6029
79217,4.0007
79228,2.7004
79239,4.8034
79254,3.0030
79285,0.8984
79296,3.4009
79310,4.2031
79321,9.4989
79336,5.2995
79351,1.9005
79362,7.5989
79375,5.4997
79386,5.7994
79396,4.3025
79407,4.8024
79419,4.4018
79431,4.4013
79443,6.4003
79456,5.2007
79468,4.2008
79485,3.8998
79495,4.8025
79507,3.2013
79522,7.1995
79536,4.9996
79549,5.2007
79573,2.2991
79601,3.8977
79613,4.9008
79623,4.3030
79635,5.6998
79650,2.8015
79668,0.6007
79681,5.4007
79691,5.1010
79700,6.5011
79712,4.7003
79725,5.2012
79738,3.0027
79749,6.1004
79767,4.4992
79780,4.6027
79799,3.4996
79815,5.7999
79824,4.0041
79844,-0.9995
79859,3.6005
79871,6.4008
79882,4.9004
79896,4.5006
79912,1.7004
79923,6.3019
79935,4.6998
79946,5.8999
79959,4.7007
79972,5.2007
79984,4.9013
79997,4.9012
80010,3.5007
80022,4.6013
80033,4.4014
80044,5.8024
80067,0.7012
80079,3.7013
80091,6.1018
80104,6.6997
80116,2.4028
80129,1.7037
80139,6.3000
80149,5.3020
80166,0.5013
80177,5.1014
80188,2.8054
80200,2.9023
80210,4.6020
80224,5.2991
80236,3.4028
80247,5.6019
80260,1.7032
80270,5.1010
80307,-0.4017
80321,4.0011
80334,4.4017
80347,7.3987
80358,6.1009
80370,5.9008
80380,6.3000
80392,4.4023
80404,4.9008
80418,5.7011
80428,6.6000
80439,1.6039
80450,5.6009
80459,5.0016
80470,4.6014
80493,-2.5988
80510,4.4003
80522,6.6988
80532,6.3000
80542,3.8040
80553,4.9004
80566,2.7022
80578,6.1013
80588,4.3030
80601,1.7032
80611,3.3030
80642,-0.0031
80657,4.7995
80670,3.0022
80683,4.7007
80695,5.9003
80706,5.1009
80718,4.1023
80729,4.6009
80740,2.8044
80752,6.4008
80765,4.5007
80780,5.5005
80791,5.1019
80802,1.6044
80812,5.1005
80823,4.1024
80833,4.1015
80845,4.6023
80859,3.8011
80871,7.0993
80881,5.1010
80899,1.7022
80909,4.8020
80920,3.1024
80930,3.3025
80942,4.4013
80952,6.5010
80964,5.2003
80977,5.2007
80990,5.2002
81000,5.8010
81011,5.6009
81021,5.8020
81030,5.0026
81040,5.3015
81052,5.4008
81062,5.8005
81072,4.3010
81084,5.4008
81095,4.1029
81107,6.5998
81119,5.1018
81129,4.6020
81141,1.9023
81153,4.4023
81165,5.4013
81177,2.4033
81189,5.4003
81201,5.6013
81211,5.3020
81222,3.4024
81233,5.3019
81246,3.0007
81260,5.9996
81271,6.5999
81287,3.9004
81302,1.0050
81314,3.4023
81329,5.0005
81339,4.8010
81349,5.1005
81361,4.4023
81372,5.5999
81388,3.3014
81405,1.9028
81416,2.6034
81427,2.9024
81442,2.0040
81462,1.1020
81475,3.7007
81489,3.2021
81503,2.5021
81518,3.1010
81534,2.8024
81548,2.8016
81558,2.8040
81576,5.1992
81588,4.1023
81602,5.7996
81613,6.3014
81625,5.4003
81641,3.3994
81659,1.5012
81672,5.2012
81683,6.1009
81693,5.8010
81706,4.9997
81718,3.6028
81754,-0.1016
81772,1.5012
81785,4.7002
81802,2.2008
81816,4.7991
81833,3.1033
81843,3.8030
81852,3.5041
81864,7.5998
81877,3.2022
81889,4.3028
81900,5.6009
81911,4.9009
81922,4.3024
81933,2.8044
81950,0.7028
81964,3.8006
81973,3.5036
81989,5.3984
82001,5.4008
82012,6.6009
82023,4.9004
82077,-6.0014
82091,3.5991
82104,4.4017
82118,2.3021
82129,2.1034
82144,2.2000
82165,2.1009
82182,6.1983
82194,3.9023
82209,4.8985
82222,3.0012
82240,3.4987
82250,2.8035
82268,1.5007
82278,6.3000
82293,3.1005
82304,0.6054
82317,4.4012
82330,4.2012
82344,5.4996
82353,5.5016
82367,5.2011
82379,3.9018
82393,4.2016
82406,3.5007
82418,1.9028
82431,3.5007
82443,5.1003
82458,2.4005
82470,2.8053
82483,1.5017
82500,1.7008
82510,4.6010
82528,3.7002
82541,4.5007
82555,2.5021
82566,7.0994
82576,4.3025
82588,3.6023
82599,5.1014
82610,4.1024
82632,-0.2982
82644,6.6018
82655,3.3034
82669,3.3016
82683,6.8996
82696,3.7022
82710,2.6016
82725,4.8005
82736,4.1029
82746,2.8030
82757,5.6014
82770,4.2012
82785,5.7995
82795,2.3040
82807,7.5998
82836,-1.1009
82849,7.3987
82867,0.8007
82881,4.1041
82892,5.1009
82906,1.6021
82917,7.3009
82927,2.8030
82941,1.5036
82956,4.0015
82969,5.2007
82979,4.8020
82989,4.6020
83001,4.6023
83011,8.5000
83021,4.8025
83071,-6.1025
83081,2.6020
83095,3.7016
83112,4.1993
83126,5.5006
83139,4.0007
83155,4.3999
83174,1.5021
83189,6.4995
83201,3.7008
83214,5.6022
83227,5.2007
83245,2.9992
83261,3.1994
83273,3.6038
83286,4.0012
83307,2.6989
83317,6.7995
83334,2.4018
83350,2.4004
83361,4.4014
83377,4.3984
83390,6.4007
83402,5.1023
83413,2.4029
83426,2.2027
83438,2.9033
83454,3.3019
83464,5.3015
83473,6.5001
83487,3.3006
83508,1.6014
83519,3.9014
83530,8.0009
83543,5.9007
83555,5.1023
83577,0.9023
83587,4.5025
83597,4.3020
83616,2.3011
83647,1.0994
83660,4.7987
83676,3.6019
83686,4.6010
83701,2.9000
83712,5.8009
83723,6.6004
83734,4.6024
83745,3.8044
83760,2.0035
83774,3.3006
83790,5.0989
83812,2.8998
83829,0.5013
83862,1.8982
83873,5.3019
83888,2.3025
83901,2.0027
83912,2.1034
83923,4.6019
83938,2.3020
83949,5.8009
83981,-1.3007
83995,0.8031
84020,-0.6975
84033,7.3997
84044,3.8029
84055,4.6014
84068,5.4027
84080,2.9023
84091,4.6019
84104,5.2002
84117,3.0012
84133,4.8004
84143,4.6015
84154,7.0989
84170,3.3999
84182,6.6013
84192,5.0035
84201,3.5036
84210,5.0021
84223,4.6997
84236,5.9007
84254,3.5002
84268,2.8011
84283,1.6020
84297,2.9041
84309,4.8028
84319,2.1035
84331,6.1993
84346,4.1985
84362,4.8984
84375,1.2037
84386,2.9019
84402,3.8009
84412,4.3015
84424,5.4013
84436,3.2013
84446,3.6020
84457,2.9019
84469,8.7988
84484,6.2995
84494,5.1000
84514,1.6020
84528,6.7006
84538,7.8000
84549,5.8029
84561,5.6023
84574,5.2017
84587,5.7007
84598,4.9004
84611,3.9022
84628,1.0003
84662,-0.0999
84673,2.4024
84685,5.6013
84694,7.5001
84706,6.1008
84719,4.0007
84732,4.7002
84745,3.0012
84763,0.5027
84777,2.5026
84789,5.6998
84799,5.8015
84809,6.6000
84824,4.7985
84835,3.1024
84848,4.2012
84861,3.0012
84873,3.4028
84884,3.6034
84896,5.9008
84910,5.7006
84921,4.4009
84934,5.4997
84944,4.8025
84960,4.6004
84970,5.3010
84984,5.7001
84999,3.6010
85008,4.5031
85023,6.2990
85038,3.5020
85050,4.4003
85062,4.9013
85072,6.1000
85086,4.5006
85097,4.1024
85108,1.6039
85120,3.4018
85138,4.9987
85150,6.3998
85162,4.4008
85179,0.9023
85206,0.2003
85218,5.3998
85230,3.6028
85241,4.4019
85253,6.3998
85268,2.6010
85280,3.7013
85297,2.2018
85309,3.9028
85321,2.9033
85333,3.1043
85342,6.8001
85351,6.5011
85364,7.3997
85378,6.9996
85398,2.5995
85401,0.0997
85411,5.6000
85425,1.6021
85438,6.2002
85453,6.0005
85465,4.7003
85481,3.6009
85504,2.0977
85516,3.1033
85529,5.0002
85542,4.7012
85556,2.8011
85567,6.3014
85577,3.0040
85589,5.6023
85605,2.6019
85618,2.9022
85629,6.8009
85639,3.8030
85653,5.2996
85674,4.2989
85684,5.8010
85694,4.3025
85713,3.2991
85727,7.1996
85739,3.4018
85749,4.3025
85762,3.9032
85777,3.6010
85797,3.8010
85811,3.7021
85824,5.9992
85838,3.1001
85856,6.0997
85871,3.5025
85883,1.2033
85893,4.8005
85904,4.1024
85916,4.7003
85926,3.6030
85937,3.3044
85947,3.6015
85962,4.3000
85978,3.8019
86001,1.2007
86015,4.5006
86033,2.0002
86047,5.2016
86059,5.6998
86076,4.3993
86092,2.1999
86127,0.2985
86141,4.5011
86153,5.6018
86171,2.9997
86182,3.3034
86192,4.3030
86204,4.4018
86217,2.0022
86229,4.6993
86242,2.0022
86255,4.2022
86268,4.0002
86285,1.2993
