Step,Correct,Wrong
97859,7,7
97873,9,5
97884,10,1
97895,9,2
97905,9,1
97919,9,5
97935,9,7
97945,9,1
97957,9,3
97973,8,8
97984,9,2
97998,9,5
98012,10,4
98023,10,1
98037,9,5
98050,9,4
98069,10,9
98081,9,3
98091,8,2
98106,9,6
98118,10,2
98130,10,2
98140,9,1
98150,9,1
98160,8,2
98172,10,2
98183,10,1
98197,9,5
98208,10,1
98225,10,7
98240,10,5
98254,9,5
98269,8,7
98284,9,6
98296,9,3
98306,9,1
98322,8,8
98354,8,24
98367,9,4
98383,7,9
98394,9,2
98406,9,3
98417,9,2
98429,9,3
98439,8,2
98452,10,3
98463,7,4
98478,9,6
98491,10,3
98506,10,5
98516,8,2
98528,9,3
98541,9,4
98552,9,2
98576,9,15
98591,9,6
98604,9,4
98614,9,1
98628,8,6
98639,8,3
98656,10,7
98671,10,5
98689,5,13
98702,9,4
98715,8,5
98734,8,11
98749,6,9
98759,9,1
98769,8,2
98780,10,1
98789,8,1
98800,11,0
98817,9,8
98831,10,4
98843,8,4
98855,9,3
98869,9,5
98900,10,21
98913,8,5
98927,8,6
98942,9,6
98956,9,5
98969,8,5
98982,9,4
98997,8,7
99010,10,3
99027,9,8
99039,8,4
99053,9,5
99065,8,4
99099,9,25
99118,8,11
99131,10,3
99147,7,9
99159,10,2
99171,9,3
99185,9,5
99197,8,4
99211,9,5
99225,9,5
99243,7,11
99253,9,1
99264,10,1
99274,8,2
99286,9,3
99298,9,3
99317,8,11
99328,9,2
99342,9,5
99354,9,3
99366,10,2
99377,11,0
99388,9,2
99401,10,3
99422,9,12
99434,9,3
99453,10,9
99465,8,4
99478,9,4
99496,8,10
99510,9,5
99522,9,3
99535,8,5
99549,9,5
99564,8,7
99583,8,10
99597,10,4
99611,8,6
99630,7,12
99646,8,8
99655,7,2
99667,9,3
99684,9,8
99696,8,4
99707,8,3
99719,9,3
99732,9,4
99746,10,4
99759,9,4
99782,7,16
99794,9,3
99806,8,4
99835,6,23
99848,8,5
99873,7,18
99894,10,11
99909,10,5
99929,8,12
99943,10,4
99955,9,3
99978,5,18
99992,10,3
100007,8,7
100026,9,10
100042,8,8
100056,8,6
100070,9,5
100081,9,2
100103,7,15
100116,11,2
100129,9,4
100142,8,5
100166,9,15
100178,10,2
100192,9,5
100210,10,8
100225,8,7
100235,9,1
100247,8,4
100259,10,2
100269,9,1
100279,9,1
100291,10,2
100304,9,4
100317,8,5
100331,9,5
100351,8,12
100363,9,3
100373,9,1
100384,10,1
100395,8,3
100408,9,4
100422,8,6
100438,10,6
100458,7,13
100473,9,6
100485,8,4
100497,10,2
100536,8,31
100553,8,9
100565,9,3
100579,10,4
100590,8,3
100604,12,2
100615,10,1
100625,9,1
100637,8,4
100647,9,1
100666,8,11
100680,8,6
100691,8,3
100707,8,8
100719,9,3
100730,9,2
100741,9,2
100752,10,1
100768,9,7
100777,8,1
100794,7,10
100807,9,4
100821,9,5
100832,9,2
100846,10,4
100859,10,3
100870,9,2
100880,9,1
100893,8,5
100906,10,3
100918,10,2
100929,9,2
100941,10,2
100956,9,6
100966,9,1
100977,8,3
101001,8,16
101012,9,2
101025,8,5
101037,10,2
101048,9,2
101065,9,8
101074,9,0
101086,7,5
101104,8,10
101124,7,13
101134,9,1
101156,7,15
101168,9,3
101181,8,5
101193,10,2
101205,9,3
101216,8,3
101229,9,4
101239,9,1
101249,9,1
101262,8,5
101275,10,3
101287,10,2
101367,7,73
101380,9,4
101393,9,4
101405,8,4
101427,11,11
101459,8,24
101476,8,9
101492,9,7
101505,9,4
101517,10,2
101527,8,2
101542,10,5
101554,9,3
101564,9,1
101576,9,3
101586,10,0
101596,9,1
101609,10,3
101623,8,6
101636,11,2
101648,9,3
101664,8,8
101690,9,17
101705,10,5
101717,10,2
101731,7,7
101744,9,3
101753,9,0
101764,8,3
101777,9,4
101792,8,7
101807,10,5
101818,9,2
101830,9,3
101843,9,4
101864,9,12
101876,9,3
101888,9,3
101900,8,4
101913,9,4
101929,9,7
101942,10,3
101954,8,4
101966,9,3
101976,9,1
101988,8,4
102004,9,7
102030,8,18
102041,9,2
102053,9,3
102065,8,4
102080,10,5
102101,6,15
102114,10,3
102125,10,1
102136,9,2
102151,10,5
102164,9,4
102180,8,8
102190,9,1
102200,9,1
102211,8,3
102225,9,5
102237,9,3
102249,10,2
102263,9,5
102280,9,8
102295,8,7
102307,10,2
102321,8,6
102332,8,3
102347,10,5
102367,6,14
102378,8,3
102387,8,1
102402,9,6
102415,10,3
102427,10,2
102441,9,5
102455,9,5
102466,8,3
102477,10,1
102493,9,7
102504,9,2
102516,9,3
102526,8,2
102587,8,53
102597,9,1
102610,10,3
102621,9,2
102634,10,3
102648,9,5
102675,9,18
102685,9,1
102698,9,4
102711,9,4
102723,10,2
102737,8,6
102757,9,11
102770,10,3
102780,9,1
102792,9,3
102801,9,0
102813,9,3
102826,9,4
102841,10,5
102857,9,7
102871,8,6
102882,9,2
102894,8,4
102905,9,2
102924,7,12
102938,9,5
102953,11,4
102971,10,8
102983,9,3
102994,9,2
103005,10,1
103017,9,3
103029,8,4
103048,9,10
103059,10,1
103108,8,41
103123,9,6
103136,8,5
103148,9,3
103159,8,3
103173,9,5
103184,10,1
103196,9,3
103209,10,3
103223,9,5
103235,9,3
103256,8,13
103273,9,8
103285,8,4
103300,9,6
103309,9,0
103320,8,3
103336,9,7
103350,9,5
103363,10,3
103376,9,4
103389,10,3
103417,8,20
103431,10,4
103444,8,5
103462,8,10
103477,8,7
103492,9,6
103502,9,1
103515,9,4
103530,8,7
103540,10,0
103552,10,2
103567,8,7
103580,7,6
103593,9,4
103606,9,4
103620,9,5
103630,10,0
103641,9,2
103653,10,2
103668,8,7
103680,9,3
103696,10,6
103707,9,2
103733,8,18
103745,10,2
103756,8,3
103766,10,0
103777,9,2
103791,10,4
103802,7,4
103818,8,8
103829,10,1
103847,7,11
103861,10,4
103872,9,2
103883,9,2
103894,10,1
103904,9,1
103922,8,10
103935,11,2
103948,11,2
103960,8,4
103993,9,23
104003,9,1
104014,9,2
104027,9,4
104043,8,8
104058,9,6
104070,9,3
104082,10,2
104096,8,6
104106,9,1
104118,9,3
104129,10,1
104146,9,8
104158,10,2
104171,9,4
104182,10,1
104197,9,6
104210,10,3
104224,9,5
104249,10,15
104271,7,15
104286,8,7
104311,8,17
104321,9,1
104332,9,2
104344,9,3
104355,8,3
104366,8,3
104376,8,2
104386,9,1
104409,6,17
104422,8,5
104436,9,5
104447,10,1
104457,9,1
104468,9,2
104481,9,4
104496,9,6
104507,10,1
104520,9,4
104532,9,3
104545,11,2
104554,9,0
104564,9,1
104576,1,11
104586,9,1
104596,9,1
104608,10,2
104620,9,3
104634,10,4
104646,10,2
104659,9,4
104674,8,7
104689,10,5
104703,10,4
104717,9,5
104729,8,4
104745,10,6
104758,9,4
104769,9,2
104783,9,5
104792,9,0
104804,11,1
104814,9,1
104826,7,5
104841,10,4
104854,8,5
104871,8,9
104881,8,2
104893,9,3
104906,9,4
104917,9,2
104935,9,9
104946,8,3
104956,8,2
104968,10,2
104979,8,3
105002,4,19
105013,9,2
105026,9,4
105037,9,2
105060,7,16
105070,10,0
105082,9,3
105092,8,2
105107,9,6
105121,9,5
105133,9,3
105144,9,2
105154,9,1
105170,9,7
105193,8,15
105203,8,2
105217,8,6
105230,10,3
105243,11,2
105254,9,2
105271,9,8
105282,9,2
105294,10,2
105305,8,3
105319,8,6
105329,9,1
105349,7,13
105365,9,7
105376,8,3
105389,8,5
105402,9,4
105413,9,2
105424,8,3
105436,9,3
105448,10,2
105464,9,7
105475,9,2
105488,8,5
105503,11,4
105514,10,1
105527,8,5
105542,9,6
105553,10,1
105563,9,1
105576,9,4
105591,8,7
105606,9,6
105615,8,1
105627,6,6
105643,7,9
105660,9,8
105675,7,8
105689,9,5
105702,9,4
105714,9,3
105726,9,3
105735,9,0
105746,9,2
105759,11,2
105771,9,3
105781,9,1
105794,9,4
105807,9,4
105819,9,3
105829,8,2
105841,10,2
105854,9,4
105865,8,3
105879,11,3
105888,9,0
105900,10,2
105915,8,7
105927,10,2
105939,10,2
105951,9,3
105962,8,3
105979,7,10
105996,10,7
106010,9,5
106020,9,1
106032,8,4
106056,10,14
106067,9,2
106079,9,3
106091,8,4
106101,10,0
106112,9,2
106122,9,1
106136,9,5
106148,9,3
106159,9,2
106169,8,2
106184,9,6
106197,9,4
106206,9,0
106219,8,5
106229,9,1
106244,10,5
106254,9,1
106264,9,1
106277,9,4
106290,10,3
106301,9,2
106313,10,2
106408,8,87
106421,11,2
106432,10,1
106446,8,6
106460,9,5
106470,8,2
106482,8,4
106496,10,4
106508,9,3
106519,10,1
106529,8,2
106545,9,7
106554,9,0
106564,9,1
106574,8,2
106585,10,1
106594,8,1
106633,9,30
106646,8,5
106655,7,2
106667,11,1
106680,9,4
106691,8,3
106703,8,4
106719,10,6
106739,8,12
106750,9,2
106765,9,6
106777,9,3
106788,8,3
106799,11,0
106810,9,2
106821,10,1
106847,7,19
106857,9,1
106867,9,1
106878,9,2
106891,8,5
106900,9,0
106912,8,4
106926,9,5
106936,9,1
106949,9,4
106967,8,10
106978,10,1
106991,9,4
107003,10,2
107012,8,1
107023,8,3
107036,8,5
107045,9,0
107055,8,2
107066,9,2
107078,10,2
107091,10,3
107103,9,3
107123,10,10
107136,8,5
107147,9,2
107158,9,2
107169,9,2
107183,10,4
107196,9,4
107208,8,4
107219,9,2
107229,10,0
107241,9,3
107252,8,3
107270,8,10
107285,9,6
107301,8,8
107311,8,2
107321,10,0
107334,9,4
107345,10,1
107355,9,1
107371,9,7
107382,10,1
107396,8,6
107405,8,1
107414,9,0
107435,8,13
107444,8,1
107455,9,2
107553,8,90
107565,8,4
107575,8,2
107591,11,5
107601,10,0
107616,8,7
107627,8,3
107639,10,2
107654,7,8
107665,9,2
107680,9,6
107695,9,6
107707,10,2
107731,9,15
107744,9,4
107757,8,5
107766,8,1
107775,9,0
107784,9,0
107797,9,4
107812,8,7
107828,10,6
107839,10,1
107858,9,10
107869,9,2
107882,9,4
107893,8,3
107909,8,8
107922,9,4
107938,10,6
107977,7,32
107990,9,4
108003,8,5
108019,9,7
108033,10,4
108046,8,5
108061,11,4
108071,10,0
108087,9,7
108096,9,0
108112,9,7
108123,10,1
108135,9,3
108169,9,25
108180,10,1
108193,10,3
108204,10,1
108214,9,1
108224,9,1
108236,9,3
108246,10,0
108256,10,0
108270,8,6
108293,7,16
108312,9,10
108327,8,7
108339,11,1
108350,8,3
108363,10,3
108376,11,2
108391,10,5
108405,10,4
108417,9,3
108430,9,4
108440,10,0
108453,9,4
108468,8,7
108481,10,3
108492,8,3
108504,8,4
108515,10,1
108527,9,3
108541,8,6
108555,10,4
108565,8,2
108579,8,6
108599,8,12
108610,10,1
108621,8,3
108631,10,0
108646,8,7
108658,8,4
108670,10,2
108682,9,3
108693,9,2
108703,8,2
108716,9,4
108728,10,2
108749,8,13
108762,8,5
108776,7,7
108792,9,7
108808,8,8
108821,8,5
108833,9,3
108843,9,1
108856,10,3
108887,8,23
108902,10,5
108920,10,8
108936,9,7
108953,8,9
108967,10,4
108979,10,2
108990,9,2
109002,9,3
109014,10,2
109026,8,4
109036,8,2
109050,9,5
109089,7,32
109103,10,4
109114,8,3
109124,9,1
109133,8,1
109145,8,4
109156,9,2
109170,8,6
109181,10,1
109197,9,7
109206,9,0
109215,9,0
109227,9,3
109238,9,2
109248,9,1
109259,10,1
109273,9,5
109283,9,1
109349,7,59
109358,9,0
109369,9,2
109380,9,2
109390,10,0
109400,8,2
109411,10,1
109428,10,7
109441,8,5
109452,9,2
109464,9,3
109476,8,4
109493,9,8
109503,10,0
109514,9,2
109525,9,2
109535,8,2
109549,8,6
109562,9,4
109575,9,4
109589,9,5
109600,9,2
109612,9,3
109625,10,3
109638,10,3
109652,8,6
109664,10,2
109674,9,1
109692,7,11
109708,11,5
109725,8,9
109740,8,7
109751,9,2
109768,8,9
109779,10,1
109792,9,4
109803,8,3
109814,10,1
109823,8,1
109835,9,3
109848,10,3
109860,10,2
109872,8,4
109882,9,1
109892,8,2
109995,7,95
110006,9,2
110016,9,1
110026,8,2
110037,8,3
110049,9,3
110059,8,2
110079,7,13
110091,9,3
110103,10,2
110122,8,11
110133,10,1
110145,10,2
110188,8,35
110200,9,3
110211,9,2
110223,9,3
110233,10,0
110243,9,1
110253,8,2
110263,9,1
110273,7,3
110286,11,2
110297,8,3
110309,10,2
110318,9,0
110330,9,3
110342,10,2
110354,9,3
110364,10,0
110375,9,2
110385,9,1
110396,9,2
110407,9,2
110417,9,1
110430,10,3
110443,9,4
110455,9,3
110467,9,3
110483,8,8
110495,11,1
110531,6,30
110545,9,5
110556,10,1
110565,9,0
110576,8,3
110591,9,6
110601,9,1
110612,9,2
110623,8,3
110637,8,6
110647,9,1
110660,8,5
110670,9,1
110682,9,3
110692,9,1
110704,9,3
110720,9,7
110735,10,5
110747,10,2
110762,9,6
110816,9,45
110829,8,5
110839,9,1
110849,8,2
110863,10,4
110875,10,2
110886,9,2
110901,8,7
110917,9,7
110929,10,2
110940,9,2
110952,9,3
110966,8,6
110976,9,1
110987,8,3
111001,9,5
111011,9,1
111022,8,3
111033,9,2
111044,9,2
111055,10,1
111067,9,3
111083,9,7
111101,9,9
111114,10,3
111129,10,5
111140,9,2
111151,8,3
111166,9,6
111179,9,4
111190,9,2
111202,9,3
111213,9,2
111224,9,2
111236,9,3
111246,9,1
111258,9,3
111271,11,2
111282,9,2
111292,8,2
111310,9,9
111334,10,14
111345,10,1
111356,10,1
111366,9,1
111380,9,5
111395,7,8
111406,9,2
111419,9,4
111430,9,2
111443,9,4
111453,9,1
111472,8,11
111490,9,9
111502,8,4
111518,9,7
111528,9,1
111539,9,2
111550,10,1
111618,8,60
111632,10,4
111674,9,33
111686,10,2
111697,8,3
111711,9,5
111720,8,1
111731,8,3
111743,9,3
111753,8,2
111764,10,1
111774,10,0
111784,8,2
111803,7,12
111817,10,4
111829,9,3
111845,10,6
111858,8,5
111869,10,1
111879,9,1
111888,8,1
111902,9,5
111916,8,6
111926,9,1
111941,9,6
111953,9,3
111962,9,0
111973,10,1
111983,9,1
111995,7,5
112008,9,4
112023,9,6
112037,10,4
112049,8,4
112060,9,2
112071,10,1
112083,9,3
112095,10,2
112106,9,2
112116,8,2
112133,7,10
112144,10,1
112158,10,4
112169,9,2
112181,9,3
112193,9,3
112206,9,4
112219,11,2
112230,10,1
112242,9,3
112253,9,2
112264,9,2
112279,8,7
112294,8,7
112303,9,0
112313,9,1
112323,10,0
112334,9,2
112343,8,1
112358,10,5
112370,9,3
112379,9,0
112391,10,2
112400,9,0
112410,9,1
112420,9,1
112431,10,1
112446,10,5
112456,9,1
112468,10,2
112566,8,90
112579,11,2
112589,9,1
112599,8,2
112612,9,4
112621,7,2
112635,8,6
112648,11,2
112660,9,3
112672,9,3
112686,10,4
112699,10,3
112711,9,3
112721,8,2
112734,9,4
112744,9,1
112756,9,3
112765,9,0
112777,9,3
112793,10,6
112804,9,2
112814,9,1
112824,8,2
112835,10,1
112848,10,3
112859,8,3
112872,10,3
112917,9,36
112927,9,1
112939,9,3
112955,7,9
112970,9,6
112981,10,1
112994,8,5
113011,7,10
113022,10,1
113034,9,3
113047,9,4
113058,9,2
113079,7,14
113090,9,2
113102,9,3
113124,7,15
113136,10,2
113146,8,2
113158,9,3
113171,10,3
113185,10,4
113195,9,1
113241,9,37
113273,9,23
113285,9,3
113297,9,3
113307,9,1
113333,10,16
113433,8,91
113443,9,1
113454,9,2
113472,9,9
113484,9,3
113495,9,2
113506,8,3
113519,8,5
113531,8,4
113546,11,4
113556,8,2
113569,11,2
113579,9,1
113590,8,3
113604,10,4
113685,10,71
113699,7,7
113710,8,3
113722,9,3
113734,8,4
113746,9,3
113757,8,3
113774,9,8
113785,9,2
113795,9,1
113807,10,2
113822,7,8
113833,9,2
113845,9,3
113858,10,3
113869,9,2
113879,10,0
113914,8,27
113925,10,1
113937,8,4
113949,9,3
113960,10,1
113997,7,30
114009,10,2
114022,10,3
114033,9,2
114061,9,19
114075,7,7
114088,10,3
114101,9,4
114111,10,0
114125,8,6
114136,10,1
114149,10,3
114160,9,2
114170,9,1
114180,9,1
114191,8,3
114203,9,3
114214,8,3
114226,9,3
114237,10,1
114248,10,1
114260,9,3
114270,9,1
114282,10,2
114295,10,3
114307,10,2
114318,9,2
114332,12,2
114343,10,1
114355,9,3
114365,10,0
114376,8,3
114388,8,4
114400,10,2
114412,9,3
114426,8,6
114436,10,0
114450,9,5
114463,10,3
114476,10,3
114488,10,2
114498,9,1
114512,9,5
114526,9,5
114542,10,6
114574,7,25
114588,10,4
114599,9,2
114614,10,5
114626,9,3
114637,9,2
114648,9,2
114659,9,2
114692,9,24
114704,8,4
114746,9,33
114762,9,7
114772,8,2
114790,7,11
114806,7,9
114819,9,4
114831,10,2
114845,10,4
114856,10,1
114869,9,4
114881,9,3
114898,10,7
114907,9,0
114919,8,4
114935,10,6
114948,9,4
114964,7,9
114975,10,1
114984,9,0
114996,10,2
115006,8,2
115019,9,4
115039,8,12
115053,8,6
115065,10,2
115077,9,3
115087,9,1
115096,9,0
115119,9,14
115129,9,1
115140,9,2
115151,9,2
115164,9,4
115177,10,3
115192,9,6
115203,8,3
115214,9,2
115223,8,1
115237,10,4
115250,10,3
115260,9,1
115274,9,5
115286,10,2
115298,9,3
115309,10,1
115319,9,1
115333,10,4
115343,9,1
115355,10,2
115371,7,9
115383,10,2
115399,10,6
115412,10,3
115422,8,2
115436,11,3
115462,9,17
115473,9,2
115482,9,0
115493,9,2
115507,9,5
115518,8,3
115532,7,7
115544,8,4
115556,10,2
115567,9,2
115590,9,14
115600,9,1
115612,7,5
115624,8,4
115634,9,1
115650,8,8
115663,8,5
115674,9,2
115685,11,0
115696,10,1
115706,8,2
115721,7,8
115733,11,1
115748,7,8
115759,9,2
115775,9,7
115793,9,9
115803,10,0
115815,9,3
115827,10,2
115860,8,25
115872,8,4
115881,9,0
115891,10,0
115902,8,3
115920,9,9
115937,9,8
115949,9,3
115961,9,3
115977,7,9
115991,9,5
116002,9,2
116013,8,3
116029,11,5
116040,10,1
116052,8,4
116062,10,0
116074,10,2
116084,9,1
116093,9,0
116104,9,2
116115,10,1
116125,10,0
116136,9,2
116150,8,6
116162,11,1
116175,9,4
116189,9,5
116201,10,2
116218,8,9
116228,9,1
116242,9,5
116259,6,11
116271,10,2
116284,9,4
116294,8,2
116307,9,4
116319,9,3
116332,10,3
116342,9,1
116353,10,1
116388,9,26
116401,7,6
116415,10,4
116425,9,1
116437,10,2
116510,8,65
116531,7,14
116543,8,4
116555,9,3
116565,9,1
116577,9,3
116588,9,2
116602,10,4
116616,9,5
116630,10,4
116643,9,4
116656,10,3
116666,9,1
116677,10,1
116689,8,4
116701,9,3
116713,9,3
116724,9,2
116735,9,2
116745,9,1
116758,8,5
116772,8,6
116783,9,2
116792,9,0
116803,9,2
116814,9,2
116830,9,7
116840,9,1
116851,9,2
116861,10,0
116874,10,3
116883,9,0
116902,7,12
116914,10,2
116925,10,1
116935,9,1
116945,8,2
116960,9,6
116971,9,2
116985,9,5
116995,10,0
117012,8,9
117023,9,2
117039,10,6
117050,9,2
117070,9,11
117081,9,2
117096,7,8
117107,10,1
117118,10,1
117130,10,2
117141,8,3
117155,10,4
117167,9,3
117179,9,3
117191,8,4
117203,10,2
117212,9,0
117222,9,1
117235,8,5
117245,9,1
117258,9,4
117269,10,1
117278,9,0
117291,9,4
117303,8,4
117317,7,7
117327,9,1
117341,9,5
117350,9,0
117364,8,6
117377,9,4
117388,10,1
117397,9,0
117408,8,3
117419,10,1
117437,9,9
117448,9,2
117459,10,1
117469,9,1
117478,9,0
117489,9,2
117500,9,2
117513,9,4
117550,8,29
117563,9,4
117582,8,11
117595,10,3
117608,10,3
117618,9,1
117631,8,5
117655,10,14
117667,9,3
117680,10,3
117691,10,1
117705,8,6
117721,10,6
117732,9,2
117742,9,1
117754,8,4
117768,9,5
117779,9,2
117790,9,2
117803,9,4
117816,8,5
117828,10,2
117837,9,0
117849,10,2
117862,8,5
117877,9,6
117888,9,2
117898,8,2
117909,8,3
117924,10,5
117936,9,3
117947,9,2
117958,10,1
117969,8,3
117983,9,5
118005,10,12
118016,10,1
118027,9,2
118038,9,2
118049,9,2
118059,9,1
118071,9,3
118087,10,6
118098,9,2
118110,10,2
118124,11,3
118141,7,10
118151,9,1
118162,10,1
118174,9,3
118190,10,6
118200,9,1
118213,8,5
118226,9,4
118238,10,2
118248,9,1
118258,9,1
118269,9,2
118280,10,1
118293,9,4
118304,9,2
118317,9,4
118349,9,23
118358,9,0
118374,9,7
118389,9,6
118399,8,2
118415,8,8
118434,10,9
118445,9,2
118458,8,5
118472,9,5
118488,8,8
118506,8,10
118516,9,1
118531,9,6
118542,8,3
118553,8,3
118565,9,3
118576,8,3
118588,10,2
118601,7,6
118615,10,4
118624,8,1
118638,10,4
118649,10,1
118662,9,4
118673,9,2
118683,9,1
118695,10,2
118706,9,2
118720,6,8
118737,9,7
118749,10,2
118762,9,4
118775,10,3
118788,7,6
118801,10,3
118814,9,4
118823,9,0
118833,9,1
118844,9,2
118856,9,3
118867,9,2
118879,10,2
118890,9,2
118902,10,2
118914,8,4
118929,8,7
118948,8,11
118960,9,3
118973,9,4
118984,10,1
118998,7,7
119008,9,1
119020,9,3
119055,9,26
119069,10,4
119079,8,2
119091,8,4
119101,8,2
119118,8,9
119130,9,3
119139,8,1
119152,9,4
119163,9,2
119173,9,1
119185,9,3
119196,7,4
119211,8,7
119222,11,0
119233,8,3
119247,10,4
119267,9,11
119281,10,4
119294,9,4
119308,9,5
119319,9,2
119331,9,3
119341,8,2
119351,7,3
119361,10,0
119373,10,2
119386,9,4
119397,10,1
119410,9,4
119424,8,6
119444,7,13
119459,9,6
119469,10,0
119482,9,4
119493,10,1
119508,8,7
119521,10,3
119533,10,2
119544,8,3
119561,9,8
119575,9,5
119589,10,4
119599,9,1
119612,9,4
119627,9,6
119637,9,1
119659,5,17
119672,11,2
119684,8,4
119697,8,5
119711,11,3
119726,8,7
119738,9,3
119750,10,2
119759,9,0
119771,8,4
119782,9,2
119794,9,3
119811,8,9
119821,10,0
119834,8,5
119845,9,2
119855,8,2
119873,9,9
119884,9,2
119894,9,1
119906,10,2
119919,8,5
119933,8,6
119945,9,3
119958,10,3
119970,9,3
119980,8,2
119990,9,1
120000,9,1
120013,9,4
120024,8,3
120034,9,1
120046,10,2
120058,9,3
120069,9,2
120087,9,9
120100,10,3
120110,9,1
120121,9,2
120134,9,4
120161,9,18
120174,8,5
120186,10,2
120198,9,3
120211,8,5
120223,10,2
120233,9,1
120243,9,1
120267,4,20
120280,9,4
120293,9,4
120303,8,2
120317,8,6
120333,9,7
120346,9,4
120370,8,16
120382,9,3
120392,9,1
120446,8,46
120464,9,9
120475,9,2
120491,8,8
120503,9,3
120514,8,3
120526,11,1
120540,9,5
120549,9,0
120562,9,4
120574,9,3
120589,9,6
120600,9,2
120613,10,3
120625,9,3
120636,9,2
120648,10,2
120662,9,5
120676,9,5
120692,8,8
120709,10,7
120726,8,9
120739,9,4
120748,9,0
120758,8,2
120772,11,3
120782,9,1
120793,8,3
120803,10,0
120817,8,6
120827,9,1
120837,10,0
120848,9,2
120858,9,1
120870,9,3
120883,9,4
120894,9,2
120909,10,5
120919,10,0
120935,9,7
120948,10,3
120958,10,0
120969,10,1
120979,9,1
120993,9,5
121004,10,1
121014,8,2
121025,10,1
121039,9,5
121050,11,0
121063,9,4
121074,8,3
121085,9,2
121098,8,5
121115,8,8
121125,9,1
121137,9,3
121148,8,3
121164,9,7
121176,9,3
121187,9,2
121198,9,2
121209,9,2
121219,9,1
121232,9,4
121246,10,4
121256,9,1
121267,11,0
121278,10,1
121289,9,2
121301,10,2
121313,8,4
121323,9,1
121334,9,2
121345,8,3
121357,9,3
121369,10,2
121379,9,1
121391,9,3
121402,9,2
121414,8,4
121426,11,1
121438,9,3
121451,9,4
121464,9,4
121473,9,0
121483,9,1
121492,9,0
121502,8,2
121513,10,1
121545,5,27
121560,10,5
121572,9,3
121586,8,6
121599,9,4
121612,8,5
121623,10,1
121635,10,2
121644,9,0
121694,8,42
121706,10,2
121715,9,0
121726,10,1
121755,5,24
121773,10,8
121788,7,8
121803,9,6
121819,8,8
121834,9,6
121852,8,10
121862,9,1
121872,9,1
121883,9,2
121898,10,5
121910,8,4
121929,8,11
121946,9,8
121962,9,7
121973,9,2
121984,10,1
121997,9,4
122009,10,2
122019,10,0
122030,8,3
122043,11,2
122055,9,3
122067,9,3
122077,8,2
122088,10,1
122099,9,2
122113,10,4
122125,10,2
122137,10,2
122150,8,5
122166,9,7
122180,8,6
122190,9,1
122207,7,10
122223,10,6
122235,9,3
122245,9,1
122256,10,1
122267,10,1
122278,9,2
122289,10,1
122300,9,2
122312,10,2
122327,9,6
122339,9,3
122350,9,2
122364,7,7
122375,9,1
122387,10,2
122401,9,5
122436,8,27
122450,9,5
122466,8,8
122477,10,1
122505,9,19
122517,10,2
122528,9,2
122545,8,9
122570,7,18
122586,7,9
122604,7,11
122617,9,4
122628,9,2
122639,9,2
122650,9,2
122666,7,9
122681,12,3
122690,9,0
122700,9,1
122710,9,1
122731,8,13
122750,9,10
122766,11,5
122777,9,2
122791,8,6
122802,9,2
122814,9,3
122826,9,3
122856,6,24
122865,9,0
122877,8,4
122888,10,1
122900,8,4
122910,9,1
122922,9,3
122932,9,1
122942,9,1
122955,9,4
122967,10,2
122983,8,8
122997,8,6
123014,9,7
123026,9,3
123040,9,5
123051,9,2
123061,9,1
123072,8,3
123083,8,3
123096,9,4
123105,8,1
123142,11,26
123155,9,4
123165,9,1
123177,9,3
123190,8,5
123203,11,2
123214,9,2
123224,9,1
123236,8,4
123248,8,4
123261,10,3
123271,9,1
123282,10,1
123292,9,1
123303,9,2
123315,10,2
123326,9,2
123340,9,5
123352,10,2
123362,9,1
123372,9,1
123384,9,3
123397,10,3
123407,10,0
123417,9,1
123429,9,3
123444,8,7
123457,10,3
123469,8,4
123479,10,0
123489,8,2
123500,10,1
123511,9,2
123522,10,1
123532,8,2
123547,10,5
123559,10,2
123569,9,1
123583,10,4
123594,8,3
123607,9,4
123619,10,2
123631,10,2
123642,9,2
123652,10,0
123667,7,8
123677,9,1
123687,8,2
123697,10,0
123708,10,1
123735,9,18
123747,12,0
123757,9,1
123770,9,4
123784,9,5
123794,8,2
123810,9,7
123822,9,3
123836,8,6
123847,9,2
123858,9,2
123871,9,4
123888,8,9
123899,9,2
123909,9,1
123920,9,2
123930,9,1
123942,9,3
123953,9,2
123965,9,3
123976,9,2
124000,8,16
124010,8,2
124020,9,1
124052,9,23
124063,9,2
124076,9,4
124086,8,2
124100,8,6
124114,10,4
124127,11,2
124139,10,2
124151,8,4
124160,8,1
124171,7,4
124206,10,25
124219,8,5
124230,10,1
124242,9,3
124254,10,2
124264,10,0
124275,9,2
124288,10,3
124298,10,0
124308,8,2
124320,9,3
124330,9,1
124341,9,2
124351,8,2
124363,10,2
124373,9,1
124409,7,29
124419,9,1
124430,9,2
124442,10,2
124453,9,2
124465,9,3
124480,8,7
124493,10,3
124502,8,1
124513,9,2
124523,9,1
124555,7,25
124570,11,4
124583,8,5
124626,9,34
124641,9,6
124653,9,3
124663,8,2
124674,8,3
124686,9,3
124696,9,1
124708,9,3
124719,8,3
124734,10,5
124743,9,0
124754,9,2
124763,9,0
124772,9,0
124783,8,3
124795,10,2
124806,10,1
124817,10,1
124829,10,2
124937,9,99
124950,9,4
124960,10,0
124973,9,4
124983,9,1
124993,10,0
125004,9,2
125015,9,2
125027,9,3
125037,8,2
125049,9,3
125060,8,3
125074,8,6
125085,9,2
125097,10,2
125115,8,10
