Step,Correct,Wrong
124133,8,9
124145,10,2
124155,9,1
124169,9,5
124179,9,1
124193,8,6
124205,8,4
124217,9,3
124233,10,6
124244,9,2
124258,8,6
124271,8,5
124284,10,3
124295,9,2
124304,8,1
124314,9,1
124325,9,2
124335,9,1
124345,9,1
124359,8,6
124372,9,4
124382,9,1
124394,10,2
124406,9,3
124417,9,2
124428,9,2
124437,8,1
124446,8,1
124455,9,0
124465,9,1
124477,8,4
124493,7,9
124507,10,4
124517,9,1
124533,9,7
124547,9,5
124559,10,2
124580,10,11
124590,8,2
124603,9,4
124613,9,1
124624,9,2
124640,9,7
124652,9,3
124662,7,3
124674,10,2
124683,8,1
124699,8,8
124709,9,1
124722,8,5
124735,9,4
124746,10,1
124759,9,4
124770,9,2
124782,9,3
124791,9,0
124801,9,1
124811,9,1
124859,8,40
124872,9,4
124889,9,8
124900,9,2
124912,9,3
124923,10,1
124935,9,3
124945,10,0
124957,9,3
124968,8,3
124980,10,2
124992,9,3
125004,9,3
125014,9,1
125026,8,4
125035,9,0
125049,8,6
125062,9,4
125075,10,3
125086,10,1
125097,9,2
125108,10,1
125121,9,4
125137,8,8
125149,10,2
125159,9,1
125168,9,0
125179,9,2
125190,8,3
125203,9,4
125216,10,3
125232,7,9
125242,9,1
125256,8,6
125270,8,6
125285,8,7
125298,8,5
125312,8,6
125363,10,41
125376,8,5
125391,8,7
125446,7,48
125458,10,2
125469,9,2
125480,10,1
125491,9,2
125504,10,3
125517,7,6
125536,6,13
125547,10,1
125557,10,0
125568,9,2
125581,8,5
125594,9,4
125605,10,1
125615,9,1
125626,8,3
125637,11,0
125649,9,3
125660,8,3
125676,9,7
125691,8,7
125708,9,8
125717,9,0
125730,10,3
125744,9,5
125757,9,4
125767,8,2
125781,8,6
125793,9,3
125808,9,6
125818,9,1
125842,8,16
125857,9,6
125866,9,0
125878,9,3
125891,8,5
125905,10,4
125916,9,2
125929,11,2
125942,10,3
125959,9,8
125971,9,3
125989,8,10
126001,10,2
126011,8,2
126029,9,9
126040,9,2
126050,8,2
126063,10,3
126082,7,12
126093,8,3
126106,9,4
126117,10,1
126126,9,0
126137,10,1
126150,10,3
126161,9,2
126174,9,4
126186,11,1
126199,9,4
126209,9,1
126263,9,45
126275,9,3
126288,10,3
126300,8,4
126314,9,5
126336,8,14
126346,9,1
126362,7,9
126372,9,1
126390,8,10
126403,8,5
126418,10,5
126430,10,2
126454,8,16
126465,8,3
126479,11,3
126491,9,3
126504,10,3
126515,8,3
126529,10,4
126543,8,6
126554,9,2
126565,10,1
126575,10,0
126586,9,2
126598,10,2
126609,8,3
126622,9,4
126632,10,0
126645,10,3
126659,9,5
126669,9,1
126683,9,5
126692,8,1
126703,10,1
126712,9,0
126724,9,3
126734,8,2
126749,9,6
126761,10,2
126774,9,4
126786,10,2
126800,10,4
126809,9,0
126818,8,1
126829,9,2
126840,10,1
126852,10,2
126862,9,1
126877,9,6
126887,8,2
126900,11,2
126914,10,4
126926,9,3
126939,8,5
126950,9,2
126959,9,0
126973,10,4
126985,10,2
126996,9,2
127011,9,6
127024,10,3
127039,8,7
127049,9,1
127068,8,11
127080,9,3
127091,9,2
127102,8,3
127113,9,2
127124,10,1
127137,9,4
127149,10,2
127159,8,2
127171,10,2
127182,9,2
127192,8,2
127205,9,4
127216,9,2
127229,9,4
127238,9,0
127275,8,29
127287,10,2
127305,10,8
127320,8,7
127338,9,9
127349,9,2
127360,9,2
127372,9,3
127384,8,4
127403,7,12
127420,6,11
127432,10,2
127442,9,1
127451,8,1
127462,9,2
127474,8,4
127484,10,0
127494,9,1
127506,9,3
127516,9,1
127528,10,2
127540,9,3
127552,9,3
127571,9,10
127582,10,1
127594,8,4
127608,10,4
127621,9,4
127633,9,3
127645,11,1
127661,9,7
127671,8,2
127682,8,3
127695,11,2
127705,9,1
127718,8,5
127729,9,2
127757,7,21
127766,8,1
127778,9,3
127791,9,4
127804,10,3
127816,9,3
127830,10,4
127841,9,2
127851,7,3
127863,8,4
127878,6,9
127891,11,2
127900,9,0
127910,9,1
127929,5,14
127942,10,3
127955,10,3
127964,8,1
127975,10,1
127986,10,1
127997,9,2
128007,9,1
128020,8,5
128031,9,2
128041,9,1
128049,8,0
128061,9,3
128072,9,2
128084,9,3
128097,9,4
128111,8,6
128129,8,10
128139,9,1
128151,9,3
128163,11,1
128177,9,5
128188,9,2
128203,9,6
128214,10,1
128228,9,5
128255,8,19
128265,9,1
128276,9,2
128290,10,4
128300,9,1
128309,9,0
128319,9,1
128330,10,1
128339,9,0
128352,8,5
128361,9,0
128373,8,4
128385,10,2
128400,8,7
128409,9,0
128422,7,6
128437,8,7
128447,8,2
128458,8,3
128472,6,8
128483,9,2
128495,9,3
128508,9,4
128518,8,2
128529,10,1
128539,9,1
128551,9,3
128592,8,33
128603,9,2
128614,9,2
128627,9,4
128640,9,4
128654,9,5
128667,9,4
128678,9,2
128692,10,4
128776,9,75
128787,9,2
128800,10,3
128810,9,1
128825,9,6
128838,9,4
128848,9,1
128858,10,0
128869,9,2
128880,9,2
128891,9,2
128936,9,36
128952,9,7
128963,9,2
128975,9,3
128991,8,8
129001,9,1
129015,9,5
129024,9,0
129037,9,4
129045,8,0
129055,8,2
129067,11,1
129078,9,2
129096,9,9
129107,9,2
129116,9,0
129128,9,3
129142,9,5
129153,9,2
129163,8,2
129176,9,4
129189,8,5
129201,9,3
129211,10,0
129222,9,2
129315,8,85
129327,10,2
129337,10,0
129350,9,4
129361,9,2
129373,10,2
129384,9,2
129398,8,6
129410,10,2
129422,10,2
129433,10,1
129445,9,3
129455,8,2
129466,9,2
129481,7,8
129495,9,5
129507,9,3
129519,9,3
129528,8,1
129543,11,4
129555,8,4
129567,9,3
129583,9,7
129597,10,4
129611,9,5
129622,9,2
129635,9,4
129645,9,1
129655,9,1
129665,9,1
129678,8,5
129689,8,3
129702,10,3
129713,9,2
129726,10,3
129738,9,3
129750,9,3
129761,8,3
129771,9,1
129785,8,6
129795,9,1
129808,9,4
129818,10,0
129830,9,3
129841,8,3
129852,11,0
129863,10,1
129874,9,2
129884,9,1
129894,9,1
129904,9,1
129915,9,2
129925,9,1
129935,9,1
129946,8,3
129956,9,1
129970,8,6
129983,10,3
129994,8,3
130005,9,2
130016,10,1
130029,9,4
130042,10,3
130056,10,4
130065,9,0
130075,8,2
130092,9,8
130105,10,3
130117,10,2
130128,8,3
130139,9,2
130151,10,2
130162,8,3
130175,8,5
130186,10,1
130201,10,5
130211,9,1
130224,9,4
130236,8,4
130248,9,3
130280,6,26
130296,7,9
130308,10,2
130320,9,3
130336,7,9
130347,9,2
130361,9,5
130371,9,1
130382,8,3
130393,9,2
130405,11,1
130418,10,3
130428,9,1
130437,9,0
130447,9,1
130457,8,2
130470,9,4
130482,8,4
130495,9,4
130506,10,1
130515,8,1
130526,10,1
130536,9,1
130550,10,4
130575,9,16
130585,9,1
130595,9,1
130607,9,3
130619,10,2
130634,8,7
130649,11,4
130660,9,2
130670,8,2
130683,10,3
130693,10,0
130704,8,3
130716,9,3
130727,10,1
130738,10,1
130748,7,3
130763,10,5
130773,9,1
130785,9,3
130800,9,6
130811,10,1
130821,8,2
130836,8,7
130850,9,5
130867,10,7
130878,9,2
130889,8,3
130914,9,16
130925,9,2
130939,8,6
130950,9,2
130960,9,1
130972,9,3
130986,8,6
130999,8,5
131010,10,1
131024,8,6
131121,7,89
131136,10,5
131147,9,2
131163,8,8
131176,9,4
131186,9,1
131197,10,1
131212,9,6
131225,9,4
131236,9,2
131246,9,1
131258,8,4
131268,9,1
131285,8,9
131298,10,3
131308,8,2
131320,11,1
131331,8,3
131344,8,5
131382,8,30
131393,10,1
131403,9,1
131417,10,4
131428,8,3
131441,11,2
131456,8,7
131466,8,2
131481,10,5
131491,9,1
131502,9,2
131537,7,28
131548,9,2
131562,10,4
131573,9,2
131583,10,0
131592,9,0
131687,8,87
131697,9,1
131706,9,0
131716,9,1
131726,8,2
131738,10,2
131749,7,4
131771,7,14
131782,10,1
131795,10,3
131806,8,3
131817,10,1
131829,9,3
131840,9,2
131852,9,3
131862,8,2
131875,9,4
131884,8,1
131895,9,2
131905,9,1
131914,9,0
131924,9,1
131937,10,3
131947,9,1
131961,8,6
131973,9,3
131982,9,0
131994,10,2
132006,9,3
132018,9,3
132030,9,3
132040,9,1
132050,9,1
132060,9,1
132075,9,6
132087,10,2
132100,8,5
132114,12,2
132126,8,4
132143,8,9
132162,8,11
132173,10,1
132183,9,1
132194,9,2
132207,9,4
132222,8,7
132232,9,1
132246,9,5
132256,9,1
132268,10,2
132282,10,4
132294,9,3
132304,9,1
132314,9,1
132323,9,0
132336,10,3
132347,10,1
132360,10,3
132371,9,2
132382,10,1
132402,9,11
132414,9,3
132426,9,3
132442,10,6
132454,10,2
132463,9,0
132472,9,0
132483,9,2
132495,9,3
132505,9,1
132520,9,6
132530,10,0
132541,8,3
132552,9,2
132563,9,2
132574,9,2
132624,9,41
132634,9,1
132650,10,6
132660,9,1
132674,10,4
132684,9,1
132697,7,6
132714,8,8
132729,8,7
132742,9,4
132753,10,1
132769,7,9
132782,10,3
132793,10,1
132805,9,3
132816,9,2
132827,8,3
132842,10,5
132853,10,1
132869,7,9
132883,9,5
132897,8,6
132911,11,3
132923,9,3
132938,9,6
132953,9,6
132963,9,1
133043,8,72
133054,9,2
133064,9,1
133077,9,4
133093,9,7
133108,7,8
133118,10,0
133128,9,1
133141,10,3
133153,9,3
133163,9,1
133173,9,1
133184,10,1
133196,10,2
133210,8,6
133221,10,1
133232,10,1
133243,10,1
133256,7,6
133269,10,3
133282,8,5
133296,9,5
133308,9,3
133319,9,2
133332,8,5
133345,8,5
133357,9,3
133377,8,12
133388,8,3
133400,9,3
133413,10,3
133424,9,2
133435,9,2
133444,9,0
133457,8,5
133470,10,3
133482,9,3
133494,10,2
133506,10,2
133516,9,1
133527,10,1
133538,9,2
133555,8,9
133565,8,2
133577,8,4
133606,8,21
133620,11,3
133632,9,3
133644,9,3
133654,9,1
133665,10,1
133676,9,2
133688,10,2
133698,9,1
133712,11,3
133722,9,1
133736,9,5
133747,9,2
133758,9,2
133768,9,1
133780,9,3
133797,9,8
133810,10,3
133822,9,3
133832,9,1
133843,9,2
133856,10,3
133870,9,5
133880,9,1
133893,10,3
133914,7,14
133925,9,2
133935,9,1
133951,8,8
133964,9,4
133973,9,0
133984,10,1
133997,9,4
134008,9,2
134019,9,2
134030,10,1
134045,8,7
134056,9,2
134068,9,3
134084,8,8
134098,9,5
134111,9,4
134124,11,2
134135,9,2
134149,8,6
134161,9,3
134177,9,7
134191,8,6
134203,8,4
134218,9,6
134232,7,7
134243,10,1
134254,9,2
134267,8,5
134280,10,3
134291,9,2
134304,10,3
134318,8,6
134329,9,2
134341,8,4
134354,10,3
134365,10,1
134377,9,3
134387,9,1
134399,9,3
134413,8,6
134424,10,1
134434,9,1
134446,10,2
134458,8,4
134470,9,3
134485,8,7
134498,9,4
134511,11,2
134521,9,1
134532,9,2
134545,8,5
134560,10,5
134570,10,0
134581,10,1
134592,9,2
134604,11,1
134615,10,1
134627,10,2
134637,9,1
134647,8,2
134662,10,5
134674,10,2
134683,8,1
134695,10,2
134707,8,4
134721,9,5
134733,10,2
134744,8,3
134756,9,3
134766,9,1
134781,9,6
134799,8,10
134809,8,2
134821,10,2
134842,7,14
134853,10,1
134864,10,1
134875,8,3
134889,10,4
134901,9,3
134911,9,1
134922,9,2
134940,7,11
134955,9,6
134966,11,0
134986,8,12
134997,10,1
135007,9,1
135017,8,2
135093,10,66
135111,8,10
135120,8,1
135134,10,4
135144,9,1
135156,8,4
135166,9,1
135190,6,18
135200,9,1
135212,9,3
135225,9,4
135238,9,4
135252,11,3
135264,8,4
135274,9,1
135285,8,3
135298,10,3
135310,9,3
135321,9,2
135332,9,2
135344,10,2
135354,8,2
135442,8,80
135453,10,1
135469,8,8
135479,9,1
135489,9,1
135507,6,12
135519,10,2
135532,8,5
135543,8,3
135555,9,3
135647,8,84
135657,8,2
135671,10,4
135682,10,1
135695,10,3
135706,9,2
135715,9,0
135725,8,2
135737,10,2
135748,8,3
135761,9,4
135773,8,4
135787,11,3
135798,9,2
135808,8,2
135818,8,2
135831,10,3
135843,8,4
135856,11,2
135867,9,2
135877,9,1
135888,10,1
135900,8,4
135912,9,3
135927,7,8
135940,10,3
135951,9,2
135963,8,4
135981,7,11
135994,9,4
136004,9,1
136014,9,1
136029,9,6
136041,10,2
136052,10,1
136063,10,1
136073,9,1
136088,7,8
136099,10,1
136114,7,8
136128,9,5
136140,9,3
136151,10,1
136160,9,0
136170,10,0
136180,8,2
136193,9,4
136204,8,3
136217,9,4
136245,9,19
136257,9,3
136270,11,2
136279,9,0
136290,9,2
136301,10,1
136311,9,1
136325,8,6
136337,8,4
136369,8,24
136384,10,5
136394,10,0
136407,8,5
136423,10,6
136434,9,2
136449,9,6
136459,9,1
136473,10,4
136484,10,1
136505,9,12
136518,9,4
136529,9,2
136539,8,2
136552,9,4
136565,9,4
136577,7,5
136592,7,8
136606,9,4
136620,8,6
136632,9,3
136643,10,1
136654,9,2
136664,9,1
136674,9,1
136686,8,4
136698,9,3
136709,9,2
136720,10,1
136733,9,4
136746,11,2
136757,9,2
136768,9,2
136779,9,2
136791,10,2
136803,9,3
136813,9,1
136825,10,2
136837,9,3
136849,8,4
136860,9,2
136870,8,2
136884,10,4
136895,10,1
136915,6,14
136926,9,2
136935,9,0
136947,10,2
136961,10,4
136975,7,7
136984,9,0
136997,9,4
137009,8,4
137021,10,2
137034,8,5
137047,9,4
137061,9,5
137072,9,2
137085,7,6
137097,11,1
137110,8,5
137120,9,1
137133,8,5
137144,10,1
137157,8,5
137170,10,3
137182,9,3
137197,9,6
137212,9,6
137224,10,2
137255,9,22
137266,8,3
137277,11,0
137288,9,2
137301,9,4
137312,9,2
137323,9,2
137336,10,3
137347,9,2
137358,10,1
137369,10,1
137379,9,1
137389,10,0
137405,7,9
137416,7,4
137430,9,5
137440,9,1
137450,9,1
137462,9,3
137472,10,0
137483,7,4
137498,8,7
137512,11,3
137526,10,4
137540,10,4
137550,9,1
137561,9,2
137571,8,2
137584,10,3
137598,8,6
137609,8,3
137621,10,2
137632,9,2
137646,8,6
137658,9,3
137670,10,2
137681,10,1
137694,9,4
137708,9,5
137719,9,2
137731,9,3
137744,9,4
137758,8,6
137771,11,2
137783,8,4
137795,8,4
137805,10,0
137816,8,3
137830,9,5
137841,9,2
137850,9,0
137861,9,2
137872,9,2
137885,9,4
137902,7,10
137911,9,0
137927,8,8
137945,9,9
137963,8,10
137974,9,2
137986,9,3
138000,9,5
138011,9,2
138020,8,1
138060,8,32
138072,10,2
138082,8,2
138094,9,3
138106,8,4
138118,8,4
138132,11,3
138143,8,3
138152,9,0
138162,9,1
138176,8,6
138196,9,11
138207,9,2
138220,10,3
138231,9,2
138241,9,1
138253,10,2
138264,9,2
138277,9,4
138291,10,4
138302,8,3
138313,9,2
138324,9,2
138334,10,0
138348,8,6
138358,10,0
138368,8,2
138380,10,2
138392,11,1
138403,9,2
138414,9,2
138425,8,3
138436,11,0
138447,9,2
138463,8,8
138473,10,0
138490,8,9
138500,8,2
138512,10,2
138521,9,0
138532,9,2
138544,7,5
138562,8,9
138572,9,1
138585,10,3
138594,9,0
138608,7,7
138621,9,4
138634,9,4
138651,9,8
138661,9,1
138677,8,8
138688,9,2
138701,10,3
138714,10,3
138724,9,1
138740,8,8
138750,9,1
138761,9,2
138774,10,3
138784,9,1
138797,8,5
138829,8,24
138841,10,1
138853,9,3
138865,9,3
138873,8,0
138886,7,6
138901,11,4
138914,9,4
138928,9,5
138939,9,2
138948,8,1
138961,10,3
138976,7,8
138986,8,2
138996,9,1
139006,9,1
139016,9,1
139025,9,0
139036,9,2
139047,9,2
139058,10,1
139068,8,2
139082,9,5
139093,10,1
139104,9,2
139116,10,2
139126,9,1
139138,9,3
139150,8,4
139171,8,13
139181,9,1
139193,10,2
139204,8,3
139218,10,4
139229,8,3
139248,8,11
139270,8,14
139281,8,3
139292,9,2
139302,10,0
139311,8,1
139322,9,2
139332,9,1
139345,8,5
139356,9,2
139368,9,3
139381,10,3
139392,9,2
139402,8,2
139416,9,5
139428,9,3
139438,10,0
139449,10,1
139458,9,0
139469,9,2
139480,9,2
139492,9,3
139503,9,2
139517,10,4
139530,9,4
139539,8,1
139549,7,3
139561,11,1
139574,9,4
139589,9,6
139600,10,1
139611,9,2
139622,9,2
139633,9,2
139647,9,5
139658,9,2
139669,9,2
139683,9,5
139695,9,3
139706,8,3
139717,10,1
139729,9,3
139739,10,0
139752,11,2
139761,9,0
139771,9,1
139782,10,1
139793,10,1
139805,8,4
139815,9,1
139825,9,1
139837,8,4
139849,10,2
139861,9,3
139874,9,4
139888,8,6
139899,9,2
139909,10,0
139971,9,53
139980,8,1
139994,9,5
140006,8,4
140020,10,4
140031,10,1
140044,9,4
140055,9,2
140065,8,2
140080,10,5
140099,8,11
140111,9,3
140128,7,10
140139,10,1
140151,10,2
140164,9,4
140175,9,2
140189,10,4
140200,8,3
140212,9,3
140226,10,4
140237,10,1
140253,10,6
140262,9,0
140271,9,0
140282,9,2
140295,10,3
140307,9,3
140319,10,2
140330,9,2
140347,7,10
140377,8,22
140396,8,11
140407,9,2
140418,10,1
140428,9,1
140437,7,2
140449,9,3
140463,9,5
140472,9,0
140489,8,9
140500,9,2
140511,10,1
140522,9,2
140542,6,14
140557,8,7
140566,9,0
140578,10,2
140588,8,2
140601,11,2
140614,8,5
140625,9,2
140636,10,1
140648,9,3
140658,9,1
140668,9,1
140686,9,9
140696,10,0
140708,7,5
140724,12,4
140735,9,2
140747,10,2
140757,9,1
140767,8,2
140778,11,0
140790,10,2
140802,8,4
140814,9,3
140824,9,1
140834,9,1
140843,7,2
140855,9,3
140869,10,4
140880,9,2
140894,9,5
140908,10,4
140925,8,9
140936,10,1
140946,9,1
140957,10,1
140969,10,2
140980,10,1
140991,8,3
141003,10,2
141015,9,3
141025,8,2
141036,10,1
141047,10,1
141065,9,9
141075,9,1
141084,9,0
141094,9,1
141108,8,6
141118,10,0
141128,9,1
141140,9,3
141151,9,2
141162,8,3
141179,9,8
141189,10,0
141201,10,2
141210,9,0
141220,9,1
141231,8,3
141247,8,8
141263,8,8
141274,11,0
141284,8,2
141328,8,36
141339,9,2
141350,9,2
141361,9,2
141371,10,0
141381,9,1
141392,9,2
141414,9,13
141424,10,0
141434,8,2
141446,10,2
141458,9,3
141469,10,1
141481,10,2
141492,10,1
141501,9,0
141511,9,1
141532,8,13
141546,9,5
141560,10,4
141575,7,8
141585,10,0
141596,8,3
141609,9,4
141629,9,11
141640,10,1
141652,10,2
141665,9,4
141676,7,4
141688,9,2
141701,9,4
141711,9,1
141728,9,8
141739,10,1
141751,8,4
141763,10,2
141773,9,1
141786,10,3
141800,8,6
141812,9,3
141826,8,6
141837,9,2
141898,7,54
141909,10,1
141920,9,2
141929,7,2
141942,8,5
141952,8,2
141962,10,0
141975,9,4
141988,9,4
142085,7,90
142097,10,2
142107,10,0
142117,9,1
142127,9,1
142138,9,2
142148,8,2
142159,9,2
142172,9,4
142181,9,0
142195,8,6
142208,10,2
142219,10,1
142230,9,2
142241,8,3
142253,8,4
142266,9,4
142276,9,1
142289,8,5
142300,9,2
142313,8,5
142325,9,3
142336,9,2
142346,8,2
142359,11,2
142370,10,1
142384,8,6
142398,10,4
142411,10,3
142420,9,0
142431,9,2
142445,10,4
142455,8,2
142467,9,3
142489,8,14
142500,9,2
142510,10,0
142522,10,2
142532,8,2
142543,11,0
142556,9,4
142567,9,2
142580,9,4
142593,9,4
142602,8,1
142614,11,1
142624,9,1
142635,10,1
142651,7,9
142662,11,0
142675,9,4
142687,9,3
142698,9,2
142708,9,1
142717,8,1
142731,10,4
142741,10,0
142750,9,0
142759,9,0
142770,9,2
142784,10,4
142794,8,2
142806,9,3
142820,9,5
142835,8,7
142848,9,4
142859,9,2
142869,8,2
142882,10,3
142893,10,1
142903,9,1
142915,10,2
142925,9,1
142938,8,5
142953,8,7
142970,10,7
142981,9,2
142991,9,1
143002,9,2
143013,9,2
143025,11,1
143035,9,1
143046,10,1
143058,10,2
143069,10,1
143079,8,2
143092,10,3
143105,10,3
143117,10,2
143131,8,6
143142,10,1
143151,9,0
143165,9,5
143176,9,2
143187,9,2
143198,9,2
143212,9,5
143223,9,2
143234,9,2
143244,9,1
143254,9,1
143265,9,2
143275,8,2
143289,9,5
143301,9,3
143312,9,2
143323,9,2
143335,10,2
143345,9,1
143357,9,3
143368,9,2
143379,9,2
143390,9,2
143401,10,1
143415,8,6
143427,10,2
143459,7,25
143471,9,3
143481,8,2
143498,7,10
143510,9,3
143523,10,3
143534,9,2
143548,9,5
143560,11,1
143571,10,1
143581,10,0
143592,8,3
143604,9,3
143616,10,2
143627,9,2
143640,8,5
143652,9,3
143663,9,2
143677,11,3
143688,8,3
143698,9,1
143712,10,4
143726,8,6
143739,10,3
143752,10,3
143766,9,5
143779,9,4
143793,9,5
143806,8,5
143818,9,3
143832,7,7
143845,9,4
143857,9,3
143869,10,2
143884,9,6
143894,9,1
143905,10,1
143916,9,2
143927,10,1
143938,10,1
143947,9,0
144043,8,88
144056,9,4
144067,9,2
144077,8,2
144087,9,1
144110,11,12
144121,9,2
144135,10,4
144148,10,3
144161,9,4
144173,9,3
144189,9,7
144201,10,2
144211,9,1
144262,9,42
144274,9,3
144286,10,2
144297,8,3
144309,9,3
144321,11,1
144335,9,5
144347,10,2
144361,6,8
144374,10,2
144385,8,3
144397,9,3
144410,8,5
144421,8,3
144437,9,7
144448,10,1
144460,9,3
144471,9,2
144481,10,0
144492,9,2
144503,8,3
144519,9,7
144530,9,2
144542,10,2
144553,9,2
144566,10,3
144577,9,2
144588,9,2
144600,8,4
144614,10,4
144625,10,1
144636,10,1
144646,9,1
144657,9,2
144669,9,3
144680,9,2
144690,9,1
144705,9,6
144714,8,1
144726,10,2
144739,8,5
144752,10,3
144764,9,3
144777,9,4
144787,10,0
144797,9,1
144808,10,1
144823,7,8
144840,8,9
144853,10,3
144866,8,5
144878,8,4
144892,10,4
144902,9,1
144915,10,3
144926,9,2
144937,10,1
144949,10,2
144960,9,2
144972,9,3
144983,9,2
144992,8,1
145004,9,3
145013,9,0
145023,9,1
145033,9,1
145043,10,0
145053,8,2
145068,9,6
145080,8,4
145090,10,0
145102,10,2
145113,8,3
145126,8,5
145140,8,6
145149,9,0
145160,8,3
145172,8,4
145183,10,1
145194,10,1
145208,7,7
145218,9,1
145230,10,2
145240,9,1
145252,8,4
145270,9,9
145283,7,6
145293,9,1
145305,8,4
145322,9,8
145334,9,3
145345,8,3
145357,9,3
145368,8,3
145380,9,3
145395,6,9
145410,9,6
145423,8,5
145434,9,2
145444,9,1
145458,7,7
145473,9,6
145482,8,1
145493,10,1
145506,9,4
145515,9,0
145527,10,2
145537,9,1
145548,9,2
145559,10,1
145570,10,1
145584,9,5
145596,9,3
145607,8,3
145623,9,7
145635,10,2
145647,10,2
145659,8,4
145673,9,5
145687,10,4
145698,9,2
145711,9,4
145721,9,1
145732,9,2
145741,8,1
145754,10,3
145766,9,3
145778,8,4
145795,11,6
145812,7,10
145828,9,7
145842,10,4
145852,9,1
145863,10,1
145874,9,2
145974,9,91
145985,8,3
145996,9,2
146011,9,6
146022,9,2
146034,9,3
146048,10,4
146058,9,1
146069,10,1
146081,9,3
146094,9,4
146105,8,3
146118,10,3
146136,7,11
146147,10,1
146162,8,7
146173,9,2
146184,9,2
146200,7,9
146211,10,1
146222,10,1
146234,9,3
146246,10,2
146256,9,1
146274,7,11
146285,9,2
146299,10,4
146308,8,1
146322,8,6
146336,10,4
146347,10,1
146359,9,3
146372,9,4
146384,10,2
146395,9,2
146414,7,12
146426,10,2
146435,8,1
146449,9,5
146461,10,2
146470,9,0
146480,10,0
146492,10,2
146501,8,1
146512,10,1
146523,10,1
146535,9,3
146548,9,4
146559,9,2
146569,9,1
146579,8,2
146589,10,0
146602,9,4
146616,8,6
146630,10,4
146640,9,1
146650,9,1
146666,7,9
146677,8,3
146691,9,5
146701,10,0
146712,9,2
146723,9,2
146732,8,1
146744,11,1
146755,9,2
146765,8,2
146779,8,6
146791,10,2
146813,8,14
146828,8,7
146840,11,1
146851,10,1
146866,8,7
146877,10,1
146892,8,7
146902,9,1
146911,8,1
146923,10,2
146938,9,6
146949,8,3
146961,10,2
146972,9,2
146984,9,3
146993,9,0
147003,7,3
147015,10,2
147026,10,1
147037,8,3
147051,10,4
147065,10,4
147075,10,0
147085,9,1
147096,9,2
147108,9,3
147121,10,3
147132,10,1
147144,10,2
147154,10,0
147163,8,1
147176,8,5
147188,11,1
147199,9,2
147210,9,2
147228,8,10
147239,9,2
147250,9,2
147260,9,1
147272,8,4
147283,9,2
147297,10,4
147307,9,1
147320,8,5
147335,9,6
147348,8,5
147360,10,2
147371,9,2
147387,9,7
147399,11,1
147408,9,0
147419,9,2
147431,9,3
147442,9,2
147451,8,1
147464,10,3
147474,10,0
147486,10,2
147497,10,1
147509,9,3
147519,9,1
147529,9,1
147539,10,0
147553,9,5
147563,9,1
147576,8,5
147586,9,1
147606,7,13
147621,9,6
147630,8,1
147641,8,3
147659,8,10
147670,9,2
147682,11,1
147693,8,3
147704,9,2
147715,9,2
147732,9,8
147747,11,4
147757,9,1
147770,9,4
147781,9,2
147795,11,3
147805,9,1
147815,9,1
147825,9,1
147837,9,3
147846,9,0
147855,9,0
147866,9,2
147878,9,3
147895,10,7
147907,9,3
147918,10,1
147931,9,4
147941,9,1
147953,9,3
147965,8,4
147978,9,4
147997,7,12
148008,9,2
148019,7,4
148032,11,2
148042,9,1
148053,8,3
148063,8,2
148076,9,4
148086,9,1
148096,9,1
148106,9,1
148116,9,1
148127,9,2
148139,10,2
148154,10,5
148168,9,5
148178,9,1
148188,9,1
148200,10,2
148212,9,3
148222,9,1
148233,9,2
148245,9,3
148254,8,1
148267,9,4
148277,8,2
148295,9,9
148308,9,4
148320,9,3
148332,9,3
148342,10,0
148354,10,2
148368,9,5
148381,9,4
148390,9,0
148403,8,5
148413,8,2
148426,8,5
148437,9,2
148455,7,11
148465,9,1
148476,9,2
148486,9,1
148495,9,0
148504,9,0
148517,9,4
148530,9,4
148540,9,1
148551,10,1
148561,10,0
148574,9,4
148585,8,3
148596,10,1
148606,9,1
148617,9,2
148629,9,3
148640,9,2
148650,9,1
148660,9,1
148672,10,2
148686,8,6
148696,9,1
148706,9,1
148717,10,1
148728,9,2
148740,9,3
148751,10,1
148764,9,4
148777,9,4
148789,10,2
148798,9,0
148809,9,2
148821,10,2
148832,9,2
148841,8,1
148854,9,4
148867,9,4
148877,9,1
148887,9,1
148901,10,4
148912,8,3
148923,10,1
148935,9,3
148945,9,1
148956,9,2
148968,9,3
148985,7,10
148996,8,3
149012,10,6
149023,10,1
149033,9,1
149043,8,2
149064,6,15
149075,9,2
149089,7,7
149101,9,3
149111,9,1
149125,9,5
149136,9,2
149148,9,3
149158,9,1
149168,9,1
149180,8,4
149193,11,2
149204,11,0
149221,9,8
149234,10,3
149247,10,3
149257,10,0
149267,8,2
149277,9,1
149287,9,1
149296,8,1
149308,10,2
149320,8,4
149335,10,5
149347,10,2
149356,9,0
149371,8,7
149382,10,1
149392,7,3
149406,9,5
149419,11,2
149430,10,1
149443,9,4
149454,8,3
149465,9,2
149474,9,0
149484,10,0
149493,8,1
149506,10,3
149522,8,8
149533,9,2
149630,8,89
149641,9,2
149651,10,0
149664,8,5
149676,9,3
149689,9,4
149700,9,2
149713,8,5
149724,9,2
149735,10,1
149749,9,5
149761,9,3
149772,9,2
149781,9,0
149794,8,5
149805,9,2
149847,7,35
149858,9,2
149870,10,2
149880,9,1
149891,8,3
149906,10,5
149915,8,1
149928,11,2
