Step,Reward
61150,4.5005
61161,4.6009
61197,-4.0011
61207,4.8020
61217,6.5010
61237,3.3980
61249,3.4018
61273,-0.6994
61286,2.4042
61298,4.2008
61316,2.2017
61327,5.1009
61338,3.1034
61348,4.8020
61358,4.8025
61375,0.0013
61389,1.8021
61403,3.3006
61413,6.3010
61427,0.3036
61443,4.5029
61455,5.9003
61468,4.0017
61485,3.2983
61501,4.5994
61516,3.3015
61529,3.7007
61550,0.2009
61614,-6.7049
61625,3.6024
61643,2.2002
61653,3.6025
61662,6.0016
61673,6.8014
61686,3.0012
61703,3.9013
61714,5.1009
61724,2.8040
61737,2.8017
61748,3.5054
61758,5.1010
61772,6.2006
61786,2.8021
61797,6.1009
61811,2.1011
61824,3.7012
61836,5.4003
61848,2.1053
61861,6.8997
61874,4.9012
61888,3.8006
61903,2.1005
61917,5.6996
61929,2.2028
61949,1.4000
61969,0.7000
61982,5.6012
61996,4.8006
62013,2.4998
62026,2.5027
62039,6.1997
62050,5.3019
62062,3.7018
62076,3.2031
62103,0.1988
62121,0.1007
62133,5.6013
62151,1.0997
62165,2.5031
62178,4.0007
62190,8.0998
62200,3.3030
62215,4.3005
62229,4.0026
62254,0.3985
62268,5.2006
62284,1.1029
62295,5.3019
62308,3.2017
62322,6.0006
62334,6.6008
62345,2.4029
62356,5.8014
62368,4.1018
62380,5.9008
62394,4.0016
62405,1.8054
62415,2.3045
62429,3.3011
62442,3.0012
62456,1.9046
62467,4.6014
62478,5.1009
62488,7.8000
62499,3.1034
62511,4.4018
62524,3.9022
62555,-1.5021
62568,4.7012
62582,6.2001
62595,5.2007
62609,3.3011
62620,3.1034
62634,3.0011
62656,1.9993
62678,0.2008
62694,3.1994
62707,2.7027
62725,1.0997
62735,2.6025
62752,3.1998
62763,3.1034
62774,4.6019
62789,3.1015
62801,1.9023
62812,5.1014
62826,5.0001
62843,2.5003
62854,3.9019
62864,5.8015
62877,3.2017
62888,5.6009
62903,1.6020
62915,3.9023
62931,3.8989
62943,2.7023
62958,4.5995
62969,3.4024
62980,1.6054
63007,0.8993
63022,3.3025
63034,4.9008
63078,-3.1044
63096,1.7992
63113,5.8003
63125,5.6018
63145,3.0995
63156,6.1004
63169,3.9012
63191,4.2998
63203,3.5008
63217,1.8026
63247,0.5985
63259,6.6003
63279,-0.0990
63293,3.0996
63306,5.6022
63318,4.7003
63331,5.2012
63344,6.9007
63358,7.3996
63372,4.5011
63382,5.1010
63400,3.5982
63412,7.3998
63425,1.3017
63439,7.1996
63450,6.3999
63472,-0.7002
63484,3.4023
63497,4.9022
63508,2.8034
63533,2.5995
63564,0.3999
63577,4.6997
63593,6.0989
63602,4.0026
63615,2.8007
63628,4.4022
63638,4.8010
63650,3.4033
63673,2.0007
63684,6.7999
63696,4.9013
63710,3.5026
63726,2.6024
63735,3.3031
63752,6.7993
63769,1.9018
63787,2.2992
63801,2.6011
63815,3.8011
63828,4.9017
63846,3.5002
63870,2.2991
63897,0.7003
63909,6.4003
63926,1.7023
63944,1.3007
63959,5.7995
63969,4.3015
63980,6.3014
63990,2.1035
64010,2.3005
64030,3.0990
64042,5.4013
64059,3.9008
64072,1.7022
64084,2.9033
64097,5.2002
64108,2.7014
64120,4.6038
64132,1.7038
64143,5.6009
64159,2.6029
64169,3.6030
64183,2.8016
64198,3.3020
64210,4.2008
64224,6.4996
64237,3.9022
64248,4.6029
64259,4.1009
64272,4.2017
64282,4.3025
64295,1.5027
64307,4.6023
64319,4.1028
64331,2.4038
64347,3.6009
64365,0.8012
64379,1.7046
64396,2.4993
64407,7.3009
64427,1.4000
64440,3.0017
64462,-0.2987
64482,1.9000
64494,2.4048
64509,1.6010
64522,4.4027
64533,5.1019
64545,3.1033
64557,2.6038
64570,5.4997
64586,2.0004
64600,4.2016
64613,3.0002
64626,6.9007
64637,3.8044
64654,2.9008
64669,4.0020
64680,6.1004
64696,2.3024
64710,4.5006
64720,2.1025
64736,4.3014
64751,4.3000
64779,0.0002
64821,-3.0032
64846,-0.6980
64858,4.2003
64872,4.5006
64882,5.1000
64893,6.1004
64905,2.6043
64921,3.8994
64934,3.7012
64951,3.4008
64963,3.7018
64977,1.1021
64989,3.6038
65005,4.4004
65016,4.6029
65028,3.7003
65044,5.3004
65060,1.8029
65075,0.6035
65092,4.6988
65103,4.8999
65117,5.5006
65131,3.5016
65144,4.5002
65159,2.8010
65173,4.3006
65190,4.4983
65205,4.0010
65216,5.1019
65232,1.9999
65248,2.6999
65259,6.0999
65287,0.1017
65306,0.4006
65320,5.9006
65334,1.1016
65344,4.6010
65366,2.1998
65378,4.0003
65395,2.8028
65421,-1.2011
65433,5.6018
65443,3.8035
65452,1.3036
65465,4.7017
65476,4.8999
65490,2.3016
65506,4.3014
65520,6.4996
65531,5.6009
65545,4.7011
65556,5.1019
65581,1.2995
65591,5.6010
65605,4.4031
65617,2.9033
65631,3.3006
65641,3.8040
65652,4.4019
65665,2.0032
65681,3.8994
65696,5.5005
65709,8.1987
65726,3.4003
65739,6.8997
65750,5.1014
65764,4.5006
65776,3.7013
65785,4.5021
65801,3.4004
65815,2.8011
65835,2.1005
65845,4.0030
65859,3.8006
65869,3.6020
65881,3.7018
65894,2.5017
65905,4.3024
65916,2.6039
65936,1.1010
65947,5.1019
65961,4.7001
65972,3.6029
66007,-1.3035
66018,5.3019
66033,2.4005
66050,5.6008
66068,5.6987
66084,0.4019
66096,2.6038
66106,5.0030
66120,2.0026
66135,1.6020
66148,2.7027
66161,5.9007
66172,3.8039
66182,5.3005
66192,6.3005
66203,3.4014
66214,2.6034
66227,3.9027
66240,4.2997
66254,3.3011
66268,5.2996
66278,5.1010
66290,3.4028
66304,2.2036
66314,3.3030
66328,3.8006
66343,3.1995
66359,2.1029
66373,4.0011
66387,4.0016
66431,-1.7024
66448,3.1998
66460,4.4018
66479,2.5991
66497,2.2017
66508,6.0014
66522,1.4016
66536,4.5016
66548,3.4018
66560,2.5008
66571,4.6029
66582,5.1019
66592,6.1000
66602,4.3020
66614,5.1018
66625,6.1009
66643,2.0002
66652,4.3021
66663,3.1024
66677,5.2996
66687,5.1010
66699,4.7003
66719,5.7980
66735,1.1024
66761,-0.1976
66780,-0.8979
66792,5.9008
66822,-0.8020
66836,5.5001
66849,3.7017
66883,-2.6014
66898,2.1020
66911,4.9012
66930,1.4001
66941,6.5004
66951,3.1025
66963,2.9028
66978,6.2995
66991,5.0002
67018,-0.0992
67029,4.6029
67041,-0.2952
67052,7.0999
67064,7.1008
67076,4.2003
67088,3.6033
67103,3.3025
67116,5.9997
67130,2.3016
67142,3.4998
67156,5.7006
67170,5.0006
67181,3.6039
67194,4.2017
67208,1.8026
67221,2.4037
67233,4.4028
67246,3.7027
67258,3.6023
67272,3.0026
67288,4.6984
67298,2.9015
67310,4.9003
67330,0.9005
67344,3.0016
67356,5.4008
67380,1.8001
67392,5.1018
67403,3.8039
67419,2.1994
67435,6.2994
67455,1.1005
67467,5.8998
67480,4.7007
67490,3.8030
67501,3.9019
67514,3.9032
67527,3.2027
67539,3.4033
67552,4.0007
67562,3.6020
67581,4.7981
67596,3.6010
67608,5.9003
67619,7.2999
67631,2.0018
67643,3.1038
67669,0.8989
67681,3.9023
67702,1.6984
67721,1.5991
67739,3.0002
67753,2.3011
67768,4.3000
67779,5.5999
67793,3.6006
67804,5.3999
67821,3.1013
67835,4.9996
67852,3.2008
67865,2.8007
67877,2.9018
67894,0.8003
67909,3.2045
67920,4.9009
67935,5.0990
67952,2.4008
67967,3.3020
67982,2.6015
67996,3.8006
68015,0.6001
68029,3.7021
68040,3.6024
68054,4.7011
68070,4.3999
68082,4.1018
68093,4.6029
68107,5.7991
68120,4.6027
68136,4.4004
68149,3.4017
68168,1.3006
68180,5.6023
68191,5.6019
68205,2.8011
68230,0.1990
68248,3.4992
68259,3.2014
68276,3.9003
68288,5.6013
68301,4.2017
68317,2.6004
68328,4.8034
68344,-0.1946
68359,2.1010
68374,4.5010
68389,2.1995
68406,2.2003
68419,4.9997
68431,4.2018
68497,-6.1056
68514,4.1983
68532,1.7012
68546,3.3011
68560,4.0026
68572,2.9023
68586,7.1991
68599,3.8007
68614,4.0020
68625,4.1019
68638,3.0017
68654,2.9004
68668,5.7006
68683,6.4995
68702,3.0011
68713,4.6014
68727,2.2051
68741,4.5016
68758,1.9018
68775,2.9988
68790,4.0015
68801,3.6034
68811,3.8040
68823,5.2003
68836,2.7017
68850,3.5016
68860,3.3035
68871,3.4024
68884,5.4017
68894,2.4020
68910,4.8014
68930,-0.7990
68943,5.9007
68966,0.7997
68976,4.6020
68991,6.9995
69006,1.9015
69017,4.4009
69035,3.1997
69049,1.8031
69063,3.3011
69075,5.1018
69093,1.3982
69117,0.0996
69136,3.7996
69148,5.4013
69163,2.7030
69176,4.4017
69186,2.3050
69198,5.6013
69211,4.4997
69223,6.1018
69238,3.3010
69254,4.6004
69265,6.5999
69275,4.0050
69291,4.8994
69301,4.6010
69310,5.8006
69325,6.0005
69339,6.4996
69351,4.6028
69370,-0.0989
69380,6.3010
69396,5.0994
69409,4.5007
69421,5.6018
69438,2.2008
69448,5.8010
69459,5.1014
69475,2.9014
69488,4.4997
69500,3.1043
69511,4.6024
69527,2.2004
69543,5.3994
69554,5.6009
69568,4.5001
69579,6.3009
69591,2.7018
69604,3.4027
69616,5.6018
69628,5.2008
69638,5.3015
69665,0.6998
69677,6.1008
69689,4.2013
69703,5.5006
69713,7.3000
69726,2.2027
69738,6.1013
69753,5.2995
69763,4.3020
69777,4.7996
69794,2.7008
69808,6.0006
69820,4.4028
69834,2.5021
69847,3.4037
69857,5.3015
69867,3.6025
69879,4.9008
69892,3.0017
69904,3.6023
69916,5.9003
69933,3.4013
69953,2.1990
69965,4.0008
69982,3.8998
69994,6.1003
70007,1.7042
70019,3.4033
70034,5.0995
70045,5.1004
70056,4.1029
70066,7.0010
70081,2.8995
70094,4.7012
70103,2.0041
70117,4.0011
70128,2.8039
70140,4.7003
70195,-4.3055
70209,4.5011
70219,4.8025
70230,3.6034
70246,2.6999
70263,3.1993
70274,6.1004
70288,6.0001
70300,6.3023
70313,0.5027
70329,4.8009
70341,5.9008
70354,4.9017
70374,2.5995
70396,0.4998
70407,5.6019
70421,6.2006
70433,4.9013
70445,5.9008
70462,4.1988
70475,5.2007
70486,2.9024
70505,0.8011
70515,2.3050
70526,3.3039
70539,1.9047
70549,3.5035
70564,5.0985
70581,1.9023
70598,4.1983
70610,5.1023
70620,4.8025
70630,3.6020
70646,2.8024
70658,4.7003
70669,4.4019
70694,1.0995
70708,5.0011
70719,5.6019
70730,4.4004
70740,4.5030
70751,4.4014
70762,5.8999
70776,4.0016
70797,0.9989
70812,6.2990
70822,4.1015
70834,3.7013
70844,3.8025
70856,5.1028
70868,4.2018
70879,4.6019
70890,3.5044
70904,4.0001
70914,3.3035
70929,1.6020
70945,4.6009
70955,3.1025
70969,3.7026
70984,1.6030
70995,2.6034
71006,5.6004
71018,2.6043
71029,4.9009
71041,5.6013
71058,4.1008
71072,5.2991
71081,5.0026
71093,7.5993
71112,2.7996
71127,1.6020
71139,3.2013
71150,4.6014
71167,3.6993
71179,5.2003
71194,3.1000
71213,3.9996
71226,4.0007
71238,1.9033
71253,1.1035
71265,7.5993
71274,4.5026
71285,2.9014
71303,3.9992
71373,-9.2030
71385,2.7013
71440,-6.2055
71453,3.2027
71465,3.6028
71476,5.1019
71490,5.0011
71505,6.9990
71516,5.8989
71532,4.5994
71545,2.4042
71557,3.2018
71569,2.4033
71588,3.9996
71603,2.1005
71642,-1.7019
71656,5.0001
71667,4.9009
71679,4.6023
71689,4.1015
71705,1.9024
71719,3.7016
71729,2.8045
71741,7.1003
71756,2.6010
71776,-0.3000
71787,3.8044
71798,3.4019
71810,7.3008
71825,1.1025
71839,5.7011
71849,5.1010
71867,2.9992
71882,1.7005
71907,-1.0010
71929,0.7018
71940,3.6029
71953,3.2027
71965,3.9008
71980,5.5985
71994,2.3016
72011,1.2998
72021,3.1025
72036,3.3010
72051,5.7005
72060,4.3021
72078,3.4992
72089,3.3034
72098,2.8026
72110,4.1028
72125,4.5995
72139,4.2016
72150,5.1014
72163,3.2027
72175,5.9008
72189,5.7011
72199,4.5040
72252,-6.8043
72267,2.5035
72281,5.7996
72296,2.6020
72307,4.8019
72320,4.4997
72335,1.1020
72349,4.8006
72369,3.7990
72378,3.3026
72390,2.9028
72404,4.5011
72417,4.0012
72429,6.6008
72440,3.6024
72450,3.8025
72461,1.5054
72471,1.8035
72485,4.3006
72496,5.1019
72508,6.6008
72518,2.6035
72531,3.1032
72547,6.0009
72558,4.6024
72591,-1.7003
72603,6.3993
72612,3.8021
72627,5.7005
72642,3.8015
72655,3.7022
72665,7.0990
72676,1.8049
72688,4.8023
72697,3.0051
72711,5.9996
72723,6.6013
72734,5.1014
72746,5.4018
72756,5.8010
72768,3.4023
72778,5.3010
72834,-5.4021
72845,6.1004
72854,4.5021
72865,6.0999
72875,3.0035
72901,0.1994
72916,4.8010
72930,2.6006
72944,5.0011
72958,2.7031
72969,4.6014
72981,6.1013
72994,3.5007
73006,3.8033
73020,1.8021
73037,2.2003
73049,1.6048
73059,4.3020
73070,4.1024
73083,4.7017
73098,2.1025
73111,4.5002
73124,0.8037
73177,-4.0038
73190,3.2027
73200,4.8025
73211,7.0999
73223,4.7003
73235,4.6028
73255,1.8995
73267,5.9008
73277,5.5015
73290,4.9992
73305,7.1990
73319,2.5021
73330,5.1019
73347,1.7998
73358,3.8019
73368,2.8045
73380,5.4008
73393,4.7002
73409,5.1004
73422,1.0032
73434,3.6033
73447,5.9002
73470,-1.3998
73481,5.6019
73495,3.5016
73504,4.5016
73517,3.2022
73531,5.4991
73543,5.1023
73555,3.9023
73572,2.2008
73587,4.5025
73598,4.1024
73610,4.7008
73620,3.8025
73634,1.3021
73648,6.2006
73658,5.5020
73667,4.3021
73680,3.0022
73692,5.1028
73707,4.3015
73717,4.8020
73733,3.6994
73757,0.1981
73771,4.5006
73785,4.0021
73795,3.8025
73806,5.1019
73821,4.1000
73832,3.1024
73843,4.1024
73858,3.3020
73870,2.9028
73888,5.8992
73898,5.8010
73910,3.1028
73926,3.1019
73938,1.7033
73953,3.8010
73966,3.0017
73986,1.6980
74000,6.2011
74011,5.1009
74025,4.0016
74074,-3.0029
74085,6.1004
74094,6.0016
74106,1.9028
74118,3.3038
74136,3.5002
74149,4.4017
74161,6.4008
74174,5.4012
74185,1.4044
74252,-8.1027
74349,-13.5087
74361,3.4023
74372,6.1009
74382,4.3030
74392,4.0045
74402,3.8025
74415,2.2032
74429,4.3001
74440,4.3999
74450,3.8030
74461,2.8044
74475,4.0006
74486,2.2019
74500,4.5006
74511,5.1014
74521,3.3035
74534,7.3992
74544,4.8030
74556,5.4018
74565,4.8011
74579,2.2036
74591,5.9003
74605,5.9991
74618,6.4007
74629,6.1009
74640,2.8044
74655,3.6005
74680,-0.1000
74695,1.5025
74711,2.8999
74726,3.8010
74739,5.6997
74750,3.6034
74765,4.3015
74783,3.9987
74794,1.8054
74813,1.8991
74829,3.4004
74839,5.8005
74852,4.2012
74865,5.4017
74876,3.4014
74888,3.4033
74903,5.0995
74918,2.1010
74930,5.6013
74939,5.3011
74954,4.8010
74965,4.6029
74975,7.5010
74988,2.5017
75001,1.7032
75016,4.5020
75031,4.6000
75043,4.6998
75094,-5.1011
75109,3.4005
75126,4.6018
75140,0.8996
75152,4.3998
75168,1.4019
75180,5.4008
75194,3.5011
75210,5.0014
75222,4.2003
75236,5.0001
75248,4.1028
75258,6.8010
75272,4.7996
75285,3.9027
75298,5.7007
75311,4.2022
75322,5.1014
75336,1.3026
75347,2.1044
75359,4.4018
75373,5.9016
75383,5.3010
75402,2.5991
75416,3.0031
75431,5.8000
75476,-0.9035
75487,4.8029
75498,3.1034
75510,4.1038
75522,4.4008
75534,4.9013
75546,4.4023
75563,4.1998
75575,4.7003
75587,3.9008
75597,5.3020
75609,6.4008
75621,4.6018
75634,3.4037
75650,2.9004
75661,6.0999
75675,3.0031
75691,-0.7961
75701,3.6025
75712,3.1039
75725,2.2027
75754,0.2991
75766,2.9033
75780,5.2016
75794,4.7021
75803,3.6021
75817,4.3006
75827,3.3020
75839,3.8033
75850,2.4034
75864,2.0031
75880,2.6999
75892,3.6038
75903,4.3034
75920,2.2013
75934,5.7011
75946,6.1013
75955,5.0026
75966,2.4024
75979,1.8012
75993,5.2011
76005,3.1028
76017,3.7018
76031,5.5001
76039,3.8022
76054,1.0040
76070,3.6009
76088,1.3007
76104,4.1009
76114,5.3010
76126,4.4013
76139,5.2007
76153,2.2041
76176,0.8977
76190,4.5001
76205,1.0040
76222,2.0013
76235,5.9007
76252,2.2993
76266,4.5011
76278,4.4018
76288,3.3040
76299,7.3009
76311,3.9023
76325,3.0031
76342,4.2003
76354,3.7013
76369,3.3995
76379,4.0040
76389,2.6035
76401,5.4008
76414,4.0012
76426,5.9008
76439,4.0012
76448,5.8001
76466,3.4997
76480,5.5001
76494,4.7996
76519,1.5995
76540,-1.6996
76553,4.6017
76563,3.6025
76576,1.9047
76589,5.0002
76607,3.5002
76620,3.3002
76636,3.9004
76658,0.5008
76678,1.4000
76689,4.3034
76698,5.0021
76709,6.3999
76720,3.3029
76732,5.9008
76745,4.5002
76758,5.7007
76772,4.7006
76786,2.3021
76797,4.1024
76808,3.9009
76824,1.7014
76837,2.2027
76849,5.9003
76864,5.5010
76875,6.6004
76886,4.4019
76899,3.6032
76910,5.6014
76925,0.1035
76937,6.8998
76952,3.6000
76965,5.9992
76976,3.9014
76987,1.6049
76997,5.4000
77013,3.8009
77027,3.3006
77045,4.2002
77059,5.0016
77073,2.6006
77087,2.4046
77099,5.1008
77110,5.1019
77123,4.4027
77140,3.1998
77149,5.3006
77159,5.8020
77173,4.0011
77184,3.9014
77198,1.0031
77209,5.8019
77219,3.6030
77234,4.1005
77245,1.6059
77262,4.8993
77274,3.4028
77287,6.4007
77300,3.5007
77318,2.2997
77329,3.9009
77345,4.5999
77355,2.8045
77365,3.8020
77375,3.0040
77385,3.8030
77397,6.6008
77409,5.4003
77420,5.8024
77431,3.9014
77445,6.2006
77456,6.1004
77470,3.2026
77481,4.6019
77493,3.2028
77506,3.7022
77517,3.6029
77530,4.5002
77577,-4.2037
77592,3.1015
77604,5.6013
77613,4.5031
77624,8.0989
77638,2.8011
77650,4.2013
77665,0.8050
77677,4.9013
77690,3.0017
77704,3.0016
77717,5.2002
77728,4.9009
77740,3.9013
77753,5.4987
77767,5.9006
77782,1.8020
77796,4.4996
77808,5.9008
77819,4.4009
77832,4.4027
77846,4.5011
77857,3.8034
77873,1.5004
77893,4.4990
77902,4.3021
77917,2.6010
77929,4.7003
77938,4.8021
77948,5.0040
77959,3.6029
77969,4.3025
77981,6.5998
77993,5.4013
78004,5.8024
78022,2.0992
78038,3.0999
78050,4.1028
78060,4.1020
78072,3.1023
78083,7.0994
78092,3.3026
78106,5.7011
78117,3.8039
78137,-0.0000
78158,2.8989
78170,4.2008
78187,2.0003
78198,5.5999
78212,5.4016
78228,2.7004
78240,4.1038
78259,1.8011
78270,5.6004
78282,3.6028
78293,5.8019
78313,2.5995
78324,5.1014
78337,4.5007
78351,3.0011
78362,1.9029
78377,4.3010
78386,4.3016
78401,4.5010
78411,3.3035
78426,2.6015
78442,3.6994
78455,5.6022
78483,0.9992
78499,2.5999
78516,4.3993
78546,1.0000
78557,3.6039
78572,5.7995
78583,5.6004
78594,4.6009
78603,4.8016
78616,2.3007
78629,3.9017
78643,5.2996
78709,-7.1051
78730,2.6979
78745,7.2000
78757,6.1013
78769,7.5998
78780,5.6014
78790,6.3010
78799,5.8011
78810,6.8009
78821,3.9004
78834,4.6027
78845,6.6009
78856,3.6019
78869,5.4997
78884,5.7985
78897,3.5012
78908,2.4029
78922,3.9996
78931,6.5011
78940,3.5041
78957,3.2003
78967,3.8025
78978,3.0054
78988,3.8030
78999,3.6024
79010,2.6029
79029,-0.5984
79041,2.1048
79055,1.8026
79067,5.9008
79076,3.5036
79090,4.7996
79107,2.9008
79120,6.9002
79135,4.6005
79148,2.8012
79162,3.5006
79179,1.4023
79190,3.3039
79200,3.3030
79210,6.8005
79221,4.6009
79239,1.5007
79250,5.8014
79261,3.8039
79270,7.0006
79285,4.5995
79305,1.1990
79317,6.6008
79331,7.4986
79350,4.9981
79362,3.0018
79377,4.2030
79388,1.6044
79402,4.7006
79416,3.5006
79428,2.7018
79445,1.7023
79455,6.5990
79470,3.8995
79483,4.1032
79496,5.7007
79510,3.3006
79522,7.0998
79534,8.0988
79545,5.3029
79556,6.8004
79568,5.4018
79581,5.7007
79591,3.8020
79603,3.4013
79615,5.2008
79629,5.7006
79639,6.3010
79651,1.7028
79663,4.4018
79689,0.4009
79704,1.9010
79718,4.2036
79729,4.1024
79738,3.0046
79749,4.1019
79774,1.0010
79785,8.7989
79799,0.8031
79813,6.2006
79826,4.2002
79836,5.1005
79849,2.6047
79861,4.4998
79873,8.0998
79883,4.1020
79898,5.0000
79909,3.9014
79921,5.1013
79936,2.9000
79955,1.5996
79968,3.7027
79979,5.8994
79995,4.1004
80006,3.9009
80022,5.1004
80034,3.6028
80046,6.4003
80059,6.8997
80072,4.0007
80102,-1.3015
80118,2.8999
80130,6.1988
80150,3.8000
80161,1.8054
80172,5.1014
80186,5.2996
80207,1.6999
80221,4.3006
80247,-2.2996
80263,3.9004
80272,4.0031
80286,3.5021
80298,6.1998
80309,5.3014
80324,5.9985
80335,4.8019
80344,3.0051
80355,4.4014
80376,0.7004
80390,5.0006
80402,3.2018
80414,1.9043
80428,5.2991
80438,3.9010
80453,5.0990
80554,-14.1086
80566,3.4028
80579,5.6997
80611,0.6983
80622,6.1009
80632,5.0030
80645,6.4007
80655,6.7995
80677,-0.2007
80693,2.8999
80707,5.2011
80719,4.1028
80731,3.6043
80747,2.8024
80758,4.9004
80769,5.1014
80784,4.3995
80797,6.4017
80812,1.1035
80826,2.0021
80837,5.1014
80848,5.3029
80859,3.6029
80873,4.0011
80884,4.4014
80899,5.5010
80909,4.3020
80918,7.0006
80929,2.9019
80939,6.0025
80951,1.7028
80964,5.4007
80975,3.2004
80990,1.8035
81002,3.7013
81015,5.1997
81040,-0.1015
81053,4.2012
81064,5.4004
81076,3.6038
81090,0.8036
81106,6.2989
81117,3.1034
81130,3.5017
81141,2.1039
81162,0.9009
81172,5.8005
81185,6.3997
81196,5.3999
81210,2.9051
81221,6.5994
81233,5.9008
81242,1.5056
81251,4.5021
81270,2.3001
81281,4.8029
81291,5.6010
81302,5.6004
81313,6.3014
81324,3.1019
81351,-0.7982
81363,6.3998
81373,3.6015
81387,2.8011
81398,6.5999
81411,2.2027
81421,3.3040
81432,3.3034
81444,4.9008
81455,6.5999
81467,3.4028
81483,2.6034
81499,5.0994
81512,4.4017
81524,3.9023
81535,3.6029
81545,5.3015
81557,5.1018
81600,-3.0003
81619,1.8001
81630,3.3039
81640,3.8030
81655,6.2995
81668,4.4017
81677,4.0036
81689,4.9008
81700,3.6034
81712,6.1998
81723,5.0029
81734,3.6024
81744,4.8025
81759,6.2995
81775,0.9019
81787,4.4018
81800,3.5007
81850,-2.7030
81860,6.0020
81873,2.4042
81883,6.3005
81896,5.4997
81909,2.0012
81923,5.2006
81934,4.1024
81944,7.0000
81958,3.3011
81972,5.4996
81986,3.8011
82001,3.1015
82018,1.5008
82029,4.0034
82042,1.5032
82054,2.4043
82077,1.5977
82088,3.4024
82101,3.9027
82114,5.0007
82126,4.6023
82136,4.1010
82149,3.2022
82164,2.9000
82178,5.0001
82196,3.2992
82211,4.0995
82221,4.0035
82235,2.8011
82251,2.6999
82266,4.1005
82276,4.3030
82289,4.9997
82300,5.4009
82324,-0.6004
82335,4.4014
82347,5.4008
82357,3.3030
82379,3.8993
82396,5.1983
82407,5.6019
82417,6.3010
82427,5.1010
82438,4.1014
82451,4.7012
82465,3.3016
82478,3.2017
82491,5.4007
82504,5.2007
82515,4.8024
82527,4.4018
82539,4.9013
82555,3.4009
82567,5.2003
82581,2.7041
82596,2.3010
82608,3.4028
82619,4.8034
82630,3.7009
82647,3.1998
82659,5.9008
82675,2.6999
82689,3.2031
82700,3.2019
82713,3.9017
82723,5.1010
82736,5.2002
82747,3.7009
82758,3.3039
82768,6.8005
82778,2.1025
82789,3.3029
82804,2.8030
82823,2.3991
82835,7.6003
82845,3.3035
82868,3.1987
82891,2.4997
82916,-0.1010
82926,6.3010
82936,3.6030
82948,4.4018
82966,2.3002
82984,0.8992
83001,3.1013
83012,4.6029
83023,3.9019
83039,2.9004
83053,1.6016
83066,4.5002
83080,4.0021
83093,2.2027
83106,7.1987
83135,1.7976
83152,0.5998
83167,6.4995
83179,4.1033
83190,5.8014
83201,7.5994
83215,5.0006
83226,8.0989
83237,5.0999
83246,6.5011
83260,4.3001
83273,1.7032
83287,5.5006
83299,4.1023
83310,3.8034
83322,3.6023
83389,-8.5042
83404,2.3015
83417,4.2017
83433,2.9004
83446,2.5017
83461,6.2990
83478,2.9008
83490,6.1013
83501,4.6014
83511,3.3040
83525,4.5011
83538,3.2997
83551,5.4987
83564,5.7007
83576,7.0998
83588,4.4003
83600,3.9023
83611,1.9034
83624,6.3997
83637,6.6997
83648,5.0999
83659,6.3004
83669,3.6030
83684,3.0020
83696,5.6008
83708,4.6038
83721,4.9012
83732,2.9024
83748,2.3034
83761,3.2037
83773,3.2028
83786,4.5007
83800,5.7006
83814,6.4996
83825,5.1019
83836,2.7009
83849,6.1997
83893,-4.1029
83904,7.7994
83916,6.4008
83932,1.6999
83946,3.7996
83962,2.6999
83975,4.0007
83988,4.9017
83998,4.8015
84027,-1.6009
84042,1.6025
84052,3.1020
84068,1.7009
84083,3.5020
84134,-3.9016
84149,4.5005
84163,3.6001
84180,3.0003
84192,4.2018
84206,6.2006
84222,3.3999
84235,6.1997
84248,5.6992
84261,2.5007
84277,2.2009
84286,2.3031
84301,3.0025
84311,6.3010
84326,5.3005
84369,-2.7023
84382,6.4007
84397,3.6005
84407,6.3000
84427,2.1990
84439,4.6028
84466,1.8993
84479,7.3997
84491,5.9008
84503,3.9013
84517,3.5011
84530,1.3027
84542,5.4003
84559,3.1993
84571,7.1008
84603,0.3993
84615,5.9008
84628,4.4997
84675,-3.5047
84689,1.8011
84701,4.6028
84711,4.8025
84721,5.3015
84736,1.6025
84749,5.0002
84760,4.8024
84770,3.6030
84784,6.4006
84795,4.9009
84812,4.8998
84822,3.5040
84833,4.1014
84845,3.4013
84858,4.5002
84871,5.4012
84882,7.0999
84892,5.3015
84903,4.6019
84966,-7.5023
84976,4.4010
84995,0.8011
85009,3.0016
85019,4.3025
85031,4.4028
85045,2.8011
85059,1.2046
85068,3.8011
85079,4.1024
85090,4.6024
85101,4.4019
85114,4.4022
85125,3.6024
85138,4.7012
85149,7.5004
85159,2.8025
85169,1.8050
85183,1.5041
85201,2.2992
85220,3.5981
85232,4.9013
85243,4.6024
85256,6.1987
85267,5.8014
85284,2.7008
85295,3.9009
85309,5.2011
85321,3.4033
85332,2.4034
85344,5.3033
85357,4.2002
85382,3.2995
85392,4.6005
85403,3.3039
85445,-2.3017
85456,3.4014
85470,1.7041
85481,6.3999
85494,4.9007
85506,4.2013
85517,6.1009
85532,5.0985
85565,-0.5013
85578,7.1992
85589,5.1014
85603,2.2051
85619,5.5989
85634,5.8005
85645,4.1024
85657,2.2023
85672,3.8005
85685,5.2007
85697,4.6998
85709,4.9013
85725,4.8994
85737,3.9018
85749,4.6028
85760,5.8014
85772,4.9018
85787,1.3025
85803,5.0999
85816,4.5002
85828,4.4013
85843,2.3995
85860,1.9998
85873,3.6047
85926,-3.5043
85939,4.9017
85952,2.0017
85968,5.1004
85983,4.1000
85998,3.8015
86014,4.5999
86024,5.3010
