
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260528_040946
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  4249 | Steps:   72969 | Reward:   4.601 | Avg(100):   3.605 | Entropy: 0.0281 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  4250 | Steps:   72981 | Reward:   6.101 | Avg(100):   3.642 | Entropy: 0.0281 | Acc: 83.3% (10+ 2-) | Lifetime: 46.5%
Episode  4251 | Steps:   72994 | Reward:   3.501 | Avg(100):   3.645 | Entropy: 0.0281 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
  [Step 73000] Action dist: A0:38% | A1:0% | A2:47% | A3:15% | A4:0%
Episode  4252 | Steps:   73006 | Reward:   3.803 | Avg(100):   3.659 | Entropy: 0.0281 | Acc: 91.7% (11+ 1-) | Lifetime: 46.5%
Episode  4253 | Steps:   73020 | Reward:   1.802 | Avg(100):   3.637 | Entropy: 0.0281 | Acc: 57.1% (8+ 6-) | Lifetime: 46.5%
Episode  4254 | Steps:   73037 | Reward:   2.200 | Avg(100):   3.638 | Entropy: 0.0281 | Acc: 47.1% (8+ 9-) | Lifetime: 46.5%
Episode  4255 | Steps:   73049 | Reward:   1.605 | Avg(100):   3.671 | Entropy: 0.0281 | Acc: 83.3% (10+ 2-) | Lifetime: 46.5%
Episode  4256 | Steps:   73059 | Reward:   4.302 | Avg(100):   3.664 | Entropy: 0.0281 | Acc: 90.0% (9+ 1-) | Lifetime: 46.5%
Episode  4257 | Steps:   73070 | Reward:   4.102 | Avg(100):   3.656 | Entropy: 0.0281 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  4258 | Steps:   73083 | Reward:   4.702 | Avg(100):   3.657 | Entropy: 0.0281 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  4259 | Steps:   73098 | Reward:   2.102 | Avg(100):   3.637 | Entropy: 0.0281 | Acc: 53.3% (8+ 7-) | Lifetime: 46.5%
Episode  4260 | Steps:   73111 | Reward:   4.500 | Avg(100):   3.663 | Entropy: 0.0281 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
Episode  4261 | Steps:   73124 | Reward:   0.804 | Avg(100):   3.634 | Entropy: 0.0281 | Acc: 53.8% (7+ 6-) | Lifetime: 46.5%
Episode  4262 | Steps:   73177 | Reward:  -4.004 | Avg(100):   3.566 | Entropy: 0.0281 | Acc: 15.1% (8+ 45-) | Lifetime: 46.5%
Episode  4263 | Steps:   73190 | Reward:   3.203 | Avg(100):   3.527 | Entropy: 0.0281 | Acc: 69.2% (9+ 4-) | Lifetime: 46.5%
Episode  4264 | Steps:   73200 | Reward:   4.802 | Avg(100):   3.549 | Entropy: 0.0281 | Acc: 90.0% (9+ 1-) | Lifetime: 46.5%
Episode  4265 | Steps:   73211 | Reward:   7.100 | Avg(100):   3.623 | Entropy: 0.0281 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  4266 | Steps:   73223 | Reward:   4.700 | Avg(100):   3.632 | Entropy: 0.0280 | Acc: 66.7% (8+ 4-) | Lifetime: 46.5%
Episode  4267 | Steps:   73235 | Reward:   4.603 | Avg(100):   3.644 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 46.5%
Episode  4268 | Steps:   73255 | Reward:   1.899 | Avg(100):   3.590 | Entropy: 0.0280 | Acc: 35.0% (7+ 13-) | Lifetime: 46.5%
Episode  4269 | Steps:   73267 | Reward:   5.901 | Avg(100):   3.638 | Entropy: 0.0280 | Acc: 75.0% (9+ 3-) | Lifetime: 46.5%
Episode  4270 | Steps:   73277 | Reward:   5.501 | Avg(100):   3.636 | Entropy: 0.0280 | Acc: 100.0% (10+ 0-) | Lifetime: 46.5%
Episode  4271 | Steps:   73290 | Reward:   4.999 | Avg(100):   3.635 | Entropy: 0.0280 | Acc: 61.5% (8+ 5-) | Lifetime: 46.5%
Episode  4272 | Steps:   73305 | Reward:   7.199 | Avg(100):   3.677 | Entropy: 0.0280 | Acc: 71.4% (10+ 4-) | Lifetime: 46.5%
Episode  4273 | Steps:   73319 | Reward:   2.502 | Avg(100):   3.685 | Entropy: 0.0280 | Acc: 64.3% (9+ 5-) | Lifetime: 46.5%
Episode  4274 | Steps:   73330 | Reward:   5.102 | Avg(100):   3.746 | Entropy: 0.0280 | Acc: 81.8% (9+ 2-) | Lifetime: 46.5%
Episode  4275 | Steps:   73347 | Reward:   1.800 | Avg(100):   3.757 | Entropy: 0.0280 | Acc: 35.3% (6+ 11-) | Lifetime: 46.5%
Episode  4276 | Steps:   73358 | Reward:   3.802 | Avg(100):   3.759 | Entropy: 0.0280 | Acc: 90.9% (10+ 1-) | Lifetime: 46.5%
Episode  4277 | Steps:   73368 | Reward:   2.804 | Avg(100):   3.755 | Entropy: 0.0280 | Acc: 90.0% (9+ 1-) | Lifetime: 46.6%
Episode  4278 | Steps:   73380 | Reward:   5.401 | Avg(100):   3.770 | Entropy: 0.0280 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  4279 | Steps:   73393 | Reward:   4.700 | Avg(100):   3.761 | Entropy: 0.0280 | Acc: 69.2% (9+ 4-) | Lifetime: 46.6%
Episode  4280 | Steps:   73409 | Reward:   5.100 | Avg(100):   3.789 | Entropy: 0.0280 | Acc: 56.2% (9+ 7-) | Lifetime: 46.6%
Episode  4281 | Steps:   73422 | Reward:   1.003 | Avg(100):   3.786 | Entropy: 0.0280 | Acc: 61.5% (8+ 5-) | Lifetime: 46.6%
Episode  4282 | Steps:   73434 | Reward:   3.603 | Avg(100):   3.791 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 46.6%
Episode  4283 | Steps:   73447 | Reward:   5.900 | Avg(100):   3.817 | Entropy: 0.0280 | Acc: 76.9% (10+ 3-) | Lifetime: 46.6%
Episode  4284 | Steps:   73470 | Reward:  -1.400 | Avg(100):   3.746 | Entropy: 0.0280 | Acc: 26.1% (6+ 17-) | Lifetime: 46.6%
Episode  4285 | Steps:   73481 | Reward:   5.602 | Avg(100):   3.759 | Entropy: 0.0280 | Acc: 81.8% (9+ 2-) | Lifetime: 46.6%
Episode  4286 | Steps:   73495 | Reward:   3.502 | Avg(100):   3.759 | Entropy: 0.0280 | Acc: 64.3% (9+ 5-) | Lifetime: 46.6%
  [Step 73500] Action dist: A0:33% | A1:0% | A2:50% | A3:17% | A4:0%
Episode  4287 | Steps:   73504 | Reward:   4.502 | Avg(100):   3.771 | Entropy: 0.0280 | Acc: 100.0% (9+ 0-) | Lifetime: 46.6%
Episode  4288 | Steps:   73517 | Reward:   3.202 | Avg(100):   3.775 | Entropy: 0.0280 | Acc: 69.2% (9+ 4-) | Lifetime: 46.6%
Episode  4289 | Steps:   73531 | Reward:   5.499 | Avg(100):   3.789 | Entropy: 0.0280 | Acc: 64.3% (9+ 5-) | Lifetime: 46.6%
Episode  4290 | Steps:   73543 | Reward:   5.102 | Avg(100):   3.794 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 46.6%
Episode  4291 | Steps:   73555 | Reward:   3.902 | Avg(100):   3.791 | Entropy: 0.0280 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  4292 | Steps:   73572 | Reward:   2.201 | Avg(100):   3.762 | Entropy: 0.0280 | Acc: 47.1% (8+ 9-) | Lifetime: 46.6%
Episode  4293 | Steps:   73587 | Reward:   4.502 | Avg(100):   3.775 | Entropy: 0.0280 | Acc: 66.7% (10+ 5-) | Lifetime: 46.6%
Episode  4294 | Steps:   73598 | Reward:   4.102 | Avg(100):   3.757 | Entropy: 0.0280 | Acc: 81.8% (9+ 2-) | Lifetime: 46.6%
Episode  4295 | Steps:   73610 | Reward:   4.701 | Avg(100):   3.747 | Entropy: 0.0280 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  4296 | Steps:   73620 | Reward:   3.802 | Avg(100):   3.740 | Entropy: 0.0280 | Acc: 90.0% (9+ 1-) | Lifetime: 46.6%
Episode  4297 | Steps:   73634 | Reward:   1.302 | Avg(100):   3.821 | Entropy: 0.0280 | Acc: 57.1% (8+ 6-) | Lifetime: 46.6%
Episode  4298 | Steps:   73648 | Reward:   6.201 | Avg(100):   3.858 | Entropy: 0.0280 | Acc: 71.4% (10+ 4-) | Lifetime: 46.6%
Episode  4299 | Steps:   73658 | Reward:   5.502 | Avg(100):   3.855 | Entropy: 0.0280 | Acc: 100.0% (10+ 0-) | Lifetime: 46.6%
Episode  4300 | Steps:   73667 | Reward:   4.302 | Avg(100):   3.872 | Entropy: 0.0280 | Acc: 88.9% (8+ 1-) | Lifetime: 46.6%
Episode  4301 | Steps:   73680 | Reward:   3.002 | Avg(100):   3.854 | Entropy: 0.0280 | Acc: 61.5% (8+ 5-) | Lifetime: 46.6%
Episode  4302 | Steps:   73692 | Reward:   5.103 | Avg(100):   3.861 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 46.7%
Episode  4303 | Steps:   73707 | Reward:   4.301 | Avg(100):   3.893 | Entropy: 0.0280 | Acc: 60.0% (9+ 6-) | Lifetime: 46.7%
Episode  4304 | Steps:   73717 | Reward:   4.802 | Avg(100):   3.893 | Entropy: 0.0280 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  4305 | Steps:   73733 | Reward:   3.699 | Avg(100):   3.892 | Entropy: 0.0279 | Acc: 43.8% (7+ 9-) | Lifetime: 46.7%
Episode  4306 | Steps:   73757 | Reward:   0.198 | Avg(100):   3.860 | Entropy: 0.0279 | Acc: 20.8% (5+ 19-) | Lifetime: 46.7%
Episode  4307 | Steps:   73771 | Reward:   4.501 | Avg(100):   3.876 | Entropy: 0.0279 | Acc: 64.3% (9+ 5-) | Lifetime: 46.7%
Episode  4308 | Steps:   73785 | Reward:   4.002 | Avg(100):   3.871 | Entropy: 0.0279 | Acc: 64.3% (9+ 5-) | Lifetime: 46.7%
Episode  4309 | Steps:   73795 | Reward:   3.802 | Avg(100):   3.869 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  4310 | Steps:   73806 | Reward:   5.102 | Avg(100):   3.855 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  4311 | Steps:   73821 | Reward:   4.100 | Avg(100):   3.859 | Entropy: 0.0279 | Acc: 53.3% (8+ 7-) | Lifetime: 46.7%
Episode  4312 | Steps:   73832 | Reward:   3.102 | Avg(100):   3.852 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  4313 | Steps:   73843 | Reward:   4.102 | Avg(100):   3.878 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  4314 | Steps:   73858 | Reward:   3.302 | Avg(100):   3.893 | Entropy: 0.0279 | Acc: 60.0% (9+ 6-) | Lifetime: 46.7%
Episode  4315 | Steps:   73870 | Reward:   2.903 | Avg(100):   3.879 | Entropy: 0.0279 | Acc: 75.0% (9+ 3-) | Lifetime: 46.7%
Episode  4316 | Steps:   73888 | Reward:   5.899 | Avg(100):   3.887 | Entropy: 0.0279 | Acc: 55.6% (10+ 8-) | Lifetime: 46.7%
Episode  4317 | Steps:   73898 | Reward:   5.801 | Avg(100):   3.879 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  4318 | Steps:   73910 | Reward:   3.103 | Avg(100):   3.884 | Entropy: 0.0279 | Acc: 83.3% (10+ 2-) | Lifetime: 46.7%
Episode  4319 | Steps:   73926 | Reward:   3.102 | Avg(100):   3.884 | Entropy: 0.0279 | Acc: 56.2% (9+ 7-) | Lifetime: 46.7%
Episode  4320 | Steps:   73938 | Reward:   1.703 | Avg(100):   3.841 | Entropy: 0.0279 | Acc: 66.7% (8+ 4-) | Lifetime: 46.7%
Episode  4321 | Steps:   73953 | Reward:   3.801 | Avg(100):   3.833 | Entropy: 0.0279 | Acc: 60.0% (9+ 6-) | Lifetime: 46.7%
Episode  4322 | Steps:   73966 | Reward:   3.002 | Avg(100):   3.880 | Entropy: 0.0279 | Acc: 61.5% (8+ 5-) | Lifetime: 46.7%
Episode  4323 | Steps:   73986 | Reward:   1.698 | Avg(100):   3.833 | Entropy: 0.0278 | Acc: 30.0% (6+ 14-) | Lifetime: 46.7%
  [Step 74000] Action dist: A0:27% | A1:0% | A2:59% | A3:14% | A4:0%
Episode  4324 | Steps:   74000 | Reward:   6.201 | Avg(100):   3.857 | Entropy: 0.0278 | Acc: 71.4% (10+ 4-) | Lifetime: 46.7%
Episode  4325 | Steps:   74011 | Reward:   5.101 | Avg(100):   3.851 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  4326 | Steps:   74025 | Reward:   4.002 | Avg(100):   3.853 | Entropy: 0.0278 | Acc: 64.3% (9+ 5-) | Lifetime: 46.7%
Episode  4327 | Steps:   74074 | Reward:  -3.003 | Avg(100):   3.786 | Entropy: 0.0278 | Acc: 18.4% (9+ 40-) | Lifetime: 46.7%
Episode  4328 | Steps:   74085 | Reward:   6.100 | Avg(100):   3.776 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  4329 | Steps:   74094 | Reward:   6.002 | Avg(100):   3.818 | Entropy: 0.0278 | Acc: 100.0% (9+ 0-) | Lifetime: 46.7%
Episode  4330 | Steps:   74106 | Reward:   1.903 | Avg(100):   3.789 | Entropy: 0.0278 | Acc: 75.0% (9+ 3-) | Lifetime: 46.7%
Episode  4331 | Steps:   74118 | Reward:   3.304 | Avg(100):   3.792 | Entropy: 0.0278 | Acc: 91.7% (11+ 1-) | Lifetime: 46.7%
Episode  4332 | Steps:   74136 | Reward:   3.500 | Avg(100):   3.767 | Entropy: 0.0278 | Acc: 44.4% (8+ 10-) | Lifetime: 46.7%
Episode  4333 | Steps:   74149 | Reward:   4.402 | Avg(100):   3.745 | Entropy: 0.0278 | Acc: 76.9% (10+ 3-) | Lifetime: 46.7%
Episode  4334 | Steps:   74161 | Reward:   6.401 | Avg(100):   3.758 | Entropy: 0.0278 | Acc: 75.0% (9+ 3-) | Lifetime: 46.7%
Episode  4335 | Steps:   74174 | Reward:   5.401 | Avg(100):   3.758 | Entropy: 0.0278 | Acc: 76.9% (10+ 3-) | Lifetime: 46.7%
Episode  4336 | Steps:   74185 | Reward:   1.404 | Avg(100):   3.714 | Entropy: 0.0278 | Acc: 72.7% (8+ 3-) | Lifetime: 46.7%
Episode  4337 | Steps:   74252 | Reward:  -8.103 | Avg(100):   3.599 | Entropy: 0.0277 | Acc: 13.4% (9+ 58-) | Lifetime: 46.7%
Episode  4338 | Steps:   74349 | Reward: -13.509 | Avg(100):   3.411 | Entropy: 0.0277 | Acc: 6.2% (6+ 90-) | Lifetime: 46.7%
Episode  4339 | Steps:   74361 | Reward:   3.402 | Avg(100):   3.499 | Entropy: 0.0277 | Acc: 75.0% (9+ 3-) | Lifetime: 46.7%
Episode  4340 | Steps:   74372 | Reward:   6.101 | Avg(100):   3.499 | Entropy: 0.0277 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  4341 | Steps:   74382 | Reward:   4.303 | Avg(100):   3.497 | Entropy: 0.0277 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  4342 | Steps:   74392 | Reward:   4.004 | Avg(100):   3.476 | Entropy: 0.0277 | Acc: 100.0% (10+ 0-) | Lifetime: 46.7%
Episode  4343 | Steps:   74402 | Reward:   3.802 | Avg(100):   3.484 | Entropy: 0.0277 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  4344 | Steps:   74415 | Reward:   2.203 | Avg(100):   3.504 | Entropy: 0.0277 | Acc: 69.2% (9+ 4-) | Lifetime: 46.7%
Episode  4345 | Steps:   74429 | Reward:   4.300 | Avg(100):   3.499 | Entropy: 0.0277 | Acc: 57.1% (8+ 6-) | Lifetime: 46.7%
Episode  4346 | Steps:   74440 | Reward:   4.400 | Avg(100):   3.517 | Entropy: 0.0277 | Acc: 72.7% (8+ 3-) | Lifetime: 46.7%
Episode  4347 | Steps:   74450 | Reward:   3.803 | Avg(100):   3.505 | Entropy: 0.0277 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  4348 | Steps:   74461 | Reward:   2.804 | Avg(100):   3.506 | Entropy: 0.0277 | Acc: 90.9% (10+ 1-) | Lifetime: 46.7%
Episode  4349 | Steps:   74475 | Reward:   4.001 | Avg(100):   3.500 | Entropy: 0.0277 | Acc: 64.3% (9+ 5-) | Lifetime: 46.7%
Episode  4350 | Steps:   74486 | Reward:   2.202 | Avg(100):   3.461 | Entropy: 0.0277 | Acc: 63.6% (7+ 4-) | Lifetime: 46.7%
  [Step 74500] Action dist: A0:54% | A1:0% | A2:35% | A3:11% | A4:0%
Episode  4351 | Steps:   74500 | Reward:   4.501 | Avg(100):   3.471 | Entropy: 0.0277 | Acc: 64.3% (9+ 5-) | Lifetime: 46.7%
Episode  4352 | Steps:   74511 | Reward:   5.101 | Avg(100):   3.484 | Entropy: 0.0277 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  4353 | Steps:   74521 | Reward:   3.303 | Avg(100):   3.499 | Entropy: 0.0277 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  4354 | Steps:   74534 | Reward:   7.399 | Avg(100):   3.551 | Entropy: 0.0277 | Acc: 76.9% (10+ 3-) | Lifetime: 46.7%
Episode  4355 | Steps:   74544 | Reward:   4.803 | Avg(100):   3.583 | Entropy: 0.0277 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  4356 | Steps:   74556 | Reward:   5.402 | Avg(100):   3.594 | Entropy: 0.0277 | Acc: 75.0% (9+ 3-) | Lifetime: 46.8%
Episode  4357 | Steps:   74565 | Reward:   4.801 | Avg(100):   3.601 | Entropy: 0.0277 | Acc: 88.9% (8+ 1-) | Lifetime: 46.8%
Episode  4358 | Steps:   74579 | Reward:   2.204 | Avg(100):   3.576 | Entropy: 0.0277 | Acc: 71.4% (10+ 4-) | Lifetime: 46.8%
Episode  4359 | Steps:   74591 | Reward:   5.900 | Avg(100):   3.614 | Entropy: 0.0277 | Acc: 75.0% (9+ 3-) | Lifetime: 46.8%
Episode  4360 | Steps:   74605 | Reward:   5.999 | Avg(100):   3.629 | Entropy: 0.0277 | Acc: 64.3% (9+ 5-) | Lifetime: 46.8%
Episode  4361 | Steps:   74618 | Reward:   6.401 | Avg(100):   3.685 | Entropy: 0.0277 | Acc: 76.9% (10+ 3-) | Lifetime: 46.8%
Episode  4362 | Steps:   74629 | Reward:   6.101 | Avg(100):   3.786 | Entropy: 0.0277 | Acc: 81.8% (9+ 2-) | Lifetime: 46.8%
Episode  4363 | Steps:   74640 | Reward:   2.804 | Avg(100):   3.782 | Entropy: 0.0277 | Acc: 90.9% (10+ 1-) | Lifetime: 46.8%
Episode  4364 | Steps:   74655 | Reward:   3.600 | Avg(100):   3.770 | Entropy: 0.0277 | Acc: 53.3% (8+ 7-) | Lifetime: 46.8%
Episode  4365 | Steps:   74680 | Reward:  -0.100 | Avg(100):   3.698 | Entropy: 0.0277 | Acc: 28.0% (7+ 18-) | Lifetime: 46.8%
Episode  4366 | Steps:   74695 | Reward:   1.502 | Avg(100):   3.666 | Entropy: 0.0277 | Acc: 66.7% (10+ 5-) | Lifetime: 46.8%
Episode  4367 | Steps:   74711 | Reward:   2.900 | Avg(100):   3.649 | Entropy: 0.0277 | Acc: 50.0% (8+ 8-) | Lifetime: 46.8%
Episode  4368 | Steps:   74726 | Reward:   3.801 | Avg(100):   3.668 | Entropy: 0.0277 | Acc: 60.0% (9+ 6-) | Lifetime: 46.8%
Episode  4369 | Steps:   74739 | Reward:   5.700 | Avg(100):   3.666 | Entropy: 0.0277 | Acc: 69.2% (9+ 4-) | Lifetime: 46.8%
Episode  4370 | Steps:   74750 | Reward:   3.603 | Avg(100):   3.647 | Entropy: 0.0277 | Acc: 81.8% (9+ 2-) | Lifetime: 46.8%
Episode  4371 | Steps:   74765 | Reward:   4.301 | Avg(100):   3.640 | Entropy: 0.0276 | Acc: 60.0% (9+ 6-) | Lifetime: 46.8%
Episode  4372 | Steps:   74783 | Reward:   3.999 | Avg(100):   3.608 | Entropy: 0.0276 | Acc: 44.4% (8+ 10-) | Lifetime: 46.8%
Episode  4373 | Steps:   74794 | Reward:   1.805 | Avg(100):   3.601 | Entropy: 0.0276 | Acc: 90.9% (10+ 1-) | Lifetime: 46.8%
Episode  4374 | Steps:   74813 | Reward:   1.899 | Avg(100):   3.569 | Entropy: 0.0276 | Acc: 31.6% (6+ 13-) | Lifetime: 46.8%
Episode  4375 | Steps:   74829 | Reward:   3.400 | Avg(100):   3.585 | Entropy: 0.0276 | Acc: 50.0% (8+ 8-) | Lifetime: 46.8%
Episode  4376 | Steps:   74839 | Reward:   5.800 | Avg(100):   3.605 | Entropy: 0.0276 | Acc: 90.0% (9+ 1-) | Lifetime: 46.8%
Episode  4377 | Steps:   74852 | Reward:   4.201 | Avg(100):   3.619 | Entropy: 0.0276 | Acc: 69.2% (9+ 4-) | Lifetime: 46.8%
Episode  4378 | Steps:   74865 | Reward:   5.402 | Avg(100):   3.619 | Entropy: 0.0276 | Acc: 76.9% (10+ 3-) | Lifetime: 46.8%
Episode  4379 | Steps:   74876 | Reward:   3.401 | Avg(100):   3.606 | Entropy: 0.0276 | Acc: 72.7% (8+ 3-) | Lifetime: 46.8%
Episode  4380 | Steps:   74888 | Reward:   3.403 | Avg(100):   3.589 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 46.8%
Episode  4381 | Steps:   74903 | Reward:   5.099 | Avg(100):   3.630 | Entropy: 0.0276 | Acc: 53.3% (8+ 7-) | Lifetime: 46.8%
Episode  4382 | Steps:   74918 | Reward:   2.101 | Avg(100):   3.615 | Entropy: 0.0276 | Acc: 53.3% (8+ 7-) | Lifetime: 46.8%
Episode  4383 | Steps:   74930 | Reward:   5.601 | Avg(100):   3.612 | Entropy: 0.0276 | Acc: 83.3% (10+ 2-) | Lifetime: 46.8%
Episode  4384 | Steps:   74939 | Reward:   5.301 | Avg(100):   3.679 | Entropy: 0.0276 | Acc: 88.9% (8+ 1-) | Lifetime: 46.8%
Episode  4385 | Steps:   74954 | Reward:   4.801 | Avg(100):   3.671 | Entropy: 0.0276 | Acc: 60.0% (9+ 6-) | Lifetime: 46.8%
Episode  4386 | Steps:   74965 | Reward:   4.603 | Avg(100):   3.682 | Entropy: 0.0276 | Acc: 81.8% (9+ 2-) | Lifetime: 46.8%
Episode  4387 | Steps:   74975 | Reward:   7.501 | Avg(100):   3.712 | Entropy: 0.0276 | Acc: 100.0% (10+ 0-) | Lifetime: 46.9%
Episode  4388 | Steps:   74988 | Reward:   2.502 | Avg(100):   3.705 | Entropy: 0.0276 | Acc: 61.5% (8+ 5-) | Lifetime: 46.9%
  [Step 75000] Action dist: A0:28% | A1:0% | A2:57% | A3:15% | A4:0%
Episode  4389 | Steps:   75001 | Reward:   1.703 | Avg(100):   3.667 | Entropy: 0.0276 | Acc: 69.2% (9+ 4-) | Lifetime: 46.9%
Episode  4390 | Steps:   75016 | Reward:   4.502 | Avg(100):   3.661 | Entropy: 0.0275 | Acc: 66.7% (10+ 5-) | Lifetime: 46.9%
Episode  4391 | Steps:   75031 | Reward:   4.600 | Avg(100):   3.668 | Entropy: 0.0275 | Acc: 53.3% (8+ 7-) | Lifetime: 46.9%
Episode  4392 | Steps:   75043 | Reward:   4.700 | Avg(100):   3.693 | Entropy: 0.0275 | Acc: 66.7% (8+ 4-) | Lifetime: 46.9%
Episode  4393 | Steps:   75094 | Reward:  -5.101 | Avg(100):   3.597 | Entropy: 0.0275 | Acc: 15.7% (8+ 43-) | Lifetime: 46.8%
Episode  4394 | Steps:   75109 | Reward:   3.400 | Avg(100):   3.590 | Entropy: 0.0275 | Acc: 46.7% (7+ 8-) | Lifetime: 46.8%
Episode  4395 | Steps:   75126 | Reward:   4.602 | Avg(100):   3.589 | Entropy: 0.0275 | Acc: 58.8% (10+ 7-) | Lifetime: 46.9%
Episode  4396 | Steps:   75140 | Reward:   0.900 | Avg(100):   3.560 | Entropy: 0.0275 | Acc: 42.9% (6+ 8-) | Lifetime: 46.8%
Episode  4397 | Steps:   75152 | Reward:   4.400 | Avg(100):   3.591 | Entropy: 0.0275 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4398 | Steps:   75168 | Reward:   1.402 | Avg(100):   3.543 | Entropy: 0.0275 | Acc: 50.0% (8+ 8-) | Lifetime: 46.9%
Episode  4399 | Steps:   75180 | Reward:   5.401 | Avg(100):   3.542 | Entropy: 0.0275 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4400 | Steps:   75194 | Reward:   3.501 | Avg(100):   3.534 | Entropy: 0.0275 | Acc: 64.3% (9+ 5-) | Lifetime: 46.9%
Episode  4401 | Steps:   75210 | Reward:   5.001 | Avg(100):   3.554 | Entropy: 0.0275 | Acc: 68.8% (11+ 5-) | Lifetime: 46.9%
Episode  4402 | Steps:   75222 | Reward:   4.200 | Avg(100):   3.545 | Entropy: 0.0275 | Acc: 66.7% (8+ 4-) | Lifetime: 46.9%
Episode  4403 | Steps:   75236 | Reward:   5.000 | Avg(100):   3.552 | Entropy: 0.0275 | Acc: 64.3% (9+ 5-) | Lifetime: 46.9%
Episode  4404 | Steps:   75248 | Reward:   4.103 | Avg(100):   3.545 | Entropy: 0.0275 | Acc: 83.3% (10+ 2-) | Lifetime: 46.9%
Episode  4405 | Steps:   75258 | Reward:   6.801 | Avg(100):   3.576 | Entropy: 0.0275 | Acc: 90.0% (9+ 1-) | Lifetime: 46.9%
Episode  4406 | Steps:   75272 | Reward:   4.800 | Avg(100):   3.622 | Entropy: 0.0274 | Acc: 57.1% (8+ 6-) | Lifetime: 46.9%
Episode  4407 | Steps:   75285 | Reward:   3.903 | Avg(100):   3.616 | Entropy: 0.0274 | Acc: 76.9% (10+ 3-) | Lifetime: 46.9%
Episode  4408 | Steps:   75298 | Reward:   5.701 | Avg(100):   3.633 | Entropy: 0.0274 | Acc: 69.2% (9+ 4-) | Lifetime: 46.9%
Episode  4409 | Steps:   75311 | Reward:   4.202 | Avg(100):   3.637 | Entropy: 0.0274 | Acc: 69.2% (9+ 4-) | Lifetime: 46.9%
Episode  4410 | Steps:   75322 | Reward:   5.101 | Avg(100):   3.637 | Entropy: 0.0274 | Acc: 81.8% (9+ 2-) | Lifetime: 46.9%
Episode  4411 | Steps:   75336 | Reward:   1.303 | Avg(100):   3.609 | Entropy: 0.0274 | Acc: 57.1% (8+ 6-) | Lifetime: 46.9%
Episode  4412 | Steps:   75347 | Reward:   2.104 | Avg(100):   3.599 | Entropy: 0.0274 | Acc: 81.8% (9+ 2-) | Lifetime: 46.9%
Episode  4413 | Steps:   75359 | Reward:   4.402 | Avg(100):   3.602 | Entropy: 0.0274 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4414 | Steps:   75373 | Reward:   5.902 | Avg(100):   3.628 | Entropy: 0.0274 | Acc: 78.6% (11+ 3-) | Lifetime: 46.9%
Episode  4415 | Steps:   75383 | Reward:   5.301 | Avg(100):   3.652 | Entropy: 0.0274 | Acc: 90.0% (9+ 1-) | Lifetime: 46.9%
Episode  4416 | Steps:   75402 | Reward:   2.599 | Avg(100):   3.619 | Entropy: 0.0274 | Acc: 36.8% (7+ 12-) | Lifetime: 46.9%
Episode  4417 | Steps:   75416 | Reward:   3.003 | Avg(100):   3.591 | Entropy: 0.0274 | Acc: 64.3% (9+ 5-) | Lifetime: 46.9%
