Step,Reward
71930,3.8010
71946,1.9989
71970,0.1976
72008,-3.2023
72027,3.5981
72058,-1.3031
72070,3.2013
72083,2.3007
72102,2.0011
72121,1.5996
72138,5.1003
72164,1.3984
72184,2.5985
72208,1.2011
72221,3.9027
72233,5.9008
72256,1.6997
72271,0.9995
72287,1.6999
72312,0.8990
72331,2.1001
72344,2.5027
72368,0.5986
72389,2.5999
72409,0.8995
72423,6.6986
72444,0.9019
72465,-0.2016
72483,1.5012
72501,-0.4978
72516,1.1020
72529,1.2037
72553,1.9996
72569,2.8999
72582,5.1997
72598,0.9999
72612,3.3016
72630,1.7997
72653,1.4997
72673,0.4000
72688,7.4985
72713,0.9975
72730,2.6993
72741,4.9004
72748,-0.4997
72771,0.0992
72790,1.5996
72815,0.3990
72828,2.3017
72840,2.7998
72849,0.7991
72863,5.5001
72879,4.5999
72899,1.8990
72906,-0.2007
72925,3.2991
72941,3.8009
72958,2.4008
72971,0.6017
72993,2.1983
73015,1.2003
73026,3.2009
73047,0.9019
73058,6.3019
73069,5.1009
73080,2.9029
73105,1.8975
73126,0.1999
73146,0.3995
73165,1.5991
73182,3.9993
73203,3.8979
73217,2.5011
73241,2.7006
73265,1.9986
73284,2.8001
73299,5.7995
73310,4.1019
73327,1.7003
73341,1.8031
73366,2.5975
73383,2.4013
73401,2.7992
73424,1.9992
73438,6.4986
73455,3.4003
73471,0.6034
73488,1.9008
73503,3.1010
73518,3.1005
73533,2.6995
73553,1.8005
73579,0.4974
73594,2.1020
73612,2.7007
73630,1.5002
73645,2.8015
73667,0.5978
73693,-0.3016
73711,0.8002
73731,4.0980
73752,2.0999
73776,1.9991
73787,2.7014
73804,1.6033
73823,2.5001
73842,4.4981
73861,3.0986
73889,1.6987
73904,0.2005
73917,4.2002
73935,3.2007
73948,2.7022
73962,3.7996
73991,-0.6999
74008,1.7993
74034,-0.6006
74053,1.5011
74069,4.6004
74088,2.4991
74105,1.5003
74125,3.2995
74152,-1.9017
74169,2.1018
74191,0.2988
74207,3.1019
74218,5.1004
74233,3.6000
74249,4.3984
74264,4.0990
74290,3.3974
74308,2.0002
74330,0.9008
74347,2.9993
74369,-0.9987
74397,0.9982
74416,2.6996
74437,-0.8971
74463,-0.5011
74478,2.5020
74494,2.7004
74512,1.5007
74528,5.5984
74545,2.4998
74581,-1.1021
74591,-1.1000
74610,0.6016
74625,2.8010
74643,1.7997
74662,2.9996
74686,2.7986
74718,-0.8017
74737,3.9991
74756,2.3001
74787,-2.5026
74807,2.8990
74845,-2.4033
74858,4.5002
74884,1.6974
74897,4.9997
74916,3.0001
74930,4.3006
74958,-1.6018
74974,1.2004
75002,0.4977
75029,2.3988
75054,1.5990
75071,1.7993
75083,3.0008
75099,2.8999
75112,3.7002
75126,5.7001
75139,5.4017
75151,2.2023
75172,0.9979
75189,3.1993
75203,4.5016
75216,2.3012
75243,-1.4017
75265,6.5978
75278,2.0017
75302,-2.3994
75319,0.3003
75331,4.4003
75347,5.5994
75360,5.7002
75383,0.2002
75397,1.8011
75420,0.5977
75441,0.3024
75451,7.7990
75468,3.6003
75484,1.2009
75500,1.9004
75516,4.3989
75531,4.0990
75542,6.5999
75568,-1.0016
75589,0.8999
75620,-2.5996
75625,-1.0005
75649,1.0006
75666,2.9988
75694,-1.7008
75713,1.8011
75726,4.9997
75748,-2.3022
75768,0.4010
75790,1.7003
75808,4.6987
75821,4.5002
75837,2.4994
75860,1.4002
75873,4.4997
75896,2.6987
75916,-0.3985
75944,0.5972
75968,0.0996
75981,4.7002
76001,3.3000
76026,-0.8015
76048,3.8988
76056,3.8022
76070,1.6011
76080,4.6020
76108,-0.9028
76132,2.4981
76151,2.7991
76168,1.6028
76184,4.6004
76204,1.8000
76221,3.7003
76239,0.2997
76259,0.3010
76278,2.9011
76300,1.4983
76318,2.2997
76336,5.1992
76360,-0.1014
76374,6.2001
76389,3.3010
76413,-1.5989
76432,1.0011
76448,3.3999
76467,2.3001
76492,2.3005
76519,-0.8002
76533,3.4996
76545,3.4023
76558,6.1997
76582,2.0986
76600,2.7987
76618,3.6997
76639,0.6989
76652,5.7002
76666,5.2986
76681,2.6010
76709,-0.2028
76733,1.2991
76746,5.7007
76766,1.8990
76782,2.9004
76805,0.3002
76821,3.3999
76836,-1.1940
76868,-3.7012
76898,0.7985
76912,0.6026
76929,0.2028
76946,2.7008
76963,0.5018
76987,3.2976
77002,3.3985
77013,4.4014
77030,-0.2002
77057,1.8988
77078,2.5999
77094,4.8984
77113,2.5991
77125,3.0008
77147,0.4988
77164,2.9008
77182,3.7002
77203,2.3984
77224,4.0979
77239,2.9000
77256,-1.1982
77276,0.8010
77304,0.5972
77319,4.5995
77334,2.8020
77355,2.6984
77372,5.0993
77394,0.4008
77413,2.0986
77435,3.6983
77448,5.9987
77470,0.2008
77487,4.1983
77499,3.5003
77519,1.3005
77533,3.7996
77556,1.9987
77579,0.2992
77604,2.7985
77616,5.6008
77627,4.4014
77654,0.1998
77681,-1.7007
77695,4.9991
77722,-2.0007
77753,-1.0031
77771,3.9992
77789,2.0007
77805,3.4004
77841,-4.2026
77858,2.2003
77875,4.5998
77901,-0.7996
77921,1.8990
77940,4.0981
77964,2.2976
77984,1.8010
78006,-0.4997
78018,5.1998
78049,-3.2021
78064,4.0995
78079,2.8005
78089,4.8020
78103,5.9986
78125,2.1993
78149,2.2976
78172,-1.6993
78184,5.4003
78204,1.1000
78223,0.5026
78237,2.3011
78252,5.7990
78279,-1.2017
78292,5.2007
78309,3.2003
78333,1.8976
78345,3.6028
78357,3.2998
78372,2.5035
78389,1.9028
78409,1.3000
78428,1.1006
78450,3.1978
78467,4.8983
78488,0.2979
78505,3.1998
78524,1.1001
78549,-0.8020
78560,6.5994
78573,6.4002
78589,3.3999
78609,1.1990
78624,1.7005
78641,1.9018
78661,0.3995
78672,4.4004
78693,3.0994
78712,1.3006
78733,2.0999
78749,5.0984
78767,2.4987
78782,3.3020
78795,5.4997
78813,3.5002
78831,5.6992
78848,0.7023
78870,-1.3997
78888,2.4017
78900,6.3993
78916,2.9004
78937,1.9979
78957,0.4005
78972,6.4995
78991,3.7981
79012,0.6989
79023,5.1004
79045,-0.9997
79063,-0.1988
79083,2.6000
79085,0.2998
79099,5.0006
79110,2.9024
79131,1.8989
79149,2.2997
79172,-0.4008
79187,3.1005
79205,1.2997
79226,2.3999
79229,0.0997
79244,3.1000
79265,2.6984
79286,0.1994
79308,0.4998
79319,3.9014
79346,-2.4987
79369,2.4987
79396,-3.1997
79407,5.6014
79430,1.0987
79446,4.1009
79464,2.4997
79483,1.5986
79495,5.6023
79521,-1.0016
79550,-1.1014
79561,3.7004
79571,5.3020
79597,0.8994
79615,2.2992
79631,1.9004
79653,-2.1017
79672,1.3016
79694,1.1998
79708,2.8006
79730,1.4983
79754,2.4986
79777,1.4997
79799,1.9983
79817,3.7992
79838,2.0999
79856,2.2997
79872,1.4014
79887,3.3010
79907,2.0995
79920,5.6997
79934,3.8001
79950,4.0999
79973,2.2977
79987,1.3016
80007,2.3000
80020,5.9002
80033,2.0022
80049,2.6019
80066,3.9013
80084,3.9992
80106,1.9978
80125,-0.8984
80150,1.3985
80163,5.6997
80180,2.9013
80199,3.6996
80210,5.6009
80226,5.1004
80253,3.0988
80262,4.3021
80294,-3.4022
80308,3.6006
80324,1.2009
80339,1.1030
80361,1.6998
80381,1.8990
80405,-0.8014
80427,1.3998
80449,1.9983
80464,5.7990
80484,0.4005
80507,0.2997
80533,0.1004
80545,5.1988
80561,2.4004
80584,0.2007
80600,0.7984
80616,3.8019
80635,2.8001
80653,2.2992
80670,1.9998
80691,-1.4996
80707,-0.4986
80731,1.2991
80749,-0.3998
80767,1.9997
80791,1.2991
80811,-0.3000
80824,3.5002
80834,0.1000
80851,3.8998
80868,2.0003
80885,3.2008
80909,2.0976
80934,1.1975
80955,0.4989
80976,4.0984
80993,4.1993
81014,1.3009
81035,2.0994
81048,2.8007
81069,0.8999
81091,-0.2007
81113,1.4003
81130,1.5003
81146,4.5999
81163,3.6013
81184,1.3999
81209,-0.6010
81220,2.4024
81226,-0.0991
81244,0.3017
81252,-0.9008
81275,-0.1998
81288,2.0022
81310,-0.3967
81329,2.8981
81348,3.7006
81366,0.2997
81387,1.2004
81402,3.5995
81419,1.7018
81430,-0.3991
81445,6.4995
81463,3.4987
81479,1.6029
81500,0.4989
81516,3.6009
81550,-3.8024
81591,-1.6031
81604,3.5997
81625,0.1994
81643,2.1027
81661,1.1002
81679,3.4997
81695,5.1004
81715,0.8990
81734,2.0991
81755,0.1994
81774,2.7991
81796,2.2978
81817,3.8989
81843,0.1009
81865,-0.2012
81893,0.6982
81909,5.0989
81924,3.6005
81936,4.7003
81955,3.0001
81972,4.1988
81993,0.1999
82013,1.1010
82038,3.3975
82057,1.5006
82072,0.9010
82095,3.1992
82111,2.6009
82125,3.8011
82142,1.9018
82165,1.9992
82181,3.8984
82200,0.0031
82229,-1.8999
82260,-0.8031
82280,0.8995
82297,2.9003
82311,5.4996
82328,1.7988
82352,0.7996
82375,2.1987
82393,1.7012
82406,1.5027
82420,2.8011
82436,4.5999
82448,4.2018
82472,2.7976
82490,2.2987
82513,2.4982
82527,2.3006
82544,2.2003
82565,1.3994
82581,6.2994
82601,2.8000
82617,2.1019
82631,3.5016
82647,1.9989
82675,-0.2013
82694,2.0996
82715,2.1979
82735,1.1010
82753,3.6997
82776,3.1982
82787,5.6009
82803,4.8989
82822,2.0986
82848,-0.5026
82868,1.3015
82889,3.5989
82906,4.3998
82924,6.3987
82939,2.6005
82951,-0.1002
82971,2.7990
82994,1.2002
83011,1.7983
83033,2.9978
83053,-0.5010
83081,-0.7023
83101,3.1000
83125,1.9996
83139,5.0006
83162,0.9997
83176,6.4986
83189,1.2047
83199,2.3035
83223,1.2011
83238,1.4005
83256,2.0007
83283,-0.5002
83299,1.2994
83317,3.4997
83333,3.1009
83348,3.0995
83363,1.8025
83383,1.1985
83404,1.9009
83423,1.5991
83450,-1.7982
83473,1.3992
83492,-2.9014
83506,4.2011
83521,5.5005
83538,3.4983
83565,-1.4027
83593,0.4992
83607,2.1006
83632,-1.3995
83655,2.6002
83672,2.0003
83695,0.6992
83715,3.0985
83743,-1.4023
83761,3.1992
83789,-0.9018
83806,2.9013
83823,3.6988
83839,4.3994
83852,3.5002
83865,2.7027
83889,2.0006
83903,4.5986
83923,3.7990
83937,5.4991
83956,1.3011
83978,0.2983
83993,3.0020
84012,0.5021
84036,0.5006
84050,5.4996
84072,-0.7002
84097,1.0985
84116,1.8001
84130,5.2011
84143,-0.7993
84166,0.2997
84183,3.1993
84201,1.7997
84224,2.1992
84248,-0.6014
84268,3.0990
84287,2.7996
84302,3.3990
84321,2.7011
84330,4.5026
84355,-1.0990
84369,2.1001
84391,2.1983
84407,3.6984
84422,3.6005
84436,3.2016
84458,1.4998
84485,1.1978
84509,1.5981
84526,2.4993
84536,0.3005
84552,3.3994
84566,3.5006
84582,2.8994
84609,-2.7002
84630,0.9004
84660,-2.0025
84677,3.1993
84712,-1.4010
84737,1.3985
84756,3.7986
84779,0.0987
84793,4.5006
84813,1.6980
84833,3.9985
84851,0.5012
84867,3.1009
84887,3.4995
84902,2.1010
84917,3.1010
84932,1.4015
84952,0.9000
84978,2.3974
85004,-1.1001
85015,4.4009
85031,5.9994
85047,5.2994
85071,0.9996
85081,6.3010
85104,0.9997
85117,2.8007
85139,3.1978
85161,3.1978
85177,3.6984
85195,3.9982
85215,-0.3990
85235,4.5980
85252,1.9993
85266,2.6006
85290,1.9991
85313,-0.7003
85344,-1.8001
85362,5.1987
85379,2.9988
85397,3.9987
85415,5.4982
85434,3.0001
85448,2.6006
85460,5.6998
85480,2.5990
85500,1.6985
85503,-0.6003
85522,2.7991
85540,3.9992
85557,1.6023
85586,-1.8019
85606,0.2000
85611,-0.3005
85628,2.4993
85645,5.3988
85670,-0.8025
85685,6.4995
85703,2.5002
85722,3.0001
85740,5.1987
85760,2.2990
85778,3.9987
85786,0.4012
85804,3.4982
85820,4.1984
85835,6.9985
85854,4.4991
85876,-0.2007
85895,2.7991
85908,4.2007
85926,2.9992
85950,1.3976
85968,6.1982
85983,2.6005
86008,2.2980
86023,5.5000
86041,1.3012
86065,0.8001
86083,5.1987
86104,-0.7011
86120,3.6984
86142,0.9988
86160,3.4997
86180,2.5990
86188,1.9012
86208,3.0990
86232,0.3981
86253,3.8004
86270,4.8993
86280,6.8000
86304,3.4981
86321,2.4983
86339,4.2002
86351,2.4023
86379,1.1982
86401,1.9978
86419,1.0992
86432,4.4997
86461,0.0001
86486,0.1980
86508,3.6983
86521,4.0007
86537,2.6989
86550,4.4992
86574,4.4981
86594,1.1980
86618,-0.1019
86633,3.5995
86661,-0.5008
86683,2.9978
86701,2.7007
86724,1.4987
86741,2.4013
86756,4.1000
86773,0.3983
86788,2.9005
86807,3.2986
86824,2.4993
86835,3.4024
86853,4.4982
86864,5.8994
86883,2.0006
86906,2.0977
86934,-0.4028
86953,3.9996
86971,1.8002
86987,1.4009
87008,2.6989
87024,4.3989
87042,4.3997
87060,3.4007
87070,3.3040
87086,2.6994
87101,4.8005
87117,1.4014
87143,0.6974
87160,3.1993
87173,4.2997
87198,-1.6985
87222,-0.6999
87237,4.7990
87249,6.3013
87273,-0.1024
87283,2.2010
87304,0.4994
87330,-0.8006
87348,0.5022
87367,2.0011
87383,6.2999
87390,0.9993
87405,5.3000
87418,4.9007
87433,4.5000
87452,1.8001
87460,-0.2003
87477,2.6023
87494,2.9983
87506,3.7008
87521,3.8005
87542,1.0999
87559,1.7008
87574,2.1010
87591,3.1993
87615,2.7001
87631,2.1999
87654,-0.9983
87667,3.5007
87680,1.9037
87695,3.6005
87717,2.8988
87731,3.8006
87753,0.7008
87768,3.8005
87779,5.6014
87796,4.1993
87811,3.6005
87831,-0.0990
87853,3.3988
87866,4.9997
87884,2.0002
87903,0.0031
87918,1.8030
87938,-0.1985
87955,0.7028
87973,3.5002
87990,1.5008
88007,3.6988
88025,2.7002
88038,3.2017
88053,3.1010
88073,2.5995
88089,2.8994
88099,3.3995
88115,1.7014
88130,5.4990
88147,2.7008
88167,2.2990
88187,2.5995
88205,3.7002
88224,0.0036
88241,1.5003
88258,5.8008
88275,3.9983
88295,1.7995
88309,5.2016
88329,2.0995
88348,2.5991
88362,2.2031
88382,2.0990
88402,0.6010
88417,2.1010
88429,3.2013
88449,4.2990
88461,4.4018
88473,4.7003
88489,1.5004
88513,1.0986
88529,6.0984
88552,0.3982
88568,3.3004
88587,2.2986
88613,3.8974
88627,4.0011
88640,4.5007
88663,1.0002
88688,0.3985
88713,0.3985
88728,3.8015
88742,3.3006
88757,3.6005
88773,5.0009
88793,3.0990
88811,3.6992
88825,3.5026
88839,2.3016
88850,4.6019
88880,0.3970
88896,0.9024
88924,1.1987
88941,1.2983
88962,3.5984
88978,4.2999
88989,3.9009
89007,2.7002
89030,-0.2013
89051,0.6999
89068,1.6028
89096,0.6992
89115,1.1006
89132,1.9018
89154,2.4983
89175,0.1019
89189,3.7996
89212,2.1992
89236,0.0991
89259,1.2987
89276,5.3993
89294,2.9987
89309,4.8005
89321,4.1998
89338,4.1013
89359,2.0999
89372,-1.9013
89392,2.5990
89412,3.2985
89434,2.6013
89455,0.6999
89473,4.4992
89486,4.0007
89504,2.2987
89520,2.3029
89534,5.4996
89556,1.4018
89568,5.6013
89592,1.5001
89626,-1.9014
89654,0.4987
89676,4.5978
89696,2.8980
89709,6.4012
89718,5.3011
89732,4.5011
89755,0.7017
89772,2.9003
89798,-1.2016
89815,0.4998
89830,5.2025
89848,3.0002
89866,3.9992
89882,2.2004
89897,2.3025
89910,3.7017
89927,4.8993
89940,5.2017
89957,-0.0972
89970,3.5007
89983,3.9037
89991,-0.2003
90010,5.6991
90022,2.7023
90040,5.1982
90056,6.0984
90072,3.3989
90085,2.7027
90099,4.0996
90121,0.4013
90134,1.8002
90149,4.5995
90172,0.4997
90188,3.1014
90206,2.9992
90228,0.7003
90261,-0.2033
90279,3.7002
90289,5.5990
90305,3.6009
90318,5.2012
90331,2.7022
90342,5.6014
90356,2.1011
90383,-0.7017
90400,5.8983
90419,2.9996
90433,2.3011
90446,3.5017
90465,2.8001
90479,5.1996
90500,2.8989
90519,0.8996
90535,3.3999
90549,3.0996
90566,3.8993
90586,2.8005
90601,4.0010
90617,3.8994
90630,2.7032
90649,1.3986
90663,3.3011
90675,2.9013
90694,0.3006
90710,1.9989
90735,-1.5985
90749,6.4001
90762,5.6992
90782,2.6000
90801,2.0006
90814,6.6997
90831,1.0003
90850,2.5991
90867,0.8003
90885,2.7002
90901,3.0999
90922,1.1984
90934,2.4038
90951,2.0003
90966,6.0000
90979,2.3007
90992,5.7007
91009,3.4008
91024,4.1000
91049,1.7980
91066,5.4003
91081,2.4005
91095,6.4006
91116,2.8999
91129,2.3012
91143,2.5031
91162,2.2016
91175,5.4997
91194,3.4991
91211,3.1988
91228,2.9993
91244,2.1019
91260,0.9014
91276,0.6024
91296,3.5980
91315,5.4006
91362,-4.7042
91372,2.9010
91391,1.5986
91408,2.8043
91428,0.5995
91451,0.2992
91464,5.1997
91480,1.4024
91494,3.0991
91509,2.5025
91523,2.8006
91539,2.2004
91557,4.3997
91576,0.8991
91601,0.1980
91616,4.5020
91645,-1.8029
91659,5.5006
91676,2.0013
91695,0.8006
91711,3.5999
91736,1.2995
91749,4.2007
91765,1.2009
91790,0.8000
91809,3.7001
91841,-1.7017
91859,5.6987
91881,-0.7997
91897,4.3014
91919,1.9988
91931,3.2998
91947,2.3999
91965,3.7007
91983,1.5987
92001,3.9992
92018,3.2003
92031,3.5012
92048,3.6998
92061,4.2022
92081,2.3990
92099,1.3012
92119,1.6005
92132,6.4007
92146,3.7991
92162,4.7999
92179,1.2013
92198,0.6001
92223,0.2995
92238,3.5020
92252,5.2001
92267,4.0995
92285,3.1002
92322,-3.0022
92344,0.4008
92363,2.5001
92380,2.2008
92393,5.6997
92408,3.3010
92431,0.2987
92452,0.8999
92464,4.1028
92480,3.6009
92502,1.7978
92528,1.8984
92549,1.1004
92565,2.4014
92583,5.1982
92595,4.4008
92618,2.4992
92639,0.6999
92653,2.8006
92668,4.3005
92690,0.7008
92708,1.3007
92739,-1.0026
92762,1.9982
92777,3.8015
92797,2.5995
92813,2.2004
92833,1.7995
92849,3.1004
92876,0.8998
92893,5.3988
92915,2.6008
92937,2.4978
92953,4.3999
92969,2.2004
92991,1.4988
93015,0.3006
93036,-0.3001
93054,2.2002
93073,5.4986
93086,1.8027
93096,3.4005
93109,-1.0003
93134,-0.8015
93153,2.0991
93165,4.2008
93181,1.6029
93200,2.8001
93215,5.8005
93231,3.6004
93262,-1.0026
93288,0.1979
93301,3.3007
93319,0.6007
93333,5.0001
93336,0.0997
93351,2.1020
93363,4.7003
93383,4.6990
93401,3.9992
93405,-0.1004
93425,0.6005
93441,2.1024
93453,4.9008
93468,6.0000
93481,4.9017
93498,3.1998
93519,0.2989
93534,1.6010
93545,1.0989
93566,-0.5991
93581,1.9010
93592,-0.1011
93605,3.3007
93620,2.8995
93642,-0.7982
93661,1.7996
93677,4.0999
93691,4.5001
93702,3.1034
93715,5.1997
93728,3.4032
93742,4.0996
93783,-3.7041
93796,3.5007
93809,4.2007
93821,3.4028
93839,2.2997
93853,6.4996
93867,4.2996
93892,-0.4005
93895,0.0997
93910,3.1010
93934,1.0976
93947,3.2022
93957,5.6005
93985,0.6997
94000,3.1005
94029,-1.1999
94047,3.9987
94064,3.9008
94076,3.9998
94093,2.4018
94107,3.8006
94130,0.2012
94144,4.8006
94160,3.6004
94174,2.5016
94186,3.4028
94217,-1.7031
94244,1.5983
94258,4.0986
94282,-1.0999
94295,3.5002
94312,1.9013
94328,4.1009
94339,2.9014
94360,2.0999
94380,1.8995
94393,5.6997
94410,2.2013
94427,3.1008
94440,2.0017
94457,1.5003
94478,0.8994
94493,2.1020
94519,-1.3001
94538,1.0991
94559,0.6999
94572,3.5007
94594,3.1978
94610,4.1009
94626,3.2004
94642,3.1009
94658,1.9009
94679,0.6019
94682,0.0997
94699,4.0998
94726,0.9973
94746,-0.1005
94769,0.2012
94786,1.2018
94803,2.6998
94822,2.0011
94835,2.7032
94853,3.7002
94872,1.2031
94890,2.9997
94916,-0.6006
94937,2.8999
94951,2.7041
94980,0.2981
94998,1.3007
95010,4.2003
95029,1.0996
95054,0.1010
95074,-0.8990
95090,2.3999
95109,3.2986
95124,0.8050
95140,3.6004
95159,1.6001
95171,4.6998
95199,-0.9008
95217,0.7022
95227,6.8010
95240,4.9992
95253,4.2022
95270,3.9003
95288,3.2992
95305,1.9018
95326,-0.2021
95338,5.1013
95358,1.3005
95374,3.8994
95389,3.3990
95403,4.2016
95414,5.3989
95426,3.9013
95445,1.7011
95468,-1.4003
95483,2.8995
95496,7.3992
95511,3.3010
95523,4.9013
95538,2.6000
95563,0.3010
95574,6.1004
95595,2.5989
95611,3.1014
95623,4.4018
95634,4.6014
95662,0.7982
95686,0.8986
95705,4.4991
95716,5.1009
95735,1.8001
95749,5.4996
95774,-1.0015
95789,4.5010
95804,4.3005
95822,1.0012
95835,5.2002
95849,1.8026
95870,2.1989
95896,-0.5991
95912,3.8014
95926,3.1001
95944,0.8002
95958,3.5016
95980,2.9978
95993,5.1997
96005,3.2013
96023,0.1002
96040,1.9018
96053,0.3032
96072,4.4986
96093,1.8999
96104,6.1009
96123,1.6001
96146,0.4017
96162,2.6024
96175,2.7032
96191,2.6014
96213,3.1978
96232,1.7996
96253,3.5979
96265,2.0028
96282,5.5988
96299,2.1023
96309,5.4000
96322,3.0017
96344,0.9983
96356,4.7008
96369,5.4012
96384,0.6035
96406,-0.2987
96417,5.6019
96438,0.2004
96476,-2.9028
96494,5.4002
96506,3.2013
96520,1.1016
96536,5.5989
96560,1.3006
96572,5.2003
96592,3.7010
96624,0.6968
96637,4.7007
96657,2.8000
96675,3.1997
96689,5.5006
96709,0.6995
96726,0.7013
96742,4.8984
96760,2.5987
96777,2.9013
96795,1.7022
96808,4.5007
96832,0.4996
96852,0.1010
96875,0.2987
96903,-2.8998
96922,2.2991
96943,2.5999
96967,-1.8004
96981,6.1991
96996,1.6020
97010,1.8031
97030,0.3030
97043,2.8002
97062,2.0991
97072,4.1015
97114,-1.6022
97133,-0.5939
97143,4.1020
97166,2.1987
97181,4.5005
97193,2.7013
97217,1.4996
97230,4.2012
97252,2.1988
97269,4.6003
97283,2.8026
97297,3.3011
97320,3.6987
97339,3.6996
97354,3.3990
97372,-1.1968
97391,3.7981
97406,4.5010
97420,4.2996
97442,1.9988
97457,4.1005
97467,3.1025
97485,2.4997
97503,4.6997
97523,3.9995
97536,4.7007
97552,4.3994
97569,0.8003
97580,5.8024
97593,4.2007
97616,-1.6988
97633,0.5008
97649,3.9004
97672,0.2982
97679,1.9003
97695,-1.6006
97718,0.6997
97736,2.0987
97752,3.8019
97766,6.4996
97783,3.9983
97795,8.5988
97810,2.6005
97824,3.2021
97842,2.5007
97861,1.7996
97885,-0.6979
97899,4.0001
97914,5.2995
97945,-0.0031
97960,4.5995
97976,3.0999
97991,1.9015
98012,0.6984
98031,6.1981
98040,4.3021
98055,3.8005
98080,0.3990
98095,4.7990
98117,2.1993
98130,3.5012
98154,1.9986
98176,2.4978
98190,5.2006
98203,4.0002
98224,-1.1971
98239,3.1010
98255,2.8999
98272,6.5993
98299,-0.0012
98318,2.2996
98334,2.4014
98337,0.0997
98352,3.5025
98371,1.3011
98388,2.9993
98401,4.6997
98422,0.9989
98435,4.0007
98452,4.3993
98462,4.8010
98480,2.7997
98493,5.0007
98503,3.1025
98524,1.8994
98542,2.2007
98563,0.8999
98573,6.6000
98587,4.7016
98600,4.7987
98610,6.1000
98625,3.6000
98643,0.9027
98655,3.7013
98673,4.2002
98691,2.4997
98707,1.8999
98724,2.2003
98743,1.8006
98770,-0.2022
98786,1.1029
98804,4.6997
98822,2.2997
98841,3.0006
98861,2.0015
98864,-0.6003
98885,3.3979
98904,0.9001
98923,1.7996
98940,2.4988
98955,5.7985
98971,1.6019
98989,1.2017
99002,1.6987
99028,-0.3021
99043,3.8995
99064,0.9004
99082,0.6002
99110,0.4992
99123,3.5002
99138,5.2990
99151,5.4987
99173,3.1983
99188,1.6010
99211,1.0002
99228,4.1993
99255,0.7983
99268,5.6997
99293,1.3980
99318,-0.8015
99329,4.8999
99356,0.6998
99373,1.5008
99389,5.2999
99406,4.9983
99419,2.2027
99438,0.6981
99456,5.8982
99471,4.3995
99499,-0.2988
99518,2.5996
99536,4.8997
99547,3.4029
99576,-1.3994
99587,0.8989
99602,3.5020
99623,0.4989
99640,4.1003
99663,1.2987
99682,1.3006
99704,2.1993
99721,2.1998
99746,-0.1015
99758,3.7008
99771,2.5007
99788,2.1023
99803,5.0005
99829,0.6989
99841,6.6988
99861,3.3000
99875,1.8016
99898,0.0012
99914,5.3984
99929,2.8010
99943,5.0006
99961,2.2012
99977,2.9004
99998,0.9009
100014,5.5999
100040,-3.0981
100057,5.3993
100076,1.3011
100089,5.2007
100108,2.0001
100125,1.4028
100140,2.4010
100159,4.7981
100180,1.4004
100196,3.3014
100211,2.5035
100236,0.5990
100246,5.3015
100263,5.3993
100280,2.4993
100294,3.3011
100312,2.2997
100330,1.0027
100342,3.7018
100356,1.6016
100370,7.6986
100384,3.8001
100405,2.6979
100424,3.5981
100447,1.9992
100466,0.1016
100480,5.9991
100496,1.2009
100503,-1.4007
100523,-0.5980
100542,4.1991
100560,2.2987
100577,3.4003
100596,2.3001
100611,1.1020
100625,5.7986
100647,1.9983
100661,5.0986
100682,1.8994
100704,-0.4007
100724,1.3990
100740,-0.9966
100754,4.3006
100770,3.6994
100787,4.1993
100807,2.3985
100818,6.3014
100836,1.5997
100848,9.0988
100863,3.3010
100876,1.4037
100888,4.4028
100910,-1.4007
100935,2.5985
100951,1.6019
100961,6.3000
100977,2.6009
100989,7.1003
101008,-0.3979
101028,2.6000
101049,1.8999
101061,3.7018
101075,4.0006
101085,4.3025
101101,2.2004
101122,0.7989
101151,-1.9004
101167,4.0999
101186,3.2006
101200,3.3991
101213,5.9007
101236,0.7007
101249,5.0007
101263,1.6016
101282,1.2011
101296,2.1016
101311,5.0990
101333,-0.0967
101351,2.5007
101362,6.6009
101385,2.4982
101397,5.1998
101414,3.3018
101427,3.0017
101441,3.7991
101454,4.9017
101479,-2.0990
101494,3.8025
101505,3.7004
101521,2.9004
101539,5.3992
101554,1.7000
101576,3.0993
101602,1.1984
101626,-0.3984
101646,0.8025
101669,-1.2978
101672,0.0997
101690,1.7987
101704,2.2036
101718,0.6031
101731,2.8017
101750,1.8001
101771,0.2014
101784,1.8027
101803,3.4991
101821,1.0012
101837,3.3994
101849,2.5013
101863,4.0001
101879,1.5004
101897,2.5992
101925,0.2982
101945,3.3000
101960,4.5990
101970,4.1020
101989,3.9996
102007,1.9997
102023,4.8984
102039,-0.0981
102054,4.0005
102071,4.6003
102082,3.1034
102098,4.0999
102109,4.6009
102123,5.4996
102141,2.0992
102154,2.7017
102172,2.7987
102184,6.3998
102200,2.4014
102214,4.5016
102228,4.2996
102248,1.8990
102268,2.1980
102284,3.1024
102303,1.3011
102316,7.1987
102332,2.9004
102344,4.9008
102363,3.3001
102379,3.6994
102394,3.7995
102414,2.8010
102430,4.0989
102449,1.1001
102471,2.2978
102486,1.6020
102500,3.0996
102516,3.6014
102532,2.4014
102552,2.7015
102571,2.5981
102592,1.8999
102614,-0.4012
102636,-0.1022
102660,-1.6984
102678,0.8007
102690,7.8988
102706,2.4004
102726,2.3010
102747,2.3984
102762,1.1030
102778,2.2009
102799,3.3989
102819,3.0990
102838,1.3011
102855,2.4993
102877,1.7003
102897,3.3005
102910,3.9997
102930,4.2990
102941,3.9009
