Step,Correct,Wrong
118730,8,3
118749,7,12
118777,8,20
118789,8,4
118811,10,12
118824,9,4
118837,8,5
118856,10,9
118868,9,3
118882,8,6
118896,7,7
118908,9,3
118934,9,17
118945,8,3
118961,8,8
118978,8,9
118995,8,8
119015,10,10
119032,7,10
119050,10,7
119061,9,2
119075,7,7
119091,9,7
119104,10,3
119107,1,2
119131,6,18
119144,9,4
119165,6,15
119185,9,11
119201,8,7
119215,6,8
119231,9,7
119248,9,8
119276,7,21
119291,9,6
119303,9,3
119320,9,8
119334,10,4
119353,8,11
119380,8,19
119398,9,9
119414,9,7
119426,8,4
119441,9,6
119458,7,10
119481,7,15
119492,8,3
119506,10,4
119520,9,5
119551,7,24
119563,8,4
119577,7,7
119589,9,3
119608,7,12
119619,9,2
119631,9,3
119648,8,9
119664,9,7
119677,9,4
119699,8,14
119712,8,5
119731,9,10
119746,8,7
119761,8,7
119771,9,1
119785,10,4
119798,8,5
119812,8,6
119824,10,2
119838,7,7
119855,8,9
119866,1,10
119886,7,13
119897,9,2
119909,9,3
119931,8,14
119946,8,7
119959,7,6
119975,9,7
119989,9,5
120005,9,7
120026,7,14
120046,7,13
120059,9,4
120071,9,3
120083,9,3
120102,8,11
120128,9,17
120148,8,12
120164,7,9
120174,9,1
120197,8,15
120213,8,8
120229,9,7
120243,8,6
120260,8,9
120284,9,15
120297,9,4
120308,9,2
120319,8,3
120333,10,4
120354,8,13
120370,7,9
120387,9,8
120399,8,4
120410,7,4
120427,8,9
120443,9,7
120457,10,4
120470,10,3
120485,7,8
120511,8,18
120522,9,2
120536,8,6
120555,8,11
120568,8,5
120582,7,7
120599,9,8
120611,9,3
120624,9,4
120638,8,6
120649,8,3
120662,8,5
120681,9,10
120695,9,5
120705,8,2
120718,8,5
120731,10,3
120743,8,4
120762,9,10
120776,9,5
120788,8,4
120802,9,5
120819,8,9
120830,10,1
120843,8,5
120859,11,5
120874,7,8
120891,7,10
120908,8,9
120927,8,11
120941,9,5
120955,6,8
120971,8,8
120986,8,7
121006,7,13
121018,8,4
121041,8,15
121060,8,11
121074,10,4
121088,9,5
121103,8,7
121119,7,9
121137,6,12
121151,9,5
121165,8,6
121177,9,3
121192,8,7
121203,10,1
121224,7,14
121241,7,10
121255,9,5
121265,9,1
121282,7,10
121298,8,8
121307,8,1
121321,8,6
121340,6,13
121357,10,7
121376,6,13
121391,10,5
121411,8,12
121429,7,11
121442,8,5
121462,7,13
121474,8,4
121490,7,9
121503,8,5
121522,9,10
121541,9,10
121562,7,14
121579,7,10
121593,9,5
121603,8,2
121619,8,8
121628,8,1
121645,11,6
121666,6,14
121678,9,3
121693,9,6
121706,9,4
121718,8,4
121737,7,12
121753,9,7
121771,9,9
121787,7,9
121802,9,6
121818,7,9
121830,9,3
121843,9,4
121857,7,7
121874,10,7
121887,9,4
121900,6,7
121914,8,5
121934,9,11
121949,7,8
121962,9,4
121984,9,13
121996,9,3
122013,8,9
122031,7,11
122049,8,10
122069,6,14
122094,7,18
122108,8,6
122122,10,4
122135,8,5
122151,9,7
122167,7,9
122181,8,6
122195,7,7
122206,9,2
122220,8,6
122236,10,6
122245,7,2
122264,9,10
122283,8,11
122297,10,4
122310,10,3
122322,8,4
122337,8,7
122352,8,7
122366,10,4
122383,7,10
122402,9,10
122414,7,5
122432,9,8
122447,9,6
122461,10,4
122474,9,4
122489,9,6
122502,8,5
122515,10,3
122530,8,7
122547,8,9
122565,8,10
122578,10,3
122594,8,8
122607,10,3
122624,10,7
122646,7,15
122666,10,10
122680,10,4
122705,6,19
122717,8,4
122738,8,13
122752,8,6
122762,7,3
122776,8,6
122802,7,19
122823,7,14
122833,9,1
122853,7,13
122865,10,2
122885,7,13
122903,8,10
122930,7,20
122940,9,1
122953,9,4
122978,9,16
122998,7,13
123014,8,8
123036,8,14
123050,9,5
123065,7,8
123081,10,6
123096,8,7
123113,9,8
123126,9,4
123143,7,10
123161,10,8
123175,7,7
123192,9,8
123211,7,12
123229,10,8
123244,7,8
123262,8,10
123275,9,4
123286,1,10
123305,8,10
123323,8,10
123335,7,5
123359,9,15
123374,8,7
123390,10,6
123400,8,2
123415,10,5
123430,8,6
123442,8,4
123455,7,6
123475,7,13
123489,8,6
123505,10,6
123519,9,5
123546,8,19
123561,8,7
123578,9,8
123594,8,8
123610,9,7
123626,8,7
123641,7,8
123653,8,4
123673,7,13
123687,10,4
123710,6,17
123719,9,0
123733,8,6
123749,10,6
123766,8,9
123790,10,14
123809,9,10
123820,9,2
123826,2,4
123841,9,6
123860,8,11
123876,9,7
123892,10,6
123911,6,13
123923,8,4
123941,7,11
123956,9,6
123967,10,1
123989,4,18
124006,7,10
124023,11,6
124034,8,3
124050,10,6
124064,10,4
124083,7,12
124097,8,6
124114,9,8
124128,8,6
124143,9,6
124168,7,18
124184,9,7
124196,7,5
124212,8,8
124228,10,6
124241,9,4
124254,10,3
124268,9,5
124271,1,2
124287,9,7
124300,10,3
124314,8,6
124334,9,11
124347,10,3
124362,9,6
124376,10,4
124393,10,7
124409,9,7
124420,10,1
124431,8,3
124453,8,14
124469,8,8
124482,7,6
124500,7,11
124509,8,1
124525,8,8
124541,9,7
124557,8,8
124574,7,10
124591,8,9
124603,8,4
124619,7,9
124633,10,4
124648,6,9
124662,9,5
124676,9,5
124702,6,20
124715,8,5
124727,9,3
124745,7,11
124765,10,10
124776,8,3
124786,10,0
124804,7,11
124819,9,6
124833,8,6
124851,10,8
124867,11,5
124891,9,15
124909,7,11
124924,9,6
124947,9,14
124964,6,11
124982,9,9
124998,9,7
125012,8,6
125026,10,4
125037,8,3
125051,11,3
125063,8,4
125082,8,11
125095,9,4
125107,8,4
125122,10,5
125134,8,4
125147,9,4
125170,9,14
125182,10,2
125199,10,7
125208,8,1
125232,7,17
125250,9,9
125263,10,3
125280,8,9
125283,0,3
125303,9,11
125314,8,3
125327,9,4
125340,7,6
125357,11,6
125368,10,1
125381,8,5
125394,8,5
125410,11,5
125425,7,8
125449,8,16
125466,8,9
125485,9,10
125500,9,6
125516,8,8
125536,8,12
125550,9,5
125564,9,5
125587,7,16
125599,9,3
125612,10,3
125622,7,3
125634,8,4
125652,9,9
125667,9,6
125686,8,11
125706,9,11
125718,8,4
125735,10,7
125744,8,1
125755,9,2
125771,9,7
125783,9,3
125796,9,4
125808,9,3
125820,7,5
125832,9,3
125850,7,11
125872,7,15
125894,8,14
125907,8,5
125924,10,7
125948,8,16
125961,9,4
125975,9,5
125994,9,10
126006,9,3
126023,8,9
126041,8,10
126054,9,4
126065,9,2
126077,8,4
126095,10,8
126107,9,3
126128,8,13
126142,8,6
126153,8,3
126175,7,15
126202,8,19
126217,8,7
126219,1,1
126229,8,2
126243,10,4
126266,8,15
126277,10,1
126292,7,8
126317,8,17
126331,10,4
126345,9,5
126358,10,3
126370,7,5
126385,9,6
126398,8,5
126413,8,7
126424,8,3
126440,9,7
126454,10,4
126467,9,4
126483,7,9
126499,7,9
126519,7,13
126534,10,5
126545,9,2
126558,10,3
126575,9,8
126588,9,4
126601,9,4
126615,9,5
126632,9,8
126643,8,3
126655,9,3
126673,7,11
126688,9,6
126707,10,9
126726,7,12
126738,10,2
126754,9,7
126768,10,4
126776,5,3
126787,9,2
126798,9,2
126807,8,1
126823,7,9
126853,8,22
126872,6,13
126890,8,9
126906,9,7
126927,7,14
126937,9,1
126956,10,9
126970,10,4
126981,9,2
126994,9,4
127006,10,2
127019,10,3
127035,8,8
127053,7,11
127071,11,7
127085,8,6
127100,9,6
127110,9,1
127127,7,10
127146,9,10
127156,9,1
127170,9,5
127189,6,12
127209,7,13
127236,8,19
127257,8,13
127271,7,7
127298,6,21
127316,6,12
127335,8,11
127347,10,2
127361,9,5
127371,9,1
127387,8,8
127399,9,3
127411,10,2
127429,9,9
127441,7,5
127458,8,9
127475,8,9
127487,9,3
127504,7,10
127516,9,3
127534,8,10
127546,8,4
127565,8,11
127576,10,1
127599,9,14
127615,8,8
127632,8,9
127644,8,4
127660,10,6
127675,7,8
127694,11,8
127709,9,6
127725,10,6
127742,9,8
127760,8,10
127774,9,5
127786,9,3
127800,7,7
127813,8,5
127828,8,7
127838,3,7
127861,8,15
127876,9,6
127900,7,17
127918,7,11
127930,9,3
127943,10,3
127955,7,5
127972,8,9
127984,9,3
128003,7,12
128024,10,11
128037,9,4
128057,7,13
128076,9,10
128093,10,7
128107,9,5
128120,9,4
128132,7,5
128148,8,8
128166,8,10
128182,9,7
128197,9,6
128211,8,6
128225,9,5
128230,1,4
128247,10,7
128267,8,12
128278,9,2
128302,6,17
128315,8,5
128337,9,13
128354,8,9
128369,9,6
128387,7,11
128398,9,2
128414,10,6
128430,9,7
128445,11,4
128463,6,12
128479,8,8
128493,8,6
128507,10,4
128519,9,3
128537,7,11
128550,9,4
128563,10,3
128578,7,8
128591,8,5
128612,7,14
128627,8,7
128649,8,14
128659,9,1
128672,9,4
128687,9,6
128701,8,6
128719,8,10
128733,9,5
128751,9,9
128766,9,6
128784,7,11
128801,6,11
128817,8,8
128835,11,7
128852,7,10
128864,9,3
128878,9,5
128898,8,12
128917,7,12
128928,8,3
128957,7,22
128971,10,4
128989,7,11
129002,10,3
129022,10,10
129045,7,16
129063,8,9
129078,7,8
129095,11,6
129108,8,5
129125,8,8
129141,7,9
129152,11,0
129165,7,6
129185,7,13
129200,9,6
129214,10,4
129227,10,3
129238,9,2
129255,8,9
129275,8,12
129295,6,14
129309,9,5
129320,9,2
129339,10,9
129352,9,4
129367,11,4
129381,9,5
129400,7,12
129412,9,3
129422,8,2
129442,7,13
129452,8,2
129466,10,4
129482,10,6
129498,9,7
129511,9,4
129523,9,3
129539,9,7
129556,10,7
129578,6,16
129594,10,6
129604,4,6
129621,9,8
129635,8,6
129657,8,14
129672,9,6
129686,8,6
129702,9,7
129716,9,5
129732,8,8
129746,8,6
129765,7,12
129781,8,8
129796,9,6
129805,9,0
129821,7,9
129839,10,8
129851,9,3
129865,9,5
129878,9,4
129892,9,5
129903,8,3
129924,10,11
129935,8,3
129945,5,5
129967,9,13
129980,9,4
129991,9,2
130002,8,3
130015,9,4
130026,8,3
130043,9,8
130061,8,10
130078,8,9
130094,9,7
130108,8,6
130122,9,5
130139,8,9
130152,9,4
130166,9,5
130184,7,11
130197,10,3
130220,7,16
130241,7,14
130259,9,9
130269,9,1
130287,9,9
130305,9,9
130317,7,5
130330,8,5
130347,8,9
130359,9,3
130371,9,3
130390,7,12
130408,6,12
130429,7,14
130443,9,5
130454,8,3
130475,8,13
130488,9,4
130501,8,5
130518,10,7
130533,8,7
130547,9,5
130562,9,6
130575,9,4
130600,8,17
130619,8,11
130635,10,6
130652,9,7
130666,10,4
130683,8,9
130701,8,10
130715,9,5
130728,7,6
130742,11,3
130759,9,8
130774,8,7
130792,7,11
130816,11,13
130835,8,11
130855,6,14
130871,8,8
130889,7,11
130900,8,3
130917,9,8
130928,8,3
130946,6,12
130961,9,5
130978,6,11
130991,9,4
131002,8,3
131018,10,6
131033,8,7
131050,10,7
131069,7,12
131083,8,6
131103,7,13
131122,8,11
131136,7,7
131164,6,21
131183,9,10
131199,9,7
131213,8,6
131225,9,3
131238,7,6
131256,7,11
131271,9,6
131282,9,2
131298,6,10
131314,10,6
131335,6,15
131351,6,10
131380,6,22
131395,8,7
131411,8,8
131434,9,14
131451,8,9
131468,9,8
131486,7,11
131511,5,20
131524,7,6
131541,9,8
131559,7,11
131580,7,14
131594,7,7
131611,8,9
131630,7,12
131641,8,3
131654,8,5
131668,10,4
131684,7,9
131704,6,14
131725,8,12
131738,9,4
131749,9,2
131761,8,4
131780,8,11
131794,8,6
131819,7,18
131838,8,11
131862,7,15
131880,6,12
131895,9,6
131915,6,14
131932,6,11
131951,7,12
131975,7,17
131990,8,7
132009,7,12
132025,8,8
132041,8,8
132061,8,12
132079,10,8
132097,9,9
132108,8,3
132121,7,6
132144,6,17
132163,7,12
132180,8,9
132195,8,7
132215,6,14
132232,10,6
132246,9,5
132257,9,2
132269,8,4
132284,6,9
132302,8,10
132314,9,3
132331,8,9
132345,7,7
132367,6,16
132389,8,13
132407,8,10
132429,6,16
132445,8,8
132456,8,3
132476,8,12
132489,7,6
132504,7,7
132521,9,8
132536,9,6
132552,8,8
132567,7,8
132590,9,14
132606,7,9
132623,9,8
132640,7,10
132656,10,6
132667,9,2
132682,7,8
132694,9,3
132714,8,12
132726,9,3
132749,9,14
132772,6,17
132785,8,5
132799,8,6
132816,8,9
132830,10,4
132852,6,16
132883,5,26
132895,8,4
132917,9,13
132929,9,3
132942,8,5
132955,7,6
132970,9,6
132981,9,2
132991,8,2
133007,9,7
133024,10,7
133046,8,14
133063,6,11
133079,7,9
133093,8,5
133117,8,16
133134,7,10
133150,10,6
133170,9,11
133186,8,8
133204,7,11
133215,6,5
133231,7,9
133250,10,9
133268,9,9
133287,7,12
133298,9,2
133311,9,4
133322,9,2
133339,8,9
133351,10,2
133368,8,9
133384,7,9
133401,8,9
133414,9,4
133430,8,8
133445,9,6
133465,9,11
133479,8,6
133502,6,17
133515,9,4
133531,9,7
133544,9,4
133560,9,6
133579,6,13
133595,9,7
133609,10,4
133620,10,1
133643,6,17
133655,8,4
133668,10,3
133684,8,8
133706,9,13
133726,7,13
133738,9,3
133751,9,4
133769,8,10
133784,9,6
133799,7,8
133821,8,14
133836,9,6
133853,9,8
133863,8,2
133878,10,5
133900,7,15
133919,6,13
133922,1,2
133935,9,4
133945,9,1
133959,10,4
133971,9,3
133982,9,2
133996,9,5
134012,9,7
134026,7,7
134039,9,4
134059,7,13
134073,9,5
134085,10,2
134095,9,1
134111,6,10
134126,9,6
134136,10,0
134182,7,39
134194,8,4
134210,4,12
134220,9,1
134234,9,5
134245,9,2
134258,9,4
134275,6,11
134292,8,8
134308,7,9
134322,11,3
134335,7,6
134351,7,9
134363,9,3
134383,6,14
134405,9,12
134415,8,2
134431,6,10
134445,8,6
134458,9,4
134470,10,2
134485,9,6
134503,8,10
134517,7,7
134532,9,6
134550,9,9
134563,8,5
134574,8,3
134588,9,5
134602,9,5
134616,9,5
134641,7,18
134660,9,10
134683,7,16
134707,3,21
134720,8,5
134745,7,18
134759,7,7
134771,9,3
134786,8,7
134801,8,7
134813,10,2
134828,8,7
134850,8,14
134869,10,9
134883,10,4
134896,8,5
134916,7,13
134933,7,10
134948,10,5
134961,10,3
134974,7,6
134998,8,16
135011,10,3
135030,9,10
135056,9,17
135071,8,7
135103,4,28
135116,10,3
135129,7,6
135139,3,7
135152,8,5
135165,10,3
135180,8,7
135192,8,4
135210,9,9
135225,8,7
135242,7,10
135260,9,9
135279,10,9
135299,8,10
135318,8,11
135333,8,7
135346,8,5
135371,7,18
135382,7,4
135397,11,4
135408,9,2
135429,8,12
135444,8,7
135459,9,6
135479,7,13
135497,8,10
135508,8,3
135521,8,5
135543,9,13
135558,7,8
135572,10,4
135583,8,3
135594,8,3
135609,9,6
135624,10,4
135644,7,13
135664,7,13
135678,9,5
135692,9,5
135712,8,12
135748,8,28
135765,8,9
135776,9,2
135793,6,11
135810,8,9
135829,9,10
135841,9,3
135855,10,4
135871,9,7
135884,8,5
135903,7,12
135916,9,4
135939,10,13
135956,8,9
135966,9,1
135977,9,2
136002,8,17
136019,8,9
136031,9,3
136044,8,5
136063,8,11
136079,8,8
136093,10,4
136106,9,4
136122,8,8
136137,9,6
136150,10,3
136164,9,5
136183,5,14
136199,9,7
136214,7,8
136229,9,6
136247,7,10
136261,9,5
136271,10,0
136289,8,10
136303,8,6
136316,9,4
136333,9,8
136348,9,6
136367,8,11
136383,10,6
136398,10,5
136409,8,3
136426,9,8
136443,8,9
136456,8,5
136470,8,6
136484,7,7
136496,9,3
136517,8,13
136536,7,12
136548,9,3
136564,8,8
136592,8,20
136605,9,4
136619,10,4
136629,8,2
136645,7,9
136659,9,5
136677,10,8
136694,5,12
136731,4,33
136745,9,5
136764,5,14
136787,10,13
136805,8,10
136820,7,8
136832,8,4
136850,9,9
136862,9,3
136880,7,11
136894,10,4
136911,6,11
136929,8,10
136947,8,10
136961,8,6
136975,9,5
136986,9,2
137001,8,7
137015,10,4
137028,8,5
137042,8,6
137052,8,2
137067,9,6
137076,9,0
137090,8,6
137110,8,12
137120,8,2
137132,8,4
137145,10,3
137156,10,1
137167,9,2
137194,8,19
137211,10,7
137224,8,5
137239,9,6
137250,9,2
137262,9,3
137275,9,4
137297,7,15
137313,7,9
137325,10,2
137340,8,7
137355,10,5
137374,8,11
137391,9,8
137412,10,11
137422,10,0
137438,9,7
137452,9,5
137464,8,4
137476,9,3
137488,9,3
137502,8,6
137514,9,3
137525,10,1
137552,6,21
137564,8,4
137581,7,10
137594,9,4
137606,9,3
137616,10,0
137631,8,7
137646,9,6
137660,8,6
137674,9,5
137685,9,2
137699,10,4
137716,8,9
137731,10,5
137744,7,6
137761,9,8
137780,9,10
137802,7,15
137814,9,3
137824,8,2
137839,9,6
137855,9,7
137869,10,4
137882,9,4
137898,8,8
137912,8,6
137925,11,2
137936,8,3
137952,8,8
137963,8,3
137989,10,16
138001,9,3
138012,9,2
138026,10,4
138039,9,4
138049,9,1
138060,9,2
138072,8,4
138085,9,4
138097,8,4
138108,8,3
138122,10,4
138134,9,3
138144,8,2
138155,10,1
138168,9,4
138179,8,3
138190,9,2
138202,8,4
138220,10,8
138235,11,4
138246,8,3
138260,9,5
138272,10,2
138283,9,2
138296,9,4
138306,10,0
138334,6,22
138346,10,2
138357,8,3
138369,9,3
138383,9,5
138397,9,5
138409,7,5
138430,5,16
138442,11,1
138453,9,2
138466,9,4
138476,9,1
138487,8,3
138520,7,26
138531,10,1
138542,9,2
138557,9,6
138581,9,15
138594,9,4
138607,10,3
138620,9,4
138631,10,1
138643,8,4
138656,9,4
138669,10,3
138680,9,2
138693,8,4
138710,10,7
138732,8,14
138744,10,2
138754,9,1
138769,9,6
138778,9,0
138804,7,19
138825,10,11
138838,9,4
138855,8,9
138869,9,5
138880,8,3
138896,10,6
138912,9,7
138924,9,3
138935,9,2
138945,8,2
138971,10,16
138986,9,6
139001,9,6
139018,9,8
139031,9,4
139042,8,3
139056,8,6
139075,8,11
139089,8,6
139109,6,14
139127,8,10
139143,8,8
139154,10,1
139164,8,2
139199,7,28
139212,7,6
139228,10,6
139242,10,4
139256,8,6
139270,9,5
139283,10,3
139296,8,5
139309,8,5
139323,10,4
139334,9,2
139347,11,2
139365,9,9
139385,7,13
139398,8,5
139416,8,10
139432,9,7
139444,10,2
139466,8,14
139477,10,1
139490,9,4
139502,9,3
139513,8,3
139524,10,1
139536,9,3
139548,9,3
139564,9,7
139606,8,34
139619,10,3
139629,9,1
139643,9,5
139654,10,1
139668,9,5
139682,8,6
139702,7,13
139722,8,12
139737,10,5
139749,8,4
139773,8,16
139784,10,1
139795,9,2
139806,8,3
139824,7,11
139836,10,2
139850,7,7
139869,8,11
139880,10,1
139895,8,7
139905,9,1
139919,10,4
139933,10,4
139947,10,4
139957,9,1
139976,8,10
139986,9,1
140001,9,6
140014,9,4
140024,9,1
140039,9,6
140065,8,18
140078,9,4
140099,8,13
140111,9,3
140123,8,4
140136,9,4
140149,10,3
140162,9,4
140173,8,3
140200,9,18
140212,10,2
140224,10,2
140234,8,2
140246,10,2
140260,10,4
140277,7,10
140292,8,7
140310,10,8
140325,9,6
140339,9,5
140353,10,4
140366,8,5
140377,9,2
140390,8,5
140402,9,3
140423,9,12
140468,9,36
140479,9,2
140488,9,0
140513,7,18
140528,8,7
140541,8,5
140553,9,3
140564,10,1
140577,10,3
140588,9,2
140602,9,5
140611,8,1
140625,10,4
140635,9,1
140683,8,40
140695,9,3
140708,8,5
140719,9,2
140732,10,3
140746,8,6
140760,9,5
140773,9,4
140786,8,5
140801,9,6
140821,9,11
140840,7,12
140849,7,2
140863,8,6
140877,10,4
140895,7,11
140911,8,8
140929,9,9
140941,10,2
140953,9,3
140965,7,5
140980,11,4
140992,9,3
141004,11,1
141014,7,3
141030,9,7
141042,8,4
141059,9,8
141072,9,4
141084,9,3
141093,9,0
141108,10,5
141130,6,16
141143,8,5
141159,9,7
141177,9,9
141190,9,4
141202,9,3
141216,8,6
141227,9,2
141239,9,3
141251,9,3
141266,10,5
141279,10,3
141291,8,4
141301,8,2
141316,8,7
141331,8,7
141342,9,2
141359,10,7
141372,8,5
141385,7,6
141399,8,6
141410,9,2
141421,8,3
141431,10,0
141447,7,9
141464,8,9
141486,9,13
141498,10,2
141512,9,5
141523,10,1
141540,10,7
141557,8,9
141573,8,8
141587,8,6
141603,8,8
141614,9,2
141624,9,1
141637,9,4
141649,10,2
141662,9,4
141674,10,2
141688,9,5
141714,8,18
141731,8,9
141743,9,3
141762,9,10
141773,9,2
141783,10,0
141793,9,1
141804,10,1
141818,2,12
141833,9,6
141847,9,5
141860,7,6
141873,9,4
141888,10,5
141903,8,7
141915,9,3
141924,8,1
141936,10,2
141950,10,4
141961,9,2
141971,8,2
141981,9,1
141991,9,1
142005,9,5
142028,8,15
142040,9,3
142063,8,15
142077,7,7
142090,10,3
142106,8,8
142117,9,2
142130,9,4
142150,8,11
142163,8,5
142175,10,2
142189,9,5
142203,9,5
142216,10,3
142233,9,8
142243,8,2
142257,9,5
142269,9,3
142291,7,15
142303,9,3
142313,9,1
142326,10,3
142338,10,2
142350,9,3
142369,6,13
142399,6,24
142419,9,11
142433,10,4
142445,9,3
142458,10,3
142470,10,2
142480,8,2
142491,9,2
142504,9,4
142513,8,1
142527,7,7
142539,10,2
142549,8,2
142560,10,1
142570,9,1
142589,9,10
142601,9,3
142616,9,6
142632,9,7
142642,8,2
142653,10,1
142667,8,6
142682,9,6
142697,8,7
142711,8,6
142740,7,22
142752,10,2
142768,7,9
142781,9,4
142792,9,2
142804,8,4
142819,10,5
142833,8,6
142846,9,4
142862,10,6
142872,9,1
142885,9,4
142896,9,2
142907,9,2
142918,9,2
142931,10,3
142942,8,3
142961,10,9
142979,8,10
142990,10,1
143008,9,9
143024,8,8
143047,7,16
143058,8,3
143077,8,11
143103,8,18
143115,10,2
143129,9,5
143140,9,2
143159,6,13
143175,8,8
143185,9,1
143197,8,4
143213,9,7
143224,9,2
143236,9,3
143245,7,2
143256,9,2
143293,8,29
143304,10,1
143317,8,5
143342,8,17
143358,9,7
143368,9,1
143381,9,4
143393,9,3
143405,9,3
143416,9,2
143428,9,3
143439,9,2
143450,10,1
143465,10,5
143476,8,3
143486,9,1
143500,9,5
143514,9,5
143532,7,11
143550,6,12
143565,10,5
143578,10,3
143594,8,8
143609,11,4
143622,10,3
143644,10,12
143654,9,1
143666,10,2
143679,10,3
143692,7,6
143708,10,6
143720,9,3
143733,8,5
143745,10,2
143755,9,1
143770,10,5
143783,7,6
143798,9,6
143811,11,2
143822,8,3
143834,9,3
143846,8,4
143856,8,2
143879,8,15
143898,7,12
143910,9,3
143927,9,8
143942,7,8
143956,10,4
143968,10,2
143987,9,10
144008,9,12
144036,7,21
144050,9,5
144074,9,15
144085,8,3
144098,10,3
144110,8,4
144120,9,1
144132,10,2
144144,9,3
144163,9,10
144174,10,1
144187,10,3
144200,9,4
144213,9,4
144228,8,7
144255,7,20
144271,9,7
144288,10,7
144303,7,8
144315,8,4
144328,10,3
144341,9,4
144353,9,3
144364,9,2
144378,8,6
144395,9,8
144405,8,2
144418,9,4
144430,9,3
144443,8,5
144465,7,15
144478,10,3
144488,9,1
144512,6,18
144524,9,3
144540,10,6
144550,9,1
144567,10,7
144579,10,2
144600,9,12
144609,9,0
144624,9,6
144639,9,6
144657,9,9
144670,9,4
144678,8,0
144704,7,19
144716,8,4
144743,9,18
144754,9,2
144775,10,11
144790,10,5
144805,9,6
144817,9,3
144842,10,15
144853,9,2
144882,6,23
144896,8,6
144910,7,7
144925,10,5
144945,9,10
144969,6,18
144983,10,4
144997,8,6
145007,9,1
145040,5,28
145055,9,6
145066,10,1
145077,9,2
145101,9,15
145115,10,4
145130,7,8
145147,7,10
145166,8,11
145176,10,0
145190,9,5
145204,8,6
145220,9,7
145231,8,3
145247,9,7
145270,8,15
145286,9,7
145303,9,8
145314,9,2
145326,9,3
145335,8,1
145348,10,3
145363,10,5
145386,7,16
145399,9,4
145413,8,6
145430,7,10
145449,7,12
145464,9,6
145482,8,9
145492,8,2
145506,10,4
145519,10,3
145529,9,1
145542,9,4
145551,9,0
145562,9,2
145591,8,21
145601,8,2
145612,8,3
145629,8,9
145651,6,16
145680,4,25
145691,10,1
145703,8,4
145716,10,3
145728,8,4
145745,7,10
145761,8,8
145774,9,4
145788,10,4
145803,9,6
145816,9,4
145842,7,19
145865,11,12
145876,9,2
145891,7,8
145905,9,5
145919,9,5
145931,10,2
145944,9,4
145960,8,8
145971,7,4
145984,10,3
145994,9,1
146005,10,1
146015,9,1
146035,6,14
146054,9,10
146068,11,3
146078,8,2
146092,9,5
146106,9,5
146119,9,4
146132,9,4
146149,9,8
146162,8,5
146175,9,4
146191,9,7
146201,9,1
146215,10,4
146234,8,11
146246,9,3
146265,7,12
146286,10,11
146298,9,3
146320,7,15
146340,11,9
146354,9,5
146365,8,3
146379,9,5
146399,6,14
146412,9,4
146424,8,4
146442,6,12
146452,8,2
146487,9,26
146501,9,5
146518,9,8
146529,9,2
146541,9,3
146562,7,14
146580,8,10
146593,9,4
146605,10,2
146617,10,2
146629,9,3
146639,9,1
146652,8,5
146668,8,8
146678,9,1
146690,7,5
146703,11,2
146717,9,5
146728,9,2
146739,9,2
146750,9,2
146764,8,6
146799,5,30
146812,8,5
146826,8,6
146840,10,4
146851,9,2
146862,10,1
146875,8,5
146888,9,4
146899,10,1
146916,10,7
146929,9,4
146945,8,8
146957,10,2
146967,9,1
146979,10,2
146995,9,7
147006,9,2
147020,9,5
147031,8,3
147042,8,3
147057,10,5
147092,8,27
147104,9,3
147117,9,4
147129,8,4
147176,9,38
147189,10,3
147200,9,2
147231,9,22
147249,7,11
147264,10,5
147277,9,4
147287,9,1
147301,10,4
147323,9,13
147332,9,0
147341,8,1
147354,9,4
147388,8,26
147402,9,5
147415,9,4
147425,9,1
147436,8,3
147451,8,7
147468,9,8
147489,8,13
147502,9,4
147514,10,2
147526,10,2
147537,9,2
147551,10,4
147562,8,3
147573,10,1
147587,10,4
147603,11,5
147616,8,5
147627,9,2
147645,7,11
147660,11,4
147671,9,2
147683,9,3
147696,10,3
147710,8,6
147725,11,4
147735,9,1
147749,9,5
147761,10,2
147776,9,6
147789,9,4
147801,8,4
147814,11,2
147837,9,14
147848,9,2
147857,9,0
147869,8,4
147884,9,6
147895,9,2
147914,9,10
147932,9,9
147949,9,8
147961,10,2
147972,8,3
147986,10,4
148001,8,7
148012,8,3
148024,9,3
148038,9,5
148053,8,7
148070,7,10
148080,9,1
148091,9,2
148107,9,7
148120,9,4
148130,9,1
148147,8,9
148158,10,1
148170,9,3
148181,8,3
148193,8,4
148208,8,7
148220,10,2
148240,8,12
148252,10,2
148279,9,18
148292,10,3
148302,10,0
148316,8,6
148329,8,5
148339,8,2
148356,6,11
148371,10,5
148382,10,1
148397,7,8
148409,9,3
148418,9,0
148430,9,3
148476,10,36
148489,9,4
148505,9,7
148516,9,2
148529,8,5
148543,10,4
148557,9,5
148570,8,5
148581,9,2
148591,9,1
148600,8,1
148616,9,7
148629,9,4
148641,9,3
148654,8,5
148665,9,2
148682,8,9
148693,8,3
148732,11,28
148743,10,1
148757,10,4
148771,8,6
148782,9,2
148802,9,11
148815,8,5
148842,11,16
148858,9,7
148867,8,1
148885,10,8
148896,8,3
148910,9,5
148921,8,3
148933,10,2
148943,9,1
148963,8,12
148980,8,9
148993,9,4
149003,9,1
149014,9,2
149026,8,4
149039,9,4
149050,10,1
149065,9,6
149077,8,4
149097,9,11
149108,9,2
149118,8,2
149130,10,2
149142,10,2
149157,7,8
149172,8,7
149183,9,2
149225,8,34
