
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260528_035443
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  3872 | Steps:   81661 | Reward:   1.100 | Avg(100):   1.957 | Entropy: 0.1643 | Acc: 33.3% (6+ 12-) | Lifetime: 33.4%
Episode  3873 | Steps:   81679 | Reward:   3.500 | Avg(100):   1.971 | Entropy: 0.1639 | Acc: 44.4% (8+ 10-) | Lifetime: 33.4%
Episode  3874 | Steps:   81695 | Reward:   5.100 | Avg(100):   1.999 | Entropy: 0.1639 | Acc: 56.2% (9+ 7-) | Lifetime: 33.4%
Episode  3875 | Steps:   81715 | Reward:   0.899 | Avg(100):   1.994 | Entropy: 0.1639 | Acc: 35.0% (7+ 13-) | Lifetime: 33.4%
Episode  3876 | Steps:   81734 | Reward:   2.099 | Avg(100):   1.982 | Entropy: 0.1639 | Acc: 36.8% (7+ 12-) | Lifetime: 33.4%
Episode  3877 | Steps:   81755 | Reward:   0.199 | Avg(100):   1.963 | Entropy: 0.1639 | Acc: 30.0% (6+ 14-) | Lifetime: 33.4%
Episode  3878 | Steps:   81774 | Reward:   2.799 | Avg(100):   1.934 | Entropy: 0.1639 | Acc: 42.1% (8+ 11-) | Lifetime: 33.4%
Episode  3879 | Steps:   81796 | Reward:   2.298 | Avg(100):   1.919 | Entropy: 0.1639 | Acc: 27.3% (6+ 16-) | Lifetime: 33.4%
Episode  3880 | Steps:   81817 | Reward:   3.899 | Avg(100):   1.917 | Entropy: 0.1639 | Acc: 38.1% (8+ 13-) | Lifetime: 33.4%
Episode  3881 | Steps:   81843 | Reward:   0.101 | Avg(100):   1.895 | Entropy: 0.1639 | Acc: 34.6% (9+ 17-) | Lifetime: 33.4%
Episode  3882 | Steps:   81865 | Reward:  -0.201 | Avg(100):   1.880 | Entropy: 0.1639 | Acc: 27.3% (6+ 16-) | Lifetime: 33.4%
Episode  3883 | Steps:   81893 | Reward:   0.698 | Avg(100):   1.864 | Entropy: 0.1639 | Acc: 32.1% (9+ 19-) | Lifetime: 33.4%
Episode  3884 | Steps:   81909 | Reward:   5.099 | Avg(100):   1.856 | Entropy: 0.1639 | Acc: 56.2% (9+ 7-) | Lifetime: 33.4%
Episode  3885 | Steps:   81924 | Reward:   3.600 | Avg(100):   1.872 | Entropy: 0.1635 | Acc: 53.3% (8+ 7-) | Lifetime: 33.4%
Episode  3886 | Steps:   81936 | Reward:   4.700 | Avg(100):   1.893 | Entropy: 0.1635 | Acc: 66.7% (8+ 4-) | Lifetime: 33.4%
Episode  3887 | Steps:   81955 | Reward:   3.000 | Avg(100):   1.884 | Entropy: 0.1635 | Acc: 47.4% (9+ 10-) | Lifetime: 33.4%
Episode  3888 | Steps:   81972 | Reward:   4.199 | Avg(100):   1.886 | Entropy: 0.1635 | Acc: 47.1% (8+ 9-) | Lifetime: 33.4%
Episode  3889 | Steps:   81993 | Reward:   0.200 | Avg(100):   1.868 | Entropy: 0.1635 | Acc: 33.3% (7+ 14-) | Lifetime: 33.4%
  [Step 82000] Action dist: A0:22% | A1:8% | A2:36% | A3:20% | A4:14%
Episode  3890 | Steps:   82013 | Reward:   1.101 | Avg(100):   1.888 | Entropy: 0.1635 | Acc: 40.0% (8+ 12-) | Lifetime: 33.4%
Episode  3891 | Steps:   82038 | Reward:   3.397 | Avg(100):   1.908 | Entropy: 0.1635 | Acc: 28.0% (7+ 18-) | Lifetime: 33.4%
Episode  3892 | Steps:   82057 | Reward:   1.501 | Avg(100):   1.866 | Entropy: 0.1635 | Acc: 44.4% (8+ 10-) | Lifetime: 33.4%
Episode  3893 | Steps:   82072 | Reward:   0.901 | Avg(100):   1.846 | Entropy: 0.1635 | Acc: 46.7% (7+ 8-) | Lifetime: 33.4%
Episode  3894 | Steps:   82095 | Reward:   3.199 | Avg(100):   1.841 | Entropy: 0.1635 | Acc: 39.1% (9+ 14-) | Lifetime: 33.4%
Episode  3895 | Steps:   82111 | Reward:   2.601 | Avg(100):   1.811 | Entropy: 0.1635 | Acc: 56.2% (9+ 7-) | Lifetime: 33.4%
Episode  3896 | Steps:   82125 | Reward:   3.801 | Avg(100):   1.798 | Entropy: 0.1635 | Acc: 57.1% (8+ 6-) | Lifetime: 33.4%
Episode  3897 | Steps:   82142 | Reward:   1.902 | Avg(100):   1.786 | Entropy: 0.1635 | Acc: 52.9% (9+ 8-) | Lifetime: 33.4%
Episode  3898 | Steps:   82165 | Reward:   1.999 | Avg(100):   1.763 | Entropy: 0.1635 | Acc: 34.8% (8+ 15-) | Lifetime: 33.4%
Episode  3899 | Steps:   82181 | Reward:   3.898 | Avg(100):   1.836 | Entropy: 0.1630 | Acc: 50.0% (8+ 8-) | Lifetime: 33.4%
Episode  3900 | Steps:   82200 | Reward:   0.003 | Avg(100):   1.800 | Entropy: 0.1630 | Acc: 47.4% (9+ 10-) | Lifetime: 33.4%
Episode  3901 | Steps:   82229 | Reward:  -1.900 | Avg(100):   1.769 | Entropy: 0.1630 | Acc: 24.1% (7+ 22-) | Lifetime: 33.4%
Episode  3902 | Steps:   82260 | Reward:  -0.803 | Avg(100):   1.750 | Entropy: 0.1630 | Acc: 20.0% (6+ 24-) | Lifetime: 33.4%
Episode  3903 | Steps:   82280 | Reward:   0.899 | Avg(100):   1.742 | Entropy: 0.1630 | Acc: 31.6% (6+ 13-) | Lifetime: 33.4%
Episode  3904 | Steps:   82297 | Reward:   2.900 | Avg(100):   1.752 | Entropy: 0.1630 | Acc: 50.0% (8+ 8-) | Lifetime: 33.4%
Episode  3905 | Steps:   82311 | Reward:   5.500 | Avg(100):   1.815 | Entropy: 0.1630 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  3906 | Steps:   82328 | Reward:   1.799 | Avg(100):   1.819 | Entropy: 0.1630 | Acc: 35.3% (6+ 11-) | Lifetime: 33.4%
Episode  3907 | Steps:   82352 | Reward:   0.800 | Avg(100):   1.807 | Entropy: 0.1630 | Acc: 33.3% (8+ 16-) | Lifetime: 33.4%
Episode  3908 | Steps:   82375 | Reward:   2.199 | Avg(100):   1.771 | Entropy: 0.1630 | Acc: 39.1% (9+ 14-) | Lifetime: 33.4%
Episode  3909 | Steps:   82393 | Reward:   1.701 | Avg(100):   1.784 | Entropy: 0.1630 | Acc: 50.0% (9+ 9-) | Lifetime: 33.4%
Episode  3910 | Steps:   82406 | Reward:   1.503 | Avg(100):   1.796 | Entropy: 0.1630 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
Episode  3911 | Steps:   82420 | Reward:   2.801 | Avg(100):   1.823 | Entropy: 0.1630 | Acc: 57.1% (8+ 6-) | Lifetime: 33.4%
Episode  3912 | Steps:   82436 | Reward:   4.600 | Avg(100):   1.817 | Entropy: 0.1626 | Acc: 56.2% (9+ 7-) | Lifetime: 33.4%
Episode  3913 | Steps:   82448 | Reward:   4.202 | Avg(100):   1.835 | Entropy: 0.1626 | Acc: 66.7% (8+ 4-) | Lifetime: 33.4%
Episode  3914 | Steps:   82472 | Reward:   2.798 | Avg(100):   1.861 | Entropy: 0.1626 | Acc: 33.3% (8+ 16-) | Lifetime: 33.4%
Episode  3915 | Steps:   82490 | Reward:   2.299 | Avg(100):   1.876 | Entropy: 0.1626 | Acc: 38.9% (7+ 11-) | Lifetime: 33.4%
  [Step 82500] Action dist: A0:20% | A1:12% | A2:34% | A3:18% | A4:17%
Episode  3916 | Steps:   82513 | Reward:   2.498 | Avg(100):   1.863 | Entropy: 0.1626 | Acc: 34.8% (8+ 15-) | Lifetime: 33.4%
Episode  3917 | Steps:   82527 | Reward:   2.301 | Avg(100):   1.858 | Entropy: 0.1626 | Acc: 57.1% (8+ 6-) | Lifetime: 33.4%
Episode  3918 | Steps:   82544 | Reward:   2.200 | Avg(100):   1.857 | Entropy: 0.1626 | Acc: 47.1% (8+ 9-) | Lifetime: 33.4%
Episode  3919 | Steps:   82565 | Reward:   1.399 | Avg(100):   1.851 | Entropy: 0.1626 | Acc: 38.1% (8+ 13-) | Lifetime: 33.4%
Episode  3920 | Steps:   82581 | Reward:   6.299 | Avg(100):   1.929 | Entropy: 0.1626 | Acc: 62.5% (10+ 6-) | Lifetime: 33.4%
Episode  3921 | Steps:   82601 | Reward:   2.800 | Avg(100):   1.962 | Entropy: 0.1626 | Acc: 45.0% (9+ 11-) | Lifetime: 33.5%
Episode  3922 | Steps:   82617 | Reward:   2.102 | Avg(100):   1.970 | Entropy: 0.1626 | Acc: 56.2% (9+ 7-) | Lifetime: 33.5%
Episode  3923 | Steps:   82631 | Reward:   3.502 | Avg(100):   2.009 | Entropy: 0.1626 | Acc: 64.3% (9+ 5-) | Lifetime: 33.5%
Episode  3924 | Steps:   82647 | Reward:   1.999 | Avg(100):   2.009 | Entropy: 0.1626 | Acc: 37.5% (6+ 10-) | Lifetime: 33.5%
Episode  3925 | Steps:   82675 | Reward:  -0.201 | Avg(100):   1.994 | Entropy: 0.1626 | Acc: 25.0% (7+ 21-) | Lifetime: 33.5%
Episode  3926 | Steps:   82694 | Reward:   2.100 | Avg(100):   2.018 | Entropy: 0.1622 | Acc: 36.8% (7+ 12-) | Lifetime: 33.5%
Episode  3927 | Steps:   82715 | Reward:   2.198 | Avg(100):   2.005 | Entropy: 0.1622 | Acc: 33.3% (7+ 14-) | Lifetime: 33.5%
Episode  3928 | Steps:   82735 | Reward:   1.101 | Avg(100):   2.015 | Entropy: 0.1622 | Acc: 40.0% (8+ 12-) | Lifetime: 33.5%
Episode  3929 | Steps:   82753 | Reward:   3.700 | Avg(100):   2.013 | Entropy: 0.1622 | Acc: 50.0% (9+ 9-) | Lifetime: 33.5%
Episode  3930 | Steps:   82776 | Reward:   3.198 | Avg(100):   2.025 | Entropy: 0.1622 | Acc: 39.1% (9+ 14-) | Lifetime: 33.5%
Episode  3931 | Steps:   82787 | Reward:   5.601 | Avg(100):   2.049 | Entropy: 0.1622 | Acc: 81.8% (9+ 2-) | Lifetime: 33.5%
Episode  3932 | Steps:   82803 | Reward:   4.899 | Avg(100):   2.077 | Entropy: 0.1622 | Acc: 50.0% (8+ 8-) | Lifetime: 33.5%
Episode  3933 | Steps:   82822 | Reward:   2.099 | Avg(100):   2.086 | Entropy: 0.1622 | Acc: 36.8% (7+ 12-) | Lifetime: 33.5%
Episode  3934 | Steps:   82848 | Reward:  -0.503 | Avg(100):   2.076 | Entropy: 0.1622 | Acc: 23.1% (6+ 20-) | Lifetime: 33.5%
Episode  3935 | Steps:   82868 | Reward:   1.301 | Avg(100):   2.048 | Entropy: 0.1622 | Acc: 45.0% (9+ 11-) | Lifetime: 33.5%
Episode  3936 | Steps:   82889 | Reward:   3.599 | Avg(100):   2.042 | Entropy: 0.1622 | Acc: 42.9% (9+ 12-) | Lifetime: 33.5%
Episode  3937 | Steps:   82906 | Reward:   4.400 | Avg(100):   2.073 | Entropy: 0.1622 | Acc: 52.9% (9+ 8-) | Lifetime: 33.5%
Episode  3938 | Steps:   82924 | Reward:   6.399 | Avg(100):   2.116 | Entropy: 0.1622 | Acc: 55.6% (10+ 8-) | Lifetime: 33.5%
Episode  3939 | Steps:   82939 | Reward:   2.600 | Avg(100):   2.114 | Entropy: 0.1622 | Acc: 53.3% (8+ 7-) | Lifetime: 33.5%
Episode  3940 | Steps:   82951 | Reward:  -0.100 | Avg(100):   2.104 | Entropy: 0.1618 | Acc: 33.3% (4+ 8-) | Lifetime: 33.5%
Episode  3941 | Steps:   82971 | Reward:   2.799 | Avg(100):   2.134 | Entropy: 0.1618 | Acc: 42.1% (8+ 11-) | Lifetime: 33.5%
Episode  3942 | Steps:   82994 | Reward:   1.200 | Avg(100):   2.132 | Entropy: 0.1618 | Acc: 39.1% (9+ 14-) | Lifetime: 33.5%
  [Step 83000] Action dist: A0:17% | A1:12% | A2:39% | A3:19% | A4:13%
Episode  3943 | Steps:   83011 | Reward:   1.798 | Avg(100):   2.135 | Entropy: 0.1618 | Acc: 35.3% (6+ 11-) | Lifetime: 33.5%
Episode  3944 | Steps:   83033 | Reward:   2.998 | Avg(100):   2.119 | Entropy: 0.1618 | Acc: 31.8% (7+ 15-) | Lifetime: 33.5%
Episode  3945 | Steps:   83053 | Reward:  -0.501 | Avg(100):   2.078 | Entropy: 0.1618 | Acc: 25.0% (5+ 15-) | Lifetime: 33.5%
Episode  3946 | Steps:   83081 | Reward:  -0.702 | Avg(100):   2.057 | Entropy: 0.1618 | Acc: 25.0% (7+ 21-) | Lifetime: 33.5%
Episode  3947 | Steps:   83101 | Reward:   3.100 | Avg(100):   2.094 | Entropy: 0.1618 | Acc: 40.0% (8+ 12-) | Lifetime: 33.5%
Episode  3948 | Steps:   83125 | Reward:   2.000 | Avg(100):   2.090 | Entropy: 0.1618 | Acc: 37.5% (9+ 15-) | Lifetime: 33.5%
Episode  3949 | Steps:   83139 | Reward:   5.001 | Avg(100):   2.141 | Entropy: 0.1618 | Acc: 64.3% (9+ 5-) | Lifetime: 33.5%
Episode  3950 | Steps:   83162 | Reward:   1.000 | Avg(100):   2.148 | Entropy: 0.1618 | Acc: 34.8% (8+ 15-) | Lifetime: 33.5%
Episode  3951 | Steps:   83176 | Reward:   6.499 | Avg(100):   2.222 | Entropy: 0.1618 | Acc: 64.3% (9+ 5-) | Lifetime: 33.5%
Episode  3952 | Steps:   83189 | Reward:   1.205 | Avg(100):   2.236 | Entropy: 0.1618 | Acc: 69.2% (9+ 4-) | Lifetime: 33.5%
Episode  3953 | Steps:   83199 | Reward:   2.303 | Avg(100):   2.239 | Entropy: 0.1618 | Acc: 90.0% (9+ 1-) | Lifetime: 33.5%
Episode  3954 | Steps:   83223 | Reward:   1.201 | Avg(100):   2.255 | Entropy: 0.1613 | Acc: 41.7% (10+ 14-) | Lifetime: 33.5%
Episode  3955 | Steps:   83238 | Reward:   1.400 | Avg(100):   2.240 | Entropy: 0.1613 | Acc: 46.7% (7+ 8-) | Lifetime: 33.5%
Episode  3956 | Steps:   83256 | Reward:   2.001 | Avg(100):   2.223 | Entropy: 0.1613 | Acc: 44.4% (8+ 10-) | Lifetime: 33.5%
Episode  3957 | Steps:   83283 | Reward:  -0.500 | Avg(100):   2.215 | Entropy: 0.1613 | Acc: 25.9% (7+ 20-) | Lifetime: 33.5%
Episode  3958 | Steps:   83299 | Reward:   1.299 | Avg(100):   2.216 | Entropy: 0.1613 | Acc: 31.2% (5+ 11-) | Lifetime: 33.5%
Episode  3959 | Steps:   83317 | Reward:   3.500 | Avg(100):   2.215 | Entropy: 0.1613 | Acc: 44.4% (8+ 10-) | Lifetime: 33.5%
Episode  3960 | Steps:   83333 | Reward:   3.101 | Avg(100):   2.229 | Entropy: 0.1613 | Acc: 56.2% (9+ 7-) | Lifetime: 33.5%
Episode  3961 | Steps:   83348 | Reward:   3.100 | Avg(100):   2.264 | Entropy: 0.1613 | Acc: 53.3% (8+ 7-) | Lifetime: 33.5%
Episode  3962 | Steps:   83363 | Reward:   1.802 | Avg(100):   2.217 | Entropy: 0.1613 | Acc: 60.0% (9+ 6-) | Lifetime: 33.5%
Episode  3963 | Steps:   83383 | Reward:   1.198 | Avg(100):   2.194 | Entropy: 0.1613 | Acc: 30.0% (6+ 14-) | Lifetime: 33.5%
Episode  3964 | Steps:   83404 | Reward:   1.901 | Avg(100):   2.197 | Entropy: 0.1613 | Acc: 38.1% (8+ 13-) | Lifetime: 33.5%
Episode  3965 | Steps:   83423 | Reward:   1.599 | Avg(100):   2.208 | Entropy: 0.1613 | Acc: 36.8% (7+ 12-) | Lifetime: 33.5%
Episode  3966 | Steps:   83450 | Reward:  -1.798 | Avg(100):   2.154 | Entropy: 0.1613 | Acc: 29.6% (8+ 19-) | Lifetime: 33.5%
Episode  3967 | Steps:   83473 | Reward:   1.399 | Avg(100):   2.206 | Entropy: 0.1609 | Acc: 43.5% (10+ 13-) | Lifetime: 33.5%
Episode  3968 | Steps:   83492 | Reward:  -2.901 | Avg(100):   2.193 | Entropy: 0.1609 | Acc: 10.5% (2+ 17-) | Lifetime: 33.5%
  [Step 83500] Action dist: A0:21% | A1:11% | A2:35% | A3:19% | A4:14%
Episode  3969 | Steps:   83506 | Reward:   4.201 | Avg(100):   2.199 | Entropy: 0.1609 | Acc: 71.4% (10+ 4-) | Lifetime: 33.5%
Episode  3970 | Steps:   83521 | Reward:   5.500 | Avg(100):   2.252 | Entropy: 0.1609 | Acc: 66.7% (10+ 5-) | Lifetime: 33.5%
Episode  3971 | Steps:   83538 | Reward:   3.498 | Avg(100):   2.266 | Entropy: 0.1609 | Acc: 41.2% (7+ 10-) | Lifetime: 33.5%
Episode  3972 | Steps:   83565 | Reward:  -1.403 | Avg(100):   2.241 | Entropy: 0.1609 | Acc: 18.5% (5+ 22-) | Lifetime: 33.5%
Episode  3973 | Steps:   83593 | Reward:   0.499 | Avg(100):   2.211 | Entropy: 0.1609 | Acc: 28.6% (8+ 20-) | Lifetime: 33.5%
Episode  3974 | Steps:   83607 | Reward:   2.101 | Avg(100):   2.181 | Entropy: 0.1609 | Acc: 50.0% (7+ 7-) | Lifetime: 33.5%
Episode  3975 | Steps:   83632 | Reward:  -1.400 | Avg(100):   2.158 | Entropy: 0.1609 | Acc: 32.0% (8+ 17-) | Lifetime: 33.5%
Episode  3976 | Steps:   83655 | Reward:   2.600 | Avg(100):   2.163 | Entropy: 0.1609 | Acc: 42.9% (9+ 12-) | Lifetime: 33.5%
Episode  3977 | Steps:   83672 | Reward:   2.000 | Avg(100):   2.181 | Entropy: 0.1609 | Acc: 41.2% (7+ 10-) | Lifetime: 33.5%
Episode  3978 | Steps:   83695 | Reward:   0.699 | Avg(100):   2.160 | Entropy: 0.1609 | Acc: 30.0% (6+ 14-) | Lifetime: 33.5%
Episode  3979 | Steps:   83715 | Reward:   3.098 | Avg(100):   2.168 | Entropy: 0.1605 | Acc: 40.0% (8+ 12-) | Lifetime: 33.5%
Episode  3980 | Steps:   83743 | Reward:  -1.402 | Avg(100):   2.115 | Entropy: 0.1605 | Acc: 21.4% (6+ 22-) | Lifetime: 33.5%
Episode  3981 | Steps:   83761 | Reward:   3.199 | Avg(100):   2.146 | Entropy: 0.1605 | Acc: 47.1% (8+ 9-) | Lifetime: 33.5%
Episode  3982 | Steps:   83789 | Reward:  -0.902 | Avg(100):   2.139 | Entropy: 0.1605 | Acc: 21.4% (6+ 22-) | Lifetime: 33.5%
Episode  3983 | Steps:   83806 | Reward:   2.901 | Avg(100):   2.161 | Entropy: 0.1605 | Acc: 52.9% (9+ 8-) | Lifetime: 33.5%
Episode  3984 | Steps:   83823 | Reward:   3.699 | Avg(100):   2.147 | Entropy: 0.1605 | Acc: 47.1% (8+ 9-) | Lifetime: 33.5%
Episode  3985 | Steps:   83839 | Reward:   4.399 | Avg(100):   2.155 | Entropy: 0.1605 | Acc: 50.0% (8+ 8-) | Lifetime: 33.6%
Episode  3986 | Steps:   83852 | Reward:   3.500 | Avg(100):   2.143 | Entropy: 0.1605 | Acc: 61.5% (8+ 5-) | Lifetime: 33.6%
Episode  3987 | Steps:   83865 | Reward:   2.703 | Avg(100):   2.140 | Entropy: 0.1605 | Acc: 69.2% (9+ 4-) | Lifetime: 33.6%
Episode  3988 | Steps:   83889 | Reward:   2.001 | Avg(100):   2.118 | Entropy: 0.1605 | Acc: 37.5% (9+ 15-) | Lifetime: 33.6%
Episode  3989 | Steps:   83903 | Reward:   4.599 | Avg(100):   2.162 | Entropy: 0.1605 | Acc: 50.0% (7+ 7-) | Lifetime: 33.6%
Episode  3990 | Steps:   83923 | Reward:   3.799 | Avg(100):   2.189 | Entropy: 0.1605 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  3991 | Steps:   83937 | Reward:   5.499 | Avg(100):   2.210 | Entropy: 0.1605 | Acc: 64.3% (9+ 5-) | Lifetime: 33.6%
Episode  3992 | Steps:   83956 | Reward:   1.301 | Avg(100):   2.208 | Entropy: 0.1605 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  3993 | Steps:   83978 | Reward:   0.298 | Avg(100):   2.202 | Entropy: 0.1601 | Acc: 27.3% (6+ 16-) | Lifetime: 33.6%
Episode  3994 | Steps:   83993 | Reward:   3.002 | Avg(100):   2.200 | Entropy: 0.1601 | Acc: 66.7% (10+ 5-) | Lifetime: 33.6%
  [Step 84000] Action dist: A0:17% | A1:15% | A2:36% | A3:20% | A4:12%
Episode  3995 | Steps:   84012 | Reward:   0.502 | Avg(100):   2.179 | Entropy: 0.1601 | Acc: 47.4% (9+ 10-) | Lifetime: 33.6%
Episode  3996 | Steps:   84036 | Reward:   0.501 | Avg(100):   2.146 | Entropy: 0.1601 | Acc: 37.5% (9+ 15-) | Lifetime: 33.6%
Episode  3997 | Steps:   84050 | Reward:   5.500 | Avg(100):   2.182 | Entropy: 0.1601 | Acc: 64.3% (9+ 5-) | Lifetime: 33.6%
Episode  3998 | Steps:   84072 | Reward:  -0.700 | Avg(100):   2.155 | Entropy: 0.1601 | Acc: 27.3% (6+ 16-) | Lifetime: 33.6%
Episode  3999 | Steps:   84097 | Reward:   1.098 | Avg(100):   2.127 | Entropy: 0.1601 | Acc: 32.0% (8+ 17-) | Lifetime: 33.6%
Episode  4000 | Steps:   84116 | Reward:   1.800 | Avg(100):   2.145 | Entropy: 0.1601 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  4001 | Steps:   84130 | Reward:   5.201 | Avg(100):   2.216 | Entropy: 0.1601 | Acc: 71.4% (10+ 4-) | Lifetime: 33.6%
Episode  4002 | Steps:   84143 | Reward:  -0.799 | Avg(100):   2.216 | Entropy: 0.1601 | Acc: 30.8% (4+ 9-) | Lifetime: 33.6%
Episode  4003 | Steps:   84166 | Reward:   0.300 | Avg(100):   2.210 | Entropy: 0.1601 | Acc: 30.4% (7+ 16-) | Lifetime: 33.6%
Episode  4004 | Steps:   84183 | Reward:   3.199 | Avg(100):   2.213 | Entropy: 0.1601 | Acc: 47.1% (8+ 9-) | Lifetime: 33.6%
Episode  4005 | Steps:   84201 | Reward:   1.800 | Avg(100):   2.176 | Entropy: 0.1601 | Acc: 38.9% (7+ 11-) | Lifetime: 33.6%
Episode  4006 | Steps:   84224 | Reward:   2.199 | Avg(100):   2.180 | Entropy: 0.1596 | Acc: 39.1% (9+ 14-) | Lifetime: 33.6%
Episode  4007 | Steps:   84248 | Reward:  -0.601 | Avg(100):   2.166 | Entropy: 0.1596 | Acc: 25.0% (6+ 18-) | Lifetime: 33.6%
Episode  4008 | Steps:   84268 | Reward:   3.099 | Avg(100):   2.175 | Entropy: 0.1596 | Acc: 40.0% (8+ 12-) | Lifetime: 33.6%
Episode  4009 | Steps:   84287 | Reward:   2.800 | Avg(100):   2.186 | Entropy: 0.1596 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  4010 | Steps:   84302 | Reward:   3.399 | Avg(100):   2.205 | Entropy: 0.1596 | Acc: 46.7% (7+ 8-) | Lifetime: 33.6%
Episode  4011 | Steps:   84321 | Reward:   2.701 | Avg(100):   2.204 | Entropy: 0.1596 | Acc: 52.6% (10+ 9-) | Lifetime: 33.6%
Episode  4012 | Steps:   84330 | Reward:   4.503 | Avg(100):   2.203 | Entropy: 0.1596 | Acc: 100.0% (9+ 0-) | Lifetime: 33.6%
Episode  4013 | Steps:   84355 | Reward:  -1.099 | Avg(100):   2.150 | Entropy: 0.1596 | Acc: 28.0% (7+ 18-) | Lifetime: 33.6%
Episode  4014 | Steps:   84369 | Reward:   2.100 | Avg(100):   2.143 | Entropy: 0.1596 | Acc: 50.0% (7+ 7-) | Lifetime: 33.6%
Episode  4015 | Steps:   84391 | Reward:   2.198 | Avg(100):   2.142 | Entropy: 0.1596 | Acc: 36.4% (8+ 14-) | Lifetime: 33.6%
Episode  4016 | Steps:   84407 | Reward:   3.698 | Avg(100):   2.154 | Entropy: 0.1596 | Acc: 43.8% (7+ 9-) | Lifetime: 33.6%
Episode  4017 | Steps:   84422 | Reward:   3.600 | Avg(100):   2.167 | Entropy: 0.1596 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
Episode  4018 | Steps:   84436 | Reward:   3.202 | Avg(100):   2.177 | Entropy: 0.1596 | Acc: 71.4% (10+ 4-) | Lifetime: 33.6%
Episode  4019 | Steps:   84458 | Reward:   1.500 | Avg(100):   2.178 | Entropy: 0.1596 | Acc: 31.8% (7+ 15-) | Lifetime: 33.6%
Episode  4020 | Steps:   84485 | Reward:   1.198 | Avg(100):   2.127 | Entropy: 0.1592 | Acc: 29.6% (8+ 19-) | Lifetime: 33.6%
  [Step 84500] Action dist: A0:20% | A1:10% | A2:33% | A3:21% | A4:15%
Episode  4021 | Steps:   84509 | Reward:   1.598 | Avg(100):   2.115 | Entropy: 0.1592 | Acc: 29.2% (7+ 17-) | Lifetime: 33.6%
Episode  4022 | Steps:   84526 | Reward:   2.499 | Avg(100):   2.119 | Entropy: 0.1592 | Acc: 41.2% (7+ 10-) | Lifetime: 33.6%
Episode  4023 | Steps:   84536 | Reward:   0.300 | Avg(100):   2.087 | Entropy: 0.1592 | Acc: 40.0% (4+ 6-) | Lifetime: 33.6%
Episode  4024 | Steps:   84552 | Reward:   3.399 | Avg(100):   2.101 | Entropy: 0.1592 | Acc: 50.0% (8+ 8-) | Lifetime: 33.6%
Episode  4025 | Steps:   84566 | Reward:   3.501 | Avg(100):   2.138 | Entropy: 0.1592 | Acc: 64.3% (9+ 5-) | Lifetime: 33.6%
Episode  4026 | Steps:   84582 | Reward:   2.899 | Avg(100):   2.146 | Entropy: 0.1592 | Acc: 50.0% (8+ 8-) | Lifetime: 33.6%
Episode  4027 | Steps:   84609 | Reward:  -2.700 | Avg(100):   2.097 | Entropy: 0.1592 | Acc: 19.2% (5+ 21-) | Lifetime: 33.6%
Episode  4028 | Steps:   84630 | Reward:   0.900 | Avg(100):   2.095 | Entropy: 0.1592 | Acc: 38.1% (8+ 13-) | Lifetime: 33.6%
Episode  4029 | Steps:   84660 | Reward:  -2.003 | Avg(100):   2.038 | Entropy: 0.1592 | Acc: 16.7% (5+ 25-) | Lifetime: 33.6%
Episode  4030 | Steps:   84677 | Reward:   3.199 | Avg(100):   2.038 | Entropy: 0.1592 | Acc: 47.1% (8+ 9-) | Lifetime: 33.6%
Episode  4031 | Steps:   84712 | Reward:  -1.401 | Avg(100):   1.968 | Entropy: 0.1592 | Acc: 22.9% (8+ 27-) | Lifetime: 33.6%
Episode  4032 | Steps:   84737 | Reward:   1.398 | Avg(100):   1.933 | Entropy: 0.1588 | Acc: 28.0% (7+ 18-) | Lifetime: 33.6%
Episode  4033 | Steps:   84756 | Reward:   3.799 | Avg(100):   1.950 | Entropy: 0.1588 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  4034 | Steps:   84779 | Reward:   0.099 | Avg(100):   1.956 | Entropy: 0.1588 | Acc: 26.1% (6+ 17-) | Lifetime: 33.6%
Episode  4035 | Steps:   84793 | Reward:   4.501 | Avg(100):   1.988 | Entropy: 0.1588 | Acc: 64.3% (9+ 5-) | Lifetime: 33.6%
Episode  4036 | Steps:   84813 | Reward:   1.698 | Avg(100):   1.969 | Entropy: 0.1588 | Acc: 30.0% (6+ 14-) | Lifetime: 33.6%
Episode  4037 | Steps:   84833 | Reward:   3.998 | Avg(100):   1.965 | Entropy: 0.1588 | Acc: 50.0% (10+ 10-) | Lifetime: 33.6%
Episode  4038 | Steps:   84851 | Reward:   0.501 | Avg(100):   1.906 | Entropy: 0.1588 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
