Step,Reward
72515,7.2996
72536,4.4999
72555,4.7031
72577,4.8998
72593,5.7014
72607,6.3006
72623,4.3034
72641,4.8017
72653,6.1018
72671,6.2997
72685,5.8016
72698,7.4007
72719,5.1979
72737,4.3002
72754,4.0998
72768,2.4016
72785,3.1013
72797,5.2023
72812,4.0005
72831,5.1991
72852,4.5989
72865,6.7017
72878,5.1032
72900,5.5998
72917,5.8003
72933,4.7034
72951,4.9997
72967,8.5989
72988,1.3024
73002,6.2001
73024,1.6013
73038,5.8016
73057,5.2011
73071,7.0016
73092,3.0014
73116,2.7981
73132,5.2019
73150,3.0002
73167,5.8993
73187,1.0025
73207,6.4000
73225,6.2012
73242,6.0993
73256,7.6996
73277,2.4014
73294,6.4013
73311,4.6013
73332,4.9004
73348,5.4004
73367,2.4011
73384,6.4003
73399,6.5995
73416,4.3018
73431,4.6015
73446,4.0025
73464,5.7987
73480,4.8004
73502,4.2988
73520,3.5022
73533,5.5027
73546,6.5002
73560,6.0011
73584,2.4016
73599,4.2010
73618,3.3026
73635,2.4028
73650,6.1990
73670,4.1010
73689,3.7011
73710,2.5994
73729,4.9001
73752,3.9997
73767,5.4025
73781,6.6011
73797,3.3019
73814,5.4003
73827,3.2052
73843,5.3014
73859,5.0029
73875,6.4004
73888,5.1022
73902,7.4011
73923,4.6014
73941,4.3002
73955,5.0026
73969,6.8006
73985,5.8994
74006,5.6989
74020,5.2016
74040,4.8000
74056,6.0004
74073,7.1993
74091,3.1007
74102,6.3019
74124,3.0988
74144,5.3985
74166,2.4003
74175,-0.7004
74197,4.4978
74212,6.7000
74228,5.8004
74243,5.8020
74258,6.3015
74272,7.2006
74288,3.1004
74301,7.9987
74314,5.2017
74331,3.1028
74348,4.1003
74359,5.8024
74372,6.0017
74387,4.1005
74400,3.5032
74417,5.5003
74434,5.8008
74444,7.5010
74468,4.6976
74486,3.8007
74502,3.5024
74516,4.8016
74532,4.1019
74547,7.0015
74564,3.9018
74581,4.6013
74596,5.7995
74612,3.8014
74626,6.2991
74639,5.7022
74653,5.2021
74658,0.9995
74674,3.7014
74702,5.9982
74713,6.1009
74731,1.6022
74748,2.8028
74769,4.5999
74785,6.1014
74801,4.7024
74815,6.3011
74833,7.3997
74848,7.1005
74864,8.5994
74880,6.6994
74895,5.0995
74909,4.6031
74925,8.6984
74949,3.7996
74963,5.9026
74978,4.1020
74993,5.4005
75010,5.7988
75035,2.4990
75058,2.3017
75083,2.4010
75102,3.6996
75119,5.7008
75134,5.9995
75151,7.0993
75167,5.2999
75181,5.9006
75198,4.7003
75219,4.8999
75233,5.7011
75246,3.4032
75270,0.3021
75287,5.9998
75303,3.4039
75324,1.0034
75338,4.5036
75352,3.2036
75367,3.8025
75384,5.1013
75398,7.4006
75414,8.6984
75431,3.6013
75448,4.7003
75466,4.8012
75489,0.7007
75505,3.9034
75523,6.5997
75538,4.7995
75553,6.1020
75575,4.0003
75594,4.8001
75606,4.1028
75622,5.2004
75639,4.2998
75652,5.9002
75671,6.4016
75688,6.7993
75711,3.6997
75727,4.0009
75746,5.1996
75762,5.1984
75776,2.8026
75791,3.9005
75804,4.4017
75817,5.2037
75830,5.0022
75846,4.5004
75862,6.3989
75882,4.5000
75899,4.9003
75917,5.9002
75936,4.9016
75951,5.6010
75963,5.9008
75981,4.3017
75999,6.1002
76011,4.6033
76026,5.3035
76042,4.9009
76057,6.7005
76072,5.8020
76085,5.8007
76108,6.5997
76122,4.3021
76138,5.1009
76150,7.7003
76165,4.6020
76184,5.8001
76196,6.1018
76209,5.2037
76225,5.5019
76241,6.8994
76251,6.9010
76272,2.9009
76287,7.2995
76301,5.9011
76318,4.4028
76336,4.8997
76353,4.4003
76366,7.5987
76381,6.0000
76393,6.3998
76415,1.5998
76426,5.8029
76441,4.9020
76455,5.3021
76475,6.1000
76490,7.5995
76512,2.1008
76530,4.0027
76543,6.6007
76563,4.1015
76577,5.2006
76600,4.8002
76619,5.5996
76633,6.4021
76653,6.4995
76668,3.8030
76686,4.2012
76709,2.9997
76721,5.8013
76739,5.8997
76755,6.7009
76773,4.8027
76789,3.8024
76802,7.2012
76817,5.1005
76835,5.7002
76848,6.5012
76862,4.2026
76873,6.4019
76890,3.9013
76908,7.1002
76929,2.1024
76945,6.7019
76959,6.2006
76975,3.9009
76993,4.6017
77009,5.2029
77024,5.6015
77036,5.2023
77053,6.0008
77065,5.7013
77084,5.4996
77101,5.7998
77117,3.7984
77136,1.2016
77150,5.1026
77171,4.7999
77190,2.0006
77201,6.6999
77220,4.4001
77234,3.8016
77248,4.2016
77261,5.7022
77274,5.7022
77298,2.4991
77312,3.1041
77332,4.3000
77349,5.7003
77366,4.4993
77383,6.9993
77399,4.7014
77415,5.8009
77430,4.0015
77451,4.4994
77468,4.0013
77486,3.3027
77506,3.4020
77522,6.1014
77535,6.1012
77550,5.1025
77562,5.6028
77582,4.3990
77599,5.4993
77620,4.4999
77640,5.3000
77656,4.0024
77669,5.0027
77691,2.8003
77712,4.8979
77728,7.0999
77746,4.5012
77762,7.5984
77778,7.0009
77795,5.0018
77811,4.2019
77825,4.8011
77841,4.9024
77864,2.8002
77877,4.5017
77890,1.9007
77909,3.2011
77923,6.5006
77938,5.6010
77952,8.8996
77972,3.5000
77990,6.2992
78004,5.0006
78018,6.5011
78034,6.8004
78049,5.5010
78065,4.1009
78083,5.7012
78094,0.0989
78113,5.8001
78135,3.4993
78150,4.2010
78168,3.4017
78188,2.5010
78201,8.3997
78214,7.6997
78232,5.8987
78250,4.3002
78265,3.8015
78282,3.4018
78298,6.2994
78319,5.1009
78336,3.7033
78353,3.3023
78373,2.3020
78386,7.2002
78405,6.2991
78420,4.1025
78434,4.2016
78453,1.2016
78468,5.9005
78484,5.2009
78499,5.6015
78511,8.7988
78529,4.4007
78548,4.5006
78563,6.0015
78584,3.3994
78605,3.9989
78620,4.3005
78635,5.4010
78656,3.0004
78667,6.1009
78681,6.2016
78699,5.6007
78711,6.2013
78727,5.0994
78743,3.1019
78755,1.9023
78775,3.7995
78788,6.5017
78804,5.6004
78823,4.6006
78840,4.0023
78855,5.9995
78871,5.2009
78887,3.5999
78902,5.5005
78922,3.9010
78935,3.5017
78953,4.6007
78970,5.1003
78990,5.6995
79008,3.9032
79020,4.8028
79041,5.6999
79053,6.4998
79069,4.9004
79086,4.7998
79102,5.1014
79117,5.5020
79128,5.2019
79145,5.8003
79167,2.9008
79184,6.1008
79203,4.7991
79223,3.2025
79239,2.5024
79260,3.7014
79278,3.2002
79293,4.3030
79309,5.8004
79329,5.5020
79347,4.7002
79364,4.5993
79379,8.6995
79395,7.4984
79409,7.2001
79426,3.5018
79443,5.9018
79460,7.0998
79475,7.7005
79493,3.4037
79506,6.6007
79517,5.9029
79532,6.3000
79547,4.3010
79560,4.1027
79574,5.1001
79587,6.7017
79604,8.3993
79623,5.3006
79636,6.6007
79654,4.7002
79667,4.1032
79680,6.4017
79701,0.8014
79717,3.0029
79732,4.9015
79745,4.0027
79769,4.6986
79791,1.3003
79810,5.5986
79822,6.2018
79843,4.6999
79856,5.5012
79872,5.0019
79885,4.6022
79903,6.2002
79918,5.9005
79932,4.5031
79952,4.3000
79967,4.5020
79980,5.6017
79993,6.9007
80010,4.6013
80028,5.0992
80043,8.1995
80061,6.1992
80078,4.8013
80095,2.2028
80109,6.8006
80129,3.1015
80143,5.5026
80160,6.4998
80177,4.8003
80194,6.4013
80206,7.5003
80225,2.3001
80242,5.0028
80254,6.9023
80267,4.2022
80280,6.5007
80298,4.9002
80319,2.9014
80334,6.7000
80354,6.8980
80378,1.5986
80394,4.0044
80407,3.3027
80423,4.4004
80440,6.2003
80456,5.7019
80471,4.7025
80488,3.8003
80503,7.1005
80519,1.7029
80536,4.9013
80550,4.7001
80572,2.5008
80591,4.6991
80603,7.4998
80619,4.2019
80640,5.2994
80658,3.9007
80672,7.4986
80688,2.7034
80703,3.5025
80715,7.8018
80730,6.3015
80743,6.1027
80764,7.4989
80782,3.0027
80799,4.9028
80817,5.5997
80833,5.4014
80849,4.8999
80869,5.3005
80881,5.6028
80895,6.3001
80909,7.3996
80929,2.5995
80946,6.1993
80966,6.5000
80980,6.8006
80994,5.9016
81005,8.2999
81019,7.2006
81036,3.2008
81052,7.8994
81073,5.5989
81085,6.2013
81108,2.1987
81120,8.6998
81137,4.4998
81152,5.0025
81167,6.6005
81188,3.5999
81208,2.9005
81222,7.4996
81240,3.9002
81254,6.3001
81270,5.6994
81289,6.7021
81308,2.6016
81326,3.5022
81342,6.0004
81357,7.1995
81374,4.3998
81395,5.8989
81412,6.2008
81433,7.6979
81453,5.2990
81469,7.8984
81485,3.3034
81500,5.5015
81516,5.1009
81539,4.6997
81554,5.4015
81573,5.2996
81590,3.4013
81602,6.3013
81615,5.6017
81628,6.2012
81642,6.2016
81663,3.8999
81677,6.8996
81698,1.1004
81713,4.0030
81727,4.4021
81744,5.8008
81759,6.1015
81774,5.2020
81793,5.1006
81809,3.6014
81829,5.6995
81841,7.4003
81856,5.0025
81876,5.5010
81893,3.8013
81908,4.1020
81926,2.9012
81944,5.0992
81963,3.7016
81979,6.6014
81994,5.1010
82006,6.2013
82027,6.4984
82049,4.1013
82063,3.3026
82075,8.4003
82090,5.9015
82108,5.9002
82127,6.9996
82148,3.2004
82168,3.0000
82189,3.1014
82206,4.6023
82229,4.6997
82245,6.8994
82261,2.6034
82275,4.6036
82292,5.5008
82305,6.2022
82319,4.7011
82336,6.8998
82352,5.6009
82371,6.5001
82385,5.1021
82397,6.7013
82413,2.5044
82427,7.9006
82446,4.5011
82462,5.1004
82477,5.0020
82495,5.8002
82511,6.5014
82528,3.3028
82545,6.3013
82557,5.3033
82574,7.0993
82590,4.3014
82604,5.3021
82619,4.9015
82636,4.0033
82655,4.3006
82672,4.0013
82685,5.2012
82702,4.7008
82716,5.1026
82733,7.3993
82751,4.8007
82769,5.2002
82788,3.8011
82804,5.5009
82822,7.6002
82843,3.1979
82856,4.4022
82869,6.4017
82885,5.0014
82899,6.5006
82919,4.5010
82933,5.5986
82948,6.1015
82966,6.5982
82979,4.9042
82992,8.9987
83010,4.5012
83025,5.5000
83041,6.2004
83057,4.6009
83076,6.9981
83095,2.9026
83112,5.7008
83130,5.8987
83148,4.4022
83167,5.4996
83180,5.6027
83198,6.7982
83213,5.2010
83229,4.1014
83244,4.1025
83266,4.3028
83283,6.0003
83303,5.8005
83315,5.5013
83331,5.1014
83351,4.7995
83366,3.4030
83389,5.1987
83408,3.9016
83420,3.4028
83434,5.4021
83449,3.2030
83462,7.6012
83473,7.4009
83486,3.4037
83501,7.2995
83525,2.7001
83538,4.6032
83552,5.4021
83566,6.6016
83583,2.6043
83600,4.0023
83622,6.4993
83635,9.0987
83650,6.1005
83668,9.1982
83685,3.9018
83702,5.2013
83719,5.9003
83737,8.5982
83750,6.0017
83764,4.9016
83777,7.0997
83789,3.6038
83804,6.3025
83822,4.8997
83827,0.9995
83839,7.2008
83854,5.5030
83868,4.7006
83885,1.4033
83902,7.4993
83921,3.5016
83932,5.3019
83949,4.7003
83964,6.1985
83984,5.0010
83998,5.5031
84010,6.6018
84023,3.6037
84042,5.8996
84054,6.4008
84068,4.3031
84087,2.7006
84104,4.1008
84122,5.2022
84133,4.9029
84149,4.4024
84163,4.2016
84178,4.6015
84198,5.3000
84217,6.8981
84234,4.8013
84245,7.3009
84259,4.8016
84285,5.0984
84306,4.7019
84323,4.8028
84336,4.1027
84350,5.0026
84361,5.2009
84373,5.1028
84389,6.6014
84402,8.0997
84414,5.5018
84427,5.5017
84439,6.1018
84458,5.4991
84472,4.7011
84495,0.3022
84509,6.3016
84531,4.4008
84546,5.3005
84563,5.6013
84579,4.7009
84597,3.6012
84614,4.4003
84629,3.2025
84646,6.1993
84660,5.1021
84674,8.6986
84691,4.7013
84711,5.6980
84724,7.6007
84735,4.6019
84740,0.9995
84755,5.9005
84771,4.8004
84785,6.2006
84798,3.2032
84812,4.3016
84829,4.6023
84842,5.1017
84857,6.1005
84872,5.1010
84888,7.4994
84904,7.4994
84922,5.2002
84938,4.9004
84957,4.1996
84971,5.2021
84984,5.0027
84998,5.2001
85015,6.1993
85032,5.4008
85047,6.1010
85059,8.0998
85074,3.7015
85093,4.4021
85107,6.5006
85125,5.9007
85140,6.2005
85153,6.4017
85166,6.5017
85180,5.0016
85196,4.4019
85208,6.8013
85223,3.9030
85243,5.0010
85256,7.1007
85269,5.9007
85283,5.5021
85302,3.5011
85323,4.8989
85340,4.9023
85344,-0.0004
85360,4.2009
85376,4.9014
85393,3.5033
85408,3.8020
85426,4.2022
85443,3.7018
85458,7.0005
85473,6.8015
85495,4.4018
85516,2.5024
85528,6.9013
85547,2.4001
85561,6.4016
85573,6.8998
85589,6.0994
85601,6.6018
85620,3.5021
85632,4.7033
85647,6.3010
85670,2.8007
85693,3.1997
85704,5.7019
85722,2.9032
85740,6.7992
85754,4.8026
85768,6.5006
85784,4.6034
85810,3.4999
85822,4.4008
85833,5.7019
85851,4.7027
85869,3.9017
85884,5.2010
85895,4.9039
85908,3.7027
85925,6.0003
85944,3.3011
85961,5.1023
85976,4.5025
85990,3.6011
86003,6.4007
86020,5.0028
86039,3.9011
86054,4.3040
86068,4.9016
86083,6.8985
86098,3.2040
86110,6.0008
86129,5.5006
86151,3.5988
86164,5.7027
86182,6.0992
86199,4.9008
86214,6.7010
86229,3.6025
86245,6.6004
86262,3.9028
86276,6.5021
86290,5.4026
86308,4.5012
86320,4.9018
86331,6.9014
86346,5.8005
86360,6.5016
86374,7.2991
86386,5.5018
86405,2.7031
86420,8.6995
86436,5.8014
86449,6.1007
86463,3.8036
86477,4.4016
86490,5.8007
86509,6.4011
86526,3.4028
86541,5.8015
86557,5.6999
86574,8.5983
86589,3.4035
86608,4.5001
86627,2.5026
86644,7.1988
86648,-0.0004
86663,5.6005
86675,5.6028
86689,6.4011
86701,6.1013
86717,5.3999
86735,5.1032
86751,6.9004
86765,5.6041
86780,5.3005
86791,6.5029
86807,6.6004
86823,5.2004
86843,8.2990
86858,3.3035
86877,4.0026
86892,4.5025
86909,6.1003
86926,1.8033
86941,5.2020
86952,4.2029
86965,6.5017
86979,5.8991
86991,7.5998
87008,2.5023
87026,8.0992
87045,3.3021
87064,3.0996
87081,4.6018
87095,3.0036
87112,5.9008
87125,8.3997
87142,4.1023
87157,7.5995
87174,4.3013
87191,4.2023
87208,2.6018
87221,5.2022
87240,4.7011
87254,8.1996
87275,3.2999
87292,6.4003
87309,3.8033
87328,3.0011
87346,5.1002
87362,6.9994
87377,6.4020
87394,7.6993
87409,6.4010
87426,4.3013
87442,4.1029
87455,4.4012
87470,6.7995
87485,5.3010
87497,6.6018
87516,1.9011
87529,4.6042
87545,4.9019
87560,8.1995
87574,5.0016
87588,5.0006
87607,6.5991
87620,4.4022
87633,4.4007
87655,5.0008
87675,1.7030
87691,4.0024
87702,5.8029
87716,7.8996
87731,6.3015
87750,3.4031
87766,7.7984
87782,5.6004
87797,6.5995
87813,3.3014
87826,4.9027
87842,3.6024
87857,4.9015
87871,4.5036
87884,5.6022
87901,3.3023
87912,5.3024
87926,7.2006
87945,3.8006
87965,6.3010
87988,3.2017
88007,4.3016
88018,4.8019
88035,5.1003
88053,3.7022
88067,7.9006
88084,5.4003
88098,4.3026
88117,4.1031
88135,2.1017
88147,5.6018
88159,5.8998
88172,5.1027
88186,5.0016
88199,5.1027
88219,4.1010
88233,5.3026
88247,5.2021
88263,5.3014
88280,5.0003
88291,3.7029
88315,4.7991
88327,4.6038
88343,5.0019
88357,5.0001
88367,6.0025
88381,6.1001
88395,6.4011
88410,3.7025
88423,7.8997
88435,6.8008
88448,6.8017
88466,6.8992
88479,5.6017
88499,4.7015
88511,6.0008
88526,4.7030
88545,2.7006
88564,5.2991
88577,5.2017
88591,5.4026
88606,6.8995
88620,7.9006
88634,5.8011
88650,4.9019
88666,4.9014
88679,4.0037
88692,7.3017
88706,6.4016
88720,5.3021
88740,4.5020
88750,6.0030
88762,5.8028
88787,4.1995
88809,4.1003
88823,4.5031
88834,6.3014
88845,5.8029
88864,3.9006
88880,4.4014
88897,6.7003
88914,8.5983
88931,6.4013
88948,4.7033
88962,5.5021
88981,5.8001
88996,6.3020
89009,7.6012
89024,8.3005
89036,5.6028
89056,5.6005
89075,4.9001
89089,6.7006
89104,6.2995
89124,5.5995
89141,4.1028
89154,7.9997
89169,2.6020
89186,4.4008
89203,4.8013
89218,4.6020
89229,6.5999
89239,6.0015
89256,4.1993
89275,6.3001
89291,4.1019
89306,6.2020
89326,1.8010
89340,5.9016
89368,-0.5008
89379,7.4009
89398,5.5016
89410,6.1008
89430,6.1005
89441,8.8994
89452,5.8024
89471,5.2006
89483,2.1013
89495,8.2998
89513,3.4002
89528,4.6015
89543,4.7025
89558,5.3030
89572,4.0031
89586,4.8026
89606,4.4025
89617,7.5019
89628,6.8019
89645,6.5993
89661,3.0044
89674,4.1037
89690,6.8004
89705,4.3020
89715,6.3010
89728,6.0017
89744,4.0014
89763,2.7016
89776,5.1027
89790,7.0016
89800,4.8020
89815,4.0015
89827,5.4018
89841,6.9996
89856,4.0015
89868,3.7048
89890,4.8998
89902,3.4038
89918,7.7994
89933,4.3005
89948,5.5000
89963,7.2995
89975,3.9043
89991,4.5014
90006,5.6005
90018,5.6028
90030,4.1033
90043,8.3997
90056,5.6012
90073,6.0018
90084,4.8034
90100,6.6014
90118,6.8992
90144,3.7989
90160,3.4034
90175,6.8985
90188,4.7012
90206,6.8992
90218,6.3018
90234,4.6024
90248,5.0031
90262,6.8001
90271,5.0031
90287,5.5999
90304,5.0003
90317,6.4002
90332,4.8015
90350,6.3997
90365,5.4005
90383,2.0022
90396,5.4027
90411,5.7020
90430,5.5011
90443,5.0012
90460,5.6023
90477,5.4018
90491,6.0006
90506,6.0015
90520,4.2026
90536,8.0004
90550,4.2031
90566,3.2024
90582,5.1009
90595,6.5012
90615,2.6040
90631,8.9994
90645,5.7021
90658,5.1017
90673,8.1995
90689,5.0004
90704,6.3005
90717,4.2017
90733,4.8034
90746,6.0017
90762,4.6014
90778,5.6014
90797,5.6001
90811,5.0031
90832,4.5984
90846,6.3016
90862,5.4009
90873,4.9029
90889,7.0984
90904,5.5995
90915,5.4029
90931,8.4984
90950,6.2996
90969,3.5006
90980,5.8019
91001,4.5999
91014,6.5007
91029,4.0010
91040,4.7019
91053,7.7002
91068,6.8005
91085,5.6013
91100,5.4020
91116,4.4009
91131,6.7015
91148,5.6008
91160,5.8028
91179,6.5996
91192,6.6007
91207,3.8020
91221,4.1026
91232,6.6009
91245,7.1017
91259,6.8006
91275,3.6019
91289,5.6016
91311,2.8008
91328,6.3008
91342,5.6026
91359,4.7003
91373,6.0016
91385,1.9063
91397,4.7018
91412,4.9010
91427,7.9000
91442,4.3030
91458,7.7999
91473,5.8005
91488,2.2040
91503,7.8000
91522,6.0011
91529,0.6993
91544,4.5025
91558,4.6016
91574,4.0029
91587,5.5027
91606,6.6001
91623,5.6998
91642,4.4006
91658,6.4004
91673,4.7010
91692,7.6981
91706,8.6986
91722,6.1009
91733,4.7024
91748,3.5030
91763,4.5045
91783,5.4005
91794,5.9009
91807,5.1027
91820,6.7992
91838,5.9997
91853,6.0010
91866,4.6032
91877,7.8009
91894,6.8008
91907,8.5997
91922,6.6005
91938,8.9984
91948,4.1020
91961,3.8022
91974,6.6007
91988,3.7026
91993,0.9995
92006,4.6027
92022,5.7019
92038,5.3014
92054,6.1999
92070,8.5989
92084,6.3006
92099,4.1025
92122,3.1992
92140,3.5002
92160,5.2990
92177,8.0983
92190,5.5012
92203,7.1007
92215,6.6018
92230,8.9005
92245,7.0985
92259,5.4026
92274,6.3020
92290,5.7994
92307,6.9003
92324,3.2008
92339,3.5030
92354,2.6025
92372,5.5012
92390,6.6012
92408,5.5992
92423,4.8015
92444,4.9999
92459,5.6015
92472,4.0037
92487,1.8040
92502,4.7025
92519,2.5028
92533,5.0016
92549,6.9004
92566,7.2998
92578,3.1038
92593,8.0995
92612,2.7031
92625,7.3997
92639,6.1026
92656,5.9993
92670,3.2031
92685,4.2010
92704,3.4011
92719,4.2010
92735,6.8004
92745,6.3010
92759,5.9021
92773,3.9026
92786,6.2997
92802,7.5004
92819,4.7008
92836,4.2018
92847,7.5999
92862,4.2020
92878,1.3034
92892,4.1011
92905,6.6012
92919,5.6001
92936,5.9998
92951,5.6010
92968,5.7008
92979,5.6019
92992,4.4032
93006,8.2991
93023,5.8993
93039,6.2009
93058,2.4026
93069,5.8024
93085,6.2009
93098,5.6012
93109,5.9024
93121,5.4018
93135,5.3021
93149,6.0016
93168,5.5991
93180,6.1018
93196,6.4004
93212,5.1014
93225,6.2012
93236,5.2989
93250,6.5986
93262,3.0033
93275,7.1002
93288,3.8057
93304,7.7004
93323,3.4006
93327,-0.0004
93339,8.0998
93355,5.5024
93372,5.8008
93384,5.0018
93405,2.7029
93419,6.3006
93439,5.5000
93456,3.2033
93471,5.7025
93483,4.4018
93497,3.4046
93510,5.1022
93522,7.2003
93536,7.8996
93552,6.1004
93564,7.1008
93575,2.7044
93591,5.6004
93607,7.2994
93621,8.0006
93635,5.6016
93646,3.9039
93662,3.6004
93677,3.8015
93682,0.9995
93699,4.7023
93712,7.8997
93731,7.0996
93753,2.3028
93764,8.2999
93779,9.1995
93798,5.0996
93810,6.4008
93821,6.7009
93838,5.7998
93856,3.3017
93873,4.1003
93886,5.5012
93901,7.2015
93913,5.6023
93934,1.7009
93952,7.6002
93965,6.4007
93984,3.5016
93997,6.6022
94015,5.4012
94029,6.4016
94041,7.6008
94052,6.5024
94068,7.9994
94081,6.5007
94096,4.6025
94106,5.5025
94120,6.8006
94136,7.1014
94148,5.9008
94163,7.0005
94177,5.9016
94191,4.0036
94204,5.2032
94219,4.5005
94232,4.6027
94247,8.2995
94262,6.2005
94274,6.6018
94290,7.0004
94308,4.0017
94323,4.3035
94339,6.3004
94359,7.8990
94376,6.6003
94392,4.4029
94407,8.6985
94423,6.1004
94437,7.2006
94450,6.4017
94465,7.2005
94481,6.6014
94495,4.9031
94517,5.5998
94536,5.3011
94548,4.5998
94558,5.8020
94572,4.8016
94586,5.4026
94601,4.3005
94615,6.2016
94630,5.9020
94644,8.4001
94658,2.9041
94672,4.8016
94685,5.5022
94700,2.7045
94716,8.0004
94728,5.5018
94746,4.8007
94762,7.2994
94774,4.6033
94788,5.4016
94798,6.8010
94814,5.6989
94825,7.3009
94849,3.8011
94865,7.0014
94887,3.8008
94900,5.5017
94914,6.9006
94930,4.9009
94945,7.2010
94957,5.8018
94973,5.8014
94994,6.3999
95011,3.9003
95026,4.5015
95038,6.3023
95054,5.8984
95070,4.5029
95087,7.2993
95102,7.7995
95120,9.0982
95132,5.2023
95146,6.3006
95159,6.4017
95173,6.5006
95185,7.6008
95193,1.8002
95213,2.9000
95228,6.8995
95241,6.2007
95257,6.5014
95271,6.8006
95284,9.0992
95294,4.0045
95310,5.9014
95321,4.8029
95334,6.9007
95349,5.2010
95373,4.0991
95389,4.4019
95402,4.2022
95417,6.5990
95434,4.3018
95453,6.3981
95471,8.0992
95485,5.9016
95501,5.6994
95518,4.1013
95530,5.9023
95547,4.1013
95562,7.5995
95576,6.7006
95590,4.5026
95604,3.7016
95616,4.7023
95636,6.1000
95654,5.9992
95667,6.5007
95686,4.5001
95700,6.4006
95717,7.8003
95729,5.4018
95745,2.9034
95759,5.4016
95777,6.8002
95792,5.0025
95806,5.1021
95824,6.0002
95842,5.6992
95858,5.4014
95870,5.4018
95885,3.6010
95899,6.3011
95915,4.5014
95929,4.5031
95945,6.6009
95964,6.6991
95977,7.9992
95997,3.2020
96015,5.2992
96028,6.1017
96043,5.1025
96055,5.3018
96067,5.8028
96082,4.9020
96097,4.7015
96112,5.4000
96123,4.7014
96139,5.5009
96154,4.6035
96167,6.0017
96181,6.9016
96200,7.6981
96217,4.8003
96230,7.5002
96247,6.8003
96259,3.7043
96277,7.5992
96287,7.0020
96304,6.1003
96317,7.8997
96336,4.4991
96351,7.0005
96364,5.8007
96378,6.4006
96392,4.5031
96409,6.8013
96427,5.2012
96440,5.5022
96454,5.7016
96467,5.2017
96480,6.1027
96499,2.2026
96515,4.9024
96527,7.8013
96541,4.9011
96554,6.5017
96567,5.5017
96583,7.5984
96599,5.7009
96611,5.7028
96625,7.2006
96638,4.7047
96648,5.0035
96668,6.5995
96680,6.9008
96694,4.9026
96718,3.7006
96733,8.6995
96745,5.6028
96766,3.4004
96781,5.0010
96785,-0.0004
96800,5.3025
96813,9.1997
96829,6.8994
96849,6.9995
96864,6.4010
96881,5.4983
96896,5.7015
96909,4.5027
96931,1.7988
96948,8.5983
96963,5.2020
96977,8.8996
96996,10.0981
97007,6.8009
97025,5.9992
97038,5.7007
97052,5.5036
97074,4.7003
97087,7.3997
97100,6.5017
97115,3.1025
97132,5.3018
97147,6.0000
97169,2.1013
97180,2.1989
97196,5.5009
97211,3.3030
97223,5.6018
97236,6.1012
97256,4.4005
97268,6.3003
97282,9.1986
97296,8.2986
97313,6.6013
97326,8.1007
97342,7.5004
97358,4.9009
97372,5.4011
97384,4.4028
97399,5.8015
97414,7.7005
97428,4.3021
97441,3.4032
97458,4.4993
97473,4.0005
97485,4.7028
97505,2.2010
97519,9.3986
97532,3.0017
97545,2.1037
97560,4.3005
97576,6.1009
97589,5.5007
97606,5.9003
97620,5.1006
97641,3.0004
97658,3.8003
97671,3.5042
97684,7.6007
97701,3.2023
97719,2.9032
97738,2.6031
97752,6.9016
97769,6.6998
97784,6.1005
97799,4.3030
97814,5.9015
97826,5.4018
97840,7.4006
97850,5.0035
97868,6.4012
97885,6.0003
97905,4.3990
97925,6.3005
97947,4.9988
97962,6.8015
97975,6.1007
97996,4.9979
98011,4.5005
98026,7.7995
98039,6.9997
98051,7.1008
98067,5.3999
98082,5.9020
98104,2.6013
98120,6.1019
98135,6.4020
98149,7.3001
98165,7.5004
98175,5.8020
98189,7.2006
98204,6.0000
98222,4.3012
98234,7.0023
98252,7.7992
98270,4.7992
98286,6.0989
98303,3.7008
98319,8.0984
98335,3.8024
98352,6.5003
98371,4.6001
98387,8.7984
98401,5.1021
98415,4.8021
98436,3.6989
98454,2.3017
98470,5.3009
98485,4.7015
98497,4.7028
98515,3.3017
98533,4.7007
98550,5.9993
98562,4.5028
98576,4.3021
98588,7.3013
98598,6.9010
98612,5.7016
98630,2.8012
98645,7.5995
98659,5.3016
98679,2.8035
98683,-0.0004
98699,7.1004
98713,5.3021
98725,6.2018
98739,7.2006
98755,6.4004
98772,5.2003
98783,7.0009
98799,4.6014
98815,3.3029
98827,6.3998
98846,3.1031
98861,6.4010
98879,5.7997
98896,5.9003
98910,7.9006
98926,4.7004
98943,6.3013
98959,6.1014
98972,4.9007
98985,4.6017
99000,7.4995
99015,3.7025
99032,2.8008
99048,4.5019
99062,5.5021
99076,5.3026
99088,6.3998
99106,3.9022
99120,3.6021
99131,7.3009
99146,6.3995
99162,6.1019
99180,5.5017
99200,3.2005
99213,5.4007
99231,5.5002
99249,5.4002
99261,7.3008
99278,3.4018
99292,4.2036
99308,8.0004
99320,6.5023
99331,5.2019
99346,6.3010
99363,6.9008
99376,3.5042
99392,3.7014
99410,3.6012
99427,5.0023
99441,4.9026
99456,4.8015
99473,5.7013
99487,4.5036
99503,3.2024
99516,4.9027
99535,2.5001
99550,2.7030
99572,1.7008
99586,4.9031
99598,3.7048
99615,5.6998
99627,7.9008
99641,5.4006
99656,6.2005
99671,6.2000
99690,7.1011
99704,6.7006
99720,4.9019
99734,4.9006
99747,4.6017
99765,5.9007
99775,4.7020
99790,7.2010
99807,3.7023
99818,7.5999
99822,-0.0004
99835,7.5007
99851,5.0014
99867,6.8999
99882,6.7995
99899,5.3008
99914,6.3015
99929,8.9985
