Step,Reward
67897,4.0998
67917,1.9010
67941,1.4986
67958,1.4008
67974,3.3994
67988,5.5006
68001,2.0027
68016,3.7030
68029,3.1007
68045,3.3994
68062,0.7033
68080,1.4002
68092,5.1013
68105,5.0992
68129,2.4016
68140,4.4019
68155,4.9010
68178,1.7977
68209,0.3989
68226,2.5008
68238,4.5018
68248,7.0010
68269,2.6999
68289,2.4995
68304,3.3025
68319,3.1000
68339,5.7990
68351,4.2018
68369,2.9012
68389,3.1015
68400,3.6019
68410,5.8000
68426,3.1004
68437,4.6004
68447,3.8015
68461,6.1986
68475,3.3011
68487,5.5013
68498,3.6034
68508,7.0010
68523,4.9995
68539,5.0014
68550,4.9024
68570,2.4980
68580,-1.7000
68596,7.7989
68611,6.3995
68624,3.4022
68643,1.5996
68661,4.8992
68676,3.5015
68693,0.5048
68710,3.4998
68721,4.7014
68731,6.8010
68761,-0.3025
68774,4.0022
68791,4.7993
68808,3.1993
68821,3.6002
68837,1.3034
68847,4.8030
68859,8.4988
68876,3.4983
68899,1.4982
68918,3.9991
68937,3.2006
68948,2.8029
68973,2.3005
68990,3.2998
69000,6.5990
69024,-1.4009
69042,3.4002
69057,6.4020
69072,4.5985
69091,5.4996
69103,4.6023
69122,4.0991
69132,4.5010
69151,1.0011
69168,3.9983
69185,6.2993
69200,4.3995
69214,3.4026
69230,3.8994
69243,3.6002
69262,1.1031
69272,4.8005
69289,4.2993
69316,0.1988
69329,4.4007
69341,3.8023
69353,4.1013
69369,3.2004
69386,1.5013
69407,2.3989
69425,1.5012
69437,4.2008
69460,1.0982
69476,4.6989
69493,5.3003
69513,0.1010
69527,3.3021
69539,5.4998
69548,2.7021
69581,-0.0018
69598,4.6988
69609,5.9999
69631,1.1023
69646,2.3010
69659,5.1992
69674,5.8995
69687,5.4002
69708,4.1989
69724,3.7004
69738,7.7986
69753,4.1010
69766,7.8997
69785,-1.0984
69800,5.2010
69817,3.3008
69832,3.2020
69847,2.2005
69860,5.1997
69872,4.9008
69884,6.3008
69900,4.0999
69913,6.7997
69928,1.1985
69939,6.1009
69960,2.8004
69975,5.3010
69994,4.8991
70006,3.5018
70019,6.3992
70036,3.9988
70067,1.0979
70079,5.1003
70095,5.0994
70108,3.0027
70120,5.6003
70136,3.8004
70148,3.4028
70167,1.9991
70186,4.5991
70203,1.9013
70224,2.2029
70235,5.1004
70256,3.2989
70271,2.8015
70295,-0.9009
70320,2.0985
70333,4.0002
70349,4.6999
70374,0.0975
70386,6.2013
70398,3.6023
70410,6.9998
70427,2.6003
70440,5.1017
70451,7.7989
70462,4.5004
70478,6.6994
70490,5.5008
70501,3.7034
70519,2.7992
70533,6.7991
70544,4.2024
70556,2.6008
70571,5.5005
70588,3.2998
70599,2.7034
70623,1.7986
70634,2.9014
70648,4.7001
70668,2.2005
70679,4.6019
70698,2.6016
70716,2.5002
70728,3.4013
70741,6.0017
70755,3.1011
70766,4.4024
70781,7.5995
70799,4.8992
70814,1.3025
70830,1.2029
70856,-0.1016
70871,5.8010
70886,2.1010
70907,2.1004
70920,3.7007
70934,5.3006
70960,-2.3981
70976,3.7014
70992,3.5019
71009,4.8003
71025,3.1014
71037,5.6018
71050,4.7002
71069,2.3021
71083,2.4006
71099,2.2994
71113,5.7996
71133,4.4990
71143,6.4005
71160,3.4988
71177,3.2013
71192,4.8000
71215,2.2982
71226,3.7024
71241,3.3000
71255,4.0001
71273,4.4002
71295,2.8988
71309,4.7001
71327,1.9997
71345,1.2007
71357,6.9013
71368,6.4004
71394,-0.5991
71412,3.1012
71425,4.9012
71439,7.0996
71457,4.3992
71471,3.4031
71489,3.5987
71500,5.4004
71513,5.1012
71523,4.8020
71540,5.6988
71553,6.6012
71566,3.1022
71592,2.3984
71608,2.9004
71624,5.5989
71644,-0.1005
71656,3.8058
71675,4.6996
71685,6.8010
71704,5.2981
71718,4.8001
71737,3.4001
71753,2.6994
71774,3.1004
71795,1.3989
71811,2.2029
71827,5.6984
71840,4.4012
71859,1.8011
71878,2.4991
71895,3.4008
71909,2.2031
71924,5.0995
71947,3.1987
71959,2.0018
71986,2.4978
72011,5.1975
72024,2.0032
72050,0.9989
72071,2.3004
72087,4.1009
72101,5.5991
72123,3.3978
72140,3.4008
72155,4.4030
72167,6.4008
72181,3.3001
72204,1.5987
72219,3.7995
72236,4.3993
72252,4.4994
72270,2.8997
72285,5.6985
72304,2.6996
72326,2.3988
72336,4.5035
72348,6.7018
72365,1.0008
72386,3.9994
72404,2.8007
72421,3.6013
72430,6.0011
72444,1.5026
72462,1.0012
72477,4.9005
72486,5.0021
72502,1.1019
72527,2.8975
72538,4.4034
72551,4.3007
72577,0.9984
72595,2.9002
72613,4.1007
72625,4.5013
72637,6.8008
72658,2.2979
72675,1.5018
72695,2.8995
72713,2.2012
72722,3.8031
72744,2.1988
72756,2.8023
72769,3.9027
72791,3.0988
72813,3.9988
72825,5.6003
72840,3.2010
72852,5.0998
72862,5.3015
72884,2.0978
72904,1.6985
72922,4.5992
72936,3.5026
72959,1.3997
72970,5.9999
72990,3.1995
73011,0.7999
73026,7.4995
73038,6.0003
73053,4.1020
73066,4.4017
73080,4.1031
73096,6.1994
73119,1.8007
73135,0.6049
73160,1.4985
73176,4.8999
73193,1.7013
73208,4.5005
73227,1.4996
73240,6.0007
73261,0.9004
73283,1.9998
73299,6.3999
73310,4.4009
73326,4.2994
73343,4.2993
73355,4.7998
73375,1.5000
73390,5.9995
73401,3.1024
73419,1.0022
73432,3.7007
73456,2.8996
73471,4.2010
73487,4.3984
73505,2.1002
73522,2.1013
73538,1.6004
73550,3.6018
73565,5.4000
73579,4.5016
73596,3.9013
73615,2.9011
73629,4.0006
73639,5.9010
73656,2.6988
73676,3.0985
73694,5.3992
73715,0.2999
73734,2.6996
73746,6.2013
73758,3.6008
73775,4.4993
73789,4.2996
73811,5.0003
73822,4.7024
73841,3.9006
73854,4.8002
73870,5.3994
73883,4.3007
73901,2.7997
73919,3.8002
73937,3.5997
73952,3.6005
73972,3.4990
73993,0.8999
74011,3.8012
74022,6.9989
74038,5.7999
74048,5.8020
74067,2.8996
74082,3.1010
74094,3.6018
74113,2.0011
74127,2.9026
74144,3.8023
74154,5.6010
74170,4.3029
74185,3.2000
74206,1.8999
74217,2.6024
74232,4.2005
74252,1.5025
74264,6.8003
74279,4.1020
74294,2.9015
74309,1.8035
74326,2.9008
74342,2.9994
74354,3.5018
74366,6.3998
74382,3.8024
74395,5.2012
74407,3.4018
74420,6.5002
74433,3.2002
74451,1.1027
74470,2.9006
74485,3.3010
74502,5.8988
74521,1.7996
74541,4.6000
74563,3.9993
74581,1.8022
74604,4.0982
74617,4.6007
74628,5.1004
74639,5.4024
74651,6.7003
74669,2.4987
74688,1.2001
74701,4.6027
74714,2.6022
74728,3.2006
74748,0.2020
74765,2.4003
74786,2.6989
74808,2.6993
74820,7.1008
74841,4.6984
74853,4.3018
74867,4.0006
74879,4.3018
74893,5.0016
74907,2.4011
74922,4.0000
74938,5.1994
74952,3.7016
74966,3.0011
74980,5.6996
75001,2.0019
75022,3.2989
75037,2.1010
75049,3.5013
75066,3.8008
75082,4.1004
75094,6.4998
75112,5.6997
75124,3.5023
75161,-1.4002
75175,5.7006
75190,2.6000
75206,3.4009
75221,4.0995
75245,-0.7999
75265,1.5000
75283,3.4997
75294,4.8009
75304,4.4025
75316,6.6988
75340,0.0006
75361,1.6999
75378,4.6988
75393,4.1990
75415,2.5998
75425,5.7000
75444,2.1011
75456,5.6003
75468,2.2038
75482,4.2006
75500,3.3997
75513,3.6012
75533,1.4995
75550,1.4003
75571,1.8999
75586,6.4000
75601,3.3020
75612,5.7014
75626,5.1001
75646,2.4000
75666,2.3020
75679,4.4017
75696,1.4008
75713,2.7013
75727,6.5001
75738,5.2004
75754,6.3994
75776,1.2978
75798,3.2003
75818,2.5990
75841,0.2987
75853,3.0023
75869,3.0009
75886,4.4983
75904,2.5007
75917,5.2992
75932,6.5000
75947,2.7020
75974,3.5973
75993,1.0021
76014,2.4984
76037,2.4992
76049,5.1013
76063,4.7011
76079,4.7004
76103,1.6976
76127,0.0001
76143,8.1994
76168,-0.5010
76187,5.1986
76210,-0.6003
76224,5.2001
76241,1.6003
76259,4.0992
76288,0.3986
76299,5.6009
76312,6.0997
76323,5.2009
76337,6.1996
76350,2.5032
76371,3.8979
76381,4.2015
76396,4.9010
76422,-0.0016
76434,5.2023
76448,4.9001
76464,5.1994
76477,4.2012
76492,4.0005
76507,8.2985
76523,5.1999
76535,5.9008
76552,5.9993
76567,3.2015
76587,2.3000
76609,0.7993
76623,6.0996
76636,4.5007
76653,4.0988
76666,4.6997
76686,2.6985
76700,3.4016
76717,2.6008
76732,3.3000
76746,7.8996
76757,7.2989
76773,4.4994
76787,3.6006
76805,5.7982
76819,4.0011
76839,2.2000
76857,2.2002
76872,4.0015
76892,2.6995
76910,5.3987
76923,7.9997
76939,3.5999
76952,4.5027
76963,4.0004
76985,1.2983
77004,4.7991
77018,3.7016
77029,6.6994
77055,1.0979
77072,0.6018
77091,4.6986
77105,4.7011
77121,5.5004
77133,4.6003
77156,2.8997
77170,4.7996
77186,4.4009
77204,3.0987
77218,6.9996
77229,6.6999
77248,1.4036
77262,3.2016
77276,4.1021
77291,4.0000
77319,1.9987
77337,2.2997
77358,3.4984
77373,4.5000
77392,2.9986
77407,4.3995
77421,7.5986
77436,4.5025
77453,2.8008
77467,6.1996
77477,5.3015
77491,3.5016
77503,3.3013
77515,4.0028
77528,5.8002
77543,2.0015
77557,3.9021
77570,5.0997
77588,4.2002
77615,5.6973
77631,4.5014
77656,2.0985
77681,1.7995
77706,0.4015
77720,5.1001
77739,5.9991
77759,4.5980
77775,3.2999
77789,4.7001
77801,4.4003
77815,1.4016
77842,1.8983
77856,4.2996
77871,2.7000
77890,4.3996
77907,5.4988
77930,3.9992
77944,5.5996
77967,2.7982
77986,2.1001
78000,3.9011
78018,3.1992
78037,4.5981
78051,4.6006
78071,4.3005
78094,1.0977
78121,0.4983
78137,6.6994
78156,4.9991
78179,2.3982
78191,5.1018
78208,2.5013
78226,4.0992
78241,5.5995
78257,3.6009
78273,3.2009
78290,4.5998
78312,2.5998
78330,3.7987
78355,0.9975
78378,-0.5003
78402,0.6981
78425,1.3992
78443,3.9997
78456,5.4007
78477,4.9979
78493,3.2999
78511,6.1992
78530,4.0996
78542,8.0988
78562,1.6005
78587,0.0980
78603,4.4994
78624,2.3984
78640,3.4019
78662,1.0998
78683,2.7989
78705,3.6978
78717,6.5998
78731,5.0006
78748,4.4988
78775,0.1978
78789,3.0021
78809,1.1995
78829,1.5010
78842,4.3007
78860,1.8002
78876,6.0999
78897,2.2989
78909,4.8998
78937,0.9992
78959,0.2988
78980,5.7984
79007,2.1988
79026,2.6991
79043,4.0988
79059,7.3994
79085,-0.3011
79103,5.6992
79117,5.1001
79135,4.5992
79151,2.3999
79171,1.0010
79184,4.0017
79209,1.6990
79224,5.6010
79243,2.7991
79259,5.1999
79280,1.8024
79302,2.5993
79317,4.0010
79335,4.6002
79356,2.1999
79379,3.8997
79404,1.4975
79421,5.9993
79437,6.7999
79448,3.6009
79461,3.8012
79479,2.1007
79493,5.3011
79522,0.2991
79552,0.6995
79569,5.0003
79590,2.2999
79606,5.8984
79627,1.9999
79645,2.3992
79665,1.6000
79691,1.2984
79717,-0.2016
79734,4.9993
79750,4.4989
79775,2.2000
79790,5.4005
79810,3.0985
79829,3.0006
79851,4.2003
79867,4.7004
79889,1.7998
79907,1.4012
79921,5.4001
79931,5.2000
79947,2.7009
79977,-0.0010
80000,1.7987
80030,-0.2005
80051,2.5999
80082,1.8984
80102,1.8010
80118,4.8999
80133,5.2005
80146,6.4997
80161,3.9990
80181,3.4995
80195,6.4986
80205,4.6010
80222,2.9013
80240,5.0997
80256,1.2994
80274,3.5012
80286,5.9998
80307,2.9979
80324,2.9008
80334,5.6995
80345,8.2989
80358,5.5992
80382,2.7996
80402,2.2005
80438,-2.1036
80458,2.9010
80473,4.9015
80494,4.0984
80509,5.1990
80522,3.6022
80537,4.5010
80551,7.8996
80562,7.4004
80576,5.3001
80589,6.5997
80604,4.0995
80618,4.1986
80640,0.4028
80670,3.7985
80686,3.1024
80699,5.6007
80718,1.5011
80737,4.3981
80756,1.4026
80771,5.7985
80786,2.6000
80801,4.6995
80828,2.0988
80843,1.6995
80865,4.2988
80876,5.8004
80891,4.7005
80909,3.9007
80928,5.2996
80944,4.7004
80957,5.0997
80973,4.1009
80984,5.5994
81002,3.2997
81015,4.9012
81034,3.3006
81051,4.5993
81071,2.3020
81088,3.6983
81111,2.2997
81129,2.7992
81144,4.7005
81159,4.3990
81176,5.2983
81199,0.1007
81222,0.8007
81241,5.0991
81261,2.7005
81281,1.2000
81298,3.6993
81312,4.9006
81327,2.9005
81346,4.3991
81360,5.8001
81376,4.2004
81395,1.7001
81428,-1.4028
81449,5.1984
81460,5.3019
81472,4.8998
81488,2.5009
81501,5.2007
81519,4.5982
81534,5.1995
81554,3.2995
81573,4.8991
81588,4.5005
81608,1.3995
81630,0.6013
81648,2.8017
81669,2.7984
81688,2.4991
81704,2.1989
81720,5.3014
81737,3.6008
81750,0.9032
81767,6.4988
81782,1.4035
81802,0.2015
81823,2.0989
81841,2.4992
81869,0.1987
81893,1.3991
81917,1.1986
81939,1.8013
81959,3.7980
81977,3.7027
81990,6.2997
82001,2.6024
82026,2.9005
82039,5.6992
82057,3.7017
82080,1.9997
82093,4.5007
82104,5.0999
82125,2.4984
82144,1.8991
82162,2.1997
82183,3.0004
82197,4.1996
82211,3.8001
82228,5.0003
82239,5.8009
82257,3.1002
82271,4.1006
82303,-0.7007
82330,1.6988
82352,0.6003
82370,4.4002
82385,3.9995
82407,2.1998
82425,3.9997
82436,4.1019
82456,2.1990
82466,6.2000
82484,5.0992
82496,3.0018
82518,4.3988
82532,3.2011
82544,5.9003
82559,1.5020
82572,5.3007
82589,3.3998
82605,3.5999
82623,2.4007
82640,1.6023
82654,2.6006
82678,0.5011
82698,3.7010
82721,2.7987
82734,4.9002
82754,2.9020
82773,2.2006
82790,1.3018
82803,4.5017
82814,3.7024
82824,4.3005
82838,4.2026
82851,5.2002
82867,3.9999
82880,3.0032
82901,1.7999
82914,4.8997
82928,6.7001
82940,5.8008
82960,1.3995
82980,4.5985
82991,2.1024
83006,6.1000
83020,1.9011
83034,3.9011
83054,2.4990
83073,1.0021
83088,3.6000
83100,5.2003
83121,0.0994
83134,5.5002
83147,2.3022
83159,5.0008
83173,4.3011
83185,5.5003
83208,0.9012
83233,1.9995
83257,1.4991
83273,6.5989
83291,3.3997
83307,4.2019
83320,4.7002
83345,-0.1005
83360,2.5005
83375,4.2005
83377,0.2998
83389,6.9993
83399,3.2030
83419,2.7990
83440,2.7989
83456,3.0014
83471,3.4995
83482,5.4014
83499,1.4998
83515,6.1999
83531,5.4994
83557,1.2984
83570,4.7017
83586,3.8004
83598,4.5008
83613,1.9005
83638,5.1980
83654,1.6029
83668,5.2001
83691,0.3997
83721,0.4990
83756,0.6980
83772,2.9014
83784,3.4023
83800,4.6009
83817,5.3998
83830,4.2022
83841,5.1004
83855,3.2011
83867,2.6018
83878,3.9009
83902,1.1021
83914,5.6003
83930,3.2999
83941,6.1999
83959,2.5007
83982,1.6992
83998,2.8014
84014,5.0999
84025,2.8024
84051,1.4994
84078,0.9988
84095,3.1003
84110,3.0025
84121,6.1009
84132,5.2009
84143,3.7034
84161,2.6997
84181,3.0005
84204,3.1982
84216,4.6008
84228,4.5013
84243,4.3000
84260,5.1988
84281,3.1999
84293,4.4018
84311,6.0007
84323,3.5028
84339,3.3009
84356,3.5013
84368,3.7003
84387,2.8021
84403,5.0009
84418,2.5035
84429,6.7004
84444,3.6005
84461,2.5008
84478,3.0003
84496,2.4982
84510,6.4996
84522,3.6008
84534,4.0023
84546,4.9003
84560,3.9016
84604,-1.5029
84619,2.7005
84635,3.3014
84652,1.4003
84668,5.2004
84681,3.5022
84692,4.1014
84707,3.0010
84722,3.7005
84737,2.5995
84752,3.1020
84765,3.3022
84781,3.0029
84793,4.9018
84805,4.7008
84824,5.5981
84838,3.6011
84851,3.8002
84869,3.4002
84887,3.1012
84901,4.2006
84920,4.0011
84934,3.7011
84951,3.3998
84964,2.7017
84974,4.4025
84985,5.1014
85002,3.7013
85013,2.6029
85025,3.6013
85038,5.2022
85050,3.9008
85068,3.4997
85084,4.8024
85105,1.8014
85119,4.4001
85137,5.0992
85149,5.6003
85164,3.5015
85178,4.3011
85195,1.6018
85213,3.4002
85227,3.6001
85243,1.7039
85255,4.7008
85272,3.8003
85285,6.3997
85301,2.8004
85318,1.4018
85330,5.1008
85340,6.6000
85355,4.4015
85367,6.3013
85380,6.6997
85399,2.4001
85409,6.8000
85419,5.5015
85431,4.6023
85444,4.7992
85457,4.7002
85471,5.5011
85485,3.3991
85501,3.0994
85520,3.5011
85532,3.5008
85544,5.1013
85556,6.9998
85569,3.3017
85581,5.1013
85594,3.9017
85606,2.6028
85622,4.2999
85638,4.3994
85648,5.0015
85661,5.6012
85676,3.5015
85685,3.8031
85698,4.0002
85708,6.9010
85719,4.1019
85731,3.0028
85746,7.4000
85766,2.6995
85777,4.6019
85790,5.1017
85850,-7.9025
85866,6.4999
85877,2.2034
85895,0.8007
85910,2.8015
85922,3.9013
85937,3.0020
85959,2.2003
85971,5.3023
86000,1.1001
86012,6.5998
86031,1.8996
86042,3.7014
86052,3.8035
86064,4.8003
86077,3.5027
86089,3.6023
86131,-2.0022
86146,3.4025
86157,4.3019
86170,5.0002
86179,4.5031
86197,4.5997
86209,4.6018
86223,4.6991
86237,2.5041
86253,4.7999
86272,2.0001
86282,5.4000
86299,4.4008
86363,-4.4054
86390,1.2978
86406,5.5999
86423,2.6023
86434,3.3029
86456,3.7988
86468,2.9028
86480,6.6008
86494,6.1001
86509,5.4005
86524,1.8015
86543,0.9991
86563,1.4010
86576,6.6007
86590,6.1006
86608,5.8982
86630,2.9983
86644,6.7996
86665,3.2989
86677,6.1998
86693,4.5004
86711,3.4997
86731,4.1985
86746,1.9045
86759,3.7037
86773,1.5011
86792,1.4996
86808,5.6004
86826,3.2997
86839,4.1997
86859,3.6985
86875,3.0029
86910,-0.7010
86943,0.5002
86953,4.0000
86968,4.7015
86985,2.0003
86999,4.6001
87010,6.5999
87023,5.5002
87040,3.9988
87057,4.3993
87074,4.4003
87091,2.0023
87111,2.7995
87124,5.4997
87136,3.8018
87138,0.2998
87165,1.0988
87185,0.9995
87208,1.3997
87220,3.2028
87232,6.1008
87248,1.8014
87250,0.2998
87264,5.7996
87276,3.3003
87290,4.9006
87301,5.6994
87320,0.9021
87344,1.1976
87357,6.5002
87372,5.9990
87383,7.0994
87399,4.5994
87413,3.4016
87428,5.4000
87440,5.6008
87455,5.9005
87468,5.5007
87490,4.3983
87505,3.0005
87523,3.8987
87534,4.7009
87545,2.0034
87557,2.9013
87574,2.0998
87587,6.8997
87604,2.7008
87622,6.2992
87633,6.1999
87652,0.0031
87665,5.3007
87679,3.2011
87694,5.2015
87710,2.7994
87731,2.2994
87747,2.8004
87772,0.9005
87801,-1.4024
87817,8.8984
87830,5.2007
87851,3.3989
87870,1.9011
87888,3.0997
87900,3.7038
87918,1.5002
87936,6.2987
87946,4.8020
87973,0.9993
87986,3.5007
88000,6.8991
88019,4.6986
88032,5.8002
88048,2.1019
88064,4.2999
88085,2.1984
88095,4.3020
88111,2.9029
88124,6.4012
88139,6.1995
88159,2.4995
88171,6.3013
88183,3.0008
88201,3.1007
88220,1.3996
88233,5.0007
88245,5.3018
88259,2.3031
88281,3.9993
88295,3.7006
88309,5.1016
88321,3.3013
88337,4.4989
88360,0.9012
88376,3.4009
88394,1.2007
88411,0.4003
88428,3.5993
88440,5.6998
88462,2.8993
88473,7.0999
88486,3.0027
88505,2.6996
88523,2.7002
88541,0.9002
88565,3.4991
88575,3.4020
88591,4.4994
88603,5.5003
88635,2.1973
88651,4.7994
88665,4.4006
88683,2.3002
88703,3.7005
88717,4.4026
88733,3.5999
88747,4.4006
88764,3.3023
88777,6.0007
88788,6.1004
88802,3.2031
88813,3.4034
88835,4.5978
88846,5.0009
88858,3.9013
88872,5.5996
88898,0.6999
88910,5.2998
88925,3.1010
88940,5.1995
88952,2.9013
88970,0.4002
88987,2.0023
89000,5.3007
89021,1.1014
89034,5.1007
89050,4.0999
89068,2.3992
89086,3.8982
89106,2.2010
89119,3.8997
89133,6.7991
89145,6.3993
89163,3.5007
89184,0.4979
89199,6.7985
89217,2.9992
89234,2.1008
89251,6.5983
89271,3.7990
89285,2.7021
89305,2.2015
89318,3.7007
89332,3.6006
89346,4.4021
89360,4.7986
89377,3.5993
89402,2.0975
89421,2.4021
89432,7.1999
89449,3.4998
89460,4.4009
89480,3.6000
89494,5.7996
89509,5.3005
89530,1.3989
89543,6.0002
89566,5.8997
89583,3.3008
89608,-1.6010
89629,4.6979
89648,2.0021
89661,5.7997
89679,2.0982
89694,6.4995
89720,1.1979
89739,4.7986
89759,3.6005
89775,4.6004
89798,2.6997
89809,6.6999
89833,0.0996
89854,2.1004
89868,4.7001
89886,4.4982
89903,3.2993
89936,-1.8028
89960,-0.1009
89976,5.3984
89997,-0.6001
90010,4.0997
90025,3.3010
90040,4.7995
90058,1.3022
90076,3.1992
90102,0.1989
90119,3.7983
90130,3.9999
90142,5.5013
90165,2.4987
90182,4.1008
90194,3.0013
90209,6.5000
90227,3.4987
90239,2.2043
90254,2.6995
90268,4.0021
90296,0.1982
90312,4.2999
90329,4.1998
90342,4.8002
90357,3.5010
90372,3.8000
90393,1.7994
90417,1.1976
90438,4.0989
90455,2.5013
90470,4.8000
90485,5.5995
90502,2.8993
90518,4.3989
90531,5.1007
90546,5.4005
90561,6.8985
90576,4.0005
90593,1.1033
90611,3.1997
90625,3.5996
90647,3.0993
90658,3.9034
90678,5.2980
90691,3.9007
90709,3.8002
90721,3.0013
90735,4.9011
90757,0.7993
90774,0.9998
90788,2.3021
90800,5.2993
90812,2.4033
90831,2.0011
90843,6.1003
90857,4.1006
90872,3.2005
90885,4.8997
90899,6.2991
90918,2.0996
90936,4.1992
90950,3.3011
90962,5.7013
90974,3.7028
90985,5.8999
91003,1.5032
91017,7.3991
91030,5.9007
91064,-1.8019
91078,8.7986
91093,3.3015
91109,1.7019
91124,2.6990
91137,5.4007
91157,2.8020
91171,1.9016
91186,3.3000
91197,5.4999
91209,4.7013
91228,2.8006
91286,-6.6048
91298,4.2018
91316,3.1017
91333,2.1018
91352,1.6031
91364,6.0003
91376,4.5008
91389,4.5022
91405,3.6009
91420,4.9005
91433,4.3022
91456,2.8987
91468,4.9998
91483,2.5020
91497,6.1001
91509,4.9013
91532,3.3982
91548,4.3989
91567,2.4981
91586,2.6981
91604,1.5992
91629,2.7975
91650,1.7999
91680,0.9995
91694,5.3001
91706,7.0998
91726,1.2020
91739,3.5007
91748,5.5011
91762,3.9016
91784,2.9988
91794,5.7990
91817,0.2992
91840,3.5987
91870,0.1995
91888,3.3992
91904,5.9984
91915,3.4024
91927,6.2013
91939,5.4998
91959,3.5990
91975,4.7994
91994,2.5991
92008,4.7016
92020,5.4998
92042,0.8003
92061,2.3986
92081,1.9000
92097,4.6994
92110,5.0012
92136,0.3989
92156,1.6000
92172,3.6999
92189,4.5993
92206,2.1028
92224,3.9002
92239,3.5020
92254,3.2015
92272,2.8002
92293,3.9999
92308,2.6015
92328,3.4990
92358,-1.1015
92375,2.7038
92395,5.1980
92406,4.5014
92426,1.2000
92448,1.6988
92463,2.7000
92475,2.1038
92500,2.6005
92513,4.8007
92532,3.8001
92549,2.2018
92563,3.2006
92579,2.9004
92593,6.6016
92604,5.3014
92618,5.2996
92630,4.7008
92649,2.2986
92662,4.7022
92673,4.6009
92686,4.1022
92710,1.1996
92720,4.6000
92736,4.2994
92755,1.1996
92770,5.1000
92785,3.8005
92806,2.0004
92820,3.1021
92832,3.2023
92847,6.5985
92860,6.6997
92878,3.6992
92893,1.5050
92907,5.6986
92921,3.4021
92940,5.1991
92952,3.9013
92965,5.2017
92987,-0.0002
93005,2.8007
93019,4.9006
93034,4.1005
93046,4.2028
93057,4.9999
93071,2.3036
93084,3.6012
93095,3.6024
93110,4.0000
93130,2.5990
93150,4.1980
93167,4.0003
93184,5.2008
93198,4.1021
93211,4.5012
93227,1.4024
93246,3.6991
93258,4.4013
93273,2.7020
93303,-0.1015
93315,5.0008
93326,5.3024
93339,3.0007
93352,5.0012
93366,6.7996
93379,4.4017
93400,4.8999
93415,3.0015
93427,4.6008
93442,3.3010
93454,5.1008
93466,4.1008
93476,2.4030
93489,3.5017
93508,3.6991
93527,2.5996
93542,4.6000
93557,1.9025
93569,7.1988
93582,6.2007
93597,5.6010
93610,3.3017
93631,4.5994
93647,3.9004
93659,6.9998
93675,4.0999
93688,6.0997
93701,1.8022
93723,3.2993
93734,5.3024
93753,1.5991
93765,4.4023
93778,4.6017
93797,1.0011
93808,4.9024
93820,4.2023
93834,2.4016
93845,3.6019
93858,5.4997
93882,0.6006
93898,3.3009
93910,4.9013
93924,5.3001
93938,3.2016
93952,1.9026
93969,2.9008
93985,3.2999
93996,4.9029
94012,3.0009
94025,4.3012
94039,0.3041
94051,7.6008
94064,4.9012
94079,6.2000
94090,3.5024
94101,4.9009
94113,4.9008
94128,4.9000
94140,5.4018
94152,5.8998
94169,0.3043
94195,0.8999
94211,5.6989
94226,5.5995
94236,6.4000
94247,4.2029
94262,2.9010
94277,5.2010
94287,5.7010
94302,5.6995
94321,0.8021
94332,5.1014
94343,5.6019
94373,1.7975
94389,2.8014
94404,3.5020
94421,3.0003
94436,4.1000
94448,4.3018
94468,1.2000
94482,4.5006
94495,5.9997
94505,4.8020
94516,3.8009
94528,7.0998
94540,5.2008
94558,2.6997
94573,4.0990
94586,4.1027
94599,4.1012
94610,2.1029
94626,3.9019
94637,6.1999
94654,4.2023
94668,6.4006
94678,4.8030
94691,3.1022
94703,4.3013
94714,4.5999
94731,7.5993
94748,3.5993
94762,5.0011
94772,4.4030
94785,3.4017
94799,3.3006
94812,3.7022
94824,6.2998
94835,3.6029
94852,2.9013
94866,3.4031
94881,3.6000
94896,3.8010
94913,2.2993
94930,4.0013
94942,3.6038
94952,4.8025
94966,5.8001
94983,3.4993
95005,1.4983
95018,3.8017
95032,2.7011
95045,3.1027
95059,3.7011
95075,1.3039
95088,4.5017
95104,4.7994
95125,2.3009
95143,4.3002
95156,6.4002
95170,4.3006
95182,5.8003
95197,3.9010
95207,5.1010
95221,4.4016
95237,2.2019
95252,3.7000
95265,2.9027
95292,1.2988
95303,6.8009
95324,0.0014
95338,4.1006
95351,7.1007
95364,4.2022
95382,2.9992
95394,3.6028
95406,4.2013
95421,0.5030
95437,6.8994
95455,3.1022
95465,3.9010
95488,0.0017
95502,4.5011
95518,3.3009
95531,3.9017
95547,4.5004
95558,6.4989
95586,-1.2998
95600,4.7006
95617,1.5013
95630,6.6022
95642,6.8998
95644,0.2998
95657,6.0002
95671,3.1011
95683,5.9988
95699,2.5994
95712,4.5002
95723,5.1009
95739,5.7014
95749,5.3015
95771,0.5998
95789,2.9002
95803,6.2011
95819,4.2009
95831,5.2998
95846,3.2010
95859,4.5012
95877,5.1002
95894,2.2008
95906,4.0998
95920,6.7006
95930,5.6000
95952,4.4983
95962,4.9010
95973,5.3994
95989,3.7014
96003,4.2996
96015,4.3008
96032,3.4013
96057,2.3990
96067,5.9005
96077,5.1010
96098,2.0984
96114,4.5004
96128,4.9001
96143,2.5020
96153,5.3015
96167,5.8001
96209,-4.2022
96222,3.4017
96233,4.4009
96247,1.7036
96271,1.8986
96287,2.9004
96300,6.5987
96312,3.6028
96326,3.1006
96341,3.9020
96355,1.8011
96373,3.3992
96386,5.4017
96402,2.7009
