Step,Correct,Wrong
135885,9,16
135895,8,2
135906,10,1
135918,9,3
135933,8,7
135947,7,7
135961,10,4
135974,11,2
135986,9,3
135999,10,3
136011,9,3
136022,10,1
136034,10,2
136047,8,5
136058,9,2
136088,7,23
136100,10,2
136113,8,5
136125,8,4
136142,9,8
136162,8,12
136173,10,1
136234,8,53
136249,8,7
136261,10,2
136272,10,1
136283,9,2
136294,8,3
136313,9,10
136323,9,1
136335,9,3
136344,8,1
136358,8,6
136371,9,4
136380,8,1
136394,10,4
136406,10,2
136417,9,2
136431,10,4
136445,9,5
136454,9,0
136468,9,5
136479,9,2
136490,10,1
136505,8,7
136522,8,9
136535,10,3
136546,8,3
136557,9,2
136570,9,4
136583,8,5
136601,9,9
136612,8,3
136625,9,4
136638,9,4
136648,8,2
136663,8,7
136678,10,5
136690,8,4
136703,8,5
136715,9,3
136725,8,2
136740,9,6
136752,8,4
136764,9,3
136778,10,4
136790,9,3
136802,9,3
136813,9,2
136824,10,1
136835,9,2
136848,9,4
136859,10,1
136871,9,3
136882,9,2
136893,8,3
136908,9,6
136918,8,2
136932,10,4
136940,7,1
136957,10,7
136968,8,3
136979,10,1
136988,9,0
136998,9,1
137008,9,1
137019,9,2
137030,9,2
137044,7,7
137056,10,2
137065,9,0
137076,8,3
137090,9,5
137103,10,3
137117,9,5
137132,9,6
137142,7,3
137154,11,1
137169,8,7
137180,8,3
137194,9,5
137212,8,10
137223,10,1
137234,9,2
137245,9,2
137255,9,1
137269,8,6
137279,9,1
137291,10,2
137305,8,6
137319,10,4
137330,10,1
137341,9,2
137353,10,2
137366,7,6
137381,9,6
137393,9,3
137405,10,2
137416,11,0
137426,8,2
137443,10,7
137455,9,3
137469,9,5
137481,10,2
137492,9,2
137505,9,4
137519,10,4
137530,9,2
137591,8,53
137602,9,2
137613,9,2
137625,9,3
137636,9,2
137647,9,2
137658,9,2
137672,9,5
137682,9,1
137694,9,3
137705,9,2
137715,9,1
137728,8,5
137740,11,1
137751,9,2
137764,9,4
137778,10,4
137789,9,2
137799,10,0
137811,9,3
137821,9,1
137835,8,6
137850,11,4
137859,9,0
137870,9,2
137881,11,0
137892,9,2
137904,9,3
137917,11,2
137933,7,9
137944,10,1
137961,7,9
137975,8,6
137987,10,1
137998,9,2
138011,10,3
138025,9,5
138037,10,2
138048,10,1
138058,9,1
138070,9,3
138081,9,2
138090,8,1
138101,9,2
138114,11,2
138129,9,6
138140,10,1
138151,9,2
138161,10,0
138173,9,3
138184,10,1
138196,10,2
138209,10,3
138219,9,1
138231,8,4
138243,11,1
138253,8,2
138264,10,1
138274,9,1
138283,7,2
138332,8,41
138359,9,18
138369,9,1
138380,10,1
138391,10,1
138404,7,6
138419,10,5
138430,8,3
138448,10,8
138458,10,0
138469,8,3
138480,9,2
138489,9,0
138504,8,7
138520,9,7
138533,9,4
138546,9,4
138566,8,12
138578,9,3
138588,9,1
138599,9,2
138610,9,2
138622,9,3
138634,9,3
138651,7,10
138661,8,2
138676,10,5
138686,9,1
138695,9,0
138706,10,1
138733,7,20
138745,9,2
138754,9,0
138763,9,0
138774,9,2
138787,10,3
138797,8,2
138808,10,1
138821,9,4
138839,8,10
138853,11,3
138863,9,1
138873,9,1
138884,9,2
138896,9,3
138906,9,1
138926,9,11
138937,9,2
138947,9,1
138964,8,9
138976,9,3
138989,10,3
138998,9,0
139009,10,1
139020,10,1
139046,9,17
139057,9,2
139067,9,1
139080,10,3
139091,9,2
139102,9,2
139111,9,0
139122,10,1
139132,10,0
139142,10,0
139153,10,1
139165,10,2
139180,8,7
139191,9,2
139201,9,1
139213,10,2
139224,9,2
139271,8,39
139283,9,3
139292,8,1
139306,9,5
139319,10,3
139330,10,1
139345,8,7
139358,10,3
139370,9,3
139382,9,3
139393,9,2
139406,10,3
139417,11,0
139430,10,3
139441,9,2
139455,8,6
139470,11,4
139480,9,1
139495,9,6
139514,8,11
139533,7,12
139546,10,3
139561,10,5
139578,8,9
139592,11,3
139603,8,3
139615,8,4
139630,9,6
139641,9,2
139650,8,1
139662,8,4
139690,8,20
139704,8,6
139720,10,6
139732,9,3
139744,10,2
139754,9,1
139766,9,3
139776,8,2
139787,9,2
139814,8,19
139828,10,4
139840,10,2
139853,9,4
139866,9,4
139877,9,2
139888,10,1
139898,9,1
139909,9,2
139921,9,3
139932,8,3
139943,10,1
139955,9,3
139967,9,3
139981,11,3
139992,8,3
140003,10,1
140016,10,3
140027,9,2
140040,9,4
140059,7,12
140073,7,7
140093,10,10
140106,8,5
140126,7,13
140137,10,1
140154,9,8
140164,9,1
140177,10,3
140211,8,26
140222,9,2
140234,10,2
140244,9,1
140254,9,1
140268,9,5
140280,10,2
140294,8,6
140306,10,2
140317,9,2
140327,9,1
140347,8,12
140361,7,7
140372,10,1
140382,9,1
140396,8,6
140408,8,4
140427,9,10
140437,9,1
140454,8,9
140472,8,10
140482,9,1
140493,8,3
140509,10,6
140523,7,7
140541,7,11
140554,9,4
140566,9,3
140577,11,0
140588,8,3
140600,9,3
140612,8,4
140623,7,4
140633,9,1
140647,10,4
140657,9,1
140668,9,2
140680,8,4
140693,9,4
140706,9,4
140723,7,10
140747,6,18
140762,8,7
140775,9,4
140790,8,7
140812,7,14
140825,9,4
140843,11,7
140854,9,2
140873,8,11
140888,9,6
140903,8,7
140915,8,4
140928,9,4
140941,10,3
140953,9,3
140964,9,2
140981,7,10
140994,8,5
141007,9,4
141021,8,6
141034,10,3
141048,8,6
141060,9,3
141074,9,5
141087,10,3
141098,9,2
141110,10,2
141121,9,2
141133,9,3
141144,9,2
141155,7,4
141169,9,5
141185,11,5
141202,7,10
141215,10,3
141228,10,3
141239,10,1
141252,9,4
141263,9,2
141274,9,2
141284,9,1
141294,10,0
141321,6,21
141335,10,4
141345,9,1
141356,9,2
141369,10,3
141380,9,2
141392,10,2
141402,8,2
141415,10,3
141466,8,43
141484,9,9
141496,8,4
141510,9,5
141520,8,2
141537,8,9
141548,10,1
141561,10,3
141575,11,3
141584,9,0
141593,9,0
141607,10,4
141620,9,4
141635,7,8
141648,10,3
141659,10,1
141668,9,0
141678,7,3
141703,7,17
141717,8,6
141731,9,5
141742,10,1
141759,8,9
141768,9,0
141812,9,35
141823,9,2
141835,9,3
141847,9,3
141857,9,1
141869,8,4
141902,10,23
141912,9,1
141924,8,4
141936,9,3
141957,7,14
141969,7,5
141987,8,10
141999,9,3
142014,10,5
142026,8,4
142037,9,2
142051,8,6
142066,9,6
142082,7,9
142096,9,5
142108,8,4
142120,11,1
142132,10,2
142174,9,33
142185,9,2
142195,9,1
142211,9,7
142224,8,5
142239,9,6
142253,8,6
142263,9,1
142277,10,4
142294,8,9
142310,8,8
142320,9,1
142332,8,4
142345,8,5
142359,7,7
142371,9,3
142384,9,4
142397,8,5
142413,9,7
142429,10,6
142440,10,1
142452,8,4
142462,9,1
142475,9,4
142486,10,1
142497,10,1
142508,9,2
142524,8,8
142536,9,3
142549,9,4
142566,8,9
142580,10,4
142592,9,3
142606,7,7
142622,10,6
142633,9,2
142647,9,5
142662,8,7
142673,8,3
142685,9,3
142695,9,1
142708,10,3
142721,8,5
142734,11,2
142746,9,3
142758,10,2
142770,8,4
142781,9,2
142792,9,2
142802,9,1
142817,7,8
142831,8,6
142848,8,9
142881,10,23
142893,11,1
142905,10,2
142915,9,1
142946,8,23
142959,8,5
142970,9,2
142983,10,3
142998,9,6
143010,10,2
143023,8,5
143034,10,1
143047,9,4
143064,9,8
143075,9,2
143088,9,4
143102,10,4
143114,10,2
143129,7,8
143141,9,3
143154,9,4
143165,9,2
143177,9,3
143186,9,0
143197,9,2
143210,10,3
143222,9,3
143237,9,6
143249,9,3
143346,7,89
143358,9,3
143371,8,5
143385,10,4
143398,10,3
143413,9,6
143423,9,1
143436,7,6
143465,10,19
143481,10,6
143491,8,2
143502,10,1
143515,9,4
143525,8,2
143538,10,3
143549,9,2
143561,9,3
143575,11,3
143585,9,1
143600,8,7
143613,10,3
143624,9,2
143652,8,20
143666,9,5
143682,8,8
143693,10,1
143704,10,1
143714,9,1
143725,9,2
143736,9,2
143755,7,12
143766,9,2
143776,9,1
143789,8,5
143799,8,2
143812,11,2
143824,10,2
143834,10,0
143846,9,3
143872,8,18
143881,9,0
143894,9,4
143907,9,4
143918,9,2
143932,9,5
143947,9,6
143957,8,2
143974,11,6
143983,9,0
143994,9,2
144007,8,5
144019,10,2
144032,8,5
144058,7,19
144071,9,4
144084,10,3
144097,8,5
144111,9,5
144121,9,1
144131,9,1
144143,10,2
144156,9,4
144188,11,21
144199,9,2
144210,9,2
144221,9,2
144235,10,4
144246,9,2
144259,10,3
144276,9,8
144289,8,5
144300,8,3
144374,7,67
144390,9,7
144402,9,3
144411,8,1
144423,9,3
144434,9,2
144446,10,2
144458,8,4
144475,8,8
144485,9,1
144500,8,7
144512,9,3
144524,8,4
144539,7,8
144549,10,0
144560,9,2
144574,8,6
144589,8,7
144602,8,5
144619,8,9
144639,8,12
144656,7,10
144666,9,1
144678,9,3
144697,7,12
144712,11,4
144726,10,4
144737,9,2
144748,9,2
144761,9,4
144771,8,2
144784,9,4
144797,9,4
144816,7,12
144828,9,3
144839,9,2
144858,9,10
144869,10,1
144880,9,2
144896,9,7
144907,8,3
144918,9,2
144931,9,4
144942,10,1
144955,10,3
144972,9,8
144982,9,1
144997,9,6
145008,10,1
145020,9,3
145033,9,4
145046,9,4
145059,9,4
145070,9,2
145083,9,4
145096,10,3
145108,10,2
145117,8,1
145127,10,0
145138,9,2
145148,9,1
145161,10,3
145173,10,2
145199,9,17
145213,9,5
145223,9,1
145234,10,1
145249,10,5
145258,7,2
145279,7,14
145294,8,7
145306,9,3
145318,9,3
145331,9,4
145344,9,4
145356,10,2
145372,7,9
145386,9,5
145401,9,6
145415,9,5
145424,8,1
145437,10,3
145449,9,3
145460,9,2
145477,9,8
145488,8,3
145502,11,3
145514,9,3
145532,9,9
145544,10,2
145555,9,2
145566,9,2
145577,9,2
145588,9,2
145599,9,2
145613,10,4
145624,9,2
145638,9,5
145649,8,3
145666,8,9
145678,8,4
145687,8,1
145700,9,4
145714,7,7
145728,10,4
145740,10,2
145753,9,4
145766,9,4
145779,9,4
145793,8,6
145804,9,2
145817,9,4
145829,9,3
145839,8,2
145853,11,3
145863,9,1
145874,9,2
145887,11,2
145899,8,4
145910,10,1
145920,8,2
145930,8,2
145941,10,1
145951,8,2
145964,10,3
145976,9,3
145987,9,2
146006,8,11
146016,9,1
146033,8,9
146046,8,5
146075,7,22
146089,7,7
146104,8,6
146116,9,3
146129,8,4
146143,8,6
146156,9,4
146168,8,4
146183,9,6
146238,9,46
146252,10,4
146262,9,1
146273,10,1
146282,9,0
146292,8,2
146303,9,2
146401,8,90
146411,9,1
146423,9,3
146436,9,4
146447,9,2
146457,8,2
146469,9,3
146480,9,2
146492,8,4
146507,9,6
146520,10,3
146529,8,1
146542,9,4
146555,10,3
146567,9,3
146577,9,1
146591,8,6
146605,10,4
146614,9,0
146626,10,2
146638,10,2
146647,8,1
146659,9,3
146670,9,2
146681,10,1
146697,9,7
146709,10,2
146723,8,6
146736,9,4
146748,10,2
146764,8,8
146775,9,2
146785,9,1
146796,9,2
146836,8,32
146849,9,4
146860,10,1
146870,8,2
146885,9,6
146908,6,17
146921,8,5
146933,10,2
146945,9,3
146956,10,1
146972,10,6
146984,9,3
146997,9,4
147008,9,2
147022,11,3
147032,8,2
147045,10,3
147057,10,2
147072,8,7
147083,9,2
147096,8,5
147109,10,3
147122,10,3
147131,9,0
147140,9,0
147152,8,4
147163,9,2
147176,10,3
147187,9,2
147199,8,4
147216,8,9
147227,9,2
147245,10,8
147255,9,1
147266,9,2
147278,10,2
147289,10,1
147302,10,3
147314,8,4
147327,11,2
147338,9,2
147351,10,3
147362,8,3
147375,10,3
147385,10,0
147396,10,1
147405,9,0
147416,9,2
147427,9,2
147437,9,1
147447,9,1
147459,10,2
147470,10,1
147481,9,2
147496,10,5
147508,10,2
147532,7,17
147552,7,13
147565,8,5
147578,8,5
147592,9,5
147603,8,3
147617,8,6
147628,10,1
147638,9,1
147651,8,5
147661,9,1
147673,9,3
147686,9,4
147700,10,4
147715,11,4
147725,10,0
147734,9,0
147747,9,4
147756,9,0
147765,9,0
147776,9,2
147785,8,1
147797,8,4
147816,8,11
147829,10,3
147847,7,11
147860,9,4
147874,10,4
147886,9,3
147896,8,2
147906,10,0
147919,9,4
147929,9,1
147947,7,11
147968,7,14
147981,7,6
147993,9,3
148003,9,1
148012,9,0
148022,8,2
148046,9,15
148055,8,1
148067,9,3
148079,10,2
148093,8,6
148106,9,4
148146,9,31
148168,10,12
148178,9,1
148191,7,6
148204,10,3
148213,8,1
148226,9,4
148246,7,13
148258,9,3
148272,8,6
148285,9,4
148298,9,4
148308,9,1
148322,9,5
148334,9,3
148345,9,2
148356,9,2
148366,9,1
148377,8,3
148390,8,5
148402,9,3
148411,9,0
148423,9,3
148441,7,11
148453,9,3
148465,9,3
148478,8,5
148492,9,4
148507,9,6
148521,10,4
148533,8,4
148546,8,5
148558,11,1
148571,10,3
148584,10,3
148597,9,4
148608,9,2
148622,10,4
148634,9,3
148646,10,2
148659,8,5
148673,9,5
148686,10,3
148699,9,4
148711,11,1
148723,9,3
148734,9,2
148745,10,1
148761,9,7
148774,9,4
148785,10,1
148794,8,1
148848,8,46
148862,9,5
148874,9,3
148884,9,1
148895,10,1
148908,10,3
148920,8,4
148934,9,5
148946,9,3
148956,9,1
148967,9,2
148978,10,1
148989,10,1
149001,10,2
149014,10,3
149026,10,2
149037,9,2
149048,10,1
149060,8,4
149073,8,5
149085,9,3
149096,8,3
149110,9,5
149124,9,5
149134,10,0
149150,8,8
149169,10,9
149181,8,4
149223,9,33
149236,10,3
149247,8,3
149258,8,3
149268,10,0
149279,10,1
149291,9,3
149306,10,5
149317,9,2
149343,8,18
149357,8,6
149371,9,5
149382,9,2
149392,9,1
149405,9,4
149418,10,3
149430,9,3
149445,9,6
149475,10,20
149486,8,3
149501,9,6
149515,7,7
149529,10,4
149541,9,3
149551,9,1
149563,9,3
149576,9,4
149595,7,12
149610,7,8
149622,8,4
149633,9,2
149644,10,1
149658,8,6
149670,9,3
149686,7,9
149698,9,3
149734,7,29
149744,8,2
149760,8,8
149771,9,2
149788,8,9
149800,10,2
149810,8,2
149826,11,5
149845,9,10
149857,9,3
149874,7,10
149887,10,3
149897,8,2
149908,7,4
149921,10,3
149932,9,2
149947,9,6
149959,9,3
149970,9,2
149983,9,4
149995,10,2
