
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260529_202910
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  3448 | Steps:   73851 | Reward:   1.198 | Avg(100):   1.963 | Entropy: 0.0607 | Acc: 33.3% (7+ 14-) | Lifetime: 31.6%
Episode  3449 | Steps:   73870 | Reward:   3.799 | Avg(100):   1.979 | Entropy: 0.0607 | Acc: 42.1% (8+ 11-) | Lifetime: 31.6%
Episode  3450 | Steps:   73890 | Reward:   2.698 | Avg(100):   1.984 | Entropy: 0.0607 | Acc: 30.0% (6+ 14-) | Lifetime: 31.6%
Episode  3451 | Steps:   73907 | Reward:   3.499 | Avg(100):   1.988 | Entropy: 0.0607 | Acc: 41.2% (7+ 10-) | Lifetime: 31.6%
Episode  3452 | Steps:   73928 | Reward:   2.899 | Avg(100):   1.982 | Entropy: 0.0607 | Acc: 38.1% (8+ 13-) | Lifetime: 31.6%
Episode  3453 | Steps:   73948 | Reward:   2.698 | Avg(100):   1.970 | Entropy: 0.0607 | Acc: 30.0% (6+ 14-) | Lifetime: 31.6%
Episode  3454 | Steps:   73968 | Reward:  -1.500 | Avg(100):   1.927 | Entropy: 0.0607 | Acc: 25.0% (5+ 15-) | Lifetime: 31.6%
Episode  3455 | Steps:   73984 | Reward:  -1.899 | Avg(100):   1.906 | Entropy: 0.0605 | Acc: 25.0% (4+ 12-) | Lifetime: 31.6%
  [Step 74000] Action dist: A0:18% | A1:8% | A2:54% | A3:16% | A4:4%
Episode  3456 | Steps:   74002 | Reward:   4.199 | Avg(100):   1.938 | Entropy: 0.0605 | Acc: 50.0% (9+ 9-) | Lifetime: 31.6%
Episode  3457 | Steps:   74019 | Reward:   1.501 | Avg(100):   1.947 | Entropy: 0.0605 | Acc: 41.2% (7+ 10-) | Lifetime: 31.6%
Episode  3458 | Steps:   74039 | Reward:   0.199 | Avg(100):   1.918 | Entropy: 0.0605 | Acc: 30.0% (6+ 14-) | Lifetime: 31.6%
Episode  3459 | Steps:   74058 | Reward:   0.899 | Avg(100):   1.865 | Entropy: 0.0605 | Acc: 31.6% (6+ 13-) | Lifetime: 31.6%
Episode  3460 | Steps:   74074 | Reward:   2.400 | Avg(100):   1.861 | Entropy: 0.0605 | Acc: 50.0% (8+ 8-) | Lifetime: 31.6%
Episode  3461 | Steps:   74099 | Reward:   0.299 | Avg(100):   1.858 | Entropy: 0.0605 | Acc: 33.3% (8+ 16-) | Lifetime: 31.6%
Episode  3462 | Steps:   74123 | Reward:   0.099 | Avg(100):   1.845 | Entropy: 0.0605 | Acc: 29.2% (7+ 17-) | Lifetime: 31.6%
Episode  3463 | Steps:   74139 | Reward:   1.499 | Avg(100):   1.833 | Entropy: 0.0605 | Acc: 37.5% (6+ 10-) | Lifetime: 31.6%
Episode  3464 | Steps:   74161 | Reward:   1.000 | Avg(100):   1.826 | Entropy: 0.0605 | Acc: 31.8% (7+ 15-) | Lifetime: 31.6%
Episode  3465 | Steps:   74177 | Reward:   5.800 | Avg(100):   1.865 | Entropy: 0.0605 | Acc: 62.5% (10+ 6-) | Lifetime: 31.6%
Episode  3466 | Steps:   74190 | Reward:   4.000 | Avg(100):   1.898 | Entropy: 0.0605 | Acc: 61.5% (8+ 5-) | Lifetime: 31.7%
Episode  3467 | Steps:   74213 | Reward:   2.698 | Avg(100):   1.888 | Entropy: 0.0605 | Acc: 39.1% (9+ 14-) | Lifetime: 31.7%
Episode  3468 | Steps:   74231 | Reward:   2.501 | Avg(100):   1.871 | Entropy: 0.0605 | Acc: 44.4% (8+ 10-) | Lifetime: 31.7%
Episode  3469 | Steps:   74248 | Reward:   2.000 | Avg(100):   1.845 | Entropy: 0.0604 | Acc: 41.2% (7+ 10-) | Lifetime: 31.7%
Episode  3470 | Steps:   74261 | Reward:   3.501 | Avg(100):   1.832 | Entropy: 0.0604 | Acc: 61.5% (8+ 5-) | Lifetime: 31.7%
Episode  3471 | Steps:   74278 | Reward:   1.300 | Avg(100):   1.833 | Entropy: 0.0604 | Acc: 35.3% (6+ 11-) | Lifetime: 31.7%
Episode  3472 | Steps:   74299 | Reward:   0.499 | Avg(100):   1.839 | Entropy: 0.0604 | Acc: 28.6% (6+ 15-) | Lifetime: 31.7%
Episode  3473 | Steps:   74304 | Reward:   0.199 | Avg(100):   1.824 | Entropy: 0.0604 | Acc: 20.0% (1+ 4-) | Lifetime: 31.7%
Episode  3474 | Steps:   74321 | Reward:   2.201 | Avg(100):   1.852 | Entropy: 0.0604 | Acc: 47.1% (8+ 9-) | Lifetime: 31.7%
Episode  3475 | Steps:   74345 | Reward:   1.098 | Avg(100):   1.868 | Entropy: 0.0604 | Acc: 29.2% (7+ 17-) | Lifetime: 31.7%
Episode  3476 | Steps:   74369 | Reward:  -0.399 | Avg(100):   1.861 | Entropy: 0.0604 | Acc: 29.2% (7+ 17-) | Lifetime: 31.7%
Episode  3477 | Steps:   74386 | Reward:   1.300 | Avg(100):   1.857 | Entropy: 0.0604 | Acc: 35.3% (6+ 11-) | Lifetime: 31.7%
Episode  3478 | Steps:   74402 | Reward:   2.803 | Avg(100):   1.825 | Entropy: 0.0604 | Acc: 62.5% (10+ 6-) | Lifetime: 31.7%
Episode  3479 | Steps:   74419 | Reward:   1.300 | Avg(100):   1.810 | Entropy: 0.0604 | Acc: 35.3% (6+ 11-) | Lifetime: 31.7%
Episode  3480 | Steps:   74434 | Reward:   2.900 | Avg(100):   1.845 | Entropy: 0.0604 | Acc: 46.7% (7+ 8-) | Lifetime: 31.7%
Episode  3481 | Steps:   74458 | Reward:  -2.001 | Avg(100):   1.809 | Entropy: 0.0604 | Acc: 16.7% (4+ 20-) | Lifetime: 31.7%
Episode  3482 | Steps:   74479 | Reward:  -0.700 | Avg(100):   1.823 | Entropy: 0.0604 | Acc: 23.8% (5+ 16-) | Lifetime: 31.7%
Episode  3483 | Steps:   74491 | Reward:   4.902 | Avg(100):   1.837 | Entropy: 0.0604 | Acc: 75.0% (9+ 3-) | Lifetime: 31.7%
  [Step 74500] Action dist: A0:18% | A1:5% | A2:56% | A3:15% | A4:6%
Episode  3484 | Steps:   74523 | Reward:  -1.702 | Avg(100):   1.791 | Entropy: 0.0603 | Acc: 18.8% (6+ 26-) | Lifetime: 31.7%
Episode  3485 | Steps:   74543 | Reward:  -2.299 | Avg(100):   1.782 | Entropy: 0.0603 | Acc: 30.0% (6+ 14-) | Lifetime: 31.7%
Episode  3486 | Steps:   74566 | Reward:   1.700 | Avg(100):   1.817 | Entropy: 0.0603 | Acc: 39.1% (9+ 14-) | Lifetime: 31.7%
Episode  3487 | Steps:   74588 | Reward:   2.699 | Avg(100):   1.811 | Entropy: 0.0603 | Acc: 36.4% (8+ 14-) | Lifetime: 31.7%
Episode  3488 | Steps:   74614 | Reward:  -1.001 | Avg(100):   1.759 | Entropy: 0.0603 | Acc: 23.1% (6+ 20-) | Lifetime: 31.7%
Episode  3489 | Steps:   74635 | Reward:  -0.598 | Avg(100):   1.689 | Entropy: 0.0603 | Acc: 38.1% (8+ 13-) | Lifetime: 31.7%
Episode  3490 | Steps:   74653 | Reward:   2.902 | Avg(100):   1.738 | Entropy: 0.0603 | Acc: 55.6% (10+ 8-) | Lifetime: 31.7%
Episode  3491 | Steps:   74674 | Reward:   0.499 | Avg(100):   1.713 | Entropy: 0.0603 | Acc: 28.6% (6+ 15-) | Lifetime: 31.7%
Episode  3492 | Steps:   74692 | Reward:   2.500 | Avg(100):   1.734 | Entropy: 0.0603 | Acc: 44.4% (8+ 10-) | Lifetime: 31.7%
Episode  3493 | Steps:   74715 | Reward:   2.298 | Avg(100):   1.713 | Entropy: 0.0603 | Acc: 30.4% (7+ 16-) | Lifetime: 31.7%
Episode  3494 | Steps:   74728 | Reward:   4.300 | Avg(100):   1.767 | Entropy: 0.0603 | Acc: 53.8% (7+ 6-) | Lifetime: 31.7%
Episode  3495 | Steps:   74744 | Reward:   2.102 | Avg(100):   1.770 | Entropy: 0.0603 | Acc: 56.2% (9+ 7-) | Lifetime: 31.7%
Episode  3496 | Steps:   74759 | Reward:   1.901 | Avg(100):   1.777 | Entropy: 0.0601 | Acc: 46.7% (7+ 8-) | Lifetime: 31.7%
Episode  3497 | Steps:   74775 | Reward:   2.401 | Avg(100):   1.801 | Entropy: 0.0601 | Acc: 50.0% (8+ 8-) | Lifetime: 31.7%
Episode  3498 | Steps:   74793 | Reward:   3.699 | Avg(100):   1.829 | Entropy: 0.0601 | Acc: 50.0% (9+ 9-) | Lifetime: 31.7%
Episode  3499 | Steps:   74796 | Reward:  -0.600 | Avg(100):   1.785 | Entropy: 0.0601 | Acc: 0.0% (0+ 3-) | Lifetime: 31.7%
Episode  3500 | Steps:   74817 | Reward:   1.600 | Avg(100):   1.757 | Entropy: 0.0601 | Acc: 40.0% (8+ 12-) | Lifetime: 31.7%
Episode  3501 | Steps:   74833 | Reward:   5.099 | Avg(100):   1.806 | Entropy: 0.0601 | Acc: 56.2% (9+ 7-) | Lifetime: 31.7%
Episode  3502 | Steps:   74849 | Reward:   2.601 | Avg(100):   1.853 | Entropy: 0.0601 | Acc: 56.2% (9+ 7-) | Lifetime: 31.7%
Episode  3503 | Steps:   74866 | Reward:   1.202 | Avg(100):   1.843 | Entropy: 0.0601 | Acc: 47.1% (8+ 9-) | Lifetime: 31.7%
Episode  3504 | Steps:   74879 | Reward:   2.202 | Avg(100):   1.838 | Entropy: 0.0601 | Acc: 69.2% (9+ 4-) | Lifetime: 31.7%
Episode  3505 | Steps:   74896 | Reward:   4.400 | Avg(100):   1.857 | Entropy: 0.0601 | Acc: 52.9% (9+ 8-) | Lifetime: 31.7%
Episode  3506 | Steps:   74911 | Reward:   5.300 | Avg(100):   1.893 | Entropy: 0.0601 | Acc: 60.0% (9+ 6-) | Lifetime: 31.7%
Episode  3507 | Steps:   74927 | Reward:   3.899 | Avg(100):   1.934 | Entropy: 0.0601 | Acc: 50.0% (8+ 8-) | Lifetime: 31.7%
Episode  3508 | Steps:   74944 | Reward:   3.499 | Avg(100):   1.954 | Entropy: 0.0601 | Acc: 41.2% (7+ 10-) | Lifetime: 31.7%
Episode  3509 | Steps:   74966 | Reward:   3.401 | Avg(100):   2.007 | Entropy: 0.0601 | Acc: 40.9% (9+ 13-) | Lifetime: 31.7%
Episode  3510 | Steps:   74990 | Reward:   1.098 | Avg(100):   1.998 | Entropy: 0.0601 | Acc: 29.2% (7+ 17-) | Lifetime: 31.7%
  [Step 75000] Action dist: A0:20% | A1:6% | A2:52% | A3:15% | A4:6%
Episode  3511 | Steps:   75012 | Reward:   1.999 | Avg(100):   2.027 | Entropy: 0.0600 | Acc: 31.8% (7+ 15-) | Lifetime: 31.7%
Episode  3512 | Steps:   75029 | Reward:   2.900 | Avg(100):   2.027 | Entropy: 0.0600 | Acc: 52.9% (9+ 8-) | Lifetime: 31.7%
Episode  3513 | Steps:   75056 | Reward:   4.099 | Avg(100):   2.060 | Entropy: 0.0600 | Acc: 37.0% (10+ 17-) | Lifetime: 31.8%
Episode  3514 | Steps:   75078 | Reward:   0.599 | Avg(100):   2.043 | Entropy: 0.0600 | Acc: 22.7% (5+ 17-) | Lifetime: 31.7%
Episode  3515 | Steps:   75091 | Reward:   3.403 | Avg(100):   2.060 | Entropy: 0.0600 | Acc: 76.9% (10+ 3-) | Lifetime: 31.8%
Episode  3516 | Steps:   75106 | Reward:   3.801 | Avg(100):   2.073 | Entropy: 0.0600 | Acc: 60.0% (9+ 6-) | Lifetime: 31.8%
Episode  3517 | Steps:   75123 | Reward:   2.999 | Avg(100):   2.083 | Entropy: 0.0600 | Acc: 41.2% (7+ 10-) | Lifetime: 31.8%
Episode  3518 | Steps:   75149 | Reward:   2.398 | Avg(100):   2.103 | Entropy: 0.0600 | Acc: 30.8% (8+ 18-) | Lifetime: 31.8%
Episode  3519 | Steps:   75166 | Reward:  -1.997 | Avg(100):   2.040 | Entropy: 0.0600 | Acc: 41.2% (7+ 10-) | Lifetime: 31.8%
Episode  3520 | Steps:   75181 | Reward:   1.101 | Avg(100):   2.021 | Entropy: 0.0600 | Acc: 53.3% (8+ 7-) | Lifetime: 31.8%
Episode  3521 | Steps:   75205 | Reward:   1.898 | Avg(100):   1.979 | Entropy: 0.0600 | Acc: 25.0% (6+ 18-) | Lifetime: 31.8%
Episode  3522 | Steps:   75225 | Reward:   2.898 | Avg(100):   2.005 | Entropy: 0.0600 | Acc: 35.0% (7+ 13-) | Lifetime: 31.8%
Episode  3523 | Steps:   75245 | Reward:   1.800 | Avg(100):   2.004 | Entropy: 0.0600 | Acc: 42.1% (8+ 11-) | Lifetime: 31.8%
Episode  3524 | Steps:   75267 | Reward:   2.102 | Avg(100):   1.950 | Entropy: 0.0599 | Acc: 45.5% (10+ 12-) | Lifetime: 31.8%
Episode  3525 | Steps:   75287 | Reward:   0.399 | Avg(100):   1.930 | Entropy: 0.0599 | Acc: 35.0% (7+ 13-) | Lifetime: 31.8%
Episode  3526 | Steps:   75309 | Reward:   1.798 | Avg(100):   1.931 | Entropy: 0.0599 | Acc: 27.3% (6+ 16-) | Lifetime: 31.8%
Episode  3527 | Steps:   75330 | Reward:   2.698 | Avg(100):   1.921 | Entropy: 0.0599 | Acc: 33.3% (7+ 14-) | Lifetime: 31.8%
Episode  3528 | Steps:   75352 | Reward:  -0.700 | Avg(100):   1.927 | Entropy: 0.0599 | Acc: 27.3% (6+ 16-) | Lifetime: 31.8%
Episode  3529 | Steps:   75375 | Reward:   0.001 | Avg(100):   1.887 | Entropy: 0.0599 | Acc: 34.8% (8+ 15-) | Lifetime: 31.8%
Episode  3530 | Steps:   75393 | Reward:   2.299 | Avg(100):   1.908 | Entropy: 0.0599 | Acc: 38.9% (7+ 11-) | Lifetime: 31.8%
Episode  3531 | Steps:   75410 | Reward:   1.903 | Avg(100):   1.892 | Entropy: 0.0599 | Acc: 52.9% (9+ 8-) | Lifetime: 31.8%
Episode  3532 | Steps:   75426 | Reward:   3.600 | Avg(100):   1.919 | Entropy: 0.0599 | Acc: 56.2% (9+ 7-) | Lifetime: 31.8%
Episode  3533 | Steps:   75446 | Reward:   3.898 | Avg(100):   1.963 | Entropy: 0.0599 | Acc: 35.0% (7+ 13-) | Lifetime: 31.8%
Episode  3534 | Steps:   75459 | Reward:   3.002 | Avg(100):   1.943 | Entropy: 0.0599 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  3535 | Steps:   75482 | Reward:  -1.200 | Avg(100):   1.921 | Entropy: 0.0599 | Acc: 30.4% (7+ 16-) | Lifetime: 31.8%
  [Step 75500] Action dist: A0:19% | A1:4% | A2:55% | A3:16% | A4:6%
Episode  3536 | Steps:   75503 | Reward:   3.399 | Avg(100):   1.884 | Entropy: 0.0599 | Acc: 38.1% (8+ 13-) | Lifetime: 31.8%
Episode  3537 | Steps:   75519 | Reward:   3.200 | Avg(100):   1.879 | Entropy: 0.0599 | Acc: 43.8% (7+ 9-) | Lifetime: 31.8%
Episode  3538 | Steps:   75531 | Reward:   4.701 | Avg(100):   1.905 | Entropy: 0.0597 | Acc: 66.7% (8+ 4-) | Lifetime: 31.8%
Episode  3539 | Steps:   75553 | Reward:   3.898 | Avg(100):   1.917 | Entropy: 0.0597 | Acc: 40.9% (9+ 13-) | Lifetime: 31.8%
Episode  3540 | Steps:   75568 | Reward:   1.602 | Avg(100):   1.912 | Entropy: 0.0597 | Acc: 53.3% (8+ 7-) | Lifetime: 31.8%
Episode  3541 | Steps:   75586 | Reward:   5.399 | Avg(100):   1.933 | Entropy: 0.0597 | Acc: 55.6% (10+ 8-) | Lifetime: 31.8%
Episode  3542 | Steps:   75605 | Reward:   4.098 | Avg(100):   1.967 | Entropy: 0.0597 | Acc: 36.8% (7+ 12-) | Lifetime: 31.8%
Episode  3543 | Steps:   75624 | Reward:   2.500 | Avg(100):   1.979 | Entropy: 0.0597 | Acc: 47.4% (9+ 10-) | Lifetime: 31.8%
Episode  3544 | Steps:   75646 | Reward:  -0.098 | Avg(100):   1.939 | Entropy: 0.0597 | Acc: 40.9% (9+ 13-) | Lifetime: 31.8%
Episode  3545 | Steps:   75661 | Reward:   0.102 | Avg(100):   1.924 | Entropy: 0.0597 | Acc: 53.3% (8+ 7-) | Lifetime: 31.8%
Episode  3546 | Steps:   75677 | Reward:   4.101 | Avg(100):   1.953 | Entropy: 0.0597 | Acc: 56.2% (9+ 7-) | Lifetime: 31.8%
Episode  3547 | Steps:   75693 | Reward:   3.199 | Avg(100):   2.003 | Entropy: 0.0597 | Acc: 43.8% (7+ 9-) | Lifetime: 31.8%
Episode  3548 | Steps:   75718 | Reward:  -0.101 | Avg(100):   1.990 | Entropy: 0.0597 | Acc: 25.0% (6+ 18-) | Lifetime: 31.8%
Episode  3549 | Steps:   75733 | Reward:   1.803 | Avg(100):   1.970 | Entropy: 0.0597 | Acc: 60.0% (9+ 6-) | Lifetime: 31.8%
Episode  3550 | Steps:   75756 | Reward:   0.501 | Avg(100):   1.948 | Entropy: 0.0597 | Acc: 34.8% (8+ 15-) | Lifetime: 31.8%
Episode  3551 | Steps:   75772 | Reward:   3.399 | Avg(100):   1.947 | Entropy: 0.0597 | Acc: 50.0% (8+ 8-) | Lifetime: 31.8%
Episode  3552 | Steps:   75798 | Reward:   0.198 | Avg(100):   1.920 | Entropy: 0.0596 | Acc: 26.9% (7+ 19-) | Lifetime: 31.8%
Episode  3553 | Steps:   75814 | Reward:   2.700 | Avg(100):   1.920 | Entropy: 0.0596 | Acc: 43.8% (7+ 9-) | Lifetime: 31.8%
Episode  3554 | Steps:   75830 | Reward:   2.400 | Avg(100):   1.959 | Entropy: 0.0596 | Acc: 50.0% (8+ 8-) | Lifetime: 31.8%
Episode  3555 | Steps:   75851 | Reward:   0.298 | Avg(100):   1.981 | Entropy: 0.0596 | Acc: 23.8% (5+ 16-) | Lifetime: 31.8%
Episode  3556 | Steps:   75875 | Reward:   4.998 | Avg(100):   1.989 | Entropy: 0.0596 | Acc: 34.8% (8+ 15-) | Lifetime: 31.8%
Episode  3557 | Steps:   75895 | Reward:   2.599 | Avg(100):   2.000 | Entropy: 0.0596 | Acc: 40.0% (8+ 12-) | Lifetime: 31.8%
Episode  3558 | Steps:   75915 | Reward:   1.199 | Avg(100):   2.010 | Entropy: 0.0596 | Acc: 30.0% (6+ 14-) | Lifetime: 31.8%
Episode  3559 | Steps:   75929 | Reward:   4.300 | Avg(100):   2.044 | Entropy: 0.0596 | Acc: 57.1% (8+ 6-) | Lifetime: 31.9%
Episode  3560 | Steps:   75952 | Reward:  -1.498 | Avg(100):   2.005 | Entropy: 0.0596 | Acc: 34.8% (8+ 15-) | Lifetime: 31.9%
Episode  3561 | Steps:   75972 | Reward:   3.599 | Avg(100):   2.038 | Entropy: 0.0596 | Acc: 40.0% (8+ 12-) | Lifetime: 31.9%
  [Step 76000] Action dist: A0:20% | A1:5% | A2:56% | A3:15% | A4:4%
Episode  3562 | Steps:   76002 | Reward:  -0.103 | Avg(100):   2.036 | Entropy: 0.0596 | Acc: 23.3% (7+ 23-) | Lifetime: 31.9%
Episode  3563 | Steps:   76026 | Reward:   2.098 | Avg(100):   2.042 | Entropy: 0.0596 | Acc: 29.2% (7+ 17-) | Lifetime: 31.9%
Episode  3564 | Steps:   76047 | Reward:   1.399 | Avg(100):   2.046 | Entropy: 0.0594 | Acc: 38.1% (8+ 13-) | Lifetime: 31.9%
Episode  3565 | Steps:   76064 | Reward:   2.000 | Avg(100):   2.008 | Entropy: 0.0594 | Acc: 41.2% (7+ 10-) | Lifetime: 31.9%
Episode  3566 | Steps:   76087 | Reward:   0.599 | Avg(100):   1.974 | Entropy: 0.0594 | Acc: 26.1% (6+ 17-) | Lifetime: 31.9%
Episode  3567 | Steps:   76110 | Reward:   2.299 | Avg(100):   1.970 | Entropy: 0.0594 | Acc: 30.4% (7+ 16-) | Lifetime: 31.9%
Episode  3568 | Steps:   76127 | Reward:   3.600 | Avg(100):   1.981 | Entropy: 0.0594 | Acc: 58.8% (10+ 7-) | Lifetime: 31.9%
Episode  3569 | Steps:   76146 | Reward:  -0.799 | Avg(100):   1.953 | Entropy: 0.0594 | Acc: 26.3% (5+ 14-) | Lifetime: 31.9%
Episode  3570 | Steps:   76148 | Reward:   0.300 | Avg(100):   1.921 | Entropy: 0.0594 | Acc: 50.0% (1+ 1-) | Lifetime: 31.9%
Episode  3571 | Steps:   76177 | Reward:  -0.102 | Avg(100):   1.907 | Entropy: 0.0594 | Acc: 20.7% (6+ 23-) | Lifetime: 31.9%
Episode  3572 | Steps:   76203 | Reward:   0.297 | Avg(100):   1.905 | Entropy: 0.0594 | Acc: 19.2% (5+ 21-) | Lifetime: 31.9%
Episode  3573 | Steps:   76222 | Reward:  -0.197 | Avg(100):   1.901 | Entropy: 0.0594 | Acc: 42.1% (8+ 11-) | Lifetime: 31.9%
Episode  3574 | Steps:   76237 | Reward:   1.101 | Avg(100):   1.890 | Entropy: 0.0594 | Acc: 53.3% (8+ 7-) | Lifetime: 31.9%
Episode  3575 | Steps:   76259 | Reward:   0.401 | Avg(100):   1.883 | Entropy: 0.0594 | Acc: 40.9% (9+ 13-) | Lifetime: 31.9%
Episode  3576 | Steps:   76283 | Reward:  -0.302 | Avg(100):   1.884 | Entropy: 0.0594 | Acc: 20.8% (5+ 19-) | Lifetime: 31.9%
Episode  3577 | Steps:   76300 | Reward:   1.701 | Avg(100):   1.888 | Entropy: 0.0593 | Acc: 47.1% (8+ 9-) | Lifetime: 31.9%
Episode  3578 | Steps:   76317 | Reward:   2.999 | Avg(100):   1.890 | Entropy: 0.0593 | Acc: 41.2% (7+ 10-) | Lifetime: 31.9%
Episode  3579 | Steps:   76338 | Reward:  -0.499 | Avg(100):   1.872 | Entropy: 0.0593 | Acc: 28.6% (6+ 15-) | Lifetime: 31.9%
Episode  3580 | Steps:   76362 | Reward:   1.100 | Avg(100):   1.854 | Entropy: 0.0593 | Acc: 29.2% (7+ 17-) | Lifetime: 31.9%
Episode  3581 | Steps:   76384 | Reward:   0.701 | Avg(100):   1.881 | Entropy: 0.0593 | Acc: 36.4% (8+ 14-) | Lifetime: 31.9%
Episode  3582 | Steps:   76397 | Reward:   2.702 | Avg(100):   1.915 | Entropy: 0.0593 | Acc: 69.2% (9+ 4-) | Lifetime: 31.9%
Episode  3583 | Steps:   76421 | Reward:  -2.099 | Avg(100):   1.845 | Entropy: 0.0593 | Acc: 25.0% (6+ 18-) | Lifetime: 31.9%
Episode  3584 | Steps:   76446 | Reward:   0.799 | Avg(100):   1.870 | Entropy: 0.0593 | Acc: 36.0% (9+ 16-) | Lifetime: 31.9%
Episode  3585 | Steps:   76462 | Reward:   1.602 | Avg(100):   1.909 | Entropy: 0.0593 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  3586 | Steps:   76479 | Reward:   2.699 | Avg(100):   1.919 | Entropy: 0.0593 | Acc: 47.1% (8+ 9-) | Lifetime: 31.9%
Episode  3587 | Steps:   76496 | Reward:   4.199 | Avg(100):   1.934 | Entropy: 0.0593 | Acc: 47.1% (8+ 9-) | Lifetime: 31.9%
  [Step 76500] Action dist: A0:22% | A1:3% | A2:55% | A3:17% | A4:3%
Episode  3588 | Steps:   76511 | Reward:   3.899 | Avg(100):   1.983 | Entropy: 0.0593 | Acc: 46.7% (7+ 8-) | Lifetime: 31.9%
Episode  3589 | Steps:   76530 | Reward:   2.000 | Avg(100):   2.009 | Entropy: 0.0593 | Acc: 47.4% (9+ 10-) | Lifetime: 31.9%
Episode  3590 | Steps:   76543 | Reward:   5.901 | Avg(100):   2.039 | Entropy: 0.0593 | Acc: 76.9% (10+ 3-) | Lifetime: 31.9%
Episode  3591 | Steps:   76566 | Reward:   0.599 | Avg(100):   2.040 | Entropy: 0.0592 | Acc: 26.1% (6+ 17-) | Lifetime: 31.9%
Episode  3592 | Steps:   76581 | Reward:   3.800 | Avg(100):   2.053 | Entropy: 0.0592 | Acc: 60.0% (9+ 6-) | Lifetime: 31.9%
Episode  3593 | Steps:   76591 | Reward:   2.603 | Avg(100):   2.056 | Entropy: 0.0592 | Acc: 80.0% (8+ 2-) | Lifetime: 31.9%
Episode  3594 | Steps:   76611 | Reward:   2.100 | Avg(100):   2.034 | Entropy: 0.0592 | Acc: 40.0% (8+ 12-) | Lifetime: 31.9%
Episode  3595 | Steps:   76627 | Reward:   3.998 | Avg(100):   2.053 | Entropy: 0.0592 | Acc: 37.5% (6+ 10-) | Lifetime: 31.9%
Episode  3596 | Steps:   76643 | Reward:   4.100 | Avg(100):   2.075 | Entropy: 0.0592 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  3597 | Steps:   76662 | Reward:   0.102 | Avg(100):   2.052 | Entropy: 0.0592 | Acc: 36.8% (7+ 12-) | Lifetime: 31.9%
Episode  3598 | Steps:   76679 | Reward:   4.400 | Avg(100):   2.059 | Entropy: 0.0592 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode  3599 | Steps:   76698 | Reward:   3.098 | Avg(100):   2.096 | Entropy: 0.0592 | Acc: 36.8% (7+ 12-) | Lifetime: 31.9%
Episode  3600 | Steps:   76711 | Reward:   2.203 | Avg(100):   2.102 | Entropy: 0.0592 | Acc: 69.2% (9+ 4-) | Lifetime: 31.9%
Episode  3601 | Steps:   76738 | Reward:   2.199 | Avg(100):   2.073 | Entropy: 0.0592 | Acc: 29.6% (8+ 19-) | Lifetime: 31.9%
Episode  3602 | Steps:   76756 | Reward:   2.299 | Avg(100):   2.070 | Entropy: 0.0592 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  3603 | Steps:   76770 | Reward:   6.201 | Avg(100):   2.120 | Entropy: 0.0592 | Acc: 71.4% (10+ 4-) | Lifetime: 31.9%
Episode  3604 | Steps:   76786 | Reward:   2.699 | Avg(100):   2.125 | Entropy: 0.0592 | Acc: 43.8% (7+ 9-) | Lifetime: 31.9%
Episode  3605 | Steps:   76817 | Reward:  -0.703 | Avg(100):   2.074 | Entropy: 0.0590 | Acc: 16.1% (5+ 26-) | Lifetime: 31.9%
Episode  3606 | Steps:   76841 | Reward:  -3.001 | Avg(100):   1.991 | Entropy: 0.0590 | Acc: 16.7% (4+ 20-) | Lifetime: 31.9%
Episode  3607 | Steps:   76860 | Reward:   1.800 | Avg(100):   1.970 | Entropy: 0.0590 | Acc: 38.9% (7+ 11-) | Lifetime: 31.9%
Episode  3608 | Steps:   76879 | Reward:   4.000 | Avg(100):   1.975 | Entropy: 0.0590 | Acc: 47.4% (9+ 10-) | Lifetime: 31.9%
Episode  3609 | Steps:   76896 | Reward:   2.499 | Avg(100):   1.966 | Entropy: 0.0590 | Acc: 41.2% (7+ 10-) | Lifetime: 31.9%
Episode  3610 | Steps:   76924 | Reward:   1.498 | Avg(100):   1.970 | Entropy: 0.0590 | Acc: 28.6% (8+ 20-) | Lifetime: 31.9%
Episode  3611 | Steps:   76939 | Reward:   2.899 | Avg(100):   1.979 | Entropy: 0.0590 | Acc: 46.7% (7+ 8-) | Lifetime: 31.9%
Episode  3612 | Steps:   76965 | Reward:  -1.001 | Avg(100):   1.940 | Entropy: 0.0590 | Acc: 23.1% (6+ 20-) | Lifetime: 31.9%
Episode  3613 | Steps:   76988 | Reward:   3.199 | Avg(100):   1.931 | Entropy: 0.0590 | Acc: 39.1% (9+ 14-) | Lifetime: 31.9%
  [Step 77000] Action dist: A0:18% | A1:5% | A2:57% | A3:16% | A4:4%
