Step,Reward
103663,2.4004
103674,1.9034
103696,2.1998
103719,0.0997
103735,2.8999
103752,3.9003
103766,3.5021
103792,-0.2026
103810,2.2017
103825,3.4005
103848,0.7992
103859,5.1009
103886,2.8978
103901,3.8005
103917,1.1039
103925,-0.0973
103951,-0.5991
103965,5.9991
103976,3.9019
103995,2.3001
104015,2.8980
104051,-4.3006
104076,-3.5000
104091,3.5025
104104,2.0022
104117,4.7012
104132,3.1010
104150,4.9982
104171,2.1994
104193,1.2978
104210,2.6023
104237,-1.0002
104253,1.7009
104267,5.0011
104282,5.8005
104303,3.5989
104317,1.8016
104341,1.2991
104356,5.0985
104381,0.8980
104402,2.3999
104423,0.7004
104441,6.3982
104458,3.2003
104475,5.5993
104487,5.3993
104501,3.0011
104513,3.2018
104529,3.3994
104553,1.5996
104574,0.1999
104593,4.7991
104605,2.2028
104620,2.8010
104637,3.9013
104663,0.4009
104681,0.3007
104708,1.4978
104719,6.5994
104730,4.6014
104740,3.6020
104753,2.5007
104775,0.0003
104794,3.0991
104815,0.2009
104835,1.3995
104860,-0.8995
104878,3.4007
104901,1.2982
104913,3.2023
104940,-1.0012
104959,3.5011
104974,3.6010
104986,4.0003
105009,0.5007
105024,3.6005
105041,1.0018
105064,1.9987
105079,4.0990
105096,1.0003
105124,-0.2023
105139,3.3005
105154,2.3995
105175,2.8984
105209,-2.2009
105219,0.8000
105231,4.0003
105234,-0.6003
105256,1.9988
105273,0.3003
105288,4.7015
105309,2.1989
105330,2.3994
105346,4.6984
105364,3.0002
105380,4.0019
105395,3.8010
105428,-2.0003
105444,4.4004
105471,-3.3997
105492,-0.2011
105515,1.4992
105546,-0.0031
105560,3.8001
105575,3.5015
105590,4.0015
105602,3.9008
105624,-0.6997
105651,-2.8022
105677,2.3979
105692,2.6005
105709,4.1983
105732,0.2992
105746,4.0006
105759,4.0017
105774,2.9005
105794,0.4005
105807,0.9042
105822,2.4000
105842,2.5995
105856,4.7996
105876,1.8980
105899,-1.9963
105925,-2.5001
105945,2.0995
105961,0.4019
105977,3.1014
105992,5.9990
106007,3.0995
106019,2.7013
106042,0.9997
106059,2.4013
106074,2.8030
106095,1.1019
106107,4.9998
106123,3.3994
106140,3.9983
106158,3.2992
106177,2.2996
106200,1.7977
106216,0.7019
106238,0.9993
106252,4.5006
106265,5.0002
106283,1.5007
106312,-0.3029
106326,4.3006
106342,2.2004
106360,0.3007
106371,2.6029
106386,1.0055
106399,2.6042
106420,2.5989
106444,-1.8984
106478,0.4006
106498,2.0995
106510,2.2028
106523,5.7007
106538,3.6005
106551,3.5007
106567,3.3009
106588,0.1999
106603,1.2005
106618,2.6015
106630,4.9013
106657,-1.9022
106684,-0.2992
106704,0.1995
106716,1.9043
106731,2.8015
106748,2.6998
106765,2.9988
106776,3.9014
106799,-0.4003
106819,0.2010
106842,1.0007
106853,5.1009
106866,4.2017
106888,0.7988
106905,2.1013
106915,4.3020
106934,0.1006
106947,2.0022
106979,-0.1012
107002,2.2982
107018,2.2014
107037,1.3011
107059,0.0988
107078,1.1011
107104,2.5984
107117,4.9007
107135,1.5017
107149,2.5016
107169,1.4005
107181,3.1033
107196,2.3025
107211,2.3020
107222,2.1029
107237,4.5990
107250,2.0022
107263,3.0022
107277,4.7006
107296,2.2996
107312,3.1009
107342,-2.1010
107372,0.8970
107391,1.8016
107407,1.9024
107422,4.8005
107438,2.2009
107451,6.1997
107461,3.6015
107475,3.2016
107492,2.2008
107511,0.3016
107525,4.0001
107544,3.2996
107573,-4.0989
107594,3.1979
107611,4.4983
107631,1.6985
107642,4.4004
107659,2.7008
107681,-1.4992
107700,0.4011
107723,1.0002
107745,-0.2987
107759,4.0011
107771,3.5003
107797,2.1979
107816,2.0991
107837,0.9989
107848,5.6014
107862,5.5006
107886,-0.8994
107901,3.1005
107935,-4.3014
107952,2.9988
107978,0.8994
108002,1.7986
108017,2.6015
108039,0.7998
108078,-1.5009
108099,1.1994
108113,3.5006
108129,5.8984
108149,-0.0995
108167,2.0002
108182,3.1005
108194,3.2013
108217,2.2987
108241,1.5976
108260,1.6001
108278,1.4032
108299,3.5994
108318,3.7986
108333,3.8990
108348,1.6025
108363,1.8030
108386,0.5007
108405,2.7986
108430,1.8975
108444,1.3026
108460,7.0984
108487,3.1973
108501,3.0016
108512,3.4024
108527,2.6005
108543,4.0994
108559,2.6994
108574,6.2990
108595,2.1979
108608,3.0027
108628,-0.0990
108648,0.3990
108670,1.4008
108687,2.2008
108701,5.7016
108726,0.1005
108740,3.8006
108757,1.4993
108773,2.3029
108787,2.2026
108805,2.0007
108817,2.4028
108839,0.6993
108856,2.4998
108880,0.5981
108902,1.4993
108917,0.8020
108934,2.4013
108946,2.7008
108968,0.0003
108987,4.1996
109008,0.4989
109026,2.8002
109056,-2.5995
109075,3.9996
109089,3.5021
109105,5.5989
109122,3.2008
109146,-0.1009
109164,-0.8983
109182,2.0012
109197,2.1015
109217,1.3020
109228,6.0999
109245,0.2033
109263,2.8002
109281,3.2987
109294,1.0037
109306,4.6018
109318,5.6998
109333,3.1005
109349,4.0999
109364,2.8025
109386,1.9008
109392,-0.0006
109403,4.6009
109425,0.7988
109445,1.8990
109459,4.3006
109480,1.4009
109496,2.8019
109510,3.5006
109528,3.0982
109546,1.0017
109560,6.6996
109578,4.8992
109614,-3.9031
109630,3.5039
109652,0.7993
109665,3.8007
109682,3.1998
109703,2.3994
109722,2.5991
109744,3.1978
109756,3.7013
109773,0.9028
109796,0.5997
109810,8.1986
109828,2.4997
109848,0.4005
109863,4.3005
109877,2.8011
109887,2.8040
109907,4.2995
109918,5.3019
109934,3.6004
109947,3.7017
109958,2.4024
109971,3.4037
109982,2.6034
110001,-0.0999
110014,5.4017
110032,0.8987
110044,1.6043
110060,3.1009
110077,0.9028
110091,3.3006
110107,4.1009
110125,0.8007
110140,4.2995
110161,2.5989
110179,2.2012
110196,2.7003
110210,3.5016
110226,4.5994
110251,1.3980
110267,1.9009
110282,1.8025
110295,1.8017
110314,1.3006
110328,6.0001
110343,3.6010
110357,4.5001
110376,2.7996
110388,3.2013
110411,3.4987
110436,1.5990
110454,6.0992
110474,2.6980
110491,3.6003
110506,1.6025
110526,2.3990
110540,4.8006
110568,-2.1988
110589,2.6004
110603,4.0011
110624,-0.0991
110636,3.4013
110648,4.9018
110672,0.8986
110690,-1.0988
110703,5.7002
110719,2.6014
110761,-4.8007
110778,3.6988
110797,1.6981
110810,4.2992
110827,1.3003
110866,-3.1029
110888,1.6988
110911,-1.1978
110928,3.9008
110945,3.7003
110962,1.9028
110973,5.6009
110993,1.6990
111009,2.6004
111029,2.1005
111040,3.1019
111060,1.1990
111078,1.5012
111098,4.5980
111109,3.4014
111136,-0.8007
111154,1.2997
111171,0.7023
111186,0.8030
111199,3.0017
111219,3.5985
111231,2.9038
111243,4.4013
111255,3.6043
111275,0.9985
111287,3.9018
111300,3.2022
111319,1.6001
111339,1.1000
111353,4.0016
111369,2.9004
111383,2.6001
111405,-0.2982
111420,4.3005
111434,4.0016
111445,2.6019
111460,3.4005
111475,1.8035
111486,3.4019
111502,2.1019
111514,5.1993
111537,1.4997
111549,5.6998
111566,2.7008
111579,3.7022
111592,2.7997
111615,-0.7003
111632,2.2003
111649,5.3993
111662,2.7037
111679,2.0003
111704,0.3995
111725,0.1019
111742,1.9018
111758,3.8989
111769,4.4004
111784,2.5035
111799,2.6015
111818,3.0011
111831,5.6997
111848,2.0003
111868,1.3995
111882,6.0001
111911,0.5976
111927,2.4994
111942,5.0985
111959,2.9008
111977,2.7997
111998,1.9009
112015,1.9018
112036,4.3979
112050,3.3016
112065,3.1000
112081,1.4019
112100,0.1006
112113,3.4032
112123,3.6030
112138,1.4005
112156,3.4002
112169,6.6992
112190,2.5989
112200,4.3020
112217,2.9008
112232,0.9020
112247,4.3010
112262,2.1020
112275,6.8997
112286,5.3999
112311,-0.1005
112323,2.7013
112350,2.3003
112366,2.4014
112387,3.3989
112402,4.0990
112416,1.0036
112432,2.4994
112453,1.1989
112465,5.4008
112481,2.4014
112503,2.1998
112524,1.6989
112541,2.0008
112559,2.3002
112576,3.4013
112595,2.8001
112620,1.5990
112638,2.9017
112652,3.3006
112670,1.7017
112684,4.7016
112700,2.2004
112721,0.1994
112737,4.5019
112761,0.0986
112774,2.2032
112790,0.5009
112806,3.3994
112826,0.1025
112841,2.6010
112862,1.6989
112885,0.7992
112902,1.5003
112919,4.6993
112939,1.9000
112961,0.5988
112982,3.1979
113002,1.6985
113017,2.3030
113036,0.8986
113052,1.4024
113075,0.0987
113098,3.9977
113113,3.6000
113131,3.0002
113152,0.0004
113169,3.4008
113180,4.1024
113190,5.6000
113209,3.5981
113223,4.2006
113242,0.5021
113259,4.1993
113274,0.7050
113288,3.8011
113304,2.9014
113319,2.9005
113338,3.2011
113353,1.2005
113384,-1.2031
113404,2.8985
113418,2.3021
113437,2.5001
113464,0.0973
113480,0.6039
113504,1.9996
113516,4.9998
113527,2.1039
113549,0.0008
113563,5.2011
113580,0.4038
113592,5.6008
113616,2.9991
113628,6.4008
113641,4.5002
113655,3.2026
113668,3.7007
113694,-0.7016
113716,0.7988
113731,0.9015
113748,2.9998
113769,1.6984
113784,3.4000
113798,4.7006
113815,2.9988
113833,2.2017
113846,6.6997
113859,3.2027
113875,2.2004
113898,-1.4978
113912,3.3006
113930,2.5007
113949,1.0016
113971,1.1008
113983,2.5013
114005,0.2013
114025,1.8995
114042,3.4013
114058,5.0994
114076,1.3007
114102,-2.4991
114123,1.6984
114145,-0.9982
114157,2.2023
114176,3.0011
114192,3.8999
114213,-0.2011
114231,2.7992
114252,2.3989
114265,1.7027
114281,1.6019
114297,2.0004
114316,1.5996
114338,2.1993
114353,4.1005
114369,1.9994
114385,4.3989
114398,2.7032
114410,2.9033
114425,5.0005
114440,2.1010
114457,3.6993
114474,4.8993
114494,1.5030
114507,4.7017
114534,-1.2992
114555,-1.2981
114580,-0.0020
114605,0.5995
114617,4.7003
114631,3.2036
114648,3.2983
114660,3.4023
114680,1.3015
114692,5.1998
114708,0.8029
114726,1.1002
114741,1.8025
114756,2.9005
114772,6.2999
114789,1.0013
114805,-0.2976
114822,3.9003
114840,2.0017
114854,5.0006
114865,5.8999
114882,2.9013
114895,6.1992
114912,3.9013
114928,2.6999
114945,0.7028
114957,5.1023
114970,4.2022
114989,3.0001
115005,4.5994
115021,1.2014
115034,1.7027
115054,2.8985
115067,2.0017
115082,4.7015
115097,5.9995
115102,2.8005
115127,2.7980
115142,3.3015
115159,1.3003
115176,1.2023
115192,3.8009
115206,1.9006
115222,3.6009
115249,2.1993
115264,3.8010
115276,2.2023
115306,-2.3015
115323,2.2003
115342,3.0986
115357,5.0005
115375,3.4992
115391,4.5989
115410,-0.3004
115436,0.8999
115458,2.4983
115476,3.7982
115491,3.2030
115505,2.0026
115520,3.1005
115538,3.9992
115567,-2.1979
115585,3.0002
115597,2.7013
115630,-0.3013
115645,2.8010
115676,-0.1016
115691,0.5055
115706,4.0995
115721,2.3025
115739,2.0992
115756,2.1018
115775,2.3001
115786,5.6019
115803,4.1003
115824,1.6994
115841,1.5013
115865,1.5991
115885,2.0995
115906,2.6004
115918,2.1048
115930,3.6998
115943,2.2032
115961,0.5022
115983,3.1983
116013,0.0985
116029,5.5994
116043,3.3011
116059,2.2004
116077,1.7022
116105,-1.4993
116119,7.4986
116146,-0.4022
116170,-1.3989
116188,4.4012
116211,1.9987
116228,3.6008
116246,0.5022
116258,2.9998
116272,6.2986
116288,4.8009
116313,0.8990
116328,4.7015
116351,-1.8983
116376,1.1975
116392,5.1004
116407,5.0005
116429,1.7988
116444,4.5990
116456,3.6033
116468,4.9003
116481,1.3007
116500,3.0981
116524,-0.8019
116540,5.5989
116555,3.5025
116572,2.2003
116602,-0.6020
116622,2.8990
116638,2.8009
116650,3.4033
116663,3.5012
116673,3.1025
116692,-0.6974
116711,-0.5989
116732,2.1989
116744,4.4008
116756,2.7023
116777,1.8989
116795,5.9002
116817,2.3998
116832,3.8995
116854,1.6993
116872,0.0027
116890,2.7992
116906,1.1024
116920,3.5011
116932,1.7033
116955,2.2987
116967,2.4013
116983,3.6984
117004,0.9999
117022,2.5002
117052,-1.3995
117064,6.8993
117086,0.6998
117103,0.3008
117123,3.1000
117142,1.7996
117158,4.1004
117182,1.5976
117196,4.7991
117220,1.5976
117247,1.6993
117265,3.4987
117287,0.7993
117305,1.7997
117319,3.0016
117338,2.0991
117365,-0.9992
117383,3.4997
117399,4.3994
117423,1.3001
117437,2.3016
117453,1.4024
117469,2.9009
117487,3.2012
117491,-0.8004
117511,3.0995
117530,1.1011
117543,3.2022
117574,0.8974
117585,5.0994
117599,4.9996
117612,3.5007
117625,5.4002
117648,0.5992
117665,3.2983
117679,0.5041
117698,2.2031
117718,3.2995
117734,0.9019
117754,1.1990
117768,5.4021
117786,0.7022
117800,2.5031
117817,1.5013
117834,3.1023
117849,3.1010
117863,3.5996
117880,1.2013
117893,4.2007
117907,4.7016
117922,3.1015
117935,4.4992
117949,3.2026
117958,5.5021
117972,3.0996
117984,5.4018
118003,2.3981
118017,3.4046
118034,0.2023
118047,4.2012
118063,3.6994
118094,-2.2026
118118,-1.5024
118133,3.3020
118151,2.0987
118173,6.0978
118190,3.4993
118207,2.2008
118223,2.2009
118247,0.8986
118269,0.2993
118285,1.4019
118307,0.9988
118322,1.7005
118339,1.2998
118365,0.9979
118385,0.4000
118398,2.3012
118411,4.4022
118437,0.9979
118452,2.9000
118466,4.5006
118477,2.9024
118490,3.3002
118513,0.3982
118528,4.5025
118539,3.6019
118566,0.4983
118581,5.5015
118596,2.6995
118617,3.3994
118628,3.4029
118641,5.9002
118659,1.8002
118670,4.6029
118686,2.2009
118705,2.4991
118719,2.5031
118739,1.3995
118751,4.3023
118762,3.9014
118776,5.0001
118798,2.2978
118812,4.0006
118830,1.9997
118853,0.3007
118878,2.2985
118889,2.9029
118903,3.0006
118917,5.4996
118930,3.9997
118944,2.3016
118968,0.7996
118985,2.1998
119003,3.4002
119023,3.5990
119036,3.7017
119053,4.3993
119074,-0.4996
119086,4.6993
119107,-0.3001
119122,4.1005
119138,2.6024
119153,2.1990
119162,7.0011
119186,-1.5014
119199,2.6037
119221,1.7983
119234,3.7017
119249,5.0000
119265,5.3984
119279,3.0026
119292,2.0012
119310,1.8012
119326,2.9009
119340,4.7996
119366,-0.1001
119384,1.5017
119403,3.7991
119436,-2.1028
119455,3.0986
119475,0.7000
119509,-4.0999
119533,0.0996
119551,2.7992
119571,1.6005
119586,1.6020
119602,2.4014
119624,0.0013
119640,4.2999
119656,3.2004
119674,-0.5993
119698,0.3981
119723,2.1975
119744,3.0989
119759,4.3000
119778,3.2996
119792,1.3031
119810,1.7997
119832,1.9983
119861,-0.4994
119882,0.4989
119894,2.1038
119914,0.2000
119930,4.3994
119942,3.4028
119956,3.5026
119980,1.0991
119999,1.8006
120012,3.4037
120027,4.8000
120041,1.8026
120065,-0.1014
120082,2.9013
120094,2.2023
120110,2.0004
120124,3.2031
120140,3.2004
120154,2.8006
120168,5.2011
120180,3.5003
120195,3.8010
120210,3.8010
120226,2.9004
120240,3.0021
120261,-0.9991
120278,3.4993
120301,0.7997
120324,0.0007
120340,2.2009
120359,2.5006
120381,0.4993
120400,1.0011
120420,0.9985
120434,6.4001
120449,3.0035
120473,1.5981
120490,4.1013
120506,2.4014
120519,4.2997
120534,0.8035
120549,1.4005
120569,1.4000
120591,2.3998
120607,4.3014
120628,1.4989
120650,4.3978
120686,0.5979
120711,1.3995
120726,3.8015
120746,1.6000
120758,1.4038
120771,3.4032
120782,3.6034
120799,4.4003
120813,3.1006
120825,4.3018
120837,3.4033
120862,0.3995
120874,3.2018
120906,-2.7007
120922,3.3014
120935,3.2012
120962,-1.6027
120990,-0.0003
121013,2.0007
121030,2.2013
121055,-1.5990
121071,3.1999
121091,-0.3000
121114,3.6987
121128,5.0011
121144,2.9004
121160,3.3999
121179,3.0986
121196,2.7003
121212,6.0994
121228,4.6004
121247,0.6006
121259,4.4018
121272,2.2032
121285,2.3007
121298,2.7022
121315,3.9013
121337,2.1998
121351,5.9996
121368,1.0013
121380,5.6008
121401,-1.4986
121418,2.4993
121437,2.3011
121464,1.4983
121479,4.5995
121497,1.8002
121515,3.6997
121531,2.8999
121550,2.8011
121564,5.2991
121585,-0.0006
121597,3.7013
121615,1.7997
121630,4.0025
121640,4.3015
121655,0.1040
121675,-0.3000
121697,2.1988
121711,4.5986
121723,3.4018
121739,1.4999
121753,3.8006
121772,2.7996
121785,2.4022
121801,5.0994
121814,5.7007
121830,1.7009
121852,2.1993
121867,3.4000
121879,3.1033
121892,4.9997
121903,5.1014
121917,3.8016
121934,2.7008
121951,4.6008
121963,3.1038
121979,1.8039
121992,4.0007
122008,6.0009
122023,3.4000
122043,0.1010
122057,1.8021
122077,4.7985
122095,1.0017
122113,3.2002
122124,3.4019
122145,2.6984
122158,3.2027
122169,3.6019
122183,2.0021
122194,4.8024
122211,3.2003
122238,-2.1017
122261,3.9977
122281,3.0995
122296,4.3995
122319,1.4007
122330,3.4019
122342,6.1003
122360,1.3002
122377,1.7003
122393,0.9014
122404,5.6009
122416,4.8998
122436,0.7000
122456,1.1000
122473,2.6993
122495,0.1018
122521,-1.3971
122545,-1.3994
122576,-0.2031
122589,1.2032
122606,3.8993
122618,3.9993
122644,0.8989
122665,-0.0011
122680,3.8005
122694,4.2006
122708,2.0026
122731,1.7997
122745,5.4991
122772,-0.2012
122789,-0.4977
122803,3.0016
122826,1.7992
122838,3.4993
122860,1.6998
122875,5.0990
122898,-1.6998
122917,3.7996
122930,3.0007
122949,3.7991
122963,4.9996
122982,1.8006
122998,1.6994
123013,3.3010
123038,3.2990
123057,2.0991
123071,5.0011
123089,3.0982
123110,0.6989
123128,0.3017
123147,3.9981
123169,1.4988
123189,0.4010
123205,2.1019
123218,1.7022
123231,2.5017
123247,4.6004
123263,3.1019
123286,-0.9003
123311,3.0980
123325,2.5016
123338,6.1997
123362,-1.1989
123377,5.0995
123388,3.1024
123402,4.3001
123424,4.3983
123449,0.8990
123474,0.3985
123485,1.6049
123498,3.0017
123517,2.0011
123530,2.9022
123550,0.7000
123567,2.9018
123584,1.9008
123599,1.8020
123620,1.6994
123642,1.1998
123655,1.8052
123677,0.4998
123693,2.8019
123709,2.4014
123721,4.1028
123739,2.2012
123751,4.4013
123764,3.0012
123778,5.5001
123792,2.5991
123819,0.9993
123844,-1.5015
123859,1.1025
123873,2.3016
123885,2.9033
123898,4.0002
123916,2.5012
123926,4.5030
123937,5.8999
123953,0.9024
123976,0.0017
123989,2.5012
124005,4.3989
124027,3.4978
124039,1.9038
124049,4.5020
124080,-2.5001
124092,4.9018
124108,1.7004
124122,6.2006
124142,3.1000
124155,4.7012
124176,0.9989
124188,2.4033
124211,4.3982
124224,2.1007
124250,2.3974
124263,2.4032
124282,4.2991
124301,3.0986
124320,4.2006
124334,7.1986
124344,3.1025
124358,3.5016
124371,3.4027
124389,3.7992
124405,2.2004
124425,2.5005
124449,0.5011
124469,1.8995
124488,4.9991
124523,-3.8005
124539,2.1014
124562,1.9987
124582,3.7995
124598,0.2014
124614,3.1019
124625,2.9014
124643,1.7017
124658,2.3030
124678,0.7000
124694,3.1999
124717,0.3982
124733,1.6019
124750,1.5008
124765,2.3030
124779,3.8006
124799,2.8010
124809,4.6015
124822,4.9022
124836,5.2996
124854,1.3007
124873,3.4991
124889,4.1004
124914,0.6985
124928,3.5996
124945,1.7998
124962,3.4993
124985,0.8002
125004,1.3991
125021,2.2008
125034,3.5002
125050,4.0009
125066,3.9004
125078,3.0018
125092,2.8016
125110,2.7992
125124,5.2011
125138,4.5006
125160,-0.7977
125173,4.0007
125195,0.7988
125211,5.0014
125222,2.9024
125241,1.8016
125259,1.3007
125272,2.4037
125288,3.1994
125303,3.3010
125317,2.3021
125337,2.0990
125349,4.2008
125367,3.2982
125389,1.9983
125404,4.6000
125407,-0.6003
125426,3.2991
125445,4.4991
125463,5.1982
125474,4.1019
125492,2.2992
125508,1.9994
125527,2.6001
125537,3.6020
125560,-0.3998
125574,5.7991
125590,1.4999
125608,2.0002
125628,-0.0010
125645,2.9998
125661,2.1024
125674,5.9997
125696,-0.4992
125715,4.9991
125731,4.5994
125745,3.3006
125763,1.3007
125779,2.3024
125794,3.6010
125807,4.0007
125830,1.0007
125847,2.0003
125870,1.0007
125882,4.2003
125900,2.2992
125915,3.8010
125931,2.4004
125949,4.8997
125966,0.5013
125981,2.8010
125993,3.0013
126011,1.0022
126036,-0.3010
126055,0.8991
126073,2.7982
126090,2.9993
126112,1.3998
126131,2.3981
126145,4.3001
126166,2.3999
126183,3.4013
126199,4.1984
126212,4.2022
126224,2.7013
126242,1.8002
126256,4.2006
126273,2.7003
126292,1.5026
126310,1.1002
126338,-0.4993
126352,3.3016
126384,-0.0022
126399,1.0030
126411,5.3998
126422,6.5999
126437,2.4000
126451,3.0996
126469,0.1007
126491,1.4993
126520,-1.9004
126537,5.0993
126553,1.2004
126570,4.6988
126590,1.6020
126619,-2.8004
126631,2.7023
126646,5.5005
126667,1.8994
126687,1.6980
126708,3.3989
126725,2.7003
126741,1.9019
126751,3.9005
126780,-0.9014
126799,1.6001
126813,4.2996
126834,0.6029
126850,3.6994
126863,3.6032
126876,4.2017
126895,5.1981
126909,3.0021
126930,2.1989
126947,5.3993
126963,1.9004
126978,5.0995
126997,1.5996
127013,1.9004
127028,3.6010
127042,5.2016
127053,1.6054
127070,1.0008
127090,1.8990
127102,4.1028
127120,1.3002
127143,1.7982
127161,2.9992
127179,1.5997
127205,-0.5021
127228,3.1987
127241,3.9017
127260,2.7991
127272,4.9008
127295,0.9997
127314,1.6001
127329,3.4000
127351,1.1993
127366,3.5995
127370,-0.1004
127392,0.0013
127409,3.6018
127426,3.2983
127440,4.0016
127458,1.2022
127474,4.3994
127486,3.2013
127499,0.4062
127519,-0.0985
127544,2.3985
127568,-2.3979
127589,0.0004
127605,5.2999
127624,1.4001
127650,-0.2996
127673,0.5002
127689,1.9014
127713,1.5991
127730,4.1993
127750,0.4005
127774,-1.3009
127793,1.3016
127807,-0.0979
127819,2.9013
127834,4.5995
127849,1.9005
127870,3.0994
127890,3.0990
127903,3.3007
127925,1.9998
127937,4.1023
127950,1.3022
127964,5.0001
127983,0.6016
128008,0.3990
128034,0.9974
128050,6.2994
128071,2.2999
128093,2.4988
128118,-0.4000
128139,0.2009
128159,0.4000
128180,0.8994
128197,5.8993
128217,2.1990
128234,1.4998
128251,3.9003
128270,1.8011
128287,3.4983
128300,3.5002
128319,1.8006
128336,3.6998
128357,1.1999
128373,3.1014
128392,3.3001
128405,3.5007
128424,2.4996
128437,3.2032
128456,3.4991
128469,2.5012
128493,-0.6004
128514,1.1019
128531,3.6993
128547,4.8009
128557,5.8010
128576,2.8001
128588,3.9028
128605,3.2008
128623,0.6007
128636,3.7022
128651,1.2000
128667,3.4004
128678,6.1009
128693,2.1010
128706,5.4027
128716,3.6020
128737,3.8979
128767,-0.6015
128787,0.3025
128810,1.5007
128821,2.1029
128837,3.3999
128856,2.5006
128876,1.8990
128899,0.8002
128916,2.9003
128936,0.9000
128949,3.0012
128965,2.1019
128981,5.2999
128997,2.2014
129011,2.6001
129026,3.1000
129043,2.4013
129058,6.0985
129072,2.5016
129093,2.9979
129110,3.2003
129122,4.2008
129140,2.9997
129153,3.9012
129169,5.5989
129190,-0.2006
129202,3.4023
129215,3.5012
129233,2.5002
129249,2.4004
129262,4.2022
129290,0.2982
129304,1.3031
129321,0.3013
129339,2.9992
129351,5.2008
129364,4.6012
129378,4.0001
129401,-0.1013
129423,2.2003
129432,4.3021
129455,-0.7978
129466,3.7004
129481,4.1005
129504,-0.7973
129523,2.5001
129539,3.1019
129556,1.0018
129570,5.9001
129585,3.3995
129603,3.5002
129614,5.8999
129627,6.6992
129641,3.7996
129666,0.8990
129684,0.8012
129698,2.2046
129710,4.2003
129726,4.3994
129738,3.4028
129752,4.7996
129767,3.1010
129782,4.8005
129796,5.2011
129820,0.3986
129834,3.2031
129849,1.9000
129868,3.0001
129884,0.9014
129899,6.2995
129914,2.6005
129929,5.5005
129944,-0.0975
129957,3.9017
129971,3.8001
129992,-1.6991
130008,5.3004
130021,5.7007
130038,3.6993
130051,4.0007
130067,5.2999
130089,1.2983
130102,5.2007
130119,1.7008
130134,4.8000
130151,2.9993
130165,4.3001
130175,4.3020
130209,-0.7019
130226,3.9003
130244,0.8017
130272,-0.7008
130288,1.3024
130304,0.4034
130318,4.0011
130332,5.7011
130353,1.6989
130366,2.4032
130382,4.3989
130404,1.5978
130424,3.2990
130442,1.0022
130456,1.9001
130473,2.2003
130484,4.1019
130496,4.4008
130511,4.5990
130529,1.5007
130539,3.3035
130560,1.4014
130574,4.2996
130590,1.7009
130606,4.3989
130626,-0.3970
130642,1.4019
130654,4.2013
130668,2.5026
130690,0.7988
130704,4.5006
130719,3.6005
130730,2.6029
130753,0.4997
130777,-0.6979
130796,1.1001
130816,0.8030
130830,5.9996
130850,1.6010
130865,5.8000
130876,2.4029
130893,1.9018
130917,1.7991
130935,1.5007
130955,1.6990
130984,-0.4014
131000,3.6009
131014,1.6021
131030,2.6014
131041,2.4034
131058,1.0013
131071,4.2012
131085,1.3031
131116,-0.1016
131136,1.9000
131149,2.7017
131160,3.6019
131177,0.5023
131195,1.2022
131206,1.4029
131225,4.2006
131244,2.5991
131265,0.7009
131286,0.2004
131301,4.8010
131312,4.6014
131327,0.9020
131344,2.9013
131360,3.1994
131377,0.0033
131395,6.6982
131408,3.8002
131424,3.4014
131442,1.5992
131456,4.3001
131470,3.8001
131492,2.4988
131505,4.7007
131535,-1.5020
131553,1.9997
131580,2.1978
131596,1.9019
131606,4.1020
131626,2.3000
131641,2.1010
131660,3.2986
131674,2.1016
131689,6.9995
131704,2.9000
131725,0.6014
131744,1.1001
131772,0.2992
131787,4.3015
131801,1.6011
131813,3.9013
131834,2.6009
131850,1.4999
131865,3.6015
131881,5.7999
131898,4.8993
131910,4.6998
131921,3.9009
131941,2.3995
131964,0.4992
131975,3.1034
131989,4.3006
132019,-1.8020
132037,2.9017
132059,-0.2992
132071,3.2013
132096,-1.0015
132130,-1.4994
132145,3.1000
132161,4.6004
132173,4.7008
132191,3.0002
132202,4.4009
132219,4.1983
132240,-2.9981
132257,4.1008
132268,3.4019
132284,3.6004
132302,2.0002
132319,1.9013
132332,4.2007
132348,2.1994
132372,0.5996
132391,2.2011
132405,3.0026
132436,-0.5031
132454,2.4017
132464,4.3025
132475,6.8989
132494,1.0021
132506,5.1998
132523,1.9013
132534,3.4029
132550,1.2014
132564,3.7026
132577,3.2022
132590,5.1992
132599,3.0041
132618,1.1001
132634,4.1014
132663,-0.6024
132675,2.5018
132737,-6.8037
132750,5.2007
132764,4.0006
132775,3.6019
132792,3.4008
132809,2.4998
132824,4.3005
132862,-0.0028
132887,-0.0995
132904,5.0993
132920,2.3994
132941,1.6999
132967,0.7974
132983,2.9994
132996,3.2032
133017,4.2994
133035,0.3017
133058,-0.1998
133071,2.8002
133086,3.6005
133105,2.0991
133115,4.8010
133127,1.0018
133151,2.5981
133192,-1.8041
133210,2.0007
133224,3.2036
133239,2.8995
133253,3.7021
133275,2.2978
133297,-0.0977
133311,4.8006
133320,5.5001
133330,4.3025
133347,2.6013
133362,4.6000
133382,1.8990
133403,-0.0001
133415,2.7023
133429,6.4986
133444,6.2985
133461,2.9003
133476,2.4005
133489,6.1997
133505,1.2009
133525,1.1010
133548,-2.3983
133562,3.6006
133583,3.8984
133599,2.1999
133623,1.3986
133643,1.2000
133655,1.9033
133670,2.6020
133695,-0.3990
133707,4.1018
133721,6.2986
133734,4.1037
133750,2.9009
133765,3.3020
133777,2.7028
133796,1.8011
