Step,Reward
90565,4.6010
90581,4.4019
90609,-0.5003
90628,3.6001
90640,4.4023
90653,5.5017
90664,5.8004
90677,4.0017
90686,4.0026
90697,3.7014
90709,7.0998
90722,4.3997
90731,4.3021
90743,4.6008
90757,2.4016
90774,2.1008
90794,3.3000
90806,5.2028
90816,4.8015
90830,8.4986
90867,-0.2037
90881,3.9011
90898,5.8983
90908,5.8010
90922,4.0011
90932,2.7030
90941,5.3011
90954,5.5012
90967,6.1007
90978,1.6029
90991,4.8017
91004,2.1037
91018,2.0016
91029,3.7019
91041,6.0993
91051,5.3015
91070,3.5986
91080,4.6005
91090,4.0035
91101,5.8009
91114,0.6047
91128,5.6006
91142,4.5001
91153,8.2999
91165,4.4998
91185,4.2985
91198,3.5022
91214,5.2994
91225,7.7994
91240,6.6995
91260,3.7990
91274,3.0011
91287,5.7012
91301,3.7996
91316,3.3005
91326,5.8015
91338,6.0998
91349,5.1019
91359,7.3000
91370,5.7014
91391,-0.5001
91402,5.7014
91427,1.1010
91439,6.3998
91456,4.1008
91470,2.4026
91485,4.8005
91499,3.9006
91517,4.6992
91530,3.1032
91546,1.6034
91560,4.1996
91575,2.2015
91591,5.1004
91605,2.8011
91624,1.2991
91638,8.9986
91649,6.3999
91668,1.5996
91693,2.3975
91703,0.8990
91719,6.0989
91730,6.9989
91740,3.6015
91752,3.9023
91765,5.4002
91780,6.0000
91791,3.2039
91803,1.5033
91816,4.5002
91825,7.4991
91843,2.2007
91860,4.4988
91877,1.9023
91889,2.3023
91904,1.7030
91916,6.8998
91928,6.1003
91952,2.4976
91965,4.5017
91978,3.5017
92004,-1.7016
92018,6.4996
92029,5.8019
92041,5.5008
92052,6.0994
92068,4.7014
92081,5.7992
92093,5.7008
92108,4.5015
92119,4.1014
92132,5.1007
92145,4.5012
92154,3.9026
92170,4.4019
92180,6.1000
92190,4.9020
92200,4.1010
92211,4.1024
92227,2.6009
92239,4.4023
92268,0.2996
92286,2.7002
92304,4.0987
92325,2.9984
92334,5.5021
92347,4.1007
92361,6.7996
92373,6.7008
92384,2.9014
92400,3.2999
92429,0.6991
92442,4.1017
92455,3.1017
92466,4.1024
92478,5.5008
92497,3.4996
92511,3.8026
92523,4.2018
92535,0.5033
92547,5.7008
92572,0.8980
92588,2.9004
92603,3.4005
92616,3.6017
92627,4.1014
92644,3.7013
92663,3.7981
92672,4.8016
92685,4.1022
92699,6.6996
92712,5.4007
92721,4.8021
92745,2.1006
92757,5.0008
92769,4.5018
92782,7.5992
92793,4.8019
92807,5.7996
92823,3.8019
92847,1.0996
92856,2.5991
92868,3.6023
92884,3.9004
92897,3.8022
92921,0.9006
92937,2.1019
92951,5.9986
92961,3.8030
92972,4.7014
92988,4.3014
93003,4.9000
93021,2.1012
93033,6.2003
93044,5.2014
93057,4.2007
93072,3.2030
93086,4.9001
93099,5.9007
93116,2.8998
93131,4.1030
93144,6.5002
93157,4.6002
93174,5.8998
93183,6.3001
93194,4.9014
93213,2.3996
93228,3.7005
93238,4.3015
93249,5.9014
93260,6.7994
93272,2.8013
93285,4.6992
93297,5.5008
93307,6.6000
93325,3.0002
93341,5.1999
93353,4.2023
93366,5.0997
93376,6.5010
93388,4.8013
93403,5.2995
93423,0.8040
93434,4.7009
93452,3.9022
93469,3.2028
93502,0.0987
93516,4.2996
93530,3.5026
93540,5.8005
93551,5.7009
93563,3.6018
93577,7.6986
93592,4.9005
93603,6.6004
93624,5.3994
93637,4.4012
93647,6.3010
93659,3.8008
93680,5.1989
93692,6.2013
93707,2.8995
93728,4.1984
93752,0.6986
93763,4.4999
93775,5.4018
93788,8.0997
93812,2.2001
93825,2.5022
93841,5.0004
93861,0.7000
93874,6.7997
93895,4.6989
93913,0.8022
93935,3.6978
93945,4.9020
93962,3.4013
93980,1.0037
93991,8.7989
94013,0.3018
94030,2.1013
94052,2.7003
94065,5.3997
94088,1.4017
94098,7.4000
94112,3.6036
94124,4.5003
94142,2.9027
94153,4.3024
94167,4.3006
94180,5.4007
94192,5.7998
94204,7.0998
94215,6.1999
94226,5.2009
94238,4.7028
94249,4.1019
94268,3.1991
94279,4.2019
94295,3.2014
94311,3.2009
94325,2.3011
94348,3.8977
94360,3.1033
94376,3.2009
94395,1.1016
94414,4.5991
94426,4.6988
94439,3.4017
94453,3.1021
94469,3.5009
94480,5.8014
94494,5.6986
94506,6.2003
94522,2.1009
94534,6.5003
94547,3.5027
94570,0.8002
94584,6.1996
94595,4.2019
94610,4.8985
94624,6.0996
94646,0.6003
94659,3.8017
94675,1.6019
94687,7.7998
94720,0.1987
94735,4.3010
94750,4.4000
94764,5.8016
94784,0.5015
94796,4.1023
94806,5.7010
94819,4.8007
94835,5.3984
94852,3.2003
94866,3.3016
94878,3.4033
94888,4.4025
94912,2.0001
94933,2.9994
94948,2.5035
94977,0.8001
94991,4.4016
95024,-1.3033
95041,4.3998
95054,5.9997
95076,3.4993
95091,6.9000
95105,5.5006
95137,-1.4997
95149,4.7008
95161,3.7018
95174,7.1007
95189,3.4015
95199,4.8010
95211,4.4033
95220,7.0001
95233,6.4992
95249,4.3009
95262,4.6017
95273,3.7024
95302,0.3991
95318,5.2999
95336,3.8017
95361,0.4995
95372,5.5999
95385,5.8007
95396,6.6999
95411,5.0995
95426,1.8010
95438,3.0013
95458,3.1985
95475,2.1993
95491,5.0994
95504,3.7042
95517,3.9012
95537,2.9000
95590,-6.8043
95603,5.1022
95614,6.7999
95625,3.3019
95643,4.9992
95654,6.4014
95670,4.6989
95681,5.2019
95694,5.4002
95714,5.1000
95725,6.3009
95746,1.1989
95761,4.2995
95794,0.4992
95811,3.9993
95831,3.8995
95843,6.3013
95863,0.6010
95880,3.5003
95896,5.9984
95910,5.9996
95922,5.3998
95936,7.9986
95950,5.4001
95969,4.5986
95978,7.5001
95991,4.3012
96005,3.7016
96016,4.9029
96035,3.6991
96054,2.9991
96064,4.3030
96081,4.6003
96098,3.3003
96116,0.3022
96129,3.0032
96141,-0.0012
96154,5.1017
96165,5.7014
96176,4.8004
96189,2.5032
96205,1.3039
96217,3.6028
96229,4.0008
96245,4.1004
96263,3.3027
96272,6.5011
96284,4.6013
96306,2.0993
96320,5.1016
96332,6.0998
96353,4.0984
96366,7.1997
96383,3.5988
96398,4.3995
96410,4.2008
96425,2.8005
96446,2.3999
96457,7.5994
96472,3.0995
96488,2.4999
96495,-0.7007
96507,4.6018
96517,4.9025
96533,3.8004
96542,4.5031
96559,4.7008
96579,3.1995
96599,4.3985
96613,4.8006
96624,4.2024
96639,4.0995
96651,4.8023
96669,2.6012
96684,6.1995
96707,3.1987
96720,6.2012
96744,-1.6004
96756,7.9003
96768,5.0008
96779,6.1999
96791,6.6998
96808,3.9983
96823,5.0005
96832,5.9006
96844,2.8018
96862,0.9032
96875,4.2017
96906,0.4984
96918,6.9993
96953,-1.6020
96969,1.5014
96984,2.3025
96995,6.2004
97009,5.3006
97022,5.0007
97035,6.6987
97053,0.7032
97065,3.6023
97091,1.2004
97106,5.0000
97126,4.2995
97142,1.8009
97155,3.4027
97171,4.8994
97195,1.4996
97206,6.6009
97217,6.7004
97240,2.5997
97256,4.0999
97269,3.0022
97279,5.3005
97295,7.0984
97309,3.1021
97325,3.7004
97347,1.7993
97360,4.1002
97376,3.4024
97390,3.5006
97403,3.2012
97413,5.9010
97430,5.1003
97448,2.9997
97459,4.6014
97472,4.5012
97482,6.9010
97495,4.1017
97507,5.0008
97517,4.8030
97531,4.2991
97548,3.6013
97559,5.2004
97579,1.9000
97593,5.6001
97604,3.5009
97618,3.0016
97634,4.7994
97650,4.0999
97673,-0.1998
97690,4.0998
97700,4.1010
97711,4.4029
97729,6.0982
97749,2.6995
97766,2.9993
97783,6.3993
97797,2.9011
97809,5.4013
97829,-0.1975
97842,5.2992
97853,4.3014
97868,2.5010
97880,2.4023
97896,6.4989
97907,5.2014
97919,7.8008
97929,7.1990
97946,7.5983
97956,4.7010
97974,5.2982
97985,3.4004
97996,3.3034
98010,4.1001
98024,5.0006
98033,7.3991
98061,2.5987
98073,3.5003
98085,7.3988
98104,4.2996
98118,4.3996
98132,4.3986
98149,4.6998
98169,0.8015
98180,5.8009
98194,5.1986
98207,5.2997
98222,4.6985
98234,5.2018
98244,5.3010
98269,1.3000
98281,4.0023
98293,6.6003
98310,2.7998
98330,1.2035
98346,2.7009
98357,7.6999
98368,5.7009
98382,5.6016
98394,2.7018
98416,1.3978
98430,5.3996
98446,2.8029
98462,3.5994
98474,4.9008
98488,4.7011
98502,4.6016
98518,2.6984
98539,4.1994
98552,6.5997
98566,4.1006
98578,4.5008
98593,1.0040
98614,4.8004
98632,2.7002
98651,3.0981
98663,3.7018
98684,3.1999
98694,5.3005
98711,3.6993
98724,6.8017
98736,5.2018
98746,6.0010
98763,4.2998
98779,5.1004
98793,3.3021
98806,3.4007
98818,5.9998
98835,2.3028
98844,5.0021
98860,6.2999
98872,4.1023
98881,5.0021
98895,4.0026
98907,4.4003
98917,3.3025
98933,4.6019
98944,5.1004
98954,4.3010
98966,4.6023
98978,6.6993
98992,4.7016
99007,4.1010
99023,3.0994
99035,4.0013
99063,1.0972
99074,6.2004
99083,4.5021
99103,1.4005
99119,4.8984
99130,3.7039
99142,3.8033
99152,4.6015
99163,4.3019
99182,4.2991
99197,5.3005
99208,3.7024
99219,4.4034
99234,4.7005
99244,4.3015
99258,5.0021
99271,4.5012
99281,8.2990
99291,6.9005
99324,-2.7003
99336,3.3038
99346,6.9010
99356,7.0000
99368,5.0008
99378,5.4010
99391,4.1017
99401,4.3015
99414,4.7017
99428,5.2011
99437,3.4016
99453,1.7029
99463,3.9025
99473,7.0010
99483,6.5020
99492,3.5036
99503,5.8014
99512,6.0016
99522,4.3010
99532,5.9015
99545,3.2037
99555,6.3000
99569,3.1031
99580,5.8004
99590,5.7010
99602,5.5008
99611,5.5011
99623,4.7018
99638,2.4025
99693,-6.5055
99708,1.3050
99721,5.7017
99734,3.5022
99744,6.5015
99756,2.2028
99767,4.4024
99777,3.8030
99790,6.1002
99809,2.2011
99848,-2.4004
99867,0.5011
99879,4.7998
99890,7.0999
99905,2.1015
99918,2.4012
99936,4.0002
99950,3.4011
99961,6.1009
99980,-2.6004
99997,3.8003
100009,5.4008
100022,4.9017
100041,0.2991
100055,4.5016
100064,6.0021
100075,5.7019
100084,7.5001
100100,3.2994
100110,5.8020
100121,5.6009
100136,4.1015
100150,4.7016
100162,5.7008
100173,4.3024
100183,3.9030
100197,4.7006
100206,4.0041
100222,5.8999
100232,1.9045
100241,3.0041
100253,5.5018
100264,6.1009
100280,4.1004
100305,0.0985
100319,2.8026
100329,4.4015
100338,4.5021
100377,1.0971
100386,6.0011
100398,6.0008
100410,5.6013
100419,4.0036
100432,4.1017
100448,2.9014
100458,6.5990
100472,2.1036
100482,5.9010
100499,3.7003
100510,4.5014
100524,4.1016
100537,4.9007
100548,5.8999
100565,1.3018
100567,0.2998
100578,4.3014
100588,2.9035
100605,4.9993
100621,3.3024
100633,5.6003
100645,6.5998
100660,4.7005
100677,3.8003
100688,3.3024
100705,4.4993
100718,6.4997
100732,5.5016
100744,3.8028
100765,2.8999
100775,3.2025
100787,6.8008
100808,5.0979
100826,2.7987
100840,2.0006
100851,6.8009
100864,4.8007
100877,4.9997
100895,1.7022
100908,5.5012
100917,6.8001
100931,4.7006
100942,5.8009
100953,5.5999
100966,1.2037
100979,4.6022
100993,5.0006
101016,-0.0998
101029,5.8997
101047,3.5997
101060,2.5012
101078,2.5992
101093,3.0025
101105,5.5013
101126,1.1004
101138,3.8043
101150,3.4013
101163,5.7007
101174,3.9044
101192,1.9022
101203,2.4034
101213,4.0045
101223,4.8025
101235,5.3023
101247,5.7008
101260,3.9007
101272,6.6993
101288,3.3009
101298,4.8030
101311,5.9002
101349,-2.2018
101364,0.2035
101378,5.5021
101389,6.6009
101407,1.7012
101418,2.2044
101430,3.4018
101443,5.0022
101456,5.7007
101466,4.1015
101481,4.5030
101491,6.8000
101506,4.8010
101515,3.0026
101527,5.6003
101538,4.8999
101553,2.0025
101566,8.5997
101579,5.9002
101590,6.6004
101601,4.7024
101613,4.1023
101627,7.1991
101637,5.6010
101649,3.2033
101663,4.3011
101689,-1.3996
101701,4.9008
101718,2.6003
101736,4.7992
101748,7.5998
101758,5.3020
101768,2.2035
101784,5.3004
101801,1.6018
101813,5.4998
101824,4.4004
101848,1.2001
101864,3.2994
101876,6.9003
101890,5.8986
101903,2.3012
101917,3.4001
101932,6.3990
101950,3.1012
101967,2.3993
101979,5.5013
101990,3.7034
102005,5.2990
102019,8.1986
102038,1.6021
102051,5.1017
102066,3.2015
102078,4.8998
102096,2.9012
102111,6.1000
102132,2.5989
102146,5.2986
102165,4.9991
102180,1.8025
102198,2.8997
102213,3.7000
102227,4.9991
102242,4.1010
102255,5.1007
102273,4.2987
102289,2.3014
102308,2.2011
102319,3.7024
102352,-0.9013
102363,5.7004
102376,6.1007
102396,3.8990
102412,4.1999
102426,6.2991
102440,4.4011
102458,2.8012
102473,6.1985
102486,3.9002
102502,4.3009
102523,3.3009
102535,4.8003
102555,4.0985
102574,5.0991
102585,5.3014
102603,1.1007
102626,2.8992
102647,0.6009
102662,1.7020
102676,5.0991
102697,3.6994
102710,5.1007
102725,3.7000
102742,4.0003
102756,5.6986
102767,5.8019
102783,4.2989
102804,4.8999
102818,3.0016
102831,4.8007
102848,2.7023
102866,2.6002
102879,4.2002
102890,6.1009
102903,5.0017
102929,-0.1996
102966,0.2973
102981,5.8995
102992,8.2999
103007,1.9020
103020,7.1987
103037,3.8003
103053,4.1994
103070,3.1993
103086,1.7014
103100,4.8996
103111,5.8009
103126,4.0010
103138,6.3998
103153,4.3010
103173,5.6990
103188,2.5040
103214,0.4989
103229,4.3995
103240,7.7994
103259,3.9981
103275,1.7014
103285,5.6010
103305,4.8000
103318,4.5012
103335,3.6003
103352,7.0998
103371,0.4011
103399,0.4982
103411,7.7998
103425,5.1016
103446,4.7004
103457,5.6999
103471,3.9016
103481,4.7015
103497,2.3024
103512,5.1995
103525,4.6022
103537,4.2998
103559,1.5003
103576,3.3988
103592,2.2009
103602,6.3005
103617,5.0995
103630,4.5012
103640,5.3005
103658,4.8987
103672,5.8991
103684,5.7008
103695,4.4004
103707,4.7023
103717,5.3015
103732,3.1025
103747,4.4010
103763,3.4994
103775,5.6008
103785,3.4030
103799,4.6006
103826,2.7978
103845,2.0006
103855,3.8030
103866,4.7024
103877,5.5009
103904,-0.7982
103916,4.9018
103930,5.0001
103943,3.3027
103953,2.4030
103985,0.6978
103999,5.0026
104010,4.0014
104027,3.5013
104042,2.6015
104057,5.1990
104069,6.8993
104081,4.1998
104093,5.0013
104109,5.1009
104121,4.6018
104133,6.2003
104149,5.4999
104164,4.3000
104174,3.3035
104187,2.5032
104199,5.9008
104264,-7.6035
104274,7.0000
104285,6.6009
104302,3.7008
104317,3.5000
104329,6.7008
104340,6.6009
104353,3.6007
104366,4.6002
104401,-0.3010
104416,5.0995
104429,3.2027
104442,6.7997
104454,4.1033
104464,4.3025
104478,5.7001
104489,5.4024
104501,5.0013
104510,5.5011
104521,2.8034
104533,4.8003
104552,3.6996
104563,2.8039
104573,6.8005
104586,5.0002
104596,4.2015
104608,4.0028
104618,5.3015
104647,-1.2004
104658,5.1014
104670,6.1003
104683,6.0007
104692,6.0011
104702,5.3010
104715,5.6997
104727,4.4023
104738,5.1019
104751,4.5002
104763,4.6028
104775,4.6998
104787,6.0003
104798,5.1014
104817,3.3986
104826,5.0011
104836,5.5030
104846,3.8030
104856,3.4030
104865,5.0016
104878,3.2032
104893,5.7010
104907,3.4016
104921,3.2006
104935,4.2021
104948,4.9002
104963,5.0015
104984,1.5014
104995,3.6024
105007,7.1998
105025,2.8997
105035,4.8015
105046,3.5014
105059,4.7027
105070,4.7019
105086,2.2019
105100,2.2016
105112,5.2998
105122,4.3020
105136,3.4031
105150,4.9001
105161,4.7014
105172,5.6009
105183,3.3029
105196,6.2007
105211,3.9995
105237,3.7974
105270,-0.1008
105282,4.4018
105296,4.8996
105309,2.8017
105319,4.8020
105334,3.4990
105346,8.1988
105374,1.9982
105387,2.9017
105399,7.0998
105413,5.5006
105425,5.8013
105434,3.3016
105445,3.7034
105457,5.5003
105469,3.6033
105489,5.1980
105499,5.3015
105509,5.5020
105519,4.8020
105532,5.9002
105547,0.7035
105558,3.6029
105568,5.3010
105578,5.3015
105591,5.2012
105602,3.3029
105614,3.9008
105627,3.3012
105639,3.7033
105651,5.6008
105661,6.8005
105672,5.9999
105683,6.2009
105695,6.4003
105705,4.6020
105722,4.5008
105733,5.3014
105743,5.6010
105757,3.5026
105788,1.8969
105799,4.4029
105811,7.1008
105823,3.4028
105833,5.7000
105848,2.0025
105861,6.4002
105876,3.4020
105886,6.8000
105903,4.1018
105913,7.0990
105927,4.2031
105936,4.5026
105946,5.3010
105958,1.6048
105968,4.3025
105979,4.6014
105991,4.8018
106001,5.4015
106015,5.3996
106027,3.4028
106039,6.1998
106049,4.8015
106061,3.1018
106072,5.1009
106085,4.6022
106093,4.0017
106105,3.5033
106118,6.4017
106130,6.4998
106141,6.1999
106154,5.2997
106170,2.0029
106181,5.6009
106193,5.6008
106204,4.2019
106214,6.3005
106224,3.8035
106241,2.2008
106255,6.3001
106265,2.9040
106279,5.3996
106290,4.3024
106302,4.0018
106313,3.9004
106328,3.3010
106343,4.1005
106354,6.4014
106370,3.4999
106385,2.4000
106395,2.5045
106411,4.6999
106424,6.3997
106433,5.0016
106446,5.5997
106456,4.5035
106473,2.2003
106485,6.1008
106497,4.9018
106513,3.6004
106530,2.6018
106541,3.6034
106552,2.7039
106564,3.5028
106574,4.8030
106588,4.8016
106598,3.3025
106608,4.8020
106619,3.8024
106629,4.2005
106650,2.1009
106660,4.3020
106672,5.3023
106683,5.5999
106694,6.3999
106713,3.3001
106723,5.9015
106734,5.1014
106745,3.7019
106756,6.5999
106767,5.8014
106779,5.4003
106788,5.0031
106842,-4.4044
106852,5.6010
106861,5.0031
106873,4.7028
106885,4.8008
106896,5.3014
106908,5.6013
106920,6.1013
106933,2.9022
106943,5.7005
106956,5.8002
106967,4.5019
106979,6.0008
106990,6.2009
107001,5.1004
107012,6.1009
107024,2.6043
107037,5.8002
107046,4.0036
107057,4.5004
107113,-4.9046
107125,7.4993
107136,4.7009
107148,3.2023
107161,4.9017
107173,5.7008
107186,4.8997
107197,4.2024
107208,4.6019
107218,3.8030
107229,5.0004
107273,0.4971
107282,5.5011
107300,3.2007
107313,4.1002
107324,5.9019
107335,5.6999
107348,5.2017
107358,6.9005
107371,7.0002
107381,4.9025
107392,3.9024
107403,7.3009
107414,5.7014
107424,5.4020
107435,7.1999
107446,5.8019
107457,3.3039
107467,2.8025
107478,6.2009
107490,3.3023
107500,4.8015
107516,2.3019
107525,4.5026
107535,3.8020
107548,1.7032
107557,3.8031
107570,6.2002
107579,6.5011
107591,2.1043
107606,1.5035
107619,7.4987
107631,6.6003
107642,5.2009
107653,3.1014
107663,5.3010
107676,5.2007
107686,4.9995
107697,5.8999
107708,4.8039
107722,5.6991
107752,3.2985
107763,4.6014
107808,-2.6005
107819,5.1999
107830,4.1019
107842,6.1018
107855,4.2007
107870,4.5005
107881,6.2004
107891,3.1025
107903,3.7028
107917,5.4011
107929,5.4013
107939,6.5020
107952,4.5027
107967,5.3995
107979,5.7008
107991,5.3013
108001,4.4025
108013,5.0008
108049,-0.0006
108061,4.9008
108072,7.5989
108082,4.5030
108093,2.8029
108106,4.9002
108117,7.4009
108127,3.3015
108139,3.9018
108155,3.2009
108165,6.3005
108180,5.9990
108192,3.2028
108203,3.5039
108215,2.5038
108234,3.1016
108268,0.4986
108279,5.3014
108290,4.7019
108301,4.7019
108316,4.1010
108326,6.0025
108415,-12.8079
108428,2.5022
108442,5.4006
108454,3.8033
108468,4.8996
108481,4.6027
108495,2.6026
108505,3.8020
108520,3.5020
108532,3.9013
108543,3.8039
108556,5.4002
108568,4.8018
108580,6.1003
108596,2.3004
108606,4.3020
108616,4.0050
108626,3.0035
108636,6.3010
108659,5.2982
108671,5.6018
108686,3.4010
108699,2.5037
108713,5.5006
108729,5.3994
108744,1.9010
108761,5.1998
108773,5.6008
108786,4.3032
108807,2.7984
108817,7.5010
108827,6.8010
108842,3.7025
108854,6.3998
108866,6.5003
108875,4.0036
108885,3.8025
108907,2.0003
108921,6.0986
108933,5.0018
108956,-0.1008
108970,5.4996
109001,3.2969
109013,6.1008
109029,4.6999
109046,4.5993
109060,3.3011
109080,-0.5970
109099,4.1986
109113,6.5006
109129,3.9999
109148,3.6991
109159,5.1019
109170,3.7024
109183,2.6037
109194,6.3014
109208,3.9006
109220,6.3993
109228,3.4022
109242,4.1011
109257,5.8005
109271,5.3006
109283,2.3033
109301,5.1997
109319,3.6002
109331,2.2043
109344,5.9997
109355,5.3029
109366,4.1019
109376,3.0040
109387,6.4989
109399,6.2013
109411,7.3998
109424,7.7002
109435,3.5024
109449,3.7031
109459,2.8035
109471,2.5028
109485,7.0996
109497,5.5008
109509,4.9008
109521,6.7008
109534,2.5042
109548,4.4006
109560,4.1023
109572,9.0988
109581,6.5011
109589,7.4992
109600,5.6009
109611,5.4019
109622,7.7999
109635,5.9002
109645,6.5020
109655,5.3010
109665,3.7015
109678,5.7007
109688,2.4040
109699,7.5989
109710,5.7009
109725,6.0995
109743,3.8997
109756,5.2017
109771,8.1990
109781,5.7010
109790,3.5036
109799,5.4011
109813,5.6006
109827,4.8016
109840,5.0012
109855,6.3985
109867,5.3023
109876,5.0021
109891,4.7985
109904,5.6022
109917,6.7007
109930,2.6032
109940,4.6020
109953,2.5037
109966,5.5997
109977,3.6019
109991,6.0991
110003,6.8998
110016,0.5037
110034,1.8017
110045,7.5999
110058,3.5022
110073,3.5015
110103,-0.7005
110123,2.7000
110168,-4.8035
110179,6.3994
110193,5.2006
110204,4.5009
110219,5.5020
110232,5.5007
110250,3.8002
110263,4.2027
110274,7.7994
110304,1.5970
110317,5.6017
110328,3.6019
110339,5.3014
110348,4.5031
110358,6.8000
110370,5.8993
110380,5.8020
110393,5.5017
110404,5.8019
110413,4.8016
110426,3.3027
110436,7.3000
110450,5.8006
110462,3.1013
110475,5.7012
110490,4.1000
110500,5.3005
110512,3.7018
110531,4.3011
110542,3.7029
110552,5.8015
110567,1.9025
110577,5.8020
110588,5.8009
110601,6.2002
110616,4.9990
110631,2.0030
110642,4.6999
110655,7.5992
110664,7.0011
110674,4.4025
110699,-0.7990
110711,5.5003
110723,3.6018
110740,3.8003
110760,4.4000
110776,4.7009
110794,3.0017
110803,4.9006
110824,2.6979
110836,6.6008
110851,5.7005
110864,5.9012
110876,5.4993
110889,6.1017
110902,5.7002
110912,6.4010
110922,4.8025
110932,6.6000
110946,6.6996
110956,7.2990
110968,6.7988
110982,5.8996
110996,5.1001
111012,5.1999
111023,4.2029
111032,6.5011
111043,4.7024
111053,4.6000
111070,4.4993
111086,2.9994
111104,2.2992
111122,3.6987
111140,5.9002
111151,3.3034
111162,4.2014
111173,6.6994
111183,7.3000
111196,9.3987
111218,3.3988
111233,3.2005
111248,4.2995
111263,4.7010
111288,1.3990
111298,5.8010
111310,4.8008
111325,3.7015
111348,2.5992
111363,3.4010
111376,4.7002
111389,6.3997
111405,4.7989
111415,5.3020
111430,2.0010
111448,5.5992
111459,5.8009
111477,4.5992
111493,6.9984
111505,7.0998
111516,4.1014
111543,0.6978
111556,4.8017
111570,1.7026
111583,2.5022
111597,5.3006
111615,2.3987
111628,2.7037
111643,1.4985
111655,5.2018
111668,6.5002
111688,1.7010
111711,2.5997
111722,3.8044
111738,2.6999
111755,3.5003
111771,3.4004
111786,3.0015
111802,1.9039
111814,7.8988
111828,2.9006
111851,1.3987
111868,4.2018
111879,4.3014
111898,2.7981
111920,1.7993
111939,3.1981
111950,4.9999
111962,5.6998
111981,3.5011
111998,5.1983
112018,2.4990
112032,3.1006
112046,5.1991
112071,1.6985
112084,2.7017
112102,3.0992
112115,5.9007
112129,3.9006
112141,5.7993
112156,1.6025
112173,3.5008
112184,2.9029
112197,7.4987
112211,2.8011
112222,4.8024
112236,6.5016
112254,3.2987
112279,-0.1005
112300,2.0034
112312,5.5003
112329,1.9028
112341,7.2988
112365,-0.4999
112377,4.9003
112387,4.5005
112406,4.5981
112420,3.4026
112433,4.6017
112447,7.2986
112459,6.2998
112474,2.4010
112484,6.5015
112497,1.9027
112508,6.7009
112526,4.3002
112538,1.8028
112554,4.1004
112566,4.6998
112584,3.8992
112598,3.2996
112610,3.8003
112629,4.2991
112653,0.9006
112667,3.9006
112685,4.0007
112703,4.6992
112718,6.0995
112735,3.4998
112755,4.8995
112776,1.0989
112789,6.7997
112799,5.9010
112815,2.9029
112841,1.4989
112857,5.5019
112870,3.6017
112889,4.3981
112901,5.7003
112916,3.3025
112927,6.3009
112940,5.7012
112953,5.1997
112965,3.8018
112989,1.2001
113016,-0.8017
113031,4.7000
113047,2.2004
113067,2.2995
113083,3.3014
113098,4.2010
113111,5.2997
113130,6.0981
113154,0.3016
113164,5.0030
113181,2.7008
113196,5.2010
113205,5.4011
113216,2.5059
113227,3.7024
113241,3.7001
113252,6.8999
113267,4.6000
113289,1.3008
113303,3.6011
113315,7.3988
113328,3.5022
113349,1.4994
113369,1.7995
113380,6.1009
113392,5.5013
113406,2.7031
113420,3.6026
113449,-0.3024
113460,5.2004
113471,6.8009
113494,4.3992
113504,5.4015
113519,3.8000
113533,3.1026
113552,2.9001
113565,4.2022
113574,5.0021
113590,4.9984
113611,2.7004
113621,4.8030
113633,5.5013
113645,3.7008
113656,4.8024
113666,4.8010
113676,6.5020
113688,5.6003
113700,4.6018
113710,4.9015
113727,2.0023
113740,4.9007
113754,3.8006
113763,3.6021
113783,0.9010
113799,3.4019
113809,3.0050
113829,4.7980
113840,5.2004
113850,7.5000
113862,5.0018
113875,3.5032
113885,4.8010
113898,4.3012
113914,4.3014
113928,5.8001
113937,6.0011
113948,6.4004
113966,3.6007
113979,3.9017
113990,4.9024
114002,5.0018
114015,4.7027
114027,5.8023
114039,6.7008
114057,2.2992
114070,3.2017
114083,5.2017
114094,4.5009
114107,4.2012
114124,2.5998
114141,3.8998
114168,2.6988
114174,-0.5006
114193,1.5011
114206,7.3992
114220,6.2006
114251,-0.0021
114262,5.3004
114275,3.7017
114292,3.5008
114304,3.8013
114322,2.6007
114346,1.3986
114358,4.7023
114371,4.6012
114381,5.8020
114397,3.0004
114412,3.4015
114426,3.0021
114452,0.8984
114464,3.5023
114476,6.0998
114490,4.8001
114504,5.4001
114515,4.8019
114527,5.5008
114540,6.6997
114553,2.4032
114564,4.3029
114595,1.9979
114608,2.9027
114619,4.5009
114633,3.0026
114645,4.9018
114659,3.9006
114670,5.6009
114693,2.2997
114729,-1.5016
114745,5.2004
114763,3.7002
114774,2.6014
114787,6.9007
114799,5.5998
114813,6.0996
114824,5.7004
114837,6.0997
114849,4.4023
114876,-0.3992
114900,3.8986
114910,6.7995
114924,6.9986
114936,5.8008
114951,4.9000
114960,5.0026
114972,3.7023
114987,3.7995
115002,4.6005
115022,3.6990
115036,5.4006
115053,2.8008
115077,0.8001
115089,6.3003
115101,4.8023
115112,4.1019
115130,2.3012
115142,7.6998
115158,3.5034
115172,3.4016
115183,6.7999
115199,3.7999
115214,3.8015
115229,5.5995
115242,5.7997
115275,-0.6013
115288,3.2037
115299,3.6029
115312,6.0002
115326,4.2006
115337,3.9019
115346,5.9006
115358,6.1008
115373,4.4015
115384,5.2014
115395,3.8044
115407,5.2998
115421,3.0016
115434,5.3007
115443,5.3011
115459,1.9024
115471,4.0013
115484,6.9007
115500,4.3999
115512,3.2023
115522,4.1015
115534,4.5013
115548,4.5006
115563,5.8995
115579,4.2999
115591,6.8988
115605,2.4016
