Step,Correct,Wrong
129709,8,7
129719,8,2
129733,8,6
129747,9,5
129759,10,2
129770,9,2
129784,8,6
129794,9,1
129804,8,2
129819,9,6
129832,9,4
129843,9,2
129853,9,1
129863,9,1
129874,10,1
129884,9,1
129893,8,1
129907,10,4
129916,9,0
129927,8,3
129970,9,34
129981,7,4
129995,8,6
130005,10,0
130015,8,2
130033,9,9
130043,9,1
130056,8,5
130070,9,5
130081,8,3
130096,9,6
130115,7,12
130130,8,6
130146,9,7
130160,9,5
130174,8,6
130186,7,5
130199,10,3
130220,7,14
130242,9,13
130259,9,8
130270,9,2
130290,6,14
130302,10,2
130313,9,2
130328,9,6
130339,9,2
130353,8,6
130363,10,0
130379,9,7
130389,10,0
130400,10,1
130414,7,7
130428,9,5
130443,8,7
130455,8,4
130469,7,7
130481,9,3
130500,7,12
130517,9,8
130528,10,1
130543,7,8
130558,9,6
130582,8,16
130599,8,9
130609,8,2
130620,9,2
130633,10,3
130643,9,1
130656,9,4
130667,8,3
130686,7,12
130698,9,3
130710,9,3
130721,9,2
130735,8,6
130745,10,0
130760,9,6
130770,9,1
130789,9,10
130799,8,2
130817,7,11
130831,9,5
130840,8,1
130861,9,12
130885,9,15
130901,6,10
130914,10,3
130926,9,3
130940,7,7
130952,9,3
130963,10,1
130977,8,6
130989,10,2
130999,10,0
131033,5,29
131049,8,8
131081,8,24
131091,8,2
131104,10,3
131118,9,5
131131,8,5
131156,7,18
131167,10,1
131182,7,8
131205,8,14
131215,10,0
131225,9,1
131239,9,5
131251,9,3
131269,7,11
131287,9,8
131300,8,5
131314,9,4
131324,9,1
131333,9,0
131350,7,10
131364,10,4
131378,10,4
131393,10,5
131406,8,5
131416,9,1
131430,9,5
131440,9,1
131451,8,3
131466,8,7
131479,11,2
131488,9,0
131501,7,6
131514,10,3
131530,8,8
131542,9,3
131551,9,0
131563,9,3
131572,8,1
131588,8,8
131606,9,9
131616,10,0
131630,6,8
131649,8,10
131662,10,3
131674,8,4
131693,7,12
131715,7,15
131728,10,3
131738,10,0
131748,9,1
131757,9,0
131768,9,2
131778,8,2
131790,9,3
131802,9,3
131814,10,2
131825,10,1
131837,9,3
131851,9,5
131865,9,5
131884,9,10
131900,9,7
131919,7,12
131930,9,2
131941,7,4
131956,9,6
131967,9,2
131980,10,3
131993,9,4
132010,9,8
132021,9,2
132033,6,6
132045,9,3
132058,11,2
132068,9,1
132080,9,3
132094,11,3
132105,9,2
132116,10,1
132126,9,1
132136,10,0
132150,9,5
132165,9,6
132181,9,7
132192,9,2
132202,10,0
132211,9,0
132223,10,2
132236,10,3
132248,9,3
132262,8,6
132276,9,5
132288,9,3
132301,9,4
132311,9,1
132322,9,2
132334,9,3
132347,11,2
132359,8,4
132394,8,27
132407,11,2
132417,10,0
132429,10,2
132442,10,3
132461,8,11
132470,9,0
132480,8,2
132500,10,10
132515,7,8
132527,9,3
132540,9,4
132555,9,6
132566,10,1
132586,7,13
132597,10,1
132627,9,21
132638,9,2
132647,8,1
132660,10,3
132670,10,0
132681,10,1
132692,10,1
132700,7,1
132712,9,3
132723,7,4
132748,8,17
132760,9,3
132775,8,7
132788,8,5
132801,10,3
132814,10,3
132823,9,0
132838,8,7
132849,9,2
132862,9,4
132872,10,0
132887,8,7
132898,9,2
132914,9,7
132925,9,2
132941,9,7
132953,10,2
132962,9,0
132972,10,0
132997,6,19
133027,9,21
133037,9,1
133049,10,2
133066,8,9
133076,8,2
133101,9,16
133111,8,2
133124,9,4
133134,9,1
133148,10,4
133158,8,2
133168,9,1
133200,7,25
133212,9,3
133223,10,1
133233,10,0
133244,9,2
133254,9,1
133264,9,1
133274,9,1
133291,9,8
133319,10,18
133330,9,2
133351,8,13
133361,9,1
133371,8,2
133380,9,0
133391,10,1
133405,7,7
133416,9,2
133425,9,0
133439,9,5
133449,8,2
133460,10,1
133470,9,1
133479,9,0
133489,10,0
133498,9,0
133512,9,5
133522,9,1
133538,8,8
133566,7,21
133577,9,2
133589,11,1
133602,9,4
133619,10,7
133629,9,1
133642,10,3
133652,10,0
133665,10,3
133674,8,1
133686,9,3
133696,10,0
133707,8,3
133718,10,1
133728,10,0
133741,9,4
133753,8,4
133764,9,2
133799,9,26
133811,10,2
133822,9,2
133832,9,1
133845,10,3
133855,9,1
133865,8,2
133877,9,3
133889,9,3
133899,10,0
133910,10,1
133927,7,10
133937,9,1
133949,9,3
133959,10,0
133978,7,12
133989,8,3
134031,7,35
134044,9,4
134057,10,3
134076,7,12
134089,8,5
134099,8,2
134113,8,6
134124,9,2
134133,8,1
134143,9,1
134155,8,4
134165,9,1
134178,8,4
134189,10,1
134201,9,3
134219,9,9
134228,8,1
134243,9,6
134254,10,1
134267,10,3
134278,9,2
134287,8,1
134299,9,3
134303,2,2
134315,7,5
134336,8,13
134351,9,6
134365,8,6
134379,9,5
134393,7,7
134409,9,7
134423,9,5
134444,8,13
134456,9,3
134470,8,6
134481,10,0
134490,8,1
134505,8,7
134517,9,3
134530,9,4
134540,8,2
134552,9,3
134569,8,9
134580,8,3
134592,10,2
134621,7,22
134631,9,1
134642,10,1
134653,8,3
134665,10,2
134683,10,8
134693,9,1
134706,8,5
134717,8,3
134730,9,4
134746,9,7
134758,9,3
134773,8,7
134785,11,1
134796,9,2
134812,9,7
134826,8,6
134843,8,9
134855,8,4
134868,10,3
134884,9,7
134897,10,3
134908,9,2
134917,9,0
134935,8,10
134944,9,0
134958,9,5
134967,8,1
134984,9,8
134997,8,5
135008,9,2
135018,9,1
135035,7,10
135045,10,0
135056,9,2
135069,9,4
135081,10,2
135094,9,4
135106,9,3
135119,8,5
135130,8,3
135144,11,3
135156,9,3
135165,9,0
135177,9,3
135198,10,11
135209,10,1
135220,10,1
135233,10,3
135244,10,1
135253,9,0
135263,9,1
135274,10,1
135286,8,4
135296,9,1
135309,10,3
135321,10,2
135331,10,0
135347,8,8
135362,10,5
135371,9,0
135380,8,1
135395,10,5
135405,9,1
135418,10,3
135428,9,1
135441,10,3
135458,9,8
135473,9,6
135485,8,4
135497,10,1
135506,7,2
135521,10,5
135531,10,0
135541,9,1
135555,8,6
135564,9,0
135573,9,0
135583,9,1
135632,7,42
135642,9,1
135658,8,8
135668,9,1
135677,9,0
135686,9,0
135700,8,6
135712,9,3
135723,8,3
135734,10,1
135743,8,1
135764,6,15
135775,11,0
135789,9,5
135799,8,2
135813,9,5
135823,10,0
135832,9,0
135841,9,0
135852,10,1
135861,9,0
135872,10,1
135888,7,8
135900,9,3
135911,9,2
135921,9,1
135930,9,0
135945,8,7
135955,10,0
135967,10,2
135977,9,1
135987,9,1
136012,8,17
136027,10,5
136037,9,1
136049,8,4
136058,9,0
136069,9,2
136080,10,1
136089,9,0
136099,8,2
136111,10,2
136126,8,7
136139,9,4
136151,10,2
136162,10,1
136172,9,1
136182,9,1
136195,8,5
136209,11,3
136220,8,3
136235,10,5
136245,10,0
136255,9,1
136264,9,0
136274,9,1
136283,8,1
136294,10,1
136305,9,2
136320,9,6
136329,9,0
136340,8,3
136351,8,3
136366,7,8
136379,9,4
136390,9,2
136403,9,4
136415,10,2
136425,9,1
136440,8,7
136451,9,1
136465,10,4
136479,8,6
136490,8,3
136503,10,3
136518,9,6
136531,9,4
136541,9,1
136552,9,2
136562,10,0
136572,10,0
136586,8,6
136600,8,6
136612,11,1
136622,10,0
136631,8,1
136644,9,4
136655,10,1
136664,9,0
136674,10,0
136682,4,4
136693,9,2
136706,8,5
136715,8,1
136727,9,3
136738,10,1
136753,9,6
136763,10,0
136774,7,4
136785,10,1
136794,9,0
136805,8,3
136817,9,3
136827,9,1
136840,10,3
136850,9,1
136859,9,0
136874,8,7
136891,8,9
136903,9,3
136917,8,6
136929,9,3
136939,10,0
136955,9,7
136965,10,0
136977,10,2
136988,9,2
136997,9,0
137008,9,2
137018,9,1
137031,9,4
137042,10,1
137053,10,1
137063,9,1
137072,9,0
137083,9,2
137096,10,3
137104,8,0
137113,9,0
137122,9,0
137133,9,2
137143,9,1
137153,9,1
137163,9,1
137172,9,0
137181,9,0
137193,9,3
137204,10,1
137213,9,0
137226,9,4
137238,8,4
137247,9,0
137257,9,1
137267,10,0
137281,8,6
137291,8,2
137309,8,10
137319,9,1
137329,9,1
137338,9,0
137359,5,16
137372,8,5
137385,10,3
137395,9,1
137409,9,5
137423,9,5
137434,9,2
137445,7,4
137460,7,8
137470,10,0
137489,8,11
137498,9,0
137520,7,15
137532,8,4
137541,9,0
137550,9,0
137563,9,4
137572,9,0
137581,8,1
137596,9,6
137607,9,2
137618,10,1
137628,10,0
137637,9,0
137646,7,2
137656,8,2
137665,9,0
137675,9,1
137684,8,1
137700,9,7
137715,9,6
137726,10,1
137736,10,0
137748,9,3
137769,8,13
137780,10,1
137790,9,1
137801,10,1
137812,10,1
137823,10,1
137835,9,3
137847,9,3
137859,10,2
137868,9,0
137881,10,3
137893,10,2
137903,10,0
137914,11,0
137924,9,1
137934,9,1
137945,9,2
137959,8,6
137969,10,0
137983,9,5
137996,10,3
138018,6,16
138028,10,0
138038,9,1
138050,9,3
138065,10,5
138075,9,1
138085,9,1
138095,9,1
138105,10,0
138115,8,2
138125,10,0
138135,9,1
138148,8,5
138168,8,12
138178,9,1
138188,8,2
138198,9,1
138208,9,1
138225,9,8
138236,9,2
138252,11,5
138262,9,1
138271,9,0
138281,9,1
138291,9,1
138300,9,0
138310,10,0
138320,10,0
138332,9,3
138341,9,0
138355,9,5
138365,9,1
138378,7,6
138392,10,4
138402,10,0
138412,9,1
138423,9,2
138433,8,2
138445,11,1
138456,9,2
138469,8,5
138480,8,3
138492,10,2
138505,8,5
138514,9,0
138524,9,1
138536,10,2
138556,9,11
138569,9,4
138579,10,0
138635,9,47
138645,9,1
138655,9,1
138664,9,0
138673,9,0
138687,9,5
138699,9,3
138716,8,9
138730,9,5
138741,10,1
138752,8,3
138763,9,2
138773,10,0
138787,8,6
138800,10,3
138810,9,1
138822,10,2
138835,8,5
138850,6,9
138860,10,0
138872,9,3
138883,8,3
138894,10,1
138906,9,3
138917,9,2
138930,8,5
138940,9,1
138949,9,0
138960,10,1
138971,10,1
138984,10,3
138993,9,0
139009,8,8
139018,9,0
139030,10,2
139040,9,1
139055,9,6
139066,10,1
139076,9,1
139085,9,0
139096,9,2
139108,9,3
139123,9,6
139132,9,0
139141,9,0
139151,9,1
139162,9,2
139173,10,1
139183,9,1
139193,8,2
139204,9,2
139214,9,1
139223,9,0
139232,8,1
139245,9,4
139256,9,2
139267,8,3
139280,8,5
139291,10,1
139301,10,0
139312,10,1
139322,9,1
139330,8,0
139340,10,0
139352,10,2
139364,8,4
139377,9,4
139389,8,4
139402,9,4
139412,9,1
139424,10,2
139433,9,0
139444,9,2
139458,7,7
139468,10,0
139486,5,13
139503,8,9
139514,9,2
139527,10,3
139541,8,6
139551,10,0
139563,9,3
139575,9,3
139588,8,4
139600,6,5
139611,9,2
139624,9,4
139645,8,13
139673,8,19
139683,9,1
139692,8,1
139704,10,2
139722,8,10
139732,10,0
139741,9,0
139752,10,1
139768,8,8
139778,9,1
139789,8,3
139803,10,4
139823,9,11
139832,9,0
139842,9,1
139853,9,2
139862,9,0
139874,10,2
139883,9,0
139898,9,6
139921,8,15
139931,9,1
139942,10,1
139951,9,0
139962,11,0
139996,9,25
140006,9,1
140014,8,0
140025,10,1
140035,10,0
140046,9,2
140057,10,1
140067,10,0
140077,10,0
140089,10,2
140099,9,1
140110,9,2
140122,10,2
140135,10,3
140144,9,0
140154,9,1
140166,10,2
140179,8,5
140189,10,0
140198,8,1
140211,9,4
140220,9,0
140231,10,1
140242,10,1
140277,7,28
140291,9,5
140303,10,2
140314,10,1
140325,10,1
140336,8,3
140350,9,5
140361,9,2
140371,9,1
140382,9,2
140399,8,9
140411,9,3
140423,11,1
140434,10,1
140443,8,1
140453,9,1
140466,7,6
140479,11,2
140490,9,2
140500,9,1
140513,10,3
140525,10,2
140534,7,2
140547,10,3
140644,8,89
140655,11,0
140666,9,2
140679,9,4
140689,10,0
140701,10,2
140710,8,1
140721,10,1
140731,10,0
140743,9,3
140753,9,1
140763,9,1
140775,10,2
140787,9,3
140797,9,1
140808,10,1
140817,9,0
140827,10,0
140838,9,2
140849,9,2
140859,10,0
140871,8,4
140881,8,2
140892,9,2
140904,10,2
140915,8,3
140928,11,2
140938,9,1
140951,9,4
140963,10,2
140974,9,2
140986,9,3
141001,10,5
141026,8,17
141037,9,2
141048,10,1
141058,9,1
141067,9,0
141077,9,1
141086,9,0
141099,8,5
141111,9,3
141122,10,1
141132,9,1
141142,10,0
141154,10,2
141165,10,1
141175,10,0
141185,8,2
141200,9,6
141219,7,12
141230,9,2
141242,8,4
141253,10,1
141265,10,2
141279,9,5
141290,10,1
141302,9,3
141314,10,2
141324,9,1
141334,9,1
141345,10,1
141354,8,1
141363,9,0
141373,10,0
141384,10,1
141395,9,2
141406,10,1
141416,9,1
141429,9,4
141440,9,2
141449,8,1
141461,9,3
141472,10,1
141482,10,0
141491,8,1
141504,10,3
141514,10,0
141524,8,2
141533,9,0
141543,9,1
141553,8,2
141564,10,1
141574,10,0
141584,10,0
141594,10,0
141606,9,3
141620,9,5
141629,9,0
141640,10,1
141650,10,0
141659,9,0
141668,9,0
141677,9,0
141689,8,4
141699,9,1
141708,9,0
141720,7,5
141732,9,3
141741,9,0
141753,10,2
141763,9,1
141776,9,4
141786,9,1
141795,9,0
141805,10,0
141815,9,1
141830,7,8
141840,9,1
141850,10,0
141859,9,0
141869,10,0
141878,9,0
141889,9,2
141899,9,1
141913,9,5
141923,10,0
141935,9,3
141946,10,1
141957,9,2
141969,9,3
141979,10,0
141991,9,3
142002,10,1
142012,10,0
142029,7,10
142038,9,0
142047,9,0
142057,10,0
142071,10,4
142081,9,1
142091,9,1
142102,10,1
142112,8,2
142123,11,0
142133,9,1
142143,8,2
142156,9,4
142165,9,0
142177,8,4
142188,10,1
142201,9,4
142212,9,2
142224,9,3
142235,10,1
142247,8,4
142259,10,2
142269,10,0
142279,9,1
142295,8,8
142307,10,2
142317,10,0
142326,8,1
142337,11,0
142346,9,0
142356,8,2
142367,9,2
142377,9,1
142389,10,2
142400,10,1
142411,9,2
142421,10,0
142431,9,1
142442,9,2
142455,10,3
142464,7,2
142476,9,3
142491,8,7
142522,9,22
142533,9,2
142543,9,1
142557,8,6
142568,8,3
142669,9,92
142681,10,2
142694,10,3
142703,9,0
142713,9,1
142722,8,1
142735,10,3
142747,10,2
142760,7,6
142771,10,1
142782,9,2
142793,9,2
142804,11,0
142815,10,1
142824,9,0
142835,9,2
142845,9,1
142855,9,1
142865,9,1
142876,9,2
142888,8,4
142901,11,2
142912,8,3
142923,8,3
142933,10,0
142943,9,1
142956,9,4
142967,9,2
142976,9,0
142990,7,7
143001,10,1
143012,9,2
143027,8,7
143037,9,1
143050,9,4
143068,9,9
143083,9,6
143093,9,1
143105,9,3
143119,10,4
143130,9,2
143139,8,1
143151,10,2
143162,10,1
143171,8,1
143182,9,2
143192,9,1
143204,8,4
143217,11,2
143228,9,2
143237,9,0
143247,9,1
143261,8,6
143275,8,6
143285,9,1
143298,10,3
143308,9,1
143318,9,1
143331,10,3
143342,9,2
143354,9,3
143368,8,6
143380,8,4
143389,9,0
143398,9,0
143408,10,0
143422,8,6
143435,10,3
143445,8,2
143456,10,1
143467,11,0
143477,9,1
143488,9,2
143497,9,0
143509,10,2
143526,9,8
143538,9,3
143548,10,0
143562,7,7
143576,10,4
143585,9,0
143599,8,6
143608,9,0
143618,8,2
143631,10,3
143641,9,1
143656,10,5
143667,10,1
143679,7,5
143693,9,5
143703,9,1
143716,9,4
143726,9,1
143738,9,3
143748,10,0
143759,10,1
143770,10,1
143779,9,0
143791,10,2
143801,9,1
143812,10,1
143821,9,0
143830,9,0
143840,9,1
143851,10,1
143861,10,0
143871,9,1
143888,9,8
143898,8,2
143913,11,4
143925,9,3
143936,11,0
143948,9,3
143959,10,1
143968,9,0
144060,8,84
144068,8,0
144077,9,0
144087,9,1
144097,10,0
144108,9,2
144122,6,8
144137,10,4
144146,8,1
144158,9,3
144168,9,1
144178,9,1
144191,10,3
144202,10,1
144213,9,2
144222,9,0
144233,9,2
144245,9,3
144256,9,2
144265,9,0
144275,9,1
144286,9,2
144296,9,1
144305,8,1
144319,11,3
144328,8,1
144339,9,2
144350,10,1
144360,9,1
144369,9,0
144386,9,8
144396,9,1
144405,9,0
144415,9,1
144434,9,10
144443,9,0
144453,8,2
144467,11,3
144479,9,3
144491,10,2
144498,5,2
144507,9,0
144520,9,4
144531,10,1
144541,9,1
144550,9,0
144562,10,2
144575,8,5
144583,8,0
144593,8,2
144607,10,4
144616,9,0
144627,9,2
144638,9,2
144650,10,2
144663,8,5
144672,9,0
144686,10,4
144696,9,1
144708,9,3
144719,9,2
144732,9,4
144742,9,1
144757,9,6
144767,9,1
144778,9,2
144788,9,1
144802,10,4
144811,9,0
144821,8,2
144832,10,1
144843,10,1
144854,8,3
144874,7,13
144884,9,1
144896,10,2
144903,3,4
144917,10,4
144928,10,1
144941,9,4
144951,10,0
144960,9,0
144970,10,0
144980,10,0
144989,9,0
144999,9,1
145010,9,2
145020,10,0
145029,9,0
145038,9,0
145047,9,0
145058,10,1
145069,8,3
145099,7,23
145110,10,1
145124,10,4
145136,11,1
145145,9,0
145155,9,1
145168,10,3
145178,9,1
145187,9,0
145199,10,2
145208,9,0
145219,9,2
145231,8,4
145240,8,1
145254,8,6
145265,10,1
145275,9,1
145286,10,1
145298,9,3
145311,9,4
145322,8,3
145340,8,10
145351,10,1
145364,8,5
145374,9,1
145383,8,1
145392,9,0
145412,8,12
145423,10,1
145433,9,1
145444,10,1
145456,9,3
145466,9,1
145478,8,4
145488,10,0
145498,9,1
145512,9,5
145521,9,0
145535,9,5
145545,8,2
145555,9,1
145567,10,2
145577,9,1
145586,9,0
145595,9,0
145608,10,3
145620,9,3
145629,8,1
145641,10,2
145653,9,3
145665,11,1
145675,9,1
145687,8,4
145699,9,3
145713,8,6
145724,9,2
145735,10,1
145745,9,1
145754,9,0
145764,8,2
145789,8,17
145801,9,3
145811,8,2
145824,9,4
145835,9,2
145849,11,3
145858,9,0
145871,9,4
145883,10,2
145894,9,2
145906,9,3
145916,10,0
145925,9,0
145935,9,1
145949,10,4
145962,9,4
145973,10,1
145983,9,1
145992,9,0
146001,9,0
146028,9,18
146040,10,2
146055,8,7
146065,9,1
146073,6,2
146083,8,2
146102,8,11
146111,9,0
146123,10,2
146157,8,26
146167,9,1
146176,9,0
146188,7,5
146202,9,5
146212,10,0
146222,9,1
146232,9,1
146241,9,0
146250,8,1
146261,10,1
146273,10,2
146283,9,1
146293,9,1
146309,9,7
146321,10,2
146331,9,1
146344,9,4
146353,9,0
146362,9,0
146371,9,0
146381,10,0
146391,9,1
146401,10,0
146412,9,2
146422,10,0
146432,9,1
146442,8,2
146454,10,2
146550,7,89
146563,9,3
146574,10,1
146592,9,9
146604,9,3
146629,6,19
146638,8,1
146650,8,4
146661,10,1
146673,10,2
146684,9,2
146693,9,0
146702,9,0
146795,9,84
146806,9,2
146819,10,3
146829,8,2
146844,10,5
146859,8,7
146869,10,0
146886,5,12
146903,10,6
146913,9,1
146922,9,0
146934,9,3
146943,9,0
146952,9,0
146962,8,2
146976,9,5
146985,9,0
146995,10,0
147006,10,1
147020,8,6
147031,9,2
147041,9,1
147080,10,29
147092,8,4
147107,11,4
147118,8,3
147132,10,4
147144,10,2
147155,10,1
147169,9,5
147178,8,1
147189,9,2
147203,8,6
147216,9,4
147232,9,7
147241,9,0
147251,9,1
147265,9,5
147275,9,1
147284,9,0
147295,10,1
147305,10,0
147315,9,1
147325,10,0
147339,10,4
147348,9,0
147358,9,1
147369,10,1
147378,9,0
147389,10,1
147401,10,2
147411,10,0
147421,9,1
147430,9,0
147441,8,3
147452,11,0
147461,9,0
147475,10,4
147484,9,0
147498,10,4
147509,9,2
147524,8,7
147537,10,3
147547,10,0
147557,9,1
147566,9,0
147578,9,3
147589,10,1
147599,10,0
147613,9,5
147625,8,4
147638,10,3
147649,9,2
147662,8,5
147673,9,2
147683,9,1
147697,9,5
147706,9,0
147716,10,0
147729,11,2
147740,9,2
147751,9,2
147760,9,0
147770,9,1
147781,9,2
147791,9,1
147801,9,1
147810,9,0
147820,9,1
147830,9,1
147840,10,0
147850,9,1
147860,9,1
147870,9,1
147880,9,1
147893,10,3
147902,8,1
147917,9,6
147928,9,2
147946,5,13
147963,10,7
147974,9,2
147987,8,5
147998,9,2
148009,9,2
148020,10,1
148029,9,0
148038,9,0
148048,10,0
148057,9,0
148068,8,3
148092,10,14
148103,10,1
148113,9,1
148124,8,3
148134,10,0
148143,8,1
148156,10,3
148166,10,0
148176,10,0
148186,10,0
148198,10,2
148208,9,1
148218,9,1
148229,10,1
148238,9,0
148247,9,0
148260,10,3
148272,9,3
148281,9,0
148294,9,4
148305,10,1
148315,9,1
148325,9,1
148334,9,0
148344,9,1
148354,9,1
148367,10,3
148378,9,2
148399,9,12
148409,10,0
148419,10,0
148430,10,1
148440,10,0
148451,9,2
148461,9,1
148472,10,1
148486,6,8
148500,10,3
148511,10,1
148520,9,0
148529,9,0
148540,9,2
148551,10,1
148563,9,3
148576,10,3
148587,10,1
148596,9,0
148610,9,5
148623,10,3
148636,9,4
148646,9,1
148657,10,1
148668,10,1
148677,9,0
148690,8,5
148706,9,7
148717,10,1
148727,9,1
148737,9,1
148749,11,1
148759,10,0
148768,8,1
148782,10,4
148791,9,0
148804,10,3
148814,8,2
148824,10,0
148841,7,10
148858,9,8
148871,10,3
148881,9,1
148894,9,4
148907,10,3
148918,10,1
148928,9,1
148938,10,0
148948,9,1
148959,10,1
148968,8,1
148978,9,1
148990,11,1
149003,9,4
149014,10,1
149024,9,1
149035,10,1
149046,10,1
149058,10,2
149070,7,5
149081,9,2
149093,10,2
149102,9,0
149113,9,2
149123,8,2
149134,10,1
149154,8,12
149168,10,4
149177,9,0
149188,10,1
149197,9,0
149207,8,2
149220,10,3
149233,9,4
149249,8,8
149266,9,8
149366,8,92
149377,9,2
149388,9,2
149399,9,2
149409,9,1
149423,9,5
149432,9,0
149442,9,1
149451,9,0
149462,9,2
149472,9,1
149482,8,2
149494,10,2
149507,9,4
149522,8,7
149532,10,0
149542,8,2
149555,11,2
149566,11,0
149577,10,1
149588,9,2
149599,10,1
149611,10,2
149621,9,1
149631,9,1
149642,9,2
149652,10,0
149662,9,1
149672,9,1
149681,9,0
149690,9,0
149702,10,2
149713,9,2
149729,8,8
149740,9,2
149749,9,0
149759,10,0
149770,10,1
149781,10,1
149792,9,2
149804,8,4
149816,9,3
149829,10,3
149842,8,5
149851,8,1
149869,10,8
149878,9,0
149887,9,0
149896,8,1
149907,9,2
149916,9,0
149928,11,1
149938,10,0
149948,8,2
149962,8,6
149971,9,0
149981,9,1
149989,8,0
149999,9,1
