
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260526_220149
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  3701 | Steps:   68507 | Reward:   4.800 | Avg(100):   3.502 | Entropy: 0.0635 | Acc: 57.1% (8+ 6-) | Lifetime: 41.5%
Episode  3702 | Steps:   68529 | Reward:   0.699 | Avg(100):   3.475 | Entropy: 0.0635 | Acc: 22.7% (5+ 17-) | Lifetime: 41.5%
Episode  3703 | Steps:   68547 | Reward:   3.400 | Avg(100):   3.462 | Entropy: 0.0635 | Acc: 44.4% (8+ 10-) | Lifetime: 41.5%
Episode  3704 | Steps:   68562 | Reward:   0.801 | Avg(100):   3.443 | Entropy: 0.0635 | Acc: 40.0% (6+ 9-) | Lifetime: 41.5%
Episode  3705 | Steps:   68579 | Reward:   3.600 | Avg(100):   3.463 | Entropy: 0.0635 | Acc: 47.1% (8+ 9-) | Lifetime: 41.5%
Episode  3706 | Steps:   68594 | Reward:   6.498 | Avg(100):   3.513 | Entropy: 0.0635 | Acc: 60.0% (9+ 6-) | Lifetime: 41.5%
Episode  3707 | Steps:   68605 | Reward:   5.601 | Avg(100):   3.498 | Entropy: 0.0635 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
Episode  3708 | Steps:   68629 | Reward:   2.500 | Avg(100):   3.495 | Entropy: 0.0634 | Acc: 37.5% (9+ 15-) | Lifetime: 41.5%
Episode  3709 | Steps:   68642 | Reward:  -0.596 | Avg(100):   3.462 | Entropy: 0.0634 | Acc: 53.8% (7+ 6-) | Lifetime: 41.5%
Episode  3710 | Steps:   68658 | Reward:   2.700 | Avg(100):   3.465 | Entropy: 0.0634 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  3711 | Steps:   68672 | Reward:   4.401 | Avg(100):   3.479 | Entropy: 0.0634 | Acc: 57.1% (8+ 6-) | Lifetime: 41.5%
Episode  3712 | Steps:   68688 | Reward:   4.599 | Avg(100):   3.469 | Entropy: 0.0634 | Acc: 50.0% (8+ 8-) | Lifetime: 41.5%
Episode  3713 | Steps:   68700 | Reward:   5.500 | Avg(100):   3.492 | Entropy: 0.0634 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  3714 | Steps:   68714 | Reward:   4.102 | Avg(100):   3.485 | Entropy: 0.0634 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  3715 | Steps:   68731 | Reward:   3.301 | Avg(100):   3.528 | Entropy: 0.0634 | Acc: 47.1% (8+ 9-) | Lifetime: 41.5%
Episode  3716 | Steps:   68745 | Reward:   4.500 | Avg(100):   3.541 | Entropy: 0.0634 | Acc: 57.1% (8+ 6-) | Lifetime: 41.5%
Episode  3717 | Steps:   68757 | Reward:   8.300 | Avg(100):   3.584 | Entropy: 0.0634 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
Episode  3718 | Steps:   68773 | Reward:   2.402 | Avg(100):   3.557 | Entropy: 0.0634 | Acc: 56.2% (9+ 7-) | Lifetime: 41.6%
Episode  3719 | Steps:   68788 | Reward:   6.700 | Avg(100):   3.580 | Entropy: 0.0634 | Acc: 66.7% (10+ 5-) | Lifetime: 41.6%
Episode  3720 | Steps:   68804 | Reward:   3.299 | Avg(100):   3.566 | Entropy: 0.0634 | Acc: 43.8% (7+ 9-) | Lifetime: 41.6%
Episode  3721 | Steps:   68825 | Reward:   1.501 | Avg(100):   3.519 | Entropy: 0.0634 | Acc: 42.9% (9+ 12-) | Lifetime: 41.6%
Episode  3722 | Steps:   68842 | Reward:   4.000 | Avg(100):   3.516 | Entropy: 0.0634 | Acc: 47.1% (8+ 9-) | Lifetime: 41.6%
Episode  3723 | Steps:   68857 | Reward:   5.201 | Avg(100):   3.540 | Entropy: 0.0634 | Acc: 66.7% (10+ 5-) | Lifetime: 41.6%
Episode  3724 | Steps:   68869 | Reward:   5.600 | Avg(100):   3.544 | Entropy: 0.0633 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  3725 | Steps:   68886 | Reward:   4.601 | Avg(100):   3.537 | Entropy: 0.0633 | Acc: 52.9% (9+ 8-) | Lifetime: 41.6%
Episode  3726 | Steps:   68906 | Reward:   2.099 | Avg(100):   3.506 | Entropy: 0.0633 | Acc: 40.0% (8+ 12-) | Lifetime: 41.6%
Episode  3727 | Steps:   68921 | Reward:   3.102 | Avg(100):   3.500 | Entropy: 0.0633 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  3728 | Steps:   68936 | Reward:   3.301 | Avg(100):   3.492 | Entropy: 0.0633 | Acc: 53.3% (8+ 7-) | Lifetime: 41.6%
Episode  3729 | Steps:   68947 | Reward:   2.302 | Avg(100):   3.462 | Entropy: 0.0633 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  3730 | Steps:   68972 | Reward:   1.499 | Avg(100):   3.429 | Entropy: 0.0633 | Acc: 32.0% (8+ 17-) | Lifetime: 41.6%
Episode  3731 | Steps:   68982 | Reward:   5.900 | Avg(100):   3.474 | Entropy: 0.0633 | Acc: 90.0% (9+ 1-) | Lifetime: 41.6%
  [Step 69000] Action dist: A0:22% | A1:8% | A2:41% | A3:17% | A4:11%
Episode  3732 | Steps:   69012 | Reward:  -1.500 | Avg(100):   3.412 | Entropy: 0.0633 | Acc: 23.3% (7+ 23-) | Lifetime: 41.6%
Episode  3733 | Steps:   69037 | Reward:   1.599 | Avg(100):   3.401 | Entropy: 0.0633 | Acc: 32.0% (8+ 17-) | Lifetime: 41.6%
Episode  3734 | Steps:   69054 | Reward:   4.001 | Avg(100):   3.451 | Entropy: 0.0633 | Acc: 58.8% (10+ 7-) | Lifetime: 41.6%
Episode  3735 | Steps:   69072 | Reward:   3.100 | Avg(100):   3.432 | Entropy: 0.0633 | Acc: 38.9% (7+ 11-) | Lifetime: 41.6%
Episode  3736 | Steps:   69083 | Reward:   3.202 | Avg(100):   3.425 | Entropy: 0.0633 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  3737 | Steps:   69097 | Reward:   3.903 | Avg(100):   3.470 | Entropy: 0.0633 | Acc: 71.4% (10+ 4-) | Lifetime: 41.6%
Episode  3738 | Steps:   69112 | Reward:   5.600 | Avg(100):   3.508 | Entropy: 0.0633 | Acc: 66.7% (10+ 5-) | Lifetime: 41.6%
Episode  3739 | Steps:   69124 | Reward:   3.603 | Avg(100):   3.514 | Entropy: 0.0631 | Acc: 83.3% (10+ 2-) | Lifetime: 41.6%
Episode  3740 | Steps:   69136 | Reward:   5.499 | Avg(100):   3.534 | Entropy: 0.0631 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  3741 | Steps:   69146 | Reward:   4.902 | Avg(100):   3.543 | Entropy: 0.0631 | Acc: 90.0% (9+ 1-) | Lifetime: 41.6%
Episode  3742 | Steps:   69163 | Reward:   4.399 | Avg(100):   3.538 | Entropy: 0.0631 | Acc: 47.1% (8+ 9-) | Lifetime: 41.6%
Episode  3743 | Steps:   69186 | Reward:   1.501 | Avg(100):   3.533 | Entropy: 0.0631 | Acc: 34.8% (8+ 15-) | Lifetime: 41.6%
Episode  3744 | Steps:   69200 | Reward:   2.300 | Avg(100):   3.493 | Entropy: 0.0631 | Acc: 50.0% (7+ 7-) | Lifetime: 41.6%
Episode  3745 | Steps:   69215 | Reward:   2.900 | Avg(100):   3.482 | Entropy: 0.0631 | Acc: 53.3% (8+ 7-) | Lifetime: 41.6%
Episode  3746 | Steps:   69231 | Reward:   5.700 | Avg(100):   3.505 | Entropy: 0.0631 | Acc: 62.5% (10+ 6-) | Lifetime: 41.6%
Episode  3747 | Steps:   69243 | Reward:   0.605 | Avg(100):   3.485 | Entropy: 0.0631 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  3748 | Steps:   69259 | Reward:   5.000 | Avg(100):   3.497 | Entropy: 0.0631 | Acc: 56.2% (9+ 7-) | Lifetime: 41.6%
Episode  3749 | Steps:   69278 | Reward:   5.599 | Avg(100):   3.537 | Entropy: 0.0631 | Acc: 52.6% (10+ 9-) | Lifetime: 41.6%
Episode  3750 | Steps:   69297 | Reward:   1.300 | Avg(100):   3.506 | Entropy: 0.0631 | Acc: 36.8% (7+ 12-) | Lifetime: 41.6%
Episode  3751 | Steps:   69310 | Reward:   5.201 | Avg(100):   3.522 | Entropy: 0.0631 | Acc: 76.9% (10+ 3-) | Lifetime: 41.6%
Episode  3752 | Steps:   69326 | Reward:   3.400 | Avg(100):   3.518 | Entropy: 0.0631 | Acc: 50.0% (8+ 8-) | Lifetime: 41.6%
Episode  3753 | Steps:   69339 | Reward:   3.102 | Avg(100):   3.510 | Entropy: 0.0631 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  3754 | Steps:   69350 | Reward:   6.601 | Avg(100):   3.544 | Entropy: 0.0631 | Acc: 81.8% (9+ 2-) | Lifetime: 41.7%
Episode  3755 | Steps:   69363 | Reward:   3.700 | Avg(100):   3.583 | Entropy: 0.0631 | Acc: 53.8% (7+ 6-) | Lifetime: 41.7%
Episode  3756 | Steps:   69385 | Reward:   1.700 | Avg(100):   3.577 | Entropy: 0.0630 | Acc: 36.4% (8+ 14-) | Lifetime: 41.7%
Episode  3757 | Steps:   69399 | Reward:   2.402 | Avg(100):   3.554 | Entropy: 0.0630 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  3758 | Steps:   69413 | Reward:   4.001 | Avg(100):   3.550 | Entropy: 0.0630 | Acc: 57.1% (8+ 6-) | Lifetime: 41.7%
Episode  3759 | Steps:   69429 | Reward:   3.601 | Avg(100):   3.548 | Entropy: 0.0630 | Acc: 50.0% (8+ 8-) | Lifetime: 41.7%
Episode  3760 | Steps:   69451 | Reward:   1.399 | Avg(100):   3.547 | Entropy: 0.0630 | Acc: 31.8% (7+ 15-) | Lifetime: 41.7%
Episode  3761 | Steps:   69473 | Reward:   2.398 | Avg(100):   3.534 | Entropy: 0.0630 | Acc: 28.6% (6+ 15-) | Lifetime: 41.7%
Episode  3762 | Steps:   69492 | Reward:   3.102 | Avg(100):   3.557 | Entropy: 0.0630 | Acc: 47.4% (9+ 10-) | Lifetime: 41.7%
  [Step 69500] Action dist: A0:25% | A1:11% | A2:43% | A3:11% | A4:10%
Episode  3763 | Steps:   69510 | Reward:   1.202 | Avg(100):   3.563 | Entropy: 0.0630 | Acc: 44.4% (8+ 10-) | Lifetime: 41.7%
Episode  3764 | Steps:   69527 | Reward:   2.301 | Avg(100):   3.540 | Entropy: 0.0630 | Acc: 47.1% (8+ 9-) | Lifetime: 41.7%
Episode  3765 | Steps:   69544 | Reward:   3.300 | Avg(100):   3.531 | Entropy: 0.0630 | Acc: 47.1% (8+ 9-) | Lifetime: 41.7%
Episode  3766 | Steps:   69554 | Reward:   6.501 | Avg(100):   3.566 | Entropy: 0.0630 | Acc: 100.0% (10+ 0-) | Lifetime: 41.7%
Episode  3767 | Steps:   69571 | Reward:   3.400 | Avg(100):   3.554 | Entropy: 0.0630 | Acc: 47.1% (8+ 9-) | Lifetime: 41.7%
Episode  3768 | Steps:   69578 | Reward:   1.899 | Avg(100):   3.549 | Entropy: 0.0630 | Acc: 57.1% (4+ 3-) | Lifetime: 41.7%
Episode  3769 | Steps:   69591 | Reward:   6.500 | Avg(100):   3.588 | Entropy: 0.0630 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  3770 | Steps:   69604 | Reward:   4.601 | Avg(100):   3.586 | Entropy: 0.0630 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  3771 | Steps:   69619 | Reward:   3.699 | Avg(100):   3.568 | Entropy: 0.0630 | Acc: 46.7% (7+ 8-) | Lifetime: 41.7%
Episode  3772 | Steps:   69635 | Reward:   5.200 | Avg(100):   3.577 | Entropy: 0.0629 | Acc: 56.2% (9+ 7-) | Lifetime: 41.7%
Episode  3773 | Steps:   69654 | Reward:   5.098 | Avg(100):   3.590 | Entropy: 0.0629 | Acc: 42.1% (8+ 11-) | Lifetime: 41.7%
Episode  3774 | Steps:   69668 | Reward:   2.002 | Avg(100):   3.555 | Entropy: 0.0629 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  3775 | Steps:   69692 | Reward:   3.499 | Avg(100):   3.552 | Entropy: 0.0629 | Acc: 33.3% (8+ 16-) | Lifetime: 41.7%
Episode  3776 | Steps:   69705 | Reward:   3.503 | Avg(100):   3.562 | Entropy: 0.0629 | Acc: 76.9% (10+ 3-) | Lifetime: 41.7%
Episode  3777 | Steps:   69726 | Reward:   1.501 | Avg(100):   3.527 | Entropy: 0.0629 | Acc: 33.3% (7+ 14-) | Lifetime: 41.7%
Episode  3778 | Steps:   69740 | Reward:   3.502 | Avg(100):   3.534 | Entropy: 0.0629 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  3779 | Steps:   69760 | Reward:   2.901 | Avg(100):   3.508 | Entropy: 0.0629 | Acc: 50.0% (10+ 10-) | Lifetime: 41.7%
Episode  3780 | Steps:   69782 | Reward:   3.398 | Avg(100):   3.497 | Entropy: 0.0629 | Acc: 40.9% (9+ 13-) | Lifetime: 41.7%
Episode  3781 | Steps:   69806 | Reward:   1.101 | Avg(100):   3.493 | Entropy: 0.0629 | Acc: 33.3% (8+ 16-) | Lifetime: 41.7%
Episode  3782 | Steps:   69823 | Reward:   4.100 | Avg(100):   3.493 | Entropy: 0.0629 | Acc: 47.1% (8+ 9-) | Lifetime: 41.7%
Episode  3783 | Steps:   69832 | Reward:   7.000 | Avg(100):   3.525 | Entropy: 0.0629 | Acc: 100.0% (9+ 0-) | Lifetime: 41.7%
Episode  3784 | Steps:   69846 | Reward:   2.900 | Avg(100):   3.510 | Entropy: 0.0629 | Acc: 50.0% (7+ 7-) | Lifetime: 41.7%
Episode  3785 | Steps:   69863 | Reward:   3.200 | Avg(100):   3.500 | Entropy: 0.0629 | Acc: 47.1% (8+ 9-) | Lifetime: 41.7%
Episode  3786 | Steps:   69883 | Reward:   0.400 | Avg(100):   3.470 | Entropy: 0.0629 | Acc: 35.0% (7+ 13-) | Lifetime: 41.7%
Episode  3787 | Steps:   69899 | Reward:   3.298 | Avg(100):   3.461 | Entropy: 0.0627 | Acc: 43.8% (7+ 9-) | Lifetime: 41.7%
Episode  3788 | Steps:   69914 | Reward:   5.199 | Avg(100):   3.483 | Entropy: 0.0627 | Acc: 53.3% (8+ 7-) | Lifetime: 41.7%
Episode  3789 | Steps:   69931 | Reward:   5.698 | Avg(100):   3.494 | Entropy: 0.0627 | Acc: 47.1% (8+ 9-) | Lifetime: 41.7%
Episode  3790 | Steps:   69943 | Reward:   6.801 | Avg(100):   3.547 | Entropy: 0.0627 | Acc: 83.3% (10+ 2-) | Lifetime: 41.7%
Episode  3791 | Steps:   69955 | Reward:   3.204 | Avg(100):   3.540 | Entropy: 0.0627 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
Episode  3792 | Steps:   69970 | Reward:   1.701 | Avg(100):   3.501 | Entropy: 0.0627 | Acc: 53.3% (8+ 7-) | Lifetime: 41.7%
Episode  3793 | Steps:   69986 | Reward:   3.201 | Avg(100):   3.488 | Entropy: 0.0627 | Acc: 56.2% (9+ 7-) | Lifetime: 41.7%
  [Step 70000] Action dist: A0:22% | A1:13% | A2:40% | A3:11% | A4:14%
Episode  3794 | Steps:   70000 | Reward:   5.100 | Avg(100):   3.493 | Entropy: 0.0627 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  3795 | Steps:   70014 | Reward:   4.300 | Avg(100):   3.497 | Entropy: 0.0627 | Acc: 50.0% (7+ 7-) | Lifetime: 41.7%
Episode  3796 | Steps:   70028 | Reward:   4.502 | Avg(100):   3.558 | Entropy: 0.0627 | Acc: 71.4% (10+ 4-) | Lifetime: 41.7%
Episode  3797 | Steps:   70037 | Reward:   5.401 | Avg(100):   3.567 | Entropy: 0.0627 | Acc: 88.9% (8+ 1-) | Lifetime: 41.8%
Episode  3798 | Steps:   70052 | Reward:   3.001 | Avg(100):   3.561 | Entropy: 0.0627 | Acc: 46.7% (7+ 8-) | Lifetime: 41.8%
Episode  3799 | Steps:   70063 | Reward:   5.701 | Avg(100):   3.605 | Entropy: 0.0627 | Acc: 72.7% (8+ 3-) | Lifetime: 41.8%
Episode  3800 | Steps:   70073 | Reward:   5.801 | Avg(100):   3.657 | Entropy: 0.0627 | Acc: 90.0% (9+ 1-) | Lifetime: 41.8%
Episode  3801 | Steps:   70084 | Reward:   4.202 | Avg(100):   3.651 | Entropy: 0.0627 | Acc: 81.8% (9+ 2-) | Lifetime: 41.8%
Episode  3802 | Steps:   70109 | Reward:   4.097 | Avg(100):   3.685 | Entropy: 0.0627 | Acc: 37.5% (9+ 15-) | Lifetime: 41.8%
Episode  3803 | Steps:   70128 | Reward:   2.200 | Avg(100):   3.673 | Entropy: 0.0627 | Acc: 42.1% (8+ 11-) | Lifetime: 41.8%
Episode  3804 | Steps:   70144 | Reward:   1.800 | Avg(100):   3.683 | Entropy: 0.0626 | Acc: 43.8% (7+ 9-) | Lifetime: 41.8%
Episode  3805 | Steps:   70158 | Reward:   3.702 | Avg(100):   3.684 | Entropy: 0.0626 | Acc: 61.5% (8+ 5-) | Lifetime: 41.8%
Episode  3806 | Steps:   70173 | Reward:   4.301 | Avg(100):   3.662 | Entropy: 0.0626 | Acc: 60.0% (9+ 6-) | Lifetime: 41.8%
Episode  3807 | Steps:   70183 | Reward:   5.301 | Avg(100):   3.659 | Entropy: 0.0626 | Acc: 90.0% (9+ 1-) | Lifetime: 41.8%
Episode  3808 | Steps:   70204 | Reward:   1.498 | Avg(100):   3.649 | Entropy: 0.0626 | Acc: 33.3% (7+ 14-) | Lifetime: 41.8%
Episode  3809 | Steps:   70214 | Reward:   4.602 | Avg(100):   3.701 | Entropy: 0.0626 | Acc: 80.0% (8+ 2-) | Lifetime: 41.8%
Episode  3810 | Steps:   70227 | Reward:   5.400 | Avg(100):   3.728 | Entropy: 0.0626 | Acc: 61.5% (8+ 5-) | Lifetime: 41.8%
Episode  3811 | Steps:   70238 | Reward:   6.800 | Avg(100):   3.752 | Entropy: 0.0626 | Acc: 81.8% (9+ 2-) | Lifetime: 41.8%
Episode  3812 | Steps:   70257 | Reward:   2.500 | Avg(100):   3.731 | Entropy: 0.0626 | Acc: 42.1% (8+ 11-) | Lifetime: 41.8%
Episode  3813 | Steps:   70269 | Reward:   5.302 | Avg(100):   3.729 | Entropy: 0.0626 | Acc: 83.3% (10+ 2-) | Lifetime: 41.8%
Episode  3814 | Steps:   70283 | Reward:   5.000 | Avg(100):   3.738 | Entropy: 0.0626 | Acc: 57.1% (8+ 6-) | Lifetime: 41.8%
Episode  3815 | Steps:   70297 | Reward:   5.300 | Avg(100):   3.758 | Entropy: 0.0626 | Acc: 64.3% (9+ 5-) | Lifetime: 41.8%
Episode  3816 | Steps:   70308 | Reward:   3.001 | Avg(100):   3.743 | Entropy: 0.0626 | Acc: 63.6% (7+ 4-) | Lifetime: 41.8%
Episode  3817 | Steps:   70322 | Reward:   2.403 | Avg(100):   3.684 | Entropy: 0.0626 | Acc: 71.4% (10+ 4-) | Lifetime: 41.8%
Episode  3818 | Steps:   70333 | Reward:   7.300 | Avg(100):   3.733 | Entropy: 0.0626 | Acc: 81.8% (9+ 2-) | Lifetime: 41.8%
Episode  3819 | Steps:   70350 | Reward:   2.599 | Avg(100):   3.692 | Entropy: 0.0626 | Acc: 43.8% (7+ 9-) | Lifetime: 41.8%
Episode  3820 | Steps:   70364 | Reward:   6.199 | Avg(100):   3.721 | Entropy: 0.0626 | Acc: 64.3% (9+ 5-) | Lifetime: 41.8%
Episode  3821 | Steps:   70377 | Reward:   8.499 | Avg(100):   3.791 | Entropy: 0.0626 | Acc: 76.9% (10+ 3-) | Lifetime: 41.8%
Episode  3822 | Steps:   70388 | Reward:   3.802 | Avg(100):   3.789 | Entropy: 0.0626 | Acc: 81.8% (9+ 2-) | Lifetime: 41.8%
Episode  3823 | Steps:   70410 | Reward:   1.201 | Avg(100):   3.749 | Entropy: 0.0625 | Acc: 40.9% (9+ 13-) | Lifetime: 41.8%
Episode  3824 | Steps:   70430 | Reward:   1.300 | Avg(100):   3.706 | Entropy: 0.0625 | Acc: 35.0% (7+ 13-) | Lifetime: 41.8%
Episode  3825 | Steps:   70444 | Reward:   5.800 | Avg(100):   3.718 | Entropy: 0.0625 | Acc: 64.3% (9+ 5-) | Lifetime: 41.9%
Episode  3826 | Steps:   70458 | Reward:   3.400 | Avg(100):   3.731 | Entropy: 0.0625 | Acc: 57.1% (8+ 6-) | Lifetime: 41.9%
Episode  3827 | Steps:   70473 | Reward:   5.500 | Avg(100):   3.755 | Entropy: 0.0625 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
Episode  3828 | Steps:   70489 | Reward:   3.701 | Avg(100):   3.759 | Entropy: 0.0625 | Acc: 56.2% (9+ 7-) | Lifetime: 41.9%
Episode  3829 | Steps:   70498 | Reward:   3.004 | Avg(100):   3.766 | Entropy: 0.0625 | Acc: 100.0% (9+ 0-) | Lifetime: 41.9%
  [Step 70500] Action dist: A0:25% | A1:6% | A2:38% | A3:17% | A4:14%
Episode  3830 | Steps:   70512 | Reward:   2.801 | Avg(100):   3.779 | Entropy: 0.0625 | Acc: 57.1% (8+ 6-) | Lifetime: 41.9%
Episode  3831 | Steps:   70524 | Reward:   5.102 | Avg(100):   3.771 | Entropy: 0.0625 | Acc: 83.3% (10+ 2-) | Lifetime: 41.9%
Episode  3832 | Steps:   70545 | Reward:   1.698 | Avg(100):   3.803 | Entropy: 0.0625 | Acc: 33.3% (7+ 14-) | Lifetime: 41.9%
Episode  3833 | Steps:   70561 | Reward:   5.300 | Avg(100):   3.840 | Entropy: 0.0625 | Acc: 62.5% (10+ 6-) | Lifetime: 41.9%
Episode  3834 | Steps:   70580 | Reward:   0.400 | Avg(100):   3.804 | Entropy: 0.0625 | Acc: 31.6% (6+ 13-) | Lifetime: 41.9%
Episode  3835 | Steps:   70595 | Reward:   4.100 | Avg(100):   3.814 | Entropy: 0.0625 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
Episode  3836 | Steps:   70625 | Reward:   0.900 | Avg(100):   3.791 | Entropy: 0.0625 | Acc: 33.3% (10+ 20-) | Lifetime: 41.9%
Episode  3837 | Steps:   70640 | Reward:   3.000 | Avg(100):   3.782 | Entropy: 0.0625 | Acc: 53.3% (8+ 7-) | Lifetime: 41.9%
Episode  3838 | Steps:   70653 | Reward:   2.203 | Avg(100):   3.748 | Entropy: 0.0625 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  3839 | Steps:   70668 | Reward:   6.299 | Avg(100):   3.775 | Entropy: 0.0623 | Acc: 66.7% (10+ 5-) | Lifetime: 41.9%
Episode  3840 | Steps:   70683 | Reward:   5.199 | Avg(100):   3.771 | Entropy: 0.0623 | Acc: 53.3% (8+ 7-) | Lifetime: 41.9%
Episode  3841 | Steps:   70696 | Reward:   5.301 | Avg(100):   3.775 | Entropy: 0.0623 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  3842 | Steps:   70711 | Reward:   2.601 | Avg(100):   3.758 | Entropy: 0.0623 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
Episode  3843 | Steps:   70731 | Reward:  -0.699 | Avg(100):   3.736 | Entropy: 0.0623 | Acc: 25.0% (5+ 15-) | Lifetime: 41.9%
Episode  3844 | Steps:   70748 | Reward:   2.400 | Avg(100):   3.737 | Entropy: 0.0623 | Acc: 41.2% (7+ 10-) | Lifetime: 41.9%
Episode  3845 | Steps:   70764 | Reward:   0.903 | Avg(100):   3.717 | Entropy: 0.0623 | Acc: 56.2% (9+ 7-) | Lifetime: 41.9%
Episode  3846 | Steps:   70781 | Reward:   3.999 | Avg(100):   3.700 | Entropy: 0.0623 | Acc: 47.1% (8+ 9-) | Lifetime: 41.9%
Episode  3847 | Steps:   70793 | Reward:   3.001 | Avg(100):   3.723 | Entropy: 0.0623 | Acc: 66.7% (8+ 4-) | Lifetime: 41.9%
Episode  3848 | Steps:   70803 | Reward:   6.400 | Avg(100):   3.737 | Entropy: 0.0623 | Acc: 90.0% (9+ 1-) | Lifetime: 41.9%
Episode  3849 | Steps:   70818 | Reward:   5.999 | Avg(100):   3.741 | Entropy: 0.0623 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
Episode  3850 | Steps:   70839 | Reward:   6.699 | Avg(100):   3.795 | Entropy: 0.0623 | Acc: 52.4% (11+ 10-) | Lifetime: 41.9%
Episode  3851 | Steps:   70851 | Reward:   3.402 | Avg(100):   3.778 | Entropy: 0.0623 | Acc: 66.7% (8+ 4-) | Lifetime: 41.9%
Episode  3852 | Steps:   70865 | Reward:   4.802 | Avg(100):   3.792 | Entropy: 0.0623 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
Episode  3853 | Steps:   70880 | Reward:   4.301 | Avg(100):   3.804 | Entropy: 0.0623 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
Episode  3854 | Steps:   70895 | Reward:   1.403 | Avg(100):   3.752 | Entropy: 0.0623 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
Episode  3855 | Steps:   70919 | Reward:   2.000 | Avg(100):   3.735 | Entropy: 0.0622 | Acc: 37.5% (9+ 15-) | Lifetime: 41.9%
Episode  3856 | Steps:   70938 | Reward:   4.498 | Avg(100):   3.763 | Entropy: 0.0622 | Acc: 36.8% (7+ 12-) | Lifetime: 41.9%
Episode  3857 | Steps:   70961 | Reward:   0.601 | Avg(100):   3.745 | Entropy: 0.0622 | Acc: 34.8% (8+ 15-) | Lifetime: 41.9%
Episode  3858 | Steps:   70976 | Reward:   2.300 | Avg(100):   3.728 | Entropy: 0.0622 | Acc: 46.7% (7+ 8-) | Lifetime: 41.9%
Episode  3859 | Steps:   70991 | Reward:   3.499 | Avg(100):   3.727 | Entropy: 0.0622 | Acc: 46.7% (7+ 8-) | Lifetime: 41.9%
  [Step 71000] Action dist: A0:25% | A1:10% | A2:38% | A3:12% | A4:15%
Episode  3860 | Steps:   71004 | Reward:   3.002 | Avg(100):   3.743 | Entropy: 0.0622 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  3861 | Steps:   71012 | Reward:   1.699 | Avg(100):   3.736 | Entropy: 0.0622 | Acc: 37.5% (3+ 5-) | Lifetime: 41.9%
Episode  3862 | Steps:   71029 | Reward:   2.399 | Avg(100):   3.729 | Entropy: 0.0622 | Acc: 41.2% (7+ 10-) | Lifetime: 41.9%
Episode  3863 | Steps:   71046 | Reward:   5.799 | Avg(100):   3.774 | Entropy: 0.0622 | Acc: 52.9% (9+ 8-) | Lifetime: 41.9%
Episode  3864 | Steps:   71059 | Reward:   4.300 | Avg(100):   3.794 | Entropy: 0.0622 | Acc: 53.8% (7+ 6-) | Lifetime: 41.9%
Episode  3865 | Steps:   71072 | Reward:   5.001 | Avg(100):   3.811 | Entropy: 0.0622 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  3866 | Steps:   71085 | Reward:   5.101 | Avg(100):   3.797 | Entropy: 0.0622 | Acc: 76.9% (10+ 3-) | Lifetime: 42.0%
Episode  3867 | Steps:   71104 | Reward:   1.802 | Avg(100):   3.781 | Entropy: 0.0622 | Acc: 42.1% (8+ 11-) | Lifetime: 42.0%
Episode  3868 | Steps:   71122 | Reward:   2.800 | Avg(100):   3.791 | Entropy: 0.0622 | Acc: 44.4% (8+ 10-) | Lifetime: 42.0%
