Step,Reward
102492,2.2015
102505,6.2992
102517,5.9998
102529,4.4008
102551,0.2023
102567,1.2024
102585,1.3987
102597,4.1013
102609,6.1018
102624,4.6995
102641,3.4998
102652,3.5014
102664,3.7033
102678,3.3021
102690,2.4033
102704,2.0031
102715,6.5999
102727,4.7008
102740,7.4997
102753,5.9997
102778,1.1985
102833,-4.7055
102847,3.4021
102858,4.9004
102871,6.4007
102884,4.5997
102901,2.8008
102921,4.8980
102930,2.9036
102953,4.2987
102965,5.1013
102976,4.2014
102998,3.0998
103009,1.6034
103023,5.3016
103042,1.6016
103058,3.0004
103076,4.2002
103102,-1.1996
103115,6.2002
103129,4.0001
103143,3.9001
103157,4.9016
103178,1.3999
103193,2.4005
103207,3.0021
103218,3.6024
103236,0.8017
103252,4.1004
103266,5.3016
103289,1.3992
103305,5.5984
103321,1.5999
103337,6.9994
103354,-0.4967
103366,2.8038
103378,2.9008
103391,3.4012
103410,3.5991
103431,1.1999
103446,3.8015
103456,3.2020
103471,4.4015
103488,3.1008
103499,1.7024
103515,5.4999
103529,4.2011
103560,1.0984
103586,-0.3016
103598,4.6023
103617,2.1996
103631,4.3996
103651,2.9010
103661,4.3025
103673,4.6013
103686,3.7027
103697,3.8029
103712,2.9020
103724,2.5023
103741,4.5983
103753,2.2013
103766,4.2022
103780,4.9006
103804,0.5991
103824,2.7005
103854,0.1985
103870,4.9999
103884,4.5006
103897,5.6007
103910,3.7007
103923,5.8002
103940,2.0998
103956,3.3004
103981,2.7990
103995,3.7006
104008,6.0992
104034,0.8984
104052,2.2992
104073,1.3009
104093,1.8990
104110,3.7003
104125,4.6990
104146,3.6989
104159,4.2017
104182,-0.1993
104203,3.1984
104216,6.2012
104229,3.4027
104246,4.2988
104258,8.0998
104269,4.5009
104285,2.7994
104302,1.8003
104314,6.2003
104332,1.2007
104344,4.0023
104361,2.8008
104373,5.4993
104385,2.4013
104407,1.0988
104424,1.5008
104444,0.2995
104458,3.7016
104470,6.4998
104483,2.4017
104502,2.2001
104519,5.0013
104528,3.4021
104542,8.2996
104556,3.1021
104573,2.2023
104593,3.6990
104606,2.8992
104625,1.7986
104638,5.1017
104666,-0.9003
104689,1.3997
104714,3.9995
104730,1.7019
104747,2.6008
104757,4.8020
104768,6.3999
104783,1.4020
104798,5.5985
104818,4.5990
104828,4.3010
104842,2.2016
104856,2.8006
104871,4.8995
104883,6.2988
104896,2.7012
104911,2.8005
104933,5.6978
104948,2.7025
104960,2.0003
104977,4.6998
104989,4.3008
105007,1.1002
105023,5.2989
105040,3.7008
105052,2.7033
105070,1.3027
105083,3.5032
105103,1.4015
105121,3.5002
105138,1.1033
105154,2.5009
105172,4.0997
105193,3.4979
105212,2.7001
105227,0.5025
105244,2.8003
105268,1.5996
105292,-0.2014
105313,0.2994
105329,5.1994
105350,1.6979
105378,-0.6013
105398,3.4985
105416,1.6017
105429,3.4002
105451,1.0998
105471,3.1985
105484,4.2997
105503,3.2981
105518,2.8015
105532,8.3991
105556,1.9986
105579,1.7987
105592,3.0017
105604,2.1033
105621,3.3993
105645,-0.0024
105659,3.5031
105681,0.3988
105701,2.5990
105718,4.2983
105734,2.3999
105760,0.1974
105781,0.8994
105801,1.9995
105816,4.9000
105834,3.2002
105853,3.0001
105868,4.8995
105885,7.2983
105908,1.6002
105931,4.0977
105945,5.3996
105965,4.9980
105978,3.4017
105993,6.2000
106010,4.3993
106027,2.9998
106045,3.0002
106058,5.1007
106073,4.7985
106085,6.0003
106102,2.0008
106120,4.4007
106137,4.7013
106161,2.8981
106180,2.3006
106195,4.5995
106215,5.5990
106238,1.3987
106253,3.7005
106265,4.6018
106278,5.5007
106297,4.7991
106322,2.7985
106343,0.6019
106359,1.1004
106379,3.7990
106393,6.4996
106410,4.0008
106423,6.2997
106439,2.2034
106457,2.6992
106477,1.6010
106491,4.8006
106503,3.3003
106515,8.0988
106529,4.1011
106546,2.3013
106565,2.6996
106581,4.3004
106596,4.0985
106611,2.3025
106622,5.3019
106635,3.1017
106654,3.5001
106665,3.6019
106680,4.2020
106692,4.4003
106704,4.4013
106716,2.3018
106735,3.7981
106760,1.6980
106774,5.3996
106785,6.6004
106804,2.6991
106827,-0.6003
106851,3.3976
106865,6.8991
106883,2.0992
106908,0.5995
106926,1.2007
106946,0.8030
106965,1.6996
106978,4.5027
106989,6.6989
107007,1.3002
107024,2.3008
107040,1.5029
107053,3.6022
107066,4.9002
107089,0.0997
107104,2.2995
107119,5.6985
107135,4.6004
107147,5.4008
107163,2.9004
107177,5.0016
107190,7.2002
107204,1.3026
107218,4.5016
107231,6.1997
107252,2.5989
107277,1.1000
107292,1.5010
107303,6.1009
107326,-0.8993
107353,0.4973
107366,4.2027
107377,7.0999
107396,1.1986
107412,3.6014
107423,4.1019
107439,3.2994
107456,1.4013
107490,-1.3009
107503,3.9997
107522,2.4041
107535,6.6992
107549,5.7996
107563,3.2001
107577,2.4006
107593,1.9004
107618,1.3995
107640,1.1998
107658,3.1002
107672,5.4021
107687,5.5000
107711,2.3006
107729,0.9002
107746,5.9993
107756,3.8035
107766,5.3020
107782,2.7014
107802,3.3995
107814,5.2013
107827,5.8002
107840,4.0007
107854,3.6011
107872,2.6007
107881,4.6006
107893,3.3018
107911,4.4992
107925,1.8011
107942,1.3003
107954,5.2018
107970,5.4994
107986,2.9019
108002,2.9989
108020,5.0997
108033,4.7007
108047,2.6001
108062,5.3005
108076,3.5016
108094,3.5992
108112,1.9992
108134,-0.1997
108158,0.0981
108173,2.6995
108189,5.8994
108201,4.7028
108213,3.8008
108235,1.0988
108254,1.1011
108267,8.3987
108293,-0.8011
108309,3.9984
108324,3.3030
108336,3.4013
108350,3.2021
108366,2.7009
108378,4.5013
108391,5.9012
108403,6.9998
108414,7.7999
108426,4.5003
108443,3.5013
108461,1.3012
108475,2.4016
108491,2.6009
108501,7.5010
108519,4.7992
108538,-0.3989
108553,2.8020
108577,2.9991
108603,-0.4011
108618,5.4990
108637,2.4986
108651,2.8011
108671,1.0000
108686,4.7010
108699,5.7997
108711,3.9018
108724,3.6007
108746,3.7978
108761,3.6005
108783,2.4993
108795,5.6013
108813,3.0992
108836,2.6992
108850,2.4021
108879,-3.9014
108899,1.8015
108920,3.0994
108933,3.8007
108956,-0.2003
108983,1.0003
108998,4.4005
109019,0.3999
109036,5.8003
109061,1.3975
109083,-0.0992
109098,3.4010
109124,2.0989
109144,2.1005
109164,0.8010
109180,4.0004
109195,3.6005
109214,0.0021
109229,0.0990
109240,6.0999
109261,3.2004
109282,3.1009
109298,2.8994
109312,2.4026
109323,3.0024
109339,5.6989
109357,4.1982
109373,3.2009
109396,0.7997
109416,0.2995
109432,2.8999
109447,7.5995
109459,5.1008
109470,3.9014
109484,2.0036
109498,6.2996
109511,2.0022
109531,3.9990
109559,-0.0993
109574,2.5005
109587,7.1997
109608,0.8014
109626,2.9997
109638,4.2013
109652,3.8036
109663,2.8039
109679,3.6994
109695,1.3064
109717,3.3998
109738,1.2989
109752,3.3026
109766,3.1011
109780,5.4016
109790,2.9040
109808,1.7997
109823,4.6005
109838,3.2020
109850,3.7023
109864,4.3021
109879,0.9040
109905,4.2974
109917,3.5028
109933,3.4009
109943,5.8020
109954,5.6014
109966,6.0003
109976,4.3020
110000,1.4001
110011,3.1014
110025,3.7996
110061,-2.4001
110078,2.7023
110090,0.3048
110112,1.7998
110129,5.0008
110145,2.9014
110164,1.0001
110189,3.0990
110205,3.1004
110220,4.9010
110252,-1.0032
110270,3.5012
110299,-1.1999
110319,2.5000
110330,4.7029
110346,2.0034
110369,1.8987
110380,4.8019
110392,6.2013
110406,4.3996
110427,0.7009
110438,3.7024
110458,1.7010
110470,4.6028
110483,4.0997
110500,2.8008
110513,4.8007
110529,3.7019
110541,7.2003
110552,5.8004
110565,4.5997
110585,2.4040
110601,1.7029
110614,5.9007
110629,5.7985
110643,2.7021
110653,4.3025
110665,3.8033
110689,3.0986
110710,3.0009
110728,3.2997
110745,2.5998
110760,2.2025
110776,5.2994
110789,4.3012
110803,3.4016
110822,2.5991
110838,1.7019
110852,5.3006
110862,3.8030
110881,1.9006
110898,4.9988
110912,4.1016
110927,3.0020
110945,1.9997
110957,3.5028
110976,0.7001
110988,6.3998
111000,4.9003
111011,4.6999
111031,2.2005
111044,3.4002
111070,0.0004
111084,6.3991
111097,5.2997
111120,1.6007
111127,0.6993
111142,3.8985
111160,5.2992
111182,3.4978
111197,2.6995
111217,-0.4015
111232,5.1015
111245,4.6997
111261,2.5999
111278,2.2028
111290,3.0018
111314,-0.6984
111333,3.1996
111345,4.7018
111363,4.3992
111376,2.8022
111395,2.0996
111413,2.6017
111432,2.9001
111447,4.0995
111468,2.3989
111480,6.5008
111492,4.3003
111508,4.0004
111524,2.3014
111543,2.4001
111554,4.5019
111569,5.3995
111583,3.7011
111599,3.1999
111618,0.2041
111633,2.8995
111648,3.3030
111657,-0.3994
111668,5.1019
111680,4.6998
111701,2.2989
111719,2.1007
111734,3.4020
111747,3.7002
111762,3.0025
111788,3.1984
111814,-0.2016
111829,3.0005
111852,1.2992
111867,4.2005
111881,4.5001
111905,0.0976
111924,3.5011
111944,1.8990
111957,5.6997
111972,2.7015
111993,2.3979
112008,5.7000
112036,-0.5018
112048,3.1018
112069,2.2979
112086,6.5983
112100,2.7021
112117,3.8998
112131,3.1991
112155,2.9981
112175,0.7015
112188,6.5987
112199,4.4009
112215,3.5004
112233,3.3002
112247,2.3021
112260,2.9037
112271,6.8004
112285,5.2001
112306,2.1984
112321,4.0005
112341,1.8990
112362,2.0004
112379,1.1018
112394,4.2000
112408,5.4011
112422,6.6996
112435,6.2997
112449,6.2996
112463,4.1036
112482,3.8991
112495,3.1007
112511,3.5994
112527,3.7004
112546,1.1001
112562,3.8009
112585,0.7997
112602,2.3008
112626,1.5986
112643,3.7028
112659,0.1034
112672,4.1022
112686,3.2016
112701,2.5020
112716,3.1000
112731,5.0005
112750,2.1006
112764,4.3011
112781,6.3993
112803,3.5998
112826,2.2977
112844,2.7982
112857,3.6022
112871,2.9021
112889,3.3007
112910,3.1999
112931,1.7994
112956,-1.7005
112965,3.4011
112985,3.0000
113007,2.7003
113021,3.8021
113034,3.7012
113048,3.8996
113070,3.3988
113085,2.0025
113101,3.6004
113115,5.7001
113138,1.0007
113148,6.3000
113160,5.5008
113172,6.7003
113183,4.3024
113193,5.7000
113205,4.3028
113219,5.4996
113233,7.6996
113244,5.8004
113260,2.9999
113272,3.1038
113283,7.5999
113305,2.5978
113320,3.2010
113337,4.6998
113348,6.6999
113364,4.1999
113383,4.8991
113394,5.6019
113411,3.1983
113425,3.0001
113436,2.5009
113457,0.4994
113481,2.5981
113493,4.2003
113520,1.0993
113531,6.7999
113543,2.7038
113555,3.5013
113567,7.2988
113584,1.5023
113599,3.1010
113602,0.0997
113622,1.7000
113638,4.7999
113656,1.8012
113672,2.4004
113692,3.5000
113711,3.3001
113724,7.1002
113736,4.6008
113756,4.9985
113776,-0.3005
113792,3.3009
113805,5.1012
113820,4.4015
113835,5.0010
113849,3.4016
113864,4.2015
113881,5.0003
113897,2.5014
113915,0.8982
113928,3.9037
113947,1.5001
113961,3.5021
113974,7.1987
113992,1.9997
114010,4.8992
114023,5.4987
114036,4.3002
114053,2.8008
114071,3.0987
114091,3.3995
114105,3.2006
114118,4.6027
114129,5.1009
114152,0.1987
114172,3.9995
114205,-1.5033
114220,4.3995
114236,3.0014
114259,2.7007
114277,2.0997
114292,4.8995
114310,2.1017
114323,3.9012
114343,2.0990
114355,3.4028
114372,1.6013
114386,6.9006
114404,4.6997
114417,3.1012
114434,2.3998
114451,4.2993
114480,1.6971
114494,4.1011
114505,5.7009
114517,4.7998
114530,2.3022
114546,2.0004
114559,3.2037
114572,4.3002
114588,4.1999
114603,4.7015
114617,3.9006
114628,5.2014
114642,4.3996
114657,1.7005
114680,1.9997
114697,1.8018
114709,2.7028
114735,0.9984
114754,3.3011
114782,0.7987
114798,0.4004
114814,4.7004
114825,6.0999
114844,2.3991
114858,4.9996
114870,5.6998
114887,2.2003
114914,-2.7007
114916,0.2998
114927,5.5004
114929,0.2998
114947,3.1002
114962,0.9015
114989,-1.4027
115016,2.5983
115044,0.4987
115054,4.0030
115077,-1.0008
115092,5.2005
115110,3.9982
115122,7.8988
115161,-2.3004
115177,3.5994
115194,3.0008
115207,3.3997
115230,2.9977
115243,4.8002
115260,4.4988
115269,5.3011
115290,5.3984
115306,3.7009
115330,-0.1009
115349,2.2011
115366,4.5993
115383,5.3998
115396,3.8027
115410,3.9011
115422,3.8013
115424,0.2998
115440,3.4009
115454,3.2021
115471,2.7018
115495,-1.1014
115508,4.9017
115519,2.6024
115533,6.0996
115547,5.1996
115562,2.5985
115577,2.7005
115591,5.9986
115603,6.3993
115621,2.6017
115639,3.7002
115655,1.6004
115677,2.0993
115689,4.5008
115707,2.1002
115726,1.8996
115741,2.6015
115758,3.4018
115775,4.5008
115788,6.2992
115802,4.3011
115818,2.4029
115833,2.6010
115857,1.3006
115869,5.2008
115888,2.4996
115900,2.3023
115913,6.1007
115928,3.8010
115935,-0.1007
115950,4.0005
115967,2.9003
115982,3.2020
115992,4.7005
116003,5.4019
116019,1.7004
116048,3.2991
116061,2.5022
116074,5.7007
116085,6.1009
116097,4.9018
116114,4.7993
116127,2.7007
116150,1.6987
116168,5.3992
116181,3.8017
116202,1.7994
116216,5.5001
116235,2.5996
116252,1.8993
116267,4.9995
116283,4.5994
116299,7.1984
116314,4.1995
116329,6.7990
116340,5.2019
116357,3.4998
116375,2.5992
116385,4.9025
116407,2.0003
116419,4.1013
116437,3.3017
116452,2.4020
116477,4.9995
116491,3.9011
116505,5.6001
116520,5.4005
116541,1.9999
116553,4.8998
116568,4.3010
116581,3.9022
116595,3.6016
116608,4.2992
116633,0.8975
116650,2.4003
116670,3.1000
116685,4.7010
116699,3.7016
116720,1.2009
116738,2.5007
116757,2.6996
116772,4.6995
116792,4.1995
116805,5.3007
116817,4.0023
116826,5.5021
116840,6.2006
116860,3.3995
116877,3.8008
116889,5.3008
116905,3.3014
116915,4.1015
116931,4.1019
116944,2.4012
116963,3.2001
116974,0.4004
116988,4.2006
116999,5.1004
117016,2.6983
117032,0.3009
117051,5.1986
117063,4.6018
117076,6.2992
117086,3.9010
117099,4.4022
117110,6.1009
117120,4.3020
117144,-0.7989
117161,1.8008
117182,1.9999
117199,5.0003
117219,2.1995
117244,1.4000
117267,3.0987
117280,4.3012
117292,6.7003
117306,4.6006
117316,6.2000
117346,-0.1020
117357,6.6004
117370,4.7997
117390,1.7995
117414,0.0001
117434,-0.3990
117449,5.5990
117463,6.5991
117476,5.2007
117489,3.1032
117510,3.1979
117526,3.9999
117549,1.2992
117561,5.1013
117575,4.7016
117593,2.6002
117612,0.2036
117625,4.1007
117637,4.4013
117660,2.6982
117675,3.9000
117687,5.2013
117701,7.2996
117722,2.9009
117733,4.8009
117755,0.5993
117765,4.6010
117779,3.0026
117790,3.6019
117804,3.4011
117815,4.9029
117833,4.5002
117845,7.1008
117857,5.2018
117870,4.1012
117886,2.1009
117903,2.8003
117916,4.9017
117933,4.9983
117946,5.9002
117958,6.5003
117972,3.4026
117982,4.4025
117993,6.8004
118006,4.7002
118027,2.4989
118038,2.7034
118051,4.6007
118061,4.9000
118080,3.5001
118092,3.7038
118106,3.7011
118119,1.9032
118135,3.2014
118148,1.9022
118159,3.3034
118171,5.9998
118187,5.4004
118202,3.5010
118217,2.8020
118229,3.8018
118241,6.7008
118256,5.9000
118273,2.5008
118296,-0.8998
118319,1.7002
118333,2.2016
118352,2.2001
118362,4.9020
118377,5.1995
118391,3.9016
118405,3.3006
118419,4.4016
118435,7.9984
118447,5.9008
118459,3.4028
118472,4.0017
118487,4.3015
118498,6.3014
118511,5.4007
118527,4.5999
118537,5.2000
118552,5.4995
118566,4.8006
118577,7.0989
118592,5.3005
118605,2.7027
118618,5.5017
118631,1.5032
118644,3.8017
118656,6.4008
118678,2.6003
118691,4.1007
118703,4.8008
118716,3.5027
118728,6.3988
118739,5.8014
118752,5.4017
118771,3.2001
118785,5.7001
118812,1.0978
118827,6.0010
118856,1.2971
118873,2.6023
118886,5.6012
118901,2.0045
118915,4.7006
118930,3.8005
118945,4.9990
118969,2.1996
118986,2.5008
119000,5.1001
119014,3.6001
119029,1.6045
119039,3.2025
119052,4.8022
119065,6.0012
119076,4.2019
119092,4.3004
119101,4.3016
119115,3.9016
119133,2.7012
119150,3.6988
119164,5.6001
119176,7.3988
119186,4.3015
119197,3.0024
119213,4.5019
119226,5.1997
119242,1.4009
119262,1.0010
119282,2.9980
119298,1.2999
119315,4.1988
119327,5.1013
119340,5.2997
119353,5.2997
119370,2.1028
119384,3.3021
119397,4.0022
119407,4.3030
119422,4.2005
119435,4.8017
119462,1.9973
119476,2.6016
119487,5.6994
119500,2.4012
119525,0.3995
119540,2.7020
119557,0.3043
119584,3.5983
119595,4.5029
119609,6.5991
119623,6.7996
119636,5.7992
119647,3.8029
119661,2.4026
119678,5.7983
119690,4.0023
119702,6.5998
119717,2.6020
119733,4.3034
119747,2.9011
119762,5.6995
119773,4.3034
119786,5.1007
119797,5.8014
119813,4.7999
119828,2.6005
119844,3.6019
119865,1.1994
119881,3.1019
119895,3.0016
119907,4.7008
119923,5.2989
119938,2.0035
119952,2.1026
119970,3.7002
119983,4.8017
119995,4.0028
120008,4.9007
120028,2.3010
120040,4.9013
120067,1.7973
120082,3.7010
120097,3.3015
120112,4.6990
120127,4.9000
120140,3.8012
120151,5.7009
120168,4.5003
120179,5.6019
120193,4.1001
120203,3.8030
120218,2.4005
120233,4.9005
120246,4.5017
120256,6.8010
120274,5.5982
120293,4.1996
120303,5.3020
120315,3.0018
120333,0.0007
120348,4.7015
120368,1.6995
120381,4.0017
120397,3.6004
120410,3.8022
120429,2.0991
120445,0.2014
120465,2.5980
120479,3.8016
120500,1.4004
120515,3.7005
120527,5.5013
120540,3.6012
120550,5.1000
120563,4.8997
120581,5.0997
120607,4.4974
120619,3.6023
120641,2.2988
120657,1.3009
120675,1.3007
120687,6.7008
120700,2.9017
120716,1.9034
120730,5.1006
120742,6.0008
120752,5.2010
120764,4.1008
120783,1.9991
120795,6.0008
120807,4.1023
120821,3.7996
120836,4.1020
120850,4.8996
120863,4.7002
120874,5.5009
120897,-0.9988
120910,1.8022
120923,3.8007
120946,0.9987
120959,3.3027
120971,4.5008
120983,4.1023
121002,-0.7989
121019,5.4993
121044,2.8975
121066,2.5008
121083,4.8998
121095,5.4008
121107,4.4013
121123,1.8024
121147,0.6006
121159,-1.0992
121175,6.2984
121187,3.4023
121220,-2.7018
121238,2.9992
121256,1.7992
121268,4.1023
121285,5.6998
121295,4.4005
121316,4.2989
121329,4.5022
121343,3.5011
121358,1.8005
121373,3.8000
121383,5.3015
121398,3.9015
121407,4.0031
121428,2.4004
121447,1.5001
121465,2.9992
121479,1.4041
121496,3.0988
121508,5.1008
121524,2.7009
121544,3.4985
121557,2.6002
121574,3.0013
121601,0.5998
121614,5.2007
121624,7.3000
121634,2.6035
121647,4.9007
121663,4.1994
121676,4.8012
121695,2.5986
121712,3.9003
121726,4.9996
121740,5.2006
121752,5.4013
121763,5.7019
121777,4.2016
121790,3.9007
121804,2.7006
121821,5.2003
121847,4.1979
121860,6.1997
121874,7.2996
121885,3.6034
121896,2.9014
121911,3.6030
121928,4.9993
121941,7.8997
121957,4.8009
121969,4.9013
121980,4.1019
121993,2.5027
122006,3.1027
122018,4.9998
122031,3.9017
122042,3.9034
122053,5.7014
122077,1.9996
122088,2.7044
122104,3.6014
122115,6.3999
122129,5.7016
122141,5.5008
122155,5.0011
122170,5.8000
122182,3.5023
122194,3.4013
122209,5.1015
122220,4.9004
122239,5.6991
122253,7.0991
122264,5.1019
122274,6.8000
122287,3.9012
122310,1.1002
122323,3.8992
122339,4.8009
122355,4.7004
122381,-0.2016
122395,5.9001
122406,1.7049
122419,2.0032
122437,2.0007
122448,4.5004
122465,3.2013
122480,4.3995
122494,6.5996
122508,4.4996
122521,5.7007
122545,1.9986
122561,4.6999
122576,4.5995
122590,3.3996
122603,3.7012
122617,3.1031
122630,4.1012
122650,3.9990
122667,3.6983
122685,1.6012
122700,4.5995
122714,5.2011
122736,1.0993
122752,4.8009
122764,4.6023
122776,5.5013
122789,4.5022
122803,3.9006
122814,5.6009
122823,4.8021
122837,3.5026
122847,5.2010
122875,4.7972
122891,1.7014
122911,0.2015
122938,0.1013
122961,2.9977
122971,6.2000
122988,4.4993
123007,2.8996
123020,6.1987
123042,3.5998
123056,3.4016
123077,1.6009
123089,6.0008
123110,2.4989
123122,3.3033
123133,5.7004
123148,5.1005
123164,0.4049
123180,4.4999
123195,5.9995
123210,3.1005
123223,5.4012
123243,3.4990
123255,2.6033
123265,7.4000
123285,1.7995
123295,2.1030
123314,1.9011
123327,6.3002
123339,4.1023
123360,1.2004
123374,4.7006
123391,5.6993
123406,2.6025
123418,3.5028
123431,4.7032
123446,4.7990
123465,1.6991
123479,4.6011
123488,4.0031
123503,2.6020
123515,5.8993
123529,5.0016
123544,2.5995
123561,1.5023
123584,3.2007
123597,4.6007
123610,3.4022
123622,4.6023
123636,6.3986
123652,3.5009
123666,2.3001
123689,3.6992
123703,1.3016
123723,3.7985
123735,3.0013
123752,3.4983
123767,6.2005
123781,3.3001
123795,6.0986
123809,5.1001
123820,4.1009
123839,5.4981
123857,3.1012
123872,4.1020
123886,3.9996
123899,6.8997
123918,3.7011
123928,3.9035
123938,3.6030
123951,5.8002
123966,3.7005
123983,4.8003
123998,5.3995
124016,4.0002
124030,2.1006
124048,3.3002
124060,3.3023
124070,3.9010
124091,1.8984
124103,3.9048
124116,4.2002
124129,3.7022
124142,3.5022
124154,2.9023
124184,1.0970
124205,2.1994
124216,5.8989
124235,4.3991
124251,3.0984
124265,5.8991
124280,4.2005
124294,1.0031
124306,5.2993
124321,4.2005
124335,3.5016
124350,6.4995
124361,3.5024
124382,2.3004
124395,6.1007
124411,4.5994
124429,2.8007
124443,3.8996
124460,3.4988
124478,4.7002
124495,3.8998
124514,2.2996
124530,6.4004
124546,1.2029
124566,3.1995
124580,3.1016
124597,3.5993
124616,3.3006
124632,5.3989
124658,0.7974
124672,5.3001
124688,4.8999
124701,7.3987
124713,5.2998
124736,0.0002
124763,1.6993
124783,0.4995
124802,1.4016
124818,2.7014
124840,0.8988
124871,1.0979
124888,5.1993
124906,0.4017
124920,1.5046
124937,4.1003
124950,5.0012
124962,5.5008
124976,5.0996
124991,2.9010
125009,2.9017
125027,1.2997
125044,4.0003
125061,3.0008
125083,2.6988
125101,2.5997
125121,2.7985
125138,2.9003
125155,2.1008
125184,-2.9019
125197,4.5022
125222,1.3995
125232,7.5000
125248,2.4999
125261,6.0997
125281,3.4015
125303,0.3008
125316,4.1012
125330,4.0011
125356,2.0974
125371,5.6005
125384,6.6007
125397,4.1007
125416,1.6991
125432,1.6019
125451,1.7011
125467,5.1009
125487,5.4980
125504,4.0008
125521,4.5003
125539,-0.3978
125558,4.0001
125570,6.8998
125583,3.4027
125600,1.5018
125615,4.2015
125628,5.7992
125640,4.0028
125655,2.5005
125664,3.8026
125691,1.0993
125705,2.8001
125727,0.7998
125747,3.8990
125764,1.8013
125788,2.8981
125802,5.1016
125815,6.4012
125832,0.1028
125854,4.3988
125872,3.1992
125886,4.0016
125904,3.2992
125918,4.6001
125934,4.4014
125947,3.4017
125960,3.9007
125976,2.1994
125993,2.0028
126009,4.5984
126024,4.1995
126037,4.9992
126059,1.2993
126072,5.9002
126086,5.3006
126096,4.7010
126114,2.6012
126137,2.0002
126149,4.2008
126162,4.2022
126173,5.6004
126186,3.5017
126201,5.3995
126221,2.7980
126237,5.6989
126249,6.7988
126260,5.6009
126271,3.6019
126280,3.0041
126293,5.2007
126312,1.9001
126326,4.3021
126345,4.4986
126360,3.3005
126372,4.2003
126386,6.3986
126399,3.4022
126414,0.6020
126432,1.4002
126449,5.5003
126460,8.8989
126473,4.0007
126487,4.8006
126500,4.6007
126511,5.9009
126530,1.0021
126542,2.6043
126561,2.9001
126572,2.5039
126591,3.3006
126600,3.8011
126618,3.6002
126635,3.4008
126645,4.9025
126657,5.9988
126672,2.2020
126693,3.4994
126706,3.3017
126720,5.5001
126737,4.7998
126755,3.0002
126774,4.2996
126789,3.7005
126801,6.1998
126815,6.5011
126829,3.4001
126848,1.1016
126870,0.3003
126885,1.9005
126898,5.5987
126919,0.0014
126937,4.0982
126960,1.4002
126975,5.6985
126992,3.9993
127004,3.7013
127014,2.6030
127025,6.0994
127040,2.5030
127050,4.1020
127067,4.6998
127078,5.9999
127104,-0.9021
127122,2.6012
127139,3.9008
127151,5.2008
127166,1.9005
127181,5.2010
127192,4.8999
127209,5.0998
127226,4.7993
127254,0.1987
127272,3.2997
127282,5.5000
127304,0.5988
127323,4.0981
127343,2.1980
127358,1.7015
127381,0.8987
127395,5.5006
127409,5.8996
127425,2.3994
127437,4.9008
127456,3.5986
127472,1.9004
127488,2.3999
127501,6.6992
127525,5.3976
127541,2.4009
127556,3.2020
127575,2.5986
127597,1.1008
127613,5.4984
127628,2.6010
127641,3.9017
127653,4.7003
127678,-0.3005
127698,3.0010
127714,4.5994
127730,4.7994
127747,1.1008
127759,3.5013
127772,5.1987
127785,8.1987
127800,4.4010
127818,1.7002
127829,6.3999
127845,1.6019
127858,3.6027
127873,2.0025
127885,4.8008
127901,4.9009
127916,4.4000
127930,3.5021
127950,2.2985
127966,2.8024
127982,3.5019
127999,1.3033
128015,3.2004
128027,6.6988
128039,5.3008
128053,4.9001
128068,5.6995
128078,5.3020
128092,4.1986
128105,4.9007
128120,2.8010
128137,3.7993
128161,1.4991
128182,1.7989
128199,5.5983
128218,3.6001
128237,2.7991
128250,2.7022
128265,2.3005
128281,3.9999
128302,1.2999
128321,2.7991
128347,0.3994
128367,1.7010
128390,3.1982
128412,2.5978
128431,3.5996
128449,2.7987
128467,2.5012
128486,2.8986
128503,5.9993
128526,1.2987
128547,1.5989
128562,2.2010
128575,5.0997
128596,0.2999
128617,0.0004
128632,2.4010
128651,1.8991
128665,2.0021
128681,5.3984
128697,7.2984
128713,5.3994
128732,1.7986
128750,3.9002
128765,5.9985
128781,6.0009
128794,7.5007
128811,6.8993
128827,4.5999
128853,1.6984
128870,5.6983
128889,2.1991
128902,3.8992
128919,2.0038
128933,6.0996
128951,4.1982
128968,1.1023
128982,2.5026
128998,2.8999
129020,0.0013
129033,1.5027
129045,5.5008
129064,2.9011
129076,6.3988
129102,2.0979
129122,3.1980
129139,2.3008
129153,3.2991
129166,5.0027
129182,2.3004
129205,1.8987
129224,5.1991
129244,1.9000
129258,5.1996
129277,2.3001
129295,2.0992
129309,4.6016
129325,3.7994
129338,2.5007
129359,0.1029
129386,1.5973
129403,1.6033
129419,7.6984
129443,1.8996
129452,5.3011
129471,2.2001
129490,4.1981
129503,5.9002
129518,2.1015
129532,4.6011
129551,4.7981
129567,5.6994
129578,6.5999
129592,6.2011
129606,3.1031
129620,8.3986
129634,5.8006
129652,2.8002
129665,2.6007
129683,2.9982
129700,3.1998
129716,1.4019
129727,5.3999
129757,0.0985
129782,-1.1000
129794,3.0023
129812,2.0007
129826,2.0026
129846,0.8015
129859,4.7002
129872,5.6022
129886,5.9986
129906,1.5990
129922,4.6999
129937,2.4010
129951,7.0001
129962,4.8989
129983,1.9994
130002,1.8006
130017,1.9995
130031,3.0026
130041,5.2010
130055,2.2006
130067,3.9018
130081,4.4006
130093,4.4008
130107,3.5001
130124,3.0018
130142,4.0007
130164,4.3978
130174,4.8030
130187,4.3022
130199,3.3008
130219,1.9990
130234,4.3010
130249,2.9020
130264,0.1045
130278,3.9996
130307,0.4001
130320,5.2007
130334,5.2996
130346,3.8028
130356,6.8000
