Step,Correct,Wrong
116437,10,8
116452,8,7
116477,10,14
116491,8,6
116505,9,5
116520,9,6
116541,8,13
116553,8,4
116568,10,5
116581,9,4
116595,8,6
116608,7,6
116633,6,19
116650,7,10
116670,8,12
116685,10,5
116699,8,6
116720,8,13
116738,8,10
116757,8,11
116772,9,6
116792,10,10
116805,9,4
116817,9,3
116826,9,0
116840,10,4
116860,9,11
116877,9,8
116889,8,4
116905,10,6
116915,8,2
116931,9,7
116944,7,6
116963,8,11
116974,4,7
116988,8,6
116999,9,2
117016,7,10
117032,6,10
117051,9,10
117063,9,3
117076,9,4
117086,9,1
117099,9,4
117110,9,2
117120,9,1
117144,7,17
117161,8,9
117182,7,14
117199,9,8
117219,8,12
117244,9,16
117267,8,15
117280,9,4
117292,10,2
117306,9,5
117316,8,2
117346,6,24
117357,9,2
117370,7,6
117390,8,12
117414,7,17
117434,6,14
117449,9,6
117463,9,5
117476,8,5
117489,10,3
117510,7,14
117526,8,8
117549,7,16
117561,10,2
117575,10,4
117593,8,10
117612,9,10
117625,8,5
117637,9,3
117660,7,16
117675,8,7
117687,10,2
117701,10,4
117722,9,12
117733,9,2
117755,7,15
117765,8,2
117779,10,4
117790,9,2
117804,9,5
117815,10,1
117833,9,9
117845,10,2
117857,10,2
117870,8,5
117886,8,8
117903,8,9
117916,9,4
117933,8,9
117946,9,4
117958,9,3
117972,9,5
117982,9,1
117993,9,2
118006,8,5
118027,7,14
118038,9,2
118051,8,5
118061,7,3
118080,9,10
118092,10,2
118106,9,5
118119,9,4
118135,8,8
118148,8,5
118159,10,1
118171,9,3
118187,10,6
118202,9,6
118217,9,6
118229,8,4
118241,10,2
118256,9,6
118273,8,9
118296,7,16
118319,8,15
118333,9,5
118352,7,12
118362,9,1
118377,8,6
118391,10,4
118405,7,7
118419,10,3
118435,10,6
118447,9,3
118459,8,4
118472,9,4
118487,9,6
118498,10,1
118511,9,4
118527,8,8
118537,8,2
118552,10,5
118566,9,5
118577,9,2
118592,9,6
118605,8,5
118618,10,3
118631,10,3
118644,9,4
118656,9,3
118678,9,13
118691,8,5
118703,8,4
118716,9,4
118728,8,4
118739,10,1
118752,10,3
118771,9,10
118785,9,5
118812,6,21
118827,11,4
118856,6,23
118873,10,7
118886,10,3
118901,10,5
118915,8,6
118930,8,7
118945,8,7
118969,8,16
118986,9,8
119000,10,4
119014,8,6
119029,11,4
119039,8,2
119052,11,2
119065,10,3
119076,9,2
119092,9,7
119101,8,1
119115,9,5
119133,9,9
119150,8,9
119164,9,5
119176,9,3
119186,9,1
119197,8,3
119213,11,5
119226,8,5
119242,7,9
119262,8,11
119282,7,13
119298,6,10
119315,8,8
119327,10,2
119340,8,5
119353,8,5
119370,10,7
119384,9,5
119397,10,3
119407,9,1
119422,8,7
119435,9,4
119462,8,19
119476,7,7
119487,8,3
119500,8,5
119525,8,16
119540,9,6
119557,10,7
119584,9,18
119595,11,0
119609,9,5
119623,10,4
119636,9,4
119647,9,2
119661,9,5
119678,8,9
119690,9,3
119702,9,3
119717,8,7
119733,11,5
119747,8,6
119762,8,7
119773,10,1
119786,8,5
119797,10,1
119813,9,7
119828,8,7
119844,10,6
119865,7,14
119881,9,7
119895,8,6
119907,8,4
119923,8,8
119938,9,6
119952,8,6
119970,9,8
119983,9,4
119995,9,3
120008,8,5
120028,9,11
120040,9,3
120067,7,20
120082,8,7
120097,10,5
120112,8,7
120127,9,6
120140,9,4
120151,9,2
120168,9,8
120179,9,2
120193,8,6
120203,9,1
120218,7,8
120233,11,4
120246,9,4
120256,9,1
120274,8,10
120293,9,10
120303,9,1
120315,8,4
120333,6,12
120348,10,5
120368,7,13
120381,9,4
120397,9,7
120410,9,4
120429,6,13
120445,6,10
120465,6,14
120479,9,5
120500,7,14
120515,7,8
120527,9,3
120540,9,4
120550,8,2
120563,8,5
120581,9,8
120607,9,17
120619,9,3
120641,7,15
120657,6,10
120675,7,11
120687,9,2
120700,7,6
120716,9,7
120730,9,5
120742,9,3
120752,8,2
120764,9,3
120783,6,13
120795,9,3
120807,9,3
120821,7,7
120836,10,5
120850,8,6
120863,8,5
120874,8,3
120897,7,16
120910,8,5
120923,8,5
120946,7,16
120959,9,4
120971,8,4
120983,9,3
121002,6,13
121019,9,8
121044,8,17
121066,9,13
121083,9,8
121095,9,3
121107,9,3
121123,9,7
121147,8,16
121159,3,9
121175,9,7
121187,9,3
121220,6,27
121238,7,11
121256,6,12
121268,9,3
121285,10,7
121295,7,3
121316,9,12
121329,10,3
121343,8,6
121358,7,8
121373,9,6
121383,9,1
121398,9,6
121407,9,0
121428,8,13
121447,7,12
121465,7,11
121479,9,5
121496,8,9
121508,9,3
121524,8,8
121544,8,12
121557,7,6
121574,8,9
121601,8,19
121614,8,5
121624,9,1
121634,8,2
121647,9,4
121663,9,7
121676,9,4
121695,7,12
121712,9,8
121726,8,6
121740,9,5
121752,9,3
121763,9,2
121777,9,5
121790,9,4
121804,8,6
121821,10,7
121847,9,17
121860,9,4
121874,10,4
121885,9,2
121896,8,3
121911,11,4
121928,9,8
121941,10,3
121957,9,7
121969,9,3
121980,8,3
121993,9,4
122006,8,5
122018,8,4
122031,9,4
122042,10,1
122053,9,2
122077,8,16
122088,9,2
122104,10,6
122115,8,3
122129,10,4
122141,9,3
122155,9,5
122170,10,5
122182,9,3
122194,8,4
122209,11,4
122220,8,3
122239,9,10
122253,9,5
122264,9,2
122274,9,1
122287,9,4
122310,7,16
122323,7,6
122339,10,5
122355,9,7
122381,6,20
122395,10,4
122406,9,2
122419,9,4
122437,7,11
122448,7,4
122465,10,7
122480,8,7
122494,9,5
122508,7,7
122521,9,4
122545,7,17
122561,9,7
122576,7,8
122590,8,6
122603,8,5
122617,10,3
122630,8,5
122650,9,11
122667,7,10
122685,10,8
122700,9,6
122714,10,4
122736,6,15
122752,9,7
122764,10,2
122776,9,3
122789,10,3
122803,8,6
122814,9,2
122823,8,1
122837,10,4
122847,8,2
122875,9,19
122891,7,9
122911,8,12
122938,9,18
122961,7,16
122971,8,2
122988,8,9
123007,8,11
123020,9,4
123042,9,13
123056,10,4
123077,8,13
123089,9,3
123110,7,14
123122,10,2
123133,9,2
123148,8,7
123164,9,7
123180,9,7
123195,9,6
123210,7,8
123223,10,3
123243,8,12
123255,9,3
123265,9,1
123285,7,13
123295,8,2
123314,8,11
123327,9,4
123339,9,3
123360,7,14
123374,9,5
123391,10,7
123406,9,6
123418,9,3
123431,11,2
123446,8,7
123465,6,13
123479,9,5
123488,9,0
123503,9,6
123515,9,3
123529,10,4
123544,7,8
123561,8,9
123584,9,14
123597,8,5
123610,9,4
123622,10,2
123636,8,6
123652,8,8
123666,7,7
123689,9,14
123703,6,8
123723,8,12
123735,8,4
123752,6,11
123767,10,5
123781,7,7
123795,9,5
123809,9,5
123820,8,3
123839,8,11
123857,9,9
123872,11,4
123886,8,6
123899,9,3
123918,9,10
123928,9,1
123938,8,2
123951,9,4
123966,8,7
123983,11,6
123998,8,7
124016,8,10
124030,6,8
124048,8,10
124060,10,2
124070,7,3
124091,7,14
124103,11,1
124116,8,5
124129,10,3
124142,9,4
124154,8,4
124184,7,23
124205,8,13
124216,7,4
124235,8,11
124251,6,10
124265,10,4
124280,9,6
124294,8,6
124306,8,4
124321,8,7
124335,9,5
124350,10,5
124361,8,3
124382,9,12
124395,10,3
124411,7,9
124429,8,10
124443,7,6
124460,8,9
124478,11,7
124495,8,9
124514,7,12
124530,11,5
124546,8,8
124566,9,11
124580,8,6
124597,7,10
124616,9,10
124632,9,7
124658,5,21
124672,9,5
124688,9,7
124701,9,4
124713,8,4
124736,7,16
124763,8,19
124783,6,14
124802,8,10
124818,8,8
124840,7,14
124871,8,23
124888,8,9
124906,7,11
124920,10,4
124937,9,8
124950,10,3
124962,9,3
124976,8,6
124991,8,7
125009,9,9
125027,6,12
125044,8,8
125061,9,8
125083,8,14
125101,7,11
125121,6,14
125138,8,9
125155,7,10
125184,4,25
125197,9,4
125222,8,17
125232,10,0
125248,6,10
125261,10,3
125281,11,9
125303,7,15
125316,8,5
125330,9,5
125356,7,19
125371,9,6
125384,10,3
125397,8,5
125416,6,13
125432,8,8
125451,8,11
125467,10,6
125487,9,11
125504,9,8
125521,8,9
125539,7,11
125558,8,10
125570,9,3
125583,9,4
125600,9,8
125615,9,6
125628,9,4
125640,9,3
125655,7,8
125664,8,1
125691,8,19
125705,6,8
125727,6,16
125747,9,11
125764,8,9
125788,9,15
125802,9,5
125815,10,3
125832,7,10
125854,8,14
125872,8,10
125886,9,5
125904,8,10
125918,8,6
125934,9,7
125947,9,4
125960,8,5
125976,6,10
125993,9,7
126009,8,8
126024,8,7
126037,8,5
126059,6,16
126072,9,4
126086,9,5
126096,8,2
126114,8,10
126137,8,15
126149,8,4
126162,9,4
126173,9,2
126186,8,5
126201,9,6
126221,6,14
126237,8,8
126249,8,4
126260,9,2
126271,8,3
126280,9,0
126293,9,4
126312,7,12
126326,10,4
126345,10,9
126360,8,7
126372,8,4
126386,8,6
126399,9,4
126414,7,8
126432,7,11
126449,9,8
126460,10,1
126473,8,5
126487,9,5
126500,8,5
126511,10,1
126530,8,11
126542,9,3
126561,8,11
126572,8,3
126591,9,10
126600,8,1
126618,9,9
126635,8,9
126645,9,1
126657,8,4
126672,8,7
126693,9,12
126706,8,5
126720,10,4
126737,9,8
126755,9,9
126774,9,10
126789,7,8
126801,9,3
126815,11,3
126829,8,6
126848,7,12
126870,7,14
126885,6,8
126898,8,5
126919,9,12
126937,7,11
126960,10,13
126975,7,8
126992,8,9
127004,9,3
127014,8,2
127025,9,2
127040,10,5
127050,8,2
127067,8,9
127078,8,3
127104,5,21
127122,9,9
127139,9,7
127151,9,3
127166,8,7
127181,10,5
127192,8,3
127209,9,8
127226,8,9
127254,6,22
127272,8,10
127282,10,0
127304,6,16
127323,8,11
127343,7,13
127358,7,8
127381,5,18
127395,10,4
127409,9,5
127425,6,10
127437,9,3
127456,7,12
127472,7,9
127488,7,9
127501,9,4
127525,10,14
127541,7,9
127556,9,6
127575,6,13
127597,8,14
127613,8,8
127628,8,7
127641,9,4
127653,9,3
127678,6,19
127698,10,10
127714,8,8
127730,9,7
127747,7,10
127759,9,3
127772,8,5
127785,9,4
127800,10,5
127818,6,12
127829,8,3
127845,8,8
127858,10,3
127873,8,7
127885,8,4
127901,9,7
127916,9,6
127930,9,5
127950,6,13
127966,9,7
127982,9,7
127999,9,8
128015,8,8
128027,8,4
128039,8,4
128053,8,6
128068,9,6
128078,9,1
128092,7,7
128105,9,4
128120,8,7
128137,7,10
128161,7,17
128182,6,15
128199,9,8
128218,9,10
128237,7,12
128250,8,5
128265,8,7
128281,8,8
128302,6,15
128321,7,12
128347,7,19
128367,7,13
128390,8,15
128412,6,16
128431,8,10
128449,6,12
128467,8,10
128486,7,12
128503,10,7
128526,6,17
128547,6,14
128562,8,7
128575,8,5
128596,6,15
128617,6,15
128632,8,7
128651,6,13
128665,7,7
128681,8,7
128697,10,6
128713,8,8
128732,6,13
128750,10,8
128765,9,6
128781,10,6
128794,10,3
128811,10,7
128827,8,8
128853,8,18
128870,8,9
128889,6,13
128902,7,6
128919,9,8
128933,9,5
128951,8,10
128968,9,8
128982,9,5
128998,7,9
129020,8,14
129033,8,5
129045,9,3
129064,9,10
129076,8,4
129102,7,19
129122,6,14
129139,8,9
129153,7,7
129166,10,3
129182,7,9
129205,7,16
129224,9,10
129244,7,13
129258,9,5
129277,8,11
129295,6,12
129309,9,5
129325,7,9
129338,7,6
129359,8,13
129386,7,20
129403,8,9
129419,9,7
129443,7,17
129452,8,1
129471,7,12
129490,9,10
129503,9,4
129518,8,7
129532,9,5
129551,7,12
129567,9,7
129578,9,2
129592,10,4
129606,11,3
129620,10,4
129634,10,4
129652,8,10
129665,8,5
129683,7,11
129700,8,9
129716,7,9
129727,8,3
129757,7,23
129782,6,19
129794,9,3
129812,7,11
129826,9,5
129846,8,12
129859,8,5
129872,11,2
129886,8,6
129906,6,14
129922,8,8
129937,8,7
129951,11,3
129962,7,4
129983,7,14
130002,8,10
130017,7,8
130031,9,5
130041,8,2
130055,7,7
130067,8,4
130081,8,6
130093,8,4
130107,8,6
130124,9,8
130142,9,9
130164,8,14
130174,9,1
130187,9,4
130199,8,4
130219,7,13
130234,10,4
130249,9,6
130264,8,7
130278,8,6
130307,8,21
130320,9,4
130334,8,6
130346,10,2
130356,9,1
130375,6,13
130392,9,8
130409,7,10
130422,9,4
130438,9,7
130454,7,9
130472,8,10
130483,10,1
130493,9,1
130505,9,3
130526,8,13
130540,7,7
130552,9,3
130569,9,8
130585,8,8
130602,8,9
130619,8,9
130641,8,14
130656,11,4
130672,7,9
130692,8,12
130707,10,5
130725,8,10
130736,10,1
130753,9,8
130764,8,3
130776,9,3
130796,6,14
130813,11,6
130838,5,20
130851,8,5
130863,7,5
130882,9,10
130898,9,7
130913,8,7
130932,9,10
130948,7,9
130958,9,1
130971,8,5
130992,7,14
131006,9,5
131020,8,6
131037,9,8
131049,8,4
131064,9,6
131080,7,9
131102,5,17
131114,10,2
131127,10,3
131147,7,13
131158,10,1
131171,10,3
131187,8,8
131200,9,4
131212,9,3
131224,9,3
131236,10,2
131249,8,5
131261,7,5
131271,9,1
131287,7,9
131306,8,11
131318,7,5
131338,8,12
131359,8,13
131373,8,6
131390,9,8
131405,8,7
131420,8,7
131434,9,5
131452,9,9
131465,10,3
131489,6,18
131502,9,4
131515,8,5
131532,9,8
131545,8,5
131561,8,8
131575,9,4
131587,9,3
131600,9,4
131618,8,10
131632,11,3
131644,8,4
131657,8,5
131668,9,2
131686,10,8
131711,10,15
131724,10,3
131740,8,8
131755,7,8
131768,9,4
131789,9,12
131804,7,8
131824,9,11
131841,9,8
131856,8,7
131873,10,7
131884,9,2
131904,8,12
131920,9,7
131936,8,8
131954,8,10
131975,7,14
131987,10,2
132007,6,14
132026,7,12
132050,8,16
132078,4,24
132091,8,5
132105,9,5
132120,8,7
132133,9,4
132144,8,3
132160,9,7
132171,8,3
132188,9,8
132201,8,5
132214,10,3
132228,7,7
132249,6,15
132268,8,11
132284,11,5
132297,10,3
132315,9,9
132331,8,8
132345,9,5
132370,4,21
132395,7,17
132412,6,11
132426,8,6
132445,8,11
132465,9,11
132488,5,18
132503,10,5
132522,9,10
132537,8,7
132550,9,4
132565,8,7
132582,9,7
132594,8,4
132608,8,6
132621,11,2
132634,8,5
132652,6,12
132667,10,5
132682,8,7
132697,8,7
132711,7,7
132729,8,10
132741,9,3
132757,8,8
132772,8,7
132785,8,5
132801,8,8
132813,8,4
132828,11,4
132845,8,9
132857,9,3
132876,8,11
132890,9,5
132908,8,10
132929,7,14
132942,7,6
132960,9,8
132974,10,4
132989,8,7
133002,10,3
133015,10,3
133027,8,4
133048,9,12
133067,7,12
133089,8,14
133105,7,9
133118,9,4
133137,6,13
133152,9,6
133171,8,11
133188,7,10
133211,7,16
133223,8,4
133246,9,14
133259,8,5
133272,10,3
133290,7,11
133306,9,7
133315,8,1
133327,8,4
133341,8,6
133356,9,6
133371,10,5
133394,7,16
133409,8,7
133429,10,10
133443,8,6
133456,10,3
133467,8,3
133479,8,4
133492,8,5
133505,10,3
133519,10,4
133531,9,3
133545,7,7
133564,7,12
133582,9,9
133597,9,6
133612,9,6
133622,3,7
133645,7,16
133660,10,5
133672,9,3
133685,7,6
133701,7,8
133712,9,2
133723,10,1
133741,8,10
133752,8,3
133763,10,1
133774,9,2
133786,8,4
133801,9,6
133813,8,4
133835,9,13
133856,10,11
133883,9,18
133895,10,2
133906,9,2
133918,10,2
133928,9,1
133939,11,0
133959,9,11
133971,9,3
133991,8,12
134003,8,4
134023,9,11
134036,9,4
134051,8,7
134063,8,4
134084,7,14
134100,9,7
134109,8,1
134126,7,10
134142,8,8
134156,8,6
134172,10,6
134182,9,1
134200,8,10
134215,9,6
134242,7,20
134254,8,4
134271,9,8
134285,9,5
134298,9,4
134311,10,3
134332,8,13
134356,6,18
134373,8,9
134387,7,7
134402,10,5
134414,9,3
134425,9,2
134435,10,0
134450,7,8
134472,8,14
134491,8,11
134503,11,1
134517,9,5
134529,9,3
134552,10,13
134578,7,19
134598,8,11
134610,10,2
134622,8,4
134645,7,16
134659,10,4
134670,9,2
134681,8,3
134693,8,4
134710,9,8
134722,8,4
134737,10,5
134762,9,16
134773,8,3
134788,8,7
134800,9,3
134811,9,2
134821,9,1
134837,7,9
134854,10,7
134868,8,6
134886,9,9
134897,9,2
134909,9,3
134923,9,5
134933,9,1
134944,9,2
134954,8,2
134968,9,5
134981,10,3
134993,8,4
135014,9,12
135027,9,4
135039,8,4
135052,9,4
135068,8,8
135082,10,4
135094,9,3
135107,8,5
135122,10,5
135142,5,15
135157,9,6
135188,9,22
135201,10,3
135215,8,6
135228,9,4
135249,8,13
135260,10,1
135272,8,4
135286,9,5
135296,8,2
135309,9,4
135321,9,3
135332,9,2
135345,8,5
135365,9,11
135385,7,13
135397,10,2
135409,9,3
135426,9,8
135439,8,5
135449,9,1
135462,7,6
135484,6,16
135501,9,8
135519,8,10
135539,7,13
135555,7,9
135573,9,9
135592,9,10
135609,8,9
135624,7,8
135647,6,16
135666,8,11
135678,11,1
135690,10,2
135704,10,4
135720,7,9
135734,10,4
135749,8,7
135763,11,3
135775,7,5
135794,7,12
135807,10,3
135821,8,6
135835,9,5
135855,8,12
135866,9,2
135886,10,10
135901,8,7
135915,10,4
135927,8,4
135941,9,5
135952,9,2
135968,9,7
135984,8,8
136005,7,14
136021,7,9
136052,10,21
136064,9,3
136078,6,8
136102,7,17
136122,9,11
136133,9,2
136148,8,7
136158,10,0
136175,7,10
136191,8,8
136203,8,4
136226,7,16
136249,9,14
136261,10,2
136274,10,3
136289,8,7
136308,8,11
136331,7,16
136358,6,21
136379,8,13
136390,8,3
136408,10,8
136421,8,5
136438,7,9
136448,7,3
136459,9,2
136474,9,6
136486,9,3
136498,8,4
136511,10,3
136523,8,4
136545,9,13
136557,9,3
136575,7,11
136586,9,2
136601,8,7
136629,5,23
136641,9,2
136654,9,4
136665,9,2
136676,9,2
136689,8,5
136701,9,3
136718,7,10
136729,9,2
136742,10,3
136754,9,3
136765,8,3
136779,9,5
136795,9,7
136814,9,10
136829,9,6
136847,8,10
136860,9,4
136874,10,4
136893,8,11
136914,6,15
136926,9,3
136944,10,8
136957,9,4
136978,5,16
136989,10,1
137002,10,3
137014,8,4
137027,9,4
137039,9,3
137049,8,2
137062,9,4
137075,10,3
137090,9,6
137101,8,3
137121,9,11
137133,10,2
137155,10,12
137170,8,7
137190,9,11
137202,8,4
137213,9,2
137227,7,7
137239,11,1
137261,6,16
137275,10,4
137295,7,13
137306,9,2
137319,9,4
137330,10,1
137343,9,4
137356,9,4
137371,9,6
137384,9,4
137397,10,3
137424,7,20
137434,9,1
137445,9,2
137458,8,5
137479,9,12
137518,10,29
137534,7,9
137550,10,5
137563,9,4
137575,8,4
137586,8,3
137601,10,5
137614,10,3
137629,8,7
137641,9,3
137662,8,13
137679,10,7
137689,10,0
137700,10,1
137713,10,3
137724,8,3
137739,8,7
137752,10,3
137763,9,2
137775,8,4
137788,10,3
137798,9,1
137820,9,13
137832,9,3
137847,7,8
137860,9,4
137872,10,2
137895,9,14
137908,10,3
137917,8,1
137930,9,4
137945,7,8
137958,9,4
137972,8,6
137987,11,4
138001,8,6
138018,7,10
138040,8,14
138051,9,2
138071,6,14
138087,9,7
138099,9,3
138112,10,3
138122,9,1
138140,6,12
138152,9,3
138164,9,3
138175,9,2
138190,9,6
138207,8,9
138227,7,13
138241,9,5
138256,10,5
138270,10,4
138285,8,7
138298,8,5
138314,10,6
138326,9,3
138341,8,7
138361,7,13
138374,9,4
138389,9,6
138400,10,1
138410,9,1
138427,8,9
138444,8,9
138463,8,11
138482,8,11
138493,9,2
138510,7,10
138520,9,1
138534,8,6
138544,9,1
138562,9,9
138588,8,18
138601,8,5
138617,9,7
138628,11,0
138646,8,10
138665,8,11
138677,8,4
138688,9,2
138707,8,11
138722,9,5
138737,8,7
138748,8,3
138763,10,5
138774,8,3
138792,8,10
138808,8,8
138821,8,5
138843,9,13
138860,11,6
138877,9,8
138902,6,19
138916,10,4
138935,6,13
138950,10,5
138962,7,5
138978,9,7
138990,10,2
139003,8,5
139017,10,4
139044,10,17
139061,8,9
139075,9,5
139093,9,9
139109,7,9
139122,9,4
139134,8,4
139148,10,4
139163,9,6
139175,8,4
139189,7,7
139201,9,3
139212,9,2
139221,9,0
139237,9,7
139246,9,0
139274,5,23
139292,8,10
139303,10,1
139314,8,3
139326,8,4
139344,8,10
139362,8,10
139375,9,4
139387,10,2
139397,8,2
139425,9,19
139439,9,5
139449,9,1
139463,7,7
139481,9,9
139494,8,5
139507,9,4
139518,10,1
139533,8,7
139554,9,12
139565,8,3
139580,8,7
139597,8,9
139611,10,4
139628,8,9
139638,9,1
139654,9,7
139676,8,14
139689,9,4
139700,8,3
139719,8,11
139731,9,3
139743,10,2
139756,9,4
139767,9,2
139782,7,8
139795,10,3
139805,9,1
139821,10,6
139833,10,2
139844,10,1
139857,10,3
139869,10,2
139888,8,11
139912,7,17
139928,9,7
139940,9,3
139953,8,5
139993,8,32
140005,9,3
140018,10,3
140034,10,6
140048,8,6
140063,8,7
140080,9,8
140094,8,6
140109,8,7
140124,9,6
140137,8,5
140152,8,7
140167,10,5
140182,8,7
140192,9,1
140204,8,4
140218,8,6
140228,9,1
140242,10,4
140254,8,4
140269,9,6
140281,9,3
140293,9,3
140305,9,3
140316,8,3
140333,9,8
140345,9,3
140356,8,3
140378,9,13
140388,9,1
140400,7,5
140411,10,1
140428,9,8
140443,9,6
140459,6,10
140471,9,3
140492,7,13
140504,9,3
140516,9,3
140526,9,1
140546,7,13
140560,10,4
140577,7,10
140591,10,4
140603,7,5
140628,10,15
140644,9,7
140655,9,2
140665,8,2
140675,9,1
140707,7,25
140720,10,3
140739,7,12
140755,10,6
140766,9,2
140777,9,2
140787,8,2
140804,9,8
140847,8,35
140857,9,1
140867,9,1
140904,6,31
140919,9,6
140928,9,0
140948,7,13
140960,11,1
140972,8,4
140987,10,5
141001,9,5
141014,7,6
141026,9,3
141049,8,15
141063,8,6
141076,10,3
141104,7,21
141124,8,12
141137,9,4
141146,9,0
141158,10,2
141179,8,13
141190,10,1
141204,10,4
141214,9,1
141223,8,1
141237,10,4
141250,8,5
141264,9,5
141278,10,4
141292,7,7
141305,10,3
141326,8,13
141343,8,9
141354,9,2
141370,9,7
141382,7,5
141398,10,6
141413,8,7
141425,7,5
141434,9,0
141446,10,2
141466,10,10
141477,9,2
141491,8,6
141502,10,1
141515,9,4
141531,7,9
141548,9,7
141557,9,0
141569,8,4
141585,8,8
141597,9,3
141609,9,3
141619,8,2
141632,9,4
141647,10,5
141659,9,3
141670,9,2
141687,8,9
141702,8,7
141721,7,11
141736,10,5
141757,9,12
141773,9,7
141783,8,2
141796,11,2
141815,7,12
141830,8,7
141847,11,6
141857,8,2
141871,9,5
141904,7,26
141926,7,15
141942,9,7
141959,7,10
141971,9,3
141986,9,6
141995,9,0
142008,10,3
142023,8,7
142034,9,2
142047,11,2
142057,9,1
142066,8,1
142078,9,3
142093,10,5
142110,9,8
142122,8,4
142132,9,1
142146,9,5
142160,9,5
142173,9,4
142185,9,3
142197,9,3
142211,8,6
142225,10,4
142250,9,16
142261,10,1
142274,8,5
142288,7,7
142303,8,7
142318,11,4
142332,8,6
142343,10,1
142356,9,4
142369,10,3
142381,7,5
142403,7,15
142424,7,14
142444,5,15
142466,8,14
142477,9,2
142489,9,3
142503,8,6
142514,8,3
142526,9,3
142537,9,2
142549,7,5
142595,8,37
142606,10,1
142620,9,5
142632,9,3
142644,9,3
142656,10,2
142667,10,1
142680,8,5
142690,10,0
142737,8,39
142752,9,6
142764,9,3
142776,9,3
142790,8,6
142802,8,4
142814,8,4
142828,10,4
142838,9,1
142849,10,1
142864,10,5
142879,9,6
142891,9,3
142905,10,4
142917,9,3
142928,9,2
142937,9,0
142955,7,11
142968,10,3
142981,8,5
142994,9,4
143004,10,0
143025,9,12
143036,8,3
143064,8,20
143073,9,0
143084,9,2
143096,9,3
143106,10,0
143120,8,6
143135,10,5
143145,10,0
143158,9,4
143179,7,14
143189,10,0
143203,8,6
143218,10,5
143231,9,4
143245,9,5
143257,8,4
143268,10,1
143285,8,9
143299,10,4
143311,9,3
143327,8,8
143338,8,3
143352,10,4
143364,7,5
143377,9,4
143389,8,4
143403,9,5
143418,10,5
143431,8,5
143443,8,4
143457,9,5
143471,7,7
143482,10,1
143495,10,3
143507,10,2
143522,8,7
143534,10,2
143545,10,1
143562,7,10
143575,10,3
143588,8,5
143610,7,15
143620,9,1
143631,8,3
143668,9,28
143682,10,4
143693,9,2
143712,6,13
143727,9,6
143738,8,3
143765,10,17
143777,9,3
143789,9,3
143800,9,2
143814,8,6
143826,8,4
143835,9,0
143860,8,17
143871,10,1
143883,9,3
143895,8,4
143906,11,0
143916,9,1
143927,8,3
143942,8,7
143956,10,4
143977,7,14
143986,9,0
144002,10,6
144017,10,5
144027,9,1
144040,10,3
144060,5,15
144075,9,6
144090,8,7
144107,9,8
144121,9,5
144134,10,3
144145,9,2
144158,7,6
144172,8,6
144191,7,12
144213,6,16
144225,9,3
144244,6,13
144258,9,5
144273,9,6
144283,9,1
144295,8,4
144309,8,6
144322,11,2
144335,8,5
144354,9,10
144367,9,4
144378,9,2
144391,9,4
144412,5,16
144423,8,2
144435,9,3
144453,7,11
144476,11,12
144492,9,7
144515,8,15
144526,8,3
144548,6,16
144559,8,3
144570,9,2
144581,7,4
144596,8,7
144607,9,2
144619,10,2
144630,10,1
144641,9,2
144657,8,8
144667,9,1
144682,9,6
144696,9,5
144707,9,2
144718,8,3
144736,6,12
144748,9,2
144772,10,14
144785,9,4
144797,9,3
144811,8,6
144829,7,11
144853,8,16
144866,9,4
144879,11,2
144894,9,6
144907,8,5
144921,8,6
144936,7,8
144953,8,9
144972,6,13
144983,9,2
144994,9,2
145004,8,2
145021,8,9
145034,8,5
145044,8,2
145063,9,10
145075,8,4
145088,8,5
145100,9,3
145113,9,4
145125,9,3
145136,8,3
145150,8,6
145167,9,8
145177,8,2
145192,10,5
145212,9,11
145223,9,2
145237,8,6
145247,10,0
145268,5,16
145289,8,13
145302,10,3
145313,9,2
145327,9,5
145345,8,10
145356,9,2
145372,7,9
145404,9,23
145416,10,2
145428,10,2
145442,9,5
145454,9,3
145468,7,7
145479,9,2
145490,9,2
145513,5,18
145522,9,0
145535,10,3
145544,9,0
145554,9,1
145564,9,1
145578,8,6
145590,11,1
145601,8,3
145611,9,1
145627,9,7
145639,7,5
145656,8,9
145666,9,1
145689,8,15
145700,9,2
145711,9,2
145724,9,4
145738,10,4
145757,8,11
145770,9,4
145781,9,2
145801,8,12
145814,9,4
145829,8,7
145842,10,3
145855,8,5
145867,10,2
145880,8,5
145894,9,5
145906,8,4
145916,9,1
145927,9,2
145938,10,1
145950,9,3
145967,10,7
145978,8,3
145993,9,6
146008,9,6
146017,9,0
146036,8,11
146051,8,7
146067,8,8
146082,11,4
146097,8,7
146109,10,2
146121,9,3
146132,9,2
146145,8,5
146155,8,2
146165,10,0
146175,10,0
146188,8,5
146203,11,4
146217,9,5
146230,10,3
146245,9,6
146259,7,7
146274,9,6
146295,6,15
146319,7,17
146331,9,3
146343,8,4
146357,9,5
146372,8,7
146385,9,4
146415,5,25
146428,7,6
146440,9,3
146454,9,5
146463,9,0
146471,8,0
146484,9,4
146512,7,21
146526,8,6
146538,8,4
146558,8,12
146572,7,7
146583,8,3
146594,10,1
146612,6,12
146637,8,17
146658,6,15
146671,7,6
146682,9,2
146707,9,16
146721,9,5
146731,10,0
146742,8,3
146757,9,6
146769,8,4
146782,10,3
146791,9,0
146806,7,8
146826,9,11
