
Training on cuda | logs -> training_logs/run_seed43_config5 (3)_fresh_20260528_010619
Config: ..\..\configs\config5 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      25 | Reward:  -1.703 | Avg(100):  -1.703 | Entropy: 0.1000 | Acc: 19.2% (5+ 21-) | Lifetime: 19.2%
Episode  3569 | Steps:   71796 | Reward:   3.600 | Avg(100):   2.716 | Entropy: 0.0618 | Acc: 53.3% (8+ 7-) | Lifetime: 35.7%
Episode  3570 | Steps:   71810 | Reward:   5.001 | Avg(100):   2.734 | Entropy: 0.0618 | Acc: 64.3% (9+ 5-) | Lifetime: 35.7%
Episode  3571 | Steps:   71833 | Reward:   0.198 | Avg(100):   2.704 | Entropy: 0.0618 | Acc: 17.4% (4+ 19-) | Lifetime: 35.7%
Episode  3572 | Steps:   71858 | Reward:   0.898 | Avg(100):   2.646 | Entropy: 0.0618 | Acc: 28.0% (7+ 18-) | Lifetime: 35.7%
Episode  3573 | Steps:   71879 | Reward:   2.199 | Avg(100):   2.624 | Entropy: 0.0618 | Acc: 33.3% (7+ 14-) | Lifetime: 35.7%
Episode  3574 | Steps:   71899 | Reward:   2.300 | Avg(100):   2.630 | Entropy: 0.0618 | Acc: 45.0% (9+ 11-) | Lifetime: 35.7%
Episode  3575 | Steps:   71919 | Reward:   1.199 | Avg(100):   2.628 | Entropy: 0.0618 | Acc: 30.0% (6+ 14-) | Lifetime: 35.7%
Episode  3576 | Steps:   71935 | Reward:   5.099 | Avg(100):   2.624 | Entropy: 0.0618 | Acc: 56.2% (9+ 7-) | Lifetime: 35.7%
Episode  3577 | Steps:   71948 | Reward:   6.201 | Avg(100):   2.647 | Entropy: 0.0616 | Acc: 69.2% (9+ 4-) | Lifetime: 35.7%
Episode  3578 | Steps:   71967 | Reward:   3.299 | Avg(100):   2.634 | Entropy: 0.0616 | Acc: 42.1% (8+ 11-) | Lifetime: 35.7%
Episode  3579 | Steps:   71990 | Reward:   1.999 | Avg(100):   2.654 | Entropy: 0.0616 | Acc: 34.8% (8+ 15-) | Lifetime: 35.7%
  [Step 72000] Action dist: A0:16% | A1:3% | A2:53% | A3:16% | A4:12%
Episode  3580 | Steps:   72016 | Reward:  -0.702 | Avg(100):   2.612 | Entropy: 0.0616 | Acc: 19.2% (5+ 21-) | Lifetime: 35.7%
Episode  3581 | Steps:   72037 | Reward:   5.598 | Avg(100):   2.650 | Entropy: 0.0616 | Acc: 42.9% (9+ 12-) | Lifetime: 35.7%
Episode  3582 | Steps:   72060 | Reward:   3.998 | Avg(100):   2.665 | Entropy: 0.0616 | Acc: 34.8% (8+ 15-) | Lifetime: 35.7%
Episode  3583 | Steps:   72075 | Reward:   5.799 | Avg(100):   2.680 | Entropy: 0.0616 | Acc: 60.0% (9+ 6-) | Lifetime: 35.7%
Episode  3584 | Steps:   72097 | Reward:   2.698 | Avg(100):   2.692 | Entropy: 0.0616 | Acc: 36.4% (8+ 14-) | Lifetime: 35.7%
Episode  3585 | Steps:   72110 | Reward:   2.003 | Avg(100):   2.646 | Entropy: 0.0616 | Acc: 61.5% (8+ 5-) | Lifetime: 35.7%
Episode  3586 | Steps:   72129 | Reward:   1.301 | Avg(100):   2.644 | Entropy: 0.0616 | Acc: 42.1% (8+ 11-) | Lifetime: 35.7%
Episode  3587 | Steps:   72148 | Reward:   0.401 | Avg(100):   2.624 | Entropy: 0.0616 | Acc: 31.6% (6+ 13-) | Lifetime: 35.7%
Episode  3588 | Steps:   72164 | Reward:   1.200 | Avg(100):   2.612 | Entropy: 0.0616 | Acc: 43.8% (7+ 9-) | Lifetime: 35.7%
Episode  3589 | Steps:   72185 | Reward:   3.300 | Avg(100):   2.621 | Entropy: 0.0616 | Acc: 47.6% (10+ 11-) | Lifetime: 35.7%
Episode  3590 | Steps:   72196 | Reward:   5.601 | Avg(100):   2.675 | Entropy: 0.0615 | Acc: 81.8% (9+ 2-) | Lifetime: 35.7%
Episode  3591 | Steps:   72213 | Reward:   2.799 | Avg(100):   2.663 | Entropy: 0.0615 | Acc: 35.3% (6+ 11-) | Lifetime: 35.7%
Episode  3592 | Steps:   72227 | Reward:   2.802 | Avg(100):   2.627 | Entropy: 0.0615 | Acc: 57.1% (8+ 6-) | Lifetime: 35.7%
Episode  3593 | Steps:   72248 | Reward:   0.900 | Avg(100):   2.560 | Entropy: 0.0615 | Acc: 38.1% (8+ 13-) | Lifetime: 35.7%
Episode  3594 | Steps:   72265 | Reward:   3.498 | Avg(100):   2.601 | Entropy: 0.0615 | Acc: 41.2% (7+ 10-) | Lifetime: 35.7%
Episode  3595 | Steps:   72280 | Reward:   3.600 | Avg(100):   2.620 | Entropy: 0.0615 | Acc: 53.3% (8+ 7-) | Lifetime: 35.7%
Episode  3596 | Steps:   72299 | Reward:   4.699 | Avg(100):   2.668 | Entropy: 0.0615 | Acc: 50.0% (9+ 9-) | Lifetime: 35.7%
Episode  3597 | Steps:   72320 | Reward:   2.100 | Avg(100):   2.667 | Entropy: 0.0615 | Acc: 42.9% (9+ 12-) | Lifetime: 35.7%
Episode  3598 | Steps:   72335 | Reward:   2.601 | Avg(100):   2.660 | Entropy: 0.0615 | Acc: 53.3% (8+ 7-) | Lifetime: 35.7%
Episode  3599 | Steps:   72352 | Reward:   2.999 | Avg(100):   2.648 | Entropy: 0.0615 | Acc: 41.2% (7+ 10-) | Lifetime: 35.7%
Episode  3600 | Steps:   72369 | Reward:   5.600 | Avg(100):   2.678 | Entropy: 0.0615 | Acc: 58.8% (10+ 7-) | Lifetime: 35.7%
Episode  3601 | Steps:   72388 | Reward:  -0.398 | Avg(100):   2.667 | Entropy: 0.0615 | Acc: 36.8% (7+ 12-) | Lifetime: 35.7%
Episode  3602 | Steps:   72402 | Reward:   3.300 | Avg(100):   2.660 | Entropy: 0.0615 | Acc: 57.1% (8+ 6-) | Lifetime: 35.7%
Episode  3603 | Steps:   72418 | Reward:   1.103 | Avg(100):   2.626 | Entropy: 0.0615 | Acc: 56.2% (9+ 7-) | Lifetime: 35.7%
Episode  3604 | Steps:   72431 | Reward:   3.202 | Avg(100):   2.628 | Entropy: 0.0615 | Acc: 69.2% (9+ 4-) | Lifetime: 35.7%
Episode  3605 | Steps:   72456 | Reward:  -0.502 | Avg(100):   2.556 | Entropy: 0.0614 | Acc: 20.0% (5+ 20-) | Lifetime: 35.7%
Episode  3606 | Steps:   72478 | Reward:   2.600 | Avg(100):   2.570 | Entropy: 0.0614 | Acc: 45.5% (10+ 12-) | Lifetime: 35.7%
Episode  3607 | Steps:   72494 | Reward:   1.701 | Avg(100):   2.520 | Entropy: 0.0614 | Acc: 43.8% (7+ 9-) | Lifetime: 35.7%
  [Step 72500] Action dist: A0:20% | A1:2% | A2:54% | A3:15% | A4:9%
Episode  3608 | Steps:   72523 | Reward:  -2.703 | Avg(100):   2.463 | Entropy: 0.0614 | Acc: 10.3% (3+ 26-) | Lifetime: 35.7%
Episode  3609 | Steps:   72545 | Reward:   0.000 | Avg(100):   2.427 | Entropy: 0.0614 | Acc: 31.8% (7+ 15-) | Lifetime: 35.7%
Episode  3610 | Steps:   72559 | Reward:   3.100 | Avg(100):   2.466 | Entropy: 0.0614 | Acc: 50.0% (7+ 7-) | Lifetime: 35.7%
Episode  3611 | Steps:   72578 | Reward:   0.600 | Avg(100):   2.467 | Entropy: 0.0614 | Acc: 36.8% (7+ 12-) | Lifetime: 35.7%
Episode  3612 | Steps:   72601 | Reward:  -0.401 | Avg(100):   2.446 | Entropy: 0.0614 | Acc: 26.1% (6+ 17-) | Lifetime: 35.7%
Episode  3613 | Steps:   72617 | Reward:   4.600 | Avg(100):   2.443 | Entropy: 0.0614 | Acc: 56.2% (9+ 7-) | Lifetime: 35.7%
Episode  3614 | Steps:   72632 | Reward:   5.799 | Avg(100):   2.499 | Entropy: 0.0614 | Acc: 60.0% (9+ 6-) | Lifetime: 35.7%
Episode  3615 | Steps:   72643 | Reward:   6.101 | Avg(100):   2.555 | Entropy: 0.0614 | Acc: 81.8% (9+ 2-) | Lifetime: 35.7%
Episode  3616 | Steps:   72660 | Reward:   2.999 | Avg(100):   2.586 | Entropy: 0.0614 | Acc: 41.2% (7+ 10-) | Lifetime: 35.7%
Episode  3617 | Steps:   72677 | Reward:   0.300 | Avg(100):   2.555 | Entropy: 0.0614 | Acc: 35.3% (6+ 11-) | Lifetime: 35.7%
Episode  3618 | Steps:   72703 | Reward:   0.198 | Avg(100):   2.519 | Entropy: 0.0614 | Acc: 26.9% (7+ 19-) | Lifetime: 35.7%
Episode  3619 | Steps:   72722 | Reward:  -1.902 | Avg(100):   2.482 | Entropy: 0.0612 | Acc: 10.5% (2+ 17-) | Lifetime: 35.7%
Episode  3620 | Steps:   72737 | Reward:   3.100 | Avg(100):   2.476 | Entropy: 0.0612 | Acc: 53.3% (8+ 7-) | Lifetime: 35.7%
Episode  3621 | Steps:   72758 | Reward:   1.498 | Avg(100):   2.500 | Entropy: 0.0612 | Acc: 28.6% (6+ 15-) | Lifetime: 35.7%
Episode  3622 | Steps:   72777 | Reward:   3.799 | Avg(100):   2.473 | Entropy: 0.0612 | Acc: 42.1% (8+ 11-) | Lifetime: 35.7%
Episode  3623 | Steps:   72795 | Reward:   3.598 | Avg(100):   2.484 | Entropy: 0.0612 | Acc: 33.3% (6+ 12-) | Lifetime: 35.7%
Episode  3624 | Steps:   72824 | Reward:  -2.302 | Avg(100):   2.430 | Entropy: 0.0612 | Acc: 17.2% (5+ 24-) | Lifetime: 35.7%
Episode  3625 | Steps:   72844 | Reward:   1.600 | Avg(100):   2.395 | Entropy: 0.0612 | Acc: 40.0% (8+ 12-) | Lifetime: 35.7%
Episode  3626 | Steps:   72865 | Reward:   3.099 | Avg(100):   2.367 | Entropy: 0.0612 | Acc: 42.9% (9+ 12-) | Lifetime: 35.7%
Episode  3627 | Steps:   72878 | Reward:   4.000 | Avg(100):   2.370 | Entropy: 0.0612 | Acc: 61.5% (8+ 5-) | Lifetime: 35.7%
Episode  3628 | Steps:   72902 | Reward:   1.099 | Avg(100):   2.364 | Entropy: 0.0612 | Acc: 29.2% (7+ 17-) | Lifetime: 35.7%
Episode  3629 | Steps:   72923 | Reward:   0.900 | Avg(100):   2.342 | Entropy: 0.0612 | Acc: 38.1% (8+ 13-) | Lifetime: 35.7%
Episode  3630 | Steps:   72939 | Reward:   4.801 | Avg(100):   2.360 | Entropy: 0.0612 | Acc: 62.5% (10+ 6-) | Lifetime: 35.7%
Episode  3631 | Steps:   72950 | Reward:   4.401 | Avg(100):   2.356 | Entropy: 0.0612 | Acc: 72.7% (8+ 3-) | Lifetime: 35.7%
Episode  3632 | Steps:   72972 | Reward:   2.498 | Avg(100):   2.352 | Entropy: 0.0611 | Acc: 31.8% (7+ 15-) | Lifetime: 35.7%
Episode  3633 | Steps:   72990 | Reward:   3.499 | Avg(100):   2.380 | Entropy: 0.0611 | Acc: 44.4% (8+ 10-) | Lifetime: 35.7%
  [Step 73000] Action dist: A0:13% | A1:3% | A2:56% | A3:18% | A4:10%
Episode  3634 | Steps:   73015 | Reward:  -3.201 | Avg(100):   2.304 | Entropy: 0.0611 | Acc: 16.0% (4+ 21-) | Lifetime: 35.7%
Episode  3635 | Steps:   73043 | Reward:   0.499 | Avg(100):   2.270 | Entropy: 0.0611 | Acc: 28.6% (8+ 20-) | Lifetime: 35.7%
Episode  3636 | Steps:   73064 | Reward:   1.998 | Avg(100):   2.288 | Entropy: 0.0611 | Acc: 28.6% (6+ 15-) | Lifetime: 35.7%
Episode  3637 | Steps:   73087 | Reward:  -0.699 | Avg(100):   2.257 | Entropy: 0.0611 | Acc: 30.4% (7+ 16-) | Lifetime: 35.7%
Episode  3638 | Steps:   73111 | Reward:   0.002 | Avg(100):   2.265 | Entropy: 0.0611 | Acc: 34.8% (8+ 15-) | Lifetime: 35.7%
Episode  3639 | Steps:   73127 | Reward:   3.399 | Avg(100):   2.284 | Entropy: 0.0611 | Acc: 50.0% (8+ 8-) | Lifetime: 35.7%
Episode  3640 | Steps:   73148 | Reward:   0.900 | Avg(100):   2.293 | Entropy: 0.0611 | Acc: 38.1% (8+ 13-) | Lifetime: 35.7%
Episode  3641 | Steps:   73163 | Reward:   8.698 | Avg(100):   2.364 | Entropy: 0.0611 | Acc: 73.3% (11+ 4-) | Lifetime: 35.7%
Episode  3642 | Steps:   73184 | Reward:   2.399 | Avg(100):   2.329 | Entropy: 0.0611 | Acc: 38.1% (8+ 13-) | Lifetime: 35.7%
Episode  3643 | Steps:   73194 | Reward:   4.101 | Avg(100):   2.350 | Entropy: 0.0611 | Acc: 80.0% (8+ 2-) | Lifetime: 35.7%
Episode  3644 | Steps:   73215 | Reward:   3.099 | Avg(100):   2.342 | Entropy: 0.0611 | Acc: 42.9% (9+ 12-) | Lifetime: 35.7%
Episode  3645 | Steps:   73229 | Reward:   1.601 | Avg(100):   2.343 | Entropy: 0.0610 | Acc: 50.0% (7+ 7-) | Lifetime: 35.7%
Episode  3646 | Steps:   73245 | Reward:   3.198 | Avg(100):   2.351 | Entropy: 0.0610 | Acc: 43.8% (7+ 9-) | Lifetime: 35.7%
Episode  3647 | Steps:   73261 | Reward:   3.400 | Avg(100):   2.402 | Entropy: 0.0610 | Acc: 50.0% (8+ 8-) | Lifetime: 35.8%
Episode  3648 | Steps:   73280 | Reward:   2.799 | Avg(100):   2.414 | Entropy: 0.0610 | Acc: 38.9% (7+ 11-) | Lifetime: 35.8%
Episode  3649 | Steps:   73294 | Reward:   6.299 | Avg(100):   2.449 | Entropy: 0.0610 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  3650 | Steps:   73316 | Reward:  -0.499 | Avg(100):   2.412 | Entropy: 0.0610 | Acc: 31.8% (7+ 15-) | Lifetime: 35.8%
Episode  3651 | Steps:   73339 | Reward:  -3.701 | Avg(100):   2.339 | Entropy: 0.0610 | Acc: 8.7% (2+ 21-) | Lifetime: 35.7%
Episode  3652 | Steps:   73352 | Reward:   2.100 | Avg(100):   2.333 | Entropy: 0.0610 | Acc: 46.2% (6+ 7-) | Lifetime: 35.7%
Episode  3653 | Steps:   73367 | Reward:   2.301 | Avg(100):   2.362 | Entropy: 0.0610 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  3654 | Steps:   73381 | Reward:   3.301 | Avg(100):   2.366 | Entropy: 0.0610 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  3655 | Steps:   73399 | Reward:   4.298 | Avg(100):   2.374 | Entropy: 0.0610 | Acc: 38.9% (7+ 11-) | Lifetime: 35.8%
Episode  3656 | Steps:   73421 | Reward:   3.900 | Avg(100):   2.394 | Entropy: 0.0610 | Acc: 40.9% (9+ 13-) | Lifetime: 35.8%
Episode  3657 | Steps:   73435 | Reward:   2.400 | Avg(100):   2.387 | Entropy: 0.0610 | Acc: 42.9% (6+ 8-) | Lifetime: 35.8%
Episode  3658 | Steps:   73458 | Reward:   0.300 | Avg(100):   2.351 | Entropy: 0.0610 | Acc: 30.4% (7+ 16-) | Lifetime: 35.8%
Episode  3659 | Steps:   73474 | Reward:   5.599 | Avg(100):   2.370 | Entropy: 0.0608 | Acc: 56.2% (9+ 7-) | Lifetime: 35.8%
Episode  3660 | Steps:   73491 | Reward:   4.400 | Avg(100):   2.424 | Entropy: 0.0608 | Acc: 52.9% (9+ 8-) | Lifetime: 35.8%
  [Step 73500] Action dist: A0:19% | A1:4% | A2:43% | A3:24% | A4:10%
Episode  3661 | Steps:   73506 | Reward:   2.101 | Avg(100):   2.391 | Entropy: 0.0608 | Acc: 53.3% (8+ 7-) | Lifetime: 35.8%
Episode  3662 | Steps:   73524 | Reward:   1.099 | Avg(100):   2.395 | Entropy: 0.0608 | Acc: 33.3% (6+ 12-) | Lifetime: 35.8%
Episode  3663 | Steps:   73544 | Reward:   1.801 | Avg(100):   2.397 | Entropy: 0.0608 | Acc: 45.0% (9+ 11-) | Lifetime: 35.8%
Episode  3664 | Steps:   73560 | Reward:   1.602 | Avg(100):   2.397 | Entropy: 0.0608 | Acc: 56.2% (9+ 7-) | Lifetime: 35.8%
Episode  3665 | Steps:   73575 | Reward:   3.899 | Avg(100):   2.421 | Entropy: 0.0608 | Acc: 46.7% (7+ 8-) | Lifetime: 35.8%
Episode  3666 | Steps:   73592 | Reward:   3.401 | Avg(100):   2.436 | Entropy: 0.0608 | Acc: 52.9% (9+ 8-) | Lifetime: 35.8%
Episode  3667 | Steps:   73611 | Reward:   1.400 | Avg(100):   2.423 | Entropy: 0.0608 | Acc: 31.6% (6+ 13-) | Lifetime: 35.8%
Episode  3668 | Steps:   73634 | Reward:  -1.297 | Avg(100):   2.370 | Entropy: 0.0608 | Acc: 39.1% (9+ 14-) | Lifetime: 35.8%
Episode  3669 | Steps:   73657 | Reward:   0.398 | Avg(100):   2.338 | Entropy: 0.0608 | Acc: 21.7% (5+ 18-) | Lifetime: 35.8%
Episode  3670 | Steps:   73676 | Reward:  -0.398 | Avg(100):   2.284 | Entropy: 0.0608 | Acc: 36.8% (7+ 12-) | Lifetime: 35.8%
Episode  3671 | Steps:   73694 | Reward:   3.499 | Avg(100):   2.317 | Entropy: 0.0608 | Acc: 44.4% (8+ 10-) | Lifetime: 35.8%
Episode  3672 | Steps:   73716 | Reward:   3.498 | Avg(100):   2.343 | Entropy: 0.0608 | Acc: 31.8% (7+ 15-) | Lifetime: 35.8%
Episode  3673 | Steps:   73733 | Reward:   2.201 | Avg(100):   2.343 | Entropy: 0.0607 | Acc: 47.1% (8+ 9-) | Lifetime: 35.8%
Episode  3674 | Steps:   73754 | Reward:   0.998 | Avg(100):   2.330 | Entropy: 0.0607 | Acc: 28.6% (6+ 15-) | Lifetime: 35.8%
Episode  3675 | Steps:   73777 | Reward:   0.599 | Avg(100):   2.324 | Entropy: 0.0607 | Acc: 26.1% (6+ 17-) | Lifetime: 35.8%
Episode  3676 | Steps:   73807 | Reward:  -2.502 | Avg(100):   2.248 | Entropy: 0.0607 | Acc: 16.7% (5+ 25-) | Lifetime: 35.8%
Episode  3677 | Steps:   73821 | Reward:   4.201 | Avg(100):   2.228 | Entropy: 0.0607 | Acc: 71.4% (10+ 4-) | Lifetime: 35.8%
Episode  3678 | Steps:   73834 | Reward:   2.501 | Avg(100):   2.220 | Entropy: 0.0607 | Acc: 61.5% (8+ 5-) | Lifetime: 35.8%
Episode  3679 | Steps:   73848 | Reward:   4.002 | Avg(100):   2.240 | Entropy: 0.0607 | Acc: 64.3% (9+ 5-) | Lifetime: 35.8%
Episode  3680 | Steps:   73863 | Reward:   2.600 | Avg(100):   2.273 | Entropy: 0.0607 | Acc: 53.3% (8+ 7-) | Lifetime: 35.8%
Episode  3681 | Steps:   73879 | Reward:   3.400 | Avg(100):   2.251 | Entropy: 0.0607 | Acc: 50.0% (8+ 8-) | Lifetime: 35.8%
Episode  3682 | Steps:   73894 | Reward:   2.101 | Avg(100):   2.232 | Entropy: 0.0607 | Acc: 53.3% (8+ 7-) | Lifetime: 35.8%
Episode  3683 | Steps:   73910 | Reward:   4.100 | Avg(100):   2.215 | Entropy: 0.0607 | Acc: 56.2% (9+ 7-) | Lifetime: 35.8%
Episode  3684 | Steps:   73928 | Reward:   1.501 | Avg(100):   2.203 | Entropy: 0.0607 | Acc: 44.4% (8+ 10-) | Lifetime: 35.8%
Episode  3685 | Steps:   73944 | Reward:   5.099 | Avg(100):   2.234 | Entropy: 0.0607 | Acc: 56.2% (9+ 7-) | Lifetime: 35.8%
Episode  3686 | Steps:   73960 | Reward:   3.400 | Avg(100):   2.255 | Entropy: 0.0607 | Acc: 50.0% (8+ 8-) | Lifetime: 35.8%
Episode  3687 | Steps:   73975 | Reward:   5.299 | Avg(100):   2.304 | Entropy: 0.0607 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  3688 | Steps:   73989 | Reward:   4.500 | Avg(100):   2.337 | Entropy: 0.0605 | Acc: 64.3% (9+ 5-) | Lifetime: 35.8%
  [Step 74000] Action dist: A0:18% | A1:5% | A2:49% | A3:20% | A4:8%
Episode  3689 | Steps:   74005 | Reward:   3.199 | Avg(100):   2.336 | Entropy: 0.0605 | Acc: 43.8% (7+ 9-) | Lifetime: 35.8%
Episode  3690 | Steps:   74017 | Reward:   4.900 | Avg(100):   2.329 | Entropy: 0.0605 | Acc: 75.0% (9+ 3-) | Lifetime: 35.8%
Episode  3691 | Steps:   74037 | Reward:   2.600 | Avg(100):   2.327 | Entropy: 0.0605 | Acc: 40.0% (8+ 12-) | Lifetime: 35.8%
Episode  3692 | Steps:   74049 | Reward:   3.202 | Avg(100):   2.331 | Entropy: 0.0605 | Acc: 66.7% (8+ 4-) | Lifetime: 35.8%
Episode  3693 | Steps:   74064 | Reward:   3.301 | Avg(100):   2.355 | Entropy: 0.0605 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  3694 | Steps:   74085 | Reward:  -0.500 | Avg(100):   2.315 | Entropy: 0.0605 | Acc: 28.6% (6+ 15-) | Lifetime: 35.8%
Episode  3695 | Steps:   74100 | Reward:   2.600 | Avg(100):   2.305 | Entropy: 0.0605 | Acc: 53.3% (8+ 7-) | Lifetime: 35.8%
Episode  3696 | Steps:   74114 | Reward:   3.100 | Avg(100):   2.289 | Entropy: 0.0605 | Acc: 50.0% (7+ 7-) | Lifetime: 35.8%
Episode  3697 | Steps:   74135 | Reward:   0.400 | Avg(100):   2.272 | Entropy: 0.0605 | Acc: 38.1% (8+ 13-) | Lifetime: 35.8%
Episode  3698 | Steps:   74157 | Reward:   2.499 | Avg(100):   2.271 | Entropy: 0.0605 | Acc: 31.8% (7+ 15-) | Lifetime: 35.8%
Episode  3699 | Steps:   74182 | Reward:  -0.502 | Avg(100):   2.236 | Entropy: 0.0605 | Acc: 20.0% (5+ 20-) | Lifetime: 35.8%
Episode  3700 | Steps:   74204 | Reward:   3.899 | Avg(100):   2.219 | Entropy: 0.0605 | Acc: 40.9% (9+ 13-) | Lifetime: 35.8%
Episode  3701 | Steps:   74214 | Reward:   2.902 | Avg(100):   2.252 | Entropy: 0.0605 | Acc: 70.0% (7+ 3-) | Lifetime: 35.8%
Episode  3702 | Steps:   74228 | Reward:   4.501 | Avg(100):   2.264 | Entropy: 0.0605 | Acc: 64.3% (9+ 5-) | Lifetime: 35.8%
Episode  3703 | Steps:   74259 | Reward:   0.697 | Avg(100):   2.260 | Entropy: 0.0604 | Acc: 22.6% (7+ 24-) | Lifetime: 35.8%
Episode  3704 | Steps:   74270 | Reward:   3.602 | Avg(100):   2.264 | Entropy: 0.0604 | Acc: 81.8% (9+ 2-) | Lifetime: 35.9%
Episode  3705 | Steps:   74286 | Reward:   0.800 | Avg(100):   2.277 | Entropy: 0.0604 | Acc: 31.2% (5+ 11-) | Lifetime: 35.8%
Episode  3706 | Steps:   74302 | Reward:   5.800 | Avg(100):   2.309 | Entropy: 0.0604 | Acc: 62.5% (10+ 6-) | Lifetime: 35.9%
Episode  3707 | Steps:   74322 | Reward:   1.900 | Avg(100):   2.311 | Entropy: 0.0604 | Acc: 35.0% (7+ 13-) | Lifetime: 35.9%
Episode  3708 | Steps:   74342 | Reward:   2.300 | Avg(100):   2.361 | Entropy: 0.0604 | Acc: 45.0% (9+ 11-) | Lifetime: 35.9%
Episode  3709 | Steps:   74347 | Reward:  -1.001 | Avg(100):   2.351 | Entropy: 0.0604 | Acc: 0.0% (0+ 5-) | Lifetime: 35.9%
Episode  3710 | Steps:   74364 | Reward:   2.500 | Avg(100):   2.345 | Entropy: 0.0604 | Acc: 41.2% (7+ 10-) | Lifetime: 35.9%
Episode  3711 | Steps:   74379 | Reward:   3.100 | Avg(100):   2.370 | Entropy: 0.0604 | Acc: 53.3% (8+ 7-) | Lifetime: 35.9%
Episode  3712 | Steps:   74406 | Reward:   1.398 | Avg(100):   2.388 | Entropy: 0.0604 | Acc: 33.3% (9+ 18-) | Lifetime: 35.9%
Episode  3713 | Steps:   74419 | Reward:   4.501 | Avg(100):   2.387 | Entropy: 0.0604 | Acc: 61.5% (8+ 5-) | Lifetime: 35.9%
Episode  3714 | Steps:   74439 | Reward:   2.300 | Avg(100):   2.352 | Entropy: 0.0604 | Acc: 45.0% (9+ 11-) | Lifetime: 35.9%
Episode  3715 | Steps:   74467 | Reward:  -0.700 | Avg(100):   2.284 | Entropy: 0.0604 | Acc: 25.0% (7+ 21-) | Lifetime: 35.9%
Episode  3716 | Steps:   74484 | Reward:   1.701 | Avg(100):   2.271 | Entropy: 0.0604 | Acc: 47.1% (8+ 9-) | Lifetime: 35.9%
  [Step 74500] Action dist: A0:22% | A1:4% | A2:45% | A3:19% | A4:10%
Episode  3717 | Steps:   74500 | Reward:   0.202 | Avg(100):   2.270 | Entropy: 0.0603 | Acc: 43.8% (7+ 9-) | Lifetime: 35.9%
Episode  3718 | Steps:   74528 | Reward:  -1.601 | Avg(100):   2.252 | Entropy: 0.0603 | Acc: 17.9% (5+ 23-) | Lifetime: 35.9%
Episode  3719 | Steps:   74543 | Reward:   2.400 | Avg(100):   2.295 | Entropy: 0.0603 | Acc: 46.7% (7+ 8-) | Lifetime: 35.9%
Episode  3720 | Steps:   74555 | Reward:   4.900 | Avg(100):   2.313 | Entropy: 0.0603 | Acc: 75.0% (9+ 3-) | Lifetime: 35.9%
Episode  3721 | Steps:   74573 | Reward:   1.399 | Avg(100):   2.312 | Entropy: 0.0603 | Acc: 27.8% (5+ 13-) | Lifetime: 35.9%
Episode  3722 | Steps:   74597 | Reward:  -1.996 | Avg(100):   2.254 | Entropy: 0.0603 | Acc: 37.5% (9+ 15-) | Lifetime: 35.9%
Episode  3723 | Steps:   74614 | Reward:   2.202 | Avg(100):   2.240 | Entropy: 0.0603 | Acc: 47.1% (8+ 9-) | Lifetime: 35.9%
Episode  3724 | Steps:   74639 | Reward:   2.097 | Avg(100):   2.284 | Entropy: 0.0603 | Acc: 32.0% (8+ 17-) | Lifetime: 35.9%
Episode  3725 | Steps:   74657 | Reward:   1.799 | Avg(100):   2.286 | Entropy: 0.0603 | Acc: 38.9% (7+ 11-) | Lifetime: 35.9%
Episode  3726 | Steps:   74671 | Reward:   4.002 | Avg(100):   2.295 | Entropy: 0.0603 | Acc: 64.3% (9+ 5-) | Lifetime: 35.9%
Episode  3727 | Steps:   74693 | Reward:   0.799 | Avg(100):   2.263 | Entropy: 0.0603 | Acc: 27.3% (6+ 16-) | Lifetime: 35.9%
Episode  3728 | Steps:   74706 | Reward:   3.201 | Avg(100):   2.284 | Entropy: 0.0603 | Acc: 69.2% (9+ 4-) | Lifetime: 35.9%
Episode  3729 | Steps:   74723 | Reward:   3.200 | Avg(100):   2.307 | Entropy: 0.0603 | Acc: 47.1% (8+ 9-) | Lifetime: 35.9%
Episode  3730 | Steps:   74742 | Reward:   2.702 | Avg(100):   2.286 | Entropy: 0.0603 | Acc: 52.6% (10+ 9-) | Lifetime: 35.9%
Episode  3731 | Steps:   74763 | Reward:   0.901 | Avg(100):   2.251 | Entropy: 0.0601 | Acc: 38.1% (8+ 13-) | Lifetime: 35.9%
Episode  3732 | Steps:   74778 | Reward:   4.100 | Avg(100):   2.267 | Entropy: 0.0601 | Acc: 53.3% (8+ 7-) | Lifetime: 35.9%
Episode  3733 | Steps:   74789 | Reward:   4.601 | Avg(100):   2.278 | Entropy: 0.0601 | Acc: 81.8% (9+ 2-) | Lifetime: 35.9%
Episode  3734 | Steps:   74808 | Reward:   1.002 | Avg(100):   2.320 | Entropy: 0.0601 | Acc: 47.4% (9+ 10-) | Lifetime: 35.9%
Episode  3735 | Steps:   74822 | Reward:   1.103 | Avg(100):   2.326 | Entropy: 0.0601 | Acc: 50.0% (7+ 7-) | Lifetime: 35.9%
