Step,Reward
68650,-0.3006
68670,2.5990
68682,2.5018
68698,5.2999
68721,2.1992
68748,-0.5007
68765,3.1023
68779,3.3006
68792,3.0022
68811,2.2021
68824,3.7022
68843,3.0986
68859,3.4014
68880,0.2009
68899,0.3996
68914,-0.2985
68932,1.5002
68949,1.3003
68969,3.5015
68983,3.0021
69008,-1.3010
69035,0.7978
69058,0.5982
69074,0.2014
69077,-0.6003
69091,5.2016
69110,2.7996
69129,3.0991
69155,1.4974
69180,-1.0020
69198,3.4992
69214,3.1004
69229,3.5020
69249,1.6980
69263,3.8001
69284,0.0009
69308,0.3986
69323,3.8995
69339,3.1009
69356,0.7998
69377,3.3989
69394,3.9013
69407,3.2012
69430,1.9987
69446,3.6014
69460,4.2986
69476,5.0994
69489,4.0012
69504,1.6015
69528,2.4996
69546,1.7992
69562,3.9004
69574,5.6998
69587,4.0002
69607,2.5985
69623,4.3999
69633,3.1025
69650,-0.2967
69669,3.3001
69683,3.6001
69704,4.5979
69721,4.1993
69733,2.5008
69754,0.9994
69779,-1.1000
69800,2.8984
69820,3.2995
69835,3.5015
69846,3.6034
69863,4.6003
69880,2.5983
69902,2.1993
69919,2.2983
69936,3.6993
69951,1.4010
69982,1.0989
69995,4.5002
70002,0.6998
70015,4.7017
70026,3.6024
70041,3.5995
70060,3.0981
70081,2.1004
70100,3.2011
70121,3.1989
70134,6.6997
70145,4.4009
70165,1.6990
70185,1.3995
70200,5.5000
70215,3.8985
70232,4.6003
70253,-0.0011
70271,3.5002
70285,1.8016
70309,2.4996
70324,4.3005
70345,1.4984
70361,6.5984
70379,1.5017
70401,2.3988
70422,2.3984
70434,2.4038
70458,0.1976
70472,4.0016
70484,6.3998
70502,7.5987
70521,-0.5989
70538,1.7018
70559,-0.0991
70575,2.2009
70590,3.3010
70606,4.1984
70622,2.6019
70638,0.7024
70652,4.0016
70666,4.5006
70685,3.0006
70697,6.6988
70714,1.2013
70732,6.6982
70749,2.9988
70765,3.5999
70786,-0.7981
70806,0.5025
70822,1.7014
70834,4.9008
70860,0.1989
70884,0.5001
70905,-0.0986
70920,3.3995
70934,3.8006
70952,1.7992
70969,3.7003
70992,-0.8993
71008,6.5009
71030,2.4988
71051,3.0999
71067,5.0994
71080,5.9002
71092,3.7013
71112,1.6990
71131,3.0981
71150,3.0001
71165,4.8000
71181,2.9004
71196,0.7010
71212,4.3994
71224,3.9028
71243,0.1991
71258,2.4005
71287,-0.8029
71301,1.5041
71323,0.0008
71338,1.6020
71356,5.8997
71378,1.9978
71389,3.9004
71411,1.4978
71426,2.4005
71438,-1.7012
71459,1.5999
71475,2.8014
71487,3.2028
71502,3.6000
71515,2.7027
71518,-0.6003
71544,2.8974
71557,3.5007
71578,1.9009
71594,3.0994
71614,3.8980
71626,3.7013
71644,-0.9963
71655,5.3994
71674,0.7026
71688,1.6001
71712,1.5981
71729,1.5003
71741,1.9028
71763,2.6993
71781,3.9992
71796,3.6000
71810,5.0006
71833,0.1977
71858,0.8980
71879,2.1989
71899,2.3000
71919,1.1990
71935,5.0994
71948,6.2007
71967,3.2991
71990,1.9987
72016,-0.7021
72037,5.5979
72060,3.9977
72075,5.7995
72097,2.6983
72110,2.0027
72129,1.3011
72148,0.4011
72164,1.2004
72185,3.3004
72196,5.6009
72213,2.7988
72227,2.8016
72248,0.8999
72265,3.4983
72280,3.6005
72299,4.6986
72320,2.0999
72335,2.6015
72352,2.9988
72369,5.6003
72388,-0.3984
72402,3.3001
72418,1.1034
72431,3.2022
72456,-0.5015
72478,2.6003
72494,1.7014
72523,-2.7029
72545,0.0003
72559,3.1001
72578,0.5996
72601,-0.4008
72617,4.6004
72632,5.7990
72643,6.1009
72660,2.9993
72677,0.3003
72703,0.1984
72722,-1.9019
72737,3.1005
72758,1.4979
72777,3.7991
72795,3.5982
72824,-2.3019
72844,1.6005
72865,3.0989
72878,4.0002
72902,1.0986
72923,0.8999
72939,4.8014
72950,4.4014
72972,2.4978
72990,3.4987
73015,-3.2005
73043,0.4987
73064,1.9979
73087,-0.6993
73111,0.0016
73127,3.3994
73148,0.8999
73163,8.6985
73184,2.3989
73194,4.1010
73215,3.0989
73229,1.6011
73245,3.1984
73261,3.4004
73280,2.7991
73294,6.2986
73316,-0.4992
73339,-3.7013
73352,2.0997
73367,2.3015
73381,3.3011
73399,4.2982
73421,3.8998
73435,2.3996
73458,0.2997
73474,5.5994
73491,4.3998
73506,2.1015
73524,1.0987
73544,1.8015
73560,1.6019
73575,3.8990
73592,3.4013
73611,1.3996
73634,-1.2968
73657,0.3977
73676,-0.3979
73694,3.4987
73716,3.4978
73733,2.2008
73754,0.9979
73777,0.5987
73807,-2.5020
73821,4.2006
73834,2.5007
73848,4.0016
73863,2.6005
73879,3.3999
73894,2.1015
73910,4.0999
73928,1.5007
73944,5.0994
73960,3.3999
73975,5.2995
73989,4.5001
74005,3.1994
74017,4.9003
74037,2.6000
74049,3.2023
74064,3.3015
74085,-0.4996
74100,2.6000
74114,3.1001
74135,0.4004
74157,2.4988
74182,-0.5020
74204,3.8988
74214,2.9020
74228,4.5011
74259,0.6974
74270,3.6019
74286,0.7999
74302,5.8004
74322,1.9000
74342,2.3005
74347,-1.0005
74364,2.4998
74379,3.1005
74406,1.3983
74419,4.5007
74439,2.3000
74467,-0.7003
74484,1.7013
74500,0.2024
74528,-1.6013
74543,2.4000
74555,4.8998
74573,1.3992
74597,-1.9964
74614,2.2018
74639,2.0975
74657,1.7992
74671,4.0016
74693,0.7988
74706,3.2012
74723,3.2003
74742,2.7021
74763,0.9014
74778,4.1000
74789,4.6014
74808,1.0016
74822,1.1026
74847,1.8975
74861,2.6006
74878,3.3998
74905,-0.6027
74917,4.1998
74939,1.4988
74961,2.9988
74977,5.8984
74990,3.5017
75003,2.4037
75024,0.9979
75037,3.4032
75050,3.0007
75064,2.0036
75081,4.6988
75091,2.6030
75112,1.9984
75127,4.0995
75155,-2.1008
75169,4.8006
75187,2.6997
75201,3.8001
75218,1.0013
75231,4.5002
75247,5.0989
75264,2.2003
75289,2.5975
75303,2.8996
75321,1.2007
75353,-1.2022
75366,2.3012
75384,2.5002
75398,3.3011
75416,1.5992
75444,0.9982
75469,0.8990
75485,4.0994
75501,1.5004
75519,2.7997
75540,0.2009
75555,4.3015
75576,-1.6991
75595,2.3001
75612,1.2008
75635,1.9992
75647,3.9013
75668,1.9979
75692,1.7996
75705,5.9007
75721,3.3029
75739,2.5002
75754,4.3985
75769,4.5005
75781,6.1008
75799,3.0002
75816,2.6998
75833,2.2013
75859,-1.0981
75881,-0.9002
75898,4.4003
75913,6.2985
75936,0.0997
75956,1.6000
75975,0.3996
75986,5.6019
76008,1.4993
76030,1.9988
76051,2.6979
76066,2.6015
76079,3.3007
76108,-2.5019
76123,3.5995
76136,2.3017
76151,2.1015
76171,2.3985
76184,4.2017
76196,4.6998
76213,3.9003
76234,2.3994
76246,3.7013
76268,1.1998
76285,3.6008
76303,3.0002
76321,4.0002
76330,3.3026
76343,2.2032
76354,4.4009
76370,3.6019
76380,5.3020
76394,3.5996
76413,-0.3979
76426,3.9017
76440,3.8001
76459,3.9006
76481,1.9988
76501,1.9000
76515,2.3021
76532,4.1018
76543,3.9019
76561,0.9042
76587,-1.0011
76605,3.2992
76629,-0.3014
76646,-0.3957
76659,3.2022
76674,2.1010
76692,2.6992
76708,2.2009
76737,-1.3999
76751,5.0001
76764,3.0017
76788,0.5001
76800,5.4008
76827,2.3978
76838,3.6029
76854,1.0009
76871,3.2003
76885,4.5011
76906,-0.7991
76921,5.0010
76932,4.3024
76945,4.7007
76961,3.1014
76975,1.1021
76990,2.1010
77005,2.6010
77024,4.9981
77037,1.3997
77059,4.1988
77073,2.1011
77092,5.4986
77103,7.0994
77123,2.8990
77145,1.6998
77156,5.1019
77173,1.7988
77191,1.8007
77204,1.2037
77218,3.0016
77231,3.5007
77249,1.7022
77260,3.1034
77283,-1.1018
77297,4.0006
77314,2.9998
77329,2.4015
77340,3.6029
77356,2.4014
77372,2.9004
77395,-1.3013
77406,3.8034
77420,2.0031
77431,3.6029
77446,-0.7970
77462,4.3009
77477,2.6020
77488,3.8024
77491,-0.6003
77503,5.8998
77520,0.5018
77534,4.2011
77555,0.9004
77576,1.6989
77600,-1.1984
77615,5.3000
77633,5.3982
77648,3.1000
77662,2.3026
77678,2.6004
77699,-0.2011
77720,0.8989
77735,3.3010
77749,5.2006
77768,2.3011
77780,3.9028
77790,2.8030
77803,2.7022
77813,6.0990
77825,5.1013
77843,1.7997
77857,2.5026
77874,3.1998
77893,5.4991
77903,3.6030
77927,2.0976
77942,2.3015
77967,0.3995
77977,6.6000
77998,2.1014
78018,0.6995
78043,0.7995
78056,2.9032
78072,4.1009
78089,5.1988
78103,4.7991
78117,2.3016
78131,3.9016
78143,3.9998
78173,0.5990
78198,0.3005
78236,-1.7038
78253,1.7013
78267,3.5011
78282,2.4000
78299,2.8048
78314,1.7005
78330,1.7009
78357,-0.7012
78376,1.1001
78391,5.5995
78404,6.2007
78429,0.2985
78448,2.5986
78477,-1.6994
78493,2.3039
78507,4.0011
78520,4.2017
78537,2.7003
78553,4.1994
78564,2.1034
78579,3.6000
78601,-0.7987
78626,-0.5015
78645,2.5986
78665,0.6010
78680,4.7995
78693,3.5007
78716,0.7017
78733,1.7993
78752,1.5991
78770,3.7007
78785,4.6005
78797,3.9023
78816,2.3981
78834,2.7002
78856,1.1998
78875,1.1006
78898,0.0017
78924,-1.8001
78943,2.3986
78958,0.6020
78993,-1.6025
79013,3.4995
79033,0.6000
79064,1.1969
79078,1.6016
79094,3.3014
79110,3.6009
79126,4.8014
79138,5.1998
79160,4.1978
79191,-1.9031
79207,3.3009
79222,3.6005
79234,5.9003
79245,3.6034
79256,5.1014
79276,2.6000
79294,2.7992
79308,5.4991
79324,2.4004
79340,4.5999
79360,2.1005
79379,-0.1984
79398,0.5011
79410,5.1018
79425,3.3015
79438,2.7027
79452,2.0021
79462,2.3040
79474,4.4018
79487,6.1992
79499,4.2003
79515,5.0999
79530,5.7995
79543,3.7017
79555,4.4018
79573,2.0992
79591,6.1002
79604,5.0002
79619,4.1000
79649,-0.3995
79664,5.0000
79678,3.5016
79702,-0.3994
79717,3.6005
79733,1.3039
79746,3.5007
79760,3.7996
79780,3.3005
79795,2.5030
79810,3.1005
79836,1.6979
79858,1.4998
79873,2.6015
79889,3.5999
79913,2.2986
79931,4.7002
79945,4.7986
79959,6.0006
79973,4.0016
79989,3.1014
80008,2.5991
80025,2.4988
80038,2.7017
80056,2.2012
80079,0.5987
80094,3.5020
80109,4.8010
80124,1.5035
80144,-0.0995
80172,-2.6008
80193,1.1989
80207,2.0021
80223,1.8029
80238,6.4995
80254,3.3999
80269,2.6010
80285,3.1014
80302,3.3993
80319,1.7013
80330,5.8999
80342,2.4028
80354,4.4013
80375,2.9979
80395,1.3015
80404,4.8021
80425,2.1004
80440,2.1010
80456,1.9009
80474,2.4032
80492,2.2012
80504,3.5008
80534,-1.5025
80546,4.4013
80562,4.3999
80574,3.7008
80600,1.5989
80616,5.0004
80638,2.6998
80659,1.1009
80672,3.5007
80691,2.1001
80705,2.1016
80725,4.9995
80737,4.7008
80757,0.8015
80769,5.8998
80787,5.1987
80801,2.8021
80818,4.8998
80856,-2.8003
80869,5.9007
80884,7.4985
80895,4.4009
80908,2.4032
80921,4.9992
80936,5.0005
80950,3.8016
80966,2.8019
80995,-0.8019
81015,2.5990
81035,0.8020
81056,0.9989
81075,4.2006
81095,0.2005
81108,5.4012
81125,1.0013
81137,4.9013
81151,6.9996
81176,2.0985
81192,3.8994
81205,2.8007
81218,4.2007
81231,4.7017
81259,0.7012
81274,1.8025
81290,3.1989
81305,1.6025
81316,3.4029
81331,2.5030
81350,2.0016
81363,4.9012
81379,3.1019
81395,4.3989
81417,-0.9002
81430,3.9022
81444,1.8011
81458,6.6991
81482,1.7996
81492,6.1000
81504,4.1038
81521,3.9003
81537,3.1994
81551,4.3006
81567,2.6019
81576,0.2016
81591,3.1005
81611,3.3990
81632,1.6019
81646,1.3021
81658,2.7013
81682,-0.4984
81697,3.5985
81708,3.4024
81720,1.7023
81738,3.2012
81757,-0.0989
81768,2.6024
81782,4.7011
81804,-0.2007
81837,-1.2028
81855,3.4997
81882,-1.7007
81897,4.0995
81914,3.4003
81930,2.8994
81949,-2.4999
81960,3.8039
81977,4.1988
81994,2.9018
82009,5.0015
82025,1.0014
82038,2.4042
82051,3.5017
82065,4.0011
82094,-1.4014
82111,6.1983
82131,-0.3000
82155,0.3986
82172,2.6998
82187,2.6020
82202,2.5020
82221,1.8011
82236,3.8015
82248,6.8988
82262,2.5011
82282,2.0990
82291,3.3026
82311,0.9005
82323,3.2023
82338,3.3010
82357,1.3016
82368,6.1009
82380,2.7023
82395,1.8030
82405,4.3010
82418,5.7007
82443,1.3975
82455,3.4023
82473,2.7997
82489,1.9009
82503,6.0001
82526,0.7992
82537,3.6029
82555,2.4997
82582,0.9973
82600,3.4997
82615,2.9005
82630,3.5020
82644,3.5016
82657,5.2002
82673,3.1989
82684,3.9009
82703,2.5011
82717,4.0021
82727,4.8015
82742,2.4015
82760,5.1987
82778,3.0012
82801,-0.2003
82824,1.2002
82840,1.0009
82856,3.4009
82881,2.3980
82892,3.9014
82917,-0.5025
82927,5.8005
82943,1.5004
82957,5.7006
82973,3.1009
82988,3.6015
83000,2.2033
83016,1.9014
83031,1.4010
83052,1.6989
83066,4.5016
83097,-1.3011
83110,5.0002
83136,-1.9016
83163,0.9003
83177,4.7996
83192,3.6000
83204,3.7008
83219,3.1010
83236,3.4008
83251,2.4005
83265,5.0001
83285,0.8030
83299,1.6011
83317,2.7002
83330,4.4022
83346,2.1024
83358,4.1023
83370,3.4033
83380,3.5030
83400,0.6010
83416,0.2024
83446,0.3980
83462,-0.2971
83475,4.0002
83486,4.6019
83503,2.4018
83556,-5.0038
83570,3.5006
83586,4.8984
83598,3.5008
83610,3.9018
83620,4.1020
83634,3.1006
83651,1.9028
83672,3.3999
83683,7.5989
83707,1.1976
83722,3.4005
83738,0.2029
83760,1.4998
83778,3.4992
83793,3.6000
83818,-0.1005
83836,2.0007
83846,5.8015
83860,3.6006
83882,0.0003
83896,3.5006
83910,3.5016
83921,5.8024
83936,2.4015
83954,1.7997
83977,1.0977
83993,5.5994
84008,3.6005
84021,2.7022
84033,3.4023
84047,3.7991
84059,2.1043
84072,5.1997
84084,4.2008
84100,1.4024
84125,1.5990
84139,2.1016
84154,4.5010
84174,1.6000
84191,0.8008
84211,3.5985
84230,1.5986
84242,5.2003
84257,2.8025
84270,5.9992
84282,2.7023
84294,3.4028
84309,3.6000
84327,3.0982
84340,3.2022
84354,5.7986
84367,5.4002
84377,3.3040
84391,2.5016
84407,1.3034
84421,3.8011
84432,5.1004
84442,3.9000
84456,2.5021
84468,3.4023
84506,-2.9018
84521,2.6015
84538,1.2003
84554,2.1019
84578,-0.3019
84591,1.8022
84604,4.6997
84639,-1.6005
84657,2.2012
84682,0.5995
84695,4.5007
84711,2.1019
84731,2.1010
84744,4.0007
84773,-0.2004
84784,4.9009
84798,2.8011
84810,3.7013
84822,2.8058
84847,1.8005
84861,2.0031
84878,2.2008
84896,1.5017
84912,4.5994
84929,2.0003
84951,0.5003
84964,5.2012
84984,2.1010
85002,2.0002
85014,4.4013
85030,4.0014
85041,5.6004
85051,3.3030
85067,0.4024
85084,2.4013
85098,2.5021
85118,1.1005
85130,2.6048
85145,3.3020
85159,3.6006
85176,1.1033
85189,2.2032
85206,2.9013
85215,3.0046
85226,6.3019
85236,-0.1010
85261,-1.5010
85275,4.5016
85288,2.0012
85315,1.8998
85335,0.1010
85355,1.6990
85371,2.4004
85392,1.4989
85411,0.6001
85428,4.6003
85444,2.2004
85461,2.9008
85476,3.8995
85492,4.3994
85504,4.9013
85519,0.2015
85546,2.3988
85558,4.4023
85571,2.9037
85589,3.9982
85606,2.2008
85617,4.6019
85632,4.1000
85649,2.4988
85661,3.9018
85677,1.7004
85690,5.6997
85708,2.0012
85732,-0.2004
85750,0.3017
85762,6.4003
85784,0.7983
85802,1.2997
85813,2.9024
85830,2.0003
85848,2.2012
85865,4.3998
85878,4.0007
85893,7.4995
85911,3.7982
85926,5.0005
85943,3.9013
85956,2.8007
85971,4.8005
85988,4.9003
86001,3.7017
86014,3.4022
86026,3.5008
86043,3.8998
86068,-0.0020
86084,3.1019
86094,3.1030
86129,-2.6005
86143,2.0011
86159,3.4004
86179,2.3015
86193,6.7001
86209,1.4019
86222,3.0022
86239,0.5013
86251,4.9008
86261,4.3020
86274,2.4042
86290,5.1004
86303,3.0017
86321,3.9987
86330,0.0991
86344,4.3001
86365,2.6989
86378,2.9027
86399,0.8989
86424,3.2975
86438,1.5031
86449,5.1014
86472,1.0002
86483,3.2009
86498,3.1000
86517,3.0011
86529,3.4028
86547,4.0002
86560,3.7027
86577,1.2013
86592,1.8020
86606,4.0001
86617,3.4029
86634,3.1018
86669,0.0980
86686,3.6998
86704,2.4027
86723,2.5991
86737,3.1001
86755,3.4012
86766,2.1044
86779,4.7012
86792,1.5027
86812,4.2985
86824,3.2008
86836,3.7013
86853,2.4018
86867,2.0026
86884,0.0998
86904,1.4980
86926,1.3993
86945,1.5986
86959,1.8016
86970,4.1019
86983,3.0012
86999,2.6994
87015,4.2994
87031,2.9004
87049,2.2987
87077,1.0972
87093,3.6989
87108,2.6010
87126,2.2017
87138,2.2013
87149,4.8029
87167,3.2007
87189,-0.4012
87207,4.9992
87224,2.0003
87248,1.5986
87264,3.0999
87276,2.4038
87290,6.2986
87303,6.1017
87315,3.2018
87336,2.1989
87350,3.1006
87363,4.6022
87383,1.6985
87396,3.2017
87408,5.1998
87418,4.1015
87432,2.5026
87445,4.2012
87457,7.1008
87468,6.0999
87480,2.9033
87502,0.9003
87515,3.9022
87529,6.7006
87542,3.7022
87553,3.8039
87579,-2.1026
87593,4.7011
87609,3.8999
87621,5.4008
87657,-0.8036
87675,2.0992
87694,2.0016
87708,3.7026
87728,1.1990
87747,4.0006
87764,5.1993
87785,-0.5981
87804,1.3006
87822,3.2992
87837,2.8015
87856,5.9981
87873,3.1008
87893,-0.8980
87905,5.4008
87922,2.2003
87935,3.4032
87952,1.2028
87976,2.7981
87988,5.4018
88001,2.3012
88013,7.8988
88031,2.2992
88045,4.0016
88067,1.4998
88081,4.3001
88097,3.1994
88119,2.8988
88131,4.4013
88145,2.8016
88159,1.8016
88170,2.4024
88183,4.2017
88197,4.7996
88216,3.5001
88233,1.7013
88245,3.7018
88261,6.9994
88275,2.1016
88288,5.2012
88304,3.6024
88311,0.2013
88328,2.2003
88345,0.8008
88364,0.1006
88388,1.5001
88400,3.4033
88414,3.1006
88430,2.4004
88444,3.5021
88475,0.3999
88490,4.5995
88503,3.5017
88520,1.7008
88533,4.7007
88547,2.3021
88564,1.3003
88575,3.4009
88586,2.9024
88602,1.4019
88618,3.1994
88631,4.7002
88645,7.4011
88655,4.8015
88674,3.5006
88688,4.7996
88706,4.3997
88718,2.6048
88728,5.3015
88741,3.7012
88756,3.4000
88770,3.7026
88786,0.7994
88803,3.9013
88824,2.5994
88835,1.4034
88856,2.1014
88879,1.5002
88891,1.7018
88906,3.6005
88921,1.9010
88935,4.0006
88961,1.8994
88971,4.6020
89005,-1.2009
89023,2.5007
89034,4.8034
89049,2.6020
89064,4.2025
89074,4.3020
89087,5.7002
89099,4.7003
89111,5.6998
89127,3.1009
89144,1.4028
89158,0.1026
89170,4.6023
89180,6.3005
89195,1.9005
89212,2.4013
89229,3.7003
89240,4.9009
89263,1.0012
89274,2.1034
89287,3.7022
89306,2.7996
89335,-0.9004
89352,2.6998
89363,3.9019
89379,4.6004
89394,1.4010
89430,-2.3016
89448,1.0022
89459,2.6024
89473,0.8021
89491,3.0012
89511,1.1020
89521,6.6000
89533,2.8033
89552,1.3996
89570,2.2012
89582,2.7018
89595,5.4012
89608,3.7012
89618,4.4010
89639,1.9004
89663,0.6976
89674,4.5024
89688,3.3011
89701,4.5007
89719,2.0012
89733,3.3011
89750,1.7018
89767,5.8983
89783,2.6024
89799,1.5004
89811,4.1018
89822,5.6014
89834,3.0003
89852,1.5012
89865,4.2022
89883,2.8002
89894,3.9014
89912,3.7007
89933,-0.2016
89951,4.4002
89960,3.3031
89979,1.6001
89992,3.7017
90002,5.5025
90015,3.0012
90033,5.6007
90049,2.2004
90064,3.8010
90079,3.1005
90095,1.9019
90112,1.2023
90125,3.7022
90141,2.9004
90158,0.0023
90168,4.6010
90181,4.7012
90192,3.4014
90207,5.3005
90233,0.9004
90251,1.8002
90266,2.4005
90280,3.2021
90327,-2.3027
90340,5.4997
90354,4.0991
90373,0.8016
90410,-4.6027
90427,1.7008
90448,-0.7986
90459,4.3024
90476,3.6998
90494,3.4982
90522,1.2007
90536,2.8011
90552,4.3989
90570,5.1992
90583,3.0027
90604,-0.2011
90616,3.4003
90630,4.5016
90645,3.4005
90657,5.2003
90677,-0.5995
90691,4.5996
90704,5.9002
90729,-2.0985
90742,5.6997
90756,6.6996
90768,2.2028
90779,4.4009
90791,5.6018
90803,2.7018
90823,-0.5985
90840,1.0003
90853,4.7007
90865,4.2018
90878,3.2027
90891,2.0012
90902,4.1029
90916,6.2001
90929,4.7017
90943,6.4996
90976,0.0967
90989,3.0012
91001,1.2028
91019,1.8002
91052,-1.4023
91074,1.2003
91089,0.6030
91120,0.8984
91131,5.1004
91154,-0.6998
91172,6.3982
91186,5.4996
91198,4.9013
91211,7.1987
91225,5.5001
91238,4.6992
91254,1.4019
91269,2.6015
91284,4.0030
91298,4.0011
91316,1.5992
91329,6.4007
91342,4.0007
91363,2.1989
91377,3.5021
91402,1.0995
91423,1.8999
91436,2.7997
91449,4.2012
91463,4.0006
91478,4.1000
91496,3.2007
91513,1.2013
91528,4.5995
91543,2.8015
91565,-0.1997
91577,5.6008
91609,0.4978
91623,4.0011
91638,4.1000
91655,5.4003
91670,2.6020
91682,5.4003
91703,3.5989
91715,4.6018
91726,5.4009
91741,3.1005
91751,2.6035
91774,-2.1003
91788,4.0011
91800,6.1998
91813,4.5007
91829,5.5999
91847,5.3992
91861,4.8006
91871,4.3030
91886,4.3990
91899,4.7007
91921,2.8993
91933,4.2008
91945,3.4018
91959,2.6006
91979,1.6010
91998,4.7986
92011,2.7032
92026,2.5035
92039,3.9997
92062,2.7977
92075,2.0022
92105,-0.2000
92117,4.4998
92132,3.1005
92147,1.2010
92162,4.5015
92177,2.4005
92202,1.5995
92213,4.4014
92232,1.8006
92254,1.2013
92274,3.5990
92294,-0.3985
92309,0.6030
92331,1.9013
92348,3.2003
92377,-2.3014
92393,1.5004
92406,5.1997
92422,4.8994
92435,5.1997
92445,5.3020
92462,2.9993
92475,4.7012
92487,5.9008
92513,-1.1001
92537,-0.8014
92550,2.5017
92564,3.5011
92579,2.1015
92601,2.4978
92616,5.5985
92627,5.6009
92639,3.4033
92650,4.1999
92663,3.4022
92678,5.5005
92690,3.0018
92711,-0.3971
92721,3.3030
92735,4.2996
92748,4.4997
92759,5.3024
92772,6.4007
92793,0.9999
92809,3.9004
92828,1.0016
92840,5.3018
92850,4.8030
92864,3.8006
92880,4.1004
92894,4.3001
92906,3.9013
92918,3.1043
92960,-1.3037
92973,3.7017
92986,4.0002
93032,-2.6026
93042,4.3025
93060,5.4982
93073,5.2002
93092,1.5021
93104,4.2018
93120,2.1019
93131,3.8029
93145,4.2021
93157,4.4018
93172,4.1000
93191,2.5996
93203,4.9003
93214,6.1004
93223,7.0011
93233,5.3020
93243,3.1025
93255,3.0008
93269,4.5006
93287,4.1997
93308,4.7989
93324,3.8999
93334,5.3020
93353,1.8991
93366,5.1022
93384,2.0017
93394,3.3035
93411,1.7003
93436,1.8010
93454,0.8012
93470,2.7004
93488,1.7997
93503,2.8020
93516,3.7017
93531,3.1005
93554,1.7982
93573,-0.5989
93587,4.5011
93603,1.9994
93618,5.8005
93637,3.3001
93657,4.2990
93668,4.4004
93683,3.7025
93702,1.3986
93719,4.1993
93734,5.7995
93748,3.7026
93760,0.9053
93770,3.8035
93782,4.1033
93796,2.8016
93810,2.0026
93829,1.5021
93840,3.8014
93857,2.4988
93870,1.5027
93881,3.9019
93896,2.6015
93914,3.7987
93928,5.4011
93946,2.5002
93962,1.9019
93974,3.7013
93992,2.9017
94007,2.9000
94019,2.9028
94035,4.1009
94048,7.1992
94061,5.2012
94078,1.9008
94094,4.5014
94112,2.7992
94125,5.7007
94138,5.9002
94156,1.5012
94169,5.9002
94185,4.0994
94204,3.2006
94219,2.4005
94230,5.3019
94243,1.7032
94271,2.6982
94311,-0.6040
94322,4.8019
94339,3.9013
94353,3.5011
94365,3.7018
94387,0.7008
94407,3.5985
94418,6.1009
94439,4.0989
94451,6.4003
94474,2.7002
94501,1.9973
94514,5.4012
94529,3.1000
94544,3.3995
94564,2.3990
94579,5.0995
94592,3.4037
94611,4.2981
94624,3.4037
94639,4.2995
94650,3.1034
94668,1.8002
94679,5.1004
94691,4.4028
94707,1.8034
94718,1.1039
94740,0.9993
94755,4.8005
94780,2.8975
94798,3.7987
94815,3.7003
94827,5.6008
94842,4.3000
94857,2.0020
94874,2.4998
94893,2.3001
94926,-2.5008
94939,3.5012
94954,2.1025
94975,1.4004
94990,2.3025
95011,-0.0006
95030,3.2986
95049,2.1001
95065,3.2004
95082,4.1983
95104,1.0003
95123,1.3016
95138,3.6010
95150,3.2023
95159,2.3041
95191,0.4978
95210,1.5016
95226,3.4014
95239,7.3997
95250,4.1029
95268,1.3007
95285,3.9003
95306,1.8994
95327,0.4019
95352,-1.8010
95367,6.5000
95379,3.7018
95393,5.5001
95409,4.6984
95425,1.9999
95445,2.0990
95467,1.4983
95482,3.7025
95504,2.4978
95519,3.4005
95535,4.0999
95561,0.3009
95574,3.2017
95595,-0.4991
95614,2.7021
95628,3.5016
95641,4.5002
95659,2.7997
95673,5.7986
95685,4.2018
95708,1.8992
95725,1.6998
95739,5.0001
95758,3.0991
95774,4.6009
95784,5.1010
95801,4.1988
95816,0.6030
95832,3.8994
95844,3.7018
95858,5.2006
95868,5.8010
95887,1.7996
95913,1.1979
95941,1.6992
95954,5.7007
95966,5.2008
95977,5.8999
95997,1.6005
96011,4.4996
96027,3.1009
96039,4.2008
96057,3.7982
96078,1.6004
96091,2.5017
96119,-2.6013
96134,3.8010
96154,3.1000
96173,2.7996
96185,7.0998
96199,1.8016
96215,3.1019
96229,3.1006
96244,6.9995
96265,1.8994
96283,1.5012
96313,-2.0995
96335,1.6998
96356,0.6999
96379,0.7997
96397,4.2007
96410,5.2987
96428,2.8002
96442,3.1001
96464,-0.4012
96478,4.0001
96492,5.9996
96511,2.8001
96523,3.4028
96545,1.4023
96563,1.3002
96578,3.3995
96596,2.9997
96611,1.2000
96627,2.1004
96650,2.2002
96673,-0.6993
96687,1.1021
96710,-1.6983
96724,4.2006
96742,2.5007
96755,4.7012
96772,2.2008
96786,1.5026
96806,1.8005
96829,1.2987
96846,1.6018
96860,3.7996
96876,3.6014
96893,3.6003
96907,3.8006
96923,3.5999
96936,2.3007
96961,0.8980
96975,3.8011
96992,2.9983
97013,3.8989
97025,6.6013
97037,4.6023
97054,1.7008
97067,3.0017
97079,4.9003
97099,0.4985
97111,5.2003
97125,2.8021
97144,0.8996
97166,-0.2992
97183,2.2008
97193,2.6035
97206,4.5002
97224,3.9982
97238,4.0986
97256,3.0007
97272,3.1019
97297,0.6975
97313,2.8994
97327,3.5021
97342,2.8015
97357,2.6005
97376,1.5011
97390,5.2986
97406,5.6004
97418,4.6998
97435,0.8003
97453,1.9012
97471,2.5987
97490,3.5001
97503,4.9017
97515,4.9008
97535,-0.5980
97548,4.9022
97565,2.9988
97587,0.0008
97601,5.0011
97612,3.1024
97625,5.2007
