Step,Correct,Wrong
140929,9,1
140942,9,4
140954,10,2
140965,10,1
140980,9,6
140993,10,3
141004,10,1
141017,8,5
141031,8,6
141044,8,5
141057,9,4
141066,8,1
141080,9,5
141094,8,6
141112,9,9
141124,9,3
141134,10,0
141147,9,4
141158,9,2
141170,9,3
141183,9,4
141219,9,27
141229,9,1
141239,9,1
141249,9,1
141260,9,2
141274,9,5
141288,9,5
141303,10,5
141313,10,0
141326,9,4
141336,9,1
141346,8,2
141359,9,4
141369,9,1
141381,9,3
141396,8,7
141417,8,13
141427,9,1
141439,9,3
141448,9,0
141458,9,1
141468,8,2
141479,10,1
141512,9,24
141523,10,1
141540,9,8
141553,9,4
141564,10,1
141578,9,5
141591,9,4
141606,8,7
141616,10,0
141629,9,4
141672,8,35
141684,9,3
141695,8,3
141707,9,3
141718,8,3
141732,9,5
141743,8,3
141755,11,1
141771,8,8
141791,9,11
141803,8,4
141816,10,3
141830,9,5
141840,9,1
141851,9,2
141864,10,3
141876,10,2
141886,8,2
141902,8,8
141922,6,14
141933,9,2
141945,8,4
141955,9,1
141966,9,2
141980,8,6
141997,8,9
142009,8,4
142022,9,4
142038,8,8
142055,8,9
142067,9,3
142081,8,6
142109,9,19
142122,8,5
142137,9,6
142149,8,4
142162,9,4
142174,9,3
142186,10,2
142196,9,1
142209,8,5
142229,7,13
142244,8,7
142259,9,6
142274,8,7
142285,10,1
142296,9,2
142306,9,1
142319,10,3
142331,9,3
142342,9,2
142354,10,2
142364,9,1
142376,9,3
142388,9,3
142421,7,26
142462,8,33
142475,11,2
142517,9,33
142528,7,4
142545,8,8
142558,9,4
142573,9,6
142588,8,7
142601,9,4
142612,10,1
142624,8,4
142641,8,9
142652,9,2
142662,9,1
142673,9,2
142689,8,8
142704,8,7
142718,8,6
142731,10,3
142744,9,4
142757,9,4
142797,8,32
142811,10,4
142825,9,5
142842,8,9
142867,10,15
142880,8,5
142897,9,8
142917,9,11
142928,9,2
142938,10,0
142956,8,10
142978,9,13
142993,9,6
143005,9,3
143016,10,1
143030,7,7
143045,10,5
143060,8,7
143073,11,2
143086,10,3
143096,9,1
143107,10,1
143119,9,3
143134,9,6
143145,9,2
143155,9,1
143168,10,3
143187,9,10
143199,10,2
143211,9,3
143226,9,6
143289,9,54
143302,9,4
143313,9,2
143338,8,17
143349,9,2
143363,10,4
143374,9,2
143390,9,7
143401,9,2
143414,9,4
143427,8,5
143441,11,3
143455,9,5
143467,9,3
143480,9,4
143490,9,1
143501,9,2
143512,10,1
143594,8,74
143610,8,8
143621,10,1
143633,8,4
143643,10,0
143660,7,10
143673,10,3
143686,10,3
143697,9,2
143720,6,17
143733,9,4
143748,10,5
143767,9,10
143778,10,1
143788,9,1
143799,10,1
143811,8,4
143827,10,6
143838,10,1
143848,9,1
143860,11,1
143875,8,7
143888,11,2
143928,8,32
143940,10,2
143955,9,6
143969,8,6
143980,10,1
143994,10,4
144013,7,12
144026,9,3
144038,9,3
144049,7,4
144064,9,5
144080,10,6
144093,8,5
144114,10,11
144124,9,1
144137,9,4
144151,9,5
144163,9,3
144176,9,4
144190,10,4
144203,8,5
144217,10,4
144228,9,2
144241,8,5
144255,9,5
144269,8,6
144281,9,3
144296,9,6
144307,8,3
144320,9,4
144331,10,1
144345,9,5
144362,9,8
144373,9,2
144386,8,5
144399,10,3
144419,7,13
144435,6,10
144450,10,5
144463,10,3
144474,9,2
144487,9,4
144498,9,2
144508,9,1
144524,10,6
144537,8,5
144553,10,6
144581,8,20
144591,9,1
144603,9,3
144613,9,1
144627,10,4
144639,9,3
144682,9,34
144693,10,1
144710,6,11
144722,10,2
144735,8,5
144749,9,5
144765,8,8
144775,9,1
144789,8,6
144803,9,5
144817,9,5
144829,10,2
144844,9,6
144856,9,3
144866,9,1
144897,8,23
144912,9,6
144926,10,4
144938,9,3
144952,8,6
144964,9,3
144979,7,8
144998,8,11
145010,8,4
145022,8,4
145033,11,0
145044,9,2
145057,8,5
145075,10,8
145086,9,2
145098,9,3
145111,8,5
145121,10,0
145138,8,9
145148,9,1
145182,8,26
145194,9,3
145204,9,1
145214,10,0
145230,8,8
145242,10,2
145255,8,5
145266,9,2
145277,8,3
145295,9,9
145305,9,1
145317,10,2
145330,9,4
145341,9,2
145360,8,11
145382,8,14
145393,9,2
145404,9,2
145416,10,2
145426,9,1
145440,9,5
145451,9,2
145461,9,1
145477,10,6
145490,9,4
145505,8,7
145516,9,2
145530,7,7
145541,9,2
145554,9,4
145568,9,5
145580,8,4
145593,9,4
145607,9,5
145621,10,4
145640,8,11
145657,6,11
145672,10,5
145684,9,3
145697,10,3
145709,8,4
145720,9,2
145729,9,0
145743,9,5
145756,10,3
145767,9,2
145782,9,6
145792,9,1
145802,9,1
145812,10,0
145822,8,2
145834,10,2
145850,8,8
145863,10,3
145878,9,6
145890,9,3
145904,10,4
145914,9,1
145925,8,3
145936,9,2
145945,9,0
145956,8,3
145966,10,0
145981,9,6
145992,8,3
146005,9,4
146015,9,1
146044,4,25
146062,11,7
146073,9,2
146083,9,1
146097,10,4
146109,9,3
146122,9,4
146135,9,4
146146,10,1
146157,10,1
146171,9,5
146181,10,0
146194,10,3
146205,8,3
146215,8,2
146226,9,2
146237,8,3
146248,8,3
146260,8,4
146275,10,5
146285,8,2
146297,10,2
146320,6,17
146330,9,1
146341,9,2
146357,8,8
146368,9,2
146378,8,2
146395,8,9
146408,10,3
146419,8,3
146429,9,1
146446,8,9
146461,8,7
146474,10,3
146484,10,0
146495,10,1
146509,10,4
146539,8,22
146550,9,2
146562,9,3
146576,10,4
146590,9,5
146601,8,3
146612,10,1
146624,10,2
146634,8,2
146652,8,10
146664,9,3
146674,9,1
146684,9,1
146701,8,9
146713,10,2
146725,9,3
146735,10,0
146751,8,8
146762,8,3
146782,7,13
146795,10,3
146812,6,11
146823,9,2
146836,10,3
146845,8,1
146858,8,5
146869,9,2
146879,9,1
146892,9,4
146901,9,0
146911,8,2
146922,10,1
146934,8,4
146949,8,7
146961,9,3
146973,9,3
146982,9,0
146996,8,6
147011,9,6
147024,10,3
147037,9,4
147047,9,1
147058,9,2
147069,9,2
147089,8,12
147102,10,3
147112,9,1
147127,8,7
147140,8,5
147151,9,2
147164,9,4
147174,9,1
147186,8,4
147196,9,1
147210,9,5
147230,6,14
147246,8,8
147256,9,1
147268,10,2
147285,9,8
147296,7,4
147310,10,4
147321,10,1
147333,8,4
147346,8,5
147358,8,4
147402,11,33
147412,9,1
147423,10,1
147435,10,2
147447,7,5
147464,10,6
147474,10,0
147486,8,4
147500,8,6
147511,9,2
147521,10,0
147533,8,4
147545,11,1
147556,10,1
147566,9,1
147577,9,2
147594,8,9
147607,8,5
147619,10,2
147634,9,6
147647,8,5
147662,7,8
147675,8,5
147689,9,5
147700,9,2
147711,10,1
147721,9,1
147733,9,3
147746,8,5
147760,10,4
147771,10,1
147783,7,5
147793,10,0
147803,9,1
147818,9,6
147830,10,2
147840,10,0
147852,10,2
147864,8,4
147877,11,2
147887,8,2
147903,9,7
147918,9,6
147929,9,2
147940,9,2
147950,9,1
147964,9,5
147978,8,6
147991,10,3
148003,9,3
148014,9,2
148028,9,5
148042,8,6
148054,9,3
148069,6,9
148084,10,5
148094,9,1
148104,9,1
148118,10,4
148132,9,5
148145,9,4
148157,10,2
148178,7,14
148188,9,1
148199,8,3
148213,9,5
148223,9,1
148235,9,3
148248,9,4
148258,8,2
148274,10,6
148285,9,2
148298,10,3
148315,9,8
148326,9,2
148340,9,5
148350,8,2
148363,10,3
148378,8,7
148392,8,6
148404,9,3
148418,8,6
148442,9,15
148452,9,1
148463,9,2
148474,10,1
148484,9,1
148498,8,6
148509,9,2
148526,9,8
148536,9,1
148558,8,14
148571,7,6
148584,9,3
148594,8,2
148608,10,4
148620,10,2
148633,9,4
148642,9,0
148667,7,18
148683,9,7
148697,8,6
148708,9,2
148724,8,8
148737,11,2
148752,10,5
148766,8,6
148783,10,7
148797,8,6
148810,9,4
148823,8,5
148839,8,8
148850,9,2
148864,9,5
148875,11,0
148888,9,4
148900,8,4
148913,10,3
148927,10,4
148942,9,6
148953,9,2
148967,9,5
148984,8,9
148993,8,1
149006,9,4
149016,9,1
149031,7,8
149042,9,2
149054,10,2
149065,9,2
149077,10,2
149088,10,1
149099,10,1
149110,9,2
149123,9,4
149133,10,0
149174,9,32
149186,10,2
149196,10,0
149207,10,1
149220,10,3
149233,9,4
149242,9,0
149282,4,36
149297,9,6
149339,10,32
149351,9,3
149364,9,4
149376,10,2
149387,8,3
149404,9,8
149416,9,3
149427,10,1
149440,9,4
149491,8,43
149502,8,3
149515,11,2
149527,9,3
149536,9,0
149556,10,10
149571,9,6
149583,9,3
149595,10,2
149607,9,3
149619,10,2
149639,8,12
149650,10,1
149663,10,3
149673,10,0
149683,9,1
149694,9,2
149704,9,1
149715,9,2
149725,9,1
149736,9,2
149755,6,13
149766,9,2
149777,9,2
149796,8,11
149806,9,1
149820,8,6
149831,10,1
149842,9,2
149860,6,12
149875,8,7
149887,8,4
149900,9,4
149920,6,14
149932,9,3
149950,9,9
149960,9,1
149974,9,5
149984,8,2
149999,8,7
